open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 18:00:00,200.04,200.69,199.79,200.49,200885.19,1757182499999,40216077.7599,25316,97855.27,19593308.908,0
2025-09-06 18:15:00,200.5,200.59,200.16,200.31,108967.75,1757183399999,21834346.0684,15197,53694.31,10760082.3291,0
2025-09-06 18:30:00,200.32,200.33,199.51,199.54,192727.41,1757184299999,38518591.1016,23641,69802.07,13953907.9909,0
2025-09-06 18:45:00,199.54,200.11,199.13,199.92,328383.57,1757185199999,65552948.1275,39301,165397.54,33021884.9152,0
2025-09-06 19:00:00,199.93,200.05,199.58,199.76,117630.3,1757186099999,23506659.7209,18977,52810.55,10553021.5058,0
2025-09-06 19:15:00,199.77,200.17,199.67,199.92,88368.24,1757186999999,17669243.2525,13858,54519.96,10901589.4255,0
2025-09-06 19:30:00,199.91,200.18,199.5,199.64,106075.48,1757187899999,21202586.3785,18596,44960.58,8989203.5564,0
2025-09-06 19:45:00,199.65,199.84,199.24,199.65,121129.24,1757188799999,24170737.1862,16521,71159.99,14201150.6165,0
2025-09-06 20:00:00,199.64,200.1,199.61,200.09,79954.4,1757189699999,15981082.0682,16309,42581.87,8511295.8655,0
2025-09-06 20:15:00,200.09,200.35,200.05,200.22,76934.75,1757190599999,15405375.7415,15464,38310.64,7671726.6262,0
2025-09-06 20:30:00,200.22,200.4,199.92,200.38,154119.26,1757191499999,30854611.0352,22187,75224.02,15059796.4489,0
2025-09-06 20:45:00,200.39,200.71,200.36,200.71,109087.21,1757192399999,21872869.3453,18640,62375.84,12507238.9805,0
2025-09-06 21:00:00,200.72,200.75,200.3,200.3,61858.12,1757193299999,12401501.372,15016,28156.14,5645284.071,0
2025-09-06 21:15:00,200.3,200.66,200.24,200.53,63706.59,1757194199999,12769533.5645,12674,24229.91,4856560.2859,0
2025-09-06 21:30:00,200.54,201.13,200.49,201.03,125763.97,1757195099999,25248274.0203,17422,63296.3,12710684.7048,0
2025-09-06 21:45:00,201.03,201.04,200.59,200.68,122795.52,1757195999999,24660120.6369,17878,50409.01,10120505.5957,0
2025-09-06 22:00:00,200.67,200.99,200.33,200.42,125064.1,1757196899999,25091202.7227,21921,55432.19,11121974.2791,0
2025-09-06 22:15:00,200.43,200.79,200.31,200.36,81591.44,1757197799999,16363168.6648,13933,38426.48,7706556.7035,0
2025-09-06 22:30:00,200.36,200.44,199.98,200.08,65107.55,1757198699999,13034297.1006,16495,22423.41,4489214.3052,0
2025-09-06 22:45:00,200.09,200.29,199.91,200.26,100710.5,1757199599999,20157014.1252,14117,41666.57,8339766.1223,0
2025-09-06 23:00:00,200.27,200.47,199.82,200.44,117525.19,1757200499999,23526259.7865,17426,54805.78,10969419.5195,0
2025-09-06 23:15:00,200.44,200.94,200.36,200.59,119721.11,1757201399999,24030467.2781,16438,62207.08,12486410.0427,0
2025-09-06 23:30:00,200.59,200.62,200.08,200.16,63408.48,1757202299999,12702455.6891,13424,37575.75,7527436.7878,0
2025-09-06 23:45:00,200.15,200.19,199.9,200.06,90530.03,1757203199999,18109426.9894,13625,46836.85,9368202.6479,0
2025-09-07 00:00:00,200.06,200.76,200.0,200.71,117354.38,1757204099999,23521395.6686,19283,70570.5,14143771.2903,0
2025-09-07 00:15:00,200.71,200.75,200.39,200.6,82686.84,1757204999999,16583957.6888,13932,39150.68,7852625.1496,0
2025-09-07 00:30:00,200.6,200.94,200.4,200.93,102985.93,1757205899999,20670701.8473,14426,58973.77,11836841.3837,0
2025-09-07 00:45:00,200.94,201.28,200.86,201.06,131876.63,1757206799999,26512749.0649,17324,75212.23,15121735.3621,0
2025-09-07 01:00:00,201.06,202.11,200.99,201.75,268723.93,1757207699999,54167955.45369,29372,188538.03,38004338.26699,0
2025-09-07 01:15:00,201.76,202.2,201.51,202.17,170887.07,1757208599999,34494292.3046,24790,101789.88,20549447.9697,0
2025-09-07 01:30:00,202.17,202.44,202.05,202.36,203220.37,1757209499999,41098348.9017,19860,112950.75,22842082.1911,0
2025-09-07 01:45:00,202.37,203.1,202.34,202.61,316559.55,1757210399999,64186140.9159,27373,175770.72,35635692.0773,0
2025-09-07 02:00:00,202.62,202.67,202.03,202.13,163460.07,1757211299999,33063944.8118,23146,73083.11,14783460.5572,0
2025-09-07 02:15:00,202.12,202.3,201.9,202.23,124564.92,1757212199999,25172402.3967,14803,68253.28,13793746.0592,0
2025-09-07 02:30:00,202.23,202.63,202.01,202.2,110179.81,1757213099999,22288114.3298,13259,53968.72,10916354.6182,0
2025-09-07 02:45:00,202.2,202.87,202.17,202.71,102465.29,1757213999999,20755562.7632,14923,53057.04,10747813.5619,0
2025-09-07 03:00:00,202.71,202.83,202.46,202.53,70338.33,1757214899999,14252340.472,14309,27587.3,5589989.021,0
2025-09-07 03:15:00,202.54,203.17,202.48,202.88,113272.01,1757215799999,22987544.3114,15241,59744.71,12124794.5658,0
2025-09-07 03:30:00,202.88,202.99,202.51,202.66,69239.59,1757216699999,14037750.1698,10757,24530.34,4974116.9914,0
2025-09-07 03:45:00,202.66,202.8,202.5,202.76,44908.72,1757217599999,9099836.1361,8727,15617.37,3164575.035,0
2025-09-07 04:00:00,202.76,202.94,202.43,202.43,73600.77,1757218499999,14922240.7379,10309,28120.19,5702689.8125,0
2025-09-07 04:15:00,202.44,202.55,202.27,202.29,80169.12,1757219399999,16225705.0118,9532,32107.37,6498526.6204,0
2025-09-07 04:30:00,202.28,202.58,202.22,202.56,48964.48,1757220299999,9908996.4448,8019,20985.42,4247139.2671,0
2025-09-07 04:45:00,202.56,203.0,202.55,202.98,69858.22,1757221199999,14169426.365,9797,32105.24,6510934.896,0
2025-09-07 05:00:00,202.98,203.17,202.79,203.0,73723.55,1757222099999,14965765.6945,12510,33213.63,6742982.13,0
2025-09-07 05:15:00,203.0,203.07,202.6,203.04,67528.38,1757222999999,13695398.368,10387,32470.87,6585617.0129,0
2025-09-07 05:30:00,203.04,203.07,202.77,202.86,53863.17,1757223899999,10928287.5027,8307,18960.24,3846891.9376,0
2025-09-07 05:45:00,202.85,202.86,202.68,202.74,54530.37,1757224799999,11057224.0422,7320,24135.19,4893802.1309,0
2025-09-07 06:00:00,202.75,202.89,202.65,202.65,45700.4,1757225699999,9265998.0829,9250,16924.98,3431904.1757,0
2025-09-07 06:15:00,202.66,202.75,202.43,202.45,56753.07,1757226599999,11495354.6354,10569,18615.69,3770514.0801,0
2025-09-07 06:30:00,202.45,202.53,202.15,202.35,81231.48,1757227499999,16437290.8674,10633,34747.07,7031163.5118,0
2025-09-07 06:45:00,202.35,202.55,202.14,202.2,93533.76,1757228399999,18926691.8693,10053,51989.7,10519332.8052,0
2025-09-07 07:00:00,202.19,202.54,202.14,202.5,50629.4,1757229299999,10245431.8087,9163,22592.99,4572142.3228,0
2025-09-07 07:15:00,202.5,202.6,202.21,202.5,53596.87,1757230199999,10846772.859,8147,31931.76,6462239.4638,0
2025-09-07 07:30:00,202.49,203.23,202.49,202.95,154072.3,1757231099999,31257703.1845,17394,96710.8,19619528.7451,0
2025-09-07 07:45:00,202.95,203.11,202.64,202.9,92085.77,1757231999999,18677630.8184,13060,42262.59,8571737.3258,0
2025-09-07 08:00:00,202.9,203.24,202.88,202.98,128332.56,1757232899999,26055838.0966,16750,53320.67,10826988.1603,0
2025-09-07 08:15:00,202.99,203.75,202.95,203.58,233440.54,1757233799999,47485820.11755,24658,151162.95,30750597.57645,0
2025-09-07 08:30:00,203.58,203.87,203.43,203.52,230692.13,1757234699999,46979285.6515,22735,105899.04,21566552.3304,0
2025-09-07 08:45:00,203.51,203.64,203.2,203.41,141931.29,1757235599999,28864650.8179,13190,62620.91,12734998.2544,0
2025-09-07 09:00:00,203.41,203.76,203.24,203.62,78276.86,1757236499999,15929063.4919,12328,34355.37,6991514.0787,0
2025-09-07 09:15:00,203.61,203.85,203.36,203.41,70780.85,1757237399999,14416216.2419,13049,32866.7,6695051.3853,0
2025-09-07 09:30:00,203.41,203.42,202.69,202.7,139001.59,1757238299999,28224556.7955,16580,45945.98,9329514.707,0
2025-09-07 09:45:00,202.69,203.08,202.65,203.08,106928.17,1757239199999,21691686.421,12462,54041.98,10963711.477,0
2025-09-07 10:00:00,203.08,203.23,202.9,203.17,58547.31,1757240099999,11890229.1054,10527,30724.81,6239622.5565,0
2025-09-07 10:15:00,203.17,203.18,202.76,202.87,94439.53,1757240999999,19169665.7652,9087,29970.62,6083064.6997,0
2025-09-07 10:30:00,202.87,203.23,202.87,203.13,55548.66,1757241899999,11277041.5842,7201,40700.41,8262780.5188,0
2025-09-07 10:45:00,203.13,203.26,202.98,203.26,35695.56,1757242799999,7251372.5408,6756,19500.73,3961733.88,0
2025-09-07 11:00:00,203.26,203.48,203.16,203.19,79580.98,1757243699999,16178414.5852,13025,34685.37,7052362.9439,0
2025-09-07 11:15:00,203.19,203.19,203.0,203.08,62405.88,1757244599999,12673933.8578,10626,32951.92,6691741.0484,0
2025-09-07 11:30:00,203.07,203.5,203.04,203.44,77042.67,1757245499999,15661761.2078,11142,45755.28,9302339.4123,0
2025-09-07 11:45:00,203.43,203.9,203.32,203.87,137550.68,1757246399999,28017134.0196,12881,88123.73,17950760.2728,0
2025-09-07 12:00:00,203.87,203.95,203.48,203.66,121341.07,1757247299999,24720323.113,15804,50187.75,10225784.0301,0
2025-09-07 12:15:00,203.67,203.67,203.24,203.39,109918.7,1757248199999,22355973.3287,12665,45722.38,9299081.2509,0
2025-09-07 12:30:00,203.39,203.73,203.27,203.5,49954.3,1757249099999,10167512.6653,9952,24719.14,5031281.2668,0
2025-09-07 12:45:00,203.49,203.73,203.37,203.67,39591.4,1757249999999,8060850.2122,8751,18668.7,3801057.0147,0
2025-09-07 13:00:00,203.67,203.7,203.4,203.4,49719.0,1757250899999,10119698.1003,9381,14160.98,2882485.1232,0
2025-09-07 13:15:00,203.41,203.41,203.0,203.18,107535.67,1757251799999,21845339.1382,14830,38894.13,7900875.9942,0
2025-09-07 13:30:00,203.19,203.68,203.12,203.34,111381.0,1757252699999,22662729.053,13817,66634.33,13559101.6747,0
2025-09-07 13:45:00,203.35,203.47,203.03,203.32,84792.33,1757253599999,17232611.9988,10359,43152.35,8769457.1381,0
2025-09-07 14:00:00,203.32,203.9,203.05,203.56,159544.04,1757254499999,32475939.8676,21691,80375.36,16360804.6028,0
2025-09-07 14:15:00,203.56,203.8,203.26,203.51,89797.6,1757255399999,18281682.9624,15190,33811.84,6884528.3688,0
2025-09-07 14:30:00,203.51,203.86,203.31,203.81,82702.25,1757256299999,16836777.5443,15393,50456.5,10273465.4536,0
2025-09-07 14:45:00,203.8,203.87,203.46,203.57,70735.45,1757257199999,14404446.3363,12229,27216.62,5542345.1633,0
2025-09-07 15:00:00,203.57,203.8,203.36,203.51,64833.37,1757258099999,13198824.6018,11452,34142.02,6950975.2429,0
2025-09-07 15:15:00,203.5,204.1,203.44,204.01,239825.18,1757258999999,48879682.5608,17550,139153.48,28363589.942,0
2025-09-07 15:30:00,204.0,205.33,203.9,205.15,450753.87,1757259899999,92259764.12852,42681,279479.76,57198565.42902,0
2025-09-07 15:45:00,205.16,205.45,204.76,205.09,360689.96,1757260799999,73958096.2897,32672,171979.22,35269225.1801,0
2025-09-07 16:00:00,205.08,205.41,204.5,204.71,282379.71,1757261699999,57879171.0209,33343,106178.98,21768163.6934,0
2025-09-07 16:15:00,204.7,204.86,204.03,204.17,258299.64,1757262599999,52786206.2918,27010,111610.5,22810201.3911,0
2025-09-07 16:30:00,204.17,204.32,203.75,204.15,203484.88,1757263499999,41515857.5222,22378,95303.7,19443599.7292,0
2025-09-07 16:45:00,204.15,204.21,203.34,203.38,198869.26,1757264399999,40482883.69307,20523,85920.14,17489968.9164,0
2025-09-07 17:00:00,203.39,203.62,202.86,202.96,206821.74,1757265299999,42027069.10577,23361,85814.56,17441551.9284,0
2025-09-07 17:15:00,202.96,203.09,201.71,201.71,542987.43,1757266199999,109843825.33019,45811,208796.29,42235459.3829,0
2025-09-07 17:30:00,201.72,202.64,201.63,202.41,235213.18,1757267099999,47546682.58682,25238,150541.84,30430822.7359,0
2025-09-07 17:45:00,202.41,202.45,201.81,201.9,118525.67,1757267999999,23950845.2842,17019,53516.45,10815134.756,0
2025-09-07 18:00:00,201.91,202.15,201.7,201.92,101614.08,1757268899999,20516900.8594,15175,54936.84,11093420.5786,0
2025-09-07 18:15:00,201.92,202.2,201.72,201.72,94566.81,1757269799999,19096887.8816,11782,48675.57,9829516.4973,0
2025-09-07 18:30:00,201.73,201.99,201.36,201.83,151680.97,1757270699999,30575595.3569,18591,53972.37,10882593.6276,0
2025-09-07 18:45:00,201.84,202.19,201.65,202.06,100011.53,1757271599999,20194484.3449,17583,57941.06,11699694.8191,0
2025-09-07 19:00:00,202.06,202.47,201.82,201.91,119150.6,1757272499999,24086812.2454,18938,63992.44,12937867.6045,0
2025-09-07 19:15:00,201.91,202.45,201.76,201.98,188488.52,1757273399999,38103599.3938,19165,93896.73,18980483.6808,0
2025-09-07 19:30:00,201.98,202.82,201.91,202.71,172190.7,1757274299999,34854711.0841,19724,111791.96,22630241.4022,0
2025-09-07 19:45:00,202.72,202.99,202.57,202.98,116277.76,1757275199999,23580907.9599,12756,64941.9,13170076.2872,0
2025-09-07 20:00:00,202.98,203.44,202.59,202.59,218398.9,1757276099999,44331403.75637,21635,102031.06,20713826.91887,0
2025-09-07 20:15:00,202.58,203.03,202.5,202.88,71271.09,1757276999999,14448714.7501,12207,44850.87,9093115.6531,0
2025-09-07 20:30:00,202.89,203.17,202.83,203.14,88728.23,1757277899999,18009480.8871,11721,49342.7,10015329.3142,0
2025-09-07 20:45:00,203.15,204.87,203.12,204.83,261562.8,1757278799999,53370759.62815,27101,142775.16,29137811.29185,0
2025-09-07 21:00:00,204.83,205.0,204.5,204.69,261481.85,1757279699999,53554149.0649,29117,110021.84,22534388.6869,0
2025-09-07 21:15:00,204.68,204.9,204.31,204.84,169787.09,1757280599999,34716374.8767,16553,70806.8,14477753.3299,0
2025-09-07 21:30:00,204.84,205.08,204.43,204.47,160670.68,1757281499999,32910661.2346,17817,72083.77,14766958.5567,0
2025-09-07 21:45:00,204.48,205.08,204.47,204.58,88477.53,1757282399999,18110344.189,12431,47724.51,9767723.5074,0
2025-09-07 22:00:00,204.58,205.07,204.25,205.0,178785.31,1757283299999,36579736.8937,24826,93194.17,19068105.4297,0
2025-09-07 22:15:00,205.0,205.71,204.71,205.21,358479.68,1757284199999,73579172.2629,29692,202133.55,41487228.0613,0
2025-09-07 22:30:00,205.21,205.92,204.62,205.85,258734.5,1757285099999,53109887.7845,25531,147742.38,30344362.457,0
2025-09-07 22:45:00,205.86,207.4,205.85,207.03,634393.67,1757285999999,131153835.16704,62602,346408.99,71610461.43364,0
2025-09-07 23:00:00,207.03,207.86,207.02,207.25,427909.2,1757286899999,88781609.59916,47670,236299.41,49028754.87636,0
2025-09-07 23:15:00,207.25,207.93,207.22,207.44,324903.2,1757287799999,67446049.3178,36590,162746.84,33784400.2424,0
2025-09-07 23:30:00,207.45,207.53,206.87,207.06,290781.12,1757288699999,60236401.2363,28017,129181.64,26761800.1987,0
2025-09-07 23:45:00,207.07,207.25,206.17,206.29,324642.75,1757289599999,67041613.932,29433,139591.74,28821098.6999,0
2025-09-08 00:00:00,206.28,206.57,205.72,205.98,376674.19,1757290499999,77629281.9745,41836,180639.61,37232424.0872,0
2025-09-08 00:15:00,205.97,207.1,205.61,206.97,219114.96,1757291399999,45157090.2424,30995,125493.56,25871290.8283,0
2025-09-08 00:30:00,206.96,207.05,206.38,206.44,225446.76,1757292299999,46590300.23,32633,110984.78,22935635.3254,0
2025-09-08 00:45:00,206.45,206.49,205.57,205.6,186743.29,1757293199999,38446996.2926,26045,80370.02,16547959.1664,0
2025-09-08 01:00:00,205.6,206.27,205.53,206.09,155246.96,1757294099999,31969735.1183,23898,66050.48,13601437.4746,0
2025-09-08 01:15:00,206.09,206.66,205.72,205.76,138519.15,1757294999999,28553187.8628,24096,66733.43,13758417.6813,0
2025-09-08 01:30:00,205.75,207.33,205.73,206.83,250815.1,1757295899999,51859694.6976,32851,139754.73,28898717.0216,0
2025-09-08 01:45:00,206.84,207.07,206.54,206.8,123203.7,1757296799999,25477952.9215,20661,59706.75,12348150.1804,0
2025-09-08 02:00:00,206.81,207.06,206.4,206.95,120835.3,1757297699999,24984478.3279,21942,51717.34,10694413.5626,0
2025-09-08 02:15:00,206.96,207.1,206.09,206.58,175119.46,1757298599999,36165388.448,25808,83842.38,17315284.3049,0
2025-09-08 02:30:00,206.58,207.88,206.39,207.36,288481.76,1757299499999,59839369.9828,49916,172611.06,35805421.0196,0
2025-09-08 02:45:00,207.36,207.81,207.28,207.77,178542.12,1757300399999,37055111.9324,32079,114755.79,23817492.2092,0
2025-09-08 03:00:00,207.77,208.44,207.59,207.99,290612.1,1757301299999,60449816.26083,41372,158465.22,32964816.99383,0
2025-09-08 03:15:00,207.98,208.17,207.4,207.64,174431.3,1757302199999,36227983.1715,23923,81855.85,16999962.5801,0
2025-09-08 03:30:00,207.64,208.95,207.63,208.03,324999.4,1757303099999,67741286.91583,37892,183046.55,38158799.89023,0
2025-09-08 03:45:00,208.03,208.13,207.44,207.56,212598.51,1757303999999,44177295.264,26533,95778.08,19903666.8692,0
2025-09-08 04:00:00,207.56,207.76,206.87,207.39,271860.41,1757304899999,56345445.7329,34952,128932.52,26722980.3346,0
2025-09-08 04:15:00,207.4,208.13,207.33,208.06,197191.27,1757305799999,40980376.0188,26907,132253.87,27484671.9071,0
2025-09-08 04:30:00,208.06,208.59,207.83,208.02,207913.71,1757306699999,43272682.2045,27023,111345.36,23176967.7048,0
2025-09-08 04:45:00,208.02,208.28,207.6,207.76,155014.72,1757307599999,32227101.0528,20733,70571.33,14672080.1561,0
2025-09-08 05:00:00,207.76,207.89,207.22,207.35,203203.0,1757308499999,42169839.9476,26792,101720.03,21108812.8909,0
2025-09-08 05:15:00,207.35,207.83,207.09,207.28,126397.34,1757309399999,26203868.3546,19725,67323.84,13956930.5667,0
2025-09-08 05:30:00,207.28,207.28,206.6,206.69,200156.85,1757310299999,41399402.9137,24255,67300.65,13919597.8515,0
2025-09-08 05:45:00,206.7,207.4,206.67,207.25,141771.07,1757311199999,29354372.9668,18094,75892.61,15716188.8279,0
2025-09-08 06:00:00,207.25,207.53,206.54,206.88,217273.59,1757312099999,44956400.7088,29006,90206.48,18669764.486,0
2025-09-08 06:15:00,206.88,207.46,206.62,207.29,129905.82,1757312999999,26903431.3092,21324,65192.4,13501621.3622,0
2025-09-08 06:30:00,207.29,207.62,207.07,207.54,70572.69,1757313899999,14627166.9179,13590,43676.8,9053278.402,0
2025-09-08 06:45:00,207.53,207.55,207.02,207.03,62857.22,1757314799999,13027497.546,11227,33106.03,6861404.2599,0
2025-09-08 07:00:00,207.02,208.09,206.93,208.03,210148.2,1757315699999,43631079.863,25500,147287.19,30586734.8736,0
2025-09-08 07:15:00,208.03,208.5,207.82,208.36,257233.66,1757316599999,53565921.53423,29203,145042.28,30205736.61853,0
2025-09-08 07:30:00,208.36,208.83,207.91,208.42,298162.39,1757317499999,62144824.4137,34263,147671.53,30785020.6255,0
2025-09-08 07:45:00,208.42,208.5,207.75,207.85,139835.75,1757318399999,29086801.8816,19330,60723.49,12629721.8468,0
2025-09-08 08:00:00,207.85,208.03,207.31,207.47,149335.54,1757319299999,30999354.997,22008,76029.23,15783225.2695,0
2025-09-08 08:15:00,207.47,209.14,207.31,208.74,535486.9,1757320199999,111647771.7298,51069,329938.41,68804761.2904,0
2025-09-08 08:30:00,208.73,209.49,208.6,209.04,356092.02,1757321099999,74426383.2621,40657,182782.38,38209256.7704,0
2025-09-08 08:45:00,209.04,209.26,208.58,208.84,231495.92,1757321999999,48363992.7633,27018,90848.42,18979246.6491,0
2025-09-08 09:00:00,208.83,209.23,208.58,209.1,230996.81,1757322899999,48274430.6241,29453,112347.11,23480302.3144,0
2025-09-08 09:15:00,209.1,209.71,209.04,209.26,355709.37,1757323799999,74488636.5301,40773,213563.1,44724033.7752,0
2025-09-08 09:30:00,209.27,209.81,209.13,209.7,261809.78,1757324699999,54852650.3358,45924,131534.31,27557538.6482,0
2025-09-08 09:45:00,209.7,210.92,209.65,210.84,566961.13,1757325599999,119281529.82206,93431,354879.37,74651767.59156,0
2025-09-08 10:00:00,210.84,212.87,210.35,212.14,1306764.93,1757326499999,276810603.75745,162472,759595.05,160908826.06115,0
2025-09-08 10:15:00,212.14,214.46,212.11,213.57,1031275.83,1757327399999,219946413.61624,107672,558410.72,119088692.03874,0
2025-09-08 10:30:00,213.58,214.52,212.95,214.39,614954.79,1757328299999,131371634.2114,66501,309502.55,66138041.324,0
2025-09-08 10:45:00,214.39,215.78,214.18,215.15,952010.5,1757329199999,204688746.49288,92647,479054.35,103010838.95688,0
2025-09-08 11:00:00,215.16,215.26,213.38,213.55,931716.61,1757330099999,199547824.50414,90472,357796.07,76637052.2276,0
2025-09-08 11:15:00,213.55,214.09,213.2,213.22,406067.49,1757330999999,86742979.988,49071,177420.94,37906977.0246,0
2025-09-08 11:30:00,213.23,213.69,212.9,213.5,417662.5,1757331899999,89090242.26804,44419,197064.35,42037277.737,0
2025-09-08 11:45:00,213.5,214.52,213.46,214.21,355027.64,1757332799999,76038710.792,36429,182570.25,39099429.9394,0
2025-09-08 12:00:00,214.22,214.81,213.61,214.13,329404.11,1757333699999,70562479.9824,42817,154021.91,33004706.6207,0
2025-09-08 12:15:00,214.13,214.2,213.49,213.87,208368.59,1757334599999,44543157.8049,29526,99453.18,21260864.7717,0
2025-09-08 12:30:00,213.88,214.63,213.83,214.63,230317.74,1757335499999,49359881.8877,30701,116183.54,24902986.4034,0
2025-09-08 12:45:00,214.62,214.83,214.19,214.43,143154.37,1757336399999,30712488.0548,24598,69425.51,14896052.5199,0
2025-09-08 13:00:00,214.44,216.29,214.42,215.94,683583.03,1757337299999,147278083.20504,68297,406418.05,87567369.68934,0
2025-09-08 13:15:00,215.94,216.09,214.57,214.72,459120.56,1757338199999,98797487.49772,52204,193915.27,41730153.8103,0
2025-09-08 13:30:00,214.72,215.18,213.2,213.83,715336.49,1757339099999,153077046.07044,77874,312738.54,66939337.1476,0
2025-09-08 13:45:00,213.84,214.63,212.92,213.27,507753.91,1757339999999,108458542.9991,66446,234843.56,50180204.3282,0
2025-09-08 14:00:00,213.27,214.46,212.97,214.08,387526.81,1757340899999,82858092.3777,54585,190530.81,40741191.4732,0
2025-09-08 14:15:00,214.08,214.59,213.58,214.53,256920.85,1757341799999,54993888.4546,41005,123699.71,26483828.8308,0
2025-09-08 14:30:00,214.52,215.79,214.49,214.93,462621.06,1757342699999,99502981.54402,54312,247535.07,53244048.19832,0
2025-09-08 14:45:00,214.94,215.31,214.75,215.22,195031.66,1757343599999,41934483.4414,26144,111203.33,23910049.9957,0
2025-09-08 15:00:00,215.22,215.95,214.6,214.99,420528.07,1757344499999,90498244.9624,46442,201523.4,43381480.1525,0
2025-09-08 15:15:00,214.99,216.63,214.99,216.55,613906.2,1757345399999,132561717.07244,60377,404496.83,87344549.29984,0
2025-09-08 15:30:00,216.55,216.56,215.42,215.95,381329.12,1757346299999,82326205.7912,39326,183510.79,39619432.7109,0
2025-09-08 15:45:00,215.96,216.0,214.67,214.97,511530.16,1757347199999,110084577.15792,43251,184741.47,39755449.2475,0
2025-09-08 16:00:00,214.97,215.07,213.96,214.2,341040.81,1757348099999,73134294.1721,40617,150333.58,32240277.1085,0
2025-09-08 16:15:00,214.2,215.4,213.88,215.29,367915.94,1757348999999,78932298.2868,41612,217936.8,46757584.0983,0
2025-09-08 16:30:00,215.29,215.29,213.77,214.51,295235.16,1757349899999,63271865.3268,37446,139028.65,29796877.2532,0
2025-09-08 16:45:00,214.51,214.86,213.96,214.85,157303.6,1757350799999,33736021.2741,22207,78791.77,16898034.1845,0
2025-09-08 17:00:00,214.85,214.85,213.89,214.28,192751.84,1757351699999,41295296.1935,27787,90675.69,19426166.0227,0
2025-09-08 17:15:00,214.28,216.89,214.28,216.66,645062.52,1757352599999,139417038.8171,61207,365831.5,79055126.7814,0
2025-09-08 17:30:00,216.66,216.66,215.07,215.09,366778.78,1757353499999,79221509.30914,43945,149484.13,32294961.7291,0
2025-09-08 17:45:00,215.1,215.98,214.6,215.32,309411.69,1757354399999,66592468.71022,37946,157173.56,33831641.9572,0
2025-09-08 18:00:00,215.33,216.16,214.7,215.34,363810.78,1757355299999,78348907.6679,42577,196863.05,42395299.4033,0
2025-09-08 18:15:00,215.34,215.91,215.28,215.69,166549.74,1757356199999,35907312.3595,24506,87602.45,18886919.9111,0
2025-09-08 18:30:00,215.68,215.86,215.11,215.62,113389.92,1757357099999,24430665.8173,22362,51286.06,11049825.55,0
2025-09-08 18:45:00,215.62,216.85,215.57,216.57,402916.44,1757357999999,87203449.77634,38960,250243.86,54159651.54064,0
2025-09-08 19:00:00,216.57,216.97,215.74,215.96,343606.72,1757358899999,74363723.38276,40539,155995.09,33766551.54116,0
2025-09-08 19:15:00,215.96,216.65,215.05,215.47,497306.28,1757359799999,107294674.594,51242,255109.26,55041707.2704,0
2025-09-08 19:30:00,215.48,215.79,214.65,215.02,259568.11,1757360699999,55823961.88432,35861,139087.36,29916249.6853,0
2025-09-08 19:45:00,215.02,216.03,215.02,216.03,271970.84,1757361599999,58642968.429,35672,145059.72,31280398.2894,0
2025-09-08 20:00:00,216.03,216.12,215.1,215.29,194299.6,1757362499999,41886897.5108,30185,76313.62,16445764.3907,0
2025-09-08 20:15:00,215.29,215.39,214.05,214.52,371260.26,1757363399999,79687529.2669,37516,191509.95,41111857.4065,0
2025-09-08 20:30:00,214.52,215.03,214.13,214.14,148522.13,1757364299999,31865111.1367,23204,74396.54,15963837.9429,0
2025-09-08 20:45:00,214.15,214.65,213.79,214.39,282791.44,1757365199999,60557815.0294,24021,111103.01,23794035.008,0
2025-09-08 21:00:00,214.38,214.69,214.16,214.6,101965.25,1757366099999,21863228.929,18557,55022.97,11798458.9234,0
2025-09-08 21:15:00,214.59,215.61,214.41,215.42,239812.35,1757366999999,51569141.4024,26623,125457.79,26978183.6044,0
2025-09-08 21:30:00,215.42,215.76,215.01,215.34,94191.42,1757367899999,20288379.93,15694,44669.05,9622118.5249,0
2025-09-08 21:45:00,215.34,215.63,214.8,214.99,98623.58,1757368799999,21218851.5409,16179,41721.79,8976252.8997,0
2025-09-08 22:00:00,214.99,215.44,214.49,215.21,176809.89,1757369699999,38000492.664,27604,82604.86,17754688.6813,0
2025-09-08 22:15:00,215.2,215.36,214.63,214.8,72249.73,1757370599999,15528749.162,16583,32592.07,7005686.2283,0
2025-09-08 22:30:00,214.79,215.28,214.56,215.14,82956.2,1757371499999,17829652.913,16909,43272.63,9301547.1034,0
2025-09-08 22:45:00,215.13,215.21,214.35,214.61,95491.14,1757372399999,20494025.2657,16082,38085.21,8174397.7649,0
2025-09-08 23:00:00,214.61,215.16,214.56,214.75,76811.6,1757373299999,16503127.5444,15910,40190.47,8634712.6884,0
2025-09-08 23:15:00,214.74,215.0,213.82,213.97,143585.91,1757374199999,30753375.6482,17940,51508.62,11032217.5424,0
2025-09-08 23:30:00,213.97,214.01,213.42,213.7,183195.14,1757375099999,39141704.7048,22930,81452.85,17405094.5321,0
2025-09-08 23:45:00,213.7,214.28,213.54,214.02,108230.09,1757375999999,23151286.1387,16611,52354.0,11200107.1307,0
2025-09-09 00:00:00,214.02,214.83,214.01,214.39,164055.22,1757376899999,35166518.3529,27139,93765.93,20099691.006,0
2025-09-09 00:15:00,214.39,214.57,213.05,213.29,286739.11,1757377799999,61222412.50504,38727,111038.65,23710921.4512,0
