open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-17 14:00:00,0.23432,0.23505,0.23391,0.23399,73983086,1755440099999,17346939.02194,21851,31375777,7359255.90365,0
2025-08-17 14:15:00,0.23398,0.23409,0.23299,0.23375,59678117,1755440999999,13931825.09854,18697,27111301,6329772.56745,0
2025-08-17 14:30:00,0.23375,0.23475,0.23325,0.2347,57918486,1755441899999,13559487.14372,18576,31990512,7489319.9907,0
2025-08-17 14:45:00,0.2347,0.2356,0.23417,0.2345,70643490,1755442799999,16587955.76295,20696,34774364,8165133.70145,0
2025-08-17 15:00:00,0.2345,0.23569,0.23442,0.2356,51219888,1755443699999,12049467.0506,19094,24151409,5682196.10345,0
2025-08-17 15:15:00,0.2356,0.23749,0.2348,0.23698,156269213,1755444599999,36945044.01606,38862,79112834,18700253.12609,0
2025-08-17 15:30:00,0.23698,0.23934,0.23649,0.23927,244896740,1755445499999,58327242.85794,66044,115494273,27513297.66342,0
2025-08-17 15:45:00,0.23926,0.24227,0.23857,0.2415,362649733,1755446399999,87305807.43353,82628,198761578,47839594.93912,0
2025-08-17 16:00:00,0.24149,0.24248,0.24057,0.24079,260132607,1755447299999,62828601.33733,66176,123440903,29812285.37584,0
2025-08-17 16:15:00,0.2408,0.24102,0.23814,0.23822,251248326,1755448199999,60088347.88884,63664,112069651,26802051.17131,0
2025-08-17 16:30:00,0.23822,0.23865,0.23724,0.23799,134758965,1755449099999,32070522.30098,41400,62126605,14787909.19684,0
2025-08-17 16:45:00,0.23799,0.23822,0.23621,0.2366,147252144,1755449999999,34909441.97294,41243,68499505,16241979.16458,0
2025-08-17 17:00:00,0.23661,0.23789,0.23635,0.23725,84267470,1755450899999,19999590.99212,25837,41237577,9787278.13854,0
2025-08-17 17:15:00,0.23725,0.23766,0.23642,0.23708,62385988,1755451799999,14784196.73286,23436,29605298,7017288.42565,0
2025-08-17 17:30:00,0.23707,0.23766,0.23592,0.23626,85465053,1755452699999,20242283.02364,23316,41799212,9905262.75439,0
2025-08-17 17:45:00,0.23627,0.23657,0.23533,0.23575,78694292,1755453599999,18559800.12884,21720,38426527,9061852.21767,0
2025-08-17 18:00:00,0.23575,0.23636,0.23522,0.23596,54281404,1755454499999,12801382.24538,19827,28547594,6733265.00291,0
2025-08-17 18:15:00,0.23595,0.23607,0.23417,0.23504,99878429,1755455399999,23471212.62144,27237,37419374,8794978.23547,0
2025-08-17 18:30:00,0.23504,0.2354,0.23455,0.23456,43639416,1755456299999,10253358.5192,15545,20400861,4794563.5395,0
2025-08-17 18:45:00,0.23457,0.23494,0.23054,0.23301,334232044,1755457199999,77576718.77335,68541,145446545,33748983.69594,0
2025-08-17 19:00:00,0.23301,0.23375,0.23213,0.2332,108350600,1755458099999,25254872.4866,35113,54662471,12742886.31585,0
2025-08-17 19:15:00,0.23319,0.23379,0.23297,0.23353,72822646,1755458999999,17001039.00713,22251,36259944,8465127.53616,0
2025-08-17 19:30:00,0.23353,0.23372,0.23226,0.23258,58756859,1755459899999,13680088.28624,22319,26236290,6108682.56878,0
2025-08-17 19:45:00,0.23258,0.23303,0.23179,0.23215,49022115,1755460799999,11390383.5279,18687,22047710,5123864.36723,0
2025-08-17 20:00:00,0.23216,0.23266,0.23167,0.2326,38524447,1755461699999,8943140.09736,17311,20734200,4814017.596,0
2025-08-17 20:15:00,0.23259,0.23315,0.23238,0.23291,31600114,1755462599999,7352695.13838,14488,16821849,3914300.05718,0
2025-08-17 20:30:00,0.23291,0.23409,0.23287,0.23402,60926342,1755463499999,14231918.50628,17014,41754915,9755463.6264,0
2025-08-17 20:45:00,0.23403,0.23403,0.23282,0.23291,42610893,1755464399999,9944314.38033,13103,17869809,4170411.48806,0
2025-08-17 21:00:00,0.23292,0.2338,0.23253,0.23362,50027849,1755465299999,11671659.64569,17142,17322380,4041098.221,0
2025-08-17 21:15:00,0.23362,0.23366,0.23266,0.23304,45463947,1755466199999,10594955.83116,14490,22427964,5228997.06982,0
2025-08-17 21:30:00,0.23305,0.23382,0.23255,0.23359,25805653,1755467099999,6018916.67945,10450,17224104,4019256.28202,0
2025-08-17 21:45:00,0.2336,0.23386,0.23314,0.23324,21261494,1755467999999,4965405.07678,10620,10723110,2504503.74517,0
2025-08-17 22:00:00,0.23323,0.23459,0.23302,0.23414,68493679,1755468899999,16025690.58266,25969,35876289,8393117.99027,0
2025-08-17 22:15:00,0.23415,0.23621,0.23415,0.23588,114883996,1755469799999,27021676.65659,31602,67087426,15777852.22713,0
2025-08-17 22:30:00,0.23588,0.23798,0.23581,0.23789,102306292,1755470699999,24241343.16638,32419,55121243,13060274.54899,0
2025-08-17 22:45:00,0.2379,0.2381,0.2368,0.23723,49460027,1755471599999,11740116.31765,19592,18961488,4502372.34503,0
2025-08-17 23:00:00,0.23724,0.23739,0.23553,0.23578,96217046,1755472499999,22730923.12671,24059,33153811,7833302.27208,0
2025-08-17 23:15:00,0.23578,0.23633,0.23483,0.23508,81620946,1755473399999,19215595.77194,22904,37154554,8748936.262,0
2025-08-17 23:30:00,0.23507,0.23583,0.23468,0.23555,76901834,1755474299999,18097535.83537,18744,51621658,12151315.2646,0
2025-08-17 23:45:00,0.23555,0.23557,0.23412,0.23447,58975892,1755475199999,13841437.57141,19975,24044911,5643836.81534,0
2025-08-18 00:00:00,0.23446,0.23546,0.23417,0.23526,56798580,1755476099999,13339425.88102,27138,29475741,6922983.6965,0
2025-08-18 00:15:00,0.23526,0.23526,0.23303,0.23344,115567774,1755476999999,27041980.57448,37298,40765110,9542239.77463,0
2025-08-18 00:30:00,0.23345,0.23417,0.23266,0.23359,77760535,1755477899999,18134272.78605,32506,38526906,8987317.53057,0
2025-08-18 00:45:00,0.23359,0.23431,0.23288,0.23336,52083363,1755478799999,12165996.98475,21321,23346227,5454476.46279,0
2025-08-18 01:00:00,0.23336,0.2335,0.23161,0.2319,100432653,1755479699999,23344349.41291,32294,46124041,10720515.37744,0
2025-08-18 01:15:00,0.2319,0.23271,0.22942,0.22956,156234875,1755480599999,36088008.76565,48878,55779991,12898618.46543,0
2025-08-18 01:30:00,0.22954,0.23042,0.2283,0.22898,240119366,1755481499999,55071535.70596,67950,99673225,22869496.44506,0
2025-08-18 01:45:00,0.22897,0.22963,0.22799,0.22856,140755401,1755482399999,32194425.78558,43317,64359707,14723530.94665,0
2025-08-18 02:00:00,0.22856,0.22894,0.22602,0.22757,251434166,1755483299999,57157182.81609,69301,107966357,24541865.13388,0
2025-08-18 02:15:00,0.22757,0.22783,0.2261,0.22642,100753298,1755484199999,22850667.00351,40276,46043060,10445596.46183,0
2025-08-18 02:30:00,0.22643,0.22807,0.22571,0.2272,225875462,1755485099999,51292359.73994,47992,112972108,25665739.25504,0
2025-08-18 02:45:00,0.2272,0.22734,0.22424,0.22442,221339123,1755485999999,49858830.97505,65821,90575199,20407870.31187,0
2025-08-18 03:00:00,0.22441,0.22544,0.2243,0.22459,90525294,1755486899999,20361997.81228,34446,44177709,9936979.67919,0
2025-08-18 03:15:00,0.22459,0.22503,0.22287,0.22299,157369964,1755487799999,35205282.56125,45707,64793466,14495753.11232,0
2025-08-18 03:30:00,0.223,0.22377,0.22236,0.22322,183332084,1755488699999,40904997.75732,54072,99749542,22256963.70586,0
2025-08-18 03:45:00,0.22323,0.22464,0.22272,0.22426,117704877,1755489599999,26361535.92128,31338,66470029,14889311.20565,0
2025-08-18 04:00:00,0.22426,0.22432,0.22328,0.2237,75055245,1755490499999,16802001.82316,25194,42338180,9478274.64879,0
2025-08-18 04:15:00,0.2237,0.2249,0.22333,0.22482,70166051,1755491399999,15718674.90433,19609,39941237,8948174.06573,0
2025-08-18 04:30:00,0.22483,0.22576,0.22467,0.22495,103977658,1755492299999,23425013.56824,23182,59536378,13411876.40651,0
2025-08-18 04:45:00,0.22495,0.22598,0.22494,0.22569,45860939,1755493199999,10347324.00948,14447,24688287,5569689.87208,0
2025-08-18 05:00:00,0.2257,0.22633,0.22563,0.22628,47152520,1755494099999,10661415.57394,16654,24994123,5651072.97017,0
2025-08-18 05:15:00,0.22629,0.22629,0.22448,0.22462,78027848,1755494999999,17573219.67063,17856,27577369,6208950.92613,0
2025-08-18 05:30:00,0.22462,0.22475,0.22285,0.22351,114437356,1755495899999,25585446.08278,33509,46593128,10418597.48531,0
2025-08-18 05:45:00,0.22351,0.22475,0.22239,0.22469,136167284,1755496799999,30444990.35533,35335,73408108,16426772.2073,0
2025-08-18 06:00:00,0.22468,0.22469,0.22312,0.22314,54885358,1755497699999,12286825.06943,20711,21207538,4748113.16614,0
2025-08-18 06:15:00,0.22315,0.22364,0.22139,0.22193,170066652,1755498599999,37770819.91457,47302,64530584,14333218.01743,0
2025-08-18 06:30:00,0.22193,0.22289,0.22112,0.22163,88390342,1755499499999,19616481.73343,37046,39792334,8834170.54669,0
2025-08-18 06:45:00,0.22164,0.22267,0.22076,0.22238,100409201,1755500399999,22263987.41604,37058,43774130,9709765.57161,0
2025-08-18 07:00:00,0.22238,0.22313,0.22212,0.22227,62243706,1755501299999,13861225.1637,22926,33112311,7374797.51682,0
2025-08-18 07:15:00,0.22226,0.22291,0.22168,0.22222,43866569,1755502199999,9753369.27336,20496,21273832,4731030.87614,0
2025-08-18 07:30:00,0.22223,0.22277,0.2214,0.22217,43794667,1755503099999,9732504.59794,19226,21168885,4705522.06939,0
2025-08-18 07:45:00,0.22218,0.22249,0.22151,0.22168,32272640,1755503999999,7162612.1268,17196,15172609,3367972.31658,0
2025-08-18 08:00:00,0.22167,0.22277,0.22153,0.22172,55291229,1755504899999,12279590.50543,23818,24944287,5540514.8262,0
2025-08-18 08:15:00,0.22171,0.22278,0.22161,0.22273,40552678,1755505799999,9017253.54813,17501,21938805,4878850.67245,0
2025-08-18 08:30:00,0.22273,0.22279,0.22173,0.22181,34342007,1755506699999,7630294.22229,16039,16245773,3609760.46505,0
2025-08-18 08:45:00,0.22182,0.22196,0.22093,0.22112,58953299,1755507599999,13052023.84657,22011,24396621,5401914.83085,0
2025-08-18 09:00:00,0.22113,0.22113,0.2203,0.22074,97705635,1755508499999,21564699.80345,28578,48553488,10717479.54303,0
2025-08-18 09:15:00,0.22075,0.2209,0.21978,0.22025,118565099,1755509399999,26113975.20981,36605,49497381,10904519.94024,0
2025-08-18 09:30:00,0.22025,0.22249,0.21996,0.22204,149021122,1755510299999,33005412.33385,39023,85413768,18917466.82024,0
2025-08-18 09:45:00,0.22203,0.22324,0.22177,0.22244,131622006,1755511199999,29299588.28227,33168,71220866,15851574.75768,0
2025-08-18 10:00:00,0.22244,0.22289,0.22176,0.22187,55403726,1755512099999,12313915.04907,19731,25922335,5762474.64296,0
2025-08-18 10:15:00,0.22188,0.22249,0.2212,0.22127,59933097,1755512999999,13296387.04691,18513,24727879,5488125.85312,0
2025-08-18 10:30:00,0.22127,0.22265,0.22119,0.2226,35907423,1755513899999,7971420.02204,14954,18046431,4005588.86673,0
2025-08-18 10:45:00,0.2226,0.22267,0.22139,0.22149,48592279,1755514799999,10792235.65154,18923,19337426,4293348.20087,0
2025-08-18 11:00:00,0.2215,0.22199,0.22125,0.22174,22634137,1755515699999,5015817.27405,12228,11943388,2646462.42227,0
2025-08-18 11:15:00,0.22174,0.22174,0.2213,0.22149,16101983,1755516599999,3566475.25666,10070,7290457,1614838.33467,0
2025-08-18 11:30:00,0.22149,0.22244,0.22092,0.22236,48567256,1755517499999,10762791.64795,16172,23557258,5219666.02901,0
2025-08-18 11:45:00,0.22236,0.22242,0.22121,0.22165,54892797,1755518399999,12177636.34091,16897,26908100,5967693.8801,0
2025-08-18 12:00:00,0.22165,0.22309,0.22127,0.22254,64228096,1755519299999,14283051.84117,22057,35463039,7887788.6505,0
2025-08-18 12:15:00,0.22253,0.22324,0.2224,0.22288,37770843,1755520199999,8415042.3538,16365,22108991,4925541.04562,0
2025-08-18 12:30:00,0.22289,0.22384,0.2226,0.22376,88040813,1755521099999,19663683.53064,29817,50271365,11226733.69819,0
2025-08-18 12:45:00,0.22376,0.22418,0.22336,0.22418,60440074,1755521999999,13527990.17922,21760,32258674,7220628.07926,0
2025-08-18 13:00:00,0.22418,0.22444,0.22294,0.22322,104155566,1755522899999,23310123.80736,27451,52319846,11711860.43722,0
2025-08-18 13:15:00,0.22321,0.22433,0.22269,0.22343,84703600,1755523799999,18939197.22441,23615,42504820,9506142.41886,0
2025-08-18 13:30:00,0.22344,0.22394,0.22133,0.22214,128051498,1755524699999,28508118.84293,40735,57755591,12861559.44941,0
2025-08-18 13:45:00,0.22215,0.22278,0.22042,0.22054,132888301,1755525599999,29437527.14143,44493,55397518,12275654.85413,0
2025-08-18 14:00:00,0.22052,0.22173,0.22025,0.22171,123634987,1755526499999,27308288.16078,38876,56486310,12480280.58789,0
2025-08-18 14:15:00,0.22172,0.22255,0.22097,0.222,77636227,1755527399999,17215069.68356,28050,42715483,9470027.07731,0
2025-08-18 14:30:00,0.22199,0.22235,0.22122,0.22144,53446624,1755528299999,11853284.98468,26234,26126479,5794832.31521,0
2025-08-18 14:45:00,0.22145,0.22303,0.22025,0.22292,76428232,1755529199999,16941894.25848,30162,39103706,8677312.11739,0
2025-08-18 15:00:00,0.22292,0.22329,0.22197,0.22197,61012107,1755530099999,13579623.27812,23355,26193159,5830511.88249,0
2025-08-18 15:15:00,0.22197,0.22245,0.22113,0.22186,55097458,1755530999999,12220439.42403,22436,29882103,6628583.29024,0
2025-08-18 15:30:00,0.22186,0.22379,0.22126,0.22285,81581216,1755531899999,18168230.57941,30167,38936833,8668811.34804,0
2025-08-18 15:45:00,0.22285,0.22397,0.22277,0.22346,78057117,1755532799999,17429197.91148,27900,42911417,9582465.47008,0
2025-08-18 16:00:00,0.22346,0.22435,0.22293,0.22303,98962387,1755533699999,22137672.40616,30738,47109289,10539172.21831,0
2025-08-18 16:15:00,0.22303,0.22305,0.22153,0.222,78329248,1755534599999,17409993.07768,28665,31271495,6950551.18789,0
2025-08-18 16:30:00,0.22199,0.22217,0.22062,0.2213,81497654,1755535499999,18029843.29581,27874,28911718,6397906.10332,0
2025-08-18 16:45:00,0.22129,0.22217,0.22087,0.22102,65712824,1755536399999,14550938.74923,24170,41116329,9105770.37549,0
2025-08-18 17:00:00,0.22102,0.22241,0.22097,0.22232,42494146,1755537299999,9417432.38223,20747,24020385,5323735.92338,0
2025-08-18 17:15:00,0.22233,0.22398,0.22233,0.22364,78756993,1755538199999,17578627.36143,27360,44188953,9863422.81059,0
2025-08-18 17:30:00,0.22364,0.22535,0.22364,0.22434,157350521,1755539099999,35367884.00075,40487,82544903,18549672.45043,0
2025-08-18 17:45:00,0.22433,0.22475,0.22303,0.22318,85299921,1755539999999,19082534.8528,26941,31053574,6949516.49736,0
2025-08-18 18:00:00,0.22319,0.22338,0.22223,0.22226,55846126,1755540899999,12435371.63153,23314,24608139,5479320.49103,0
2025-08-18 18:15:00,0.22227,0.22301,0.22192,0.22277,45533593,1755541799999,10127466.13789,19584,19661227,4374061.48029,0
2025-08-18 18:30:00,0.22277,0.22369,0.22277,0.22339,59992310,1755542699999,13392692.33436,17790,28177399,6290197.88564,0
2025-08-18 18:45:00,0.22338,0.22428,0.22322,0.22409,42255264,1755543599999,9459544.12853,15459,25294569,5662547.29557,0
2025-08-18 19:00:00,0.22409,0.22452,0.22301,0.22321,57538041,1755544499999,12876475.48469,19756,24568702,5499224.91326,0
2025-08-18 19:15:00,0.22321,0.22408,0.22292,0.2238,34152115,1755545399999,7633313.64456,14546,22498917,5028039.76358,0
2025-08-18 19:30:00,0.2238,0.22394,0.22303,0.22318,26931106,1755546299999,6016518.39768,11815,11997340,2680230.75354,0
2025-08-18 19:45:00,0.22319,0.22398,0.22285,0.2237,34396841,1755547199999,7684673.10418,14546,20585350,4598634.99654,0
2025-08-18 20:00:00,0.2237,0.22425,0.22329,0.22407,28546094,1755548099999,6386861.63826,15227,16532305,3698696.7924,0
2025-08-18 20:15:00,0.22406,0.22414,0.22342,0.224,26030280,1755548999999,5824983.46459,12236,13264439,2968288.14581,0
2025-08-18 20:30:00,0.22399,0.22415,0.22193,0.22271,56252349,1755549899999,12531233.53464,20103,24285474,5407530.27912,0
2025-08-18 20:45:00,0.22271,0.22399,0.22251,0.22359,24340410,1755550799999,5435644.25578,15219,10769186,2405338.96987,0
2025-08-18 21:00:00,0.22359,0.22454,0.22348,0.22446,26034738,1755551699999,5829866.48539,13809,12774728,2860919.22007,0
2025-08-18 21:15:00,0.22446,0.22495,0.22417,0.22485,34390078,1755552599999,7722589.41351,13620,16026614,3599355.96687,0
2025-08-18 21:30:00,0.22484,0.22495,0.2239,0.22393,31038478,1755553499999,6963163.78222,12779,11372265,2551788.06073,0
2025-08-18 21:45:00,0.22393,0.22532,0.22391,0.22485,36053217,1755554399999,8103975.1236,10754,18830395,4231715.8176,0
2025-08-18 22:00:00,0.22485,0.2264,0.22475,0.22636,102678267,1755555299999,23179888.76449,28662,63139254,14251893.81981,0
2025-08-18 22:15:00,0.22635,0.22679,0.22605,0.22654,49555895,1755556199999,11225041.2682,16709,26675457,6042504.34569,0
2025-08-18 22:30:00,0.22654,0.22667,0.22572,0.22589,37149121,1755557099999,8403994.92868,15705,14302070,3235353.46258,0
2025-08-18 22:45:00,0.2259,0.22616,0.22426,0.22448,62231965,1755557999999,14004205.26447,18717,26989660,6071442.22301,0
2025-08-18 23:00:00,0.22449,0.22498,0.2243,0.22431,42047901,1755558899999,9447992.93763,14577,19561662,4395277.45976,0
2025-08-18 23:15:00,0.22431,0.22435,0.22335,0.22351,58799483,1755559799999,13158474.52035,15216,22887772,5122124.38383,0
2025-08-18 23:30:00,0.22352,0.22373,0.22209,0.2223,99414285,1755560699999,22128029.72541,22731,39063946,8694615.86501,0
2025-08-18 23:45:00,0.2223,0.22255,0.2217,0.22253,63990314,1755561599999,14217934.06121,18118,34905507,7756272.24808,0
2025-08-19 00:00:00,0.22253,0.22323,0.22219,0.22306,66328961,1755562499999,14773791.1358,19816,38840602,8650895.74427,0
2025-08-19 00:15:00,0.22306,0.22337,0.22115,0.22116,105798656,1755563399999,23486917.80357,29591,40154074,8919939.80878,0
2025-08-19 00:30:00,0.22116,0.22253,0.21904,0.22201,296064893,1755564299999,65376933.42723,68447,124964692,27617585.3169,0
2025-08-19 00:45:00,0.222,0.22472,0.22195,0.22463,137538395,1755565199999,30799205.36814,37807,80801201,18090853.04256,0
2025-08-19 01:00:00,0.22463,0.22566,0.22403,0.22411,114404406,1755566099999,25737268.54916,32875,55677955,12526470.57252,0
2025-08-19 01:15:00,0.2241,0.22456,0.22308,0.22308,57087060,1755566999999,12777577.00728,20555,22624014,5064886.42024,0
2025-08-19 01:30:00,0.22307,0.2231,0.2217,0.22195,72652536,1755567899999,16146854.82351,25135,28630516,6363061.12948,0
2025-08-19 01:45:00,0.22194,0.22214,0.2211,0.22181,58242523,1755568799999,12903327.98775,20357,25296555,5605826.68172,0
2025-08-19 02:00:00,0.22181,0.22187,0.22094,0.22156,39988729,1755569699999,8851653.49719,19454,23061504,5104896.45176,0
2025-08-19 02:15:00,0.22156,0.22185,0.22051,0.22151,59340649,1755570599999,13125869.09799,20906,30313946,6706005.27279,0
2025-08-19 02:30:00,0.22151,0.22228,0.2209,0.22142,41629882,1755571499999,9225827.33734,19394,15596145,3458233.13127,0
2025-08-19 02:45:00,0.22141,0.22235,0.22054,0.22082,56417639,1755572399999,12494147.56509,19068,23109159,5117135.41917,0
2025-08-19 03:00:00,0.22082,0.22092,0.21923,0.22028,108159036,1755573299999,23795074.94031,34493,44991364,9898440.73322,0
2025-08-19 03:15:00,0.22028,0.22065,0.21876,0.21894,103175122,1755574199999,22645147.4607,28076,46498156,10209871.04346,0
2025-08-19 03:30:00,0.21893,0.21897,0.21557,0.21669,301624343,1755575099999,65537735.72488,62142,116703615,25345909.19285,0
2025-08-19 03:45:00,0.2167,0.21687,0.21574,0.21624,141895806,1755575999999,30689862.28427,40546,64065033,13857243.28106,0
2025-08-19 04:00:00,0.21624,0.21648,0.21429,0.21519,234598038,1755576899999,50525061.43877,63891,110582521,23818296.55657,0
2025-08-19 04:15:00,0.2152,0.21613,0.21467,0.21533,108770782,1755577799999,23426546.30795,35071,50209283,10814824.1457,0
2025-08-19 04:30:00,0.21534,0.217,0.21522,0.21699,97793888,1755578699999,21137305.60444,28706,60260461,13027798.57318,0
2025-08-19 04:45:00,0.21698,0.21766,0.21631,0.21765,96032270,1755579599999,20842527.08868,22255,61300256,13306471.58911,0
2025-08-19 05:00:00,0.21764,0.21823,0.21664,0.21705,95153913,1755580499999,20696974.36467,27068,53178628,11569880.28546,0
2025-08-19 05:15:00,0.21706,0.21784,0.21662,0.21778,61624562,1755581399999,13385559.55097,24504,35304639,7669705.98476,0
2025-08-19 05:30:00,0.21778,0.21826,0.21713,0.21783,58884563,1755582299999,12821938.91413,22025,33311383,7253316.94537,0
2025-08-19 05:45:00,0.21783,0.21791,0.21689,0.21695,55182021,1755583199999,11993507.06412,20683,25179506,5473154.175,0
2025-08-19 06:00:00,0.21694,0.21786,0.21645,0.21732,65334664,1755584099999,14182068.66511,22318,36223488,7863347.13877,0
2025-08-19 06:15:00,0.21731,0.21829,0.21664,0.21781,60956700,1755584999999,13264660.788,22344,29512666,6422052.84942,0
2025-08-19 06:30:00,0.2178,0.21828,0.21748,0.21782,31901586,1755585899999,6952177.24669,15269,17625276,3840980.01139,0
2025-08-19 06:45:00,0.21782,0.21824,0.21734,0.21797,31090079,1755586799999,6770844.03557,13220,16767720,3652636.89643,0
2025-08-19 07:00:00,0.21798,0.21815,0.2172,0.21755,38969401,1755587699999,8479171.55273,15471,17434686,3793983.11493,0
2025-08-19 07:15:00,0.21755,0.21761,0.21614,0.21663,93540549,1755588599999,20272539.04941,26211,41701007,9036965.20835,0
2025-08-19 07:30:00,0.21662,0.21739,0.21624,0.21704,46071303,1755589499999,9987293.63462,18217,22898856,4964640.08187,0
2025-08-19 07:45:00,0.21703,0.21776,0.21685,0.21765,54587894,1755590399999,11867677.29457,17187,36987950,8042883.03247,0
2025-08-19 08:00:00,0.21765,0.21795,0.21637,0.21688,80826605,1755591299999,17529151.04048,22731,39434970,8550610.91306,0
2025-08-19 08:15:00,0.21687,0.2173,0.21635,0.21677,43277338,1755592199999,9381039.81382,17073,25039011,5428261.53061,0
2025-08-19 08:30:00,0.21676,0.2169,0.21616,0.21668,40212352,1755593099999,8702985.5424,14654,21758078,4709304.57093,0
2025-08-19 08:45:00,0.21667,0.21849,0.21649,0.21772,111835902,1755593999999,24351421.49972,24562,64184738,13972133.21865,0
2025-08-19 09:00:00,0.21772,0.21931,0.21753,0.21853,106010855,1755594899999,23176304.38137,25391,61594287,13466234.24395,0
2025-08-19 09:15:00,0.21853,0.21909,0.21801,0.21899,68644792,1755595799999,14997651.56418,18049,31363651,6855935.26625,0
2025-08-19 09:30:00,0.21899,0.21988,0.2185,0.21857,92343627,1755596699999,20242518.31026,25931,45679751,10015932.47471,0
2025-08-19 09:45:00,0.21857,0.21888,0.21818,0.21863,36994807,1755597599999,8082054.43594,13433,17663261,3859260.42246,0
2025-08-19 10:00:00,0.21863,0.21929,0.21831,0.21899,41135978,1755598499999,9001346.84194,15584,20599363,4507699.4301,0
2025-08-19 10:15:00,0.21899,0.21986,0.21892,0.21965,41145297,1755599399999,9027959.45866,13775,25804009,5661963.89627,0
2025-08-19 10:30:00,0.21965,0.2205,0.21901,0.21989,70947706,1755600299999,15603728.38136,23211,32409220,7128716.03102,0
2025-08-19 10:45:00,0.21989,0.21999,0.21927,0.21982,37158251,1755601199999,8161820.9698,13859,20120347,4419239.22198,0
2025-08-19 11:00:00,0.21982,0.22001,0.21917,0.21952,29802824,1755602099999,6541991.59778,13574,12986460,2850762.95024,0
2025-08-19 11:15:00,0.21953,0.22058,0.21927,0.22002,53425052,1755602999999,11753722.065,19486,29875752,6572081.91264,0
2025-08-19 11:30:00,0.22002,0.22045,0.21926,0.21935,44136966,1755603899999,9695428.55571,16323,22682192,4982315.95132,0
2025-08-19 11:45:00,0.21935,0.22032,0.21912,0.22018,41756031,1755604799999,9180048.62126,13515,23985837,5274514.47296,0
2025-08-19 12:00:00,0.22018,0.22039,0.21966,0.22012,39589701,1755605699999,8709258.03131,14929,17431075,3835063.55396,0
2025-08-19 12:15:00,0.22013,0.22033,0.21982,0.21994,31295305,1755606599999,6887282.92887,13315,12871537,2833165.06506,0
2025-08-19 12:30:00,0.21994,0.2201,0.21926,0.21988,43771614,1755607499999,9615981.53239,15388,25455726,5592890.83338,0
2025-08-19 12:45:00,0.21988,0.22015,0.21895,0.22014,54348584,1755608399999,11923248.90263,17671,26953010,5913517.93346,0
2025-08-19 13:00:00,0.22014,0.22026,0.21964,0.21965,34171976,1755609299999,7517058.70815,15442,11896741,2616783.81475,0
2025-08-19 13:15:00,0.21964,0.22132,0.21952,0.22099,68394104,1755610199999,15087506.76956,22204,31168729,6876662.89452,0
2025-08-19 13:30:00,0.221,0.22228,0.21839,0.21857,263189703,1755611099999,57937185.06706,68817,122222067,26928357.93453,0
2025-08-19 13:45:00,0.21857,0.22036,0.21816,0.21969,165704456,1755611999999,36323851.40442,42557,82798643,18153271.83524,0
2025-08-19 14:00:00,0.21969,0.22068,0.21872,0.2188,91098570,1755612899999,20009634.55188,32559,48778535,10713504.18408,0
2025-08-19 14:15:00,0.2188,0.21897,0.21484,0.215,348182499,1755613799999,75524609.20679,61597,141506579,30706050.00238,0
2025-08-19 14:30:00,0.215,0.21603,0.21382,0.21465,321134419,1755614699999,69013443.08479,72529,152762507,32832041.94963,0
2025-08-19 14:45:00,0.21465,0.21565,0.21405,0.21494,138407144,1755615599999,29758221.21511,42388,65964023,14181168.86498,0
2025-08-19 15:00:00,0.21494,0.21559,0.21381,0.21507,160761817,1755616499999,34550874.23226,46535,83037663,17848428.12044,0
2025-08-19 15:15:00,0.21506,0.21741,0.21479,0.21726,168582622,1755617399999,36453339.24841,41415,90926416,19666574.89032,0
2025-08-19 15:30:00,0.21726,0.21745,0.2155,0.21613,82723925,1755618299999,17901164.78893,26507,35266741,7632335.53804,0
2025-08-19 15:45:00,0.21614,0.21619,0.21356,0.21432,150969677,1755619199999,32369217.06686,36322,65426382,14026667.25492,0
2025-08-19 16:00:00,0.21432,0.21483,0.21377,0.21383,86621865,1755620099999,18557505.48538,31133,44124824,9454363.95762,0
2025-08-19 16:15:00,0.21384,0.2148,0.21334,0.21335,69821138,1755620999999,14945312.24389,27059,33348140,7140503.20606,0
2025-08-19 16:30:00,0.21334,0.21421,0.2121,0.21336,214264780,1755621899999,45662260.00109,56167,100158447,21345433.77411,0
2025-08-19 16:45:00,0.21335,0.21353,0.21185,0.21283,123235945,1755622799999,26217514.79014,39952,54603763,11617647.3813,0
2025-08-19 17:00:00,0.21282,0.21367,0.21147,0.21364,154479459,1755623699999,32842800.07577,47427,71812259,15268692.95999,0
2025-08-19 17:15:00,0.21364,0.2142,0.21312,0.21398,67227895,1755624599999,14367025.68644,26549,28073924,5999932.83424,0
2025-08-19 17:30:00,0.21397,0.21441,0.21342,0.21354,50395090,1755625499999,10782278.40256,19783,21712954,4645750.65066,0
2025-08-19 17:45:00,0.21352,0.21387,0.2129,0.21361,36533535,1755626399999,7793694.61423,16671,17223803,3674344.86876,0
2025-08-19 18:00:00,0.21361,0.21393,0.21325,0.21344,36345599,1755627299999,7762575.86062,16209,15411132,3291593.61447,0
2025-08-19 18:15:00,0.21344,0.21429,0.21312,0.21348,107186371,1755628199999,22907933.73604,20632,57957530,12382219.56769,0
2025-08-19 18:30:00,0.21347,0.21413,0.2122,0.21246,53300808,1755629099999,11363810.1582,18867,26368359,5619899.58038,0
