open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-09 08:30:00,3.0244,3.0363,3.0243,3.0283,7349265.2,1757407499999,22281030.11162,21869,3521861.8,10677536.76867,0
2025-09-09 08:45:00,3.0282,3.0283,3.0159,3.0232,11140198.0,1757408399999,33659083.51716,24027,4926751.2,14885816.69158,0
2025-09-09 09:00:00,3.0232,3.0249,3.0138,3.0144,4729801.3,1757409299999,14269744.12987,15787,2086263.3,6293917.73408,0
2025-09-09 09:15:00,3.0144,3.0181,3.0143,3.0161,2970066.5,1757410199999,8958656.66779,11740,1688112.7,5091845.50494,0
2025-09-09 09:30:00,3.0161,3.0163,3.0071,3.0111,5275457.8,1757411099999,15884945.59018,13925,2638649.6,7945154.77562,0
2025-09-09 09:45:00,3.0111,3.0123,3.0062,3.0069,3634214.8,1757411999999,10933789.34076,12052,1515882.3,4560574.83172,0
2025-09-09 10:00:00,3.007,3.0152,3.006,3.0134,5454520.7,1757412899999,16423882.57528,16899,2963573.0,8923213.83363,0
2025-09-09 10:15:00,3.0134,3.0147,3.0008,3.0014,6433146.6,1757413799999,19335327.13454,17291,2808568.6,8442607.97469,0
2025-09-09 10:30:00,3.0014,3.0069,2.9985,3.0056,6468122.1,1757414699999,19411775.2993,19579,3457044.7,10376418.50035,0
2025-09-09 10:45:00,3.0056,3.0056,2.9984,3.0027,3854064.0,1757415599999,11570723.36548,14180,1627823.7,4886493.30216,0
2025-09-09 11:00:00,3.0026,3.013,3.0007,3.0087,6769602.8,1757416499999,20362250.37568,17222,3112398.7,9359912.89797,0
2025-09-09 11:15:00,3.0087,3.0095,3.001,3.007,3430674.5,1757417399999,10310099.55714,14719,1746503.2,5248427.48318,0
2025-09-09 11:30:00,3.0071,3.0084,3.0015,3.0036,2705947.2,1757418299999,8131239.99439,11849,1140787.6,3428333.59485,0
2025-09-09 11:45:00,3.0036,3.017,3.002,3.0035,8989377.7,1757419199999,27042337.29834,17926,6568341.2,19760701.05616,0
2025-09-09 12:00:00,3.0035,3.0274,2.9973,3.026,12118037.2,1757420099999,36545623.68539,33814,6263564.4,18891880.76338,0
2025-09-09 12:15:00,3.026,3.0291,3.019,3.0191,7338171.0,1757420999999,22183088.15583,22600,3342505.2,10103244.5458,0
2025-09-09 12:30:00,3.0191,3.02,2.9985,3.0001,12804242.4,1757421899999,38520380.37732,32212,4720229.9,14206766.85281,0
2025-09-09 12:45:00,3.0,3.0092,2.9996,3.0065,6140782.2,1757422799999,18445842.37293,19269,2358728.9,7086678.70892,0
2025-09-09 13:00:00,3.0065,3.011,2.996,3.0096,6116070.1,1757423699999,18366670.20541,26155,3090053.2,9280341.18134,0
2025-09-09 13:15:00,3.0095,3.0095,2.9952,3.0047,5459663.3,1757424599999,16390482.26978,22798,2436670.7,7315330.24145,0
2025-09-09 13:30:00,3.0046,3.0101,3.0005,3.0085,6147151.8,1757425499999,18474209.61044,25191,2625406.1,7890426.52575,0
2025-09-09 13:45:00,3.0085,3.0176,3.0078,3.011,8340752.6,1757426399999,25127821.34458,27841,4082415.5,12297678.30363,0
2025-09-09 14:00:00,3.011,3.0175,2.9834,3.0006,33365785.9,1757427299999,99935185.44456,89421,16009180.0,47954008.6515,0
2025-09-09 14:15:00,3.0006,3.002,2.982,2.9883,7210609.6,1757428199999,21572295.57359,28815,3243231.5,9705154.10667,0
2025-09-09 14:30:00,2.9883,2.9886,2.9511,2.962,32760691.5,1757429099999,97152208.28808,71837,15336056.9,45464055.56753,0
2025-09-09 14:45:00,2.962,2.969,2.9572,2.9658,8067529.0,1757429999999,23911606.54528,27171,4000970.8,11859709.72104,0
2025-09-09 15:00:00,2.9657,2.9704,2.954,2.9565,8708486.1,1757430899999,25800176.20258,30678,4283877.1,12692327.34348,0
2025-09-09 15:15:00,2.9566,2.9608,2.9501,2.954,9931180.7,1757431799999,29331711.1219,28396,4262692.9,12590336.4585,0
2025-09-09 15:30:00,2.9541,2.9544,2.9358,2.9378,14120719.5,1757432699999,41580973.85912,35398,6456713.8,19015340.62539,0
2025-09-09 15:45:00,2.9378,2.9501,2.9356,2.9456,7626484.0,1757433599999,22444499.9519,25079,3780589.4,11124414.41768,0
2025-09-09 16:00:00,2.9457,2.9547,2.9455,2.9521,8207720.5,1757434499999,24216716.34125,26147,3978302.7,11736615.3652,0
2025-09-09 16:15:00,2.952,2.9577,2.9428,2.9453,5270042.8,1757435399999,15542278.46251,20752,2493783.4,7354328.9348,0
2025-09-09 16:30:00,2.9452,2.95,2.944,2.948,2867939.9,1757436299999,8451174.56103,15861,1761856.7,5191663.60439,0
2025-09-09 16:45:00,2.9479,2.952,2.9454,2.9519,2311035.1,1757437199999,6814436.90799,10893,1136579.6,3351574.59551,0
2025-09-09 17:00:00,2.9519,2.9634,2.9511,2.962,5033757.1,1757438099999,14894813.00275,20388,2993200.8,8856792.32849,0
2025-09-09 17:15:00,2.962,2.9632,2.9536,2.9543,3187590.7,1757438999999,9430409.9766,14639,1236824.8,3659382.0024,0
2025-09-09 17:30:00,2.9543,2.9588,2.9487,2.9545,2779030.2,1757439899999,8205383.38293,14060,1422275.5,4199780.38014,0
2025-09-09 17:45:00,2.9544,2.9578,2.9518,2.9531,1845303.1,1757440799999,5452030.01698,9641,834284.9,2465242.99307,0
2025-09-09 18:00:00,2.9531,2.9568,2.9501,2.9559,2723851.8,1757441699999,8046246.25431,14023,1436894.6,4244795.61577,0
2025-09-09 18:15:00,2.956,2.9645,2.9548,2.9622,2908215.5,1757442599999,8608222.6997,14649,1628019.7,4818874.58814,0
2025-09-09 18:30:00,2.9622,2.9622,2.9556,2.958,2413032.8,1757443499999,7137589.96071,11449,1224191.9,3620972.20206,0
2025-09-09 18:45:00,2.9579,2.9632,2.957,2.9608,1961464.1,1757444399999,5806952.88043,9096,1077050.4,3188316.64888,0
2025-09-09 19:00:00,2.9608,2.9656,2.9592,2.9642,2522323.7,1757445299999,7473010.78847,10552,1018405.2,3017075.96686,0
2025-09-09 19:15:00,2.9642,2.9692,2.9621,2.9684,2668636.2,1757446199999,7916967.23299,10734,1644592.7,4879126.8564,0
2025-09-09 19:30:00,2.9685,2.9713,2.9653,2.9675,4121261.3,1757447099999,12237628.90435,12746,2080038.4,6176523.69975,0
2025-09-09 19:45:00,2.9676,2.9692,2.9616,2.9634,2536486.2,1757447999999,7522726.12985,10436,1173342.6,3479992.10401,0
2025-09-09 20:00:00,2.9634,2.967,2.9542,2.9572,4242358.6,1757448899999,12555579.09657,14079,1699342.0,5028805.27463,0
2025-09-09 20:15:00,2.9571,2.9588,2.951,2.9514,3173182.9,1757449799999,9374630.14368,13781,1364809.0,4032618.01355,0
2025-09-09 20:30:00,2.9513,2.9538,2.9454,2.9464,2934170.0,1757450699999,8654830.92018,13148,1149620.9,3391637.33457,0
2025-09-09 20:45:00,2.9464,2.955,2.946,2.9533,3390749.2,1757451599999,10006561.53021,11894,1898593.0,5602529.43023,0
2025-09-09 21:00:00,2.9532,2.96,2.95,2.9588,2747628.2,1757452499999,8121941.21847,11230,1633998.8,4830056.70999,0
2025-09-09 21:15:00,2.9588,2.9613,2.9494,2.9507,2683825.3,1757453399999,7931655.30582,10607,1072646.6,3170714.36235,0
2025-09-09 21:30:00,2.9508,2.9549,2.9484,2.9548,1508570.2,1757454299999,4454077.24723,8410,866548.7,2558571.12324,0
2025-09-09 21:45:00,2.9548,2.955,2.9496,2.9504,862590.6,1757455199999,2546071.04209,6391,384094.1,1133684.94409,0
2025-09-09 22:00:00,2.9503,2.9537,2.9446,2.9529,3058390.7,1757456099999,9020906.35446,15007,1625222.6,4794374.8315,0
2025-09-09 22:15:00,2.9529,2.9535,2.9481,2.9483,1614555.8,1757456999999,4763393.79353,8190,661333.2,1950926.86402,0
2025-09-09 22:30:00,2.9482,2.9515,2.9474,2.9515,1522587.1,1757457899999,4490390.11202,8673,979734.1,2889315.56668,0
2025-09-09 22:45:00,2.9515,2.9518,2.9467,2.9488,1737724.9,1757458799999,5124010.21285,8441,835166.0,2462668.91834,0
2025-09-09 23:00:00,2.9488,2.9494,2.9407,2.9437,4609205.4,1757459699999,13569025.70546,13773,1713542.8,5044454.60114,0
2025-09-09 23:15:00,2.9437,2.9462,2.9405,2.9411,1731981.4,1757460599999,5096257.57686,8365,780140.1,2295251.17158,0
2025-09-09 23:30:00,2.9412,2.9446,2.939,2.9434,3892779.9,1757461499999,11450752.6549,10492,1469313.6,4322183.27842,0
2025-09-09 23:45:00,2.9435,2.9476,2.9409,2.9456,1841435.3,1757462399999,5422545.13002,9236,1255233.6,3696302.39475,0
2025-09-10 00:00:00,2.9457,2.9482,2.9413,2.9426,2877243.6,1757463299999,8473929.09583,10919,1530481.7,4507637.19318,0
2025-09-10 00:15:00,2.9425,2.9425,2.934,2.9353,6100837.0,1757464199999,17921489.57106,15451,2654999.2,7800151.04304,0
2025-09-10 00:30:00,2.9353,2.95,2.9342,2.9492,3614623.5,1757465099999,10635393.7899,13340,2169851.8,6383886.419,0
2025-09-10 00:45:00,2.9492,2.9499,2.9346,2.9361,3946714.2,1757465999999,11606985.97137,15054,1647864.8,4844761.61092,0
2025-09-10 01:00:00,2.9361,2.9444,2.935,2.9439,2401013.5,1757466899999,7057014.91199,14856,1484249.9,4362145.59973,0
2025-09-10 01:15:00,2.944,2.9545,2.9439,2.9469,3438619.2,1757467799999,10142072.44046,17006,1762314.1,5197784.20688,0
2025-09-10 01:30:00,2.9469,2.954,2.946,2.9491,2915592.9,1757468699999,8598841.21953,13761,1316882.1,3883813.46158,0
2025-09-10 01:45:00,2.9492,2.9506,2.9444,2.9481,1674765.8,1757469599999,4936262.81127,9613,897632.9,2645581.19388,0
2025-09-10 02:00:00,2.948,2.9576,2.9477,2.9552,5425010.5,1757470499999,16028208.51421,17486,3534033.8,10440854.68497,0
2025-09-10 02:15:00,2.9553,2.963,2.953,2.9582,5428506.0,1757471399999,16051816.6693,17138,2939957.6,8693751.25234,0
2025-09-10 02:30:00,2.9582,2.9629,2.9576,2.9609,3336459.6,1757472299999,9877532.88164,13909,1669372.7,4942457.11849,0
2025-09-10 02:45:00,2.961,2.9621,2.956,2.9579,2132942.1,1757473199999,6311687.3926,10769,921499.0,2726725.84069,0
2025-09-10 03:00:00,2.958,2.9581,2.9516,2.9564,2633974.9,1757474099999,7782211.07511,11141,1287169.2,3802942.43211,0
2025-09-10 03:15:00,2.9563,2.9598,2.9542,2.955,2381887.0,1757474999999,7044485.30431,10642,1359973.2,4022257.9806,0
2025-09-10 03:30:00,2.955,2.96,2.955,2.9586,1718758.1,1757475899999,5083901.43543,10230,966054.7,2857450.27268,0
2025-09-10 03:45:00,2.9586,2.9626,2.9578,2.9615,1831080.8,1757476799999,5420806.45771,9751,895362.0,2650528.64295,0
2025-09-10 04:00:00,2.9616,2.9628,2.9563,2.9627,2122574.9,1757477699999,6281013.97671,13402,1299704.4,3846154.31566,0
2025-09-10 04:15:00,2.9627,2.9644,2.9579,2.9607,2301913.5,1757478599999,6817289.07352,10164,1133921.3,3358051.49993,0
2025-09-10 04:30:00,2.9608,2.9625,2.9541,2.9548,2049543.0,1757479499999,6063022.23042,8852,1055432.9,3122431.75668,0
2025-09-10 04:45:00,2.9547,2.9594,2.9541,2.9584,1413580.2,1757480399999,4179120.03438,8285,770271.1,2277331.09895,0
2025-09-10 05:00:00,2.9584,2.9584,2.9492,2.9549,2581179.2,1757481299999,7621689.91708,11871,1266079.7,3738452.91062,0
2025-09-10 05:15:00,2.9549,2.9555,2.949,2.9544,1940643.4,1757482199999,5729697.31031,11193,1151415.1,3399561.22882,0
2025-09-10 05:30:00,2.9544,2.961,2.9535,2.9598,1702618.1,1757483099999,5035738.4823,8346,885548.9,2618876.19446,0
2025-09-10 05:45:00,2.9598,2.9619,2.9524,2.9589,2461394.0,1757483999999,7280090.85861,10459,1131335.3,3346199.29686,0
2025-09-10 06:00:00,2.9589,2.959,2.9442,2.9471,4816789.2,1757484899999,14206041.86358,15603,1903883.8,5615396.8002,0
2025-09-10 06:15:00,2.9471,2.9527,2.9458,2.9516,2070733.7,1757485799999,6107631.61877,11718,1228838.5,3624249.50693,0
2025-09-10 06:30:00,2.9517,2.9575,2.9489,2.9544,2279305.0,1757486699999,6729797.40815,12146,1365459.2,4031343.57514,0
2025-09-10 06:45:00,2.9544,2.9581,2.9502,2.952,1871796.8,1757487599999,5530551.26886,8262,744975.2,2201739.73982,0
2025-09-10 07:00:00,2.952,2.9575,2.9505,2.9561,2095158.0,1757488499999,6187696.15553,9611,1103198.4,3257974.77139,0
2025-09-10 07:15:00,2.9562,2.9699,2.9507,2.9683,6330215.8,1757489399999,18749809.02775,17915,3793864.5,11236687.84342,0
2025-09-10 07:30:00,2.9683,2.973,2.9669,2.9719,6829334.5,1757490299999,20277969.85465,18235,4137072.2,12283475.18113,0
2025-09-10 07:45:00,2.972,2.98,2.9719,2.9797,6933714.2,1757491199999,20635693.66563,20481,4115784.1,12249853.01478,0
2025-09-10 08:00:00,2.9798,2.986,2.975,2.9827,8678548.2,1757492099999,25860955.07653,21242,4484177.5,13363556.99815,0
2025-09-10 08:15:00,2.9827,2.9846,2.9748,2.9758,5264272.1,1757492999999,15682594.77547,15457,2246831.4,6693518.89459,0
2025-09-10 08:30:00,2.9758,2.9761,2.9686,2.9692,5339206.2,1757493899999,15866076.9369,14746,2371675.7,7048104.28619,0
2025-09-10 08:45:00,2.9692,2.9728,2.9679,2.9682,2606881.3,1757494799999,7741984.85604,8706,1227165.3,3644709.0856,0
2025-09-10 09:00:00,2.9682,2.9703,2.9589,2.966,5049615.2,1757495699999,14973652.05562,16002,2281514.6,6765757.24209,0
2025-09-10 09:15:00,2.966,2.9758,2.9634,2.9727,3204775.0,1757496599999,9520559.61128,11376,1740890.4,5170594.5859,0
2025-09-10 09:30:00,2.9727,2.9763,2.9696,2.9702,2936231.6,1757497499999,8730863.64204,11052,1194378.8,3551397.74669,0
2025-09-10 09:45:00,2.9701,2.9708,2.9663,2.9671,1444218.4,1757498399999,4286802.27217,7188,734546.9,2180301.6594,0
2025-09-10 10:00:00,2.9671,2.9683,2.9639,2.9657,2410380.6,1757499299999,7149244.84445,11055,1280770.8,3798714.93293,0
2025-09-10 10:15:00,2.9657,2.9658,2.959,2.9639,3651881.6,1757500199999,10815784.07272,15298,1363313.8,4037566.59886,0
2025-09-10 10:30:00,2.964,2.9681,2.9637,2.9653,1747071.9,1757501099999,5181434.98739,10470,866260.8,2569048.45799,0
2025-09-10 10:45:00,2.9653,2.966,2.9612,2.9629,1379797.1,1757501999999,4088627.02752,10100,669887.6,1984991.20188,0
2025-09-10 11:00:00,2.9629,2.9704,2.9612,2.9697,3039303.4,1757502899999,9016216.99234,12744,1811813.9,5374170.77752,0
2025-09-10 11:15:00,2.9697,2.972,2.967,2.9697,2453391.3,1757503799999,7286471.26212,10389,1172270.1,3481606.92647,0
2025-09-10 11:30:00,2.9697,2.9697,2.9646,2.966,2501101.4,1757504699999,7420146.2937,9183,1054194.1,3127225.2892,0
2025-09-10 11:45:00,2.966,2.9716,2.9656,2.9697,1500499.4,1757505599999,4455253.27054,8232,908095.1,2696380.80562,0
2025-09-10 12:00:00,2.9697,2.9744,2.9693,2.9731,3189369.0,1757506499999,9478410.28867,12891,1909777.1,5675224.97956,0
2025-09-10 12:15:00,2.9731,2.9763,2.9707,2.9742,2737915.1,1757507399999,8140964.55608,14438,1338716.8,3980504.61133,0
2025-09-10 12:30:00,2.9742,3.0053,2.9742,2.9957,35561189.9,1757508299999,106483497.48279,79598,17954069.5,53759297.46483,0
2025-09-10 12:45:00,2.9957,2.9983,2.9867,2.9979,9258220.7,1757509199999,27711000.49015,24140,4470584.2,13380099.59484,0
2025-09-10 13:00:00,2.9978,3.02,2.9955,3.0105,12982181.6,1757510099999,39082173.21243,39243,6921395.9,20833396.35814,0
2025-09-10 13:15:00,3.0104,3.0148,2.9966,3.0004,10101617.0,1757510999999,30347843.6044,25130,4974861.8,14947134.67735,0
2025-09-10 13:30:00,3.0005,3.0089,2.9906,3.0072,8150895.0,1757511899999,24439130.736,30192,3627863.2,10877318.30625,0
2025-09-10 13:45:00,3.0073,3.0235,3.0027,3.0114,19085331.9,1757512799999,57531065.13366,42182,9583424.4,28890889.27984,0
2025-09-10 14:00:00,3.0114,3.0191,3.0049,3.0122,8883164.3,1757513699999,26762541.27752,27100,3792580.2,11428146.71068,0
2025-09-10 14:15:00,3.0123,3.0178,3.006,3.009,6781499.0,1757514599999,20427041.50506,21762,3426654.4,10322439.09284,0
2025-09-10 14:30:00,3.009,3.0125,3.0002,3.0051,7078889.8,1757515499999,21280973.03797,20930,4079633.4,12264684.61603,0
2025-09-10 14:45:00,3.005,3.0067,2.9963,2.9978,6704102.3,1757516399999,20122444.75912,17445,3283635.8,9857687.18388,0
2025-09-10 15:00:00,2.9979,3.008,2.9967,3.0073,4601344.5,1757517299999,13818704.15245,15564,2670745.5,8020867.25221,0
2025-09-10 15:15:00,3.0073,3.0087,2.9958,2.9984,4244815.6,1757518199999,12737189.55735,15668,1808683.2,5426703.98755,0
2025-09-10 15:30:00,2.9985,3.0045,2.9929,3.0032,4160568.1,1757519099999,12474010.86516,15211,2195470.3,6582082.6131,0
2025-09-10 15:45:00,3.0031,3.0055,2.9984,3.0015,3592847.7,1757519999999,10788145.20709,11863,1582741.9,4752542.50255,0
2025-09-10 16:00:00,3.0016,3.0044,2.9914,2.9931,6433950.0,1757520899999,19276510.81179,18941,3014996.0,9030914.91706,0
2025-09-10 16:15:00,2.9931,2.9984,2.9893,2.9983,6679091.3,1757521799999,19989073.23062,19486,3977016.1,11903381.99135,0
2025-09-10 16:30:00,2.9983,2.9992,2.9918,2.9967,4170390.0,1757522699999,12490570.02868,14248,2194926.9,6574127.90274,0
2025-09-10 16:45:00,2.9967,3.0041,2.9947,3.0041,3794953.9,1757523599999,11389037.62616,12065,1756228.0,5271032.13512,0
2025-09-10 17:00:00,3.0041,3.0131,3.0011,3.0116,4762114.7,1757524499999,14320432.34955,16471,2729554.6,8207717.23443,0
2025-09-10 17:15:00,3.0116,3.0124,2.9922,2.994,7879004.2,1757525399999,23659379.68471,17885,2951800.3,8862551.33476,0
2025-09-10 17:30:00,2.994,3.0029,2.9907,3.0021,4842517.6,1757526299999,14511347.22828,15279,2798520.0,8388231.66533,0
2025-09-10 17:45:00,3.0022,3.0048,2.9991,3.0024,2109272.0,1757527199999,6331472.19048,8933,975321.7,2927639.63423,0
2025-09-10 18:00:00,3.0023,3.0061,2.997,2.9996,3242834.5,1757528099999,9732977.96452,11055,1614178.9,4844947.50515,0
2025-09-10 18:15:00,2.9997,2.9997,2.9875,2.9892,4565060.9,1757528999999,13655206.3806,16199,1867421.7,5586031.05001,0
2025-09-10 18:30:00,2.9892,2.9958,2.9885,2.9926,2128865.2,1757529899999,6371316.51163,11312,1259706.0,3770102.84001,0
2025-09-10 18:45:00,2.9926,3.0003,2.9903,2.9975,1924564.6,1757530799999,5763035.09339,10074,1084821.6,3248359.59557,0
2025-09-10 19:00:00,2.9974,2.9984,2.989,2.9891,2705766.9,1757531699999,8097456.43298,12327,1416823.9,4239563.994,0
2025-09-10 19:15:00,2.9891,2.9897,2.9706,2.9738,10727319.9,1757532599999,31962412.33597,27203,3657800.3,10898319.88869,0
2025-09-10 19:30:00,2.9738,2.9803,2.9656,2.9771,7451868.9,1757533499999,22147802.13895,22990,3474707.8,10329465.53066,0
2025-09-10 19:45:00,2.9771,2.9804,2.9733,2.9772,2855694.9,1757534399999,8502854.70794,12454,1359451.3,4047681.76923,0
2025-09-10 20:00:00,2.9772,2.9859,2.9764,2.9822,3740204.7,1757535299999,11154586.44135,14360,1765982.9,5266960.57354,0
2025-09-10 20:15:00,2.9823,2.9847,2.9761,2.9767,2718836.3,1757536199999,8101295.65695,11784,1365296.3,4068118.64622,0
2025-09-10 20:30:00,2.9768,2.9784,2.972,2.9773,1764910.8,1757537099999,5251542.87873,9585,1060024.4,3154143.2547,0
2025-09-10 20:45:00,2.9773,2.9782,2.9711,2.9734,3115704.3,1757537999999,9265381.66353,9662,1772750.5,5271130.23649,0
2025-09-10 21:00:00,2.9733,2.9777,2.9707,2.975,2197870.5,1757538899999,6540174.20392,9794,1222835.5,3638863.00068,0
2025-09-10 21:15:00,2.9749,2.9806,2.9737,2.9765,2324286.4,1757539799999,6922790.38737,9924,1498331.1,4463040.40462,0
2025-09-10 21:30:00,2.9765,2.9837,2.9751,2.977,1927579.2,1757540699999,5741817.35441,9803,1056514.1,3147335.03696,0
2025-09-10 21:45:00,2.977,2.9809,2.9747,2.9796,1907885.1,1757541599999,5680298.62043,8381,1267788.1,3774545.98292,0
2025-09-10 22:00:00,2.9796,2.984,2.9762,2.9833,2514116.1,1757542499999,7492999.33298,12457,1436178.0,4280596.79851,0
2025-09-10 22:15:00,2.9833,2.9853,2.9801,2.982,1356845.6,1757543399999,4047510.90631,7747,592394.7,1767137.98089,0
2025-09-10 22:30:00,2.982,2.9824,2.9751,2.9771,1750578.6,1757544299999,5212647.26284,7932,720613.3,2145548.95982,0
2025-09-10 22:45:00,2.977,2.9793,2.9751,2.9771,1453768.6,1757545199999,4328331.80337,7023,665800.2,1982282.54721,0
2025-09-10 23:00:00,2.9771,2.9827,2.977,2.9795,1952026.5,1757546099999,5816832.55725,8567,1286725.7,3834181.62718,0
2025-09-10 23:15:00,2.9796,2.9856,2.9795,2.9809,2786691.5,1757546999999,8311810.0376,9105,1839011.5,5484880.76198,0
2025-09-10 23:30:00,2.9809,2.9844,2.98,2.9813,1393957.0,1757547899999,4156301.07572,6931,627245.3,1870237.28144,0
2025-09-10 23:45:00,2.9813,2.9844,2.979,2.9822,2283705.4,1757548799999,6807787.67641,8115,906403.8,2702319.70974,0
2025-09-11 00:00:00,2.9822,2.9823,2.9759,2.9782,4306018.5,1757549699999,12828335.80806,11475,1538578.6,4584234.94165,0
2025-09-11 00:15:00,2.9782,2.9847,2.9772,2.9846,2315789.1,1757550599999,6900611.25667,7675,1067901.1,3182251.45271,0
2025-09-11 00:30:00,2.9845,2.9876,2.9805,2.9833,2528509.2,1757551499999,7546524.3448,9543,1201018.2,3584500.47777,0
2025-09-11 00:45:00,2.9833,2.9939,2.9833,2.989,3725874.0,1757552399999,11137978.22571,12073,2006891.2,5998819.1261,0
2025-09-11 01:00:00,2.989,2.9964,2.988,2.996,3424661.6,1757553299999,10247292.71183,13573,1830175.8,5475791.56696,0
2025-09-11 01:15:00,2.996,2.9966,2.9927,2.9929,2204835.0,1757554199999,6602406.06021,9250,648742.4,1942885.88177,0
2025-09-11 01:30:00,2.9929,2.9941,2.9882,2.9907,2763645.7,1757555099999,8265586.02922,8438,1189087.9,3556165.28874,0
2025-09-11 01:45:00,2.9906,2.9951,2.9901,2.9941,1294324.1,1757555999999,3873469.30122,7374,520766.7,1558531.15122,0
2025-09-11 02:00:00,2.9941,2.9958,2.9912,2.9953,1205741.9,1757556899999,3610098.31213,10958,631378.1,1890460.04853,0
2025-09-11 02:15:00,2.9953,2.9963,2.9902,2.9905,2204305.4,1757557799999,6597073.80985,8368,816933.5,2445168.11174,0
2025-09-11 02:30:00,2.9905,2.9927,2.9865,2.9925,1932215.5,1757558699999,5776500.71951,8755,938707.4,2806467.53086,0
2025-09-11 02:45:00,2.9926,2.9929,2.9869,2.9869,1717894.8,1757559599999,5135989.7376,7901,446722.3,1335806.6671,0
2025-09-11 03:00:00,2.9869,2.9914,2.9867,2.9905,2020933.0,1757560499999,6040928.60196,9459,1051735.9,3144137.64454,0
2025-09-11 03:15:00,2.9905,3.0075,2.9901,3.0043,5260862.9,1757561399999,15784412.58438,16695,3032432.3,9097324.92559,0
2025-09-11 03:30:00,3.0044,3.006,2.9998,3.0015,2478142.3,1757562299999,7440791.42725,9679,989278.0,2970668.24301,0
2025-09-11 03:45:00,3.0015,3.0094,3.0013,3.0081,4916073.8,1757563199999,14782223.88739,13886,2671972.1,8033627.107,0
2025-09-11 04:00:00,3.0081,3.0098,3.0013,3.0023,3021387.9,1757564099999,9077181.82092,10104,1431787.3,4301339.24381,0
2025-09-11 04:15:00,3.0023,3.0063,3.0002,3.0055,4065888.1,1757564999999,12209583.67181,10996,1987045.5,5967791.21459,0
2025-09-11 04:30:00,3.0056,3.0134,3.0009,3.0132,3378707.2,1757565899999,10163987.6923,12350,1748563.6,5260939.67841,0
2025-09-11 04:45:00,3.0131,3.0132,3.0073,3.0082,1911760.0,1757566799999,5752890.34122,7223,790753.0,2379397.00749,0
2025-09-11 05:00:00,3.0083,3.0095,3.0002,3.0008,2696616.6,1757567699999,8098154.11466,9999,1181666.5,3548276.68782,0
2025-09-11 05:15:00,3.0008,3.0036,2.996,2.9964,3387008.3,1757568599999,10158826.93693,11844,1266144.9,3797965.09724,0
2025-09-11 05:30:00,2.9963,3.0054,2.9958,3.0041,2927492.1,1757569499999,8782626.18682,12821,1560361.6,4681415.41033,0
2025-09-11 05:45:00,3.004,3.008,3.001,3.0058,2549990.4,1757570399999,7662793.94465,9395,1260407.5,3787342.68119,0
2025-09-11 06:00:00,3.0058,3.0058,2.995,2.9991,4561049.7,1757571299999,13676270.14592,12033,1877897.6,5630737.77275,0
2025-09-11 06:15:00,2.999,3.0024,2.9954,3.0005,2948954.4,1757572199999,8844457.82187,9104,1369087.7,4106294.42735,0
2025-09-11 06:30:00,3.0005,3.0036,3.0,3.0018,2071555.2,1757573099999,6218958.54267,7314,1070221.8,3212827.89824,0
2025-09-11 06:45:00,3.0018,3.003,2.9985,2.9992,1839291.3,1757573999999,5517706.28706,5987,882244.3,2646638.41859,0
2025-09-11 07:00:00,2.9992,2.9995,2.9912,2.9942,4568100.6,1757574899999,13677427.53078,12564,1761446.3,5273666.92779,0
2025-09-11 07:15:00,2.9942,2.9971,2.9901,2.9961,2617379.0,1757575799999,7835655.81374,9724,1167254.4,3495087.04805,0
2025-09-11 07:30:00,2.9961,3.0001,2.9951,2.9994,1899080.1,1757576699999,5692586.85258,7025,1012283.9,3034749.06569,0
2025-09-11 07:45:00,2.9994,3.0031,2.9989,3.0022,2281350.6,1757577599999,6847151.59474,8702,1393817.8,4183189.43158,0
2025-09-11 08:00:00,3.0021,3.0022,2.9972,3.0013,2533721.1,1757578499999,7601617.14291,8363,1165102.9,3495548.96771,0
2025-09-11 08:15:00,3.0014,3.002,2.9987,3.0009,1642509.9,1757579399999,4928094.67644,5444,537087.8,1611295.63634,0
2025-09-11 08:30:00,3.0009,3.0171,3.0006,3.0171,5662927.6,1757580299999,17038682.24783,14047,3632982.4,10930203.63988,0
2025-09-11 08:45:00,3.0171,3.0193,3.01,3.015,8160597.7,1757581199999,24599140.11638,18984,4155707.1,12526708.56097,0
2025-09-11 09:00:00,3.0151,3.0156,3.01,3.011,4533834.5,1757582099999,13656350.04523,15173,1832816.1,5520591.50927,0
2025-09-11 09:15:00,3.011,3.0344,3.0104,3.0274,15332427.4,1757582999999,46361166.77169,35619,9333892.1,28220918.11888,0
2025-09-11 09:30:00,3.0274,3.0274,3.0158,3.0236,7859458.8,1757583899999,23745227.62382,21795,3360965.6,10153572.47135,0
2025-09-11 09:45:00,3.0236,3.0266,3.0151,3.0266,6048529.7,1757584799999,18273045.50991,17252,3347624.5,10115967.76547,0
2025-09-11 10:00:00,3.0266,3.0318,3.0217,3.0222,5388393.4,1757585699999,16310691.38001,17380,2618377.2,7926229.01435,0
2025-09-11 10:15:00,3.0222,3.0222,3.0107,3.0132,6207146.1,1757586599999,18715129.91573,17286,2901946.8,8749246.36051,0
2025-09-11 10:30:00,3.0132,3.018,3.0115,3.0151,3641400.7,1757587499999,10977013.26246,13271,1811163.2,5459430.67993,0
