open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744191900000,77340.60,77500.00,77306.00,77429.60,1869.159,1744192799999,144704769.38190,33244,1143.836,88547937.51530,0
1744192800000,77429.60,77511.00,77200.00,77482.60,1718.586,1744193699999,132951001.94250,36556,794.336,61460226.30830,0
1744193700000,77482.50,77543.50,77140.00,77191.50,1874.247,1744194599999,144886172.13690,33533,812.797,62827139.18100,0
1744194600000,77191.60,77230.00,76895.10,77064.30,3762.064,1744195499999,289756499.50950,56358,1644.343,126641512.73220,0
1744195500000,77064.40,77510.00,77014.20,77159.20,2645.174,1744196399999,204426442.28080,47426,1470.483,113630759.36790,0
1744196400000,77161.10,77165.80,75840.00,76534.00,24669.534,1744197299999,1884857385.62070,283486,10967.698,837557692.48770,0
1744197300000,76534.00,76779.00,76254.50,76528.90,5726.639,1744198199999,437996947.76780,86517,2442.409,186837232.71430,0
1744198200000,76528.90,76605.50,75735.90,75918.60,6621.146,1744199099999,503343415.08630,102305,3096.278,235326787.29760,0
1744199100000,75918.60,76584.40,75782.10,76204.10,7208.699,1744199999999,549361260.22890,108236,3879.865,295699942.59690,0
1744200000000,76204.10,76481.70,75999.00,76437.50,4701.330,1744200899999,358568876.79500,75346,2556.359,194997190.38440,0
1744200900000,76437.10,76551.00,76184.30,76254.30,3644.518,1744201799999,278362823.84750,60131,1550.684,118463665.44640,0
1744201800000,76254.20,76488.00,75988.00,76487.90,4106.765,1744202699999,312866001.26080,66779,2021.440,154081659.58920,0
1744202700000,76487.30,77050.00,76360.00,76731.60,7524.481,1744203599999,577891006.73810,104580,4533.446,348170251.44340,0
1744203600000,76731.50,77117.50,76712.70,76927.10,7448.589,1744204499999,572970162.60810,101454,3629.162,279199335.99610,0
1744204500000,76927.10,77050.00,76666.00,76805.60,3449.836,1744205399999,265174122.02120,58455,1581.226,121561857.93840,0
1744205400000,76805.60,77816.20,76805.60,77208.80,15137.954,1744206299999,1171181868.74860,226088,8018.457,620329345.01770,0
1744206300000,77208.80,77780.90,77045.50,77648.80,7213.559,1744207199999,558728529.97360,131473,3683.281,285218217.01520,0
1744207200000,77648.80,78288.80,77189.10,77333.30,10937.527,1744208099999,851165483.90120,187857,5064.397,394233321.55500,0
1744208100000,77334.20,77777.00,77327.50,77569.90,4751.274,1744208999999,368446270.68800,96394,2387.344,185151554.50240,0
1744209000000,77569.90,77900.00,77394.70,77430.10,4283.482,1744209899999,332551227.69690,86685,1838.075,142731358.80690,0
1744209900000,77430.20,77677.70,76748.60,76841.70,8358.641,1744210799999,644889629.19480,122087,3771.412,291026656.97000,0
1744210800000,76841.70,77449.00,76815.80,77362.10,4184.058,1744211699999,322892720.53130,88220,2240.411,172899813.68550,0
1744211700000,77362.20,77616.40,77300.00,77363.50,5080.124,1744212599999,393529212.68880,71011,2697.950,209009949.93000,0
1744212600000,77363.50,77533.40,76968.10,77071.40,3157.998,1744213499999,243803200.81950,57351,1635.833,126349111.30640,0
1744213500000,77072.40,77499.90,77057.00,77237.60,4040.294,1744214399999,312421409.34450,58028,2748.969,212620260.94460,0
1744214400000,77237.50,77819.80,77104.00,77721.10,3799.485,1744215299999,294420331.37340,59196,2332.551,180723813.09550,0
1744215300000,77721.20,77790.00,77501.60,77554.70,2662.059,1744216199999,206685369.91800,52365,1256.799,97579823.19270,0
1744216200000,77554.80,77895.40,77481.10,77800.70,2730.459,1744217099999,212326922.35300,53358,1332.927,103663727.27450,0
1744217100000,77800.80,78331.90,77724.40,78227.90,4802.135,1744217999999,374966617.91210,78848,2649.486,206891228.31980,0
1744218000000,78228.00,78763.00,78100.00,78470.90,7890.090,1744218899999,619240657.37970,118854,3880.260,304604847.31320,0
1744218900000,78471.00,81285.00,77597.70,80804.90,51133.656,1744219799999,4084897961.39340,616870,28036.094,2239504588.85540,0
1744219800000,80804.80,81853.80,80788.70,80936.80,28259.806,1744220699999,2297962203.00680,408397,12821.385,1042840109.00620,0
1744220700000,80937.00,82277.00,80936.90,82161.90,17157.843,1744221599999,1400630522.18330,263985,9860.642,805267522.52790,0
1744221600000,82161.90,82450.00,81666.00,82281.80,17076.946,1744222499999,1401972181.15050,278297,7745.854,636025239.94870,0
1744222500000,82281.70,82967.40,82119.40,82534.10,13578.378,1744223399999,1121228426.46000,211658,6863.773,566820871.45610,0
1744223400000,82534.00,82746.20,82022.50,82053.60,10110.752,1744224299999,833395034.38850,153620,4587.601,378187850.40120,0
1744224300000,82054.30,82335.70,81756.50,81758.00,7607.135,1744225199999,624163169.22770,127320,3592.339,294755699.60570,0
1744225200000,81758.00,82260.00,81738.30,82256.30,5001.431,1744226099999,409824268.29770,97128,2579.255,211396343.70260,0
1744226100000,82256.30,82542.50,82066.80,82353.50,5507.351,1744226999999,453532011.24670,74566,3413.230,281112831.14920,0
1744227000000,82353.40,82550.00,82209.80,82276.70,2871.430,1744227899999,236522860.77870,57723,1136.958,93657545.69820,0
1744227900000,82276.90,82448.10,82090.00,82291.40,3647.497,1744228799999,300052012.99800,62700,1508.767,124131521.78660,0
1744228800000,82291.40,82485.90,82122.30,82148.30,3820.017,1744229699999,314373026.63680,55771,1553.440,127875643.09110,0
1744229700000,82148.40,82316.80,82008.20,82049.40,2692.693,1744230599999,221176021.26340,38066,1205.868,99055906.09850,0
1744230600000,82049.50,82800.00,81980.10,82756.00,5055.394,1744231499999,416764340.28990,64211,2942.059,242615264.99450,0
1744231500000,82756.00,83229.50,82629.00,83157.70,7243.845,1744232399999,600799268.33020,91031,4009.916,332653403.11230,0
1744232400000,83157.80,83486.00,82953.80,83443.90,6160.522,1744233299999,512993976.70230,101354,3122.264,260024799.68520,0
1744233300000,83443.90,83554.90,83205.80,83288.70,3771.772,1744234199999,314546130.19490,62916,1882.756,157036966.66350,0
1744234200000,83288.70,83288.70,82800.00,82910.10,4062.614,1744235099999,337220800.92030,64331,1597.327,132578636.12400,0
1744235100000,82910.00,83356.50,82860.30,83237.00,2804.651,1744235999999,233084778.03480,55374,1709.780,142076416.70070,0
1744236000000,83237.00,83438.60,83052.00,83247.80,3151.791,1744236899999,262503445.65120,62600,1406.133,117119591.23850,0
1744236900000,83247.80,83449.90,83209.10,83315.70,2295.619,1744237799999,191315258.99370,43939,1121.452,93458939.69070,0
1744237800000,83315.70,83430.00,82972.80,82994.90,2093.141,1744238699999,174045559.20390,38500,886.860,73750046.19830,0
1744238700000,82994.80,83070.30,82912.50,83019.50,1440.755,1744239599999,119575330.03570,26949,703.477,58388256.00540,0
1744239600000,83019.50,83130.00,82942.90,82979.90,1378.703,1744240499999,114476318.50550,29091,656.861,54543807.70030,0
1744240500000,82980.00,82981.60,82682.80,82740.60,2328.671,1744241399999,192861447.87700,37600,985.054,81582475.22020,0
1744241400000,82740.00,82823.00,82646.60,82742.40,2049.629,1744242299999,169530743.82610,30523,1081.954,89483925.80540,0
1744242300000,82742.40,82742.50,82500.00,82588.00,1594.591,1744243199999,131725826.01220,29236,709.263,58588383.80760,0
1744243200000,82587.90,82706.90,82416.30,82440.10,2075.490,1744244099999,171344385.03920,39622,951.040,78533533.52900,0
1744244100000,82440.00,82585.60,82316.40,82387.90,2065.939,1744244999999,170221721.89520,35280,813.188,67000925.16700,0
1744245000000,82388.00,82449.20,82022.00,82115.90,3631.299,1744245899999,298516664.31300,56806,1341.983,110325266.12090,0
1744245900000,82116.00,82347.30,82043.40,82310.10,1651.317,1744246799999,135711430.21550,38022,951.165,78174875.72670,0
1744246800000,82310.00,82566.20,82230.60,82442.40,2855.457,1744247699999,235367205.17620,47976,1540.975,127025604.97300,0
1744247700000,82442.50,82519.60,82305.00,82379.60,1607.517,1744248599999,132525383.23090,33113,673.448,55522795.98580,0
1744248600000,82379.70,82423.00,82241.20,82333.50,1174.246,1744249499999,96688389.38660,31656,490.567,40397272.85000,0
1744249500000,82333.50,82420.00,82177.70,82207.90,813.519,1744250399999,66955762.05100,21054,345.534,28439172.64050,0
1744250400000,82208.00,82480.00,82167.00,82469.90,1396.541,1744251299999,114944939.59240,28567,874.478,71988009.80560,0
1744251300000,82470.00,82518.60,82375.80,82400.10,1603.159,1744252199999,132180890.03590,26573,851.819,70235241.74870,0
1744252200000,82400.10,82437.30,82265.10,82304.00,983.814,1744253099999,81004646.74110,18762,342.627,28212403.94470,0
1744253100000,82304.00,82315.50,82142.70,82152.00,1523.205,1744253999999,125217136.56760,31695,649.811,53417559.06530,0
1744254000000,82152.10,82175.40,81666.00,81700.90,5603.546,1744254899999,458978046.67560,70218,1873.278,153425565.16600,0
1744254900000,81700.90,81740.30,81501.00,81622.70,3627.632,1744255799999,296028372.32910,61996,1971.530,160888431.74990,0
1744255800000,81622.80,81741.90,81424.30,81686.00,2577.310,1744256699999,210323408.06170,41558,1340.411,109394309.80210,0
1744256700000,81686.10,81776.00,81618.30,81731.80,1320.357,1744257599999,107857882.65590,25167,802.705,65572208.75400,0
1744257600000,81731.90,81920.00,81632.60,81658.40,2068.306,1744258499999,169157995.87980,36317,979.918,80152676.99500,0
1744258500000,81658.30,81808.00,81606.40,81618.80,930.039,1744259399999,75981785.94050,22112,346.604,28318386.11610,0
1744259400000,81618.90,81856.50,81606.00,81811.00,954.915,1744260299999,78023353.15970,21183,429.399,35089439.12890,0
1744260300000,81810.90,82050.00,81785.60,81978.80,1719.296,1744261199999,140866722.41400,27136,1098.472,89999618.40140,0
1744261200000,81978.80,82093.60,81876.30,82045.00,1783.048,1744262099999,146233426.13550,28958,1043.544,85588340.43410,0
1744262100000,82045.00,82169.90,81984.10,82119.90,1420.529,1744262999999,116613912.02340,27315,733.153,60189441.94740,0
1744263000000,82119.90,82188.00,82049.00,82141.10,1053.487,1744263899999,86517598.04270,22924,525.994,43199079.03900,0
1744263900000,82141.10,82200.00,82003.10,82115.50,1269.995,1744264799999,104270514.02580,22427,613.322,50368162.71190,0
1744264800000,82115.60,82315.40,82042.50,82212.10,1597.434,1744265699999,131327683.81460,30127,970.008,79748108.37840,0
1744265700000,82212.10,82231.80,82015.40,82046.20,1024.303,1744266599999,84133228.57000,21133,385.868,31699056.55170,0
1744266600000,82046.20,82068.30,81794.40,81872.00,2031.245,1744267499999,166429517.83920,30172,853.429,69925432.71230,0
1744267500000,81872.00,82142.20,81819.50,82115.90,1630.210,1744268399999,133627308.61730,28929,1089.583,89314428.75210,0
1744268400000,82115.90,82216.90,81999.50,82076.40,1601.555,1744269299999,131524255.92410,32789,882.955,72517474.35010,0
1744269300000,82076.50,82116.80,81766.10,81772.10,1332.797,1744270199999,109185448.38990,27668,519.345,42549267.27440,0
1744270200000,81772.00,81772.10,81241.10,81539.70,6023.287,1744271099999,490549983.70270,90554,2887.242,235167100.67880,0
1744271100000,81539.60,81761.40,81515.40,81561.60,1771.702,1744271999999,144609325.60300,33942,843.146,68823615.33560,0
1744272000000,81561.50,81809.30,81484.00,81715.50,1729.539,1744272899999,141270347.65330,35053,855.359,69868233.14030,0
1744272900000,81715.60,81816.80,81588.80,81731.30,1390.862,1744273799999,113620070.19750,27098,716.029,58496892.91700,0
1744273800000,81731.20,81731.20,81388.00,81552.90,1792.992,1744274699999,146120154.92870,37459,787.292,64156536.62560,0
1744274700000,81553.00,81662.00,81458.00,81518.00,988.465,1744275599999,80612008.50520,23226,487.895,39791203.25660,0
1744275600000,81517.90,81553.90,81300.90,81468.00,1778.516,1744276499999,144776784.38830,32453,695.703,56634800.87300,0
1744276500000,81467.90,81875.00,81467.90,81743.30,2779.977,1744277399999,227219422.24110,45010,1679.605,137271194.65080,0
1744277400000,81743.30,81980.00,81720.00,81784.00,1974.084,1744278299999,161602404.73030,39898,1109.809,90855872.00660,0
1744278300000,81783.90,82044.30,81765.70,81995.70,1861.665,1744279199999,152562405.66940,36639,1009.893,82765701.44400,0
1744279200000,81995.80,82083.30,81912.00,82031.00,1676.162,1744280099999,137456092.78820,33804,876.082,71846448.89010,0
1744280100000,82031.00,82050.00,81674.70,81680.00,2475.324,1744280999999,202509583.83510,39128,1003.010,82046243.37010,0
1744281000000,81680.00,81828.00,81567.90,81571.10,1807.798,1744281899999,147674385.75060,34682,977.691,79871113.16240,0
1744281900000,81571.10,81729.50,81532.00,81720.10,1387.023,1744282799999,113223741.19200,24471,873.212,71286618.08810,0
1744282800000,81720.10,81826.00,81505.50,81506.70,1273.668,1744283699999,103960346.55660,24468,654.599,53434361.92820,0
1744283700000,81506.60,81706.40,81461.80,81586.90,1200.856,1744284599999,97968122.36930,24966,752.006,61355771.00030,0
1744284600000,81587.00,81860.30,81558.00,81818.90,2017.883,1744285499999,164971516.12440,33362,1389.381,113593335.32060,0
1744285500000,81818.90,81907.50,81729.00,81839.20,1691.456,1744286399999,138400150.01150,29478,750.289,61395173.21830,0
1744286400000,81839.10,81989.00,81500.00,81622.00,2730.962,1744287299999,223055769.91210,50880,1493.423,121988312.43670,0
1744287300000,81622.00,82145.00,81564.00,81980.00,2595.085,1744288199999,212303000.93830,55473,1542.874,126234530.06160,0
1744288200000,81980.00,82488.00,81721.10,81794.40,11347.249,1744289099999,931563240.42810,168431,5815.693,477653355.31780,0
1744289100000,81794.30,81816.00,81404.70,81673.50,3862.450,1744289999999,315182695.00130,65463,1907.479,155650527.62180,0
1744290000000,81673.50,81700.00,81487.00,81512.30,2255.502,1744290899999,183987146.19950,45213,1061.452,86588175.89050,0
1744290900000,81512.20,81909.90,81454.00,81701.50,2840.876,1744291799999,232279066.86250,49194,1497.384,122431220.68410,0
1744291800000,81701.40,81816.80,80734.10,80874.20,12867.740,1744292699999,1044120425.46670,199005,5640.396,457794316.88080,0
1744292700000,80874.20,81409.00,80787.40,80844.80,5991.485,1744293599999,485857842.41420,128076,3326.163,269765161.51680,0
1744293600000,80844.90,81150.30,80607.00,81072.00,7848.331,1744294499999,634873319.94100,139460,4281.602,346455343.50280,0
1744294500000,81072.00,81453.80,81018.00,81252.50,3980.077,1744295399999,323400720.16740,82774,2130.072,173090979.08460,0
1744295400000,81252.40,81798.90,81252.40,81604.00,6028.940,1744296299999,491896783.56660,86026,3445.754,281132065.52150,0
1744296300000,81603.90,81625.60,81179.90,81239.30,3295.101,1744297199999,268215838.10510,58052,1352.779,110115016.77410,0
1744297200000,81239.20,81312.30,80666.60,80687.50,7114.789,1744298099999,575917720.06530,90351,3062.690,247937926.52600,0
1744298100000,80687.50,80711.00,80187.80,80200.20,9642.116,1744298999999,775486660.70740,121412,4440.072,357140688.99200,0
1744299000000,80200.10,80250.00,79123.00,79180.10,17574.000,1744299899999,1398771242.98800,219972,7490.537,596063792.67980,0
1744299900000,79180.10,79230.00,78559.00,78731.70,15320.792,1744300799999,1208683408.43950,194263,7424.459,585797765.67360,0
1744300800000,78731.70,79241.90,78416.00,78838.00,10186.615,1744301699999,803058603.59100,152992,5360.194,422660288.37020,0
1744301700000,78837.90,78939.30,78467.00,78815.90,6383.233,1744302599999,502485602.68830,111434,3414.176,268817897.58190,0
1744302600000,78817.00,79432.00,78800.00,79181.60,6713.795,1744303499999,531675642.63220,111624,3607.169,285664395.25850,0
1744303500000,79181.60,79649.40,79026.70,79406.10,3875.516,1744304399999,307639646.82350,81185,1925.320,152850616.66160,0
1744304400000,79406.00,79647.10,78600.80,78763.60,7707.685,1744305299999,609135764.85680,124096,3424.201,270688585.13070,0
1744305300000,78763.60,79229.10,78572.10,79143.50,3832.226,1744306199999,302467556.42260,80885,2307.218,182107350.91830,0
1744306200000,79143.50,79400.00,79035.80,79340.90,2918.543,1744307099999,231240605.81150,67013,1506.351,119375098.80170,0
1744307100000,79340.90,79436.40,79056.20,79286.00,2671.968,1744307999999,211844826.02790,60415,1317.036,104439343.64680,0
1744308000000,79286.00,79670.00,79214.00,79237.70,4012.024,1744308899999,318837987.09020,75074,1909.552,151784733.70710,0
1744308900000,79237.70,79786.00,79176.20,79695.20,2801.400,1744309799999,222905433.59140,63279,1440.590,114628166.08090,0
1744309800000,79695.30,79840.00,79446.70,79668.00,2180.511,1744310699999,173627857.91810,53883,1073.850,85518819.47040,0
1744310700000,79668.00,79676.60,79306.00,79451.00,2171.672,1744311599999,172537350.96930,49509,1075.567,85439554.33140,0
1744311600000,79451.10,79749.50,79355.00,79535.90,2364.405,1744312499999,188170066.00990,54285,1307.693,104085551.59170,0
1744312500000,79535.90,79714.30,79307.40,79323.30,2021.585,1744313399999,160766650.11140,46160,881.064,70076402.80540,0
1744313400000,79323.30,79653.00,79255.50,79305.90,2938.069,1744314299999,233438267.26280,51588,1334.819,106071720.53440,0
1744314300000,79306.00,80011.80,79305.90,79611.10,4928.493,1744315199999,392665321.43730,70189,2567.404,204579912.95260,0
1744315200000,79611.10,79913.00,79577.00,79870.00,2320.385,1744316099999,185138157.42600,38057,1338.178,106756657.20650,0
1744316100000,79870.10,79870.10,79520.00,79563.00,1503.120,1744316999999,119707816.08960,23019,555.716,44259997.13730,0
1744317000000,79563.10,79857.20,79555.50,79815.50,1053.014,1744317899999,83963212.92360,20347,555.278,44271335.52070,0
1744317900000,79815.40,79915.80,79767.90,79894.60,910.623,1744318799999,72716034.12350,17744,402.198,32118027.27160,0
1744318800000,79894.60,79999.90,79700.00,79769.90,1296.386,1744319699999,103553692.79060,20714,630.400,50367497.01390,0
1744319700000,79769.90,79819.20,79640.00,79802.50,942.830,1744320599999,75164689.25790,14973,331.220,26410071.66600,0
1744320600000,79802.50,79896.70,79745.60,79794.10,913.819,1744321499999,72954859.74510,17955,492.166,39291690.74940,0
1744321500000,79794.00,79798.30,79669.60,79676.80,581.131,1744322399999,46321666.20170,10771,216.858,17285949.44290,0
1744322400000,79676.90,79718.70,79502.50,79709.90,1482.591,1744323299999,118012760.27630,24738,733.143,58363080.56220,0
1744323300000,79710.00,79874.00,79661.00,79668.70,962.099,1744324199999,76762468.11540,18859,569.473,45437803.95450,0
1744324200000,79668.70,79886.60,79668.60,79878.10,935.201,1744325099999,74655682.35410,16879,580.976,46377070.78140,0
1744325100000,79878.10,79878.10,79634.00,79652.30,968.520,1744325999999,77238878.30340,15124,330.274,26340200.78150,0
1744326000000,79652.40,79689.70,79438.60,79456.10,1651.935,1744326899999,131411287.67390,28708,761.044,60549139.00710,0
1744326900000,79456.10,79603.70,79335.20,79430.30,1797.880,1744327799999,142864316.20390,30632,773.380,61453900.22160,0
1744327800000,79430.30,79622.90,79374.00,79579.70,1515.219,1744328699999,120507128.75570,25977,762.868,60673704.79970,0
1744328700000,79579.70,79705.20,79529.30,79560.20,1275.346,1744329599999,101538909.15140,24132,632.884,50387461.65990,0
1744329600000,79560.30,79711.60,79377.70,79641.50,2763.074,1744330499999,219775026.48860,45523,1243.797,98934115.22350,0
1744330500000,79641.40,79688.20,79409.20,79409.30,1430.583,1744331399999,113774237.26530,33905,513.733,40858871.48140,0
1744331400000,79410.00,79539.10,79303.10,79365.90,1839.261,1744332299999,146069580.93470,39135,848.644,67402631.78350,0
1744332300000,79365.90,79437.60,78935.50,79010.20,4126.052,1744333199999,326665363.51960,62566,1553.285,123028537.46650,0
1744333200000,79010.70,79378.10,78979.80,79376.70,2434.238,1744334099999,192726904.99950,42170,1349.400,106838709.78530,0
1744334100000,79376.70,79599.00,79376.60,79505.70,1658.854,1744334999999,131889868.17270,28652,953.613,75818212.09720,0
1744335000000,79505.60,79866.50,79494.90,79718.10,2411.543,1744335899999,192266297.50460,45182,1358.731,108328483.79880,0
1744335900000,79718.00,80427.90,79691.80,80405.90,5827.232,1744336799999,467179159.19890,81678,3513.650,281676240.11440,0
1744336800000,80405.80,80444.00,80108.80,80270.00,3299.949,1744337699999,264775156.66680,51335,1431.510,114857371.33800,0
1744337700000,80270.00,80800.00,80196.00,80656.00,4813.073,1744338599999,387650193.17610,69547,3063.811,246745789.60790,0
1744338600000,80656.10,80776.50,80377.60,80398.50,2696.085,1744339499999,217184680.21140,45084,1219.946,98283772.71850,0
1744339500000,80398.60,80472.00,80232.90,80254.10,1490.384,1744340399999,119749001.00620,30239,609.003,48937633.28920,0
1744340400000,80254.10,80509.50,80250.00,80480.10,1713.887,1744341299999,137822904.36680,33908,835.748,67211233.60620,0
1744341300000,80480.10,80675.10,80434.00,80622.00,1817.991,1744342199999,146482533.12910,31039,907.881,73147808.03630,0
1744342200000,80622.10,80784.20,80450.00,80764.70,1745.259,1744343099999,140686354.51610,31195,853.358,68806229.86840,0
1744343100000,80764.80,80855.00,80645.60,80796.90,1605.477,1744343999999,129669911.07520,28219,843.463,68131594.67670,0
1744344000000,80796.90,80928.80,80688.10,80912.20,2514.317,1744344899999,203165092.35650,34927,1413.233,114220336.38830,0
1744344900000,80912.20,80999.90,80792.50,80982.80,1979.597,1744345799999,160156285.20170,33364,1124.020,90941477.84800,0
1744345800000,80982.80,81089.20,80686.70,80756.70,2101.204,1744346699999,169930599.24840,36057,895.128,72415764.11670,0
1744346700000,80756.60,80881.10,80670.80,80832.90,1248.674,1744347599999,100854580.00150,22952,506.430,40905021.03060,0
1744347600000,80833.00,80870.00,80460.00,80599.90,2910.741,1744348499999,234586948.52250,43720,834.722,67266920.13980,0
1744348500000,80600.00,80783.70,80500.00,80758.20,1241.701,1744349399999,100113793.84580,21544,679.307,54777373.42280,0
1744349400000,80758.10,80853.00,80588.40,80614.50,1156.213,1744350299999,93316946.94990,24025,542.363,43773935.90810,0
1744350300000,80614.50,80803.10,80597.50,80774.30,1009.411,1744351199999,81459539.24580,19567,527.366,42560761.99700,0
1744351200000,80774.20,81143.40,80774.20,81057.10,3173.622,1744352099999,257142915.41890,53898,1795.630,145474586.80540,0
1744352100000,81057.20,81171.70,80924.20,80932.20,1581.559,1744352999999,128137592.96110,31393,563.696,45680678.50690,0
1744353000000,80932.10,81138.00,80923.20,81117.50,1217.351,1744353899999,98650176.65490,21458,661.680,53621707.87590,0
1744353900000,81117.40,81329.40,81023.90,81058.00,2102.383,1744354799999,170663758.28680,33667,1184.966,96222581.87260,0
1744354800000,81058.00,81163.70,80919.80,80999.90,1462.407,1744355699999,118477848.26900,28324,669.296,54230688.22320,0
1744355700000,81000.00,81064.80,80800.00,80850.10,1526.234,1744356599999,123517110.04800,28572,622.752,50409732.66360,0
1744356600000,80850.20,81374.80,80844.00,81322.60,3022.361,1744357499999,245437276.06660,40628,1969.878,159977026.57720,0
1744357500000,81322.50,81388.00,81204.60,81213.60,2010.555,1744358399999,163502596.84370,32755,980.973,79779550.57750,0
1744358400000,81213.70,81874.50,80691.30,81408.60,16101.441,1744359299999,1309329602.74820,182285,9190.192,747950607.49230,0
1744359300000,81408.70,81458.40,81173.50,81300.40,3272.039,1744360199999,266026610.55870,50541,1463.902,119030362.29500,0
1744360200000,81300.40,81801.50,81200.00,81573.80,3844.118,1744361099999,313453177.74990,57803,2336.191,190523981.06300,0
1744361100000,81573.70,81708.60,81440.80,81591.90,2430.471,1744361999999,198235999.05160,39983,1232.968,100580057.89080,0
1744362000000,81591.90,81629.50,81404.40,81459.90,1398.175,1744362899999,113946625.97790,29358,602.737,49126427.67510,0
1744362900000,81460.00,82162.50,81459.90,82025.00,5313.702,1744363799999,434831502.42560,68942,3727.984,305005482.49770,0
1744363800000,82025.10,82300.00,82020.00,82173.40,4456.624,1744364699999,366208933.47940,68042,2140.583,175922714.15130,0
1744364700000,82173.50,82395.80,82123.50,82388.00,3124.281,1744365599999,257029826.80060,47308,1493.043,122838607.43060,0
1744365600000,82388.00,82499.90,82259.10,82330.30,3396.080,1744366499999,279752735.54550,53954,1652.773,136163665.77800,0
1744366500000,82330.20,82803.00,82325.20,82696.80,4985.846,1744367399999,412029961.37780,85252,2726.718,225303871.95430,0
1744367400000,82696.80,82944.30,82581.60,82595.90,3488.152,1744368299999,288712496.70150,58766,1511.127,125106623.12730,0
1744368300000,82595.80,82693.10,82500.00,82666.00,2817.476,1744369199999,232670113.22320,42680,1488.363,122918134.30820,0
1744369200000,82666.00,82860.00,82515.30,82588.70,2311.587,1744370099999,191139664.78700,40842,1082.245,89512572.76370,0
1744370100000,82588.80,82592.00,82250.10,82322.40,4705.145,1744370999999,387746880.78610,57330,1701.417,140191417.08320,0
1744371000000,82322.40,82412.90,82092.10,82173.20,4124.301,1744371899999,339091537.23700,57051,1846.353,151817111.66720,0
1744371900000,82173.20,82284.70,81970.60,82096.60,2986.555,1744372799999,245156542.85930,48388,1602.612,131542512.40520,0
1744372800000,82096.50,82244.50,81788.00,81971.80,3826.657,1744373699999,313794505.60790,57949,1798.538,147507354.88490,0
1744373700000,81971.70,82217.30,81928.50,82208.30,2840.901,1744374599999,233246028.93590,43454,1506.025,123639571.05420,0
1744374600000,82208.30,82500.00,82156.80,82257.20,3928.970,1744375499999,323370881.27480,70131,2175.171,179046426.07190,0
1744375500000,82257.30,82276.00,81956.90,82075.90,2002.073,1744376399999,164303884.47200,39823,725.024,59493685.49970,0
1744376400000,82075.90,82174.80,81817.20,81900.00,1941.302,1744377299999,159181341.19910,41341,899.831,73794107.75660,0
1744377300000,81900.00,82128.80,81779.40,82085.00,2864.287,1744378199999,234729051.91070,47119,1445.731,118481206.72670,0
1744378200000,82085.10,83297.90,81962.90,82873.90,13827.526,1744379099999,1144380074.47090,207725,7784.744,644181199.12150,0
1744379100000,82873.90,83169.40,82725.90,82877.50,5712.885,1744379999999,473891167.64760,105194,2714.718,225229100.97920,0
1744380000000,82877.60,82877.60,82277.80,82487.50,8908.629,1744380899999,735385657.63560,132233,4128.859,340875804.26750,0
1744380900000,82487.50,82621.10,81305.00,81435.90,11484.354,1744381799999,939338243.57180,160286,5076.299,415210445.78600,0
1744381800000,81435.90,81999.00,81383.50,81983.50,5373.618,1744382699999,439425485.02800,94098,3166.071,258876993.67210,0
1744382700000,81983.60,82313.20,81856.70,81856.70,3871.420,1744383599999,317742697.47350,69966,1921.289,157702737.82510,0
1744383600000,81856.80,82214.90,81667.50,81840.00,3689.195,1744384499999,302233309.34290,74809,1906.920,156250164.69610,0
1744384500000,81840.00,82201.00,81778.00,82144.10,3057.608,1744385399999,250852834.01750,53301,1711.784,140462534.93880,0
1744385400000,82144.10,82674.40,82102.20,82485.90,4758.108,1744386299999,392265338.34660,82967,2697.346,222387111.13620,0
1744386300000,82485.80,82588.40,82356.20,82486.70,1837.481,1744387199999,151544348.60560,42956,766.916,63256270.44560,0
1744387200000,82486.80,82597.00,82216.00,82247.40,2204.211,1744388099999,181624629.83880,46324,926.158,76332560.34580,0
1744388100000,82247.40,82336.40,81968.00,82213.50,3049.843,1744388999999,250573961.72380,46275,1383.434,113647785.95980,0
1744389000000,82213.50,82916.90,82213.40,82916.80,5496.409,1744389899999,454455931.80480,78168,3058.068,252872000.79640,0
1744389900000,82916.90,82979.50,82720.90,82748.70,2968.267,1744390799999,245989495.01790,53039,1370.275,113578415.93410,0
1744390800000,82748.70,82958.00,82650.00,82916.60,1753.944,1744391699999,145263773.82950,38445,845.185,70004596.63870,0
1744391700000,82916.50,83057.50,82720.00,82936.80,2542.905,1744392599999,210874648.11480,51924,1277.263,105944737.35140,0
1744392600000,82936.70,84000.00,82936.60,83912.20,10722.787,1744393499999,896190776.91010,155119,6589.178,550708652.57720,0
1744393500000,83912.20,84049.80,83620.70,83888.20,5958.830,1744394399999,499806276.17790,93795,2915.451,244595990.28690,0
1744394400000,83888.20,84178.70,83778.50,83944.00,5193.055,1744395299999,436132258.26760,86099,2549.889,214182961.40230,0
1744395300000,83944.10,83996.40,83602.00,83982.50,3818.448,1744396199999,319929015.28030,61623,1722.162,144312099.42030,0
1744396200000,83982.60,83988.00,83749.90,83840.20,1977.524,1744397099999,165814222.97080,41462,845.410,70887035.04420,0
1744397100000,83840.30,83894.70,83466.00,83562.10,3080.484,1744397999999,257576809.18100,43903,1635.683,136759299.57430,0
