open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749326400000,105694.10,105841.00,105687.70,105829.60,447.603,1749327299999,47347035.26260,9764,308.235,32605697.01790,0
1749327300000,105829.70,105878.30,105800.50,105827.70,841.274,1749328199999,89036550.01270,13499,459.246,48605763.00630,0
1749328200000,105827.60,105827.60,105734.40,105769.40,311.647,1749329099999,32965376.44640,7728,103.508,10948250.11050,0
1749329100000,105769.40,105839.10,105760.00,105800.00,299.830,1749329999999,31720010.31870,6833,130.285,13783471.69900,0
1749330000000,105800.00,105818.40,105735.00,105735.00,356.625,1749330899999,37720712.85020,8125,134.206,14194533.11810,0
1749330900000,105735.10,105785.80,105735.00,105750.60,204.964,1749331799999,21675657.45350,4843,84.550,8941096.57800,0
1749331800000,105750.50,105822.60,105750.50,105798.80,277.232,1749332699999,29329541.45050,5996,126.373,13369616.02850,0
1749332700000,105798.90,105798.90,105642.50,105713.60,297.899,1749333599999,31491894.41100,8086,79.381,8392435.52980,0
1749333600000,105713.60,105731.70,105605.80,105668.00,452.226,1749334499999,47788356.94400,11588,202.762,21426062.27820,0
1749334500000,105667.90,105784.20,105657.80,105746.80,336.237,1749335399999,35547628.86290,8160,158.347,16739405.29460,0
1749335400000,105746.90,105871.00,105740.00,105811.10,566.840,1749336299999,59980777.58550,12598,345.687,36579492.99470,0
1749336300000,105811.10,105848.50,105740.00,105764.90,375.391,1749337199999,39715050.27320,8773,179.963,19039509.81440,0
1749337200000,105765.00,105765.00,105654.40,105654.60,359.194,1749338099999,37964192.78030,6917,142.776,15089614.34050,0
1749338100000,105654.50,105677.30,105552.20,105614.70,431.032,1749338999999,45526186.01780,8490,149.591,15800950.89300,0
1749339000000,105614.80,105668.40,105482.70,105558.10,845.146,1749339899999,89203810.86270,16096,363.867,38403878.42470,0
1749339900000,105558.20,105573.70,105487.30,105507.50,346.873,1749340799999,36606874.84000,7858,171.269,18073889.21010,0
1749340800000,105507.50,105507.60,105400.00,105400.10,820.430,1749341699999,86513509.86740,14285,298.386,31463864.85990,0
1749341700000,105400.10,105513.90,105400.00,105469.50,643.488,1749342599999,67859985.11770,12006,384.474,40545025.67580,0
1749342600000,105469.50,105625.10,105438.20,105444.90,668.598,1749343499999,70555408.58050,12359,371.920,39249367.40010,0
1749343500000,105444.80,105444.90,105389.20,105427.60,406.507,1749344399999,42850097.03580,9274,181.832,19166874.22990,0
1749344400000,105427.60,105546.60,105347.00,105485.30,732.133,1749345299999,77188680.75500,14195,374.480,39479740.48870,0
1749345300000,105485.40,105548.40,105437.80,105484.20,323.455,1749346199999,34123591.16720,7830,164.781,17384387.93640,0
1749346200000,105484.20,105623.90,105484.20,105603.30,374.131,1749347099999,39494776.44210,8544,269.026,28399879.33980,0
1749347100000,105603.40,105760.50,105576.80,105644.50,701.914,1749347999999,74170333.05650,13212,424.523,44860488.50330,0
1749348000000,105644.50,105644.60,105430.50,105461.50,605.523,1749348899999,63880567.23240,12709,222.537,23471990.59840,0
1749348900000,105461.60,105532.00,105430.00,105461.00,517.295,1749349799999,54566245.02860,10404,263.864,27833220.28800,0
1749349800000,105460.90,105527.80,105450.00,105501.00,282.179,1749350699999,29765840.31590,6146,106.829,11269334.75400,0
1749350700000,105501.00,105531.90,105384.30,105399.70,693.603,1749351599999,73138978.83410,10958,173.772,18324960.12750,0
1749351600000,105399.70,105413.80,105352.20,105372.90,587.810,1749352499999,61945118.95980,10678,295.523,31143476.58270,0
1749352500000,105373.00,105378.50,105350.10,105355.60,262.348,1749353399999,27642417.52550,5142,115.771,12198242.10950,0
1749353400000,105355.70,105448.80,105355.60,105438.70,245.038,1749354299999,25830193.89710,6121,165.356,17430409.55530,0
1749354300000,105438.80,105463.30,105420.50,105436.40,205.618,1749355199999,21679888.71130,4684,125.397,13221474.71570,0
1749355200000,105436.50,105439.30,105369.80,105417.30,459.518,1749356099999,48434447.31970,7834,275.184,29004543.46640,0
1749356100000,105417.40,105474.80,105417.30,105456.80,234.051,1749356999999,24680629.37600,5581,140.692,14835994.26660,0
1749357000000,105456.80,105600.00,105456.70,105548.00,553.093,1749357899999,58376791.51270,11339,407.689,43028049.92790,0
1749357900000,105548.00,105580.30,105527.30,105565.80,224.696,1749358799999,23719154.83140,5208,105.107,11095219.69800,0
1749358800000,105565.80,105567.40,105484.30,105484.30,332.874,1749359699999,35126490.56950,5917,123.200,13000632.37700,0
1749359700000,105484.30,105617.20,105484.30,105561.50,362.785,1749360599999,38291065.45040,7559,262.510,27708993.93930,0
1749360600000,105561.50,105573.20,105428.80,105452.00,403.039,1749361499999,42511212.93630,7486,139.503,14715087.37410,0
1749361500000,105452.10,105452.10,105358.20,105386.40,351.397,1749362399999,37039081.43600,7017,112.551,11863930.19990,0
1749362400000,105386.40,105502.40,105378.00,105502.40,404.172,1749363299999,42609370.11640,9982,282.763,29810175.15230,0
1749363300000,105502.40,105551.30,105475.90,105489.10,235.705,1749364199999,24869801.56130,7303,128.627,13571496.71270,0
1749364200000,105489.10,105529.60,105484.90,105500.10,233.608,1749365099999,24645710.44450,5455,130.582,13776341.23170,0
1749365100000,105500.00,105533.30,105384.80,105395.40,403.480,1749365999999,42543708.20250,7836,143.361,15117831.89450,0
1749366000000,105395.30,105461.30,105390.00,105461.30,361.649,1749366899999,38123539.20030,8138,234.264,24694711.18620,0
1749366900000,105461.20,105513.00,105400.50,105411.60,447.715,1749367799999,47211876.96870,8276,218.439,23034006.21040,0
1749367800000,105411.60,105429.90,105375.60,105382.20,274.533,1749368699999,28935786.71280,5447,125.670,13245134.13710,0
1749368700000,105382.20,105403.20,105359.10,105380.40,366.620,1749369599999,38633801.53150,7078,155.439,16379762.71040,0
1749369600000,105380.50,105454.00,105380.40,105422.50,455.069,1749370499999,47972213.41330,8403,302.693,31908380.08020,0
1749370500000,105422.40,105422.50,105350.00,105384.70,338.203,1749371399999,35642152.93650,7466,134.829,14209386.91770,0
1749371400000,105384.70,105417.30,105370.00,105393.00,277.911,1749372299999,29290022.16790,6773,169.163,17828643.55840,0
1749372300000,105392.90,105420.00,105311.00,105327.10,486.809,1749373199999,51292696.22670,8743,179.619,18924337.93970,0
1749373200000,105327.00,105360.10,105179.50,105273.30,1395.112,1749374099999,146871391.48680,22503,627.925,66104320.77840,0
1749374100000,105273.40,105303.60,105009.90,105148.90,2093.769,1749374999999,220235819.86210,31949,941.970,99086261.68650,0
1749375000000,105149.00,105212.80,105100.50,105136.20,856.644,1749375899999,90084710.83790,18551,432.837,45517826.28790,0
1749375900000,105136.30,105172.40,105093.40,105093.50,676.656,1749376799999,71141679.50190,11825,350.712,36874064.21040,0
1749376800000,105093.50,105121.50,104960.10,104960.60,1503.285,1749377699999,157894069.62620,25864,672.270,70614692.62290,0
1749377700000,104960.60,105057.10,104927.40,105040.00,686.934,1749378599999,72134995.21360,17796,378.305,39728851.73880,0
1749378600000,105040.10,105422.50,105040.00,105383.60,1677.818,1749379499999,176589871.49930,27897,1056.392,111173038.66130,0
1749379500000,105383.60,105425.00,105292.40,105298.40,1116.981,1749380399999,117676282.78320,17716,401.877,42342320.59250,0
1749380400000,105298.40,105514.70,105298.30,105400.40,1292.746,1749381299999,136301965.83620,21480,734.566,77450126.16780,0
1749381300000,105400.40,105666.60,105400.00,105537.00,1420.968,1749382199999,149965624.10910,25542,813.731,85877346.01570,0
1749382200000,105537.00,105635.70,105468.30,105556.90,793.999,1749383099999,83822056.23730,16584,397.753,41990919.44080,0
1749383100000,105556.90,105638.00,105556.90,105619.20,690.786,1749383999999,72946905.83420,13244,376.987,39809200.61410,0
1749384000000,105619.20,105725.10,105535.80,105702.70,1194.499,1749384899999,126174837.03950,19151,666.899,70452984.08590,0
1749384900000,105702.60,105702.70,105502.50,105585.80,1025.507,1749385799999,108285844.28400,21134,353.076,37279697.78620,0
1749385800000,105585.70,105585.80,105450.00,105519.00,982.426,1749386699999,103658403.09020,19500,377.342,39813564.29300,0
1749386700000,105519.00,105684.10,105490.10,105657.70,1114.903,1749387599999,117737022.17580,20029,605.951,63989680.92070,0
1749387600000,105657.60,105695.00,105614.10,105624.50,721.300,1749388499999,76206386.78360,14942,316.800,33470558.17590,0
1749388500000,105624.60,105687.60,105555.80,105687.60,731.065,1749389399999,77196234.84500,11073,238.494,25185994.29450,0
1749389400000,105687.60,105834.20,105679.90,105805.90,1595.248,1749390299999,168736976.70370,24633,983.640,104040017.68280,0
1749390300000,105805.90,106200.00,105500.00,105558.80,5301.428,1749391199999,561074473.40600,76627,2735.352,289650986.15920,0
1749391200000,105558.90,105685.00,105500.00,105677.10,1171.076,1749392099999,123654575.72920,24453,598.623,63211661.94450,0
1749392100000,105677.10,105862.90,105628.00,105671.10,938.832,1749392999999,99265552.40260,19558,571.516,60433728.23470,0
1749393000000,105671.20,105721.80,105588.30,105709.00,498.374,1749393899999,52646220.97330,12883,225.192,23789527.46130,0
1749393900000,105709.10,105805.60,105668.20,105766.80,555.913,1749394799999,58793690.99660,11979,278.060,29406838.16350,0
1749394800000,105766.70,106048.40,105759.00,105973.40,1840.844,1749395699999,195002274.11320,31042,1122.545,118910607.97030,0
1749395700000,105973.40,105975.20,105828.60,105942.40,718.514,1749396599999,76094745.30320,14655,318.443,33725755.20620,0
1749396600000,105942.40,105955.00,105880.00,105949.00,506.257,1749397499999,53621137.77220,11085,221.254,23435496.78820,0
1749397500000,105949.00,106004.00,105874.80,105917.50,590.786,1749398399999,62576153.99680,12356,257.342,27259377.31870,0
1749398400000,105917.60,106199.90,105888.50,106102.60,1706.015,1749399299999,180956646.37360,27562,1097.031,116362722.07480,0
1749399300000,106102.60,106200.00,105975.30,106029.50,2116.287,1749400199999,224597624.78070,29987,1292.239,137174698.05570,0
1749400200000,106029.40,106195.20,105980.00,106130.00,824.656,1749401099999,87512311.23950,16940,421.905,44774943.89750,0
1749401100000,106130.00,106199.90,106061.00,106133.40,865.099,1749401999999,91814764.76020,15997,392.630,41673669.12210,0
1749402000000,106133.30,106278.40,106090.00,106105.50,1421.812,1749402899999,150971561.53340,26616,789.504,83840593.29220,0
1749402900000,106105.60,106299.90,106093.80,106240.00,1069.862,1749403799999,113650212.01150,15247,660.114,70123308.79560,0
1749403800000,106239.90,106300.00,106180.00,106187.90,1123.021,1749404699999,119318011.65730,15165,693.005,73640240.09950,0
1749404700000,106187.80,106217.50,106015.10,106030.10,776.671,1749405599999,82409227.39030,14201,224.319,23802852.40880,0
1749405600000,106030.10,106173.60,105969.40,106169.00,676.561,1749406499999,71747377.64860,15285,375.488,39823769.36290,0
1749406500000,106168.90,106260.00,106168.90,106229.90,627.261,1749407399999,66627877.73340,11175,326.341,34663944.10400,0
1749407400000,106229.90,106268.50,106190.50,106224.10,352.120,1749408299999,37408263.75150,8288,171.887,18260238.86300,0
1749408300000,106224.10,106282.00,106171.60,106249.50,391.150,1749409199999,41553923.28200,7817,240.894,25592740.76650,0
1749409200000,106249.40,106287.20,106242.30,106258.40,357.912,1749410099999,38033335.69510,7915,198.996,21146300.74220,0
1749410100000,106258.40,106258.40,106230.20,106238.00,237.910,1749410999999,25276079.99880,5732,92.132,9788127.13880,0
1749411000000,106238.10,106266.40,106116.10,106144.10,398.997,1749411899999,42374188.25400,8345,127.313,13521209.22790,0
1749411900000,106144.10,106242.60,106126.60,106242.60,257.396,1749412799999,27336280.17750,6898,154.808,16441025.55670,0
1749412800000,106242.60,106279.10,106202.90,106254.10,380.590,1749413699999,40433499.08840,9155,251.231,26690864.90220,0
1749413700000,106254.10,106261.90,106222.00,106250.50,217.019,1749414599999,23057133.00710,5366,101.696,10804785.54190,0
1749414600000,106250.60,106250.60,106210.00,106224.80,309.890,1749415499999,32919988.41600,6043,141.167,14996208.09340,0
1749415500000,106224.80,106224.80,106056.20,106098.90,442.363,1749416399999,46951887.17220,8878,125.732,13343689.09730,0
1749416400000,106098.90,106200.00,106098.80,106200.00,266.249,1749417299999,28259616.06070,7912,176.377,18720711.74370,0
1749417300000,106200.00,106276.90,106160.00,106245.00,284.716,1749418199999,30244286.83980,6746,171.766,18247177.73860,0
1749418200000,106245.00,106245.10,106185.70,106241.10,210.284,1749419099999,22335394.51950,4899,84.386,8962709.89280,0
1749419100000,106241.10,106482.60,106241.10,106271.00,1562.388,1749419999999,166179230.97330,25194,1152.333,122567746.71200,0
1749420000000,106271.00,106315.00,105848.40,105888.60,2180.915,1749420899999,231215946.33000,36572,1056.480,112006173.21690,0
1749420900000,105888.60,106063.90,105830.50,105957.20,966.858,1749421799999,102432754.59430,19344,511.288,54167213.13070,0
1749421800000,105957.10,105957.80,105644.40,105854.00,1471.506,1749422699999,155673326.34420,28845,577.534,61105337.92680,0
1749422700000,105854.10,105856.20,105627.20,105710.30,1037.632,1749423599999,109684470.57510,19275,460.067,48627115.74360,0
1749423600000,105710.20,105731.90,105549.00,105609.90,1374.591,1749424499999,145196088.70510,30352,747.962,79008024.35410,0
1749424500000,105609.80,105700.30,105511.00,105635.10,916.123,1749425399999,96732940.80780,20129,483.647,51071128.57490,0
1749425400000,105635.10,105735.20,105595.70,105623.90,820.328,1749426299999,86681717.41440,20257,380.186,40173739.24140,0
1749426300000,105623.90,105719.80,105550.10,105676.50,491.255,1749427199999,51882341.41560,12149,299.206,31598742.46890,0
1749427200000,105676.50,105745.10,105536.80,105638.70,972.268,1749428099999,102719648.89070,27579,491.032,51876953.75950,0
1749428100000,105639.00,105815.60,105526.00,105739.60,1293.440,1749428999999,136660844.13630,30063,760.399,80346602.33050,0
1749429000000,105739.60,105929.80,105645.10,105715.60,1297.706,1749429899999,137303214.45080,27234,696.929,73740945.96900,0
1749429900000,105715.70,105715.70,105549.30,105651.40,635.594,1749430799999,67122943.18740,17544,317.524,33530902.52860,0
1749430800000,105651.30,105651.40,105500.00,105589.80,814.049,1749431699999,85930905.92490,17379,420.467,44387292.52110,0
1749431700000,105589.80,105696.70,105500.10,105645.80,600.610,1749432599999,63420065.37100,15779,331.152,34969367.16350,0
1749432600000,105645.70,105645.70,105511.30,105530.80,552.277,1749433499999,58295018.41690,13360,301.123,31784166.97390,0
1749433500000,105530.90,105613.50,105374.20,105476.40,1202.522,1749434399999,126828135.75370,21914,546.888,57679939.30260,0
1749434400000,105476.40,105677.70,105420.00,105668.40,744.821,1749435299999,78608016.52430,20226,496.652,52416560.61960,0
1749435300000,105668.40,105683.30,105590.00,105590.10,427.602,1749436199999,45172730.44850,10331,223.287,23588766.25470,0
1749436200000,105590.10,105616.40,105473.30,105496.20,479.751,1749437099999,50634323.99560,12506,190.945,20152834.27190,0
1749437100000,105496.10,105585.40,105491.00,105512.80,338.747,1749437999999,35749614.02340,8588,185.415,19567776.34450,0
1749438000000,105512.80,105544.90,105350.00,105394.00,938.465,1749438899999,98927794.04490,18475,405.359,42727861.76830,0
1749438900000,105393.90,105463.60,105253.20,105431.80,1245.368,1749439799999,131199531.10340,21919,601.146,63338372.76270,0
1749439800000,105431.90,105573.10,105431.80,105529.60,557.861,1749440699999,58859216.58380,12232,312.776,32998578.69550,0
1749440700000,105529.70,105660.30,105529.60,105617.00,539.759,1749441599999,56994898.37810,11016,363.054,38334370.99180,0
1749441600000,105617.00,105685.70,105600.10,105636.90,529.671,1749442499999,55956135.98070,11718,321.868,34003433.24800,0
1749442500000,105636.80,105669.30,105568.10,105604.90,385.290,1749443399999,40692916.66210,10602,178.679,18871753.98080,0
1749443400000,105605.00,105617.30,105504.70,105504.70,446.351,1749444299999,47120436.32180,9331,231.505,24439637.14550,0
1749444300000,105504.70,105504.70,105365.30,105395.40,817.983,1749445199999,86237811.91640,13706,333.280,35137915.57460,0
1749445200000,105395.50,105411.50,105333.10,105402.70,585.474,1749446099999,61694751.61060,13577,319.944,33715134.52250,0
1749446100000,105402.70,105485.90,105348.40,105380.70,458.909,1749446999999,48373492.21640,9200,268.720,28327326.66470,0
1749447000000,105380.80,105400.00,105284.80,105334.00,629.026,1749447899999,66251421.43800,14217,275.636,29030462.46240,0
1749447900000,105334.00,105418.30,105328.70,105328.80,455.921,1749448799999,48036448.11630,10188,264.079,27823804.21410,0
1749448800000,105328.80,105450.00,105265.00,105346.40,771.300,1749449699999,81247395.51810,15734,404.742,42637692.94740,0
1749449700000,105346.40,105483.70,105346.30,105483.60,676.869,1749450599999,71362451.82020,10618,381.531,40221385.35410,0
1749450600000,105483.70,105559.90,105472.70,105526.30,509.621,1749451499999,53771755.52150,10995,348.937,36817323.30790,0
1749451500000,105526.30,105670.00,105522.60,105646.60,799.004,1749452399999,84381684.83990,12998,546.709,57736440.16190,0
1749452400000,105646.50,105646.50,105500.00,105511.30,640.369,1749453299999,67589688.11990,12582,260.596,27504179.54620,0
1749453300000,105511.40,105517.10,105447.00,105467.70,354.130,1749454199999,37353410.57420,9367,157.871,16652113.32110,0
1749454200000,105467.80,105566.00,105467.70,105523.60,387.777,1749455099999,40922000.76730,8135,235.628,24865353.62990,0
1749455100000,105523.60,105535.00,105487.90,105516.70,283.635,1749455999999,29928863.79690,7272,143.843,15178144.44190,0
1749456000000,105516.70,105592.70,105509.30,105552.20,445.715,1749456899999,47043588.70830,11397,223.592,23598591.17930,0
1749456900000,105552.20,105574.00,105429.20,105504.30,475.634,1749457799999,50178498.10400,10425,194.776,20549352.70270,0
1749457800000,105504.30,105716.70,105459.80,105680.00,1150.801,1749458699999,121568346.15010,18628,759.144,80190626.94900,0
1749458700000,105679.90,105906.60,105638.40,105889.80,1979.854,1749459599999,209455033.17860,29377,1307.364,138310115.30060,0
1749459600000,105889.80,105919.10,105778.20,105867.40,998.923,1749460499999,105739057.38060,17526,452.514,47900455.08840,0
1749460500000,105867.30,106131.50,105800.00,106100.70,1712.485,1749461399999,181469699.42280,31740,1017.319,107822926.36330,0
1749461400000,106100.60,106583.50,106094.70,106571.50,4370.513,1749462299999,464824905.87600,72169,2660.836,283019052.97350,0
1749462300000,106571.50,106877.30,106550.00,106562.00,7352.936,1749463199999,784702316.82240,111508,4015.878,428577573.99820,0
1749463200000,106562.00,107280.00,106511.40,107140.40,6659.263,1749464099999,711925895.02280,84043,4545.455,486080248.23390,0
1749464100000,107140.30,107443.10,107025.00,107045.90,6857.787,1749464999999,735609618.78270,97297,3500.334,375500071.96870,0
1749465000000,107045.90,107189.30,106976.40,107179.80,2414.906,1749465899999,258587930.48730,44337,1389.425,148788835.99090,0
1749465900000,107179.70,107269.50,107045.80,107136.30,1460.010,1749466799999,156447793.29640,30950,673.023,72125901.28850,0
1749466800000,107136.40,107388.40,107091.30,107388.40,2737.616,1749467699999,293629708.18380,44155,1665.127,178610148.89270,0
1749467700000,107388.40,107486.00,107267.00,107383.60,3318.949,1749468599999,356418720.29490,55710,1561.249,167667900.32190,0
1749468600000,107383.50,107774.80,107313.90,107682.00,4774.292,1749469499999,513653239.97680,71071,2834.569,304969837.31150,0
1749469500000,107682.00,107746.60,107515.40,107707.90,2546.736,1749470399999,274040326.92050,38730,1252.780,134811809.70690,0
1749470400000,107707.80,107757.00,107492.00,107510.70,2789.414,1749471299999,300168958.03930,37122,1077.838,115999027.70350,0
1749471300000,107510.70,107648.60,107490.30,107521.00,1296.130,1749472199999,139409967.19590,19564,569.184,61226604.15850,0
1749472200000,107521.10,107885.10,107521.00,107873.40,2987.951,1749473099999,321970130.13440,40052,1813.151,195364405.70770,0
1749473100000,107873.40,107912.80,107669.30,107695.60,1935.604,1749473999999,208604848.73550,30719,908.908,97961369.99210,0
1749474000000,107695.50,107838.80,107569.70,107608.40,1802.721,1749474899999,194095703.58640,30923,855.601,92128509.28430,0
1749474900000,107608.40,107628.00,107422.20,107455.00,1511.652,1749475799999,162560631.68450,24475,654.723,70404957.14040,0
1749475800000,107455.00,107685.90,107124.60,107378.90,4294.057,1749476699999,461159259.48150,65144,1901.090,204154823.06290,0
1749476700000,107378.80,107410.00,106800.30,106971.00,5148.533,1749477599999,551204737.80090,85348,2217.635,237423406.30160,0
1749477600000,106971.00,107422.00,106970.90,107354.40,4142.000,1749478499999,444058957.47640,69007,1857.312,199120473.88120,0
1749478500000,107354.40,107633.90,107288.90,107506.40,2831.628,1749479399999,304366577.73110,47651,1540.510,165600533.10330,0
1749479400000,107506.50,107840.00,107506.40,107787.20,3590.809,1749480299999,386842316.83880,57088,1957.263,210857035.18650,0
1749480300000,107787.10,107985.00,107450.70,107561.20,3669.208,1749481199999,395116974.32090,60552,1896.708,204323195.20930,0
1749481200000,107561.10,107979.00,107468.50,107793.40,3208.943,1749482099999,345780191.18450,53876,1723.635,185727054.68520,0
1749482100000,107793.40,107940.00,107663.40,107877.90,1862.497,1749482999999,200737281.62490,37730,810.085,87316198.10650,0
1749483000000,107877.80,107920.00,107640.50,107663.60,1585.283,1749483899999,170844102.18820,31185,536.414,57809047.31070,0
1749483900000,107663.60,107800.20,107564.30,107564.30,1074.553,1749484799999,115742439.22710,24086,483.539,52089694.11660,0
1749484800000,107564.30,107859.60,107563.40,107811.90,1248.172,1749485699999,134487702.64190,26210,670.398,72226666.63920,0
1749485700000,107811.80,107974.00,107700.50,107885.80,1960.269,1749486599999,211453817.22700,38981,1073.885,115846586.78480,0
1749486600000,107885.80,107979.70,107842.60,107886.80,1410.847,1749487499999,152264459.58870,29708,566.612,61155242.12380,0
1749487500000,107886.80,108100.00,107600.00,107647.60,3103.151,1749488399999,334744863.55130,51566,1607.481,173470878.52620,0
1749488400000,107647.70,108251.00,107600.00,108218.50,2907.944,1749489299999,314124906.65940,57990,1844.042,199242900.44440,0
1749489300000,108218.40,108301.00,108115.00,108269.90,3426.277,1749490199999,370838986.31150,46977,1972.828,213540719.46840,0
1749490200000,108269.90,108294.90,108100.00,108240.10,1591.691,1749491099999,172222626.84270,32002,622.049,67308797.62760,0
1749491100000,108240.10,108366.00,108142.90,108282.70,1490.500,1749491999999,161382051.88080,30527,653.468,70756294.79480,0
1749492000000,108282.70,108468.60,108231.80,108396.10,2840.555,1749492899999,307832525.60050,40780,1521.120,164851475.58030,0
1749492900000,108396.10,108496.90,108326.70,108372.80,1401.956,1749493799999,151989070.74300,25697,632.297,68549710.03490,0
1749493800000,108372.90,108443.20,108240.20,108316.00,945.500,1749494699999,102441869.51280,20593,363.750,39416135.76010,0
1749494700000,108316.00,108428.50,108223.70,108386.20,1002.922,1749495599999,108628267.64820,19705,470.322,50946709.33760,0
1749495600000,108386.30,108567.20,108355.10,108446.50,1673.900,1749496499999,181563882.84840,29161,1035.997,112376064.07380,0
1749496500000,108446.60,108791.80,108413.90,108619.30,3863.463,1749497399999,419624106.26860,49923,2563.410,278468482.48500,0
1749497400000,108619.20,108620.00,108381.00,108396.10,1278.966,1749498299999,138761777.67040,21526,464.601,50406374.71060,0
1749498300000,108396.00,108594.00,108278.10,108515.10,1483.334,1749499199999,160844666.61930,28250,814.727,88347035.68230,0
1749499200000,108515.10,108652.80,108383.00,108404.20,1423.334,1749500099999,154496589.63540,24426,632.254,68648195.78800,0
1749500100000,108404.30,108621.30,108404.20,108621.30,638.113,1749500999999,69261534.67670,15126,376.926,40908980.50920,0
1749501000000,108621.30,108682.70,108600.10,108605.10,818.893,1749501899999,88971080.20640,14209,376.961,40957079.74580,0
1749501900000,108605.20,108665.60,108547.90,108637.20,493.692,1749502799999,53622152.75660,11129,199.683,21689102.21660,0
1749502800000,108637.30,109362.00,108637.20,109175.40,7654.627,1749503699999,834786559.86710,95458,5359.140,584425026.94270,0
1749503700000,109175.50,110610.00,109175.50,110530.10,9963.827,1749504599999,1093921704.70180,125480,6647.108,730181249.33700,0
1749504600000,110528.70,110653.60,109830.00,109865.50,7382.370,1749505499999,813030143.07970,116586,3289.393,362324322.15310,0
1749505500000,109865.40,110065.90,109680.10,109935.80,3103.148,1749506399999,340817940.82020,46112,1594.333,175136761.63540,0
1749506400000,109935.90,110150.00,109690.80,109867.20,2537.336,1749507299999,278870919.65550,48554,1299.903,142890122.17840,0
1749507300000,109867.10,110217.20,109772.40,110158.00,2068.577,1749508199999,227572688.50190,35047,1209.140,133036736.80860,0
1749508200000,110158.00,110383.90,110048.00,110205.40,3065.065,1749509099999,337913862.54970,41349,1531.937,168894120.35880,0
1749509100000,110205.50,110217.10,110057.40,110132.40,1161.308,1749509999999,127881968.81460,20636,504.614,55569764.34540,0
1749510000000,110132.30,110236.80,109850.00,109892.80,1507.265,1749510899999,165813738.18640,28742,585.651,64431360.32760,0
1749510900000,109892.70,110247.80,109840.20,109999.90,2269.240,1749511799999,249629413.02120,29357,1456.381,160219433.81200,0
1749511800000,109999.90,110237.30,109932.60,110155.60,1412.010,1749512699999,155448542.87620,29231,787.495,86696747.96180,0
1749512700000,110155.70,110277.90,110100.00,110227.90,1468.584,1749513599999,161839071.65110,25194,740.283,81576905.74640,0
1749513600000,110228.00,110254.00,109903.30,109941.10,1608.097,1749514499999,177005906.43680,28052,601.383,66194832.88980,0
1749514500000,109941.10,110280.00,109912.80,110240.60,1805.378,1749515399999,198755093.80620,30281,1113.675,122623302.60340,0
1749515400000,110240.60,110272.70,110013.20,110105.60,1536.862,1749516299999,169302664.60890,28756,780.942,86043037.26790,0
1749516300000,110105.60,110117.40,109861.90,109870.50,1634.853,1749517199999,179792727.23670,23142,664.441,73068344.46380,0
1749517200000,109870.50,109916.70,109684.30,109725.00,2076.898,1749518099999,228039940.17930,28237,737.821,81009601.89490,0
1749518100000,109725.00,109892.60,109688.00,109802.10,1022.595,1749518999999,112250396.94290,19112,540.708,59353927.72620,0
1749519000000,109802.10,109834.80,109700.10,109831.20,800.659,1749519899999,87892666.26570,17705,412.309,45263671.02040,0
1749519900000,109831.20,109847.30,109600.00,109742.70,1146.807,1749520799999,125796497.95020,17821,476.626,52288241.55820,0
1749520800000,109742.70,109742.70,109340.00,109574.70,2874.453,1749521699999,314709116.32150,42179,1185.501,129782455.20580,0
1749521700000,109574.70,109647.60,109432.20,109606.00,1407.319,1749522599999,154162505.83510,21608,534.903,58595835.39230,0
1749522600000,109606.00,109662.40,109521.20,109583.00,805.853,1749523499999,88303548.23840,17924,426.384,46720727.49950,0
1749523500000,109583.00,109715.00,109523.30,109608.50,1036.857,1749524399999,113667599.92810,20879,512.423,56172887.67600,0
1749524400000,109608.50,109645.20,109344.80,109358.80,1048.352,1749525299999,114734287.33570,23710,405.882,44419022.71300,0
1749525300000,109358.80,109480.70,109354.70,109429.60,807.748,1749526199999,88372496.61340,22278,417.807,45712489.54720,0
1749526200000,109429.50,109472.00,109341.10,109408.10,472.079,1749527099999,51642435.87540,13576,238.673,26109006.42480,0
1749527100000,109408.10,109576.90,109383.30,109525.80,794.579,1749527999999,87002610.58110,15344,521.526,57103988.14810,0
1749528000000,109525.90,109611.50,109367.10,109367.10,916.692,1749528899999,100405558.26870,19682,452.835,49607229.29660,0
1749528900000,109367.10,109388.90,109321.30,109350.00,705.308,1749529799999,77122896.82680,16001,365.794,39997780.97610,0
1749529800000,109350.00,109500.00,109338.00,109446.10,531.238,1749530699999,58131099.19820,12097,298.240,32633807.06280,0
1749530700000,109446.00,109500.00,109400.90,109486.80,445.963,1749531599999,48816642.59880,10505,235.298,25756395.95290,0
1749531600000,109486.90,109516.00,109408.30,109478.50,609.624,1749532499999,66730922.69800,13146,323.561,35415879.18120,0
1749532500000,109478.60,109690.80,109352.00,109372.80,2321.159,1749533399999,254185734.25780,31292,1050.138,115015501.88480,0
1749533400000,109372.90,109400.00,109160.00,109353.20,2160.989,1749534299999,236075854.20890,34954,1000.681,109307118.45650,0
1749534300000,109353.20,109391.70,109183.60,109271.70,925.777,1749535199999,101158657.66400,18121,451.230,49301998.12280,0
1749535200000,109271.70,109379.70,109100.00,109155.90,1947.257,1749536099999,212646393.72540,31937,1282.410,140052695.10520,0
