open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652106600000,32771.00,32866.00,32365.80,32705.40,29316.141,1652107499999,957313517.85911,206581,13077.579,427465272.01916,0
1652107500000,32705.40,32761.70,32416.20,32454.60,13815.707,1652108399999,450066500.47231,116823,6944.448,226282986.67044,0
1652108400000,32454.60,32675.20,32382.70,32556.90,13522.815,1652109299999,439960251.44061,110260,6871.322,223591353.16346,0
1652109300000,32556.90,32597.90,32223.70,32281.80,15757.852,1652110199999,510261550.17930,124165,7213.523,233621818.08480,0
1652110200000,32281.70,32441.30,32044.00,32271.40,23114.224,1652111099999,744739132.33179,180152,11419.162,368008728.05329,0
1652111100000,32271.40,32435.70,32192.60,32339.90,9564.078,1652111999999,309192613.30704,87453,4843.682,156607850.69974,0
1652112000000,32340.00,32543.00,32167.90,32426.40,13110.921,1652112899999,424261491.64509,115704,7141.401,231178653.44811,0
1652112900000,32426.00,32599.30,32270.00,32305.10,8930.517,1652113799999,289632677.67109,82215,4341.310,140830146.57992,0
1652113800000,32305.10,32398.70,31810.00,31858.20,19669.325,1652114699999,630453414.14200,163524,7808.483,250409121.68709,0
1652114700000,31858.80,32050.00,31581.00,31691.50,29737.237,1652115599999,944884283.27757,216247,14683.373,466748607.49663,0
1652115600000,31691.40,31697.30,30867.70,31439.20,47022.250,1652116499999,1473194006.00177,345138,21300.639,667515219.81787,0
1652116500000,31439.20,31870.40,31392.60,31709.80,20200.057,1652117399999,639499852.50524,159411,11455.980,362680130.43061,0
1652117400000,31708.50,31900.00,31555.90,31803.80,14251.285,1652118299999,452492000.98814,128410,7358.640,233708947.90652,0
1652118300000,31803.80,31816.20,31166.60,31259.00,19738.385,1652119199999,620111253.71550,157309,9423.167,295968053.49623,0
1652119200000,31258.90,31450.00,31027.00,31088.40,20472.743,1652120099999,639075622.80849,156364,10000.078,312209470.97499,0
1652120100000,31088.50,31402.30,30786.90,30985.90,26575.650,1652120999999,825861396.82704,203356,13282.580,412987681.00126,0
1652121000000,30985.90,31062.80,30300.00,30396.90,40007.743,1652121899999,1226818584.40560,284820,18587.554,570213198.52329,0
1652121900000,30396.90,31070.20,30378.10,30771.30,33021.773,1652122799999,1017718436.01294,248214,16536.328,509691384.86471,0
1652122800000,30771.30,30978.90,30584.50,30858.00,19047.668,1652123699999,585649676.95418,160478,9779.634,300713268.11481,0
1652123700000,30858.00,30973.80,30499.50,30567.70,16068.830,1652124599999,493461062.26461,123808,8343.337,256284688.91252,0
1652124600000,30567.70,30763.10,30398.80,30606.50,19865.601,1652125499999,607653817.32370,148520,9875.635,302108363.46355,0
1652125500000,30606.60,31150.00,30376.20,30923.80,23270.777,1652126399999,714910231.04407,170159,13039.295,400695574.65809,0
1652126400000,30930.20,31888.50,30921.90,31815.00,29663.007,1652127299999,931526256.76474,207771,17495.925,549704711.75158,0
1652127300000,31814.90,31868.70,31355.00,31355.00,17205.895,1652128199999,543153238.18319,136883,7114.118,224605486.53989,0
1652128200000,31355.10,31453.30,30716.60,30773.60,21335.075,1652129099999,662884418.45829,158912,9595.413,298025808.35765,0
1652129100000,30780.90,31363.00,30619.70,30939.90,22243.046,1652129999999,689157209.03253,161263,12437.242,385338269.53778,0
1652130000000,30940.00,31469.70,30878.20,31205.10,16719.890,1652130899999,520553909.70497,131401,9173.753,285693662.20461,0
1652130900000,31205.10,31350.00,31170.00,31289.30,6291.126,1652131799999,196650405.33286,65222,3139.916,98145871.92958,0
1652131800000,31288.80,31532.30,31227.50,31453.00,6854.895,1652132699999,214989840.68670,65289,3659.229,114798688.61063,0
1652132700000,31452.50,31499.90,30770.10,30840.20,10928.518,1652133599999,339901470.81441,94604,4404.581,136969707.11527,0
1652133600000,30833.70,31130.00,30646.00,30952.50,15382.997,1652134499999,475507252.77258,124590,7567.313,233922658.57255,0
1652134500000,30952.50,31120.00,30877.00,30910.30,6285.437,1652135399999,194859356.18768,61793,2983.339,92511463.17420,0
1652135400000,30910.20,31259.40,30905.60,31163.20,5549.512,1652136299999,172789700.97109,61393,3070.925,95614383.99979,0
1652136300000,31163.20,31339.20,31050.00,31084.30,5320.607,1652137199999,166028985.84062,59349,2543.883,79408283.57969,0
1652137200000,31084.30,31216.20,30882.20,30899.40,6838.290,1652138099999,212447872.65853,61926,3490.997,108468212.98840,0
1652138100000,30899.40,30941.80,30525.00,30579.80,10145.062,1652138999999,311982878.45343,94978,4640.204,142752602.60646,0
1652139000000,30579.80,30764.00,30111.00,30189.00,15858.619,1652139899999,482829475.60064,131767,6851.801,208841959.64842,0
1652139900000,30186.10,30437.10,30003.60,30056.60,13858.794,1652140799999,418722154.09378,124309,6583.483,199010357.82786,0
1652140800000,30056.00,30800.00,29912.00,30275.80,28409.547,1652141699999,857426908.82354,212090,14070.467,424954130.70742,0
1652141700000,30275.80,30308.60,29800.00,29899.10,16515.321,1652142599999,495753834.60300,148319,7521.589,225885129.24046,0
1652142600000,29899.10,30588.00,29701.40,30581.40,23129.612,1652143499999,696760471.83725,181206,13557.416,408727483.49615,0
1652143500000,30581.30,31000.00,30387.80,30776.60,20125.520,1652144399999,616071804.09258,151504,11218.051,343445029.60780,0
1652144400000,30776.60,31488.00,30640.00,30938.30,21917.961,1652145299999,681634019.89802,178946,11270.418,350610784.60235,0
1652145300000,30938.30,31200.00,30717.10,31129.40,12927.478,1652146199999,399896114.85356,114042,6797.165,210360032.19006,0
1652146200000,31128.50,31139.00,30643.60,30787.70,9285.941,1652147099999,286361195.07020,93137,4294.223,132395157.52037,0
1652147100000,30787.60,31097.00,30710.00,30880.60,10920.965,1652147999999,337628113.12073,93282,6107.135,188859616.20432,0
1652148000000,30880.50,30949.90,30759.90,30935.10,5527.466,1652148899999,170552183.09862,60461,2848.607,87911982.19142,0
1652148900000,30935.10,31379.00,30872.90,31294.30,8945.681,1652149799999,278351626.54441,86266,5283.776,164424122.26084,0
1652149800000,31294.30,31386.20,31072.90,31356.50,7430.911,1652150699999,231936161.99650,75878,3697.855,115449299.23953,0
1652150700000,31356.50,31360.00,30994.20,31032.80,6404.573,1652151599999,199525305.79076,72780,2944.925,91746928.26500,0
1652151600000,31032.80,31164.60,30903.10,30915.30,5860.065,1652152499999,181856333.64536,61869,2655.029,82412374.49270,0
1652152500000,30915.20,30993.10,30780.90,30833.20,4900.805,1652153399999,151313393.14533,58366,2324.233,71775029.86900,0
1652153400000,30833.10,30833.20,30648.30,30685.10,4921.391,1652154299999,151266747.59743,57919,2274.565,69911024.74140,0
1652154300000,30685.00,30786.10,30611.00,30640.90,6016.411,1652155199999,184678753.20258,60530,3131.965,96152538.51694,0
1652155200000,30640.80,30908.90,30591.80,30782.80,8345.544,1652156099999,256644536.11541,73673,4664.416,143441094.00783,0
1652156100000,30782.80,31057.70,30778.90,30962.80,4826.199,1652156999999,149327187.53570,56068,2483.194,76825703.86903,0
1652157000000,30962.90,31180.80,30933.00,31080.70,7071.141,1652157899999,219692218.33499,59007,3809.636,118364365.06876,0
1652157900000,31080.70,31350.00,31002.80,31208.80,9105.702,1652158799999,283808348.58110,73117,5144.548,160401293.76286,0
1652158800000,31208.80,31569.10,31193.40,31440.00,9714.299,1652159699999,305229837.43795,92555,5321.834,167251408.60667,0
1652159700000,31440.00,31463.20,31260.00,31360.50,5422.227,1652160599999,169894667.82686,56049,2474.355,77532038.07590,0
1652160600000,31360.60,31750.00,31335.70,31724.10,9133.209,1652161499999,288365185.89103,86703,5505.214,173864285.80203,0
1652161500000,31724.10,31975.00,31671.80,31812.20,15812.746,1652162399999,503133405.84011,121182,8368.704,266333564.52822,0
1652162400000,31812.10,32280.00,31800.00,32205.70,14795.858,1652163299999,473651642.39010,117654,8475.933,271421438.94309,0
1652163300000,32205.60,32580.00,32149.40,32434.90,17323.682,1652164199999,560398001.15691,140265,9482.276,306852867.75707,0
1652164200000,32433.90,32650.00,32324.00,32598.40,10272.573,1652165099999,333882271.80083,106559,5255.702,170873905.94913,0
1652165100000,32598.40,32617.20,32061.20,32067.80,13469.536,1652165999999,435093221.49890,127791,6001.804,193892125.54169,0
1652166000000,32067.80,32200.40,31800.00,31932.00,11804.482,1652166899999,377778954.17082,108251,5431.446,173895025.63811,0
1652166900000,31932.00,32033.00,31800.60,31938.70,9762.057,1652167799999,311830377.93325,86052,5379.250,171837803.78102,0
1652167800000,31938.80,31990.00,31820.00,31821.40,6344.415,1652168699999,202305625.31570,63043,3237.127,103241724.35102,0
1652168700000,31821.50,31878.20,31600.00,31603.10,7780.962,1652169599999,247057937.26039,77185,3282.947,104276026.49366,0
1652169600000,31602.80,31869.10,31541.60,31649.60,10490.672,1652170499999,332317452.85338,90432,5610.452,177788995.67093,0
1652170500000,31649.70,31920.00,31649.60,31899.60,7131.181,1652171399999,226780308.21922,67613,3853.865,122567349.66642,0
1652171400000,31899.60,32035.10,31740.90,31800.10,8529.528,1652172299999,271708563.42866,74446,4176.185,133074359.09258,0
1652172300000,31800.10,31854.10,31651.30,31750.10,5186.293,1652173199999,164688663.75871,53975,2485.849,78957129.49331,0
1652173200000,31750.10,31889.20,31700.00,31864.00,5100.150,1652174099999,162116485.25396,52191,2764.573,87886682.96956,0
1652174100000,31864.00,31936.20,31352.00,31455.40,10013.886,1652174999999,316882668.18049,90789,3841.296,121709596.83264,0
1652175000000,31455.40,31690.00,31283.30,31534.10,11764.360,1652175899999,370571695.86750,106424,5568.610,175431176.29166,0
1652175900000,31534.10,31598.70,31350.60,31387.30,8173.999,1652176799999,257221913.78530,68353,4040.977,127172930.72192,0
1652176800000,31387.40,31473.50,31308.60,31367.20,7065.415,1652177699999,221735938.95508,60545,3481.089,109253406.10934,0
1652177700000,31367.20,31566.10,31231.00,31494.80,8048.269,1652178599999,252852055.12701,70544,4204.576,132119109.68859,0
1652178600000,31494.80,31574.30,31325.70,31414.60,4842.629,1652179499999,152207807.11346,48265,2470.525,77662263.69881,0
1652179500000,31414.70,31500.00,31282.40,31303.10,3668.064,1652180399999,115155104.86450,46379,1814.188,56959706.84774,0
1652180400000,31303.10,31430.00,31250.00,31392.20,4221.740,1652181299999,132287629.68068,51920,2145.317,67239103.95178,0
1652181300000,31392.20,31666.00,31381.30,31559.20,5701.111,1652182199999,179731675.06873,61930,3202.693,100967613.45519,0
1652182200000,31559.20,31840.00,31506.50,31760.60,6890.902,1652183099999,218197374.06825,71706,4034.650,127777465.97055,0
1652183100000,31760.70,31782.20,31579.10,31623.10,4248.779,1652183999999,134493668.84457,50059,1865.066,59039658.33710,0
1652184000000,31623.10,31708.40,31508.40,31600.10,4894.177,1652184899999,154600298.13059,55619,2457.183,77638269.60000,0
1652184900000,31600.10,31810.00,31552.70,31763.70,5231.691,1652185799999,165878423.77761,58657,3131.892,99290822.68221,0
1652185800000,31763.70,32188.00,31709.30,32074.10,10337.971,1652186699999,330408620.65614,100029,5829.045,186304915.26474,0
1652186700000,32074.10,32300.00,31855.00,32153.20,10483.780,1652187599999,336467892.04456,103562,5477.876,175835812.66142,0
1652187600000,32153.30,32337.20,32089.70,32162.50,8907.752,1652188499999,286960565.49556,87068,4345.228,140032353.74150,0
1652188500000,32162.50,32192.10,31932.60,32141.80,7711.872,1652189399999,247100675.73524,77529,3747.581,120088913.69532,0
1652189400000,32141.80,32387.40,31604.20,31729.10,21620.558,1652190299999,689995480.46241,188785,10236.484,326766605.93739,0
1652190300000,31729.10,31849.90,31527.00,31809.80,11114.021,1652191199999,351968459.81692,107948,5569.677,176447357.72801,0
1652191200000,31809.90,32196.60,31673.30,31779.50,16883.611,1652192099999,539024978.10151,133449,9155.016,292348741.03597,0
1652192100000,31779.50,31867.80,31534.00,31622.10,10072.542,1652192999999,319545712.23993,88946,5243.142,166417488.62218,0
1652193000000,31622.10,31698.20,31225.00,31273.00,14218.785,1652193899999,446681000.63300,123027,6441.471,202437304.06200,0
1652193900000,31273.00,31296.10,30828.10,31078.40,22839.501,1652194799999,709118218.83184,189983,10878.289,337862859.78488,0
1652194800000,31078.30,31163.20,30850.00,30931.20,12002.392,1652195699999,372117977.55605,117446,5868.996,181993768.85661,0
1652195700000,30931.30,31323.90,30865.00,31132.80,10872.620,1652196599999,338017080.94203,114578,6084.186,189201257.38410,0
1652196600000,31132.80,31528.00,31100.00,31394.00,13554.371,1652197499999,424697189.27852,126825,7542.897,236371565.19346,0
1652197500000,31394.00,31407.00,31147.50,31314.30,7300.665,1652198399999,228316080.68425,76273,3587.477,112235307.83333,0
1652198400000,31314.30,31440.00,31042.60,31223.90,8879.719,1652199299999,277649359.45862,91768,4387.663,137228554.78264,0
1652199300000,31224.10,31397.90,31105.10,31153.90,5646.385,1652200199999,176260807.45261,62692,2864.176,89432413.47549,0
1652200200000,31153.30,31208.20,30949.80,31161.60,6294.584,1652201099999,195625329.34369,76451,3200.624,99492130.01276,0
1652201100000,31161.60,31320.00,31100.00,31204.80,4935.586,1652201999999,154042782.98842,60519,2453.563,76584606.59356,0
1652202000000,31204.70,31431.70,31188.80,31310.80,7320.054,1652202899999,229271044.32127,63687,3476.244,108888097.73403,0
1652202900000,31310.90,31490.00,31218.20,31475.00,5069.617,1652203799999,158946433.21770,56419,2948.646,92469985.94900,0
1652203800000,31475.00,31788.00,31460.20,31711.90,10413.910,1652204699999,329545785.20929,104046,5679.443,179715308.61309,0
1652204700000,31711.90,31750.00,31585.60,31677.10,4322.420,1652205599999,136861380.88927,55067,2012.195,63725013.70430,0
1652205600000,31675.20,31716.70,31497.60,31690.30,4629.194,1652206499999,146238617.48655,53645,2446.927,77322994.69023,0
1652206500000,31690.40,31692.00,31407.00,31616.50,6436.540,1652207399999,203257184.09982,64793,3119.524,98546315.28567,0
1652207400000,31616.40,31779.90,31549.10,31746.40,4406.469,1652208299999,139538012.81605,49170,2517.335,79734506.96985,0
1652208300000,31746.40,31751.70,31570.00,31616.60,3409.223,1652209199999,107904887.21162,40808,1567.807,49622498.18610,0
1652209200000,31616.50,31696.60,31377.90,31456.10,5449.812,1652210099999,171897345.78033,55486,2549.401,80409202.80350,0
1652210100000,31456.10,31535.10,31300.00,31385.40,5128.799,1652210999999,160942892.04386,54044,2266.305,71135425.06547,0
1652211000000,31387.60,31387.60,31200.50,31270.10,4395.546,1652211899999,137543091.48399,47684,2145.104,67133815.66320,0
1652211900000,31270.00,31431.30,31270.00,31318.00,3023.913,1652212799999,94794082.46862,37200,1750.208,54866134.31482,0
1652212800000,31318.00,31346.40,31205.00,31234.40,3198.203,1652213699999,100030304.95058,39512,1438.321,44992821.34712,0
1652213700000,31234.40,31248.00,31126.40,31214.90,3403.063,1652214599999,106121468.69892,35257,1568.963,48930119.12350,0
1652214600000,31214.90,31215.80,30956.70,31040.20,4297.331,1652215499999,133479604.75472,46704,1912.961,59408327.25140,0
1652215500000,31040.20,31129.40,30911.00,30996.50,5867.027,1652216399999,181878092.90272,49581,2957.620,91702870.34260,0
1652216400000,30996.50,31144.90,30808.90,30979.50,7256.932,1652217299999,224768025.01122,66210,3142.117,97344242.95061,0
1652217300000,30979.40,31061.90,30678.00,30811.90,7230.058,1652218199999,223022384.30791,69078,3757.731,115923262.58880,0
1652218200000,30811.90,30873.20,30387.70,30579.00,12173.871,1652219099999,371965390.52412,105796,5327.981,162785429.40091,0
1652219100000,30579.00,30645.90,30210.90,30217.30,7095.790,1652219999999,215627722.19047,76264,3074.532,93484565.16350,0
1652220000000,30216.60,30800.00,30129.60,30628.70,21952.090,1652220899999,669798467.58371,145535,12161.027,371175358.48793,0
1652220900000,30628.80,30844.20,30505.00,30520.10,7383.793,1652221799999,226195821.58646,68719,3660.615,112179424.29087,0
1652221800000,30520.00,30533.10,30350.00,30488.70,6927.365,1652222699999,210806844.15312,64661,3311.250,100770249.16380,0
1652222700000,30491.80,30929.60,30450.00,30773.40,8651.205,1652223599999,265713040.34397,78295,4828.046,148301641.71287,0
1652223600000,30773.40,31253.10,30671.50,31120.20,11121.206,1652224499999,345123972.57079,96648,6482.805,201176750.00247,0
1652224500000,31120.20,31240.00,30922.60,31042.50,5972.406,1652225399999,185559004.16796,60978,2916.044,90627683.73188,0
1652225400000,31042.60,31113.80,30810.00,30919.10,4527.458,1652226299999,140181283.19058,51213,2054.849,63611242.73501,0
1652226300000,30920.10,31038.70,30850.20,31002.10,3011.825,1652227199999,93247813.91742,38611,1645.281,50941289.59172,0
1652227200000,31002.10,31086.50,30796.30,30975.50,5728.215,1652228099999,177276296.81967,53481,2728.241,84461013.03155,0
1652228100000,30975.60,31347.50,30945.10,31218.60,6337.046,1652228999999,197618491.48888,68036,3491.874,108853249.90094,0
1652229000000,31218.60,31242.00,31066.70,31200.30,3265.975,1652229899999,101759350.91247,41893,1649.659,51409651.32164,0
1652229900000,31201.20,31214.00,30977.30,31031.90,3644.388,1652230799999,113247502.19572,41393,1454.089,45191646.35640,0
1652230800000,31032.00,31082.60,30900.40,30900.40,3271.441,1652231699999,101379431.97898,39448,1420.305,44025460.90560,0
1652231700000,30900.50,30968.00,30857.40,30909.60,2454.910,1652232599999,75870336.74340,31585,1103.870,34119603.72870,0
1652232600000,30909.70,31015.40,30786.40,30839.70,3106.455,1652233499999,95990331.78967,36864,1504.743,46521182.84952,0
1652233500000,30839.70,30848.00,30685.00,30762.40,3749.869,1652234399999,115403134.86886,42241,1794.964,55243325.59619,0
1652234400000,30762.40,30910.20,30612.20,30910.10,4516.332,1652235299999,138839730.59666,50223,2432.958,74826656.46187,0
1652235300000,30910.10,31541.00,30853.10,31441.90,10811.874,1652236199999,337764645.57824,93109,6256.177,195404348.78349,0
1652236200000,31441.90,31453.90,31264.30,31298.60,5938.310,1652237099999,186189640.06752,58341,2958.836,92773064.59258,0
1652237100000,31298.70,31529.30,31196.80,31462.20,5027.309,1652237999999,157663139.93512,52649,2725.844,85504344.36421,0
1652238000000,31462.10,31682.00,31351.30,31353.30,7197.217,1652238899999,226882393.70710,64869,3353.566,105775423.05119,0
1652238900000,31353.30,31446.40,31236.60,31319.20,4160.187,1652239799999,130383660.69024,43063,1819.373,57047482.22590,0
1652239800000,31319.20,31411.60,31189.20,31195.00,3170.133,1652240699999,99226358.12059,36537,1483.792,46472753.46879,0
1652240700000,31195.00,31284.00,31134.80,31190.00,2279.706,1652241599999,71148194.96784,33072,1202.236,37526040.59510,0
1652241600000,31190.00,31309.60,31150.80,31169.60,3685.786,1652242499999,115105419.08570,35399,1928.138,60224907.73444,0
1652242500000,31169.60,31391.10,31105.00,31325.30,4433.731,1652243399999,138478855.90207,44632,2520.299,78749771.62865,0
1652243400000,31325.40,31366.20,31150.00,31164.80,2724.740,1652244299999,85222977.87170,31433,1070.117,33480433.64910,0
1652244300000,31164.80,31294.10,31047.00,31200.50,5430.874,1652245199999,169275221.14096,52376,2669.978,83234045.36523,0
1652245200000,31200.50,31908.80,31070.00,31593.60,13415.113,1652246099999,423092526.33061,100820,7689.747,242490796.08541,0
1652246100000,31593.60,31792.90,31532.40,31614.50,7282.483,1652246999999,230506801.11781,72657,3740.063,118408898.74556,0
1652247000000,31614.50,31732.40,31459.30,31488.10,4198.242,1652247899999,132558184.86377,48814,2033.237,64219350.24046,0
1652247900000,31488.10,31824.40,31095.40,31419.70,8808.840,1652248799999,277039187.06732,61067,4209.791,132749871.02785,0
1652248800000,31419.70,31511.30,31370.90,31426.20,2785.909,1652249699999,87560364.00650,35034,1396.577,43903954.66710,0
1652249700000,31426.30,31442.00,31241.80,31319.00,3693.144,1652250599999,115696277.85300,43023,1559.350,48850017.15860,0
1652250600000,31319.00,31380.00,30905.70,30978.80,6462.246,1652251499999,201197661.14169,62485,2452.376,76381388.66350,0
1652251500000,30978.80,30983.00,30334.30,30487.40,11364.540,1652252399999,348241227.03530,117940,5122.615,156984708.16705,0
1652252400000,30487.50,30645.10,30247.80,30434.50,16007.022,1652253299999,486996923.85764,132353,8262.260,251463753.90480,0
1652253300000,30435.10,30794.40,30410.60,30599.90,8534.910,1652254199999,261257174.82788,85183,4438.127,135874919.84117,0
1652254200000,30600.00,30600.00,30188.00,30356.90,12727.135,1652255099999,386233221.67890,106810,6203.110,188279316.90179,0
1652255100000,30356.90,30600.00,30250.20,30598.90,8599.889,1652255999999,261286744.03956,75165,4673.017,142026927.40846,0
1652256000000,30598.90,30950.00,30366.50,30934.10,10847.921,1652256899999,332503338.38857,95730,5870.460,180028683.15707,0
1652256900000,30933.70,31085.90,30650.90,30716.30,11711.212,1652257799999,361558651.57496,99253,5128.558,158395140.61954,0
1652257800000,30716.40,30983.70,30616.20,30972.70,8524.375,1652258699999,262277096.10759,72585,4579.947,140970645.89079,0
1652258700000,30972.70,31419.80,30888.50,31395.00,13347.108,1652259599999,415750306.03476,108616,8238.669,256773950.58213,0
1652259600000,31392.70,31428.90,31109.30,31117.90,8531.232,1652260499999,266433715.31723,77185,3921.483,122484088.71769,0
1652260500000,31117.90,31467.10,31067.80,31405.80,6904.289,1652261399999,216001347.02489,70399,4007.083,125384285.34452,0
1652261400000,31405.80,31677.30,31334.50,31525.40,12009.717,1652262299999,378590057.97914,108714,6478.695,204260501.29370,0
1652262300000,31525.50,31787.10,31479.10,31742.20,9266.994,1652263199999,292933236.88846,80713,4842.149,153131028.03202,0
1652263200000,31742.20,32197.60,31555.00,32036.90,16815.337,1652264099999,535595453.09696,138746,9698.798,309035168.25961,0
1652264100000,32036.80,32109.60,31690.00,31690.00,9178.544,1652264999999,292225656.76179,83710,4355.415,138686825.83416,0
1652265000000,31690.00,31856.80,31670.00,31767.90,4407.684,1652265899999,139946343.07337,48645,2272.572,72164913.19455,0
1652265900000,31767.80,32076.20,31742.10,31835.00,7730.995,1652266799999,246755476.84628,66983,3856.964,123107693.94337,0
1652266800000,31835.10,31895.80,31452.00,31850.50,10055.409,1652267699999,318600527.61072,95338,4850.609,153728845.14502,0
1652267700000,31850.50,31850.50,31530.10,31611.20,5310.488,1652268599999,168253049.64940,60040,2479.464,78559150.27440,0
1652268600000,31613.00,31718.00,31540.00,31554.90,3796.956,1652269499999,120131341.47762,47190,1934.169,61206111.99992,0
1652269500000,31554.90,31614.00,31458.00,31517.10,5428.461,1652270399999,171088462.63471,57777,2771.980,87372644.63260,0
1652270400000,31517.10,31776.00,31428.10,31630.10,6527.362,1652271299999,206225673.37388,70452,3461.737,109391509.30706,0
1652271300000,31629.90,31745.30,31355.30,31559.90,7759.788,1652272199999,244702210.02906,78313,3891.302,122720941.71157,0
1652272200000,31558.70,31558.80,30000.00,30231.30,59083.031,1652273099999,1809237663.42970,384127,27640.989,846277572.37868,0
1652273100000,30231.20,30266.90,29000.00,29298.70,61899.807,1652273999999,1829056821.69041,461872,29167.930,862153861.06002,0
1652274000000,29294.60,29599.90,29118.20,29258.10,26009.595,1652274899999,764322974.51599,250075,13077.931,384459431.93402,0
1652274900000,29257.20,30088.00,29175.60,29831.50,26261.917,1652275799999,780808480.74216,236757,13701.548,407170713.37004,0
1652275800000,29831.50,30788.00,29452.10,30610.10,30328.825,1652276699999,907267602.40934,258071,17192.842,515095986.53938,0
1652276700000,30610.10,31889.60,30352.90,31223.00,48123.918,1652277599999,1496512177.15126,362148,24203.174,752830362.56905,0
1652277600000,31223.00,31570.00,30718.00,30823.30,24595.647,1652278499999,765987592.01913,212862,11676.834,363865367.23857,0
1652278500000,30823.20,31376.70,30774.00,31139.20,16592.370,1652279399999,516647805.94883,136896,9727.329,302908838.98570,0
1652279400000,31139.10,31750.30,31133.70,31746.40,14079.771,1652280299999,443145718.26961,125269,7264.364,228647565.01301,0
1652280300000,31745.50,32067.90,31396.80,31815.30,18351.771,1652281199999,581465398.88662,162528,9606.666,304565364.12183,0
1652281200000,31814.90,31839.90,31263.90,31303.80,12292.070,1652282099999,387464061.34697,111397,5396.751,170164179.51809,0
1652282100000,31305.60,31448.00,31127.70,31331.30,11244.182,1652282999999,351279473.52843,99672,5324.912,166387242.48682,0
1652283000000,31329.90,31528.10,31033.00,31233.40,10126.030,1652283899999,316866677.90200,84912,4899.990,153406791.25152,0
1652283900000,31233.40,31282.00,30778.30,30971.30,11261.645,1652284799999,348888530.59977,106793,5314.273,164647812.25424,0
1652284800000,30971.40,31129.90,30516.60,30699.90,11876.654,1652285699999,365702783.03985,106719,5435.633,167422037.14999,0
1652285700000,30699.90,30930.00,30533.00,30616.00,9836.268,1652286599999,302224118.44304,92489,4965.709,152653206.37202,0
1652286600000,30615.70,30796.00,30510.00,30658.10,8724.092,1652287499999,267333789.50959,77007,3946.972,121014979.29885,0
1652287500000,30658.20,30667.30,30200.00,30324.60,9619.978,1652288399999,292390985.42264,101047,4670.698,141967716.81174,0
1652288400000,30323.20,30336.90,30036.00,30237.30,10573.355,1652289299999,319587106.06949,96994,5095.773,154054763.00432,0
1652289300000,30237.20,30373.30,29810.00,30001.50,12404.665,1652290199999,373394845.31317,109632,6023.088,181387079.65107,0
1652290200000,30001.50,30122.00,29520.70,29536.90,15957.379,1652291099999,475813878.53340,136780,7656.993,228401179.75589,0
1652291100000,29536.90,30437.40,29388.00,29899.90,23188.935,1652291999999,692954923.63072,191228,12386.533,370520701.20673,0
1652292000000,29900.00,30048.00,29725.10,29919.00,11274.509,1652292899999,337016426.31114,107904,6112.885,182762810.29766,0
1652292900000,29919.10,30233.30,29790.10,30171.10,9298.489,1652293799999,279279209.05212,90387,5165.693,155146678.36707,0
1652293800000,30171.10,30250.00,29953.90,30218.90,6974.301,1652294699999,209827569.10423,71355,3246.052,97684519.97415,0
1652294700000,30217.80,30226.20,29764.60,29904.40,8690.976,1652295599999,260023457.12577,84374,4110.671,122962346.97805,0
1652295600000,29904.30,30042.00,29756.00,29779.40,6005.020,1652296499999,179493607.94820,64623,3042.261,90966037.81335,0
1652296500000,29779.50,29955.60,29570.40,29742.40,10314.556,1652297399999,306476889.14053,101183,5047.763,150044304.03125,0
1652297400000,29739.40,29815.00,29230.00,29301.90,13401.749,1652298299999,394703702.14009,124392,6123.799,180455770.28052,0
1652298300000,29297.20,29597.60,29156.50,29360.50,10477.884,1652299199999,307637429.75198,100009,5282.226,155156258.50927,0
1652299200000,29360.50,29655.00,29071.70,29086.50,11904.581,1652300099999,348813515.18016,112297,5360.788,157170656.57982,0
1652300100000,29086.50,29493.00,28870.00,29212.40,17178.396,1652300999999,501115481.69143,153432,8441.872,246495826.60214,0
1652301000000,29212.40,29375.50,29044.80,29303.90,7872.491,1652301899999,229904000.44110,81573,4196.607,122578598.70600,0
1652301900000,29303.90,29350.00,28155.00,28463.80,32497.454,1652302799999,928598476.57939,279394,13301.472,380078039.84771,0
1652302800000,28463.80,29058.00,28270.60,28565.50,21726.336,1652303699999,621862224.27057,208152,11076.201,317147328.68212,0
1652303700000,28565.40,28908.20,27651.00,28144.90,26371.893,1652304599999,745331972.71053,250998,12069.007,341589998.17887,0
1652304600000,28144.90,28759.50,28084.60,28517.00,11738.887,1652305499999,333995285.13190,150557,6213.718,176788875.28327,0
1652305500000,28517.10,29290.50,28457.90,29089.60,14701.841,1652306399999,425369044.02950,161114,8069.404,233471855.26504,0
1652306400000,29089.70,29344.70,28785.40,29114.40,12379.296,1652307299999,359826326.04931,125175,6445.299,187422409.57150,0
1652307300000,29114.80,29143.40,28850.40,28866.60,6620.042,1652308199999,192028167.42163,76721,3148.297,91329639.69967,0
1652308200000,28866.60,28897.50,28504.00,28680.00,8294.838,1652309099999,237808737.85508,90205,4188.933,120102477.66983,0
1652309100000,28680.00,28979.90,28555.00,28839.20,6920.747,1652309999999,199114043.06800,73095,3652.989,105104985.02720,0
1652310000000,28837.50,29073.60,28752.70,28856.50,5888.302,1652310899999,170303375.71283,68083,3063.268,88607108.28366,0
1652310900000,28856.40,28930.00,28600.00,28708.90,6236.862,1652311799999,179193139.67992,61403,2973.713,85455387.08372,0
