open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646573400000,38757.70,38988.00,38757.60,38966.30,6114.738,1646574299999,237764380.21200,59669,3611.568,140443473.33438,0
1646574300000,38966.40,39038.00,38834.80,38851.00,3896.113,1646575199999,151613610.67626,40891,1927.556,75029586.04900,0
1646575200000,38851.00,38900.00,38702.00,38802.20,5060.526,1646576099999,196240966.41492,47988,2181.379,84610037.76980,0
1646576100000,38802.30,38833.40,38680.00,38745.40,2770.916,1646576999999,107333986.58126,30038,1111.166,43052190.33050,0
1646577000000,38745.50,38962.20,38710.00,38890.00,3983.627,1646577899999,154767253.70275,37867,2275.132,88394444.02465,0
1646577900000,38890.10,38949.20,38774.60,38786.90,2040.108,1646578799999,79270591.92161,22973,942.940,36646438.64070,0
1646578800000,38787.00,38810.50,38625.30,38692.60,3256.778,1646579699999,126056899.76748,33519,1393.974,53955394.22620,0
1646579700000,38692.70,38791.40,38592.50,38741.70,3227.081,1646580599999,124889221.86573,32894,1617.383,62609569.06331,0
1646580600000,38741.60,38884.30,38665.20,38851.90,3056.792,1646581499999,118608526.88927,29520,1688.590,65528204.92707,0
1646581500000,38851.80,38883.60,38766.80,38845.00,1714.922,1646582399999,66595573.74250,18914,825.252,32050846.85610,0
1646582400000,38845.00,39274.70,38719.10,39185.10,9711.848,1646583299999,379088145.08840,88980,5767.105,225187818.71834,0
1646583300000,39186.10,39299.00,39146.60,39261.10,5608.887,1646584199999,220004171.83670,58612,3047.621,119552923.10120,0
1646584200000,39261.10,39340.00,39071.60,39130.90,4608.664,1646585099999,180622935.58851,45261,2245.262,88027354.53480,0
1646585100000,39130.80,39230.00,39075.90,39189.90,2156.798,1646585999999,84440012.24662,23348,1212.653,47476753.66542,0
1646586000000,39189.90,39228.90,38928.80,38950.80,4316.169,1646586899999,168446118.97511,41390,1536.303,59953467.86120,0
1646586900000,38950.80,39036.60,38950.00,38993.60,1465.925,1646587799999,57149078.77130,16726,893.527,34836106.19300,0
1646587800000,38993.60,39023.20,38907.90,39018.80,1271.001,1646588699999,49523002.52312,16626,688.336,26825613.82799,0
1646588700000,39018.90,39018.90,38919.60,38981.60,1068.259,1646589599999,41633686.64030,12887,459.888,17924119.25030,0
1646589600000,38981.50,39126.00,38960.00,39060.70,1561.018,1646590499999,60957344.36242,17821,963.606,37628449.04232,0
1646590500000,39060.60,39100.00,39006.20,39050.10,985.620,1646591399999,38488445.23399,12346,443.285,17312566.03950,0
1646591400000,39050.10,39050.10,38814.50,38826.70,3431.846,1646592299999,133514295.95542,32652,1228.876,47817504.67540,0
1646592300000,38826.70,38869.10,38656.30,38868.30,4614.318,1646593199999,178914343.50012,40436,2150.077,83391410.67707,0
1646593200000,38868.30,38886.40,38755.40,38787.00,1273.287,1646594099999,49420056.94696,15545,576.160,22363335.04256,0
1646594100000,38787.10,38910.80,38749.90,38845.30,1165.871,1646594999999,45274128.91984,14655,700.433,27199645.94894,0
1646595000000,38845.40,38889.10,38675.00,38681.80,1344.472,1646595899999,52143837.84845,17215,503.614,19536848.91790,0
1646595900000,38681.80,38739.80,38474.60,38649.40,3705.604,1646596799999,143116428.09519,38521,1697.638,65584490.44340,0
1646596800000,38649.40,38772.00,38602.50,38731.80,1512.073,1646597699999,58526651.66432,18736,944.089,36546654.71352,0
1646597700000,38731.80,38850.00,38640.80,38763.80,2055.100,1646598599999,79628887.86349,21339,1065.764,41306164.45569,0
1646598600000,38763.90,38848.00,38753.40,38827.80,1220.996,1646599499999,47383750.69290,14227,693.846,26928762.48700,0
1646599500000,38827.70,38911.30,38767.90,38840.00,1305.108,1646600399999,50686047.43797,14802,612.117,23781244.64065,0
1646600400000,38841.60,39250.00,38800.00,38965.60,5315.195,1646601299999,207499655.78664,54966,3109.468,121427640.88439,0
1646601300000,38968.70,39106.20,38705.60,39089.40,3588.249,1646602199999,139658929.14652,40434,1846.614,71919824.82562,0
1646602200000,39090.00,39148.30,38951.30,38995.50,1667.429,1646603099999,65115822.74536,19491,732.182,28603995.51785,0
1646603100000,38997.30,39025.00,38852.90,38997.20,1665.511,1646603999999,64864179.85537,18815,774.612,30169555.91398,0
1646604000000,38997.30,39171.90,38962.60,39089.50,2415.590,1646604899999,94407815.76898,24221,1277.593,49936654.05318,0
1646604900000,39084.70,39184.90,39031.30,39130.00,1092.365,1646605799999,42734245.11169,14860,507.306,19847618.19313,0
1646605800000,39130.00,39186.00,39002.50,39009.50,1194.428,1646606699999,46690558.25655,17086,468.162,18302829.79661,0
1646606700000,39009.50,39071.20,38918.70,38954.10,1205.890,1646607599999,47019783.79479,15248,510.000,19887408.92810,0
1646607600000,38954.10,38996.80,38425.00,38560.70,6453.529,1646608499999,249658829.00041,63674,2855.823,110513061.38072,0
1646608500000,38560.70,38605.00,38111.00,38213.30,9274.354,1646609399999,355297162.49893,92660,4218.456,161637347.91979,0
1646609400000,38213.20,38547.90,38164.40,38378.60,5353.379,1646610299999,205598920.66940,53944,2867.776,110147871.75147,0
1646610300000,38378.60,38432.30,38272.00,38401.10,2670.476,1646611199999,102420730.86009,26835,1479.814,56766452.71987,0
1646611200000,38401.10,38450.20,38219.60,38337.60,4139.484,1646612099999,158705203.94857,40567,1991.143,76347373.13194,0
1646612100000,38337.60,38450.00,37936.80,38365.10,8974.467,1646612999999,343196580.85871,80490,4446.272,170177457.98321,0
1646613000000,38365.10,38524.00,38289.30,38295.90,4384.757,1646613899999,168474050.18488,41846,2105.994,80953888.49660,0
1646613900000,38295.90,38406.70,38200.00,38391.50,3473.159,1646614799999,132993404.49528,33799,1867.999,71553661.04298,0
1646614800000,38391.40,38466.20,38341.30,38410.10,2091.417,1646615699999,80318733.06923,22329,1066.792,40973999.08173,0
1646615700000,38410.10,38518.00,38403.10,38452.50,2143.174,1646616599999,82424568.15918,21493,1163.093,44735132.40308,0
1646616600000,38452.50,38547.60,38377.40,38461.60,2129.127,1646617499999,81929452.36782,21298,1044.424,40198882.65670,0
1646617500000,38461.60,38474.00,38261.00,38310.10,2497.202,1646618399999,95764691.77798,24528,962.381,36904915.18060,0
1646618400000,38310.10,38358.00,38228.10,38272.60,2023.057,1646619299999,77448510.73740,19271,928.147,35537246.71190,0
1646619300000,38272.70,38337.40,37777.70,38004.30,8092.057,1646620199999,307993443.18374,73709,3226.826,122914120.30429,0
1646620200000,38005.50,38146.50,37918.90,38034.50,3623.233,1646621099999,137911854.52652,33440,1791.057,68184133.77362,0
1646621100000,38037.20,38104.00,37550.00,37770.10,12881.321,1646621999999,486217436.42772,115282,5702.755,215262215.88318,0
1646622000000,37770.10,37800.00,37545.00,37584.80,6283.374,1646622899999,236691493.56292,52757,2616.302,98601367.29671,0
1646622900000,37584.80,37890.00,37529.90,37834.60,7006.367,1646623799999,264254330.13334,54909,3979.535,150126128.33441,0
1646623800000,37834.70,37931.90,37740.80,37856.70,2878.009,1646624699999,108917799.77187,29642,1310.845,49623901.46409,0
1646624700000,37856.70,37950.00,37822.60,37848.80,2363.473,1646625599999,89518858.03457,23827,1222.934,46321845.91827,0
1646625600000,37848.90,37899.80,37738.10,37812.10,2414.498,1646626499999,91269813.21808,25017,1184.218,44765087.55040,0
1646626500000,37812.00,37907.90,37808.20,37889.10,1382.833,1646627399999,52373175.24913,16745,767.640,29075573.51643,0
1646627400000,37889.00,37954.20,37853.50,37891.50,1740.707,1646628299999,65985258.80839,19407,911.399,34551978.60869,0
1646628300000,37891.40,37949.00,37830.00,37906.30,1397.926,1646629199999,52968928.92370,16784,689.735,26136848.78830,0
1646629200000,37906.30,37927.50,37777.00,37890.70,1603.726,1646630099999,60702286.75779,18662,780.307,29542150.40240,0
1646630100000,37890.60,38222.20,37890.60,38030.90,6679.898,1646630999999,254441147.44305,62450,3774.219,143745536.56427,0
1646631000000,38030.90,38131.80,37974.90,38074.20,2417.536,1646631899999,91997419.91606,25055,1111.601,42309337.79500,0
1646631900000,38074.20,38114.80,37980.80,38000.80,1674.581,1646632799999,63736207.85010,17705,706.349,26889633.42690,0
1646632800000,38000.80,38063.70,37960.20,37999.60,1537.173,1646633699999,58417279.75062,19312,733.940,27894915.35320,0
1646633700000,37999.60,38150.00,37980.00,38100.40,1796.108,1646634599999,68392836.13423,18528,1095.787,41726078.19843,0
1646634600000,38100.40,38199.80,38084.00,38128.00,1663.639,1646635499999,63437739.61440,18385,939.797,35838377.86980,0
1646635500000,38128.00,38180.00,38031.10,38138.00,1848.698,1646636399999,70459358.57543,18512,819.847,31249947.35870,0
1646636400000,38138.00,38185.30,38060.00,38127.90,1515.427,1646637299999,57754487.95730,18647,794.745,30291413.90677,0
1646637300000,38127.90,38173.90,38032.00,38040.90,1412.799,1646638199999,53830237.89580,17024,595.209,22684959.04630,0
1646638200000,38040.90,38078.60,37925.00,37988.90,3651.308,1646639099999,138734835.76155,34983,1710.213,64991464.36053,0
1646639100000,37987.40,37999.90,37760.00,37878.20,4602.785,1646639999999,174289620.08504,43379,1927.753,73000776.19843,0
1646640000000,37878.20,38050.00,37751.70,37921.50,4818.680,1646640899999,182700788.99439,48290,2794.579,105973440.79526,0
1646640900000,37921.40,37954.00,37650.00,37800.30,5375.121,1646641799999,203030932.37757,47414,2431.817,91870189.04563,0
1646641800000,37800.30,38047.90,37630.60,37958.70,6699.856,1646642699999,253755534.80280,52606,3876.623,146912249.53419,0
1646642700000,37958.80,38196.70,37948.00,38142.60,4374.367,1646643599999,166660428.64221,43880,2539.498,96751231.04698,0
1646643600000,38142.60,38392.00,38140.00,38298.50,6330.981,1646644499999,242326314.15773,58705,3805.048,145657124.25766,0
1646644500000,38298.40,38304.60,38232.60,38243.70,2506.362,1646645399999,95909551.18560,24240,1066.092,40798006.33330,0
1646645400000,38243.80,38245.90,38150.00,38203.80,2732.872,1646646299999,104342782.41011,25924,1280.396,48890988.06600,0
1646646300000,38203.80,38261.70,38112.00,38136.20,2047.544,1646647199999,78159608.17450,22680,981.994,37494064.87470,0
1646647200000,38136.10,38222.10,38114.00,38199.30,1786.159,1646648099999,68155645.49640,19798,950.008,36255454.67410,0
1646648100000,38199.20,38250.00,38140.80,38153.10,1494.646,1646648999999,57118455.67940,19307,745.088,28476680.92640,0
1646649000000,38153.00,38289.40,38022.00,38209.20,4208.924,1646649899999,160538135.37850,43208,2039.679,77830115.84558,0
1646649900000,38209.20,38213.50,37937.90,38012.00,3007.485,1646650799999,114514175.26237,31313,1008.228,38416913.63150,0
1646650800000,38011.90,38148.00,37963.10,38127.70,2931.422,1646651699999,111527108.52903,30767,1799.533,68473297.01773,0
1646651700000,38125.90,38270.00,38100.40,38210.00,2979.008,1646652599999,113775194.45068,31197,1646.649,62887207.14068,0
1646652600000,38210.00,38350.00,38184.20,38265.20,2366.582,1646653499999,90582490.12811,26943,1345.121,51491759.52841,0
1646653500000,38266.60,38390.40,38232.10,38314.10,2589.752,1646654399999,99213392.97155,27104,1366.291,52352010.06165,0
1646654400000,38314.30,38532.60,38314.30,38440.00,6838.235,1646655299999,262928099.58317,63450,3909.128,150301975.94507,0
1646655300000,38439.90,38700.00,38419.10,38646.30,7873.775,1646656199999,303956014.54869,74597,4286.001,165448122.84129,0
1646656200000,38646.20,38749.00,38565.80,38586.50,4908.771,1646657099999,189736153.32948,49515,2451.249,94768224.49458,0
1646657100000,38590.00,38643.10,38524.00,38567.60,3301.911,1646657999999,127379614.85865,32796,1557.653,60096505.24510,0
1646658000000,38567.50,38735.50,38501.00,38723.40,3546.864,1646658899999,136974483.47866,38624,1899.346,73366123.77946,0
1646658900000,38723.40,38746.10,38611.70,38636.50,2950.526,1646659799999,114079149.16580,33340,1320.787,51071497.51340,0
1646659800000,38636.50,39100.00,38612.30,39049.20,13130.591,1646660699999,510669816.29469,103131,8513.759,331177201.03589,0
1646660700000,39048.80,39158.00,38920.50,38997.40,8143.913,1646661599999,317874310.05166,80218,3984.187,155541503.75193,0
1646661600000,38997.50,39267.00,38879.90,39069.90,8392.852,1646662499999,328148752.37547,86006,4397.093,171989281.49901,0
1646662500000,39069.90,39214.20,39012.00,39186.90,4215.231,1646663399999,164900011.13500,44528,2112.532,82650019.41975,0
1646663400000,39186.90,39234.90,38924.70,38991.20,7629.803,1646664299999,298010838.78898,71461,3527.474,137796209.30619,0
1646664300000,38989.00,39093.70,38830.50,38833.00,7554.294,1646665199999,294116592.56713,71244,3396.878,132293685.76440,0
1646665200000,38833.00,38999.80,38780.60,38789.30,5284.322,1646666099999,205567919.38857,50221,2534.217,98617102.88151,0
1646666100000,38789.40,38883.00,38627.00,38807.90,9413.482,1646666999999,364513649.89841,81316,4518.573,175005060.71078,0
1646667000000,38807.90,39180.00,38757.90,39022.20,7937.096,1646667899999,309701784.54335,78904,4381.920,170975511.80089,0
1646667900000,39022.20,39137.00,38992.60,39062.30,3383.526,1646668799999,132155028.31166,36739,1737.727,67881684.26747,0
1646668800000,39062.30,39550.00,39039.00,39336.40,13004.385,1646669699999,511745102.72480,125552,7271.157,286106201.37917,0
1646669700000,39336.30,39451.70,39261.00,39369.70,4711.620,1646670599999,185473419.07956,51529,2422.744,95386962.20828,0
1646670600000,39369.70,39407.90,38918.00,39012.60,7939.221,1646671499999,310723920.63875,79862,3338.074,130626817.06700,0
1646671500000,39014.90,39098.30,38750.00,38823.30,8493.899,1646672399999,330511831.06661,82446,3925.182,152792315.74599,0
1646672400000,38823.30,38833.40,38603.00,38698.30,6650.954,1646673299999,257572249.62392,66923,3283.792,127195318.80240,0
1646673300000,38698.30,38786.70,38637.70,38724.00,3992.177,1646674199999,154558660.75678,42024,2023.731,78360424.70439,0
1646674200000,38724.00,38849.70,38502.00,38757.90,6419.971,1646675099999,248321054.39119,65812,3100.148,119983665.20035,0
1646675100000,38757.90,38989.70,38554.00,38585.80,7758.560,1646675999999,301185978.41003,70979,3912.567,151969353.64881,0
1646676000000,38587.50,38588.70,37988.00,38035.90,15348.721,1646676899999,587123006.08866,154876,6654.514,254563436.25093,0
1646676900000,38036.00,38114.20,37905.40,37975.80,8106.435,1646677799999,308140439.45725,79754,4092.612,155599079.48219,0
1646677800000,37979.00,38067.30,37744.70,38036.20,9703.343,1646678699999,367902193.27843,91646,4711.126,178706190.83324,0
1646678700000,38036.20,38139.10,37905.40,37961.50,4596.576,1646679599999,174851437.30893,48603,2113.753,80414588.62573,0
1646679600000,37961.60,38020.00,37829.80,37955.00,4156.586,1646680499999,157656172.20893,42911,2086.383,79152323.80561,0
1646680500000,37955.00,38009.30,37755.00,37816.70,4934.241,1646681399999,186770152.35086,46671,2277.525,86238069.62678,0
1646681400000,37817.10,37817.10,37210.00,37327.60,16675.542,1646682299999,624250163.89572,162154,7024.588,262982558.51964,0
1646682300000,37327.70,37379.90,37150.80,37288.70,6474.097,1646683199999,241407789.26008,70358,3139.332,117088756.29958,0
1646683200000,37290.00,37397.90,37134.00,37385.50,6257.041,1646684099999,233149875.15477,68002,3361.593,125298719.60035,0
1646684100000,37385.50,37766.70,37326.60,37716.50,8361.287,1646684999999,313815385.64504,77837,4698.740,176373041.88954,0
1646685000000,37717.10,37717.10,37460.80,37588.60,5466.521,1646685899999,205289078.80048,53642,2624.518,98554391.48435,0
1646685900000,37588.70,37643.90,37475.10,37560.50,3571.453,1646686799999,134160426.52014,36019,1701.213,63917473.27800,0
1646686800000,37560.50,37952.40,37476.60,37781.40,4450.398,1646687699999,167679500.44415,44426,2649.022,99849851.04496,0
1646687700000,37781.50,38260.00,37760.00,37760.00,12183.236,1646688599999,463151875.61537,109157,6759.535,257008673.02365,0
1646688600000,37760.00,37994.90,37520.20,37906.60,7351.103,1646689499999,277244596.72427,67377,3875.787,146265376.62409,0
1646689500000,37906.50,38062.00,37795.20,37821.80,4003.059,1646690399999,151768732.87588,37626,1923.799,72952147.46679,0
1646690400000,37821.90,38154.70,37772.00,38113.90,4636.799,1646691299999,176239418.34357,45516,2556.837,97181354.51715,0
1646691300000,38113.90,38244.20,37981.30,38137.00,3835.044,1646692199999,146149196.53452,39224,1892.612,72143952.98719,0
1646692200000,38137.00,38481.20,38099.00,38363.40,5048.917,1646693099999,193545331.24922,52687,2896.172,111025303.79902,0
1646693100000,38363.10,38369.70,38023.60,38199.10,4244.006,1646693999999,162022781.62308,38191,1793.037,68447661.44724,0
1646694000000,38199.10,38330.60,38074.00,38140.90,4418.455,1646694899999,168815086.37620,36356,2211.758,84518566.91699,0
1646694900000,38141.00,38347.70,38074.00,38307.10,3587.101,1646695799999,136968911.91421,30388,2048.108,78216587.89821,0
1646695800000,38307.10,38529.10,38229.30,38256.10,4782.219,1646696699999,183507268.94988,46312,2172.289,83381285.73897,0
1646696700000,38256.10,38256.10,37871.50,37963.80,6013.276,1646697599999,228451021.28388,52941,2760.155,104847258.31155,0
1646697600000,37963.70,38191.40,37853.00,38100.00,5538.739,1646698499999,210574398.00608,54322,2743.448,104327047.10600,0
1646698500000,38100.50,38287.50,38035.20,38135.00,3638.492,1646699399999,138918451.34376,38165,1930.639,73716650.13823,0
1646699400000,38135.00,38290.00,38112.70,38236.90,1979.841,1646700299999,75653795.55872,22777,1028.425,39308154.01415,0
1646700300000,38236.90,38368.10,38134.20,38180.70,2311.140,1646701199999,88408857.21433,25059,1071.276,40992564.73087,0
1646701200000,38185.20,38459.30,38024.80,38305.00,4939.225,1646702099999,189009364.46962,49927,2557.907,97892691.46872,0
1646702100000,38305.10,38444.00,38258.00,38369.10,3200.723,1646702999999,122741006.84112,35515,1443.281,55351746.79097,0
1646703000000,38368.00,38470.00,38117.70,38276.30,3987.166,1646703899999,152721184.99713,40079,1889.597,72370339.53664,0
1646703900000,38276.40,38413.50,38250.90,38257.20,1858.181,1646704799999,71256367.79241,20893,932.840,35778714.09121,0
1646704800000,38257.30,38318.80,38126.10,38284.90,2641.559,1646705699999,100988772.20919,26074,1309.842,50083297.13640,0
1646705700000,38284.90,38395.10,38272.80,38379.10,1733.389,1646706599999,66458178.97901,20225,968.196,37123089.09801,0
1646706600000,38379.10,38878.70,38303.70,38745.80,6602.968,1646707499999,254958480.14828,59896,4188.764,161743237.29149,0
1646707500000,38747.90,38931.10,38576.30,38596.60,6514.428,1646708399999,252425458.87656,66213,3227.168,125079134.50170,0
1646708400000,38596.60,38661.70,38540.00,38627.60,2779.333,1646709299999,107289627.74350,27202,1288.551,49748737.28170,0
1646709300000,38627.60,38688.70,38527.60,38619.00,1887.579,1646710199999,72888252.48414,20374,867.120,33484310.95020,0
1646710200000,38618.90,38642.30,38500.10,38532.10,1272.869,1646711099999,49090013.11778,16729,574.561,22162414.88830,0
1646711100000,38532.10,38680.00,38512.50,38678.50,1325.267,1646711999999,51174607.16447,15532,780.008,30118207.38887,0
1646712000000,38678.60,38805.10,38622.20,38712.90,3143.601,1646712899999,121719052.01520,32825,1634.746,63305424.55351,0
1646712900000,38712.80,38735.20,38501.20,38507.40,2705.105,1646713799999,104452493.32495,22959,867.826,33514001.48020,0
1646713800000,38503.70,38617.70,38490.00,38593.50,1770.543,1646714699999,68256361.48833,19621,981.229,37831601.45770,0
1646714700000,38593.60,38593.60,38456.00,38526.70,1908.967,1646715599999,73504384.66352,20082,794.709,30602384.32010,0
1646715600000,38526.60,38593.90,38350.00,38380.00,3142.601,1646716499999,120821044.57134,32772,1354.359,52085828.56880,0
1646716500000,38380.00,38460.00,38245.40,38286.20,3154.380,1646717399999,120952184.29169,32001,1438.235,55161790.68740,0
1646717400000,38286.00,38358.90,38220.00,38346.60,2544.291,1646718299999,97443028.66137,26800,1347.199,51600954.30590,0
1646718300000,38346.70,38389.00,38286.20,38336.10,1376.674,1646719199999,52786558.98054,15821,680.557,26098711.12504,0
1646719200000,38336.10,38468.80,38332.80,38373.10,1972.278,1646720099999,75743644.75211,21907,1097.965,42169559.97881,0
1646720100000,38373.20,38499.10,38055.00,38119.40,6571.959,1646720999999,251174532.31673,62270,2641.458,100983416.79890,0
1646721000000,38119.50,38189.10,38000.00,38162.70,4189.624,1646721899999,159546216.93206,42657,2295.795,87443862.16601,0
1646721900000,38162.80,38333.00,38123.70,38262.00,3614.698,1646722799999,138141431.81441,34077,2009.365,76814788.02841,0
1646722800000,38263.80,38326.50,38150.00,38171.30,2587.897,1646723699999,98920649.07778,25629,1154.196,44127375.79100,0
1646723700000,38171.30,38423.00,38155.30,38386.20,2796.906,1646724599999,107094039.13440,26471,1808.873,69275652.07970,0
1646724600000,38386.20,38738.40,38296.20,38716.70,7891.356,1646725499999,304125245.90164,69026,4524.373,174371993.25934,0
1646725500000,38716.60,38730.40,38425.00,38530.40,4810.711,1646726399999,185397306.79962,48688,1877.812,72364303.86270,0
1646726400000,38530.40,38678.00,38450.00,38640.80,4319.384,1646727299999,166599016.08470,43123,2367.272,91324775.82031,0
1646727300000,38640.70,38827.20,38635.90,38776.90,4514.741,1646728199999,174807930.99541,46615,2690.421,104182891.44281,0
1646728200000,38776.90,39107.30,38760.10,38873.50,9989.356,1646729099999,389047764.00131,97782,5691.653,221692350.18633,0
1646729100000,38873.60,38969.20,38673.00,38755.00,4942.724,1646729999999,191719247.21083,51782,2000.610,77601575.82820,0
1646730000000,38754.50,38889.40,38680.00,38744.40,3559.732,1646730899999,138024290.63367,38588,1779.961,69029181.55618,0
1646730900000,38744.40,38936.90,38744.40,38859.90,2880.796,1646731799999,111917437.15637,32858,1575.084,61191868.50167,0
1646731800000,38859.80,38999.60,38815.10,38872.00,2959.937,1646732699999,115176981.48171,33092,1643.567,63959949.37391,0
1646732700000,38871.90,38989.90,38830.00,38970.00,2559.886,1646733599999,99616791.45330,27200,1412.416,54968366.56740,0
1646733600000,38969.90,38999.90,38710.40,38792.20,3658.721,1646734499999,142092736.97978,37665,1518.485,58977286.60720,0
1646734500000,38792.30,38879.00,38690.10,38828.80,4300.112,1646735399999,166806121.10531,35591,2088.332,81021062.86422,0
1646735400000,38828.80,39070.20,38817.00,38930.60,3900.898,1646736299999,151884829.66109,41409,2124.970,82752073.43898,0
1646736300000,38930.70,39185.50,38888.30,39044.90,5344.934,1646737199999,208559973.56058,56671,2963.957,115696241.20966,0
1646737200000,39043.70,39043.80,38855.00,38869.70,2522.159,1646738099999,98217989.87409,30851,1049.790,40881321.18370,0
1646738100000,38869.70,38971.30,38807.10,38939.10,2488.836,1646738999999,96769845.36787,28659,1370.412,53292823.02280,0
1646739000000,38939.10,39015.90,38720.00,38980.50,3890.563,1646739899999,151171124.40042,43183,1901.073,73884230.85148,0
1646739900000,38979.90,39092.70,38911.10,38967.80,3256.136,1646740799999,127006118.36358,37626,1668.153,65071047.90507,0
1646740800000,38967.80,39200.00,38917.50,39014.40,6602.155,1646741699999,257984681.26616,63948,3202.553,125174638.31220,0
1646741700000,39014.40,39058.80,38750.00,38762.20,6920.858,1646742599999,269232802.32037,57380,2864.459,111457432.20819,0
1646742600000,38762.10,38856.60,38590.30,38660.70,5710.793,1646743499999,221205034.85585,57492,2649.421,102662907.10596,0
1646743500000,38660.70,38824.20,38632.20,38817.90,3933.833,1646744399999,152305341.19031,39530,2167.122,83919676.55501,0
1646744400000,38817.50,39074.20,38610.00,38683.10,8531.173,1646745299999,331441209.25029,79885,3985.739,154889447.68859,0
1646745300000,38682.10,38870.00,38613.80,38783.00,4237.286,1646746199999,164099368.71058,45442,2265.353,87743063.52658,0
1646746200000,38783.70,38956.40,38721.40,38774.90,3879.650,1646747099999,150747403.81728,41456,1937.729,75305903.79977,0
1646747100000,38774.90,38945.20,38770.10,38862.50,1961.947,1646747999999,76261225.34647,25434,1039.645,40412605.95477,0
1646748000000,38862.50,39000.00,38668.00,38704.90,4644.064,1646748899999,180227483.91489,49045,2095.341,81347769.62210,0
1646748900000,38704.90,38839.20,38702.40,38720.30,2465.896,1646749799999,95597383.73948,28586,1304.760,50588119.82198,0
1646749800000,38721.00,39025.10,38506.40,38902.40,12787.923,1646750699999,495542675.41189,128187,6363.935,246765697.54092,0
1646750700000,38903.80,39170.60,38657.00,38752.30,12459.236,1646751599999,484557968.63950,131432,6254.495,243344674.01650,0
1646751600000,38752.40,38790.90,38585.00,38756.90,4976.649,1646752499999,192513786.68275,58502,2471.909,95632838.30551,0
1646752500000,38756.80,38890.80,38625.00,38628.20,4989.676,1646753399999,193433188.33438,53274,2516.036,97558569.69728,0
1646753400000,38628.00,38731.70,38259.00,38440.00,11347.940,1646754299999,436130627.67995,104370,4820.460,185250599.26261,0
1646754300000,38439.80,38719.90,38378.60,38648.90,7362.548,1646755199999,283858255.93097,73411,3967.467,152994868.90199,0
1646755200000,38649.80,38862.20,38554.00,38667.90,7123.771,1646756099999,275669579.51254,71731,3548.632,137369145.66186,0
1646756100000,38669.20,38746.40,38200.10,38323.80,8661.807,1646756999999,333043907.25813,78860,3832.080,147318272.74466,0
1646757000000,38323.00,38343.10,38117.90,38179.70,9614.588,1646757899999,367500348.53683,85490,4583.992,175238694.27520,0
1646757900000,38179.70,38454.00,38179.70,38283.90,5955.498,1646758799999,228351875.96345,57571,3251.025,124648342.34520,0
1646758800000,38283.90,38679.70,38268.60,38651.70,6127.559,1646759699999,235871111.84072,59124,3475.811,133824147.09632,0
1646759700000,38651.70,38990.00,38589.00,38907.70,13955.755,1646760599999,542001500.42691,127556,7366.091,286102646.11719,0
1646760600000,38907.00,39070.90,38804.60,39007.20,7771.105,1646761499999,302800843.19997,76300,4003.863,156044132.92754,0
1646761500000,39007.30,39150.00,38852.20,39047.10,5921.193,1646762399999,230966844.93438,60050,2990.474,116681672.54184,0
1646762400000,39047.00,39340.50,39047.00,39195.30,10224.472,1646763299999,401160865.64942,100119,5609.814,220099722.30348,0
1646763300000,39195.30,39328.00,38912.10,38960.60,8154.874,1646764199999,319034774.96084,75818,3611.340,141346128.20920,0
1646764200000,38960.70,38975.70,38728.30,38833.70,7050.558,1646765099999,273931103.32663,71454,3274.827,127261791.88172,0
1646765100000,38833.80,38905.80,38633.10,38668.30,4611.604,1646765999999,178715590.44897,49492,2173.658,84255556.28690,0
1646766000000,38668.40,38712.60,38450.00,38628.70,8886.779,1646766899999,342774247.13167,79845,4427.241,170812735.43198,0
1646766900000,38628.60,38730.80,38502.00,38723.50,4193.321,1646767799999,161989823.98811,42721,2368.145,91495596.23914,0
1646767800000,38720.00,38758.00,38600.90,38686.10,2986.428,1646768699999,115538375.97124,33296,1588.675,61476544.12189,0
1646768700000,38686.20,38823.80,38678.10,38741.50,4002.177,1646769599999,155072695.17116,35159,1926.434,74659026.69610,0
1646769600000,38741.40,38888.00,38612.00,38751.20,3688.749,1646770499999,142994160.39558,38528,1831.838,71051672.57666,0
1646770500000,38751.30,38767.10,38550.00,38568.50,2688.189,1646771399999,103909671.77927,28465,1219.257,47143520.68930,0
1646771400000,38568.40,38619.00,38452.30,38453.50,3381.470,1646772299999,130329768.03000,34617,1755.391,67667562.08530,0
1646772300000,38453.50,38638.00,38420.00,38500.10,5163.558,1646773199999,198841110.58040,42999,2682.899,103338099.06960,0
1646773200000,38500.20,38580.20,38447.10,38494.70,2065.645,1646774099999,79554492.81150,21628,1022.814,39395020.58390,0
1646774100000,38494.60,38557.40,38428.60,38532.00,1299.285,1646774999999,50033559.45080,16976,649.367,25007751.45220,0
1646775000000,38532.00,38532.00,38358.70,38427.50,2596.235,1646775899999,99781323.93094,26981,1181.636,45421281.23610,0
1646775900000,38427.50,38530.80,38411.00,38485.80,1255.982,1646776799999,48330687.20368,16963,724.336,27872712.13928,0
1646776800000,38485.80,38569.00,38460.00,38485.70,1061.700,1646777699999,40899577.66268,14123,555.129,21385959.51838,0
1646777700000,38485.70,38618.70,38477.10,38589.90,1372.202,1646778599999,52915935.19456,16210,736.242,28392648.07126,0
1646778600000,38589.90,38605.60,38500.00,38520.10,898.806,1646779499999,34645404.81970,13418,415.158,16003082.50120,0
