open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726342200000,59841.80,59883.90,59770.00,59806.20,695.538,1726343099999,41612673.27980,11238,373.114,22327753.68580,0
1726343100000,59806.20,59829.20,59772.00,59778.40,289.833,1726343999999,17329773.42240,6620,110.572,6611063.05430,0
1726344000000,59778.40,59821.50,59751.80,59756.00,474.795,1726344899999,28381833.27940,8864,151.896,9081006.44080,0
1726344900000,59755.90,60135.80,59740.00,59974.20,3375.360,1726345799999,202431637.62180,37972,2176.869,130548166.70130,0
1726345800000,59974.30,60014.70,59908.70,59937.70,1559.565,1726346699999,93513147.84430,22143,863.172,51758323.64150,0
1726346700000,59937.70,60020.20,59910.70,59990.80,642.364,1726347599999,38519582.59320,12025,372.460,22335647.48180,0
1726347600000,59990.80,60014.40,59923.90,59983.20,550.205,1726348499999,32993505.93930,10448,204.730,12277917.59760,0
1726348500000,59983.20,60007.70,59950.40,60000.00,333.197,1726349399999,19988951.02140,7003,163.620,9816173.61090,0
1726349400000,60000.00,60005.30,59912.70,59994.10,643.950,1726350299999,38617215.24880,10496,297.676,17849760.42830,0
1726350300000,59994.10,60039.00,59968.20,59998.50,487.034,1726351199999,29225948.17220,8908,280.936,16858274.32650,0
1726351200000,59998.40,60102.40,59914.20,59939.10,1114.910,1726352099999,66908152.33890,19982,493.038,29591186.85800,0
1726352100000,59939.20,59968.20,59908.20,59945.50,371.684,1726352999999,22276652.43870,7456,152.679,9151698.24480,0
1726353000000,59945.50,60096.10,59945.50,60012.60,687.004,1726353899999,41243697.54280,11750,434.065,26057889.22600,0
1726353900000,60012.50,60034.00,59970.80,59980.90,358.583,1726354799999,21513033.84090,7567,148.226,8892953.26110,0
1726354800000,59980.90,60027.50,59976.00,59979.10,283.892,1726355699999,17033968.08840,6826,144.882,8693223.00760,0
1726355700000,59979.10,59994.00,59934.30,59939.70,320.347,1726356599999,19207121.69890,6842,101.141,6064249.27580,0
1726356600000,59939.60,59960.00,59900.60,59928.40,520.820,1726357499999,31214038.89050,8248,151.007,9050734.72690,0
1726357500000,59928.30,59974.40,59928.30,59964.00,237.061,1726358399999,14213655.15460,6704,108.736,6519611.26960,0
1726358400000,59963.90,59998.80,59956.40,59998.70,352.103,1726359299999,21117247.72860,7274,224.923,13490269.15310,0
1726359300000,59998.80,60047.70,59968.60,60037.10,558.794,1726360199999,33530734.18190,8433,390.214,23415157.65410,0
1726360200000,60037.10,60073.70,60023.70,60062.90,471.307,1726361099999,28298333.24620,8393,249.496,14980551.30630,0
1726361100000,60062.80,60094.00,59950.00,59993.00,649.172,1726361999999,38975195.39550,11637,265.811,15960650.23450,0
1726362000000,59993.00,60092.50,59993.00,60083.70,826.490,1726362899999,49627069.84040,13851,504.847,30312512.61410,0
1726362900000,60083.70,60247.90,60045.20,60152.00,2407.486,1726363799999,144831611.52280,29455,1529.784,92043275.71280,0
1726363800000,60152.00,60242.30,60132.40,60154.30,804.084,1726364699999,48394564.78350,13301,427.081,25705807.24700,0
1726364700000,60154.40,60224.60,60151.00,60192.00,666.329,1726365599999,40113493.18940,10215,336.920,20281997.91220,0
1726365600000,60192.00,60207.00,60123.10,60140.90,699.304,1726366499999,42073351.90120,10849,196.463,11820286.21450,0
1726366500000,60141.00,60149.30,60075.90,60136.10,608.294,1726367399999,36567027.72330,10946,241.696,14530557.05050,0
1726367400000,60136.10,60195.50,60134.70,60189.40,581.904,1726368299999,35016507.32090,8907,379.426,22831686.06270,0
1726368300000,60189.50,60230.00,60182.70,60200.30,420.661,1726369199999,25326200.40660,8812,244.674,14730778.68990,0
1726369200000,60200.30,60203.10,60171.10,60203.00,510.153,1726370099999,30705763.55600,6987,171.258,10307515.75300,0
1726370100000,60203.10,60215.30,60144.40,60144.90,580.249,1726370999999,34924403.50000,7757,196.784,11845220.62910,0
1726371000000,60144.80,60169.00,60107.10,60144.00,455.080,1726371899999,27365988.78560,8461,250.575,15068556.44410,0
1726371900000,60144.10,60144.10,60100.00,60130.20,574.197,1726372799999,34520514.14820,6979,262.442,15777616.58520,0
1726372800000,60130.20,60175.00,60128.00,60161.10,444.800,1726373699999,26755712.57380,6888,272.098,16367018.46860,0
1726373700000,60161.10,60188.00,60047.90,60107.40,890.326,1726374599999,53508304.95890,14043,312.816,18803064.10390,0
1726374600000,60107.50,60133.40,60101.00,60102.20,521.378,1726375499999,31341402.57110,7388,224.913,13520824.34490,0
1726375500000,60102.10,60121.70,60070.00,60094.90,532.577,1726376399999,32006131.82610,7850,187.803,11286483.40550,0
1726376400000,60094.90,60128.80,60089.50,60128.60,278.380,1726377299999,16734317.50940,5864,181.584,10915727.68120,0
1726377300000,60128.60,60180.00,60122.80,60175.00,409.375,1726378199999,24623711.33600,7535,261.600,15734924.01090,0
1726378200000,60175.00,60190.40,60145.80,60176.70,465.949,1726379099999,28036516.36560,7616,192.850,11603717.25530,0
1726379100000,60176.70,60176.70,60122.90,60122.90,434.213,1726379999999,26118975.00800,6321,134.277,8077237.00820,0
1726380000000,60122.90,60156.30,60107.40,60107.40,302.002,1726380899999,18161028.43430,6358,128.307,7716202.03900,0
1726380900000,60107.40,60129.80,60107.40,60111.20,279.168,1726381799999,16781859.09780,5213,143.519,8627528.23380,0
1726381800000,60111.20,60120.00,60111.10,60115.90,297.499,1726382699999,17884151.76410,5016,167.862,10091075.63750,0
1726382700000,60115.80,60143.60,60111.10,60135.40,256.683,1726383599999,15432787.43210,5102,175.993,10581539.67410,0
1726383600000,60135.40,60138.40,60106.50,60106.50,295.519,1726384499999,17767957.77980,5623,109.421,6579222.08580,0
1726384500000,60106.50,60193.60,60093.60,60177.00,809.906,1726385399999,48714221.86080,11161,516.150,31049259.41150,0
1726385400000,60176.90,60178.20,60126.60,60151.50,358.366,1726386299999,21557059.64830,6953,126.625,7616574.83600,0
1726386300000,60151.50,60177.10,60151.40,60166.80,427.234,1726387199999,25703814.36220,6730,279.688,16827190.16140,0
1726387200000,60166.70,60178.00,60113.80,60134.70,480.195,1726388099999,28881299.11540,8153,201.458,12116856.80180,0
1726388100000,60134.70,60169.60,60005.00,60042.00,1083.794,1726388999999,65105292.57620,14885,395.336,23750553.11090,0
1726389000000,60042.00,60094.80,60039.30,60082.70,566.997,1726389899999,34056043.10100,8518,302.600,18176236.04390,0
1726389900000,60082.70,60091.50,60030.00,60042.10,395.057,1726390799999,23729286.44030,7162,167.278,10048419.87800,0
1726390800000,60042.10,60061.30,59997.00,60029.70,693.132,1726391699999,41609398.23240,9518,287.413,17254912.80280,0
1726391700000,60029.70,60081.80,60029.60,60079.10,597.789,1726392599999,35911025.92510,8472,386.046,23190615.15310,0
1726392600000,60079.10,60083.00,60029.00,60029.10,475.915,1726393499999,28583207.03550,7782,224.696,13494720.04530,0
1726393500000,60029.00,60043.40,59966.00,59986.10,906.749,1726394399999,54403673.78370,10905,366.967,22017773.47810,0
1726394400000,59986.00,60022.00,59947.20,59961.30,929.455,1726395299999,55746087.12940,12860,381.036,22854925.62560,0
1726395300000,59961.20,59968.00,59911.00,59911.20,1132.967,1726396199999,67900549.59670,14122,412.077,24696732.65190,0
1726396200000,59911.10,59996.80,59848.60,59975.30,1356.233,1726397099999,81281650.41890,18587,712.025,42681615.43690,0
1726397100000,59975.40,59989.90,59942.30,59957.40,396.804,1726397999999,23796747.78530,7562,216.210,12966829.41410,0
1726398000000,59957.40,59963.30,59868.10,59909.70,754.253,1726398899999,45192386.77540,11447,316.416,18958080.36690,0
1726398900000,59909.70,59932.80,59865.70,59932.00,702.940,1726399799999,42113789.33320,9794,398.263,23860746.07150,0
1726399800000,59932.10,60010.00,59908.00,59993.90,985.671,1726400699999,59104841.80790,12723,675.269,40492831.05340,0
1726400700000,59994.00,60009.80,59974.00,59977.00,424.626,1726401599999,25471818.20100,7753,220.795,13245016.31020,0
1726401600000,59977.00,59977.00,59923.80,59947.20,590.827,1726402499999,35415678.92350,9404,312.674,18742675.07170,0
1726402500000,59947.20,59996.10,59923.80,59985.40,585.998,1726403399999,35139176.36130,9276,382.804,22954876.17660,0
1726403400000,59985.40,60019.20,59960.00,59988.40,462.067,1726404299999,27718016.80140,8271,226.171,13567856.22500,0
1726404300000,59988.30,60099.30,59960.30,60082.90,1011.262,1726405199999,60713095.39410,13109,682.819,40995210.01110,0
1726405200000,60082.80,60228.20,60050.10,60149.20,2665.288,1726406099999,160293313.54250,31195,1618.605,97343381.88370,0
1726406100000,60149.20,60348.90,60149.10,60173.30,3242.560,1726406999999,195336253.81860,35138,1892.518,114012396.47320,0
1726407000000,60173.20,60200.00,60104.50,60146.90,1147.659,1726407899999,69036786.35640,14765,490.660,29516764.41000,0
1726407900000,60147.00,60159.30,60080.60,60155.70,1064.765,1726408799999,64006383.14800,14925,421.031,25312028.41140,0
1726408800000,60155.60,60200.00,59960.60,60002.10,1385.835,1726409699999,83275051.84940,19448,538.934,32400095.72050,0
1726409700000,60002.20,60044.70,59823.00,60044.70,3581.277,1726410599999,214607865.49120,42731,1589.068,95248309.96410,0
1726410600000,60044.90,60168.00,60039.90,60114.30,1319.664,1726411499999,79324042.51250,20839,680.389,40895080.16890,0
1726411500000,60114.30,60250.60,60084.20,60242.60,1815.210,1726412399999,109276879.13250,21540,1121.034,67486086.11000,0
1726412400000,60242.60,60369.40,60153.80,60185.10,3091.693,1726413299999,186342627.24240,37805,1581.059,95304016.77830,0
1726413300000,60185.00,60234.90,60130.00,60226.40,846.560,1726414199999,50961469.04220,13871,517.267,31139284.47980,0
1726414200000,60226.40,60368.70,60175.10,60344.40,1367.190,1726415099999,82422966.07820,17465,824.997,49743962.09720,0
1726415100000,60344.40,60350.00,60272.30,60304.60,1046.977,1726415999999,63143670.70710,17402,426.624,25730643.54360,0
1726416000000,60304.60,60323.10,60151.10,60153.10,1681.772,1726416899999,101279820.80820,21494,846.357,50969473.34330,0
1726416900000,60153.10,60206.60,59976.00,60070.10,2427.101,1726417799999,145784639.14560,29921,1095.484,65797411.66740,0
1726417800000,60070.00,60100.00,59960.80,59961.40,1330.121,1726418699999,79842346.29630,17598,636.749,38227294.15620,0
1726418700000,59961.30,60033.30,59904.00,59921.80,1622.058,1726419599999,97255073.60110,22017,787.048,47196199.22140,0
1726419600000,59921.80,60018.60,59663.00,59803.60,4258.824,1726420499999,254772427.95610,53057,1806.965,108109473.65250,0
1726420500000,59803.60,59911.60,59724.30,59877.80,1966.440,1726421399999,117640386.22140,30605,1178.801,70523900.15480,0
1726421400000,59877.90,59877.90,59724.40,59778.00,1680.018,1726422299999,100420972.03020,26179,821.186,49083167.27440,0
1726422300000,59777.90,59832.00,59718.60,59789.90,1076.889,1726423199999,64368207.88000,16593,579.784,34657074.12390,0
1726423200000,59789.90,59888.50,59764.90,59771.60,812.217,1726424099999,48589318.40290,13027,410.526,24559857.04950,0
1726424100000,59771.70,59806.90,59728.60,59806.90,681.616,1726424999999,40732415.87310,11109,354.785,21203003.98970,0
1726425000000,59807.00,59910.40,59713.10,59758.30,2148.623,1726425899999,128540591.61130,22406,1186.485,70990416.66310,0
1726425900000,59758.40,60162.00,59735.00,59945.30,4615.240,1726426799999,276887612.59030,53856,2459.637,147536701.94130,0
1726426800000,59945.20,60117.10,59934.00,60008.60,1881.912,1726427699999,112981623.83200,25526,977.153,58662661.47510,0
1726427700000,60008.70,60041.80,59778.10,59835.10,2036.837,1726428599999,121976386.33330,23916,780.830,46756425.23150,0
1726428600000,59835.10,59898.00,59790.00,59831.90,912.490,1726429499999,54606027.66530,15619,453.861,27161506.32450,0
1726429500000,59832.00,59858.40,59781.60,59847.70,633.535,1726430399999,37898655.81820,10144,371.699,22236794.59310,0
1726430400000,59847.70,59879.10,59707.20,59860.40,1374.055,1726431299999,82151856.62890,20725,674.473,40330516.28900,0
1726431300000,59860.30,59910.20,59660.70,59705.90,1866.849,1726432199999,111585298.13420,24776,759.568,45409936.92240,0
1726432200000,59705.90,59814.90,59691.40,59753.10,730.238,1726433099999,43630147.88280,16457,377.937,22581123.37840,0
1726433100000,59753.10,59855.40,59718.80,59767.10,1009.272,1726433999999,60345548.16060,13553,542.790,32454774.03980,0
1726434000000,59767.00,59771.00,59508.00,59514.60,3484.390,1726434899999,207605332.02370,46340,1293.391,77055244.63970,0
1726434900000,59514.70,59678.00,59446.00,59505.70,2206.990,1726435799999,131397278.74390,29337,1002.508,59698935.15040,0
1726435800000,59505.60,59620.30,59486.60,59607.50,1191.917,1726436699999,71011232.20850,17956,856.591,51034831.63230,0
1726436700000,59607.50,59663.80,59500.00,59628.90,822.657,1726437599999,49015765.46800,15355,484.248,28853763.59040,0
1726437600000,59628.90,59649.30,59350.00,59403.10,4011.572,1726438499999,238459316.99450,48802,1882.104,111884893.55720,0
1726438500000,59403.10,59463.00,59371.30,59398.80,1171.652,1726439399999,69612213.49480,18796,636.627,37825901.54750,0
1726439400000,59398.80,59461.90,59373.30,59424.40,1239.335,1726440299999,73643278.79940,15594,743.316,44172996.40370,0
1726440300000,59424.40,59448.90,59380.00,59400.10,689.420,1726441199999,40956645.82490,10524,374.375,22240631.67950,0
1726441200000,59400.20,59433.50,58654.00,58806.80,13999.142,1726442099999,825584793.09460,136799,5448.240,321134673.43700,0
1726442100000,58806.80,59244.50,58725.00,59222.40,6543.477,1726442999999,386085485.22670,73788,3677.650,216974246.06540,0
1726443000000,59222.40,59228.90,58880.00,59112.00,3953.397,1726443899999,233484233.29790,51214,1612.929,95258910.89530,0
1726443900000,59112.00,59180.90,59080.00,59100.50,1187.759,1726444799999,70232370.96340,18009,525.667,31085381.26500,0
1726444800000,59100.50,59182.20,58915.70,58920.30,2892.060,1726445699999,170815168.47350,37327,1506.540,88986630.10200,0
1726445700000,58920.30,58994.60,58766.00,58856.40,3658.823,1726446599999,215414419.19970,48444,1888.366,111190105.26770,0
1726446600000,58856.40,58856.40,58575.80,58724.00,5831.536,1726447499999,342175642.19540,70171,2773.244,162735930.46130,0
1726447500000,58723.90,58792.00,58600.70,58641.70,2942.787,1726448399999,172707862.06780,37961,1545.127,90690195.18990,0
1726448400000,58641.60,58704.10,58459.00,58494.30,4182.194,1726449299999,244942350.50520,48578,1825.561,106934263.98430,0
1726449300000,58494.20,58758.00,58410.00,58697.00,4001.749,1726450199999,234378908.36470,50088,2417.792,141646685.64170,0
1726450200000,58697.00,58777.00,58396.60,58655.20,3634.125,1726451099999,212947646.26730,51393,1623.142,95134895.95980,0
1726451100000,58655.20,58704.70,58396.50,58578.00,3124.492,1726451999999,182872998.94380,44551,1451.858,84987928.14880,0
1726452000000,58578.00,58651.00,58306.80,58384.90,4939.559,1726452899999,288716242.07690,55089,2363.065,138131256.21130,0
1726452900000,58385.00,58482.00,58233.20,58348.40,3748.639,1726453799999,218716592.84770,47008,1686.065,98372165.82990,0
1726453800000,58348.30,58472.00,58258.00,58346.00,2080.344,1726454699999,121395438.66260,31366,1120.906,65412309.81480,0
1726454700000,58346.00,58449.00,58079.70,58242.10,4390.863,1726455599999,255591960.82750,53924,1920.533,111810568.11590,0
1726455600000,58242.10,58329.70,58189.50,58329.70,2416.563,1726456499999,140771640.76090,36392,1300.416,75758298.14780,0
1726456500000,58329.80,58450.30,58309.40,58409.50,2253.615,1726457399999,131573287.15660,29824,1378.395,80481322.11730,0
1726457400000,58409.40,58523.00,58409.40,58440.40,2361.297,1726458299999,138077274.72480,30161,1369.515,80081378.11950,0
1726458300000,58440.40,58579.00,58433.70,58546.50,1762.063,1726459199999,103125535.59540,20063,856.248,50114821.80620,0
1726459200000,58546.40,58569.60,58414.00,58465.20,1476.629,1726460099999,86360916.54180,21425,564.774,33026379.45780,0
1726460100000,58465.30,58480.10,58400.00,58438.00,1059.044,1726460999999,61887342.72550,15205,441.907,25824787.59990,0
1726461000000,58438.00,58471.40,58366.90,58384.30,1217.269,1726461899999,71097411.00630,17993,526.348,30742720.87090,0
1726461900000,58384.30,58404.40,58279.20,58328.40,1447.686,1726462799999,84446702.37130,18887,693.762,40467547.78340,0
1726462800000,58328.40,58536.00,58316.90,58525.20,1792.874,1726463699999,104828916.08590,22493,1106.597,64697275.66030,0
1726463700000,58525.10,58620.00,58436.00,58454.90,2851.054,1726464599999,166878207.56100,27914,1472.789,86213476.77730,0
1726464600000,58454.80,58465.30,58375.00,58465.30,1471.882,1726465499999,85991529.91520,17620,639.900,37386988.97850,0
1726465500000,58465.30,58647.40,58463.00,58636.10,1657.624,1726466399999,97067364.02620,20063,1067.987,62543693.10810,0
1726466400000,58636.10,58808.20,58595.90,58781.80,3211.909,1726467299999,188588727.97410,32533,1945.840,114255228.47120,0
1726467300000,58781.80,58830.00,58660.00,58711.10,2260.359,1726468199999,132803410.72690,27368,1004.784,59038641.78680,0
1726468200000,58711.00,58715.00,58630.70,58654.90,1097.231,1726469099999,64377258.46500,17217,403.692,23686566.95500,0
1726469100000,58655.00,58683.20,58604.70,58679.60,990.033,1726469999999,58056331.00430,15425,465.445,27295917.93650,0
1726470000000,58679.50,58775.10,58632.00,58775.00,1113.870,1726470899999,65398628.57270,16072,590.253,34658233.72100,0
1726470900000,58775.00,58838.80,58722.20,58826.50,1397.712,1726471799999,82171934.50560,15541,824.652,48480226.91170,0
1726471800000,58826.40,58895.00,58773.10,58803.70,1653.831,1726472699999,97329187.30330,20723,888.574,52299133.42420,0
1726472700000,58803.80,58935.00,58803.70,58874.60,1627.715,1726473599999,95858155.23370,22352,903.182,53188129.40720,0
1726473600000,58874.60,58912.30,58820.00,58886.30,1507.725,1726474499999,88747403.57050,19583,707.573,41650743.86090,0
1726474500000,58886.40,59159.10,58852.50,59050.50,4574.892,1726475399999,270120003.90940,47507,2821.873,166620265.23740,0
1726475400000,59050.50,59087.70,58901.70,58944.60,2259.731,1726476299999,133336355.03580,29281,845.228,49872808.03470,0
1726476300000,58944.70,58976.40,58879.10,58894.30,955.322,1726477199999,56288949.19030,15411,365.793,21554269.95430,0
1726477200000,58894.30,59008.30,58865.50,59003.70,1005.972,1726478099999,59298385.57870,15655,635.039,37435471.48560,0
1726478100000,59003.60,59007.80,58757.20,58798.00,2468.398,1726478999999,145242473.34830,28106,890.761,52394763.02220,0
1726479000000,58798.00,58810.00,58610.00,58674.40,2858.424,1726479899999,167791409.44560,29573,1257.186,73785250.43530,0
1726479900000,58674.40,58680.00,58557.00,58606.60,2506.444,1726480799999,146908158.37480,28208,1139.717,66797676.87670,0
1726480800000,58606.70,58620.00,58500.40,58559.70,1947.910,1726481699999,114040866.79580,23220,801.891,46948617.77660,0
1726481700000,58559.70,58609.60,58463.60,58577.30,1446.000,1726482599999,84655555.23600,20713,711.328,41651473.81600,0
1726482600000,58577.30,58650.70,58513.50,58650.70,1527.871,1726483499999,89515605.06980,19935,978.932,57351983.38100,0
1726483500000,58650.70,58720.00,58611.00,58714.90,1329.212,1726484399999,77986819.92560,17667,771.830,45285744.06270,0
1726484400000,58714.90,58763.50,58663.00,58751.60,1236.872,1726485299999,72630672.39140,17212,692.526,40669719.29720,0
1726485300000,58751.60,58818.50,58639.90,58704.60,1511.872,1726486199999,88782162.01370,19307,790.052,46399979.21040,0
1726486200000,58704.70,58750.00,58627.20,58633.50,869.326,1726487099999,51019411.49280,14917,440.236,25840662.18450,0
1726487100000,58633.50,58673.20,58622.70,58630.00,650.009,1726487999999,38118143.74920,9724,293.952,17238408.17590,0
1726488000000,58630.10,58766.00,58610.00,58734.00,1105.193,1726488899999,64884171.43830,13823,623.624,36610580.05610,0
1726488900000,58734.00,58743.70,58551.40,58587.10,1714.861,1726489799999,100524085.18080,20969,736.799,43183064.22660,0
1726489800000,58587.00,58671.80,58411.70,58622.00,3119.525,1726490699999,182565981.65290,36912,1420.032,83110658.60890,0
1726490700000,58621.90,58677.70,58452.00,58510.00,1558.533,1726491599999,91244075.99470,25122,771.787,45183354.18380,0
1726491600000,58509.90,58591.80,58434.10,58539.30,1327.869,1726492499999,77688911.84480,20237,664.737,38891448.67780,0
1726492500000,58539.30,58589.10,58366.00,58515.00,1858.571,1726493399999,108690850.65910,28100,963.282,56344207.56980,0
1726493400000,58515.00,58530.00,58058.00,58070.60,9622.851,1726494299999,560347516.96760,106692,4440.402,258577775.78530,0
1726494300000,58070.60,58486.40,58006.70,58472.00,7148.405,1726495199999,416663687.80170,84737,3984.245,232252402.04600,0
1726495200000,58471.90,58533.60,58152.20,58357.80,4583.629,1726496099999,267240058.18530,60375,1960.757,114331715.43780,0
1726496100000,58357.80,58414.40,57860.00,57970.60,6837.728,1726496999999,397115421.31390,76522,2872.885,166925578.32720,0
1726497000000,57970.50,57980.00,57557.80,57745.40,14511.709,1726497899999,837834064.05740,136089,6458.313,372847638.81590,0
1726497900000,57746.00,57780.00,57558.10,57589.40,4480.110,1726498799999,258309251.75110,59094,2151.506,124059926.00740,0
1726498800000,57589.40,57895.90,57550.00,57813.80,6076.295,1726499699999,350656841.34670,70249,3448.802,199054092.28960,0
1726499700000,57813.90,57955.00,57774.70,57903.50,2933.059,1726500599999,169766828.81960,38938,1419.770,82182367.25490,0
1726500600000,57903.60,57977.00,57784.00,57800.00,2191.114,1726501499999,126817206.29990,32447,975.157,56444305.94630,0
1726501500000,57800.00,57970.00,57741.10,57860.70,2124.477,1726502399999,122927713.06890,29104,912.591,52814408.03150,0
1726502400000,57860.70,57918.80,57752.50,57810.00,1866.008,1726503299999,107927853.72690,31190,866.266,50108872.93550,0
1726503300000,57810.00,57936.10,57687.40,57891.50,3249.973,1726504199999,187780898.79690,35928,1643.337,94959162.79220,0
1726504200000,57891.50,57905.60,57721.00,57728.90,1501.564,1726505099999,86780197.01670,24492,774.117,44734919.98010,0
1726505100000,57728.80,57890.00,57649.20,57786.30,2970.257,1726505999999,171533822.57190,31811,1542.437,89081264.35680,0
1726506000000,57786.40,57796.20,57446.30,57562.30,5820.182,1726506899999,335225792.02390,57785,2812.770,162031342.64920,0
1726506900000,57562.40,57721.80,57499.10,57674.00,3350.252,1726507799999,193060628.11510,43105,1682.563,96953162.59160,0
1726507800000,57674.00,57932.10,57484.00,57822.00,4160.516,1726508699999,240154816.44860,49882,2353.344,135860663.65780,0
1726508700000,57822.10,58250.00,57822.10,58146.70,7855.469,1726509599999,456004244.90150,78699,4459.432,258861168.42540,0
1726509600000,58146.70,58169.70,57689.60,57700.00,5777.971,1726510499999,334694893.89800,62093,2269.327,131457276.08950,0
1726510500000,57699.90,57826.00,57699.90,57752.40,1982.462,1726511399999,114529139.39940,28068,1106.033,63895691.81020,0
1726511400000,57752.40,57883.80,57675.20,57675.90,2051.530,1726512299999,118562430.51980,28155,1074.972,62137006.15690,0
1726512300000,57675.80,57871.40,57674.50,57866.90,1426.167,1726513199999,82414706.03370,20343,808.811,46741712.99370,0
1726513200000,57867.00,57950.00,57794.40,57824.40,1721.213,1726514099999,99625235.79620,23327,781.427,45226987.24750,0
1726514100000,57824.50,57987.30,57763.80,57925.10,1523.648,1726514999999,88172757.65060,22203,792.192,45846596.96810,0
1726515000000,57925.00,57972.30,57842.90,57947.10,761.922,1726515899999,44130367.98570,16190,292.979,16970247.44940,0
1726515900000,57947.60,58016.60,57834.80,57915.40,2087.145,1726516799999,120943905.67530,31035,1097.516,63600674.74120,0
1726516800000,57915.50,58150.00,57817.30,58136.80,2583.863,1726517699999,149862986.25100,35612,1472.511,85402645.00130,0
1726517700000,58136.70,58136.70,57781.60,57784.00,2300.128,1726518599999,133389559.19310,29344,831.792,48246201.01410,0
1726518600000,57784.10,57832.40,57689.60,57780.40,1828.447,1726519499999,105625389.12160,25963,1061.725,61334936.25490,0
1726519500000,57780.50,57803.80,57616.00,57672.70,1211.535,1726520399999,69903927.18540,20408,559.652,32291936.45140,0
1726520400000,57672.80,57833.30,57576.10,57790.00,1778.008,1726521299999,102618288.16700,25803,1016.629,58685770.59330,0
1726521300000,57790.00,57880.00,57705.40,57802.90,1105.406,1726522199999,63905940.34320,16590,571.578,33043864.79380,0
1726522200000,57802.90,57857.90,57750.00,57786.90,797.729,1726523099999,46111231.24870,14188,344.250,19899345.29800,0
1726523100000,57787.00,57980.00,57786.90,57979.80,1012.668,1726523999999,58648315.84540,15510,537.718,31138165.13220,0
1726524000000,57979.90,58018.90,57817.20,57830.80,1203.374,1726524899999,69712266.27950,17208,613.167,35526459.63460,0
1726524900000,57830.80,57971.30,57830.80,57905.00,772.924,1726525799999,44757678.49390,13100,458.014,26520240.22190,0
1726525800000,57904.90,57957.60,57857.90,57879.70,453.257,1726526699999,26250202.16860,10446,216.606,12544912.18920,0
1726526700000,57879.60,57978.80,57830.40,57948.60,517.626,1726527599999,29973496.76450,8829,280.276,16229646.06790,0
1726527600000,57948.70,58107.00,57948.60,58058.90,1452.839,1726528499999,84342969.14480,17480,706.600,41017422.15350,0
1726528500000,58059.00,58244.30,58059.00,58214.40,1485.443,1726529399999,86429444.34050,20795,902.182,52492421.36870,0
1726529400000,58214.40,58259.80,58181.80,58247.00,1331.723,1726530299999,77540398.95660,16807,618.046,35987945.37420,0
1726530300000,58247.00,58397.90,58154.40,58187.00,2360.843,1726531199999,137603426.75010,30110,1300.587,75810123.19860,0
1726531200000,58187.00,58320.00,58148.40,58296.70,1264.572,1726532099999,73651885.63390,19196,580.810,33830956.95030,0
1726532100000,58296.70,58320.00,58121.10,58178.50,857.298,1726532999999,49921659.65290,15572,316.346,18422573.63240,0
1726533000000,58178.50,58203.30,58038.30,58052.00,1263.290,1726533899999,73390143.48570,18820,590.108,34278817.39100,0
1726533900000,58051.90,58068.50,57588.80,57610.90,7759.938,1726534799999,448606271.25220,68366,3027.693,175001902.77630,0
1726534800000,57606.00,57826.90,57600.00,57678.90,2655.776,1726535699999,153314954.22810,36040,1573.805,90858869.22580,0
1726535700000,57679.00,57812.60,57660.20,57804.10,1223.186,1726536599999,70657121.12790,21766,673.915,38926968.55710,0
1726536600000,57804.10,57920.00,57754.40,57907.50,1402.178,1726537499999,81128284.86530,21275,833.307,48215316.41700,0
1726537500000,57907.60,57933.00,57814.90,57866.80,793.550,1726538399999,45922213.67870,14774,334.508,19359907.60290,0
1726538400000,57866.80,57922.90,57810.90,57815.90,951.003,1726539299999,55045772.74210,12984,393.020,22751187.20550,0
1726539300000,57815.90,57946.20,57808.20,57878.70,957.588,1726540199999,55439060.06510,14995,481.482,27873694.91890,0
1726540200000,57878.60,58121.90,57850.20,58086.00,2022.511,1726541099999,117347919.01700,22076,1188.412,68942085.25520,0
1726541100000,58086.10,58194.00,58040.00,58089.90,2305.914,1726541999999,134050742.50110,23288,974.875,56669296.39550,0
1726542000000,58089.90,58124.90,57984.10,58057.20,1152.089,1726542899999,66902969.52200,17629,490.487,28484091.37450,0
1726542900000,58057.70,58088.10,57981.00,58049.90,878.188,1726543799999,50961641.86320,12849,275.835,16006308.77690,0
1726543800000,58050.00,58115.50,58034.30,58110.00,550.314,1726544699999,31964331.11140,11312,261.517,15189609.85260,0
1726544700000,58109.90,58114.70,58017.40,58035.20,503.245,1726545599999,29218772.88460,10245,180.528,10480887.06090,0
1726545600000,58035.20,58144.10,57993.00,58120.10,794.588,1726546499999,46146769.64880,12620,470.756,27340572.01250,0
1726546500000,58120.00,58219.40,58112.00,58200.00,952.849,1726547399999,55424203.76850,14686,556.429,32367101.73680,0
1726547400000,58200.00,58250.00,58172.70,58250.00,968.611,1726548299999,56393535.09740,14059,574.099,33426179.64480,0
1726548300000,58249.90,58309.80,58200.60,58217.20,1322.365,1726549199999,77039730.72220,17156,580.888,33844276.30820,0
1726549200000,58217.20,58300.00,58200.00,58280.10,817.058,1726550099999,47606961.97090,11952,462.594,26952687.62160,0
1726550100000,58280.00,58349.60,58268.50,58334.40,1077.910,1726550999999,62850072.50690,12685,663.304,38679074.42780,0
