open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720227600000,56582.20,56591.90,56330.00,56482.90,2753.432,1720228499999,155348072.34129,35624,1312.608,74056504.96900,0
1720228500000,56482.90,56532.00,56358.50,56433.80,1342.389,1720229399999,75743172.90258,21711,666.910,37634394.56211,0
1720229400000,56433.80,56442.20,56200.70,56281.90,2022.555,1720230299999,113892189.92767,27764,723.363,40735557.66625,0
1720230300000,56281.90,56349.10,56178.80,56195.00,1398.772,1720231199999,78696461.20074,21682,590.694,33240741.56040,0
1720231200000,56195.00,56344.80,56157.30,56176.00,1945.654,1720232099999,109405827.44843,27949,921.547,51827657.91362,0
1720232100000,56176.10,56333.70,56176.00,56266.10,1404.083,1720232999999,78983073.39989,21438,787.689,44311282.82087,0
1720233000000,56266.10,56481.80,56255.80,56399.90,1218.294,1720233899999,68713182.25094,23383,726.781,40989171.85058,0
1720233900000,56400.00,56476.60,56356.60,56412.20,721.798,1720234799999,40717042.89740,15958,336.784,18997805.26912,0
1720234800000,56412.20,56437.80,56313.50,56325.60,748.260,1720235699999,42191814.89218,14456,248.101,13991569.53300,0
1720235700000,56325.50,56500.00,56275.80,56313.50,1214.940,1720236599999,68501921.35217,20046,632.263,35655414.35752,0
1720236600000,56313.60,56421.00,56245.00,56411.00,1125.180,1720237499999,63378936.44614,17873,619.401,34895316.87544,0
1720237500000,56411.10,56425.00,56342.50,56388.30,558.587,1720238399999,31492993.26718,11837,287.500,16208274.76178,0
1720238400000,56388.40,56398.80,56268.60,56307.80,998.996,1720239299999,56275860.09418,14280,287.212,16176813.67680,0
1720239300000,56307.90,56314.40,56205.00,56269.30,921.724,1720240199999,51853884.57704,13944,362.241,20379131.92999,0
1720240200000,56269.20,56269.30,56063.00,56124.30,2085.482,1720241099999,117082188.93438,24011,807.236,45315524.48280,0
1720241100000,56124.30,56165.60,56017.00,56040.00,1885.888,1720241999999,105763882.64690,20737,817.983,45871820.15058,0
1720242000000,56040.10,56361.40,56000.00,56293.50,7162.418,1720242899999,402387299.25023,48639,4601.688,258494925.21318,0
1720242900000,56293.40,56399.00,56231.60,56354.60,1297.559,1720243799999,73087892.89857,16569,723.790,40769203.96006,0
1720243800000,56354.60,56480.80,56350.00,56429.20,1916.610,1720244699999,108150263.88779,20670,839.640,47383579.99089,0
1720244700000,56429.20,56431.10,56329.20,56342.00,779.341,1720245599999,43943578.38648,11551,290.014,16355337.60310,0
1720245600000,56342.10,56425.00,56322.40,56419.90,682.548,1720246499999,38484184.65568,10804,458.890,25875293.43978,0
1720246500000,56419.90,56549.70,56399.10,56510.00,2007.821,1720247399999,113420255.28914,22792,1178.100,66545927.62508,0
1720247400000,56509.90,56541.70,56469.40,56486.30,932.554,1720248299999,52695927.60130,15457,384.189,21710812.62687,0
1720248300000,56486.30,56486.30,56388.10,56388.20,836.140,1720249199999,47177110.78179,16290,346.632,19556654.25400,0
1720249200000,56388.10,56660.00,56371.00,56601.50,1838.191,1720250099999,103998280.42576,28627,1119.230,63315857.61360,0
1720250100000,56601.50,56638.00,56537.00,56555.90,1236.127,1720250999999,69955651.54761,17214,572.723,32413790.19728,0
1720251000000,56555.90,56598.60,56507.00,56559.10,976.987,1720251899999,55259505.61467,17345,518.980,29355440.93523,0
1720251900000,56559.10,56612.20,56495.80,56571.10,964.624,1720252799999,54548908.63693,13883,521.231,29479705.00573,0
1720252800000,56571.10,56588.80,56483.50,56512.30,732.663,1720253699999,41414740.57080,14156,276.842,15649849.09840,0
1720253700000,56512.20,56628.00,56492.80,56614.10,961.169,1720254599999,54387787.63478,12590,626.399,35444487.39638,0
1720254600000,56614.10,56628.00,56545.20,56557.80,950.639,1720255499999,53793675.27574,14644,435.600,24650649.42878,0
1720255500000,56557.50,56557.50,56477.00,56530.80,976.710,1720256399999,55191633.99357,12883,467.763,26431548.84737,0
1720256400000,56530.70,56534.90,56466.40,56478.70,866.090,1720257299999,48928680.03713,11815,424.925,24006645.27230,0
1720257300000,56478.80,56483.10,56412.50,56464.10,612.743,1720258199999,34591001.28941,10315,312.594,17646995.82480,0
1720258200000,56464.00,56537.80,56416.60,56530.00,702.452,1720259099999,39660397.97700,10969,391.152,22086852.77810,0
1720259100000,56530.10,56749.70,56484.20,56739.00,2471.756,1720259999999,140015042.28359,27505,1538.272,87137030.92501,0
1720260000000,56739.00,56850.00,56677.00,56750.30,2928.949,1720260899999,166313696.48510,31855,1581.379,89810098.76306,0
1720260900000,56750.30,56759.90,56640.00,56647.70,1335.735,1720261799999,75735415.48759,16878,551.196,31253170.96880,0
1720261800000,56647.60,56731.30,56620.00,56654.30,1155.246,1720262699999,65467149.12272,15864,592.576,33581442.43089,0
1720262700000,56654.30,56824.90,56637.20,56750.00,930.178,1720263599999,52771667.68239,15199,507.236,28777460.77042,0
1720263600000,56750.00,56774.50,56681.80,56688.00,1109.296,1720264499999,62914525.79954,16098,457.397,25942628.41730,0
1720264500000,56687.90,56755.00,56651.50,56679.00,780.636,1720265399999,44260564.87854,13897,357.794,20286968.70444,0
1720265400000,56679.10,56733.30,56636.30,56642.20,642.890,1720266299999,36443269.76089,12522,301.586,17096656.03774,0
1720266300000,56642.20,56735.00,56642.10,56713.20,519.240,1720267199999,29434116.74244,10721,271.890,15412214.48704,0
1720267200000,56713.20,56763.00,56667.80,56689.80,732.189,1720268099999,41525447.72645,14853,359.190,20372492.85840,0
1720268100000,56689.80,56757.70,56659.90,56659.90,624.557,1720268999999,35408557.99739,10619,296.129,16788597.18954,0
1720269000000,56660.00,56689.70,56561.80,56594.00,981.120,1720269899999,55547861.60651,14193,342.310,19381686.84670,0
1720269900000,56594.00,56760.00,56475.70,56725.70,2324.244,1720270799999,131518539.02437,27760,1323.663,74918993.17110,0
1720270800000,56725.70,56777.30,56630.00,56692.90,1396.076,1720271699999,79155444.57405,18109,628.556,35639502.35026,0
1720271700000,56692.90,56814.80,56645.30,56740.70,1066.520,1720272599999,60523858.37661,17187,628.024,35642256.49420,0
1720272600000,56740.70,56828.10,56725.30,56794.00,1727.415,1720273499999,98087048.49416,17766,774.632,43986625.01384,0
1720273500000,56794.00,57344.00,56781.20,56963.00,8783.893,1720274399999,501409435.26418,85713,5001.588,285548090.31133,0
1720274400000,56963.00,57088.00,56692.60,56710.80,3991.890,1720275299999,226926310.32660,43645,1649.069,93752903.95732,0
1720275300000,56710.80,56832.90,56710.80,56826.80,1498.957,1720276199999,85089782.64668,20144,808.636,45907422.24316,0
1720276200000,56826.90,57019.30,56770.60,56916.70,1730.728,1720277099999,98474737.43666,25357,1007.500,57325639.09263,0
1720277100000,56916.70,57107.70,56870.00,57032.00,1904.552,1720277999999,108560471.89420,26882,947.463,54009239.51901,0
1720278000000,57032.00,57060.90,56900.40,56949.10,1274.565,1720278899999,72626625.65109,18716,474.695,27048861.32832,0
1720278900000,56949.10,57260.00,56922.50,57207.60,3565.027,1720279799999,203717704.88657,38755,2332.212,133267825.92611,0
1720279800000,57207.50,57367.90,57207.50,57307.00,4200.566,1720280699999,240690113.45450,47280,2000.875,114660613.26240,0
1720280700000,57307.00,57420.00,57160.00,57285.40,3081.954,1720281599999,176564709.66830,35235,1446.907,82913029.27830,0
1720281600000,57285.40,57317.50,57150.00,57243.90,1875.963,1720282499999,107323485.67790,25477,864.966,49485126.28320,0
1720282500000,57244.00,57858.00,57243.90,57742.40,9446.966,1720283399999,544325736.25070,86722,5999.175,345659726.41010,0
1720283400000,57742.40,57980.00,57670.00,57888.40,7579.470,1720284299999,438531274.63620,71184,4336.840,250967945.60530,0
1720284300000,57888.40,58089.90,57739.50,57830.20,5862.844,1720285199999,339399823.08310,64313,2887.810,167251851.04620,0
1720285200000,57830.20,57836.80,57719.40,57719.40,1468.629,1720286099999,84856959.97120,24344,661.302,38212083.68440,0
1720286100000,57719.40,57961.80,57719.40,57825.00,1661.904,1720286999999,96168290.25620,25887,890.261,51515897.49660,0
1720287000000,57824.90,57935.70,57820.50,57929.20,992.691,1720287899999,57468768.76330,19381,551.493,31927166.90680,0
1720287900000,57929.10,57999.00,57835.00,57932.30,1405.700,1720288799999,81411521.15660,20129,752.878,43605629.57670,0
1720288800000,57932.40,57995.00,57845.70,57857.30,1155.075,1720289699999,66899066.08560,18404,478.530,27718809.15880,0
1720289700000,57857.20,57880.00,57766.00,57792.00,1142.943,1720290599999,66076375.98460,17940,454.253,26263061.89790,0
1720290600000,57792.10,57814.40,57718.60,57782.50,1679.817,1720291499999,97023236.74880,18638,626.646,36193417.16480,0
1720291500000,57782.50,57788.50,57715.00,57755.90,519.816,1720292399999,30024217.87930,9731,302.413,17468499.39560,0
1720292400000,57756.00,57786.30,57698.10,57733.80,809.323,1720293299999,46721063.44460,11642,339.225,19583525.73230,0
1720293300000,57733.90,57852.00,57715.00,57792.80,721.129,1720294199999,41676696.33700,11875,533.431,30829439.18260,0
1720294200000,57792.70,57894.00,57768.70,57826.80,959.854,1720295099999,55519741.26490,12248,637.690,36887474.83150,0
1720295100000,57826.80,57906.80,57808.10,57834.80,695.920,1720295999999,40271950.16110,10748,386.211,22349967.63390,0
1720296000000,57834.90,57945.00,57806.10,57895.60,680.184,1720296899999,39373128.71480,11560,410.198,23746426.75940,0
1720296900000,57895.70,58211.00,57895.60,58073.10,2841.259,1720297799999,165005559.23120,29411,1829.648,106278679.05080,0
1720297800000,58073.00,58190.30,57903.60,57912.90,2049.496,1720298699999,118990034.69290,26272,947.304,55011220.69530,0
1720298700000,57912.90,58055.80,57901.00,57944.10,755.440,1720299599999,43787631.52020,12745,373.095,21626285.81660,0
1720299600000,57944.10,58249.40,57942.80,58050.20,2345.940,1720300499999,136397658.45070,28952,1332.638,77488432.73070,0
1720300500000,58050.20,58050.20,57849.20,57883.90,1241.720,1720301399999,71930243.52130,16470,535.264,31002861.34420,0
1720301400000,57883.80,57953.30,57811.30,57879.70,972.231,1720302299999,56272882.00270,13406,536.514,31057863.18570,0
1720302300000,57879.80,57892.50,57792.20,57844.50,647.057,1720303199999,37426195.54830,10571,279.268,16154008.86990,0
1720303200000,57844.60,58027.20,57844.50,57943.50,1064.888,1720304099999,61685606.25080,14761,710.251,41142842.08490,0
1720304100000,57943.60,58043.60,57939.20,57962.30,736.546,1720304999999,42716657.86350,11173,368.767,21388602.67220,0
1720305000000,57962.40,58043.40,57955.80,57978.80,581.483,1720305899999,33729283.79170,9278,359.573,20857241.34980,0
1720305900000,57978.80,58097.30,57978.80,58086.00,584.584,1720306799999,33930285.94990,10873,354.530,20578284.41460,0
1720306800000,58086.10,58213.70,58082.80,58200.90,1740.857,1720307699999,101217530.56120,17816,934.040,54308613.19500,0
1720307700000,58200.90,58472.00,58170.00,58354.90,6692.670,1720308599999,390590978.08670,60423,4188.379,244435409.08230,0
1720308600000,58354.90,58457.00,58123.20,58156.90,2698.584,1720309499999,157269649.02660,32912,1192.665,69523288.79080,0
1720309500000,58156.90,58286.60,58105.90,58216.00,1229.728,1720310399999,71541823.34760,17338,758.384,44121901.73320,0
1720310400000,58216.00,58276.90,58000.00,58035.10,3343.757,1720311299999,194340630.78160,35427,1317.700,76594266.23150,0
1720311300000,58035.10,58111.00,58005.90,58063.20,1075.147,1720312199999,62424659.32020,15755,609.734,35402008.13970,0
1720312200000,58063.20,58148.40,57969.00,58028.50,1192.896,1720313099999,69243084.02060,19282,574.941,33377173.52890,0
1720313100000,58028.40,58057.70,57889.70,57910.10,1619.247,1720313999999,93848505.12340,21443,725.330,42042231.63390,0
1720314000000,57910.10,57975.20,57850.20,57928.30,1533.345,1720314899999,88770984.80650,19774,770.666,44620991.34710,0
1720314900000,57928.30,58028.50,57820.00,57890.10,1915.365,1720315799999,110892408.43580,26014,1015.573,58809340.67330,0
1720315800000,57890.00,57933.30,57839.70,57911.50,988.807,1720316699999,57239911.39390,15296,557.810,32292014.46560,0
1720316700000,57911.50,58300.00,57911.00,58099.50,3599.186,1720317599999,209194154.61710,33886,2334.862,135699581.85630,0
1720317600000,58099.40,58268.90,58092.60,58255.40,2447.179,1720318499999,142423024.93770,25644,978.249,56929379.75890,0
1720318500000,58255.30,58380.90,58112.60,58187.30,2287.929,1720319399999,133291464.10160,26336,1042.973,60773698.67270,0
1720319400000,58187.30,58269.10,58135.10,58269.10,1210.519,1720320299999,70455694.37740,13577,766.374,44606637.68910,0
1720320300000,58269.00,58443.00,58156.30,58338.80,3626.603,1720321199999,211350513.74850,33823,1854.017,108080838.42360,0
1720321200000,58338.90,58341.60,57859.20,57949.90,6368.719,1720322099999,369990491.62880,54172,2533.056,147222402.30750,0
1720322100000,57949.80,58000.00,57827.10,57993.30,3252.229,1720322999999,188429840.04790,29675,1519.766,88072287.80810,0
1720323000000,57993.40,58000.00,57923.20,57995.10,1013.972,1720323899999,58789622.33940,14465,607.420,35220391.60650,0
1720323900000,57995.00,58000.00,57840.00,57943.90,3461.127,1720324799999,200517390.26630,30829,1908.931,110601203.88360,0
1720324800000,57944.00,57990.30,57781.30,57826.00,5300.788,1720325699999,306817528.23250,46098,2381.392,137847532.46600,0
1720325700000,57826.00,57904.50,57768.10,57868.00,1744.765,1720326599999,100887535.94130,20659,916.882,53020492.54290,0
1720326600000,57867.60,57873.30,57711.70,57735.00,1957.744,1720327499999,113083722.47090,24897,811.515,46875400.80530,0
1720327500000,57735.00,57753.80,57555.00,57580.70,3499.343,1720328399999,201652775.14170,33969,1342.303,77350628.26750,0
1720328400000,57580.70,57668.30,57380.70,57649.50,4815.534,1720329299999,276939438.15680,49221,2561.544,147314133.40730,0
1720329300000,57649.50,57718.90,57646.70,57707.70,1629.381,1720330199999,93992802.95550,17877,964.522,55641500.01580,0
1720330200000,57707.70,57786.30,57654.40,57680.10,1442.247,1720331099999,83268230.78070,16687,760.036,43887159.24050,0
1720331100000,57680.00,57755.80,57606.40,57631.50,1155.256,1720331999999,66622148.84420,14745,487.418,28114671.78180,0
1720332000000,57631.60,57741.40,57606.00,57700.00,851.702,1720332899999,49132636.34900,11756,538.880,31090618.70640,0
1720332900000,57700.10,57731.40,57638.00,57728.70,573.460,1720333799999,33076804.71800,9345,310.665,17919526.21860,0
1720333800000,57728.80,57773.40,57693.20,57758.00,913.870,1720334699999,52776924.45040,12151,526.281,30394192.73030,0
1720334700000,57758.10,57758.10,57582.30,57626.00,1016.745,1720335599999,58609360.43540,13686,341.721,19696286.09730,0
1720335600000,57626.10,57678.50,57399.30,57404.10,2179.399,1720336499999,125362248.85310,22231,592.085,34065966.91060,0
1720336500000,57404.10,57480.90,57160.70,57249.30,4664.258,1720337399999,267236927.13800,49983,1943.759,111346256.75860,0
1720337400000,57249.40,57249.40,57041.70,57234.60,3680.215,1720338299999,210310073.24867,47335,1855.064,106023174.67070,0
1720338300000,57234.70,57377.60,57204.10,57344.40,2298.081,1720339199999,131716511.66000,26908,1297.870,74384407.51900,0
1720339200000,57344.50,57476.40,57337.80,57465.80,1527.704,1720340099999,87712520.02800,21810,916.532,52620528.50120,0
1720340100000,57465.90,57524.90,57376.00,57462.70,1473.482,1720340999999,84636038.03090,20879,623.247,35803373.53890,0
1720341000000,57462.70,57520.00,57413.40,57448.70,1199.810,1720341899999,68941208.10050,17352,483.016,27756014.98360,0
1720341900000,57448.70,57641.10,57430.00,57624.80,2199.762,1720342799999,126629514.86360,27187,1315.660,75740645.82660,0
1720342800000,57624.70,57698.90,57558.10,57558.30,1944.747,1720343699999,112073138.57800,26072,990.642,57101049.67890,0
1720343700000,57558.20,57696.40,57541.00,57679.20,849.676,1720344599999,48940771.50580,14410,472.517,27222567.98760,0
1720344600000,57679.20,57718.70,57572.50,57664.90,1117.199,1720345499999,64408176.87700,16974,604.635,34865504.43930,0
1720345500000,57664.90,57716.90,57603.80,57710.00,812.750,1720346399999,46875607.93830,14731,469.620,27086859.71180,0
1720346400000,57710.10,57770.00,57639.90,57645.70,1506.851,1720347299999,86946059.77900,18565,751.342,43363368.11290,0
1720347300000,57645.60,57747.80,57557.10,57729.80,1237.933,1720348199999,71348806.37960,17507,579.689,33419823.15920,0
1720348200000,57729.90,57899.90,57571.00,57587.60,3078.761,1720349099999,177863345.88140,36118,1670.789,96563731.28090,0
1720349100000,57587.50,57587.60,57474.70,57485.20,1781.537,1720349999999,102457927.91750,21027,685.341,39415620.37430,0
1720350000000,57485.10,57528.20,57421.00,57425.90,1412.756,1720350899999,81165138.96240,19808,708.348,40697382.28650,0
1720350900000,57425.90,57445.30,57331.20,57370.00,1339.246,1720351799999,76851359.81270,19680,607.392,34854083.35000,0
1720351800000,57370.10,57490.00,57346.60,57352.30,939.969,1720352699999,53980502.32460,16333,538.821,30948500.81050,0
1720352700000,57352.30,57458.40,57339.00,57436.90,856.359,1720353599999,49147871.16340,15839,518.095,29735923.69630,0
1720353600000,57436.90,57551.60,57386.40,57529.90,1245.870,1720354499999,71609885.06200,19068,715.874,41152106.84390,0
1720354500000,57529.80,57600.00,57451.40,57461.90,1252.333,1720355399999,72065693.63710,19258,627.731,36128817.39840,0
1720355400000,57461.80,57484.00,57182.00,57209.90,2085.342,1720356299999,119530298.97010,24966,648.526,37176295.25150,0
1720356300000,57210.00,57336.50,57180.20,57322.60,1410.316,1720357199999,80763091.52460,21899,750.521,42980130.18460,0
1720357200000,57322.60,57344.10,57075.00,57079.60,2339.819,1720358099999,133773462.09799,29572,932.821,53336543.00070,0
1720358100000,57079.60,57154.30,56805.60,56909.50,8028.501,1720358999999,457097026.96767,86040,3844.554,218887792.97807,0
1720359000000,56909.60,57009.10,56755.30,56803.30,4200.047,1720359899999,238879313.98028,45662,1906.902,108483309.18937,0
1720359900000,56803.40,56921.70,56800.10,56846.10,1915.919,1720360799999,108934070.29720,24775,1115.663,63436609.03138,0
1720360800000,56846.10,56877.80,56635.50,56717.60,3642.127,1720361699999,206659792.64930,40531,1581.560,89755073.20412,0
1720361700000,56717.50,56841.80,56555.10,56825.00,4106.678,1720362599999,232814879.79512,46762,2296.272,130231295.96069,0
1720362600000,56825.00,56919.90,56720.00,56765.60,2360.273,1720363499999,134113576.97258,29929,1323.629,75223865.30206,0
1720363500000,56765.60,56794.10,56592.40,56746.10,2200.789,1720364399999,124759918.15040,28911,1107.322,62776138.29280,0
1720364400000,56746.10,56978.50,56708.30,56828.50,2495.002,1720365299999,141862715.12575,33172,1522.357,86569680.71547,0
1720365300000,56828.60,56928.50,56757.10,56870.00,1312.730,1720366199999,74640667.34866,23345,699.327,39768712.71434,0
1720366200000,56870.00,57045.80,56787.60,56840.50,1915.348,1720367099999,109008707.73447,26471,1041.592,59299707.69312,0
1720367100000,56840.50,56930.70,56703.00,56806.20,1964.190,1720367999999,111580806.02620,28675,879.777,49991772.54296,0
1720368000000,56806.20,56941.10,56723.00,56847.40,1477.212,1720368899999,83965207.15696,24797,844.004,47982787.22618,0
1720368900000,56847.30,56987.50,56820.80,56928.80,1063.396,1720369799999,60538620.36767,19613,554.017,31540872.97759,0
1720369800000,56928.90,57150.00,56905.10,57132.80,2589.732,1720370699999,147722569.48327,31891,1515.782,86477628.83852,0
1720370700000,57132.90,57132.90,56997.90,57090.10,1362.245,1720371599999,77730394.60963,21079,602.041,34354155.02028,0
1720371600000,57090.10,57207.00,57034.30,57034.30,1566.538,1720372499999,89508816.68272,22853,747.752,42732719.64890,0
1720372500000,57034.40,57042.10,56820.10,56842.40,1860.359,1720373399999,105882600.11389,22988,796.687,45337941.88600,0
1720373400000,56842.50,56980.00,56769.20,56949.90,1576.472,1720374299999,89636885.06987,21728,901.496,51265917.46961,0
1720374300000,56950.00,57272.70,56893.80,57218.80,2335.663,1720375199999,133450678.58137,28752,1532.122,87542134.70909,0
1720375200000,57218.70,57372.20,57163.30,57219.90,3032.707,1720376099999,173751269.22120,34460,1562.291,89507462.73830,0
1720376100000,57219.90,57286.30,57154.40,57192.10,843.183,1720376999999,48241154.58540,15107,296.500,16966795.64350,0
1720377000000,57192.10,57200.50,57094.90,57180.00,766.749,1720377899999,43814377.15540,12693,286.876,16395003.63340,0
1720377900000,57180.10,57234.40,57104.60,57144.80,819.665,1720378799999,46856958.13310,11918,484.203,27681294.13460,0
1720378800000,57144.70,57154.90,57001.80,57154.90,1364.195,1720379699999,77851785.32551,17747,525.920,30017936.07569,0
1720379700000,57154.90,57180.80,57017.80,57071.40,716.723,1720380599999,40902432.76602,13043,278.689,15905917.05340,0
1720380600000,57071.40,57115.40,57009.30,57098.40,485.477,1720381499999,27701581.74809,9836,310.955,17743790.93969,0
1720381500000,57098.30,57144.10,57060.10,57133.90,375.068,1720382399999,21419668.38579,8808,230.850,13183979.43090,0
1720382400000,57133.90,57138.60,57017.90,57135.90,514.269,1720383299999,29351207.66121,12507,237.466,13553131.52269,0
1720383300000,57135.90,57300.00,57135.80,57192.50,896.103,1720384199999,51273149.45340,15976,527.092,30157311.89250,0
1720384200000,57192.50,57244.50,57191.20,57243.20,474.311,1720385099999,27143178.81700,10130,212.345,12151890.21060,0
1720385100000,57243.10,57301.80,57207.10,57250.10,416.867,1720385999999,23866530.93010,9967,193.479,11077895.13520,0
1720386000000,57250.10,57267.90,56701.10,56716.20,3127.202,1720386899999,178010495.24609,33706,1113.597,63385148.49610,0
1720386900000,56716.10,56815.60,56193.20,56218.00,9411.068,1720387799999,531411408.68614,93558,3976.141,224586506.85429,0
1720387800000,56217.90,56517.10,56175.60,56339.20,3383.791,1720388699999,190592508.70807,44196,1913.714,107780710.89944,0
1720388700000,56339.20,56597.20,56272.60,56565.80,2061.037,1720389599999,116379474.84747,30037,1074.822,60690795.74247,0
1720389600000,56566.00,56769.80,56540.00,56659.00,3784.071,1720390499999,214394611.95718,38113,1624.871,92076776.51164,0
1720390500000,56659.00,56728.00,56491.10,56505.30,1196.557,1720391399999,67730736.12208,17716,446.229,25267593.45362,0
1720391400000,56505.40,56618.10,56411.20,56574.70,1629.814,1720392299999,92071483.48961,21009,821.916,46439494.57006,0
1720392300000,56574.60,56616.90,56364.80,56366.00,1820.399,1720393199999,102753951.94427,22289,853.705,48192658.17932,0
1720393200000,56365.90,56506.80,56179.90,56393.60,3136.448,1720394099999,176761678.92536,38846,1557.611,87794231.46439,0
1720394100000,56393.60,56445.80,56306.90,56414.90,1127.183,1720394999999,63563539.31215,20144,600.508,33865043.92189,0
1720395000000,56414.90,56438.40,56010.00,56030.40,4446.563,1720395899999,249720065.63173,39481,1734.633,97426383.98771,0
1720395900000,56030.40,56050.00,55688.00,55830.90,8288.273,1720396799999,463064266.17386,84914,3544.863,198058907.01053,0
1720396800000,55831.00,55896.90,55500.00,55605.50,7916.255,1720397699999,440598840.37391,96828,3751.417,208825116.37464,0
1720397700000,55605.50,55999.00,55572.40,55955.00,3796.924,1720398599999,211969964.31875,52966,2310.530,128984281.83979,0
1720398600000,55955.10,55956.40,55150.40,55191.80,8126.010,1720399499999,450505044.66698,81929,3335.304,184909102.63205,0
1720399500000,55191.90,55295.70,55005.00,55068.90,6293.946,1720400399999,347104793.23872,70992,3194.742,176231048.62104,0
1720400400000,55068.90,55090.70,54263.50,54567.80,14210.991,1720401299999,776710305.24564,138079,5895.569,322126221.53438,0
1720401300000,54567.70,54832.30,54243.10,54774.00,10069.746,1720402199999,548730469.47505,107698,5895.955,321420834.49581,0
1720402200000,54774.00,54780.00,54417.90,54596.00,8339.912,1720403099999,455390544.48449,86056,4082.782,222951153.00601,0
1720403100000,54596.90,54936.40,54562.40,54930.00,5085.861,1720403999999,278535938.29908,50902,2923.896,160114991.00871,0
1720404000000,54930.00,55155.00,54839.60,54901.20,6513.101,1720404899999,358275285.02772,63790,3630.497,199735970.29658,0
1720404900000,54901.10,55255.00,54573.10,55254.30,7748.529,1720405799999,426262129.70419,73162,4236.503,233316863.29092,0
1720405800000,55254.30,55401.80,55185.10,55333.30,4449.779,1720406699999,246190402.42811,43974,2433.841,134665137.41403,0
1720406700000,55333.30,55425.90,55267.40,55362.30,2626.691,1720407599999,145351860.64455,32345,1216.418,67324427.82440,0
1720407600000,55362.30,55469.60,55066.50,55138.00,4016.776,1720408499999,221972581.21195,42416,1674.211,92542463.84357,0
1720408500000,55138.10,55191.40,54850.00,54977.00,3622.501,1720409399999,199234539.76296,43895,1755.392,96544961.89207,0
1720409400000,54977.00,55379.10,54932.20,55190.60,3431.473,1720410299999,189330278.37834,51279,1877.809,103600017.88279,0
1720410300000,55190.50,55222.30,55079.20,55136.60,1080.351,1720411199999,59559228.62513,22713,530.956,29270123.52361,0
1720411200000,55136.60,55314.80,54935.30,55219.90,2296.222,1720412099999,126590201.15880,34566,1125.955,62091216.29645,0
1720412100000,55219.90,55347.90,55023.00,55320.80,2142.839,1720412999999,118241044.40267,32797,1114.231,61494257.14126,0
1720413000000,55320.80,55459.20,55260.10,55434.30,2598.493,1720413899999,143920843.23101,36902,1350.051,74778438.58020,0
1720413900000,55434.30,55625.50,55403.40,55476.90,3357.169,1720414799999,186372388.64204,42169,1733.309,96227570.32316,0
1720414800000,55476.90,55694.10,55430.00,55532.30,2894.251,1720415699999,160981130.43839,36372,1535.114,85390821.64063,0
1720415700000,55532.30,55666.90,55362.90,55384.60,2526.432,1720416599999,140157750.52112,27807,817.977,45391504.35655,0
1720416600000,55384.60,55536.80,55267.10,55309.90,2281.812,1720417499999,126337648.02458,31263,1099.347,60879974.52838,0
1720417500000,55309.80,55546.10,55309.80,55455.90,1347.639,1720418399999,74674852.83926,21090,789.900,43770509.20321,0
1720418400000,55456.00,55504.50,55177.30,55354.70,2557.289,1720419299999,141395351.01252,31429,1151.170,63644942.25567,0
1720419300000,55354.90,55780.00,55286.70,55666.60,4216.826,1720420199999,234544181.83872,49231,2760.035,153524131.93674,0
1720420200000,55666.50,55780.00,55623.70,55765.00,3187.468,1720421099999,177620567.60999,35879,1556.415,86737503.08193,0
1720421100000,55765.10,55878.00,55567.60,55611.20,3686.240,1720421999999,205463829.64667,37126,1839.851,102590744.64053,0
1720422000000,55611.20,55666.40,55500.10,55500.10,1893.433,1720422899999,105184749.74827,25560,763.271,42411949.37268,0
1720422900000,55500.10,55739.60,55500.10,55704.30,1969.316,1720423799999,109568725.49778,26066,1225.820,68205423.03505,0
1720423800000,55704.30,55841.20,55615.60,55647.80,1929.992,1720424699999,107548035.38442,28410,896.202,49945454.61877,0
1720424700000,55647.70,55837.80,55645.50,55828.40,1242.783,1720425599999,69317224.00548,17954,698.955,38984946.10858,0
1720425600000,55828.40,56273.20,55715.20,56228.20,8973.597,1720426499999,503165480.78871,86198,5583.477,313059675.18485,0
1720426500000,56228.10,56796.80,56213.00,56675.70,12127.508,1720427399999,685391593.98072,107253,7322.388,413827911.86077,0
1720427400000,56675.70,57252.00,56550.00,57123.20,17252.378,1720428299999,982478761.51878,135017,9509.236,541764705.09102,0
1720428300000,57123.20,57876.00,57102.20,57767.80,20952.558,1720429199999,1205654397.10980,171558,11815.097,679672184.89640,0
1720429200000,57767.90,58200.00,57600.10,57670.40,12135.728,1720430099999,702145774.61980,124843,5677.291,328621423.20070,0
1720430100000,57670.30,57894.30,57523.40,57881.80,5542.081,1720430999999,319755712.18690,66435,2961.791,170908504.68600,0
1720431000000,57881.90,57888.00,57333.40,57487.30,6087.692,1720431899999,350417666.82440,61876,2471.552,142220770.69960,0
1720431900000,57487.40,57603.10,57338.80,57498.60,4534.732,1720432799999,260595501.33050,58523,2446.910,140632404.09810,0
1720432800000,57498.50,57699.10,57338.00,57637.60,3818.838,1720433699999,219792605.92260,45069,2346.307,135089739.45140,0
1720433700000,57637.60,57700.00,57467.20,57478.60,1909.549,1720434599999,109969454.89620,27681,810.176,46672433.24400,0
1720434600000,57478.60,57541.70,57354.80,57374.40,2728.414,1720435499999,156694161.85230,32649,966.429,55515312.59910,0
