open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662660000000,19191.20,19200.70,19160.40,19177.30,2168.201,1662660899999,41586897.90340,20019,1094.361,20990325.89500,0
1662660900000,19177.20,19210.00,19168.70,19198.30,1848.898,1662661799999,35496884.53460,17802,1014.234,19472152.66810,0
1662661800000,19198.20,19239.20,19165.90,19198.90,3075.322,1662662699999,59063822.47100,24574,1554.083,29850981.85110,0
1662662700000,19198.90,19215.90,19168.30,19194.20,2204.804,1662663599999,42313608.54760,19698,1277.048,24508657.71450,0
1662663600000,19194.20,19226.40,19176.50,19226.30,2290.327,1662664499999,43974710.05740,19119,1395.537,26794783.88730,0
1662664500000,19226.40,19280.00,19223.80,19252.40,4124.806,1662665399999,79418971.09190,28916,2343.980,45133068.02800,0
1662665400000,19252.50,19266.70,19236.70,19241.20,1900.984,1662666299999,36594063.07350,15716,859.405,16544151.16280,0
1662666300000,19241.30,19342.40,19240.30,19341.70,7292.843,1662667199999,140797640.90330,41881,4394.526,84839250.64800,0
1662667200000,19341.70,19450.00,19320.20,19405.30,12374.084,1662668099999,239841654.96200,72502,6969.383,135102386.41290,0
1662668100000,19405.20,19434.60,19328.30,19337.10,7499.831,1662668999999,145327598.89440,46430,3020.921,58539751.46770,0
1662669000000,19337.00,19367.50,19337.00,19357.80,2470.286,1662669899999,47814476.85270,19407,1523.291,29483525.64760,0
1662669900000,19357.80,19379.00,19330.40,19366.80,2539.063,1662670799999,49139285.75670,20045,1162.935,22508887.05040,0
1662670800000,19366.80,19368.50,19290.10,19320.60,3682.487,1662671699999,71163560.67790,30187,1612.927,31164837.94540,0
1662671700000,19320.60,19344.80,19317.20,19325.70,1438.760,1662672599999,27812115.39010,13183,705.666,13640780.67930,0
1662672600000,19325.80,19355.20,19280.00,19313.40,2406.439,1662673499999,46498555.39220,17158,1163.243,22480114.72690,0
1662673500000,19313.40,19332.00,19294.80,19322.10,1388.321,1662674399999,26818791.35060,11397,657.706,12704437.55510,0
1662674400000,19322.10,19322.20,19270.90,19286.60,1749.327,1662675299999,33761446.21230,14649,814.159,15712169.77750,0
1662675300000,19286.60,19299.00,19251.90,19270.40,2186.304,1662676199999,42138975.81100,17651,1088.170,20973707.21300,0
1662676200000,19270.30,19299.90,19245.50,19273.10,2838.328,1662677099999,54697098.73740,19584,1776.677,34241162.58190,0
1662677100000,19273.10,19299.90,19273.00,19294.00,1404.254,1662677999999,27084294.43130,9930,724.425,13972056.52460,0
1662678000000,19294.00,19314.90,19290.60,19302.80,1500.756,1662678899999,28968336.01950,11700,794.461,15335139.68840,0
1662678900000,19302.70,19329.60,19292.50,19318.70,1366.261,1662679799999,26388743.98390,11151,703.424,13586643.78210,0
1662679800000,19318.60,19318.70,19270.20,19296.60,2089.185,1662680699999,40313893.54090,13876,750.850,14485308.69630,0
1662680700000,19296.70,19319.40,19294.00,19309.30,989.436,1662681599999,19105048.38940,8645,555.275,10721615.14940,0
1662681600000,19309.30,19346.60,19283.00,19339.10,2698.964,1662682499999,52148189.31890,20343,1447.720,27971901.44290,0
1662682500000,19339.20,19386.40,19336.00,19363.50,3770.982,1662683399999,72999973.08440,24991,1977.722,38286032.62170,0
1662683400000,19363.50,19380.00,19330.30,19347.90,2012.946,1662684299999,38961892.89300,17463,754.865,14610829.34050,0
1662684300000,19347.90,19373.80,19345.40,19355.90,1669.610,1662685199999,32315978.98060,13286,743.594,14392864.79270,0
1662685200000,19355.90,19375.00,19345.70,19353.30,1645.688,1662686099999,31863374.32210,12491,746.684,14457075.98180,0
1662686100000,19353.40,19380.00,19349.50,19357.00,1607.695,1662686999999,31136044.91340,12517,798.853,15472083.79920,0
1662687000000,19356.90,19357.00,19317.60,19326.60,2739.301,1662687899999,52948505.14270,19323,1205.813,23305596.95140,0
1662687900000,19326.60,19342.40,19324.50,19325.00,981.853,1662688799999,18980067.50890,8291,493.283,9535549.80760,0
1662688800000,19325.00,19373.20,19322.10,19360.90,2279.457,1662689699999,44121848.29760,14966,1387.179,26848050.27160,0
1662689700000,19360.90,19410.00,19353.20,19401.80,3476.892,1662690599999,67404282.17160,21318,2124.537,41190785.23570,0
1662690600000,19401.80,19443.50,19375.10,19387.60,5157.805,1662691499999,100108021.40720,30939,2763.812,53650911.98650,0
1662691500000,19387.50,19397.60,19352.50,19384.40,2458.024,1662692399999,47629940.83100,16501,1124.094,21785023.99200,0
1662692400000,19384.50,19431.10,19378.40,19413.30,2929.431,1662693299999,56838195.11430,18027,1804.939,35024769.12780,0
1662693300000,19413.40,19812.80,19407.10,19645.50,33329.928,1662694199999,654307672.27593,150994,21499.764,421938534.66843,0
1662694200000,19645.50,19900.00,19645.50,19809.70,26857.736,1662695099999,531014003.92860,135074,14631.039,289347286.23680,0
1662695100000,19809.80,19965.80,19760.70,19936.00,19612.507,1662695999999,389581264.96200,101530,11031.619,219198932.28670,0
1662696000000,19936.00,20395.90,19916.50,20219.90,51732.545,1662696899999,1042434644.51391,235777,28429.395,572743561.46861,0
1662696900000,20219.90,20400.00,20172.60,20285.60,24435.690,1662697799999,495151567.00690,126485,13528.322,274232387.06230,0
1662697800000,20285.60,20360.00,20230.70,20305.80,13717.867,1662698699999,278333148.09890,82750,6913.652,140294100.88370,0
1662698700000,20305.90,20460.80,20270.40,20350.40,15649.786,1662699599999,318571704.75940,90521,8627.037,175651560.28220,0
1662699600000,20350.40,20444.80,20333.10,20333.10,11724.704,1662700499999,238949455.74280,72940,5720.189,116607598.85760,0
1662700500000,20333.20,20596.20,20331.20,20528.90,27848.491,1662701399999,570140420.75938,139629,16760.830,343141711.79518,0
1662701400000,20529.00,20737.90,20505.00,20530.20,27002.567,1662702299999,556539723.65905,148426,14757.255,304278251.02695,0
1662702300000,20530.30,20533.70,20474.90,20526.30,12100.808,1662703199999,248120801.88020,84046,6053.549,124133292.72460,0
1662703200000,20526.40,20620.00,20472.40,20586.00,14957.787,1662704099999,307413947.00930,83142,8518.612,175101470.86560,0
1662704100000,20586.00,20804.90,20586.00,20693.50,21914.872,1662704999999,453310494.53490,125825,12434.137,257291429.95230,0
1662705000000,20693.40,20698.30,20606.40,20643.80,9113.211,1662705899999,188140235.85680,66071,4400.104,90845338.21560,0
1662705900000,20643.70,20700.00,20628.50,20684.90,5739.331,1662706799999,118601192.70630,44511,3079.531,63642479.57610,0
1662706800000,20684.90,20748.10,20606.00,20747.70,11013.897,1662707699999,227724549.02080,68821,5559.796,114971922.05230,0
1662707700000,20747.70,20750.00,20612.10,20624.20,13648.989,1662708599999,282140926.94710,67901,6397.959,132246586.85460,0
1662708600000,20624.20,20642.50,20580.00,20607.00,7940.272,1662709499999,163705741.24260,53115,3920.557,80839644.31460,0
1662709500000,20607.00,20645.10,20602.80,20623.60,4350.257,1662710399999,89721116.09900,29671,2430.797,50135290.43290,0
1662710400000,20623.60,20670.00,20618.50,20655.00,5667.676,1662711299999,117004998.45150,33735,3046.643,62900336.42780,0
1662711300000,20654.90,20709.80,20648.40,20702.60,5934.329,1662712199999,122740518.32630,39924,3450.529,71369179.71420,0
1662712200000,20702.50,20800.00,20648.70,20729.70,14076.032,1662713099999,291612771.01070,75455,7544.813,156366056.75460,0
1662713100000,20729.80,20988.00,20707.10,20766.60,23534.441,1662713999999,489985361.12660,118153,13451.480,280237790.27150,0
1662714000000,20766.50,20784.60,20651.00,20672.70,13837.571,1662714899999,286437580.94300,81079,6062.713,125500206.69680,0
1662714900000,20672.70,20677.10,20645.00,20660.80,5446.056,1662715799999,112517411.14690,40301,2743.191,56675220.91180,0
1662715800000,20660.80,20708.00,20626.10,20696.10,7656.381,1662716699999,158230250.55200,48090,4152.277,85818594.11920,0
1662716700000,20696.00,20766.00,20693.80,20742.30,6303.132,1662717599999,130644227.39550,39449,3841.313,79621302.07570,0
1662717600000,20742.20,20761.70,20717.20,20744.50,4421.165,1662718499999,91690317.54420,32912,1831.111,37978694.07300,0
1662718500000,20744.50,20886.00,20710.00,20855.70,16150.259,1662719399999,335974120.19610,86157,9616.393,200066274.34690,0
1662719400000,20855.70,21125.00,20840.00,21018.30,33045.897,1662720299999,693135708.63737,181975,18633.669,390929400.04597,0
1662720300000,21018.40,21188.00,21015.10,21068.40,25207.632,1662721199999,531784160.56270,143092,13090.445,276203671.20250,0
1662721200000,21068.40,21086.00,20949.60,20993.30,13377.696,1662722099999,280847957.29300,86620,6403.473,134425405.24120,0
1662722100000,20993.30,21028.00,20950.00,20986.60,6481.591,1662722999999,136013715.30270,52743,3253.262,68274638.26900,0
1662723000000,20986.50,21045.00,20925.50,20933.30,7410.445,1662723899999,155498426.39090,54575,3535.739,74212625.09690,0
1662723900000,20933.30,21000.00,20872.30,20931.70,10516.438,1662724799999,220219905.75310,60099,4894.635,102502327.07440,0
1662724800000,20931.70,21016.90,20916.90,21005.10,6634.827,1662725699999,139165899.11700,45611,3788.121,79460841.30390,0
1662725700000,21005.00,21077.90,20990.70,21049.90,9241.521,1662726599999,194371639.11890,54765,4755.724,100042747.97830,0
1662726600000,21049.90,21299.00,21040.00,21137.20,23910.030,1662727499999,506258754.60850,130611,13005.362,275421458.61520,0
1662727500000,21137.30,21145.70,21065.70,21070.30,8524.979,1662728399999,179921434.78790,68522,3813.459,80487230.77650,0
1662728400000,21070.30,21092.70,21005.00,21041.40,8986.290,1662729299999,189087892.31950,69660,4017.604,84540716.89210,0
1662729300000,21041.50,21059.40,20912.20,20946.80,11348.429,1662730199999,238074794.99050,67896,4631.450,97170023.01210,0
1662730200000,20946.80,21040.90,20946.80,20964.70,9480.222,1662731099999,199124770.24690,62947,5121.300,107577612.06030,0
1662731100000,20964.80,21026.60,20920.00,20998.80,9591.418,1662731999999,201149490.77360,57584,4821.217,101124598.19560,0
1662732000000,20998.80,21119.20,20989.50,21066.60,11018.513,1662732899999,232050915.37290,65354,5856.582,123333204.75570,0
1662732900000,21066.60,21109.40,20967.60,21001.80,10280.538,1662733799999,216153363.29280,62943,4665.747,98106507.09260,0
1662733800000,21001.90,21064.80,20956.10,21049.30,5688.333,1662734699999,119529526.84750,38835,3143.843,66067840.61910,0
1662734700000,21049.40,21098.60,21037.10,21092.40,4898.785,1662735599999,103190232.47080,33859,2547.367,53665199.09410,0
1662735600000,21092.50,21161.40,21050.20,21122.00,10057.448,1662736499999,212233504.57600,59264,5186.650,109469763.90120,0
1662736500000,21121.90,21245.30,21117.10,21194.10,15639.120,1662737399999,331271372.72660,88661,8710.508,184503295.60230,0
1662737400000,21194.20,21345.00,21159.80,21291.10,19874.543,1662738299999,422764087.40067,112809,10873.971,231358531.06017,0
1662738300000,21291.00,21319.90,21203.40,21258.50,11866.844,1662739199999,252174159.21750,64477,5399.356,114748977.52930,0
1662739200000,21258.50,21270.60,21136.00,21220.10,15176.095,1662740099999,321690491.90260,80379,7633.611,161835394.55870,0
1662740100000,21220.10,21396.20,21185.90,21330.40,14239.900,1662740999999,303166142.51538,74942,8800.135,187418782.66278,0
1662741000000,21330.30,21400.00,21224.10,21225.10,16852.029,1662741899999,359142177.87150,91763,8450.680,180126199.33560,0
1662741900000,21225.10,21290.00,21193.30,21288.40,6976.073,1662742799999,148131841.82700,46292,3742.250,79469091.42410,0
1662742800000,21288.40,21438.00,21255.40,21380.00,12392.828,1662743699999,264647220.16286,73549,6973.787,148954572.22556,0
1662743700000,21380.00,21411.00,21295.30,21295.40,8455.958,1662744599999,180550746.94460,55329,3773.065,80567590.68570,0
1662744600000,21295.30,21351.20,21213.50,21239.70,7654.853,1662745499999,162798515.88200,50719,3560.189,75726759.18800,0
1662745500000,21239.70,21268.80,21162.00,21237.40,7107.450,1662746399999,150824650.80730,45120,3432.433,72858241.38560,0
1662746400000,21237.40,21244.30,21151.20,21185.40,8133.744,1662747299999,172276213.67540,51355,3803.785,80561590.82460,0
1662747300000,21185.30,21228.00,21135.00,21160.60,7392.052,1662748199999,156520845.67910,41687,3907.020,82741578.55690,0
1662748200000,21160.60,21196.30,21117.00,21192.20,4761.217,1662749099999,100764974.36570,32236,2769.711,58628923.67180,0
1662749100000,21192.20,21197.30,21128.00,21161.90,4908.372,1662749999999,103853437.02790,35465,2381.271,50381809.13750,0
1662750000000,21162.00,21250.00,21148.80,21233.20,5202.268,1662750899999,110305482.28590,32013,3389.032,71865910.91860,0
1662750900000,21233.30,21286.80,21200.60,21281.40,5181.968,1662751799999,110140045.74020,34737,2880.804,61233125.59890,0
1662751800000,21281.40,21296.40,21253.10,21262.00,4269.087,1662752699999,90821703.73280,30905,1958.620,41671386.34530,0
1662752700000,21261.90,21300.50,21219.10,21280.00,6636.300,1662753599999,141111587.34430,36314,2915.603,62001124.84420,0
1662753600000,21280.10,21290.00,21200.00,21253.80,4658.889,1662754499999,98939443.64020,30046,2151.133,45685492.00330,0
1662754500000,21253.80,21299.70,21223.30,21257.50,4170.746,1662755399999,88660484.09840,24621,2153.826,45787281.19390,0
1662755400000,21257.60,21331.70,21239.60,21302.10,4105.359,1662756299999,87444048.88150,28888,2377.154,50633639.00570,0
1662756300000,21302.10,21304.20,21235.00,21287.10,3570.883,1662757199999,75921243.50770,22976,1772.827,37691229.10530,0
1662757200000,21287.10,21287.10,21236.00,21242.50,2358.840,1662758099999,50138906.97660,17937,1025.030,21786884.14360,0
1662758100000,21242.60,21264.90,21230.50,21255.60,2326.503,1662758999999,49421161.46590,18069,1208.687,25676651.93670,0
1662759000000,21255.50,21330.00,21178.00,21268.30,6581.675,1662759899999,139875379.26010,42814,3290.050,69945660.96670,0
1662759900000,21268.30,21300.00,21193.20,21241.70,3292.791,1662760799999,69959652.31350,26814,1579.939,33562221.74210,0
1662760800000,21241.70,21308.70,21220.00,21261.90,3910.641,1662761699999,83200847.74240,27253,1981.664,42164260.24620,0
1662761700000,21262.00,21325.90,21255.00,21283.10,2915.527,1662762599999,62093764.48200,22146,1467.000,31243673.46820,0
1662762600000,21283.10,21380.00,21273.90,21355.60,5448.260,1662763499999,116218355.18420,34094,3251.832,69368621.69360,0
1662763500000,21355.60,21395.00,21339.20,21340.10,4692.473,1662764399999,100267675.83500,31108,2057.668,43975504.52950,0
1662764400000,21340.00,21390.00,21328.00,21390.00,2550.050,1662765299999,54434474.68150,19497,1480.292,31602210.90270,0
1662765300000,21390.00,21666.00,21240.60,21261.00,32466.742,1662766199999,696280095.32794,157077,18868.081,404945571.89874,0
1662766200000,21261.10,21392.90,21244.70,21376.20,7674.156,1662767099999,163784967.54650,45162,3937.007,84022085.16300,0
1662767100000,21376.30,21398.20,21319.50,21352.00,4204.897,1662767999999,89801480.37250,30808,2024.273,43233239.71960,0
1662768000000,21352.00,21382.30,21242.00,21253.60,8174.232,1662768899999,174189067.20580,50904,3538.060,75407132.95240,0
1662768900000,21253.50,21335.30,21180.50,21241.30,10437.440,1662769799999,221775928.87700,51316,5178.574,110056753.54610,0
1662769800000,21241.20,21243.10,21153.60,21220.30,5396.499,1662770699999,114400106.06510,36283,2525.652,53544948.75420,0
1662770700000,21220.30,21257.40,21202.00,21250.30,2174.905,1662771599999,46172716.54430,19557,1236.410,26250539.67450,0
1662771600000,21250.20,21315.00,21249.10,21302.50,3447.724,1662772499999,73377942.39230,26502,2120.914,45142408.29220,0
1662772500000,21302.50,21313.00,21257.90,21293.00,1888.533,1662773399999,40186070.14760,16533,798.937,16999899.85730,0
1662773400000,21293.10,21342.20,21269.20,21284.80,2848.816,1662774299999,60698729.08920,21239,1403.927,29912842.44220,0
1662774300000,21284.70,21301.80,21250.00,21281.90,1964.653,1662775199999,41792857.58230,16469,958.609,20393446.94570,0
1662775200000,21282.30,21290.80,21234.80,21237.80,1678.226,1662776099999,35676356.54590,14284,767.754,16320634.14410,0
1662776100000,21237.80,21250.00,21193.60,21213.80,2882.632,1662776999999,61172559.91480,20452,1272.427,27003693.06260,0
1662777000000,21213.80,21253.30,21191.00,21240.80,2649.049,1662777899999,56209909.30530,19432,1646.882,34946525.12630,0
1662777900000,21240.80,21309.70,21217.00,21294.70,3360.176,1662778799999,71461047.39290,23211,1985.123,42218366.64190,0
1662778800000,21294.70,21319.60,21274.30,21291.20,2609.669,1662779699999,55569936.10880,20495,1228.119,26153284.12820,0
1662779700000,21291.20,21302.00,21276.20,21298.90,1202.309,1662780599999,25594186.27420,11069,599.657,12765025.71800,0
1662780600000,21299.00,21375.80,21285.50,21344.50,4126.114,1662781499999,88042521.43320,26978,2400.925,51230644.51930,0
1662781500000,21344.50,21344.60,21291.20,21294.50,1968.407,1662782399999,41950490.81230,17897,842.428,17951955.28290,0
1662782400000,21294.40,21355.90,21288.10,21345.00,2801.911,1662783299999,59738264.12670,19164,1634.365,34849346.55270,0
1662783300000,21345.00,21388.00,21328.50,21333.20,3874.418,1662784199999,82746043.06770,27105,1911.595,40828433.06240,0
1662784200000,21333.20,21383.80,21322.30,21376.50,2068.805,1662785099999,44165166.93430,17528,1132.471,24178819.50390,0
1662785100000,21376.40,21448.70,21371.00,21447.40,7129.250,1662785999999,152622547.84470,47238,3951.706,84608199.06340,0
1662786000000,21447.40,21483.20,21411.20,21477.40,6016.353,1662786899999,129015137.83460,41372,3259.058,69897620.06330,0
1662786900000,21477.50,21625.00,21477.40,21574.50,16115.253,1662787799999,347434709.77000,93236,8187.918,176513769.17390,0
1662787800000,21574.60,21670.00,21563.50,21596.00,12245.504,1662788699999,264680459.02090,66336,6891.129,148972925.99020,0
1662788700000,21596.10,21621.00,21515.00,21532.20,6554.995,1662789599999,141286975.44700,43867,2846.388,61355975.20600,0
1662789600000,21532.20,21572.00,21514.30,21569.40,3550.704,1662790499999,76499486.84100,26419,1933.380,41657500.02290,0
1662790500000,21569.30,21571.60,21466.60,21493.50,6108.277,1662791399999,131329764.72220,39914,2916.830,62709321.64250,0
1662791400000,21493.50,21521.00,21490.00,21499.10,2597.689,1662792299999,55862764.93540,20413,1486.899,31975131.49670,0
1662792300000,21499.20,21529.90,21454.60,21515.50,3457.477,1662793199999,74289827.93890,26593,1776.032,38168353.49270,0
1662793200000,21515.50,21545.80,21495.10,21499.70,2817.856,1662794099999,60657695.40370,21084,1247.702,26861510.24550,0
1662794100000,21499.80,21504.40,21457.40,21477.90,2511.623,1662794999999,53938108.23200,20391,1134.321,24359652.08440,0
1662795000000,21478.00,21499.80,21350.00,21364.00,8345.376,1662795899999,178770630.38620,44631,3489.174,74758007.10200,0
1662795900000,21364.00,21364.10,21240.00,21274.90,14883.971,1662796799999,316898986.79300,80990,7206.154,153422399.30530,0
1662796800000,21275.00,21359.00,21274.40,21331.00,4901.775,1662797699999,104515412.08340,37510,2808.367,59879654.74030,0
1662797700000,21331.10,21378.30,21300.80,21372.60,4006.991,1662798599999,85487715.93600,29956,2049.799,43740396.11420,0
1662798600000,21372.60,21376.40,21351.90,21359.30,2540.173,1662799499999,54264956.17600,19906,1152.207,24614500.71490,0
1662799500000,21359.30,21364.70,21308.70,21318.20,2713.292,1662800399999,57890150.38210,20977,1075.540,22947177.42710,0
1662800400000,21318.20,21360.00,21317.10,21350.90,2132.919,1662801299999,45512744.87880,16632,1317.678,28117800.61240,0
1662801300000,21350.80,21384.00,21329.00,21336.20,2339.699,1662802199999,49974593.19950,19179,1124.699,24026546.52280,0
1662802200000,21336.10,21348.50,21320.10,21335.10,1672.006,1662803099999,35669501.57680,14303,879.535,18764115.49220,0
1662803100000,21335.10,21360.20,21305.00,21313.70,2385.862,1662803999999,50879711.84780,17134,1150.789,24543131.79770,0
1662804000000,21313.80,21317.20,21260.00,21265.50,3432.468,1662804899999,73072253.85330,25816,1455.375,30985709.97330,0
1662804900000,21265.60,21321.30,21246.00,21321.20,3895.498,1662805799999,82909070.58710,30558,2158.170,45940237.96250,0
1662805800000,21321.20,21370.10,21303.30,21331.30,3297.183,1662806699999,70363244.87810,25873,1751.465,37375559.08140,0
1662806700000,21331.30,21346.00,21306.80,21333.40,1794.157,1662807599999,38264840.72310,15193,893.636,19059419.82770,0
1662807600000,21333.30,21368.60,21307.30,21359.00,2253.425,1662808499999,48086485.38300,18652,1291.173,27554927.17980,0
1662808500000,21359.00,21365.20,21328.00,21328.90,1714.016,1662809399999,36589365.91680,14480,753.737,16090782.37930,0
1662809400000,21329.00,21329.40,21285.20,21301.90,2896.838,1662810299999,61706438.14180,21297,1386.585,29533966.94020,0
1662810300000,21301.90,21302.40,21275.70,21279.00,2210.314,1662811199999,47054058.05090,17335,1049.151,22334835.90450,0
1662811200000,21278.90,21333.00,21264.10,21333.00,3387.322,1662812099999,72134345.87830,24118,1980.699,42183775.35890,0
1662812100000,21333.00,21355.60,21157.00,21281.30,13622.764,1662812999999,289301427.71000,84328,6036.251,128215575.17850,0
1662813000000,21281.20,21315.00,21239.70,21266.50,5428.999,1662813899999,115509080.77040,38882,2637.652,56124844.09300,0
1662813900000,21266.50,21313.40,21261.30,21302.40,2663.044,1662814799999,56699894.74240,22623,1444.885,30763065.57900,0
1662814800000,21302.40,21305.50,21240.40,21246.60,2927.348,1662815699999,62270950.62800,22089,1315.439,27978819.61050,0
1662815700000,21246.70,21265.00,21196.00,21256.70,4984.507,1662816599999,105814167.26760,36440,2871.576,60962298.24610,0
1662816600000,21256.70,21273.70,21179.90,21184.30,3774.865,1662817499999,80130199.98830,28175,1463.460,31069620.44040,0
1662817500000,21184.40,21222.50,21123.80,21167.00,8465.374,1662818399999,179198212.66340,60827,3980.922,84279312.56560,0
1662818400000,21167.00,21229.80,21112.20,21201.40,7841.921,1662819299999,166132702.12110,50732,4304.479,91200921.94580,0
1662819300000,21201.40,21269.00,21197.40,21257.90,3880.460,1662820199999,82419314.52690,29158,2407.021,51123993.71850,0
1662820200000,21257.90,21275.80,21230.50,21247.90,2993.816,1662821099999,63619116.28220,24064,1395.717,29660520.64290,0
1662821100000,21247.80,21277.00,21221.10,21234.40,2604.359,1662821999999,55333856.05490,20972,1198.186,25458081.89570,0
1662822000000,21234.50,21263.60,21215.40,21247.50,2439.151,1662822899999,51798103.06650,19625,1263.600,26834050.29500,0
1662822900000,21247.40,21294.70,21201.70,21251.90,4102.403,1662823799999,87159178.35480,31220,2303.623,48948740.79790,0
1662823800000,21251.80,21284.60,21183.80,21211.50,3870.339,1662824699999,82177060.84700,27121,1787.042,37944875.78460,0
1662824700000,21211.60,21228.40,21191.60,21213.30,1780.789,1662825599999,37775008.74170,16782,867.702,18406960.81160,0
1662825600000,21213.30,21254.10,21167.60,21197.10,4517.364,1662826499999,95799899.61940,29649,2231.411,47318212.69500,0
1662826500000,21197.00,21212.90,21166.50,21186.60,2769.132,1662827399999,58678589.67600,22304,1457.264,30880347.98420,0
1662827400000,21186.50,21335.70,21184.10,21331.10,7197.961,1662828299999,153098979.38070,46439,4401.003,93605405.72520,0
1662828300000,21331.10,21442.00,21301.00,21401.10,16385.612,1662829199999,350325393.70290,86598,8718.734,186407015.74200,0
1662829200000,21401.10,21415.00,21290.00,21317.70,7859.585,1662830099999,167771788.72250,54239,3572.194,76239732.43790,0
1662830100000,21317.70,21348.90,21285.00,21343.00,3328.497,1662830999999,70977315.96240,26403,1711.572,36499479.54640,0
1662831000000,21343.10,21343.20,21280.60,21284.20,2426.450,1662831899999,51683228.70660,21010,1055.122,22472804.29100,0
1662831900000,21284.10,21306.40,21271.50,21281.40,1916.213,1662832799999,40787198.18910,15980,1031.457,21955527.78640,0
1662832800000,21281.40,21367.30,21276.10,21332.90,3947.488,1662833699999,84172948.70600,26303,2442.650,52084575.84240,0
1662833700000,21332.90,21388.00,21332.80,21366.30,4196.326,1662834599999,89671944.63360,29385,2063.562,44097448.93770,0
1662834600000,21366.40,21423.00,21348.00,21418.00,4259.111,1662835499999,91124156.46580,30060,2386.864,51068060.76320,0
1662835500000,21418.00,21480.00,21416.40,21436.10,6786.029,1662836399999,145548596.24650,47487,3648.858,78268949.53050,0
1662836400000,21436.10,21475.00,21425.50,21460.00,3531.980,1662837299999,75764595.25570,27142,1630.923,34986404.27330,0
1662837300000,21460.00,21545.00,21448.50,21518.00,6387.884,1662838199999,137330158.23730,41617,3675.654,79023520.12810,0
1662838200000,21518.00,21626.00,21468.20,21578.70,13481.977,1662839099999,290636755.98190,78160,7382.543,159154592.18140,0
1662839100000,21578.80,21637.70,21543.30,21569.40,7850.450,1662839999999,169446070.83090,49498,3830.605,82698029.77940,0
1662840000000,21569.40,21588.90,21522.80,21534.30,5195.530,1662840899999,111991736.08280,36050,2538.148,54713455.21960,0
1662840900000,21534.30,21555.80,21453.00,21509.90,7279.125,1662841799999,156464515.14310,44382,3401.356,73108643.62000,0
1662841800000,21509.80,21520.80,21391.40,21401.10,6390.224,1662842699999,137066275.13390,34846,2824.521,60585162.64840,0
1662842700000,21401.00,21416.50,21349.90,21414.30,7698.880,1662843599999,164614797.60740,43934,4123.166,88165120.70400,0
1662843600000,21414.20,21518.00,21411.10,21462.50,5992.029,1662844499999,128654941.89030,41640,3194.600,68583962.40000,0
1662844500000,21462.40,21500.00,21457.50,21464.90,2057.462,1662845399999,44193961.46200,17680,1133.421,24346971.36640,0
1662845400000,21464.80,21511.00,21437.60,21509.80,1926.125,1662846299999,41364582.34190,19573,977.466,20995482.77050,0
1662846300000,21509.80,21825.00,21498.20,21594.00,27511.191,1662847199999,596385321.98356,149569,16345.740,354461061.95316,0
1662847200000,21594.00,21740.40,21577.10,21714.40,12741.180,1662848099999,275972482.74110,78711,7059.615,152914518.19210,0
1662848100000,21714.40,21720.00,21600.60,21616.30,5669.238,1662848999999,122791532.13140,43815,2242.880,48576546.69510,0
1662849000000,21616.30,21785.90,21584.40,21734.50,9511.762,1662849899999,206314728.37880,62190,5697.221,123561756.05040,0
1662849900000,21734.60,21800.00,21685.50,21750.50,8933.261,1662850799999,194220359.58120,57772,4402.816,95745670.39430,0
1662850800000,21750.60,21770.00,21693.80,21703.10,4856.045,1662851699999,105509816.57180,35289,2284.363,49636098.65140,0
1662851700000,21703.00,21732.90,21692.00,21705.40,2849.172,1662852599999,61858442.56890,22529,1552.653,33711219.57380,0
1662852600000,21705.50,21781.50,21700.00,21721.00,4730.103,1662853499999,102853119.50270,33714,2523.998,54887469.80100,0
1662853500000,21720.90,21723.90,21634.10,21639.50,4516.897,1662854399999,97887564.25170,33002,1876.349,40662580.00680,0
1662854400000,21639.50,21673.00,21576.50,21622.80,6504.742,1662855299999,140678469.89460,38104,2916.319,63093841.87280,0
1662855300000,21622.80,21636.40,21591.20,21619.00,2608.196,1662856199999,56371687.41170,20312,1368.777,29585696.79160,0
1662856200000,21619.00,21630.80,21541.20,21561.00,4272.049,1662857099999,92192718.30540,28233,1713.267,36971373.74430,0
1662857100000,21560.90,21580.70,21530.20,21540.40,2694.512,1662857999999,58079341.81250,21499,1402.179,30228742.75520,0
1662858000000,21540.40,21600.00,21522.20,21595.90,3686.174,1662858899999,79500021.78500,23522,2651.002,57184208.54910,0
1662858900000,21595.90,21618.00,21533.00,21551.80,3833.597,1662859799999,82728995.24970,24562,1804.443,38947851.91910,0
1662859800000,21551.70,21655.00,21546.50,21638.40,4083.253,1662860699999,88240984.93430,25483,2669.710,57692637.49860,0
1662860700000,21638.50,21660.00,21577.10,21600.70,3541.656,1662861599999,76588331.11190,24485,1492.066,32268611.15550,0
1662861600000,21600.70,21604.60,21556.00,21587.70,3670.570,1662862499999,79215932.19880,23737,1606.624,34673635.07130,0
1662862500000,21587.60,21616.30,21559.40,21571.10,1670.215,1662863399999,36064146.19040,14432,715.850,15459607.44900,0
1662863400000,21571.10,21571.20,21470.30,21482.90,5961.721,1662864299999,128190879.72000,40079,2481.331,53350507.88920,0
1662864300000,21482.90,21511.80,21436.80,21500.20,4512.229,1662865199999,96911350.45850,25578,2446.433,52550946.28880,0
1662865200000,21500.10,21540.00,21500.10,21534.70,2346.018,1662866099999,50493580.15480,19550,1280.844,27567054.63720,0
