open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741437000000,86164.10,86390.00,86052.20,86283.10,1648.333,1741437899999,142171894.00940,29822,960.881,82886469.41820,0
1741437900000,86283.10,86300.00,86136.40,86166.00,574.871,1741438799999,49563657.48240,15415,214.668,18508668.07410,0
1741438800000,86166.10,86266.70,86111.10,86119.30,583.505,1741439699999,50287855.46840,17149,228.049,19654818.11310,0
1741439700000,86119.30,86481.80,86080.00,86317.40,1089.706,1741440599999,94016394.99170,24985,632.887,54617926.06030,0
1741440600000,86317.50,86496.00,86196.60,86295.10,1399.325,1741441499999,120830331.49380,27897,661.512,57131652.81750,0
1741441500000,86295.10,86388.00,86190.40,86276.30,858.567,1741442399999,74085462.54020,17500,567.438,48967217.84460,0
1741442400000,86276.20,86450.00,86215.00,86346.90,846.117,1741443299999,73056413.51220,19359,379.354,32758502.02920,0
1741443300000,86347.00,86436.00,86218.20,86428.10,951.614,1741444199999,82144317.07900,19574,301.024,25992460.18550,0
1741444200000,86428.10,86587.00,86336.00,86488.60,991.363,1741445099999,85722648.69440,20748,615.737,53243761.07210,0
1741445100000,86488.60,86488.70,86161.70,86323.40,1112.536,1741445999999,96005302.43970,26582,435.209,37553443.73090,0
1741446000000,86323.30,86350.00,86160.30,86349.90,703.328,1741446899999,60645268.63090,17574,336.035,28976602.54970,0
1741446900000,86349.90,86513.00,86323.20,86513.00,581.829,1741447799999,50279015.98600,18009,341.880,29544163.08280,0
1741447800000,86512.90,86580.10,86380.00,86460.00,652.153,1741448699999,56393962.47390,18419,285.563,24695091.07660,0
1741448700000,86460.10,86513.90,86322.90,86360.00,419.987,1741449599999,36286460.20150,12740,231.820,20029054.11060,0
1741449600000,86360.00,86408.00,86213.20,86355.60,619.595,1741450499999,53475856.25120,13601,309.251,26693459.49850,0
1741450500000,86355.60,86355.60,85813.50,85886.60,2786.140,1741451399999,239510464.68240,47589,1096.746,94276884.61050,0
1741451400000,85886.50,86085.10,85778.80,86061.40,1184.753,1741452299999,101826465.01050,22951,696.132,59845144.63690,0
1741452300000,86061.40,86202.00,85942.40,86102.00,1052.843,1741453199999,90622611.95170,20808,544.890,46904894.03380,0
1741453200000,86102.00,86117.00,85668.50,85740.00,2824.445,1741454099999,242466154.49190,40373,1150.573,98777555.42030,0
1741454100000,85739.90,86013.90,85605.50,85879.60,2391.324,1741454999999,205167056.28420,45451,1176.507,100961547.48440,0
1741455000000,85878.40,86000.00,85785.30,85970.50,1003.475,1741455899999,86214525.00250,27164,556.581,47821803.71580,0
1741455900000,85970.60,86000.00,85872.10,85900.00,763.239,1741456799999,65591116.92850,16734,369.903,31787131.02150,0
1741456800000,85900.00,86038.20,85822.70,86018.30,840.435,1741457699999,72245223.57400,16688,479.289,41201403.47610,0
1741457700000,86018.30,86037.50,85914.50,85980.70,354.588,1741458599999,30489341.09860,11569,162.495,13971951.51620,0
1741458600000,85980.70,86029.10,85924.80,85989.70,384.858,1741459499999,33092588.56600,10813,151.983,13068397.05270,0
1741459500000,85989.60,86043.70,85968.00,86005.70,331.176,1741460399999,28481240.75650,9843,190.694,16399434.04970,0
1741460400000,86005.80,86044.30,85744.00,85913.10,653.223,1741461299999,56107941.37190,17468,272.481,23405763.94310,0
1741461300000,85913.00,86310.00,85800.60,86279.90,1362.515,1741462199999,117322534.83270,24361,959.407,82611494.98260,0
1741462200000,86279.90,86459.00,86246.50,86325.60,1103.060,1741463099999,95255866.48120,24402,533.483,46073021.09240,0
1741463100000,86325.60,86420.00,86163.00,86190.50,955.222,1741463999999,82434996.14310,15829,291.061,25120789.21460,0
1741464000000,86190.50,86325.00,86164.50,86272.80,404.110,1741464899999,34861719.46890,11980,205.971,17768463.69440,0
1741464900000,86272.80,86294.80,86140.00,86170.10,425.180,1741465799999,36653804.81040,10255,157.812,13604852.92500,0
1741465800000,86170.20,86266.90,86163.20,86256.60,327.490,1741466699999,28238111.22760,9911,178.261,15370501.26510,0
1741466700000,86256.50,86292.10,86210.90,86239.70,292.538,1741467599999,25231115.75480,6931,181.627,15665472.03110,0
1741467600000,86239.80,86361.30,86217.40,86315.70,365.381,1741468499999,31533568.23820,8390,181.968,15703837.83300,0
1741468500000,86315.80,86458.30,86315.70,86458.30,327.968,1741469399999,28333248.00370,8137,201.704,17425196.94160,0
1741469400000,86458.20,86458.80,86261.90,86264.50,622.394,1741470299999,53744437.17290,13180,245.344,21189015.75400,0
1741470300000,86264.50,86319.90,86141.40,86182.00,491.314,1741471199999,42369935.45350,10418,153.425,13227170.76990,0
1741471200000,86182.00,86200.00,85926.30,85946.40,793.585,1741472099999,68300086.68470,15206,235.842,20302926.35750,0
1741472100000,85946.50,86000.00,85800.00,85986.60,803.815,1741472999999,69048470.07480,15600,348.030,29898541.41450,0
1741473000000,85986.20,86139.80,85958.30,86072.20,935.593,1741473899999,80517257.50610,13964,690.561,59424871.48300,0
1741473900000,86072.20,86329.00,86014.50,86295.70,564.836,1741474799999,48688981.83000,12211,382.645,32985947.96240,0
1741474800000,86295.70,86360.00,86135.10,86326.40,830.684,1741475699999,71657888.46250,18762,353.561,30500695.28120,0
1741475700000,86326.40,86326.40,86185.50,86232.00,337.222,1741476599999,29083802.50780,8716,133.378,11502819.06440,0
1741476600000,86231.90,86280.00,86016.60,86093.00,584.526,1741477499999,50338729.42890,12422,233.404,20097310.13440,0
1741477500000,86093.00,86184.90,86018.10,86184.70,474.817,1741478399999,40883695.16800,9365,336.481,28973220.14530,0
1741478400000,86184.70,86278.30,86072.40,86278.20,1000.780,1741479299999,86230569.25190,11030,424.517,36581851.14620,0
1741479300000,86278.20,86368.60,86174.30,86351.90,867.651,1741480199999,74850673.86300,14527,333.404,28768628.11520,0
1741480200000,86352.00,86429.20,86262.00,86264.40,817.840,1741481099999,70623988.27980,14976,398.470,34414537.85060,0
1741481100000,86264.30,86423.90,86264.30,86379.50,636.248,1741481999999,54954076.89950,11151,410.587,35461938.82360,0
1741482000000,86379.50,86470.60,86303.90,86383.80,772.309,1741482899999,66729935.43500,17366,424.684,36695302.15450,0
1741482900000,86383.90,86422.40,86241.60,86249.30,440.502,1741483799999,38030193.54030,11954,153.997,13294428.05810,0
1741483800000,86249.30,86291.80,86101.80,86199.20,536.445,1741484699999,46235638.04680,13809,244.129,21039859.43540,0
1741484700000,86199.20,86264.00,86050.00,86146.30,778.433,1741485599999,67049040.10860,17838,456.939,39359540.20170,0
1741485600000,86146.30,86217.30,86055.10,86107.20,535.179,1741486499999,46100997.89800,12806,195.575,16846533.78500,0
1741486500000,86107.20,86229.30,86060.00,86160.10,448.765,1741487399999,38664326.49680,11653,201.599,17367166.15930,0
1741487400000,86160.10,86233.10,86092.10,86092.10,405.622,1741488299999,34950787.35680,10528,160.643,13842981.38920,0
1741488300000,86092.10,86092.20,85948.40,85954.00,979.380,1741489199999,84222794.61960,14994,337.689,29040118.96580,0
1741489200000,85954.00,86137.50,85902.00,85996.40,1345.701,1741490099999,115764551.65370,21650,852.929,73387592.73640,0
1741490100000,85996.30,86125.00,85966.60,86042.80,383.459,1741490999999,32988803.88600,11181,197.893,17024645.54460,0
1741491000000,86042.80,86149.10,86042.70,86131.30,288.584,1741491899999,24845880.81090,9118,144.362,12428744.48860,0
1741491900000,86131.20,86186.00,86056.00,86077.10,427.301,1741492799999,36802914.99050,9733,159.529,13741001.68150,0
1741492800000,86077.10,86083.70,85956.60,85980.60,362.267,1741493699999,31159546.04900,10136,153.654,13215208.11870,0
1741493700000,85980.60,86030.20,85901.80,86024.80,603.401,1741494599999,51865403.87860,11986,256.573,22056368.89160,0
1741494600000,86024.90,86059.10,85943.00,85972.00,338.944,1741495499999,29148623.50240,9295,154.527,13288749.29100,0
1741495500000,85972.00,86090.20,85943.00,86015.60,252.648,1741496399999,21732533.38560,7662,159.122,13688312.25850,0
1741496400000,86015.60,86042.20,85941.00,85945.00,269.951,1741497299999,23209424.66890,8059,122.089,10497541.04830,0
1741497300000,85945.10,86125.00,85937.00,86066.20,578.072,1741498199999,49737809.77980,13239,317.838,27347840.74740,0
1741498200000,86066.30,86112.70,85972.00,86043.50,415.591,1741499099999,35760448.74410,10000,234.396,20168479.63970,0
1741499100000,86043.50,86059.00,85961.90,85988.10,308.125,1741499999999,26496209.96020,8176,156.216,13433041.76020,0
1741500000000,85988.00,85990.70,85780.60,85820.00,1345.195,1741500899999,115511709.48820,21179,491.550,42206981.04490,0
1741500900000,85820.10,85917.80,85753.30,85903.60,610.288,1741501799999,52388189.82780,12905,305.746,26247979.96040,0
1741501800000,85903.60,85981.00,85853.70,85961.00,553.974,1741502699999,47601456.82750,11747,279.757,24040144.90530,0
1741502700000,85961.00,86000.00,85827.80,85864.60,399.113,1741503599999,34289880.03570,9104,170.874,14679753.76190,0
1741503600000,85864.50,85978.50,85799.80,85937.30,381.580,1741504499999,32778099.01220,10628,215.774,18535538.04350,0
1741504500000,85937.50,86075.00,85894.70,86072.00,755.638,1741505399999,64986502.94190,14111,475.375,40885022.05260,0
1741505400000,86072.00,86128.30,85930.80,85978.30,927.115,1741506299999,79753055.72090,13803,555.063,47750988.40390,0
1741506300000,85978.20,85980.50,85867.50,85968.90,606.836,1741507199999,52137498.51350,9919,353.320,30356563.65310,0
1741507200000,85968.80,86092.80,85882.20,85899.90,1004.555,1741508099999,86364727.82040,15069,627.438,53952419.95700,0
1741508100000,85900.00,85980.00,85860.00,85874.70,322.656,1741508999999,27720253.31500,8349,151.422,13008999.34950,0
1741509000000,85874.60,85986.20,85788.00,85788.00,739.589,1741509899999,63502040.39770,13422,269.852,23172895.54250,0
1741509900000,85788.00,85870.10,85725.60,85753.00,651.883,1741510799999,55937866.41570,12964,280.773,24097348.57510,0
1741510800000,85753.00,85785.50,85625.00,85760.90,1266.532,1741511699999,108546500.97550,22550,598.208,51271128.01020,0
1741511700000,85761.20,85852.00,85700.10,85772.30,1099.767,1741512599999,94348058.60150,13187,545.483,46791262.55400,0
1741512600000,85772.30,85828.60,85722.20,85808.50,396.914,1741513499999,34049528.98530,9694,233.947,20069544.75900,0
1741513500000,85808.40,85808.50,85333.10,85533.00,2699.888,1741514399999,230927462.50950,38384,969.003,82894406.62170,0
1741514400000,85532.90,85588.60,85318.00,85441.10,1917.959,1741515299999,163936203.03870,32624,724.754,61956514.87890,0
1741515300000,85441.00,85508.80,85089.40,85229.70,2959.699,1741516199999,252377600.69320,45860,1356.731,115672197.09850,0
1741516200000,85229.80,85236.80,84971.00,85125.50,2799.449,1741517099999,238269441.07680,49586,1363.998,116111217.46260,0
1741517100000,85125.50,85125.50,84666.00,84816.70,5487.226,1741517999999,465668265.68770,81145,2358.211,200125263.80090,0
1741518000000,84816.80,85019.10,84760.00,84823.30,2327.681,1741518899999,197651718.09690,39487,1090.759,92618300.47390,0
1741518900000,84823.30,84889.00,84601.30,84792.60,2214.687,1741519799999,187706213.48750,42540,1080.034,91557915.51350,0
1741519800000,84792.60,84912.70,84710.10,84899.20,1178.056,1741520699999,99916897.43970,28631,800.948,67936420.46980,0
1741520700000,84899.30,85071.00,84851.40,84990.10,1629.594,1741521599999,138441232.12840,32065,934.689,79408627.35870,0
1741521600000,84990.00,85028.10,84142.60,84386.10,6664.116,1741522499999,562736496.16060,121827,2899.478,244811393.18450,0
1741522500000,84386.00,84669.30,84386.00,84581.00,2504.978,1741523399999,211790027.25880,42853,1324.003,111934868.28470,0
1741523400000,84581.00,84775.50,84365.70,84680.00,2125.347,1741524299999,179793112.11550,42684,1069.769,90522396.42860,0
1741524300000,84680.10,84704.00,84480.20,84577.00,824.909,1741525199999,69768587.40670,21939,392.262,33178902.60650,0
1741525200000,84576.90,84669.90,84380.80,84402.90,1124.368,1741526099999,95014146.47460,24364,517.969,43778065.41330,0
1741526100000,84402.90,84529.90,84250.00,84527.50,1670.204,1741526999999,140899097.85040,32130,847.780,71526231.70190,0
1741527000000,84527.40,84527.40,84200.00,84235.00,1576.223,1741527899999,132861658.61170,31114,740.245,62389852.28270,0
1741527900000,84234.90,84266.60,83394.10,83425.90,8894.851,1741528799999,745890213.42510,136854,3473.641,291329915.91320,0
1741528800000,83427.80,83688.00,83051.00,83085.70,8363.733,1741529699999,697198320.18830,140789,4338.828,361830944.31560,0
1741529700000,83085.60,83490.00,82952.60,83307.20,4659.365,1741530599999,387934465.29440,78443,2357.915,196340584.10240,0
1741530600000,83307.30,83782.40,83260.10,83365.80,4188.509,1741531499999,349931106.39450,69743,2532.090,211545956.73450,0
1741531500000,83365.70,83629.50,83230.10,83562.90,2029.586,1741532399999,169225993.00390,40777,1095.695,91371670.09320,0
1741532400000,83563.00,83730.00,83488.70,83708.20,1686.780,1741533299999,141057503.35000,37453,896.259,74958750.37740,0
1741533300000,83708.20,83717.30,83333.00,83456.30,2476.607,1741534199999,206703128.05230,43506,859.714,71772022.03070,0
1741534200000,83456.20,83569.00,83169.60,83288.80,1702.025,1741535099999,141955448.72620,29851,929.090,77517168.74410,0
1741535100000,83288.80,83319.40,82619.30,83030.50,6363.873,1741535999999,527857146.11030,111117,2933.743,243396189.00850,0
1741536000000,83030.40,83513.10,82574.30,83482.60,6016.238,1741536899999,499815123.40100,100495,3135.717,260603375.87340,0
1741536900000,83482.50,83727.80,83038.30,83215.00,4203.701,1741537799999,350553151.03000,68807,1853.371,154597660.56320,0
1741537800000,83215.00,83250.00,82422.60,82868.10,6049.623,1741538699999,500437210.18100,112955,2616.110,216478538.65890,0
1741538700000,82868.10,82891.50,82280.70,82451.50,3882.328,1741539599999,320277088.84150,82409,1968.019,162354776.77010,0
1741539600000,82451.60,82839.20,82280.70,82747.60,3662.245,1741540499999,302479205.86260,76184,1884.462,155662715.31220,0
1741540500000,82747.50,82914.30,82176.90,82411.40,4378.837,1741541399999,360811513.24600,78238,1870.578,154159748.57360,0
1741541400000,82410.50,82587.20,82192.00,82280.10,2147.538,1741542299999,176974885.13760,52123,1089.107,89757133.69220,0
1741542300000,82280.10,82717.50,82179.10,82324.30,2627.752,1741543199999,216569308.13690,59284,1330.945,109718376.23220,0
1741543200000,82324.40,82847.60,82223.60,82491.20,2878.652,1741544099999,237674675.06180,61248,1367.483,112930671.11570,0
1741544100000,82491.20,83300.00,82268.40,82952.60,4560.816,1741544999999,377475649.14900,91627,2306.786,190925724.35850,0
1741545000000,82952.60,83292.80,82649.60,82897.80,3944.785,1741545899999,327404532.24950,82809,1942.841,161292879.72610,0
1741545900000,82897.80,82993.60,82369.00,82637.50,2284.220,1741546799999,188851235.53950,60765,1094.376,90477815.25870,0
1741546800000,82637.50,82802.70,82300.00,82413.40,2553.365,1741547699999,210561638.56670,55854,1232.557,101630830.40960,0
1741547700000,82413.40,82837.10,82322.00,82662.50,2079.730,1741548599999,171683551.84640,49646,1227.436,101330560.41680,0
1741548600000,82662.40,82950.60,82610.60,82733.10,1467.479,1741549499999,121496195.68180,39873,759.176,62856121.64630,0
1741549500000,82733.00,82800.00,82500.00,82604.90,1223.772,1741550399999,101144355.87920,29103,523.242,43247354.48510,0
1741550400000,82605.00,83136.50,82565.70,83135.00,1962.804,1741551299999,162739836.94110,36355,1290.276,106993094.83890,0
1741551300000,83134.90,83304.20,82852.10,83116.90,1977.786,1741552199999,164341289.87160,38050,1144.837,95145978.34560,0
1741552200000,83116.80,83515.00,83100.00,83302.70,2490.649,1741553099999,207481927.23650,42164,1574.391,131153939.25330,0
1741553100000,83302.70,83302.70,82879.00,83042.90,1565.045,1741553999999,130015902.42880,28205,833.760,69258030.37380,0
1741554000000,83042.80,83055.00,82525.70,82535.90,1415.819,1741554899999,117153148.90700,33110,509.817,42190539.14180,0
1741554900000,82535.90,82605.90,81762.50,81991.30,5944.781,1741555799999,488357486.84230,89522,2265.640,186105464.00310,0
1741555800000,81991.20,82197.50,81901.10,82144.00,1826.735,1741556699999,149880370.85820,38827,900.081,73864407.28010,0
1741556700000,82144.10,82313.70,81471.30,81820.50,3488.872,1741557599999,285390508.86550,63326,1437.708,117711759.35250,0
1741557600000,81820.60,82044.90,81350.00,81530.50,3742.685,1741558499999,305524767.38160,72606,1743.501,142392872.05780,0
1741558500000,81530.50,81838.00,81114.60,81322.30,3545.821,1741559399999,288842339.74440,72496,1637.341,133489128.03130,0
1741559400000,81323.50,81420.00,80850.00,81081.10,5362.195,1741560299999,434978687.12290,92773,2441.626,198117431.62210,0
1741560300000,81081.00,81225.70,80000.00,80319.20,9608.767,1741561199999,773768516.36750,132020,3523.788,284053295.24500,0
1741561200000,80319.10,80860.00,79933.40,80538.70,10583.142,1741562099999,849941869.80660,174405,5477.830,440068505.10440,0
1741562100000,80535.30,81024.30,80453.10,80560.30,3773.030,1741562999999,304736198.21770,73680,1844.865,149031589.77070,0
1741563000000,80560.30,80946.40,80447.80,80600.00,2019.924,1741563899999,163030674.49880,56836,1060.454,85593003.69430,0
1741563900000,80600.00,80785.00,80280.00,80688.80,3415.666,1741564799999,275179334.33950,54585,2131.238,171780280.26470,0
1741564800000,80690.70,81391.80,80636.40,80870.80,6131.636,1741565699999,496737898.96400,104616,3437.724,278503527.85250,0
1741565700000,80870.80,80884.20,80358.00,80523.00,3582.838,1741566599999,288763393.48690,72330,1613.028,130018714.36950,0
1741566600000,80523.00,80988.00,80001.00,80754.10,5015.370,1741567499999,402907657.74560,106973,2589.071,208080725.13280,0
1741567500000,80754.20,81468.90,80714.20,81242.00,4961.455,1741568399999,402448369.21690,99607,2691.121,218236853.30620,0
1741568400000,81242.00,81842.70,81115.80,81231.20,4961.893,1741569299999,404549246.99900,102648,2427.396,197946991.23520,0
1741569300000,81231.10,81363.60,80757.60,81252.80,2645.022,1741570199999,214369476.00550,65879,1362.725,110452832.04780,0
1741570200000,81252.70,81700.00,81249.30,81642.00,2475.004,1741571099999,201775648.34780,58608,1400.601,114190524.36130,0
1741571100000,81641.90,81849.60,81492.90,81715.30,1855.469,1741571999999,151576897.75910,41004,967.375,79030547.28080,0
1741572000000,81715.30,82044.30,81475.10,81900.90,2351.098,1741572899999,192255349.49580,53210,1215.025,99398441.31800,0
1741572900000,81900.90,82530.00,81874.40,82102.00,4655.498,1741573799999,382941949.70280,88395,2384.897,196186727.94830,0
1741573800000,82102.10,82694.20,82063.40,82376.40,2928.818,1741574699999,241539911.44860,64236,1608.521,132648396.64010,0
1741574700000,82376.40,82526.00,82064.90,82159.40,2809.419,1741575599999,231076999.16970,50370,1119.060,92052805.15250,0
1741575600000,82159.40,82282.30,81838.10,81878.30,2434.789,1741576499999,199720506.67490,47659,1107.894,90880749.38280,0
1741576500000,81878.30,82000.00,81747.00,81782.80,1553.971,1741577399999,127192380.71880,33340,704.783,57694572.05500,0
1741577400000,81782.80,82288.60,81754.10,82189.10,1915.197,1741578299999,157193899.02640,35608,1183.224,97109306.80710,0
1741578300000,82189.20,82300.00,81967.40,82000.10,1163.523,1741579199999,95570484.36250,27171,543.511,44657693.57090,0
1741579200000,82000.10,82389.00,81950.10,82262.70,1617.615,1741580099999,133072113.23150,32368,1000.037,82272484.75650,0
1741580100000,82262.70,82497.40,82204.30,82444.60,1057.927,1741580999999,87170198.21560,26537,592.888,48851404.65010,0
1741581000000,82444.70,82533.00,82280.50,82306.00,1249.230,1741581899999,102953588.75970,26149,516.875,42601760.47650,0
1741581900000,82306.00,82615.10,82240.30,82585.80,917.387,1741582799999,75671913.31650,24148,500.213,41264046.58870,0
1741582800000,82585.90,82761.00,82401.10,82401.50,1843.374,1741583699999,152219639.83690,33364,857.243,70811798.69230,0
1741583700000,82401.40,82623.00,82401.40,82514.40,750.880,1741584599999,61957328.22370,19068,414.185,34175892.47660,0
1741584600000,82514.40,82540.00,82167.80,82208.40,1055.888,1741585499999,86928269.99100,26083,409.422,33706105.52690,0
1741585500000,82208.40,82318.20,82088.00,82277.50,1033.078,1741586399999,84925222.81640,22252,529.820,43557872.56600,0
1741586400000,82277.60,82317.00,82055.50,82112.30,949.593,1741587299999,78020535.86230,22867,383.509,31510816.32630,0
1741587300000,82112.30,82387.50,82100.00,82123.60,820.001,1741588199999,67427202.66740,21016,444.462,36549544.54940,0
1741588200000,82123.60,82201.60,81947.00,82103.80,1228.200,1741589099999,100793386.37670,26332,513.874,42175887.95760,0
1741589100000,82103.80,82348.40,82055.70,82297.40,852.002,1741589999999,70040756.56920,20050,460.793,37880296.31240,0
1741590000000,82297.50,82661.70,82212.00,82263.20,1711.902,1741590899999,141155339.17470,38204,823.583,67909307.25700,0
1741590900000,82264.00,82445.20,82061.60,82077.10,1144.859,1741591799999,94098035.39150,28764,513.571,42212872.72860,0
1741591800000,82077.00,82302.90,82004.30,82216.80,1073.108,1741592699999,88155062.17280,24566,547.703,45001445.98390,0
1741592700000,82216.80,82350.50,82152.00,82277.60,852.362,1741593599999,70104121.59470,18990,440.728,36251516.48030,0
1741593600000,82277.70,82355.80,81965.00,82106.80,1884.946,1741594499999,154742042.38820,33343,905.946,74360123.11180,0
1741594500000,82106.80,82150.00,81701.80,82002.50,3449.950,1741595399999,282512491.99250,52835,1614.424,132208307.79760,0
1741595400000,82002.50,82032.00,81229.90,81429.60,5127.954,1741596299999,418033732.80880,83798,2026.646,165178109.50630,0
1741596300000,81429.20,81639.70,81110.00,81309.90,3266.498,1741597199999,265911401.25850,56893,1570.910,127900220.68860,0
1741597200000,81309.80,81921.00,81292.50,81909.10,2681.108,1741598099999,218925916.70340,47679,1504.950,122904152.19330,0
1741598100000,81909.10,84031.50,81890.00,83185.30,20112.299,1741598999999,1673391002.44400,279092,10900.897,906608883.70720,0
1741599000000,83185.20,83319.60,82422.40,82716.90,7146.598,1741599899999,591782832.55230,123466,3423.529,283519035.93740,0
1741599900000,82716.90,82911.00,82080.00,82461.80,4690.772,1741600799999,386859851.89010,92106,2377.516,196111453.27250,0
1741600800000,82461.80,82644.80,82132.60,82185.00,2631.784,1741601699999,216879547.94700,54909,1099.532,90626719.01490,0
1741601700000,82184.90,82366.00,81580.90,81821.60,3922.429,1741602599999,321647825.99930,80697,1700.747,139520030.26250,0
1741602600000,81821.60,82136.80,81745.50,81899.90,3089.568,1741603499999,253158351.08660,59192,1969.994,161420880.66780,0
1741603500000,81899.90,82319.80,81825.90,82239.50,2383.127,1741604399999,195679694.17510,53295,1370.270,112511458.44200,0
1741604400000,82239.50,82427.10,82078.10,82133.20,2023.333,1741605299999,166446744.65650,49403,878.009,72240071.44060,0
1741605300000,82133.20,82555.00,82020.00,82554.90,2088.341,1741606199999,172065803.10320,39918,1352.776,111491342.02120,0
1741606200000,82554.90,82627.50,82364.10,82479.30,1931.591,1741607099999,159366513.25430,39666,994.683,82072387.61890,0
1741607100000,82479.20,83752.70,82434.30,83540.20,9708.380,1741607999999,808204922.92470,138259,5783.356,481329528.34850,0
1741608000000,83540.30,83728.20,83016.70,83124.10,8020.946,1741608899999,668538758.52410,125814,3652.094,304433703.70720,0
1741608900000,83124.10,83443.00,82700.10,82786.70,5224.546,1741609799999,434015825.11850,83613,2460.422,204427442.02990,0
1741609800000,82786.70,83189.50,82586.10,83098.70,3649.509,1741610699999,302470151.97750,67998,2057.344,170535533.83510,0
1741610700000,83098.70,83416.30,82916.80,83208.00,2317.597,1741611599999,192819677.09220,58874,1174.172,97711362.20920,0
1741611600000,83208.00,83274.60,82686.40,82942.60,2560.256,1741612499999,212378112.86630,59657,1103.078,91488936.06090,0
1741612500000,82942.50,83009.90,82432.10,82624.20,2968.727,1741613399999,245302489.48250,60129,1441.701,119123527.41310,0
1741613400000,82624.30,82852.20,82055.00,82662.10,8438.745,1741614299999,695164828.35880,160905,4226.625,348275497.79650,0
1741614300000,82660.00,82795.50,81383.20,81505.00,9448.073,1741615199999,773321127.37190,161982,4719.395,386244287.65280,0
1741615200000,81505.00,81505.00,80131.30,80131.30,13774.484,1741616099999,1111434102.39470,220758,6677.741,538681816.49150,0
1741616100000,80131.30,80535.00,79291.90,79845.90,21240.499,1741616999999,1697615310.03100,309023,10556.588,843986236.35260,0
1741617000000,79846.00,80305.60,79500.00,79687.40,10360.459,1741617899999,827793355.06980,175428,5447.981,435412554.72260,0
1741617900000,79687.30,80005.00,79142.80,79813.70,9601.114,1741618799999,763255171.54970,179224,4909.348,390321122.51170,0
1741618800000,79813.70,80297.20,79533.60,80208.40,8675.977,1741619699999,693867121.46790,147377,4639.849,371167258.15240,0
1741619700000,80208.50,80485.30,79860.00,80235.80,4513.192,1741620599999,361986305.13260,95125,2510.117,201382165.30760,0
1741620600000,80235.90,81092.40,80147.20,80275.00,8367.306,1741621499999,675050643.35040,140873,4274.648,344934757.27410,0
1741621500000,80275.00,80700.00,79959.80,80009.70,5499.407,1741622399999,441645795.10940,95549,2539.568,204009509.82780,0
1741622400000,80009.70,80217.60,79611.30,79987.50,5170.885,1741623299999,412948594.65360,97246,2603.377,207934156.12340,0
1741623300000,79987.50,80000.00,79265.50,79576.80,5434.970,1741624199999,432133389.51170,98977,2594.267,206280623.84730,0
1741624200000,79576.70,79799.70,79155.00,79317.00,5091.858,1741625099999,404455508.98230,92478,2613.199,207606814.93820,0
1741625100000,79316.90,79484.00,78925.30,78981.30,6161.322,1741625999999,487657573.36850,107824,2740.190,216945947.42070,0
1741626000000,78981.40,79095.10,78324.00,78560.00,11453.312,1741626899999,900230390.46960,184287,5470.774,430048511.90870,0
1741626900000,78560.00,79301.40,78530.40,79030.70,7614.218,1741627799999,601608966.34310,122588,4076.914,322123427.52670,0
1741627800000,79030.70,79097.40,78388.90,78594.80,5285.934,1741628699999,415905523.22150,100089,2415.598,190056520.97520,0
1741628700000,78594.80,78816.20,78163.00,78420.50,7446.879,1741629599999,584053061.06770,114574,3520.939,276220081.38600,0
1741629600000,78420.50,79124.70,78061.20,78781.50,7352.313,1741630499999,577557469.77280,127710,3607.040,283434234.70330,0
1741630500000,78781.60,78952.30,78206.20,78469.70,3943.434,1741631399999,309673322.87010,85303,1939.496,152330568.98770,0
1741631400000,78469.70,78702.80,78128.50,78544.40,4163.112,1741632299999,326280462.47220,85593,2270.255,177943553.63390,0
1741632300000,78544.40,78553.60,77445.00,77620.70,9832.837,1741633199999,765653225.27360,155224,3560.543,277295209.65010,0
1741633200000,77620.60,78151.40,77410.10,77978.10,7596.386,1741634099999,590455999.53420,136821,4424.205,343991094.84910,0
1741634100000,77978.10,78902.40,77960.20,78558.60,7674.973,1741634999999,602435134.35460,131955,3838.392,301352512.40300,0
1741635000000,78558.60,79485.20,78552.50,78712.00,7842.709,1741635899999,620152292.01120,126722,3902.494,308631243.60070,0
1741635900000,78712.00,79229.90,78659.00,79037.10,4391.168,1741636799999,346695097.81510,87885,2252.708,177855757.76990,0
1741636800000,79035.30,79100.00,78610.80,78900.30,3023.682,1741637699999,238513336.94490,61912,1596.377,125953434.43110,0
1741637700000,78900.30,79085.90,78682.50,79031.00,1260.373,1741638599999,99417827.46620,40321,629.404,49651008.36710,0
1741638600000,79030.90,79154.30,78654.60,78719.00,2171.530,1741639499999,171183316.35070,49717,959.711,75672649.77980,0
1741639500000,78719.00,79697.20,78363.60,79270.30,9017.567,1741640399999,714111739.12340,104842,4960.049,392944217.23730,0
1741640400000,79270.30,79626.30,78921.60,79608.10,4254.341,1741641299999,337437210.02300,61876,2096.710,166322290.87810,0
1741641300000,79608.00,79608.10,79172.60,79528.20,1723.520,1741642199999,136880156.56280,32792,858.713,68210776.87940,0
1741642200000,79528.20,79844.40,79400.10,79584.30,2040.554,1741643099999,162599633.98600,39253,1041.045,82953467.56350,0
1741643100000,79584.30,79636.00,79340.00,79528.00,1373.962,1741643999999,109212886.57850,27213,525.168,41749900.17940,0
1741644000000,79528.00,79820.00,79250.10,79400.10,1884.966,1741644899999,149863889.62450,44275,1055.952,83977232.42860,0
