open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660647600000,24002.30,24095.00,23987.00,24060.20,4665.441,1660648499999,112167563.36630,32337,2623.070,63066634.07330,0
1660648500000,24060.30,24138.00,24000.00,24010.60,7692.098,1660649399999,185185092.67980,48298,3700.389,89108546.80480,0
1660649400000,24010.70,24040.00,24009.10,24023.40,2414.301,1660650299999,58007070.73740,20055,1153.524,27715723.46720,0
1660650300000,24024.20,24049.30,24006.70,24027.10,1605.830,1660651199999,38590382.38350,16042,793.062,19059270.43730,0
1660651200000,24026.40,24058.00,24011.00,24037.40,3240.356,1660652099999,77877039.22510,20075,1679.168,40359959.05580,0
1660652100000,24037.40,24079.00,24031.60,24032.50,1853.662,1660652999999,44583453.98340,17609,896.796,21570334.53020,0
1660653000000,24032.50,24050.20,23952.00,23961.80,6370.887,1660653899999,152820629.32470,43913,2626.141,62994945.51810,0
1660653900000,23961.90,23983.70,23882.00,23923.40,9197.627,1660654799999,220000913.74450,63077,4235.210,101308159.95790,0
1660654800000,23923.30,23967.30,23907.40,23957.90,3760.575,1660655699999,90016525.74430,29902,2043.274,48914003.77550,0
1660655700000,23958.00,23958.10,23901.80,23923.10,2702.731,1660656599999,64669780.26670,24501,1139.830,27273384.06610,0
1660656600000,23923.10,24012.50,23870.00,23940.40,9888.136,1660657499999,236758167.22900,69973,5126.311,122758065.43870,0
1660657500000,23940.40,23947.10,23850.00,23890.00,6341.742,1660658399999,151473229.54400,47613,3211.118,76702819.61270,0
1660658400000,23889.90,23890.00,23804.00,23804.10,8751.643,1660659299999,208635087.86290,59837,3806.113,90744463.01380,0
1660659300000,23804.10,23911.00,23718.00,23825.20,18120.274,1660660199999,431512955.34652,108090,8372.182,199455183.09430,0
1660660200000,23825.10,23825.20,23650.00,23734.00,19789.024,1660661099999,469494743.64370,111873,8584.584,203715600.02500,0
1660661100000,23734.00,23758.00,23710.00,23710.10,5426.996,1660661999999,128795082.26370,43731,2841.627,67439682.91710,0
1660662000000,23710.20,23767.90,23664.00,23763.90,8473.754,1660662899999,200954386.23360,57155,3855.743,91454248.24760,0
1660662900000,23763.90,23823.00,23739.30,23794.50,8440.598,1660663799999,200751305.14740,54006,4524.486,107617045.71850,0
1660663800000,23794.60,23878.00,23780.30,23864.80,9254.063,1660664699999,220670928.65210,51074,4790.485,114227720.74750,0
1660664700000,23864.70,23918.00,23838.10,23886.30,6215.264,1660665599999,148440557.53360,43705,3125.530,74651883.29250,0
1660665600000,23886.20,23912.40,23825.00,23851.60,5410.282,1660666499999,129089490.20350,40827,2420.636,57757580.36160,0
1660666500000,23851.50,23874.00,23801.10,23828.90,3743.335,1660667399999,89224756.32590,29753,1870.536,44585604.10960,0
1660667400000,23828.80,23857.40,23694.50,23713.70,6183.502,1660668299999,147001933.45330,45670,2541.561,60431125.22860,0
1660668300000,23713.70,23816.00,23676.50,23797.10,9221.828,1660669199999,218913699.83190,62054,4878.322,115811726.22580,0
1660669200000,23797.10,23870.00,23768.10,23843.50,5742.589,1660670099999,136822132.38360,41065,3047.905,72622912.67990,0
1660670100000,23843.60,23868.30,23766.90,23793.30,3546.900,1660670999999,84478937.00820,29824,1565.081,37277884.10900,0
1660671000000,23793.30,23884.00,23767.20,23833.70,3521.098,1660671899999,83953533.62870,30541,1855.495,44240030.35050,0
1660671900000,23832.80,23875.80,23824.10,23849.60,1940.463,1660672799999,46272495.40160,19741,841.642,20069878.10870,0
1660672800000,23849.60,23986.00,23838.50,23949.10,9464.295,1660673699999,226484437.92430,58806,5337.234,127714895.40380,0
1660673700000,23949.10,24050.00,23933.80,23953.90,10212.565,1660674599999,245056965.98420,63312,5512.689,132295954.85920,0
1660674600000,23954.00,23959.20,23765.00,23789.00,12839.890,1660675499999,305992884.47780,81812,6089.138,145089017.42350,0
1660675500000,23789.00,23845.00,23703.90,23823.30,9174.671,1660676399999,218090200.81190,63855,4719.101,112175727.51530,0
1660676400000,23823.30,23901.70,23781.60,23875.70,6538.735,1660677299999,155904063.63840,45117,3487.766,83166926.80260,0
1660677300000,23875.60,23944.00,23853.50,23931.40,5049.727,1660678199999,120744559.78690,45231,2300.907,55016577.60080,0
1660678200000,23931.50,23941.00,23866.60,23891.10,3069.042,1660679099999,73379875.14230,30354,1273.305,30443217.42320,0
1660679100000,23891.00,23957.40,23891.00,23919.60,2939.460,1660679999999,70327095.84800,30232,1565.045,37446039.16480,0
1660680000000,23919.70,23965.90,23888.80,23946.40,3581.688,1660680899999,85747080.77540,29876,2018.084,48317490.93450,0
1660680900000,23946.40,23948.80,23911.00,23920.10,1751.790,1660681799999,41915372.56310,18398,774.539,18533141.48470,0
1660681800000,23920.10,23946.90,23912.30,23916.20,1693.922,1660682699999,40530681.69290,18676,710.722,17004661.93350,0
1660682700000,23916.20,23976.60,23888.40,23964.60,3527.208,1660683599999,84441355.85660,31780,1721.105,41204635.55190,0
1660683600000,23964.50,23978.00,23921.70,23926.40,1742.431,1660684499999,41726097.50960,19826,831.294,19907476.32190,0
1660684500000,23926.40,23950.00,23864.00,23947.40,2544.252,1660685399999,60822264.93800,25488,1299.170,31064132.32100,0
1660685400000,23947.40,23950.00,23919.10,23937.00,1044.900,1660686299999,25010553.60560,13644,524.974,12565807.33750,0
1660686300000,23937.10,23938.30,23890.00,23933.60,1387.078,1660687199999,33169544.29370,15122,626.923,14992280.10380,0
1660687200000,23933.60,23934.30,23860.00,23899.00,1888.033,1660688099999,45110562.26880,20745,893.467,21348048.71960,0
1660688100000,23899.00,23899.00,23845.40,23873.90,2153.623,1660688999999,51394095.24410,25393,1108.694,26457472.79120,0
1660689000000,23873.90,23875.30,23795.50,23855.70,4413.986,1660689899999,105169585.38860,36346,2027.923,48322161.53590,0
1660689900000,23855.70,23887.00,23823.10,23836.30,2093.050,1660690799999,49949655.87680,19984,1235.417,29485011.35630,0
1660690800000,23836.20,23885.80,23815.00,23855.80,1828.110,1660691699999,43603862.53050,23710,1003.651,23940084.85270,0
1660691700000,23855.90,23888.80,23826.10,23841.60,2005.417,1660692599999,47840828.76170,21992,973.260,23216546.04010,0
1660692600000,23841.70,23879.30,23806.00,23830.20,2439.402,1660693499999,58170336.79090,27296,1212.828,28922345.15510,0
1660693500000,23830.30,23882.50,23827.10,23843.00,1783.821,1660694399999,42558194.26170,20779,995.043,23736583.97320,0
1660694400000,23843.00,23946.00,23815.80,23924.70,5405.067,1660695299999,129092075.24570,43803,2897.665,69211657.34600,0
1660695300000,23924.60,24027.90,23849.10,23888.00,10332.427,1660696199999,247444322.00140,68410,5517.188,132162942.58620,0
1660696200000,23888.10,24008.90,23882.70,23972.00,4248.809,1660697099999,101814835.30910,41273,2259.751,54151261.69720,0
1660697100000,23972.10,24017.00,23943.30,23994.80,2968.371,1660697999999,71194303.32990,32574,1483.021,35570364.69640,0
1660698000000,23994.80,24009.00,23953.90,23960.60,3104.023,1660698899999,74427246.02150,30222,1317.409,31586367.40520,0
1660698900000,23960.60,24034.50,23942.20,24021.70,3049.321,1660699799999,73171353.26270,31312,1667.340,40011552.71560,0
1660699800000,24021.70,24050.00,23943.40,23963.00,5202.779,1660700699999,124879575.10510,42231,2143.909,51471482.38070,0
1660700700000,23963.10,23974.00,23921.00,23929.90,2551.154,1660701599999,61075381.03590,25772,1211.519,29005021.75490,0
1660701600000,23930.00,23945.30,23898.00,23915.90,2261.905,1660702499999,54105803.57920,24458,1100.599,26328751.48680,0
1660702500000,23916.00,23930.00,23887.20,23925.30,2299.979,1660703399999,54979683.67270,25870,1174.259,28071311.15640,0
1660703400000,23925.30,24043.40,23917.30,23996.80,6412.935,1660704299999,153909077.60370,49830,3476.208,83411945.42360,0
1660704300000,23996.90,24016.00,23955.30,23975.90,2661.050,1660705199999,63823415.52590,27072,1250.103,29983125.73570,0
1660705200000,23975.80,24067.20,23974.60,24056.00,4800.106,1660706099999,115334251.80010,32255,2941.238,70677461.58520,0
1660706100000,24056.00,24071.40,24027.40,24039.00,4151.852,1660706999999,99860050.38880,32818,1898.464,45664035.20770,0
1660707000000,24039.10,24066.00,24017.00,24028.80,3106.810,1660707899999,74689230.78090,24802,1529.383,36769155.67890,0
1660707900000,24028.80,24033.50,23989.00,23996.90,3370.861,1660708799999,80937082.38740,26381,1600.533,38433412.88550,0
1660708800000,23997.00,24029.60,23996.90,24002.00,1822.262,1660709699999,43751721.01440,17439,1093.406,26252405.99130,0
1660709700000,24002.00,24019.70,23995.70,24004.60,1359.346,1660710599999,32635710.55910,14036,687.615,16509119.16770,0
1660710600000,24004.50,24048.30,23998.00,24015.30,1731.307,1660711499999,41586584.82440,17966,947.228,22753895.04990,0
1660711500000,24015.20,24077.40,24015.20,24051.70,3163.550,1660712399999,76090175.32570,25939,1787.796,42998501.50500,0
1660712400000,24051.60,24097.00,24046.60,24078.10,3585.395,1660713299999,86329308.44740,30407,1842.127,44358337.94500,0
1660713300000,24078.10,24126.90,24050.30,24117.80,4676.079,1660714199999,112696038.79860,39924,2675.442,64488668.09010,0
1660714200000,24117.70,24150.00,24072.00,24114.20,4873.349,1660715099999,117509994.56950,36661,2623.163,63264565.59190,0
1660715100000,24114.10,24156.00,24114.10,24151.10,4193.412,1660715999999,101221065.14890,35663,2243.268,54151855.20960,0
1660716000000,24151.10,24409.00,24150.80,24322.80,25728.296,1660716899999,625593906.18515,139199,14852.877,361078153.51845,0
1660716900000,24322.80,24399.00,24321.00,24371.70,6847.471,1660717799999,166827765.03120,53776,3394.788,82710248.25950,0
1660717800000,24371.70,24437.00,24322.00,24403.80,11272.811,1660718699999,274934178.85909,74520,5904.574,144010656.75559,0
1660718700000,24403.80,24418.20,24357.30,24399.00,5396.329,1660719599999,131620053.46700,43832,2580.663,62947829.63240,0
1660719600000,24399.10,24417.60,24315.00,24352.30,8658.958,1660720499999,210909502.88690,62905,4005.397,97553657.02230,0
1660720500000,24352.30,24367.70,23958.00,24047.60,25986.412,1660721399999,626346736.64663,128579,11606.839,279641521.56380,0
1660721400000,24047.60,24058.10,23813.40,23845.70,24358.249,1660722299999,582496587.86888,142517,11208.590,268070744.99920,0
1660722300000,23845.60,23926.10,23754.00,23774.20,19829.842,1660723199999,472206560.14822,109515,10144.165,241594947.86660,0
1660723200000,23774.20,23817.90,23720.00,23786.10,14150.807,1660724099999,336355761.11990,90225,7086.390,168458153.19020,0
1660724100000,23786.10,23860.40,23731.30,23743.80,10500.113,1660724999999,249874740.58860,73292,4767.011,113459859.15660,0
1660725000000,23743.90,23820.90,23742.30,23819.90,4787.340,1660725899999,113895662.84630,39372,2505.172,59597868.36570,0
1660725900000,23820.80,23820.90,23760.00,23795.30,3457.479,1660726799999,82243193.78460,31623,1430.741,34030940.83170,0
1660726800000,23795.30,23843.00,23790.50,23835.60,3838.528,1660727699999,91431764.31920,31484,2031.704,48393345.95190,0
1660727700000,23835.50,23868.90,23778.30,23858.70,4961.245,1660728599999,118235548.32720,35169,2276.058,54253323.46060,0
1660728600000,23858.70,23908.20,23826.10,23837.00,5835.985,1660729499999,139303288.74590,43283,2711.342,64725938.86400,0
1660729500000,23837.00,23838.80,23787.00,23818.00,3648.816,1660730399999,86892662.66610,28929,1640.328,39062746.62910,0
1660730400000,23817.90,23825.40,23672.00,23702.40,8554.674,1660731299999,203143113.22740,54628,3092.327,73461146.59140,0
1660731300000,23702.30,23774.90,23683.90,23765.30,6404.295,1660732199999,152006315.90210,51871,3670.702,87128665.67260,0
1660732200000,23765.20,23780.00,23711.00,23750.50,3982.980,1660733099999,94621040.73080,36148,2058.243,48899186.85630,0
1660733100000,23750.50,23791.40,23732.60,23786.50,3535.518,1660733999999,83990977.87340,31262,1724.237,40966420.01740,0
1660734000000,23786.60,23815.60,23775.00,23794.30,3552.260,1660734899999,84521686.41740,29519,1945.609,46296099.30940,0
1660734900000,23794.20,23810.10,23738.30,23753.90,3935.448,1660735799999,93543638.78260,31424,1555.458,36971053.06600,0
1660735800000,23753.80,23762.10,23722.30,23738.10,2792.009,1660736699999,66287109.73430,28003,1458.229,34621297.05220,0
1660736700000,23738.10,23761.00,23680.00,23737.20,6890.342,1660737599999,163387761.76940,41047,3352.986,79511812.89230,0
1660737600000,23737.10,23748.70,23667.60,23705.10,5892.042,1660738499999,139737063.91220,47577,2714.025,64376787.54670,0
1660738500000,23705.20,23706.20,23510.10,23607.00,22596.966,1660739399999,533066000.12774,140311,9195.894,216954408.81420,0
1660739400000,23606.90,23731.00,23526.80,23694.60,15021.794,1660740299999,355124556.56430,99513,8598.749,203299775.03540,0
1660740300000,23694.70,23726.40,23653.00,23663.30,6462.589,1660741199999,153094052.01960,52483,3173.640,75185996.76180,0
1660741200000,23663.30,23673.40,23566.00,23602.90,7727.480,1660742099999,182531462.96950,63945,3592.325,84862447.09280,0
1660742100000,23602.90,23636.30,23561.10,23615.30,4981.151,1660742999999,117580845.46450,45762,2470.109,58309371.43460,0
1660743000000,23615.40,23663.10,23425.60,23474.30,21718.647,1660743899999,511346822.04550,127180,9305.707,219171548.23900,0
1660743900000,23474.40,23476.10,23312.90,23416.20,27313.007,1660744799999,639050221.54220,154837,12688.016,296882914.48850,0
1660744800000,23416.20,23469.80,23359.80,23384.90,10555.507,1660745699999,247104877.02530,76872,5272.758,123452529.47270,0
1660745700000,23385.00,23435.00,23360.00,23406.40,5358.017,1660746599999,125390205.07830,46491,2905.072,67986612.82090,0
1660746600000,23406.40,23439.00,23336.70,23357.60,6266.895,1660747499999,146573653.53440,53918,2815.046,65851192.32300,0
1660747500000,23358.00,23407.90,23321.00,23344.40,6511.259,1660748399999,152071919.56390,52561,3372.002,78763454.22590,0
1660748400000,23344.30,23422.00,23330.00,23410.00,7831.821,1660749299999,183093702.61940,54557,4622.060,108058079.37290,0
1660749300000,23409.90,23455.00,23384.10,23432.20,5564.822,1660750199999,130356744.06620,43119,2852.574,66827314.81030,0
1660750200000,23432.20,23442.10,23340.00,23379.20,4527.278,1660751099999,105923307.43680,40027,1952.147,45678277.70440,0
1660751100000,23379.10,23395.30,23342.00,23385.70,2774.035,1660751999999,64830326.13860,33398,1552.999,36294131.15830,0
1660752000000,23385.70,23409.40,23321.00,23362.50,5169.473,1660752899999,120783575.64780,45075,2587.184,60454166.92070,0
1660752900000,23361.90,23399.90,23331.00,23371.70,5208.431,1660753799999,121684039.31390,42057,2592.036,60559237.38290,0
1660753800000,23371.70,23453.90,23355.80,23410.10,5619.632,1660754699999,131551989.66810,43769,2761.853,64652490.60660,0
1660754700000,23410.00,23436.00,23381.90,23408.40,2869.885,1660755599999,67188939.10710,28186,1211.087,28354988.42560,0
1660755600000,23408.40,23427.00,23364.00,23386.80,2976.048,1660756499999,69634122.26960,28195,1367.363,31995576.59620,0
1660756500000,23386.80,23418.10,23351.00,23400.10,2998.763,1660757399999,70132386.29070,29566,1368.960,32019332.51620,0
1660757400000,23400.10,23419.00,23370.00,23380.70,2159.673,1660758299999,50522637.61030,22293,1108.603,25934641.60160,0
1660758300000,23380.70,23479.90,23375.80,23461.10,4241.457,1660759199999,99346852.22680,31940,2530.843,59286253.97340,0
1660759200000,23461.10,23547.10,23344.00,23520.50,24700.166,1660760099999,579475076.63960,133899,12397.732,290948725.42090,0
1660760100000,23520.60,23536.00,23455.00,23507.80,5790.981,1660760999999,136050211.77190,50855,2677.370,62902668.01770,0
1660761000000,23507.70,23619.70,23485.50,23530.10,11329.341,1660761899999,266929426.46400,76509,6134.262,144537782.46810,0
1660761900000,23530.10,23560.00,23433.30,23440.50,5138.962,1660762799999,120761329.77160,45091,2025.352,47601679.77530,0
1660762800000,23440.40,23484.40,23253.10,23255.10,15198.213,1660763699999,354625747.69610,89766,5605.956,130853793.72240,0
1660763700000,23255.00,23299.40,23231.90,23291.30,11367.538,1660764599999,264417512.23944,76450,6061.545,141007889.07760,0
1660764600000,23291.30,23318.00,23262.90,23306.60,4525.762,1660765499999,105425496.45830,39849,2418.405,56336564.89330,0
1660765500000,23306.70,23306.70,23258.70,23268.50,3398.004,1660766399999,79099331.97430,33057,1668.729,38843438.63960,0
1660766400000,23268.50,23306.80,23170.00,23292.20,10666.588,1660767299999,247719458.61870,80145,4672.214,108543247.60340,0
1660767300000,23292.10,23380.00,23292.10,23368.00,6529.952,1660768199999,152399465.70440,46407,3916.063,91394239.71730,0
1660768200000,23368.00,23399.00,23342.00,23375.10,3478.778,1660769099999,81311236.17060,28969,1754.411,41008440.79790,0
1660769100000,23375.10,23395.90,23362.50,23390.90,1832.213,1660769999999,42839542.17450,19242,851.775,19916084.69250,0
1660770000000,23390.90,23391.00,23306.20,23316.00,3160.669,1660770899999,73791952.83430,28732,1222.539,28541101.84550,0
1660770900000,23315.90,23331.00,23232.00,23328.80,5647.102,1660771799999,131495386.16700,50485,2747.920,63991524.07810,0
1660771800000,23328.80,23349.90,23271.00,23321.90,2310.427,1660772699999,53862506.31740,22698,1244.363,29011740.08020,0
1660772700000,23322.00,23361.50,23291.60,23322.00,2048.426,1660773599999,47779139.52270,17743,1229.971,28689548.71570,0
1660773600000,23322.00,23333.20,23243.50,23316.40,5316.168,1660774499999,123821500.02750,35470,2320.966,54057828.79350,0
1660774500000,23316.50,23367.00,23287.00,23348.80,3661.672,1660775399999,85392720.44460,28619,2119.641,49442079.90850,0
1660775400000,23348.80,23374.10,23329.10,23347.50,1991.421,1660776299999,46507757.42180,21267,1049.204,24503454.33550,0
1660776300000,23347.60,23374.80,23326.00,23338.20,1764.600,1660777199999,41210604.10400,21109,855.964,19991336.62700,0
1660777200000,23338.20,23358.20,23280.40,23311.40,2260.763,1660778099999,52716842.11280,26748,980.237,22857189.71190,0
1660778100000,23311.50,23324.60,23281.50,23306.60,1902.202,1660778999999,44329750.00640,22199,914.335,21307912.07230,0
1660779000000,23306.60,23369.90,23301.80,23358.30,2035.769,1660779899999,47510467.74320,22958,1300.392,30350606.03560,0
1660779900000,23358.20,23361.90,23289.40,23333.10,1960.158,1660780799999,45716319.67410,23949,964.132,22487793.48440,0
1660780800000,23333.10,23426.00,23312.30,23395.20,6020.981,1660781699999,140733094.86030,43389,3724.953,87079089.18540,0
1660781700000,23395.20,23443.60,23280.00,23323.90,5437.955,1660782599999,126998861.60750,45742,2688.294,62790930.72260,0
1660782600000,23323.90,23468.80,23315.00,23448.20,5428.441,1660783499999,127048490.04110,45278,3176.954,74360582.02710,0
1660783500000,23448.20,23460.00,23404.70,23443.20,3922.734,1660784399999,91926588.48700,29776,1832.574,42947189.69530,0
1660784400000,23443.30,23446.60,23400.00,23405.70,1870.002,1660785299999,43809900.55640,21503,723.389,16947312.00100,0
1660785300000,23405.70,23475.40,23404.00,23470.40,2926.333,1660786199999,68594018.47120,27881,1781.342,41758968.91430,0
1660786200000,23470.30,23474.00,23431.60,23452.20,1696.888,1660787099999,39788409.66790,18461,793.562,18607161.19740,0
1660787100000,23452.10,23486.00,23404.00,23460.10,2341.666,1660787999999,54898493.20260,24127,1114.332,26129416.00810,0
1660788000000,23460.10,23493.80,23432.40,23469.80,2755.438,1660788899999,64655264.34370,28048,1441.646,33827810.23990,0
1660788900000,23469.70,23505.20,23410.00,23410.70,3359.890,1660789799999,78839094.40200,30883,1668.637,39165346.07340,0
1660789800000,23410.70,23438.80,23410.60,23432.00,1466.353,1660790699999,34349898.13160,16907,778.218,18230147.21970,0
1660790700000,23431.90,23465.00,23423.50,23451.70,1390.217,1660791599999,32594510.55630,15675,809.044,18968766.91470,0
1660791600000,23451.70,23454.00,23423.50,23442.80,1353.858,1660792499999,31736299.50550,15840,573.963,13454738.20490,0
1660792500000,23442.80,23481.90,23440.00,23461.50,1551.167,1660793399999,36392022.93580,17224,877.843,20595466.52910,0
1660793400000,23461.60,23474.80,23436.90,23446.80,1270.747,1660794299999,29813958.54940,15341,666.399,15635792.64620,0
1660794300000,23446.80,23459.50,23411.50,23423.80,2302.057,1660795199999,53937878.69830,22152,978.430,22926850.40060,0
1660795200000,23423.80,23441.30,23415.80,23415.80,1763.561,1660796099999,41320847.17340,17821,1103.954,25866773.62880,0
1660796100000,23415.90,23429.00,23374.10,23390.30,3141.482,1660796999999,73498407.88030,27465,1279.050,29925986.10840,0
1660797000000,23390.30,23393.20,23331.90,23345.00,3115.177,1660797899999,72771989.40820,28412,1409.542,32927196.63650,0
1660797900000,23345.00,23400.00,23342.80,23369.00,2310.649,1660798799999,54012616.56100,24265,1353.109,31626888.32580,0
1660798800000,23369.00,23438.00,23362.90,23422.50,2527.954,1660799699999,59169274.87210,24480,1408.904,32977350.23270,0
1660799700000,23422.50,23449.90,23413.30,23441.70,1663.323,1660800599999,38985198.03580,16826,926.608,21718155.33050,0
1660800600000,23441.80,23453.10,23433.10,23435.10,1459.060,1660801499999,34204681.95580,16239,670.811,15726669.20820,0
1660801500000,23435.10,23437.60,23380.20,23382.00,2084.477,1660802399999,48792760.11320,21043,812.420,19016912.17240,0
1660802400000,23382.00,23458.60,23373.20,23437.00,3683.721,1660803299999,86283954.11740,29378,2015.404,47205060.35560,0
1660803300000,23437.00,23447.90,23381.00,23402.00,2069.735,1660804199999,48452990.32090,19461,968.278,22667624.53190,0
1660804200000,23402.10,23402.10,23353.00,23361.00,2179.771,1660805099999,50937994.25390,22902,1099.574,25695048.51540,0
1660805100000,23361.10,23385.40,23335.60,23350.10,2715.436,1660805999999,63424028.26640,27726,1439.602,33628470.65760,0
1660806000000,23350.10,23406.60,23318.90,23369.30,4551.685,1660806899999,106328058.99600,43339,2212.074,51682593.74580,0
1660806900000,23369.30,23427.50,23346.00,23419.80,2802.992,1660807799999,65567606.58880,29296,1569.514,36717852.45930,0
1660807800000,23419.80,23428.00,23400.00,23408.00,2070.507,1660808699999,48483941.66450,20707,996.990,23346783.06010,0
1660808700000,23408.00,23421.60,23379.00,23402.50,1709.931,1660809599999,40011724.83920,18320,687.931,16097831.01330,0
1660809600000,23402.50,23436.90,23396.70,23409.00,2619.854,1660810499999,61353396.51830,22759,1381.769,32359793.14650,0
1660810500000,23409.00,23416.80,23373.10,23389.20,1980.536,1660811399999,46327114.57670,19648,944.288,22088390.21900,0
1660811400000,23389.20,23398.00,23336.10,23389.80,3634.388,1660812299999,84906030.08270,30024,1929.990,45087817.19040,0
1660812300000,23389.90,23458.80,23388.60,23451.40,5764.419,1660813199999,135058754.46680,41567,3069.315,71912987.89520,0
1660813200000,23451.40,23475.00,23428.00,23448.00,3450.850,1660814099999,80921078.40530,26982,1724.885,40449880.70690,0
1660814100000,23448.00,23473.80,23431.20,23455.60,2305.177,1660814999999,54051949.44940,20820,1180.064,27670876.52740,0
1660815000000,23455.60,23490.30,23446.80,23473.00,2604.005,1660815899999,61130343.66370,23930,1296.647,30439268.79960,0
1660815900000,23473.00,23540.00,23458.70,23519.90,5195.511,1660816799999,122132689.29314,42253,2831.977,66574709.14004,0
1660816800000,23520.00,23567.80,23480.00,23498.40,6958.743,1660817699999,163697810.51560,56005,3138.577,73844613.52090,0
1660817700000,23498.20,23515.60,23470.00,23493.50,4024.198,1660818599999,94550906.14100,32128,1957.973,46003929.53040,0
1660818600000,23493.50,23513.00,23481.90,23481.90,1974.016,1660819499999,46391422.19790,17845,849.725,19970391.24160,0
1660819500000,23481.90,23483.30,23450.80,23469.30,3624.566,1660820399999,85071769.26150,26021,1762.754,41371333.72420,0
1660820400000,23469.40,23488.80,23461.80,23470.00,2087.256,1660821299999,48999655.89770,17814,980.028,23007670.39180,0
1660821300000,23470.10,23492.80,23456.30,23466.30,2091.833,1660822199999,49090848.92970,19049,1028.214,24130929.36160,0
1660822200000,23466.30,23509.50,23460.00,23487.50,2377.619,1660823099999,55844214.08970,21578,1293.637,30383933.46670,0
1660823100000,23487.50,23524.40,23487.50,23521.30,2656.206,1660823999999,62441825.78850,23648,1639.657,38544296.24540,0
1660824000000,23521.20,23562.40,23491.00,23491.90,4849.860,1660824899999,114102143.80090,39320,2316.884,54514908.68900,0
1660824900000,23492.00,23595.00,23473.00,23495.80,7570.837,1660825799999,178213365.39270,52250,3952.406,93049342.07290,0
1660825800000,23495.70,23530.00,23452.10,23498.60,5940.023,1660826699999,139518318.52330,47236,2691.519,63222382.75500,0
1660826700000,23498.50,23555.90,23480.00,23555.80,5129.787,1660827599999,120698724.26110,41040,2726.345,64153502.30380,0
1660827600000,23555.80,23556.00,23511.30,23520.20,3709.334,1660828499999,87292628.06700,29376,1693.218,39844853.87410,0
1660828500000,23520.20,23520.20,23480.00,23504.80,3492.458,1660829399999,82080530.46700,30773,1637.508,38484155.30960,0
1660829400000,23504.80,23505.10,23422.90,23498.90,8260.572,1660830299999,193856508.34820,60451,3952.165,92753075.85490,0
1660830300000,23498.90,23506.40,23426.00,23440.40,4393.502,1660831199999,103094097.34350,40841,2180.765,51173678.94860,0
1660831200000,23440.40,23468.30,23397.10,23460.00,6056.290,1660832099999,141894738.26070,45689,2945.248,69016103.21010,0
1660832100000,23460.00,23498.90,23377.20,23379.10,6175.724,1660832999999,144767844.73650,46284,2631.512,61706776.03960,0
1660833000000,23379.10,23463.30,23340.90,23427.70,7626.994,1660833899999,178452266.00450,59091,4119.512,96401600.11590,0
1660833900000,23427.70,23458.00,23397.40,23414.30,4159.240,1660834799999,97462505.03470,31372,2027.896,47519560.33400,0
1660834800000,23414.20,23425.80,23361.70,23396.20,3912.392,1660835699999,91514028.60220,38155,2108.194,49313598.27220,0
1660835700000,23396.20,23439.40,23375.00,23433.70,3908.573,1660836599999,91504804.32870,35043,2036.018,47667928.97370,0
1660836600000,23433.70,23470.00,23423.40,23442.70,4397.728,1660837499999,103132532.05610,34172,2198.814,51566170.57500,0
1660837500000,23442.80,23477.00,23436.00,23439.40,2859.505,1660838399999,67078726.63160,23273,1386.070,32515543.67350,0
1660838400000,23439.50,23458.60,23400.00,23402.50,2952.280,1660839299999,69162060.23100,26395,1285.150,30109368.56960,0
1660839300000,23402.60,23422.30,23319.00,23323.50,6961.395,1660840199999,162641904.76990,49410,3004.181,70193688.15010,0
1660840200000,23323.50,23327.00,23250.10,23255.60,10082.838,1660841099999,234750601.14910,74492,5040.331,117351868.36990,0
1660841100000,23255.60,23353.90,23250.00,23326.90,7268.481,1660841999999,169454424.39400,54689,4148.699,96722585.16130,0
1660842000000,23326.80,23390.00,23318.10,23367.60,5312.297,1660842899999,124105900.62730,42150,2911.059,68009678.63370,0
1660842900000,23367.50,23419.00,23338.00,23376.10,3488.062,1660843799999,81556017.36230,31311,1937.574,45309157.90180,0
1660843800000,23376.10,23405.60,23356.40,23356.40,2858.150,1660844699999,66818639.32110,22266,1441.273,33694060.28980,0
1660844700000,23356.40,23369.90,23253.00,23263.90,6149.262,1660845599999,143238460.46870,45433,2463.362,57376829.15900,0
1660845600000,23263.90,23314.10,23220.70,23303.00,5559.658,1660846499999,129405319.02836,49846,2799.887,65181382.00640,0
1660846500000,23302.90,23312.90,23255.50,23279.90,2974.168,1660847399999,69240258.70720,28656,1489.658,34679799.67160,0
1660847400000,23279.80,23297.30,23250.10,23261.40,2647.985,1660848299999,61612696.93440,32022,1382.801,32175045.45390,0
1660848300000,23261.50,23365.20,23232.60,23307.20,5029.567,1660849199999,117184554.74220,42140,2827.410,65883208.59910,0
1660849200000,23307.30,23378.20,23296.00,23360.00,3382.372,1660850099999,78926288.91070,30268,1724.255,40237695.47050,0
1660850100000,23360.00,23427.50,23336.60,23380.00,4334.037,1660850999999,101353465.41120,36863,2100.524,49123765.10090,0
1660851000000,23380.10,23424.70,23367.30,23394.80,2444.940,1660851899999,57213713.57350,24097,1045.769,24473802.61770,0
1660851900000,23394.90,23396.60,23326.10,23340.00,2742.475,1660852799999,64078499.70570,24794,1176.581,27488917.96840,0
1660852800000,23339.90,23399.70,23312.90,23393.70,3076.449,1660853699999,71828743.08370,31087,1889.359,44119667.26080,0
