open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657266300000,21805.70,21816.00,21765.60,21791.30,3060.349,1657267199999,66687283.44170,28656,1324.228,28857275.30770,0
1657267200000,21791.30,21814.10,21764.00,21805.60,2986.776,1657268099999,65092842.00180,23126,1533.688,33428488.85640,0
1657268100000,21805.50,21811.20,21724.40,21774.80,4685.219,1657268999999,101968605.57740,35805,2356.951,51300690.17490,0
1657269000000,21774.90,21776.40,21561.00,21656.40,13772.229,1657269899999,298182899.58442,89096,5833.995,126293722.23280,0
1657269900000,21656.40,21694.20,21421.00,21431.50,17509.440,1657270799999,377311381.35360,118126,7196.082,155151923.93660,0
1657270800000,21431.60,21486.60,21309.00,21333.30,21537.462,1657271699999,460757036.33961,138850,10953.540,234381923.88560,0
1657271700000,21333.20,21560.00,21324.10,21541.40,13714.255,1657272599999,293987206.56300,98046,8910.256,191032100.38730,0
1657272600000,21541.50,21549.10,21415.10,21483.50,8528.609,1657273499999,183162795.35790,63606,3899.977,83761407.84040,0
1657273500000,21483.60,21579.80,21445.60,21564.80,8640.608,1657274399999,185917782.73030,56319,4511.427,97097074.99430,0
1657274400000,21564.80,21596.30,21485.40,21522.90,8153.129,1657275299999,175676401.92270,58918,3782.003,81507741.90440,0
1657275300000,21522.90,21742.10,21500.00,21686.80,13531.455,1657276199999,293001597.10824,94750,8236.710,178340363.09114,0
1657276200000,21686.80,21686.90,21627.00,21637.50,5657.468,1657277099999,122485882.34420,43321,2597.143,56230630.32850,0
1657277100000,21637.40,21637.40,21502.40,21529.90,7220.132,1657277999999,155756899.29950,55930,2961.596,63894660.59170,0
1657278000000,21530.00,21552.70,21451.00,21514.90,8141.906,1657278899999,175088811.83980,55637,3547.027,76286017.76820,0
1657278900000,21515.00,21635.50,21484.00,21604.90,8807.877,1657279799999,190024075.16050,56244,4624.273,99768551.97110,0
1657279800000,21605.00,21669.40,21580.70,21607.80,5281.581,1657280699999,114205963.94330,43183,2738.154,59213584.92460,0
1657280700000,21607.80,21641.30,21552.30,21577.70,3911.812,1657281599999,84475273.65160,32346,1711.511,36965674.60370,0
1657281600000,21577.80,21697.30,21520.50,21647.60,8570.028,1657282499999,185198304.83240,59808,4527.231,97861725.99300,0
1657282500000,21647.50,21712.00,21581.90,21610.00,7327.176,1657283399999,158588254.72210,57339,3681.407,79694583.54010,0
1657283400000,21610.10,21614.60,21216.00,21281.70,29815.966,1657284299999,638930017.11024,183285,12677.458,271810965.07940,0
1657284300000,21279.40,21425.10,21175.20,21371.30,19956.677,1657285199999,424960666.98860,147681,10997.113,234202752.85140,0
1657285200000,21371.30,21419.20,21343.60,21360.50,6880.143,1657286099999,147115391.36230,59556,3258.045,69676563.26730,0
1657286100000,21360.60,21434.50,21287.50,21374.50,7940.748,1657286999999,169661955.35920,63838,4102.802,87680088.97670,0
1657287000000,21374.50,21478.50,21260.00,21424.80,13583.494,1657287899999,290277144.95230,99608,6979.564,149206739.56060,0
1657287900000,21424.70,21447.30,21200.00,21264.70,14141.063,1657288799999,300998333.62990,103453,6709.084,142794864.24210,0
1657288800000,21264.70,21369.40,21187.20,21320.40,11397.413,1657289699999,242437681.73590,87583,5849.599,124439502.86530,0
1657289700000,21320.40,21460.00,21308.90,21454.90,8024.369,1657290599999,171615339.77560,66730,4575.467,97867175.02110,0
1657290600000,21454.50,21692.00,21439.70,21643.30,24373.653,1657291499999,525818929.73218,161669,13771.983,297140810.76278,0
1657291500000,21643.30,21850.00,21607.70,21754.90,26317.254,1657292399999,572402145.85446,181796,13976.033,304010562.35676,0
1657292400000,21755.00,21988.00,21690.00,21927.00,24122.149,1657293299999,526820902.32386,175229,13167.493,287699079.19796,0
1657293300000,21926.90,22048.80,21821.00,21918.30,17830.267,1657294199999,390663241.56955,143605,8519.078,186731462.45585,0
1657294200000,21918.30,22127.70,21860.80,21980.10,19949.301,1657295099999,438926142.23666,158448,10890.122,239679836.65686,0
1657295100000,21980.00,22016.50,21837.70,21947.30,13901.149,1657295999999,304889973.66070,112727,6594.020,144655507.63100,0
1657296000000,21947.40,21961.60,21739.50,21788.50,15389.240,1657296899999,335870955.08190,112220,6609.861,144252784.16730,0
1657296900000,21788.50,21846.00,21611.70,21673.60,14725.768,1657297799999,319830197.66354,105008,6806.762,147846656.52590,0
1657297800000,21672.70,21715.10,21515.00,21620.00,12573.375,1657298699999,271994633.92964,95592,5681.306,122953224.48220,0
1657298700000,21620.00,21732.80,21592.10,21682.90,8930.127,1657299599999,193638761.14710,68529,5079.583,110141352.31030,0
1657299600000,21682.90,21823.10,21620.00,21808.70,8838.556,1657300499999,192106141.31150,73345,5097.764,110840027.16610,0
1657300500000,21809.40,21813.40,21638.20,21789.50,8067.929,1657301399999,175213198.61610,64290,3878.365,84250785.64080,0
1657301400000,21789.50,21799.70,21680.40,21754.60,5493.612,1657302299999,119498081.71220,49863,2573.920,55997436.01620,0
1657302300000,21754.50,21832.80,21728.80,21748.90,5667.143,1657303199999,123414636.27990,47570,2770.559,60337471.58040,0
1657303200000,21748.90,21789.00,21665.00,21721.20,5273.770,1657304099999,114599994.34610,47321,2254.569,49006171.13160,0
1657304100000,21721.20,21865.40,21693.30,21813.90,6594.409,1657304999999,143785187.08320,60474,3615.571,78833961.90460,0
1657305000000,21814.00,21880.00,21790.00,21823.30,3742.325,1657305899999,81699742.65590,41009,1871.108,40857005.67120,0
1657305900000,21823.20,21836.60,21650.00,21727.60,6715.469,1657306799999,145944774.01680,53173,2771.156,60238896.03890,0
1657306800000,21727.50,21784.70,21652.20,21760.00,6134.859,1657307699999,133236402.94200,50422,3168.312,68827948.87240,0
1657307700000,21760.40,21818.10,21710.00,21760.40,4839.529,1657308599999,105366635.75030,43942,2488.239,54177778.59490,0
1657308600000,21760.50,21873.80,21713.40,21856.80,5075.563,1657309499999,110571967.61000,44907,2884.635,62867891.69250,0
1657309500000,21856.70,21872.50,21782.70,21805.60,4303.902,1657310399999,93962112.96300,46343,2056.788,44911581.66060,0
1657310400000,21805.50,21833.10,21762.20,21784.70,2497.247,1657311299999,54426141.25920,31283,1332.980,29054537.81760,0
1657311300000,21784.70,21941.70,21763.10,21941.70,4621.506,1657312199999,101058150.04396,44876,2987.850,65356232.26636,0
1657312200000,21941.70,22048.00,21810.00,21888.90,10125.465,1657313099999,221955031.22370,83022,5565.983,122047051.09140,0
1657313100000,21888.90,21889.00,21816.80,21850.20,3124.567,1657313999999,68268276.28910,34534,1542.206,33696809.02380,0
1657314000000,21850.90,21933.70,21837.30,21915.80,2998.176,1657314899999,65637276.26330,37441,1636.945,35839555.61470,0
1657314900000,21915.90,21993.80,21912.50,21975.10,4344.991,1657315799999,95421093.14820,45175,2376.263,52188031.51640,0
1657315800000,21975.10,22013.50,21806.20,21815.50,5481.994,1657316699999,120076087.25470,53551,2392.672,52422561.60580,0
1657316700000,21815.60,21858.50,21679.00,21695.90,6155.074,1657317599999,133996589.35590,54506,2736.888,59601634.75630,0
1657317600000,21694.90,21788.00,21675.50,21757.40,4569.886,1657318499999,99312688.57680,46025,2448.773,53224687.27240,0
1657318500000,21757.50,21799.80,21731.10,21784.70,2848.955,1657319399999,62025627.49100,30434,1555.093,33859674.88740,0
1657319400000,21784.70,21826.90,21766.30,21817.10,2778.568,1657320299999,60572162.37400,31037,1639.395,35738606.71080,0
1657320300000,21817.20,21840.70,21743.40,21769.50,2698.092,1657321199999,58789233.41710,31446,1375.027,29965876.72030,0
1657321200000,21769.60,21834.50,21732.00,21805.70,3237.763,1657322099999,70565436.03040,36565,1879.951,40979502.67600,0
1657322100000,21805.70,21960.50,21805.70,21889.20,6079.620,1657322999999,133156035.31970,53943,3544.579,77630567.76660,0
1657323000000,21889.20,21909.90,21862.40,21881.30,2720.951,1657323899999,59550027.81090,26510,1459.052,31933580.62890,0
1657323900000,21881.30,21882.70,21568.00,21587.90,10574.271,1657324799999,229402536.40608,71290,4075.091,88412857.52140,0
1657324800000,21587.80,21664.00,21417.30,21486.40,15966.929,1657325699999,343818304.29410,107648,7320.594,157671222.76750,0
1657325700000,21487.00,21675.90,21452.50,21645.90,8478.594,1657326599999,182924575.43550,67925,5069.227,109364741.13090,0
1657326600000,21646.00,21680.40,21630.10,21662.50,2644.782,1657327499999,57274259.95600,32826,1377.429,29832753.08420,0
1657327500000,21662.50,21687.30,21467.10,21538.30,6341.603,1657328399999,136699784.79750,59520,2684.488,57862000.66960,0
1657328400000,21538.30,21570.30,21485.70,21518.40,4004.726,1657329299999,86223325.05770,39088,1920.193,41352214.49160,0
1657329300000,21518.40,21590.50,21459.00,21463.30,5086.177,1657330199999,109515505.39320,46703,2774.972,59772337.41390,0
1657330200000,21463.30,21517.80,21400.00,21479.20,5838.430,1657331099999,125288559.38886,54220,3020.826,64842283.73970,0
1657331100000,21479.20,21523.10,21471.00,21502.60,2313.811,1657331999999,49746652.48420,27712,1284.242,27612397.78860,0
1657332000000,21502.60,21562.80,21490.70,21522.00,2909.547,1657332899999,62637754.93420,30117,1646.824,35456695.02280,0
1657332900000,21522.00,21600.10,21511.00,21588.70,2668.766,1657333799999,57551272.06520,28885,1668.863,35995484.58850,0
1657333800000,21588.70,21630.00,21550.00,21557.60,3407.080,1657334699999,73563405.76670,30521,1629.542,35193756.13280,0
1657334700000,21557.50,21599.00,21523.00,21580.40,2180.750,1657335599999,47011112.34430,24878,1062.660,22911820.01910,0
1657335600000,21580.30,21594.60,21502.00,21516.20,2277.054,1657336499999,49076916.82310,26631,1087.316,23440645.21600,0
1657336500000,21516.20,21560.00,21460.40,21489.30,2778.508,1657337399999,59740823.83550,29063,1253.035,26942154.24670,0
1657337400000,21489.30,21604.80,21471.40,21579.10,3704.529,1657338299999,79833499.03190,35281,2193.373,47259504.00580,0
1657338300000,21579.00,21620.00,21566.00,21605.90,2739.720,1657339199999,59175213.15260,27619,1339.163,28925269.05230,0
1657339200000,21606.00,21629.50,21583.80,21588.60,2483.079,1657340099999,53647068.63560,23907,1275.524,27562034.18310,0
1657340100000,21588.60,21601.90,21542.00,21552.50,4101.907,1657340999999,88443965.87760,32682,1804.450,38910072.15370,0
1657341000000,21552.40,21568.10,21504.30,21532.20,3136.246,1657341899999,67522904.44380,27996,1463.655,31513373.38530,0
1657341900000,21532.20,21564.50,21516.00,21544.80,1189.891,1657342799999,25634253.89220,16724,648.319,13968436.04410,0
1657342800000,21544.90,21604.90,21518.50,21521.90,3680.214,1657343699999,79359102.45380,29856,1788.733,38580930.21570,0
1657343700000,21521.90,21550.00,21505.00,21534.80,2615.516,1657344599999,56305054.68690,22734,1156.212,24891487.52550,0
1657344600000,21534.80,21552.70,21493.10,21514.20,2275.175,1657345499999,48964225.93840,22780,909.246,19572283.34340,0
1657345500000,21514.20,21536.10,21477.40,21511.60,2689.283,1657346399999,57841408.55610,25894,1161.452,24982285.23580,0
1657346400000,21511.60,21523.20,21487.60,21506.20,2802.860,1657347299999,60276839.10930,22548,1432.586,30810005.96270,0
1657347300000,21506.30,21535.00,21485.10,21508.60,2439.079,1657348199999,52475812.00820,20726,1274.436,27421323.69750,0
1657348200000,21508.60,21558.90,21505.40,21545.60,2143.464,1657349099999,46153493.83270,22556,1304.924,28098726.57530,0
1657349100000,21545.50,21569.00,21530.60,21550.70,2033.317,1657349999999,43823329.16000,21803,913.322,19686414.07920,0
1657350000000,21550.70,21740.40,21545.50,21643.70,8472.129,1657350899999,183291322.57057,58612,5729.371,123960059.05317,0
1657350900000,21643.70,21687.00,21643.60,21655.40,4419.085,1657351799999,95736856.33210,37985,2043.009,44262390.57460,0
1657351800000,21655.30,21695.40,21586.70,21611.00,5505.817,1657352699999,119150253.77480,40127,2256.881,48851677.58890,0
1657352700000,21611.00,21691.00,21580.60,21644.70,4617.180,1657353599999,99951944.24060,37601,2691.856,58276483.39620,0
1657353600000,21644.70,21659.10,21625.50,21657.60,1794.442,1657354499999,38830559.07190,20722,879.334,19030674.95330,0
1657354500000,21657.50,21676.10,21588.30,21670.50,3428.014,1657355399999,74193195.18430,28726,1783.467,38607234.31740,0
1657355400000,21670.40,21678.90,21618.90,21671.20,2680.684,1657356299999,58042487.18580,25422,1304.217,28238698.85020,0
1657356300000,21671.20,21727.10,21655.40,21715.90,4737.865,1657357199999,102798524.26150,40961,2801.553,60793706.44880,0
1657357200000,21715.80,21718.40,21670.30,21678.60,2928.486,1657358099999,63524791.28170,26619,1119.320,24279685.08330,0
1657358100000,21678.70,21678.70,21593.30,21616.30,4817.876,1657358999999,104197912.42310,39850,2324.197,50265004.71610,0
1657359000000,21616.30,21648.90,21614.10,21642.40,1824.914,1657359899999,39471180.18230,17648,1179.073,25503799.89950,0
1657359900000,21642.40,21656.40,21600.00,21647.70,2416.040,1657360799999,52254636.06590,22568,1219.610,26385101.11690,0
1657360800000,21647.70,21690.00,21618.20,21662.50,2406.599,1657361699999,52127943.28500,24001,1322.724,28652738.00940,0
1657361700000,21662.50,21696.00,21640.00,21663.60,2563.989,1657362599999,55556977.09480,25810,1153.079,24987721.78540,0
1657362600000,21663.50,21714.50,21656.80,21712.10,2955.925,1657363499999,64112325.91920,27670,1439.712,31227483.85820,0
1657363500000,21712.20,21742.70,21673.90,21725.50,4155.324,1657364399999,90215385.78020,39451,2224.460,48300961.08740,0
1657364400000,21725.40,21785.00,21694.70,21695.80,4878.104,1657365299999,106001078.74340,40099,2430.526,52834874.69240,0
1657365300000,21695.70,21746.90,21665.00,21721.50,3613.080,1657366199999,78443338.83580,32223,1692.209,36745974.63290,0
1657366200000,21721.50,21724.80,21670.40,21693.60,2539.419,1657367099999,55091779.65810,25362,1280.240,27772939.42960,0
1657367100000,21693.60,21695.00,21309.60,21437.40,18733.035,1657367999999,402327077.67351,122820,7697.830,165247994.96420,0
1657368000000,21437.40,21500.00,21373.20,21489.10,10717.600,1657368899999,229894453.37130,85628,5542.765,118903528.27310,0
1657368900000,21489.20,21544.40,21473.10,21476.90,5858.107,1657369799999,126007922.27640,53060,2776.669,59733655.34980,0
1657369800000,21476.90,21548.70,21476.80,21521.20,2892.734,1657370699999,62229104.82780,31104,1508.381,32451467.86970,0
1657370700000,21521.30,21544.10,21465.60,21505.10,3760.117,1657371599999,80824868.12770,33519,1787.812,38430667.76360,0
1657371600000,21505.00,21615.00,21490.80,21566.30,6037.845,1657372499999,130138003.37450,42766,3835.223,82675298.97850,0
1657372500000,21566.40,21619.40,21554.00,21590.90,4758.194,1657373399999,102705993.75460,39372,2194.464,47374409.89530,0
1657373400000,21590.80,21599.90,21547.80,21568.80,3063.338,1657374299999,66079670.30830,29132,1309.153,28243151.70030,0
1657374300000,21568.80,21577.80,21504.50,21553.40,3749.181,1657375199999,80759106.30310,32345,1831.391,39451406.54440,0
1657375200000,21553.50,21721.70,21527.60,21698.70,8338.582,1657376099999,180479676.52208,65424,5257.281,113799650.14458,0
1657376100000,21698.70,21709.40,21614.20,21643.60,4657.682,1657376999999,100830793.62490,42336,2386.246,51655663.52760,0
1657377000000,21643.60,21649.30,21573.70,21599.40,3556.899,1657377899999,76905502.96650,30315,1414.984,30601442.06620,0
1657377900000,21599.40,21662.20,21550.00,21585.10,3909.567,1657378799999,84498371.22480,35731,1664.666,35995774.40210,0
1657378800000,21585.10,21617.90,21560.00,21616.90,2474.557,1657379699999,53434171.76240,26793,1279.509,27631347.89100,0
1657379700000,21617.00,21639.80,21587.30,21633.30,1940.739,1657380599999,41953083.85500,21102,1049.801,22697451.21490,0
1657380600000,21633.30,21639.70,21566.80,21574.90,2108.377,1657381499999,45570148.80080,22814,726.964,15716987.32270,0
1657381500000,21575.00,21593.50,21524.50,21538.70,3802.163,1657382399999,81967279.74260,35651,1572.526,33902549.59880,0
1657382400000,21538.60,21572.10,21523.20,21558.40,3033.368,1657383299999,65369549.14820,28683,1667.148,35929859.93090,0
1657383300000,21558.30,21602.30,21550.80,21572.50,1961.392,1657384199999,42321598.02510,23242,1089.339,23506855.66990,0
1657384200000,21572.50,21639.80,21565.30,21612.70,2122.648,1657385099999,45862307.43540,23304,1201.709,25963927.32650,0
1657385100000,21612.70,21717.00,21600.20,21683.50,4896.882,1657385999999,106086365.07570,40470,3006.582,65147641.31090,0
1657386000000,21683.50,21736.80,21660.00,21709.70,4653.804,1657386899999,100972743.40736,41999,2453.298,53240948.92136,0
1657386900000,21709.70,21720.00,21673.30,21691.00,3380.789,1657387799999,73345245.97850,28956,1222.390,26519087.33610,0
1657387800000,21690.90,22000.00,21685.30,21860.70,18480.483,1657388699999,404463222.72036,128481,10901.815,238570924.84756,0
1657388700000,21860.60,21892.30,21810.00,21872.40,5911.644,1657389599999,129164918.70730,48530,2954.512,64560732.77490,0
1657389600000,21872.50,21887.50,21750.50,21800.10,7360.122,1657390499999,160530617.87500,54805,3093.713,67470738.83350,0
1657390500000,21800.00,21824.00,21779.10,21820.10,2799.736,1657391399999,61052366.08290,25022,1534.597,33466101.99920,0
1657391400000,21819.90,21908.00,21802.80,21844.50,3565.695,1657392299999,77900064.06230,32885,2047.409,44742627.36230,0
1657392300000,21844.50,21857.40,21729.00,21744.00,4949.492,1657393199999,107774455.49240,41569,1783.138,38819234.09380,0
1657393200000,21744.00,21765.50,21503.10,21538.10,10603.234,1657394099999,229257749.60598,76294,4151.559,89778283.57450,0
1657394100000,21538.10,21613.20,21514.30,21590.10,6577.419,1657394999999,141906491.78750,50520,3524.800,76053441.76480,0
1657395000000,21590.10,21617.20,21552.30,21586.80,4565.425,1657395899999,98572977.24910,31700,2769.530,59804557.87100,0
1657395900000,21586.80,21617.60,21558.20,21613.30,1959.336,1657396799999,42308847.66580,22514,1033.144,22312699.92800,0
1657396800000,21613.20,21625.80,21597.50,21605.00,1883.770,1657397699999,40711447.84340,21427,747.030,16145654.57180,0
1657397700000,21605.10,21629.80,21570.00,21620.70,1933.820,1657398599999,41786628.21640,20346,961.166,20771769.73280,0
1657398600000,21620.70,21666.90,21620.50,21646.90,2337.492,1657399499999,50587482.69480,23481,1384.018,29955669.71890,0
1657399500000,21646.90,21694.40,21630.10,21671.10,2390.063,1657400399999,51774957.50600,22325,1451.274,31440327.46070,0
1657400400000,21671.10,21719.50,21655.80,21688.80,2834.826,1657401299999,61477105.67880,26824,1492.713,32374539.47620,0
1657401300000,21688.80,21725.30,21625.10,21701.40,3960.554,1657402199999,85874297.57020,36636,2097.787,45497161.57390,0
1657402200000,21701.50,21709.40,21684.40,21695.20,993.722,1657403099999,21560156.15860,13391,437.867,9500595.48550,0
1657403100000,21695.20,21746.00,21695.10,21697.80,1893.405,1657403999999,41119923.71970,20420,1007.695,21887426.72270,0
1657404000000,21697.80,21746.40,21666.00,21711.60,2803.760,1657404899999,60867396.49950,31140,1366.791,29676572.17190,0
1657404900000,21711.50,21730.00,21662.60,21698.20,2253.484,1657405799999,48911045.86230,22020,979.356,21257415.18250,0
1657405800000,21698.20,21721.10,21673.20,21675.20,1568.509,1657406699999,34021624.89500,19672,654.208,14191913.37760,0
1657406700000,21675.10,21720.20,21586.80,21622.30,5037.551,1657407599999,108982672.32320,42308,2312.804,50046729.02450,0
1657407600000,21622.30,21622.90,21561.10,21615.00,3832.478,1657408499999,82741661.68480,38964,2014.138,43486493.41250,0
1657408500000,21614.80,21639.90,21583.50,21585.10,1953.716,1657409399999,42223064.92950,20087,1023.025,22112815.38100,0
1657409400000,21585.30,21620.00,21530.00,21553.20,3321.731,1657410299999,71651809.47060,28343,1165.141,25141088.92770,0
1657410300000,21553.20,21596.90,21548.30,21580.00,1507.290,1657411199999,32520683.46410,18878,720.528,15547561.50920,0
1657411200000,21580.00,21594.20,21421.00,21487.10,5754.441,1657412099999,123785497.34310,47074,1997.937,42995616.46110,0
1657412100000,21487.00,21555.00,21465.50,21535.80,4223.317,1657412999999,90850061.03400,37893,2553.129,54922490.20880,0
1657413000000,21535.70,21535.80,21467.10,21483.40,2444.260,1657413899999,52547514.70650,24209,1213.539,26088882.43070,0
1657413900000,21483.40,21504.30,21360.00,21366.60,7356.494,1657414799999,157517957.74514,65742,3276.491,70162110.32610,0
1657414800000,21366.70,21461.80,21330.30,21437.50,7072.260,1657415699999,151330864.51080,60841,3782.896,80967722.94120,0
1657415700000,21437.60,21487.90,21410.00,21422.60,3943.821,1657416599999,84585589.27030,34093,1899.410,40746666.58410,0
1657416600000,21422.60,21458.50,21409.90,21450.00,2613.941,1657417499999,56019037.32770,24008,1365.228,29260529.64340,0
1657417500000,21450.10,21470.00,21393.90,21407.50,2472.469,1657418399999,53017202.38290,22751,956.786,20521369.80590,0
1657418400000,21407.50,21489.00,21368.80,21454.90,4476.493,1657419299999,95930288.53110,44426,2512.700,53858140.89120,0
1657419300000,21454.90,21484.90,21176.70,21221.10,12705.144,1657420199999,270447612.29290,85383,4704.015,100170981.30760,0
1657420200000,21221.10,21312.00,21095.40,21278.70,12730.514,1657421099999,270184292.37212,90591,6524.985,138565553.97310,0
1657421100000,21278.70,21327.00,21263.20,21300.60,5032.293,1657421999999,107167172.44880,39361,2230.928,47511341.93960,0
1657422000000,21300.50,21336.90,21269.90,21334.60,3760.562,1657422899999,80085466.34300,33603,2009.011,42790768.97220,0
1657422900000,21334.70,21338.00,21251.30,21278.30,3265.801,1657423799999,69539001.57090,32595,1355.043,28857087.94910,0
1657423800000,21278.30,21287.30,21222.00,21278.70,2859.049,1657424699999,60782375.29150,29313,1289.039,27405095.57610,0
1657424700000,21278.60,21308.70,21274.00,21288.60,1633.812,1657425599999,34793213.29840,19085,997.971,21252711.08970,0
1657425600000,21288.60,21304.00,21170.00,21195.00,7013.087,1657426499999,148831262.97460,56365,2802.435,59477355.09520,0
1657426500000,21195.00,21234.10,21152.80,21228.40,4291.830,1657427399999,90988495.71470,36343,2323.605,49269889.45120,0
1657427400000,21228.90,21262.80,21167.20,21247.70,4287.488,1657428299999,90937909.19200,35010,2147.526,45564326.26910,0
1657428300000,21247.70,21298.40,21233.20,21268.30,2556.720,1657429199999,54375361.46310,25595,1649.404,35081878.31220,0
1657429200000,21268.30,21322.00,21261.60,21310.00,3958.121,1657430099999,84302352.20880,28172,2675.014,56973637.61390,0
1657430100000,21309.90,21315.10,21287.40,21302.30,2691.065,1657430999999,57322207.15860,21383,946.677,20167560.67080,0
1657431000000,21302.40,21365.60,21291.10,21345.30,3778.668,1657431899999,80606944.52220,29941,2179.854,46505557.40170,0
1657431900000,21345.20,21363.60,21320.00,21350.00,2376.324,1657432799999,50707159.69040,22043,1039.966,22194225.49130,0
1657432800000,21350.00,21352.30,21266.80,21299.50,2523.757,1657433699999,53805466.59640,23616,822.641,17539252.48730,0
1657433700000,21299.40,21315.60,21267.70,21302.40,2416.421,1657434599999,51452889.69750,22668,1169.298,24900536.84560,0
1657434600000,21302.30,21322.20,21264.10,21301.60,1905.211,1657435499999,40576136.34470,20831,1084.101,23093783.17740,0
1657435500000,21301.50,21323.60,21220.00,21290.90,3828.891,1657436399999,81456625.16760,31935,1875.430,39909523.17310,0
1657436400000,21290.90,21295.00,21239.20,21292.80,2619.062,1657437299999,55703005.09400,26213,1134.041,24121098.94400,0
1657437300000,21292.80,21294.90,21257.80,21290.50,1382.811,1657438199999,29420480.21380,17700,732.178,15577794.06470,0
1657438200000,21290.50,21332.00,21271.90,21317.80,3245.509,1657439099999,69140088.17180,26813,2091.316,44555549.60250,0
1657439100000,21317.80,21355.00,21302.30,21329.90,2325.972,1657439999999,49618915.86140,24049,1308.147,27907815.91140,0
1657440000000,21329.90,21355.90,21303.70,21320.60,2919.888,1657440899999,62280231.21700,25764,1308.601,27919304.48970,0
1657440900000,21320.60,21433.30,21311.50,21341.40,4293.892,1657441799999,91731374.79810,35292,2703.222,57768689.19330,0
1657441800000,21341.50,21392.00,21281.30,21306.60,4534.114,1657442699999,96707394.12390,41687,2063.693,44021854.35240,0
1657442700000,21306.70,21331.00,21246.40,21318.00,3295.083,1657443599999,70161023.26160,32586,1456.659,31020642.10780,0
1657443600000,21318.10,21337.30,21309.30,21320.70,1774.763,1657444499999,37848221.37800,19388,1031.630,22001704.51160,0
1657444500000,21320.80,21346.00,21300.00,21303.10,2625.093,1657445399999,55948731.09290,22238,1003.069,21384464.87130,0
1657445400000,21303.00,21359.10,21280.00,21329.90,2557.447,1657446299999,54537213.19640,24887,1465.590,31257201.01450,0
1657446300000,21330.00,21349.00,21306.00,21317.90,1246.344,1657447199999,26585724.45580,17410,659.545,14069743.37900,0
1657447200000,21317.90,21343.40,21308.80,21333.60,1448.691,1657448099999,30894799.34400,14844,873.827,18636968.36520,0
1657448100000,21333.50,21345.00,21286.80,21300.50,2199.116,1657448999999,46853934.31740,22340,930.583,19825830.26560,0
1657449000000,21300.50,21322.20,21277.00,21282.30,2188.988,1657449899999,46624108.55280,23085,951.060,20258709.89360,0
1657449900000,21282.20,21288.00,21212.00,21269.50,4859.165,1657450799999,103249499.74840,43211,2100.440,44634347.99380,0
1657450800000,21269.50,21286.70,21217.00,21241.30,3331.131,1657451699999,70807964.30290,27700,1350.425,28712138.75290,0
1657451700000,21241.30,21256.70,21161.60,21205.10,7296.014,1657452599999,154698630.99010,54475,3407.351,72254001.82740,0
1657452600000,21205.20,21244.50,21188.50,21226.50,3384.163,1657453499999,71788544.65890,33944,1791.161,37997929.39560,0
1657453500000,21226.50,21300.00,21226.50,21296.10,4141.359,1657454399999,88116841.70920,39709,2452.144,52172890.28360,0
1657454400000,21294.60,21328.40,21279.20,21305.40,5224.013,1657455299999,111292155.90730,38411,2654.718,56562314.90170,0
1657455300000,21305.30,21339.80,21283.00,21293.60,2780.622,1657456199999,59250334.28830,25498,1244.592,26526250.49400,0
1657456200000,21293.60,21322.00,21284.00,21284.70,1838.761,1657457099999,39170290.78830,18618,944.277,20116889.42180,0
1657457100000,21284.60,21301.60,21261.00,21301.60,1920.022,1657457999999,40860193.41010,21062,874.620,18614395.94470,0
1657458000000,21301.60,21305.00,21230.00,21244.80,3615.397,1657458899999,76864659.59970,28796,1335.768,28395780.86110,0
1657458900000,21244.90,21246.60,21202.30,21213.20,3927.522,1657459799999,83346654.11700,37216,2065.649,43837154.72130,0
1657459800000,21213.10,21214.90,20917.70,21068.20,25219.373,1657460699999,530853031.60489,153681,11217.565,236123124.45240,0
1657460700000,21068.30,21077.30,21029.00,21075.30,5863.038,1657461599999,123447174.29640,48929,2816.885,59314913.21180,0
1657461600000,21075.40,21076.30,20957.00,20984.20,10326.729,1657462499999,216888612.05200,81127,4586.006,96320423.42810,0
1657462500000,20984.20,21055.90,20821.70,20943.40,11501.625,1657463399999,240953199.49994,85281,5061.713,106147234.45340,0
1657463400000,20943.40,20945.70,20818.00,20892.30,11326.323,1657464299999,236654339.74740,86137,5246.145,109635501.78840,0
1657464300000,20891.90,20913.90,20808.20,20856.10,8837.081,1657465199999,184394872.45850,71569,3969.175,82838021.13500,0
1657465200000,20856.20,20948.00,20835.00,20919.00,8855.989,1657466099999,185082699.69320,69231,5027.443,105070928.02140,0
1657466100000,20919.00,20973.00,20913.70,20931.40,4864.207,1657466999999,101863676.00680,47692,2368.980,49613503.20430,0
1657467000000,20931.30,20955.00,20869.20,20900.10,4679.510,1657467899999,97831956.84370,43678,1776.127,37137897.65100,0
1657467900000,20900.10,20930.00,20872.50,20892.50,2987.356,1657468799999,62434274.54330,31668,1292.790,27021750.03870,0
1657468800000,20892.50,20916.20,20600.00,20708.00,20880.197,1657469699999,433305159.15685,130495,7884.899,163653258.65260,0
1657469700000,20708.10,20790.00,20683.60,20764.70,8595.046,1657470599999,178373972.48980,67652,4844.831,100544631.68910,0
1657470600000,20764.80,20932.80,20764.70,20921.60,8955.998,1657471499999,186684981.80630,70277,5686.493,118544413.96620,0
1657471500000,20921.50,21046.60,20886.00,20923.00,13619.605,1657472399999,285298733.53179,89285,7166.974,150191342.15989,0
