open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728334800000,62995.80,63241.20,62968.60,63199.90,1500.757,1728335699999,94741214.11530,23127,979.672,61843879.46750,0
1728335700000,63199.90,63238.30,63076.90,63238.30,535.639,1728336599999,33822735.20570,12263,254.721,16086079.25510,0
1728336600000,63238.20,63344.00,63238.20,63274.50,1043.786,1728337499999,66060455.02530,15292,565.326,35779292.96300,0
1728337500000,63274.50,63346.30,63251.20,63346.20,432.589,1728338399999,27384575.59440,7512,233.538,14783920.46190,0
1728338400000,63346.20,63346.30,63180.60,63230.70,951.165,1728339299999,60158155.30900,18022,427.966,27068088.12280,0
1728339300000,63230.70,63310.60,63171.50,63219.90,608.516,1728340199999,38480953.95570,14675,285.617,18062611.77990,0
1728340200000,63219.90,63230.80,63021.10,63031.90,1670.494,1728341099999,105388076.52540,27268,816.150,51485581.97300,0
1728341100000,63031.90,63100.00,62350.00,62430.40,9059.882,1728341999999,567513892.57590,96389,3224.357,201961869.49480,0
1728342000000,62430.40,62630.00,62091.80,62600.20,12143.438,1728342899999,756883044.43950,135284,6372.647,397310729.72610,0
1728342900000,62600.10,62643.00,62500.00,62521.20,2080.168,1728343799999,130157363.04830,30470,886.464,55471853.86090,0
1728343800000,62521.30,62579.60,62366.00,62471.90,2232.325,1728344699999,139441459.56060,28580,1092.574,68251976.92790,0
1728344700000,62471.90,62491.00,62188.00,62190.70,2710.899,1728345599999,168851086.99920,36875,1111.789,69251043.04250,0
1728345600000,62190.60,62355.80,62126.30,62328.30,3420.215,1728346499999,212919037.60890,49482,2007.365,124980272.76860,0
1728346500000,62328.30,62446.70,62225.10,62359.90,1690.164,1728347399999,105378788.57020,31767,941.506,58709474.55480,0
1728347400000,62360.00,62545.80,62360.00,62506.10,1650.184,1728348299999,103100048.24980,26433,987.984,61726892.77820,0
1728348300000,62506.20,62557.20,62436.50,62521.80,1013.750,1728349199999,63349557.30780,18579,525.007,32811006.32570,0
1728349200000,62521.90,62560.80,62436.60,62497.40,805.222,1728350099999,50331030.09020,16940,366.203,22891837.62810,0
1728350100000,62497.40,62497.40,62321.70,62404.90,1345.400,1728350999999,83930097.40080,24206,520.337,32458013.62410,0
1728351000000,62405.00,62628.00,62276.40,62625.00,3737.519,1728351899999,233630489.41410,40437,2061.988,128887803.41780,0
1728351900000,62625.10,62703.00,62536.60,62604.20,1820.138,1728352799999,113996330.93400,26266,763.858,47847721.60980,0
1728352800000,62604.20,62694.20,62530.00,62540.00,1221.839,1728353699999,76527931.79530,21324,406.466,25464433.18670,0
1728353700000,62540.00,62549.80,62389.00,62430.00,1695.826,1728354599999,105935124.53820,20237,542.111,33864033.91290,0
1728354600000,62430.00,62538.40,62400.00,62519.90,1873.649,1728355499999,117050005.90530,23783,1022.241,63858980.62360,0
1728355500000,62519.90,62773.30,62500.00,62753.30,2315.923,1728356399999,145096975.96770,29258,1551.835,97216490.74850,0
1728356400000,62753.30,62794.00,62629.80,62655.30,2796.908,1728357299999,175335029.49760,27477,1680.885,105360561.88180,0
1728357300000,62655.30,62673.30,62489.80,62613.00,2083.323,1728358199999,130370771.76000,19569,791.248,49511858.34390,0
1728358200000,62613.10,62662.40,62545.60,62624.90,611.937,1728359099999,38317070.07630,12209,266.359,16679410.67500,0
1728359100000,62624.90,62631.50,62547.00,62602.40,482.663,1728359999999,30208454.49440,9900,230.439,14422440.06770,0
1728360000000,62602.30,62675.80,62584.60,62621.50,1353.963,1728360899999,84807541.99090,15348,778.016,48736284.36700,0
1728360900000,62621.50,62734.70,62613.00,62709.50,1285.674,1728361799999,80602172.73840,15488,747.930,46890547.28060,0
1728361800000,62709.50,62753.30,62553.50,62575.60,1488.008,1728362699999,93225809.35960,17763,490.321,30731616.53070,0
1728362700000,62575.50,62715.30,62502.20,62666.30,1821.354,1728363599999,114064789.91610,20245,944.570,59169853.79810,0
1728363600000,62666.30,62700.00,62520.00,62542.40,1110.685,1728364499999,69518626.76440,17191,517.797,32406670.80860,0
1728364500000,62542.50,62596.20,62395.30,62410.00,1774.460,1728365399999,110852253.14470,26545,668.210,41748990.01070,0
1728365400000,62410.00,62469.30,62382.90,62462.30,1636.787,1728366299999,102173702.06860,21503,941.594,58782205.96120,0
1728366300000,62462.40,62520.60,62280.20,62500.00,5097.064,1728367199999,318217314.56740,37445,2099.948,131065178.42350,0
1728367200000,62500.10,62513.80,62288.80,62332.70,2041.602,1728368099999,127378450.93830,29338,888.674,55439083.33460,0
1728368100000,62332.70,62347.50,62160.00,62238.00,3149.460,1728368999999,196041992.64940,36579,1340.399,83438035.91680,0
1728369000000,62238.00,62436.00,62238.00,62419.90,1718.584,1728369899999,107177589.08920,27268,1113.185,69414502.69400,0
1728369900000,62420.00,62488.60,62370.00,62483.50,1254.918,1728370799999,78368798.05460,19486,774.594,48376206.69580,0
1728370800000,62483.50,62483.60,62251.00,62300.00,1477.467,1728371699999,92109015.01380,24836,605.671,37755808.99830,0
1728371700000,62300.00,62300.00,61941.00,62151.00,6681.957,1728372599999,414822829.99330,74729,2962.181,183908410.72610,0
1728372600000,62151.00,62324.10,62104.40,62263.20,2303.252,1728373499999,143304477.71000,32517,1435.027,89281758.01060,0
1728373500000,62263.10,62322.20,62207.10,62291.40,1344.252,1728374399999,83704672.23910,19876,773.365,48156625.29020,0
1728374400000,62291.40,62342.20,62195.30,62218.50,1546.099,1728375299999,96255642.04280,26064,700.710,43628670.53150,0
1728375300000,62218.40,62380.00,62159.80,62328.70,1731.650,1728376199999,107881301.69000,29685,991.105,61752560.28150,0
1728376200000,62328.60,62406.10,62300.00,62308.50,1241.556,1728377099999,77420951.20260,20125,616.988,38478298.68330,0
1728377100000,62308.50,62420.00,62292.00,62391.60,1029.234,1728377999999,64190698.94680,17308,655.773,40898159.47780,0
1728378000000,62391.70,62437.00,62277.00,62286.50,1118.273,1728378899999,69745629.85460,17732,437.304,27282990.18370,0
1728378900000,62286.40,62424.70,62275.10,62410.00,1132.731,1728379799999,70654687.37170,16706,662.228,41309459.86150,0
1728379800000,62410.00,62449.90,62326.90,62380.00,1395.743,1728380699999,87084539.95000,15852,582.974,36378527.13490,0
1728380700000,62380.00,62574.00,62325.50,62512.30,2759.210,1728381599999,172433461.53360,29167,1698.617,106153709.13770,0
1728381600000,62512.20,62567.30,62464.60,62500.00,1393.831,1728382499999,87131904.54750,22082,611.003,38199793.09750,0
1728382500000,62500.10,62536.50,62440.70,62444.40,896.095,1728383399999,55981125.78620,15230,350.526,21898930.97910,0
1728383400000,62444.40,62474.80,62380.00,62452.70,709.507,1728384299999,44291298.91150,13004,338.075,21104405.61300,0
1728384300000,62452.70,62567.30,62436.90,62498.30,993.444,1728385199999,62103015.77340,15794,526.731,32925960.41940,0
1728385200000,62498.40,62512.00,62440.00,62481.80,649.824,1728386099999,40599015.87240,16226,362.384,22641700.80080,0
1728386100000,62481.80,62555.00,62463.00,62463.00,849.288,1728386999999,53086289.29940,13806,439.349,27465181.96370,0
1728387000000,62463.10,62617.60,62460.00,62580.40,1314.708,1728387899999,82242897.83760,18162,750.223,46929941.40740,0
1728387900000,62580.50,62637.00,62578.30,62595.70,1503.296,1728388799999,94125604.81030,18603,817.053,51159128.98370,0
1728388800000,62595.80,62647.90,62514.60,62519.20,1091.646,1728389699999,68305925.27450,18131,461.809,28900370.54560,0
1728389700000,62519.20,62578.00,62485.90,62561.70,1047.149,1728390599999,65468126.38950,15159,476.146,29772525.43260,0
1728390600000,62561.70,62604.30,62393.60,62435.40,1799.533,1728391499999,112435854.75530,24451,883.041,55170219.43730,0
1728391500000,62435.40,62550.00,62408.70,62416.50,1044.155,1728392399999,65250131.80050,17774,419.684,26227189.91090,0
1728392400000,62416.40,62507.00,62351.20,62374.60,2188.296,1728393299999,136566133.83740,26659,1089.699,68012902.17230,0
1728393300000,62374.60,62655.10,62307.00,62585.00,3904.938,1728394199999,244066837.34540,49806,2089.909,130631528.33580,0
1728394200000,62585.00,62889.00,62511.60,62810.00,8154.669,1728395099999,511649419.97550,87157,4287.688,269011480.59810,0
1728395100000,62810.00,63049.00,62622.10,63007.70,5941.443,1728395999999,373395475.81730,79386,3431.532,215722028.36730,0
1728396000000,63007.70,63178.70,62590.70,62622.10,11690.106,1728396899999,735255034.09510,117298,5434.010,341795324.12310,0
1728396900000,62622.00,62712.90,62326.80,62330.90,7765.247,1728397799999,485396669.72510,90659,3747.836,234271289.73160,0
1728397800000,62330.70,62488.00,62138.60,62458.00,7609.192,1728398699999,474175356.13620,92921,3917.551,244157255.11860,0
1728398700000,62457.90,62786.90,62400.00,62751.90,6099.757,1728399599999,382019073.71060,72482,3499.977,219211925.64930,0
1728399600000,62752.00,62808.30,62614.10,62663.70,3709.825,1728400499999,232651381.26440,54138,1707.348,107078530.83760,0
1728400500000,62663.60,62670.40,62158.00,62173.10,6787.139,1728401399999,423558087.74560,74000,2777.965,173373697.42410,0
1728401400000,62173.00,62300.00,61836.00,62199.90,12421.408,1728402299999,770856940.38150,128913,6012.601,373235368.39870,0
1728402300000,62200.00,62394.00,62200.00,62259.90,3631.701,1728403199999,226268105.67990,42848,1770.834,110336970.28710,0
1728403200000,62259.90,62358.30,61988.10,62211.60,4763.653,1728404099999,296118854.19210,59723,2377.672,147835673.29470,0
1728404100000,62211.50,62330.70,62088.30,62319.40,1779.940,1728404999999,110741978.70070,37208,1001.875,62341185.11470,0
1728405000000,62319.40,62500.00,62287.20,62479.70,2759.455,1728405899999,172208410.45820,42130,1540.671,96154905.36250,0
1728405900000,62479.80,62571.80,62380.00,62537.30,2289.629,1728406799999,143047803.18680,33753,1167.141,72926324.29220,0
1728406800000,62537.30,62540.00,62212.00,62396.90,4026.312,1728407699999,251114717.81650,51236,1870.006,116620404.65820,0
1728407700000,62396.90,62417.90,62113.00,62258.50,2303.292,1728408599999,143333024.35100,37248,1151.313,71641457.58220,0
1728408600000,62258.50,62278.00,62138.40,62192.00,1107.985,1728409499999,68922437.04150,25417,571.705,35564836.50240,0
1728409500000,62192.00,62363.60,62050.00,62363.60,2083.162,1728410399999,129537269.05870,29209,1161.314,72223377.15370,0
1728410400000,62363.50,62521.00,62307.00,62390.00,2249.739,1728411299999,140379636.08120,35656,1313.110,81948096.88520,0
1728411300000,62390.10,62414.80,62141.60,62169.10,1623.050,1728412199999,101051372.94690,30822,848.390,52818137.29980,0
1728412200000,62169.00,62191.00,62058.90,62064.80,2078.658,1728413099999,129087757.88350,30022,971.540,60339948.03130,0
1728413100000,62064.80,62102.50,61906.00,62093.00,3344.678,1728413999999,207368593.46290,38979,1653.805,102547702.67740,0
1728414000000,62092.90,62108.00,61890.70,61890.80,2432.203,1728414899999,150713436.69280,28400,898.147,55657031.05030,0
1728414900000,61890.70,62204.10,61843.60,62083.70,4366.562,1728415799999,270709127.72150,50414,2862.682,177505650.62500,0
1728415800000,62083.70,62330.40,62055.50,62279.10,3317.341,1728416699999,206468468.14830,46485,1616.944,100627078.68780,0
1728416700000,62279.00,62329.00,62201.10,62228.30,1708.799,1728417599999,106418238.01540,31431,666.075,41479172.13230,0
1728417600000,62228.50,62296.80,62120.70,62296.80,1595.794,1728418499999,99281540.00060,28009,874.365,54400510.44160,0
1728418500000,62296.80,62310.00,62204.80,62254.00,644.345,1728419399999,40108409.34420,12550,277.280,17259446.42130,0
1728419400000,62253.90,62332.40,62244.10,62290.80,625.216,1728420299999,38942568.87890,12669,316.909,19738830.92970,0
1728420300000,62290.70,62377.70,62273.10,62365.00,978.196,1728421199999,60973156.66860,17463,525.856,32777283.01420,0
1728421200000,62365.40,62368.10,62294.50,62324.90,613.939,1728422099999,38264144.13100,11286,236.064,14712033.23870,0
1728422100000,62325.00,62472.70,62290.00,62435.30,811.232,1728422999999,50622558.43750,15624,435.876,27201127.76160,0
1728423000000,62435.30,62481.00,62372.00,62421.40,632.197,1728423899999,39467600.91250,12481,296.478,18511276.82110,0
1728423900000,62421.50,62544.60,62364.30,62409.30,1163.022,1728424799999,72638680.58530,19495,484.441,30263835.42880,0
1728424800000,62409.30,62431.00,62297.90,62297.90,1253.154,1728425699999,78166876.48350,20705,620.649,38716215.75670,0
1728425700000,62297.80,62335.60,62173.50,62197.60,1334.738,1728426599999,83111752.40150,22639,549.303,34207334.14500,0
1728426600000,62197.70,62248.50,62157.10,62222.00,651.569,1728427499999,40526846.16200,16665,408.320,25398236.80150,0
1728427500000,62221.90,62229.40,62123.90,62152.90,763.196,1728428399999,47446997.62370,14028,346.318,21530273.64930,0
1728428400000,62153.00,62200.00,62056.00,62061.00,1034.866,1728429299999,64272647.46100,19931,480.466,29843432.29710,0
1728429300000,62060.90,62080.20,62000.00,62023.40,932.974,1728430199999,57870694.72850,15154,448.769,27836447.39220,0
1728430200000,62023.30,62190.00,62023.30,62164.80,995.588,1728431099999,61849184.53800,16354,716.176,44486956.85190,0
1728431100000,62164.80,62247.10,62131.00,62131.70,757.035,1728431999999,47083813.88090,13250,400.466,24907957.98440,0
1728432000000,62131.80,62164.80,62033.80,62131.60,1335.525,1728432899999,82937602.78830,26760,675.713,41964971.37670,0
1728432900000,62131.70,62225.00,62091.20,62206.60,669.581,1728433799999,41625390.48160,17731,386.419,24022759.62810,0
1728433800000,62206.70,62246.00,61962.80,62031.50,1893.796,1728434699999,117545392.63790,33554,705.609,43794528.78630,0
1728434700000,62031.60,62170.00,61996.40,62135.20,878.852,1728435599999,54563458.71710,24891,548.853,34075367.48220,0
1728435600000,62135.20,62200.00,62076.90,62171.50,802.150,1728436499999,49853285.25340,22425,445.802,27707141.46920,0
1728436500000,62171.50,62355.00,62134.80,62340.90,2029.495,1728437399999,126407688.85690,35738,1004.976,62595283.33890,0
1728437400000,62340.90,62478.60,62303.40,62401.40,3086.333,1728438299999,192609610.86620,40465,1546.285,96498083.23570,0
1728438300000,62401.30,62448.50,62280.00,62382.30,1209.859,1728439199999,75467365.77230,24050,587.550,36652704.87540,0
1728439200000,62382.30,62396.80,62281.60,62292.60,689.123,1728440099999,42946405.81840,17377,272.378,16974196.69730,0
1728440100000,62292.60,62350.50,62256.60,62278.90,600.997,1728440999999,37439762.94280,12772,305.345,19022172.54490,0
1728441000000,62278.90,62339.00,62240.00,62305.60,672.080,1728441899999,41852227.07140,13190,370.092,23047323.45670,0
1728441900000,62305.60,62344.10,62234.10,62240.00,747.106,1728442799999,46530719.04840,13631,367.766,22908414.60750,0
1728442800000,62239.90,62297.50,62114.90,62217.10,1215.466,1728443699999,75595980.52450,20374,554.060,34461372.69590,0
1728443700000,62217.00,62360.00,62165.20,62359.90,751.012,1728444599999,46776766.20680,16810,485.141,30218391.85580,0
1728444600000,62360.00,62436.90,62325.10,62362.10,1367.434,1728445499999,85282667.39140,14093,802.630,50053115.54840,0
1728445500000,62362.00,62415.50,62321.30,62365.00,1404.140,1728446399999,87570977.37870,16559,638.778,39838227.23610,0
1728446400000,62365.00,62407.90,62296.50,62362.50,739.752,1728447299999,46121842.94680,13543,290.344,18103601.08270,0
1728447300000,62362.40,62387.90,62323.20,62352.50,432.188,1728448199999,26950077.38140,9584,185.533,11569310.89550,0
1728448200000,62352.50,62387.20,62325.10,62357.00,397.205,1728449099999,24771388.50790,8198,156.145,9737882.26670,0
1728449100000,62356.90,62357.00,62267.00,62317.70,509.308,1728449999999,31730706.57090,9972,173.193,10790176.49520,0
1728450000000,62317.70,62410.00,62317.70,62366.70,1273.961,1728450899999,79480004.95290,15766,781.616,48762903.76440,0
1728450900000,62366.60,62465.90,62349.70,62395.00,1196.187,1728451799999,74662112.24010,15460,644.128,40207437.35030,0
1728451800000,62395.00,62490.30,62376.30,62480.90,806.677,1728452699999,50377967.09140,13177,437.565,27327963.73730,0
1728452700000,62480.80,62520.90,62395.50,62500.00,2116.184,1728453599999,132203447.62190,21008,755.404,47191566.57850,0
1728453600000,62500.10,62516.10,62448.00,62496.80,1123.434,1728454499999,70201462.06280,13435,548.349,34266133.74950,0
1728454500000,62496.80,62515.00,62450.30,62482.10,833.564,1728455399999,52087115.70800,13189,330.564,20655222.16150,0
1728455400000,62482.00,62490.00,62355.00,62399.80,987.891,1728456299999,61658420.76150,12678,315.595,19695624.88910,0
1728456300000,62399.90,62424.70,62350.00,62405.00,429.502,1728457199999,26800435.74380,9195,181.479,11324593.23940,0
1728457200000,62405.10,62405.10,62181.20,62193.00,1716.286,1728458099999,106877931.02160,25752,702.544,43751520.29390,0
1728458100000,62193.00,62248.50,62164.70,62233.90,1037.137,1728458999999,64517305.70000,17652,581.955,36204520.47990,0
1728459000000,62233.80,62289.90,62200.20,62254.20,557.124,1728459899999,34686437.75420,13093,313.594,19524353.39050,0
1728459900000,62254.10,62281.10,62220.00,62243.00,476.484,1728460799999,29658363.87130,10581,224.682,13985790.84210,0
1728460800000,62243.00,62261.70,62100.00,62195.30,1560.626,1728461699999,97050331.84820,22941,786.593,48924135.26140,0
1728461700000,62195.30,62223.00,62068.50,62096.60,1317.102,1728462599999,81826608.55940,19811,519.625,32283863.43560,0
1728462600000,62096.60,62156.80,62025.00,62101.90,1956.681,1728463499999,121472241.45010,27217,998.454,61993311.49460,0
1728463500000,62101.90,62148.10,62058.80,62125.70,915.517,1728464399999,56847762.09010,16414,526.205,32675034.76790,0
1728464400000,62125.70,62220.10,62094.30,62094.30,994.626,1728465299999,61820263.10300,16646,510.161,31710702.53900,0
1728465300000,62094.30,62203.80,62070.00,62118.70,766.209,1728466199999,47603148.95920,16634,479.481,29788601.55190,0
1728466200000,62118.80,62200.00,62106.70,62193.90,581.834,1728467099999,36164274.18530,11608,286.620,17814689.99680,0
1728467100000,62194.00,62250.00,62160.00,62233.90,1158.622,1728467999999,72071153.48690,12858,671.975,41801631.12750,0
1728468000000,62234.00,62234.00,62170.00,62199.90,460.973,1728468899999,28673011.29950,8306,182.897,11376706.33530,0
1728468900000,62199.90,62199.90,62040.00,62082.90,1925.935,1728469799999,119582930.97060,20060,785.789,48784214.27600,0
1728469800000,62082.90,62090.00,62030.00,62084.00,993.671,1728470699999,61668419.43660,13791,579.881,35988448.51040,0
1728470700000,62083.90,62146.00,62083.90,62124.00,595.340,1728471599999,36984633.14390,10995,351.250,21820406.79080,0
1728471600000,62124.00,62181.40,62093.60,62149.50,544.934,1728472499999,33860936.67520,10069,258.152,16042301.97380,0
1728472500000,62149.50,62182.50,62076.90,62125.30,698.026,1728473399999,43357875.65940,11140,277.406,17231658.76870,0
1728473400000,62125.20,62172.60,62098.50,62148.70,1078.310,1728474299999,67003123.87760,13372,728.275,45251565.57640,0
1728474300000,62148.80,62200.00,62130.10,62177.80,961.363,1728475199999,59773932.36500,12568,635.241,39496727.95180,0
1728475200000,62177.70,62204.60,62004.40,62102.30,2304.475,1728476099999,143097085.22810,25589,907.617,56368430.80450,0
1728476100000,62102.30,62148.20,62036.00,62088.10,1135.952,1728476999999,70526306.45380,18607,644.841,40035550.43760,0
1728477000000,62088.10,62093.00,61736.30,61852.00,8047.961,1728477899999,498037819.05740,79326,3116.199,192841098.14350,0
1728477900000,61852.10,62009.40,61735.00,61952.20,7527.854,1728478799999,465641395.79450,77995,3969.690,245580545.17600,0
1728478800000,61952.20,62027.00,61788.10,61943.30,3871.910,1728479699999,239749434.02000,55265,1897.148,117476505.86800,0
1728479700000,61943.20,62000.40,61859.40,61925.00,1873.149,1728480599999,116017643.06140,29167,855.724,53003361.46410,0
1728480600000,61924.90,62098.00,61721.10,61879.00,5691.421,1728481499999,352190900.16890,74028,3127.366,193580275.26160,0
1728481500000,61879.00,61984.00,61775.00,61778.50,2854.319,1728482399999,176569635.53830,44275,1382.197,85495152.95160,0
1728482400000,61778.40,61927.00,61662.10,61869.70,4454.646,1728483299999,275273379.90460,62414,2096.220,129569790.48330,0
1728483300000,61869.80,62011.60,61848.10,61922.00,2217.302,1728484199999,137362863.06120,36538,1098.723,68067597.24900,0
1728484200000,61922.10,61957.00,61730.60,61780.00,2595.834,1728485099999,160457942.36800,45560,1243.408,76860059.88330,0
1728485100000,61780.00,61854.40,61600.10,61854.40,4189.589,1728485999999,258484128.89390,55217,2008.766,123959339.80080,0
1728486000000,61854.30,62129.00,61749.00,62119.80,4629.016,1728486899999,286698555.91200,53383,2322.049,143869214.02890,0
1728486900000,62119.90,62327.90,62038.90,62277.40,6396.793,1728487799999,397810654.28110,74195,3290.272,204641921.38950,0
1728487800000,62277.50,62331.90,62118.90,62250.00,3742.646,1728488699999,232966805.14830,51998,1597.704,99463264.65570,0
1728488700000,62250.00,62386.00,62234.30,62285.40,3055.001,1728489599999,190403407.87840,42481,1575.821,98215804.43610,0
1728489600000,62285.40,62320.00,62025.20,62051.60,3713.490,1728490499999,230778223.69720,48927,1587.688,98682223.00030,0
1728490500000,62051.70,62073.80,61705.40,61798.10,7330.544,1728491399999,453467412.01750,75738,3147.231,194681105.07690,0
1728491400000,61798.10,61863.00,61660.50,61806.20,4981.681,1728492299999,307677583.54850,52510,2652.060,163788330.38580,0
1728492300000,61806.10,61855.60,61701.00,61784.50,2283.439,1728493199999,141009139.28250,29954,1346.779,83174365.36740,0
1728493200000,61784.40,61874.90,61683.10,61859.10,1949.868,1728494099999,120438020.80970,29085,993.304,61356653.49080,0
1728494100000,61859.10,61886.00,61680.00,61714.90,2041.024,1728494999999,126104422.64260,21808,954.063,58929035.50880,0
1728495000000,61714.80,61829.20,61698.80,61810.00,1001.954,1728495899999,61895761.97140,19032,539.474,33326738.56710,0
1728495900000,61810.10,61810.10,61645.00,61727.30,1570.170,1728496799999,96898681.28900,24607,607.336,37482413.50400,0
1728496800000,61727.30,61797.80,61354.70,61435.10,7021.987,1728497699999,431926725.44200,73029,2305.641,141875693.40900,0
1728497700000,61435.10,61456.00,61215.00,61410.30,5904.060,1728498599999,362133615.64410,74008,3232.361,198291668.14830,0
1728498600000,61410.30,61460.00,61305.70,61306.80,2064.399,1728499499999,126714493.45830,35529,1142.720,70152136.66650,0
1728499500000,61306.80,61353.30,61118.80,61174.20,4415.993,1728500399999,270400915.64510,48366,1757.305,107604979.55380,0
1728500400000,61174.20,61205.10,60950.00,60990.10,5926.573,1728501299999,361944465.86230,70100,2506.224,153080778.18000,0
1728501300000,60990.00,61110.00,60800.20,60933.90,5200.377,1728502199999,316924467.76490,61994,2372.416,144628422.79520,0
1728502200000,60933.80,61113.70,60888.10,61089.30,3022.313,1728503099999,184455692.69950,36426,1799.627,109839634.17620,0
1728503100000,61089.20,61124.20,60983.00,61013.70,1691.709,1728503999999,103269157.25730,29169,773.186,47200132.79920,0
1728504000000,61013.60,61023.10,60905.00,60971.10,2071.837,1728504899999,126315105.52520,30361,936.707,57111161.27030,0
1728504900000,60971.10,61020.00,60846.10,60942.00,2061.691,1728505799999,125572354.42250,32071,852.934,51952492.35860,0
1728505800000,60942.00,61092.40,60941.90,61092.30,1379.296,1728506699999,84150498.36050,23075,853.553,52074961.82260,0
1728506700000,61092.30,61092.50,60251.90,60388.60,17257.173,1728507599999,1045118314.05360,163967,6229.553,377273788.69890,0
1728507600000,60388.50,60588.40,60330.60,60588.40,3717.046,1728508499999,224805536.35870,58243,2064.813,124879902.56140,0
1728508500000,60588.40,60770.00,60529.70,60770.00,2637.387,1728509399999,159936405.48280,36842,1255.903,76170754.87560,0
1728509400000,60769.90,60800.80,60654.00,60800.70,1342.755,1728510299999,81547693.12230,23758,646.407,39261376.00030,0
1728510300000,60800.80,60930.80,60777.30,60866.70,1407.219,1728511199999,85649934.40620,24516,772.190,46997921.72620,0
1728511200000,60866.70,60881.80,60707.00,60808.90,2088.068,1728512099999,126946969.26990,30180,1008.733,61331049.41100,0
1728512100000,60808.90,60808.90,60668.10,60675.00,1439.945,1728512999999,87427723.46440,20287,584.816,35507884.82070,0
1728513000000,60675.10,60760.00,60670.00,60694.20,1005.563,1728513899999,61048940.52390,20596,511.139,31031735.23950,0
1728513900000,60694.10,60777.70,60694.10,60764.00,666.587,1728514799999,40491268.67910,13392,393.949,23930003.57580,0
1728514800000,60764.00,60801.40,60606.70,60715.00,1396.879,1728515699999,84782752.63410,22549,670.202,40681261.92310,0
1728515700000,60714.90,60714.90,60574.60,60624.00,1308.240,1728516599999,79319619.03830,20614,652.922,39586156.89660,0
1728516600000,60624.00,60703.40,60612.30,60682.00,1319.025,1728517499999,80021573.06540,16040,849.846,51556779.40930,0
1728517500000,60682.00,60696.60,60595.30,60606.40,1000.411,1728518399999,60665177.43290,14658,460.167,27906373.44090,0
1728518400000,60606.30,60669.00,60460.00,60588.10,2828.030,1728519299999,171265039.56260,30998,1481.960,89754468.36890,0
1728519300000,60588.30,60614.00,60309.00,60473.00,3159.190,1728520199999,190911641.16940,38254,1275.417,77099995.98350,0
1728520200000,60472.90,60561.20,60342.00,60443.90,2288.179,1728521099999,138311591.75530,33418,1134.662,68597345.46380,0
1728521100000,60444.00,60535.40,60375.00,60415.60,1729.434,1728521999999,104564810.49990,23885,1003.312,60669090.49670,0
1728522000000,60415.60,60597.00,60406.00,60563.90,1635.831,1728522899999,99009666.02060,24961,951.374,57580876.71740,0
1728522900000,60563.90,60655.40,60530.00,60586.80,1621.892,1728523799999,98307758.63440,25031,882.566,53496819.42130,0
1728523800000,60586.80,60777.00,60577.00,60773.00,2092.040,1728524699999,127007156.31520,30522,1085.906,65925414.55610,0
1728524700000,60773.00,60828.00,60721.00,60774.20,1928.456,1728525599999,117211676.45160,26978,954.793,58030035.77450,0
1728525600000,60774.20,60862.00,60677.60,60709.90,1231.298,1728526499999,74842510.88520,20787,586.379,35650311.75540,0
1728526500000,60709.90,60860.00,60709.90,60836.10,1066.970,1728527399999,64881362.49690,17467,618.000,37577287.43880,0
1728527400000,60836.10,60912.70,60830.80,60876.00,1256.533,1728528299999,76489152.18080,17008,678.744,41318527.78640,0
1728528300000,60876.00,60910.80,60800.00,60851.50,1086.031,1728529199999,66096681.30500,14848,485.334,29541587.36660,0
1728529200000,60851.60,60881.60,60792.20,60881.60,770.790,1728530099999,46889424.84950,12757,335.873,20433822.74010,0
1728530100000,60881.50,60915.20,60869.50,60905.20,1065.423,1728530999999,64882680.07360,13096,539.872,32877492.79830,0
1728531000000,60905.20,60930.00,60860.00,60887.20,1059.642,1728531899999,64540683.07360,12167,709.757,43231456.48450,0
1728531900000,60887.30,60919.80,60829.60,60838.70,680.478,1728532799999,41421786.06760,11592,290.231,17668141.37220,0
1728532800000,60838.70,60882.60,60798.80,60810.00,844.043,1728533699999,51343802.67990,12439,413.371,25144713.38870,0
1728533700000,60810.00,60903.90,60782.50,60903.80,975.476,1728534599999,59345061.62940,12735,633.406,38538817.42000,0
1728534600000,60903.80,60916.00,60865.40,60893.80,448.053,1728535499999,27281913.83420,9191,205.883,12536006.71090,0
1728535500000,60893.90,60934.80,60837.20,60837.20,798.571,1728536399999,48629823.37360,11239,377.972,23019882.37270,0
1728536400000,60837.20,60883.20,60810.00,60844.90,614.219,1728537299999,37368003.24330,10956,339.494,20654355.01610,0
1728537300000,60844.80,60861.00,60809.00,60861.00,457.850,1728538199999,27851596.92720,8536,233.728,14218411.04860,0
1728538200000,60861.00,60913.90,60832.50,60900.40,544.462,1728539099999,33145085.61980,9983,330.600,20126531.90970,0
1728539100000,60900.30,61031.80,60882.50,60909.00,2132.517,1728539999999,130018266.77210,29407,1255.354,76541428.17080,0
1728540000000,60909.00,60985.40,60862.60,60972.00,840.443,1728540899999,51201917.01870,15549,461.435,28114016.70250,0
1728540900000,60972.00,61057.70,60970.50,61030.10,1390.758,1728541799999,84851062.44130,16723,719.815,43915501.09290,0
1728541800000,61030.10,61076.10,61027.00,61034.20,1117.284,1728542699999,68210720.13260,14991,509.006,31074911.43860,0
1728542700000,61034.20,61128.10,61002.10,61110.00,1208.372,1728543599999,73798894.40160,17595,719.156,43921416.00210,0
