open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736239500000,101849.90,101973.10,101799.20,101862.00,956.500,1736240399999,97469321.09670,20911,446.825,45534846.22110,0
1736240400000,101862.10,101888.70,101768.70,101812.80,412.165,1736241299999,41969938.02660,11215,163.896,16689585.89710,0
1736241300000,101812.80,101812.80,101701.00,101729.70,499.055,1736242199999,50777360.02160,11316,205.562,20914832.77700,0
1736242200000,101729.80,101750.70,101613.70,101638.90,763.463,1736243099999,77619822.61520,15845,384.699,39113752.64150,0
1736243100000,101639.00,101740.00,101600.10,101682.60,701.735,1736243999999,71340679.76400,14771,412.918,41981083.73130,0
1736244000000,101682.70,101682.70,101366.30,101399.80,3026.432,1736244899999,307125584.03870,38871,989.640,100421206.73100,0
1736244900000,101399.80,101522.30,101333.00,101496.80,1181.989,1736245799999,119893137.22810,22432,606.136,61486949.52700,0
1736245800000,101496.50,101543.50,101400.00,101457.00,730.880,1736246699999,74160068.91260,15298,350.804,35598491.61570,0
1736246700000,101457.10,101457.10,101349.20,101366.90,636.464,1736247599999,64534904.08500,15985,323.311,32781899.62110,0
1736247600000,101366.80,101425.50,101247.00,101347.20,1453.471,1736248499999,147276910.60060,27990,603.049,61111010.88710,0
1736248500000,101347.20,101430.80,101255.40,101324.60,874.834,1736249399999,88646436.30440,17202,446.391,45236123.79450,0
1736249400000,101324.60,101324.60,100565.10,100614.20,7794.230,1736250299999,786208160.15160,106808,3035.400,306107409.59550,0
1736250300000,100614.20,100868.00,100435.40,100787.00,5999.383,1736251199999,603792231.72450,89385,3192.859,321386311.94180,0
1736251200000,100787.00,100907.60,100670.40,100670.40,2239.625,1736252099999,225758371.15450,43590,1042.699,105106780.02900,0
1736252100000,100670.40,100782.30,100580.00,100597.90,1411.944,1736252999999,142151269.73150,26881,757.025,76218164.64820,0
1736253000000,100598.00,100855.80,100594.20,100808.00,1211.572,1736253899999,122061241.22610,25966,630.117,63480538.54140,0
1736253900000,100808.00,100887.90,100682.00,100712.30,1136.217,1736254799999,114539510.58100,21230,527.847,53214027.12230,0
1736254800000,100712.40,100806.10,100645.00,100715.80,974.330,1736255699999,98135237.97620,22567,512.210,51590194.39730,0
1736255700000,100715.90,100899.00,100623.70,100896.00,1219.777,1736256599999,122936164.72200,23547,751.077,75708324.18090,0
1736256600000,100896.00,100914.20,100558.40,100659.60,1511.318,1736257499999,152220705.09330,28493,646.034,65071987.38900,0
1736257500000,100659.70,100748.50,100573.20,100590.00,828.539,1736258399999,83402990.22860,18873,382.036,38457132.31470,0
1736258400000,100590.10,100779.30,100522.30,100528.10,1132.405,1736259299999,113972020.95640,23094,539.852,54340162.48760,0
1736259300000,100528.10,100833.10,100456.10,100713.60,1694.606,1736260199999,170500854.58870,31698,989.765,99593333.91810,0
1736260200000,100713.50,100815.30,100167.00,100682.30,7315.871,1736261099999,734933511.96570,123201,3760.494,377866254.63090,0
1736261100000,100682.20,100779.50,99702.00,99945.30,9185.675,1736261999999,919840856.42240,142138,3715.185,372040307.16590,0
1736262000000,99945.30,100114.50,98388.00,98571.60,28019.715,1736262899999,2777340617.69570,349111,12866.484,1275479860.75800,0
1736262900000,98571.60,98800.00,98100.00,98443.70,15059.667,1736263799999,1483144203.49100,220706,7738.541,762350347.09890,0
1736263800000,98443.60,98528.30,97450.00,97552.80,16716.738,1736264699999,1636476710.37630,251945,7236.904,708521400.96210,0
1736264700000,97552.80,98260.00,97100.00,97915.30,12914.630,1736265599999,1262861641.63080,202140,6852.139,670306860.02040,0
1736265600000,97915.40,98103.00,97529.10,97792.10,7330.131,1736266499999,717103945.65400,134592,3721.555,364136546.37540,0
1736266500000,97792.20,98067.20,97663.10,97972.20,3430.489,1736267399999,335699914.78230,78245,1841.420,180191547.44990,0
1736267400000,97972.10,98307.90,97750.00,98154.70,4269.136,1736268299999,418664087.90110,85500,2242.707,219960145.17540,0
1736268300000,98154.50,98177.40,97696.00,97706.30,2444.762,1736269199999,239263976.76480,56056,1113.712,108991840.04520,0
1736269200000,97706.40,97775.00,97306.00,97365.60,4130.179,1736270099999,402747115.10570,73874,2005.665,195581439.80910,0
1736270100000,97365.60,97544.50,97198.60,97303.50,4188.109,1736270999999,407602359.62030,71537,1864.701,181500444.05210,0
1736271000000,97304.10,97541.80,96629.30,97201.90,8078.218,1736271899999,784845428.73770,115283,3604.639,350406658.65220,0
1736271900000,97201.90,97360.00,96530.80,97250.90,8592.082,1736272799999,832918565.51600,122469,4058.109,393518536.95770,0
1736272800000,97250.80,97514.70,97171.50,97372.90,3201.788,1736273699999,311752373.95070,58409,1476.262,143748403.63230,0
1736273700000,97372.90,97382.70,96980.70,97049.60,2952.239,1736274599999,286913926.01010,51659,1490.924,144922150.43620,0
1736274600000,97049.70,97117.80,96686.50,96858.90,3606.311,1736275499999,349339522.76640,75608,1607.979,155775249.16890,0
1736275500000,96858.90,96930.00,96579.00,96729.20,3263.125,1736276399999,315634919.37930,62751,1788.759,173044611.15720,0
1736276400000,96729.10,97170.00,96680.10,97143.70,2826.444,1736277299999,273959882.40200,55114,1676.861,162558897.58580,0
1736277300000,97143.80,97163.90,96672.50,96832.90,2424.939,1736278199999,234954954.89510,43965,1057.319,102410065.58100,0
1736278200000,96832.80,96852.70,96295.90,96682.10,5319.526,1736279099999,513600970.59140,79781,2329.250,224971122.56270,0
1736279100000,96682.10,96816.30,96351.00,96433.30,2377.382,1736279999999,229467671.79390,54007,1101.622,106353201.68760,0
1736280000000,96433.30,96694.70,96214.30,96441.10,4385.584,1736280899999,422894325.42570,75679,2339.550,225656637.99500,0
1736280900000,96441.20,96544.50,96165.00,96254.10,2567.059,1736281799999,247179156.28080,52854,1233.653,118795370.01520,0
1736281800000,96254.10,96603.80,96153.00,96225.50,3753.938,1736282699999,361814865.50360,65569,1701.727,164041304.25730,0
1736282700000,96225.60,96849.50,96202.30,96504.80,3761.967,1736283599999,363254243.41450,81677,1856.805,179284505.44810,0
1736283600000,96504.70,96865.90,96470.20,96860.10,2421.679,1736284499999,234245361.70630,49004,1261.596,122024729.90680,0
1736284500000,96860.10,96998.50,96815.10,96885.30,1712.834,1736285399999,165979130.16650,32137,861.465,83480020.33630,0
1736285400000,96885.40,97074.30,96358.70,96633.40,2704.871,1736286299999,261527251.86890,47246,1285.616,124296257.91810,0
1736286300000,96633.40,96741.00,96432.30,96475.70,1400.356,1736287199999,135265878.30820,31460,696.418,67273973.38580,0
1736287200000,96475.70,96958.00,96377.50,96874.80,1787.375,1736288099999,172822859.98490,39604,954.815,92336791.00320,0
1736288100000,96874.10,96972.50,96750.00,96888.50,698.036,1736288999999,67620081.30780,18486,331.116,32078472.38020,0
1736289000000,96888.50,97185.80,96833.40,97092.30,1559.602,1736289899999,151357141.24150,29522,667.199,64754100.42720,0
1736289900000,97092.20,97153.10,96935.60,97128.80,859.617,1736290799999,83422474.79280,19818,393.229,38163665.96170,0
1736290800000,97128.80,97128.90,96782.20,96842.50,1838.358,1736291699999,178129083.77180,40518,752.409,72907872.32620,0
1736291700000,96842.50,97137.00,96758.70,97026.80,1146.482,1736292599999,111156724.79570,24455,723.505,70148688.96520,0
1736292600000,97026.90,97130.70,96911.20,96916.10,1069.536,1736293499999,103771533.80470,23044,311.640,30243702.06430,0
1736293500000,96916.00,96945.00,96815.20,96920.30,1080.191,1736294399999,104657938.88540,20551,626.492,60697994.95590,0
1736294400000,96920.20,97017.00,96669.40,96981.60,2146.372,1736295299999,207824415.97000,38457,1016.248,98394634.30160,0
1736295300000,96981.60,97097.00,96864.80,96891.20,1720.979,1736296199999,166902994.55840,28735,788.413,76465074.26620,0
1736296200000,96891.30,97166.70,96733.00,97166.70,1187.470,1736297099999,115190342.00420,25294,679.453,65919574.37070,0
1736297100000,97166.60,97242.20,96985.60,97228.00,999.508,1736297999999,97084861.27930,23503,556.329,54041836.95300,0
1736298000000,97228.00,97228.10,96889.80,96896.30,1186.028,1736298899999,115081268.73680,24380,528.695,51300805.60990,0
1736298900000,96896.20,97085.40,96859.10,96935.60,723.157,1736299799999,70132611.25750,21410,362.984,35202306.39160,0
1736299800000,96935.60,97059.00,96720.80,96790.40,1029.541,1736300699999,99741368.64070,26553,362.940,35160589.18100,0
1736300700000,96790.40,96879.70,96571.00,96867.00,1286.873,1736301599999,124413886.62190,32361,648.073,62660554.56750,0
1736301600000,96867.10,97058.70,96736.40,96950.80,942.545,1736302499999,91365540.91690,23421,466.771,45246144.14710,0
1736302500000,96950.90,97143.90,96911.20,96944.80,964.962,1736303399999,93635505.29140,21193,487.895,47349264.07380,0
1736303400000,96944.90,97138.00,96934.80,96999.90,841.241,1736304299999,81613958.46970,19264,423.030,41043609.61880,0
1736304300000,96999.90,97000.00,96829.70,96829.70,641.243,1736305199999,62139464.61470,15364,184.440,17871711.59600,0
1736305200000,96829.70,96830.10,96400.00,96600.10,3082.183,1736306099999,297674474.15130,62198,1419.643,137107541.66640,0
1736306100000,96600.00,96796.90,96510.00,96584.80,1033.052,1736306999999,99843821.57050,28033,461.173,44576569.42700,0
1736307000000,96584.80,96776.70,96264.80,96450.10,1884.520,1736307899999,181830197.78670,36900,913.637,88169153.75810,0
1736307900000,96450.00,96533.50,96200.00,96504.10,2920.516,1736308799999,281309040.92660,55821,1600.881,154205110.12620,0
1736308800000,96504.10,96600.00,96370.30,96498.90,1327.468,1736309699999,128088914.36090,31103,688.210,66407905.13040,0
1736309700000,96499.00,96524.00,96161.30,96473.10,2025.701,1736310599999,195097579.39580,39451,941.106,90651286.79480,0
1736310600000,96473.00,96489.70,96177.50,96260.10,1268.050,1736311499999,122152730.55430,29213,570.629,54973537.42590,0
1736311500000,96260.10,96363.70,96010.00,96248.90,2675.862,1736312399999,257352889.69390,51453,1185.549,114058870.86380,0
1736312400000,96248.90,96364.70,96069.20,96312.20,1604.031,1736313299999,154288232.23380,40609,751.146,72262190.66640,0
1736313300000,96312.30,96600.00,96274.50,96589.70,1551.202,1736314199999,149629112.51800,34503,848.427,81846030.93260,0
1736314200000,96589.70,96616.30,96504.00,96552.20,912.671,1736315099999,88131329.42920,20434,461.927,44608778.09260,0
1736315100000,96552.20,96610.00,96350.00,96454.60,994.806,1736315999999,95980331.11750,22055,437.952,42258945.31600,0
1736316000000,96454.70,96605.50,96451.50,96512.40,763.232,1736316899999,73668550.60840,20784,381.794,36851725.22900,0
1736316900000,96512.30,96528.80,96164.40,96172.60,1295.377,1736317799999,124725864.22530,29863,487.500,46944406.37720,0
1736317800000,96172.60,96181.20,95555.00,95749.50,8409.852,1736318699999,805512544.85420,125428,3236.084,309908484.71060,0
1736318700000,95749.50,95822.10,95225.30,95267.90,6967.553,1736319599999,665037017.44790,105931,2832.235,270315347.63820,0
1736319600000,95267.80,95691.40,95222.00,95676.70,3711.684,1736320499999,354242984.40690,68814,1950.398,186167151.09600,0
1736320500000,95676.70,95676.70,95327.50,95460.00,1755.925,1736321399999,167598283.85600,38582,682.866,65176184.15180,0
1736321400000,95460.00,95573.90,95341.30,95566.40,1384.751,1736322299999,132204897.65610,32421,791.868,75605793.10820,0
1736322300000,95566.30,95798.00,95532.40,95628.40,1730.280,1736323199999,165563683.24090,34463,991.548,94874576.70050,0
1736323200000,95628.30,95742.40,95500.00,95673.20,1371.950,1736324099999,131167802.86180,28322,576.692,55137853.06920,0
1736324100000,95673.20,95949.90,95603.70,95808.10,1966.437,1736324999999,188402448.67090,41201,1027.703,98463240.13570,0
1736325000000,95808.10,96100.00,95769.60,96076.20,1775.931,1736325899999,170434986.89390,32836,944.038,90605500.56330,0
1736325900000,96076.20,96089.90,95898.60,95910.90,1193.790,1736326799999,114601532.29640,24496,495.196,47537747.94360,0
1736326800000,95910.90,96052.70,95874.20,95961.10,926.893,1736327699999,88947017.93280,18376,432.514,41508167.99020,0
1736327700000,95961.10,96072.60,95874.00,95880.10,840.869,1736328599999,80694978.46320,18280,380.800,36545080.07030,0
1736328600000,95880.10,95897.50,95666.60,95770.00,1369.515,1736329499999,131151520.51770,27363,569.403,54528195.77290,0
1736329500000,95770.00,95783.10,95369.60,95401.00,1514.975,1736330399999,144795637.58060,31082,469.565,44890023.61690,0
1736330400000,95400.90,95676.10,95400.90,95524.60,1564.134,1736331299999,149448492.77730,30921,776.003,74148647.72800,0
1736331300000,95524.60,95845.00,95439.80,95839.00,1261.438,1736332199999,120687679.88420,25032,841.073,80478873.74070,0
1736332200000,95839.00,95844.90,95644.10,95701.40,798.448,1736333099999,76436039.63420,21028,420.861,40289171.98700,0
1736333100000,95701.40,95964.60,95640.10,95913.00,948.985,1736333999999,90932301.90210,20254,504.477,48346591.24040,0
1736334000000,95913.10,96015.80,95664.70,95692.00,1372.757,1736334899999,131610564.69420,30409,662.107,63486314.12060,0
1736334900000,95692.00,95772.10,95464.30,95518.60,979.002,1736335799999,93615273.51210,22095,400.780,38324482.96120,0
1736335800000,95518.60,95553.30,94480.70,94738.30,12103.346,1736336699999,1148398011.19240,168875,5108.037,484630912.04640,0
1736336700000,94738.40,95182.90,94715.50,95093.90,3446.774,1736337599999,327515128.67170,59897,1673.790,159022801.36510,0
1736337600000,95093.80,95335.10,94922.00,95154.40,3399.286,1736338499999,323418494.87480,58501,1705.294,162260523.95770,0
1736338500000,95154.40,95200.00,94900.60,95076.60,1941.022,1736339399999,184529428.96730,38712,1006.149,95655502.54770,0
1736339400000,95076.70,95317.70,94808.50,95131.90,2147.469,1736340299999,204155102.50580,43974,938.334,89215390.51810,0
1736340300000,95131.90,95180.00,94822.60,94849.60,1607.480,1736341199999,152635803.67030,38043,841.127,79885940.83950,0
1736341200000,94849.60,95498.10,94849.60,95278.30,4164.649,1736342099999,396816469.87840,74301,2229.361,212426809.26870,0
1736342100000,95278.30,95629.00,95215.50,95515.00,2730.730,1736342999999,260680103.09850,55559,1593.328,152114720.39060,0
1736343000000,95515.00,95606.30,95186.70,95311.60,1921.518,1736343899999,183211881.76470,50810,855.959,81615040.76720,0
1736343900000,95311.70,95400.00,95110.00,95343.60,1144.422,1736344799999,109021939.33050,35136,546.904,52104718.87010,0
1736344800000,95343.50,95637.90,95162.40,95250.00,1812.416,1736345699999,172897394.57430,46407,903.545,86202883.14840,0
1736345700000,95250.00,95507.90,95200.00,95398.60,1785.147,1736346599999,170237264.23760,36311,1051.109,100248844.89960,0
1736346600000,95398.60,95848.60,94969.60,95328.70,6126.227,1736347499999,584146978.43220,135727,3042.887,290242353.66130,0
1736347500000,95328.60,95470.00,94839.50,95256.90,4443.441,1736348399999,422725561.42350,111986,2268.599,215850318.34750,0
1736348400000,95256.80,96064.50,95015.60,95128.60,8955.725,1736349299999,856382509.05260,145821,4342.999,415486423.98960,0
1736349300000,95128.70,95395.20,94651.20,94771.90,7121.652,1736350199999,676348250.56240,127750,3194.641,303508415.74840,0
1736350200000,94771.90,95230.80,94588.90,94960.00,4081.458,1736351099999,387131953.94510,91644,2062.960,195701414.66880,0
1736351100000,94959.90,95469.00,94892.50,95450.00,2386.833,1736351999999,227214498.04470,63044,1397.408,133039937.95920,0
1736352000000,95449.90,95456.20,94829.20,94981.50,2761.106,1736352899999,262615504.84740,71121,1270.208,120812532.14240,0
1736352900000,94981.60,95237.80,94823.70,94850.40,1685.521,1736353799999,160111731.95990,49820,775.364,73664084.95740,0
1736353800000,94850.40,95118.30,94678.50,94776.10,2049.568,1736354699999,194463365.40190,54960,979.910,92999242.49850,0
1736354700000,94777.00,94844.30,94513.00,94744.00,3412.376,1736355599999,323033271.75510,69948,1648.767,156089969.06580,0
1736355600000,94743.90,94813.00,93800.00,93838.40,10699.194,1736356499999,1007691676.85800,170660,4379.976,412573804.24360,0
1736356500000,93838.50,94047.20,92834.00,92981.50,14393.230,1736357399999,1344679708.34380,205159,6153.165,574961300.39030,0
1736357400000,92981.50,93727.40,92500.00,93589.10,13269.838,1736358299999,1235783744.37960,211889,6727.973,626842427.39170,0
1736358300000,93589.30,94095.70,93380.20,93974.80,5777.786,1736359199999,541870797.68950,104723,2647.476,248303636.34910,0
1736359200000,93974.80,94563.10,93923.60,94336.70,6304.385,1736360099999,594483342.37110,119849,3250.663,306535310.44070,0
1736360100000,94336.70,95080.00,94304.10,94884.00,5788.018,1736360999999,548204733.57540,93975,2991.033,283347635.66780,0
1736361000000,94884.00,94898.70,94302.00,94361.30,3451.473,1736361899999,326365509.54150,69835,1516.625,143416746.89820,0
1736361900000,94361.40,94361.40,93718.40,94206.20,5986.804,1736362799999,562945050.32870,97206,3108.534,292320221.65800,0
1736362800000,94206.10,94748.00,94002.80,94253.80,4661.430,1736363699999,440009249.60770,94540,2251.260,212513370.57910,0
1736363700000,94253.80,94820.00,94243.40,94702.10,2238.933,1736364599999,211768128.70820,55609,1342.122,126940425.92370,0
1736364600000,94702.10,94702.10,94000.00,94148.50,2980.024,1736365499999,280934670.64650,56980,1396.369,131644537.43560,0
1736365500000,94148.40,94447.30,94065.40,94217.20,1861.868,1736366399999,175474698.03080,43922,1036.574,97704768.10410,0
1736366400000,94217.10,94376.20,93760.90,93761.00,2944.022,1736367299999,276854497.75410,49995,1292.181,121511813.56510,0
1736367300000,93761.00,94068.00,93711.00,93981.90,1765.746,1736368199999,165771508.83540,38779,992.275,93159451.29090,0
1736368200000,93981.90,94204.90,93920.00,94162.50,1176.524,1736369099999,110681773.22210,32524,628.219,59098037.54120,0
1736369100000,94161.60,94244.00,93831.50,93948.50,1561.195,1736369999999,146812462.79300,37563,828.812,77938599.36160,0
1736370000000,93949.40,94124.90,93707.80,93786.60,1882.015,1736370899999,176706859.67330,37938,910.212,85473398.56250,0
1736370900000,93786.50,94275.90,93509.80,94129.20,2131.771,1736371799999,200148154.51450,42206,1007.152,94617232.93010,0
1736371800000,94129.10,94549.60,94046.80,94447.90,1912.248,1736372699999,180392161.88700,41156,1173.697,110730561.51710,0
1736372700000,94448.00,94531.80,94294.40,94422.80,1052.235,1736373599999,99354200.11760,23357,539.150,50910553.52600,0
1736373600000,94422.80,94916.40,94414.00,94701.80,2894.205,1736374499999,274163757.45450,41287,1736.152,164476498.95940,0
1736374500000,94701.90,94879.10,94543.50,94745.00,879.599,1736375399999,83285707.68950,20036,351.006,33234184.85720,0
1736375400000,94745.00,95238.50,94670.40,95214.60,2030.016,1736376299999,192930685.17100,30981,1422.928,135237352.23990,0
1736376300000,95214.70,95248.00,94862.60,95247.80,1287.759,1736377199999,122438477.49230,26911,647.580,61582919.47430,0
1736377200000,95247.80,95265.80,94908.20,94987.20,1195.299,1736378099999,113588307.35410,28030,500.073,47514582.59340,0
1736378100000,94987.30,95037.50,94900.10,94990.30,515.343,1736378999999,48944772.03360,16594,231.243,21961500.19210,0
1736379000000,94990.30,95099.90,94852.10,95075.30,612.659,1736379899999,58195309.41000,17605,297.143,28228697.27200,0
1736379900000,95075.30,95218.10,94975.00,95014.10,676.569,1736380799999,64333305.67470,16996,308.712,29356902.31300,0
1736380800000,95014.00,95018.70,94868.90,94927.10,688.696,1736381699999,65393678.88260,20369,265.169,25178904.02080,0
1736381700000,94927.10,95051.00,94766.60,94853.30,1064.577,1736382599999,101020635.32890,24006,484.950,46018395.82740,0
1736382600000,94853.30,94983.60,94789.60,94983.60,606.257,1736383499999,57528335.36230,25842,309.915,29408043.62100,0
1736383500000,94983.60,95118.30,94942.50,95111.10,871.494,1736384399999,82813489.88910,23626,504.002,47892241.31420,0
1736384400000,95111.10,95199.90,94937.30,95097.10,1116.708,1736385299999,106192632.92300,27453,554.147,52700730.25500,0
1736385300000,95097.10,95358.70,95097.10,95228.20,1166.903,1736386199999,111136545.49550,25899,680.594,64818517.11290,0
1736386200000,95228.10,95230.00,95043.60,95083.50,688.562,1736387099999,65518422.32290,20069,274.174,26089364.62860,0
1736387100000,95083.50,95083.50,94930.90,94953.40,730.562,1736387999999,69403358.15630,17859,318.872,30293141.98560,0
1736388000000,94953.40,95011.00,93405.30,94055.40,13336.664,1736388899999,1254337113.91020,172105,5948.683,559020100.67760,0
1736388900000,94055.30,94681.50,94030.30,94454.70,4304.132,1736389799999,406090804.89280,94709,2332.658,220131381.33600,0
1736389800000,94454.70,94780.00,94228.10,94771.20,2300.140,1736390699999,217401256.87650,50816,1476.678,139576050.93690,0
1736390700000,94771.30,94845.50,94612.70,94743.90,1090.156,1736391599999,103250136.60060,26280,672.438,63690650.37690,0
1736391600000,94743.90,94767.80,94225.20,94330.00,1967.588,1736392499999,185763657.07800,39920,642.206,60617707.44040,0
1736392500000,94330.10,94495.10,94266.10,94318.20,687.946,1736393399999,64943272.93160,21662,396.587,37442611.15570,0
1736393400000,94318.20,94332.60,94120.00,94147.40,1125.502,1736394299999,106049300.85290,27139,441.911,41642062.14680,0
1736394300000,94147.40,94222.00,93971.10,93985.00,1035.336,1736395199999,97408256.68120,26303,424.936,39988753.21970,0
1736395200000,93985.00,94110.30,93814.40,93814.40,1481.029,1736396099999,139146967.37410,28419,739.024,69440994.00090,0
1736396100000,93814.40,94163.90,93760.00,94136.20,1531.082,1736396999999,143855812.52440,34081,855.130,80359251.40150,0
1736397000000,94136.20,94350.00,94082.10,94290.00,1103.764,1736397899999,104011396.77210,25591,613.117,57779318.15180,0
1736397900000,94289.90,94447.20,94215.00,94371.90,697.059,1736398799999,65751451.65310,17839,407.925,38481434.55600,0
1736398800000,94371.90,94416.90,94226.80,94314.00,689.380,1736399699999,65016487.84000,16847,360.582,34007061.29380,0
1736399700000,94314.00,94506.20,94261.10,94450.00,739.162,1736400599999,69778311.21280,17490,448.874,42376932.43770,0
1736400600000,94450.10,94502.40,94370.00,94388.40,503.500,1736401499999,47550292.77080,15547,185.970,17563483.23170,0
1736401500000,94388.30,94530.00,94327.00,94428.90,492.061,1736402399999,46463192.62910,14536,253.183,23909724.24690,0
1736402400000,94429.00,94479.90,94224.80,94445.00,951.789,1736403299999,89782376.28040,24769,499.186,47089855.33420,0
1736403300000,94444.90,94582.00,94294.50,94357.50,857.395,1736404199999,80996294.08470,20753,410.778,38808524.36430,0
1736404200000,94357.40,94400.00,94168.00,94230.00,682.352,1736405099999,64314343.28490,18984,278.475,26247834.35940,0
1736405100000,94230.00,94317.60,94000.00,94061.00,1185.983,1736405999999,111625587.80030,22009,548.499,51630912.82130,0
1736406000000,94060.90,94273.60,94006.80,94080.00,847.300,1736406899999,79773224.09820,20103,506.897,47730885.92670,0
1736406900000,94080.00,94122.50,93701.30,93701.30,2033.171,1736407799999,190882069.35290,39426,713.692,67000422.68570,0
1736407800000,93701.30,93769.30,93226.40,93581.90,4943.981,1736408699999,462296243.08360,78390,2244.448,209874178.39380,0
1736408700000,93582.00,93669.00,93156.00,93176.40,4341.945,1736409599999,405394358.17630,65141,1772.376,165476016.72570,0
1736409600000,93176.50,93277.50,92780.60,92875.30,7025.397,1736410499999,653535781.53510,100467,2935.904,273154592.26580,0
1736410500000,92877.50,93141.10,92724.00,92945.70,3274.668,1736411399999,304273816.21780,61346,1493.170,138787209.52280,0
1736411400000,92945.70,93364.40,92700.00,93349.90,4981.042,1736412299999,463425121.35240,85627,2532.329,235692483.38930,0
1736412300000,93349.90,93349.90,92752.10,92986.90,2793.831,1736413199999,259715230.86250,54581,1356.892,126121950.74670,0
1736413200000,92987.00,93337.90,92926.60,93273.00,1853.052,1736414099999,172669234.03320,35628,1032.137,96165735.90650,0
1736414100000,93273.00,93550.00,93267.10,93444.40,1466.033,1736414999999,137005257.65420,35321,865.541,80892787.39490,0
1736415000000,93444.30,93700.00,93388.30,93552.60,1615.815,1736415899999,151188032.30250,32302,940.117,87966815.37490,0
1736415900000,93552.60,93596.70,93422.10,93472.00,884.212,1736416799999,82662013.49990,18999,357.057,33383096.61520,0
1736416800000,93472.10,93625.90,93453.80,93600.50,1009.471,1736417699999,94432290.53720,23243,589.694,55166469.08430,0
1736417700000,93600.50,93600.60,93159.20,93274.20,1691.538,1736418599999,157858687.05490,32506,680.039,63458272.08350,0
1736418600000,93274.10,93350.00,92975.70,93189.90,1902.406,1736419499999,177190437.14180,42897,859.168,80032740.64740,0
1736419500000,93189.90,93437.50,93071.00,93422.50,1065.207,1736420399999,99390109.87430,27089,562.169,52460153.97040,0
1736420400000,93422.60,93578.90,93268.60,93533.60,1232.414,1736421299999,115187706.99240,28733,622.492,58186760.08900,0
1736421300000,93533.60,93832.80,93507.10,93676.60,1677.653,1736422199999,157158660.35290,34138,1022.185,95759443.42430,0
1736422200000,93676.50,93722.30,93167.80,93370.40,1771.569,1736423099999,165545693.83830,40750,648.081,60554566.53780,0
1736423100000,93370.30,93542.40,93309.60,93414.40,829.835,1736423999999,77527637.86060,26622,445.414,41614816.52690,0
1736424000000,93414.30,93531.40,93238.10,93495.00,900.673,1736424899999,84128052.00920,29143,423.685,39581560.48730,0
1736424900000,93494.90,93650.00,93400.00,93570.50,1312.908,1736425799999,122846215.36430,26940,803.394,75175642.68790,0
1736425800000,93570.40,93638.80,93251.70,93303.80,1242.867,1736426699999,116070402.73430,30872,579.064,54072548.85660,0
1736426700000,93302.80,93405.00,93109.30,93378.90,1238.562,1736427599999,115516052.33970,31872,589.961,55035418.60260,0
1736427600000,93378.90,93450.30,93037.40,93037.50,1665.964,1736428499999,155232642.01650,33583,808.144,75294090.54770,0
1736428500000,93037.50,93197.10,92600.00,92837.40,4668.624,1736429399999,433612553.12500,76166,2024.566,188062629.07230,0
1736429400000,92837.40,92879.40,92015.50,92295.70,10860.520,1736430299999,1002561872.26360,165725,4229.183,390406968.25860,0
1736430300000,92296.30,92359.10,91800.00,91926.80,7198.749,1736431199999,662787285.74130,137089,3181.992,293065170.30830,0
1736431200000,91926.80,92516.80,91747.00,92358.30,6856.301,1736432099999,631195162.19150,130079,3903.671,359422532.26250,0
1736432100000,92358.40,92708.60,92171.30,92399.90,4238.221,1736432999999,391946614.90000,86938,2108.951,195061897.51710,0
1736433000000,92400.00,92700.00,92039.40,92173.70,2771.063,1736433899999,255882997.02780,73600,1259.082,116274457.04090,0
1736433900000,92173.60,92861.20,92135.80,92810.90,3387.159,1736434799999,313407882.49420,74484,1949.326,180403361.64850,0
1736434800000,92811.00,92914.70,92607.20,92900.00,2724.582,1736435699999,252793329.39740,64545,1154.306,107106117.34550,0
1736435700000,92900.00,93500.00,92899.90,93480.00,5451.940,1736436599999,508392190.15470,95534,3202.366,298598190.55980,0
1736436600000,93479.90,93873.10,93388.10,93867.50,5068.786,1736437499999,474763179.18900,98565,2499.777,234152812.62980,0
1736437500000,93867.50,94547.70,93761.40,94195.20,8149.231,1736438399999,767706051.73770,131024,4169.256,392776782.96390,0
1736438400000,94195.10,94644.80,94101.00,94359.40,4783.801,1736439299999,451531165.91900,85094,2300.275,217165121.78290,0
1736439300000,94359.50,94359.50,93841.70,93989.10,4676.368,1736440199999,440031072.96270,75547,1867.432,175694113.25560,0
1736440200000,93987.50,94165.90,93800.00,94091.80,3020.263,1736441099999,283801784.51490,57753,1711.049,160797245.75860,0
1736441100000,94091.80,94345.00,94036.10,94210.30,1889.058,1736441999999,177979339.83080,40253,1085.821,102313139.13070,0
1736442000000,94210.20,94250.00,93915.00,93950.20,1491.446,1736442899999,140310777.38300,36805,478.047,44973892.45770,0
1736442900000,93950.20,94029.90,93605.10,93765.50,2884.566,1736443799999,270454711.98330,54738,1336.644,125352900.42220,0
1736443800000,93765.70,93804.00,93365.10,93402.90,2607.266,1736444699999,243843553.42940,52347,1129.474,105635299.17190,0
1736444700000,93402.80,93402.90,92273.60,92656.50,10607.808,1736445599999,983014122.19600,152299,5029.193,465902239.02540,0
1736445600000,92656.60,92898.40,92379.90,92716.70,4157.371,1736446499999,385281486.83850,84436,2176.894,201789665.40720,0
1736446500000,92716.70,92838.30,92366.00,92718.40,2495.344,1736447399999,231177746.80270,58124,1274.705,118112834.32890,0
