open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733386500000,102671.30,102894.00,102490.80,102771.50,2793.099,1733387399999,286857892.60650,64544,1197.488,123021442.60630,0
1733387400000,102771.60,102855.00,102571.20,102610.00,2387.685,1733388299999,245270166.83970,49589,893.460,91784885.72180,0
1733388300000,102610.00,102999.40,102562.10,102847.30,1899.679,1733389199999,195319494.23990,39651,1152.906,118573768.98450,0
1733389200000,102847.30,103183.40,102656.90,103151.70,3986.359,1733390099999,410380941.38810,60430,2590.017,266654849.95100,0
1733390100000,103151.80,103228.90,102860.80,102880.80,1675.698,1733390999999,172691306.43530,39532,711.259,73313295.82080,0
1733391000000,102880.80,102913.80,102675.30,102760.70,1448.950,1733391899999,148913305.78140,32674,594.930,61144211.52960,0
1733391900000,102760.70,102800.00,102668.60,102800.00,1073.786,1733392799999,110290648.39100,25396,576.238,59188675.71760,0
1733392800000,102800.00,103032.80,102526.60,102960.00,2176.784,1733393699999,223793490.23760,41179,1232.202,126683545.85150,0
1733393700000,102960.00,102961.40,102589.50,102862.00,1515.831,1733394599999,155764921.28670,35684,680.317,69899188.19230,0
1733394600000,102862.00,102905.80,102550.20,102632.30,1293.052,1733395499999,132829274.49140,29645,643.702,66127841.22680,0
1733395500000,102632.30,102659.60,102366.10,102388.00,1777.317,1733396399999,182112080.78530,36326,874.890,89645333.89770,0
1733396400000,102388.00,102549.60,102357.80,102498.90,1352.388,1733397299999,138559838.57290,29537,777.374,79643099.33580,0
1733397300000,102498.80,102538.40,102377.30,102527.80,1073.884,1733398199999,110028514.48010,20560,636.606,65227908.40820,0
1733398200000,102527.90,102750.90,102411.90,102718.40,1882.077,1733399099999,193056967.02810,33758,1086.641,111461695.80060,0
1733399100000,102718.40,102803.20,102616.00,102668.20,1126.586,1733399999999,115728098.14610,25633,489.074,50242006.03700,0
1733400000000,102668.20,102999.00,102550.00,102952.10,2185.082,1733400899999,224729476.27680,42457,1221.907,125671443.45100,0
1733400900000,102952.00,102997.60,102777.10,102959.70,1538.092,1733401799999,158273304.66520,28183,776.549,79911157.42230,0
1733401800000,102959.70,103124.90,102853.30,103085.00,2387.996,1733402699999,245980796.59940,44451,1329.256,136923526.56080,0
1733402700000,103084.90,103451.90,102635.60,102956.10,6272.486,1733403599999,646347965.60530,103723,3135.585,323183457.39590,0
1733403600000,102956.10,103182.80,102786.20,103130.10,2344.494,1733404499999,241481723.81230,58927,1090.111,112299726.08550,0
1733404500000,103129.50,103366.20,103092.10,103160.50,3143.084,1733405399999,324483862.96760,49903,1479.547,152739198.67980,0
1733405400000,103160.60,103371.80,103004.70,103012.90,2029.106,1733406299999,209350838.27750,44964,1109.775,114516242.99560,0
1733406300000,103013.00,103143.80,102866.20,102885.80,1614.081,1733407199999,166214440.34580,33642,779.931,80318874.36150,0
1733407200000,102885.80,102956.80,102662.30,102880.20,1870.610,1733408099999,192359010.19930,36503,911.174,93709720.13450,0
1733408100000,102880.20,102932.50,102381.90,102734.30,3459.948,1733408999999,355006811.35330,55319,1544.604,158514788.25880,0
1733409000000,102734.30,103558.20,102548.10,103330.50,6536.499,1733409899999,674068411.75880,114982,3769.107,388680614.04060,0
1733409900000,103330.60,103661.70,103120.00,103600.00,6464.874,1733410799999,668489054.93240,111645,3335.145,344919055.17400,0
1733410800000,103600.00,103600.00,103091.20,103570.40,5568.521,1733411699999,575699899.27320,100956,2623.641,271274403.25340,0
1733411700000,103570.40,103570.40,101640.00,102125.70,15535.356,1733412599999,1590965583.52550,204461,5991.920,613359808.12120,0
1733412600000,102125.70,102379.20,101268.00,101420.10,11119.218,1733413499999,1132046040.01760,165766,5463.834,556261276.61750,0
1733413500000,101420.00,101856.00,100932.60,101350.10,10471.074,1733414399999,1061466410.94280,159350,4648.441,471302633.50840,0
1733414400000,101350.10,101977.00,101329.10,101514.80,5904.207,1733415299999,600014720.48100,121448,3008.073,305709584.87760,0
1733415300000,101514.70,102063.80,101325.00,101338.20,4626.972,1733416199999,470987142.40710,90914,2245.617,228634299.28250,0
1733416200000,101338.20,101469.70,100623.40,101248.50,10121.336,1733417099999,1022073037.13700,137585,4726.442,477247080.72530,0
1733417100000,101248.50,101558.90,101095.00,101113.90,4521.270,1733417999999,458283298.33800,79116,2142.976,217264338.94700,0
1733418000000,101113.90,101350.00,100680.40,100710.00,3972.297,1733418899999,401282786.26320,70186,2040.761,206195255.89070,0
1733418900000,100710.10,101040.00,100609.70,100872.60,3512.456,1733419799999,354056459.72310,64794,1915.521,193077381.57110,0
1733419800000,100872.60,101264.50,100841.10,101024.60,2541.601,1733420699999,256853527.69320,59186,1292.301,130608923.34570,0
1733420700000,101024.70,101421.60,100909.20,101346.70,2330.860,1733421599999,235831128.45260,48143,1245.129,125988323.10260,0
1733421600000,101346.70,101484.20,101157.60,101326.40,2196.694,1733422499999,222635299.43810,41100,1089.396,110405019.84990,0
1733422500000,101326.40,101567.50,100946.10,101133.30,4407.771,1733423399999,446538037.61440,74763,2199.082,222824218.61300,0
1733423400000,101133.20,101331.20,100996.60,101233.90,1291.348,1733424299999,130678831.03210,37472,671.621,67970151.81440,0
1733424300000,101233.90,101233.90,100239.00,100258.20,6569.894,1733425199999,660524372.88900,94726,2421.622,243449851.06550,0
1733425200000,100258.30,100825.10,100108.00,100624.50,4891.504,1733426099999,491231915.98670,78988,2688.298,269987976.88670,0
1733426100000,100624.50,100999.70,100468.80,100630.20,2703.892,1733426999999,272525579.89780,53296,1169.698,117859173.40890,0
1733427000000,100630.20,100815.00,99666.00,99802.50,5613.453,1733427899999,561935615.91360,87415,2012.128,201491195.06540,0
1733427900000,99801.30,99988.30,98704.60,99111.60,13239.816,1733428799999,1314897883.04210,193269,6008.983,596987009.30070,0
1733428800000,99111.50,99497.00,98301.70,98653.80,13900.244,1733429699999,1374195916.29840,216959,6620.578,654754339.04950,0
1733429700000,98653.80,98691.90,98108.00,98368.30,8004.835,1733430599999,787185708.09310,146830,4154.041,408556929.42230,0
1733430600000,98368.20,99175.00,97917.80,99017.90,8512.201,1733431499999,839218931.10010,142029,4536.447,447617931.66470,0
1733431500000,99018.00,99301.70,98814.40,99125.30,4568.235,1733432399999,452896380.39250,85764,2333.404,231360069.04940,0
1733432400000,99130.30,99542.90,99083.50,99470.70,3627.800,1733433299999,360433180.96230,63063,2002.415,198939569.88140,0
1733433300000,99470.60,99480.80,99075.80,99269.90,2904.520,1733434199999,288274289.83580,50353,1133.393,112484382.60030,0
1733434200000,99269.90,99269.90,98857.50,99065.40,2320.224,1733435099999,229830104.27280,44560,1032.131,102237369.43460,0
1733435100000,99065.90,99260.30,98968.10,98968.10,1440.959,1733435999999,142834457.54310,30801,643.479,63788700.14700,0
1733436000000,98967.90,99105.00,98563.00,98606.50,2727.796,1733436899999,269528496.39530,47630,1242.793,122801929.03340,0
1733436900000,98606.60,98774.80,90200.00,94101.90,37854.849,1733437799999,3586514487.07580,486684,15506.706,1466877467.95460,0
1733437800000,94101.90,96500.00,93948.00,96253.30,30460.393,1733438699999,2908746165.36990,523348,16045.492,1532636621.75460,0
1733438700000,96253.30,97059.20,95834.10,96616.60,13209.223,1733439599999,1275315696.34200,224026,6833.678,659950098.21020,0
1733439600000,96616.60,96622.80,95363.50,96346.80,11846.288,1733440499999,1137466296.50200,199340,5650.730,542660067.85410,0
1733440500000,96346.90,97554.00,96267.10,97170.90,10878.367,1733441399999,1055342732.41980,172345,5546.401,538022871.58060,0
1733441400000,97170.90,97332.00,96435.10,96444.10,5982.033,1733442299999,578962744.79520,104870,2088.139,202081467.35800,0
1733442300000,96444.10,97333.00,96437.50,97001.50,4822.770,1733443199999,467531910.79360,92520,2494.559,241800818.41680,0
1733443200000,97001.60,97072.00,96429.50,96705.90,4997.350,1733444099999,483107534.65240,104511,2084.691,201538864.82450,0
1733444100000,96705.80,97311.50,96550.20,96980.10,6780.401,1733444999999,657718084.03380,104348,3804.372,368993164.96670,0
1733445000000,96980.10,97810.00,96966.40,97540.90,4777.585,1733445899999,465347751.34130,80435,2580.064,251353628.02100,0
1733445900000,97540.90,97648.00,97197.40,97614.60,2814.034,1733446799999,274277709.75570,59105,1299.368,126664251.10910,0
1733446800000,97614.60,97680.10,97174.30,97499.90,3063.601,1733447699999,298420550.40690,58944,1378.520,134299389.43970,0
1733447700000,97500.00,97956.00,97366.80,97949.20,3146.860,1733448599999,307416902.73680,55612,1682.178,164358525.41900,0
1733448600000,97949.10,98444.50,97914.30,98365.70,5377.065,1733449499999,528162126.94140,86847,2884.407,283315059.35320,0
1733449500000,98365.70,98858.60,98164.10,98175.10,4717.649,1733450399999,464929951.90140,82018,2288.576,225567083.69210,0
1733450400000,98175.00,98218.30,97686.50,97732.00,3750.041,1733451299999,367329243.13350,67234,1412.339,138345898.63590,0
1733451300000,97732.00,98195.20,97718.50,97882.20,2874.051,1733452199999,281528819.17090,51141,1589.060,155632154.39850,0
1733452200000,97882.20,98023.40,97694.60,97969.90,2149.135,1733453099999,210303566.35790,35185,872.858,85409385.68880,0
1733453100000,97970.00,97998.00,97534.60,97657.00,1618.608,1733453999999,158194356.13840,33498,673.043,65787315.52050,0
1733454000000,97657.00,97722.00,97293.60,97480.30,3059.873,1733454899999,298261652.58890,62508,1320.887,128776606.49600,0
1733454900000,97480.30,97660.00,97236.70,97280.80,1993.103,1733455799999,194152388.16680,44135,988.319,96294298.21410,0
1733455800000,97280.90,97716.50,97280.80,97683.40,1654.229,1733456699999,161288575.37870,39818,1158.393,112955461.02710,0
1733456700000,97683.50,97826.80,97524.70,97802.70,2097.933,1733457599999,204938675.48960,41308,1082.743,105762431.69390,0
1733457600000,97802.70,97875.70,97600.00,97621.50,1151.771,1733458499999,112567920.82880,28446,543.658,53135193.72480,0
1733458500000,97621.60,97731.00,97422.80,97483.60,1122.497,1733459399999,109528223.29090,26360,408.449,39859476.68550,0
1733459400000,97483.60,97988.10,97454.90,97899.90,2130.756,1733460299999,208476984.00250,40405,1383.740,135377428.88420,0
1733460300000,97900.00,98045.20,97899.90,97939.40,1015.242,1733461199999,99482060.72530,24022,528.971,51834515.22080,0
1733461200000,97939.40,98149.90,97702.50,98149.80,1896.732,1733462099999,185629946.43150,29779,749.462,73380329.57240,0
1733462100000,98149.80,98356.60,98081.30,98130.20,2324.308,1733462999999,228245115.51860,36788,954.768,93774214.78830,0
1733463000000,98130.30,98195.20,97828.40,97858.30,1262.205,1733463899999,123657975.39230,28107,418.128,40966206.01330,0
1733463900000,97858.30,98081.30,97828.80,97916.00,1476.605,1733464799999,144583650.86080,29000,857.092,83929288.79320,0
1733464800000,97915.90,98092.40,97811.70,98036.20,1424.332,1733465699999,139557041.66320,27105,712.855,69851599.21040,0
1733465700000,98036.20,98275.50,98035.00,98178.00,1831.920,1733466599999,179746743.28880,28014,945.202,92759957.39810,0
1733466600000,98177.90,98307.60,98038.00,98053.00,1434.754,1733467499999,140844737.05480,29710,526.962,51742893.10960,0
1733467500000,98054.00,98195.20,97889.60,98137.00,1197.483,1733468399999,117407710.23320,22447,396.794,38907594.56460,0
1733468400000,98137.00,98183.50,97857.80,97876.20,1140.160,1733469299999,111705549.49050,22015,437.563,42876580.28430,0
1733469300000,97876.20,98009.00,97822.20,97980.50,1226.255,1733470199999,120084907.18840,25432,585.813,57369396.00400,0
1733470200000,97980.50,98353.60,97970.10,98031.80,1800.198,1733471099999,176700078.73650,32540,971.916,95409955.95310,0
1733471100000,98031.80,98225.20,98004.90,98209.60,1055.512,1733471999999,103579983.26750,20860,573.431,56273562.42710,0
1733472000000,98209.70,98362.00,98082.60,98340.60,2482.619,1733472899999,243990639.05720,30745,1071.423,105294628.35210,0
1733472900000,98340.70,98700.00,98335.70,98670.60,2936.248,1733473799999,289353829.94090,50577,1778.170,175225267.26800,0
1733473800000,98670.60,98765.40,98550.00,98720.30,1897.848,1733474699999,187231800.53400,34610,982.283,96906909.35550,0
1733474700000,98720.30,98750.00,98365.80,98400.20,1718.042,1733475599999,169227431.53480,33578,571.775,56318080.63060,0
1733475600000,98400.20,98455.60,98152.50,98184.00,2077.364,1733476499999,204099405.53890,39622,749.312,73619965.48710,0
1733476500000,98184.00,98436.30,98148.30,98171.00,3883.500,1733477399999,381322219.26650,43590,1259.620,123730008.64350,0
1733477400000,98171.00,98393.60,98148.30,98379.00,2051.055,1733478299999,201519440.49760,37703,1118.657,109910317.44150,0
1733478300000,98379.00,98507.60,97985.70,98059.30,4735.171,1733479199999,465443236.18210,58194,2475.169,243297820.36900,0
1733479200000,98059.30,98150.00,97802.40,97923.60,2764.568,1733480099999,270741008.26070,50694,1251.766,122588411.27760,0
1733480100000,97923.50,98095.10,97705.20,97982.40,2210.068,1733480999999,216333858.21290,44599,928.610,90913710.06410,0
1733481000000,97982.30,98128.80,97842.30,98058.60,1160.866,1733481899999,113781445.63010,32105,693.891,68014716.13530,0
1733481900000,98058.70,98269.50,98041.90,98193.30,1119.957,1733482799999,109965692.69310,22268,716.565,70358851.54760,0
1733482800000,98193.30,98397.70,97988.10,98104.20,1720.394,1733483699999,168961563.19540,33675,831.836,81713337.15700,0
1733483700000,98104.20,98171.10,97950.00,98058.30,1047.818,1733484599999,102726582.14230,23816,493.087,48345411.28070,0
1733484600000,98058.30,98094.30,97865.90,97876.80,1187.139,1733485499999,116300928.17060,27603,397.248,38921483.59470,0
1733485500000,97876.70,98164.50,97865.00,98127.40,1104.961,1733486399999,108296394.60450,26462,689.727,67591287.23600,0
1733486400000,98127.40,98449.80,98127.30,98409.50,1864.835,1733487299999,183395098.30950,33443,1029.314,101217442.55080,0
1733487300000,98409.40,98450.00,98003.50,98134.70,1519.829,1733488199999,149257989.80070,29813,549.096,53913063.10660,0
1733488200000,98134.60,98214.10,97933.00,97938.60,1884.926,1733489099999,184837493.87740,33403,718.150,70438115.72240,0
1733489100000,97938.60,98026.40,97556.30,97692.10,3339.504,1733489999999,326503827.18180,57097,1450.254,141799860.31560,0
1733490000000,97693.40,98014.50,97550.00,98000.00,3107.339,1733490899999,303879175.94770,53524,1566.070,153167899.74540,0
1733490900000,98000.10,98158.10,97759.40,98105.50,1506.923,1733491799999,147622074.06280,43703,792.357,77631160.75620,0
1733491800000,98105.50,98974.00,97899.60,98793.90,8972.352,1733492699999,884097104.66540,144498,5052.902,497908123.84470,0
1733492700000,98793.90,98940.00,98510.00,98649.90,3213.408,1733493599999,317174218.13250,68500,1273.572,125692314.16820,0
1733493600000,98649.90,99100.00,98402.30,98709.90,5032.806,1733494499999,496780193.31780,82821,2503.092,247187372.28680,0
1733494500000,98710.00,99352.80,98561.90,99300.80,5216.626,1733495399999,516968826.70280,80097,3026.216,299902626.24130,0
1733495400000,99300.70,99486.70,98677.50,98878.60,7324.623,1733496299999,725416280.82440,109748,3456.823,342355057.17940,0
1733496300000,98877.90,99592.10,98822.00,99524.90,6594.404,1733497199999,654789445.02320,103758,3536.231,351144214.46370,0
1733497200000,99524.90,99527.20,98750.00,98887.20,5894.547,1733498099999,583980705.67610,98841,2523.533,250036364.21510,0
1733498100000,98887.10,99150.00,98621.30,99115.20,3303.314,1733498999999,326637880.11150,60612,1573.027,155579226.55200,0
1733499000000,99115.20,99494.00,99042.50,99235.70,4030.462,1733499899999,400061469.92540,68273,1982.644,196786080.25750,0
1733499900000,99235.70,99543.90,98952.50,99358.50,4245.379,1733500799999,421529818.19720,65668,1933.330,192014641.21460,0
1733500800000,99358.50,99573.10,99289.90,99386.40,3445.486,1733501699999,342622426.87020,58848,1553.697,154515035.55800,0
1733501700000,99386.40,99444.30,98800.00,99089.20,3821.909,1733502599999,378792545.07930,64824,1733.442,171772754.69230,0
1733502600000,99089.20,99342.40,98912.70,98966.50,2380.584,1733503499999,235991496.43150,43549,1011.425,100281342.93510,0
1733503500000,98966.60,99121.60,98890.80,99055.90,1623.672,1733504399999,160729701.98890,29364,947.236,93775629.57030,0
1733504400000,99055.90,99321.40,98933.30,99311.70,1751.945,1733505299999,173688920.87900,31024,1070.038,106106348.02760,0
1733505300000,99311.70,99415.20,99208.40,99399.90,1556.780,1733506199999,154646729.33880,27460,869.819,86406027.61790,0
1733506200000,99399.90,100824.90,99216.30,100722.20,10288.745,1733507099999,1029869797.11550,132810,7063.008,706917192.99680,0
1733507100000,100722.30,101350.00,100193.30,100915.20,13651.578,1733507999999,1377148488.36270,181362,6507.004,656588369.87640,0
1733508000000,100915.10,101681.60,100668.60,101546.40,9615.808,1733508899999,974495428.15110,127202,5187.573,525875720.92450,0
1733508900000,101546.40,101840.20,101376.00,101599.90,4314.408,1733509799999,438508689.24730,80439,2190.390,222655381.49550,0
1733509800000,101599.80,101631.90,100880.90,100925.10,4805.707,1733510699999,486627158.22910,86742,1941.219,196571816.52520,0
1733510700000,100925.00,101579.80,100868.50,101446.40,3357.874,1733511599999,340037712.00100,55185,1854.160,187747708.85620,0
1733511600000,101446.40,101556.20,101262.50,101503.20,1560.129,1733512499999,158216151.49410,38028,639.623,64869946.25150,0
1733512500000,101503.20,101608.10,101361.10,101428.50,1696.444,1733513399999,172154773.80800,33746,1036.807,105220491.86010,0
1733513400000,101428.60,101798.50,101319.50,101755.20,1974.302,1733514299999,200550827.46650,39191,987.987,100367977.77660,0
1733514300000,101755.20,101900.00,101450.00,101532.60,1943.908,1733515199999,197718488.80520,38891,790.106,80376189.14150,0
1733515200000,101532.60,101763.30,101365.20,101751.80,1581.205,1733516099999,160610505.85700,36940,817.731,83072038.43630,0
1733516100000,101751.80,101907.50,101621.80,101887.50,1553.924,1733516999999,158178498.90580,32393,748.305,76178786.99400,0
1733517000000,101887.60,101988.80,101740.00,101913.80,2396.705,1733517899999,244165640.26080,39292,1223.217,124613028.27940,0
1733517900000,101913.90,101913.90,101132.60,101448.00,4366.724,1733518799999,442831309.59150,60177,1822.686,184829220.45080,0
1733518800000,101448.00,101536.00,101069.00,101117.30,1990.069,1733519699999,201566954.88510,39787,790.630,80079733.10410,0
1733519700000,101117.20,101261.80,101071.50,101177.70,1202.058,1733520599999,121619472.78430,24784,641.349,64891861.92450,0
1733520600000,101177.60,101196.80,100715.00,100735.80,2749.228,1733521499999,277430017.03100,41102,1040.742,105014094.33520,0
1733521500000,100735.90,100775.60,100400.00,100463.10,3182.106,1733522399999,319929986.34800,47742,1469.845,147764333.43000,0
1733522400000,100463.10,100788.90,100463.10,100577.70,1766.217,1733523299999,177816380.76970,33691,1075.129,108247023.75620,0
1733523300000,100577.80,100728.40,100553.60,100553.60,793.808,1733524199999,79879667.34540,15472,430.603,43332647.24520,0
1733524200000,100553.60,100772.20,100427.00,100559.20,1231.875,1733525099999,123935012.92210,23845,550.101,55347640.22570,0
1733525100000,100559.20,100680.50,100537.10,100584.20,604.897,1733525999999,60852446.38380,13706,302.043,30384149.86960,0
1733526000000,100584.30,100656.20,100220.00,100224.60,1549.069,1733526899999,155551983.85680,34067,545.004,54740838.39340,0
1733526900000,100224.50,100415.50,99111.00,99462.20,5901.952,1733527799999,588570031.20660,97685,2303.311,229631745.95330,0
1733527800000,99462.30,99935.00,99308.90,99900.90,2445.042,1733528699999,243713129.69920,51321,1374.891,137069081.68510,0
1733528700000,99900.90,100136.70,99779.60,99802.50,1754.307,1733529599999,175305184.03710,35080,1012.933,101242464.29370,0
1733529600000,99802.50,100137.90,99604.50,100136.90,2197.044,1733530499999,219459506.05920,43537,1232.005,123086447.23220,0
1733530500000,100137.00,100433.00,99974.90,100294.30,2677.557,1733531399999,268381288.86170,41704,1654.628,165855073.11900,0
1733531400000,100294.30,100468.90,100171.00,100397.30,1228.725,1733532299999,123300210.69830,29692,557.430,55942033.11400,0
1733532300000,100397.40,100464.00,100173.10,100339.30,1151.784,1733533199999,115520258.06420,25671,433.769,43516330.47770,0
1733533200000,100339.30,100499.00,100230.90,100248.90,1120.103,1733534099999,112420180.75310,30862,463.478,46533212.74280,0
1733534100000,100248.90,100298.00,99969.50,100018.30,1534.478,1733534999999,153646756.08460,28085,437.253,43783728.29800,0
1733535000000,100018.30,100237.50,99902.20,100171.70,924.009,1733535899999,92494777.44260,23708,513.360,51394241.69330,0
1733535900000,100171.60,100190.70,100017.80,100119.00,589.167,1733536799999,58975104.43030,16325,248.306,24855041.82850,0
1733536800000,100118.90,100240.20,99931.20,100150.80,832.237,1733537699999,83322869.49980,21572,385.634,38614784.37370,0
1733537700000,100150.70,100239.90,100135.70,100195.40,505.373,1733538599999,50628057.52170,14116,244.276,24470436.29720,0
1733538600000,100195.40,100220.00,100079.00,100147.90,463.463,1733539499999,46406619.11070,13058,208.110,20837534.81440,0
1733539500000,100147.80,100203.70,100001.00,100008.10,524.413,1733540399999,52478348.19000,15086,218.210,21838841.81680,0
1733540400000,100008.00,100017.20,99666.00,99676.40,1476.519,1733541299999,147384026.23300,29129,619.652,61849718.56080,0
1733541300000,99676.40,99757.30,99382.10,99533.70,1916.170,1733542199999,190750932.63290,35450,885.718,88164735.04430,0
1733542200000,99533.60,99686.30,99440.00,99561.60,1249.313,1733543099999,124388302.29100,23773,717.444,71437672.24090,0
1733543100000,99561.70,99613.00,99361.00,99383.00,1225.178,1733543999999,121875552.49430,23469,538.784,53597230.95460,0
1733544000000,99383.00,99560.60,99190.00,99531.40,1784.047,1733544899999,177332053.22800,37694,883.517,87839956.07750,0
1733544900000,99531.40,99558.50,99121.90,99289.40,1735.414,1733545799999,172318430.58180,31940,759.285,75397727.89440,0
1733545800000,99289.30,99466.00,99263.30,99466.00,616.906,1733546699999,61317741.80450,17006,356.381,35424534.18580,0
1733546700000,99466.00,99741.00,99465.90,99570.60,1881.291,1733547599999,187497439.23800,27082,857.618,85463435.04890,0
1733547600000,99570.70,99680.00,99426.00,99665.20,957.573,1733548499999,95313184.18290,18309,488.184,48596522.27580,0
1733548500000,99665.30,99715.00,99404.30,99589.70,980.020,1733549399999,97566736.09010,19065,446.788,44480387.08010,0
1733549400000,99589.60,99625.00,99066.00,99105.60,3009.276,1733550299999,298649150.13690,38472,930.137,92294153.23410,0
1733550300000,99105.70,99295.00,98876.90,99204.90,3020.858,1733551199999,299288186.99900,41078,1367.929,135576432.74830,0
1733551200000,99204.90,99329.20,99117.80,99278.10,884.813,1733552099999,87795017.58150,20360,517.867,51386709.14090,0
1733552100000,99278.00,99394.90,99181.60,99292.10,931.658,1733552999999,92512684.71080,18855,539.148,53538737.86380,0
1733553000000,99292.10,99445.60,99171.50,99299.00,909.961,1733553899999,90384735.98580,20470,416.083,41334644.92320,0
1733553900000,99298.90,99420.00,99242.50,99392.20,595.967,1733554799999,59193866.96410,16198,269.328,26754545.22360,0
1733554800000,99392.20,99412.20,99209.60,99345.00,637.989,1733555699999,63371757.17920,15073,227.579,22606280.26640,0
1733555700000,99345.00,99524.70,99250.70,99510.50,1005.573,1733556599999,99965263.47890,18853,669.726,66583038.46210,0
1733556600000,99510.40,99550.20,99278.30,99336.10,870.598,1733557499999,86556427.87800,20355,438.301,43580505.93370,0
1733557500000,99336.10,99503.10,99149.10,99442.60,1179.116,1733558399999,117094615.74880,22528,544.503,54075534.94360,0
1733558400000,99442.60,99630.90,99442.60,99500.10,1265.410,1733559299999,125966592.97120,23144,710.545,70732548.89600,0
1733559300000,99500.10,99514.80,99342.40,99489.10,596.624,1733560199999,59324843.67910,15531,282.163,28056929.95600,0
1733560200000,99489.10,99579.80,99314.80,99477.00,591.952,1733561099999,58870173.12420,15787,292.317,29076097.03340,0
1733561100000,99477.10,99610.00,99473.30,99473.40,645.315,1733561999999,64251764.69110,15313,354.466,35293560.82410,0
1733562000000,99473.30,99655.10,99467.40,99596.50,658.507,1733562899999,65580291.60310,13901,290.541,28932245.53460,0
1733562900000,99596.60,99895.30,99586.80,99856.10,1690.077,1733563799999,168596685.18180,26356,1006.614,100414085.31880,0
1733563800000,99856.10,99856.10,99497.00,99583.50,1481.620,1733564699999,147703993.55930,24399,598.840,59706643.26240,0
1733564700000,99583.60,99772.40,99518.80,99728.00,847.965,1733565599999,84498533.48320,17360,503.705,50196155.50880,0
1733565600000,99727.90,99775.70,99627.20,99681.20,477.550,1733566499999,47614365.76410,13344,203.068,20246414.58250,0
1733566500000,99681.20,99681.20,99521.60,99644.70,569.379,1733567399999,56706879.83940,12808,226.211,22528846.65870,0
1733567400000,99644.70,99668.60,99475.90,99539.90,634.884,1733568299999,63193828.11260,13512,183.010,18215944.25440,0
1733568300000,99539.80,99634.40,99488.30,99585.00,479.051,1733569199999,47689026.23970,11929,249.958,24884753.89920,0
1733569200000,99585.10,99620.00,99481.50,99495.80,434.920,1733570099999,43287654.50750,11094,199.476,19854786.89140,0
1733570100000,99495.90,99600.00,99484.90,99565.60,503.530,1733570999999,50133107.73050,10173,312.516,31115228.76040,0
1733571000000,99565.60,99821.80,99497.00,99821.80,659.062,1733571899999,65679036.88500,14981,429.369,42792089.80030,0
1733571900000,99821.80,99821.80,99660.40,99660.40,548.696,1733572799999,54720870.39390,13062,206.288,20573746.31900,0
1733572800000,99660.30,99728.00,99588.00,99728.00,493.273,1733573699999,49158163.50280,12145,265.271,26437509.36620,0
1733573700000,99728.00,99760.00,99603.20,99670.00,448.677,1733574599999,44726162.19390,12034,206.575,20591220.46360,0
1733574600000,99670.10,99685.40,99562.10,99599.70,433.462,1733575499999,43179342.97690,11366,183.349,18264027.01970,0
1733575500000,99599.70,99603.90,99425.00,99486.10,706.794,1733576399999,70319394.93330,13155,248.750,24746931.14610,0
1733576400000,99486.10,99586.50,99383.20,99407.10,713.836,1733577299999,71006146.23980,14931,354.991,35316863.42590,0
1733577300000,99407.10,99516.30,99366.70,99477.00,652.713,1733578199999,64903063.04420,13370,382.867,38070902.30520,0
1733578200000,99477.00,99506.30,99377.00,99421.90,361.503,1733579099999,35937291.22820,10330,142.910,14207006.95160,0
1733579100000,99422.00,99489.00,99402.70,99409.60,277.390,1733579999999,27585138.22570,8076,167.476,16654880.74750,0
1733580000000,99409.60,99515.90,99191.60,99249.90,1317.121,1733580899999,130788142.20810,26700,611.857,60761611.88410,0
1733580900000,99250.00,99390.90,99101.70,99350.00,1326.594,1733581799999,131648204.51530,24161,732.761,72727322.21970,0
1733581800000,99350.00,99655.00,99349.90,99653.40,1199.521,1733582699999,119373280.90830,22082,773.681,76994982.63160,0
1733582700000,99653.40,99862.20,99415.10,99528.60,1846.044,1733583599999,183939457.99790,35018,962.488,95927495.43710,0
1733583600000,99527.80,99765.00,99400.00,99585.80,1862.892,1733584499999,185555534.15380,34445,889.130,88566548.14430,0
1733584500000,99585.80,99600.00,99395.00,99562.80,1562.088,1733585399999,155424915.32150,28390,859.347,85501994.94720,0
1733585400000,99562.70,99890.00,99506.80,99747.10,1460.764,1733586299999,145708084.90680,24060,949.198,94685789.13040,0
1733586300000,99747.10,99876.80,99647.40,99811.40,1006.051,1733587199999,100359408.22820,21259,565.854,56454702.91730,0
1733587200000,99811.50,99862.10,99618.10,99641.00,1019.284,1733588099999,101635767.23580,21070,408.137,40697172.69170,0
1733588100000,99640.90,99790.00,99549.10,99636.10,694.172,1733588999999,69174332.93860,17284,354.820,35359869.55650,0
1733589000000,99636.10,99859.90,99536.40,99794.70,940.686,1733589899999,93783860.71110,18786,587.272,58555765.77690,0
1733589900000,99794.70,99802.10,99620.00,99700.00,596.142,1733590799999,59443720.96000,13749,256.493,25577178.18090,0
1733590800000,99700.00,99712.20,99570.00,99594.60,546.577,1733591699999,54449525.35890,13550,218.183,21735952.22740,0
1733591700000,99594.60,99700.00,99528.00,99678.80,554.066,1733592599999,55196179.68660,11936,320.517,31931057.82760,0
1733592600000,99678.80,99680.40,99530.00,99616.00,708.065,1733593499999,70525412.78150,14211,335.029,33365274.67220,0
1733593500000,99616.10,99792.80,99601.10,99702.70,596.029,1733594399999,59419174.89970,15225,280.276,27941316.84140,0
