open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670382000000,17046.70,17046.80,17031.10,17033.50,1110.204,1670382899999,18912162.82950,10589,490.402,8353716.99240,0
1670382900000,17033.50,17034.70,17013.90,17016.80,1905.178,1670383799999,32434339.42950,13916,822.943,14009723.38500,0
1670383800000,17016.80,17025.30,17011.30,17023.40,2100.054,1670384699999,35739493.89830,13883,951.858,16199794.19200,0
1670384700000,17023.30,17025.30,17017.40,17017.40,995.953,1670385599999,16952928.67790,8601,531.488,9046857.62960,0
1670385600000,17017.40,17020.20,17011.50,17015.80,1638.348,1670386499999,27876108.94280,11814,776.155,13206234.56670,0
1670386500000,17015.90,17023.70,17013.20,17023.20,1438.144,1670387399999,24475558.08310,10847,716.523,12194832.53910,0
1670387400000,17023.20,17024.80,17005.30,17008.90,1928.557,1670388299999,32813222.04530,13203,826.611,14065187.48590,0
1670388300000,17008.90,17035.00,17005.20,17030.70,1908.516,1670389199999,32482790.74660,13490,1189.801,20250675.77300,0
1670389200000,17030.70,17036.60,17020.40,17026.30,1746.032,1670390099999,29731882.30680,12003,890.738,15167698.82170,0
1670390100000,17026.30,17029.30,16975.00,16988.90,3813.288,1670390999999,64816041.56560,22669,1273.152,21643994.14720,0
1670391000000,16988.90,17006.50,16970.30,17004.30,3942.050,1670391899999,66968316.63840,21995,2224.658,37793873.89130,0
1670391900000,17004.30,17004.40,16991.00,16997.40,1816.242,1670392799999,30873012.36920,12811,930.029,15808890.80290,0
1670392800000,16997.30,16999.40,16971.00,16977.60,2470.587,1670393699999,41959019.10500,16267,1152.378,19571380.55980,0
1670393700000,16977.60,16987.00,16975.60,16984.00,1676.789,1670394599999,28476350.34800,12037,878.373,14917080.95320,0
1670394600000,16983.90,16985.50,16958.10,16963.60,3917.675,1670395499999,66485204.16710,21075,1736.089,29462678.10730,0
1670395500000,16963.60,16963.70,16926.00,16945.70,7239.948,1670396399999,122664075.04870,37608,3000.087,50832295.25990,0
1670396400000,16945.70,16949.10,16740.00,16773.10,28199.962,1670397299999,474544456.25250,116393,10737.971,180592831.40540,0
1670397300000,16773.10,16807.30,16719.10,16807.20,19697.868,1670398199999,330442880.90590,93549,10435.096,175073660.26940,0
1670398200000,16807.30,16807.30,16742.20,16756.20,8380.002,1670399099999,140513975.29120,48674,3634.911,60946279.95330,0
1670399100000,16756.10,16775.80,16721.10,16755.40,7517.101,1670399999999,125938628.11240,42193,3581.466,60012114.25100,0
1670400000000,16755.40,16768.00,16655.00,16766.10,17151.143,1670400899999,286923864.91914,78738,7995.598,133840501.48270,0
1670400900000,16766.10,16780.90,16740.20,16780.90,4681.222,1670401799999,78450154.03640,27895,2462.257,41266377.72000,0
1670401800000,16780.90,16803.80,16758.30,16775.50,6856.596,1670402699999,115077118.46020,38433,3134.157,52605707.25040,0
1670402700000,16775.50,16791.00,16759.30,16785.80,3018.557,1670403599999,50640495.14680,20123,1599.145,26828471.04740,0
1670403600000,16785.80,16807.50,16782.10,16788.00,4331.353,1670404499999,72748161.21410,26739,2019.104,33912387.76080,0
1670404500000,16788.10,16824.00,16783.40,16812.60,4447.193,1670405399999,74751883.30920,26410,2403.099,40393418.52400,0
1670405400000,16812.50,16816.80,16798.30,16799.40,2701.375,1670406299999,45397363.88880,17191,1064.286,17885584.64420,0
1670406300000,16799.50,16826.00,16795.20,16826.00,2424.920,1670407199999,40768803.00270,13874,1421.870,23906794.20690,0
1670407200000,16825.90,16826.00,16797.30,16797.70,3177.211,1670408099999,53415856.99780,18928,1062.059,17855536.61600,0
1670408100000,16797.60,16805.00,16790.20,16793.90,3281.210,1670408999999,55113244.34250,16280,1395.890,23446079.88780,0
1670409000000,16793.80,16815.00,16793.80,16799.10,2619.809,1670409899999,44025816.37040,14591,1422.475,23905949.01980,0
1670409900000,16799.00,16819.30,16777.00,16817.70,3107.464,1670410799999,52211147.53240,17812,1666.343,28000260.21400,0
1670410800000,16817.60,16819.70,16794.90,16805.60,1909.583,1670411699999,32093687.25910,12929,766.877,12888183.89080,0
1670411700000,16805.70,16823.00,16802.20,16822.00,2425.266,1670412599999,40782828.56870,13968,1474.703,24798314.76750,0
1670412600000,16822.00,16823.50,16795.70,16798.50,2057.100,1670413499999,34590312.14370,13990,741.359,12467430.55270,0
1670413500000,16798.60,16802.60,16767.80,16787.10,4170.931,1670414399999,70019827.39650,23382,1878.712,31538509.03400,0
1670414400000,16787.20,16801.60,16779.00,16786.70,2235.236,1670415299999,37527180.57670,14336,1243.913,20885680.38110,0
1670415300000,16786.80,16788.20,16763.00,16783.60,3355.489,1670416199999,56303825.62460,17297,1617.406,27140976.77580,0
1670416200000,16783.50,16794.10,16754.60,16791.60,3880.883,1670417099999,65127070.99800,17207,2131.024,35766616.02660,0
1670417100000,16791.50,16794.00,16774.30,16785.70,2007.765,1670417999999,33702190.23870,12032,867.611,14564383.11720,0
1670418000000,16785.60,16849.00,16784.10,16826.80,7009.136,1670418899999,117884544.38160,31917,4561.829,76716228.48810,0
1670418900000,16826.80,16859.90,16818.00,16843.90,7986.099,1670419799999,134463703.10900,39107,4331.847,72941879.31010,0
1670419800000,16843.80,16863.80,16837.20,16839.60,4766.284,1670420699999,80306409.56980,27526,2337.791,39391383.16260,0
1670420700000,16839.60,16861.20,16827.70,16846.30,5183.297,1670421599999,87304332.61340,22178,2349.407,39578778.87430,0
1670421600000,16846.30,16857.10,16840.00,16849.00,2865.457,1670422499999,48277397.18460,14923,1501.624,25299979.45620,0
1670422500000,16849.00,16859.60,16840.00,16859.00,3013.726,1670423399999,50782303.55220,16512,1513.489,25504157.68670,0
1670423400000,16859.00,16886.50,16837.00,16838.80,8454.397,1670424299999,142577665.97740,41266,4173.359,70390316.91940,0
1670424300000,16838.70,16843.30,16810.30,16827.50,5167.382,1670425199999,86948869.38700,27777,2447.080,41175432.56900,0
1670425200000,16827.60,16848.90,16800.10,16827.70,5565.057,1670426099999,93631836.40180,29439,2772.910,46659650.14550,0
1670426100000,16827.70,16844.20,16802.70,16825.10,3478.842,1670426999999,58514324.54170,20136,1658.918,27904856.67070,0
1670427000000,16825.00,16831.80,16801.80,16813.90,2679.526,1670427899999,45052739.67620,16190,1115.571,18757532.76280,0
1670427900000,16813.90,16842.00,16804.00,16829.10,2968.442,1670428799999,49955748.37290,16668,1834.313,30870364.91200,0
1670428800000,16829.10,16839.70,16808.00,16811.30,2821.690,1670429699999,47475899.46050,15813,1040.961,17516154.51310,0
1670429700000,16811.30,16819.10,16784.10,16789.30,4091.035,1670430599999,68724686.37810,21786,1639.196,27537911.11860,0
1670430600000,16789.40,16800.20,16768.50,16786.40,3633.018,1670431499999,60994195.15030,19995,1643.230,27589195.19340,0
1670431500000,16786.50,16807.50,16773.10,16800.40,2671.020,1670432399999,44864875.18910,15998,1474.361,24764535.47590,0
1670432400000,16800.30,16810.00,16789.10,16803.90,1947.467,1670433299999,32718014.95840,11287,888.097,14921138.36710,0
1670433300000,16804.00,16810.70,16798.60,16810.70,1731.935,1670434199999,29103120.61240,9608,1012.868,17020194.93380,0
1670434200000,16810.70,16818.90,16790.70,16814.10,2378.287,1670435099999,39964007.18680,11773,1369.366,23012355.06820,0
1670435100000,16814.10,16814.10,16791.70,16798.70,1143.218,1670435999999,19209349.00630,8040,503.181,8454872.42580,0
1670436000000,16798.70,16824.80,16796.40,16822.10,1836.737,1670436899999,30874254.38850,10684,1133.224,19049749.53570,0
1670436900000,16822.10,16831.40,16806.40,16811.30,1808.212,1670437799999,30415180.31590,10759,917.866,15439930.92020,0
1670437800000,16811.30,16815.20,16798.50,16798.50,1352.809,1670438699999,22735516.52140,8953,582.351,9787444.94140,0
1670438700000,16798.60,16805.00,16775.20,16775.20,2203.059,1670439599999,36987183.29980,13036,728.912,12237187.67190,0
1670439600000,16775.30,16800.00,16775.20,16800.00,1838.347,1670440499999,30855572.52220,10378,1233.945,20711720.14110,0
1670440500000,16799.90,16800.00,16777.40,16789.00,1200.899,1670441399999,20159797.05760,7844,593.547,9964006.51990,0
1670441400000,16789.00,16810.00,16787.20,16795.30,1783.463,1670442299999,29961954.47530,10842,1074.620,18053535.17450,0
1670442300000,16795.30,16825.20,16789.80,16807.50,2224.324,1670443199999,37385325.35790,11151,1614.516,27137072.67070,0
1670443200000,16807.40,16810.50,16795.20,16810.50,1784.848,1670444099999,29987057.83460,10558,907.856,15252861.81600,0
1670444100000,16810.50,16818.10,16808.20,16816.70,1219.946,1670444999999,20509920.23550,7171,729.695,12267970.08790,0
1670445000000,16816.60,16836.10,16812.40,16813.20,2249.835,1670445899999,37852804.24830,12627,1242.800,20910707.70990,0
1670445900000,16813.30,16821.60,16810.00,16811.70,906.299,1670446799999,15241409.70420,6183,519.515,8736792.37220,0
1670446800000,16811.70,16823.10,16804.90,16813.70,1241.870,1670447699999,20879123.55130,7964,663.461,11154824.79020,0
1670447700000,16813.80,16818.20,16801.20,16810.70,1076.496,1670448599999,18096241.86340,6387,519.088,8726566.34360,0
1670448600000,16810.70,16817.80,16799.00,16809.00,1001.904,1670449499999,16838257.75340,6962,472.485,7940799.55100,0
1670449500000,16809.10,16824.90,16809.00,16821.10,981.602,1670450399999,16508746.25800,7098,521.391,8768616.96290,0
1670450400000,16821.20,16825.10,16815.70,16822.60,865.451,1670451299999,14556792.00430,6736,437.498,7358657.55560,0
1670451300000,16822.70,16850.60,16810.50,16813.50,2553.298,1670452199999,42970779.22880,14920,1379.017,23212484.89050,0
1670452200000,16813.50,16831.20,16783.80,16831.10,2297.621,1670453099999,38612137.27770,16180,945.483,15890601.59930,0
1670453100000,16831.20,16848.60,16823.80,16833.90,2016.268,1670453999999,33947973.79390,13478,1033.212,17396949.11600,0
1670454000000,16834.00,16856.80,16825.00,16847.90,2409.760,1670454899999,40591820.49900,16241,1430.247,24093308.64030,0
1670454900000,16848.00,16851.70,16834.50,16840.60,1003.584,1670455799999,16901888.89880,8238,488.315,8223926.63720,0
1670455800000,16840.50,16855.80,16840.10,16845.70,1180.194,1670456699999,19883225.68240,8922,516.923,8708851.03170,0
1670456700000,16845.60,16847.50,16815.80,16828.00,1667.677,1670457599999,28070142.72640,12157,627.394,10560529.53830,0
1670457600000,16828.00,16839.40,16821.90,16835.20,1730.884,1670458499999,29129259.82990,10707,963.033,16207682.01590,0
1670458500000,16835.20,16880.00,16833.50,16854.10,4402.414,1670459399999,74233709.40420,23632,2460.432,41486298.62780,0
1670459400000,16854.20,16862.00,16841.20,16850.80,1879.165,1670460299999,31664743.02180,12422,1075.138,18116786.45020,0
1670460300000,16850.90,16855.90,16800.40,16804.60,3247.464,1670461199999,54632484.47900,19541,1266.299,21303410.64800,0
1670461200000,16804.50,16836.70,16801.10,16833.50,2605.518,1670462099999,43816158.32360,15940,1516.645,25504357.83520,0
1670462100000,16833.00,16833.10,16813.50,16818.20,1436.169,1670462999999,24162072.22890,10659,767.168,12906492.58710,0
1670463000000,16818.20,16823.30,16772.50,16777.80,4476.796,1670463899999,75181150.69540,24526,1749.203,29374542.16950,0
1670463900000,16777.90,16820.00,16773.30,16818.90,2495.024,1670464799999,41909815.86540,17039,1376.073,23113932.65360,0
1670464800000,16818.90,16822.10,16800.40,16802.90,1748.375,1670465699999,29391356.80740,11168,743.198,12494059.10810,0
1670465700000,16802.90,16813.80,16799.50,16813.80,826.456,1670466599999,13890744.51040,7472,418.756,7038488.76900,0
1670466600000,16813.70,16875.00,16811.90,16861.10,4277.508,1670467499999,72059239.57840,22258,2740.601,46165655.78150,0
1670467500000,16861.20,16874.10,16832.00,16835.60,3368.999,1670468399999,56760498.17850,18874,1565.309,26370855.15960,0
1670468400000,16835.60,16839.60,16821.00,16827.10,1451.110,1670469299999,24422408.83720,11721,678.975,11427176.84590,0
1670469300000,16827.10,16855.50,16825.20,16842.00,1752.805,1670470199999,29525822.31650,12076,1019.938,17180623.36260,0
1670470200000,16842.10,16848.90,16818.10,16821.80,1901.947,1670471099999,32015562.99660,11981,808.035,13602086.84910,0
1670471100000,16821.80,16829.40,16820.00,16825.60,878.778,1670471999999,14784948.80450,6932,544.202,9155929.23400,0
1670472000000,16825.60,16837.70,16820.50,16820.50,1485.674,1670472899999,25000465.00680,9750,673.524,11334635.41930,0
1670472900000,16820.50,16823.80,16802.40,16802.60,2457.701,1670473799999,41316420.72010,13650,1127.628,18955588.52650,0
1670473800000,16802.50,16814.60,16802.30,16807.30,1109.230,1670474699999,18645153.43570,8031,601.375,10108704.73130,0
1670474700000,16807.20,16823.20,16801.30,16805.50,1931.156,1670475599999,32468407.84370,11136,838.860,14103724.54360,0
1670475600000,16805.40,16809.50,16795.10,16808.90,1818.740,1670476499999,30562116.77260,11526,799.512,13435094.09650,0
1670476500000,16809.00,16810.90,16804.40,16804.60,667.621,1670477399999,11221119.75400,5721,335.496,5639029.68060,0
1670477400000,16804.60,16808.20,16793.30,16797.60,1428.012,1670478299999,23990702.35090,8453,639.231,10739525.50810,0
1670478300000,16797.50,16816.90,16793.10,16810.20,1911.603,1670479199999,32129489.06380,11521,1012.002,17008762.29120,0
1670479200000,16810.20,16810.30,16776.90,16788.00,3420.549,1670480099999,57430308.31240,18740,1349.888,22662348.89900,0
1670480100000,16787.90,16799.10,16782.30,16792.50,1367.406,1670480999999,22959295.91130,10009,794.434,13338955.80130,0
1670481000000,16792.50,16803.50,16789.40,16798.90,1275.071,1670481899999,21419497.01040,8229,721.244,12115919.65090,0
1670481900000,16798.90,16799.10,16792.00,16794.40,714.214,1670482799999,11995592.88700,5836,291.956,4903589.51960,0
1670482800000,16794.30,16825.40,16792.90,16820.00,2619.441,1670483699999,44036958.39880,14794,1897.002,31891371.07870,0
1670483700000,16820.00,16834.50,16809.50,16811.00,2711.434,1670484599999,45606988.82870,15952,1347.600,22668325.25550,0
1670484600000,16810.90,16835.90,16810.00,16817.10,2564.061,1670485499999,43132806.94720,13752,1403.494,23610136.18480,0
1670485500000,16817.20,16828.20,16810.60,16816.70,1283.853,1670486399999,21592728.00820,9545,719.014,12093037.91010,0
1670486400000,16816.80,16826.40,16815.20,16817.90,1450.005,1670487299999,24390522.38610,9996,775.095,13037922.27350,0
1670487300000,16818.00,16820.50,16811.80,16814.10,1051.736,1670488199999,17683561.43530,8481,334.572,5625376.93040,0
1670488200000,16814.20,16824.40,16811.10,16812.60,1114.280,1670489099999,18738173.95950,8281,620.538,10435448.69060,0
1670489100000,16812.60,16831.50,16811.00,16825.40,1267.815,1670489999999,21327714.72610,9152,843.680,14193177.13260,0
1670490000000,16825.30,16837.10,16813.00,16818.00,2325.588,1670490899999,39121979.90220,12557,1049.715,17660974.45790,0
1670490900000,16818.00,16821.50,16806.50,16806.50,1232.987,1670491799999,20731226.10330,9043,426.857,7177679.26890,0
1670491800000,16806.60,16819.00,16784.30,16784.30,3636.595,1670492699999,61087601.34710,19138,1197.643,20118110.62240,0
1670492700000,16784.40,16801.40,16784.00,16792.20,1573.479,1670493599999,26424008.95460,10033,937.292,15739934.55590,0
1670493600000,16792.30,16808.30,16791.20,16803.40,1355.393,1670494499999,22769743.53950,8808,790.037,13272061.94730,0
1670494500000,16803.40,16824.00,16800.40,16812.20,1943.051,1670495399999,32671990.61620,12106,1178.986,19824364.29300,0
1670495400000,16812.10,16813.00,16803.40,16807.10,941.301,1670496299999,15822667.00990,7128,309.466,5201925.82410,0
1670496300000,16807.10,16824.30,16807.10,16813.30,1463.798,1670497199999,24617740.61290,9040,952.504,16019335.74130,0
1670497200000,16813.30,16822.60,16810.50,16810.80,1453.733,1670498099999,24448282.88710,8933,856.979,14413039.86830,0
1670498100000,16810.80,16822.00,16800.50,16815.10,1674.992,1670498999999,28158404.61390,10431,724.782,12185884.44580,0
1670499000000,16815.10,16815.80,16783.80,16786.30,2134.715,1670499899999,35861006.70190,13086,728.195,12233084.94520,0
1670499900000,16786.30,16855.10,16710.40,16842.00,19428.954,1670500799999,326322183.08140,85119,10078.493,169353020.73520,0
1670500800000,16842.00,16872.10,16831.80,16831.80,9257.388,1670501699999,156004131.22070,43736,4758.472,80192160.12480,0
1670501700000,16831.80,16839.70,16830.00,16830.10,2914.107,1670502599999,49052961.53490,15465,1358.720,22871805.80070,0
1670502600000,16830.00,16853.60,16819.20,16821.60,5139.857,1670503499999,86525865.56320,24452,2642.512,44490146.00930,0
1670503500000,16821.50,16827.70,16815.90,16818.80,2166.229,1670504399999,36443405.65010,11114,1004.319,16896691.94020,0
1670504400000,16818.80,16821.20,16792.80,16811.90,3718.061,1670505299999,62493021.77100,20218,1738.504,29221388.58580,0
1670505300000,16811.80,16831.20,16811.70,16823.80,2254.420,1670506199999,37924192.34100,14108,1457.757,24522677.75790,0
1670506200000,16823.80,16863.40,16805.30,16832.00,6858.903,1670507099999,115481342.33340,32082,3890.287,65502188.59630,0
1670507100000,16831.90,16852.40,16828.00,16848.90,2284.771,1670507999999,38470904.06990,14612,1295.120,21808524.89130,0
1670508000000,16848.90,16865.20,16835.00,16838.00,5086.596,1670508899999,85699965.33730,21681,2682.809,45202111.08430,0
1670508900000,16838.00,16847.00,16833.30,16842.00,2127.004,1670509799999,35819620.83160,10823,1308.636,22038024.09080,0
1670509800000,16842.00,16852.00,16821.30,16822.80,3169.421,1670510699999,53338625.75310,18636,1457.783,24533373.97840,0
1670510700000,16822.80,16929.90,16821.10,16890.60,12143.019,1670511599999,204992023.71580,50680,8246.820,139240436.88200,0
1670511600000,16890.50,16940.00,16875.10,16907.30,13709.967,1670512499999,231804436.19930,64322,6784.039,114710675.34160,0
1670512500000,16907.30,16918.80,16891.40,16911.70,5749.002,1670513399999,97174627.60630,29235,2476.873,41869156.47770,0
1670513400000,16911.70,16948.70,16901.30,16910.10,8151.065,1670514299999,137980793.26560,37848,4298.364,72770297.68840,0
1670514300000,16910.10,16917.80,16895.00,16907.70,3700.490,1670515199999,62567827.46730,20175,1858.771,31429330.34070,0
1670515200000,16907.70,16931.00,16901.00,16930.90,4134.884,1670516099999,69933751.31570,23497,2346.443,39687168.74280,0
1670516100000,16931.00,16934.50,16912.50,16924.20,3412.450,1670516999999,57743701.81380,17862,1492.602,25256900.93190,0
1670517000000,16924.20,16926.80,16910.80,16910.90,2360.070,1670517899999,39927108.38800,14439,979.084,16564569.96520,0
1670517900000,16910.80,16945.00,16910.80,16936.50,3539.146,1670518799999,59917385.51580,20700,1834.567,31058847.12580,0
1670518800000,16936.60,16966.80,16928.00,16931.30,6246.788,1670519699999,105842097.04200,31661,3566.722,60443254.11680,0
1670519700000,16931.30,16945.90,16928.20,16936.40,2983.154,1670520599999,50529947.21280,16400,1323.867,22423924.88390,0
1670520600000,16936.50,16940.70,16925.00,16935.00,2282.250,1670521499999,38641552.32560,13918,1097.980,18590290.17200,0
1670521500000,16935.00,16966.90,16931.80,16956.90,3374.838,1670522399999,57201944.58550,20168,1833.546,31079440.08360,0
1670522400000,16956.90,16974.00,16949.20,16966.80,4637.510,1670523299999,78662076.58283,24087,2519.757,42743306.09173,0
1670523300000,16966.90,17032.60,16957.10,17005.50,11359.247,1670524199999,193042727.44800,53703,7439.503,126448405.41670,0
1670524200000,17005.60,17244.20,16999.60,17167.40,43078.675,1670525099999,738226050.66228,172581,24571.285,421020228.54168,0
1670525100000,17167.40,17279.20,17167.00,17239.90,22780.880,1670525999999,392581464.70740,104243,12478.683,215032857.88160,0
1670526000000,17239.90,17294.90,17180.60,17214.50,17942.083,1670526899999,309097951.80850,85559,9121.573,157163305.11340,0
1670526900000,17214.60,17227.00,17191.70,17207.50,5693.261,1670527799999,97996467.47840,34063,2782.680,47898333.83410,0
1670527800000,17207.40,17244.00,17205.90,17222.00,4140.414,1670528699999,71325328.25470,25944,2421.486,41713238.04850,0
1670528700000,17222.10,17276.80,17213.80,17241.90,5935.765,1670529599999,102390868.98410,34353,3111.596,53675061.27160,0
1670529600000,17241.90,17289.00,17237.50,17238.30,5874.570,1670530499999,101386296.31380,34488,3366.863,58114102.32390,0
1670530500000,17238.40,17242.60,17200.00,17200.10,5167.429,1670531399999,89007767.84370,28037,2175.912,37482525.44330,0
1670531400000,17200.00,17221.30,17187.50,17192.30,4522.326,1670532299999,77782765.02500,25986,2398.521,41257129.13780,0
1670532300000,17192.30,17203.40,17144.60,17186.20,8112.159,1670533199999,139266586.62810,39094,3665.626,62933671.22760,0
1670533200000,17186.30,17193.40,17165.50,17165.50,2694.461,1670534099999,46287225.25520,19084,1281.390,22012612.62360,0
1670534100000,17165.60,17191.00,17165.50,17186.50,1914.189,1670534999999,32884343.71590,12696,1315.017,22591057.55060,0
1670535000000,17186.50,17193.10,17161.20,17163.80,2262.425,1670535899999,38862516.41270,13913,1146.834,19700478.09620,0
1670535900000,17163.80,17179.10,17162.50,17174.60,1816.012,1670536799999,31183604.95300,11346,1103.116,18942204.20140,0
1670536800000,17174.60,17226.10,17169.90,17200.30,4459.137,1670537699999,76696678.93210,24405,2886.355,49642724.80850,0
1670537700000,17200.30,17223.30,17184.70,17186.00,2671.089,1670538599999,45958858.58680,19216,1322.475,22755348.40420,0
1670538600000,17185.90,17230.00,17176.60,17230.00,2944.616,1670539499999,50666806.67970,20259,1565.675,26943127.39590,0
1670539500000,17229.90,17236.80,17185.40,17194.90,2951.190,1670540399999,50797403.58860,18725,1319.797,22718434.01880,0
1670540400000,17195.00,17239.00,17194.90,17221.90,2575.475,1670541299999,44336885.05300,17688,1430.160,24619995.53500,0
1670541300000,17221.90,17238.50,17193.00,17210.00,3692.904,1670542199999,63582120.97320,19544,1826.796,31454214.08580,0
1670542200000,17210.00,17237.80,17195.60,17228.60,2850.930,1670543099999,49080849.56810,17223,1474.333,25381220.17460,0
1670543100000,17228.60,17255.30,17210.30,17216.00,4023.108,1670543999999,69330981.80430,24529,2215.137,38178017.46060,0
1670544000000,17216.00,17248.90,17211.10,17240.80,2962.453,1670544899999,51033668.21680,16401,1698.891,29267021.71870,0
1670544900000,17240.80,17240.90,17179.10,17185.70,4550.062,1670545799999,78288399.20730,24062,1808.716,31122467.16900,0
1670545800000,17185.80,17213.30,17184.40,17195.40,2226.425,1670546699999,38299536.53160,15283,1306.444,22473331.91680,0
1670546700000,17195.40,17213.00,17180.60,17197.10,2134.395,1670547599999,36707201.28280,13178,1058.028,18196995.30700,0
1670547600000,17197.00,17234.70,17190.00,17230.50,2920.100,1670548499999,50271776.29220,16224,1745.911,30058108.56720,0
1670548500000,17230.60,17286.00,17220.00,17258.50,6844.622,1670549399999,118081444.54360,33611,4053.443,69930758.00160,0
1670549400000,17258.50,17288.70,17225.50,17238.10,4858.223,1670550299999,83824402.35660,25629,2291.483,39543117.01150,0
1670550300000,17238.10,17241.70,17215.30,17226.80,2363.252,1670551199999,40709915.64890,14824,1070.570,18440511.82570,0
1670551200000,17226.70,17244.60,17210.80,17215.70,2283.174,1670552099999,39337311.32630,15305,1068.088,18402053.95150,0
1670552100000,17215.80,17227.10,17212.50,17220.50,1142.512,1670552999999,19674065.41760,9305,577.834,9950102.12950,0
1670553000000,17220.60,17220.60,17207.10,17212.20,1291.379,1670553899999,22232357.88260,8889,521.053,8970630.99430,0
1670553900000,17212.30,17215.60,17196.10,17207.30,2506.689,1670554799999,43122459.11940,14513,1208.133,20783494.36490,0
1670554800000,17207.20,17223.50,17206.70,17206.70,1534.737,1670555699999,26421402.06350,10608,845.241,14551459.47300,0
1670555700000,17206.70,17218.40,17206.10,17210.00,1058.527,1670556599999,18219926.18270,7514,637.222,10968187.08900,0
1670556600000,17210.10,17219.60,17182.90,17194.20,2579.074,1670557499999,44351206.39650,15340,1095.994,18847139.50150,0
1670557500000,17194.10,17199.00,17186.40,17194.00,1313.071,1670558399999,22575522.73720,9307,734.331,12625222.31760,0
1670558400000,17194.00,17201.40,17190.20,17198.00,1326.730,1670559299999,22813631.78040,10085,848.991,14599142.05160,0
1670559300000,17198.10,17206.50,17190.00,17204.60,1602.825,1670560199999,27566626.61660,9942,894.777,15389879.58580,0
1670560200000,17204.60,17212.20,17200.10,17209.80,1107.030,1670561099999,19047232.83960,9066,609.791,10492002.51300,0
1670561100000,17209.90,17214.90,17180.50,17214.90,2425.004,1670561999999,41700814.24680,14784,1100.577,18928192.50460,0
1670562000000,17214.90,17214.90,17207.50,17209.20,1104.220,1670562899999,19004454.07380,7764,443.655,7635551.20030,0
1670562900000,17209.10,17211.80,17192.20,17195.90,1134.061,1670563799999,19505420.52030,7865,420.761,7237014.57530,0
1670563800000,17195.90,17209.30,17192.50,17209.20,856.909,1670564699999,14739221.35210,7621,504.582,8679108.25870,0
1670564700000,17209.20,17211.70,17197.70,17210.10,990.998,1670565599999,17050880.69890,7373,504.966,8688602.29350,0
1670565600000,17210.10,17210.10,17191.90,17208.30,1778.416,1670566499999,30588410.95080,10655,824.929,14188992.70210,0
1670566500000,17208.30,17209.70,17187.00,17189.90,1341.607,1670567399999,23077090.90370,8929,577.811,9939323.01560,0
1670567400000,17189.90,17207.40,17184.20,17197.50,2261.963,1670568299999,38894628.29890,12666,1408.304,24216030.31410,0
1670568300000,17197.50,17209.20,17197.50,17208.00,1206.966,1670569199999,20762275.83560,8245,629.898,10835587.81600,0
1670569200000,17208.10,17221.40,17206.40,17214.50,1808.942,1670570099999,31141024.90970,11379,1142.250,19663586.81130,0
1670570100000,17214.40,17226.50,17208.30,17224.10,1972.005,1670570999999,33953545.20510,10458,1359.446,23407017.84740,0
1670571000000,17224.10,17227.10,17212.10,17212.10,1207.216,1670571899999,20785815.10520,9089,591.743,10188925.20670,0
1670571900000,17212.10,17217.80,17203.00,17203.70,1097.223,1670572799999,18882195.49140,9005,517.184,8900708.94830,0
1670572800000,17203.70,17207.10,17197.10,17199.20,1669.965,1670573699999,28724000.51380,10170,790.529,13597809.80580,0
1670573700000,17199.20,17199.20,17193.20,17195.60,1435.882,1670574599999,24691703.47350,8759,599.789,10313961.95120,0
1670574600000,17195.50,17198.60,17193.00,17195.50,1026.789,1670575499999,17655924.63570,7354,491.886,8458186.41950,0
1670575500000,17195.40,17198.40,17190.50,17196.30,1180.470,1670576399999,20297659.12230,7614,523.244,8997297.28580,0
1670576400000,17196.20,17211.30,17195.30,17209.10,1714.242,1670577299999,29487982.46690,10634,1154.413,19858099.54310,0
1670577300000,17209.10,17213.00,17205.60,17207.20,1056.247,1670578199999,18177585.63170,8626,548.894,9446351.81880,0
1670578200000,17207.20,17213.40,17203.40,17213.40,1522.038,1670579099999,26190943.43830,8605,921.239,15852739.67000,0
1670579100000,17213.40,17250.00,17213.30,17231.80,4395.200,1670579999999,75738718.66830,24313,2588.753,44609278.59290,0
1670580000000,17231.80,17260.60,17219.90,17220.00,4776.560,1670580899999,82352719.86910,25895,2429.468,41892474.61770,0
1670580900000,17220.00,17222.40,17195.00,17206.00,4607.407,1670581799999,79278316.32960,22930,2019.543,34748650.52620,0
1670581800000,17206.00,17214.00,17200.10,17201.90,1427.001,1670582699999,24553684.15130,9330,617.695,10629162.36100,0
1670582700000,17201.90,17207.70,17201.00,17207.70,908.039,1670583599999,15621752.47230,8118,473.797,8151292.88680,0
1670583600000,17207.60,17207.70,17203.60,17203.60,795.432,1670584499999,13686016.98190,6731,345.098,5937729.58130,0
1670584500000,17203.70,17216.50,17203.60,17210.30,1418.465,1670585399999,24413830.07760,9642,887.597,15276604.16320,0
1670585400000,17210.40,17229.00,17208.90,17227.50,2269.334,1670586299999,39081894.99500,12640,1433.952,24695054.95540,0
1670586300000,17227.60,17249.00,17227.50,17231.90,3869.517,1670587199999,66705953.33940,19919,2085.015,35943068.64350,0
1670587200000,17231.80,17244.30,17225.70,17226.70,2226.741,1670588099999,38375520.74440,13348,989.179,17048472.79220,0
1670588100000,17226.60,17247.10,17222.20,17235.10,2138.582,1670588999999,36853901.52310,12583,1310.062,22576952.64400,0
