open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731691800000,89592.90,89996.00,89198.10,89931.60,5309.163,1731692699999,475961563.46670,70852,2755.415,247100944.78540,0
1731692700000,89931.60,89989.60,89350.10,89514.00,2770.823,1731693599999,248199299.62940,51517,1071.729,95993961.45220,0
1731693600000,89514.10,89750.00,89322.10,89516.10,1948.176,1731694499999,174451217.19710,46288,957.525,85755015.55930,0
1731694500000,89516.00,89830.00,89461.50,89797.00,1962.282,1731695399999,175942471.59360,44290,1037.637,93025173.80830,0
1731695400000,89797.00,89849.20,89550.90,89759.70,1278.138,1731696299999,114675119.60540,39175,661.322,59332880.82670,0
1731696300000,89759.70,89818.00,89251.80,89423.00,2131.993,1731697199999,190703603.59710,47310,1069.666,95688160.01710,0
1731697200000,89422.90,89672.40,89290.40,89527.20,1603.126,1731698099999,143482790.05220,37025,851.866,76251304.07480,0
1731698100000,89527.10,89769.10,89378.40,89760.70,1549.309,1731698999999,138794930.60970,32639,696.187,62367389.31520,0
1731699000000,89760.80,90650.00,89694.20,90649.00,6753.459,1731699899999,609186125.46530,86455,4284.806,386519504.57570,0
1731699900000,90648.90,90898.00,90100.10,90418.40,6623.416,1731700799999,599782712.05550,102663,2965.814,268570044.25170,0
1731700800000,90418.50,90988.10,90371.10,90967.80,3268.675,1731701699999,296407455.84710,63535,1784.124,161821376.80520,0
1731701700000,90967.70,91275.00,90767.60,90941.30,6293.613,1731702599999,573176391.32820,99744,3207.069,292128456.02490,0
1731702600000,90941.30,91199.00,90612.10,91153.70,3655.287,1731703499999,332330532.71850,68115,1575.064,143225535.34480,0
1731703500000,91153.80,91499.00,90968.70,91479.30,5256.454,1731704399999,480003302.81970,76091,2934.553,268021480.13470,0
1731704400000,91479.30,91493.60,91125.60,91335.10,3066.684,1731705299999,279911147.88230,51420,1474.139,134554504.22320,0
1731705300000,91335.20,91435.00,91112.20,91323.50,1918.428,1731706199999,175123567.74220,39212,841.669,76832038.58490,0
1731706200000,91323.40,91455.60,91111.00,91455.50,1748.563,1731707099999,159681528.67380,36021,912.024,83293266.53050,0
1731707100000,91455.60,91888.00,91250.00,91727.60,4843.486,1731707999999,444024739.84840,73377,2964.708,271790077.95650,0
1731708000000,91727.60,91921.50,91301.20,91399.60,2594.694,1731708899999,237587159.97570,51946,1154.715,105745938.17570,0
1731708900000,91399.60,91485.20,91114.40,91263.70,1840.361,1731709799999,168005508.57720,34710,740.287,67583657.67300,0
1731709800000,91263.70,91700.00,91260.30,91510.70,2364.366,1731710699999,216355088.05390,37777,1487.839,136130262.92300,0
1731710700000,91510.60,91523.00,91218.00,91267.00,1109.561,1731711599999,101322781.41080,26922,514.564,46989206.91370,0
1731711600000,91267.00,91485.90,91221.50,91478.10,1654.841,1731712499999,151228255.95030,34647,916.859,83785004.76270,0
1731712500000,91478.10,91501.60,91274.60,91299.80,932.769,1731713399999,85218374.54930,23463,346.775,31681705.46590,0
1731713400000,91299.90,91342.50,91100.00,91130.60,1412.096,1731714299999,128754796.53520,28594,585.551,53388135.81280,0
1731714300000,91130.60,91153.80,90927.00,91074.60,2795.047,1731715199999,254396385.11870,40062,1235.637,112457726.07430,0
1731715200000,91074.60,91437.40,90918.00,90923.00,3554.500,1731716099999,324041862.23600,53917,1902.642,173484286.33760,0
1731716100000,90923.00,91179.80,90900.00,90910.90,1693.053,1731716999999,154110730.77000,36952,867.703,78998712.69290,0
1731717000000,90910.90,91099.00,90910.90,91010.00,952.878,1731717899999,86730378.69040,27152,431.385,39266446.44440,0
1731717900000,91010.00,91212.30,90914.80,91055.80,1232.801,1731718799999,112289175.99850,30061,530.550,48340097.58640,0
1731718800000,91055.90,91400.00,90988.10,91314.90,1785.207,1731719699999,162934295.12960,35461,1020.075,93103583.39300,0
1731719700000,91314.90,91497.00,91152.10,91373.70,1558.335,1731720599999,142341285.63150,34372,858.782,78449000.20820,0
1731720600000,91373.70,91400.00,91184.90,91346.40,1107.919,1731721499999,101144026.31840,23692,441.237,40280750.14160,0
1731721500000,91346.40,91440.50,91140.00,91281.00,1037.481,1731722399999,94709059.21570,24759,528.914,48285297.96500,0
1731722400000,91281.00,91427.90,91187.50,91427.90,722.946,1731723299999,66022618.30070,18997,369.979,33788089.40570,0
1731723300000,91428.00,91745.00,91426.70,91660.30,1793.233,1731724199999,164258575.86330,36552,1015.541,93013607.81290,0
1731724200000,91660.30,91688.10,91404.00,91458.30,949.987,1731725099999,86947059.29990,26464,366.925,33581653.94820,0
1731725100000,91458.10,91589.80,91330.20,91448.90,1129.814,1731725999999,103336167.52350,24463,602.949,55148827.20480,0
1731726000000,91448.80,91633.60,91366.00,91453.00,1018.325,1731726899999,93176659.29670,22180,605.321,55394969.27930,0
1731726900000,91453.00,91545.00,91355.00,91390.60,708.154,1731727799999,64753198.55700,17046,362.248,33123289.57630,0
1731727800000,91390.70,91430.90,90993.00,91262.40,2194.397,1731728699999,200183850.95000,37093,858.830,78372475.07160,0
1731728700000,91262.40,91376.40,91119.00,91286.80,970.110,1731729599999,88527256.56460,23285,491.011,44817886.24960,0
1731729600000,91286.90,91444.90,91107.50,91148.80,1267.626,1731730499999,115643340.72970,29078,635.168,57952472.28970,0
1731730500000,91148.80,91230.70,91107.40,91214.90,591.204,1731731399999,53897394.78280,17752,310.023,28265133.19890,0
1731731400000,91215.00,91327.90,91180.10,91187.10,675.480,1731732299999,61651456.66960,15942,391.631,35745605.02240,0
1731732300000,91187.20,91413.00,91144.30,91326.30,610.127,1731733199999,55707706.70550,15177,304.854,27836987.82190,0
1731733200000,91326.20,91469.90,91198.50,91469.90,765.650,1731734099999,69951940.37880,18365,474.374,43347171.65970,0
1731734100000,91469.90,91849.80,91400.10,91600.20,2720.152,1731734999999,249275243.51380,41947,1713.527,157032964.11350,0
1731735000000,91600.20,91658.90,91399.70,91422.50,956.508,1731735899999,87543049.80400,24982,394.195,36082168.24060,0
1731735900000,91422.50,91559.80,91368.80,91392.80,646.073,1731736799999,59077526.45640,16373,323.688,29600125.76820,0
1731736800000,91392.80,91417.80,91255.00,91321.80,810.972,1731737699999,74061446.12450,21240,410.803,37516501.06710,0
1731737700000,91321.70,91500.00,91287.70,91416.40,680.409,1731738599999,62194143.56510,19971,384.642,35159384.85270,0
1731738600000,91416.30,91425.10,91221.50,91332.20,678.658,1731739499999,61959597.50090,17807,336.469,30720128.99840,0
1731739500000,91332.20,91453.00,91205.00,91243.80,759.092,1731740399999,69322393.50330,19221,361.292,32997649.50470,0
1731740400000,91243.90,91450.50,91190.20,91398.50,1584.978,1731741299999,144709699.38190,23475,812.617,74193741.00860,0
1731741300000,91398.50,91450.80,91355.80,91372.00,475.590,1731742199999,43475522.11210,13215,195.084,17833289.84610,0
1731742200000,91372.00,91372.00,91155.00,91155.00,1255.469,1731743099999,114542446.66350,18718,521.808,47609523.48570,0
1731743100000,91155.00,91260.00,91132.10,91173.30,738.848,1731743999999,67376721.97730,14303,352.182,32116618.92750,0
1731744000000,91173.30,91288.00,91103.70,91126.90,790.721,1731744899999,72112029.87260,17492,344.249,31399350.01420,0
1731744900000,91126.80,91364.80,91076.20,91280.50,981.418,1731745799999,89511705.69620,21046,465.416,42462813.50860,0
1731745800000,91280.50,91476.60,91280.50,91351.90,1608.756,1731746699999,147070777.35050,22526,776.422,70969922.65320,0
1731746700000,91352.00,91467.40,91306.70,91463.50,609.952,1731747599999,55747658.62010,15438,305.203,27894620.15530,0
1731747600000,91463.40,91470.20,91347.00,91434.00,633.709,1731748499999,57933772.87510,15057,317.867,29059415.24130,0
1731748500000,91433.90,91458.90,91280.20,91314.80,940.442,1731749399999,85927178.99000,15939,329.787,30129550.59380,0
1731749400000,91314.80,91495.00,91300.00,91440.30,778.608,1731750299999,71165398.91610,19820,415.974,38019869.94740,0
1731750300000,91440.40,91456.20,91290.00,91290.00,460.605,1731751199999,42084762.76430,14567,218.651,19980141.60410,0
1731751200000,91290.00,91450.00,91280.00,91355.30,785.717,1731752099999,71801496.70570,18375,476.932,43580898.64640,0
1731752100000,91355.20,91512.10,91310.00,91480.00,649.584,1731752999999,59401143.56860,15668,371.046,33931317.04050,0
1731753000000,91480.00,91650.10,91460.00,91641.80,1319.321,1731753899999,120823587.64470,26335,730.777,66923115.15830,0
1731753900000,91641.80,91641.80,91437.10,91437.30,882.696,1731754799999,80799380.73770,18865,313.207,28672220.57770,0
1731754800000,91437.30,91475.40,91325.20,91400.10,867.457,1731755699999,79280039.62870,19105,339.043,30986547.94690,0
1731755700000,91400.10,91400.10,91111.60,91283.70,2197.981,1731756599999,200556783.57830,32121,924.777,84382994.52760,0
1731756600000,91283.80,91283.80,91050.00,91076.30,1707.611,1731757499999,155629173.44700,32226,710.540,64759548.64410,0
1731757500000,91076.40,91276.40,91050.00,91240.10,1646.249,1731758399999,150107343.67640,34026,931.846,84970088.88920,0
1731758400000,91240.10,91384.40,90530.00,90728.50,6999.008,1731759299999,636499910.64910,94384,3143.470,285962476.53170,0
1731759300000,90728.50,90984.20,90553.00,90863.90,3262.301,1731760199999,296221496.30040,54949,1733.228,157379048.27770,0
1731760200000,90863.90,91050.00,90786.90,90986.00,2176.905,1731761099999,198011300.42870,39612,1131.939,102965912.64580,0
1731761100000,90986.00,91042.40,90886.80,90948.50,1162.770,1731761999999,105762450.15630,24633,503.643,45810842.47530,0
1731762000000,90948.60,91249.90,90912.60,91244.00,1994.590,1731762899999,181740019.74800,31823,1204.220,109714314.56600,0
1731762900000,91244.00,91250.00,90974.20,90974.30,1313.860,1731763799999,119700291.32500,26460,469.004,42727291.16800,0
1731763800000,90974.30,91012.30,90823.50,90969.60,1622.081,1731764699999,147473211.31740,31303,827.212,75209350.54440,0
1731764700000,90969.60,90974.00,90735.00,90812.60,1404.815,1731765599999,127624605.10010,29228,574.045,52156595.28010,0
1731765600000,90812.50,90945.10,90751.20,90867.50,1214.717,1731766499999,110377594.45080,26764,708.785,64408880.80400,0
1731766500000,90867.50,91100.00,90665.80,91100.00,1615.579,1731767399999,146846946.49140,33452,923.636,83972887.47490,0
1731767400000,91100.00,91130.00,90872.40,91016.00,1436.772,1731768299999,130777848.55360,27402,530.701,48309809.57140,0
1731768300000,91016.00,91108.90,90962.30,91031.50,726.244,1731769199999,66121096.17150,21363,361.161,32882689.11010,0
1731769200000,91031.50,91082.80,90566.60,90590.00,2937.778,1731770099999,266570570.78000,55285,1209.953,109799053.19800,0
1731770100000,90590.00,90780.00,90377.00,90412.30,3883.657,1731770999999,351835297.02350,53563,1513.496,137142568.88180,0
1731771000000,90412.80,90604.90,90258.30,90457.90,2909.594,1731771899999,263097080.62500,57819,1374.376,124277686.23260,0
1731771900000,90457.90,90596.40,90120.00,90578.00,2846.411,1731772799999,257121437.19030,59251,1648.807,148966157.83550,0
1731772800000,90577.90,90652.20,90250.00,90528.40,2260.427,1731773699999,204460630.75650,47794,1063.896,96251776.73840,0
1731773700000,90528.50,90792.90,90528.40,90748.60,2362.804,1731774599999,214217835.51200,42940,1276.840,115760491.92610,0
1731774600000,90748.60,90891.00,90570.00,90607.40,1752.972,1731775499999,159096139.05490,36652,788.768,71595250.82700,0
1731775500000,90607.30,90769.20,90493.50,90662.00,1066.128,1731776399999,96622453.24910,26347,601.436,54511462.14940,0
1731776400000,90662.10,90966.60,90552.90,90852.30,1524.190,1731777299999,138397819.20020,28478,1042.474,94679406.82440,0
1731777300000,90852.20,90959.80,90793.60,90893.10,1264.429,1731778199999,114926899.20410,25103,705.116,64090395.45140,0
1731778200000,90893.10,90968.00,90786.90,90967.90,921.139,1731779099999,83724729.35910,19486,558.051,50724783.73940,0
1731779100000,90967.90,91076.90,90900.80,90967.20,1154.230,1731779999999,105021560.30860,23567,626.189,56981387.61580,0
1731780000000,90967.10,91230.00,90882.20,91149.90,1991.991,1731780899999,181484868.60530,32974,995.251,90691519.88580,0
1731780900000,91149.90,91318.10,91149.90,91236.30,1246.031,1731781799999,113668349.95430,23885,631.723,57634496.80370,0
1731781800000,91236.30,91443.50,91236.30,91335.00,1674.120,1731782699999,152961766.40410,30350,863.677,78909673.42160,0
1731782700000,91335.00,91419.20,91267.00,91345.00,867.771,1731783599999,79276816.48430,18029,435.377,39778251.83160,0
1731783600000,91345.00,91387.50,91169.20,91276.00,1156.702,1731784499999,105574314.96310,24003,494.657,45157648.42570,0
1731784500000,91276.00,91276.00,91010.00,91058.60,1814.075,1731785399999,165278489.45920,31253,713.721,65023272.62130,0
1731785400000,91058.50,91185.20,91000.60,91117.40,862.115,1731786299999,78540678.43700,18242,431.334,39297352.68890,0
1731786300000,91117.40,91233.40,91066.50,91176.90,474.894,1731787199999,43287963.97610,12217,295.028,26892989.81700,0
1731787200000,91176.90,91253.70,91035.00,91078.10,774.197,1731788099999,70555706.46510,17497,388.793,35439981.76320,0
1731788100000,91078.10,91120.00,90702.30,90805.00,2081.551,1731788999999,189173568.69400,36569,812.600,73852187.67980,0
1731789000000,90805.10,91019.30,90805.00,90984.30,732.494,1731789899999,66591217.64610,20523,409.388,37218885.49980,0
1731789900000,90984.20,91028.50,90742.60,90812.70,543.586,1731790799999,49400979.69120,17751,243.196,22104478.17140,0
1731790800000,90812.80,90999.90,90763.30,90972.60,813.895,1731791699999,73979982.51370,21212,496.042,45088117.33390,0
1731791700000,90972.60,91097.80,90900.00,91097.80,732.835,1731792599999,66689646.67280,20170,436.546,39728990.86690,0
1731792600000,91097.80,91133.50,91010.40,91038.60,395.569,1731793499999,36020625.07450,12753,197.725,18005018.11690,0
1731793500000,91038.70,91082.80,90910.00,91061.50,337.545,1731794399999,30722778.74160,10690,161.050,14659312.47100,0
1731794400000,91061.50,91071.80,90914.20,90955.70,447.634,1731795299999,40727114.80710,10448,115.437,10505095.17340,0
1731795300000,90955.90,91000.20,90934.40,90940.00,262.826,1731796199999,23907979.43370,6611,149.481,13597932.86170,0
1731796200000,90940.00,90950.30,90783.80,90816.80,637.949,1731797099999,57954463.11080,11643,252.063,22897273.73400,0
1731797100000,90816.70,90817.10,90350.30,90379.50,2493.451,1731797999999,225782950.94390,35424,956.522,86614665.81120,0
1731798000000,90379.50,90699.00,90375.00,90605.20,1581.011,1731798899999,143163712.60600,38909,921.947,83483153.21820,0
1731798900000,90605.30,90660.60,90450.00,90600.00,1301.796,1731799799999,117869035.87730,27083,501.800,45433138.33730,0
1731799800000,90600.00,90717.20,90454.00,90480.60,770.378,1731800699999,69804448.49750,19170,395.442,35835544.08740,0
1731800700000,90480.60,90644.70,90431.70,90643.30,728.827,1731801599999,65991940.94650,19253,470.530,42607352.26730,0
1731801600000,90643.20,90760.00,90627.50,90743.00,792.007,1731802499999,71832787.65130,23011,453.708,41148688.18920,0
1731802500000,90743.00,90910.70,90743.00,90861.50,959.378,1731803399999,87158315.91100,20846,587.849,53404779.16810,0
1731803400000,90861.50,90954.90,90729.50,90751.10,859.879,1731804299999,78118841.59000,21334,325.959,29618278.07570,0
1731804300000,90751.10,90923.00,90735.00,90874.00,385.953,1731805199999,35058190.13760,12930,188.829,17153025.13160,0
1731805200000,90874.00,90939.90,90711.40,90782.60,959.711,1731806099999,87134286.17620,19234,451.444,40991820.57480,0
1731806100000,90782.60,90900.00,90700.00,90742.80,602.598,1731806999999,54709830.97040,16104,330.613,30017795.90070,0
1731807000000,90742.80,90742.90,90220.00,90232.00,2972.406,1731807899999,268814541.67800,51128,1134.465,102597022.98380,0
1731807900000,90231.90,90387.90,90050.00,90320.00,3374.992,1731808799999,304435855.75110,65665,1820.819,164278368.46000,0
1731808800000,90320.00,90337.70,89501.00,89530.40,7168.254,1731809699999,643722452.98830,125268,3103.465,278629847.84650,0
1731809700000,89530.50,89935.00,89400.10,89779.90,4374.966,1731810599999,392472682.77160,78208,2226.734,199791691.62310,0
1731810600000,89779.90,89999.00,89579.70,89934.50,1940.862,1731811499999,174230630.14820,49156,993.961,89245466.17040,0
1731811500000,89934.60,90168.40,89814.80,90068.70,1578.631,1731812399999,142098952.14550,35324,929.915,83713058.12540,0
1731812400000,90068.60,90283.20,89821.60,89821.70,2133.078,1731813299999,192108549.96450,38131,756.041,68125647.06580,0
1731813300000,89821.60,90100.00,89816.50,90067.70,1171.813,1731814199999,105400417.91660,28813,731.978,65845198.63090,0
1731814200000,90067.70,90193.80,90024.10,90165.00,778.382,1731815099999,70148649.43990,20799,380.495,34290779.13010,0
1731815100000,90164.90,90300.00,90072.00,90294.90,948.094,1731815999999,85530241.93650,22903,581.461,52457652.23520,0
1731816000000,90294.90,90488.50,90194.20,90340.70,1794.798,1731816899999,162154622.37290,38976,980.916,88635755.68790,0
1731816900000,90340.70,90567.70,90340.60,90479.90,1685.781,1731817799999,152514330.25490,38950,721.807,65307512.17520,0
1731817800000,90479.80,90748.50,90326.50,90685.80,2357.210,1731818699999,213524537.13960,42425,1238.092,112158938.32870,0
1731818700000,90685.90,90733.00,90359.40,90623.10,1831.140,1731819599999,165734293.10490,38492,847.391,76705079.40670,0
1731819600000,90623.00,90949.90,90509.50,90831.30,2363.999,1731820499999,214706292.54130,41795,1159.308,105277379.32220,0
1731820500000,90831.30,90856.90,90643.50,90688.50,965.999,1731821399999,87647278.92430,23362,346.852,31472885.67600,0
1731821400000,90688.60,90724.80,90423.50,90485.00,1506.193,1731822299999,136340217.33430,24563,551.405,49906700.34070,0
1731822300000,90485.10,90664.00,90485.10,90511.90,713.694,1731823199999,64648429.69250,16951,488.261,44228990.43610,0
1731823200000,90511.90,90570.50,90415.10,90463.80,558.576,1731824099999,50545606.48850,15113,221.197,20016661.41590,0
1731824100000,90463.40,90670.00,90457.50,90614.40,527.733,1731824999999,47812260.26370,14296,302.877,27442434.79340,0
1731825000000,90614.40,90846.00,90568.80,90838.30,768.247,1731825899999,69706533.53730,18329,502.326,45580997.80620,0
1731825900000,90838.30,90838.30,90634.90,90699.90,712.893,1731826799999,64681153.53270,17912,319.117,28954550.38220,0
1731826800000,90699.90,90731.00,90422.00,90430.50,1439.104,1731827699999,130297342.51360,27414,589.669,53393736.14270,0
1731827700000,90430.40,90615.30,90430.40,90567.40,653.053,1731828599999,59111265.12670,15974,364.397,32986005.40360,0
1731828600000,90566.10,90700.00,90545.70,90697.80,672.043,1731829499999,60913801.64480,16415,387.468,35120927.06620,0
1731829500000,90697.80,90700.00,90520.00,90600.00,460.962,1731830399999,41771480.74830,11718,176.849,16027353.86980,0
1731830400000,90600.00,90878.20,90523.30,90751.90,1854.980,1731831299999,168287943.76450,31015,903.022,81952939.60940,0
1731831300000,90752.00,90804.00,90570.00,90667.10,765.756,1731832199999,69426918.84510,21214,382.733,34698972.41900,0
1731832200000,90667.00,90917.30,90603.50,90810.20,1000.982,1731833099999,90846786.03200,24714,610.464,55408861.95210,0
1731833100000,90810.30,91126.50,90810.20,91048.80,2597.270,1731833999999,236362103.82920,43782,1539.862,140131743.01720,0
1731834000000,91048.90,91539.60,91019.10,91308.20,4049.783,1731834899999,369957927.59590,72404,2342.184,213940562.08170,0
1731834900000,91308.30,91400.00,91176.60,91199.90,1589.391,1731835799999,145061487.85580,33247,681.328,62190223.15640,0
1731835800000,91200.00,91353.50,91088.00,91325.10,1409.874,1731836699999,128598722.27550,28792,761.673,69486006.39920,0
1731836700000,91325.10,91400.00,91139.80,91360.00,1045.159,1731837599999,95404107.93700,24168,426.329,38920593.73470,0
1731837600000,91360.00,91400.00,91195.70,91284.20,1005.008,1731838499999,91763454.32520,24453,509.742,46543777.64930,0
1731838500000,91284.20,91310.00,91125.80,91199.80,848.525,1731839399999,77396172.28570,19598,286.431,26127682.84940,0
1731839400000,91199.90,91228.10,91068.00,91098.40,655.637,1731840299999,59764965.18210,16583,254.365,23189031.10030,0
1731840300000,91098.40,91218.90,90946.00,91133.90,1093.053,1731841199999,99555176.08710,23800,450.662,41053604.68170,0
1731841200000,91133.90,91158.70,90600.00,90770.10,3695.419,1731842099999,335668815.27620,57315,1602.767,145585155.79940,0
1731842100000,90770.10,90863.20,90645.60,90795.50,1451.443,1731842999999,131745417.10720,34211,733.700,66597217.93170,0
1731843000000,90795.40,90868.10,90623.60,90737.30,1375.911,1731843899999,124846324.94360,29502,664.224,60280563.69700,0
1731843900000,90737.20,90904.60,90564.70,90743.40,1375.921,1731844799999,124863872.55070,31794,694.023,62988632.00620,0
1731844800000,90743.30,91004.40,90692.30,90899.90,1985.424,1731845699999,180459116.82990,37056,783.313,71197626.44840,0
1731845700000,90899.90,91040.00,90799.90,90897.50,1554.443,1731846599999,141390468.69560,28665,871.687,79289431.79090,0
1731846600000,90897.50,91043.90,90838.80,91043.80,846.171,1731847499999,76939183.89900,19548,390.170,35482952.49230,0
1731847500000,91043.80,91250.00,91012.30,91138.30,2073.644,1731848399999,189057359.86710,34015,1257.394,114635346.73360,0
1731848400000,91138.30,91165.70,90880.00,90927.00,2234.635,1731849299999,203267238.24740,28761,696.193,63343114.92200,0
1731849300000,90926.90,90927.00,90660.00,90806.30,1644.873,1731850199999,149325055.37340,35406,566.701,51451342.40190,0
1731850200000,90806.30,90895.10,90371.10,90513.10,3568.772,1731851099999,323307558.09780,67635,1529.480,138608767.44270,0
1731851100000,90513.20,90715.50,90466.80,90556.90,1422.208,1731851999999,128829393.25050,36167,725.551,65731361.68220,0
1731852000000,90556.80,90829.30,90534.80,90738.00,1147.564,1731852899999,104079499.56050,28585,704.267,63873332.94870,0
1731852900000,90738.00,90769.20,90122.60,90129.90,3773.529,1731853799999,340946888.27590,52151,1329.045,120119840.49450,0
1731853800000,90129.90,90388.00,89935.70,90326.10,5188.866,1731854699999,467827672.68180,79837,2611.653,235512984.68920,0
1731854700000,90326.20,90407.40,90257.70,90354.90,991.975,1731855599999,89607731.35090,26028,507.559,45850986.89750,0
1731855600000,90354.90,90540.10,90152.10,90443.70,2444.647,1731856499999,220856542.56260,46524,1188.386,107390924.95720,0
1731856500000,90443.80,90496.70,90351.60,90424.70,779.224,1731857399999,70455533.68490,19689,388.529,35129566.23320,0
1731857400000,90424.70,90644.90,90337.30,90529.60,1522.484,1731858299999,137842080.11680,30800,860.712,77932673.27260,0
1731858300000,90529.60,90636.20,90284.00,90305.10,922.617,1731859199999,83419114.15450,23087,357.483,32328884.40420,0
1731859200000,90305.20,90465.90,90123.00,90207.30,1699.831,1731860099999,153427365.73950,37168,851.799,76902178.08880,0
1731860100000,90207.30,90440.40,90164.50,90378.40,822.734,1731860999999,74301110.39320,23358,466.072,42095671.68310,0
1731861000000,90378.30,90468.90,90260.00,90323.80,660.326,1731861899999,59684677.02220,18618,281.453,25444469.16730,0
1731861900000,90323.80,90597.60,90306.90,90510.20,741.708,1731862799999,67102912.56400,20164,463.929,41967774.87390,0
1731862800000,90510.20,90510.20,90332.70,90332.70,956.098,1731863699999,86462314.69070,21067,364.417,32953359.93000,0
1731863700000,90332.70,90665.30,90195.20,90522.90,1820.408,1731864599999,164589594.39130,35234,1010.135,91358232.74070,0
1731864600000,90522.90,90701.00,90450.40,90557.60,1567.962,1731865499999,142043001.85380,30275,838.071,75932893.81250,0
1731865500000,90559.40,90695.90,90509.30,90642.80,679.578,1731866399999,61578615.74330,16366,310.658,28150711.81830,0
1731866400000,90642.80,90688.00,90265.80,90365.20,1470.569,1731867299999,133001633.56550,28832,575.547,52055934.13840,0
1731867300000,90365.20,90365.30,90000.30,90100.00,1990.369,1731868199999,179469660.21250,36913,794.793,71669064.39780,0
1731868200000,90100.00,90229.40,89868.20,90164.00,4346.308,1731869099999,391375760.84960,56346,1452.165,130776201.86120,0
1731869100000,90164.00,90235.90,89974.40,89983.40,995.285,1731869999999,89662125.63340,28398,473.304,42641851.69000,0
1731870000000,89982.60,90109.50,89805.80,89926.60,2446.141,1731870899999,219934741.47270,44314,961.994,86501483.70860,0
1731870900000,89926.50,89982.80,89713.70,89960.00,1721.699,1731871799999,154677790.50080,33884,797.943,71696384.73160,0
1731871800000,89960.00,90180.00,89892.80,90180.00,1551.189,1731872699999,139709392.18350,28870,1093.028,98450911.62730,0
1731872700000,90180.00,90200.00,90068.90,90099.50,1614.689,1731873599999,145557560.59520,21806,698.367,62963834.49770,0
1731873600000,90099.60,90276.30,90046.40,90200.10,1727.728,1731874499999,155850641.49590,27556,1024.855,92446305.83140,0
1731874500000,90200.10,90235.20,89525.60,89718.30,3588.756,1731875399999,322110140.12530,51035,1284.163,115271409.32580,0
1731875400000,89718.30,89869.80,89610.00,89788.00,2010.837,1731876299999,180501531.40680,40308,1070.604,96107437.24740,0
1731876300000,89788.00,89788.10,89603.60,89703.50,1196.656,1731877199999,107322837.78390,25945,588.439,52776765.36580,0
1731877200000,89703.40,89762.90,89509.70,89544.20,1569.980,1731878099999,140673782.02710,30057,626.654,56158540.12370,0
1731878100000,89544.20,89804.20,89225.10,89682.50,3016.573,1731878999999,269959228.03930,56333,1411.624,126374138.01220,0
1731879000000,89682.50,89733.30,89385.00,89494.30,1259.900,1731879899999,112805304.17030,32079,669.442,59932888.01790,0
1731879900000,89494.20,89538.40,89036.70,89191.70,2246.443,1731880799999,200483452.92590,45874,898.316,80164119.09360,0
1731880800000,89191.70,89421.40,88736.10,89420.00,5856.109,1731881699999,521351561.98240,95243,2996.575,266909667.47150,0
1731881700000,89419.90,89845.20,89406.50,89566.90,2843.279,1731882599999,254695036.55740,50836,1626.449,145712874.51950,0
1731882600000,89567.00,89613.60,89298.10,89343.40,1343.055,1731883499999,120103293.34890,26301,508.011,45438574.17930,0
1731883500000,89343.50,89639.50,89343.40,89592.10,1308.298,1731884399999,117154061.17500,23223,742.728,66505693.78560,0
1731884400000,89592.00,89823.00,89358.00,89494.20,2838.779,1731885299999,254316186.31900,54275,1496.027,134069866.72390,0
1731885300000,89494.30,89803.60,89380.00,89711.20,1772.333,1731886199999,158873446.38230,37050,1015.825,91066620.58720,0
1731886200000,89711.30,89869.90,89570.30,89749.00,1026.575,1731887099999,92137319.88650,27176,571.477,51295386.66230,0
1731887100000,89749.00,89923.00,89692.90,89899.90,886.980,1731887999999,79692449.97060,22300,506.915,45545929.24340,0
1731888000000,89900.00,90026.60,89666.90,89848.50,1725.439,1731888899999,155078773.81330,40581,908.103,81638183.08800,0
1731888900000,89848.60,89981.50,89710.00,89981.50,809.992,1731889799999,72763969.43280,25417,396.321,35605352.46420,0
1731889800000,89981.50,90170.60,89884.30,90059.90,1864.894,1731890699999,167951504.19930,40150,790.597,71204408.04830,0
1731890700000,90059.80,90136.00,89884.30,89988.90,921.378,1731891599999,82915073.42690,24790,444.460,39998006.75140,0
1731891600000,89988.90,90214.20,89933.70,90196.90,935.065,1731892499999,84252787.92570,22535,508.522,45819741.59490,0
1731892500000,90196.90,90625.00,90130.90,90615.20,3020.259,1731893399999,273028620.25500,51770,1732.580,156635582.84390,0
1731893400000,90615.30,90983.90,90615.20,90764.90,3589.712,1731894299999,325954535.96950,71308,1950.644,177119048.02330,0
1731894300000,90764.90,91000.00,90638.30,90811.40,1773.859,1731895199999,161090617.27990,38957,866.901,78748846.21910,0
1731895200000,90811.40,90907.50,90545.30,90624.20,1676.094,1731896099999,152025475.94000,40273,665.040,60323100.78600,0
1731896100000,90624.30,90668.60,90461.50,90527.50,1032.150,1731896999999,93481547.00760,28716,438.380,39706651.51540,0
1731897000000,90527.50,90692.30,90520.00,90662.40,610.297,1731897899999,55303744.94800,19154,318.097,28825902.37190,0
1731897900000,90662.50,90816.50,90525.00,90560.00,664.888,1731898799999,60285147.57020,18947,289.612,26264197.62120,0
1731898800000,90560.00,90599.70,90350.10,90452.70,1831.660,1731899699999,165725184.56500,33031,918.386,83102938.13510,0
1731899700000,90452.70,90550.00,90362.10,90425.20,958.991,1731900599999,86749617.15540,21840,504.973,45679892.75210,0
