open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712424600000,68139.00,68468.40,68139.00,68416.10,2423.685,1712425499999,165557728.66270,36254,1604.821,109633032.17200,0
1712425500000,68416.00,68490.10,68164.70,68290.00,3158.390,1712426399999,215826493.21070,45521,1344.949,91912342.21080,0
1712426400000,68290.00,68366.50,68240.00,68265.40,880.572,1712427299999,60143092.50780,15990,385.402,26325586.77150,0
1712427300000,68265.40,68279.00,68177.40,68263.00,724.261,1712428199999,49415053.31450,13465,301.688,20585018.15490,0
1712428200000,68262.90,68282.60,68172.20,68246.60,550.929,1712429099999,37589707.77060,10610,238.898,16301631.12900,0
1712429100000,68246.60,68310.10,68226.00,68294.50,488.888,1712429999999,33377241.32410,9368,257.568,17585104.43540,0
1712430000000,68294.60,68440.00,68207.10,68310.10,1981.247,1712430899999,135403035.15800,23119,1029.304,70338715.76920,0
1712430900000,68310.00,68375.50,68271.00,68347.60,716.146,1712431799999,48930606.46600,13349,361.690,24711977.91430,0
1712431800000,68347.50,68429.50,68284.60,68359.20,1198.675,1712432699999,81949542.71950,16358,473.216,32347116.85700,0
1712432700000,68359.30,68394.30,68230.00,68259.50,625.151,1712433599999,42696017.78600,12188,182.594,12472534.98780,0
1712433600000,68259.40,68269.90,68158.50,68186.40,595.468,1712434499999,40619468.58770,12502,233.597,15937082.58090,0
1712434500000,68186.40,68300.00,68170.10,68300.00,458.938,1712435399999,31325079.28530,9942,262.903,17943316.74570,0
1712435400000,68300.00,68346.40,68247.60,68313.00,366.849,1712436299999,25060458.95490,9826,203.630,13910541.73600,0
1712436300000,68312.90,68409.70,68252.80,68387.40,557.972,1712437199999,38137288.18590,11771,323.823,22133819.11050,0
1712437200000,68387.40,68443.90,68351.40,68391.10,923.506,1712438099999,63177342.54280,15622,443.644,30350557.46390,0
1712438100000,68391.00,68428.00,68347.40,68417.70,499.566,1712438999999,34165940.83590,10833,269.366,18422895.52800,0
1712439000000,68417.70,68417.70,68358.10,68386.50,347.842,1712439899999,23787673.52140,8393,157.643,10780147.16060,0
1712439900000,68386.40,68389.60,68284.60,68305.60,444.263,1712440799999,30356093.51650,11336,179.034,12232335.33400,0
1712440800000,68305.50,68546.50,68279.80,68484.70,1852.698,1712441699999,126861040.09670,29098,1162.220,79581819.48400,0
1712441700000,68484.70,68759.70,68402.30,68674.20,2958.329,1712442599999,203011931.13798,44666,2009.123,137877910.29108,0
1712442600000,68674.10,68762.00,68600.00,68705.00,1445.848,1712443499999,99302482.87560,24896,789.207,54207510.35790,0
1712443500000,68705.00,69096.50,68693.70,69040.60,5215.725,1712444399999,359596915.12820,70920,3213.073,221497137.13400,0
1712444400000,69040.70,69708.00,69036.10,69572.00,9916.737,1712445299999,688347747.21380,130479,5920.038,410959220.68550,0
1712445300000,69572.00,69630.00,69344.60,69420.10,3198.910,1712446199999,222213094.28520,55341,1393.615,96814493.70260,0
1712446200000,69420.00,69436.70,69036.10,69076.00,4084.266,1712447099999,282503125.05820,60549,1636.158,113149253.53830,0
1712447100000,69076.00,69114.40,68801.60,68901.60,3098.238,1712447999999,213639911.51660,49747,1410.698,97292261.49990,0
1712448000000,68901.50,69123.50,68821.70,69123.30,2669.750,1712448899999,184168039.75520,38512,1494.878,103139423.33590,0
1712448900000,69123.30,69172.20,68820.60,68846.40,2361.501,1712449799999,163022066.33620,34238,1031.750,71248510.47780,0
1712449800000,68846.30,69100.00,68826.80,69088.00,1295.946,1712450699999,89423499.41740,24627,740.099,51069639.24060,0
1712450700000,69088.00,69107.90,68976.30,69010.00,833.414,1712451599999,57539986.57870,18029,416.260,28739590.16080,0
1712451600000,69010.00,69337.50,68990.30,69204.60,2211.972,1712452499999,153100294.95260,34839,1423.501,98522984.63260,0
1712452500000,69204.60,69572.20,69204.50,69504.40,3418.873,1712453399999,237476078.45540,52856,1970.073,136826159.86750,0
1712453400000,69504.40,69666.00,69309.80,69419.90,3747.419,1712454299999,260376679.68580,60356,2014.591,140016878.89100,0
1712454300000,69419.80,69608.80,69353.30,69540.40,2001.717,1712455199999,139105629.03700,39735,925.735,64334176.43720,0
1712455200000,69540.40,69800.00,69477.00,69483.90,3354.022,1712456099999,233593011.97640,59933,1834.535,127803795.41800,0
1712456100000,69484.00,69692.90,69410.90,69652.00,1790.425,1712456999999,124495271.43200,39428,951.350,66162453.78950,0
1712457000000,69652.10,69678.90,69394.10,69486.00,1469.000,1712457899999,102116592.97860,28491,530.254,36858771.70860,0
1712457900000,69486.10,69555.00,69300.00,69309.30,1745.893,1712458799999,121148925.69230,35891,694.679,48208778.31650,0
1712458800000,69309.30,69374.40,69238.40,69297.80,1250.989,1712459699999,86705162.49880,29558,609.148,42222663.97300,0
1712459700000,69297.80,69465.00,69297.80,69460.00,929.022,1712460599999,64467047.75200,20442,577.563,40079286.54110,0
1712460600000,69460.10,69486.00,69320.00,69388.10,736.540,1712461499999,51106765.12600,17781,346.528,24045216.59230,0
1712461500000,69388.10,69521.80,69382.00,69402.10,876.883,1712462399999,60901365.55040,21038,474.041,32923531.11490,0
1712462400000,69402.20,69499.50,69270.00,69270.00,1047.353,1712463299999,72685713.89270,21745,456.087,31660158.70980,0
1712463300000,69270.00,69324.30,69168.00,69202.80,1587.730,1712464199999,109920758.03890,30644,670.012,46388813.94530,0
1712464200000,69202.80,69274.50,69055.10,69222.10,2249.794,1712465099999,155592100.84150,39585,1018.203,70418460.10420,0
1712465100000,69222.10,69326.80,69212.70,69298.20,871.271,1712465999999,60375579.38120,17779,497.723,34490519.51550,0
1712466000000,69298.30,69460.50,69274.00,69388.50,1037.729,1712466899999,72003029.04940,20996,582.184,40392936.01380,0
1712466900000,69388.40,69447.70,69265.20,69386.20,773.530,1712467799999,53659666.51840,19319,401.754,27874314.02210,0
1712467800000,69386.10,69442.30,69330.00,69405.60,996.855,1712468699999,69167635.08540,18227,494.964,34342454.82680,0
1712468700000,69405.70,69442.00,69302.00,69399.90,880.804,1712469599999,61110075.46950,17226,512.101,35533009.91580,0
1712469600000,69399.90,69420.00,69279.40,69342.00,747.983,1712470499999,51854576.44860,16383,287.496,19931884.50210,0
1712470500000,69341.90,69345.50,69190.00,69250.00,1145.512,1712471399999,79306981.21060,21684,482.558,33409468.41490,0
1712471400000,69250.10,69311.90,69125.30,69265.80,1378.448,1712472299999,95432715.99960,23151,494.475,34233028.91570,0
1712472300000,69265.80,69277.00,69155.00,69248.00,688.916,1712473199999,47681786.39790,17299,372.744,25799110.78520,0
1712473200000,69248.10,69350.00,69229.90,69327.20,1020.698,1712474099999,70746732.60010,17154,523.724,36299693.60730,0
1712474100000,69327.20,69452.40,69320.20,69436.10,1006.350,1712474999999,69831497.19380,18126,670.129,46502800.50390,0
1712475000000,69436.10,69496.00,69372.90,69383.90,1156.359,1712475899999,80293461.28760,20321,536.203,37237351.22520,0
1712475900000,69383.90,69441.30,69346.70,69367.40,742.524,1712476799999,51516474.25700,14387,265.690,18435288.47600,0
1712476800000,69367.30,69494.50,69350.70,69460.60,807.393,1712477699999,56067511.59540,15367,466.448,32391871.11890,0
1712477700000,69460.50,69545.20,69331.50,69494.40,1097.771,1712478599999,76241402.50240,18449,631.992,43900977.84900,0
1712478600000,69494.50,69579.20,69490.80,69549.90,1246.508,1712479499999,86668885.66550,22708,809.875,56311971.10140,0
1712479500000,69550.00,69575.60,69451.70,69498.40,951.033,1712480399999,66115768.50530,18357,370.761,25779737.90270,0
1712480400000,69498.30,69518.80,69430.00,69518.70,752.542,1712481299999,52275989.57290,14692,311.048,21607612.05870,0
1712481300000,69518.60,69518.70,69379.10,69383.50,713.694,1712482199999,49550504.20850,14477,256.918,17834978.12780,0
1712482200000,69383.50,69414.10,69222.00,69241.50,1944.677,1712483099999,134755345.42370,34398,753.359,52203345.24060,0
1712483100000,69241.60,69319.20,69221.00,69309.40,739.978,1712483999999,51254000.95730,18276,422.899,29292232.33850,0
1712484000000,69309.40,69360.00,69244.70,69324.20,696.563,1712484899999,48272840.10230,14069,391.586,27136541.13450,0
1712484900000,69324.20,69445.40,69283.50,69398.20,868.619,1712485799999,60257601.60400,16985,474.925,32948406.55750,0
1712485800000,69398.20,69516.00,69360.60,69484.00,885.907,1712486699999,61520700.35820,17305,466.628,32406736.59640,0
1712486700000,69484.10,69484.10,69315.30,69335.00,951.142,1712487599999,65988004.16080,15453,292.098,20265496.95020,0
1712487600000,69335.90,69377.90,69234.60,69287.10,1519.815,1712488499999,105291742.89040,21763,650.173,45043560.85630,0
1712488500000,69287.10,69407.20,69198.30,69346.30,1222.573,1712489399999,84730648.14100,24211,610.548,42325683.34040,0
1712489400000,69346.30,69400.00,69268.60,69399.90,606.404,1712490299999,42040440.69620,14580,318.727,22095970.38270,0
1712490300000,69399.90,69431.90,69336.70,69366.10,459.644,1712491199999,31885486.06450,10897,250.714,17392069.74710,0
1712491200000,69366.20,69417.60,69269.80,69300.00,653.368,1712492099999,45299337.18250,15761,287.309,19920627.42660,0
1712492100000,69300.00,69348.60,69215.10,69248.00,739.735,1712492999999,51240301.97980,16208,348.567,24145821.48730,0
1712493000000,69247.90,69420.70,69219.40,69402.00,1004.279,1712493899999,69633586.78470,20458,568.079,39387659.35460,0
1712493900000,69402.00,69436.90,69224.10,69334.40,1605.277,1712494799999,111311567.26290,28990,757.171,52506739.11420,0
1712494800000,69334.30,69479.90,69321.50,69479.90,1112.962,1712495699999,77256989.22170,21078,684.979,47552168.80910,0
1712495700000,69479.90,69488.00,69380.30,69414.20,896.826,1712496599999,62268079.06760,19658,392.319,27239858.45390,0
1712496600000,69414.10,69569.40,69293.20,69379.40,2168.620,1712497499999,150565080.44820,38996,1160.752,80594449.03820,0
1712497500000,69379.50,69436.50,69357.40,69363.20,607.323,1712498399999,42142298.62950,16043,299.720,20798949.23660,0
1712498400000,69363.10,69398.10,69302.50,69302.60,753.092,1712499299999,52217167.47180,16648,384.509,26661123.42050,0
1712499300000,69302.50,69365.70,69225.30,69308.70,1339.058,1712500199999,92778219.00540,23980,639.348,44300050.73000,0
1712500200000,69308.70,69550.00,69267.50,69521.70,2571.499,1712501099999,178535688.91070,37082,1660.736,115300733.17230,0
1712501100000,69521.70,69687.00,69442.00,69595.30,3285.138,1712501999999,228622742.69750,53853,1903.754,132499451.61900,0
1712502000000,69595.30,69849.50,69552.60,69835.70,4893.200,1712502899999,341226336.68250,70663,3227.067,225067349.19730,0
1712502900000,69835.60,69921.30,69684.20,69753.50,4304.551,1712503799999,300590706.28132,72998,2270.769,158592433.19142,0
1712503800000,69753.50,69753.60,69362.10,69605.80,5039.905,1712504699999,350425618.69080,79541,2269.676,157808034.30980,0
1712504700000,69605.90,69747.70,69411.80,69567.90,2685.309,1712505599999,186872142.69820,49875,1172.627,81620495.64320,0
1712505600000,69567.90,70078.80,69496.30,69932.10,6625.479,1712506499999,462782710.16760,95040,4339.122,303131924.08260,0
1712506500000,69932.20,70233.00,69800.00,69985.40,7788.321,1712507399999,545569683.87400,120382,3962.984,277668975.94250,0
1712507400000,69985.50,70356.00,69955.20,70196.90,7201.719,1712508299999,505698272.53293,112988,4062.043,285245926.62663,0
1712508300000,70196.90,70395.00,70069.20,70108.00,4072.354,1712509199999,285945641.93080,74658,2179.461,153060661.19260,0
1712509200000,70107.90,70150.00,69782.40,69884.30,4449.003,1712510099999,311053772.23220,70233,1929.830,134918136.37440,0
1712510100000,69884.30,70035.00,69841.80,69900.00,1378.565,1712510999999,96441210.46780,29764,710.519,49708262.11210,0
1712511000000,69900.00,69924.70,69680.00,69760.00,2027.377,1712511899999,141486889.05310,37546,872.866,60921722.32310,0
1712511900000,69760.00,69867.00,69700.00,69826.40,1273.292,1712512799999,88843353.42310,26538,718.378,50130689.35200,0
1712512800000,69826.40,69867.00,69528.90,69581.90,3095.067,1712513699999,215575772.57050,55117,1366.880,95203915.67290,0
1712513700000,69582.00,69651.30,69540.10,69586.60,955.694,1712514599999,66512895.69080,23863,525.023,36540037.58660,0
1712514600000,69586.70,69595.00,69260.20,69421.10,3871.237,1712515499999,268634357.18820,61538,1601.079,111096845.35580,0
1712515500000,69421.10,69470.90,69345.00,69421.30,1166.823,1712516399999,80994788.09550,25827,695.809,48301596.41810,0
1712516400000,69421.30,69421.30,69311.00,69419.00,902.131,1712517299999,62568951.80610,20437,437.461,30342047.27550,0
1712517300000,69419.00,69543.20,69278.40,69471.00,1903.469,1712518199999,132158097.50500,32573,988.648,68655583.85920,0
1712518200000,69471.10,69496.30,69288.20,69313.90,1147.710,1712519099999,79607097.59170,24507,453.868,31477522.02290,0
1712519100000,69313.80,69360.70,68881.30,69089.90,6189.169,1712519999999,427474366.40350,88176,2491.095,172056074.41870,0
1712520000000,69090.00,69270.00,68964.90,69249.30,1900.482,1712520899999,131428765.96040,42314,1037.486,71757922.34900,0
1712520900000,69249.40,69407.00,69211.20,69356.10,1400.360,1712521799999,97079506.69640,27428,800.331,55481430.11190,0
1712521800000,69356.20,69440.00,69330.10,69399.70,1066.833,1712522699999,74028576.52520,21968,642.657,44596819.33470,0
1712522700000,69399.80,69435.50,69322.00,69326.80,682.488,1712523599999,47343456.88460,15787,298.600,20714722.21550,0
1712523600000,69326.90,69443.50,69244.70,69371.90,1245.328,1712524499999,86362966.74720,25083,664.848,46111599.53640,0
1712524500000,69371.90,69441.80,69248.30,69308.70,777.309,1712525399999,53892186.75750,21715,337.058,23371805.39790,0
1712525400000,69308.70,69368.20,69083.20,69227.20,1592.224,1712526299999,110175416.11060,31162,773.007,53496139.81750,0
1712526300000,69227.20,69227.30,69049.20,69049.20,684.098,1712527199999,47292447.91030,15877,280.055,19361024.56120,0
1712527200000,69049.30,69228.70,68900.90,69221.00,2945.286,1712528099999,203358002.87810,51943,1444.187,99736452.05440,0
1712528100000,69221.10,69283.50,69133.00,69231.20,1026.478,1712528999999,71059530.84570,26484,526.078,36421061.68440,0
1712529000000,69231.10,69370.50,69165.70,69334.10,1329.423,1712529899999,92117683.42730,34313,757.864,52516493.07270,0
1712529900000,69334.10,69374.90,69200.00,69230.00,987.370,1712530799999,68416101.39730,21047,322.698,22358477.02600,0
1712530800000,69229.90,69487.40,69203.40,69435.50,1528.109,1712531699999,106046057.39690,28147,864.596,59996348.06340,0
1712531700000,69436.00,69487.60,69333.90,69359.20,1209.310,1712532599999,83968054.92940,23551,491.893,34156299.49430,0
1712532600000,69359.20,69472.90,69296.20,69372.10,1150.973,1712533499999,79868037.50450,23818,625.919,43436104.66600,0
1712533500000,69372.10,69492.90,69360.70,69362.70,1060.328,1712534399999,73613683.06700,20584,503.986,34989879.38210,0
1712534400000,69362.70,69444.40,69169.50,69403.40,2138.583,1712535299999,148233799.02490,45030,876.707,60772809.14990,0
1712535300000,69403.30,69450.00,69178.20,69221.50,1385.417,1712536199999,96000397.28000,34428,568.302,39380166.88900,0
1712536200000,69222.00,69350.00,69040.40,69307.60,1698.305,1712537099999,117540262.39370,37021,772.078,53449649.24750,0
1712537100000,69307.60,69354.90,69262.20,69350.10,846.265,1712537999999,58657483.69240,19572,519.390,36002029.93270,0
1712538000000,69350.00,69588.00,69288.00,69558.40,1612.824,1712538899999,112002582.29410,32426,1073.425,74560045.45980,0
1712538900000,69558.40,69898.00,69552.30,69740.10,4933.618,1712539799999,344070591.30922,74099,2864.792,199798917.22772,0
1712539800000,69740.00,69776.00,69603.00,69736.70,1581.836,1712540699999,110224830.51460,33432,715.820,49885687.04960,0
1712540700000,69736.70,69745.80,69359.10,69458.10,3007.829,1712541599999,209069871.50510,46563,1132.338,78676315.14420,0
1712541600000,69458.10,69460.00,69250.10,69318.10,1904.318,1712542499999,132058384.62930,31197,831.408,57649478.51630,0
1712542500000,69318.10,69400.00,69273.00,69327.60,823.009,1712543399999,57065156.36300,19686,497.670,34507234.27010,0
1712543400000,69327.70,69419.90,69185.50,69331.20,1779.715,1712544299999,123331286.37100,32516,938.474,65034405.34400,0
1712544300000,69331.30,69350.00,69136.20,69253.30,1290.397,1712545199999,89318431.75640,28097,577.599,39980411.45500,0
1712545200000,69253.30,69300.00,69151.00,69291.00,931.266,1712546099999,64481558.67970,25249,530.872,36761865.53970,0
1712546100000,69291.00,69328.00,69228.20,69323.90,783.742,1712546999999,54306352.22790,21437,404.910,28058894.35100,0
1712547000000,69323.90,69479.80,69314.00,69437.10,1076.455,1712547899999,74701234.36630,25574,707.756,49113982.56150,0
1712547900000,69437.00,69523.60,69401.10,69484.90,759.918,1712548799999,52786270.91430,17914,447.400,31079894.70620,0
1712548800000,69485.00,69531.20,69334.10,69355.90,778.877,1712549699999,54077679.51200,20283,290.223,20154966.10620,0
1712549700000,69355.90,69400.00,69324.30,69377.00,453.925,1712550599999,31487697.22320,11462,185.204,12847502.15370,0
1712550600000,69377.10,69427.20,69296.60,69427.20,694.838,1712551499999,48193796.76190,14649,375.640,26056155.82910,0
1712551500000,69427.20,69473.50,69381.30,69403.80,550.007,1712552399999,38186441.02160,14060,254.317,17657153.94560,0
1712552400000,69403.80,69675.50,69403.80,69640.20,1185.563,1712553299999,82450648.27180,27714,768.276,53431957.08580,0
1712553300000,69640.10,69660.00,69521.60,69551.20,896.607,1712554199999,62390763.66780,23991,379.812,26429383.64730,0
1712554200000,69551.30,69730.60,69548.00,69725.20,938.808,1712555099999,65378854.52550,20888,555.036,38656439.10170,0
1712555100000,69725.20,69826.80,69695.00,69728.40,2205.797,1712555999999,153894118.00280,41855,937.238,65389273.74010,0
1712556000000,69728.40,69848.00,69680.00,69768.00,1412.020,1712556899999,98522726.16920,32042,712.416,49711599.23960,0
1712556900000,69768.00,69810.40,69690.10,69810.40,806.045,1712557799999,56213891.24770,19594,428.164,29862837.47940,0
1712557800000,69810.40,69818.50,69653.40,69688.70,761.962,1712558699999,53136965.36130,19572,280.692,19575899.13950,0
1712558700000,69688.80,69820.90,69658.30,69800.00,2132.794,1712559599999,148743070.17290,29156,950.102,66262940.61280,0
1712559600000,69800.00,69977.00,69799.90,69930.00,2779.811,1712560499999,194328813.93222,49962,1548.593,108249080.15912,0
1712560500000,69929.90,70179.70,69879.30,70110.20,4244.922,1712561399999,297413061.77860,72362,2449.552,171624657.96480,0
1712561400000,70110.20,70917.00,70110.10,70694.10,14383.551,1712562299999,1015356075.55377,213454,8438.914,595607112.98647,0
1712562300000,70694.00,70898.40,70592.60,70745.40,6478.694,1712563199999,458250092.94140,108899,3668.585,259522832.22950,0
1712563200000,70745.40,71380.00,70677.60,71378.00,11514.066,1712564099999,818574034.58456,171410,7482.131,531991057.67086,0
1712564100000,71376.10,71558.00,71074.30,71313.90,12804.141,1712564999999,913514639.12365,180654,6018.778,429459719.79945,0
1712565000000,71314.00,71370.30,71114.30,71270.70,4114.098,1712565899999,293210782.66060,80360,1847.673,131683450.97590,0
1712565900000,71270.70,72371.00,71140.00,72057.30,21531.136,1712566799999,1548727341.08288,280231,12425.894,893645283.17728,0
1712566800000,72057.20,72218.70,71728.90,72054.70,8830.123,1712567699999,635548180.26880,134709,4326.109,311395849.39020,0
1712567700000,72054.60,72753.60,71922.00,72440.50,11178.575,1712568599999,808985729.69996,176115,6279.735,454540178.02806,0
1712568600000,72440.40,72557.70,72284.00,72360.00,5908.867,1712569499999,427759142.57680,108197,2588.397,187400368.60410,0
1712569500000,72360.00,72430.20,72084.10,72263.20,4690.838,1712570399999,338791586.45730,81018,2197.731,158733446.10460,0
1712570400000,72263.20,72347.90,71926.40,72054.20,5228.256,1712571299999,376730674.64110,85155,2512.844,181080691.45620,0
1712571300000,72054.10,72192.90,71856.10,72113.20,3712.439,1712572199999,267323461.53460,71650,1836.885,132287888.34570,0
1712572200000,72113.30,72359.80,72010.40,72295.20,3186.358,1712573099999,230111073.79680,55173,1767.125,127612828.50140,0
1712573100000,72295.30,72451.10,72234.40,72385.40,3665.669,1712573999999,265258650.29410,63973,1898.557,137398131.44420,0
1712574000000,72385.40,72478.90,72282.10,72361.80,3103.027,1712574899999,224593452.56640,59991,1550.212,112201781.22520,0
1712574900000,72361.80,72727.20,72282.00,72582.90,5694.976,1712575799999,413082323.46922,92615,3167.267,229741249.01882,0
1712575800000,72582.90,72583.00,72297.10,72386.90,3047.321,1712576699999,220724604.95540,64683,1417.569,102670602.62150,0
1712576700000,72386.90,72483.30,72301.00,72472.60,1859.636,1712577599999,134631323.41690,44503,1024.506,74171497.14820,0
1712577600000,72472.60,72890.40,72465.70,72791.90,6549.569,1712578499999,476052632.96930,124861,3854.189,280173290.63930,0
1712578500000,72790.60,72790.60,72351.10,72365.50,3807.817,1712579399999,276268586.62840,74828,1473.975,106954943.99010,0
1712579400000,72365.50,72451.90,72189.40,72404.00,5479.727,1712580299999,396236250.65260,95641,2513.574,181776350.67160,0
1712580300000,72404.10,72505.20,72227.30,72242.30,2402.238,1712581199999,173839274.09910,49998,1083.394,78415495.95210,0
1712581200000,72242.30,72374.00,72059.10,72135.00,4699.962,1712582099999,339262947.02170,78284,2251.948,162566714.35030,0
1712582100000,72135.00,72298.50,72035.10,72246.60,3714.656,1712582999999,267986309.87710,65644,1849.090,133414335.74850,0
1712583000000,72246.70,72270.60,71751.40,72038.10,7363.720,1712583899999,529764002.97030,113680,3285.746,236357168.12930,0
1712583900000,72038.10,72225.00,71922.80,71994.70,3661.696,1712584799999,263943299.05540,74860,1837.657,132482429.07010,0
1712584800000,71994.80,72052.00,71620.40,71936.80,5556.212,1712585699999,399140502.31020,102496,2761.737,198384149.52950,0
1712585700000,71936.70,71955.00,71519.50,71645.40,4622.584,1712586599999,331465983.27078,85910,2114.071,151612272.86650,0
1712586600000,71645.30,71792.60,71418.10,71460.00,5556.195,1712587499999,397747148.76845,84114,2321.482,166259412.68960,0
1712587500000,71460.00,71818.50,71276.00,71781.00,5628.318,1712588399999,402735516.03550,91115,2971.812,212734926.90960,0
1712588400000,71780.90,72032.00,71744.00,71963.50,3733.751,1712589299999,268431140.31750,77590,2073.644,149089184.68530,0
1712589300000,71963.60,72032.70,71642.70,71700.00,3075.672,1712590199999,221016940.35520,59925,1306.126,93873959.48620,0
1712590200000,71700.00,71943.50,71641.80,71920.10,2372.172,1712591099999,170337639.37980,53292,1274.457,91517192.10010,0
1712591100000,71920.00,72045.00,71767.50,71815.70,2193.149,1712591999999,157654420.16440,43925,1036.050,74486240.80150,0
1712592000000,71815.70,72080.00,71734.00,71880.10,2826.927,1712592899999,203425880.49550,55106,1635.419,117699082.76970,0
1712592900000,71880.00,72018.00,71601.00,71851.20,3648.076,1712593799999,261815402.85210,61191,1441.331,103458753.67040,0
1712593800000,71851.20,72045.80,71783.10,71909.30,1973.191,1712594699999,141925389.95460,42645,1084.823,78032978.31210,0
1712594700000,71909.30,71982.70,71766.60,71786.00,2052.065,1712595599999,147417862.25600,34753,985.750,70813200.44700,0
1712595600000,71785.90,71860.00,71616.90,71703.90,2079.130,1712596499999,149153492.77820,44451,905.317,64947645.15830,0
1712596500000,71703.90,71742.30,71350.00,71387.30,3627.529,1712597399999,259471336.52180,62989,1367.546,97821125.03890,0
1712597400000,71387.30,71617.90,71338.30,71566.20,2254.445,1712598299999,161194564.23690,43746,1317.114,94168943.51400,0
1712598300000,71565.40,71842.30,71543.20,71740.00,2258.581,1712599199999,161941091.97570,44263,1358.500,97407950.44890,0
1712599200000,71740.10,71901.90,71714.10,71791.70,1715.015,1712600099999,123186101.18870,37462,881.948,63352335.28200,0
1712600100000,71791.60,71998.00,71782.30,71954.90,1611.579,1712600999999,115924960.25400,32459,819.029,58915481.06990,0
1712601000000,71954.80,72171.60,71916.40,72117.60,3028.490,1712601899999,218196967.10510,58241,1588.621,114461213.63100,0
1712601900000,72117.60,72124.60,71861.20,71949.70,1817.924,1712602799999,130835589.24190,38375,730.659,52587320.07900,0
1712602800000,71949.70,72025.20,71900.00,71949.80,800.437,1712603699999,57601563.42870,22047,382.414,27520222.94130,0
1712603700000,71949.70,71962.00,71705.80,71890.70,1638.870,1712604599999,117709889.25160,34383,723.364,51955839.90560,0
1712604600000,71890.70,71943.40,71795.00,71795.00,891.678,1712605499999,64087077.18050,23298,424.698,30529334.76370,0
1712605500000,71795.10,71856.40,71610.90,71807.20,2079.673,1712606399999,149193225.00160,33428,1133.179,81284219.86440,0
1712606400000,71807.30,71856.40,71668.60,71677.70,1416.034,1712607299999,101635084.12720,30971,689.616,49494471.69420,0
1712607300000,71677.70,71694.80,71566.60,71574.90,989.770,1712608199999,70887388.73378,22903,518.282,37119671.60980,0
1712608200000,71574.90,71790.40,71552.50,71753.50,1136.529,1712609099999,81458810.09730,24971,674.194,48319728.60890,0
1712609100000,71753.60,71784.40,71629.60,71760.00,911.931,1712609999999,65391647.60800,16744,414.764,29748418.39780,0
1712610000000,71760.10,71963.00,71742.50,71927.00,1202.839,1712610899999,86441765.87890,23962,778.557,55951625.56100,0
1712610900000,71927.10,71950.00,71813.50,71861.70,719.761,1712611799999,51731180.38440,15529,306.503,22031784.29700,0
1712611800000,71861.70,71867.60,71728.10,71743.20,575.162,1712612699999,41289212.41690,13615,194.689,13974408.27630,0
1712612700000,71743.10,71818.50,71685.20,71742.80,463.873,1712613599999,33268722.92660,12607,235.804,16912034.15470,0
1712613600000,71742.90,71815.00,71684.00,71717.10,791.676,1712614499999,56802951.82260,23813,413.800,29689839.51520,0
1712614500000,71717.10,71869.80,71669.10,71775.10,736.145,1712615399999,52828377.29490,18052,395.022,28350331.04580,0
1712615400000,71775.00,71805.80,71643.40,71688.10,750.800,1712616299999,53838065.82410,22833,379.893,27240164.29430,0
1712616300000,71688.20,72036.00,71660.00,71973.10,1590.113,1712617199999,114293435.49940,30884,1036.225,74480387.76940,0
1712617200000,71973.00,72077.30,71778.40,71881.10,1261.746,1712618099999,90768813.60820,33402,608.966,43813614.73860,0
1712618100000,71881.20,71970.00,71834.20,71874.00,663.577,1712618999999,47719161.75270,18569,304.061,21866927.61640,0
1712619000000,71874.00,71919.40,71718.00,71755.60,1049.577,1712619899999,75350866.07930,24856,503.372,36135164.81420,0
1712619900000,71755.60,71782.50,71651.10,71678.40,929.624,1712620799999,66654305.78800,21161,489.831,35121883.60800,0
1712620800000,71678.30,71772.10,71650.70,71772.10,1034.875,1712621699999,74202960.10490,24070,560.746,40209190.87640,0
1712621700000,71767.10,71820.60,71433.50,71479.90,2458.853,1712622599999,176015424.74300,49601,843.288,60365966.63630,0
1712622600000,71480.00,71704.30,71421.00,71488.70,2131.822,1712623499999,152486076.65030,49104,1105.952,79112254.40740,0
1712623500000,71488.70,71557.00,71359.40,71470.00,1624.894,1712624399999,116087649.07080,36257,731.215,52250020.85460,0
1712624400000,71470.00,71499.00,70900.00,71122.60,8131.060,1712625299999,578172637.76416,124110,3284.971,233574713.82170,0
1712625300000,71122.70,71348.60,70956.30,71270.00,3334.464,1712626199999,237239520.62830,74654,1841.372,131037137.45140,0
1712626200000,71270.00,71369.40,71126.90,71354.40,1740.841,1712627099999,124028653.31260,40410,928.374,66150434.25440,0
1712627100000,71354.40,71400.00,71237.10,71318.60,1045.721,1712627999999,74587313.26640,28179,537.851,38363646.43870,0
1712628000000,71318.50,71444.80,71204.60,71428.10,1510.484,1712628899999,107749816.80590,29046,882.357,62954820.31450,0
1712628900000,71428.20,71680.30,71400.00,71548.40,2552.847,1712629799999,182662950.50378,43276,1582.306,113222918.55408,0
1712629800000,71548.40,71609.00,71450.00,71498.30,1265.791,1712630699999,90526918.45430,31259,619.935,44338541.38080,0
1712630700000,71498.30,71608.90,71479.40,71526.30,880.832,1712631599999,63021845.62410,25383,423.996,30336906.54120,0
1712631600000,71526.30,71644.50,71426.00,71640.10,1357.021,1712632499999,97056201.25990,27200,625.414,44743197.72780,0
1712632500000,71640.10,71702.40,71508.10,71547.30,1020.970,1712633399999,73106782.19770,26659,477.598,34203282.76510,0
