open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642440600000,42055.50,42198.53,41931.00,42196.48,5117.532,1642441499999,215362408.74111,52700,2443.089,102860345.02909,0
1642441500000,42196.48,42227.58,42031.26,42108.49,2407.574,1642442399999,101401186.93385,30391,1235.282,52033973.75025,0
1642442400000,42108.49,42112.67,41935.06,42010.54,3564.507,1642443299999,149724187.19288,39012,1606.347,67475737.48577,0
1642443300000,42010.54,42040.00,41826.00,41973.76,5405.498,1642444199999,226658265.95040,56878,2583.561,108358104.38018,0
1642444200000,41973.76,42076.49,41949.88,42043.59,2431.619,1642445099999,102162341.55455,29456,1287.657,54106087.32233,0
1642445100000,42043.60,42181.14,42028.63,42162.86,2817.461,1642445999999,118690553.92587,29194,1645.074,69296770.49837,0
1642446000000,42162.85,42247.00,42087.38,42219.99,2589.738,1642446899999,109182808.51391,25283,1238.314,52219766.79864,0
1642446900000,42220.00,42229.33,42101.94,42175.00,1549.279,1642447799999,65323070.64296,18257,650.251,27418138.60667,0
1642447800000,42175.00,42258.24,42135.71,42240.00,1485.554,1642448699999,62723378.76310,18503,786.568,33212634.28848,0
1642448700000,42240.01,42298.02,42188.09,42221.15,1424.067,1642449599999,60156364.25452,16600,736.294,31108409.85618,0
1642449600000,42221.14,42294.00,42169.25,42192.23,1559.087,1642450499999,65839112.03355,17874,644.716,27229833.45156,0
1642450500000,42192.23,42262.76,42165.38,42180.65,957.133,1642451399999,40402855.87436,12180,485.269,20485317.39392,0
1642451400000,42181.64,42193.14,42006.00,42086.25,2208.992,1642452299999,92982007.92163,24703,861.229,36247450.56026,0
1642452300000,42086.24,42142.66,42042.58,42065.00,794.649,1642453199999,33459876.29775,12297,407.060,17141337.84131,0
1642453200000,42065.01,42129.37,42000.00,42035.20,1437.704,1642454099999,60479291.52529,15745,643.800,27080731.78502,0
1642454100000,42035.19,42050.00,41755.00,41772.59,4135.575,1642454999999,173174391.38521,46648,1601.631,67078467.41467,0
1642455000000,41773.52,41839.46,41582.00,41639.14,6028.020,1642455899999,251370527.16349,63189,2368.272,98792407.22275,0
1642455900000,41639.14,41773.40,41594.15,41710.21,3137.048,1642456799999,130769426.91656,32868,1798.956,74986524.06553,0
1642456800000,41710.21,41727.99,41612.11,41649.31,2072.845,1642457699999,86366611.96263,24806,1102.552,45942041.58298,0
1642457700000,41649.31,41783.53,41523.68,41782.95,4452.389,1642458599999,185445719.04759,46615,2229.393,92896554.90896,0
1642458600000,41782.95,42368.00,41770.46,42243.27,8864.289,1642459499999,373402970.77655,82770,5042.581,212271613.80817,0
1642459500000,42243.26,42243.26,42000.00,42063.78,3463.858,1642460399999,145828617.70813,31783,1334.393,56186210.90121,0
1642460400000,42063.77,42234.10,42032.61,42168.61,2060.295,1642461299999,86818717.76901,23534,1137.674,47938578.93011,0
1642461300000,42168.61,42212.52,42070.42,42140.53,1652.241,1642462199999,69616785.18432,18063,768.549,32382231.82789,0
1642462200000,42140.52,42213.00,42107.46,42174.99,1234.092,1642463099999,52034376.53860,12804,611.987,25802915.45441,0
1642463100000,42174.99,42227.47,42128.42,42176.34,1358.317,1642463999999,57310366.89481,13533,761.151,32115226.56698,0
1642464000000,42176.34,42294.87,42111.14,42266.44,3444.420,1642464899999,145418749.09771,30837,1806.497,76279139.16063,0
1642464900000,42266.44,42380.00,42230.19,42240.99,2844.558,1642465799999,120329477.72806,27373,1340.360,56703153.65696,0
1642465800000,42240.99,42320.12,42200.09,42261.06,1175.465,1642466699999,49672434.94583,14772,523.439,22124996.43835,0
1642466700000,42261.05,42398.00,42261.05,42338.00,1829.425,1642467599999,77452129.81850,16653,972.835,41187871.21609,0
1642467600000,42337.99,42413.00,42265.08,42370.00,1453.457,1642468499999,61533336.70136,16594,826.972,35015492.56894,0
1642468500000,42369.27,42376.68,42259.02,42305.66,1366.322,1642469399999,57821025.57020,14512,599.263,25362946.79829,0
1642469400000,42305.66,42305.66,42213.25,42233.06,1365.234,1642470299999,57676390.00196,14818,582.138,24593525.21839,0
1642470300000,42233.05,42258.99,42150.00,42238.63,1718.417,1642471199999,72523541.35556,16940,855.491,36106116.34596,0
1642471200000,42238.64,42249.45,42172.26,42191.18,936.176,1642472099999,39511222.16685,14618,501.157,21151808.74479,0
1642472100000,42191.18,42219.28,42127.00,42147.72,1008.257,1642472999999,42513299.91732,13221,464.166,19573790.03567,0
1642473000000,42147.72,42271.84,42147.72,42254.77,1302.658,1642473899999,54986883.99965,12554,851.798,35957152.97925,0
1642473900000,42254.76,42288.52,42161.90,42254.78,1237.614,1642474799999,52255381.56057,13800,504.336,21297633.26720,0
1642474800000,42254.90,42277.00,42195.76,42204.47,843.644,1642475699999,35640963.54011,13151,449.033,18971214.24056,0
1642475700000,42204.46,42205.91,42138.18,42157.26,915.609,1642476599999,38610596.85639,13208,401.534,16933015.77763,0
1642476600000,42157.26,42199.76,41968.09,42009.92,2788.729,1642477499999,117313632.69817,27884,1051.336,44234384.58833,0
1642477500000,42009.99,42067.00,41953.90,42027.18,2171.367,1642478399999,91228734.59834,22098,1159.496,48719436.87196,0
1642478400000,42027.18,42084.21,41970.71,42025.91,1435.407,1642479299999,60327459.87355,16398,768.074,32282939.13846,0
1642479300000,42025.91,42054.42,41855.00,41951.63,3106.961,1642480199999,130286880.71969,31620,1247.124,52307646.49344,0
1642480200000,41951.63,42076.78,41900.00,42058.00,2334.512,1642481099999,98046374.88170,22342,1548.955,65055549.24472,0
1642481100000,42058.00,42094.64,42002.49,42022.52,1195.043,1642481999999,50247650.41280,14059,573.004,24095496.25358,0
1642482000000,42022.26,42198.38,41970.04,42151.00,3452.378,1642482899999,145322074.07767,25454,2421.639,101949231.69092,0
1642482900000,42151.00,42163.93,42080.00,42132.87,1012.826,1642483799999,42655235.27301,11241,473.997,19962042.27559,0
1642483800000,42132.87,42165.45,42075.54,42080.00,932.030,1642484699999,39251982.22682,10767,492.230,20731135.26049,0
1642484700000,42079.99,42158.06,42079.99,42084.88,664.181,1642485599999,27973796.87983,9005,260.312,10964729.81111,0
1642485600000,42084.87,42218.50,42084.87,42200.00,1186.111,1642486499999,50022169.92933,14606,686.312,28945109.52585,0
1642486500000,42200.46,42263.30,42165.00,42260.93,1081.631,1642487399999,45661177.76660,13538,625.302,26400635.60885,0
1642487400000,42260.94,42260.94,42207.00,42230.99,1092.086,1642488299999,46123778.68800,13690,506.788,21404430.91210,0
1642488300000,42226.91,42321.40,42211.18,42219.79,1876.975,1642489199999,79343981.63663,19363,1017.383,43012882.61021,0
1642489200000,42219.80,42262.01,42106.01,42120.17,1744.941,1642490099999,73597223.57592,19981,639.732,26980009.45792,0
1642490100000,42120.17,42170.76,41945.12,42007.79,3437.377,1642490999999,144501234.83851,30890,1487.871,62559725.00185,0
1642491000000,42007.79,42045.97,41944.02,41979.24,2205.392,1642491899999,92602153.99497,22379,1202.605,50501059.94016,0
1642491900000,41979.23,42049.07,41963.26,42040.00,1515.940,1642492799999,63688030.92410,22447,747.443,31402829.70941,0
1642492800000,42040.00,42040.00,41740.71,41843.17,4534.442,1642493699999,189904484.53049,48866,1835.415,76866749.76383,0
1642493700000,41843.18,41926.08,41722.09,41744.50,3510.403,1642494599999,146814238.73529,39126,1638.187,68532525.31744,0
1642494600000,41744.50,41829.47,41702.00,41819.45,2806.929,1642495499999,117252703.14279,31920,1450.235,60585972.27455,0
1642495500000,41819.44,41845.75,41618.92,41709.99,3319.022,1642496399999,138506797.72013,34522,1489.210,62165090.02423,0
1642496400000,41709.99,41769.42,41618.30,41662.92,2845.042,1642497299999,118596455.99454,33836,1476.944,61572980.37181,0
1642497300000,41662.92,41816.78,41379.39,41780.00,9041.869,1642498199999,376348011.23054,85852,4182.283,174199509.52352,0
1642498200000,41779.99,41918.41,41732.36,41880.30,6134.834,1642499099999,256714908.31179,51044,3007.037,125825613.27647,0
1642499100000,41880.29,41966.60,41831.68,41885.84,2463.979,1642499999999,103253102.94316,25553,1268.155,53142006.85957,0
1642500000000,41885.83,41990.00,41815.43,41965.01,2697.295,1642500899999,113077965.16991,23936,1403.447,58845642.77091,0
1642500900000,41965.01,42000.00,41880.32,41938.77,1767.830,1642501799999,74132369.55309,17903,821.324,34446121.08992,0
1642501800000,41940.82,42035.00,41924.83,41996.88,2205.493,1642502699999,92630231.15449,20055,1203.277,50537351.28466,0
1642502700000,41996.89,42033.97,41890.00,41909.98,1635.244,1642503599999,68604918.69671,16017,631.506,26499396.94566,0
1642503600000,41909.99,41918.92,41810.00,41867.14,2184.393,1642504499999,91429123.19920,23193,1011.730,42348122.80670,0
1642504500000,41867.14,41885.87,41716.07,41806.87,2384.339,1642505399999,99629344.56445,23754,1079.333,45101290.51361,0
1642505400000,41806.86,41838.74,41675.31,41725.07,2998.353,1642506299999,125086530.19804,25359,1195.113,49864502.58148,0
1642506300000,41725.07,41885.00,41702.00,41842.40,2584.918,1642507199999,108021971.24990,21192,1736.387,72570234.24214,0
1642507200000,41842.40,41937.49,41721.40,41743.96,2916.731,1642508099999,122053333.51716,27472,1373.885,57505265.72470,0
1642508100000,41743.95,41759.39,41638.01,41736.98,3270.954,1642508999999,136368698.07266,29670,1660.961,69253750.39439,0
1642509000000,41736.98,41785.00,41643.61,41655.84,1903.321,1642509899999,79400200.03055,20246,749.895,31287887.10963,0
1642509900000,41655.83,41799.16,41600.00,41793.31,2559.493,1642510799999,106735739.99258,23395,1260.553,52584860.21342,0
1642510800000,41793.31,41833.00,41604.92,41637.79,2238.133,1642511699999,93331537.43087,23725,1075.114,44835843.85261,0
1642511700000,41637.80,41638.94,41389.41,41433.42,7403.032,1642512599999,307271711.01777,60524,3566.745,148052859.68680,0
1642512600000,41429.29,41616.41,41410.00,41464.58,4505.600,1642513499999,186979661.19283,39008,2588.385,107421806.58046,0
1642513500000,41464.57,41680.54,41427.00,41640.32,3505.164,1642514399999,145761231.95354,32561,1918.766,79800429.32322,0
1642514400000,41640.32,41680.00,41501.27,41513.24,2444.742,1642515299999,101649016.93496,25976,1127.214,46878030.30481,0
1642515300000,41513.25,41573.16,41323.86,41497.70,5659.323,1642516199999,234488084.29246,49349,2743.179,113685071.49285,0
1642516200000,41497.71,41676.06,41260.00,41578.77,9936.924,1642517099999,411762116.25304,83965,4948.033,205114494.76397,0
1642517100000,41578.77,41620.98,41302.88,41441.51,5814.039,1642517999999,240772630.57026,49959,2795.107,115748979.80621,0
1642518000000,41444.13,41728.00,41320.00,41558.26,8715.011,1642518899999,362356622.55773,63044,4639.266,192868273.11172,0
1642518900000,41558.27,41790.00,41502.17,41788.48,5666.153,1642519799999,236046795.04415,44028,2989.666,124563517.56843,0
1642519800000,41788.48,41854.09,41614.58,41749.99,4322.491,1642520699999,180363838.40950,36334,2115.207,88281895.67500,0
1642520700000,41750.00,41782.44,41525.31,41574.09,3223.646,1642521599999,134187361.49961,26684,1321.469,55020126.62478,0
1642521600000,41574.09,41672.16,41474.09,41512.60,3163.562,1642522499999,131455012.46737,28954,1542.966,64125345.94786,0
1642522500000,41512.61,41635.26,41510.51,41537.16,2043.131,1642523399999,84935314.28683,19541,1097.532,45625694.32785,0
1642523400000,41537.16,41707.00,41370.64,41692.33,5150.638,1642524299999,213854309.76523,41255,2686.098,111555350.12515,0
1642524300000,41692.33,41777.99,41666.00,41693.15,3062.207,1642525199999,127735385.58224,25407,1602.829,66863813.38699,0
1642525200000,41693.15,41711.07,41480.00,41603.50,3285.980,1642526099999,136553560.57003,29301,1606.186,66745277.03512,0
1642526100000,41603.49,41720.31,41552.05,41560.96,2484.900,1642526999999,103487578.15459,22105,1131.119,47116124.74787,0
1642527000000,41560.96,41623.98,41480.00,41611.70,2294.746,1642527899999,95323013.95765,21737,1190.926,49477398.32335,0
1642527900000,41611.70,41619.28,41462.82,41480.65,1752.414,1642528799999,72751851.31632,18825,832.141,34546904.99804,0
1642528800000,41480.65,41557.40,41380.22,41500.00,3105.077,1642529699999,128678677.64116,31004,1683.103,69767363.07446,0
1642529700000,41500.00,41565.66,41392.29,41437.54,1993.719,1642530599999,82684449.69577,20475,924.124,38329450.55931,0
1642530600000,41437.55,41561.01,41390.01,41538.72,2608.738,1642531499999,108214353.41946,24941,1382.702,57363068.90657,0
1642531500000,41538.72,41662.65,41490.78,41596.98,2073.532,1642532399999,86181955.22921,19924,1240.461,51558199.73062,0
1642532400000,41596.99,41678.00,41563.38,41619.99,1732.775,1642533299999,72134232.47139,19436,816.432,33992533.75490,0
1642533300000,41619.99,41693.87,41600.00,41614.11,1528.066,1642534199999,63631489.58474,16528,631.633,26305865.86190,0
1642534200000,41614.12,41741.53,41605.03,41668.19,1694.733,1642535099999,70665002.51336,19502,975.361,40671080.55220,0
1642535100000,41668.19,41763.90,41644.25,41680.93,1419.018,1642535999999,59184812.29986,16358,726.030,30283605.58927,0
1642536000000,41680.94,41731.36,41614.78,41677.64,1602.695,1642536899999,66786434.88933,16708,642.658,26781012.74322,0
1642536900000,41677.65,41682.90,41515.51,41614.64,2024.469,1642537799999,84175000.61895,21961,895.710,37241771.44841,0
1642537800000,41614.65,41615.00,41486.00,41487.66,1137.979,1642538699999,47275794.72690,14014,456.071,18947490.46422,0
1642538700000,41487.67,41769.86,41486.65,41767.25,2501.705,1642539599999,104198213.97268,25281,1472.234,61313235.59033,0
1642539600000,41767.26,41973.21,41700.31,41937.55,4331.401,1642540499999,181275386.26998,42088,2660.390,111347797.64978,0
1642540500000,41937.55,42281.00,41928.14,42244.06,7257.114,1642541399999,305360294.77848,69353,4151.304,174688869.79885,0
1642541400000,42243.64,42405.00,42237.38,42357.51,5689.655,1642542299999,240851242.66433,60640,3014.773,127631202.67305,0
1642542300000,42357.52,42478.00,42291.69,42348.55,3790.829,1642543199999,160653848.62206,37000,2123.323,90006096.99725,0
1642543200000,42348.56,42374.55,42209.67,42319.99,3077.531,1642544099999,130138779.24086,34515,1484.757,62785685.15549,0
1642544100000,42320.00,42373.36,42257.00,42366.07,1696.838,1642544999999,71827714.94059,23622,975.891,41313786.96030,0
1642545000000,42366.08,42680.00,42313.67,42470.17,4646.096,1642545899999,197438269.49089,49846,2954.934,125583212.22309,0
1642545900000,42470.18,42565.00,42397.05,42460.89,2050.957,1642546799999,87120613.28799,24716,1008.397,42838441.66545,0
1642546800000,42460.89,42546.66,42419.00,42483.38,1906.849,1642547699999,81033596.55599,20799,858.507,36482693.14757,0
1642547700000,42484.34,42489.58,42414.27,42462.71,1456.615,1642548599999,61829015.33054,16671,678.622,28807238.93058,0
1642548600000,42462.71,42474.72,42317.00,42412.68,1776.322,1642549499999,75286787.19456,19161,747.485,31682048.28368,0
1642549500000,42412.67,42426.37,42319.29,42337.58,1257.889,1642550399999,53278706.38860,14915,567.150,24023106.57019,0
1642550400000,42337.58,42389.23,42244.00,42290.00,2164.947,1642551299999,91577229.79584,24675,1066.325,45108762.39476,0
1642551300000,42290.00,42471.59,42233.00,42427.14,2178.256,1642552199999,92239371.61844,21227,1413.915,59886373.91208,0
1642552200000,42431.22,42445.16,42167.72,42194.90,3676.249,1642553099999,155361591.47275,29810,1345.104,56839604.19547,0
1642553100000,42194.90,42300.00,42146.63,42242.57,2767.170,1642553999999,116896645.70449,20488,1566.827,66197274.15333,0
1642554000000,42242.57,42368.00,42233.53,42352.29,1207.617,1642554899999,51085566.97407,14168,698.496,29549864.68803,0
1642554900000,42352.29,42414.50,42320.77,42397.88,1538.909,1642555799999,65205513.68720,16574,719.640,30494249.69423,0
1642555800000,42397.87,42435.82,42317.40,42339.29,1533.865,1642556699999,65012037.86744,14843,732.263,31040377.59562,0
1642556700000,42338.53,42449.00,42337.45,42409.54,1466.269,1642557599999,62168696.82960,14368,912.550,38693901.19230,0
1642557600000,42408.48,42444.91,42355.42,42420.77,1161.155,1642558499999,49237778.04795,13026,521.281,22105816.59158,0
1642558500000,42420.15,42498.87,42368.00,42370.01,1798.794,1642559399999,76336274.85886,16048,1061.097,45039932.99136,0
1642559400000,42370.00,42400.00,42320.02,42337.97,1116.905,1642560299999,47312596.86965,10689,517.794,21937722.65002,0
1642560300000,42337.98,42337.98,42271.24,42324.74,1569.755,1642561199999,66408238.48958,14647,829.719,35101508.59157,0
1642561200000,42324.74,42326.36,42220.45,42256.79,1493.129,1642562099999,63099531.67505,15482,523.633,22132426.51355,0
1642562100000,42256.80,42320.00,42223.00,42250.12,1492.361,1642562999999,63070518.52254,13680,689.408,29139164.77991,0
1642563000000,42250.12,42292.82,41780.00,41822.29,9394.666,1642563899999,394307379.33085,75608,3917.610,164370699.92148,0
1642563900000,41821.25,41946.45,41550.00,41690.59,11301.054,1642564799999,471626323.70455,91345,5427.250,226519841.54456,0
1642564800000,41690.61,41790.68,41581.54,41604.28,3764.884,1642565699999,156939060.19127,32430,1935.196,80683866.49466,0
1642565700000,41604.27,41729.88,41601.00,41659.82,2622.729,1642566599999,109261480.86920,24374,1356.081,56493599.52703,0
1642566600000,41659.81,41734.19,41634.23,41692.10,1827.732,1642567499999,76198612.68891,16031,997.808,41601977.58638,0
1642567500000,41692.09,41758.34,41660.51,41699.55,1371.450,1642568399999,57208925.15668,13539,730.579,30479232.60266,0
1642568400000,41699.55,41794.87,41680.76,41772.16,1468.816,1642569299999,61334115.56853,15565,790.668,33016023.29244,0
1642569300000,41772.16,41789.00,41711.40,41764.04,965.944,1642570199999,40333122.43387,10890,460.318,19221083.98994,0
1642570200000,41764.04,41790.00,41682.00,41691.29,1296.086,1642571099999,54086816.19013,14859,506.607,21144910.03133,0
1642571100000,41691.30,41752.00,41640.83,41751.99,1699.203,1642571999999,70854941.95460,17968,905.547,37764357.83476,0
1642572000000,41752.00,41830.06,41670.00,41807.10,1823.639,1642572899999,76159141.77044,17264,1003.466,41910247.82718,0
1642572900000,41807.10,41835.97,41713.35,41718.58,1510.837,1642573799999,63134444.55877,14731,605.217,25293732.22266,0
1642573800000,41718.58,41804.94,41685.97,41756.43,1556.333,1642574699999,64948775.46864,14035,822.741,34336445.53606,0
1642574700000,41757.01,41801.61,41680.00,41700.00,1157.261,1642575599999,48308929.65578,13092,494.618,20648144.08890,0
1642575600000,41700.01,41700.01,41359.68,41419.34,7538.079,1642576499999,312892932.09421,68746,3047.404,126482278.13075,0
1642576500000,41419.33,41419.33,41251.79,41334.17,7026.051,1642577399999,290312080.05820,62542,3609.719,149155045.23498,0
1642577400000,41334.17,41360.00,41200.00,41250.03,4820.014,1642578299999,198986985.84286,47502,2196.299,90691658.18413,0
1642578300000,41250.04,41334.91,41133.73,41271.21,4276.969,1642579199999,176346630.17604,43870,1989.868,82073756.69037,0
1642579200000,41271.21,41358.74,41174.04,41325.41,3550.201,1642580099999,146519908.45383,36864,1977.130,81614280.22814,0
1642580100000,41325.42,41380.00,41235.00,41250.01,2774.981,1642580999999,114661077.64611,28110,1313.938,54296727.04282,0
1642581000000,41250.01,41319.10,41115.64,41303.00,4099.782,1642581899999,168997394.69630,42255,2032.336,83798818.06094,0
1642581900000,41303.00,41399.88,41244.00,41362.88,2786.082,1642582799999,115182835.57636,28462,1509.932,62424789.03710,0
1642582800000,41362.87,41540.00,41323.46,41468.97,5092.878,1642583699999,211171848.48175,43816,2885.941,119651291.28588,0
1642583700000,41468.97,41569.87,41439.41,41456.70,2955.576,1642584599999,122687543.99742,28730,1387.713,57614441.56109,0
1642584600000,41458.44,41577.00,41412.17,41513.98,2739.344,1642585499999,113634899.02911,26811,1513.866,62809740.25433,0
1642585500000,41513.97,41661.51,41474.54,41553.20,3078.261,1642586399999,127971694.22527,28474,1622.892,67475610.39249,0
1642586400000,41553.20,41602.96,41409.39,41441.74,2882.059,1642587299999,119601913.03090,25840,1002.422,41609257.77807,0
1642587300000,41441.91,41537.02,41417.26,41490.55,2157.892,1642588199999,89489107.07775,22123,1200.754,49799671.05303,0
1642588200000,41490.54,41529.73,41297.95,41382.63,3470.488,1642589099999,143731175.00001,30300,1443.874,59804933.64188,0
1642589100000,41382.64,41498.57,41296.04,41494.20,3796.971,1642589999999,157182812.51840,32833,1864.323,77191542.37190,0
1642590000000,41494.61,42152.82,41486.29,42043.22,18393.402,1642590899999,769694228.16133,127851,10613.508,444125053.98417,0
1642590900000,42043.22,42154.99,41847.79,41889.67,7259.463,1642591799999,304715116.28105,56252,3163.753,132807210.27639,0
1642591800000,41889.67,42059.91,41855.35,41968.01,3369.216,1642592699999,141372470.64732,30859,1839.989,77206696.41941,0
1642592700000,41967.25,42040.00,41923.00,42023.15,1826.308,1642593599999,76646367.19123,19063,928.965,38991875.03983,0
1642593600000,42023.97,42269.28,42005.67,42066.10,6139.014,1642594499999,258693855.01214,57818,3213.493,135433758.38925,0
1642594500000,42066.09,42152.00,42018.62,42143.60,2593.504,1642595399999,109132163.34684,24844,1348.191,56732548.62635,0
1642595400000,42143.60,42160.00,41948.43,41974.93,2801.879,1642596299999,117781458.87722,28547,985.800,41448747.39967,0
1642596300000,41974.93,42135.00,41893.87,42075.10,3301.389,1642597199999,138752689.89106,30147,1701.762,71541789.95075,0
1642597200000,42075.64,42338.38,42064.56,42260.58,5710.388,1642598099999,241086322.74809,52579,3384.359,142896275.14402,0
1642598100000,42260.59,42281.03,42135.42,42209.19,2899.821,1642598999999,122347278.54339,30950,1197.906,50546277.92760,0
1642599000000,42209.20,42250.00,42088.15,42106.74,2679.165,1642599899999,112919286.03097,26670,1022.210,43083264.32516,0
1642599900000,42106.73,42213.12,42000.00,42171.24,3376.750,1642600799999,142187357.86629,32043,1664.927,70135947.41750,0
1642600800000,42171.24,42269.67,42041.08,42095.79,3200.003,1642601699999,134914339.35376,31183,1508.956,63634378.80536,0
1642601700000,42095.79,42205.27,42065.86,42182.66,1725.919,1642602599999,72737790.63754,19638,909.574,38337767.37948,0
1642602600000,42185.00,42526.00,42151.55,42450.00,11204.945,1642603499999,474828399.29602,98929,6067.296,257105991.62328,0
1642603500000,42449.99,42545.00,42309.39,42475.99,7337.513,1642604399999,311311518.89522,64813,3441.973,146059193.82670,0
1642604400000,42475.99,42510.00,42340.76,42416.49,5326.255,1642605299999,225921353.58436,45773,2809.175,119169060.66330,0
1642605300000,42416.49,42431.92,42163.75,42190.10,6577.644,1642606199999,278041100.32434,52822,2824.262,119376384.51469,0
1642606200000,42190.10,42228.46,41901.00,41905.01,9246.067,1642607099999,388648281.16739,80807,4276.663,179739353.60842,0
1642607100000,41905.00,42036.21,41828.00,41971.31,7250.741,1642607999999,304008146.01655,65451,4092.172,171591312.64335,0
1642608000000,41971.31,42049.00,41683.33,41734.55,8191.277,1642608899999,342708349.44321,76101,3681.850,154071645.08756,0
1642608900000,41734.54,41860.65,41691.69,41837.08,5069.141,1642609799999,211783825.89852,44989,3097.239,129412446.19143,0
1642609800000,41837.08,41943.56,41712.74,41788.49,3938.761,1642610699999,164666524.57457,35599,1999.989,83628365.60454,0
1642610700000,41788.50,41937.17,41766.52,41904.33,2036.416,1642611599999,85255018.59883,23789,1221.787,51153792.33585,0
1642611600000,41904.32,42347.58,41885.18,42338.27,10916.619,1642612499999,460364492.71979,84973,6586.059,277762680.04908,0
1642612500000,42338.28,42366.95,42169.43,42238.04,3472.260,1642613399999,146632302.47625,31730,1482.006,62594833.19735,0
1642613400000,42235.40,42276.02,41951.00,42005.60,4360.192,1642614299999,183482493.89675,39209,1743.593,73394053.02973,0
1642614300000,42005.61,42214.40,41940.14,42150.00,3826.426,1642615199999,161131991.49528,36269,1998.749,84165720.14233,0
1642615200000,42149.99,42209.28,42045.44,42197.95,2108.681,1642616099999,88784151.59652,23138,1132.141,47678068.54733,0
1642616100000,42197.96,42220.00,41990.01,42007.32,2183.542,1642616999999,91950402.40998,23220,984.890,41487033.18018,0
1642617000000,42007.31,42016.36,41872.29,41995.89,3814.832,1642617899999,159966396.07828,34001,1939.797,81344714.85825,0
1642617900000,41995.90,42054.99,41933.99,42000.01,1470.774,1642618799999,61773563.13560,18920,832.855,34980981.11229,0
1642618800000,42000.00,42046.62,41748.11,41798.04,4330.279,1642619699999,181153939.25208,41532,1820.201,76144724.38882,0
1642619700000,41797.93,41859.09,41751.16,41778.43,1611.146,1642620599999,67350229.72196,20433,811.762,33935211.48840,0
1642620600000,41778.44,41914.24,41750.00,41892.89,1931.511,1642621499999,80787438.53223,21734,1122.585,46962831.91808,0
1642621500000,41892.89,41916.18,41740.01,41864.47,1874.396,1642622399999,78413519.15971,21468,964.750,40369893.67038,0
1642622400000,41864.46,41964.43,41766.47,41916.16,1864.666,1642623299999,78045851.63838,23069,988.098,41365755.61639,0
1642623300000,41916.15,41940.00,41705.40,41709.25,2230.310,1642624199999,93251051.15576,23220,876.786,36659689.21657,0
1642624200000,41709.24,41719.99,41557.00,41676.99,4796.682,1642625099999,199770706.30599,46411,2217.577,92377294.34356,0
1642625100000,41676.99,41715.00,41557.00,41626.00,2548.914,1642625999999,106076031.46149,27566,1242.886,51726487.55117,0
1642626000000,41626.01,41830.01,41623.11,41700.76,3255.753,1642626899999,135864224.65564,33078,1880.346,78464715.79564,0
1642626900000,41700.76,41768.88,41651.30,41764.07,1233.961,1642627799999,51470055.57331,14624,607.238,25328158.79156,0
1642627800000,41764.08,41786.92,41673.10,41760.01,1018.732,1642628699999,42512848.62562,13596,528.453,22054170.01087,0
1642628700000,41760.00,41788.95,41691.33,41704.26,1026.896,1642629599999,42861446.16190,13314,461.060,19245549.03131,0
1642629600000,41704.26,41775.00,41630.27,41770.00,1401.020,1642630499999,58424236.25414,16129,661.251,27580926.53698,0
1642630500000,41770.00,41900.00,41769.99,41864.38,2149.367,1642631399999,89937687.03793,23772,1241.828,51963031.08245,0
1642631400000,41864.38,41960.00,41856.34,41948.56,1201.869,1642632299999,50368735.70574,14901,713.801,29916220.77188,0
1642632300000,41948.55,41986.76,41854.74,41956.47,1308.923,1642633199999,54872624.88805,13416,639.123,26796272.82867,0
1642633200000,41956.48,41971.99,41854.38,41883.43,1630.386,1642634099999,68324100.77851,15395,598.495,25080937.07354,0
1642634100000,41883.43,41913.62,41759.35,41784.04,1516.540,1642634999999,63422053.04263,15844,591.330,24729879.48845,0
1642635000000,41784.04,41878.14,41760.69,41796.75,992.597,1642635899999,41519026.73054,12347,558.352,23357957.96911,0
1642635900000,41796.75,41796.76,41625.20,41657.89,2448.197,1642636799999,102077055.37538,23892,1168.128,48703880.12962,0
1642636800000,41656.90,41781.87,41631.30,41737.84,2839.817,1642637699999,118406161.97667,22898,1645.091,68585562.02795,0
1642637700000,41737.83,41848.00,41732.09,41759.80,1511.579,1642638599999,63175235.91310,15953,778.342,32529961.86336,0
1642638600000,41759.80,41850.00,41741.57,41790.00,1110.914,1642639499999,46437573.95137,12458,568.762,23776047.39916,0
1642639500000,41790.00,41839.63,41728.54,41824.64,1303.533,1642640399999,54466653.49167,13744,599.567,25053896.33262,0
1642640400000,41824.64,41880.62,41744.86,41787.90,1256.163,1642641299999,52529699.89317,14583,543.640,22739782.97626,0
1642641300000,41787.90,41814.15,41660.32,41693.37,1542.794,1642642199999,64369890.20518,20068,681.092,28414202.78939,0
1642642200000,41693.37,41778.31,41646.47,41761.40,1900.109,1642643099999,79240267.43636,18210,921.779,38437775.70159,0
1642643100000,41761.40,41804.42,41703.23,41756.21,1037.401,1642643999999,43322501.94338,12466,474.592,19821305.57362,0
1642644000000,41756.21,41940.00,41752.21,41900.19,2443.200,1642644899999,102312384.80818,25063,1390.761,58236126.50742,0
1642644900000,41899.20,41946.83,41812.05,41926.55,1243.160,1642645799999,52055216.52648,13754,599.663,25111551.39137,0
1642645800000,41926.55,42050.00,41894.28,41985.35,2616.072,1642646699999,109867782.90040,24839,1557.770,65420633.58559,0
1642646700000,41985.35,42027.90,41941.90,41969.69,1178.073,1642647599999,49456178.32080,12761,545.658,22908967.66398,0
