open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672880400000,16819.80,16827.00,16800.00,16816.40,3217.322,1672881299999,54089410.39570,14376,1136.716,19111734.46960,0
1672881300000,16816.50,16827.40,16814.00,16826.40,788.383,1672882199999,13260808.67440,5603,518.040,8713822.62810,0
1672882200000,16826.50,16842.50,16825.00,16831.20,1248.854,1672883099999,21023674.30670,8213,782.890,13179540.75110,0
1672883100000,16831.20,16840.50,16825.00,16825.00,734.669,1672883999999,12367853.02630,5232,331.000,5572679.37980,0
1672884000000,16825.00,16828.60,16816.90,16822.40,735.984,1672884899999,12382521.30800,5821,404.648,6808119.84430,0
1672884900000,16822.40,16826.70,16819.20,16820.30,659.852,1672885799999,11100376.54970,4857,345.052,5804559.57000,0
1672885800000,16820.30,16831.30,16820.00,16827.30,526.117,1672886699999,8852832.25100,4414,338.045,5688253.74570,0
1672886700000,16827.30,16836.60,16827.20,16827.90,459.869,1672887599999,7740349.04120,4211,227.916,3836308.52920,0
1672887600000,16827.90,16827.90,16819.20,16827.30,598.916,1672888499999,10075633.28490,5023,310.158,5217654.48240,0
1672888500000,16827.20,16828.30,16815.00,16820.10,716.035,1672889399999,12044538.01730,5326,329.326,5539780.38130,0
1672889400000,16820.00,16820.60,16812.00,16815.00,828.193,1672890299999,13927927.07640,5273,371.558,6248799.11350,0
1672890300000,16815.00,16819.10,16810.30,16819.00,704.886,1672891199999,11852597.11770,5147,276.500,4649507.33110,0
1672891200000,16819.00,16825.10,16815.00,16825.00,688.649,1672892099999,11582314.78070,4840,358.314,6026680.76320,0
1672892100000,16825.10,16828.50,16823.60,16823.70,583.968,1672892999999,9826156.92010,4075,340.848,5735331.03970,0
1672893000000,16823.70,16829.80,16822.40,16829.70,532.525,1672893899999,8959460.21190,3886,359.576,6049746.16020,0
1672893900000,16829.70,16834.70,16826.50,16829.10,744.633,1672894799999,12532852.86230,5113,444.772,7485977.60030,0
1672894800000,16829.00,16838.80,16829.00,16838.70,596.513,1672895699999,10041326.09230,4469,380.858,6411185.15620,0
1672895700000,16838.70,16840.70,16834.00,16834.10,765.700,1672896599999,12892874.73430,5171,338.572,5700976.52900,0
1672896600000,16834.10,16837.80,16829.60,16834.60,569.004,1672897499999,9578235.03880,4243,236.411,3979677.27170,0
1672897500000,16834.60,16837.20,16833.00,16836.10,478.975,1672898399999,8063480.06520,3560,218.936,3685775.39890,0
1672898400000,16836.20,16836.20,16828.20,16830.50,560.602,1672899299999,9435564.78270,4190,257.968,4341879.52810,0
1672899300000,16830.40,16830.90,16815.00,16815.10,836.785,1672900199999,14079428.73700,5257,270.339,4548853.94910,0
1672900200000,16815.10,16817.00,16804.40,16810.30,2197.958,1672901099999,36950428.62620,10874,1233.121,20730214.57510,0
1672901100000,16810.20,16818.00,16808.20,16810.50,995.497,1672901999999,16736522.95290,5773,502.793,8453244.41560,0
1672902000000,16810.40,16810.70,16805.40,16806.60,927.545,1672902899999,15590543.51220,5810,398.622,6700214.57700,0
1672902900000,16806.60,16807.20,16782.40,16788.20,3406.620,1672903799999,57211736.42530,14832,1282.517,21537281.20570,0
1672903800000,16788.20,16813.00,16788.10,16806.00,1590.072,1672904699999,26718670.84220,9093,985.846,16564859.48480,0
1672904700000,16806.10,16816.70,16806.00,16816.10,1061.766,1672905599999,17850498.11080,6120,638.609,10736193.01400,0
1672905600000,16816.10,16822.00,16815.10,16815.10,1333.597,1672906499999,22428870.34670,7624,725.528,12202149.77300,0
1672906500000,16815.10,16815.20,16805.30,16810.60,782.094,1672907399999,13147139.08000,6014,351.791,5913570.99650,0
1672907400000,16810.60,16810.70,16786.50,16797.40,1698.776,1672908299999,28532079.58060,10086,694.872,11669822.04770,0
1672908300000,16797.50,16808.70,16795.40,16799.90,964.944,1672909199999,16211812.84700,6503,531.154,8923892.85130,0
1672909200000,16799.90,16800.00,16781.70,16796.60,1682.826,1672910099999,28255850.99590,10089,830.912,13951811.88220,0
1672910100000,16796.60,16806.00,16792.50,16797.30,1308.132,1672910999999,21976982.30010,6938,713.597,11988828.22020,0
1672911000000,16797.20,16801.10,16782.60,16793.90,1481.056,1672911899999,24870847.02130,8284,632.303,10618857.48140,0
1672911900000,16793.80,16802.90,16775.10,16800.60,3105.356,1672912799999,52122132.11630,15556,1569.413,26343783.85550,0
1672912800000,16800.70,16811.70,16798.20,16807.50,1643.723,1672913699999,27624294.11170,9458,902.942,15174658.56840,0
1672913700000,16807.40,16824.80,16807.40,16811.90,2281.284,1672914599999,38366466.26360,10539,1274.124,21428201.84200,0
1672914600000,16811.90,16829.00,16811.90,16819.30,1420.004,1672915499999,23887357.94650,7764,793.328,13345365.08010,0
1672915500000,16819.30,16822.40,16816.10,16816.40,847.143,1672916399999,14248357.98560,5143,324.733,5461776.50630,0
1672916400000,16816.40,16818.20,16814.40,16818.10,689.299,1672917299999,11591290.05850,4971,284.493,4784150.05750,0
1672917300000,16818.10,16818.20,16807.90,16809.90,827.582,1672918199999,13913513.25340,5564,306.602,5154523.50600,0
1672918200000,16809.80,16824.60,16809.80,16820.40,1054.882,1672919099999,17741153.66300,6516,706.480,11881337.17420,0
1672919100000,16820.40,16830.00,16816.70,16827.00,2037.289,1672919999999,34278340.88060,9786,1205.995,20291851.78490,0
1672920000000,16827.00,16827.00,16811.20,16813.60,1451.158,1672920899999,24408627.50120,7697,493.346,8298604.71700,0
1672920900000,16813.60,16816.60,16808.00,16810.60,963.737,1672921799999,16202578.63580,6105,448.625,7542627.05390,0
1672921800000,16810.70,16825.10,16810.60,16818.70,932.197,1672922699999,15679469.90890,6151,564.666,9497357.98500,0
1672922700000,16818.60,16821.00,16807.90,16813.60,938.458,1672923599999,15779986.04140,5476,347.070,5836126.62220,0
1672923600000,16813.60,16816.80,16810.00,16816.80,761.866,1672924499999,12810036.39200,4900,400.271,6730131.37520,0
1672924500000,16816.80,16821.10,16791.00,16801.30,3978.719,1672925399999,66856273.04420,18745,1805.990,30346333.00800,0
1672925400000,16801.30,16812.90,16770.10,16789.80,7742.707,1672926299999,129978417.94360,31143,3688.671,61923847.70950,0
1672926300000,16789.70,16794.70,16771.00,16771.10,2039.245,1672927199999,34227859.55760,11194,835.354,14022321.93620,0
1672927200000,16771.00,16803.00,16740.40,16796.70,9355.136,1672928099999,156912688.28230,37721,4690.417,78689962.54490,0
1672928100000,16796.80,16810.20,16794.70,16805.00,3170.972,1672928999999,53281270.51730,13552,1725.549,28994118.56420,0
1672929000000,16804.90,16812.00,16768.60,16783.00,5828.696,1672929899999,97850630.86370,23077,2840.054,47681408.18820,0
1672929900000,16783.00,16829.00,16753.20,16822.60,8306.187,1672930799999,139471577.46750,32786,4707.600,79068674.47040,0
1672930800000,16822.60,16862.50,16817.00,16853.80,11622.425,1672931699999,195766874.29650,46787,6747.094,113650837.78110,0
1672931700000,16853.80,16863.00,16830.00,16841.70,3808.965,1672932599999,64156921.06970,17969,1859.172,31315617.80870,0
1672932600000,16841.60,16872.80,16838.80,16869.20,4086.704,1672933499999,68888183.99770,18605,2347.139,39567287.00700,0
1672933500000,16869.10,16872.00,16832.00,16836.60,3899.374,1672934399999,65706109.94200,17455,1325.584,22336952.03890,0
1672934400000,16836.70,16856.80,16824.30,16848.10,3283.119,1672935299999,55283398.89080,14335,1631.529,27474289.66510,0
1672935300000,16848.10,16850.40,16821.00,16827.90,2417.599,1672936199999,40691418.07600,11578,867.919,14607380.54540,0
1672936200000,16828.00,16831.20,16816.00,16831.20,1917.984,1672937099999,32269118.58120,9982,897.509,15100642.17600,0
1672937100000,16831.20,16834.90,16826.70,16833.00,1079.574,1672937999999,18169785.86770,5738,628.099,10571217.71960,0
1672938000000,16833.00,16839.80,16826.10,16830.30,1137.926,1672938899999,19153376.38990,6700,623.724,10498796.46750,0
1672938900000,16830.20,16835.00,16813.40,16817.90,1595.108,1672939799999,26832729.50220,8140,627.642,10558625.60700,0
1672939800000,16817.90,16828.10,16808.70,16811.00,1426.814,1672940699999,23995124.45480,7900,629.460,10586262.07160,0
1672940700000,16811.00,16815.00,16806.70,16806.80,1514.196,1672941599999,25454239.08810,7518,854.378,14362353.66810,0
1672941600000,16806.80,16814.20,16794.00,16804.00,2673.197,1672942499999,44916309.61470,13029,1217.226,20452785.92110,0
1672942500000,16804.00,16839.00,16804.00,16833.80,2445.092,1672943399999,41143323.97560,12394,1412.393,23764574.45810,0
1672943400000,16833.90,16840.00,16826.40,16831.50,1449.609,1672944299999,24403590.79440,8070,789.591,13292909.61320,0
1672944300000,16831.40,16837.00,16828.30,16837.00,934.443,1672945199999,15729743.37670,5462,476.256,8017070.91650,0
1672945200000,16837.00,16838.50,16832.90,16833.30,786.854,1672946099999,13247636.50350,5383,433.998,7306941.89650,0
1672946100000,16833.30,16844.80,16826.00,16827.80,1672.217,1672946999999,28152628.46810,7389,851.064,14329152.42630,0
1672947000000,16827.90,16844.20,16821.00,16839.40,1494.922,1672947899999,25166353.07990,7776,812.011,13669656.04080,0
1672947900000,16839.50,16867.80,16839.20,16856.40,3360.823,1672948799999,56650703.77770,15960,1922.621,32406832.27080,0
1672948800000,16856.30,16863.40,16852.90,16855.60,1802.434,1672949699999,30385828.75230,8786,942.003,15881030.31210,0
1672949700000,16855.60,16860.10,16839.40,16845.40,1763.251,1672950599999,29707879.97830,8839,662.521,11162118.97150,0
1672950600000,16845.50,16853.70,16845.30,16847.30,887.094,1672951499999,14946627.71380,5688,435.156,7332134.83900,0
1672951500000,16847.40,16853.40,16843.60,16852.80,876.385,1672952399999,14766785.44760,5510,457.959,7716511.70530,0
1672952400000,16852.80,16857.80,16846.60,16852.10,1117.934,1672953299999,18839921.56560,6324,627.685,10578003.80340,0
1672953300000,16852.00,16853.20,16828.20,16836.90,1711.379,1672954199999,28818799.31170,8636,666.965,11230584.23450,0
1672954200000,16836.80,16837.30,16827.60,16833.90,1248.247,1672955099999,21011124.05230,6504,579.116,9748051.32250,0
1672955100000,16833.90,16845.90,16833.80,16840.00,938.379,1672955999999,15803249.57790,5985,536.185,9029828.95500,0
1672956000000,16840.00,16847.00,16838.80,16846.90,630.470,1672956899999,10618099.06260,3722,358.271,6033947.67830,0
1672956900000,16847.00,16848.60,16842.20,16847.00,695.525,1672957799999,11716543.05270,4017,325.401,5481597.74750,0
1672957800000,16847.00,16847.10,16833.90,16838.10,768.615,1672958699999,12942690.27480,5176,259.189,4364228.29400,0
1672958700000,16838.10,16838.20,16825.30,16829.90,859.493,1672959599999,14465738.16710,5402,367.158,6179364.16450,0
1672959600000,16829.90,16838.40,16816.30,16831.40,1981.579,1672960499999,33344193.87830,9785,960.158,16156833.97090,0
1672960500000,16831.40,16831.40,16810.00,16821.00,1797.095,1672961399999,30229651.13850,9002,831.467,13986528.23500,0
1672961400000,16821.00,16823.50,16814.70,16820.50,1071.621,1672962299999,18024224.51340,5493,623.892,10493618.67330,0
1672962300000,16820.50,16832.40,16818.20,16823.80,930.021,1672963199999,15646725.98600,5660,457.204,7691916.89230,0
1672963200000,16823.80,16828.00,16819.30,16822.00,1448.756,1672964099999,24373254.53510,6223,819.513,13787411.81280,0
1672964100000,16821.90,16836.30,16818.90,16835.10,935.327,1672964999999,15739587.93210,5422,606.878,10212387.83750,0
1672965000000,16835.00,16852.00,16835.00,16845.60,1812.212,1672965899999,30525522.12230,8064,1017.719,17142263.34310,0
1672965900000,16845.60,16865.00,16844.20,16852.10,2831.945,1672966799999,47737459.17910,11221,1364.579,23002141.73630,0
1672966800000,16852.10,16854.70,16846.50,16854.60,899.478,1672967699999,15156461.51180,4635,455.029,7667419.14650,0
1672967700000,16854.70,16854.70,16841.70,16843.20,940.402,1672968599999,15842631.61030,5255,256.559,4322308.58520,0
1672968600000,16843.20,16845.00,16841.00,16845.00,542.125,1672969499999,9131051.31940,3888,225.796,3803162.31470,0
1672969500000,16844.90,16845.00,16812.30,16818.10,2425.903,1672970399999,40811945.88770,10856,970.382,16322590.05970,0
1672970400000,16818.10,16820.20,16795.60,16813.00,3449.832,1672971299999,57978157.20740,15655,1597.440,26847585.44870,0
1672971300000,16813.00,16826.50,16812.90,16818.20,988.899,1672972199999,16633793.29750,6289,540.088,9084366.33280,0
1672972200000,16818.10,16826.40,16815.00,16823.50,1161.825,1672973099999,19542007.29010,5835,557.315,9374199.44260,0
1672973100000,16823.60,16831.20,16820.70,16828.80,770.116,1672973999999,12958055.25650,4549,388.290,6533512.99000,0
1672974000000,16828.80,16832.40,16820.10,16821.70,788.114,1672974899999,13259943.72330,4875,303.163,5100799.44000,0
1672974900000,16821.70,16834.20,16820.00,16832.10,990.200,1672975799999,16663422.94320,5518,659.722,11102185.45770,0
1672975800000,16832.10,16832.10,16825.20,16832.00,518.822,1672976699999,8731003.05570,4191,256.723,4320263.48270,0
1672976700000,16832.00,16833.50,16825.00,16825.10,564.135,1672977599999,9494965.04530,3769,262.649,4420814.40010,0
1672977600000,16825.00,16828.00,16822.80,16823.40,781.480,1672978499999,13148902.67000,4361,344.078,5789397.99060,0
1672978500000,16823.40,16823.50,16799.20,16802.50,3271.480,1672979399999,54986972.85440,12609,1256.229,21113277.83260,0
1672979400000,16802.50,16810.80,16796.30,16806.10,1296.512,1672980299999,21787653.13600,7611,601.200,10103257.83650,0
1672980300000,16806.10,16817.00,16804.50,16814.30,867.996,1672981199999,14591915.05510,5229,465.446,7824605.39860,0
1672981200000,16814.40,16814.40,16806.50,16808.40,857.084,1672982099999,14407557.46740,4927,333.122,5599719.32340,0
1672982100000,16808.40,16808.40,16801.30,16801.30,617.601,1672982999999,10379184.03770,3618,253.720,4263998.64980,0
1672983000000,16801.30,16805.00,16778.30,16794.40,3182.947,1672983899999,53447744.55930,13440,1092.621,18348141.79130,0
1672983900000,16794.50,16801.40,16790.00,16801.40,1481.794,1672984799999,24887786.19900,7163,727.777,12224033.58700,0
1672984800000,16801.30,16807.30,16796.60,16800.10,1393.864,1672985699999,23418399.60050,6378,795.060,13357772.12990,0
1672985700000,16800.20,16803.20,16790.00,16791.30,869.501,1672986599999,14603158.47120,5517,351.331,5900496.75140,0
1672986600000,16791.20,16793.50,16773.00,16793.50,2266.473,1672987499999,38040189.85080,12017,1044.638,17533630.61250,0
1672987500000,16793.50,16793.50,16775.00,16779.10,1379.616,1672988399999,23155013.08770,7459,629.465,10565212.19090,0
1672988400000,16779.20,16782.70,16774.20,16776.50,1811.411,1672989299999,30393135.55880,8733,968.391,16248433.37730,0
1672989300000,16776.50,16796.50,16773.40,16793.40,2003.045,1672990199999,33619748.27490,8924,1240.386,20819219.39270,0
1672990200000,16793.40,16795.90,16787.10,16787.10,813.915,1672991099999,13666622.75320,4563,381.525,6406335.68280,0
1672991100000,16787.20,16787.20,16781.90,16785.60,963.428,1672991999999,16170739.90320,4973,492.930,8273460.70700,0
1672992000000,16785.60,16796.00,16785.60,16794.30,1460.648,1672992899999,24524653.73650,6519,1025.014,17209858.48320,0
1672992900000,16794.30,16805.30,16794.30,16801.00,1286.899,1672993799999,21619587.31040,6399,727.647,12224008.16900,0
1672993800000,16800.90,16804.10,16797.60,16800.90,874.176,1672994699999,14686575.41980,4541,475.980,7996720.78860,0
1672994700000,16801.00,16801.60,16792.70,16792.80,680.177,1672995599999,11424736.55840,4332,203.878,3424415.88590,0
1672995600000,16792.70,16792.80,16774.90,16780.60,1703.193,1672996499999,28586194.99010,8450,615.164,10323669.88030,0
1672996500000,16780.60,16780.60,16755.00,16776.60,4820.075,1672997399999,80817725.37600,22137,1977.096,33151427.27140,0
1672997400000,16776.60,16778.30,16762.30,16778.20,2080.266,1672998299999,34889193.91720,9099,1284.612,21544050.93450,0
1672998300000,16778.20,16787.50,16774.70,16781.20,1409.523,1672999199999,23651398.84940,6770,809.262,13579013.87520,0
1672999200000,16781.30,16784.50,16777.20,16779.50,1210.571,1673000099999,20314576.94550,5430,542.103,9097234.87810,0
1673000100000,16779.40,16787.40,16779.40,16781.40,1064.124,1673000999999,17860513.94970,5041,615.446,10329719.24010,0
1673001000000,16781.50,16796.80,16780.20,16790.60,1269.670,1673001899999,21317697.57990,6659,699.381,11742777.66390,0
1673001900000,16790.50,16790.60,16755.30,16760.20,2649.699,1673002799999,44431794.09070,12004,960.596,16108552.80820,0
1673002800000,16760.20,16764.10,16685.20,16744.10,14124.837,1673003699999,236282720.50104,56311,5720.108,95707116.33740,0
1673003700000,16744.10,16746.10,16726.10,16740.60,3309.704,1673004599999,55397167.35850,15166,1657.845,27749650.80390,0
1673004600000,16740.70,16743.80,16720.50,16741.90,3541.958,1673005499999,59260849.10550,16206,1762.396,29487676.65640,0
1673005500000,16741.90,16747.10,16730.50,16731.40,2046.289,1673006399999,34255588.41170,9799,1054.095,17646711.10240,0
1673006400000,16731.50,16742.60,16723.90,16729.90,2742.816,1673007299999,45889375.56500,12659,1418.466,23732931.67010,0
1673007300000,16730.00,16730.00,16712.90,16713.60,2216.384,1673008199999,37062692.85150,11077,928.467,15526270.81030,0
1673008200000,16713.50,16735.50,16712.00,16728.60,2255.298,1673009099999,37721731.34040,11592,1375.774,23010068.74540,0
1673009100000,16728.60,16738.80,16722.40,16724.40,1847.096,1673009999999,30903781.28910,9258,1018.735,17044906.59950,0
1673010000000,16724.30,16725.00,16697.20,16724.80,5967.893,1673010899999,99721455.93530,25183,3003.451,50189323.54700,0
1673010900000,16724.90,16741.70,16682.00,16683.10,5135.092,1673011799999,85880086.75490,22747,2348.279,39284809.34250,0
1673011800000,16684.00,16789.60,16664.80,16774.10,28192.706,1673012699999,472113151.11920,100224,14774.083,247431238.24100,0
1673012700000,16774.00,16812.60,16756.40,16766.90,9804.467,1673013599999,164551185.28450,40493,5281.029,88642388.74940,0
1673013600000,16766.90,16774.00,16746.30,16748.70,3796.144,1673014499999,63618391.36000,15742,1602.571,26857375.89810,0
1673014500000,16748.80,16761.40,16738.50,16758.40,2976.964,1673015399999,49862769.56950,12134,1606.621,26911161.64510,0
1673015400000,16758.30,16784.00,16722.00,16722.20,8155.651,1673016299999,136623545.17720,29637,3795.611,63601301.75250,0
1673016300000,16722.20,16756.40,16715.00,16742.90,4730.407,1673017199999,79152427.34250,18963,2713.738,45409006.94120,0
1673017200000,16743.00,16777.70,16743.00,16768.50,5852.295,1673018099999,98112669.02370,24497,3200.610,53656188.57960,0
1673018100000,16768.50,16783.90,16757.00,16757.60,3240.767,1673018999999,54359469.28470,13956,1582.250,26541964.33600,0
1673019000000,16757.60,16830.00,16757.20,16816.90,8823.138,1673019899999,148287007.40500,34037,5431.994,91288068.25730,0
1673019900000,16816.90,16843.00,16807.20,16834.20,6555.804,1673020799999,110309197.80800,27128,3352.595,56415035.30660,0
1673020800000,16834.10,16846.30,16810.80,16810.80,5114.034,1673021699999,86059284.71110,20855,2209.299,37180010.41920,0
1673021700000,16810.80,16816.70,16801.60,16805.50,2787.086,1673022599999,46844278.94500,11977,1411.522,23725115.64430,0
1673022600000,16805.60,16825.60,16802.20,16817.20,1725.719,1673023499999,29015833.17960,8654,1018.776,17130252.04830,0
1673023500000,16817.10,16831.20,16808.50,16820.60,1835.139,1673024399999,30874049.82220,9739,956.675,16094883.45620,0
1673024400000,16820.50,16836.80,16815.00,16816.60,1985.552,1673025299999,33407944.25610,9907,937.729,15778553.13320,0
1673025300000,16816.70,16820.00,16806.90,16818.50,1585.049,1673026199999,26649244.05030,7720,784.485,13189755.88200,0
1673026200000,16818.60,16823.00,16807.00,16809.00,955.130,1673027099999,16059242.92860,5589,346.109,5819532.57680,0
1673027100000,16809.00,16815.00,16805.00,16814.90,854.400,1673027999999,14361939.17090,4982,511.286,8594835.31030,0
1673028000000,16815.00,16858.60,16814.90,16832.20,5516.509,1673028899999,92894989.23630,21332,3509.698,59101936.70620,0
1673028900000,16832.30,16850.00,16831.60,16841.60,2209.987,1673029799999,37218209.89270,9795,1031.567,17372577.25480,0
1673029800000,16841.70,16853.80,16841.60,16846.70,2251.568,1673030699999,37936775.17830,9467,1168.209,19682909.01140,0
1673030700000,16846.60,16850.30,16833.80,16841.50,1147.147,1673031599999,19318720.04560,6590,433.073,7293405.32530,0
1673031600000,16841.60,16848.00,16837.70,16843.10,1173.624,1673032499999,19767664.60230,6719,519.300,8747102.93300,0
1673032500000,16843.00,16864.50,16842.30,16851.40,2663.871,1673033399999,44898887.92270,12205,1509.920,25449388.84820,0
1673033400000,16851.30,16933.00,16851.30,16920.70,14315.664,1673034299999,241895764.09890,52259,8773.432,148240805.27020,0
1673034300000,16920.80,16960.00,16920.00,16932.60,11866.607,1673035199999,201021649.13730,46226,6037.781,102285224.75450,0
1673035200000,16932.70,17015.60,16932.60,16974.40,17614.509,1673036099999,298990205.91893,68569,10066.356,170878408.24413,0
1673036100000,16974.40,17030.00,16931.20,16936.90,12518.660,1673036999999,212612917.20480,51184,5732.938,97392366.37150,0
1673037000000,16936.90,16954.20,16931.20,16932.30,3570.693,1673037899999,60502119.46520,16950,1745.507,29576994.29750,0
1673037900000,16932.40,16936.90,16881.00,16888.70,8256.073,1673038799999,139590453.01800,33182,3510.842,59359859.87040,0
1673038800000,16888.60,16906.60,16881.80,16902.20,3339.207,1673039699999,56416847.81510,15137,1897.224,32055218.24510,0
1673039700000,16902.20,16926.80,16902.10,16917.00,2625.472,1673040599999,44406445.16630,11717,1625.481,27492219.40270,0
1673040600000,16917.00,16943.40,16911.00,16923.00,3256.900,1673041499999,55133314.99080,15217,1604.798,27165766.34940,0
1673041500000,16923.00,16930.00,16911.00,16922.90,2030.718,1673042399999,34359461.51420,8964,708.033,11979461.79470,0
1673042400000,16923.00,16942.80,16922.90,16942.70,1411.429,1673043299999,23895366.77940,8341,682.611,11557104.27620,0
1673043300000,16942.70,16949.20,16936.30,16945.90,1668.523,1673044199999,28269411.55750,9522,760.109,12878547.81230,0
1673044200000,16946.00,16950.00,16930.60,16942.00,1645.545,1673045099999,27877733.60930,8855,719.503,12189741.39330,0
1673045100000,16942.00,16958.90,16938.90,16948.80,1541.539,1673045999999,26128526.80670,9079,744.345,12616400.93940,0
1673046000000,16948.80,16974.40,16937.00,16969.50,4021.689,1673046899999,68201043.04560,16279,2368.987,40175231.26040,0
1673046900000,16969.50,16970.40,16956.50,16959.30,1654.134,1673047799999,28062064.81430,9085,751.143,12743064.14500,0
1673047800000,16959.30,16959.30,16935.00,16935.10,1618.319,1673048699999,27429050.55090,8448,570.939,9676975.48330,0
1673048700000,16935.00,16958.10,16935.00,16943.80,1462.164,1673049599999,24781699.22760,8126,837.249,14190081.91350,0
1673049600000,16943.90,16947.60,16924.80,16936.50,2743.885,1673050499999,46472598.55600,12683,1267.202,21462157.26960,0
1673050500000,16936.50,16941.10,16935.60,16939.30,828.184,1673051399999,14029094.62000,4461,427.712,7245228.07690,0
1673051400000,16939.20,16956.90,16939.20,16956.80,1047.883,1673052299999,17756343.22460,5915,651.204,11035236.87660,0
1673052300000,16956.90,16970.00,16944.30,16970.00,1785.631,1673053199999,30277993.24120,8916,878.278,14894096.12310,0
1673053200000,16969.90,16973.60,16957.20,16960.90,1472.838,1673054099999,24988335.27260,7855,617.837,10482914.40790,0
1673054100000,16961.00,16961.00,16935.20,16943.40,1331.087,1673054999999,22556609.96340,7426,572.496,9700822.45800,0
1673055000000,16943.30,16960.60,16943.30,16953.60,951.363,1673055899999,16128159.85350,5586,549.987,9322882.75700,0
1673055900000,16953.60,16953.60,16941.00,16941.10,646.441,1673056799999,10954506.74650,4052,198.444,3362777.87360,0
1673056800000,16941.10,16947.40,16936.50,16936.60,1165.450,1673057699999,19745851.86180,5867,468.286,7934305.92700,0
1673057700000,16936.60,16943.60,16935.30,16935.30,973.641,1673058599999,16492377.71090,5360,485.999,8232292.12720,0
1673058600000,16935.40,16941.90,16935.30,16940.40,509.319,1673059499999,8627432.77990,3785,253.274,4290207.28610,0
1673059500000,16940.50,16940.50,16927.90,16935.00,1291.005,1673060399999,21860949.66860,7203,554.080,9382140.75060,0
1673060400000,16934.90,16944.20,16929.50,16941.20,1150.040,1673061299999,19477913.39330,6328,634.209,10741805.56310,0
1673061300000,16941.10,16948.10,16940.90,16946.70,743.034,1673062199999,12590950.96440,4501,414.349,7021159.20110,0
1673062200000,16946.60,16946.70,16935.70,16935.80,707.240,1673063099999,11982814.67940,4399,208.036,3524893.04140,0
1673063100000,16935.80,16945.70,16933.90,16944.40,697.007,1673063999999,11806556.20910,5768,427.242,7236987.64370,0
1673064000000,16944.30,16945.00,16940.40,16940.60,650.693,1673064899999,11024232.22300,3723,282.656,4788689.30010,0
1673064900000,16940.60,16940.70,16936.60,16936.60,458.291,1673065799999,7762964.48900,3684,171.123,2898661.67360,0
1673065800000,16936.60,16936.70,16931.20,16934.60,815.854,1673066699999,13815710.90210,5087,397.733,6735131.22700,0
1673066700000,16934.60,16934.70,16928.00,16930.00,601.330,1673067599999,10180925.56100,3805,241.049,4081043.89790,0
1673067600000,16930.00,16933.20,16929.20,16930.70,534.804,1673068499999,9054873.20370,3872,272.418,4612276.10510,0
1673068500000,16930.80,16930.80,16927.80,16929.90,501.371,1673069399999,8488030.86200,2832,266.274,4507896.59500,0
1673069400000,16930.00,16930.00,16925.20,16927.70,611.896,1673070299999,10357980.84600,4076,284.870,4822126.90250,0
1673070300000,16927.60,16929.90,16926.80,16926.90,458.981,1673071199999,7770065.28390,2896,213.592,3615933.10700,0
1673071200000,16926.80,16926.90,16915.90,16920.30,1582.356,1673072099999,26774383.11940,7286,729.755,12347291.72880,0
1673072100000,16920.30,16923.00,16915.80,16922.50,741.068,1673072999999,12538270.97100,4747,425.768,7203642.60000,0
1673073000000,16922.40,16930.00,16922.40,16928.20,770.211,1673073899999,13037197.05000,4357,458.116,7754342.66500,0
1673073900000,16928.30,16928.30,16925.10,16925.10,317.265,1673074799999,5370304.25630,2413,110.778,1875121.25590,0
1673074800000,16925.10,16929.00,16925.10,16929.00,405.382,1673075699999,6861805.86530,3135,265.404,4492412.56540,0
1673075700000,16928.90,16940.50,16928.90,16937.30,1158.214,1673076599999,19615195.37570,6024,767.503,12997418.66370,0
1673076600000,16937.40,16940.90,16936.70,16940.90,478.843,1673077499999,8110526.93960,3410,267.772,4535505.21290,0
1673077500000,16940.90,16940.90,16939.80,16939.80,469.572,1673078399999,7954635.56730,3282,210.804,3571068.18280,0
1673078400000,16939.80,16946.40,16929.30,16929.30,1789.121,1673079299999,30309123.10710,7124,870.745,14752234.34490,0
1673079300000,16929.30,16936.40,16920.60,16921.90,983.401,1673080199999,16646597.90640,5678,432.057,7314124.61150,0
1673080200000,16921.90,16930.00,16920.60,16930.00,707.254,1673081099999,11970043.05940,4330,344.128,5824383.62980,0
1673081100000,16929.90,16934.00,16921.30,16922.20,651.613,1673081999999,11030093.68360,3930,315.616,5342778.31570,0
1673082000000,16922.10,16922.30,16919.00,16922.30,1110.962,1673082899999,18797949.21270,5097,555.882,9405800.66600,0
1673082900000,16922.30,16925.20,16918.90,16923.90,774.733,1673083799999,13110197.57770,3952,485.614,8217790.48820,0
1673083800000,16923.90,16923.90,16915.30,16920.10,700.712,1673084699999,11855604.63140,4226,298.426,5049230.40230,0
1673084700000,16920.10,16927.10,16920.00,16924.10,549.827,1673085599999,9305172.74720,3727,365.248,6181278.92700,0
1673085600000,16924.00,16924.10,16917.00,16917.00,474.417,1673086499999,8027810.63930,3917,145.822,2467512.69610,0
1673086500000,16917.00,16918.00,16912.70,16912.70,615.744,1673087399999,10416071.57800,4275,243.270,4115328.44660,0
1673087400000,16912.80,16915.00,16905.60,16911.20,1207.731,1673088299999,20424140.51120,6970,571.846,9670522.19350,0
1673088300000,16911.10,16917.20,16911.10,16917.10,525.923,1673089199999,8895850.60850,3967,333.268,5637115.35680,0
