open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757058300000,112727.00,112949.00,112680.00,112900.10,3242.673,1757059199999,365982108.25900,56728,1692.083,190980032.62930,0
1757059200000,112900.00,112947.60,112718.40,112738.70,2660.564,1757060099999,300234061.80380,47363,1117.154,126067908.53550,0
1757060100000,112738.80,112840.20,112600.00,112699.40,1937.735,1757060999999,218395590.87460,35400,825.942,93094937.57500,0
1757061000000,112699.40,112750.00,112651.80,112688.70,830.831,1757061899999,93639132.39130,18458,335.205,37779356.63250,0
1757061900000,112688.80,112729.10,112559.30,112589.00,1025.705,1757062799999,115507119.69480,17225,504.202,56776342.16550,0
1757062800000,112589.00,112589.10,112429.80,112464.90,2118.666,1757063699999,238322471.46270,27985,666.710,74993015.91210,0
1757063700000,112464.80,112480.90,112149.30,112182.10,2323.632,1757064599999,260909645.46400,38340,978.951,109907379.39850,0
1757064600000,112182.10,112305.40,112080.00,112259.50,1993.089,1757065499999,223592093.65660,35179,1111.776,124733096.01370,0
1757065500000,112259.40,112361.50,112176.00,112252.80,1070.160,1757066399999,120141365.09340,22449,475.363,53368933.89560,0
1757066400000,112252.80,112547.00,112159.40,112178.30,2347.028,1757067299999,263702407.57370,36147,1336.550,150181527.91280,0
1757067300000,112178.30,112240.00,112143.70,112221.30,664.477,1757068199999,74541609.62910,16199,270.980,30399567.50050,0
1757068200000,112221.30,112373.50,112213.30,112336.70,1223.644,1757069099999,137423239.99940,21673,710.591,79803497.19530,0
1757069100000,112336.80,112345.70,112199.10,112199.10,401.204,1757069999999,45042100.28470,12490,140.347,15757857.20800,0
1757070000000,112199.20,112397.70,112123.90,112124.50,1301.677,1757070899999,146103485.25260,23263,579.339,65032543.51170,0
1757070900000,112124.60,112307.50,112085.90,112307.40,915.979,1757071799999,102754045.53810,17946,595.744,66827809.61700,0
1757071800000,112307.40,112333.50,112236.00,112289.40,816.295,1757072699999,91647432.10890,14913,328.830,36921678.32040,0
1757072700000,112289.30,112319.40,112235.70,112299.60,579.586,1757073599999,65075594.68980,10755,317.888,35692843.74090,0
1757073600000,112299.60,112446.60,112192.90,112313.30,1772.579,1757074499999,199114962.76390,28465,857.492,96321856.03250,0
1757074500000,112313.30,112634.10,112313.30,112550.70,2234.016,1757075399999,251274309.10570,42966,1271.883,143058479.24340,0
1757075400000,112550.80,113300.00,112000.00,112614.10,19082.053,1757076299999,2151447624.19850,307273,9945.149,1121542286.53130,0
1757076300000,112614.10,113344.30,112487.70,113159.10,5367.464,1757077199999,606619885.75960,100394,3070.887,347081362.93700,0
1757077200000,113159.00,113230.00,112825.00,113000.10,3075.585,1757078099999,347659991.77300,65754,1246.431,140910903.31670,0
1757078100000,113000.10,113056.80,112846.70,112899.70,1709.245,1757078999999,193052776.33800,37578,738.395,83391667.09190,0
1757079000000,112899.80,113177.50,112642.40,112960.70,4343.237,1757079899999,490322824.18360,103142,1904.993,215073999.11680,0
1757079900000,112960.70,113271.60,112742.40,113028.40,3722.312,1757080799999,420693402.56120,88285,1843.317,208377905.42560,0
1757080800000,113028.40,113028.40,112131.20,112194.40,5432.329,1757081699999,611354195.81940,101213,2372.386,266997970.31910,0
1757081700000,112194.40,112231.60,110866.20,110958.90,16384.408,1757082599999,1825106777.92930,267626,7398.382,823925943.81090,0
1757082600000,110958.90,111107.00,110534.30,110861.30,9765.094,1757083499999,1082117543.78820,173423,5072.160,562114865.64010,0
1757083500000,110861.40,110861.40,110440.00,110527.40,4663.485,1757084399999,515930457.32520,100250,2335.920,258454594.59200,0
1757084400000,110527.30,110687.20,110240.00,110575.20,5181.224,1757085299999,572390727.60240,105444,2667.670,294737042.36130,0
1757085300000,110575.30,110949.50,110575.30,110833.70,2949.835,1757086199999,326724357.02710,62751,1648.079,182539087.68740,0
1757086200000,110833.70,110974.80,110613.50,110955.70,1690.080,1757087099999,187275069.03400,42017,925.185,102539125.05180,0
1757087100000,110955.60,110955.60,110633.90,110674.10,1323.657,1757087999999,146642933.29290,37715,549.876,60922636.62310,0
1757088000000,110674.10,110772.10,110485.30,110744.80,1715.111,1757088899999,189717975.02010,39735,860.824,95231500.29290,0
1757088900000,110744.70,110759.70,110511.90,110686.40,854.803,1757089799999,94595054.89890,27251,438.564,48537460.21800,0
1757089800000,110686.40,110830.00,110656.70,110828.00,676.017,1757090699999,74871196.73390,22950,337.909,37425662.22990,0
1757090700000,110827.90,110886.40,110640.20,110767.30,690.985,1757091599999,76541915.53460,22303,298.736,33095684.94700,0
1757091600000,110767.30,110770.00,110480.00,110656.60,1145.771,1757092499999,126710825.12590,25813,408.202,45141272.77810,0
1757092500000,110656.60,110761.70,110617.10,110635.30,594.321,1757093399999,65791964.44140,18991,288.591,31947384.70560,0
1757093400000,110635.20,110638.50,110153.30,110313.30,2555.405,1757094299999,281978419.68420,48232,956.231,105497016.65410,0
1757094300000,110313.30,110573.30,110276.50,110567.20,1133.239,1757095199999,125155168.17880,24620,642.057,70905900.69200,0
1757095200000,110567.10,110786.40,110521.70,110696.50,1283.809,1757096099999,142110464.87910,27726,771.023,85348496.37540,0
1757096100000,110696.60,111032.30,110696.50,111012.00,1265.002,1757096999999,140282092.21650,26374,793.669,88020066.98700,0
1757097000000,111012.00,111232.60,110979.00,111179.90,1502.210,1757097899999,166904998.42010,34448,777.139,86343523.77180,0
1757097900000,111179.90,111247.00,111035.10,111146.00,1033.259,1757098799999,114846098.03840,21309,459.115,51033718.87360,0
1757098800000,111146.10,111247.00,111072.00,111148.70,905.416,1757099699999,100657002.13840,18186,495.573,55096098.00800,0
1757099700000,111148.70,111341.90,111118.30,111304.80,1237.079,1757100599999,137646133.19970,22528,592.783,65954932.87020,0
1757100600000,111304.80,111359.20,111090.00,111291.10,942.870,1757101499999,104892249.47490,22139,411.968,45831193.03840,0
1757101500000,111291.20,111598.20,111272.80,111550.10,1518.110,1757102399999,169149555.58360,31118,923.388,102902920.13970,0
1757102400000,111550.00,111594.10,111230.70,111367.80,1968.070,1757103299999,219282497.05130,38602,707.124,78779619.60370,0
1757103300000,111367.80,111402.30,111286.00,111316.00,540.053,1757104199999,60122949.25910,15116,231.180,25736605.08420,0
1757104200000,111315.90,111524.00,111235.30,111479.60,568.723,1757105099999,63360140.21700,17812,270.875,30174633.93250,0
1757105100000,111479.60,111581.90,111356.40,111581.80,794.869,1757105999999,88613522.04250,16162,430.693,48020620.50960,0
1757106000000,111581.80,111655.50,111130.10,111260.20,2271.301,1757106899999,252948449.20640,34316,727.688,81041197.03950,0
1757106900000,111260.30,111282.10,110307.60,110912.80,7876.911,1757107799999,872655154.33000,122089,3406.116,377303374.98410,0
1757107800000,110912.90,110998.50,110588.10,110792.50,1480.976,1757108699999,164100870.02240,34641,682.472,75606656.18610,0
1757108700000,110792.60,110800.00,110544.00,110544.10,627.769,1757109599999,69448258.10870,17659,264.499,29259048.21160,0
1757109600000,110544.00,110654.30,110438.10,110556.20,1087.188,1757110499999,120204442.23920,22178,558.554,61766403.85350,0
1757110500000,110556.30,110649.00,110556.20,110626.00,291.553,1757111399999,32247437.47700,9369,171.724,18992672.00440,0
1757111400000,110625.90,110873.60,110625.90,110840.10,787.466,1757112299999,87236195.12720,15454,508.534,56330996.16260,0
1757112300000,110840.00,110856.10,110743.30,110745.20,378.337,1757113199999,41922378.51350,11286,157.138,17411890.59340,0
1757113200000,110745.20,110819.50,110706.30,110728.80,455.346,1757114099999,50432036.26660,12018,175.051,19387429.34310,0
1757114100000,110728.70,110777.60,110660.50,110691.70,287.614,1757114999999,31841531.70100,10611,104.808,11603250.03330,0
1757115000000,110691.60,110700.30,110636.60,110694.70,222.621,1757115899999,24638890.15070,7867,122.496,13557373.20780,0
1757115900000,110694.60,110696.80,110534.20,110614.90,750.167,1757116799999,82975886.44770,11936,322.931,35715035.57120,0
1757116800000,110614.80,110649.70,110518.60,110647.70,649.912,1757117699999,71867313.81990,14996,297.423,32891637.29190,0
1757117700000,110647.80,110669.90,110504.90,110634.80,449.594,1757118599999,49716250.43520,13010,254.436,28134611.67420,0
1757118600000,110634.80,110786.30,110620.80,110744.00,748.796,1757119499999,82901744.80140,14141,466.527,51649910.56150,0
1757119500000,110744.00,110785.00,110714.20,110729.40,221.863,1757120399999,24570158.91760,8119,101.494,11240058.74420,0
1757120400000,110729.40,110810.50,110682.20,110787.60,369.489,1757121299999,40915722.78030,9861,190.259,21071509.21500,0
1757121300000,110787.70,110805.60,110709.50,110753.40,431.011,1757122199999,47740222.38150,7685,145.977,16169790.84800,0
1757122200000,110753.40,110836.80,110735.50,110825.70,207.157,1757123099999,22952839.00120,8697,136.203,15091160.80130,0
1757123100000,110825.70,110874.90,110812.20,110817.60,261.905,1757123999999,29030420.80910,8224,115.641,12818089.56090,0
1757124000000,110817.50,110870.90,110745.00,110751.80,234.226,1757124899999,25952889.08240,8591,79.138,8769492.70800,0
1757124900000,110751.70,110775.00,110675.60,110699.20,230.487,1757125799999,25518694.77390,7867,60.152,6660078.66870,0
1757125800000,110699.20,110864.40,110698.20,110845.70,255.965,1757126699999,28360175.93980,8234,185.948,20601798.41040,0
1757126700000,110845.80,111174.70,110845.70,111170.10,1437.481,1757127599999,159576160.92830,18797,1106.534,122826849.89720,0
1757127600000,111170.00,111170.00,111056.50,111058.90,447.056,1757128499999,49673882.88540,11773,194.116,21568515.36980,0
1757128500000,111058.90,111256.20,111056.60,111198.40,716.062,1757129399999,79601460.85780,13347,438.149,48706409.42830,0
1757129400000,111198.40,111198.50,110958.90,111021.90,552.101,1757130299999,61299061.87030,14038,199.697,22169177.63870,0
1757130300000,111021.90,111034.00,110980.00,111034.00,188.115,1757131199999,20881887.64550,6750,73.883,8201685.16370,0
1757131200000,111034.00,111034.00,110797.30,110850.00,565.846,1757132099999,62747318.66490,14152,147.356,16338114.62700,0
1757132100000,110850.10,110850.10,110735.80,110777.00,591.207,1757132999999,65493514.44630,11476,229.084,25375615.49170,0
1757133000000,110777.00,110828.00,110735.00,110807.90,345.821,1757133899999,38309151.64730,8388,164.184,18186861.65250,0
1757133900000,110807.80,110929.80,110807.80,110834.80,255.512,1757134799999,28326965.85740,6935,151.523,16796756.57420,0
1757134800000,110834.70,110834.80,110722.60,110807.70,451.897,1757135699999,50062398.24370,12246,211.540,23433336.12070,0
1757135700000,110807.80,110807.80,110653.10,110703.00,539.393,1757136599999,59711559.88540,11159,184.513,20425340.02360,0
1757136600000,110703.00,110780.00,110655.90,110712.90,282.202,1757137499999,31244909.67080,8878,96.567,10693239.05890,0
1757137500000,110712.90,110713.00,110653.10,110678.70,383.539,1757138399999,42449135.77800,9631,135.321,14976866.68300,0
1757138400000,110678.70,110693.60,110661.50,110677.90,196.713,1757139299999,21771306.24060,6870,89.811,9939842.93720,0
1757139300000,110677.80,110743.30,110660.00,110736.50,243.652,1757140199999,26970488.84970,7275,162.087,17942218.58090,0
1757140200000,110736.50,110773.90,110703.50,110705.00,201.919,1757141099999,22360752.41270,7277,102.594,11361357.74350,0
1757141100000,110705.00,110754.50,110701.20,110705.10,191.320,1757141999999,21183204.32020,5807,102.681,11369255.45250,0
1757142000000,110705.10,110757.00,110700.00,110743.40,238.537,1757142899999,26411119.38710,6612,168.045,18606059.53100,0
1757142900000,110743.40,110774.70,110743.30,110770.10,213.777,1757143799999,23676677.00350,5052,117.924,13060477.59950,0
1757143800000,110770.10,110783.50,110753.40,110783.50,207.310,1757144699999,22964593.53710,5645,141.456,15669608.20260,0
1757144700000,110783.50,110794.60,110750.00,110779.90,243.142,1757145599999,26934466.27930,6046,148.289,16426884.08330,0
1757145600000,110779.90,110792.00,110730.60,110764.40,217.813,1757146499999,24126376.33080,7140,102.901,11398113.59730,0
1757146500000,110764.50,110767.70,110733.70,110733.70,175.882,1757147399999,19478485.24100,4285,91.480,10131014.13020,0
1757147400000,110733.80,110861.00,110733.70,110860.90,387.244,1757148299999,42911718.40300,8004,282.599,31314855.56160,0
1757148300000,110861.00,110928.50,110857.50,110906.50,318.839,1757149199999,35357596.20040,8593,188.966,20954433.38710,0
1757149200000,110906.50,110906.50,110670.00,110678.60,631.558,1757150099999,69964387.04780,12464,138.834,15376116.73200,0
1757150100000,110678.50,110711.30,110653.10,110659.70,359.944,1757150999999,39838437.69840,9236,153.322,16969897.71220,0
1757151000000,110659.80,110773.10,110659.70,110773.10,316.747,1757151899999,35072070.02250,8395,198.393,21966318.68730,0
1757151900000,110773.00,110789.80,110653.10,110653.10,323.751,1757152799999,35844029.38260,8559,84.443,9348791.41540,0
1757152800000,110653.20,110757.00,110630.00,110721.10,396.149,1757153699999,43843264.26930,9997,143.747,15910143.46900,0
1757153700000,110721.10,110728.00,110661.70,110703.60,192.818,1757154599999,21341785.19180,6255,75.011,8302328.87870,0
1757154600000,110703.60,110718.10,110666.00,110709.90,228.815,1757155499999,25329076.33540,5601,100.056,11075880.09830,0
1757155500000,110709.90,110734.20,110670.90,110734.20,177.895,1757156399999,19693398.65970,5580,106.514,11791361.33210,0
1757156400000,110734.20,110734.20,110669.50,110694.20,222.108,1757157299999,24585922.90690,7763,73.784,8166923.90170,0
1757157300000,110694.10,110694.10,110621.00,110636.80,330.894,1757158199999,36609075.00720,8813,116.109,12846081.57520,0
1757158200000,110636.90,110692.70,110622.90,110677.20,226.717,1757159099999,25084085.61650,8454,122.718,13577873.70510,0
1757159100000,110677.20,110830.90,110674.30,110732.90,541.355,1757159999999,59954429.44290,13194,271.004,30011416.72680,0
1757160000000,110732.80,110828.00,110710.20,110816.90,354.234,1757160899999,39243105.74270,9857,188.870,20923251.00430,0
1757160900000,110817.00,110829.60,110736.40,110744.70,246.269,1757161799999,27283699.58760,7177,57.044,6319945.37010,0
1757161800000,110744.80,110789.60,110704.00,110789.50,320.467,1757162699999,35491517.36630,8931,160.815,17810855.00790,0
1757162700000,110789.60,110852.90,110786.30,110786.60,227.249,1757163599999,25184059.50000,7077,89.729,9944397.49880,0
1757163600000,110786.60,110853.20,110775.10,110847.00,277.247,1757164499999,30727196.74390,8931,142.338,15774750.50880,0
1757164500000,110847.00,110874.10,110822.10,110846.30,216.149,1757165399999,23960073.63230,6361,104.941,11632819.30260,0
1757165400000,110846.30,110849.70,110796.10,110837.50,306.352,1757166299999,33953202.73110,8311,109.353,12119215.90000,0
1757166300000,110837.50,110910.00,110772.60,110882.10,554.004,1757167199999,61406271.93190,10772,317.070,35146696.90350,0
1757167200000,110882.10,110956.50,110829.80,110845.50,616.185,1757168099999,68332804.46720,11654,305.936,33926994.13710,0
1757168100000,110845.50,110874.80,110823.40,110842.80,237.507,1757168999999,26328266.61220,6989,103.326,11453986.40210,0
1757169000000,110842.80,110848.60,110771.10,110824.90,290.594,1757169899999,32201102.29600,7299,121.761,13492053.34510,0
1757169900000,110824.80,110824.90,110719.70,110760.80,288.210,1757170799999,31920879.06600,7957,98.560,10916393.96350,0
1757170800000,110760.80,110793.40,110640.00,110640.10,643.448,1757171699999,71229562.42100,15301,240.614,26635369.04950,0
1757171700000,110640.10,110726.40,110630.20,110701.30,495.129,1757172599999,54798268.74540,11209,248.750,27530399.18920,0
1757172600000,110701.30,110737.40,110533.50,110560.00,936.716,1757173499999,103632034.71760,16299,404.681,44780563.60430,0
1757173500000,110559.90,110559.90,110285.20,110324.10,3299.676,1757174399999,364263816.91400,49780,984.006,108624491.35670,0
1757174400000,110324.20,110359.10,110041.20,110263.30,3650.984,1757175299999,402396698.11420,62867,1252.974,138101232.62410,0
1757175300000,110263.30,110265.50,109850.00,110153.10,2901.834,1757176199999,319411061.75100,54907,1055.200,116155285.47470,0
1757176200000,110153.10,110239.10,110090.00,110165.70,1207.646,1757177099999,133055152.01720,22122,644.487,71010880.08720,0
1757177100000,110165.70,110250.00,109980.00,110206.20,1183.970,1757177999999,130406202.83040,24785,714.182,78664541.88400,0
1757178000000,110206.20,110222.30,110111.10,110160.50,467.662,1757178899999,51515372.11400,12532,269.369,29671407.17050,0
1757178900000,110160.50,110194.20,110076.80,110076.80,364.539,1757179799999,40149260.94220,9477,154.393,17005359.76130,0
1757179800000,110076.90,110162.10,109933.20,109943.90,702.381,1757180699999,77296968.37830,18147,302.405,33287308.00060,0
1757180700000,109943.80,110112.20,109936.10,110096.10,574.744,1757181599999,63239376.13310,13417,413.303,45477434.34290,0
1757181600000,110096.20,110182.90,110056.00,110180.30,596.933,1757182499999,65735455.96720,12316,401.898,44260699.98970,0
1757182500000,110180.30,110210.10,110133.20,110148.60,509.066,1757183399999,56088354.29280,9852,274.800,30277863.90660,0
1757183400000,110148.50,110148.60,110040.60,110042.90,283.649,1757184299999,31228879.84750,8125,128.755,14175356.54000,0
1757184300000,110042.90,110238.40,110005.80,110176.30,497.668,1757185199999,54817458.10020,11434,340.180,37472294.48770,0
1757185200000,110176.30,110206.90,110111.00,110128.60,317.791,1757186099999,35008109.00840,8767,174.056,19174974.37280,0
1757186100000,110128.70,110176.60,110077.70,110103.20,199.027,1757186999999,21919349.51440,7064,96.872,10669203.32110,0
1757187000000,110103.20,110137.20,109988.40,109996.30,657.398,1757187899999,72352841.66540,11001,160.615,17678246.46300,0
1757187900000,109996.40,110041.40,109950.00,109986.70,497.816,1757188799999,54749382.25750,10474,277.373,30505157.35050,0
1757188800000,109986.80,110022.10,109981.20,110018.40,226.649,1757189699999,24932162.79530,7864,137.811,15159730.72030,0
1757189700000,110018.30,110041.90,109991.20,110027.30,229.855,1757190599999,25289664.89320,5758,101.324,11147817.45900,0
1757190600000,110027.30,110083.40,110007.70,110075.20,196.631,1757191499999,21637517.17450,5834,128.941,14188952.02490,0
1757191500000,110075.20,110121.00,110051.50,110121.00,297.648,1757192399999,32765383.70580,7451,171.230,18849042.17770,0
1757192400000,110121.00,110147.60,110095.70,110145.50,199.067,1757193299999,21921351.78710,7307,133.192,14667317.97260,0
1757193300000,110145.50,110163.00,110114.60,110119.30,284.032,1757194199999,31282061.64910,7586,160.858,17716113.08800,0
1757194200000,110119.40,110129.10,110039.50,110121.30,337.282,1757195099999,37130663.56530,7306,230.172,25338677.71900,0
1757195100000,110121.20,110167.60,110121.20,110158.10,242.771,1757195999999,26740400.49030,6260,159.644,17584048.38810,0
1757196000000,110158.10,110192.60,110121.20,110155.10,336.798,1757196899999,37099572.52440,9534,191.744,21120917.12250,0
1757196900000,110155.10,110168.90,110120.00,110120.20,158.680,1757197799999,17478091.45020,5032,79.197,8723321.38730,0
1757197800000,110120.10,110128.60,110023.60,110070.00,549.588,1757198699999,60508056.35170,7093,168.853,18589677.09120,0
1757198700000,110070.10,110132.50,110036.70,110114.90,368.183,1757199599999,40528019.84890,7237,268.664,29574526.60610,0
1757199600000,110115.00,110120.00,110057.90,110120.00,464.560,1757200499999,51143134.08370,6942,217.674,23961090.12390,0
1757200500000,110120.00,110225.90,110090.60,110209.10,510.578,1757201399999,56250804.39520,9654,265.202,29217159.09350,0
1757201400000,110209.20,110209.20,110173.10,110173.10,186.712,1757202299999,20574237.98690,5821,76.636,8444659.74610,0
1757202300000,110173.20,110173.20,110120.00,110135.30,169.402,1757203199999,18658215.47350,5622,57.514,6334101.11360,0
1757203200000,110135.20,110202.20,110120.50,110202.10,421.912,1757204099999,46479838.71370,8597,310.580,34215599.78310,0
1757204100000,110202.10,110202.20,110186.00,110186.00,205.007,1757204999999,22590852.02890,5714,93.432,10295795.05710,0
1757205000000,110186.10,110238.40,110156.70,110238.40,438.875,1757205899999,48356964.95220,7111,296.411,32658224.15140,0
1757205900000,110238.30,110325.50,110230.00,110306.00,1020.845,1757206799999,112569591.67210,12227,593.221,65416359.22360,0
1757206800000,110305.90,110440.00,110276.20,110348.90,1047.330,1757207699999,115584922.01870,14832,594.740,65637566.43710,0
1757207700000,110349.00,110500.00,110291.20,110448.90,961.734,1757208599999,106177190.92420,14043,558.955,61707917.91830,0
1757208600000,110448.90,110462.60,110410.20,110441.30,431.137,1757209499999,47614997.82090,8191,192.282,21235034.57570,0
1757209500000,110441.20,110545.00,110441.20,110502.20,710.537,1757210399999,78515834.47480,11250,401.620,44377535.78320,0
1757210400000,110502.10,110505.10,110420.00,110478.30,410.782,1757211299999,45377924.90800,8988,157.211,17365012.40740,0
1757211300000,110478.30,110478.40,110394.10,110475.50,250.377,1757212199999,27649815.90080,6406,111.519,12314861.23690,0
1757212200000,110475.40,110492.60,110450.50,110450.50,213.315,1757213099999,23564782.69730,3880,71.947,7948311.37890,0
1757213100000,110450.50,110645.70,110450.50,110610.00,861.918,1757213999999,95304438.94310,14033,599.086,66233748.66450,0
1757214000000,110610.10,110636.20,110541.60,110541.70,356.786,1757214899999,39454987.71220,8335,105.897,11711246.80140,0
1757214900000,110541.60,110690.40,110541.60,110660.10,393.336,1757215799999,43520005.85770,9338,220.052,24346493.26860,0
1757215800000,110660.10,110700.00,110570.00,110581.70,578.332,1757216699999,63984805.20170,10430,213.109,23578351.33830,0
1757216700000,110581.80,110590.10,110552.30,110579.80,184.726,1757217599999,20424093.79880,5903,75.241,8318944.59110,0
1757217600000,110579.80,110596.00,110455.00,110481.20,399.999,1757218499999,44206641.75660,9669,135.896,15019307.40920,0
1757218500000,110481.20,110537.70,110481.20,110503.20,222.910,1757219399999,24634809.02670,6365,87.805,9703392.18490,0
1757219400000,110503.30,110503.30,110438.00,110446.60,253.496,1757220299999,28005626.69560,6595,80.581,8902253.84630,0
1757220300000,110446.60,110514.50,110446.50,110514.50,221.484,1757221199999,24471525.00220,5997,137.677,15210958.23060,0
1757221200000,110514.50,110639.70,110514.40,110594.60,373.934,1757222099999,41352887.82300,10166,221.301,24473085.09530,0
1757222100000,110594.70,110649.30,110569.20,110647.10,245.253,1757222999999,27127333.85760,7261,152.437,16860992.28920,0
1757223000000,110647.10,110650.10,110599.90,110608.20,256.807,1757223899999,28410444.17560,6803,111.017,12282042.28700,0
1757223900000,110608.20,110608.30,110581.70,110607.00,160.428,1757224799999,17742561.07380,4550,75.982,8403188.47550,0
1757224800000,110607.10,110613.40,110520.60,110532.90,352.858,1757225699999,39012455.97050,8469,126.301,13963436.62650,0
1757225700000,110533.00,110542.40,110515.00,110521.70,198.716,1757226599999,21963066.29940,5306,96.870,10706576.81900,0
1757226600000,110521.70,110546.90,110461.50,110484.60,363.062,1757227499999,40119697.19250,7631,169.905,18775321.88210,0
1757227500000,110484.60,110513.20,110418.80,110458.50,533.954,1757228399999,58980920.79380,8327,265.184,29290917.81660,0
1757228400000,110458.50,110490.40,110414.40,110461.50,337.295,1757229299999,37254022.53170,9087,170.401,18820209.19710,0
1757229300000,110461.50,110650.00,110417.50,110614.50,558.134,1757230199999,61691265.99870,11635,437.097,48317077.57670,0
1757230200000,110614.50,110787.50,110614.50,110750.00,1509.712,1757231099999,167161894.98960,20397,977.693,108248190.38160,0
1757231100000,110750.10,110880.80,110628.90,110710.80,1186.825,1757231999999,131447840.22580,18634,702.515,77816808.31890,0
1757232000000,110710.80,110816.00,110666.40,110785.40,1056.747,1757232899999,117041853.56580,14525,748.240,82870734.65230,0
1757232900000,110785.40,111277.20,110778.80,111199.90,4400.823,1757233799999,488796437.91270,66921,2979.606,330914943.76500,0
1757233800000,111199.90,111348.00,111107.90,111150.00,2034.761,1757234699999,226272445.69020,36642,1179.192,131143279.41260,0
1757234700000,111150.10,111150.10,110997.20,111022.80,821.297,1757235599999,91206924.79770,16550,263.649,29279528.11210,0
1757235600000,111022.80,111188.50,110969.00,111149.70,841.408,1757236499999,93448847.78660,19407,451.909,50196574.91140,0
1757236500000,111149.60,111211.70,111108.00,111122.60,704.993,1757237399999,78374327.19540,14056,348.841,38781429.78720,0
1757237400000,111122.60,111133.00,110885.60,110934.70,1055.711,1757238299999,117185887.93890,16700,275.546,30582149.64560,0
1757238300000,110934.70,111106.50,110823.80,111074.60,1028.923,1757239199999,114146487.66820,17294,588.879,65331854.61360,0
1757239200000,111074.60,111146.70,111030.20,111136.20,302.632,1757240099999,33619936.04310,9337,151.792,16863286.16600,0
1757240100000,111136.30,111145.10,110992.20,110996.10,431.410,1757240999999,47918341.55050,8762,128.080,14226575.30270,0
1757241000000,110996.00,111127.30,110996.00,111124.90,233.255,1757241899999,25908900.76720,7258,157.329,17474458.49480,0
1757241900000,111125.00,111186.50,111066.70,111170.30,217.235,1757242799999,24137963.58090,6717,119.267,13252540.74430,0
1757242800000,111170.40,111249.90,111150.50,111206.90,558.615,1757243699999,62113503.75530,12071,234.741,26102370.38640,0
1757243700000,111206.90,111248.80,111190.10,111214.00,317.266,1757244599999,35286954.07810,7221,164.529,18299982.36100,0
1757244600000,111214.00,111238.30,111128.20,111219.10,467.147,1757245499999,51941808.29680,9638,157.179,17477122.65020,0
1757245500000,111219.10,111249.60,111171.30,111249.50,291.187,1757246399999,32384377.08770,7157,159.346,17722314.71960,0
1757246400000,111249.50,111249.60,111060.10,111105.80,577.666,1757247299999,64211407.01170,12422,196.542,21845590.87810,0
1757247300000,111105.80,111105.90,111018.40,111078.10,489.153,1757248199999,54324105.92490,11344,222.772,24740045.99600,0
1757248200000,111078.20,111189.80,111078.20,111119.90,239.116,1757249099999,26571427.60810,8767,159.332,17705538.47770,0
1757249100000,111119.90,111120.00,111032.10,111074.30,434.783,1757249999999,48291510.61830,8391,140.486,15602585.43860,0
1757250000000,111074.30,111074.30,111026.60,111026.70,288.382,1757250899999,32026838.78520,8170,97.408,10817826.00610,0
1757250900000,111026.60,111062.10,110998.80,111062.10,361.153,1757251799999,40094979.49240,9755,146.796,16297370.18770,0
1757251800000,111062.10,111193.50,111062.00,111152.70,328.951,1757252699999,36562442.29510,9180,232.325,25821257.09960,0
1757252700000,111152.60,111190.20,111092.20,111168.10,404.529,1757253599999,44960420.74830,8930,214.213,23807430.17200,0
1757253600000,111168.10,111371.40,111055.00,111108.30,1317.455,1757254499999,146543329.84610,27604,702.439,78140869.20020,0
1757254500000,111108.30,111161.10,111010.00,111085.80,534.959,1757255399999,59424674.17320,12843,271.655,30177384.15880,0
1757255400000,111085.80,111219.20,111085.80,111209.60,370.943,1757256299999,41225431.89840,12178,183.219,20363238.99200,0
1757256300000,111209.50,111209.60,111054.50,111092.10,443.479,1757257199999,49277496.47620,11056,133.568,14840706.76770,0
1757257200000,111092.10,111158.00,111061.00,111111.10,402.768,1757258099999,44752523.63610,10213,204.120,22680704.80280,0
1757258100000,111111.00,111288.10,111111.00,111270.00,614.060,1757258999999,68311947.11420,12490,360.399,40092075.13490,0
1757259000000,111270.00,111334.10,111255.40,111270.00,354.916,1757259899999,39496709.57380,9613,182.464,20305999.25950,0
1757259900000,111269.90,111281.70,111200.00,111276.20,346.839,1757260799999,38577093.15030,9122,139.970,15568563.85160,0
1757260800000,111276.20,111327.20,111176.30,111207.30,512.627,1757261699999,57034975.21360,12126,219.785,24454734.97920,0
1757261700000,111207.20,111240.80,111152.50,111167.60,389.612,1757262599999,43317425.78690,9792,173.485,19287990.50060,0
1757262600000,111167.60,111208.40,111115.20,111204.80,385.990,1757263499999,42905271.18400,8497,198.679,22085846.07170,0
1757263500000,111204.90,111235.50,111154.50,111158.00,274.736,1757264399999,30545414.33180,8822,138.484,15396879.70100,0
1757264400000,111158.10,111200.10,111024.20,111027.70,765.179,1757265299999,85011757.92240,14486,201.138,22348938.51270,0
1757265300000,111027.80,111066.10,110860.70,110928.90,1454.106,1757266199999,161350308.11610,24352,588.783,65329339.00320,0
1757266200000,110928.90,111085.30,110850.00,111061.60,604.673,1757267099999,67094627.23100,14237,328.564,36460961.78930,0
1757267100000,111061.70,111061.70,110909.00,110925.60,296.253,1757267999999,32871904.44200,9897,112.970,12533848.70090,0
1757268000000,110925.50,111003.20,110902.00,110960.10,313.614,1757268899999,34794955.67040,9290,149.732,16612796.77540,0
