open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715138100000,62720.20,62763.10,62555.60,62687.60,1099.424,1715138999999,68871340.31740,18605,455.860,28558834.80950,0
1715139000000,62687.50,62949.20,62669.20,62893.20,1593.126,1715139899999,100075046.09310,26568,998.137,62708532.25060,0
1715139900000,62893.20,62945.60,62826.80,62864.00,1484.022,1715140799999,93332731.47950,21728,772.426,48580151.34010,0
1715140800000,62864.00,62920.00,62827.10,62871.70,1002.732,1715141699999,63054297.68640,16006,503.013,31630699.86270,0
1715141700000,62871.80,62994.90,62769.00,62776.80,1662.914,1715142599999,104555954.03220,25480,685.897,43137524.98910,0
1715142600000,62776.80,62776.90,62304.70,62524.00,4430.222,1715143499999,277076698.17070,56649,1646.174,102948107.23250,0
1715143500000,62523.90,62631.40,62454.70,62503.40,1858.828,1715144399999,116289234.23170,28624,847.800,53042373.00850,0
1715144400000,62503.40,62521.50,62329.80,62471.90,2077.801,1715145299999,129705707.40840,33568,1170.245,73054017.07510,0
1715145300000,62472.00,62644.00,62431.90,62619.70,1061.418,1715146199999,66413756.54860,19042,652.160,40807067.31080,0
1715146200000,62619.70,62731.20,62588.40,62669.80,1117.157,1715147099999,70018866.74600,19556,583.545,36576963.96090,0
1715147100000,62669.80,62669.80,62540.40,62590.00,793.676,1715147999999,49681127.93880,14589,314.695,19697976.62000,0
1715148000000,62589.90,62691.80,62479.80,62513.90,1121.321,1715148899999,70177614.72010,19120,434.711,27213242.16440,0
1715148900000,62513.90,62514.00,62101.10,62158.80,4651.394,1715149799999,289563039.95470,62698,1961.422,122088755.92090,0
1715149800000,62158.90,62495.80,62105.40,62400.00,2949.460,1715150699999,183863394.81430,44458,1632.516,101760377.55570,0
1715150700000,62400.00,62517.60,62359.50,62467.70,1224.535,1715151599999,76462252.40010,21836,643.681,40199317.20210,0
1715151600000,62467.60,62577.90,62282.40,62320.10,1576.981,1715152499999,98406204.38790,28951,634.924,39625219.23400,0
1715152500000,62320.10,62370.20,62145.60,62156.60,1699.907,1715153399999,105793382.10540,27941,812.237,50549635.65300,0
1715153400000,62156.00,62294.90,62140.00,62294.90,1538.254,1715154299999,95724707.35950,22355,978.949,60924373.00180,0
1715154300000,62294.90,62343.80,62036.10,62186.70,2897.280,1715155199999,180114308.51450,43746,1295.563,80562398.69530,0
1715155200000,62186.70,62292.90,62005.80,62184.90,3411.428,1715156099999,212027884.13410,52413,1621.403,100785487.78360,0
1715156100000,62185.00,62377.00,62181.10,62266.30,1964.679,1715156999999,122367769.47960,33166,1106.585,68922541.64060,0
1715157000000,62266.20,62413.90,62207.10,62211.20,1441.576,1715157899999,89824011.69140,26773,780.063,48614014.68830,0
1715157900000,62211.10,62398.80,62062.80,62358.40,2309.688,1715158799999,143604309.29810,36993,1293.182,80411976.20040,0
1715158800000,62358.40,62406.60,62234.80,62260.60,1437.406,1715159699999,89563646.73480,25693,717.735,44722622.40580,0
1715159700000,62260.60,62298.50,62080.00,62195.40,2203.864,1715160599999,137044934.41880,35849,1139.506,70859779.23910,0
1715160600000,62195.30,62238.70,62062.00,62083.50,1797.207,1715161499999,111646375.84450,30144,837.839,52049442.12320,0
1715161500000,62083.50,62320.80,62083.50,62285.60,1720.540,1715162399999,107071600.10790,29536,1121.557,69796571.95670,0
1715162400000,62285.70,62341.20,62240.90,62317.50,1269.118,1715163299999,79063576.43120,24773,647.406,40332182.76520,0
1715163300000,62317.50,62497.80,62317.40,62466.00,2349.826,1715164199999,146675913.48760,40208,1431.922,89380493.24470,0
1715164200000,62466.00,62517.60,62353.70,62360.50,1429.199,1715165099999,89229978.29900,24373,682.137,42594695.91510,0
1715165100000,62360.40,62502.00,62360.40,62422.70,1238.186,1715165999999,77308652.53250,18282,668.021,41711666.91600,0
1715166000000,62422.70,62490.90,62156.10,62215.40,2698.865,1715166899999,168093690.33720,36461,1044.024,65031670.92280,0
1715166900000,62215.90,62287.30,62112.50,62153.50,1604.982,1715167799999,99812770.84990,27397,823.329,51209786.38580,0
1715167800000,62153.50,62366.00,62120.00,62298.90,1183.619,1715168699999,73689017.16990,22384,729.690,45427080.76330,0
1715168700000,62299.00,62409.90,62203.00,62224.90,1202.898,1715169599999,74960457.20550,21583,593.515,36992183.66810,0
1715169600000,62224.90,62430.30,62200.00,62398.70,1300.281,1715170499999,81086189.16190,23007,700.242,43666077.83680,0
1715170500000,62398.60,62400.00,62213.00,62319.80,1282.164,1715171399999,79894111.28040,21917,588.107,36645278.66720,0
1715171400000,62319.90,62370.00,62085.80,62140.00,3476.542,1715172299999,216156115.12380,38249,1379.665,85773369.98210,0
1715172300000,62140.00,62215.90,62059.90,62207.20,2120.395,1715173199999,131742100.11790,31944,1176.085,73082433.80310,0
1715173200000,62207.20,62247.50,61800.00,61885.90,6764.566,1715174099999,419085734.01260,80868,2758.523,170931094.26830,0
1715174100000,61885.80,62176.20,61885.40,61999.10,4213.078,1715174999999,261469272.00980,56923,2150.331,133441125.31060,0
1715175000000,61999.00,62062.50,61736.70,61857.30,5549.757,1715175899999,343344545.46180,78184,2536.108,156924761.27880,0
1715175900000,61857.30,62448.20,61857.20,62417.40,6090.447,1715176799999,378756986.23660,84015,3680.162,228837780.67090,0
1715176800000,62417.40,62426.40,62164.90,62190.00,3475.060,1715177699999,216478240.83020,48642,1652.472,102950252.62650,0
1715177700000,62190.50,62658.40,62132.30,62480.30,5423.145,1715178599999,338854953.79820,63098,3027.686,189169813.78800,0
1715178600000,62479.90,62721.60,62377.00,62702.90,3791.061,1715179499999,237152631.42470,49558,2230.694,139594639.82100,0
1715179500000,62702.90,62800.00,62522.90,62530.00,3047.254,1715180399999,190924706.94010,47297,1331.823,83474322.28670,0
1715180400000,62530.00,62583.80,62134.10,62233.10,5022.155,1715181299999,313230134.29260,58795,2028.141,126478209.45140,0
1715181300000,62233.10,62243.80,61834.10,62086.40,7667.612,1715182199999,475404052.97020,89048,3479.333,215722407.58730,0
1715182200000,62086.20,62331.20,61986.20,62214.80,4106.790,1715183099999,255470382.20340,50399,1890.701,117604835.35810,0
1715183100000,62214.80,62495.80,62170.10,62251.80,4202.878,1715183999999,261991792.23910,49115,2324.905,144938722.27160,0
1715184000000,62251.90,62288.00,61964.50,62248.00,3978.978,1715184899999,247242313.96290,45493,2245.719,139572684.13960,0
1715184900000,62248.10,62317.60,62173.60,62262.60,1623.364,1715185799999,101063323.11350,24960,833.113,51865549.72650,0
1715185800000,62262.60,62351.10,62156.10,62231.30,1195.011,1715186699999,74418360.18150,25837,589.929,36742437.85730,0
1715186700000,62231.30,62428.00,62208.70,62419.10,1015.482,1715187599999,63292268.46950,21428,587.456,36618322.14050,0
1715187600000,62419.00,62614.30,62336.10,62533.90,3017.226,1715188499999,188634420.89870,41752,1616.433,101070986.05150,0
1715188500000,62533.90,62559.40,62413.80,62503.50,1230.272,1715189399999,76879409.43680,21213,552.568,34532849.76960,0
1715189400000,62503.40,62675.10,62432.00,62480.00,2216.580,1715190299999,138640793.20330,29418,1168.421,73092680.04430,0
1715190300000,62480.00,62578.50,62389.60,62574.70,942.531,1715191199999,58900190.96610,17397,463.814,28991130.64980,0
1715191200000,62574.60,62671.10,62529.60,62620.10,1228.547,1715192099999,76907437.66640,19627,695.226,43527054.16710,0
1715192100000,62620.10,62743.90,62608.10,62677.30,1422.877,1715192999999,89201916.39530,24625,775.782,48634698.98930,0
1715193000000,62677.30,62717.90,62475.00,62527.50,1532.556,1715193899999,95887914.36820,23763,526.188,32920572.08290,0
1715193900000,62527.50,62537.80,62424.50,62490.60,740.611,1715194799999,46274773.80510,14158,355.845,22235585.91430,0
1715194800000,62490.70,62515.90,62228.20,62259.60,1659.408,1715195699999,103505221.57370,26607,717.698,44770234.15090,0
1715195700000,62259.50,62316.00,61902.80,62030.10,4015.069,1715196599999,249152905.80950,54048,1936.782,120185590.83870,0
1715196600000,62030.00,62317.20,62008.50,62307.80,2451.361,1715197499999,152412506.79560,31477,1495.257,92962792.94820,0
1715197500000,62307.90,62390.30,62120.30,62148.70,1355.665,1715198399999,84403522.09940,27801,531.873,33115611.11350,0
1715198400000,62148.60,62224.50,61997.00,62010.70,1351.490,1715199299999,83928313.15570,25119,655.733,40725901.80130,0
1715199300000,62010.60,62100.00,61500.00,61721.10,8950.131,1715200199999,552491060.70290,108121,3771.180,232853413.09600,0
1715200200000,61721.20,61735.10,61500.70,61633.10,3158.018,1715201099999,194583501.16660,45739,1577.010,97184432.60720,0
1715201100000,61633.00,61633.10,61400.00,61544.00,4062.316,1715201999999,249850962.83430,52660,1754.873,107953447.03860,0
1715202000000,61544.10,61630.30,61441.30,61482.00,1786.224,1715202899999,109891786.65580,29051,912.934,56169181.29580,0
1715202900000,61482.00,61739.40,61333.00,61622.70,5422.923,1715203799999,333512325.92590,54681,2758.503,169695843.59180,0
1715203800000,61622.70,61737.50,61492.40,61620.00,1637.970,1715204699999,100911998.79330,25224,845.105,52072698.20890,0
1715204700000,61620.10,61634.90,61377.30,61464.00,1589.624,1715205599999,97722089.28650,25205,653.467,40176086.13200,0
1715205600000,61464.10,61553.20,61116.00,61189.40,4729.327,1715206499999,289920375.48480,56596,1874.368,114942893.01770,0
1715206500000,61189.40,61362.70,61066.00,61343.00,3963.581,1715207399999,242504003.47520,53875,1870.779,114508482.80430,0
1715207400000,61343.00,61419.80,61209.40,61233.30,2320.224,1715208299999,142278674.97740,31150,1382.944,84816485.74380,0
1715208300000,61233.30,61332.40,61124.10,61226.70,1513.032,1715209199999,92640691.22430,23601,728.513,44611670.28110,0
1715209200000,61226.80,61232.40,60905.00,61160.00,6132.429,1715210099999,374432747.06160,75811,2759.013,168499193.41750,0
1715210100000,61160.10,61160.10,60843.60,60963.60,3845.357,1715210999999,234330723.96210,51698,1760.117,107268113.67810,0
1715211000000,60963.60,61089.30,60925.00,61035.90,2776.738,1715211899999,169406007.68310,33008,1397.135,85242190.20000,0
1715211900000,61036.00,61242.80,61031.50,61157.90,2173.020,1715212799999,132907618.70460,29653,1399.984,85622062.85920,0
1715212800000,61157.90,61312.00,61113.00,61252.30,2238.257,1715213699999,136980563.13040,36399,1363.363,83446456.30810,0
1715213700000,61252.20,61363.50,61170.80,61343.80,1226.718,1715214599999,75161709.33950,24471,665.915,40805236.31500,0
1715214600000,61343.80,61449.60,61291.30,61418.70,1613.453,1715215499999,99018838.73960,29319,873.370,53603198.25260,0
1715215500000,61418.70,61431.20,61337.00,61367.90,882.627,1715216399999,54184703.06520,19356,340.528,20906218.15320,0
1715216400000,61367.90,61511.10,61344.00,61500.10,1519.197,1715217299999,93351330.66490,24213,842.215,51754329.10030,0
1715217300000,61500.10,61504.80,61428.20,61486.70,1477.358,1715218199999,90807110.80190,20278,546.700,33604444.89810,0
1715218200000,61486.70,61490.00,61390.30,61437.20,1521.234,1715219099999,93473653.31650,18241,633.986,38956322.59590,0
1715219100000,61437.10,61553.90,61430.00,61528.90,883.540,1715219999999,54339062.63120,16164,485.649,29868811.45080,0
1715220000000,61529.00,61546.00,61460.10,61514.50,1139.945,1715220899999,70113169.23180,17121,480.257,29539234.33570,0
1715220900000,61514.60,61582.40,61508.40,61582.30,833.228,1715221799999,51278458.76510,15453,481.029,29605565.60180,0
1715221800000,61582.30,61666.00,61501.70,61650.00,1488.174,1715222699999,91674428.71290,24379,798.402,49189127.42730,0
1715222700000,61650.00,61651.70,61602.80,61629.60,787.784,1715223599999,48556971.20000,16012,365.585,22534046.56340,0
1715223600000,61629.70,61779.00,61501.00,61522.90,2389.594,1715224499999,147338798.02270,36397,1181.790,72890136.37220,0
1715224500000,61522.90,61543.10,61375.60,61500.00,1799.340,1715225399999,110586488.79950,24691,608.982,37429738.65760,0
1715225400000,61500.00,61688.00,61499.90,61635.40,1356.393,1715226299999,83564976.09370,23475,822.872,50692362.45950,0
1715226300000,61635.40,61726.40,61576.60,61647.40,883.798,1715227199999,54484649.89610,17209,533.690,32905124.90880,0
1715227200000,61647.50,61728.40,61612.10,61677.80,975.506,1715228099999,60162184.35030,17726,516.237,31839450.58300,0
1715228100000,61677.80,61732.90,61480.00,61517.00,1592.409,1715228999999,98097107.21340,25571,726.607,44766942.58560,0
1715229000000,61516.90,61567.20,61401.30,61531.70,1635.183,1715229899999,100545981.50160,25395,728.005,44771254.27910,0
1715229900000,61531.70,61552.00,61456.00,61476.50,580.251,1715230799999,35692607.13600,13022,263.810,16228334.47840,0
1715230800000,61476.60,61560.40,61462.00,61551.00,611.765,1715231699999,37641800.49260,10773,357.085,21972110.53960,0
1715231700000,61551.10,61690.50,61460.60,61476.00,1244.344,1715232599999,76643691.94750,20363,612.492,37728092.73530,0
1715232600000,61475.90,61547.50,61425.00,61541.30,896.724,1715233499999,55146425.14800,15483,460.929,28346114.24140,0
1715233500000,61541.30,61649.70,61519.10,61547.20,787.476,1715234399999,48489447.04120,13165,396.412,24410241.54690,0
1715234400000,61547.20,61753.20,61547.20,61734.60,1230.445,1715235299999,75897662.93780,19543,790.721,48771644.42290,0
1715235300000,61734.60,61734.90,61607.40,61706.20,952.186,1715236199999,58729661.25340,17432,466.033,28744833.36300,0
1715236200000,61706.40,61745.00,61579.70,61579.70,857.386,1715237099999,52861100.76260,16381,349.776,21567011.81770,0
1715237100000,61579.40,61633.70,61488.10,61579.70,1161.738,1715237999999,71496490.34480,20736,574.311,35349481.36740,0
1715238000000,61579.80,61618.70,61458.30,61549.20,1324.751,1715238899999,81529043.52990,19786,558.916,34398564.58570,0
1715238900000,61550.00,61565.60,61420.30,61482.40,1048.574,1715239799999,64480691.88810,18672,423.823,26064385.33340,0
1715239800000,61482.40,61482.50,61270.90,61413.50,2170.560,1715240699999,133239213.40550,29550,908.299,55756110.72220,0
1715240700000,61413.50,61413.50,61087.00,61222.50,4387.586,1715241599999,268553013.93910,53941,1869.715,114440391.42410,0
1715241600000,61222.50,61375.20,61123.50,61193.40,2418.711,1715242499999,148199139.88550,36799,1400.861,85842058.90340,0
1715242500000,61193.30,61393.50,61175.80,61284.80,1521.512,1715243399999,93288626.55140,24336,976.075,59846512.33390,0
1715243400000,61284.80,61429.00,61284.80,61399.40,1094.361,1715244299999,67166323.43570,20698,629.365,38628367.25730,0
1715244300000,61399.40,61429.20,61232.00,61293.70,1260.592,1715245199999,77293768.09410,22678,559.600,34316731.13230,0
1715245200000,61293.70,61341.10,61150.00,61225.20,1336.415,1715246099999,81821235.37260,25429,570.900,34956830.75700,0
1715246100000,61225.10,61225.20,60950.00,61057.80,3907.305,1715246999999,238563266.80490,53961,1803.798,110125256.10310,0
1715247000000,61057.80,61110.00,60900.00,61047.70,3249.898,1715247899999,198235511.89860,48440,1639.960,100048473.51450,0
1715247900000,61047.60,61295.10,60952.50,61272.70,3663.256,1715248799999,224018744.22410,45847,2360.998,144396172.60420,0
1715248800000,61272.80,61312.80,61072.80,61165.10,2263.286,1715249699999,138464948.00390,34984,1154.159,70611377.83780,0
1715249700000,61165.20,61165.20,60950.40,61002.00,2309.946,1715250599999,140907434.34830,32406,887.376,54129810.46760,0
1715250600000,61002.00,61130.00,60960.00,61040.10,1541.500,1715251499999,94112479.02510,27037,879.283,53685837.43860,0
1715251500000,61040.00,61168.00,60733.20,60789.90,4663.870,1715252399999,284087623.89940,57119,1604.986,97811099.32380,0
1715252400000,60789.90,60941.20,60550.00,60941.10,7596.076,1715253299999,461511642.66840,94948,3766.154,228937390.81380,0
1715253300000,60941.10,61021.50,60874.10,60944.30,1947.508,1715254199999,118702316.46950,31273,993.776,60573993.54890,0
1715254200000,60944.20,61144.90,60901.00,61124.60,2299.703,1715255099999,140324775.46540,33599,1162.756,70962331.55840,0
1715255100000,61124.60,61169.00,61024.70,61033.00,1483.075,1715255999999,90610242.11990,23970,605.668,37008154.03490,0
1715256000000,61033.00,61207.10,60998.90,61189.90,2230.672,1715256899999,136379019.84780,30533,1334.083,81561982.76700,0
1715256900000,61190.00,61276.00,61160.50,61200.00,1622.937,1715257799999,99335682.77100,19499,767.358,46971371.78510,0
1715257800000,61200.30,61604.70,61200.30,61448.40,6744.810,1715258699999,414275058.77250,84607,3931.161,241445049.16090,0
1715258700000,61448.40,61544.20,61380.00,61480.80,2060.418,1715259599999,126655119.20390,30948,999.591,61448243.12590,0
1715259600000,61480.80,61512.10,61367.70,61435.70,1736.627,1715260499999,106708123.07490,28004,711.791,43739915.79480,0
1715260500000,61435.70,61444.00,61295.60,61335.00,2125.809,1715261399999,130449385.92020,25065,895.428,54943402.43360,0
1715261400000,61335.00,61394.30,60892.40,61029.00,6392.715,1715262299999,390524630.46410,77515,2933.091,179129530.32250,0
1715262300000,61028.90,61242.80,60846.70,61165.40,4239.690,1715263199999,258844083.88640,61102,2106.291,128637006.80500,0
1715263200000,61165.40,61489.80,61102.20,61302.40,4140.287,1715264099999,253924830.15730,55392,2389.033,146522582.19340,0
1715264100000,61302.40,61325.60,61100.00,61213.90,2598.631,1715264999999,159060636.15870,41406,1035.165,63364277.29860,0
1715265000000,61213.90,61474.90,61213.80,61368.30,3436.893,1715265899999,210901212.26620,42459,1774.950,108924234.78750,0
1715265900000,61368.30,61543.90,61331.50,61505.50,2605.607,1715266799999,160076231.91590,33692,1517.890,93255876.04310,0
1715266800000,61505.40,61977.70,61436.60,61842.40,10100.525,1715267699999,624087459.61970,108411,5783.833,357319758.35470,0
1715267700000,61842.50,62262.10,61638.70,62169.10,8920.226,1715268599999,552882353.13780,105373,4879.465,302469049.17050,0
1715268600000,62169.00,62224.40,61907.00,62078.80,5113.593,1715269499999,317319161.69960,70706,2525.490,156715849.06490,0
1715269500000,62078.70,62167.70,61902.10,62122.50,2777.399,1715270399999,172286237.99080,46459,1291.870,80146071.03910,0
1715270400000,62122.50,62478.20,62060.90,62416.10,7352.333,1715271299999,458252986.29200,91827,4003.021,249506152.77540,0
1715271300000,62416.20,62637.30,62373.00,62479.80,5846.594,1715272199999,365445726.30940,80016,2901.262,181367643.65420,0
1715272200000,62479.70,62509.20,62254.30,62287.90,4143.189,1715273099999,258441260.88170,52756,1641.220,102364836.65360,0
1715273100000,62287.90,62317.00,61778.60,61832.30,7242.716,1715273999999,449488776.49310,89267,3240.922,201161863.45610,0
1715274000000,61832.40,62012.30,61707.80,61918.00,4405.319,1715274899999,272551875.79370,61657,2536.344,156953546.78590,0
1715274900000,61918.00,61990.00,61752.10,61954.20,2131.404,1715275799999,131855659.66260,34292,1081.878,66943865.67870,0
1715275800000,61954.30,62088.00,61901.50,62067.00,1771.742,1715276699999,109877896.57830,28374,955.351,59254776.78370,0
1715276700000,62067.00,62181.80,61907.10,61916.00,2045.613,1715277599999,126961018.56700,31022,987.829,61330816.37760,0
1715277600000,61916.00,62128.30,61855.00,62111.70,1584.315,1715278499999,98201956.63670,24701,916.960,56849040.85690,0
1715278500000,62111.70,62180.00,62045.00,62075.80,1108.103,1715279399999,68834508.64790,19774,530.522,32957797.82630,0
1715279400000,62075.70,62159.60,61967.10,62062.70,1184.466,1715280299999,73484809.58660,19531,536.969,33315201.64930,0
1715280300000,62062.70,62235.40,62020.00,62228.70,1018.100,1715281199999,63291182.13550,20693,593.081,36868316.75950,0
1715281200000,62228.70,62380.00,62159.50,62178.40,2178.448,1715282099999,135634670.96120,31385,1030.385,64167669.02450,0
1715282100000,62178.40,62294.20,62141.30,62288.40,1720.425,1715282999999,107065116.74380,22137,948.147,59007069.06560,0
1715283000000,62288.40,62428.10,62257.30,62327.50,1642.147,1715283899999,102363078.01900,24644,952.220,59363526.05730,0
1715283900000,62327.50,62553.60,62244.60,62420.60,3419.947,1715284799999,213481717.09170,39831,2026.841,126531528.73120,0
1715284800000,62420.60,62590.00,62360.00,62507.70,2046.886,1715285699999,127933492.02380,30452,1012.364,63277087.81230,0
1715285700000,62507.80,62507.80,62336.20,62384.70,1345.207,1715286599999,83946012.58190,24203,491.900,30697048.46120,0
1715286600000,62384.60,62519.40,62312.30,62478.50,1226.294,1715287499999,76544065.08490,21030,594.734,37125188.30440,0
1715287500000,62478.60,62624.70,62413.00,62580.00,1819.423,1715288399999,113805646.42100,25173,979.119,61252599.07800,0
1715288400000,62580.10,62790.50,62572.20,62635.90,4593.123,1715289299999,288003119.29740,52406,2150.301,134824073.48500,0
1715289300000,62636.00,62637.20,62448.60,62522.60,1909.638,1715290199999,119429612.47020,28626,870.938,54465660.80870,0
1715290200000,62522.50,62609.00,62400.00,62458.30,1114.148,1715291099999,69616847.03940,20190,568.474,35519943.16220,0
1715291100000,62458.30,62576.00,62389.30,62500.50,730.329,1715291999999,45637644.20550,14827,399.847,24987497.52730,0
1715292000000,62500.50,62636.90,62456.20,62595.10,1057.199,1715292899999,66124814.64130,22353,579.513,36247754.05100,0
1715292900000,62595.10,62738.00,62545.10,62730.10,1868.422,1715293799999,117060276.36260,25685,1169.061,73246773.79270,0
1715293800000,62730.10,62999.10,62632.00,62950.60,4426.777,1715294699999,278257096.07980,57204,2687.413,168926111.13240,0
1715294700000,62950.10,63447.20,62900.00,63252.70,8987.501,1715295599999,568090590.48610,106397,4824.461,304909906.22930,0
1715295600000,63252.70,63321.40,62978.90,63073.40,3166.687,1715296499999,199915809.13660,49944,1349.203,85196313.15020,0
1715296500000,63073.40,63079.10,62860.00,62907.40,2537.511,1715297399999,159741863.90880,34250,1207.580,76006843.57930,0
1715297400000,62907.40,62962.70,62830.60,62876.60,1184.288,1715298299999,74485676.59380,21097,648.584,40798083.55050,0
1715298300000,62876.60,63162.40,62876.60,63050.10,2741.631,1715299199999,172823170.53950,40662,1692.984,106714251.44240,0
1715299200000,63050.00,63070.20,62878.20,62933.90,1959.205,1715300099999,123333867.38050,32763,704.072,44319247.51960,0
1715300100000,62933.80,62933.90,62764.70,62882.10,1544.358,1715300999999,97056396.84770,27477,689.781,43351415.35870,0
1715301000000,62882.00,62882.90,62748.00,62834.90,1142.366,1715301899999,71740345.54660,19546,392.596,24655522.22590,0
1715301900000,62835.00,62835.00,62716.00,62818.40,1093.835,1715302799999,68662636.43980,17476,542.163,34035279.76960,0
1715302800000,62818.50,62906.00,62633.20,62716.00,1756.179,1715303699999,110254959.87590,27453,755.458,47439182.67380,0
1715303700000,62716.00,62825.70,62635.50,62805.80,1506.051,1715304599999,94501434.98170,25140,776.764,48741055.44090,0
1715304600000,62805.90,62943.80,62655.90,62724.90,2596.259,1715305499999,163050519.76290,33292,1059.546,66555895.39110,0
1715305500000,62724.80,62924.90,62703.50,62850.80,1183.466,1715306399999,74362208.74160,20710,724.652,45528852.08290,0
1715306400000,62850.80,62863.00,62737.50,62738.10,699.852,1715307299999,43950888.99190,15857,293.846,18454495.75420,0
1715307300000,62738.10,62870.20,62738.10,62870.10,536.696,1715308199999,33710927.59620,13883,302.145,18977528.90110,0
1715308200000,62870.10,62976.50,62836.20,62961.20,1233.084,1715309099999,77580165.26150,19730,725.758,45664044.65450,0
1715309100000,62961.20,63023.90,62752.00,62874.40,1548.743,1715309999999,97384477.66050,25202,679.290,42715451.80800,0
1715310000000,62874.50,62880.40,62757.30,62804.10,730.905,1715310899999,45912793.38130,15733,323.141,20297888.05080,0
1715310900000,62804.10,62897.40,62771.10,62876.00,708.522,1715311799999,44530006.50340,12578,364.622,22915154.14810,0
1715311800000,62876.10,62904.70,62792.30,62799.90,579.856,1715312699999,36444948.68160,11702,264.373,16618642.63580,0
1715312700000,62799.90,62897.10,62755.00,62880.00,673.702,1715313599999,42332670.36840,12521,335.823,21103144.92350,0
1715313600000,62880.00,62927.60,62761.80,62862.00,1135.319,1715314499999,71363863.09320,17624,547.720,34434392.94280,0
1715314500000,62861.90,62989.50,62810.40,62968.10,1088.906,1715315399999,68519334.67890,17517,663.373,41745097.70280,0
1715315400000,62968.10,62971.00,62803.80,62837.90,832.497,1715316299999,52353036.93190,14742,313.076,19687946.39000,0
1715316300000,62838.00,62924.00,62809.80,62906.50,652.147,1715317199999,41001581.52110,12072,399.560,25121583.42290,0
1715317200000,62906.60,62948.00,62750.40,62756.80,1198.312,1715318099999,75307561.57340,18952,469.624,29519770.58760,0
1715318100000,62756.70,62802.50,62650.00,62669.80,1527.353,1715318999999,95802629.64410,24933,680.100,42664932.43720,0
1715319000000,62669.80,62764.60,62638.30,62698.00,1126.681,1715319899999,70659820.85770,18135,555.524,34841826.74950,0
1715319900000,62698.10,62786.60,62698.00,62745.40,794.270,1715320799999,49833513.79550,14324,441.225,27682504.78950,0
1715320800000,62745.50,62887.80,62714.00,62887.80,851.989,1715321699999,53527613.63540,15688,534.937,33608777.41270,0
1715321700000,62887.70,62918.20,62810.30,62828.80,779.605,1715322599999,49002137.55180,15059,350.375,22022539.58240,0
1715322600000,62828.70,62925.00,62750.00,62920.20,829.643,1715323499999,52145396.45930,15862,463.007,29103902.95010,0
1715323500000,62920.20,63197.70,62869.00,63131.00,3303.420,1715324399999,208403515.89910,48705,1841.852,116183384.25550,0
1715324400000,63131.00,63299.00,62960.20,63059.30,5447.127,1715325299999,343709580.04900,63066,2857.858,180343568.76900,0
1715325300000,63059.40,63365.50,63058.30,63244.50,5739.726,1715326199999,363027849.04050,61757,3172.519,200647151.05680,0
1715326200000,63244.60,63265.00,63100.00,63173.80,2553.964,1715327099999,161332058.39530,30074,1324.709,83680893.03290,0
1715327100000,63173.90,63194.00,63053.00,63053.90,1804.252,1715327999999,113868395.17600,24080,946.121,59711041.27260,0
1715328000000,63053.80,63119.10,62874.00,62896.20,2233.229,1715328899999,140613783.20500,32136,870.006,54774952.75620,0
1715328900000,62896.20,62966.00,62826.10,62958.30,1421.103,1715329799999,89399203.11780,21070,733.650,46156428.36860,0
1715329800000,62958.20,63013.70,62895.00,62917.00,1016.396,1715330699999,63993880.35500,16280,549.800,34618555.61110,0
1715330700000,62916.90,63025.00,62852.20,63024.60,1023.091,1715331599999,64385711.73530,17470,608.535,38305208.55260,0
1715331600000,63024.60,63040.30,62826.30,62889.00,1513.895,1715332499999,95223570.55980,20885,534.519,33623506.84530,0
1715332500000,62889.00,62938.00,62832.50,62900.00,1122.661,1715333399999,70598530.48760,16764,582.100,36608339.04230,0
1715333400000,62900.00,63174.10,62888.80,63164.80,1820.557,1715334299999,114744715.20990,24685,1317.299,83030591.26550,0
1715334300000,63164.70,63199.00,63040.90,63108.80,1239.840,1715335199999,78235427.82760,18573,569.113,35913732.33680,0
1715335200000,63108.90,63122.30,62830.20,62920.20,2087.557,1715336099999,131433448.18010,26509,700.257,44083407.48600,0
1715336100000,62920.10,63062.90,62910.10,63053.30,855.322,1715336999999,53871182.61480,13218,550.206,34653142.26350,0
1715337000000,63053.30,63082.70,62946.50,63001.90,851.764,1715337899999,53666345.65980,14282,363.819,22923304.87340,0
1715337900000,63002.00,63029.20,62969.80,63007.00,527.137,1715338799999,33208989.75000,10607,266.492,16789096.45620,0
1715338800000,63007.10,63020.80,62874.00,62882.00,995.530,1715339699999,62658701.90680,16653,430.862,27118424.64840,0
1715339700000,62882.00,63030.40,62758.70,63019.20,1584.080,1715340599999,99638504.79590,24499,787.059,49524283.81340,0
1715340600000,63019.20,63032.50,62971.10,63027.40,661.381,1715341499999,41668867.94300,13516,323.503,20382177.32730,0
1715341500000,63027.50,63299.00,63027.50,63276.50,2998.504,1715342399999,189421119.17920,40946,1860.798,117550049.78020,0
1715342400000,63276.50,63446.50,63144.00,63250.00,5577.594,1715343299999,353137247.08840,71832,2735.490,173207161.44070,0
1715343300000,63249.90,63290.70,63076.90,63224.00,1849.318,1715344199999,116831401.61950,30256,795.960,50288751.17740,0
1715344200000,63224.10,63287.30,63118.80,63132.30,1265.304,1715345099999,79982143.86900,22591,562.161,35539352.50960,0
1715345100000,63132.20,63134.10,62901.10,62990.50,3216.741,1715345999999,202641286.63450,42247,1380.819,86991608.77710,0
