open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644362100000,44064.01,44266.81,44059.00,44249.34,2273.901,1644362999999,100387236.27532,23744,1464.055,64640747.70118,0
1644363000000,44249.34,44289.99,44102.12,44155.64,1768.387,1644363899999,78101002.26447,21184,743.667,32849312.13271,0
1644363900000,44155.43,44158.63,43989.22,44021.57,1815.075,1644364799999,79973169.51307,19370,670.907,29560136.90146,0
1644364800000,44021.58,44124.93,43966.74,44093.03,2097.362,1644365699999,92399286.27140,22527,1125.955,49608960.51425,0
1644365700000,44093.03,44174.59,43935.14,43987.48,1921.883,1644366599999,84692328.90107,23229,757.880,33412835.99536,0
1644366600000,43987.48,44255.90,43929.37,44238.01,3017.659,1644367499999,133002884.28054,30693,1775.515,78277733.04371,0
1644367500000,44237.68,44325.52,44130.59,44218.03,2734.790,1644368399999,120918017.28086,27306,1388.981,61420021.68876,0
1644368400000,44218.03,44220.20,44065.77,44096.42,1798.623,1644369299999,79383383.38213,20718,710.197,31352346.16825,0
1644369300000,44096.41,44128.11,43980.21,44030.52,1743.236,1644370199999,76762138.14938,21520,812.940,35799923.35046,0
1644370200000,44030.51,44136.33,43900.75,44017.25,2253.576,1644371099999,99217799.20404,23991,1064.821,46900192.01826,0
1644371100000,44017.24,44040.74,43786.28,43852.25,4096.429,1644371999999,179771681.52422,36308,1466.606,64369114.22386,0
1644372000000,43852.25,43910.00,43341.29,43349.99,8094.763,1644372899999,352946461.89219,70623,3269.099,142540798.53986,0
1644372900000,43349.10,43442.80,43260.00,43292.57,4512.236,1644373799999,195579547.24683,44931,2287.513,99158229.73570,0
1644373800000,43292.57,43323.07,43089.08,43195.97,4670.806,1644374699999,201815061.32153,41872,1907.581,82435326.38408,0
1644374700000,43195.12,43327.52,43195.11,43317.14,2176.131,1644375599999,94169213.45664,24589,1176.744,50922158.85679,0
1644375600000,43317.14,43390.00,43233.10,43288.01,3145.688,1644376499999,136302740.22415,29056,1613.994,69944659.93436,0
1644376500000,43288.01,43420.00,43287.40,43396.72,1562.136,1644377399999,67737025.70420,19444,884.758,38367507.27375,0
1644377400000,43396.73,43466.00,43345.65,43354.03,1583.372,1644378299999,68733263.73289,18533,885.616,38449806.50060,0
1644378300000,43354.03,43388.15,43268.88,43321.58,1237.998,1644379199999,53639630.28277,14751,483.535,20952157.63960,0
1644379200000,43321.57,43478.55,43293.62,43466.65,2111.885,1644380099999,91678714.85701,20053,1252.739,54384763.98285,0
1644380100000,43466.66,43512.78,43412.33,43434.84,1675.360,1644380999999,72829903.70747,17732,812.004,35300932.62613,0
1644381000000,43434.84,43512.50,43373.92,43430.01,1195.124,1644381899999,51912805.69049,15729,544.500,23657084.24578,0
1644381900000,43430.00,43548.00,43410.00,43434.95,1509.260,1644382799999,65635121.76841,19582,767.079,33361560.73837,0
1644382800000,43435.67,43484.25,43180.00,43236.17,3325.594,1644383699999,143971929.88811,36419,1562.434,67631366.80267,0
1644383700000,43236.16,43345.00,43111.00,43309.25,2410.513,1644384599999,104202634.25536,30402,1260.322,54488692.30356,0
1644384600000,43309.25,43718.20,43301.57,43672.78,4096.350,1644385499999,178160595.66785,41030,2311.484,100561217.33378,0
1644385500000,43672.78,43726.62,43528.71,43567.22,3351.751,1644386399999,146204730.97865,37556,1736.758,75761952.70388,0
1644386400000,43562.11,43677.00,43512.16,43580.01,1668.644,1644387299999,72742106.11167,22716,898.574,39177197.30012,0
1644387300000,43580.01,43735.00,43564.55,43664.00,1948.284,1644388199999,85095146.92557,23907,1165.492,50906849.35950,0
1644388200000,43664.01,43791.68,43622.22,43720.51,1989.889,1644389099999,86966068.85466,22011,1208.472,52830835.36634,0
1644389100000,43720.52,43832.31,43640.28,43679.26,1932.945,1644389999999,84526597.64937,23155,970.534,42454702.84316,0
1644390000000,43679.26,43744.72,43610.07,43693.00,1500.133,1644390899999,65497912.99133,19177,683.476,29845578.88268,0
1644390900000,43693.00,43694.90,43460.90,43515.00,2866.099,1644391799999,124796361.22766,27619,1353.873,58948215.37003,0
1644391800000,43515.00,43547.51,43402.70,43480.91,2409.329,1644392699999,104714531.86435,28036,1311.412,56998803.86881,0
1644392700000,43480.92,43910.00,43480.92,43798.90,4299.934,1644393599999,187864957.44672,41820,2699.527,117939720.45790,0
1644393600000,43798.90,43934.00,43657.00,43710.67,4566.948,1644394499999,199967887.10894,45093,2191.263,95948819.03007,0
1644394500000,43710.67,43761.89,43215.00,43307.01,7803.084,1644395399999,338739229.88614,71613,3199.160,138881258.71822,0
1644395400000,43307.01,43341.58,43164.79,43271.31,3969.839,1644396299999,171779112.72492,39531,1985.153,85903130.54490,0
1644396300000,43271.31,43463.32,43265.00,43374.51,2899.104,1644397199999,125801824.61685,30319,1603.901,69596844.50931,0
1644397200000,43374.51,43550.00,43371.47,43515.99,2869.115,1644398099999,124769078.19251,30544,1781.854,77486304.89503,0
1644398100000,43515.99,43598.00,43428.14,43543.00,1551.067,1644398999999,67480007.92486,20546,823.606,35839979.60398,0
1644399000000,43542.99,43657.99,43282.32,43484.34,3701.941,1644399899999,160835050.70869,38166,1787.050,77649949.87641,0
1644399900000,43484.34,43569.00,43330.53,43372.26,1976.045,1644400799999,85806343.97215,23563,849.017,36875040.35790,0
1644400800000,43372.26,43634.42,43344.01,43565.79,3191.266,1644401699999,138739319.33194,30028,2044.196,88861476.90065,0
1644401700000,43565.79,43734.27,43507.89,43594.63,2895.662,1644402599999,126294326.11478,30953,1467.173,63999186.32453,0
1644402600000,43594.63,43653.79,43501.30,43514.61,2123.250,1644403499999,92525568.14586,22379,823.856,35902005.64096,0
1644403500000,43514.61,43615.90,43436.88,43599.08,1727.298,1644404399999,75154251.93131,21508,960.248,41788045.37012,0
1644404400000,43598.23,43670.95,43334.79,43432.07,3685.081,1644405299999,160240642.12171,36101,1655.112,71988544.13703,0
1644405300000,43432.07,43607.79,43400.17,43595.00,1935.789,1644406199999,84209257.03205,23237,1080.704,47019054.91999,0
1644406200000,43598.17,43704.75,43540.16,43651.57,2815.109,1644407099999,122805389.88604,31540,1446.702,63116794.45397,0
1644407100000,43651.56,43800.00,43651.56,43686.65,3782.082,1644407999999,165386821.67543,40555,1981.808,86667477.00296,0
1644408000000,43685.62,43877.26,43600.00,43809.25,4533.571,1644408899999,198291948.17060,45349,2407.962,105336977.45228,0
1644408900000,43809.26,43843.92,43722.42,43791.12,1896.586,1644409799999,83035124.46072,25411,920.159,40290876.56663,0
1644409800000,43791.12,44290.13,43750.00,44270.00,9367.770,1644410699999,412669026.17139,94378,5715.193,251791504.15211,0
1644410700000,44270.73,44326.29,44001.07,44120.42,5792.699,1644411599999,255650197.94730,62985,2869.728,126662387.69324,0
1644411600000,44120.43,44436.44,44025.00,44319.95,6804.461,1644412499999,301134989.12981,70175,3721.680,164723161.78490,0
1644412500000,44320.57,44380.00,44156.94,44193.09,4027.152,1644413399999,178203177.26404,44800,1794.078,79397415.18621,0
1644413400000,44193.10,44262.99,44039.55,44167.20,4080.706,1644414299999,180094541.57730,42818,2032.307,89701160.18202,0
1644414300000,44169.99,44175.39,43850.00,43928.29,4725.382,1644415199999,207899431.54186,49329,1976.648,86963071.75555,0
1644415200000,43928.29,43983.68,43760.10,43892.72,4992.193,1644416099999,218987487.43449,57558,2540.205,111441115.77701,0
1644416100000,43892.71,44049.92,43832.16,43957.13,2775.905,1644416999999,121990456.52637,31728,1608.997,70722231.71740,0
1644417000000,43957.12,44244.00,43912.62,44131.82,5266.098,1644417899999,232231819.81688,55544,2791.852,123127569.34036,0
1644417900000,44131.82,44240.00,44001.52,44074.76,4526.634,1644418799999,199723520.72920,44643,2028.883,89520852.25535,0
1644418800000,44074.75,44196.22,43995.43,44023.22,2961.115,1644419699999,130590577.16126,32547,1508.053,66526196.01767,0
1644419700000,44023.22,44030.40,43850.00,43990.16,4130.124,1644420599999,181524065.27957,44370,2077.025,91300565.19737,0
1644420600000,43990.16,44076.02,43800.45,43810.92,3527.919,1644421499999,155010219.88310,36693,1515.671,66625371.09412,0
1644421500000,43811.64,43897.98,43774.95,43855.17,3112.923,1644422399999,136427254.56502,33502,1593.138,69826776.37629,0
1644422400000,43855.18,44016.76,43600.00,43742.47,9585.044,1644423299999,420126031.90804,79514,3951.268,173289755.52866,0
1644423300000,43743.44,43859.65,43660.88,43785.00,2714.035,1644424199999,118780436.46550,33921,1463.373,64054063.16398,0
1644424200000,43785.01,43944.79,43727.00,43940.24,2459.835,1644425099999,107928579.49983,27167,1409.677,61857931.71068,0
1644425100000,43940.24,44130.00,43940.24,44070.00,3579.009,1644425999999,157676257.26980,40176,1954.488,86098640.14153,0
1644426000000,44070.00,44147.66,44023.56,44113.34,2367.982,1644426899999,104404077.12841,29635,1096.450,48347384.94998,0
1644426900000,44113.34,44300.00,44100.70,44147.81,3112.283,1644427799999,137539954.94757,37094,1586.748,70128074.05208,0
1644427800000,44147.66,44215.40,44030.00,44142.85,2276.130,1644428699999,100417999.20993,27181,1096.904,48396202.04353,0
1644428700000,44142.84,44199.65,43952.32,44044.33,2486.647,1644429599999,109534050.76425,27228,1120.932,49385480.58501,0
1644429600000,44044.32,44112.00,43950.77,43975.67,1733.216,1644430499999,76280459.19534,22374,831.416,36594712.21215,0
1644430500000,43975.67,44039.00,43900.32,43965.19,1656.047,1644431399999,72813505.88493,19476,850.473,37395715.59709,0
1644431400000,43965.20,44108.52,43924.26,44095.20,1434.779,1644432299999,63152449.03496,18699,905.065,39842589.44713,0
1644432300000,44095.20,44159.31,44026.59,44146.75,1329.840,1644433199999,58634343.17455,18035,629.645,27763436.61733,0
1644433200000,44146.75,44518.42,44104.76,44311.28,8493.511,1644434099999,376676079.29355,76313,4484.838,198917079.21787,0
1644434100000,44311.28,44690.00,44251.00,44596.60,5334.790,1644434999999,237206970.98757,53667,3227.395,143572630.31684,0
1644435000000,44596.60,44704.00,44449.25,44531.18,4879.794,1644435899999,217505379.41805,54883,2356.838,105066908.51012,0
1644435900000,44531.17,44580.00,44426.78,44455.07,2729.026,1644436799999,121450810.88260,29843,1145.716,50990185.63896,0
1644436800000,44455.13,44567.00,44425.00,44425.01,2111.190,1644437699999,93959099.50361,26690,1035.387,46083368.77847,0
1644437700000,44425.00,44567.73,44320.64,44525.21,2640.442,1644438599999,117305019.19121,30537,1345.551,59788485.56697,0
1644438600000,44525.00,44826.00,44514.35,44688.81,5347.776,1644439499999,238940900.31194,53632,2907.138,129905992.10860,0
1644439500000,44688.81,44799.00,44635.64,44743.28,2489.305,1644440399999,111296954.51432,30978,1167.307,52198116.28038,0
1644440400000,44743.27,44767.00,44524.89,44613.75,3558.524,1644441299999,158884066.65883,33090,1626.746,72631996.59189,0
1644441300000,44614.81,44658.84,44526.93,44591.82,1484.099,1644442199999,66184825.38341,18033,734.759,32769039.62539,0
1644442200000,44591.82,44619.77,44540.00,44572.01,920.783,1644443099999,41041161.29826,13794,462.760,20626706.42090,0
1644443100000,44572.00,44581.54,44418.46,44443.01,1836.449,1644443999999,81722482.37845,23642,828.229,36860580.43074,0
1644444000000,44443.62,44560.72,44382.31,44414.64,1965.177,1644444899999,87417597.20437,24642,951.264,42326601.40216,0
1644444900000,44414.65,44461.91,44200.00,44318.11,2990.357,1644445799999,132561294.13362,38713,1339.712,59402401.63086,0
1644445800000,44318.10,44534.00,44299.12,44457.76,1823.091,1644446699999,81032363.88728,23363,1027.463,45663309.57194,0
1644446700000,44457.75,44565.99,44409.69,44531.19,1487.316,1644447599999,66195004.65712,18850,732.036,32583489.33110,0
1644447600000,44531.19,44555.39,44449.36,44471.57,1208.750,1644448499999,53780584.88725,16592,505.919,22510110.79984,0
1644448500000,44471.57,44471.58,44296.60,44350.73,2159.427,1644449399999,95816028.37575,21176,985.847,43738291.00467,0
1644449400000,44350.74,44383.30,44260.31,44283.77,1152.628,1644450299999,51089775.97048,17710,517.644,22946008.05888,0
1644450300000,44287.31,44390.00,44222.11,44358.08,1971.080,1644451199999,87332227.75287,23801,1055.153,46758499.72892,0
1644451200000,44358.09,44386.48,44115.45,44166.82,2847.899,1644452099999,125971535.30716,31548,1113.483,49255341.66193,0
1644452100000,44166.82,44199.88,44025.00,44134.58,4082.972,1644452999999,180050766.51736,38021,1926.337,84953105.80914,0
1644453000000,44134.58,44184.54,44058.36,44124.99,1506.497,1644453899999,66484656.81237,18333,880.823,38876170.02968,0
1644453900000,44124.99,44153.68,44048.71,44099.88,1429.476,1644454799999,63037330.86744,16137,622.868,27470842.92221,0
1644454800000,44098.99,44196.56,44090.00,44170.24,1551.021,1644455699999,68485948.93232,15724,967.062,42702000.52469,0
1644455700000,44170.23,44231.22,44100.01,44104.98,1515.720,1644456599999,66961976.73647,16350,851.742,37634996.34958,0
1644456600000,44104.98,44209.75,44005.14,44198.28,1752.773,1644457499999,77322361.98459,19200,808.362,35666085.25424,0
1644457500000,44198.28,44250.00,44147.83,44239.02,1071.171,1644458399999,47352673.20674,13839,612.527,27079749.43016,0
1644458400000,44239.01,44345.00,44185.12,44284.75,1939.448,1644459299999,85860753.93984,19350,1111.589,49214391.24252,0
1644459300000,44284.75,44302.20,44206.49,44289.52,934.153,1644460199999,41337092.04799,12995,430.568,19054256.49664,0
1644460200000,44289.52,44293.04,44204.46,44222.36,781.275,1644461099999,34568765.72189,10711,388.121,17173660.15661,0
1644461100000,44222.36,44268.52,43763.00,43773.22,6300.933,1644461999999,277078523.45717,58910,2118.133,93168424.24651,0
1644462000000,43773.22,43835.70,43550.00,43621.05,7577.756,1644462899999,330909851.15172,63217,3305.099,144350136.04636,0
1644462900000,43621.05,43771.48,43585.01,43711.05,2898.817,1644463799999,126648386.46133,28874,1564.084,68334412.65604,0
1644463800000,43710.94,43769.00,43657.28,43731.36,1453.699,1644464699999,63572497.88093,17637,729.027,31883231.80499,0
1644464700000,43731.36,43773.76,43700.00,43748.78,1047.763,1644465599999,45833110.05374,13638,508.852,22259960.40685,0
1644465600000,43748.77,43838.77,43703.56,43828.99,1870.905,1644466499999,81923008.71746,21427,1080.959,47336029.43380,0
1644466500000,43829.00,43830.00,43733.00,43807.92,1054.093,1644467399999,46148673.73198,14529,535.916,23462274.20584,0
1644467400000,43807.92,43896.96,43656.78,43660.00,3613.627,1644468299999,158158320.73526,28327,1505.635,65905000.02484,0
1644468300000,43660.00,43785.85,43531.10,43760.77,4185.326,1644469199999,182680042.40535,38306,2251.697,98311874.69143,0
1644469200000,43760.78,43779.93,43678.77,43769.03,1551.117,1644470099999,67827460.30722,17250,827.228,36174899.03283,0
1644470100000,43769.02,43826.03,43710.00,43799.01,1538.605,1644470999999,67355517.48031,16709,896.190,39236934.96137,0
1644471000000,43799.01,43850.00,43735.00,43836.47,1247.157,1644471899999,54625960.71514,15941,669.846,29341928.94283,0
1644471900000,43836.47,43881.91,43773.56,43851.95,1573.127,1644472799999,68962150.91764,18629,908.925,39849448.47211,0
1644472800000,43851.94,43917.88,43794.82,43824.49,2075.616,1644473699999,91032923.54351,22599,999.079,43827028.23874,0
1644473700000,43823.13,43841.48,43731.49,43760.93,1567.610,1644474599999,68637638.40771,18875,662.902,29027576.67974,0
1644474600000,43761.52,43960.00,43728.00,43941.69,2608.455,1644475499999,114452074.04642,27120,1527.982,67041153.46260,0
1644475500000,43941.69,43976.31,43823.42,43849.58,3164.011,1644476399999,138937892.83008,27015,1242.833,54582544.08411,0
1644476400000,43849.58,43966.00,43828.01,43956.75,1538.380,1644477299999,67553558.30141,17996,883.476,38796916.13351,0
1644477300000,43956.76,43965.19,43865.01,43957.97,1082.573,1644478199999,47556146.05152,14792,528.519,23219358.11643,0
1644478200000,43957.96,43978.69,43914.00,43948.28,968.176,1644479099999,42546002.89368,12234,495.692,21784011.23253,0
1644479100000,43948.29,44106.45,43919.42,44066.19,2658.782,1644479999999,117052475.86597,27535,1633.384,71909089.14152,0
1644480000000,44066.19,44277.00,44030.00,44193.65,4879.984,1644480899999,215436550.57271,48120,2841.848,125475785.97501,0
1644480900000,44193.66,44219.09,44092.35,44134.98,1928.244,1644481799999,85136117.82582,24315,824.347,36398796.15507,0
1644481800000,44134.99,44229.37,44089.19,44187.00,2029.271,1644482699999,89620518.54674,21007,1186.231,52396554.68273,0
1644482700000,44187.00,44243.05,44150.00,44189.67,1474.460,1644483599999,65164898.16207,17341,704.084,31121298.36309,0
1644483600000,44189.67,44204.75,44077.00,44152.09,2475.915,1644484499999,109270587.64746,23304,1284.550,56691254.07426,0
1644484500000,44152.09,44450.00,44150.01,44368.54,5334.467,1644485399999,236472126.98200,55185,3103.035,137551984.72352,0
1644485400000,44368.54,44397.82,44284.37,44320.00,1569.578,1644486299999,69585370.35314,21070,723.661,32084799.30694,0
1644486300000,44320.01,44413.35,44281.04,44377.20,1772.355,1644487199999,78576224.38373,19168,985.100,43677130.14193,0
1644487200000,44377.20,44548.66,44334.41,44516.60,3568.675,1644488099999,158627350.86835,39008,1997.507,88802166.42654,0
1644488100000,44516.60,44720.73,44428.62,44644.41,7240.548,1644488999999,322795919.17249,63669,4075.121,181718188.24285,0
1644489000000,44644.41,44750.00,44565.00,44665.00,3556.073,1644489899999,158809236.35498,40822,1710.104,76383436.80272,0
1644489900000,44664.99,44664.99,44502.52,44627.62,3440.350,1644490799999,153357644.78341,34784,1711.934,76313882.61340,0
1644490800000,44627.62,44776.73,44540.43,44750.00,4391.106,1644491699999,196145987.94758,42101,2480.867,110835692.60227,0
1644491700000,44750.01,45000.00,44644.69,44925.02,8050.635,1644492599999,360919598.24685,73596,4738.153,212471903.50007,0
1644492600000,44925.02,45172.65,44885.00,45024.67,8796.331,1644493499999,396313745.99082,87278,4470.721,201439168.52631,0
1644493500000,45024.67,45024.67,44656.41,44815.74,10010.560,1644494399999,448819381.68259,82662,4710.454,211159815.16388,0
1644494400000,44815.73,44979.52,44741.73,44929.07,5478.649,1644495299999,245912557.48719,49558,2596.899,116569290.42037,0
1644495300000,44929.07,44948.82,44565.31,44733.46,6774.939,1644496199999,302992852.55824,60657,2963.549,132530417.61510,0
1644496200000,44733.47,44778.94,44553.66,44620.10,3625.490,1644497099999,161894683.46976,37566,1602.724,71576143.54766,0
1644497100000,44621.05,44857.58,44619.49,44797.71,5161.281,1644497999999,231054609.58039,43531,3052.835,136643807.20811,0
1644498000000,44797.71,45068.25,44736.00,44994.51,5069.149,1644498899999,227642750.23764,53709,2818.589,126588338.55076,0
1644498900000,44994.53,45042.78,44850.00,44932.03,3792.582,1644499799999,170427532.69411,40867,1753.728,78814612.28408,0
1644499800000,44930.84,44934.05,43619.00,43778.02,41342.065,1644500699999,1820129406.25335,330063,17854.592,785774582.79723,0
1644500700000,43776.21,43921.78,43600.00,43628.82,16635.355,1644501599999,727773763.40965,138907,8153.630,356813544.04041,0
1644501600000,43628.39,43715.00,43136.96,43350.00,19986.925,1644502499999,866870753.78059,184154,9398.160,407642326.39852,0
1644502500000,43350.01,43550.00,43273.30,43486.73,9145.589,1644503399999,397132043.06618,85823,5356.542,232624040.44113,0
1644503400000,43491.60,43800.00,43482.51,43592.59,11892.977,1644504299999,519414721.74970,107779,6125.560,267532371.39414,0
1644504300000,43593.72,44391.73,43504.00,44367.80,16430.034,1644505199999,721433512.51995,130573,9419.226,413708873.92744,0
1644505200000,44367.80,45500.00,44144.73,44839.02,33855.894,1644506099999,1517962172.20468,317657,17781.985,797524855.26497,0
1644506100000,44839.02,45050.00,44650.00,44978.10,11783.723,1644506999999,528264082.09976,111287,6014.449,269699649.69389,0
1644507000000,44978.09,45700.00,44905.53,45396.59,20454.524,1644507899999,926790303.02372,184440,10821.632,490487863.62397,0
1644507900000,45396.59,45434.09,44717.59,44936.02,16859.328,1644508799999,759472078.24901,152749,8073.441,363670391.47991,0
1644508800000,44936.81,45150.00,44858.20,44973.35,9594.255,1644509699999,431916596.62593,89977,5049.929,227352247.43957,0
1644509700000,44973.35,45480.00,44809.09,45412.84,11800.457,1644510599999,533357073.30827,107470,6559.978,296559916.18997,0
1644510600000,45412.83,45419.92,45050.51,45155.19,8548.255,1644511499999,386245753.71423,79353,4166.069,188206540.14037,0
1644511500000,45155.20,45550.00,45113.02,45367.15,6688.416,1644512399999,303393856.61862,68509,3703.062,168001492.44938,0
1644512400000,45367.16,45650.00,45272.78,45650.00,7652.199,1644513299999,347833333.20236,71721,4000.480,181901183.20862,0
1644513300000,45649.99,45847.50,45458.40,45616.14,9274.929,1644514199999,422932534.12770,90516,4613.922,210482559.46977,0
1644514200000,45616.13,45743.19,45350.00,45436.48,7837.416,1644515099999,356404508.89193,70475,3450.304,156930889.00577,0
1644515100000,45436.49,45463.37,45000.00,45314.45,11555.771,1644515999999,522458757.28524,110601,5789.453,261770373.34471,0
1644516000000,45314.44,45389.69,45013.06,45108.15,5773.492,1644516899999,260939142.95111,56425,2591.400,117167788.99992,0
1644516900000,45108.15,45153.52,44900.00,44936.29,5939.536,1644517799999,267448783.40832,60519,3214.386,144763199.63092,0
1644517800000,44935.94,45121.79,44840.03,45100.05,6126.429,1644518699999,275601811.04043,62093,3360.379,151205401.61287,0
1644518700000,45100.05,45200.00,45050.60,45199.00,3513.601,1644519599999,158542408.87134,36010,1980.995,89391481.23928,0
1644519600000,45200.00,45246.77,44612.37,44633.39,7858.299,1644520499999,352563436.22866,82179,3281.205,147240900.40137,0
1644520500000,44633.39,44743.97,44540.67,44557.08,6343.661,1644521399999,283118108.46469,61755,3275.398,146197531.47020,0
1644521400000,44557.07,44770.54,44550.26,44646.13,3344.485,1644522299999,149398930.02903,36564,1890.213,84439043.48747,0
1644522300000,44646.12,44749.96,44311.39,44355.73,6878.032,1644523199999,305933532.65741,67635,3144.756,139911340.32114,0
1644523200000,44355.72,44579.91,44207.27,44519.29,6922.818,1644524099999,307474323.47849,64536,3768.632,167401166.56476,0
1644524100000,44519.98,44567.76,44080.09,44168.64,6764.525,1644524999999,299287027.25793,66682,3029.515,134045894.17838,0
1644525000000,44168.64,44217.70,43753.11,43846.94,9008.955,1644525899999,396033184.03318,80899,3994.895,175645410.30439,0
1644525900000,43846.93,44174.94,43758.19,44077.47,7222.241,1644526799999,317534521.84243,67700,4124.165,181333867.65830,0
1644526800000,44077.85,44089.68,43880.00,44002.46,3759.818,1644527699999,165395463.38793,40579,1878.464,82636016.26229,0
1644527700000,44002.46,44173.08,43784.19,44087.25,4006.064,1644528599999,176365937.82792,41039,2107.895,92820373.33488,0
1644528600000,44087.25,44173.25,43953.61,44075.59,2461.350,1644529499999,108490605.58037,28176,1180.963,52059034.45875,0
1644529500000,44075.59,44150.00,43645.00,43721.65,6961.886,1644530399999,305193559.70731,62252,2825.624,123901196.87035,0
1644530400000,43721.66,43863.53,43570.00,43819.50,3775.734,1644531299999,165170968.28065,43713,2100.375,91919173.41784,0
1644531300000,43815.36,44024.83,43620.01,43976.01,3076.026,1644532199999,134851828.99795,38335,1756.355,77027133.34046,0
1644532200000,43976.02,44052.67,43746.19,43881.73,2995.802,1644533099999,131517566.57048,35775,1504.914,66067703.75404,0
1644533100000,43881.72,43969.80,43739.51,43935.02,1838.543,1644533999999,80635935.09339,22197,996.009,43686891.32850,0
1644534000000,43935.02,44020.00,43715.00,43737.59,2252.316,1644534899999,98783353.91930,26981,1129.823,49556158.37232,0
1644534900000,43736.19,43885.00,43603.70,43612.31,3200.567,1644535799999,139999743.67814,33681,1508.363,65989512.15091,0
1644535800000,43615.54,43670.00,43453.51,43566.99,5148.473,1644536699999,224298562.39066,53767,2580.813,112450390.17645,0
1644536700000,43566.98,43574.65,43288.36,43471.29,6001.735,1644537599999,260645078.11754,55205,2709.209,117689980.16950,0
1644537600000,43471.30,43545.32,43219.00,43483.09,5514.366,1644538499999,239208971.12850,57767,2578.505,111880263.51893,0
1644538500000,43483.09,43494.82,42801.00,42876.94,11372.080,1644539399999,489660605.02264,109812,4672.831,201164169.61292,0
1644539400000,42876.94,42996.89,42679.00,42679.01,7919.433,1644540299999,339309980.39358,77490,4048.944,173520984.88935,0
1644540300000,42679.00,43046.09,42555.00,43012.98,6821.160,1644541199999,292325982.71680,65461,3659.876,156913121.86075,0
1644541200000,43012.87,43739.89,42910.90,43479.42,11557.454,1644542099999,501919963.88610,112371,6544.361,284176086.89958,0
1644542100000,43479.42,43635.46,43316.00,43387.49,4556.512,1644542999999,198030764.11725,45186,1997.948,86844025.10751,0
1644543000000,43387.50,43427.77,42934.11,43065.57,5727.133,1644543899999,247428031.62740,54878,2352.911,101664953.55994,0
1644543900000,43065.56,43194.26,43000.31,43162.02,2570.036,1644544799999,110779072.08703,30630,1453.676,62668109.71382,0
1644544800000,43162.02,43188.55,42824.38,42946.99,3151.092,1644545699999,135531873.73353,36763,1431.771,61613025.71693,0
1644545700000,42947.00,42994.13,42800.00,42960.02,2842.038,1644546599999,121879483.36937,34521,1391.875,59696541.35471,0
1644546600000,42960.03,43105.00,42930.96,43051.00,2236.505,1644547499999,96248442.43257,25771,1229.688,52920808.02410,0
1644547500000,43051.01,43130.84,42946.10,43104.41,1725.616,1644548399999,74275416.42962,21829,878.826,37832566.36046,0
1644548400000,43104.40,43188.38,43062.26,43111.16,2274.409,1644549299999,98102568.24029,22134,1234.938,53266373.24211,0
1644549300000,43111.15,43277.00,43075.77,43193.89,3350.961,1644550199999,144712627.38530,29119,2040.983,88152230.25412,0
1644550200000,43193.89,43320.00,43117.00,43282.05,2054.540,1644551099999,88804770.43773,23283,1116.546,48274762.12118,0
1644551100000,43280.40,43385.00,43187.00,43310.87,3137.611,1644551999999,135883713.59274,31237,1667.308,72217609.92601,0
1644552000000,43310.87,43345.14,43242.00,43243.79,1584.054,1644552899999,68572263.54913,19880,618.286,26769195.08207,0
1644552900000,43243.78,43273.23,43028.00,43071.07,2851.336,1644553799999,123001657.73410,27842,1112.811,47991150.96693,0
1644553800000,43071.06,43155.98,42950.00,42983.83,2641.265,1644554699999,113726956.39035,27305,1408.516,60662909.67386,0
1644554700000,42983.83,43090.00,42959.43,43068.00,1759.831,1644555599999,75724150.57676,18522,1131.984,48711367.41511,0
1644555600000,43067.70,43070.00,42850.00,42906.44,2174.576,1644556499999,93410340.59915,27158,920.404,39550162.49688,0
1644556500000,42906.43,42989.00,42876.21,42941.12,1500.315,1644557399999,64403002.64530,20676,747.601,32093251.89125,0
1644557400000,42941.13,43050.00,42905.00,42973.51,1598.104,1644558299999,68716257.50961,20740,949.793,40843911.39285,0
1644558300000,42973.51,43036.95,42789.68,42826.00,2376.095,1644559199999,101919175.47389,27948,911.859,39123675.58311,0
1644559200000,42826.00,43120.34,42777.00,43090.00,3196.383,1644560099999,137375459.72672,35244,1892.920,81347979.25385,0
1644560100000,43090.01,43174.83,43035.01,43129.18,2089.763,1644560999999,90086650.12370,24904,1094.323,47178594.81285,0
1644561000000,43129.19,43224.99,43058.50,43207.60,2522.255,1644561899999,108828766.19796,25088,1246.456,53789939.63173,0
1644561900000,43207.59,43251.47,43161.49,43214.64,1499.074,1644562799999,64771576.85192,21600,719.031,31069157.17741,0
1644562800000,43214.63,43326.00,43135.51,43245.67,2478.845,1644563699999,107158808.54483,28638,1268.434,54846386.36641,0
1644563700000,43245.67,43264.14,43150.09,43175.05,1604.243,1644564599999,69296250.65898,19311,694.466,30000483.86082,0
1644564600000,43175.05,43276.90,43162.82,43246.22,1743.650,1644565499999,75376241.54193,18076,966.093,41768028.73084,0
1644565500000,43246.22,43399.00,43234.58,43330.46,2514.815,1644566399999,108943517.93074,29140,1292.210,55980540.99553,0
1644566400000,43329.87,43538.26,43266.98,43469.97,4361.237,1644567299999,189352919.31428,46731,2384.097,103520440.01585,0
1644567300000,43469.97,43477.11,43342.01,43410.00,2140.204,1644568199999,92888413.78293,24125,905.001,39279720.56523,0
