open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667841300000,20675.70,20711.70,20666.70,20694.30,4448.594,1667842199999,92075592.87890,20281,2387.891,49425031.74270,0
1667842200000,20694.20,20705.00,20678.50,20689.90,1600.987,1667843099999,33128816.15830,12331,785.963,16265080.45040,0
1667843100000,20690.00,20697.10,20654.10,20696.20,2105.737,1667843999999,43535065.67710,16196,1188.128,24564094.50380,0
1667844000000,20696.30,20706.80,20687.20,20694.60,1734.614,1667844899999,35902722.84330,15151,984.899,20385473.20400,0
1667844900000,20694.60,20723.00,20678.50,20720.50,2532.178,1667845799999,52421153.33100,16231,1639.796,33949262.59940,0
1667845800000,20720.50,20725.10,20693.30,20706.90,2714.303,1667846699999,56216076.87910,16355,1491.961,30901333.59910,0
1667846700000,20707.00,20715.00,20693.70,20703.00,2035.900,1667847599999,42153209.87790,11426,817.797,16932241.08500,0
1667847600000,20703.00,20724.30,20697.60,20717.20,1593.794,1667848499999,33009223.99290,11968,944.007,19552049.26240,0
1667848500000,20717.20,20771.60,20717.20,20757.00,4523.188,1667849399999,93858616.66330,26522,2505.601,51990812.89300,0
1667849400000,20757.00,20885.60,20753.60,20826.90,16030.485,1667850299999,333968832.54210,75434,9399.920,195803378.67780,0
1667850300000,20826.90,20868.00,20823.10,20836.40,4421.525,1667851199999,92163394.79750,27535,2330.571,48582151.53460,0
1667851200000,20836.40,20863.30,20818.50,20863.20,3197.614,1667852099999,66636815.98600,22976,1486.923,30987843.01150,0
1667852100000,20863.20,20878.40,20836.00,20841.80,3467.073,1667852999999,72320066.22740,22105,1559.226,32526558.68290,0
1667853000000,20841.80,20852.50,20804.50,20815.50,3335.339,1667853899999,69456181.23610,20866,1142.083,23780243.39830,0
1667853900000,20815.40,20816.50,20788.10,20792.10,3865.406,1667854799999,80394070.17310,20101,1954.599,40652638.83720,0
1667854800000,20792.10,20821.90,20765.10,20765.10,2837.721,1667855699999,58987391.94560,20434,1318.896,27416994.90390,0
1667855700000,20765.20,20795.50,20763.80,20777.00,1613.282,1667856599999,33528262.36260,11902,872.555,18134385.69170,0
1667856600000,20777.00,20780.70,20602.30,20647.40,11237.994,1667857499999,232332522.51710,66657,4799.229,99202754.32020,0
1667857500000,20647.50,20689.90,20638.90,20673.40,4237.943,1667858399999,87592733.11920,30741,2276.671,47055917.74160,0
1667858400000,20673.40,20673.40,20618.60,20657.50,3580.253,1667859299999,73918973.73440,25667,1616.914,33384136.68640,0
1667859300000,20657.60,20669.00,20374.00,20437.30,28034.331,1667860199999,574406752.62018,148423,10343.915,211918540.75940,0
1667860200000,20437.40,20507.00,20432.20,20473.40,8276.748,1667861099999,169458330.84410,52954,4264.299,87306537.29870,0
1667861100000,20473.30,20500.00,20450.00,20450.00,4863.275,1667861999999,99564546.04490,29237,2386.763,48864349.26750,0
1667862000000,20450.00,20496.50,20438.70,20496.40,5313.663,1667862899999,108765235.79250,32008,2777.346,56852865.06560,0
1667862900000,20496.50,20558.60,20487.50,20551.70,6260.587,1667863799999,128510080.04100,37045,3020.941,62007396.28980,0
1667863800000,20551.80,20567.70,20526.10,20556.90,3618.648,1667864699999,74366533.88600,20497,1506.124,30951973.87300,0
1667864700000,20556.90,20592.00,20532.20,20578.60,3411.905,1667865599999,70181025.66090,20927,1656.377,34074005.00400,0
1667865600000,20578.50,20618.00,20558.00,20598.00,5229.488,1667866499999,107710636.15030,30714,2292.477,47220061.11090,0
1667866500000,20597.90,20608.00,20535.90,20571.00,5542.350,1667867399999,113960999.28270,27285,2637.444,54235067.32860,0
1667867400000,20571.10,20597.90,20549.30,20550.40,2061.150,1667868299999,42399544.04120,15178,957.307,19694404.68920,0
1667868300000,20550.40,20559.60,20492.40,20505.40,4952.990,1667869199999,101615649.73530,27974,2344.474,48099042.05360,0
1667869200000,20505.30,20575.80,20488.20,20572.80,4747.831,1667870099999,97488299.91760,24876,2902.200,59596711.49700,0
1667870100000,20572.80,20626.60,20557.90,20602.60,5480.572,1667870999999,112937748.17770,29350,2815.204,58009601.11380,0
1667871000000,20602.60,20620.00,20588.40,20608.10,2184.763,1667871899999,45007519.18110,14880,1201.144,24745510.34530,0
1667871900000,20608.00,20628.80,20605.70,20618.30,1542.124,1667872799999,31792576.21790,11344,896.710,18487085.69140,0
1667872800000,20618.20,20630.00,20607.70,20612.00,1588.660,1667873699999,32753467.47330,11830,662.320,13655757.94980,0
1667873700000,20612.00,20664.40,20610.50,20649.90,3384.151,1667874599999,69866681.19030,19632,2291.309,47304246.62190,0
1667874600000,20649.90,20652.60,20623.10,20634.60,1323.784,1667875499999,27313564.20200,10924,538.434,11109503.90140,0
1667875500000,20634.60,20650.90,20426.70,20435.40,18675.076,1667876399999,383246212.18590,76950,8103.138,166303792.81280,0
1667876400000,20435.40,20523.50,20387.40,20481.70,14028.595,1667877299999,286953939.46330,69207,7284.894,149010062.27420,0
1667877300000,20481.70,20499.60,20265.00,20364.30,24682.852,1667878199999,502647350.58429,122123,10854.382,221038124.97410,0
1667878200000,20364.30,20426.70,20300.00,20301.20,9291.189,1667879099999,189352608.78350,54563,4716.151,96142187.35760,0
1667879100000,20301.30,20332.10,20111.10,20140.60,29528.296,1667879999999,597159325.77107,144325,13146.384,265922362.10510,0
1667880000000,20140.60,20235.00,19561.00,19737.90,69296.792,1667880899999,1380770872.74440,297281,30022.691,598189998.53990,0
1667880900000,19740.10,19780.00,19527.00,19755.50,42763.713,1667881799999,840554737.97802,214310,21117.645,415142025.05820,0
1667881800000,19755.50,19755.50,19609.40,19641.60,18867.445,1667882699999,371324882.61970,104546,8593.654,169133887.43350,0
1667882700000,19641.60,19710.00,19601.00,19626.00,14148.790,1667883599999,278077737.91750,84077,6637.343,130455223.77050,0
1667883600000,19626.10,19714.20,19383.00,19536.40,26550.971,1667884499999,519664970.79576,133278,11033.049,216069751.80870,0
1667884500000,19536.50,19606.10,19335.00,19524.70,29660.596,1667885399999,577230881.93220,157739,14467.542,281594944.39990,0
1667885400000,19524.70,19690.00,19513.80,19680.10,19009.707,1667886299999,372898272.13680,109870,9532.906,187004661.18520,0
1667886300000,19680.10,19720.00,19633.20,19690.90,11598.100,1667887199999,228172170.72150,81696,5615.667,110481589.37890,0
1667887200000,19690.90,19701.70,19635.30,19682.30,6592.123,1667888099999,129675102.70770,57064,3473.048,68325247.67560,0
1667888100000,19682.40,19750.00,19666.40,19690.80,8613.226,1667888999999,169834454.20600,61891,4269.938,84196058.27730,0
1667889000000,19690.80,19845.00,19682.50,19829.40,13945.645,1667889899999,275811134.43585,82537,7423.713,146829592.57275,0
1667889900000,19829.40,19838.00,19761.00,19771.90,9226.635,1667890799999,182655128.65070,62255,3505.181,69388448.27360,0
1667890800000,19772.00,19792.60,19727.70,19735.00,5443.956,1667891699999,107559558.38140,38460,2482.010,49046654.55720,0
1667891700000,19735.00,19758.30,19708.00,19758.30,4777.831,1667892599999,94266450.18360,32393,2439.921,48142740.50200,0
1667892600000,19758.30,19840.00,19738.40,19831.20,8831.816,1667893499999,174881875.42630,47415,5317.382,105277201.58410,0
1667893500000,19831.30,19837.40,19772.10,19785.60,5180.251,1667894399999,102566288.45090,37808,2432.246,48157929.48780,0
1667894400000,19785.60,19787.70,19690.40,19720.70,7272.558,1667895299999,143594791.28060,45546,3219.013,63560757.46730,0
1667895300000,19720.60,19722.30,19652.40,19701.10,11848.583,1667896199999,233164879.63430,61119,5908.816,116288398.11760,0
1667896200000,19701.20,19772.90,19688.00,19756.80,6336.289,1667897099999,125077314.73280,38548,3814.023,75281728.65770,0
1667897100000,19756.80,19756.80,19701.50,19721.00,2477.349,1667897999999,48858136.61100,23189,1155.621,22791084.98900,0
1667898000000,19721.00,19745.80,19694.00,19731.70,2899.547,1667898899999,57188105.68200,22795,1480.899,29210374.36130,0
1667898900000,19731.70,19775.40,19686.00,19747.50,4416.221,1667899799999,87168651.82750,29907,2384.425,47071129.44320,0
1667899800000,19747.50,19780.00,19724.70,19780.00,3907.005,1667900699999,77189014.38290,25723,1945.643,38440506.56270,0
1667900700000,19780.00,19784.20,19736.40,19765.70,2795.138,1667901599999,55231085.65790,21417,1372.398,27118477.30320,0
1667901600000,19765.60,19777.20,19728.50,19775.30,3452.096,1667902499999,68194453.40130,23010,1954.245,38606972.21310,0
1667902500000,19775.30,19775.60,19700.00,19712.00,4206.952,1667903399999,83000387.80910,28002,1543.079,30441157.76790,0
1667903400000,19712.00,19727.40,19681.20,19688.90,4019.273,1667904299999,79182204.69070,24906,1578.555,31101491.04020,0
1667904300000,19688.90,19710.50,19637.70,19681.10,4988.213,1667905199999,98172409.66870,31316,2251.726,44318507.18510,0
1667905200000,19681.20,19719.00,19560.00,19709.00,15698.001,1667906099999,308452933.76880,74029,7887.916,155068699.19720,0
1667906100000,19708.90,19727.60,19674.80,19686.20,3993.340,1667906999999,78685724.44230,30846,1849.759,36448977.79550,0
1667907000000,19686.10,19705.40,19651.00,19671.30,3849.379,1667907899999,75748713.84460,30169,1846.829,36343868.95740,0
1667907900000,19671.40,19699.00,19653.10,19689.00,2999.431,1667908799999,59013402.77430,25875,1727.379,33986145.32760,0
1667908800000,19688.90,19737.50,19672.70,19732.70,4489.869,1667909699999,88491649.23120,32881,2431.705,47929111.08490,0
1667909700000,19732.70,19732.70,19672.00,19675.40,3386.151,1667910599999,66692839.00200,26912,1485.281,29254265.63750,0
1667910600000,19675.40,19698.90,19631.60,19660.60,5387.696,1667911499999,105921711.06760,34131,2376.618,46730767.79160,0
1667911500000,19660.50,19716.10,19651.80,19712.60,2808.111,1667912399999,55281287.00090,24066,1602.564,31545695.01240,0
1667912400000,19712.70,19715.80,19685.60,19698.20,2382.815,1667913299999,46945960.68350,18982,1136.411,22389828.04510,0
1667913300000,19698.20,19708.00,19633.80,19651.90,4532.891,1667914199999,89148583.38000,29736,2061.616,40550165.40900,0
1667914200000,19651.80,19668.80,19612.50,19636.60,5757.995,1667915099999,113082733.80380,37850,3064.981,60202404.91890,0
1667915100000,19636.70,19667.40,19522.60,19547.10,14598.350,1667915999999,285819196.76910,74191,6717.352,131523705.61090,0
1667916000000,19547.00,19639.90,19491.30,19581.60,16641.674,1667916899999,325616698.16986,89206,8494.225,166206469.75220,0
1667916900000,19581.60,19610.30,19480.60,19569.70,15111.423,1667917799999,295303560.99540,80593,7897.736,154369054.16820,0
1667917800000,19569.70,19578.60,19292.10,19396.50,40136.536,1667918699999,779071643.42910,177745,19012.003,369076014.19670,0
1667918700000,19396.40,19516.90,19316.60,19404.80,24071.713,1667919599999,467616106.64270,132379,12271.009,238347461.70420,0
1667919600000,19404.80,19480.80,19350.00,19433.00,15781.326,1667920499999,306536864.03630,93945,8094.275,157256863.44230,0
1667920500000,19432.30,19465.00,19200.00,19280.50,23195.609,1667921399999,448568828.99223,123874,9506.719,183948496.08840,0
1667921400000,19280.40,19361.70,19278.20,19338.90,14043.825,1667922299999,271435927.90960,80124,7511.893,145182967.83680,0
1667922300000,19339.60,19521.00,19312.50,19513.80,15718.974,1667923199999,305373484.33556,88516,9156.580,177926586.74286,0
1667923200000,19513.80,20255.10,19471.00,20181.70,98627.511,1667924099999,1965083493.97127,401096,51650.170,1028910298.73897,0
1667924100000,20181.80,20207.40,19995.10,20152.20,42331.572,1667924999999,851674118.78040,213739,20425.347,410963276.13290,0
1667925000000,20152.20,20685.00,20125.30,20561.40,70926.117,1667925899999,1453557401.83412,336372,39088.690,801000670.26152,0
1667925900000,20561.40,20572.00,20350.10,20363.20,25145.388,1667926799999,514292083.70580,145920,11809.362,241566468.96990,0
1667926800000,20363.30,20430.00,20072.50,20093.10,39299.411,1667927699999,795244427.92106,191221,18830.075,381076720.61690,0
1667927700000,20093.10,20144.00,19644.80,19829.90,59382.273,1667928599999,1180790618.23060,286793,28171.669,560171281.38900,0
1667928600000,19830.00,19961.50,19727.40,19758.50,28341.744,1667929499999,562071499.28930,155070,14280.995,283277564.92100,0
1667929500000,19758.50,19814.20,19310.40,19327.70,48487.644,1667930399999,947038611.95848,229912,22417.531,437866869.70590,0
1667930400000,19327.70,19531.60,18800.00,19007.60,84315.487,1667931299999,1611567512.55690,391824,38955.185,744920317.25810,0
1667931300000,19005.80,19018.40,18333.00,18738.40,99996.721,1667932199999,1871423850.87921,454395,48574.970,909253318.77803,0
1667932200000,18738.50,18998.40,18626.30,18730.00,50851.938,1667933099999,956463718.89620,252076,24551.358,461823007.54870,0
1667933100000,18730.10,18840.40,18555.70,18584.50,35943.880,1667933999999,672537275.45675,190896,17670.579,330698173.38750,0
1667934000000,18584.60,18712.40,18427.20,18470.10,35429.885,1667934899999,658190595.44070,190959,17300.174,321471602.38240,0
1667934900000,18470.10,18576.10,17565.00,17679.00,90503.460,1667935799999,1634884210.84235,436584,39951.315,722033699.10530,0
1667935800000,17679.00,18390.00,16830.00,18161.90,125523.668,1667936699999,2225467540.12332,553882,61814.789,1097246454.54304,0
1667936700000,18161.90,18549.20,18085.50,18238.00,61005.155,1667937599999,1119462743.22133,331172,30132.399,553079337.01013,0
1667937600000,18238.00,18470.00,17798.80,18183.00,65053.019,1667938499999,1179116585.77480,324598,31902.837,578343829.37800,0
1667938500000,18183.00,18250.00,17979.10,18084.80,35480.372,1667939399999,643065717.07550,210174,16867.003,305731788.46700,0
1667939400000,18084.90,18289.20,18078.30,18270.70,20939.409,1667940299999,381264029.54660,134343,10688.047,194599361.14230,0
1667940300000,18270.80,18436.50,18130.00,18135.80,24705.052,1667941199999,451652960.08997,153111,12525.947,229087306.30067,0
1667941200000,18135.70,18425.00,18115.00,18360.90,17270.647,1667942099999,315715472.49720,116602,9150.713,167290817.64440,0
1667942100000,18361.00,18380.00,18209.50,18296.20,22121.029,1667942999999,404585921.68040,118731,10756.696,196737456.34120,0
1667943000000,18296.30,18576.00,18248.60,18551.60,25744.910,1667943899999,474369063.29606,134542,14055.620,258995239.80426,0
1667943900000,18551.50,18710.60,18472.80,18691.70,25305.456,1667944799999,470954898.83575,148270,13808.548,257027740.14585,0
1667944800000,18691.70,18722.00,18483.80,18531.90,14455.235,1667945699999,268713388.30710,99787,6315.837,117419800.57520,0
1667945700000,18531.90,18680.00,18495.20,18568.60,11413.783,1667946599999,212418607.11230,82021,5441.170,101258953.04910,0
1667946600000,18568.70,18584.30,18458.00,18483.80,9165.889,1667947499999,169743719.89200,66699,3825.720,70859041.95310,0
1667947500000,18483.80,18517.70,18365.10,18448.60,12670.721,1667948399999,233689971.92200,70352,6253.954,115366205.21570,0
1667948400000,18448.60,18564.00,18389.00,18504.30,11922.415,1667949299999,220451106.61150,67592,6274.298,116019507.28510,0
1667949300000,18504.30,18517.50,18355.90,18437.90,11443.964,1667950199999,210778941.93140,71090,5606.867,103259134.79140,0
1667950200000,18437.90,18629.00,18405.60,18628.90,11119.832,1667951099999,206012579.73550,73856,6168.402,114271892.93850,0
1667951100000,18629.00,18629.00,18473.50,18534.00,9596.925,1667951999999,177756615.21590,61684,4459.587,82589968.60310,0
1667952000000,18533.90,18549.00,18400.50,18452.10,10623.890,1667952899999,196001583.46870,71207,4910.351,90589387.25480,0
1667952900000,18452.20,18553.40,18446.80,18529.30,7019.454,1667953799999,129923642.65530,54322,3498.866,64758438.83500,0
1667953800000,18529.40,18574.90,18469.50,18503.50,6589.976,1667954699999,122021425.42940,52403,3164.449,58592129.51970,0
1667954700000,18503.50,18511.10,18315.60,18322.40,10292.494,1667955599999,189255000.13307,75583,4636.942,85264970.33020,0
1667955600000,18322.40,18427.00,18271.30,18372.00,10091.857,1667956499999,185220610.17160,71225,5002.797,91830061.77300,0
1667956500000,18372.00,18460.00,18350.20,18370.80,7023.266,1667957399999,129286069.91830,51571,3476.473,63999582.16440,0
1667957400000,18370.70,18485.10,18364.10,18398.00,7888.624,1667958299999,145387763.48060,56038,3985.641,73452867.79240,0
1667958300000,18398.00,18452.00,18288.10,18310.70,7894.783,1667959199999,144983609.68990,53208,3578.019,65725457.41860,0
1667959200000,18310.80,18387.60,18275.80,18354.70,7965.144,1667960099999,145992829.04150,57569,4329.646,79366497.61320,0
1667960100000,18354.80,18417.90,18343.50,18357.80,7094.980,1667960999999,130401076.77180,48273,3198.517,58783139.84960,0
1667961000000,18357.80,18359.80,18170.00,18181.80,12607.102,1667961899999,229861691.19110,77675,5733.807,104523180.52580,0
1667961900000,18181.80,18266.40,18101.00,18116.80,13442.215,1667962799999,244321538.65030,75197,6263.170,113865271.75890,0
1667962800000,18116.90,18189.00,17976.40,17990.20,15811.537,1667963699999,285990403.02150,95435,7448.611,134766759.49170,0
1667963700000,17990.30,18232.00,17986.80,18195.30,14127.535,1667964599999,256167687.95510,87287,7942.746,143953139.05410,0
1667964600000,18195.30,18231.10,18084.20,18231.00,8941.989,1667965499999,162262961.42590,61135,4574.204,83018486.29450,0
1667965500000,18231.10,18335.50,18214.30,18303.30,9947.316,1667966399999,181838798.57280,66217,4982.274,91078595.53400,0
1667966400000,18303.30,18316.20,18217.30,18307.40,6306.624,1667967299999,115152991.31340,48889,3231.102,59003043.39330,0
1667967300000,18307.40,18352.90,18251.50,18316.40,7930.669,1667968199999,145221167.89367,56694,3911.391,71631852.16537,0
1667968200000,18316.40,18375.30,18235.00,18241.00,6996.461,1667969099999,128102886.14310,53284,3324.539,60885125.92510,0
1667969100000,18241.10,18260.20,18179.00,18245.60,5602.501,1667969999999,102108023.76530,46624,2705.273,49312351.75180,0
1667970000000,18245.70,18265.40,18163.00,18217.30,7471.195,1667970899999,136101970.95670,51412,3483.257,63465676.04730,0
1667970900000,18217.30,18413.40,18204.90,18396.30,9302.872,1667971799999,170234960.27060,60154,4965.376,90898150.06430,0
1667971800000,18396.40,18455.70,18318.00,18437.50,10073.404,1667972699999,185277069.68270,69786,5209.663,95831248.32330,0
1667972700000,18437.60,18498.50,18361.70,18386.20,9421.371,1667973599999,173650464.51100,68852,4381.719,80773159.37260,0
1667973600000,18386.20,18444.30,18350.00,18373.70,5786.167,1667974499999,106428042.54070,49142,2782.078,51175448.36070,0
1667974500000,18373.80,18429.30,18335.50,18396.20,4868.767,1667975399999,89472719.24580,42983,2354.743,43277999.90800,0
1667975400000,18396.20,18404.60,18340.00,18392.60,4073.488,1667976299999,74821884.67970,41697,1918.515,35241290.14190,0
1667976300000,18392.60,18437.40,18277.00,18288.80,8779.927,1667977199999,161145888.96460,64719,3615.309,66376740.82650,0
1667977200000,18288.80,18333.30,18287.40,18305.00,4500.868,1667978099999,82425599.26560,34556,2365.771,43324916.89090,0
1667978100000,18305.10,18321.60,18250.00,18306.70,6413.122,1667978999999,117264594.53820,47707,3014.135,55123526.94670,0
1667979000000,18306.80,18334.80,18195.90,18243.40,8462.381,1667979899999,154469445.77850,58355,3837.802,70068700.47470,0
1667979900000,18243.30,18284.20,18189.00,18224.90,6790.710,1667980799999,123861133.91780,58873,3271.037,59666981.15570,0
1667980800000,18225.00,18245.20,18072.60,18090.50,15926.362,1667981699999,289130550.87570,91626,7363.146,133692300.41550,0
1667981700000,18090.40,18167.40,18028.00,18129.30,14724.551,1667982599999,266545440.22347,82505,7696.362,139333520.35520,0
1667982600000,18129.20,18197.00,18040.00,18174.50,15599.606,1667983499999,282635810.05090,90067,8114.302,147047126.57770,0
1667983500000,18174.50,18176.60,18082.00,18139.30,7358.098,1667984399999,133346520.12240,54100,3600.635,65250307.64530,0
1667984400000,18139.30,18143.00,17842.30,17863.80,26935.471,1667985299999,483561817.40980,143043,11626.117,208662769.40360,0
1667985300000,17863.70,18092.20,17780.00,17981.80,32037.276,1667986199999,574299685.64940,174567,16637.736,298288648.87030,0
1667986200000,17981.80,18010.00,17780.00,17834.00,18335.625,1667987099999,327842867.06080,121519,8665.250,154957293.79410,0
1667987100000,17834.00,17875.00,17607.90,17755.10,35474.722,1667987999999,628424255.90938,201481,16892.457,299318608.35790,0
1667988000000,17755.00,17825.50,17342.20,17386.80,43329.132,1667988899999,761882972.91114,239533,19091.414,336058454.97460,0
1667988900000,17386.80,17542.10,17229.30,17388.70,45212.754,1667989799999,785611494.63042,257610,22145.159,384932123.28974,0
1667989800000,17388.60,17718.10,17332.00,17672.40,38243.520,1667990699999,670849848.15450,209902,20783.501,364682746.56270,0
1667990700000,17672.30,17818.10,17640.00,17677.00,23359.982,1667991599999,413921156.67478,141804,11745.312,208155950.03868,0
1667991600000,17677.00,17730.00,17535.30,17720.90,19842.717,1667992499999,349765037.42740,123743,9349.755,164851695.48290,0
1667992500000,17720.90,17859.80,17685.50,17739.00,20886.128,1667993399999,371212297.78400,113840,10315.186,183362285.55240,0
1667993400000,17739.00,17751.70,17608.90,17668.80,15348.586,1667994299999,271412231.90700,101642,6471.988,114447967.97680,0
1667994300000,17668.80,17839.60,17651.30,17800.40,12935.898,1667995199999,229588731.97720,83319,6797.274,120642828.46340,0
1667995200000,17800.30,17969.80,17773.50,17962.20,25828.766,1667996099999,461754905.16850,133976,12783.763,228572257.19720,0
1667996100000,17962.90,17965.40,17640.00,17674.20,24622.698,1667996999999,437323132.88880,130047,10771.577,191261172.58180,0
1667997000000,17674.10,17843.80,17670.90,17811.10,17506.433,1667997899999,311165409.64560,92423,8375.297,148861141.41400,0
1667997900000,17810.80,18008.00,17394.00,17603.40,51715.503,1667998799999,913822702.03354,252212,23293.386,411891922.59380,0
1667998800000,17603.70,17691.60,17278.70,17423.80,38174.507,1667999699999,667135458.66380,218824,17148.601,299649072.19380,0
1667999700000,17423.80,17567.20,17352.90,17478.70,20744.101,1668000599999,362178696.30950,131819,10574.960,184668742.17950,0
1668000600000,17478.80,17635.80,17387.00,17598.90,19624.538,1668001499999,343613580.91000,125378,10107.361,177028369.73960,0
1668001500000,17599.00,17629.80,17531.00,17570.30,12898.995,1668002399999,226796406.39970,92690,6344.210,111551550.93740,0
1668002400000,17570.30,17658.70,17503.30,17586.60,14042.453,1668003299999,246975489.45280,94150,6821.374,119989259.54670,0
1668003300000,17586.60,17601.90,17415.30,17485.60,16010.953,1668004199999,280394644.22730,107629,7639.890,133804658.48800,0
1668004200000,17485.50,17679.60,17348.60,17677.00,24529.678,1668005099999,428947684.52750,155364,12808.128,224064176.04870,0
1668005100000,17677.00,17808.90,17572.80,17633.70,29935.733,1668005999999,529578706.16338,188995,14424.544,255264803.60668,0
1668006000000,17633.70,17823.40,17600.80,17709.80,20801.738,1668006899999,368555139.01160,136327,10797.142,191327233.29430,0
1668006900000,17709.80,17796.60,17608.10,17625.20,15383.024,1668007799999,272204834.78970,116141,7049.828,124757364.75590,0
1668007800000,17625.30,17685.80,16884.00,17160.10,88093.190,1668008699999,1516258629.30854,483805,40569.587,698541893.84896,0
1668008700000,17160.90,17326.80,16990.90,17098.40,51923.210,1668009599999,891306717.97880,305573,25546.039,438649637.15080,0
1668009600000,17096.80,17308.00,17012.80,17188.30,33731.050,1668010499999,579898240.42160,217125,16596.651,285344121.96020,0
1668010500000,17186.80,17270.70,16811.60,17054.50,42718.055,1668011399999,727629049.91527,236994,19768.690,336897651.02860,0
1668011400000,17054.50,17305.30,16965.00,17244.70,35922.213,1668012299999,615231513.73948,210906,18313.962,313761293.87518,0
1668012300000,17244.40,17272.50,17050.10,17068.90,19089.544,1668013199999,327669653.28050,118213,8893.232,152662271.17830,0
1668013200000,17068.90,17171.70,17004.30,17155.40,14260.651,1668014099999,243658347.05780,94748,6846.913,117013756.49700,0
1668014100000,17156.00,17205.00,16875.60,16911.10,25149.668,1668014999999,427820786.71753,141074,11961.602,203487765.66990,0
1668015000000,16911.00,17085.00,16727.00,17011.60,34347.982,1668015899999,582102607.47680,182604,16515.528,280131519.13690,0
1668015900000,17011.60,17100.00,16924.50,16941.60,16118.205,1668016799999,274480104.03920,104604,7965.100,135655966.65420,0
1668016800000,16941.50,17000.00,16700.00,16775.80,32590.918,1668017699999,548976537.28654,197522,15481.875,260894857.07330,0
1668017700000,16775.80,16870.30,16658.40,16708.10,26722.848,1668018599999,448086689.62910,163325,12475.660,209264018.05150,0
1668018600000,16708.40,16788.60,16403.00,16502.30,42773.878,1668019499999,709682649.79593,252263,18901.069,313741147.90050,0
1668019500000,16501.30,16728.50,16427.50,16587.30,36241.278,1668020399999,601575434.33324,211247,18022.715,299143858.74004,0
1668020400000,16587.90,16817.00,16572.70,16723.30,23694.311,1668021299999,396093615.40510,141185,12103.321,202335170.81920,0
1668021300000,16723.40,16993.00,16680.40,16900.50,22575.318,1668022199999,380715593.42263,129276,11925.657,201107981.66023,0
1668022200000,16900.40,16977.30,16811.00,16914.30,13230.021,1668023099999,223395893.73050,85923,6464.732,109175549.07070,0
1668023100000,16914.40,16927.20,16693.50,16764.50,16681.088,1668023999999,280151711.05574,93829,7883.647,132392046.54420,0
1668024000000,16764.50,16797.30,16700.90,16720.20,11564.395,1668024899999,193748435.06300,67494,5402.161,90511364.49570,0
1668024900000,16720.20,16833.40,16638.80,16726.00,14711.467,1668025799999,246108628.76390,81315,7578.807,126806694.42870,0
1668025800000,16726.00,16885.10,16255.60,16279.60,36557.119,1668026699999,605653206.80756,184388,16156.449,267780767.32710,0
1668026700000,16279.70,16444.80,16066.00,16216.80,59414.292,1668027599999,965063356.12567,292977,28474.089,462672424.25710,0
1668027600000,16216.90,16243.50,15963.20,16182.90,39628.543,1668028499999,638073230.61930,217619,18844.615,303536601.05050,0
1668028500000,16183.00,16200.00,15771.70,15869.50,45815.511,1668029399999,730970825.15527,239550,20088.169,320671927.99810,0
1668029400000,15869.50,16199.40,15681.30,15766.80,47060.777,1668030299999,750269773.98548,258631,22356.043,356402106.68830,0
1668030300000,15766.80,15997.50,15566.00,15701.80,46600.797,1668031199999,734760616.38605,256173,21810.420,344083106.50257,0
1668031200000,15701.90,15825.60,15462.60,15724.50,43035.749,1668032099999,673735574.47122,237641,21073.046,330024733.40548,0
1668032100000,15724.40,16052.50,15690.80,15924.30,26893.617,1668032999999,427007190.14677,175099,14357.621,228079819.07447,0
1668033000000,15924.30,16023.00,15822.00,15943.10,17213.307,1668033899999,273840854.63730,107760,9003.693,143289790.75020,0
1668033900000,15943.20,15971.80,15822.00,15848.30,10337.214,1668034799999,164357348.84110,66237,4591.432,73008792.92820,0
1668034800000,15847.90,15959.00,15550.00,15752.90,42020.196,1668035699999,660841494.75145,207047,19347.166,304230419.96867,0
1668035700000,15753.00,15783.00,15588.10,15671.00,23836.065,1668036599999,373589038.73658,133142,12252.136,192063254.87100,0
1668036600000,15671.10,15800.00,15594.00,15778.40,19918.482,1668037499999,312419136.14980,116916,10190.016,159869567.91840,0
1668037500000,15778.20,15919.20,15744.90,15905.00,17623.216,1668038399999,279004435.64970,108261,8958.590,141840875.83720,0
1668038400000,15905.00,16309.40,15730.00,16084.30,36758.769,1668039299999,587986033.30434,199285,19540.068,312676365.39094,0
1668039300000,16084.50,16200.00,15879.20,16170.80,25213.437,1668040199999,404324365.89657,146055,12836.939,205865484.65810,0
1668040200000,16170.70,16217.20,16006.00,16114.10,18076.569,1668041099999,291165908.99977,103253,8646.077,139292729.08337,0
1668041100000,16113.50,16253.90,16025.70,16237.90,12585.198,1668041999999,203201782.31540,77727,6265.350,101161826.58030,0
1668042000000,16237.80,16414.50,16200.40,16303.80,18621.847,1668042899999,303737871.32510,110626,9344.383,152440982.73630,0
1668042900000,16303.70,16317.90,16081.70,16150.30,10631.741,1668043799999,172023788.89090,73573,4744.925,76784421.09230,0
1668043800000,16150.20,16257.40,16084.40,16192.50,10398.750,1668044699999,168133881.03190,75041,5209.802,84252802.09300,0
1668044700000,16192.50,16212.00,16050.00,16114.90,10048.863,1668045599999,161959926.25790,87582,5091.764,82069197.70600,0
1668045600000,16114.80,16145.00,16020.80,16101.20,8754.227,1668046499999,140829307.11010,69301,4366.302,70241017.19490,0
