open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723029300000,57294.90,57307.20,57060.40,57089.10,2735.610,1723030199999,156432086.00599,38847,1165.403,66640613.92870,0
1723030200000,57089.10,57156.50,56851.00,56922.10,4154.325,1723031099999,236743508.25380,51663,1785.528,101752860.36236,0
1723031100000,56922.00,57057.80,56843.60,56938.00,3432.333,1723031999999,195478997.20479,41585,1842.405,104941851.83982,0
1723032000000,56938.00,57039.90,56780.90,56940.60,3258.572,1723032899999,185383991.62805,45706,1444.593,82199841.52710,0
1723032900000,56940.50,57306.10,56905.40,57096.00,5438.553,1723033799999,310698273.53686,64924,3149.134,179895401.79240,0
1723033800000,57096.30,57245.90,56950.00,57055.10,3390.585,1723034699999,193576119.56954,47040,1227.675,70090525.76351,0
1723034700000,57055.10,57300.00,57004.20,57261.00,2303.478,1723035599999,131723744.42587,32663,1224.040,69991906.53309,0
1723035600000,57261.00,57445.10,57020.00,57090.90,3557.789,1723036499999,203637128.64841,48136,1861.282,106571575.64739,0
1723036500000,57090.90,57220.00,56971.30,57219.90,2215.533,1723037399999,126469844.81927,32793,1098.237,62695168.05282,0
1723037400000,57219.90,57454.00,57022.30,57088.90,6486.394,1723038299999,371403297.71793,76903,3244.177,185759279.04167,0
1723038300000,57088.90,57127.50,56673.00,56800.90,7585.457,1723039199999,431258998.63550,85479,3360.408,191050275.51072,0
1723039200000,56800.90,56975.60,56537.00,56692.00,7578.802,1723040099999,429601557.51435,81460,3538.039,200583524.95112,0
1723040100000,56692.00,56750.00,56150.00,56199.90,10170.676,1723040999999,573306896.47932,120079,4814.730,271406881.64659,0
1723041000000,56200.00,56299.60,55620.50,55913.70,13887.863,1723041899999,776302911.58166,150377,6658.266,372198808.65610,0
1723041900000,55913.60,56414.40,55854.90,56060.10,9262.951,1723042799999,520194150.22053,102109,4733.024,265773491.62994,0
1723042800000,56060.10,56379.00,55916.50,56195.70,5139.076,1723043699999,288588273.17227,68676,2438.470,136943575.25949,0
1723043700000,56195.90,56278.90,55949.40,56053.70,3388.357,1723044599999,189945970.66198,51444,1675.825,93943075.99602,0
1723044600000,56053.70,56144.10,55825.00,55888.50,4740.421,1723045499999,265134991.49372,58739,2051.445,114749415.38684,0
1723045500000,55888.50,56214.10,55755.00,56067.50,4293.529,1723046399999,240274126.19367,57675,2227.482,124704002.94799,0
1723046400000,56067.40,56180.70,55856.80,56099.60,3688.134,1723047299999,206627401.92598,53302,1684.240,94356576.10594,0
1723047300000,56099.60,56274.00,55902.60,56088.70,3013.617,1723048199999,169128483.95570,42981,1529.171,85816077.05745,0
1723048200000,56088.70,56132.20,55945.40,56026.00,1873.406,1723049099999,104967108.34889,30709,1004.166,56263972.00242,0
1723049100000,56026.00,56179.40,55793.40,56098.90,4309.722,1723049999999,241215066.54860,50121,1976.995,110669901.72252,0
1723050000000,56098.90,56279.80,55799.60,55919.30,4539.486,1723050899999,254467558.42367,52196,2094.953,117465509.29365,0
1723050900000,55919.20,56008.60,55395.50,55704.10,8558.437,1723051799999,476414660.03804,105790,3866.479,215286743.10791,0
1723051800000,55704.20,55925.00,55673.30,55782.00,2029.947,1723052699999,113266067.53080,38092,1057.011,58979843.12317,0
1723052700000,55780.00,55856.10,55421.60,55545.40,3767.823,1723053599999,209551769.05710,47649,1706.664,94918848.98794,0
1723053600000,55545.90,55605.00,55150.00,55260.10,6249.592,1723054499999,345902732.62226,72218,2756.157,152565081.46577,0
1723054500000,55260.00,55351.50,54918.00,54989.00,6557.941,1723055399999,361526985.84798,82981,3072.491,169449156.88809,0
1723055400000,54989.00,55034.10,54680.00,54770.70,9794.308,1723056299999,537135867.90517,110223,5073.788,278315579.62324,0
1723056300000,54770.70,54872.40,54650.00,54785.50,3655.665,1723057199999,200202739.96127,53747,1921.118,105218788.63660,0
1723057200000,54785.40,55126.00,54739.60,54991.70,5158.566,1723058099999,283769576.21659,67306,3099.751,170512851.96497,0
1723058100000,54991.80,55099.00,54850.30,54941.70,2758.757,1723058999999,151647764.58308,37893,1444.653,79422849.16253,0
1723059000000,54941.80,54979.60,54694.40,54840.80,3029.465,1723059899999,166095507.22501,42863,1561.108,85604132.88127,0
1723059900000,54840.70,54990.00,54663.30,54739.90,3208.803,1723060799999,175836078.36312,48158,1747.210,95752180.54383,0
1723060800000,54739.90,55083.00,54650.00,54881.90,4433.765,1723061699999,243117199.43665,57022,2412.723,132306620.61241,0
1723061700000,54882.00,55213.20,54783.70,55098.20,4979.181,1723062599999,274088551.77398,56287,2457.071,135255477.68692,0
1723062600000,55098.20,55282.30,54900.00,54994.20,4289.976,1723063499999,236354858.31194,48691,2066.344,113879421.47818,0
1723063500000,54994.20,55137.00,54613.00,55124.00,4981.791,1723064399999,273472261.56536,60954,2706.215,148636032.54747,0
1723064400000,55124.10,55260.00,54927.30,54927.30,3399.922,1723065299999,187408162.46853,46369,1354.054,74651553.56106,0
1723065300000,54927.40,55218.80,54834.60,55073.20,2012.615,1723066199999,110814118.68997,30113,1017.584,56026307.92445,0
1723066200000,55073.30,55550.00,55073.30,55485.10,2535.524,1723067099999,140233801.17043,34390,1601.304,88583684.57771,0
1723067100000,55485.20,55522.10,55236.00,55390.00,2925.286,1723067999999,162051033.87874,39030,1221.011,67648750.74774,0
1723068000000,55389.10,55438.20,54975.20,54990.80,4899.248,1723068899999,270434346.88596,54905,1507.619,83226289.41051,0
1723068900000,54990.90,55093.10,54519.80,54782.90,6202.676,1723069799999,339584647.35239,82436,2657.171,145416582.75533,0
1723069800000,54782.90,55216.00,54756.10,55154.00,2915.315,1723070699999,160371217.22382,42059,1508.583,82999788.53211,0
1723070700000,55151.00,55287.40,55084.90,55258.20,1583.647,1723071599999,87396399.71078,26637,778.344,42957582.48152,0
1723071600000,55258.30,55400.00,55186.10,55331.50,1956.137,1723072499999,108190666.31964,29783,1017.945,56303842.02039,0
1723072500000,55331.50,55408.10,55098.90,55146.20,1846.107,1723073399999,101964603.75906,26183,752.615,41580380.36873,0
1723073400000,55146.20,55159.00,54897.50,55021.30,2072.522,1723074299999,114045706.04936,27976,1039.523,57215165.90723,0
1723074300000,55021.30,55132.50,54951.10,55102.90,1514.674,1723075199999,83375059.82214,22697,790.677,43524104.21658,0
1723075200000,55102.90,55339.60,55040.20,55059.30,2678.591,1723076099999,147854156.07815,36245,1396.248,77080305.47954,0
1723076100000,55059.30,55254.90,54863.50,54874.30,2460.208,1723076999999,135332275.53803,38898,1328.549,73084833.74298,0
1723077000000,54874.30,55034.30,54672.40,55005.90,2861.083,1723077899999,156974990.91009,44967,1435.114,78767200.67961,0
1723077900000,55006.00,55292.10,54983.60,55270.60,2251.497,1723078799999,124204304.11107,34393,1101.127,60750551.34781,0
1723078800000,55270.60,55899.00,55236.00,55849.00,6286.183,1723079699999,349286984.32992,76684,3706.732,205957754.78980,0
1723079700000,55848.90,55914.60,55551.80,55605.30,5910.474,1723080599999,329499513.74679,72124,2708.802,151027950.87467,0
1723080600000,55605.20,57688.80,55570.30,57377.80,11999.472,1723081499999,677037366.23247,120855,8594.649,485488248.60831,0
1723081500000,57377.80,57416.20,56541.60,56842.10,12959.790,1723082399999,736131219.36197,152690,6243.191,354640108.79114,0
1723082400000,56842.00,57183.00,56792.80,57131.30,5751.326,1723083299999,328103290.93399,68515,2999.469,171119610.49029,0
1723083300000,57131.30,57612.00,57100.00,57582.70,7581.676,1723084199999,435062557.48130,85571,4380.219,251321401.67260,0
1723084200000,57582.60,57606.20,57221.60,57266.00,4256.874,1723085099999,244157189.47920,55368,1729.933,99234721.18900,0
1723085100000,57264.70,57392.80,57183.00,57334.00,2073.876,1723085999999,118838210.61850,33170,1084.558,62155927.31980,0
1723086000000,57334.10,57621.90,57328.90,57406.00,3625.109,1723086899999,208321919.85930,47330,1871.183,107549144.77530,0
1723086900000,57406.00,57570.00,57341.50,57449.90,2060.409,1723087799999,118401558.98490,32878,1022.191,58750070.05750,0
1723087800000,57449.90,57526.00,57196.60,57338.40,2414.254,1723088699999,138427046.59690,32189,895.146,51326648.54440,0
1723088700000,57338.30,57338.40,57022.00,57031.70,2996.447,1723089599999,171286585.94372,34534,1017.107,58150815.94490,0
1723089600000,57031.80,57220.00,56812.00,57166.40,5026.333,1723090499999,286590822.95839,57931,2867.273,163523800.63066,0
1723090500000,57166.40,57204.00,56950.80,56980.40,1617.785,1723091399999,92361354.96157,28254,780.222,44555978.47173,0
1723091400000,56980.40,57005.50,56802.10,56814.30,2226.868,1723092299999,126686524.57973,31484,1014.101,57697282.86025,0
1723092300000,56814.40,56918.00,56636.90,56744.80,2455.571,1723093199999,139431907.07431,34614,1210.636,68754459.03686,0
1723093200000,56744.90,56929.00,56700.00,56772.70,1675.668,1723094099999,95239651.54974,25455,928.311,52768259.13248,0
1723094100000,56772.70,56961.40,56767.00,56952.90,1365.275,1723094999999,77691300.47086,22173,838.247,47698500.75634,0
1723095000000,56953.00,56996.90,56779.50,56915.90,1381.476,1723095899999,78620460.47913,22565,769.437,43793165.18938,0
1723095900000,56916.00,56993.00,56834.60,56934.90,1041.247,1723096799999,59275536.18321,19551,558.387,31789826.36721,0
1723096800000,56934.90,56970.00,56757.10,56935.40,2046.337,1723097699999,116384230.35906,31036,963.064,54779706.03138,0
1723097700000,56935.40,57141.00,56906.00,57129.70,2524.412,1723098599999,144079125.76870,30683,1479.961,84468105.16098,0
1723098600000,57129.80,57169.20,57020.00,57146.00,1233.436,1723099499999,70434202.91741,20705,610.811,34884699.72409,0
1723099500000,57146.10,57333.00,57052.00,57191.90,3002.933,1723100399999,171783200.86829,33487,1876.307,107347161.62610,0
1723100400000,57191.90,57304.50,57095.30,57207.40,2301.384,1723101299999,131645231.24710,35275,1198.616,68576189.12900,0
1723101300000,57207.40,57399.20,57196.70,57349.90,2410.031,1723102199999,138154419.65520,31926,1026.810,58863199.17240,0
1723102200000,57349.90,57361.40,57173.70,57294.10,2029.538,1723103099999,116209990.10600,30206,853.062,48849718.77250,0
1723103100000,57294.10,57349.60,57124.20,57166.40,1878.139,1723103999999,107479142.53200,27406,806.852,46172066.48950,0
1723104000000,57166.40,57258.40,57090.00,57182.90,1817.267,1723104899999,103883928.33900,27560,864.265,49407735.46020,0
1723104900000,57182.90,57305.00,57153.80,57204.50,1218.183,1723105799999,69739478.99220,21272,599.144,34302655.65610,0
1723105800000,57204.40,57329.20,57178.80,57329.20,1076.920,1723106699999,61663900.08060,17953,530.287,30366657.01090,0
1723106700000,57329.20,57358.30,57173.30,57209.90,1295.761,1723107599999,74204895.04030,19133,551.075,31565576.52540,0
1723107600000,57209.90,57257.60,56943.70,57070.10,2495.085,1723108499999,142397121.51517,31977,1101.677,62875873.19278,0
1723108500000,57070.10,57184.10,57050.00,57153.00,1058.162,1723109399999,60436332.61388,17999,526.612,30078502.75860,0
1723109400000,57152.90,57266.10,57113.00,57212.20,1414.552,1723110299999,80910893.69190,21864,798.258,45661661.02750,0
1723110300000,57212.20,57475.00,57209.80,57316.60,4184.711,1723111199999,240090072.61590,46031,2511.183,144066615.87260,0
1723111200000,57316.50,57409.60,57159.50,57278.00,1980.160,1723112099999,113378947.42370,27372,872.394,49950898.45480,0
1723112100000,57278.00,57550.50,57246.00,57458.80,3222.971,1723112999999,185102726.75780,37543,1932.393,110991095.72380,0
1723113000000,57458.70,57475.00,57349.60,57380.70,1245.772,1723113899999,71507449.39480,21299,433.116,24862421.09020,0
1723113900000,57380.70,57487.60,57314.50,57351.10,1191.116,1723114799999,68338804.85030,21438,523.719,30051080.31070,0
1723114800000,57351.00,57467.60,57265.70,57467.50,1324.267,1723115699999,75974286.93300,21502,699.751,40150695.05370,0
1723115700000,57467.50,57537.70,57385.00,57500.10,1434.034,1723116599999,82407184.26340,22000,756.008,43447324.57530,0
1723116600000,57500.10,57650.00,57225.30,57301.60,3739.125,1723117499999,214799027.49590,47175,1743.684,100214979.58780,0
1723117500000,57301.60,57547.10,57265.00,57292.30,2484.045,1723118399999,142617345.22090,34409,1139.376,65413860.76090,0
1723118400000,57292.40,57397.40,57190.00,57252.50,2373.129,1723119299999,135899517.00830,30908,1047.318,59976422.35650,0
1723119300000,57252.50,57300.00,57000.00,57133.30,4315.464,1723120199999,246626201.77259,45759,1624.680,92860865.42819,0
1723120200000,57133.30,58500.00,57126.60,58020.10,28498.238,1723121099999,1653533320.77180,318452,16633.285,964996690.36450,0
1723121100000,58020.20,58108.50,57729.40,57893.60,6614.231,1723121999999,382937536.03990,84173,3097.950,179373184.20540,0
1723122000000,57893.60,57993.40,57750.00,57955.80,4148.839,1723122899999,240136566.49130,56207,1883.591,109030345.42660,0
1723122900000,57955.70,58241.00,57638.00,57781.00,6535.879,1723123799999,378577388.29470,79523,3066.917,177715101.78540,0
1723123800000,57781.10,57847.40,57331.60,57333.40,9697.509,1723124699999,557684354.47450,121663,4595.460,264296572.25080,0
1723124700000,57333.40,57471.10,56645.00,57247.90,15333.975,1723125599999,874353046.04783,172321,7498.445,427702877.93691,0
1723125600000,57247.90,57537.20,57146.40,57488.00,6721.988,1723126499999,385725389.78720,81441,3328.576,191015222.00590,0
1723126500000,57487.90,58230.30,57454.30,58152.60,11989.565,1723127399999,693001862.13300,129438,6721.424,388546464.27320,0
1723127400000,58152.60,58479.30,58042.70,58264.80,10598.984,1723128299999,617788371.82700,121416,5078.991,296074237.85700,0
1723128300000,58264.80,58984.80,58169.00,58880.80,15754.999,1723129199999,924666195.62440,162750,8885.835,521507085.14050,0
1723129200000,58880.80,59216.00,58693.10,58748.70,14387.368,1723130099999,847432858.37780,138191,6870.066,404835020.66120,0
1723130100000,58748.70,58980.00,58608.60,58813.90,6585.223,1723130999999,387043195.01240,69866,3699.198,217446774.03480,0
1723131000000,58813.90,59425.00,58813.90,59118.20,9657.703,1723131899999,571371509.20510,113017,5684.573,336375783.54760,0
1723131900000,59119.10,59493.00,59055.30,59391.30,7820.376,1723132799999,463786530.82460,99332,4104.602,243446152.39220,0
1723132800000,59391.90,59833.10,59310.10,59743.70,13655.080,1723133699999,813711757.70310,165272,7464.065,444892464.87860,0
1723133700000,59743.80,59835.80,59500.00,59566.50,6232.435,1723134599999,371726523.84500,81676,2714.581,161943635.24740,0
1723134600000,59566.60,59644.00,59335.10,59400.00,5976.119,1723135499999,355229634.53430,67272,2772.989,164841550.93600,0
1723135500000,59400.00,59650.00,59349.00,59531.90,4226.239,1723136399999,251416800.32550,51856,2495.371,148469079.43170,0
1723136400000,59531.90,59610.10,59244.80,59536.00,4639.113,1723137299999,275617131.77680,61652,2378.142,141314588.41960,0
1723137300000,59535.90,59839.70,59412.50,59740.70,3188.456,1723138199999,190163518.99390,42553,1883.658,112363184.19000,0
1723138200000,59740.80,59788.60,59440.00,59492.00,3443.846,1723139099999,205138321.12020,43997,1491.661,88851614.02160,0
1723139100000,59491.90,59612.00,59403.40,59439.40,2127.800,1723139999999,126628242.00700,28945,1105.648,65801978.74790,0
1723140000000,59439.50,59473.40,59336.80,59404.90,2108.002,1723140899999,125229695.77070,25817,1251.785,74363897.59980,0
1723140900000,59404.80,59590.00,59350.00,59519.30,1983.792,1723141799999,117956369.51650,27801,1189.314,70712081.85370,0
1723141800000,59519.30,59676.00,59445.40,59465.90,1868.093,1723142699999,111247976.67990,28522,810.669,48286164.27730,0
1723142700000,59465.90,59480.00,59300.50,59301.00,1931.257,1723143599999,114682110.21940,27088,740.968,43998292.70020,0
1723143600000,59301.00,59643.60,59258.40,59599.10,2428.490,1723144499999,144454614.32480,35360,1355.245,80616030.10890,0
1723144500000,59599.00,59797.20,59586.00,59595.10,2823.593,1723145399999,168593870.02690,39648,1537.827,91830211.49740,0
1723145400000,59595.20,59759.10,59491.00,59705.10,1679.509,1723146299999,100153907.59230,30527,808.698,48229052.39560,0
1723146300000,59705.00,59736.10,59213.60,59389.10,3432.675,1723147199999,204035311.49470,47601,1434.943,85297093.83540,0
1723147200000,59389.00,59500.00,59273.50,59406.10,2692.205,1723148099999,159867875.86100,37377,1677.995,99649551.76560,0
1723148100000,59406.10,59635.00,59385.60,59591.20,1356.512,1723148999999,80767569.10310,22490,806.142,47996678.72820,0
1723149000000,59591.30,59657.00,59515.40,59568.50,904.652,1723149899999,53910247.91730,15946,416.698,24833990.08900,0
1723149900000,59568.50,59605.00,59445.60,59468.40,825.599,1723150799999,49142270.44610,15693,429.316,25557367.18900,0
1723150800000,59468.30,59706.90,59468.30,59666.00,1276.090,1723151699999,76077546.81980,18895,820.934,48943049.69490,0
1723151700000,59665.90,59695.40,59556.30,59614.80,763.534,1723152599999,45529348.84130,13374,309.004,18424762.35390,0
1723152600000,59614.80,60831.20,59587.70,60491.10,10132.601,1723153499999,610847579.74470,108381,7159.887,431545485.21600,0
1723153500000,60490.00,61359.00,60329.30,61154.70,12842.571,1723154399999,780987771.13020,147400,7324.450,445509241.91550,0
1723154400000,61154.80,61235.20,60614.70,60673.50,9027.140,1723155299999,549355651.91910,111118,4394.171,267407057.26730,0
1723155300000,60673.50,61074.00,60585.40,60973.30,6262.931,1723156199999,380931214.60920,64889,3761.919,228717781.89260,0
1723156200000,60973.40,61297.40,60888.60,61104.00,6051.518,1723157099999,369966012.71000,80336,3219.565,196831265.00650,0
1723157100000,61104.10,62500.00,61101.90,62301.90,21900.369,1723157999999,1356132463.62240,236955,13433.688,831851916.66030,0
1723158000000,62301.90,62737.20,62062.00,62326.70,11395.384,1723158899999,711204181.30570,136495,5715.512,356828470.94560,0
1723158900000,62326.70,62368.00,61865.00,61939.90,7604.811,1723159799999,472477889.66850,88967,3397.906,211126640.63590,0
1723159800000,61940.00,62070.90,61714.50,61924.40,5713.339,1723160699999,353421158.52370,69452,3232.333,199973680.02880,0
1723160700000,61924.40,61928.50,61590.30,61659.80,5024.450,1723161599999,310149889.20410,52103,2271.361,140188053.84580,0
1723161600000,61659.80,61726.00,61308.50,61487.70,5985.595,1723162499999,368197061.39880,72960,2981.088,183395991.08170,0
1723162500000,61487.80,61598.30,61399.30,61519.20,3405.467,1723163399999,209464426.28760,42333,1979.161,121737075.12200,0
1723163400000,61519.20,61645.70,61222.00,61328.50,4623.347,1723164299999,284123155.44790,53274,2420.822,148815590.21480,0
1723164300000,61328.50,61406.30,61061.00,61187.10,3894.554,1723165199999,238450521.67340,51658,1892.829,115902766.19630,0
1723165200000,61187.00,61206.80,60728.70,61102.50,8773.645,1723166099999,534601499.53390,83452,3403.287,207371166.43480,0
1723166100000,61102.50,61275.60,61042.30,61209.80,2693.888,1723166999999,164774029.12810,35378,1586.160,97013733.14740,0
1723167000000,61209.70,61513.60,61142.00,61359.90,3283.530,1723167899999,201467633.81490,43919,1654.645,101523615.52910,0
1723167900000,61360.00,61420.00,61266.60,61366.70,1057.757,1723168799999,64895182.43470,20423,508.348,31191157.22300,0
1723168800000,61366.70,61428.70,61100.00,61272.10,2300.575,1723169699999,140979899.58710,35468,904.144,55411544.43680,0
1723169700000,61272.00,61325.20,61192.50,61244.60,913.963,1723170599999,55988685.15110,18839,401.887,24620783.43180,0
1723170600000,61244.50,61313.40,61130.60,61264.20,1269.338,1723171499999,77712234.06690,20319,700.725,42904557.32080,0
1723171500000,61264.20,61412.50,61200.00,61203.90,1312.339,1723172399999,80474833.56690,22150,562.863,34522399.47930,0
1723172400000,61204.00,61350.00,61200.00,61286.00,998.255,1723173299999,61169906.71630,17867,570.412,34952713.32000,0
1723173300000,61285.90,61540.00,61277.20,61346.40,1948.763,1723174199999,119685720.47410,28974,1041.454,63965736.13150,0
1723174200000,61346.40,61479.00,61125.70,61173.20,1696.882,1723175099999,103958269.88800,24755,629.770,38588817.00430,0
1723175100000,61173.30,61366.90,61172.30,61327.00,1210.178,1723175999999,74149935.27990,17430,699.813,42883001.57450,0
1723176000000,61327.00,61361.90,61179.00,61191.00,1327.165,1723176899999,81302401.08260,19946,606.331,37147999.67890,0
1723176900000,61191.00,61324.40,60960.00,60995.30,2227.810,1723177799999,136146831.97240,31128,832.905,50917078.25530,0
1723177800000,60995.20,61131.60,60852.00,60977.00,2185.182,1723178699999,133245264.66300,31205,1166.342,71122954.57170,0
1723178700000,60977.00,60993.20,60688.00,60699.80,3496.866,1723179599999,212550650.19800,44529,1494.425,90834316.37930,0
1723179600000,60699.80,60928.00,60555.00,60886.50,4142.665,1723180499999,251611993.90670,52463,1999.972,121524695.22680,0
1723180500000,60886.50,60977.00,60794.90,60835.00,1839.986,1723181399999,112062918.92650,26086,861.801,52492422.23990,0
1723181400000,60835.00,60960.90,60824.00,60919.50,980.934,1723182299999,59738032.47210,16470,484.950,29535388.07670,0
1723182300000,60919.80,60970.00,60846.10,60957.30,810.522,1723183199999,49364844.53160,13892,384.555,23422775.01820,0
1723183200000,60957.30,61000.00,60824.00,60850.00,1591.976,1723184099999,96966688.82430,22757,725.859,44219854.57610,0
1723184100000,60850.00,60902.00,60740.00,60777.60,1454.987,1723184999999,88497835.63080,22947,694.939,42271746.47280,0
1723185000000,60777.50,61092.00,60705.00,61069.00,3368.902,1723185899999,205419023.49160,37484,2182.844,133116806.29250,0
1723185900000,61068.90,61075.10,60833.70,60855.80,1645.552,1723186799999,100261349.96620,21711,669.922,40815807.10300,0
1723186800000,60855.80,61150.00,60820.20,61044.90,2395.155,1723187699999,146169622.00640,26480,1554.920,94914837.06050,0
1723187700000,61044.90,61200.00,60984.10,61075.60,2086.221,1723188599999,127506981.22860,28393,1126.311,68839598.28680,0
1723188600000,61075.60,61082.10,60801.70,60853.70,1720.490,1723189499999,104795097.89590,23779,742.205,45199295.85950,0
1723189500000,60853.70,60890.60,60721.90,60844.00,1598.732,1723190399999,97219048.32360,22932,729.929,44388814.93780,0
1723190400000,60844.10,60884.00,60574.00,60622.10,3381.593,1723191299999,205193299.32160,39537,1475.657,89544041.05090,0
1723191300000,60622.10,60958.00,60583.90,60913.40,1856.512,1723192199999,112864318.32270,28550,1138.147,69193490.40480,0
1723192200000,60913.30,61075.60,60913.30,60957.90,1967.932,1723193099999,120018100.45110,25382,1135.772,69277404.07030,0
1723193100000,60958.00,61087.50,60954.00,61063.00,1052.174,1723193999999,64207308.72190,18044,642.552,39212407.02230,0
1723194000000,61063.00,61184.90,60929.70,60961.20,2192.663,1723194899999,133932901.76430,29830,1000.388,61116995.56400,0
1723194900000,60961.20,61049.80,60855.00,60904.70,1659.584,1723195799999,101149677.38750,24168,703.058,42853777.73260,0
1723195800000,60904.70,60940.40,60712.80,60781.00,1751.087,1723196699999,106475762.44680,26895,792.562,48195507.76770,0
1723196700000,60781.00,60898.40,60675.00,60723.80,2889.326,1723197599999,175635505.94910,33548,1297.451,78874608.62110,0
1723197600000,60723.80,60752.40,60561.70,60750.10,3216.851,1723198499999,195119792.09120,39599,1537.730,93279533.85350,0
1723198500000,60750.10,60822.00,60150.00,60629.60,9067.125,1723199399999,547569396.59970,98620,3943.467,238130751.28930,0
1723199400000,60629.50,60719.10,60210.00,60338.00,4589.569,1723200299999,277510686.79850,61204,2235.483,135184807.16510,0
1723200300000,60337.90,60621.50,60332.80,60574.00,3013.206,1723201199999,182262286.34070,39232,1663.783,100636328.89590,0
1723201200000,60574.10,60743.90,60550.00,60550.00,1823.319,1723202099999,110568738.18920,27921,903.652,54804358.48470,0
1723202100000,60550.00,60775.00,60420.30,60451.50,2852.337,1723202999999,172809697.79710,38678,1272.542,77125047.83960,0
1723203000000,60451.50,60620.00,60321.60,60568.80,1980.293,1723203899999,119743336.49060,30944,1107.635,66979829.75610,0
1723203900000,60568.90,60723.90,60567.50,60633.50,1110.827,1723204799999,67368795.87670,20669,559.856,33953124.23820,0
1723204800000,60633.50,60675.00,60501.70,60626.00,1499.214,1723205699999,90861501.18640,25043,734.460,44515040.40480,0
1723205700000,60626.00,60774.00,60354.30,60374.40,3108.411,1723206599999,188252466.80190,40517,1450.748,87876209.81830,0
1723206600000,60374.40,60494.50,60206.70,60471.10,2945.380,1723207499999,177748679.44260,44685,1490.176,89942716.50640,0
1723207500000,60471.00,60560.60,60294.00,60531.40,1685.381,1723208399999,101901625.19210,29123,884.197,53468533.42160,0
1723208400000,60531.50,60720.00,60328.80,60345.90,2914.539,1723209299999,176544812.69150,42362,1572.526,95281043.50720,0
1723209300000,60346.00,60347.60,60154.50,60347.60,3962.903,1723210199999,238744760.57080,52690,2069.009,124648846.28110,0
1723210200000,60347.60,60407.40,59764.30,59913.10,11251.751,1723211099999,674903227.73890,135554,5046.411,302660654.05000,0
1723211100000,59913.20,60515.50,59894.90,60425.40,8100.577,1723211999999,488185503.48290,97561,4428.311,266828938.46210,0
1723212000000,60425.50,61089.70,60386.00,60777.90,14005.575,1723212899999,851421451.51380,157499,7557.834,459461350.89870,0
1723212900000,60777.80,60788.90,60253.00,60302.10,6974.040,1723213799999,421957350.62080,90299,2748.111,166308700.00790,0
1723213800000,60302.40,60364.80,59500.00,59788.50,15283.324,1723214699999,913773707.23960,163435,7129.191,426188552.62210,0
1723214700000,59788.30,60536.00,59767.90,60322.00,7167.675,1723215599999,431783389.38490,95179,3664.636,220734060.03130,0
1723215600000,60322.10,60553.20,60059.20,60175.90,4994.206,1723216499999,301223505.86420,66783,2180.164,131534835.91800,0
1723216500000,60176.00,60389.40,60140.30,60218.30,3128.017,1723217399999,188576680.12340,42407,1697.995,102380722.57670,0
1723217400000,60218.30,60334.40,59885.80,59935.50,4315.261,1723218299999,259103637.08270,49484,1707.232,102506068.36020,0
1723218300000,59935.50,60036.70,59754.80,59786.40,4353.574,1723219199999,260747932.70590,46323,2174.172,130255055.99020,0
1723219200000,59786.40,59977.90,59705.90,59888.80,4651.736,1723220099999,278395058.51350,46896,2750.145,164617690.04110,0
1723220100000,59888.70,60259.30,59751.40,60027.10,6131.889,1723220999999,367739111.85750,58826,3589.247,215285180.99770,0
1723221000000,60027.00,60235.50,59979.00,60118.10,2479.182,1723221899999,149027641.11960,36422,1263.796,75972758.72860,0
1723221900000,60118.10,60428.90,60000.00,60406.60,3604.839,1723222799999,217267301.44460,45095,2065.633,124502733.32990,0
1723222800000,60406.70,60532.70,60306.10,60519.70,2052.437,1723223699999,123980526.03280,29421,1277.401,77177252.23400,0
1723223700000,60519.70,60724.90,60290.90,60395.90,3687.922,1723224599999,223131214.94000,45040,1900.127,114999251.67920,0
1723224600000,60396.00,60685.80,60384.50,60457.70,2841.581,1723225499999,172082223.03580,33508,1659.839,100530355.54510,0
1723225500000,60457.80,60462.00,60122.90,60172.70,2211.572,1723226399999,133274773.09940,32521,986.391,59444246.00690,0
1723226400000,60172.70,60300.00,59958.70,60054.00,2805.624,1723227299999,168630349.03200,35310,1338.971,80493984.26150,0
1723227300000,60054.00,60133.80,59803.20,60036.20,3313.229,1723228199999,198570591.25000,41412,1612.196,96629147.93070,0
1723228200000,60036.10,60242.20,60008.80,60200.00,1830.246,1723229099999,110060168.09860,29264,1104.421,66412920.74720,0
1723229100000,60199.90,60350.00,60178.50,60291.10,1361.498,1723229999999,82051461.46940,24787,751.139,45270598.82450,0
1723230000000,60291.10,60453.60,60092.80,60403.50,1655.605,1723230899999,99843376.08530,28246,853.526,51482642.91600,0
1723230900000,60403.40,60547.40,60375.40,60508.50,1790.776,1723231799999,108268812.25180,27072,720.194,43548734.67400,0
1723231800000,60508.60,60670.00,60418.40,60463.30,2169.677,1723232699999,131420749.49070,30082,934.293,56602325.46480,0
1723232700000,60463.20,60729.50,60444.20,60649.50,1898.343,1723233599999,115088997.92330,30016,1010.949,61298255.34150,0
1723233600000,60649.60,60834.80,60579.90,60770.50,1712.503,1723234499999,103969136.05630,24861,1065.966,64726376.69230,0
1723234500000,60770.40,60961.50,60586.30,60709.70,2243.652,1723235399999,136361303.30940,34398,1058.942,64368673.49410,0
