open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665165600000,19412.00,19446.70,19397.40,19439.90,3584.831,1665166499999,69643050.34630,29080,1952.894,37939440.67500,0
1665166500000,19440.00,19469.90,19408.00,19408.80,4008.943,1665167399999,77932415.80660,30245,1760.158,34222135.70790,0
1665167400000,19408.90,19449.90,19366.00,19419.20,5781.287,1665168299999,112212556.40100,36557,2570.599,49902021.03030,0
1665168300000,19419.20,19450.40,19406.50,19446.40,2973.154,1665169199999,57777491.84830,23309,1489.893,28953000.71020,0
1665169200000,19446.30,19476.20,19444.50,19447.20,3805.683,1665170099999,74063263.69400,27739,1685.559,32803919.84430,0
1665170100000,19447.30,19452.90,19407.20,19425.80,4000.549,1665170999999,77709691.55170,27567,2244.679,43598360.73480,0
1665171000000,19425.80,19447.20,19403.80,19436.80,3669.174,1665171899999,71278388.16720,24439,2162.835,42016109.25410,0
1665171900000,19436.80,19462.70,19420.20,19453.00,3428.577,1665172799999,66664363.85900,24301,1534.873,29842054.75220,0
1665172800000,19453.10,19465.00,19441.30,19449.30,2272.131,1665173699999,44197775.16960,16475,988.699,19233253.58220,0
1665173700000,19449.30,19540.00,19433.70,19539.00,5672.062,1665174599999,110553148.59550,34826,3555.748,69316951.88080,0
1665174600000,19539.00,19539.00,19500.40,19513.30,5739.266,1665175499999,112011814.13500,31047,2694.003,52579487.97540,0
1665175500000,19513.30,19566.10,19506.30,19540.00,4925.706,1665176399999,96247446.99320,31687,2896.134,56593758.20400,0
1665176400000,19540.00,19589.00,19520.00,19574.40,3877.302,1665177299999,75823466.56290,29871,2194.149,42913780.54140,0
1665177300000,19574.30,19635.70,19560.70,19593.30,8256.848,1665178199999,161883066.10000,58672,4035.752,79125901.90770,0
1665178200000,19593.30,19629.50,19556.90,19583.60,3929.224,1665179099999,76990999.18990,31822,1458.142,28576118.01350,0
1665179100000,19583.50,19583.60,19537.20,19561.80,3100.472,1665179999999,60644382.18550,23531,1364.147,26683386.20310,0
1665180000000,19561.70,19577.90,19540.80,19563.00,2273.867,1665180899999,44478133.48050,17376,1275.482,24949977.08770,0
1665180900000,19563.00,19588.40,19548.60,19548.60,2504.215,1665181799999,49008557.07350,15789,1177.067,23036461.73180,0
1665181800000,19548.60,19565.00,19531.00,19562.50,2369.634,1665182699999,46318617.03650,18193,1198.071,23420084.59410,0
1665182700000,19562.40,19562.50,19542.10,19542.10,1254.441,1665183599999,24526051.91500,11204,567.832,11101834.74040,0
1665183600000,19542.20,19556.10,19524.50,19530.90,2619.203,1665184499999,51174085.96660,16868,1165.412,22771184.30270,0
1665184500000,19530.90,19555.00,19530.90,19544.50,1246.332,1665185399999,24362686.65110,10473,677.975,13251862.39930,0
1665185400000,19544.60,19544.60,19500.00,19522.00,2958.757,1665186299999,57745234.80670,20151,1042.861,20354432.99510,0
1665186300000,19522.10,19541.50,19506.10,19520.90,1839.527,1665187199999,35915173.26740,14276,938.035,18315430.79200,0
1665187200000,19520.90,19556.30,19507.90,19552.80,2796.568,1665188099999,54633733.35670,18726,1631.092,31867147.49640,0
1665188100000,19552.80,19619.60,19549.00,19583.10,5486.281,1665188999999,107446789.47770,33970,3243.555,63518461.61710,0
1665189000000,19583.00,19590.00,19539.80,19541.10,2124.489,1665189899999,41560601.42400,17764,833.073,16297092.49750,0
1665189900000,19541.10,19580.00,19534.00,19559.00,1786.974,1665190799999,34955119.46230,15717,862.899,16878912.12140,0
1665190800000,19559.00,19568.60,19536.00,19556.70,2461.083,1665191699999,48123550.47390,17387,1429.642,27956133.92960,0
1665191700000,19556.80,19570.00,19551.90,19564.00,987.560,1665192599999,19318039.26710,9297,518.999,10152315.63410,0
1665192600000,19564.00,19586.00,19554.40,19577.60,1235.192,1665193499999,24174959.78770,10786,686.932,13444993.01910,0
1665193500000,19577.60,19588.80,19571.50,19584.10,1400.958,1665194399999,27432183.54180,11045,731.869,14331218.74520,0
1665194400000,19584.10,19590.00,19575.00,19589.80,1249.047,1665195299999,24460861.43990,10341,593.259,11618593.79620,0
1665195300000,19589.90,19589.90,19562.00,19564.90,1543.225,1665196199999,30205863.13370,12837,477.733,9350297.33710,0
1665196200000,19564.80,19575.00,19560.30,19567.90,874.442,1665197099999,17111407.58470,8378,390.276,7636929.25960,0
1665197100000,19568.00,19568.00,19534.80,19553.00,2269.744,1665197999999,44365321.93660,16323,1117.894,21849547.05560,0
1665198000000,19552.90,19556.60,19511.20,19522.20,2902.791,1665198899999,56691459.74090,19120,1455.502,28424622.70330,0
1665198900000,19522.20,19527.60,19505.40,19519.10,2102.388,1665199799999,41028353.74540,14604,1179.500,23018848.17230,0
1665199800000,19519.00,19542.00,19519.00,19526.00,1476.967,1665200699999,28843640.65530,10818,950.780,18567649.48540,0
1665200700000,19525.90,19534.80,19478.00,19494.50,4511.072,1665201599999,87974368.99030,25319,1675.696,32681981.48210,0
1665201600000,19494.50,19509.70,19494.50,19499.20,1651.149,1665202499999,32198796.67220,11822,850.224,16580055.47600,0
1665202500000,19499.20,19513.60,19498.60,19500.00,1284.216,1665203399999,25049802.24270,10359,704.145,13735239.43120,0
1665203400000,19499.90,19504.00,19429.00,19467.80,6242.032,1665204299999,121494376.99380,40459,2551.488,49662416.56760,0
1665204300000,19467.80,19477.80,19416.30,19437.00,4660.435,1665205199999,90587889.90650,31733,2364.982,45971699.54280,0
1665205200000,19437.00,19456.90,19432.00,19455.00,2157.114,1665206099999,41943069.12580,18654,1244.141,24191100.77840,0
1665206100000,19455.00,19476.40,19455.00,19459.90,2183.665,1665206999999,42509951.63690,17056,1087.982,21180075.89560,0
1665207000000,19459.90,19496.30,19459.90,19495.00,2117.527,1665207899999,41255530.06140,16066,1313.851,25597690.16760,0
1665207900000,19495.00,19514.90,19483.20,19499.80,2480.897,1665208799999,48374606.40590,17094,1320.527,25750442.82010,0
1665208800000,19499.70,19514.20,19462.00,19475.70,2756.701,1665209699999,53709482.19680,18358,1068.310,20817206.72970,0
1665209700000,19475.70,19500.00,19472.60,19499.40,1144.907,1665210599999,22306159.37780,9869,667.056,12996809.09230,0
1665210600000,19499.40,19502.50,19482.60,19484.10,1035.278,1665211499999,20176885.22350,8626,434.827,8474263.11170,0
1665211500000,19484.10,19537.20,19472.00,19504.90,3159.523,1665212399999,61638629.70520,20983,1702.279,33209692.44310,0
1665212400000,19504.80,19510.00,19485.30,19487.50,1749.846,1665213299999,34118648.95580,13242,746.466,14554939.45420,0
1665213300000,19487.60,19510.00,19485.30,19509.60,1673.276,1665214199999,32629608.67570,10793,1128.558,22007464.23160,0
1665214200000,19509.60,19517.90,19494.70,19509.20,1974.403,1665215099999,38514449.27220,12345,1201.232,23433582.80550,0
1665215100000,19509.20,19510.00,19483.50,19489.80,1292.684,1665215999999,25196998.12090,11095,512.559,9990891.06580,0
1665216000000,19489.80,19505.40,19489.70,19491.10,1333.145,1665216899999,25994157.51500,9992,661.951,12906970.68570,0
1665216900000,19491.00,19499.30,19465.00,19466.90,1753.062,1665217799999,34150309.39560,14664,556.305,10837405.37700,0
1665217800000,19466.90,19492.00,19456.20,19476.30,1907.943,1665218699999,37155657.96800,15032,1002.561,19524620.63660,0
1665218700000,19476.30,19490.70,19441.10,19459.30,3960.996,1665219599999,77073056.82940,20447,1992.348,38765075.28180,0
1665219600000,19459.30,19494.00,19459.30,19482.80,1919.322,1665220499999,37385788.91070,14010,1047.946,20411753.70270,0
1665220500000,19482.80,19493.90,19475.70,19479.00,1345.882,1665221399999,26226740.96360,10817,561.283,10938324.85570,0
1665221400000,19478.90,19498.70,19469.70,19493.20,1687.286,1665222299999,32878327.64470,11403,836.989,16309670.51020,0
1665222300000,19493.20,19504.00,19474.60,19492.20,1631.957,1665223199999,31807509.22430,12263,910.577,17748110.83520,0
1665223200000,19492.30,19515.00,19488.50,19509.70,2616.189,1665224099999,51023809.77100,15924,1508.420,29420467.41470,0
1665224100000,19509.80,19518.40,19489.70,19491.60,1445.351,1665224999999,28186291.08720,11515,665.981,12987861.21400,0
1665225000000,19491.60,19494.00,19478.50,19492.40,1803.518,1665225899999,35146383.06730,11527,848.549,16536659.09480,0
1665225900000,19492.40,19502.00,19490.90,19494.10,1273.445,1665226799999,24829522.12880,8777,566.339,11042479.86130,0
1665226800000,19494.00,19498.70,19479.00,19497.60,1606.616,1665227699999,31311053.71550,11054,725.680,14142426.28970,0
1665227700000,19497.50,19519.90,19491.50,19516.50,1798.155,1665228599999,35074269.38490,13704,1056.099,20599338.74010,0
1665228600000,19516.40,19539.30,19513.70,19534.90,4016.302,1665229499999,78428467.12860,25326,2194.969,42863538.56790,0
1665229500000,19534.80,19534.90,19503.00,19526.30,2694.037,1665230399999,52581047.35930,19825,1374.070,26820635.46670,0
1665230400000,19526.40,19532.60,19466.10,19479.00,4148.436,1665231299999,80891678.13680,24201,1470.117,28666659.68010,0
1665231300000,19479.00,19500.00,19479.00,19497.00,2174.771,1665232199999,42384715.35850,17343,1207.072,23524827.93290,0
1665232200000,19496.90,19500.90,19486.40,19499.90,1171.300,1665233099999,22835092.61550,11445,617.403,12036904.66230,0
1665233100000,19499.90,19508.00,19493.70,19505.00,1138.721,1665233999999,22206287.70700,9595,646.122,12600299.37300,0
1665234000000,19504.90,19507.10,19482.00,19486.00,1403.224,1665234899999,27348614.29030,11937,567.866,11067664.26310,0
1665234900000,19486.00,19499.00,19472.60,19494.80,2250.578,1665235799999,43851180.10460,14928,1257.364,24499905.12730,0
1665235800000,19494.90,19494.90,19460.10,19482.00,2497.920,1665236699999,48649752.95250,17466,1047.023,20391679.21270,0
1665236700000,19482.00,19485.30,19462.20,19470.10,2094.094,1665237599999,40781144.08210,13856,912.893,17779557.69070,0
1665237600000,19470.00,19479.10,19440.00,19464.40,2990.361,1665238499999,58203391.39580,20812,1117.594,21754634.61760,0
1665238500000,19464.40,19469.40,19427.00,19435.20,3936.265,1665239399999,76560779.47380,27414,1837.532,35742678.77130,0
1665239400000,19435.30,19482.00,19411.00,19475.00,4960.605,1665240299999,96495983.84030,31867,2805.799,54587833.25300,0
1665240300000,19475.00,19494.90,19471.40,19490.20,2717.383,1665241199999,52947756.32530,19146,1614.183,31453599.60390,0
1665241200000,19490.20,19496.30,19476.00,19483.70,1664.163,1665242099999,32427160.09470,13874,856.671,16693162.07140,0
1665242100000,19483.70,19487.20,19460.30,19460.40,1693.495,1665242999999,32973584.31170,13272,665.801,12964424.50830,0
1665243000000,19460.30,19476.00,19453.60,19473.60,1696.878,1665243899999,33030890.60160,13124,875.737,17047796.02040,0
1665243900000,19473.60,19491.00,19470.40,19480.00,1616.234,1665244799999,31491120.74250,12726,845.163,16467207.87110,0
1665244800000,19479.90,19490.00,19460.30,19484.10,2043.257,1665245699999,39789056.31310,15682,995.116,19378492.46400,0
1665245700000,19484.20,19491.20,19466.00,19491.20,1794.664,1665246599999,34960966.31260,12608,1042.752,20314507.18920,0
1665246600000,19491.20,19520.00,19485.30,19501.00,3856.317,1665247499999,75225041.45580,27939,2002.061,39053145.76220,0
1665247500000,19501.10,19522.80,19501.00,19517.50,2122.635,1665248399999,41423165.98270,15908,1091.915,21308654.85860,0
1665248400000,19517.50,19521.70,19477.40,19482.90,3195.444,1665249299999,62302232.02410,20883,1227.462,23933125.37310,0
1665249300000,19482.90,19490.50,19472.30,19488.00,1400.158,1665250199999,27277612.86620,11397,757.991,14767995.28980,0
1665250200000,19488.00,19488.00,19466.00,19479.60,1220.927,1665251099999,23781634.69870,9611,528.061,10285606.15730,0
1665251100000,19479.50,19497.60,19479.50,19491.70,1124.276,1665251999999,21913744.79240,8988,694.238,13531803.73290,0
1665252000000,19491.70,19497.40,19473.70,19495.80,1302.104,1665252899999,25372179.34960,9303,584.122,11382809.37450,0
1665252900000,19495.90,19503.80,19486.90,19491.40,1173.756,1665253799999,22882774.52810,8478,571.848,11148891.71050,0
1665253800000,19491.40,19492.50,19477.30,19488.40,889.126,1665254699999,17325008.97860,7525,353.094,6880262.63970,0
1665254700000,19488.30,19491.10,19450.60,19466.60,3374.890,1665255599999,65696551.58550,19770,1540.137,29979481.81130,0
1665255600000,19466.60,19467.10,19441.60,19451.10,2393.908,1665256499999,46567893.05640,14733,1144.172,22257044.72890,0
1665256500000,19451.10,19458.80,19444.80,19454.30,1252.117,1665257399999,24358549.75530,9760,803.360,15628774.97610,0
1665257400000,19454.30,19454.30,19430.00,19441.90,2602.634,1665258299999,50591655.20210,14972,989.086,19227748.73830,0
1665258300000,19441.80,19462.90,19441.80,19460.10,1576.829,1665259199999,30677038.31810,11894,984.622,19155925.05310,0
1665259200000,19460.00,19460.10,19420.00,19423.20,3066.263,1665260099999,59591908.42600,15313,931.397,18100765.83820,0
1665260100000,19423.30,19473.90,19412.00,19461.00,3936.951,1665260999999,76549912.20390,24670,2404.798,46759408.16120,0
1665261000000,19461.10,19464.20,19433.30,19436.30,1568.566,1665261899999,30502839.34010,11915,777.001,15109194.79520,0
1665261900000,19436.30,19451.70,19404.10,19442.80,3610.626,1665262799999,70135365.76480,21652,1733.773,33680970.94530,0
1665262800000,19442.80,19450.80,19425.60,19433.00,1293.781,1665263699999,25149091.03330,11412,566.668,11015172.13460,0
1665263700000,19433.10,19433.10,19415.40,19417.90,996.011,1665264599999,19344733.96450,9926,493.464,9584327.10920,0
1665264600000,19417.80,19422.10,19200.00,19326.90,19662.190,1665265499999,379544818.82273,117818,6894.067,133121583.19030,0
1665265500000,19326.90,19329.90,19257.10,19309.40,7811.794,1665266399999,150744872.82860,56392,4055.791,78269915.73330,0
1665266400000,19309.40,19309.40,19259.20,19283.60,8005.870,1665267299999,154320616.42010,51243,4132.839,79666864.69000,0
1665267300000,19283.50,19350.00,19267.50,19347.10,6864.734,1665268199999,132582985.17050,42896,4067.393,78556170.60430,0
1665268200000,19347.10,19365.50,19332.50,19354.50,4537.104,1665269099999,87793742.67650,31017,2075.447,40162876.06740,0
1665269100000,19354.40,19363.60,19327.90,19351.90,2228.373,1665269999999,43109603.35620,17915,950.284,18384099.70260,0
1665270000000,19352.00,19413.60,19349.60,19401.10,5374.205,1665270899999,104207131.34740,35229,3078.432,59692396.83830,0
1665270900000,19401.20,19413.50,19380.30,19399.10,2984.902,1665271799999,57889675.35070,18691,1719.339,33346454.53030,0
1665271800000,19399.10,19436.60,19394.60,19401.10,3676.653,1665272699999,71396921.56420,25819,1968.435,38226927.46250,0
1665272700000,19401.10,19412.00,19373.50,19406.20,2596.068,1665273599999,50348969.86140,17420,1063.339,20624667.48840,0
1665273600000,19406.30,19444.20,19384.70,19429.90,3411.916,1665274499999,66248671.36950,24181,1817.227,35288280.89800,0
1665274500000,19430.00,19438.00,19385.80,19392.30,2262.208,1665275399999,43902820.97070,18801,895.818,17381907.27030,0
1665275400000,19392.40,19414.60,19373.10,19384.90,2611.840,1665276299999,50640048.91560,18541,1153.465,22365231.72160,0
1665276300000,19384.80,19398.20,19373.30,19386.60,1545.754,1665277199999,29967877.18840,12609,833.655,16162734.08950,0
1665277200000,19386.60,19409.20,19372.50,19399.90,1758.029,1665278099999,34093269.47650,14431,939.740,18225550.09570,0
1665278100000,19399.90,19418.60,19396.00,19404.60,1316.856,1665278999999,25552528.59460,11235,740.371,14366417.94310,0
1665279000000,19404.70,19404.70,19355.90,19365.80,3035.580,1665279899999,58815212.40050,18975,1049.159,20326309.00830,0
1665279900000,19365.80,19394.90,19361.30,19394.90,1668.951,1665280799999,32337081.32110,12673,903.803,17512683.89590,0
1665280800000,19394.90,19406.00,19373.70,19382.50,1923.463,1665281699999,37298565.98950,13726,880.975,17084189.86220,0
1665281700000,19382.50,19384.30,19363.10,19373.50,1537.258,1665282599999,29781665.30740,10822,715.746,13866028.79840,0
1665282600000,19373.40,19394.10,19357.30,19358.80,1339.850,1665283499999,25963620.17470,10675,586.395,11364617.48100,0
1665283500000,19358.90,19374.40,19352.50,19354.00,1713.351,1665284399999,33173280.16060,12025,841.247,16288384.67190,0
1665284400000,19354.10,19374.50,19351.80,19362.70,1267.055,1665285299999,24534991.86950,9583,764.040,14794649.46240,0
1665285300000,19362.70,19379.30,19358.60,19367.00,997.255,1665286199999,19317611.95030,9422,532.975,10324114.58530,0
1665286200000,19367.00,19367.10,19335.00,19336.50,3439.009,1665287099999,66532780.46200,20614,1729.371,33456621.92110,0
1665287100000,19336.50,19365.00,19320.40,19357.90,3463.403,1665287999999,66970410.95730,21032,1758.447,34005462.72900,0
1665288000000,19358.00,19371.90,19339.50,19341.50,2645.695,1665288899999,51214843.55000,16393,1259.599,24383581.90570,0
1665288900000,19341.60,19347.60,19310.00,19331.70,2763.617,1665289799999,53414908.41020,18942,1371.548,26510391.43290,0
1665289800000,19331.80,19358.90,19330.90,19355.70,1669.150,1665290699999,32287406.09790,12028,967.680,18719031.85040,0
1665290700000,19355.60,19380.50,19337.20,19379.40,2484.304,1665291599999,48093468.92630,14971,1487.791,28805394.63460,0
1665291600000,19379.40,19396.60,19374.60,19379.70,2713.425,1665292499999,52597879.79300,17581,1282.607,24863117.72380,0
1665292500000,19379.70,19389.80,19370.30,19389.80,1487.115,1665293399999,28817215.12530,10580,725.817,14065073.12700,0
1665293400000,19389.80,19404.80,19380.10,19387.40,2328.823,1665294299999,45167248.64140,15606,1152.937,22361623.41980,0
1665294300000,19387.50,19409.60,19387.40,19398.80,1757.698,1665295199999,34096547.19550,12521,823.113,15967392.62140,0
1665295200000,19398.80,19419.80,19398.70,19417.00,2505.673,1665296099999,48647204.57370,17122,1277.267,24797174.67860,0
1665296100000,19417.00,19417.00,19385.20,19388.70,1739.469,1665296999999,33753648.98730,13849,606.558,11770810.08830,0
1665297000000,19388.80,19400.00,19376.40,19393.80,1773.645,1665297899999,34392191.66830,12663,968.592,18782361.44080,0
1665297900000,19393.80,19429.00,19393.70,19417.60,3163.969,1665298799999,61440331.60910,18731,1595.581,30982051.13780,0
1665298800000,19417.60,19426.90,19401.40,19413.30,2791.881,1665299699999,54216137.18690,14692,1112.583,21605108.01700,0
1665299700000,19413.40,19416.00,19394.90,19402.60,1812.741,1665300599999,35174770.95950,11054,830.398,16112599.80140,0
1665300600000,19402.70,19417.30,19399.40,19404.00,1123.254,1665301499999,21797451.87870,8025,628.477,12196053.59200,0
1665301500000,19404.00,19412.10,19398.00,19398.20,1000.309,1665302399999,19408396.47960,7635,435.007,8440393.58430,0
1665302400000,19398.30,19421.10,19398.20,19413.20,1762.202,1665303299999,34206204.72740,11968,1030.477,20002239.33970,0
1665303300000,19413.20,19417.60,19379.90,19386.30,2375.090,1665304199999,46066899.01170,14305,977.179,18953026.95200,0
1665304200000,19386.30,19386.30,19366.00,19368.60,2809.434,1665305099999,54432314.16330,18311,1481.353,28701529.78620,0
1665305100000,19368.60,19389.90,19365.00,19387.80,2058.175,1665305999999,39886386.40590,12111,1468.179,28452399.59260,0
1665306000000,19387.90,19395.60,19375.10,19379.00,2139.472,1665306899999,41475270.75720,12102,1033.098,20029017.62640,0
1665306900000,19379.10,19402.10,19379.00,19395.30,1578.199,1665307799999,30605064.21760,11024,978.909,18983389.71420,0
1665307800000,19395.40,19408.70,19387.00,19403.30,1238.552,1665308699999,24027788.43080,9493,677.744,13147987.82740,0
1665308700000,19403.30,19412.20,19397.60,19406.00,1463.560,1665309599999,28401560.12010,10814,877.782,17034317.20640,0
1665309600000,19406.10,19412.40,19395.70,19397.60,1212.682,1665310499999,23529783.27390,8724,553.515,10739838.15200,0
1665310500000,19397.60,19419.90,19397.30,19409.70,1810.599,1665311399999,35147454.07680,12319,946.328,18368882.53470,0
1665311400000,19409.70,19547.10,19409.70,19528.20,13342.558,1665312299999,260038316.73586,67337,8514.196,165911952.27246,0
1665312300000,19528.30,19540.00,19440.00,19480.00,10683.003,1665313199999,208141140.38540,56949,4909.958,95663965.25660,0
1665313200000,19480.00,19512.40,19480.00,19497.00,5089.794,1665314099999,99237178.24500,32227,2357.504,45965243.43650,0
1665314100000,19497.00,19550.00,19496.90,19514.00,6395.261,1665314999999,124836572.16490,37694,3692.680,72085520.35020,0
1665315000000,19513.90,19520.00,19481.20,19494.20,3190.738,1665315899999,62202614.44710,21650,1433.240,27939618.33740,0
1665315900000,19494.20,19503.90,19451.20,19461.00,3816.368,1665316799999,74315266.52240,24569,1482.382,28865927.60760,0
1665316800000,19460.90,19482.00,19458.80,19472.30,2786.096,1665317699999,54239117.81280,18105,1795.806,34961434.60720,0
1665317700000,19472.30,19518.50,19472.30,19501.90,3953.814,1665318599999,77093010.13130,26473,2042.868,39830215.93750,0
1665318600000,19502.00,19535.00,19497.00,19502.50,4696.770,1665319499999,91673869.75470,28846,2234.346,43613796.93420,0
1665319500000,19502.60,19508.90,19486.00,19490.70,2125.316,1665320399999,41439760.21460,14194,941.082,18349805.55820,0
1665320400000,19490.70,19513.30,19485.50,19488.00,1941.298,1665321299999,37851748.98710,14849,1038.211,20244050.39670,0
1665321300000,19488.10,19496.60,19476.80,19479.20,1791.614,1665322199999,34912347.18730,13806,799.651,15582926.41530,0
1665322200000,19479.20,19492.00,19460.00,19489.10,2906.088,1665323099999,56599012.06830,17566,1378.651,26853475.97670,0
1665323100000,19489.00,19489.10,19455.70,19457.50,2056.752,1665323999999,40041229.16170,14802,1003.290,19532201.23920,0
1665324000000,19457.50,19489.70,19452.70,19484.70,3522.664,1665324899999,68585572.13260,21321,2242.564,43664452.50090,0
1665324900000,19484.60,19488.00,19465.80,19477.50,1735.911,1665325799999,33810175.32850,12994,803.960,15658618.60670,0
1665325800000,19477.60,19499.80,19477.50,19494.00,1714.382,1665326699999,33415871.04190,13184,1130.753,22039767.36630,0
1665326700000,19494.00,19520.00,19485.90,19491.40,4343.580,1665327599999,84728641.35690,26807,2385.597,46536696.19050,0
1665327600000,19491.40,19519.00,19491.40,19514.30,2433.127,1665328499999,47464979.79880,16971,1456.624,28415695.41350,0
1665328500000,19514.30,19538.30,19500.00,19502.70,4382.154,1665329399999,85543020.00620,28042,2252.013,43962965.57330,0
1665329400000,19502.70,19510.70,19491.60,19501.90,1650.179,1665330299999,32182134.84740,13124,878.141,17126272.07030,0
1665330300000,19501.90,19529.10,19501.90,19524.50,1852.456,1665331199999,36159123.79950,14604,899.511,17557827.35340,0
1665331200000,19524.50,19543.00,19480.00,19484.00,6272.660,1665332099999,122377278.10350,37396,2816.736,54961395.00510,0
1665332100000,19484.10,19506.20,19471.30,19504.70,3069.982,1665332999999,59824403.80310,19948,1891.465,36859041.78380,0
1665333000000,19504.70,19506.30,19475.40,19489.70,1593.641,1665333899999,31066070.83610,12017,645.269,12578245.27150,0
1665333900000,19489.60,19504.10,19480.80,19496.40,1159.989,1665334799999,22614873.67750,9115,626.176,12207937.96370,0
1665334800000,19496.40,19501.00,19476.80,19476.80,1335.137,1665335699999,26017274.81060,10360,616.238,12007923.58890,0
1665335700000,19476.80,19490.60,19472.00,19484.80,1199.233,1665336599999,23361010.84560,9899,611.762,11917434.60280,0
1665336600000,19484.80,19498.40,19482.20,19493.90,1113.413,1665337499999,21700422.18090,9752,631.935,12316571.58880,0
1665337500000,19493.90,19495.60,19461.10,19476.90,1923.684,1665338399999,37461247.66500,14208,878.289,17104086.98090,0
1665338400000,19477.00,19489.20,19466.10,19474.00,1196.067,1665339299999,23296217.72220,10166,567.493,11053738.20510,0
1665339300000,19474.00,19478.50,19462.00,19462.00,1006.881,1665340199999,19603708.09470,8288,453.164,8823177.36610,0
1665340200000,19462.00,19484.40,19461.00,19482.00,1136.452,1665341099999,22127762.83480,9441,716.331,13947741.71750,0
1665341100000,19482.00,19520.00,19478.50,19514.50,3677.669,1665341999999,71732543.31270,20164,2173.255,42387995.70770,0
1665342000000,19514.40,19530.00,19333.00,19430.50,14332.212,1665342899999,278489434.84710,75170,5177.560,100639889.24240,0
1665342900000,19430.60,19436.40,19380.00,19433.20,7251.932,1665343799999,140718879.60900,45639,3945.392,76553945.30580,0
1665343800000,19433.10,19472.10,19420.00,19457.10,4074.926,1665344699999,79260160.97900,25434,2291.679,44571192.03870,0
1665344700000,19457.00,19487.70,19442.10,19459.80,2573.617,1665345599999,50095183.87980,17847,1272.662,24774050.80750,0
1665345600000,19459.90,19459.90,19413.00,19435.00,3771.974,1665346499999,73324024.31650,22160,1734.619,33722118.35920,0
1665346500000,19435.00,19444.00,19416.00,19422.00,1550.377,1665347399999,30126443.31150,12235,705.587,13711890.12480,0
1665347400000,19422.00,19452.00,19420.00,19450.50,1431.726,1665348299999,27827937.26530,9968,847.962,16481096.01570,0
1665348300000,19450.40,19479.70,19443.20,19473.90,1934.192,1665349199999,37645358.57990,12801,1175.236,22873491.39680,0
1665349200000,19473.90,19474.00,19457.50,19459.30,1082.797,1665350099999,21076474.20820,9101,514.740,10019401.22700,0
1665350100000,19459.40,19459.40,19436.40,19450.40,1185.546,1665350999999,23054215.73950,10718,615.604,11971039.44480,0
1665351000000,19450.50,19455.00,19440.20,19452.10,796.376,1665351899999,15486015.95810,7752,388.871,7561783.50000,0
1665351900000,19452.00,19493.90,19450.80,19471.00,1884.275,1665352799999,36691754.53830,14166,1083.416,21097852.78380,0
1665352800000,19471.00,19471.10,19400.00,19426.60,5816.213,1665353699999,112997101.28940,37862,2712.135,52684621.27150,0
1665353700000,19426.60,19444.90,19359.30,19379.40,6259.386,1665354599999,121418239.72650,38377,2717.874,52718421.00090,0
1665354600000,19379.40,19407.60,19375.00,19394.10,3225.492,1665355499999,62547744.31350,23965,1853.526,35942579.25160,0
1665355500000,19394.00,19410.00,19386.00,19390.30,1774.707,1665356399999,34428592.19490,13238,689.096,13368850.32310,0
1665356400000,19390.30,19408.30,19360.00,19395.70,3449.375,1665357299999,66882748.99530,20982,1975.615,38312987.27420,0
1665357300000,19395.70,19408.90,19391.70,19401.30,1418.487,1665358199999,27519972.62220,10349,666.006,12920916.58800,0
1665358200000,19401.30,19440.00,19363.40,19432.00,4825.775,1665359099999,93669146.20730,27376,2731.049,53016985.54510,0
1665359100000,19432.10,19442.00,19421.10,19430.00,1944.168,1665359999999,37774738.37520,14332,948.777,18435116.90680,0
1665360000000,19430.00,19430.10,19400.20,19416.60,2856.427,1665360899999,55454543.70600,20642,1245.987,24190051.13310,0
1665360900000,19416.60,19449.00,19390.00,19405.20,4302.893,1665361799999,83557326.12740,26115,2190.928,42548314.52550,0
1665361800000,19405.20,19463.40,19395.00,19458.20,3698.754,1665362699999,71868469.59290,23997,2129.534,41376932.02520,0
1665362700000,19458.10,19513.00,19454.20,19484.10,7006.198,1665363599999,136532093.50250,41760,3509.858,68400645.82870,0
1665363600000,19484.20,19510.00,19483.40,19485.90,3332.802,1665364499999,64980714.68530,23263,1463.825,28540172.22510,0
1665364500000,19485.90,19499.10,19452.60,19493.10,3350.615,1665365399999,65263178.55570,20687,1384.609,26973000.65460,0
1665365400000,19493.20,19508.00,19475.00,19500.00,2220.610,1665366299999,43286286.59570,15272,1177.157,22947434.07510,0
1665366300000,19500.00,19513.00,19486.00,19491.90,1895.781,1665367199999,36972147.14300,14349,888.284,17324321.26330,0
1665367200000,19492.00,19493.80,19459.80,19469.40,2316.584,1665368099999,45116056.25710,17653,1026.673,19993214.01000,0
1665368100000,19469.50,19474.80,19441.50,19468.80,3262.846,1665368999999,63492213.82560,20576,1472.238,28650643.68790,0
1665369000000,19468.70,19485.00,19461.30,19472.70,1968.109,1665369899999,38324650.83160,13337,963.761,18768107.98460,0
1665369900000,19472.70,19476.60,19452.00,19462.40,1235.406,1665370799999,24043550.38730,9417,533.728,10387535.09840,0
1665370800000,19462.40,19472.60,19450.10,19469.30,1305.010,1665371699999,25396621.63480,10175,657.503,12796570.25840,0
1665371700000,19469.40,19471.50,19440.20,19449.90,1332.197,1665372599999,25911150.57520,11221,666.753,12967747.58640,0
