open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649454300000,42574.20,42743.10,42422.00,42553.60,2616.194,1649455199999,111383428.33802,32772,1247.621,53138367.66934,0
1649455200000,42553.50,42649.00,42431.70,42465.00,1969.828,1649456099999,83834166.88935,24460,981.428,41771748.01019,0
1649456100000,42465.10,42530.20,42202.00,42263.20,6786.291,1649456999999,287307135.40761,71965,2748.731,116405823.30092,0
1649457000000,42263.20,42443.40,42234.40,42354.10,2352.313,1649457899999,99630427.45832,27528,1233.578,52254229.91492,0
1649457900000,42354.10,42456.60,42280.00,42286.00,1773.007,1649458799999,75137115.82887,21995,850.355,36041216.31643,0
1649458800000,42286.00,42351.00,42074.00,42189.60,6274.408,1649459699999,264744558.93554,69408,2602.360,109839625.13696,0
1649459700000,42189.70,42287.00,42104.90,42131.50,2462.186,1649460599999,103863996.81766,31086,1226.311,51731863.48742,0
1649460600000,42131.40,42250.00,42091.20,42130.50,1881.960,1649461499999,79344372.45289,23092,912.556,38478736.90566,0
1649461500000,42130.60,42317.40,42119.60,42229.20,2185.353,1649462399999,92300295.27663,25128,1032.763,43620373.23690,0
1649462400000,42229.10,42374.10,42195.30,42355.80,2555.645,1649463299999,108134282.31345,28484,1560.259,66021357.14334,0
1649463300000,42355.80,42365.00,42140.40,42316.60,4175.357,1649464199999,176377408.67011,31610,1888.815,79778698.11842,0
1649464200000,42316.60,42358.20,42284.00,42305.10,895.210,1649465099999,37885396.83170,14323,482.363,20414747.14920,0
1649465100000,42305.20,42443.70,42250.00,42415.10,2221.179,1649465999999,94096947.03335,21261,1312.971,55623457.80321,0
1649466000000,42415.10,42449.10,42305.30,42374.40,1687.943,1649466899999,71557951.88835,20992,722.009,30614483.93070,0
1649466900000,42374.40,42428.60,42319.10,42350.80,1017.057,1649467799999,43090827.81841,15224,556.477,23578033.87446,0
1649467800000,42350.80,42400.00,42269.50,42324.90,929.942,1649468699999,39367598.67498,14214,440.743,18659833.71770,0
1649468700000,42325.00,42426.70,42294.10,42419.30,888.458,1649469599999,37637331.45421,12075,569.766,24141877.15861,0
1649469600000,42419.70,42430.30,42314.00,42323.00,876.555,1649470499999,37139642.37895,11292,374.744,15877621.70260,0
1649470500000,42323.90,42381.60,42270.00,42359.80,946.332,1649471399999,40045307.35019,13495,537.122,22729447.71545,0
1649471400000,42359.80,42359.90,42179.30,42263.80,1818.551,1649472299999,76833041.67392,21810,705.200,29797099.31634,0
1649472300000,42263.90,42311.40,42150.20,42164.80,1592.995,1649473199999,67248265.23853,17876,636.993,26895558.58820,0
1649473200000,42164.80,42385.30,42100.30,42352.80,3603.552,1649474099999,152206790.77522,35730,2009.614,84904593.03994,0
1649474100000,42351.90,42370.80,42235.50,42316.20,2096.917,1649474999999,88709926.94094,18111,751.814,31806712.84930,0
1649475000000,42316.30,42395.00,42311.70,42317.10,1164.580,1649475899999,49321412.06565,13571,527.625,22347229.70675,0
1649475900000,42317.00,42421.60,42310.00,42357.90,954.468,1649476799999,40450611.92516,12872,520.564,22061826.92616,0
1649476800000,42357.90,42406.40,42319.10,42388.40,973.536,1649477699999,41240448.73845,12678,515.511,21839929.94970,0
1649477700000,42388.30,42475.00,42380.50,42439.00,1499.771,1649478599999,63646640.24528,17701,832.639,35335892.36188,0
1649478600000,42439.00,42492.00,42418.40,42488.10,871.452,1649479499999,36997452.36818,12687,508.534,21591587.02928,0
1649479500000,42488.10,42548.40,42370.10,42385.70,1797.466,1649480399999,76307800.22961,18412,835.340,35475655.43235,0
1649480400000,42385.70,42510.90,42380.70,42498.30,1151.679,1649481299999,48885094.33677,13889,686.742,29155690.69087,0
1649481300000,42498.30,42533.20,42454.90,42458.90,1050.759,1649482199999,44652080.96830,11765,506.192,21511474.24870,0
1649482200000,42459.00,42510.00,42440.50,42489.40,787.062,1649483099999,33429659.80890,9394,402.056,17076688.70000,0
1649483100000,42489.30,42630.00,42470.70,42557.20,1500.987,1649483999999,63874220.54263,16556,927.220,39460782.45683,0
1649484000000,42557.20,42578.10,42450.00,42454.80,1261.439,1649484899999,53632830.10860,15870,530.708,22565354.67940,0
1649484900000,42454.90,42484.80,42433.00,42474.90,747.976,1649485799999,31759476.60346,10982,326.274,13854547.59890,0
1649485800000,42474.80,42500.00,42395.10,42447.60,1061.087,1649486699999,45035999.83756,13903,448.436,19034708.24510,0
1649486700000,42447.70,42489.80,42415.10,42423.20,461.228,1649487599999,19583782.94543,8907,235.233,9988836.42477,0
1649487600000,42423.10,42471.80,42384.00,42394.90,650.536,1649488499999,27601984.91050,10299,282.468,11986912.60100,0
1649488500000,42394.90,42472.40,42366.40,42370.40,920.712,1649489399999,39046929.12060,11662,405.127,17183276.80340,0
1649489400000,42370.30,42423.20,42340.80,42377.30,1068.656,1649490299999,45285363.21301,13994,519.572,22018421.75236,0
1649490300000,42377.20,42504.60,42377.20,42466.50,1236.012,1649491199999,52487009.76817,14916,709.966,30148846.97387,0
1649491200000,42466.40,42500.00,42401.90,42435.90,822.654,1649492099999,34911440.16896,12139,405.457,17207177.13440,0
1649492100000,42436.00,42463.00,42342.60,42361.90,794.689,1649492999999,33693172.05895,11183,279.955,11870499.94720,0
1649493000000,42362.00,42495.00,42351.00,42457.60,1216.516,1649493899999,51614000.48153,14954,665.407,28231851.35033,0
1649493900000,42457.60,42474.60,42374.20,42451.70,692.194,1649494799999,29369605.97946,10671,367.446,15591189.53350,0
1649494800000,42451.70,42471.30,42426.00,42454.10,352.312,1649495699999,14954846.25570,7679,172.605,7326705.32690,0
1649495700000,42454.10,42454.20,42397.50,42409.20,439.195,1649496599999,18630840.58140,7328,183.874,7799887.42190,0
1649496600000,42409.20,42445.00,42385.00,42391.00,487.485,1649497499999,20673677.07310,7879,260.361,11041955.59860,0
1649497500000,42391.00,42478.00,42382.70,42428.50,646.706,1649498399999,27442936.75690,9321,325.410,13808392.69410,0
1649498400000,42428.50,42447.40,42379.40,42400.00,809.312,1649499299999,34315584.59500,11111,407.933,17297382.17110,0
1649499300000,42400.10,42453.30,42354.50,42359.50,767.646,1649500199999,32552879.07130,10724,344.443,14609565.71000,0
1649500200000,42359.50,42473.00,42300.00,42454.00,1482.851,1649501099999,62885312.20984,18323,728.456,30897298.88527,0
1649501100000,42454.10,42468.00,42390.00,42467.90,611.312,1649501999999,25931152.81820,9257,354.089,15020687.08990,0
1649502000000,42467.90,42483.30,42423.80,42480.00,954.324,1649502899999,40517077.76197,12634,465.761,19776480.47407,0
1649502900000,42480.10,42534.80,42428.70,42471.10,1541.782,1649503799999,65504261.17610,16762,814.908,34624631.30060,0
1649503800000,42471.10,42502.30,42430.70,42459.50,712.044,1649504699999,30234748.51370,9536,359.763,15277820.95370,0
1649504700000,42459.50,42470.00,42420.00,42435.50,414.476,1649505599999,17591667.13360,7346,184.627,7836398.56830,0
1649505600000,42435.50,42468.10,42391.20,42431.20,1136.395,1649506499999,48211630.78616,13500,556.757,23622574.05540,0
1649506500000,42431.20,42455.00,42386.60,42448.40,641.138,1649507399999,27196312.68670,9721,278.407,11810449.95660,0
1649507400000,42448.40,42509.10,42441.30,42474.80,1074.871,1649508299999,45661713.26157,12666,649.704,27600583.76767,0
1649508300000,42474.80,42498.00,42428.40,42489.70,539.410,1649509199999,22905308.32480,8569,276.963,11761187.93940,0
1649509200000,42489.70,42500.00,42449.80,42450.90,646.887,1649510099999,27476162.37520,9049,278.229,11817373.41730,0
1649510100000,42450.80,42484.90,42441.60,42484.90,637.097,1649510999999,27050680.87100,8071,397.808,16890859.56770,0
1649511000000,42484.90,42499.90,42457.60,42490.80,596.207,1649511899999,25326278.32580,9105,322.119,13683868.90890,0
1649511900000,42490.70,42494.40,42430.10,42447.10,653.238,1649512799999,27736115.00800,9874,262.381,11140164.71510,0
1649512800000,42447.00,42485.80,42360.20,42383.80,1320.093,1649513699999,55994144.26756,15175,501.104,21258516.78250,0
1649513700000,42383.70,42435.90,42350.90,42408.90,1625.026,1649514599999,68895627.18080,19024,857.908,36374829.69860,0
1649514600000,42409.00,42435.30,42361.20,42415.50,1001.620,1649515499999,42462826.32280,12472,493.135,20905833.58010,0
1649515500000,42415.50,42450.00,42370.00,42449.90,816.860,1649516399999,34649430.93590,10086,529.483,22460131.27410,0
1649516400000,42449.90,42463.10,42400.00,42439.40,1066.964,1649517299999,45276697.39390,11048,466.131,19780555.66440,0
1649517300000,42439.50,42441.80,42210.00,42350.00,2928.158,1649518199999,123926650.44224,27589,1032.661,43712067.88384,0
1649518200000,42350.00,42360.00,42232.20,42298.90,2638.462,1649519099999,111582368.87079,26812,1202.965,50880858.86845,0
1649519100000,42298.90,42328.80,42150.00,42243.90,3805.794,1649519999999,160722445.20652,31020,1963.255,82911735.51880,0
1649520000000,42243.90,42312.30,42164.00,42279.00,2788.082,1649520899999,117804457.88581,26249,1579.234,66736977.00138,0
1649520900000,42279.00,42436.70,42268.00,42404.60,2202.891,1649521799999,93329694.14628,24438,1310.492,55524888.69308,0
1649521800000,42404.60,42449.90,42385.30,42427.10,1496.749,1649522699999,63493812.51178,17237,733.521,31118643.86938,0
1649522700000,42427.20,42529.00,42400.10,42434.30,1989.854,1649523599999,84483142.99322,20682,1124.758,47759443.10586,0
1649523600000,42434.30,42521.00,42391.50,42489.90,1335.214,1649524499999,56704142.19047,16259,705.888,29978507.53167,0
1649524500000,42489.80,42508.00,42460.10,42469.40,1048.395,1649525399999,44543850.46800,13577,513.895,21835443.36110,0
1649525400000,42469.50,42600.00,42469.50,42554.00,2297.426,1649526299999,97775868.29027,26908,1379.174,58697608.13897,0
1649526300000,42554.10,42573.60,42520.90,42557.20,755.036,1649527199999,32126643.94170,11164,360.216,15328589.18250,0
1649527200000,42557.20,42629.00,42500.00,42522.20,1831.284,1649528099999,77932819.01859,20298,832.949,35455985.75801,0
1649528100000,42522.10,42522.20,42439.90,42470.00,1443.405,1649528999999,61300700.02286,15759,630.994,26796456.46060,0
1649529000000,42469.90,42504.70,42431.50,42450.70,784.471,1649529899999,33317035.40732,10795,324.581,13787095.39530,0
1649529900000,42450.80,42467.00,42431.50,42452.00,403.873,1649530799999,17143615.31160,7622,195.296,8290098.16510,0
1649530800000,42452.00,42580.00,42430.70,42518.90,2033.419,1649531699999,86437345.08674,17738,1195.975,50838899.72517,0
1649531700000,42519.00,42528.00,42455.60,42455.60,443.116,1649532599999,18829711.30160,8530,175.699,7466880.62070,0
1649532600000,42455.60,42476.00,42448.00,42466.40,308.788,1649533499999,13111364.06081,7153,176.508,7494753.91930,0
1649533500000,42466.40,42547.60,42466.30,42490.40,808.223,1649534399999,34360510.37320,10334,448.537,19068076.72690,0
1649534400000,42490.30,42624.60,42489.30,42587.20,980.747,1649535299999,41746202.15001,14914,599.040,25499400.85991,0
1649535300000,42587.20,42625.70,42528.00,42528.10,1170.525,1649536199999,49834998.66218,15291,444.980,18949203.56090,0
1649536200000,42528.00,42541.80,42480.10,42484.20,495.908,1649537099999,21079678.80847,9080,219.767,9341949.86480,0
1649537100000,42484.20,42485.60,42401.30,42404.70,1173.749,1649537999999,49815349.99233,15479,532.700,22609860.85830,0
1649538000000,42404.60,42444.30,42365.00,42442.10,1115.971,1649538899999,47323513.89170,13399,595.653,25262208.46290,0
1649538900000,42442.10,42468.60,42403.40,42448.60,596.068,1649539799999,25297738.77450,7715,332.593,14116800.90650,0
1649539800000,42448.50,42552.10,42440.30,42550.00,695.517,1649540699999,29551997.58955,9485,394.551,16765976.27085,0
1649540700000,42549.90,42563.30,42514.00,42537.20,527.845,1649541599999,22454562.65480,8041,214.066,9106804.37630,0
1649541600000,42534.80,42584.60,42516.10,42546.30,844.191,1649542499999,35927539.79359,11260,403.418,17169879.50199,0
1649542500000,42546.30,42620.00,42539.40,42556.00,1029.786,1649543399999,43856461.91752,12477,632.611,26944778.59154,0
1649543400000,42556.00,42587.50,42501.20,42501.20,720.944,1649544299999,30672267.04250,10785,277.463,11806997.38050,0
1649544300000,42501.20,42527.10,42480.00,42524.80,629.102,1649545199999,26739730.31667,8237,391.797,16654318.93540,0
1649545200000,42524.80,42544.70,42465.10,42478.50,664.842,1649546099999,28256485.67000,7553,344.650,14650095.69970,0
1649546100000,42478.50,42507.90,42464.70,42500.50,613.278,1649546999999,26055179.42470,5435,370.945,15759969.78990,0
1649547000000,42500.40,42786.00,42499.40,42675.40,4377.297,1649547899999,186853617.57155,39833,2732.019,116623788.96016,0
1649547900000,42675.40,42796.70,42624.10,42727.70,3777.841,1649548799999,161435708.29938,27243,1792.816,76606840.39388,0
1649548800000,42727.80,42753.70,42672.60,42691.70,1547.762,1649549699999,66108418.00760,18750,665.971,28447263.19500,0
1649549700000,42691.80,42700.00,42637.40,42690.10,1186.591,1649550599999,50627945.82930,13652,667.534,28481606.23170,0
1649550600000,42690.10,42706.20,42637.90,42647.20,649.055,1649551499999,27694672.44570,9330,247.207,10548430.22910,0
1649551500000,42647.20,42686.40,42562.20,42605.80,1068.937,1649552399999,45560033.75549,13101,508.549,21676932.06040,0
1649552400000,42605.80,42639.50,42576.00,42634.50,539.458,1649553299999,22983242.70360,9661,320.292,13645960.84650,0
1649553300000,42634.60,42702.60,42634.50,42700.70,636.943,1649554199999,27178249.94848,9686,348.945,14889342.80228,0
1649554200000,42700.70,42762.70,42678.40,42743.50,1213.994,1649555099999,51867913.85831,13909,665.902,28451279.13261,0
1649555100000,42743.60,42757.60,42720.00,42734.40,769.924,1649555999999,32904105.41820,9761,398.235,17019659.03910,0
1649556000000,42734.50,42776.90,42728.40,42745.00,791.184,1649556899999,33827046.71850,11703,416.601,17812429.35900,0
1649556900000,42745.10,42753.10,42702.10,42743.40,631.052,1649557799999,26960195.83870,9177,337.488,14418600.40100,0
1649557800000,42743.40,42753.10,42710.00,42737.30,416.795,1649558699999,17810867.06750,7183,195.644,8361115.27810,0
1649558700000,42737.40,42888.20,42737.30,42808.10,2443.576,1649559599999,104618429.65725,23706,1538.323,65865433.80883,0
1649559600000,42808.10,42876.60,42746.10,42834.50,1228.532,1649560499999,52582448.13583,14495,640.554,27417014.36652,0
1649560500000,42834.40,42842.80,42781.60,42781.60,685.854,1649561399999,29365696.68230,10687,263.781,11294421.32820,0
1649561400000,42781.60,42790.10,42748.20,42785.20,776.566,1649562299999,33206553.19371,9401,388.995,16634495.60910,0
1649562300000,42785.10,42798.90,42755.00,42761.20,508.391,1649563199999,21743745.06900,7012,220.323,9423680.92860,0
1649563200000,42761.20,42769.90,42712.00,42726.70,757.825,1649564099999,32384429.13770,9813,264.597,11307408.63710,0
1649564100000,42726.70,42763.20,42726.00,42751.50,503.023,1649564999999,21502503.44530,6555,276.386,11814476.86610,0
1649565000000,42751.60,42774.70,42711.00,42714.00,725.067,1649565899999,30985486.31990,7997,229.609,9812809.97230,0
1649565900000,42714.00,42734.70,42681.30,42722.70,540.045,1649566799999,23065391.04190,7998,259.440,11081760.71950,0
1649566800000,42722.70,42763.90,42713.30,42735.80,486.809,1649567699999,20806827.81031,7267,288.145,12316179.72591,0
1649567700000,42735.90,42778.70,42650.00,42663.10,1236.058,1649568599999,52779369.85585,13815,588.616,25138435.65400,0
1649568600000,42663.10,42704.40,42663.00,42695.00,625.522,1649569499999,26699706.66530,8563,365.964,15620746.76560,0
1649569500000,42695.00,42699.50,42628.10,42636.30,807.287,1649570399999,34437446.60202,11075,313.416,13370033.05310,0
1649570400000,42636.20,42680.70,42630.70,42634.70,632.587,1649571299999,26982000.29630,8801,337.590,14400402.36330,0
1649571300000,42634.80,42685.70,42622.50,42671.90,547.954,1649572199999,23369629.66204,7617,305.639,13035739.42220,0
1649572200000,42672.00,42770.00,42670.00,42730.00,1068.026,1649573099999,45629423.78631,11495,628.285,26839399.84141,0
1649573100000,42730.00,42774.10,42730.00,42763.30,819.988,1649573999999,35059392.23300,9446,446.884,19106201.68240,0
1649574000000,42763.30,42773.20,42620.00,42648.00,1534.799,1649574899999,65500995.68660,15177,616.689,26313525.96830,0
1649574900000,42647.90,42648.00,42584.10,42596.00,1033.151,1649575799999,44026506.68425,13039,427.424,18215113.19130,0
1649575800000,42596.10,42614.10,42555.00,42610.00,1081.696,1649576699999,46063498.92223,13525,579.876,24694561.26440,0
1649576700000,42610.00,42645.00,42605.50,42610.10,544.592,1649577599999,23214722.20080,8032,280.177,11943680.91550,0
1649577600000,42610.10,42675.30,42547.90,42670.10,1453.773,1649578499999,61943503.86997,14048,801.058,34140515.98949,0
1649578500000,42670.10,42707.90,42639.00,42676.50,1147.050,1649579399999,48940557.30238,10950,634.699,27082190.69698,0
1649579400000,42676.60,42710.00,42590.20,42600.00,1178.575,1649580299999,50270357.80319,10879,409.910,17487644.68250,0
1649580300000,42599.90,42634.30,42579.80,42628.50,676.779,1649581199999,28834104.41460,8233,411.072,17514185.27600,0
1649581200000,42628.50,42646.60,42520.00,42539.10,1604.540,1649582099999,68286524.52596,17201,563.842,23996922.69460,0
1649582100000,42539.00,42568.00,42477.60,42533.60,1203.930,1649582999999,51190198.77846,16174,549.432,23364736.23350,0
1649583000000,42533.50,42576.90,42520.00,42567.70,751.186,1649583899999,31961467.68578,9889,461.172,19622850.17218,0
1649583900000,42567.70,42567.80,42480.00,42513.80,1023.418,1649584799999,43498367.45937,11356,435.981,18530769.84380,0
1649584800000,42513.70,42550.00,42419.90,42514.00,1692.407,1649585699999,71890740.71481,19450,854.195,36291810.03170,0
1649585700000,42513.90,42539.90,42456.00,42467.60,727.089,1649586599999,30902479.15970,10379,385.174,16372412.51570,0
1649586600000,42467.50,42506.80,42433.60,42490.00,923.097,1649587499999,39200364.92750,11759,433.429,18407728.07290,0
1649587500000,42490.00,42524.90,42472.00,42523.90,598.303,1649588399999,25429732.25860,9006,388.360,16506686.68070,0
1649588400000,42523.90,42549.90,42501.30,42543.30,691.288,1649589299999,29399521.32740,9857,361.514,15375533.02640,0
1649589300000,42543.20,42571.40,42529.00,42529.10,595.051,1649590199999,25323969.00937,9243,301.593,12835383.64847,0
1649590200000,42529.10,42538.30,42493.70,42515.30,557.446,1649591099999,23699357.51440,7950,237.125,10081343.74810,0
1649591100000,42515.30,42710.00,42514.80,42666.10,3393.918,1649591999999,144776192.72515,32200,1855.670,79147969.68335,0
1649592000000,42666.10,42850.00,42635.90,42765.10,4383.829,1649592899999,187438955.04044,39570,2866.310,122560882.49173,0
1649592900000,42765.00,42765.10,42557.70,42589.20,3784.386,1649593799999,161405446.04788,29701,1488.396,63477017.41920,0
1649593800000,42589.00,42653.70,42546.30,42641.20,1524.615,1649594699999,64956534.33847,17390,764.617,32576500.85959,0
1649594700000,42641.20,42641.20,42500.10,42569.10,1795.413,1649595599999,76411874.58537,18987,747.975,31830685.65460,0
1649595600000,42569.10,42658.50,42518.40,42622.00,1613.663,1649596499999,68734480.70239,16606,976.951,41616666.90269,0
1649596500000,42622.10,42654.90,42531.60,42583.70,1002.938,1649597399999,42703562.14798,11570,459.311,19554047.63660,0
1649597400000,42583.70,42595.70,42512.10,42595.70,797.939,1649598299999,33955324.30380,10448,356.382,15166692.99630,0
1649598300000,42595.70,42630.00,42538.70,42556.50,707.017,1649599199999,30108462.57377,9385,327.243,13936376.26299,0
1649599200000,42556.50,42611.90,42515.80,42604.70,904.388,1649600099999,38494511.84060,11457,438.194,18653553.27590,0
1649600100000,42604.80,42630.00,42561.60,42623.80,747.780,1649600999999,31855327.82739,9994,407.236,17349996.53349,0
1649601000000,42623.90,42717.50,42611.10,42669.90,2214.416,1649601899999,94502829.11048,20774,1133.576,48376627.32628,0
1649601900000,42669.90,42736.10,42645.00,42681.00,1106.954,1649602799999,47259889.49330,13196,610.669,26076051.62560,0
1649602800000,42681.00,42749.90,42640.00,42659.60,1947.720,1649603699999,83178765.58740,16543,840.948,35919953.60880,0
1649603700000,42659.60,42740.50,42623.00,42703.00,1459.829,1649604599999,62299682.09340,14637,998.089,42598185.23040,0
1649604600000,42702.90,42764.40,42702.50,42734.60,1119.376,1649605499999,47838211.19176,12529,558.865,23885294.93626,0
1649605500000,42734.60,42748.60,42700.00,42722.60,541.066,1649606399999,23114812.76180,8697,272.290,11632927.01810,0
1649606400000,42722.50,42777.00,42658.60,42689.40,1167.182,1649607299999,49848799.08266,15372,553.797,23656564.00416,0
1649607300000,42689.50,42691.20,42650.00,42662.30,633.305,1649608199999,27021147.95990,9486,331.833,14158883.50090,0
1649608200000,42662.30,42774.90,42662.30,42754.80,981.579,1649609099999,41951440.90181,12705,568.014,24275184.05691,0
1649609100000,42754.70,42781.00,42723.50,42763.20,1029.904,1649609999999,44039297.77360,14381,538.547,23029879.39260,0
1649610000000,42763.30,42960.00,42763.20,42814.30,4814.812,1649610899999,206398517.01117,43062,2801.793,120115576.01812,0
1649610900000,42814.30,43181.50,42783.00,43018.50,6607.581,1649611799999,284191940.52067,60631,4229.330,181932509.40720,0
1649611800000,43018.40,43338.00,42958.00,43171.20,7119.603,1649612699999,307356124.55515,64752,3937.396,170022406.58579,0
1649612700000,43171.20,43196.20,42930.00,43074.10,3041.333,1649613599999,130942895.40045,32213,1330.772,57300340.31571,0
1649613600000,43074.00,43230.00,43050.00,43203.80,2467.755,1649614499999,106432312.88260,27327,1247.609,53824837.21810,0
1649614500000,43203.70,43220.00,43136.60,43177.00,1521.766,1649615399999,65694879.28247,19109,574.938,24822550.85890,0
1649615400000,43177.00,43247.20,43100.30,43144.50,1531.022,1649616299999,66095500.98826,18219,675.104,29153519.02279,0
1649616300000,43144.50,43170.20,43079.70,43079.70,849.102,1649617199999,36609486.13746,12779,307.384,13254383.28670,0
1649617200000,43079.90,43136.80,43050.00,43122.70,1348.586,1649618099999,58115504.60190,15336,905.002,39002432.68490,0
1649618100000,43122.80,43208.40,43112.70,43184.60,915.266,1649618999999,39514810.31557,12931,568.016,24523312.12327,0
1649619000000,43184.60,43275.00,43176.10,43259.00,1182.019,1649619899999,51082297.29963,15773,692.868,29948077.55163,0
1649619900000,43256.90,43284.70,43157.20,43217.20,970.304,1649620799999,41931090.86971,13636,410.543,17742811.37261,0
1649620800000,43217.20,43399.40,43217.10,43349.00,3584.049,1649621699999,155321287.72318,35583,2197.229,95220600.46279,0
1649621700000,43349.00,43361.00,43269.80,43304.10,1314.905,1649622599999,56944574.98289,13608,596.331,25824151.01150,0
1649622600000,43304.10,43359.90,43266.40,43277.20,802.713,1649623499999,34758697.83399,11377,346.408,15001499.40830,0
1649623500000,43277.30,43284.60,43078.00,43081.30,2568.559,1649624399999,110847310.88552,26460,952.648,41101609.95710,0
1649624400000,43081.40,43183.00,43060.00,43157.90,1910.105,1649625299999,82367113.30915,18166,1330.086,57362523.22087,0
1649625300000,43157.90,43188.70,43108.40,43122.70,752.750,1649626199999,32478144.77270,10044,396.498,17108253.95620,0
1649626200000,43122.70,43150.00,42992.70,43087.90,2698.983,1649627099999,116221491.07449,22386,1069.646,46074063.63698,0
1649627100000,43087.90,43111.10,42650.00,42693.30,4957.636,1649627999999,212410731.65047,50142,1797.508,77034692.67363,0
1649628000000,42693.20,42729.40,42530.10,42586.80,5467.046,1649628899999,233033623.93211,52111,2722.283,116050260.39637,0
1649628900000,42586.80,42640.00,42304.90,42370.00,7970.986,1649629799999,338362345.13702,75056,3405.331,144603736.11140,0
1649629800000,42369.90,42403.90,42108.40,42140.80,8831.142,1649630699999,372968588.87651,84651,3665.778,154841742.59931,0
1649630700000,42140.70,42184.30,41838.00,42087.40,15014.192,1649631599999,630430124.72956,142924,6932.359,291165445.96157,0
1649631600000,42087.40,42300.00,41951.40,42201.10,6576.175,1649632499999,276907534.15324,60783,3690.957,155459356.22288,0
1649632500000,42201.00,42355.00,42182.60,42308.30,4306.986,1649633399999,182075193.16667,44996,2145.769,90717305.47460,0
1649633400000,42308.30,42398.00,42184.30,42307.50,4169.735,1649634299999,176310086.01297,34451,2047.147,86570390.44036,0
1649634300000,42307.50,42344.80,42028.60,42140.40,2889.167,1649635199999,121884536.09862,30121,1146.436,48374422.01110,0
1649635200000,42140.30,42212.40,41894.70,41999.00,5307.402,1649636099999,223100107.34128,56001,2476.735,104139297.80233,0
1649636100000,41998.90,42269.50,41650.00,42248.90,10364.672,1649636999999,435144156.02889,90611,5490.436,230775346.70663,0
1649637000000,42248.80,42373.10,42111.00,42224.30,5149.680,1649637899999,217535393.55075,46485,2643.354,111693153.91083,0
1649637900000,42224.40,42350.00,42155.00,42286.40,3799.296,1649638799999,160611700.22561,28616,1762.836,74528902.69747,0
1649638800000,42286.50,42344.10,42250.30,42335.50,1760.393,1649639699999,74476150.76520,20049,898.750,38027966.26820,0
1649639700000,42335.50,42399.90,42296.30,42305.90,2518.150,1649640599999,106665166.63177,24799,1272.788,53923020.80627,0
1649640600000,42305.90,42328.20,42213.40,42264.70,2144.512,1649641499999,90628545.78207,19073,821.564,34723995.98960,0
1649641500000,42264.70,42265.50,42131.30,42150.00,2231.477,1649642399999,94127798.00203,24080,966.746,40778325.30100,0
1649642400000,42150.00,42211.90,42011.00,42162.60,2974.232,1649643299999,125274352.66147,31738,1627.651,68572064.26323,0
1649643300000,42162.60,42208.20,41880.30,42000.10,4513.777,1649644199999,189663357.93928,50029,1927.353,80983158.38110,0
1649644200000,42000.00,42084.50,41912.00,42019.90,2060.359,1649645099999,86544737.77188,28103,1135.380,47695583.65539,0
1649645100000,42019.90,42042.60,41800.00,41929.90,3455.290,1649645999999,144718384.14939,42808,1644.303,68870905.50748,0
1649646000000,41929.90,42077.50,41825.30,41981.00,2814.182,1649646899999,118068024.59558,30824,1550.681,65067151.94360,0
1649646900000,41981.10,42059.00,41969.50,42001.60,1279.486,1649647799999,53754656.32450,17260,748.984,31468956.59790,0
1649647800000,42001.60,42089.60,41912.00,42055.00,1625.003,1649648699999,68285167.78320,19349,849.484,35701641.70631,0
1649648700000,42054.90,42139.70,42038.90,42105.10,1352.610,1649649599999,56928058.08011,18115,734.028,30896620.50661,0
1649649600000,42105.10,42178.00,42074.00,42077.90,1754.237,1649650499999,73916994.85576,18620,934.008,39357583.45975,0
1649650500000,42077.80,42178.00,42072.70,42162.50,1000.864,1649651399999,42172473.95792,12153,543.007,22880092.05002,0
1649651400000,42162.40,42201.00,42118.10,42200.90,877.079,1649652299999,36983183.42494,10817,565.188,23833900.44234,0
1649652300000,42200.90,42279.70,42172.20,42251.90,1446.098,1649653199999,61079070.70521,16034,865.789,36569467.18011,0
1649653200000,42252.00,42280.00,42182.90,42191.40,1220.220,1649654099999,51533079.54920,14171,465.286,19654103.07300,0
1649654100000,42191.30,42288.00,42182.90,42262.90,1154.702,1649654999999,48786713.49108,12117,627.869,26527537.04128,0
1649655000000,42263.00,42300.00,42228.60,42233.80,942.447,1649655899999,39841405.93792,12162,424.379,17942650.47262,0
1649655900000,42233.90,42300.00,42227.30,42278.20,777.479,1649656799999,32856680.30550,9307,409.041,17288722.50950,0
1649656800000,42278.20,42283.10,42202.70,42258.50,1044.794,1649657699999,44127885.43573,11103,394.328,16656364.56360,0
1649657700000,42258.50,42266.00,42150.00,42180.00,1255.867,1649658599999,52993191.02340,13914,446.901,18858349.57710,0
1649658600000,42179.90,42242.30,42166.00,42239.10,806.833,1649659499999,34048699.10870,9648,498.741,21048883.31500,0
1649659500000,42239.10,42333.00,42200.70,42234.80,1580.287,1649660399999,66806096.02256,16776,895.269,37851490.60573,0
1649660400000,42234.80,42276.20,42141.70,42187.40,2211.534,1649661299999,93338698.76648,18212,985.121,41583930.37323,0
1649661300000,42187.40,42327.20,42155.80,42314.70,1551.187,1649662199999,65552299.32805,15860,989.408,41811951.93085,0
1649662200000,42314.70,42331.10,42238.00,42249.40,1190.382,1649663099999,50334474.24580,15958,509.626,21547526.91310,0
1649663100000,42249.40,42337.30,42239.00,42282.60,990.074,1649663999999,41870748.85617,11551,562.288,23780490.50547,0
