open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754356500000,114916.60,114920.70,114740.00,114841.90,517.826,1754357399999,59455936.91350,17965,217.055,24922457.23860,0
1754357400000,114841.80,114862.20,114688.70,114862.20,451.526,1754358299999,51821675.99140,17228,215.278,24709911.39950,0
1754358300000,114862.20,114880.50,114632.80,114668.30,454.544,1754359199999,52137080.87050,14990,239.058,27420586.08070,0
1754359200000,114668.20,114781.60,114595.00,114608.50,472.428,1754360099999,54176726.35190,16697,234.169,26856089.94740,0
1754360100000,114608.50,114694.10,114562.30,114572.60,416.461,1754360999999,47734879.00400,13690,172.291,19749185.05780,0
1754361000000,114572.50,114654.50,114572.50,114594.50,314.209,1754361899999,36009437.29040,10803,152.754,17506135.53980,0
1754361900000,114594.50,114789.30,114585.00,114683.10,543.009,1754362799999,62280213.21180,13749,317.935,36464191.79290,0
1754362800000,114683.10,114700.00,114347.00,114419.50,1504.793,1754363699999,172240326.30610,30751,576.330,65960071.81270,0
1754363700000,114419.60,114454.90,114237.30,114303.40,1427.372,1754364599999,163177760.02430,24828,654.841,74865554.72870,0
1754364600000,114303.30,114370.20,114229.30,114271.50,794.853,1754365499999,90831396.86810,17508,434.022,49596899.96950,0
1754365500000,114271.40,114317.70,114213.60,114215.00,542.783,1754366399999,62011696.62460,15220,256.843,29343542.79460,0
1754366400000,114214.90,114392.60,114175.70,114351.30,1116.662,1754367299999,127608283.64830,23123,603.481,68967380.10140,0
1754367300000,114351.40,114365.80,114164.00,114199.00,800.240,1754368199999,91410430.41940,16948,347.980,39747554.46550,0
1754368200000,114199.10,114246.20,114114.00,114218.50,690.659,1754369099999,78847950.57190,13989,271.008,30939401.71280,0
1754369100000,114218.50,114341.10,114218.50,114287.80,480.726,1754369999999,54944378.75600,12155,251.713,28769043.21750,0
1754370000000,114287.80,114450.00,114260.00,114398.40,651.139,1754370899999,74477137.72370,16463,395.246,45207122.34990,0
1754370900000,114398.40,114413.30,114301.20,114368.60,336.330,1754371799999,38462783.69170,8375,123.825,14160832.40000,0
1754371800000,114368.60,114419.10,114201.10,114201.10,835.246,1754372699999,95483554.04980,13660,317.476,36293594.91910,0
1754372700000,114201.20,114400.00,114201.10,114373.80,541.592,1754373599999,61915609.46050,11861,316.531,36185262.23690,0
1754373600000,114373.80,114435.70,114316.50,114392.90,419.586,1754374499999,47998145.66290,11501,223.836,25605442.24820,0
1754374500000,114393.00,114468.10,114362.60,114432.10,481.524,1754375399999,55108178.76080,9278,252.248,28868366.68100,0
1754375400000,114432.20,114432.60,114245.90,114276.50,648.732,1754376299999,74153807.98410,11805,268.980,30741323.64680,0
1754376300000,114276.40,114276.50,114054.30,114135.00,1571.925,1754377199999,179399683.46350,20765,527.345,60185550.83620,0
1754377200000,114134.90,114259.50,114085.00,114238.40,866.463,1754378099999,98920105.97560,18249,531.708,60703476.49840,0
1754378100000,114238.40,114359.70,114157.40,114157.40,829.502,1754378999999,94774056.32850,13461,280.973,32110823.67150,0
1754379000000,114157.40,114213.80,113650.00,114014.90,4928.858,1754379899999,561544294.48110,73381,1931.707,220034213.90660,0
1754379900000,114014.90,114172.60,113876.90,113924.70,1690.697,1754380799999,192805869.59530,28209,801.131,91362235.56120,0
1754380800000,113924.70,114090.10,113869.50,113952.50,1113.703,1754381699999,126896193.44170,23853,633.697,72203502.94140,0
1754381700000,113952.50,114342.50,113952.50,114334.30,1677.405,1754382599999,191580401.40550,26835,992.849,113381448.78340,0
1754382600000,114334.20,114492.00,114215.70,114270.00,1468.539,1754383499999,167963965.04510,39984,712.700,81521641.09720,0
1754383500000,114270.00,114307.10,114178.60,114239.80,621.184,1754384399999,70956487.86060,15343,333.584,38105040.92740,0
1754384400000,114239.80,114433.90,114239.80,114433.70,576.417,1754385299999,65900917.00090,15001,372.470,42584543.31190,0
1754385300000,114433.70,114553.80,114360.00,114545.60,918.522,1754386199999,105140000.56820,18170,566.542,64851197.95410,0
1754386200000,114545.50,114783.80,114471.10,114686.50,1337.813,1754387099999,153313635.89250,24473,753.279,86344234.31900,0
1754387100000,114686.50,114761.00,114560.40,114649.70,1070.787,1754387999999,122773252.36210,19659,452.342,51867729.57130,0
1754388000000,114649.70,114769.20,114530.10,114593.40,980.285,1754388899999,112369132.83670,20532,461.109,52867216.68170,0
1754388900000,114593.40,115054.50,114593.30,114917.80,2177.149,1754389799999,250162895.37020,42736,1519.206,174575777.21200,0
1754389800000,114917.80,115057.00,114817.30,114942.20,1201.807,1754390699999,138147730.39630,30638,584.206,67152637.21840,0
1754390700000,114942.20,114942.20,114769.20,114799.60,407.829,1754391599999,46833778.97320,12936,157.294,18061820.11340,0
1754391600000,114799.70,114821.80,114700.00,114750.20,511.634,1754392499999,58709456.54780,13565,220.232,25272077.98300,0
1754392500000,114750.20,114882.90,114718.40,114863.80,395.334,1754393399999,45383362.38390,12136,236.097,27104879.15910,0
1754393400000,114863.70,114934.40,114722.00,114896.90,532.934,1754394299999,61197952.45150,15117,213.827,24558626.59460,0
1754394300000,114897.00,114897.00,114701.60,114782.00,551.041,1754395199999,63243240.97080,14493,249.460,28628538.88520,0
1754395200000,114782.10,114860.10,114708.80,114860.10,388.255,1754396099999,44559430.65760,13621,185.710,21314832.86480,0
1754396100000,114860.10,114860.10,114300.20,114470.00,2441.627,1754396999999,279561067.09800,56038,886.076,101446537.66040,0
1754397000000,114470.00,114470.10,113407.10,113828.60,6190.351,1754397899999,704959455.21160,106258,2689.132,306227464.26880,0
1754397900000,113828.60,114060.00,113813.10,113897.00,2004.940,1754398799999,228444324.41580,48384,1173.784,133745327.86280,0
1754398800000,113897.00,114073.40,113812.90,113993.60,1525.031,1754399699999,173760397.87390,36885,781.773,89076284.44290,0
1754399700000,113993.60,114166.00,113974.50,114117.60,1162.424,1754400599999,132623052.49260,26473,537.818,61359545.14250,0
1754400600000,114117.70,114424.50,113984.40,114232.90,2106.312,1754401499999,240573647.09360,65325,1085.342,123970336.66310,0
1754401500000,114233.00,114530.00,114232.90,114322.60,1323.512,1754402399999,151368801.01990,36111,668.191,76422880.15180,0
1754402400000,114322.60,114341.90,113640.80,113823.00,3063.076,1754403299999,348978185.22830,79774,1348.939,153661281.80040,0
1754403300000,113823.10,113846.10,113088.00,113211.70,7408.582,1754404199999,839894133.21530,146306,3407.856,386403187.51610,0
1754404200000,113211.80,113229.00,112666.60,112733.10,7143.298,1754405099999,806813812.20280,124433,2775.686,313585192.07480,0
1754405100000,112733.10,113015.50,112582.40,112975.60,4598.315,1754405999999,518537633.80300,88262,2571.182,289980115.31530,0
1754406000000,112975.60,113192.00,112625.10,113130.10,3974.856,1754406899999,448821454.91250,78265,2096.730,236776062.80600,0
1754406900000,113130.00,113176.70,112769.20,112916.40,2151.522,1754407799999,243087410.42060,51267,820.502,92709579.67060,0
1754407800000,112916.30,113038.70,112650.00,112730.20,1871.421,1754408699999,211064911.41580,52743,831.356,93765758.82240,0
1754408700000,112730.20,112942.50,112655.00,112871.80,1435.499,1754409599999,161912018.49070,44005,694.278,78320378.39500,0
1754409600000,112871.70,113100.00,112767.60,113072.50,1311.476,1754410499999,148173067.66100,37017,600.807,67883873.37430,0
1754410500000,113072.50,113183.40,112968.00,113146.50,1323.206,1754411399999,149669947.73750,31906,630.920,71364073.84540,0
1754411400000,113146.50,113318.40,112755.10,112991.20,1808.058,1754412299999,204390070.32110,46659,802.410,90727097.01340,0
1754412300000,112991.20,113149.40,112810.50,113120.00,1056.759,1754413199999,119377419.51030,29060,618.737,69885104.96830,0
1754413200000,113120.10,113208.30,113034.40,113188.10,705.252,1754414099999,79791335.43810,24837,301.789,34144475.27780,0
1754414100000,113188.00,113442.10,113144.00,113340.10,1371.662,1754414999999,155434711.58610,25478,599.683,67959859.87260,0
1754415000000,113340.00,113480.00,113248.50,113287.40,1198.045,1754415899999,135807513.40580,26648,548.623,62195988.62030,0
1754415900000,113287.30,113641.20,113200.00,113579.70,1594.822,1754416799999,181018051.83020,32394,1036.140,117627711.59870,0
1754416800000,113579.70,113613.50,113450.00,113450.00,639.091,1754417699999,72563160.68840,24326,263.031,29864977.15440,0
1754417700000,113450.00,113565.00,113327.00,113399.90,693.150,1754418599999,78633821.08190,25759,208.246,23627393.75800,0
1754418600000,113399.90,113473.60,113309.90,113337.80,502.727,1754419499999,56997812.83430,21816,213.647,24223368.50710,0
1754419500000,113338.20,113597.60,113195.90,113595.90,1120.451,1754420399999,127034072.99690,29745,576.346,65347081.00590,0
1754420400000,113595.90,113731.70,113550.00,113553.50,1287.851,1754421299999,146393389.18770,31731,655.310,74491108.59080,0
1754421300000,113553.50,113662.70,113500.80,113550.40,500.457,1754422199999,56846514.29580,17482,223.992,25443992.08420,0
1754422200000,113550.40,113634.00,113535.60,113542.70,342.003,1754423099999,38843975.84040,14545,116.644,13247918.95860,0
1754423100000,113542.80,113669.90,113343.60,113573.10,828.191,1754423999999,94002422.70190,23846,388.194,44064767.13920,0
1754424000000,113573.80,113770.00,113573.80,113770.00,554.415,1754424899999,63045926.71840,16244,236.454,26888720.23320,0
1754424900000,113769.90,113947.80,113730.80,113945.60,1003.669,1754425799999,114270080.69330,21320,716.526,81582704.77540,0
1754425800000,113945.70,113948.00,113561.00,113611.00,834.063,1754426699999,94877531.05370,20825,231.090,26291229.25260,0
1754426700000,113611.00,113656.50,113443.90,113655.80,905.510,1754427599999,102795892.74540,19495,496.768,56395561.29480,0
1754427600000,113655.80,113833.00,113615.00,113616.60,604.230,1754428499999,68702254.40830,16091,241.983,27514956.44010,0
1754428500000,113616.70,113800.00,113564.60,113786.90,618.900,1754429399999,70363047.19900,12521,262.332,29822463.47530,0
1754429400000,113786.90,113800.00,113624.60,113624.60,272.500,1754430299999,30992566.60320,9500,97.900,11134281.43880,0
1754430300000,113624.60,113624.60,113509.60,113544.00,341.784,1754431199999,38813194.76340,9778,157.270,17858881.41210,0
1754431200000,113544.00,113756.50,113240.10,113729.40,1876.161,1754432099999,212849963.84900,35941,976.567,110777973.61310,0
1754432100000,113729.30,113827.00,113674.30,113827.00,567.173,1754432999999,64513834.58990,13379,227.233,25846656.35180,0
1754433000000,113826.90,113895.80,113787.00,113895.80,860.104,1754433899999,97921887.09240,16581,277.199,31560509.95300,0
1754433900000,113895.80,113944.60,113853.70,113910.00,421.923,1754434799999,48061487.17960,10857,175.118,19947810.15140,0
1754434800000,113910.00,114041.20,113866.40,114034.70,848.027,1754435699999,96671831.48420,17557,456.644,52054460.39130,0
1754435700000,114034.70,114100.00,113968.00,114004.30,842.517,1754436599999,96082438.96570,17313,442.509,50465367.92870,0
1754436600000,114004.40,114178.40,113984.10,114123.10,580.494,1754437499999,66224049.71660,13172,273.079,31157114.91800,0
1754437500000,114123.00,114133.40,114053.50,114069.60,362.043,1754438399999,41307683.43940,10685,165.989,18938502.14770,0
1754438400000,114069.60,114091.30,113902.40,114008.00,680.140,1754439299999,77537057.25370,17935,255.794,29159725.67670,0
1754439300000,114008.00,114008.00,113869.80,113900.00,504.894,1754440199999,57520249.42850,16717,199.617,22741002.77500,0
1754440200000,113899.90,113986.60,113821.90,113899.00,625.158,1754441099999,71201852.57590,16640,246.645,28091392.01360,0
1754441100000,113898.90,113898.90,113694.00,113834.50,792.401,1754441999999,90147467.00780,19176,402.605,45801375.13110,0
1754442000000,113834.50,113893.70,113723.00,113803.80,518.199,1754442899999,58978415.89080,17913,192.532,21912739.63030,0
1754442900000,113803.90,113842.00,113538.40,113549.40,913.043,1754443799999,103762068.20380,22670,308.244,35032138.27560,0
1754443800000,113549.30,113834.60,113534.30,113733.30,913.692,1754444699999,103836582.16910,22318,402.109,45706606.17300,0
1754444700000,113733.30,113846.10,113620.40,113777.30,527.300,1754445599999,59986475.23710,14658,247.465,28151630.81540,0
1754445600000,113777.20,113789.10,113444.80,113592.30,657.205,1754446499999,74647304.43040,18856,288.317,32749015.62300,0
1754446500000,113592.20,113707.00,113560.90,113638.90,399.422,1754447399999,45390555.70660,11600,207.085,23532319.82370,0
1754447400000,113639.00,113693.40,113487.10,113626.90,510.815,1754448299999,58029502.66610,13958,259.525,29484225.03160,0
1754448300000,113626.90,113653.80,113520.70,113588.70,355.073,1754449199999,40331975.58340,10521,151.092,17162835.98510,0
1754449200000,113588.80,113621.80,113444.80,113574.30,465.717,1754450099999,52872487.64830,13198,274.176,31127025.24360,0
1754450100000,113574.30,113574.30,113355.50,113397.80,657.426,1754450999999,74589167.48580,15335,271.872,30846238.39370,0
1754451000000,113397.80,113514.90,113385.00,113514.90,405.730,1754451899999,46025953.35070,12220,216.094,24515269.74490,0
1754451900000,113514.90,113580.80,113470.10,113470.10,260.784,1754452799999,29605675.83120,8898,120.485,13679058.90570,0
1754452800000,113470.20,113547.60,113345.00,113351.00,773.119,1754453699999,87686283.77070,17167,322.823,36619150.98890,0
1754453700000,113351.00,113463.40,113321.80,113416.90,566.446,1754454599999,64234008.12410,13275,267.482,30336072.54560,0
1754454600000,113417.00,113438.20,113304.50,113371.60,454.423,1754455499999,51516888.85280,10285,206.855,23450674.75960,0
1754455500000,113371.70,113445.30,113335.10,113385.70,351.196,1754456399999,39821500.15960,9046,201.623,22861284.80610,0
1754456400000,113385.80,113898.70,113340.30,113896.80,1424.369,1754457299999,161984969.61880,26521,827.707,94130453.16680,0
1754457300000,113896.70,114107.60,113756.30,113882.60,2413.365,1754458199999,275012620.33310,42615,1210.612,137960204.00650,0
1754458200000,113882.50,114390.20,113882.50,114203.10,2463.722,1754459099999,281360975.65050,57890,1529.961,174697895.36840,0
1754459100000,114203.10,114288.00,114068.60,114114.80,1110.481,1754459999999,126773321.23500,23166,423.227,48313220.66400,0
1754460000000,114114.80,114144.40,113878.80,113957.80,834.801,1754460899999,95161041.47230,21576,387.346,44151547.24510,0
1754460900000,113957.80,114063.60,113880.20,113943.60,502.107,1754461799999,57229779.24740,16839,247.893,28254906.72360,0
1754461800000,113943.60,114100.00,113880.90,114019.30,473.075,1754462699999,53932646.82360,14691,282.649,32224540.94320,0
1754462700000,114019.30,114159.30,113980.00,114042.20,463.381,1754463599999,52858461.28940,12531,223.996,25553680.58250,0
1754463600000,114042.30,114256.60,113965.40,114200.00,941.988,1754464499999,107493711.20480,20576,582.809,66509132.26000,0
1754464500000,114200.00,114259.10,114143.50,114240.60,464.981,1754465399999,53097880.58610,13831,220.650,25196100.70680,0
1754465400000,114240.60,114246.30,114049.40,114125.90,664.960,1754466299999,75906587.45250,14125,253.236,28905968.61010,0
1754466300000,114125.90,114197.20,114100.60,114179.20,441.243,1754467199999,50369210.41570,9867,243.526,27800789.15040,0
1754467200000,114179.20,114213.60,113971.50,114006.10,1157.882,1754468099999,132100260.77040,20114,412.102,47018362.95750,0
1754468100000,114006.10,114088.70,113936.10,114010.30,476.415,1754468999999,54316485.31440,11117,255.463,29125221.36730,0
1754469000000,114010.40,114010.40,113704.00,113725.00,1155.539,1754469899999,131549318.72640,23303,504.511,57443579.37490,0
1754469900000,113725.00,113922.00,113663.30,113900.10,935.512,1754470799999,106447690.00740,19157,480.662,54694480.63520,0
1754470800000,113900.10,114140.90,113862.50,114134.70,773.797,1754471699999,88192592.43890,16805,522.905,59608187.47940,0
1754471700000,114134.80,114337.10,114049.60,114056.70,1482.263,1754472599999,169262670.13030,27517,624.016,71268209.40610,0
1754472600000,114056.60,114066.90,113897.00,113935.20,565.448,1754473499999,64449025.45020,16214,183.799,20947648.71160,0
1754473500000,113935.30,114109.30,113924.30,114049.60,339.863,1754474399999,38747674.45860,9863,172.951,19718237.96690,0
1754474400000,114049.50,114187.20,113989.20,114078.00,652.626,1754475299999,74459409.23730,16391,398.183,45434843.46830,0
1754475300000,114078.00,114180.70,113835.30,113930.20,888.290,1754476199999,101235473.46040,18802,324.341,36954476.97900,0
1754476200000,113930.30,114097.60,113884.90,114085.80,486.958,1754477099999,55518096.97910,14177,260.979,29753527.55550,0
1754477100000,114085.80,114097.00,113973.70,114019.20,329.332,1754477999999,37545847.98150,10014,149.979,17097617.39210,0
1754478000000,114019.20,114112.00,113953.20,114100.20,667.667,1754478899999,76141519.28600,15047,306.575,34962826.10600,0
1754478900000,114100.20,114212.50,114100.20,114209.90,506.064,1754479799999,57779418.06480,11893,256.377,29272483.16740,0
1754479800000,114210.00,114372.70,114209.70,114269.40,1075.198,1754480699999,122880716.21950,23426,598.815,68437050.27810,0
1754480700000,114269.50,114269.50,114126.60,114188.00,314.645,1754481599999,35925720.95050,10220,101.032,11534536.89360,0
1754481600000,114187.90,114289.30,113878.00,113903.70,806.253,1754482499999,91994476.19250,22036,302.659,34538862.87440,0
1754482500000,113903.60,114153.80,113743.10,114015.20,1508.475,1754483399999,171874648.19790,32052,738.795,84186552.38340,0
1754483400000,114015.20,114211.40,114002.00,114006.60,491.736,1754484299999,56127337.37840,17383,208.527,23799308.22030,0
1754484300000,114006.60,114049.30,113825.00,113872.70,1112.018,1754485199999,126670323.56720,20618,537.201,61190414.80570,0
1754485200000,113872.70,113985.20,113769.20,113840.90,1039.309,1754486099999,118322144.79070,22962,382.779,43585689.63320,0
1754486100000,113840.90,113923.00,113772.50,113869.60,510.492,1754486999999,58113665.93150,16360,279.438,31810144.21320,0
1754487000000,113869.60,114174.90,113520.00,114132.60,3380.709,1754487899999,385039339.73930,79204,1686.111,192048241.72500,0
1754487900000,114133.00,114364.70,113846.10,114218.60,3493.902,1754488799999,398900079.12800,87580,1949.146,222546871.18980,0
1754488800000,114218.50,114459.40,114180.50,114197.40,2201.027,1754489699999,251675597.21320,57360,1165.221,133249885.01400,0
1754489700000,114197.50,114296.00,113807.40,114050.00,2273.543,1754490599999,259166601.47290,52813,1043.941,119004938.11720,0
1754490600000,114050.00,114330.40,113964.30,114246.10,1148.444,1754491499999,131119989.98070,34678,571.017,65193970.63980,0
1754491500000,114246.20,115179.20,114095.00,115142.70,6474.685,1754492399999,743324051.18760,112109,3912.966,449189054.48250,0
1754492400000,115142.60,115266.00,114775.50,114985.50,5723.539,1754493299999,658398838.90710,104358,2550.659,293441189.49980,0
1754493300000,114985.40,115035.00,114814.50,114895.00,1578.825,1754494199999,181466097.94800,38544,721.390,82917910.89520,0
1754494200000,114895.10,115299.00,114884.90,115166.50,2639.715,1754495099999,304020300.98110,54343,1488.539,171429069.13620,0
1754495100000,115166.60,115488.00,115071.70,115366.30,3393.120,1754495999999,391280304.71620,46613,2357.412,271877395.76210,0
1754496000000,115366.20,115438.30,115090.80,115152.50,3341.755,1754496899999,385263867.33550,52852,1084.368,124998708.25130,0
1754496900000,115152.50,115222.90,114984.40,115088.50,1463.423,1754497799999,168452558.04370,31747,559.783,64440758.02770,0
1754497800000,115088.40,115167.30,114901.00,114906.80,1132.797,1754498699999,130328054.12470,26419,483.256,55603328.11690,0
1754498700000,114906.70,115124.60,114867.00,115088.50,1309.356,1754499599999,150575800.90300,24372,599.711,68977320.63770,0
1754499600000,115088.40,115143.00,114972.90,115119.00,785.093,1754500499999,90342032.87600,21314,373.468,42975310.30170,0
1754500500000,115119.00,115319.40,115112.30,115319.40,1067.238,1754501399999,122952452.99950,20176,780.435,89918709.45140,0
1754501400000,115319.30,115422.00,115183.60,115418.30,758.758,1754502299999,87489026.34610,18213,405.814,46792019.91390,0
1754502300000,115418.30,115475.20,115332.40,115465.60,882.805,1754503199999,101890507.20920,21643,399.014,46055238.08770,0
1754503200000,115465.60,115661.30,115465.50,115650.90,2029.892,1754504099999,234599132.69330,45846,1247.199,144139305.10350,0
1754504100000,115650.90,115674.20,115381.10,115381.10,1364.063,1754504999999,157584272.23610,26855,536.630,62002327.16810,0
1754505000000,115381.10,115532.60,115211.50,115281.00,1359.648,1754505899999,156835000.75680,25155,542.930,62635544.05670,0
1754505900000,115281.00,115449.50,115262.00,115378.80,611.743,1754506799999,70560111.27610,17799,341.372,39376330.10890,0
1754506800000,115378.70,115484.00,115293.80,115359.60,665.458,1754507699999,76787944.69660,16803,293.417,33856714.78810,0
1754507700000,115359.60,115443.50,115336.40,115351.70,370.070,1754508599999,42702420.06080,12578,195.672,22577869.92680,0
1754508600000,115351.70,115361.70,115209.60,115209.60,663.272,1754509499999,76450018.49530,15733,293.485,33825191.50290,0
1754509500000,115209.60,115243.20,115072.30,115215.10,820.076,1754510399999,94429235.30930,20502,411.183,47346209.69470,0
1754510400000,115215.00,115228.50,115094.00,115178.30,415.947,1754511299999,47906530.62610,11276,223.745,25769890.12890,0
1754511300000,115178.30,115183.50,115130.90,115131.00,238.577,1754512199999,27475332.48890,6895,96.126,11070324.10410,0
1754512200000,115131.00,115131.00,114950.10,115019.60,970.495,1754513099999,111614316.92750,17724,409.912,47138605.18780,0
1754513100000,115019.50,115057.70,114977.20,114989.50,350.628,1754513999999,40329665.33180,9943,123.002,14147699.35490,0
1754514000000,114989.60,115183.30,114971.20,115182.50,505.768,1754514899999,58205371.65520,12023,394.198,45367620.39810,0
1754514900000,115182.40,115182.50,115080.50,115080.50,375.910,1754515799999,43279137.29390,7709,102.014,11745564.52720,0
1754515800000,115080.50,115080.60,114732.80,114860.70,1013.783,1754516699999,116462524.21910,19026,301.759,34661306.02300,0
1754516700000,114860.70,115010.50,114860.60,115010.50,362.755,1754517599999,41693444.71100,9115,248.402,28549930.89810,0
1754517600000,115010.50,115166.60,115010.10,115100.30,652.854,1754518499999,75136799.50170,15385,306.698,35293918.10240,0
1754518500000,115100.40,115130.40,114988.20,115044.30,301.792,1754519399999,34724389.75410,10231,138.575,15944449.62750,0
1754519400000,115044.30,115118.20,114988.00,115014.50,223.780,1754520299999,25745780.90100,9140,98.702,11356393.29680,0
1754520300000,115014.50,115117.70,115005.60,115046.40,286.498,1754521199999,32969210.58170,8208,127.125,14629137.81590,0
1754521200000,115046.40,115065.60,114980.30,115003.30,215.690,1754522099999,24806817.40320,8544,84.641,9734632.78780,0
1754522100000,115003.40,115030.80,114923.20,114949.30,229.689,1754522999999,26405741.62980,7189,88.341,10155459.21730,0
1754523000000,114949.30,114990.10,114919.60,114924.70,354.934,1754523899999,40799016.94990,8642,121.342,13948989.86880,0
1754523900000,114924.70,114987.10,114911.00,114941.00,360.176,1754524799999,41401611.74770,8586,172.905,19874624.10450,0
1754524800000,114941.00,114941.00,114853.60,114900.00,501.265,1754525699999,57590198.08260,9433,178.275,20480981.29690,0
1754525700000,114899.90,114900.00,114815.10,114899.00,277.015,1754526599999,31817717.83590,8066,144.836,16635783.46710,0
1754526600000,114898.90,114970.20,114868.00,114869.00,484.410,1754527499999,55669452.10040,10614,310.629,35698068.94380,0
1754527500000,114869.00,114884.30,114810.00,114847.20,273.777,1754528399999,31441171.85820,8362,134.995,15502522.91630,0
1754528400000,114847.20,114900.00,114818.10,114876.90,298.543,1754529299999,34289670.21550,8896,185.660,21325190.25530,0
1754529300000,114876.90,115144.00,114868.60,115100.10,709.180,1754530199999,81574410.73440,15894,425.147,48898412.09950,0
1754530200000,115100.10,115144.00,114954.20,114962.40,641.861,1754531099999,73832324.97720,15308,330.437,38008451.28980,0
1754531100000,114962.30,114962.40,114520.00,114703.60,1679.230,1754531999999,192593616.66060,31563,756.115,86705719.16800,0
1754532000000,114703.60,114798.70,114591.80,114793.00,1058.303,1754532899999,121373400.29420,19774,677.645,77714748.95230,0
1754532900000,114792.90,114828.70,114714.50,114748.00,438.613,1754533799999,50340009.34330,10843,223.849,25692283.38780,0
1754533800000,114748.00,114748.00,114538.80,114538.90,709.200,1754534699999,81302264.26860,15110,194.559,22303444.06240,0
1754534700000,114538.80,114575.00,114333.60,114507.20,1729.384,1754535599999,197983292.68480,44308,711.765,81493337.79450,0
1754535600000,114507.20,114510.00,114386.60,114396.30,564.994,1754536499999,64668004.28620,15058,268.462,30728532.51430,0
1754536500000,114396.30,114469.60,114347.30,114469.50,637.119,1754537399999,72898758.02560,16718,371.991,42565353.36610,0
1754537400000,114469.50,114540.00,114469.40,114521.60,559.812,1754538299999,64103715.43210,12531,372.787,42687742.08130,0
1754538300000,114521.60,114578.50,114493.50,114500.80,284.938,1754539199999,32632921.85110,7876,161.835,18534392.64140,0
1754539200000,114500.90,114615.30,114459.60,114528.70,467.482,1754540099999,53551672.54060,11701,294.521,33739290.67400,0
1754540100000,114528.70,114569.10,114491.20,114491.20,331.509,1754540999999,37964425.60640,7298,178.407,20431467.11380,0
1754541000000,114491.30,114505.70,114351.20,114396.70,730.089,1754541899999,83523766.26100,13009,384.980,44039876.53040,0
1754541900000,114396.60,114396.70,114211.40,114308.50,1171.853,1754542799999,133917137.58190,20988,483.330,55232085.70870,0
1754542800000,114308.50,114319.90,114222.00,114309.00,641.172,1754543699999,73274643.33500,14994,420.816,48093015.03110,0
1754543700000,114309.10,114511.90,114309.00,114413.30,1006.240,1754544599999,115124495.52380,16816,674.375,77155713.83480,0
1754544600000,114413.40,114500.10,114413.30,114495.50,738.282,1754545499999,84506129.43010,13410,537.414,61512878.72680,0
1754545500000,114495.60,114530.00,114421.10,114530.00,560.346,1754546399999,64148616.34040,12382,314.075,35955596.52630,0
1754546400000,114529.90,114676.00,114491.00,114620.90,1047.579,1754547299999,120031513.92690,21030,586.915,67246997.26450,0
1754547300000,114620.80,114637.70,114506.80,114506.90,624.773,1754548199999,71584844.26210,14490,287.036,32888553.98690,0
1754548200000,114506.90,114537.40,114450.20,114534.10,426.556,1754549099999,48841495.33930,9314,246.639,28241320.28310,0
1754549100000,114534.20,114749.90,114534.10,114603.00,837.256,1754549999999,96009442.22020,18973,530.644,60848785.55370,0
1754550000000,114603.10,114743.00,114591.40,114743.00,577.437,1754550899999,66227658.19860,13145,344.243,39482672.79150,0
1754550900000,114743.00,114834.40,114708.60,114788.00,649.232,1754551799999,74514718.83600,16041,320.306,36763535.94790,0
1754551800000,114788.00,114801.80,114696.10,114696.10,449.344,1754552699999,51559324.24270,9825,153.416,17603881.18580,0
1754552700000,114696.20,114753.80,114696.10,114751.10,420.786,1754553599999,48278337.26330,9832,268.066,30755251.46150,0
1754553600000,114751.20,114987.70,114750.00,114900.90,1505.192,1754554499999,172961183.01260,22277,828.543,95203266.40120,0
1754554500000,114900.90,115149.70,114888.80,115117.10,1348.739,1754555399999,155172466.27490,32149,775.074,89175397.42280,0
1754555400000,115117.10,115117.20,114939.00,115010.50,772.159,1754556299999,88805754.17730,14656,322.244,37059222.24300,0
1754556300000,115010.50,115020.00,114904.20,114913.30,491.819,1754557199999,56543575.16130,11673,241.395,27752307.68250,0
1754557200000,114913.30,114993.80,114824.00,114866.50,898.125,1754558099999,103194580.08320,14890,584.297,67132177.64510,0
1754558100000,114866.50,114979.00,114794.90,114978.90,610.848,1754558999999,70165594.33790,11455,325.082,37340147.63640,0
1754559000000,114979.00,114982.00,114842.00,114956.00,424.854,1754559899999,48828162.83950,10860,194.247,22325315.14870,0
1754559900000,114956.00,115040.70,114924.20,115020.40,586.699,1754560799999,67462602.44660,11332,368.804,42408587.30740,0
1754560800000,115020.50,115529.00,114988.80,115452.40,4035.651,1754561699999,465423020.28930,62206,2537.583,292612639.22370,0
1754561700000,115452.40,115838.70,115425.00,115824.90,6278.170,1754562599999,725964670.32670,92744,3729.738,431309151.99360,0
1754562600000,115824.80,116352.00,115787.50,116347.00,9579.471,1754563499999,1111881720.92450,123177,5699.069,661549375.59520,0
1754563500000,116346.90,116386.60,116201.50,116291.40,3121.758,1754564399999,363068458.05680,43891,1578.946,183644753.48310,0
1754564400000,116291.50,116462.70,116291.50,116432.30,2843.892,1754565299999,331000750.86810,39835,1399.654,162907724.74210,0
1754565300000,116432.30,116759.60,116381.10,116759.60,3630.621,1754566199999,423263021.03430,53185,2035.538,237308884.30880,0
1754566200000,116759.60,116782.60,116475.80,116588.40,2931.763,1754567099999,341805242.49520,45309,1173.504,136821439.81730,0
