open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739499300000,96716.30,96738.70,96600.00,96638.70,671.428,1739500199999,64914901.84630,15722,189.337,18304707.14310,0
1739500200000,96638.70,96706.90,96559.40,96645.00,456.905,1739501099999,44154260.05920,15185,213.775,20660316.55050,0
1739501100000,96645.10,96724.50,96485.90,96495.20,581.545,1739501999999,56194972.39770,15904,240.211,23212181.92660,0
1739502000000,96495.10,96712.60,96492.80,96607.00,557.369,1739502899999,53859204.52160,16307,251.942,24341807.44320,0
1739502900000,96607.10,96650.00,96520.70,96617.90,260.812,1739503799999,25188953.57010,10213,123.313,11909060.30580,0
1739503800000,96616.80,96707.10,96612.70,96698.30,399.922,1739504699999,38661100.86340,10635,182.631,17654978.74060,0
1739504700000,96698.30,97163.00,96698.30,97094.90,2832.417,1739505599999,274783059.10060,48593,1759.688,170689805.16270,0
1739505600000,97094.90,97212.00,96874.20,96886.10,2212.660,1739506499999,214791111.81070,39427,1206.456,117151535.65530,0
1739506500000,96886.10,96949.10,96806.40,96825.90,895.672,1739507399999,86765088.12670,17166,341.748,33109198.13200,0
1739507400000,96826.00,96873.00,96738.90,96797.60,491.897,1739508299999,47622952.73200,12594,221.903,21485010.72720,0
1739508300000,96797.60,96837.00,96707.00,96715.40,649.146,1739509199999,62806638.15830,12774,277.279,26826026.05670,0
1739509200000,96715.30,96816.90,96710.20,96770.00,435.552,1739510099999,42144870.30340,11655,194.677,18837064.18270,0
1739510100000,96770.00,96870.70,96754.80,96758.90,439.311,1739510999999,42530890.84200,10808,247.989,24009307.02770,0
1739511000000,96758.80,96763.10,96578.90,96591.40,1154.319,1739511899999,111557599.97680,21623,428.350,41396063.89830,0
1739511900000,96591.50,96679.50,96505.00,96635.90,753.641,1739512799999,72796527.37550,15482,340.523,32892450.29610,0
1739512800000,96636.00,96808.00,96576.00,96755.20,888.430,1739513699999,85922884.03440,17751,577.325,55834005.21310,0
1739513700000,96755.20,96787.50,96643.50,96705.10,623.913,1739514599999,60334082.89650,12750,251.374,24311950.46460,0
1739514600000,96705.10,96711.10,96556.20,96620.00,417.346,1739515499999,40328188.74170,10755,179.209,17317520.20800,0
1739515500000,96620.10,96824.20,96606.70,96786.60,455.181,1739516399999,44022824.13390,10408,321.709,31114135.63210,0
1739516400000,96786.50,96938.80,96765.80,96917.60,694.463,1739517299999,67264566.34080,15076,424.140,41080030.04250,0
1739517300000,96917.70,96994.10,96845.90,96994.10,809.921,1739518199999,78496029.27290,16162,446.577,43283055.79470,0
1739518200000,96994.10,97041.90,96932.80,96991.30,915.035,1739519099999,88739037.43730,16632,445.681,43223409.48500,0
1739519100000,96991.30,97000.00,96889.90,96889.90,814.712,1739519999999,78981756.98640,13061,382.849,37115069.38570,0
1739520000000,96889.90,96979.80,96762.10,96784.00,898.999,1739520899999,87075660.73330,17174,360.199,34891704.58080,0
1739520900000,96784.00,96960.00,96750.10,96959.90,654.722,1739521799999,63417232.53790,13738,374.296,36257307.93550,0
1739521800000,96960.00,96977.20,96850.00,96850.00,454.283,1739522699999,44024718.72270,12110,201.613,19538563.83950,0
1739522700000,96850.00,96865.10,96743.40,96828.00,342.484,1739523599999,33151886.75930,10434,146.778,14207384.14530,0
1739523600000,96828.10,97020.00,96782.40,96999.90,740.886,1739524499999,71823518.94350,16526,370.332,35900769.34950,0
1739524500000,97000.00,97016.10,96923.60,96986.00,534.603,1739525399999,51843155.31680,11952,277.875,26947282.49750,0
1739525400000,96986.10,97084.30,96950.10,97029.90,617.296,1739526299999,59899206.51600,14209,319.613,31013468.26290,0
1739526300000,97029.90,97127.00,96950.10,97062.00,1140.100,1739527199999,110648072.25300,18335,535.346,51957693.65340,0
1739527200000,97062.00,97150.00,97026.60,97063.40,696.784,1739528099999,67660435.82440,15344,295.389,28683428.84350,0
1739528100000,97063.40,97123.00,96916.40,96951.90,544.193,1739528999999,52807839.74180,14285,209.367,20318569.07290,0
1739529000000,96952.00,97070.00,96927.80,97061.80,394.658,1739529899999,38276188.61840,10205,197.121,19118384.83740,0
1739529900000,97061.70,97092.20,96918.00,96965.80,415.218,1739530799999,40275283.17830,10643,173.477,16827626.73980,0
1739530800000,96965.80,97050.00,96947.10,97030.20,449.746,1739531699999,43626972.70800,10748,227.274,22045702.62910,0
1739531700000,97030.20,97094.50,96800.00,96803.40,642.873,1739532599999,62339540.79170,16263,256.108,24843572.86620,0
1739532600000,96803.40,96909.90,96750.10,96756.10,778.632,1739533499999,75396499.59340,16769,326.480,31615111.39750,0
1739533500000,96756.00,96869.50,96756.00,96844.60,634.072,1739534399999,61387672.54280,14008,388.696,37630261.78170,0
1739534400000,96844.60,96844.70,96626.10,96632.70,1045.950,1739535299999,101153964.27940,21362,438.453,42402679.27740,0
1739535300000,96632.70,96720.00,96574.50,96684.70,814.177,1739536199999,78693823.92850,20665,385.383,37249202.35240,0
1739536200000,96684.70,96762.10,96542.60,96550.10,821.307,1739537099999,79381201.28620,18726,379.058,36637415.76500,0
1739537100000,96550.10,96631.60,96436.10,96612.30,1059.668,1739537999999,102323085.81920,21547,525.206,50721845.86590,0
1739538000000,96612.20,96660.00,96507.30,96569.00,742.925,1739538899999,71754396.61760,16219,361.163,34881588.37640,0
1739538900000,96568.90,96590.10,96408.20,96459.10,929.463,1739539799999,89682593.11660,16938,411.075,39662026.70640,0
1739539800000,96459.00,96940.00,96459.00,96683.50,2557.090,1739540699999,247461546.39630,48159,1311.437,126890661.86120,0
1739540700000,96683.60,96855.10,96664.80,96740.70,606.888,1739541599999,58735796.78450,13861,339.597,32865444.22960,0
1739541600000,96740.60,96883.70,96685.00,96695.30,756.764,1739542499999,73237623.34450,17204,280.365,27133915.64660,0
1739542500000,96695.20,96766.40,96556.30,96577.90,667.476,1739543399999,64516719.51590,14746,317.663,30705089.78100,0
1739543400000,96577.90,97280.00,96520.70,97065.00,3926.418,1739544299999,380813585.68190,70046,2223.672,215654579.43540,0
1739544300000,97065.00,97561.10,97065.00,97249.90,5494.900,1739545199999,535057904.64950,79763,2791.408,271822400.33730,0
1739545200000,97249.90,97372.70,96568.00,96626.60,4974.142,1739546099999,482172930.91450,88578,2418.608,234463297.29720,0
1739546100000,96626.60,96639.50,96225.70,96376.40,5417.180,1739546999999,522351249.30780,97364,2484.496,239568140.52910,0
1739547000000,96376.50,96730.00,96310.00,96685.20,2103.205,1739547899999,203075727.52120,42242,1111.719,107346474.00280,0
1739547900000,96685.20,97071.10,96559.80,96886.50,2476.189,1739548799999,239809155.14600,45525,1346.184,130374455.86600,0
1739548800000,96886.50,96993.20,96656.00,96776.00,1935.596,1739549699999,187393884.52740,37253,895.431,86689339.59700,0
1739549700000,96776.00,96835.30,96444.60,96713.90,1730.928,1739550599999,167227936.12680,35264,873.763,84413732.31390,0
1739550600000,96713.90,96780.00,96594.50,96736.70,769.870,1739551499999,74446207.69190,21696,318.914,30837527.20740,0
1739551500000,96736.70,97714.10,96600.00,97626.80,6579.297,1739552399999,639858819.00180,85134,4248.374,413208825.94350,0
1739552400000,97626.80,97626.80,97095.80,97208.50,4669.314,1739553299999,454784263.85780,72155,1883.218,183426992.15300,0
1739553300000,97208.60,97550.00,97157.00,97325.20,1753.612,1739554199999,170751771.56720,34158,890.930,86751682.54660,0
1739554200000,97325.10,98000.00,97236.00,97930.00,4185.069,1739555099999,409100342.14380,64346,2552.472,249589751.94250,0
1739555100000,97929.90,98792.80,97929.90,98487.80,10217.111,1739555999999,1005616801.29040,119697,5734.454,564277856.25860,0
1739556000000,98487.80,98707.50,98360.00,98449.50,5096.069,1739556899999,502308302.48540,76615,2419.753,238512417.74970,0
1739556900000,98449.60,98531.70,98130.00,98250.10,2931.598,1739557799999,288149489.87990,53950,1227.176,120616325.47970,0
1739557800000,98250.00,98452.40,98134.20,98264.30,2024.189,1739558699999,198997830.36130,36834,1138.814,111953065.38650,0
1739558700000,98263.70,98452.30,98138.00,98148.30,1124.000,1739559599999,110495430.36220,25041,491.623,48333024.79820,0
1739559600000,98148.40,98400.00,98148.30,98385.10,1487.561,1739560499999,146276841.63030,33631,941.282,92565299.97650,0
1739560500000,98385.20,98394.00,98111.00,98133.50,816.430,1739561399999,80232364.80010,19989,336.925,33110588.68480,0
1739561400000,98133.60,98229.70,97755.80,98185.10,2968.957,1739562299999,290870959.79930,54445,1564.545,153314235.69740,0
1739562300000,98185.00,98209.30,97598.20,97898.30,2744.378,1739563199999,268437654.93800,40686,990.585,96865129.74870,0
1739563200000,97898.40,98050.00,97764.80,98023.80,1152.350,1739564099999,112825472.47250,26815,578.535,56649560.25940,0
1739564100000,98023.90,98229.10,97850.00,97941.90,1967.696,1739564999999,192988206.84600,29444,992.436,97321002.94760,0
1739565000000,97941.90,97968.00,97753.90,97816.70,645.823,1739565899999,63204420.72470,19195,372.004,36406289.22860,0
1739565900000,97816.70,97822.20,96920.10,97135.00,5129.341,1739566799999,499178213.38260,79630,2028.457,197351862.88740,0
1739566800000,97135.00,97291.00,96636.70,96833.00,3551.057,1739567699999,344175048.53940,68359,1685.127,163349081.01700,0
1739567700000,96833.00,97156.30,96698.50,97020.00,2053.678,1739568599999,199029717.96280,42537,1261.870,122287228.68100,0
1739568600000,97020.10,97347.00,97000.00,97260.10,1762.849,1739569499999,171403689.04490,31863,1012.109,98399768.64880,0
1739569500000,97260.20,97444.00,97216.70,97405.00,877.660,1739570399999,85436844.94200,18058,490.329,47730544.65720,0
1739570400000,97405.00,97490.40,97332.80,97335.90,865.666,1739571299999,84344435.49250,21127,454.131,44247820.44780,0
1739571300000,97336.00,97408.10,97256.60,97408.00,559.181,1739572199999,54421089.11060,12787,258.401,25149310.66140,0
1739572200000,97408.10,97408.10,97003.20,97228.40,1006.203,1739573099999,97764915.34120,21506,445.176,43253514.31570,0
1739573100000,97228.40,97228.50,96877.90,97081.60,751.730,1739573999999,72934704.46880,21895,364.671,35382114.85870,0
1739574000000,97081.60,97196.00,96944.40,97168.90,722.911,1739574899999,70187450.43130,18789,418.626,40644825.39040,0
1739574900000,97168.90,97343.20,97168.80,97269.40,465.971,1739575799999,45314434.04940,12771,257.080,24999609.10400,0
1739575800000,97269.30,97420.10,97238.50,97371.90,544.744,1739576699999,53034023.04220,14613,333.932,32510015.40850,0
1739576700000,97371.80,97471.00,97350.00,97445.10,419.432,1739577599999,40859686.86050,11809,226.511,22065512.28610,0
1739577600000,97445.20,97450.00,97306.30,97397.80,707.501,1739578499999,68890394.52940,17488,289.230,28161181.18820,0
1739578500000,97397.80,97461.10,97275.00,97299.00,901.595,1739579399999,87776654.67740,23467,432.468,42103656.55410,0
1739579400000,97298.90,97362.70,97170.00,97350.80,723.120,1739580299999,70318508.17090,20921,374.079,36377118.43070,0
1739580300000,97350.80,97430.00,97350.50,97416.80,318.315,1739581199999,31000810.08570,10029,157.183,15308258.62030,0
1739581200000,97416.80,97643.10,97388.80,97551.40,1024.142,1739582099999,99907045.63420,21343,690.114,67323848.12100,0
1739582100000,97551.30,97695.30,97519.40,97632.90,760.258,1739582999999,74207655.42580,14626,476.888,46551302.48910,0
1739583000000,97632.80,97650.00,97534.60,97579.80,595.048,1739583899999,58072244.61050,12290,238.714,23296085.81980,0
1739583900000,97579.80,97791.40,97564.60,97753.30,762.144,1739584799999,74467984.46540,16589,469.505,45874703.12040,0
1739584800000,97753.20,97870.00,97724.90,97845.50,671.919,1739585699999,65716694.10130,13848,373.306,36509981.32030,0
1739585700000,97845.40,97845.50,97631.10,97636.80,638.833,1739586599999,62430675.29650,12222,190.002,18568134.84600,0
1739586600000,97636.80,97676.20,97582.80,97665.10,419.790,1739587499999,40982073.10510,10246,157.777,15403931.44900,0
1739587500000,97665.00,97800.00,97665.00,97790.10,552.677,1739588399999,54023401.65800,12721,330.966,32350958.74290,0
1739588400000,97790.10,97941.20,97782.60,97873.90,559.078,1739589299999,54712796.99330,13261,341.305,33400922.08710,0
1739589300000,97873.90,97873.90,97752.70,97759.90,418.191,1739590199999,40900700.32670,9336,105.217,10290311.99280,0
1739590200000,97759.80,97759.90,97587.30,97650.90,587.687,1739591099999,57390321.63640,12049,175.339,17122911.41050,0
1739591100000,97650.80,97677.60,97618.00,97619.40,411.253,1739591999999,40156055.38160,9689,207.211,20233538.40350,0
1739592000000,97619.40,97750.00,97537.20,97728.70,703.273,1739592899999,68660916.96140,13968,412.286,40255766.68980,0
1739592900000,97728.70,97737.80,97635.90,97635.90,345.384,1739593799999,33742583.09180,8361,131.298,12827582.79080,0
1739593800000,97636.00,97649.00,97450.00,97459.20,652.240,1739594699999,63604085.58640,14813,230.582,22483284.74160,0
1739594700000,97459.20,97535.70,97452.30,97481.50,259.886,1739595599999,25335916.68230,9702,137.401,13395066.91670,0
1739595600000,97481.40,97547.20,97412.00,97466.70,335.136,1739596499999,32668777.51460,9124,167.690,16347377.87710,0
1739596500000,97466.70,97554.20,97413.10,97537.80,301.422,1739597399999,29387423.04070,8734,174.618,17024772.18110,0
1739597400000,97537.70,97601.10,97503.80,97588.50,234.509,1739598299999,22878495.82680,7537,137.218,13386994.25440,0
1739598300000,97588.60,97588.60,97495.80,97559.90,233.167,1739599199999,22741266.34270,7501,129.102,12590815.82080,0
1739599200000,97559.90,97565.50,97472.60,97487.20,228.973,1739600099999,22327630.05650,6772,92.011,8972189.10070,0
1739600100000,97487.20,97623.10,97480.00,97581.90,331.722,1739600999999,32367951.11380,8080,220.005,21465864.40190,0
1739601000000,97581.90,97591.00,97472.10,97472.10,290.072,1739601899999,28288782.13770,8232,93.416,9110167.66950,0
1739601900000,97472.10,97472.20,97378.50,97445.90,587.375,1739602799999,57222813.87560,13094,239.977,23379059.51630,0
1739602800000,97446.00,97480.00,97352.70,97393.20,358.891,1739603699999,34964734.07730,9454,190.498,18559465.26760,0
1739603700000,97393.20,97422.20,97306.30,97422.20,463.292,1739604599999,45104112.79780,10700,279.193,27183098.77860,0
1739604600000,97422.10,97426.50,97324.50,97425.90,344.202,1739605499999,33516436.14050,9640,203.040,19770394.78750,0
1739605500000,97425.80,97435.30,97312.40,97312.40,326.443,1739606399999,31784091.31220,7833,149.540,14559899.67500,0
1739606400000,97312.40,97426.80,97255.20,97329.90,796.076,1739607299999,77484457.40040,13661,284.405,27679312.24740,0
1739607300000,97329.90,97457.80,97329.90,97409.20,281.082,1739608199999,27378987.24290,7628,165.638,16133442.65810,0
1739608200000,97409.10,97505.00,97402.50,97477.30,393.680,1739609099999,38375866.29310,8374,222.027,21642869.21490,0
1739609100000,97477.30,97494.70,97426.80,97475.70,199.469,1739609999999,19439929.89690,6496,88.676,8642310.46840,0
1739610000000,97475.70,97562.10,97469.40,97502.40,501.808,1739610899999,48936871.58500,8954,276.155,26930659.71120,0
1739610900000,97502.40,97555.70,97403.30,97419.90,307.189,1739611799999,29943141.93030,7736,103.072,10047891.49800,0
1739611800000,97419.90,97526.40,97392.00,97526.10,250.508,1739612699999,24414248.88520,7589,107.302,10458288.84690,0
1739612700000,97526.10,97551.50,97500.00,97522.00,246.827,1739613599999,24072289.09060,6750,99.817,9734889.91910,0
1739613600000,97522.00,97549.50,97439.70,97467.10,235.042,1739614499999,22913158.11380,7289,109.167,10642309.87010,0
1739614500000,97467.10,97544.30,97404.00,97544.30,374.784,1739615399999,36522320.83120,7790,194.261,18931254.41020,0
1739615400000,97544.30,97575.70,97476.70,97518.00,311.560,1739616299999,30386591.96590,9224,163.706,15966055.03300,0
1739616300000,97517.90,97692.30,97504.90,97610.90,602.262,1739617199999,58799232.48160,13639,359.336,35081376.88450,0
1739617200000,97610.90,97633.60,97499.30,97499.30,387.671,1739618099999,37820148.21590,9688,173.101,16886910.97860,0
1739618100000,97499.30,97545.60,97431.90,97545.40,409.074,1739618999999,39874498.89880,8720,189.881,18508963.37460,0
1739619000000,97545.40,97590.40,97450.00,97559.80,542.742,1739619899999,52937321.98060,12729,295.960,28866613.34790,0
1739619900000,97559.70,97610.50,97520.30,97569.40,347.014,1739620799999,33858930.88070,10218,153.743,15001169.67970,0
1739620800000,97569.50,97600.00,97506.00,97519.10,317.200,1739621699999,30940749.05770,11196,148.293,14464651.77810,0
1739621700000,97519.00,97621.60,97485.80,97610.30,317.518,1739622599999,30983257.45380,8531,175.878,17162549.19000,0
1739622600000,97610.20,97797.60,97458.80,97671.00,2050.961,1739623499999,200240948.07930,29037,1121.404,109511921.76950,0
1739623500000,97671.00,97791.20,97627.40,97706.10,522.304,1739624399999,51041819.27470,15216,282.202,27577705.09280,0
1739624400000,97706.20,97784.40,97641.50,97659.90,394.457,1739625299999,38540815.40100,11967,185.487,18123324.75230,0
1739625300000,97659.80,97766.40,97627.20,97751.30,494.326,1739626199999,48303147.09440,13682,233.841,22850325.61880,0
1739626200000,97751.30,97899.80,97636.20,97706.10,1050.758,1739627099999,102741479.00620,23022,540.156,52827336.01190,0
1739627100000,97706.10,97811.60,97630.00,97667.80,519.690,1739627999999,50774854.47880,14513,271.235,26501461.27020,0
1739628000000,97667.20,97716.00,97550.00,97657.00,856.886,1739628899999,83648872.68590,21211,435.896,42552556.56950,0
1739628900000,97656.90,97711.60,97500.00,97529.10,938.536,1739629799999,91575591.53170,19319,407.131,39724233.48910,0
1739629800000,97529.20,97559.00,97377.00,97450.10,1176.466,1739630699999,114652564.40320,26163,511.225,49822935.35660,0
1739630700000,97450.10,97594.40,97450.10,97564.10,574.164,1739631599999,56001581.51140,13929,366.970,35792213.46130,0
1739631600000,97564.20,97679.90,97542.10,97657.30,783.464,1739632499999,76481185.36670,17527,484.111,47260310.74740,0
1739632500000,97657.30,97657.30,97535.90,97565.30,362.732,1739633399999,35397615.52590,10726,157.808,15399062.13150,0
1739633400000,97565.30,97669.30,97496.40,97660.80,545.936,1739634299999,53279920.62280,11761,304.953,29761578.68160,0
1739634300000,97660.90,97666.50,97540.20,97594.50,258.852,1739635199999,25261091.91540,8495,134.811,13155651.66680,0
1739635200000,97594.50,97682.40,97522.20,97569.00,692.165,1739636099999,67571158.18310,14018,386.559,37738828.18730,0
1739636100000,97568.90,97649.10,97500.30,97559.90,559.837,1739636999999,54629331.11910,11599,239.503,23373243.89590,0
1739637000000,97559.90,97560.00,97450.00,97450.00,481.869,1739637899999,46977687.35700,12644,201.611,19654685.41520,0
1739637900000,97450.10,97520.30,97407.60,97494.40,394.784,1739638799999,38477619.04560,10563,187.317,18257006.86520,0
1739638800000,97494.30,97542.40,97436.40,97526.60,496.320,1739639699999,48395266.05010,10403,296.822,28942196.51700,0
1739639700000,97526.50,97542.30,97313.60,97378.00,917.526,1739640599999,89362130.14370,16594,309.722,30162906.22650,0
1739640600000,97377.90,97378.30,97281.90,97309.10,926.836,1739641499999,90197346.02660,15434,422.678,41135901.71390,0
1739641500000,97309.10,97384.70,97274.50,97372.30,509.680,1739642399999,49602748.00270,12349,328.781,31998144.30730,0
1739642400000,97372.30,97472.50,97329.70,97410.50,492.279,1739643299999,47951216.50330,12202,321.070,31273995.65790,0
1739643300000,97410.60,97432.10,97327.10,97415.40,350.512,1739644199999,34132662.98190,9159,164.444,16013971.58510,0
1739644200000,97415.30,97479.20,97399.90,97470.00,257.137,1739645099999,25057843.84590,8000,164.418,16022142.96390,0
1739645100000,97470.10,97545.40,97450.70,97502.00,323.512,1739645999999,31545518.63210,8420,159.216,15524429.31160,0
1739646000000,97502.00,97608.60,97492.30,97549.10,506.101,1739646899999,49383948.69340,12567,308.851,30136465.82850,0
1739646900000,97549.10,97610.00,97499.70,97604.00,254.409,1739647799999,24822723.20500,6634,104.373,10184249.57290,0
1739647800000,97603.90,97604.00,97504.00,97522.80,237.020,1739648699999,23119828.94580,6445,80.164,7819154.60650,0
1739648700000,97522.80,97579.10,97466.90,97496.90,376.716,1739649599999,36734532.52840,7284,182.641,17810008.55370,0
1739649600000,97497.00,97609.30,97480.30,97563.20,513.150,1739650499999,50062177.01300,11830,307.470,29998424.24640,0
1739650500000,97563.20,97563.30,97470.00,97525.60,171.664,1739651399999,16738435.03560,6733,82.988,8091845.95570,0
1739651400000,97525.70,97525.70,97378.20,97398.80,360.086,1739652299999,35085184.08410,9599,127.079,12383010.95140,0
1739652300000,97398.70,97498.20,97370.00,97498.20,251.798,1739653199999,24529557.30530,8009,136.580,13305503.46690,0
1739653200000,97498.20,97609.30,97486.40,97605.90,476.186,1739654099999,46455784.91530,10908,300.824,29346243.93910,0
1739654100000,97606.00,97634.10,97549.10,97588.40,322.749,1739654999999,31498867.15260,8452,180.055,17572199.42490,0
1739655000000,97588.50,97599.00,97516.30,97582.30,150.227,1739655899999,14656251.81510,6526,62.641,6111156.97420,0
1739655900000,97582.30,97647.70,97563.70,97636.60,310.010,1739656799999,30262693.30970,7196,114.683,11194749.52820,0
1739656800000,97636.70,97698.40,97623.90,97698.20,315.742,1739657699999,30835097.81440,7386,167.034,16312584.35210,0
1739657700000,97698.10,97698.20,97400.00,97403.80,432.864,1739658599999,42221609.27480,9297,78.456,7652989.86560,0
1739658600000,97403.80,97514.70,97378.50,97392.10,346.105,1739659499999,33720591.54530,10346,166.960,16267714.27710,0
1739659500000,97392.10,97514.90,97377.60,97502.30,586.036,1739660399999,57108190.05530,13694,192.266,18733909.41710,0
1739660400000,97502.30,97509.90,97376.00,97392.10,809.188,1739661299999,78831570.12540,23927,361.413,35207650.06680,0
1739661300000,97392.20,97593.30,97392.20,97555.20,709.712,1739662199999,69187744.17710,14857,464.326,45267745.63880,0
1739662200000,97555.20,97597.70,97507.60,97507.60,183.431,1739663099999,17896862.88930,5953,79.550,7760964.98990,0
1739663100000,97507.60,97541.90,97480.40,97538.00,304.366,1739663999999,29678531.67870,7028,164.624,16051750.97650,0
1739664000000,97538.00,97588.70,97518.80,97580.00,155.192,1739664899999,15139920.28980,5742,86.244,8413512.57800,0
1739664900000,97579.90,97661.00,97579.90,97626.60,358.779,1739665799999,35029664.54870,8268,135.275,13207166.18070,0
1739665800000,97626.50,97665.80,97595.30,97634.60,299.992,1739666699999,29291316.53250,7894,152.824,14921723.02900,0
1739666700000,97634.70,97649.90,97535.20,97546.00,314.994,1739667599999,30735147.76140,8168,110.614,10793376.36700,0
1739667600000,97546.10,97598.70,97509.40,97555.90,188.466,1739668499999,18385250.95210,6386,90.087,8788300.34650,0
1739668500000,97555.90,97571.30,97492.60,97541.30,253.436,1739669399999,24717063.44140,6238,85.734,8360851.05450,0
1739669400000,97541.40,97561.00,97492.60,97560.30,175.954,1739670299999,17160134.52410,5219,89.382,8716800.82240,0
1739670300000,97560.30,97628.10,97534.70,97593.20,264.175,1739671199999,25779676.67070,6229,137.337,13402579.31880,0
1739671200000,97593.20,97603.00,97494.80,97515.40,445.170,1739672099999,43423934.81620,9964,223.580,21808213.75970,0
1739672100000,97515.50,97619.00,97494.20,97597.10,364.284,1739672999999,35541760.85630,8492,179.469,17508907.64600,0
1739673000000,97597.10,97606.00,97500.00,97527.80,456.448,1739673899999,44524331.79370,9318,184.390,17985998.63470,0
1739673900000,97527.80,97565.50,97421.00,97474.70,598.695,1739674799999,58357693.04770,11557,338.077,32953120.32130,0
1739674800000,97474.70,97477.60,97391.50,97477.60,515.664,1739675699999,50239923.28180,11539,235.580,22952135.95700,0
1739675700000,97477.60,97477.60,97373.10,97433.10,499.375,1739676599999,48653628.94550,10887,233.819,22781676.24110,0
1739676600000,97433.00,97486.10,97382.30,97459.00,654.330,1739677499999,63747375.69180,11978,267.096,26021873.81380,0
1739677500000,97459.10,97505.00,97459.10,97504.90,121.517,1739678399999,11846735.32930,3522,77.383,7544020.81190,0
1739678400000,97504.80,97545.80,97476.50,97483.40,349.623,1739679299999,34093629.03240,8432,147.869,14418940.29330,0
1739679300000,97483.50,97500.00,97420.90,97457.40,292.445,1739680199999,28500389.24500,5929,120.677,11760973.03560,0
1739680200000,97457.40,97514.70,97430.10,97475.40,316.975,1739681099999,30896616.61690,7695,144.754,14108774.67770,0
1739681100000,97475.40,97507.20,97443.10,97486.30,149.038,1739681999999,14526955.69020,4297,90.628,8833694.00410,0
1739682000000,97486.30,97495.30,97433.50,97460.10,173.004,1739682899999,16860253.51840,4721,85.716,8353092.59080,0
1739682900000,97460.20,97470.00,97429.10,97469.00,143.917,1739683799999,14024697.05540,3374,57.633,5616331.67830,0
1739683800000,97469.10,97559.40,97434.80,97532.80,313.528,1739684699999,30567584.78030,6954,155.727,15182329.40330,0
1739684700000,97532.80,97638.80,97532.70,97556.00,428.215,1739685599999,41786516.75990,9463,223.247,21785327.25240,0
1739685600000,97556.00,97556.00,97487.30,97517.70,291.698,1739686499999,28442774.74150,5837,100.613,9810087.41390,0
1739686500000,97517.80,97555.20,97490.00,97555.10,137.504,1739687399999,13408870.30250,3850,84.701,8259392.70310,0
1739687400000,97555.10,97583.80,97475.10,97480.50,295.567,1739688299999,28830206.40880,6960,161.249,15729136.23100,0
1739688300000,97480.50,97494.60,97390.10,97442.90,390.329,1739689199999,38032431.88800,6633,139.429,13586611.78440,0
1739689200000,97442.90,97443.00,97337.50,97403.30,615.959,1739690099999,59981811.82440,10521,301.282,29338135.08270,0
1739690100000,97403.20,97417.60,97309.90,97335.10,432.420,1739690999999,42094920.64250,9017,220.707,21485222.34960,0
1739691000000,97335.10,97384.10,97328.30,97330.10,276.106,1739691899999,26880826.41750,6068,132.183,12868809.97290,0
1739691900000,97330.10,97336.90,97137.00,97207.40,1253.046,1739692799999,121833249.33490,23550,413.840,40234383.14170,0
1739692800000,97207.40,97293.70,97148.10,97260.40,626.807,1739693699999,60947482.81340,12345,358.011,34809903.41460,0
1739693700000,97260.40,97293.80,97161.50,97220.10,481.486,1739694599999,46815872.83120,9518,254.871,24780494.18850,0
1739694600000,97220.10,97273.10,97111.00,97131.10,711.968,1739695499999,69189908.96830,11520,341.810,33218292.66730,0
1739695500000,97131.00,97160.00,97074.80,97120.40,713.780,1739696399999,69317929.12770,13186,376.703,36583501.19130,0
1739696400000,97120.30,97158.70,97060.30,97080.80,871.877,1739697299999,84655454.66720,14925,470.611,45691047.83530,0
1739697300000,97080.80,97153.10,97011.00,97153.10,664.532,1739698199999,64504965.47730,13075,363.696,35307609.44270,0
1739698200000,97153.20,97280.00,97120.10,97261.90,643.459,1739699099999,62542382.68220,13065,425.342,41344760.00760,0
1739699100000,97262.00,97326.60,97234.50,97322.30,510.075,1739699999999,49625320.99240,11480,288.380,28057178.75590,0
1739700000000,97322.30,97355.00,97262.90,97270.20,349.147,1739700899999,33973889.93640,8936,146.117,14217931.55940,0
1739700900000,97270.20,97270.20,97218.50,97218.90,210.825,1739701799999,20498220.90810,5773,87.828,8539192.10750,0
1739701800000,97218.90,97233.90,97180.00,97228.90,231.227,1739702699999,22476477.35350,7226,113.424,11025484.32730,0
1739702700000,97228.80,97261.80,97122.20,97140.10,296.488,1739703599999,28817898.49150,7556,132.994,12926887.56860,0
1739703600000,97140.10,97205.00,97113.00,97171.90,277.220,1739704499999,26934563.37080,7983,153.206,14885411.58290,0
1739704500000,97171.90,97250.00,97156.30,97241.90,256.196,1739705399999,24906807.53650,6610,165.174,16058280.10160,0
1739705400000,97242.00,97291.50,97172.10,97198.60,258.340,1739706299999,25118421.92720,7291,122.454,11905450.89920,0
1739706300000,97198.60,97299.00,97197.50,97293.10,178.700,1739707199999,17379976.31860,6438,115.104,11195032.41540,0
1739707200000,97293.10,97295.70,97188.90,97188.90,247.191,1739708099999,24035190.16590,8161,102.064,9923065.98120,0
1739708100000,97189.00,97226.30,97165.00,97208.20,191.186,1739708999999,18582177.52640,5283,122.095,11867129.34060,0
1739709000000,97208.20,97213.30,97111.00,97126.30,783.498,1739709899999,76126358.71180,9651,370.257,35975550.76960,0
1739709900000,97126.30,97126.30,97055.00,97086.80,461.971,1739710799999,44849802.89030,9394,222.010,21552762.06840,0
