open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678196700000,22381.20,22383.30,22344.10,22351.80,1771.687,1678197599999,39620554.38460,12982,747.837,16723576.66320,0
1678197600000,22351.80,22355.80,22321.30,22330.10,5891.333,1678198499999,131584939.77800,34872,2645.307,59085278.83240,0
1678198500000,22330.10,22373.10,22260.00,22323.10,10453.703,1678199399999,233354434.71030,57766,4691.758,104766231.80810,0
1678199400000,22323.10,22351.70,22181.00,22297.50,21360.329,1678200299999,475785545.22920,108496,9810.351,218576164.66310,0
1678200300000,22297.50,22322.10,22290.30,22296.10,4949.633,1678201199999,110406609.82210,35745,2582.995,57618451.73820,0
1678201200000,22296.10,22296.10,21908.00,22023.70,76141.537,1678202099999,1681115131.12496,353780,33798.259,746271715.69460,0
1678202100000,22023.60,22405.20,21990.40,22201.10,51873.466,1678202999999,1151944806.17310,253660,27828.111,618005677.91200,0
1678203000000,22201.10,22482.60,22197.00,22315.00,38215.066,1678203899999,854021057.80981,192452,20883.290,466712245.93511,0
1678203900000,22315.00,22382.40,22285.00,22307.50,15983.815,1678204799999,356844209.84660,92723,7527.456,168074658.69780,0
1678204800000,22307.60,22387.60,22287.00,22287.10,13048.826,1678205699999,291475126.53620,75128,6409.487,143183287.19280,0
1678205700000,22287.10,22315.00,22209.10,22223.70,11577.493,1678206599999,257816671.71760,70988,5619.679,125159831.76220,0
1678206600000,22223.60,22281.80,22180.10,22271.10,13386.914,1678207499999,297600998.70900,78227,6687.107,148675854.34880,0
1678207500000,22271.10,22311.10,22210.80,22227.70,8425.473,1678208399999,187578394.31420,50998,3857.145,85873662.49420,0
1678208400000,22227.70,22276.50,22213.10,22238.90,4827.153,1678209299999,107345859.01160,36081,2605.341,57942546.01610,0
1678209300000,22238.80,22349.00,22231.10,22310.60,8464.532,1678210199999,188827500.74700,53328,4425.447,98716630.48220,0
1678210200000,22310.60,22338.10,22277.30,22306.00,4978.673,1678211099999,111076240.39420,37553,2158.000,48146101.71290,0
1678211100000,22306.00,22351.00,22295.50,22296.20,4012.636,1678211999999,89558226.81010,29301,2067.062,46141303.32200,0
1678212000000,22296.20,22319.00,22263.00,22286.20,4796.975,1678212899999,106901198.86740,31387,2558.561,57020251.35300,0
1678212900000,22286.20,22293.10,22220.60,22258.00,4058.197,1678213799999,90301066.84260,28079,2099.823,46722498.72240,0
1678213800000,22258.00,22275.00,22190.70,22199.00,5318.962,1678214699999,118196969.86590,31325,2596.505,57700806.42840,0
1678214700000,22199.00,22222.00,22150.00,22191.00,7398.751,1678215599999,164123899.12410,44331,3622.271,80363039.69910,0
1678215600000,22191.10,22239.40,22173.70,22223.60,3968.150,1678216499999,88113058.01460,26843,2378.176,52807430.32940,0
1678216500000,22223.60,22235.00,22173.40,22204.20,3270.072,1678217399999,72619223.55080,23702,1551.842,34465154.40800,0
1678217400000,22204.30,22213.00,22176.30,22178.00,1855.903,1678218299999,41194969.70330,16878,767.040,17026505.81100,0
1678218300000,22178.00,22205.00,22039.00,22118.60,12558.749,1678219199999,277844931.39869,57092,5501.643,121729276.52240,0
1678219200000,22118.50,22136.40,21972.00,22061.10,18868.732,1678220099999,416101632.02470,99124,8643.179,190600755.99080,0
1678220100000,22061.10,22098.70,21981.50,22018.00,8235.137,1678220999999,181580687.80400,47063,3557.938,78472079.49010,0
1678221000000,22017.90,22124.80,22014.30,22099.00,6626.325,1678221899999,146370464.16240,42503,3915.074,86474197.85910,0
1678221900000,22098.90,22099.00,22036.50,22047.40,4552.161,1678222799999,100425029.32090,30570,2173.838,47955717.71970,0
1678222800000,22047.40,22069.60,21929.00,21980.10,8855.548,1678223699999,194754338.77630,47310,3985.666,87665174.37350,0
1678223700000,21980.10,22040.40,21958.80,22010.90,6955.244,1678224599999,153004729.90260,45848,3663.832,80604771.95920,0
1678224600000,22011.00,22109.30,22011.00,22091.70,6009.048,1678225499999,132578325.64260,40586,3556.529,78461683.92140,0
1678225500000,22091.80,22097.20,22041.80,22046.10,3469.020,1678226399999,76535584.16810,22689,1372.281,30277204.25870,0
1678226400000,22046.00,22060.60,21970.70,22019.00,5214.948,1678227299999,114783174.04520,37107,2635.972,58018965.81370,0
1678227300000,22019.00,22109.40,22012.90,22100.50,4386.634,1678228199999,96787155.02630,29700,2979.858,65753321.81080,0
1678228200000,22100.50,22112.20,22074.00,22105.90,3374.373,1678229099999,74553639.41580,23847,1692.122,37387994.18010,0
1678229100000,22105.80,22106.70,22064.30,22098.00,2125.984,1678229999999,46966333.65330,18189,1016.095,22447846.18330,0
1678230000000,22098.00,22107.70,22068.10,22096.40,2489.877,1678230899999,54998904.66900,19876,1152.060,25450080.60470,0
1678230900000,22096.40,22146.60,22082.80,22133.10,4189.816,1678231799999,92678804.00380,27327,2382.531,52702320.57850,0
1678231800000,22133.10,22223.40,22118.80,22181.80,7697.278,1678232699999,170720601.98470,45390,4191.447,92963140.54570,0
1678232700000,22181.70,22200.00,22168.20,22187.10,2432.508,1678233599999,53960277.82280,16338,1046.652,23218841.47480,0
1678233600000,22187.10,22276.40,22177.00,22236.20,9028.918,1678234499999,200713755.40460,46475,4356.301,96840735.03400,0
1678234500000,22236.20,22256.90,22197.70,22209.60,4165.933,1678235399999,92598913.20220,24432,1673.000,37188694.20330,0
1678235400000,22209.60,22247.10,22200.00,22216.00,2696.259,1678236299999,59905790.26380,16671,1153.958,25640056.33630,0
1678236300000,22216.00,22235.90,22208.20,22234.30,1661.343,1678237199999,36917366.85220,10729,739.413,16431288.84690,0
1678237200000,22234.30,22235.00,22200.00,22210.40,1847.839,1678238099999,41050899.70520,12462,565.906,12571758.86500,0
1678238100000,22210.40,22244.40,22210.30,22210.60,2296.264,1678238999999,51047147.64490,13905,1161.665,25825158.75760,0
1678239000000,22210.60,22237.90,22174.80,22179.70,2668.234,1678239899999,59247727.36120,17091,992.749,22047029.46590,0
1678239900000,22179.70,22190.50,22124.40,22162.50,5571.184,1678240799999,123415166.48110,27335,2614.385,57910856.32650,0
1678240800000,22162.60,22193.40,22150.60,22185.00,3074.869,1678241699999,68184803.01450,16429,1590.214,35267101.41930,0
1678241700000,22185.00,22188.40,22153.90,22176.40,1680.570,1678242599999,37259140.15090,11433,729.599,16176608.98460,0
1678242600000,22176.30,22190.30,22163.50,22183.10,1349.569,1678243499999,29930270.00610,9888,729.009,16167909.55300,0
1678243500000,22183.00,22197.80,22160.90,22165.00,1449.629,1678244399999,32145006.54820,10227,611.086,13551305.65610,0
1678244400000,22165.00,22181.00,22143.50,22155.00,2235.941,1678245299999,49558577.67590,11642,1109.239,24586748.31340,0
1678245300000,22154.90,22160.00,22073.30,22097.10,6368.343,1678246199999,140804804.14180,33635,2615.550,57828066.78720,0
1678246200000,22097.00,22134.10,22082.00,22127.70,2903.563,1678247099999,64203307.25850,19197,1724.518,38134088.43000,0
1678247100000,22127.70,22150.00,22118.10,22141.80,2151.013,1678247999999,47616758.10530,14515,1216.045,26919993.03110,0
1678248000000,22141.80,22155.50,22139.40,22149.70,1431.244,1678248899999,31697442.85180,10521,817.214,18098969.32650,0
1678248900000,22149.70,22155.00,22115.20,22115.90,1744.057,1678249799999,38593275.13010,10246,618.266,13680761.68390,0
1678249800000,22115.80,22123.50,22095.80,22117.50,2217.855,1678250699999,49041666.90260,13315,1037.453,22941614.78690,0
1678250700000,22117.50,22139.20,22113.00,22133.00,1333.773,1678251599999,29506597.74750,9449,794.805,17583529.81370,0
1678251600000,22133.00,22137.90,22077.00,22077.20,2586.307,1678252499999,57178564.58120,15714,1058.122,23395643.96950,0
1678252500000,22077.30,22094.50,22030.40,22030.40,5803.579,1678253399999,128034849.60940,32808,2438.286,53796438.53340,0
1678253400000,22030.50,22056.70,21800.00,21918.50,29968.630,1678254299999,657134475.28400,131897,12107.629,265576150.75530,0
1678254300000,21918.40,22018.00,21909.30,21944.30,14281.711,1678255199999,313651109.18640,69334,7865.031,172732531.55920,0
1678255200000,21944.20,22012.00,21920.40,22012.00,7453.762,1678256099999,163708580.29300,41745,4283.930,94095460.42650,0
1678256100000,22011.90,22018.00,21964.70,22005.30,4434.470,1678256999999,97519606.14610,26314,2308.349,50764311.01130,0
1678257000000,22005.30,22042.60,21978.60,21988.80,5313.402,1678257899999,116944469.46470,32669,2831.856,62330414.38960,0
1678257900000,21988.70,22032.30,21978.00,22015.10,2518.847,1678258799999,55436761.25550,20885,1403.323,30885702.13840,0
1678258800000,22015.00,22025.40,21993.50,21995.00,2507.605,1678259699999,55195871.12060,17686,972.555,21410224.77830,0
1678259700000,21994.90,22010.50,21962.60,21976.50,2722.075,1678260599999,59846464.71130,19188,1129.746,24838876.69970,0
1678260600000,21976.50,22028.40,21969.50,21991.60,2547.113,1678261499999,56043871.20150,19724,1377.726,30313785.12110,0
1678261500000,21991.60,22004.60,21951.30,21962.20,2671.281,1678262399999,58706751.83220,19899,1202.891,26438894.08240,0
1678262400000,21962.20,21979.90,21932.80,21951.80,4512.144,1678263299999,99056730.76840,29864,2290.283,50282349.98420,0
1678263300000,21951.80,22008.00,21948.60,21999.90,4044.103,1678264199999,88904712.10350,23633,2544.182,55929367.96630,0
1678264200000,22000.00,22021.90,21994.40,22005.00,2470.349,1678265099999,54369075.74390,18107,1290.635,28405277.01020,0
1678265100000,22005.10,22007.00,21975.50,21980.10,1722.277,1678265999999,37882574.76320,12246,640.793,14095507.87700,0
1678266000000,21980.00,22003.30,21975.00,21998.30,2683.794,1678266899999,59015686.18680,17028,1428.742,31417684.31010,0
1678266900000,21998.20,22004.60,21965.00,21972.80,2087.333,1678267799999,45891048.28970,15150,846.353,18606500.79500,0
1678267800000,21972.70,21995.30,21965.50,21982.60,1493.542,1678268699999,32827918.11570,12436,857.027,18837794.77940,0
1678268700000,21982.60,22018.80,21982.60,22003.00,2169.367,1678269599999,47736932.21980,14728,1293.481,28462026.22010,0
1678269600000,22003.00,22008.70,21993.20,21993.40,1524.454,1678270499999,33535192.51730,10200,660.314,14525726.87470,0
1678270500000,21993.40,22058.80,21991.90,22026.60,6131.463,1678271399999,135073746.35610,31342,3756.602,82756761.66780,0
1678271400000,22026.50,22135.00,22026.50,22107.00,11963.949,1678272299999,264307676.85770,58275,7232.196,159763355.27100,0
1678272300000,22107.00,22117.80,22091.40,22099.50,4490.594,1678273199999,99256583.04270,25855,1981.820,43804863.54650,0
1678273200000,22099.40,22123.00,22060.00,22060.80,5142.868,1678274099999,113591968.05080,30162,2234.890,49368158.97570,0
1678274100000,22060.80,22085.10,22056.70,22080.90,2415.464,1678274999999,53308739.46120,17514,1291.023,28492578.32570,0
1678275000000,22081.00,22087.40,22062.40,22067.30,2090.294,1678275899999,46143748.86620,15455,1025.247,22632802.09760,0
1678275900000,22067.30,22075.70,22050.00,22061.20,1906.322,1678276799999,42060396.21020,14251,825.574,18216074.53880,0
1678276800000,22061.10,22078.50,22055.90,22075.00,1829.149,1678277699999,40369649.34170,14600,1078.027,23792889.98000,0
1678277700000,22075.10,22100.00,22030.50,22033.50,4070.827,1678278599999,89809101.28850,24279,1618.780,35721055.47480,0
1678278600000,22033.50,22061.20,22020.10,22029.60,4102.980,1678279499999,90413845.19180,28772,2002.381,44125370.24900,0
1678279500000,22029.70,22036.80,21990.00,22007.10,6582.873,1678280399999,144862735.55180,37722,2803.486,61691990.76330,0
1678280400000,22007.10,22009.60,21960.10,21982.40,5436.031,1678281299999,119547873.25830,30915,2503.713,55062690.96820,0
1678281300000,21982.30,22050.00,21963.80,22001.80,9034.031,1678282199999,198867029.69830,50723,4983.622,109708209.01880,0
1678282200000,22001.80,22035.60,21992.00,22022.80,3536.729,1678283099999,77855531.37050,27425,1814.615,39946241.93650,0
1678283100000,22022.80,22022.90,21934.40,21981.80,7122.988,1678283999999,156519745.22930,46982,3217.705,70713138.48120,0
1678284000000,21981.80,21994.60,21920.00,21980.40,8036.431,1678284899999,176472736.78150,47044,3852.748,84607166.62270,0
1678284900000,21980.50,22008.00,21950.00,21974.50,6243.426,1678285799999,137254741.47410,42350,3230.462,71021333.32620,0
1678285800000,21974.70,22020.00,21944.30,21965.50,7785.600,1678286699999,171140255.36890,50822,4185.669,92021298.97090,0
1678286700000,21965.50,22003.50,21958.00,21962.90,4104.214,1678287599999,90210175.91240,33553,2047.048,44996151.84410,0
1678287600000,21963.00,22222.00,21880.00,22136.90,41690.349,1678288499999,918903177.90070,204770,22032.948,485872461.21100,0
1678288500000,22136.80,22157.50,22003.30,22091.30,20982.741,1678289399999,463440162.63280,117429,9945.192,219655145.82930,0
1678289400000,22091.30,22188.60,22076.00,22136.90,12773.078,1678290299999,282968546.65730,78431,6718.152,148836748.42550,0
1678290300000,22137.00,22148.20,22094.40,22129.50,5253.012,1678291199999,116216553.37500,41656,2655.240,58748463.83390,0
1678291200000,22129.60,22209.20,22122.20,22122.70,9245.308,1678292099999,204971965.45760,54031,4778.864,105952446.18040,0
1678292100000,22122.60,22140.10,22070.00,22078.50,7390.627,1678292999999,163380312.80460,40404,3322.099,73440887.29870,0
1678293000000,22078.60,22102.60,22050.10,22094.50,5846.072,1678293899999,129061925.31790,36943,2860.355,63153412.75160,0
1678293900000,22094.40,22169.70,22088.10,22131.80,6227.622,1678294799999,137862065.40420,38194,3130.593,69297469.29800,0
1678294800000,22131.80,22140.10,22074.20,22088.70,3258.472,1678295699999,72041828.57170,25188,1391.852,30771354.15140,0
1678295700000,22088.80,22120.80,22073.20,22077.60,3050.950,1678296599999,67414258.43780,23408,1600.322,35363807.17010,0
1678296600000,22077.70,22082.10,22040.00,22075.80,4439.913,1678297499999,97957940.34580,32060,2214.273,48857413.98020,0
1678297500000,22075.80,22087.20,22020.00,22026.40,4658.724,1678298399999,102691278.12700,29906,1786.518,39384423.17870,0
1678298400000,22026.30,22055.00,21980.00,22026.10,6639.531,1678299299999,146182695.37690,46926,3105.754,68392786.42160,0
1678299300000,22026.00,22037.90,21946.70,21961.00,7289.032,1678300199999,160231324.16390,42547,2687.478,59078642.99540,0
1678300200000,21961.00,21998.40,21936.00,21965.10,5108.099,1678301099999,112230587.08400,38734,2779.143,61068139.92930,0
1678301100000,21965.00,22039.80,21964.80,22014.80,3928.938,1678301999999,86457868.93300,31688,2400.238,52813021.13590,0
1678302000000,22014.70,22022.00,22005.60,22005.70,2140.989,1678302899999,47132212.82620,18331,1200.974,26439590.74690,0
1678302900000,22005.60,22019.70,22000.00,22010.10,1744.034,1678303799999,38382117.64120,14487,764.355,16822207.26810,0
1678303800000,22010.10,22054.20,21983.10,22032.00,4033.980,1678304699999,88852481.19460,26077,2036.827,44865390.90460,0
1678304700000,22032.10,22042.40,21990.00,21993.70,2453.986,1678305599999,54013120.14000,18208,1058.031,23285938.97810,0
1678305600000,21993.80,22001.70,21963.20,21978.60,2501.293,1678306499999,54978451.70310,20116,1206.252,26514115.48390,0
1678306500000,21978.60,22006.00,21964.60,21997.50,1929.925,1678307399999,42435663.80310,17574,1163.482,25583599.95490,0
1678307400000,21997.60,22127.40,21992.10,22095.20,10253.901,1678308299999,226417198.35520,54495,5819.254,128483472.73520,0
1678308300000,22095.20,22106.60,22068.90,22095.20,2415.385,1678309199999,53339492.85060,20088,1201.699,26537893.20080,0
1678309200000,22095.20,22107.80,22056.40,22072.90,1969.222,1678310099999,43486904.08020,17158,972.926,21487903.64780,0
1678310100000,22072.80,22093.10,22058.40,22068.70,1948.221,1678310999999,43008411.43830,14911,977.026,21569413.00600,0
1678311000000,22068.80,22072.40,21982.40,22004.00,5091.463,1678311899999,112083314.72680,34728,2259.333,49733080.14910,0
1678311900000,22004.10,22010.00,21900.00,22005.00,10956.253,1678312799999,240551560.25760,58054,4781.452,105008725.86680,0
1678312800000,22004.90,22010.00,21951.00,21987.20,3161.249,1678313699999,69501843.93580,23268,1476.476,32461495.82800,0
1678313700000,21987.10,21997.00,21966.30,21991.30,1710.629,1678314599999,37608315.88230,14724,937.809,20618040.39000,0
1678314600000,21991.30,21992.50,21954.10,21972.10,2079.284,1678315499999,45682511.69140,20522,820.008,18016593.69360,0
1678315500000,21972.10,21976.60,21582.10,21792.70,29488.101,1678316399999,642124274.56976,149759,10017.696,218303529.11930,0
1678316400000,21792.70,21829.00,21540.50,21717.70,29648.976,1678317299999,643541704.26974,158210,13349.860,289842152.41520,0
1678317300000,21717.80,21750.00,21660.00,21691.50,11037.784,1678318199999,239490755.86980,67526,5512.360,119608845.62340,0
1678318200000,21691.50,21740.00,21671.10,21689.80,6380.507,1678319099999,138474053.32820,45124,3196.942,69382949.95650,0
1678319100000,21689.70,21719.80,21675.40,21695.40,3721.539,1678319999999,80745733.34800,31662,1987.787,43128644.61260,0
1678320000000,21695.30,21731.30,21668.60,21705.60,6859.552,1678320899999,148853850.65620,40349,3618.731,78530895.84450,0
1678320900000,21705.50,21756.20,21681.70,21746.30,5307.099,1678321799999,115275738.67600,33595,2865.096,62232669.91090,0
1678321800000,21746.30,21746.40,21689.50,21717.90,3422.106,1678322699999,74315444.40840,26589,1590.023,34528063.53460,0
1678322700000,21717.90,21736.80,21705.00,21711.30,2312.108,1678323599999,50225907.52880,18238,1009.664,21932693.59110,0
1678323600000,21711.20,21720.00,21616.50,21716.40,6855.461,1678324499999,148572245.79510,41332,3157.680,68449555.83380,0
1678324500000,21716.40,21752.00,21711.40,21726.60,4063.895,1678325399999,88318144.68880,29552,2078.944,45181211.93890,0
1678325400000,21726.60,21735.20,21683.80,21711.30,2568.031,1678326299999,55740769.06160,20074,1381.212,29980529.38180,0
1678326300000,21711.30,21728.60,21692.40,21694.20,1959.480,1678327199999,42545623.16630,15925,872.193,18938105.34540,0
1678327200000,21694.20,21718.40,21692.90,21711.00,1459.263,1678328099999,31675549.06590,13152,800.598,17378447.67450,0
1678328100000,21710.90,21785.50,21710.90,21778.40,5966.395,1678328999999,129815148.91480,33461,3211.405,69867744.25960,0
1678329000000,21778.50,21784.60,21740.70,21747.30,2962.445,1678329899999,64457256.69560,19883,1221.736,26582599.64700,0
1678329900000,21747.30,21774.00,21744.60,21761.70,1495.821,1678330799999,32554623.84750,12233,870.799,18951680.81620,0
1678330800000,21761.70,21775.00,21736.10,21736.90,2102.984,1678331699999,45752798.31740,13253,798.511,17374987.15890,0
1678331700000,21737.00,21759.10,21736.90,21750.10,1193.896,1678332599999,25962801.14490,9457,581.970,12655538.52730,0
1678332600000,21750.10,21798.00,21749.00,21778.80,3357.130,1678333499999,73120693.49430,22225,2214.607,48234240.68390,0
1678333500000,21778.90,21781.90,21746.10,21762.60,1724.219,1678334399999,37520286.75020,14563,814.943,17733543.34500,0
1678334400000,21762.60,21766.00,21733.50,21743.00,2490.199,1678335299999,54151930.67580,16304,1074.118,23356831.18350,0
1678335300000,21743.00,21743.10,21715.70,21717.50,2073.372,1678336199999,45058505.65350,14604,747.381,16242807.81220,0
1678336200000,21717.50,21743.00,21711.10,21725.70,1597.404,1678337099999,34708940.56880,12689,897.925,19510724.60120,0
1678337100000,21725.80,21742.30,21725.80,21729.80,1008.818,1678337999999,21925308.97270,9179,613.192,13326803.22490,0
1678338000000,21729.90,21754.00,21726.20,21751.30,1374.325,1678338899999,29881887.25810,11198,955.163,20768044.21060,0
1678338900000,21751.30,21751.30,21723.40,21732.40,1066.682,1678339799999,23182153.66370,8704,485.705,10554940.03320,0
1678339800000,21732.30,21739.90,21721.10,21731.90,1315.270,1678340699999,28579012.20080,10879,681.664,14812388.87780,0
1678340700000,21731.90,21746.80,21725.00,21729.30,1308.832,1678341599999,28448642.36860,10216,637.406,13854913.88460,0
1678341600000,21729.30,21735.10,21713.50,21732.40,1508.073,1678342499999,32759879.34730,11319,699.605,15198141.97830,0
1678342500000,21732.40,21736.20,21722.00,21722.10,953.826,1678343399999,20727432.52820,8361,394.157,8565515.85010,0
1678343400000,21722.10,21726.00,21678.10,21726.00,3508.912,1678344299999,76150898.88780,24630,1577.308,34230487.26710,0
1678344300000,21726.00,21737.20,21689.80,21734.80,3211.269,1678345199999,69721606.05770,20702,1792.788,38925062.90740,0
1678345200000,21734.90,21734.90,21715.90,21721.60,1382.990,1678346099999,30043984.48950,11135,616.820,13399260.66540,0
1678346100000,21721.50,21723.50,21698.80,21702.30,1537.925,1678346999999,33387407.90600,11728,597.646,12974465.57710,0
1678347000000,21702.30,21707.00,21661.10,21682.00,2662.910,1678347899999,57749334.45000,19790,1281.876,27801977.38210,0
1678347900000,21682.00,21698.30,21660.00,21680.90,3227.939,1678348799999,69975267.26670,22339,1785.862,38714812.61770,0
1678348800000,21680.90,21690.00,21582.00,21647.00,14386.536,1678349699999,311287222.59250,63448,5871.950,127083524.82520,0
1678349700000,21647.00,21658.90,21617.30,21634.50,3779.686,1678350599999,81785495.70170,27612,1874.427,40558529.79850,0
1678350600000,21634.60,21672.30,21631.10,21640.20,3752.454,1678351499999,81257335.82000,25710,2265.091,49049217.79990,0
1678351500000,21640.30,21689.60,21600.00,21674.00,6266.402,1678352399999,135729471.24660,37514,3364.277,72879827.16060,0
1678352400000,21674.00,21686.20,21641.40,21680.00,3857.852,1678353299999,83575568.22740,24653,1838.636,39833274.19560,0
1678353300000,21680.00,21694.50,21636.10,21647.00,4127.803,1678354199999,89436081.69610,24782,1748.864,37891982.99690,0
1678354200000,21647.00,21647.80,21567.00,21604.00,6203.341,1678355099999,134056502.38650,34214,2157.348,46631449.63610,0
1678355100000,21604.00,21642.00,21588.40,21631.00,3861.212,1678355999999,83477898.20630,27621,2176.702,47058655.97130,0
1678356000000,21631.00,21645.00,21592.50,21644.90,3544.460,1678356899999,76624329.54000,24597,1836.323,39702147.70410,0
1678356900000,21645.00,21645.00,21620.40,21634.20,1712.413,1678357799999,37040625.41350,13427,924.675,20000520.09500,0
1678357800000,21634.20,21645.40,21585.30,21591.30,3455.075,1678358699999,74657245.70040,22824,1585.362,34260502.34440,0
1678358700000,21591.40,21677.00,21511.10,21639.90,17845.709,1678359599999,385617685.71610,82769,8724.351,188607845.73650,0
1678359600000,21639.80,21653.60,21630.00,21646.90,3544.114,1678360499999,76702118.47050,22904,2055.612,44487856.05770,0
1678360500000,21646.80,21646.90,21614.10,21625.30,2934.342,1678361399999,63463732.23940,20473,1297.469,28061665.32520,0
1678361400000,21625.30,21653.60,21625.20,21653.60,2462.987,1678362299999,53309884.74700,17357,1448.405,31349504.29960,0
1678362300000,21653.60,21666.00,21645.40,21664.40,3202.204,1678363199999,69340012.54770,16604,2094.376,45351876.70830,0
1678363200000,21664.40,21666.50,21636.70,21640.00,2744.880,1678364099999,59436972.64800,17927,1144.796,24790020.09820,0
1678364100000,21639.90,21640.00,21600.10,21626.70,3634.207,1678364999999,78564507.98800,23655,1612.746,34863961.06790,0
1678365000000,21626.80,21631.90,21601.40,21609.00,2011.102,1678365899999,43475916.99610,17050,948.647,20507661.50040,0
1678365900000,21609.00,21626.30,21593.10,21603.70,2693.547,1678366799999,58202804.45780,18967,1276.795,27590237.73710,0
1678366800000,21603.60,21613.90,21571.50,21593.00,4683.563,1678367699999,101147658.62880,31458,2433.242,52550708.85400,0
1678367700000,21593.00,21608.00,21550.00,21575.00,6276.354,1678368599999,135425058.35300,40485,2945.778,63567424.11670,0
1678368600000,21575.00,21685.00,21574.90,21636.30,16960.423,1678369499999,367148657.20090,82740,9163.142,198349494.88570,0
1678369500000,21636.40,21741.00,21636.40,21698.60,13960.177,1678370399999,302820429.38450,72522,7857.303,170440573.71170,0
1678370400000,21698.70,21749.80,21681.70,21741.30,8807.557,1678371299999,191311982.02170,49829,5112.237,111047132.67350,0
1678371300000,21741.30,21823.00,21730.00,21742.60,20122.149,1678372199999,438199268.69270,102321,10807.643,235362844.51250,0
1678372200000,21742.60,21784.50,21704.80,21716.30,9585.681,1678373099999,208398750.55530,58400,4698.882,102173434.66050,0
1678373100000,21716.30,21760.00,21698.00,21715.90,7385.376,1678373999999,160429665.92030,40531,3819.046,82968105.52660,0
1678374000000,21716.00,21803.20,21712.50,21717.00,10258.351,1678374899999,223186742.52760,56541,5585.755,121540544.85930,0
1678374900000,21717.00,21736.60,21667.60,21718.30,9694.744,1678375799999,210313893.90960,50565,4419.303,95876359.07230,0
1678375800000,21718.30,21728.30,21689.30,21705.10,3190.287,1678376699999,69260687.62000,27722,1589.095,34500774.66260,0
1678376700000,21705.10,21719.20,21625.40,21637.40,6916.876,1678377599999,149828482.39630,41477,2782.724,60279538.59580,0
1678377600000,21637.40,21657.70,21563.10,21639.80,11300.966,1678378499999,244297599.70320,60613,5188.228,112167960.87470,0
1678378500000,21639.80,21666.40,21592.00,21597.80,6504.399,1678379399999,140703809.00250,40325,3053.396,66050555.71400,0
1678379400000,21597.70,21623.50,21489.30,21519.20,15499.548,1678380299999,334095737.03870,80479,5885.018,126910222.61170,0
1678380300000,21519.20,21568.30,21400.00,21470.00,36057.674,1678381199999,774527038.92656,168665,17048.326,366297914.51160,0
1678381200000,21470.00,21511.50,21362.30,21465.00,19289.722,1678382099999,413701286.06828,100805,8949.285,192005350.41540,0
1678382100000,21465.00,21515.00,21461.10,21498.10,7553.761,1678382999999,162334745.22470,42850,4291.032,92217078.49050,0
1678383000000,21498.10,21502.50,21430.20,21437.10,6460.522,1678383899999,138633246.15340,40955,3074.294,65969159.23820,0
1678383900000,21437.00,21469.50,21408.70,21462.90,4952.687,1678384799999,106190840.08180,35924,2541.321,54490572.52530,0
1678384800000,21462.90,21483.60,21379.00,21415.20,8287.050,1678385699999,177606501.48200,50678,3807.502,81611443.46660,0
1678385700000,21415.20,21450.30,21260.00,21314.00,24656.398,1678386599999,526582294.55797,122868,10052.057,214786815.70050,0
1678386600000,21314.00,21314.10,20940.40,21064.20,62616.117,1678387499999,1320816794.18857,307665,26385.317,556433686.93520,0
1678387500000,21064.20,21092.60,20950.20,21001.30,23547.431,1678388399999,494924111.73520,133924,11591.943,243656309.13170,0
1678388400000,21001.30,21009.50,20800.00,20938.60,43632.812,1678389299999,911977916.86510,219927,20177.311,421780103.00300,0
1678389300000,20938.60,20976.50,20894.00,20894.10,12160.599,1678390199999,254659641.66940,81523,5962.829,124882849.86640,0
1678390200000,20894.00,20907.50,20805.00,20882.90,16575.597,1678391099999,345913656.80830,94459,7992.934,166814846.00690,0
1678391100000,20882.90,20902.60,20750.00,20845.60,18576.758,1678391999999,386828931.31530,106641,8441.068,175812791.19320,0
1678392000000,20845.60,20858.40,20700.00,20709.10,19258.651,1678392899999,400124402.15800,113847,8816.920,183250574.30850,0
1678392900000,20709.00,20753.90,20523.00,20618.40,48893.116,1678393799999,1008121323.58743,230081,22699.468,468039994.46360,0
1678393800000,20618.40,20734.70,20460.00,20563.60,38431.406,1678394699999,791567992.57110,185267,17994.877,370786360.24710,0
1678394700000,20563.70,20573.20,20003.50,20098.00,82787.254,1678395599999,1681825584.65181,385596,35198.602,715527181.27120,0
1678395600000,20098.00,20325.10,20096.90,20260.00,33616.764,1678396499999,680006447.75080,189351,16544.319,334679468.54340,0
1678396500000,20260.00,20399.90,20260.00,20343.30,23759.798,1678397399999,483622461.93980,132538,12128.782,246873250.54780,0
1678397400000,20343.20,20377.20,20201.70,20281.10,15325.994,1678398299999,310728285.58000,91232,7525.955,152577801.10080,0
1678398300000,20281.20,20330.00,20171.70,20204.00,14138.981,1678399199999,286110555.02210,83046,6994.986,141552717.03240,0
1678399200000,20203.90,20487.40,20202.60,20414.80,19378.912,1678400099999,394611959.48410,103861,11021.707,224444529.49920,0
1678400100000,20414.80,20416.60,20276.90,20337.40,11024.907,1678400999999,224062912.35930,62904,4832.637,98199850.19420,0
1678401000000,20337.40,20382.70,20274.00,20350.10,5909.235,1678401899999,120187814.59000,42463,2841.424,57797612.94960,0
1678401900000,20350.00,20354.80,20295.00,20328.50,3315.204,1678402799999,67409587.93220,30810,1585.633,32244319.74200,0
