open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655544600000,19176.50,19195.00,19014.10,19036.90,8696.828,1655545499999,166036382.18430,78461,3759.792,71775844.83420,0
1655545500000,19037.60,19173.50,19035.50,19156.50,6890.678,1655546399999,131713357.82980,64282,3668.334,70110982.82860,0
1655546400000,19156.40,19282.90,19130.80,19215.00,12100.253,1655547299999,232480556.89049,101588,6379.579,122584524.05399,0
1655547300000,19215.10,19529.50,19200.50,19434.10,25622.889,1655548199999,496915033.97240,172602,14994.220,290779886.85680,0
1655548200000,19434.20,19505.50,19352.00,19366.30,10444.578,1655549099999,202690531.81090,88808,4615.157,89566650.77830,0
1655549100000,19366.30,19439.00,19320.00,19382.80,5584.302,1655549999999,108159842.38440,57061,3053.016,59146743.69590,0
1655550000000,19382.80,19401.90,19219.60,19304.00,10051.308,1655550899999,193955556.55346,82166,4291.546,82809892.22930,0
1655550900000,19305.30,19462.80,19290.60,19427.20,8229.450,1655551799999,159448147.41270,68231,4609.463,89328615.70390,0
1655551800000,19427.20,19430.00,19350.00,19400.00,4715.707,1655552699999,91454125.79000,46365,2207.601,42819076.68010,0
1655552700000,19400.00,19419.10,19230.00,19237.00,9413.910,1655553599999,181623848.82480,72617,4043.034,77999535.17170,0
1655553600000,19237.00,19278.30,19158.50,19202.20,10156.611,1655554499999,195132931.90823,77098,4742.689,91136022.05450,0
1655554500000,19202.10,19266.00,19128.20,19230.80,6289.918,1655555399999,120771596.74480,57167,3466.375,66580016.95340,0
1655555400000,19230.80,19276.80,19138.90,19170.70,5876.918,1655556299999,112875069.63270,55104,2622.555,50378411.21190,0
1655556300000,19170.70,19208.00,19114.90,19147.30,5284.003,1655557199999,101246368.38290,48984,2511.822,48138072.03540,0
1655557200000,19147.40,19200.00,19081.80,19185.50,6487.496,1655558099999,124147126.57240,59674,3257.242,62352865.54770,0
1655558100000,19185.40,19225.80,19120.00,19168.40,5166.284,1655558999999,99105337.52960,50828,2609.532,50066846.47940,0
1655559000000,19168.40,19198.00,19090.70,19110.00,5056.345,1655559899999,96716125.65230,51444,2560.513,48981650.68860,0
1655559900000,19109.90,19213.80,19104.60,19190.40,5042.909,1655560799999,96640315.96970,49969,2898.067,55543889.95660,0
1655560800000,19190.40,19264.70,19173.10,19199.20,7191.399,1655561699999,138194397.29770,56747,3948.417,75887899.13790,0
1655561700000,19199.20,19228.10,19139.10,19185.00,3699.770,1655562599999,70954255.65170,36662,1612.612,30930628.29640,0
1655562600000,19185.00,19223.20,19156.00,19171.80,2902.686,1655563499999,55709153.54280,33543,1492.135,28638366.42030,0
1655563500000,19171.80,19208.00,19060.00,19070.50,7737.429,1655564399999,147834597.71770,69987,3470.652,66310649.79190,0
1655564400000,19071.40,19082.90,18904.00,18977.90,10849.606,1655565299999,206301772.88686,94546,4682.753,89086086.90930,0
1655565300000,18977.80,19121.60,18940.40,19086.50,9225.688,1655566199999,175769330.68190,81342,5131.863,97780339.68060,0
1655566200000,19086.60,19109.20,19005.70,19025.80,4942.777,1655567099999,94207778.02340,44814,2144.717,40877438.15640,0
1655567100000,19025.80,19058.10,18930.00,18946.60,5942.729,1655567999999,112821883.29910,60832,2603.448,49434530.85670,0
1655568000000,18946.70,19034.10,18900.10,18970.40,8843.026,1655568899999,167748675.45180,79256,4644.094,88118769.26260,0
1655568900000,18970.40,19090.00,18969.10,19062.60,6475.750,1655569799999,123309257.83960,59019,3575.267,68092250.12810,0
1655569800000,19062.70,19072.10,18921.80,18954.00,7199.873,1655570699999,136770821.27090,59573,3390.191,64404916.58340,0
1655570700000,18953.70,18954.10,18800.00,18866.20,14601.860,1655571599999,275417226.59210,123411,6782.651,127949518.18550,0
1655571600000,18866.20,18955.30,18822.40,18829.20,7763.983,1655572499999,146715062.94420,69722,3826.912,72328712.02530,0
1655572500000,18829.20,18915.00,18777.00,18882.60,8797.952,1655573399999,165770826.10420,80423,4584.202,86393316.05390,0
1655573400000,18882.60,18907.30,18421.00,18671.10,30405.333,1655574299999,566790819.70767,183139,12701.953,236921608.43210,0
1655574300000,18673.40,18695.00,18540.00,18609.90,16195.380,1655575199999,301572067.22370,133844,7851.901,146240744.99140,0
1655575200000,18609.60,18635.00,18427.80,18555.90,19753.886,1655576099999,366295343.20560,149317,9714.809,180187223.32070,0
1655576100000,18555.90,18562.50,18240.00,18252.50,28806.905,1655576999999,529220845.85715,207865,13327.136,244879831.65250,0
1655577000000,18252.70,18399.80,18133.60,18370.10,24739.958,1655577899999,452100223.36274,186815,12871.650,235381201.71490,0
1655577900000,18370.10,18419.60,18193.50,18203.70,14128.568,1655578799999,258514695.49622,110192,6810.262,124634463.64032,0
1655578800000,18203.70,18269.30,18081.00,18213.30,21510.191,1655579699999,391026937.46364,156940,10999.982,200068633.99370,0
1655579700000,18213.20,18358.30,18189.60,18230.90,13222.799,1655580599999,241649059.82560,101564,7044.903,128777435.07130,0
1655580600000,18230.90,18285.00,18045.00,18099.50,14463.277,1655581499999,262541630.91247,109135,6520.472,118401387.44640,0
1655581500000,18099.60,18150.00,18020.90,18059.40,14735.906,1655582399999,266434418.89520,112151,7459.315,134906413.46960,0
1655582400000,18059.50,18125.80,17636.00,17900.00,47978.274,1655583299999,857298981.01506,297894,22028.283,393767818.87660,0
1655583300000,17900.00,18147.00,17670.00,17710.50,38124.468,1655584199999,683097666.02525,253385,19243.104,344998928.58497,0
1655584200000,17710.60,17927.00,17593.20,17754.50,27580.424,1655585099999,489924338.88306,193486,13656.727,242737258.91276,0
1655585100000,17754.40,17822.20,17613.20,17798.00,21442.055,1655585999999,379520542.13890,162075,11538.503,204276034.68470,0
1655586000000,17798.00,18038.40,17753.60,17989.20,19598.291,1655586899999,350970459.46670,148301,11099.333,198827861.98390,0
1655586900000,17989.20,18835.60,17886.20,18664.40,46588.574,1655587799999,857859550.34143,279347,25998.238,478382385.76111,0
1655587800000,18664.40,18888.00,18330.30,18754.40,35108.610,1655588699999,652657578.61234,228919,17909.584,333158547.20715,0
1655588700000,18754.40,18783.00,18482.10,18503.90,16942.372,1655589599999,315373894.61890,125665,7361.417,137048438.24740,0
1655589600000,18503.50,18697.30,18414.80,18628.70,13553.773,1655590499999,251473470.56132,101836,7556.597,140226691.80210,0
1655590500000,18628.70,19450.00,18604.80,19359.90,33182.621,1655591399999,630449218.14244,196734,20660.081,392948816.50504,0
1655591400000,19356.80,19500.00,19114.10,19220.10,26570.446,1655592299999,512029362.65550,193168,13308.156,256600076.35464,0
1655592300000,19220.10,19240.00,18959.20,19173.60,14231.919,1655593199999,271520496.84160,116767,6991.538,133411734.59620,0
1655593200000,19173.30,19260.00,19050.00,19058.10,11225.825,1655594099999,214884200.52560,95810,5396.411,103337202.81860,0
1655594100000,19058.00,19139.40,18900.00,19117.00,10820.767,1655594999999,205634303.13486,94396,5516.525,104883869.46450,0
1655595000000,19116.90,19191.90,18950.00,18975.20,8971.206,1655595899999,171288487.80210,74118,4056.428,77493186.15420,0
1655595900000,18975.20,19043.40,18955.20,18959.70,5750.135,1655596799999,109240054.22200,56192,2942.716,55907494.14130,0
1655596800000,18959.70,19099.50,18850.00,18913.10,13299.850,1655597699999,252284084.14050,98997,6528.106,123873255.06830,0
1655597700000,18913.10,19189.90,18908.00,19096.90,10493.396,1655598599999,200132531.79570,82427,5881.002,112140661.38570,0
1655598600000,19096.40,19170.90,19002.00,19097.20,7256.941,1655599499999,138536954.23900,59831,3444.433,65773659.09830,0
1655599500000,19097.20,19102.00,18906.00,18960.10,8109.826,1655600399999,153879860.27250,64661,4288.611,81369961.15190,0
1655600400000,18962.30,19028.80,18875.00,18914.70,7321.319,1655601299999,138633856.32850,59774,3647.249,69084643.29460,0
1655601300000,18914.80,18941.60,18736.80,18843.50,9190.209,1655602199999,173030044.34560,71057,4414.123,83122064.67560,0
1655602200000,18843.40,18846.70,18581.20,18614.40,11704.651,1655603099999,218847488.02215,93251,5572.549,104194389.17230,0
1655603100000,18614.40,18689.70,18400.00,18473.90,14703.856,1655603999999,272444849.74118,110188,7674.090,142204387.53940,0
1655604000000,18474.00,18523.90,18413.00,18502.50,7586.732,1655604899999,140159212.00680,66158,4390.692,81128639.24590,0
1655604900000,18502.50,18508.20,18313.30,18353.50,10340.386,1655605799999,190157227.01417,82614,4980.237,91601347.35600,0
1655605800000,18353.50,18489.80,18215.80,18417.70,16640.889,1655606699999,305207441.60160,118243,9035.028,165803594.78110,0
1655606700000,18417.60,18511.20,18367.00,18367.80,7378.061,1655607599999,136134214.98400,64513,3577.755,66043680.57570,0
1655607600000,18367.90,18750.00,18367.00,18714.10,16105.049,1655608499999,299354900.23595,105312,9751.993,181197117.40045,0
1655608500000,18714.10,18726.30,18540.00,18543.20,8180.130,1655609399999,152200221.08840,74720,3395.152,63182413.49770,0
1655609400000,18543.30,18612.80,18441.80,18466.30,7068.676,1655610299999,130956672.67300,56836,2764.966,51250147.57770,0
1655610300000,18466.30,18508.90,18255.00,18299.80,9535.895,1655611199999,175188096.59209,75274,4727.313,86859761.57440,0
1655611200000,18299.80,18469.80,18251.80,18440.70,9456.172,1655612099999,173662617.94150,74716,5540.807,101774582.49220,0
1655612100000,18440.60,18471.00,18386.70,18415.60,4322.989,1655612999999,79682097.14610,39599,1962.383,36172957.64220,0
1655613000000,18415.70,18615.40,18355.20,18520.00,9113.848,1655613899999,168679789.57040,71491,5371.262,99437411.00920,0
1655613900000,18520.00,18559.40,18422.70,18496.20,4773.169,1655614799999,88229331.84460,45724,2118.217,39163273.10490,0
1655614800000,18496.10,18535.00,18266.30,18272.80,10817.596,1655615699999,199054175.56970,75068,4330.980,79736630.38580,0
1655615700000,18272.80,18362.30,17935.90,18108.70,25864.268,1655616599999,468569667.84634,179423,11889.043,215451678.18130,0
1655616600000,18108.70,18109.70,17974.50,18048.20,9442.899,1655617499999,170419586.60780,82316,4656.870,84057114.52310,0
1655617500000,18048.20,18170.40,18015.00,18114.90,7678.874,1655618399999,139097568.83630,68758,4415.845,79992994.49990,0
1655618400000,18115.00,18371.00,18042.00,18239.40,16080.734,1655619299999,293273790.33427,109148,9391.012,171307262.21617,0
1655619300000,18239.40,18473.00,18224.40,18367.20,12126.364,1655620199999,222856204.12242,94757,6874.132,126321643.19032,0
1655620200000,18367.20,18422.00,18260.00,18325.40,7113.777,1655621099999,130394255.72940,59135,3300.613,60512314.48940,0
1655621100000,18325.40,18334.90,18241.70,18250.10,4733.555,1655621999999,86546143.48350,46152,2163.315,39562234.62810,0
1655622000000,18250.10,18418.10,18237.40,18400.80,6539.520,1655622899999,119863953.40040,55852,4120.499,75537218.64880,0
1655622900000,18400.40,18550.00,18400.40,18462.20,8806.199,1655623799999,162587439.24006,76852,4743.380,87589185.86706,0
1655623800000,18462.10,18491.10,18331.20,18364.70,6368.739,1655624699999,117163386.66350,53452,2477.370,45588946.57470,0
1655624700000,18364.80,18391.30,18271.30,18297.20,5512.285,1655625599999,100959776.42840,52055,2412.714,44194232.48440,0
1655625600000,18297.10,18369.50,18255.50,18298.20,6361.643,1655626499999,116478153.89890,53772,3442.501,63044910.31640,0
1655626500000,18297.90,18470.00,18291.30,18452.90,7108.137,1655627399999,130667934.90890,58843,4644.954,85381748.10120,0
1655627400000,18453.10,18657.90,18452.60,18583.10,12567.881,1655628299999,233524260.39625,102322,6686.304,124234708.77745,0
1655628300000,18582.80,18700.00,18520.00,18657.90,8292.416,1655629199999,154340026.20970,66417,4884.767,90949405.72940,0
1655629200000,18657.90,18741.60,18564.00,18722.70,8432.888,1655630099999,157171828.97370,69325,4600.865,85785474.50310,0
1655630100000,18722.70,19012.50,18660.90,18913.90,22640.657,1655630999999,427238977.04486,161153,12194.418,230125576.09256,0
1655631000000,18913.90,19200.00,18887.10,19130.20,21970.640,1655631899999,418979121.48439,169528,12030.139,229467586.61629,0
1655631900000,19131.00,19300.00,18962.30,18994.40,18447.174,1655632799999,352508457.43599,141054,8570.571,163932355.70089,0
1655632800000,18994.40,19168.00,18888.30,19152.70,16504.004,1655633699999,313869581.60066,127227,8639.068,164400481.43960,0
1655633700000,19152.80,19987.00,19108.80,19698.00,54098.773,1655634599999,1062549712.01478,359594,31549.979,619573702.34508,0
1655634600000,19697.90,19863.80,19581.80,19659.00,20836.096,1655635499999,410583371.81140,171295,10293.021,202881094.99970,0
1655635500000,19658.40,20100.00,19525.40,19888.20,26550.290,1655636399999,525501136.69265,197999,15043.085,298010533.78775,0
1655636400000,19888.50,19982.90,19674.50,19736.10,17252.800,1655637299999,341738526.23602,143501,8060.399,159701013.52220,0
1655637300000,19736.00,19842.40,19630.40,19750.00,9736.496,1655638199999,192061049.93870,91371,5286.876,104313133.93240,0
1655638200000,19750.10,19807.00,19562.30,19637.00,11089.822,1655639099999,218156516.13680,92716,5096.050,100271303.10260,0
1655639100000,19637.00,19725.00,19585.40,19685.40,6688.064,1655639999999,131506022.80670,59551,3802.759,74787364.85120,0
1655640000000,19685.40,19780.60,19630.50,19757.40,7270.576,1655640899999,143349476.47530,70078,3934.163,77590137.07710,0
1655640900000,19757.40,19937.70,19322.00,19418.00,24126.395,1655641799999,473980838.97512,170288,10337.005,203396699.92440,0
1655641800000,19417.90,19537.90,19307.80,19376.90,17147.777,1655642699999,333349431.34660,140800,8470.456,164681665.30380,0
1655642700000,19377.00,19468.80,19270.10,19338.50,13658.041,1655643599999,264527614.79680,106822,6639.080,128649408.40410,0
1655643600000,19338.40,19437.60,19322.10,19354.40,6329.109,1655644499999,122691466.28380,62177,3522.918,68300419.49530,0
1655644500000,19354.50,19550.00,19345.20,19512.20,8077.829,1655645399999,157348255.16060,73045,4960.298,96630131.04120,0
1655645400000,19512.20,19600.00,19421.30,19429.50,7827.173,1655646299999,152609947.32330,69695,3691.208,72015057.06330,0
1655646300000,19430.10,19455.90,19111.00,19172.90,12179.077,1655647199999,234927730.10959,96304,5038.654,97230286.66050,0
1655647200000,19172.90,19340.10,19157.70,19200.50,14084.331,1655648099999,271237064.79970,101860,7232.210,139306474.43920,0
1655648100000,19200.60,19387.60,19145.00,19356.40,7712.197,1655648999999,148657057.84170,73361,4461.475,86050951.18220,0
1655649000000,19356.40,19442.80,19350.00,19404.50,6311.592,1655649899999,122425742.34720,62795,3385.487,65677593.63260,0
1655649900000,19404.50,19503.40,19388.80,19460.00,6980.432,1655650799999,135775975.41574,66180,3974.930,77331197.07834,0
1655650800000,19459.90,19529.50,19336.30,19363.70,8708.802,1655651699999,169258081.09466,77670,3833.286,74540157.24196,0
1655651700000,19363.60,19439.50,19320.00,19409.90,5519.089,1655652599999,106911435.81780,60291,3045.648,59010206.62350,0
1655652600000,19410.00,19916.20,19409.90,19700.00,28213.004,1655653499999,556702513.23427,208203,15922.497,314073461.38077,0
1655653500000,19700.00,19928.80,19643.30,19816.30,14665.713,1655654399999,290192421.34120,132070,7742.932,153251258.87770,0
1655654400000,19816.30,19873.20,19617.00,19644.50,11622.224,1655655299999,229333334.93640,109002,5378.080,106157028.94470,0
1655655300000,19644.60,19684.20,19551.10,19618.30,7723.845,1655656199999,151466455.09230,77179,3779.322,74130014.24640,0
1655656200000,19618.40,19645.80,19528.30,19610.50,5083.563,1655657099999,99580658.68660,55862,2664.626,52211177.66630,0
1655657100000,19610.50,19718.10,19363.80,19514.10,14435.246,1655657999999,281505093.15190,110864,6807.871,132838220.46000,0
1655658000000,19514.00,19591.90,19446.30,19476.90,5665.060,1655658899999,110561292.95340,54770,2769.458,54067406.16490,0
1655658900000,19476.90,19541.10,19400.00,19516.20,5546.448,1655659799999,108036877.39410,53651,3120.690,60802448.55310,0
1655659800000,19516.10,19568.00,19412.50,19506.90,4358.711,1655660699999,84927390.48420,48720,2098.353,40902729.63950,0
1655660700000,19506.80,19518.00,19377.20,19438.90,4452.905,1655661599999,86539323.46930,47926,2151.359,41815726.12490,0
1655661600000,19438.90,19620.00,19406.20,19580.50,7124.078,1655662499999,138989806.91950,62720,4399.759,85861135.53920,0
1655662500000,19580.50,19763.30,19553.80,19617.50,7596.361,1655663399999,149229416.23282,74413,3908.170,76810645.92312,0
1655663400000,19617.40,19650.00,19555.10,19582.60,3050.587,1655664299999,59792166.62920,36729,1478.850,28993831.76270,0
1655664300000,19582.60,20270.00,19552.00,20237.40,20855.924,1655665199999,415923216.37267,154248,13401.961,267415118.78387,0
1655665200000,20243.00,20348.40,19870.40,19941.50,26339.335,1655666099999,528954573.04057,207879,12623.300,253688030.37247,0
1655666100000,19941.50,20075.20,19830.00,20019.70,10712.517,1655666999999,213744013.11550,100404,5696.193,113701313.11350,0
1655667000000,20019.70,20265.50,19976.40,20186.40,13134.450,1655667899999,264418689.78820,119610,7254.503,146097605.32770,0
1655667900000,20186.00,20286.00,20100.00,20111.20,11353.772,1655668799999,229047486.74330,104114,5560.980,112228601.38730,0
1655668800000,20111.10,20400.00,20036.80,20175.00,15663.696,1655669699999,316702253.28147,130240,8464.791,171252076.34387,0
1655669700000,20174.90,20335.60,20124.40,20329.70,9823.524,1655670599999,198479916.03200,91044,5144.995,103995268.83500,0
1655670600000,20329.70,20710.00,20311.80,20479.20,29015.498,1655671499999,595325736.63369,200929,16435.371,337245631.78619,0
1655671500000,20479.10,20661.80,20446.00,20634.00,12689.293,1655672399999,260919567.03460,109641,6420.743,132045783.80490,0
1655672400000,20634.00,20656.20,20369.10,20403.10,9856.309,1655673299999,201914304.01450,87508,4237.945,86824444.55830,0
1655673300000,20403.10,20430.00,20270.20,20286.70,8034.880,1655674199999,163713907.92287,66442,3670.976,74821506.40170,0
1655674200000,20286.80,20470.00,20276.70,20392.70,5667.341,1655675099999,115555325.63320,53127,2824.045,57584450.21550,0
1655675100000,20392.70,20468.90,20317.50,20387.10,4988.881,1655675999999,101785532.55770,52051,2771.887,56574081.57830,0
1655676000000,20387.10,20532.00,20300.00,20531.90,8202.239,1655676899999,167423383.50400,67255,4568.472,93298685.54840,0
1655676900000,20531.90,20821.00,20488.40,20660.00,17745.938,1655677799999,366770864.98659,138391,9243.223,191093460.10099,0
1655677800000,20660.50,20713.20,20490.10,20555.00,8516.645,1655678699999,175188105.18750,75806,4328.769,89045673.85470,0
1655678700000,20554.90,20743.20,20532.30,20683.00,8020.461,1655679599999,165571244.54330,78067,4326.867,89319004.11360,0
1655679600000,20682.90,20702.90,20506.30,20524.90,5575.418,1655680499999,114827910.87090,54865,2427.989,50006298.10810,0
1655680500000,20524.90,20575.30,20435.10,20453.50,6063.545,1655681399999,124229041.67290,58084,3074.682,63008521.06550,0
1655681400000,20453.60,20522.10,20400.00,20415.80,3893.120,1655682299999,79681483.78150,40587,1901.074,38924939.16200,0
1655682300000,20415.80,20610.30,20411.50,20564.20,5408.088,1655683199999,111046588.76230,49267,3461.417,71081660.79890,0
1655683200000,20564.30,20653.70,20291.00,20321.30,11926.439,1655684099999,244160980.23727,97081,5568.489,114052422.63820,0
1655684100000,20321.40,20406.40,20263.40,20322.00,7291.918,1655684999999,148363188.20800,71068,3899.228,79348202.56540,0
1655685000000,20322.00,20360.00,20170.00,20201.40,9180.554,1655685899999,185774835.38080,80122,4397.821,89003356.13390,0
1655685900000,20201.50,20251.20,20046.60,20054.20,9635.310,1655686799999,193980987.40477,83148,3888.304,78309819.52430,0
1655686800000,20054.10,20155.00,19856.70,19875.20,11813.744,1655687699999,236350921.49015,95273,5342.865,106958479.12850,0
1655687700000,19873.70,19909.40,19738.40,19833.60,15006.278,1655688599999,297387024.98217,108854,7548.163,149619963.53190,0
1655688600000,19833.10,19851.60,19681.10,19709.20,8563.677,1655689499999,169206888.75080,70487,4348.257,85931565.90040,0
1655689500000,19709.20,19818.00,19630.00,19788.60,11365.234,1655690399999,224166738.74910,80736,6717.114,132538265.09980,0
1655690400000,19788.60,20109.60,19782.00,19972.10,15792.176,1655691299999,315392886.39110,117578,8900.623,177710919.14000,0
1655691300000,19972.00,19996.20,19693.70,19714.60,11247.274,1655692199999,223469435.98152,89983,4858.801,96582325.67250,0
1655692200000,19714.70,19889.90,19664.60,19876.90,8841.137,1655693099999,174832335.23250,77236,4958.126,98085371.03620,0
1655693100000,19877.40,19952.00,19844.40,19936.30,5216.980,1655693999999,103847359.10890,52389,2896.339,57662789.06130,0
1655694000000,19936.30,20036.80,19841.60,19950.50,7574.504,1655694899999,151098317.55070,65847,4062.750,81070089.71620,0
1655694900000,19950.80,20077.80,19887.40,20058.00,5794.223,1655695799999,115858547.05320,55092,3352.831,67056514.82680,0
1655695800000,20057.90,20160.70,20012.80,20126.10,6236.347,1655696699999,125192055.67377,54828,3558.951,71469681.44447,0
1655696700000,20126.00,20187.80,19966.70,19966.70,8193.635,1655697599999,164324037.83490,70410,3489.436,70016077.74400,0
1655697600000,19966.70,20028.80,19926.10,19995.60,4633.598,1655698499999,92555418.25600,43141,2243.459,44823660.37050,0
1655698500000,19995.70,20163.20,19988.60,20150.80,5922.220,1655699399999,118997565.35000,55408,3532.486,70983595.15180,0
1655699400000,20150.90,20162.70,20032.60,20035.90,3934.092,1655700299999,79047622.03840,40242,1632.772,32815914.45580,0
1655700300000,20035.90,20071.30,19800.00,19850.10,8515.909,1655701199999,169661087.08855,71686,3560.324,70925382.03950,0
1655701200000,19850.10,19961.30,19822.20,19897.20,6123.002,1655702099999,121763495.08830,55668,3372.531,67078415.79850,0
1655702100000,19897.20,19922.90,19763.00,19841.90,6377.503,1655702999999,126407667.58600,56824,2855.819,56618250.01490,0
1655703000000,19841.90,19948.90,19771.30,19900.80,6458.091,1655703899999,128340620.60440,55610,3780.785,75136328.52560,0
1655703900000,19900.80,20113.50,19858.80,20094.30,8543.256,1655704799999,170983205.68260,71316,4778.191,95658756.04030,0
1655704800000,20094.20,20155.10,20030.50,20152.40,5550.347,1655705699999,111487777.67297,53045,3133.485,62959145.90177,0
1655705700000,20152.60,20276.00,19946.80,19961.10,10916.870,1655706599999,219116847.31920,91875,5340.279,107272824.86970,0
1655706600000,19961.20,20085.00,19909.60,20054.50,5750.662,1655707499999,115081523.15750,52738,3062.006,61291794.11110,0
1655707500000,20054.50,20140.00,20046.60,20126.40,4604.696,1655708399999,92545928.75060,49380,2320.714,46647869.12480,0
1655708400000,20126.40,20150.00,19977.40,20012.00,6392.357,1655709299999,128176656.60150,55665,2973.365,59621181.34250,0
1655709300000,20012.10,20019.00,19897.80,19934.90,5787.764,1655710199999,115456313.44190,51961,2933.103,58517808.33830,0
1655710200000,19934.90,19999.00,19866.60,19882.10,6540.473,1655711099999,130318891.39410,54150,3225.680,64286519.19370,0
1655711100000,19882.10,20084.20,19877.70,20076.70,6535.635,1655711999999,130560246.00140,54384,3951.040,78963326.60590,0
1655712000000,20076.70,20400.00,20010.00,20282.80,19593.844,1655712899999,395731772.32147,133604,11238.282,227039002.89697,0
1655712900000,20282.80,20488.70,20250.00,20440.40,15728.119,1655713799999,320447138.82510,121526,8331.103,169808788.47540,0
1655713800000,20440.40,20647.60,20371.00,20564.20,17073.362,1655714699999,350344978.48454,137464,9178.712,188386063.70144,0
1655714700000,20564.20,20614.40,20438.20,20554.30,10549.909,1655715599999,216399431.60780,91679,5125.734,105157634.38620,0
1655715600000,20554.30,20760.00,20473.60,20663.80,13687.120,1655716499999,281806361.04265,110414,7819.547,161067594.13315,0
1655716500000,20663.90,20800.00,20575.80,20746.20,12886.550,1655717399999,266458065.14830,103263,6836.555,141401679.73460,0
1655717400000,20746.20,21050.00,20655.40,20670.70,24387.383,1655718299999,507840953.79006,179893,13330.464,277753450.62523,0
1655718300000,20670.80,20733.10,20576.90,20643.30,11242.942,1655719199999,232092345.35770,89577,5486.132,113273093.54600,0
1655719200000,20643.30,20666.50,20484.00,20484.70,10296.529,1655720099999,212082439.08456,81913,4575.998,94301524.93700,0
1655720100000,20484.40,20556.80,20451.50,20529.60,10262.374,1655720999999,210493949.35530,79037,5280.756,108331394.63700,0
1655721000000,20529.60,20899.00,20501.00,20773.80,16340.723,1655721899999,338295643.92614,118421,9188.772,190186941.34464,0
1655721900000,20773.80,20994.80,20680.00,20876.30,19484.724,1655722799999,405690122.12800,135420,9691.558,201834761.45780,0
1655722800000,20876.20,20901.90,20735.70,20767.90,8971.979,1655723699999,186652265.41560,80145,4236.559,88139933.08820,0
1655723700000,20768.70,20789.60,20668.50,20750.40,8352.472,1655724599999,173169711.77700,65270,4305.334,89267855.49820,0
1655724600000,20750.40,20895.00,20684.20,20875.30,10096.981,1655725499999,209966683.45770,77156,5100.059,106065538.22120,0
1655725500000,20875.30,20950.00,20758.00,20791.00,11933.299,1655726399999,248752411.96790,95442,5972.477,124519063.21150,0
1655726400000,20790.90,20808.60,20555.00,20633.00,13886.419,1655727299999,286670602.69986,110538,6474.106,133623999.52320,0
1655727300000,20632.90,20700.00,20469.70,20494.00,11496.050,1655728199999,236670994.35850,92813,5286.090,108866181.69970,0
1655728200000,20493.90,20549.70,20352.00,20437.60,15002.663,1655729099999,306514024.07120,108853,7565.602,154632046.31390,0
1655729100000,20437.70,20578.90,20427.30,20542.40,9702.702,1655729999999,199010626.84880,75593,5282.612,108344634.69910,0
1655730000000,20542.30,20560.00,20405.80,20442.10,7825.243,1655730899999,160247366.85140,64601,3530.977,72314031.92950,0
1655730900000,20442.00,20684.40,20429.90,20607.50,9361.331,1655731799999,192540872.49990,77134,5917.286,121712730.46250,0
1655731800000,20607.50,20679.10,20461.80,20552.00,9626.782,1655732699999,197940837.34070,83673,4405.189,90582404.96560,0
1655732700000,20552.00,20568.90,20363.00,20516.80,11597.607,1655733599999,237245169.92990,93828,5416.495,110804116.24300,0
1655733600000,20516.70,20623.60,20500.10,20532.10,6609.100,1655734499999,135908633.00960,64575,3396.069,69845839.06030,0
1655734500000,20532.00,20650.00,20506.60,20620.00,6031.040,1655735399999,124248580.71990,59733,3172.259,65358420.85600,0
1655735400000,20620.10,20825.00,20595.40,20732.60,11899.867,1655736299999,246685107.64870,104501,6359.796,131853867.61530,0
1655736300000,20732.60,20929.60,20725.00,20832.70,13457.093,1655737199999,280307476.20344,113322,6981.149,145438500.63374,0
1655737200000,20833.00,21099.90,20673.90,20695.60,25076.219,1655738099999,523003237.08330,175919,12461.622,260110814.36257,0
1655738100000,20695.60,20740.90,20550.00,20671.80,12808.411,1655738999999,264590275.91766,104951,6166.620,127421605.81710,0
1655739000000,20671.80,20782.70,20612.60,20712.50,9291.588,1655739899999,192338517.39220,81003,4941.266,102298129.68540,0
1655739900000,20712.60,20846.00,20694.50,20815.40,6616.128,1655740799999,137489305.84214,66666,3444.323,71583588.63954,0
1655740800000,20815.40,20817.70,20540.70,20595.80,12461.144,1655741699999,257479709.23854,101003,5400.172,111588397.73040,0
1655741700000,20595.50,20632.20,20440.00,20521.40,10799.801,1655742599999,221635131.44210,91535,5125.279,105210305.73120,0
1655742600000,20521.30,20566.60,20383.20,20386.00,8697.341,1655743499999,178158516.25740,74877,3863.306,79181452.26360,0
1655743500000,20386.00,20445.50,20200.10,20269.90,14731.820,1655744399999,299228340.08167,124674,7174.580,145752099.42390,0
1655744400000,20270.90,20380.00,20130.00,20311.80,14684.763,1655745299999,297705249.28530,113639,7929.694,160834903.38910,0
1655745300000,20311.80,20453.80,20275.00,20288.60,7866.964,1655746199999,160216934.45230,70167,4017.236,81844820.42620,0
1655746200000,20288.70,20355.00,20254.00,20348.50,6660.386,1655747099999,135213555.87650,63414,3725.743,75648284.64840,0
1655747100000,20348.60,20414.50,19954.50,19968.70,19819.660,1655747999999,399239693.04262,149111,8291.681,167094348.46000,0
1655748000000,19968.70,20013.60,19814.80,19892.40,16563.199,1655748899999,329805599.49600,135612,7886.335,157090289.70370,0
1655748900000,19892.50,20106.20,19857.70,20018.50,11572.360,1655749799999,231327591.27060,98323,6648.075,132889717.17470,0
