open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747187100000,103970.60,104034.60,103639.00,103680.00,2278.133,1747187999999,236437017.56500,39656,761.575,79038546.82640,0
1747188000000,103680.00,103746.90,103445.90,103672.40,2343.791,1747188899999,242772184.08560,41796,1137.010,117782784.44450,0
1747188900000,103672.50,103710.00,103532.80,103559.00,796.331,1747189799999,82536950.54390,16697,359.214,37231110.10420,0
1747189800000,103559.00,103715.90,103520.70,103715.90,698.078,1747190699999,72333977.24630,15063,474.709,49191434.32180,0
1747190700000,103715.80,103715.80,103563.40,103672.30,540.222,1747191599999,55978776.12200,12969,264.786,27436386.17470,0
1747191600000,103672.40,103747.30,103486.90,103611.80,921.089,1747192499999,95440600.50100,19459,486.369,50401277.61160,0
1747192500000,103611.70,103622.00,103469.30,103500.00,682.394,1747193399999,70642946.12300,14804,301.565,31216328.09330,0
1747193400000,103500.00,103579.80,103409.00,103573.30,786.528,1747194299999,81396983.88100,16214,409.269,42358239.59110,0
1747194300000,103573.40,103573.40,103500.00,103549.20,473.933,1747195199999,49064405.40450,9589,217.145,22480189.01530,0
1747195200000,103549.10,103549.20,103422.80,103508.00,507.279,1747196099999,52488797.14640,12469,264.326,27349999.31150,0
1747196100000,103508.00,103650.00,103432.70,103639.10,573.655,1747196999999,59414281.38600,12932,334.686,34667043.77470,0
1747197000000,103639.10,103812.90,103571.70,103756.30,988.317,1747197899999,102508337.83880,18509,567.216,58828812.53130,0
1747197900000,103756.30,103815.00,103659.10,103705.90,766.393,1747198799999,79487530.37940,15449,352.525,36564691.77150,0
1747198800000,103706.00,103872.40,103650.80,103703.10,1447.046,1747199699999,150161748.34970,22705,911.448,94589849.13610,0
1747199700000,103703.10,103807.60,103691.00,103705.40,395.962,1747200599999,41076695.06830,11546,185.454,19238938.61390,0
1747200600000,103705.40,103809.60,103652.40,103797.80,575.533,1747201499999,59702205.66500,12981,350.829,36393554.47090,0
1747201500000,103797.90,103949.60,103777.00,103856.30,1099.443,1747202399999,114211339.09540,18391,614.180,63801508.02730,0
1747202400000,103856.20,103918.60,103742.70,103811.40,559.133,1747203299999,58056463.66130,15085,269.857,28021046.58760,0
1747203300000,103811.40,103856.10,103652.50,103727.10,624.045,1747204199999,64729210.91020,15475,273.719,28391363.48820,0
1747204200000,103727.20,103740.10,103632.00,103673.80,468.362,1747205099999,48556916.21660,14310,164.340,17037904.13720,0
1747205100000,103673.90,103764.10,103606.50,103707.70,734.082,1747205999999,76130100.80390,14001,522.880,54228246.92790,0
1747206000000,103707.80,103715.90,103579.00,103579.00,717.226,1747206899999,74326724.62900,14351,273.750,28370614.16210,0
1747206900000,103579.00,103579.10,103314.00,103430.10,1844.193,1747207799999,190738368.80150,28845,686.875,71042087.07390,0
1747207800000,103430.20,103607.90,103363.40,103597.00,1034.553,1747208699999,107076218.87080,20595,646.548,66920953.24810,0
1747208700000,103597.10,103750.00,103582.10,103662.20,985.868,1747209599999,102197745.03450,16650,579.125,60031708.81410,0
1747209600000,103662.20,103844.60,103413.00,103517.80,2058.235,1747210499999,213265499.76710,37513,942.286,97636970.84870,0
1747210500000,103517.70,103679.00,103450.00,103599.90,552.613,1747211399999,57240686.88760,15697,297.213,30788680.46290,0
1747211400000,103600.00,103675.10,103444.00,103675.10,805.432,1747212299999,83414563.51660,16377,455.323,47162927.06570,0
1747212300000,103675.10,103698.20,103150.00,103156.50,3277.952,1747213199999,338843384.02140,49189,1310.898,135541064.19320,0
1747213200000,103156.50,103255.50,102815.00,103079.90,5603.212,1747214099999,577338562.09100,79627,2567.823,264607492.25710,0
1747214100000,103079.90,103276.10,103072.50,103269.90,1317.032,1747214999999,135871617.02920,23415,724.726,74763069.46830,0
1747215000000,103269.90,103296.70,103124.00,103181.00,930.277,1747215899999,96007128.33680,18906,411.169,42434435.32060,0
1747215900000,103181.00,103463.80,103181.00,103439.00,1675.404,1747216799999,173127317.49680,21318,1151.851,119021546.12500,0
1747216800000,103439.00,103627.20,103416.10,103610.40,2318.067,1747217699999,239966880.58390,27965,1245.170,128904890.93160,0
1747217700000,103610.40,103904.00,103503.40,103793.00,3221.300,1747218599999,334132415.63550,43319,1618.299,167867363.31330,0
1747218600000,103793.00,103846.90,103716.50,103759.70,1223.537,1747219499999,126987199.27000,24048,526.044,54598023.01520,0
1747219500000,103759.80,103795.30,103594.40,103663.50,1130.255,1747220399999,117190410.20140,19830,445.431,46185331.23970,0
1747220400000,103663.40,103922.00,103663.40,103918.70,1461.342,1747221299999,151754165.11870,22308,848.723,88133695.05590,0
1747221300000,103918.80,103949.80,103804.50,103865.80,1130.532,1747222199999,117443288.49570,17843,381.687,39652978.40210,0
1747222200000,103865.80,104109.60,103849.70,104039.50,1554.074,1747223099999,161608356.24180,28161,912.239,94876255.49310,0
1747223100000,104039.50,104046.50,103865.00,103903.40,808.537,1747223999999,84037852.85820,16533,301.362,31322064.02030,0
1747224000000,103903.30,104071.00,103859.90,104018.40,1085.365,1747224899999,112844790.24020,20747,651.876,67776119.04870,0
1747224900000,104018.30,104148.40,103939.30,103972.40,1377.527,1747225799999,143333753.49450,23050,502.245,52267225.74530,0
1747225800000,103972.40,104163.60,103881.20,104151.10,1303.569,1747226699999,135569384.03360,19620,711.750,74029722.74300,0
1747226700000,104151.20,104163.60,103916.30,103950.00,962.053,1747227599999,100081798.01650,17369,389.096,40479553.88130,0
1747227600000,103950.10,104000.00,103774.00,103989.00,1813.888,1747228499999,188422160.67030,30582,877.217,91128333.58730,0
1747228500000,103989.00,104078.90,103874.50,104052.90,1402.160,1747229399999,145820546.90230,21763,784.768,81617526.00450,0
1747229400000,104052.90,104319.00,103631.50,103651.40,4457.708,1747230299999,463721203.56490,69519,1982.824,206314706.03160,0
1747230300000,103651.40,103913.80,103445.50,103913.70,5538.151,1747231199999,573982068.33650,71834,2282.816,236638927.06800,0
1747231200000,103913.70,103916.60,103285.20,103418.50,4241.336,1747232099999,439232763.14590,59570,1977.727,204832076.73090,0
1747232100000,103419.20,103421.30,103040.90,103040.90,4293.969,1747232999999,443156352.61740,78855,1992.622,205673807.13400,0
1747233000000,103040.80,103300.00,102838.00,103226.10,3718.705,1747233899999,383278520.15220,62283,1920.286,197954165.38120,0
1747233900000,103226.00,103415.70,103107.70,103216.70,1849.434,1747234799999,190973447.09680,34083,902.543,93207605.58630,0
1747234800000,103216.70,103262.70,102773.40,103250.60,3725.678,1747235699999,383664239.31700,56659,1632.456,168105673.41300,0
1747235700000,103250.70,103374.80,103034.70,103354.50,1501.554,1747236599999,154971060.07020,31273,786.157,81141856.27820,0
1747236600000,103354.40,103468.00,103247.00,103337.60,1272.895,1747237499999,131588548.35390,29915,608.367,62895392.72830,0
1747237500000,103337.70,103500.10,103142.30,103461.40,1450.130,1747238399999,149836537.78170,27897,636.169,65741992.83000,0
1747238400000,103461.30,103571.40,103367.80,103558.40,1537.600,1747239299999,159088202.23060,28157,740.341,76608646.45380,0
1747239300000,103558.30,103558.40,103247.50,103404.80,1324.494,1747240199999,136965280.19170,26718,404.271,41794562.32070,0
1747240200000,103404.90,103549.50,103305.70,103339.00,1058.708,1747241099999,109509829.17570,30797,447.615,46301181.63080,0
1747241100000,103339.00,103437.20,103107.10,103318.80,1223.780,1747241999999,126336674.42190,27964,486.624,50239838.53950,0
1747242000000,103318.80,103380.00,103018.20,103093.70,1119.029,1747242899999,115486014.48680,30155,519.009,53566765.00420,0
1747242900000,103093.70,103104.60,102536.00,102832.90,4461.884,1747243799999,458427345.29740,62536,2196.104,225608931.55610,0
1747243800000,102832.80,103106.00,102801.90,103050.00,1467.149,1747244699999,151028903.95200,25395,952.615,98063975.62100,0
1747244700000,103050.00,103210.00,103006.80,103208.20,1010.924,1747245599999,104258024.84910,18184,529.252,54582703.83770,0
1747245600000,103208.20,103254.90,103024.30,103077.20,903.687,1747246499999,93201435.16970,19543,414.607,42758986.52060,0
1747246500000,103077.10,103441.50,102977.50,103199.80,1480.399,1747247399999,152833488.34910,26717,933.122,96342641.32010,0
1747247400000,103199.90,103400.00,103119.40,103242.50,632.729,1747248299999,65343461.65490,16461,335.648,34665789.72320,0
1747248300000,103242.40,103505.40,103164.10,103474.50,1097.779,1747249199999,113486174.69790,16898,645.319,66715895.81090,0
1747249200000,103474.50,103538.80,103400.60,103493.20,994.094,1747250099999,102869195.56800,16483,662.885,68596282.92480,0
1747250100000,103493.30,103675.00,103480.00,103480.00,949.645,1747250999999,98378542.67330,18093,479.705,49698966.94530,0
1747251000000,103480.10,103505.00,103390.20,103439.90,619.290,1747251899999,64064454.07270,15541,249.636,25823625.61940,0
1747251900000,103439.90,103443.20,103199.30,103278.70,842.889,1747252799999,87088182.50420,15085,417.922,43178418.24370,0
1747252800000,103278.80,103449.60,103248.90,103270.40,652.820,1747253699999,67455753.78980,12522,322.290,33304991.69610,0
1747253700000,103270.50,103412.20,103270.40,103394.70,373.831,1747254599999,38634056.52350,8551,271.889,28098378.56690,0
1747254600000,103394.80,103467.40,103329.90,103452.50,372.881,1747255499999,38557581.32530,8589,168.739,17448071.30600,0
1747255500000,103452.60,103610.20,103439.80,103500.30,519.682,1747256399999,53811366.48450,10143,232.183,24040264.99540,0
1747256400000,103500.30,103532.30,103375.00,103414.80,446.177,1747257299999,46164750.26110,11812,197.979,20484665.42400,0
1747257300000,103414.70,103510.30,103414.70,103475.90,197.258,1747258199999,20411679.84780,6142,104.585,10821712.72700,0
1747258200000,103475.80,103562.90,103384.40,103506.50,315.924,1747259099999,32688556.01070,7614,169.297,17517171.12590,0
1747259100000,103506.50,103626.50,103487.60,103597.30,269.590,1747259999999,27923324.90700,9726,173.538,17975109.08010,0
1747260000000,103597.40,103616.40,103415.50,103425.80,496.310,1747260899999,51376616.29410,13936,204.636,21184034.99650,0
1747260900000,103425.90,103510.10,103417.80,103486.90,259.708,1747261799999,26868752.93740,7145,154.825,16017712.42820,0
1747261800000,103487.00,103500.80,103402.80,103412.60,316.724,1747262699999,32757890.98480,8570,143.745,14867629.90510,0
1747262700000,103412.50,103476.80,103378.80,103458.70,320.426,1747263599999,33138967.24280,9404,177.221,18328870.14100,0
1747263600000,103458.70,103500.00,103344.40,103499.90,385.686,1747264499999,39887866.12540,9804,192.461,19904080.16660,0
1747264500000,103499.90,103505.60,103305.00,103505.50,573.662,1747265399999,59326607.28450,16201,328.881,34011589.54360,0
1747265400000,103505.60,103549.80,103479.00,103484.00,474.556,1747266299999,49126352.55450,8944,218.603,22629732.75870,0
1747266300000,103484.00,103568.10,103452.40,103458.10,262.351,1747267199999,27156944.48710,6465,138.241,14310340.87530,0
1747267200000,103458.10,103659.00,103442.60,103652.30,788.223,1747268099999,81612397.03990,14537,424.114,43913611.78730,0
1747268100000,103652.30,103775.00,103652.20,103709.60,1200.468,1747268999999,124507910.59930,25062,595.585,61773041.72810,0
1747269000000,103709.50,103788.00,103633.50,103788.00,664.273,1747269899999,68895567.32470,13380,387.190,40160345.36350,0
1747269900000,103788.00,103820.00,103705.00,103746.00,609.304,1747270799999,63225093.11700,12842,262.427,27232558.64940,0
1747270800000,103746.00,103746.00,103516.00,103520.10,898.438,1747271699999,93098403.57430,17552,275.541,28549913.19580,0
1747271700000,103520.10,103620.00,103384.90,103411.30,1062.621,1747272599999,109948935.25570,17624,283.371,29324745.99400,0
1747272600000,103411.30,103440.00,103117.60,103214.20,1627.166,1747273499999,168058131.10960,29245,639.074,66011824.76550,0
1747273500000,103214.20,103274.00,102910.10,102979.20,2009.750,1747274399999,207104437.90600,32907,716.951,73877026.79650,0
1747274400000,102979.20,103159.00,102922.00,103002.50,1159.188,1747275299999,119467925.55970,26188,562.085,57929376.57480,0
1747275300000,103002.40,103107.80,102897.70,102967.10,843.735,1747276199999,86876740.52420,17950,386.617,39811608.81490,0
1747276200000,102967.00,103003.00,102853.90,102892.10,633.767,1747277099999,65225670.58410,16975,306.078,31502011.72770,0
1747277100000,102892.10,103104.10,102866.60,102989.10,610.553,1747277999999,62892082.45260,13948,306.645,31588211.31210,0
1747278000000,102989.10,103087.70,102805.30,102815.60,818.071,1747278899999,84187380.14670,20041,440.176,45303351.60870,0
1747278900000,102815.50,102952.60,102725.10,102884.50,1461.164,1747279799999,150272103.63070,22877,814.110,83736783.78910,0
1747279800000,102884.40,102917.30,102777.00,102799.20,874.907,1747280699999,89965640.66800,16253,485.705,49943234.66690,0
1747280700000,102799.20,102848.90,102663.50,102706.10,1311.279,1747281599999,134726219.13100,21501,707.040,72648141.07320,0
1747281600000,102706.00,102865.80,102656.00,102697.00,1149.286,1747282499999,118088243.78890,27260,709.775,72934999.25060,0
1747282500000,102697.00,102860.00,102695.20,102803.40,681.024,1747283399999,70002540.87910,16058,433.315,44538528.19330,0
1747283400000,102803.50,102926.20,102748.70,102824.80,709.525,1747284299999,72973963.87540,15361,373.071,38370297.28530,0
1747284300000,102824.80,102888.00,102727.10,102858.20,397.757,1747285199999,40895113.78580,10848,228.972,23542285.51570,0
1747285200000,102858.20,102887.00,102582.20,102584.30,1134.482,1747286099999,116493524.89710,19557,548.086,56284204.48860,0
1747286100000,102584.20,102626.30,102499.90,102518.20,1625.130,1747286999999,166649769.71920,23111,659.021,67585510.83270,0
1747287000000,102518.20,102589.00,102336.00,102448.40,1724.489,1747287899999,176649054.74700,32635,696.973,71396841.96980,0
1747287900000,102448.40,102463.40,102278.10,102325.60,1377.839,1747288799999,140997401.60100,24874,604.665,61876444.57350,0
1747288800000,102325.70,102545.40,102280.00,102511.00,1621.465,1747289699999,166050024.13400,31325,1035.198,106021485.06500,0
1747289700000,102510.90,102649.80,102432.70,102589.90,1159.742,1747290599999,118922276.81930,22953,772.206,79180598.46700,0
1747290600000,102589.90,102610.00,102074.80,102151.10,1905.340,1747291499999,194843510.63750,33300,563.497,57633735.41130,0
1747291500000,102151.20,102251.60,102130.00,102211.00,1151.397,1747292399999,117656437.65590,20730,545.819,55776041.18060,0
1747292400000,102211.00,102402.90,102034.70,102034.70,1452.857,1747293299999,148532007.90520,29831,747.668,76459038.09100,0
1747293300000,102034.70,102086.40,101810.20,101845.00,2919.254,1747294199999,297624242.79690,46581,1014.388,103428843.98910,0
1747294200000,101844.90,101940.00,101724.00,101845.00,2396.870,1747295099999,244072837.11650,45033,1229.585,125212911.30640,0
1747295100000,101845.00,101845.00,101677.00,101733.90,1842.413,1747295999999,187446185.07230,31945,964.543,98137893.77870,0
1747296000000,101734.00,102023.00,101711.00,101925.50,2098.985,1747296899999,213944439.41180,33545,1425.005,145237221.94430,0
1747296900000,101925.40,102054.50,101844.00,102012.80,1438.253,1747297799999,146669297.90580,21823,918.107,93624218.30600,0
1747297800000,102012.80,102292.10,101978.60,102130.20,2179.518,1747298699999,222635090.21600,32912,1280.894,130823467.62500,0
1747298700000,102130.20,102279.50,102108.30,102215.10,1138.570,1747299599999,116352242.99870,20497,596.713,60979842.62040,0
1747299600000,102215.20,102215.20,101950.00,101950.10,1316.901,1747300499999,134423775.87340,22352,463.688,47332012.11130,0
1747300500000,101950.00,102019.90,101831.90,101929.80,905.507,1747301399999,92300517.31960,19534,456.498,46531922.87720,0
1747301400000,101929.90,101948.20,101570.00,101652.40,3097.230,1747302299999,314968921.41920,46611,1360.262,138334961.86720,0
1747302300000,101652.40,101913.50,101433.00,101779.60,2971.242,1747303199999,302052134.94430,45666,1348.652,137123925.65700,0
1747303200000,101779.60,101828.10,101584.30,101701.90,978.245,1747304099999,99456794.39370,24093,447.339,45482120.48400,0
1747304100000,101701.90,101885.50,101672.60,101861.00,1314.457,1747304999999,133830626.91600,23084,743.031,75651771.84180,0
1747305000000,101860.90,101861.00,101581.10,101629.50,839.674,1747305899999,85369969.80300,19506,309.349,31449649.61570,0
1747305900000,101629.60,101787.00,101556.20,101762.80,865.104,1747306799999,87961789.09870,23038,408.868,41574927.22830,0
1747306800000,101762.90,102110.90,101735.20,102041.70,2836.811,1747307699999,289237411.84260,43208,1852.912,188930432.76280,0
1747307700000,102041.70,102306.50,101997.50,102238.80,2243.132,1747308599999,229217966.19800,37522,1412.181,144299462.88460,0
1747308600000,102238.70,102398.70,102152.70,102215.40,1133.213,1747309499999,115877041.18870,24367,490.808,50198979.74610,0
1747309500000,102215.50,102376.60,102155.00,102335.30,865.378,1747310399999,88501231.33090,20729,492.329,50355261.13940,0
1747310400000,102335.30,102406.10,102222.00,102260.00,1107.846,1747311299999,113337925.03230,29901,531.521,54383365.09830,0
1747311300000,102260.00,102556.60,102222.70,102478.00,1615.740,1747312199999,165513281.00770,31943,934.570,95741376.15660,0
1747312200000,102477.90,102799.90,102408.60,102731.40,3723.618,1747313099999,382202099.32930,64772,2024.582,207815976.91210,0
1747313100000,102731.50,102731.50,102412.70,102513.30,2314.847,1747313999999,237369894.55530,43136,913.259,93638451.81250,0
1747314000000,102513.40,102748.90,102435.20,102705.90,1089.747,1747314899999,111830201.21120,26565,574.870,58996369.35160,0
1747314900000,102705.90,102730.00,102531.20,102532.50,872.055,1747315799999,89482426.23250,17602,311.145,31922896.83730,0
1747315800000,102532.50,102700.00,102036.90,102284.20,3429.595,1747316699999,350898995.41940,75154,1485.738,152027504.90930,0
1747316700000,102284.30,102287.00,101459.00,102094.80,6549.676,1747317599999,666964285.74120,102125,3064.387,312114859.92570,0
1747317600000,102094.70,102357.60,101701.70,102069.70,4206.656,1747318499999,429180135.03920,71833,1839.733,187805760.35810,0
1747318500000,102069.80,102279.50,101737.60,101980.10,2473.623,1747319399999,252428414.90520,56674,1274.582,130098376.54490,0
1747319400000,101980.10,102028.00,101533.30,101618.10,3096.084,1747320299999,314953029.56450,64675,1321.414,134416002.08790,0
1747320300000,101618.00,101942.40,101270.80,101932.00,4165.110,1747321199999,423020436.76300,77218,1978.018,200964339.30890,0
1747321200000,101931.90,102120.00,101869.10,102054.90,2031.729,1747322099999,207242899.74730,44567,1039.520,106036590.87350,0
1747322100000,102054.90,102458.00,102046.90,102439.40,2210.571,1747322999999,226062572.11540,44765,1220.501,124820023.30350,0
1747323000000,102439.50,103042.70,102390.00,102952.50,5424.631,1747323899999,557047598.02310,77902,3164.545,324956831.09880,0
1747323900000,102952.50,103242.00,102900.00,103211.20,4070.786,1747324799999,419771794.52710,69895,1994.805,205707740.62730,0
1747324800000,103211.20,103350.00,103042.30,103042.40,3331.418,1747325699999,343719668.63980,53788,1530.407,157910584.63590,0
1747325700000,103042.30,103288.00,103011.00,103117.00,1957.016,1747326599999,201831199.58190,37930,1038.096,107059326.97190,0
1747326600000,103117.00,103567.40,102980.20,103553.80,2667.956,1747327499999,275675664.25430,46941,1686.217,174263955.60440,0
1747327500000,103553.80,103800.00,103520.10,103798.90,3462.279,1747328399999,358927087.22710,61582,1942.575,201384330.92820,0
1747328400000,103798.90,103856.00,103601.20,103635.50,2337.390,1747329299999,242431334.23880,45348,885.803,91888800.40770,0
1747329300000,103636.00,104095.60,103636.00,103921.80,3294.714,1747330199999,342443776.43770,54648,1805.377,187640687.17830,0
1747330200000,103921.70,104162.80,103848.40,104032.80,2252.447,1747331099999,234210539.25550,40996,1365.861,142042442.10970,0
1747331100000,104032.90,104131.80,103873.90,103937.70,1809.099,1747331999999,188125456.02360,32903,882.076,91726157.74140,0
1747332000000,103937.70,103982.00,103686.50,103878.90,2559.973,1747332899999,265829684.16030,44815,1135.760,117937750.40560,0
1747332900000,103878.80,103926.60,103427.40,103455.40,2505.885,1747333799999,259641037.03870,44530,979.654,101493645.08420,0
1747333800000,103455.40,103564.70,103073.50,103272.00,2378.913,1747334699999,245715201.21510,53803,1160.901,119921643.29820,0
1747334700000,103272.10,103345.60,102580.90,102638.40,4000.269,1747335599999,411403675.36850,64520,1746.779,179636478.57980,0
1747335600000,102638.40,103087.70,102568.40,102988.20,2832.603,1747336499999,291297259.36350,50813,1700.455,174865429.75760,0
1747336500000,102988.20,103175.20,102500.00,102749.30,2252.148,1747337399999,231667866.38840,45021,1048.603,107896044.04780,0
1747337400000,102749.30,103046.20,102744.30,103022.70,1464.471,1747338299999,150754251.57890,32551,771.268,79389438.33240,0
1747338300000,103022.80,103191.70,102891.90,103107.00,1437.574,1747339199999,148170971.86590,35239,677.230,69812070.24620,0
1747339200000,103107.10,103390.90,102883.60,102899.90,2200.211,1747340099999,226895372.03170,41236,978.230,100882042.83070,0
1747340100000,102899.90,103357.10,102828.40,103277.30,1196.787,1747340999999,123429882.74940,27016,730.829,75363532.35640,0
1747341000000,103277.20,103430.50,103170.40,103427.40,931.888,1747341899999,96255099.13680,21345,469.198,48470630.46440,0
1747341900000,103427.40,103447.50,103317.10,103380.00,692.953,1747342799999,71645275.01190,14952,228.717,23648591.14040,0
1747342800000,103378.60,103378.60,103061.00,103144.90,894.286,1747343699999,92264406.07830,18165,428.470,44199058.73500,0
1747343700000,103144.90,103144.90,102662.00,102991.30,1328.727,1747344599999,136680087.04070,21396,563.998,58013505.84610,0
1747344600000,102991.30,103180.80,102782.70,103123.00,912.954,1747345499999,94069872.04550,23361,556.548,57351020.45830,0
1747345500000,103123.00,103279.90,103077.70,103241.20,572.300,1747346399999,59059175.69310,13939,350.711,36190547.58360,0
1747346400000,103241.20,103766.90,103200.60,103737.90,3474.035,1747347299999,359556628.22620,42700,1960.236,202899852.32640,0
1747347300000,103737.90,103939.80,103620.30,103636.70,2860.092,1747348199999,296838490.66680,40546,1450.461,150550606.00520,0
1747348200000,103636.80,103695.30,103578.10,103617.00,582.289,1747349099999,60340743.36750,16462,303.855,31487243.36130,0
1747349100000,103617.10,103665.50,103434.10,103450.40,1072.344,1747349999999,111000698.65680,18605,420.226,43498554.56890,0
1747350000000,103450.50,103617.60,103307.70,103417.60,1124.929,1747350899999,116380569.29980,26984,588.430,60879301.37880,0
1747350900000,103417.60,103559.60,103181.80,103471.20,1585.841,1747351799999,163868877.14460,33250,757.536,78278130.43540,0
1747351800000,103471.20,103847.30,103471.10,103734.30,1268.724,1747352699999,131566443.27200,27009,674.982,69995914.92520,0
1747352700000,103734.20,103822.70,103640.80,103714.50,675.280,1747353599999,70038079.96670,16708,294.924,30589958.20860,0
1747353600000,103714.20,103882.20,103603.90,103876.90,1370.946,1747354499999,142215580.19970,31379,567.054,58838952.58530,0
1747354500000,103876.80,103949.20,103698.20,103700.00,859.418,1747355399999,89243779.17060,22488,422.400,43867256.49920,0
1747355400000,103700.10,103999.90,103700.00,103909.90,907.401,1747356299999,94284104.83610,21144,481.588,50046995.25210,0
1747356300000,103910.00,103940.10,103613.00,103710.00,1117.485,1747357199999,115925019.42520,23395,535.650,55558792.62850,0
1747357200000,103710.00,103768.10,103451.80,103610.30,1934.423,1747358099999,200383883.54740,34066,958.909,99324513.64810,0
1747358100000,103610.20,103752.00,103414.80,103734.80,1259.625,1747358999999,130414383.01600,26713,634.361,65683408.53880,0
1747359000000,103734.80,104075.30,103720.70,104022.10,2371.106,1747359899999,246495182.56610,32815,1638.769,170352499.29170,0
1747359900000,104022.10,104040.30,103860.70,104002.30,836.144,1747360799999,86919131.74270,19267,280.576,29167055.80120,0
1747360800000,104002.30,104308.40,104002.20,104217.20,3266.899,1747361699999,340350816.68750,47203,2177.369,226816877.34100,0
1747361700000,104217.20,104311.00,103880.00,104235.30,2236.914,1747362599999,232899782.78550,35741,1034.692,107746351.14520,0
1747362600000,104235.40,104440.10,104104.50,104112.00,1827.185,1747363499999,190565200.31440,34903,892.002,93051163.51330,0
1747363500000,104112.00,104208.30,104040.80,104162.10,987.013,1747364399999,102768370.01750,18560,548.477,57108850.02760,0
1747364400000,104162.10,104208.60,104015.20,104070.80,792.100,1747365299999,82463473.75390,18402,403.516,42012317.53990,0
1747365300000,104070.90,104266.50,103990.00,104215.70,762.747,1747366199999,79435559.73060,20160,411.681,42877559.51050,0
1747366200000,104215.70,104296.00,103945.70,104005.60,1237.158,1747367099999,128795498.01820,26810,479.541,49935528.69420,0
1747367100000,104005.60,104088.30,103960.10,103979.00,725.982,1747367999999,75513643.82700,16699,334.640,34806806.08540,0
1747368000000,103979.10,104148.40,103964.60,104011.90,1152.702,1747368899999,119937671.49180,23662,580.871,60437572.91060,0
1747368900000,104011.90,104012.00,103872.00,103890.30,979.253,1747369799999,101759221.64480,20119,346.843,36040483.17260,0
1747369800000,103890.30,103945.50,103770.00,103795.50,964.540,1747370699999,100155314.29640,18806,421.991,43818182.42140,0
1747370700000,103795.50,103914.00,103762.30,103876.80,925.144,1747371599999,96075233.27650,17627,385.623,40046120.35200,0
1747371600000,103876.80,103985.90,103868.80,103956.70,719.648,1747372499999,74790212.16590,16507,411.899,42807420.87620,0
1747372500000,103956.80,104105.50,103924.00,103987.40,804.411,1747373399999,83684643.10920,16760,397.259,41328383.00270,0
1747373400000,103987.40,103987.50,103773.50,103982.10,947.956,1747374299999,98473995.90030,19382,343.091,35646480.78730,0
1747374300000,103982.20,104021.50,103842.10,103859.10,567.301,1747375199999,58964774.85860,15383,241.502,25102374.17890,0
1747375200000,103859.20,103954.10,103818.00,103873.20,638.909,1747376099999,66372512.01060,20128,322.826,33537395.18570,0
1747376100000,103873.30,103978.80,103871.60,103913.60,469.140,1747376999999,48758652.31190,14088,287.477,29877729.30790,0
1747377000000,103913.70,104042.60,103893.10,103960.20,534.469,1747377899999,55567990.26770,15249,293.605,30526722.44720,0
1747377900000,103960.30,104058.40,103894.00,103948.20,635.675,1747378799999,66098833.01200,13493,364.969,37951972.27250,0
1747378800000,103948.20,103992.10,103802.70,103939.90,782.414,1747379699999,81269869.13690,19059,337.718,35080990.78670,0
1747379700000,103939.90,104150.00,103916.90,104038.10,884.354,1747380599999,92015082.16420,19862,519.054,54006027.76070,0
1747380600000,104038.00,104050.30,103764.00,103780.00,1461.663,1747381499999,151839766.07590,21780,452.609,47006458.53200,0
1747381500000,103779.90,103813.80,103640.00,103646.60,1974.997,1747382399999,204827524.42490,28046,1064.378,110381666.58250,0
1747382400000,103646.50,103717.80,103428.90,103435.50,2890.417,1747383299999,299298313.70640,33943,1435.168,148618860.45670,0
1747383300000,103435.50,103435.60,103062.30,103223.80,3963.503,1747384199999,409147100.80380,58353,2075.810,214260779.93250,0
1747384200000,103223.80,103306.40,103123.40,103277.20,1569.006,1747385099999,161980720.79360,26389,913.529,94314266.20250,0
1747385100000,103277.30,103416.60,103192.50,103358.00,1542.404,1747385999999,159364652.68780,25995,973.696,100600162.43880,0
1747386000000,103357.90,103627.20,103357.90,103579.30,1745.441,1747386899999,180678288.70240,35788,960.408,99398949.68740,0
1747386900000,103579.40,103719.80,103512.10,103656.50,1008.738,1747387799999,104538272.30750,20345,575.100,59601714.21210,0
1747387800000,103656.40,103719.90,103563.00,103615.10,1233.216,1747388699999,127824481.30700,21895,565.564,58620585.91840,0
1747388700000,103615.20,103770.10,103615.10,103752.40,756.957,1747389599999,78501469.86310,15833,375.343,38927590.81190,0
1747389600000,103752.40,103850.00,103580.90,103729.90,1213.617,1747390499999,125863408.98040,23187,614.057,63679943.25810,0
1747390500000,103730.00,103789.90,103646.90,103666.50,777.612,1747391399999,80653637.10550,16187,228.737,23725847.93150,0
1747391400000,103666.50,103792.00,103666.50,103713.30,606.081,1747392299999,62875499.43740,15408,269.495,27956944.42310,0
1747392300000,103713.60,103817.00,103703.80,103749.80,488.539,1747393199999,50691425.20080,14951,240.482,24953516.33550,0
1747393200000,103749.80,103836.80,103682.50,103720.10,698.421,1747394099999,72466724.16280,17105,291.939,30293035.80130,0
1747394100000,103720.10,103872.90,103542.40,103572.90,1416.687,1747394999999,146884338.78270,25321,698.550,72431268.13490,0
1747395000000,103573.00,103671.30,103509.90,103516.90,972.474,1747395899999,100722463.35100,19235,444.980,46091694.69670,0
1747395900000,103516.90,103646.30,103516.90,103614.50,643.237,1747396799999,66635986.26930,13096,335.737,34781416.93120,0
