open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752545700000,118276.80,118320.00,117833.00,117932.60,5537.051,1752546599999,653476299.84520,100316,2465.401,290969908.86000,0
1752546600000,117932.60,118313.60,117888.40,118262.80,3002.462,1752547499999,354581390.98750,57038,1897.216,224062068.09440,0
1752547500000,118262.70,118455.00,118200.00,118251.90,2339.420,1752548399999,276827340.81360,44228,1371.309,162269708.22610,0
1752548400000,118251.80,118251.80,117250.00,117620.50,7951.342,1752549299999,935307925.96320,143015,3470.522,408205996.75180,0
1752549300000,117620.50,117620.50,117090.00,117508.40,6024.794,1752550199999,707055536.61050,97076,3004.004,352590948.44530,0
1752550200000,117508.30,117511.50,116870.00,117313.20,7162.138,1752551099999,839456690.46800,102410,3273.482,383708312.63610,0
1752551100000,117313.30,117580.00,117175.30,117209.20,3230.897,1752551999999,379321623.40860,49982,1949.718,228928268.44720,0
1752552000000,117209.20,117281.70,116227.00,117012.40,8985.206,1752552899999,1048709871.49160,129018,3594.166,419609647.32720,0
1752552900000,117012.40,117483.50,117012.00,117301.80,4230.288,1752553799999,496007802.79020,65996,2700.962,316666345.96850,0
1752553800000,117301.80,117530.70,116961.00,117490.00,2973.446,1752554699999,348663356.93420,50418,1553.693,182243098.17690,0
1752554700000,117490.00,117508.70,117320.00,117481.80,1629.620,1752555599999,191382292.39340,29132,995.847,116955455.56960,0
1752555600000,117481.70,117761.30,117456.70,117649.80,2391.845,1752556499999,281390402.94740,40418,1360.195,160014590.31210,0
1752556500000,117649.90,117649.90,117379.20,117523.80,1432.413,1752557399999,168319221.56430,28017,709.392,83361718.23840,0
1752557400000,117523.90,117537.20,116972.00,117137.00,2687.753,1752558299999,314996984.73890,51821,1226.944,143774653.87880,0
1752558300000,117137.00,117472.40,117084.20,117325.30,1258.166,1752559199999,147537907.51300,28827,720.289,84469098.39400,0
1752559200000,117325.20,117325.30,116800.00,117124.50,3496.891,1752560099999,409187228.62320,55265,1524.282,178372377.84530,0
1752560100000,117124.40,117166.00,116931.00,117027.00,849.276,1752560999999,99405418.59110,22124,416.400,48746074.74030,0
1752561000000,117027.10,117111.00,116724.60,116995.40,2646.947,1752561899999,309615117.90510,37365,1116.556,130604429.91710,0
1752561900000,116995.50,117069.80,116818.00,117051.00,1766.885,1752562799999,206628714.09290,26346,1028.993,120322508.76110,0
1752562800000,117051.00,117264.00,116863.40,117002.60,1637.388,1752563699999,191698571.70880,34752,872.017,102105640.54870,0
1752563700000,117002.60,117077.40,116945.30,116955.60,964.071,1752564599999,112807814.82160,21853,510.723,59762123.89110,0
1752564600000,116955.50,116955.60,116601.20,116731.80,2155.224,1752565499999,251682049.43810,38691,870.607,101665361.96640,0
1752565500000,116731.80,116950.00,116371.00,116777.10,4487.549,1752566399999,523440933.43970,64142,2419.485,282256224.19970,0
1752566400000,116777.10,116870.40,116666.20,116785.00,1425.740,1752567299999,166532671.44080,30045,766.970,89586581.15050,0
1752567300000,116784.90,116859.50,116300.00,116830.40,2655.036,1752568199999,309662712.95090,49680,1349.888,157475601.73150,0
1752568200000,116830.50,116871.00,116700.00,116823.00,1126.803,1752569099999,131624979.61720,23539,661.163,77231814.86500,0
1752569100000,116823.10,116844.00,116721.00,116766.50,983.473,1752569999999,114847292.31650,20704,394.916,46119202.63730,0
1752570000000,116766.60,117141.60,116754.70,117119.20,2054.834,1752570899999,240355645.85530,34009,1446.397,169187174.05000,0
1752570900000,117119.20,117229.90,116867.40,116950.40,1427.642,1752571799999,167055089.48470,29550,685.779,80250914.93170,0
1752571800000,116950.50,117068.80,116826.60,116834.30,858.093,1752572699999,100356520.33030,20123,330.214,38631012.07950,0
1752572700000,116834.40,116931.00,116684.30,116764.90,914.160,1752573599999,106780385.37600,19958,423.318,49445956.01270,0
1752573600000,116765.00,116840.90,116728.10,116728.20,692.003,1752574499999,80825872.75830,16994,323.452,37779322.73390,0
1752574500000,116728.20,117091.00,116728.10,117023.00,1343.631,1752575399999,157127937.84540,25378,805.549,94192207.08580,0
1752575400000,117023.00,117184.80,116923.00,117165.00,1021.976,1752576299999,119615173.81970,20389,631.488,73908367.21020,0
1752576300000,117165.00,117222.20,117036.10,117055.00,911.288,1752577199999,106733639.26900,18222,397.439,46550591.76870,0
1752577200000,117055.00,117099.30,116777.00,116801.70,1076.544,1752578099999,125907747.93900,19855,409.602,47903989.75830,0
1752578100000,116801.70,116801.70,116331.70,116474.10,3559.213,1752578999999,414665612.61970,54537,1561.695,181934014.00170,0
1752579000000,116474.10,116713.90,116435.20,116686.80,1321.971,1752579899999,154104072.43900,26845,744.071,86743153.17330,0
1752579900000,116686.80,117180.00,116660.50,117110.40,1961.942,1752580799999,229431069.42520,30433,1280.438,149710183.22540,0
1752580800000,117110.40,117334.60,117001.00,117077.40,2577.500,1752581699999,301962298.35980,38209,1463.995,171516225.95490,0
1752581700000,117077.30,117135.90,116843.70,116899.80,1481.872,1752582599999,173306035.03040,24972,623.446,72910771.20910,0
1752582600000,116899.90,117458.60,116388.00,116508.30,7721.898,1752583499999,903845951.50210,121782,3464.426,405703916.22600,0
1752583500000,116508.30,117276.00,116508.20,117193.10,3679.317,1752584399999,430431190.26480,65351,2063.122,241318682.52960,0
1752584400000,117193.00,118141.80,117132.60,118029.80,6348.034,1752585299999,747532041.47850,110260,3507.825,413019286.72220,0
1752585300000,118029.70,118080.00,117533.40,117679.60,3320.616,1752586199999,391132525.14910,65132,1425.051,167857048.36780,0
1752586200000,117679.60,118499.80,117511.00,118267.90,6593.104,1752587099999,777831612.67300,116938,3412.701,402823075.32410,0
1752587100000,118268.00,118395.10,117841.10,118067.70,4142.830,1752587999999,489399531.71310,93654,1643.438,194168882.11720,0
1752588000000,118067.80,118439.20,117957.00,118363.70,2552.114,1752588899999,301711311.93720,59003,1190.005,140693703.25290,0
1752588900000,118363.70,118363.70,117541.80,117541.80,3617.561,1752589799999,426361496.00730,66841,1491.175,175733656.09770,0
1752589800000,117541.80,117623.70,116694.00,116960.10,6400.382,1752590699999,749573623.33870,104710,2938.833,344176007.24780,0
1752590700000,116960.10,116960.10,115678.10,115979.60,14920.402,1752591599999,1733731571.79790,197811,6542.894,760311392.37110,0
1752591600000,115979.60,116357.90,115750.10,116118.50,6455.086,1752592499999,749264683.19430,104542,3157.619,366530674.75710,0
1752592500000,116118.50,116359.00,115830.00,116243.00,3941.936,1752593399999,457794044.97290,65599,2166.571,251633302.04420,0
1752593400000,116243.00,116512.90,116116.10,116262.70,2460.599,1752594299999,286262120.69070,53582,1372.117,159642542.77530,0
1752594300000,116262.70,116752.90,116259.80,116393.00,3416.936,1752595199999,398212484.94710,63143,1663.702,193871411.41600,0
1752595200000,116393.10,117169.80,116360.90,116901.90,6689.305,1752596099999,782022275.59910,70304,3003.195,351040631.49210,0
1752596100000,116901.80,117038.00,116662.20,116869.10,2616.797,1752596999999,305745949.73660,52247,1433.705,167515108.35310,0
1752597000000,116869.10,117727.40,116869.10,117676.40,4568.765,1752597899999,536386354.52190,70651,2675.312,314100933.66420,0
1752597900000,117676.40,117723.10,117050.00,117195.90,3696.149,1752598799999,434001138.74620,59487,1464.129,171880140.31110,0
1752598800000,117195.90,117401.30,117125.00,117269.80,1706.158,1752599699999,200061347.78760,36079,757.479,88827874.75770,0
1752599700000,117269.70,117537.00,117214.60,117510.20,1246.956,1752600599999,146331591.36430,28421,697.041,81802931.20160,0
1752600600000,117510.10,117511.30,117228.00,117492.70,1040.416,1752601499999,122096328.32630,24183,519.830,61009895.21050,0
1752601500000,117492.70,117577.10,117375.90,117415.60,1297.428,1752602399999,152381691.01820,27376,758.506,89084109.30730,0
1752602400000,117415.60,117436.30,117142.90,117168.80,2349.253,1752603299999,275405645.10530,31503,674.576,79086663.22970,0
1752603300000,117168.80,117339.20,116809.80,116846.60,3839.077,1752604199999,449369815.89760,45201,1488.419,174215923.53340,0
1752604200000,116846.70,116884.60,116050.00,116400.30,6839.040,1752605099999,796106138.61470,123874,3426.472,398826448.23680,0
1752605100000,116400.40,116923.80,116326.90,116723.30,2957.406,1752605999999,345065381.59380,58594,1253.479,146267216.12580,0
1752606000000,116723.20,117230.70,116644.90,117067.30,2106.699,1752606899999,246461652.11490,46029,1214.780,142108378.94420,0
1752606900000,117067.20,117157.80,116770.00,116848.70,1420.268,1752607799999,166079667.83140,32769,634.673,74215551.07960,0
1752607800000,116848.80,116918.10,116485.00,116506.40,1446.618,1752608699999,168769934.84160,35389,723.419,84405455.00950,0
1752608700000,116506.50,116599.50,116300.00,116428.90,1843.075,1752609599999,214582399.16370,41736,973.177,113308887.06570,0
1752609600000,116428.80,116654.90,116400.00,116595.10,1051.574,1752610499999,122540969.39750,27995,584.916,68160179.89450,0
1752610500000,116595.20,116715.90,116189.00,116528.50,2276.165,1752611399999,265024905.42870,41837,958.850,111635641.10840,0
1752611400000,116528.50,116655.00,116384.60,116574.00,624.226,1752612299999,72725532.20340,20903,395.996,46134941.24420,0
1752612300000,116574.10,116623.20,116409.90,116410.00,551.558,1752613199999,64278638.48700,16196,244.155,28456139.18640,0
1752613200000,116410.00,116957.10,116339.80,116948.20,1268.838,1752614099999,148026011.40020,27360,794.245,92678344.88570,0
1752614100000,116948.30,117147.20,116849.00,117133.60,1615.643,1752614999999,189068498.15310,31963,909.166,106389877.26280,0
1752615000000,117133.60,117610.60,117037.20,117487.90,2274.954,1752615899999,266976208.02020,34249,1394.115,163616796.97970,0
1752615900000,117488.00,117550.30,117330.20,117542.40,874.217,1752616799999,102680585.99110,19704,338.600,39770163.98000,0
1752616800000,117542.40,117589.10,117258.00,117450.10,1254.934,1752617699999,147322535.20520,28358,549.095,64457562.41840,0
1752617700000,117450.10,117565.90,117428.50,117499.90,523.132,1752618599999,61471218.21910,12673,306.443,36008436.62380,0
1752618600000,117499.90,117781.70,117235.50,117698.30,1666.549,1752619499999,195896574.50100,31282,907.967,106741433.22750,0
1752619500000,117698.30,117849.00,117617.80,117807.70,1305.597,1752620399999,153736504.19370,24397,781.071,91973345.68130,0
1752620400000,117807.70,117965.60,117718.00,117812.20,2120.623,1752621299999,250004765.28570,35948,1193.517,140716655.99870,0
1752621300000,117812.20,117838.00,117512.90,117573.90,1062.149,1752622199999,124961493.17430,22260,434.636,51135521.04100,0
1752622200000,117573.90,117785.30,117479.10,117785.20,643.910,1752623099999,75731938.27610,16724,284.185,33425872.64600,0
1752623100000,117785.30,117785.30,117608.40,117738.50,550.281,1752623999999,64764753.92380,13210,239.790,28220632.76550,0
1752624000000,117738.60,117766.00,117409.40,117432.20,1259.744,1752624899999,148061276.99190,25842,526.167,61836106.83690,0
1752624900000,117432.10,117676.40,117411.60,117573.80,687.197,1752625799999,80782099.84600,17195,390.016,45848748.43760,0
1752625800000,117573.80,117930.00,117573.80,117915.70,964.195,1752626699999,113583403.45470,22557,614.971,72440969.01710,0
1752626700000,117915.80,118193.60,117876.90,118114.50,2445.021,1752627599999,288717862.46020,40631,1483.301,175150926.56100,0
1752627600000,118114.50,118208.60,117894.00,117894.00,1434.013,1752628499999,169317650.50270,28219,541.717,63976839.00490,0
1752628500000,117894.10,117934.10,117636.90,117664.60,872.014,1752629399999,102682741.29720,19090,354.006,41682223.56260,0
1752629400000,117664.60,117799.80,117575.20,117658.90,892.116,1752630299999,104995667.44040,20289,431.892,50832379.55390,0
1752630300000,117659.00,117799.50,117603.20,117726.70,652.377,1752631199999,76766821.18200,15408,325.666,38322183.15040,0
1752631200000,117726.70,117768.90,117420.90,117520.30,913.769,1752632099999,107396517.85190,23435,414.572,48720601.57790,0
1752632100000,117520.20,117556.70,117242.60,117368.70,1841.336,1752632999999,216077287.19400,30033,731.640,85850466.41050,0
1752633000000,117368.60,117382.50,117017.10,117124.20,1790.567,1752633899999,209776299.10040,39687,769.072,90099630.71340,0
1752633900000,117124.20,117341.20,117119.60,117335.10,685.389,1752634799999,80357726.29090,16638,430.132,50428664.78040,0
1752634800000,117335.00,117516.10,117223.70,117253.60,845.306,1752635699999,99232661.52180,18695,390.526,45850533.99810,0
1752635700000,117253.50,117534.60,117253.50,117370.90,710.511,1752636599999,83421619.75960,16497,342.853,40249230.01540,0
1752636600000,117370.80,117487.30,117358.30,117470.00,592.631,1752637499999,69601201.35670,13778,280.361,32925102.37450,0
1752637500000,117469.90,117518.40,117382.60,117477.60,419.729,1752638399999,49300738.87290,11951,190.272,22349577.44920,0
1752638400000,117477.70,117507.60,117252.20,117275.80,706.228,1752639299999,82909349.51730,18886,331.874,38967392.61000,0
1752639300000,117275.90,117528.50,117269.20,117528.30,557.102,1752640199999,65399114.49740,14925,282.505,33166131.25680,0
1752640200000,117528.30,117699.90,117470.10,117551.30,800.180,1752641099999,94107734.67210,19426,403.115,47412704.01740,0
1752641100000,117551.40,117641.10,117507.30,117601.50,377.646,1752641999999,44399982.67600,10191,219.501,25807921.51750,0
1752642000000,117601.50,118020.00,117601.50,117980.80,2758.010,1752642899999,325036510.51900,44200,1826.236,215211451.17920,0
1752642900000,117980.90,118000.00,117726.10,117842.30,1085.192,1752643799999,127925048.63840,20735,389.299,45904405.89330,0
1752643800000,117842.30,118000.00,117833.20,117954.60,600.060,1752644699999,70773206.61980,12916,376.512,44407843.55740,0
1752644700000,117954.60,117990.40,117761.70,117858.50,570.903,1752645599999,67292793.90370,13838,221.165,26067847.22190,0
1752645600000,117858.50,117910.20,117737.50,117743.40,583.959,1752646499999,68804640.14290,14317,271.348,31972915.69550,0
1752646500000,117743.40,118074.00,117743.30,118049.70,787.233,1752647399999,92863210.43650,17300,441.245,52047345.75800,0
1752647400000,118049.80,118282.70,117976.90,118252.80,1312.134,1752648299999,155056278.69940,23811,847.317,100125917.34080,0
1752648300000,118252.90,118277.50,118193.20,118260.80,660.786,1752649199999,78130343.40640,13665,280.672,33186571.26340,0
1752649200000,118260.80,118281.80,118033.90,118057.70,1138.048,1752650099999,134475283.15640,20512,394.684,46641673.48490,0
1752650100000,118057.70,118265.70,118017.20,118236.00,999.217,1752650999999,118094225.15340,16520,676.251,79924848.52010,0
1752651000000,118235.90,118297.10,118155.00,118155.10,780.497,1752651899999,92293709.03090,14351,361.968,42804670.34960,0
1752651900000,118155.20,118218.40,118076.80,118181.20,850.838,1752652799999,100523316.27820,17651,313.516,37044652.95170,0
1752652800000,118181.20,118259.80,118113.60,118166.70,778.920,1752653699999,92067135.51060,20672,367.254,43409701.45310,0
1752653700000,118166.60,118252.00,118128.00,118230.30,546.397,1752654599999,64579459.98030,12740,273.043,32273536.61590,0
1752654600000,118230.20,118785.00,118230.20,118779.80,4140.990,1752655499999,491070933.97030,61761,2978.437,353197978.26240,0
1752655500000,118779.70,118779.80,118661.10,118697.70,1031.618,1752656399999,122456041.92770,20636,461.377,54766556.81550,0
1752656400000,118697.70,119078.70,118688.90,118991.70,2918.575,1752657299999,346989997.99660,45036,1866.953,221964582.94820,0
1752657300000,118991.70,119204.00,118911.20,119142.30,2164.400,1752658199999,257673730.29560,36727,1079.801,128560458.68750,0
1752658200000,119142.20,119199.60,118725.80,118831.10,2344.654,1752659099999,278897952.56150,39575,823.099,97935955.04100,0
1752659100000,118831.10,119199.70,118726.60,119188.90,1958.347,1752659999999,233051527.69340,33169,1069.400,127259297.31720,0
1752660000000,119188.90,119263.00,119094.90,119187.90,1074.499,1752660899999,128048688.99040,24205,469.186,55916569.20310,0
1752660900000,119187.80,119299.90,119094.50,119140.10,985.559,1752661799999,117475945.77570,21209,375.961,44816838.36170,0
1752661800000,119140.10,119160.00,118784.20,118797.30,2114.378,1752662699999,251470720.04420,33754,643.277,76492277.64480,0
1752662700000,118797.30,118910.20,118715.30,118716.90,1156.214,1752663599999,137364792.61380,21845,517.366,61471077.80680,0
1752663600000,118716.90,118898.20,118621.80,118861.60,1816.628,1752664499999,215707060.17270,30928,684.302,81257959.61020,0
1752664500000,118861.60,118894.90,118757.30,118882.90,552.641,1752665399999,65669534.04790,16280,262.673,31212791.58920,0
1752665400000,118882.80,118892.60,118787.90,118886.50,552.305,1752666299999,65628206.73470,13735,318.559,37853594.40560,0
1752666300000,118886.40,118892.10,118690.00,118755.10,679.672,1752667199999,80744075.56570,14015,335.066,39809520.47430,0
1752667200000,118755.10,118869.40,118678.20,118806.60,638.549,1752668099999,75852215.01300,14070,327.583,38915992.62970,0
1752668100000,118806.70,118881.50,118754.00,118869.60,604.625,1752668999999,71842044.05160,13145,286.707,34066924.37180,0
1752669000000,118869.60,119055.00,118557.00,118932.30,2732.818,1752669899999,324819748.19110,49779,1467.546,174453611.34390,0
1752669900000,118932.20,118978.70,118572.90,118579.30,1135.993,1752670799999,134924013.56580,29997,384.631,45689787.55770,0
1752670800000,118579.30,118722.40,118384.60,118662.50,3348.688,1752671699999,396849567.87620,49341,1630.758,193270933.45220,0
1752671700000,118662.50,118810.30,118662.50,118782.90,1569.492,1752672599999,186364039.56530,24305,964.433,114515760.05240,0
1752672600000,118782.90,118907.80,118217.30,118324.00,3189.860,1752673499999,378162832.26390,61348,1439.729,170702517.47870,0
1752673500000,118324.00,118725.30,118156.00,118651.30,3444.824,1752674399999,407809786.96720,59148,1835.832,217348087.86700,0
1752674400000,118651.20,118768.90,118213.00,118250.10,2444.490,1752675299999,289681363.67520,57117,1078.670,127829781.62980,0
1752675300000,118250.00,118457.40,118156.00,118443.90,1420.221,1752676199999,168047298.39340,36085,612.480,72474275.04810,0
1752676200000,118443.90,118611.90,118243.20,118608.80,2358.159,1752677099999,279303492.63820,49813,1361.558,161282684.67500,0
1752677100000,118608.80,119230.00,118579.10,119019.80,4535.522,1752677999999,539339650.25020,77175,2540.991,302155872.43810,0
1752678000000,119019.90,119786.70,118951.80,119121.10,7334.320,1752678899999,876061042.25020,122433,3962.306,473309517.67090,0
1752678900000,119121.20,119484.70,118677.20,119443.00,7070.534,1752679799999,842133903.18560,131169,3616.095,430753997.08020,0
1752679800000,119442.90,119458.60,118243.30,118999.00,5982.567,1752680699999,710762506.12760,121633,2640.078,313628619.13320,0
1752680700000,118999.00,119393.70,118834.30,119056.00,5140.589,1752681599999,612190481.47650,94501,2374.002,282692905.76260,0
1752681600000,119055.90,119072.50,118430.30,118734.50,3455.831,1752682499999,410294065.43810,76164,1724.610,204751610.22640,0
1752682500000,118734.40,119215.70,118700.00,119122.00,1933.875,1752683399999,230129240.39580,44767,1213.634,144415041.61870,0
1752683400000,119121.90,119293.50,118964.40,119041.10,1250.521,1752684299999,148967066.11160,35921,593.206,70667853.13270,0
1752684300000,119041.20,119280.90,118931.40,119250.00,886.673,1752685199999,105617436.87050,24477,418.596,49866789.11490,0
1752685200000,119249.90,119380.60,119150.00,119167.10,1044.848,1752686099999,124600898.91140,25775,540.329,64440617.12380,0
1752686100000,119167.10,119676.20,119162.00,119598.90,2671.671,1752686999999,319261268.48390,48639,1477.540,176568610.02790,0
1752687000000,119598.80,119649.90,119218.70,119266.00,1297.389,1752687899999,155017274.25740,32588,573.008,68471007.27060,0
1752687900000,119266.00,119461.20,118924.10,119039.40,1606.338,1752688799999,191388876.10340,40196,849.291,101205771.20390,0
1752688800000,119039.40,119479.00,118836.00,119292.70,1739.177,1752689699999,207316101.31750,39545,957.325,114125192.11300,0
1752689700000,119292.70,119364.80,119059.10,119136.20,727.634,1752690599999,86729233.52260,21274,328.919,39200130.50800,0
1752690600000,119136.20,119688.80,119136.10,119688.70,2401.236,1752691499999,287036474.71360,46038,1324.774,158357311.58980,0
1752691500000,119688.70,119888.00,119404.20,119471.00,2133.074,1752692399999,255285097.79020,50350,1053.353,126079905.63980,0
1752692400000,119471.00,119600.00,119115.40,119185.10,1578.701,1752693299999,188448872.99560,35632,576.015,68743975.20120,0
1752693300000,119185.00,119339.40,119080.80,119142.50,1385.794,1752694199999,165173299.27150,27612,682.791,81390005.83730,0
1752694200000,119142.50,119142.50,118780.00,118870.10,1681.045,1752695099999,199868479.45540,40578,807.442,95997223.08310,0
1752695100000,118870.00,119278.20,118850.00,119186.70,1269.008,1752695999999,151137236.22460,29587,757.013,90143584.16610,0
1752696000000,119186.70,119268.50,118891.20,119235.00,1330.675,1752696899999,158505389.47270,29614,620.312,73889381.08410,0
1752696900000,119235.00,119565.40,119157.50,119565.30,1034.911,1752697799999,123503802.26030,28217,563.662,67266380.28550,0
1752697800000,119565.30,119914.90,119456.60,119898.90,1788.643,1752698699999,214107651.84450,35792,845.263,101188770.56680,0
1752698700000,119898.90,119911.50,119523.00,119886.20,1750.581,1752699599999,209579067.91240,28830,462.666,55392714.16440,0
1752699600000,119886.20,120100.00,119792.00,119863.90,2872.038,1752700499999,344526996.53030,47280,1459.691,175121588.09300,0
1752700500000,119863.90,119910.40,119683.60,119908.50,1189.841,1752701399999,142550469.95180,23885,660.869,79184005.51530,0
1752701400000,119908.50,119915.00,119333.60,119350.00,1994.748,1752702299999,238536741.12820,34687,949.789,113580864.91730,0
1752702300000,119350.00,119485.00,119150.60,119254.70,1398.455,1752703199999,166905437.32550,18562,690.116,82381156.22950,0
1752703200000,119254.70,119403.90,119154.60,119292.90,1478.242,1752704099999,176335517.93750,24816,809.914,96612711.64250,0
1752704100000,119292.80,119466.60,119144.60,119172.70,975.259,1752704999999,116344340.15970,23258,616.443,73544889.03600,0
1752705000000,119172.60,119235.00,118820.00,118988.50,1591.079,1752705899999,189351376.35630,33797,617.933,73539630.70910,0
1752705900000,118988.60,118994.20,118557.00,118624.80,1556.511,1752706799999,184740310.12620,32233,670.392,79553191.10550,0
1752706800000,118624.80,118656.80,118477.60,118559.30,942.584,1752707699999,111744878.50630,23173,386.598,45833261.49480,0
1752707700000,118559.20,118647.00,118359.40,118615.40,1393.494,1752708599999,165146473.03550,31740,699.229,82884332.30460,0
1752708600000,118615.40,118803.80,118572.00,118799.80,870.645,1752709499999,103348812.89550,20054,560.140,66490869.40380,0
1752709500000,118799.80,118799.80,118535.10,118590.70,594.431,1752710399999,70529739.37640,15264,279.162,33118410.98040,0
1752710400000,118590.70,118819.40,118582.30,118741.30,746.566,1752711299999,88608397.67190,20236,370.791,44009474.43240,0
1752711300000,118741.30,118949.90,118741.30,118834.70,897.238,1752712199999,106667053.80470,23816,524.374,62338512.09160,0
1752712200000,118834.70,119113.60,118792.30,119100.00,650.734,1752713099999,77414136.30470,19179,403.985,48060309.80070,0
1752713100000,119100.00,119151.30,118861.00,118861.20,1061.740,1752713999999,126366793.29230,23050,388.548,46242930.20880,0
1752714000000,118861.20,119052.30,118852.10,119029.30,531.183,1752714899999,63175199.77020,18173,277.908,33052157.64360,0
1752714900000,119029.50,119029.50,118529.10,118650.80,1151.514,1752715799999,136664799.34460,27120,479.564,56911802.60600,0
1752715800000,118650.80,118690.20,118000.20,118256.90,4040.715,1752716699999,477755181.54240,65704,1474.738,174340649.79370,0
1752716700000,118256.40,118259.40,117663.60,118115.00,5875.449,1752717599999,692570382.40840,88379,2733.107,322208459.12530,0
1752717600000,118115.00,118418.10,117980.20,118351.30,1751.278,1752718499999,207002959.15200,44048,1111.259,131345708.63550,0
1752718500000,118351.30,118497.80,118290.30,118380.00,1127.690,1752719399999,133527937.16320,22350,594.869,70439916.22960,0
1752719400000,118379.90,118441.90,118194.20,118304.80,854.967,1752720299999,101166411.62650,19374,364.042,43075947.60470,0
1752720300000,118304.80,118345.40,118015.60,118302.00,971.783,1752721199999,114832732.02480,23010,512.741,60596039.73890,0
1752721200000,118302.00,118335.20,117978.70,117978.70,714.072,1752722099999,84331617.94660,21471,281.803,33281258.48180,0
1752722100000,117978.70,118033.20,117816.00,117845.80,1496.219,1752722999999,176418772.34080,35388,638.452,75285732.31970,0
1752723000000,117845.70,118014.00,117700.00,117868.80,1707.989,1752723899999,201262776.68330,33087,706.888,83309958.69140,0
1752723900000,117868.80,118121.90,117868.70,118090.90,768.061,1752724799999,90638186.66560,18137,405.063,47800584.58140,0
1752724800000,118090.80,118268.60,117923.00,118239.40,872.716,1752725699999,103079718.99470,21936,510.607,60320041.69700,0
1752725700000,118239.40,118288.80,118156.70,118239.50,491.124,1752726599999,58065584.95380,14524,208.625,24664479.85680,0
1752726600000,118239.60,118422.70,118239.50,118334.50,841.510,1752727499999,99606768.54580,20786,536.607,63512978.28320,0
1752727500000,118334.50,118466.00,118291.80,118465.90,652.131,1752728399999,77199566.28870,12946,366.123,43343488.86360,0
1752728400000,118465.90,118466.00,118222.00,118263.80,534.866,1752729299999,63293553.80510,13615,185.283,21922729.11150,0
1752729300000,118263.80,118383.60,118252.20,118377.90,357.431,1752730199999,42292298.74550,11064,193.595,22906287.94650,0
1752730200000,118377.90,118548.60,118182.90,118532.10,888.921,1752731099999,105220686.01540,21660,484.240,57329213.25190,0
1752731100000,118532.10,118620.00,118463.00,118550.00,707.230,1752731999999,83847396.50870,23802,399.778,47397802.47440,0
1752732000000,118550.00,118743.60,118431.00,118471.00,917.345,1752732899999,108814579.35290,26752,469.825,55740038.26580,0
1752732900000,118471.00,118763.40,118307.60,118630.10,1400.921,1752733799999,166110353.49460,31043,770.211,91336613.97500,0
1752733800000,118630.10,118652.50,118337.00,118407.80,983.272,1752734699999,116501637.36710,24149,541.458,64154052.27730,0
1752734700000,118407.80,118449.70,118323.20,118439.30,730.267,1752735599999,86471376.02850,15242,288.313,34138319.80080,0
1752735600000,118439.30,118448.80,117900.40,118038.60,2447.319,1752736499999,289012774.43860,42049,943.331,111389897.05450,0
1752736500000,118038.60,118090.50,117810.40,117907.40,1271.828,1752737399999,150004810.69040,25652,591.861,69814089.90310,0
1752737400000,117907.40,118548.00,117907.30,118531.00,2096.596,1752738299999,247937390.37590,36834,1392.540,164651911.56100,0
1752738300000,118531.00,118531.00,118275.60,118293.90,644.830,1752739199999,76344004.07460,18043,266.604,31563685.33100,0
1752739200000,118293.80,118321.70,118065.70,118115.40,942.428,1752740099999,111363273.06430,21745,368.637,43556287.45920,0
1752740100000,118115.40,118250.00,118087.80,118236.20,655.511,1752740999999,77470902.88830,18837,336.392,39755971.97770,0
1752741000000,118236.20,118398.70,118106.00,118378.90,1451.474,1752741899999,171664618.39390,27742,827.556,97871936.55820,0
1752741900000,118379.00,118408.20,118213.30,118313.60,611.903,1752742799999,72391530.38700,18078,267.228,31613444.93740,0
1752742800000,118313.60,118614.10,118221.80,118540.00,1248.951,1752743699999,147942060.04170,27404,747.575,88557528.92520,0
1752743700000,118540.00,119183.10,118465.60,119133.50,3099.025,1752744599999,368351311.40220,55820,1902.472,226129318.72020,0
1752744600000,119133.50,119216.40,118860.60,118978.70,1662.720,1752745499999,197890601.82740,35517,820.421,97654043.37940,0
1752745500000,118978.70,119004.80,118758.60,118758.60,971.627,1752746399999,115519980.89050,21901,341.744,40635021.49240,0
1752746400000,118758.60,118867.90,118546.60,118615.30,1235.678,1752747299999,146651552.81020,29747,553.370,65679344.69780,0
1752747300000,118615.30,118650.00,118518.30,118550.20,777.989,1752748199999,92262563.57150,21414,417.483,49510321.17370,0
1752748200000,118550.10,118550.20,118277.90,118277.90,1129.306,1752749099999,133715724.12100,29337,452.639,53599628.60320,0
1752749100000,118277.90,118454.90,118210.00,118331.20,1463.552,1752749999999,173184855.36770,25186,697.702,82553987.94010,0
1752750000000,118331.20,118389.90,118135.90,118223.00,1322.096,1752750899999,156320657.80600,25303,595.045,70354276.98050,0
1752750900000,118222.90,118282.10,118128.10,118157.90,922.795,1752751799999,109078095.91460,18289,344.868,40765521.83290,0
1752751800000,118157.80,118194.30,118100.10,118144.70,732.263,1752752699999,86505568.88660,16165,347.978,41109016.60620,0
1752752700000,118144.60,118157.60,117915.20,117968.90,1297.205,1752753599999,153116923.44770,23307,442.688,52259037.13180,0
1752753600000,117968.80,118076.10,117732.70,117803.50,1993.196,1752754499999,234946008.42750,41767,937.480,110509246.03460,0
