open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755241200000,0.230470,0.231050,0.229680,0.229830,103902069,1755242099999,23928551.631690,24672,38371343,8839481.662970,0
1755242100000,0.229840,0.230800,0.229520,0.230410,50436332,1755242999999,11611549.318490,18854,22949720,5282381.981750,0
1755243000000,0.230430,0.230740,0.229610,0.229980,33144046,1755243899999,7626886.144450,16210,14564691,3352104.902820,0
1755243900000,0.229970,0.230670,0.229000,0.230480,77183067,1755244799999,17728889.623390,19111,27243879,6262338.259570,0
1755244800000,0.230480,0.231310,0.230150,0.230550,83562263,1755245699999,19282982.958700,23540,52181679,12043676.852880,0
1755245700000,0.230550,0.232050,0.230300,0.231580,57154900,1755246599999,13216091.897830,21003,32039782,7410304.962340,0
1755246600000,0.231580,0.232000,0.230740,0.231760,50562517,1755247499999,11697493.330860,19608,26261330,6076223.713580,0
1755247500000,0.231760,0.231760,0.230510,0.230910,46248458,1755248399999,10690803.609340,16765,18404518,4254272.002430,0
1755248400000,0.230900,0.231610,0.230800,0.231420,60675227,1755249299999,14027431.595340,18302,25889537,5985481.935070,0
1755249300000,0.231430,0.231480,0.229340,0.229510,80391604,1755250199999,18503668.788080,23394,25525792,5875081.577610,0
1755250200000,0.229500,0.231050,0.229500,0.230960,61846545,1755251099999,14245136.458250,21147,29565788,6808560.514610,0
1755251100000,0.230950,0.231330,0.228710,0.230020,117202397,1755251999999,26929935.533450,30695,42478767,9765834.341430,0
1755252000000,0.230020,0.232490,0.229820,0.231250,115892442,1755252899999,26806846.227570,34181,52783234,12212681.014970,0
1755252900000,0.231250,0.232720,0.231180,0.232000,78969311,1755253799999,18329407.356520,25073,37956535,8810028.795560,0
1755253800000,0.231990,0.232310,0.231330,0.231420,50605674,1755254699999,11727218.774800,20562,23574183,5463674.815300,0
1755254700000,0.231410,0.231680,0.230200,0.230370,52996705,1755255599999,12229482.224830,20040,21045958,4857156.178880,0
1755255600000,0.230370,0.231260,0.230040,0.230560,49102453,1755256499999,11326844.295490,18793,23306770,5376111.858640,0
1755256500000,0.230560,0.230710,0.229540,0.230110,42165190,1755257399999,9701398.707030,19728,16880632,3885297.463340,0
1755257400000,0.230100,0.230570,0.229420,0.230060,45610803,1755258299999,10489419.971350,18655,23308937,5361636.076630,0
1755258300000,0.230060,0.230910,0.229660,0.229670,36243083,1755259199999,8348714.801010,16272,20534527,4731168.687560,0
1755259200000,0.229660,0.230730,0.229340,0.230560,47388111,1755260099999,10902550.669820,21825,22151638,5096364.018240,0
1755260100000,0.230550,0.230780,0.228060,0.228390,154743632,1755260999999,35410791.829140,45407,66268026,15165465.701880,0
1755261000000,0.228420,0.232290,0.226800,0.230110,406519223,1755261899999,93500061.775650,108592,200367019,46097216.836870,0
1755261900000,0.230110,0.231020,0.229200,0.229650,75324796,1755262799999,17337585.355840,32623,33372009,7681506.899260,0
1755262800000,0.229640,0.230400,0.228590,0.228840,79262341,1755263699999,18188405.721380,35952,34596535,7938889.312460,0
1755263700000,0.228850,0.229830,0.228380,0.229300,61504971,1755264599999,14096304.416580,30222,27523653,6309616.542740,0
1755264600000,0.229290,0.229770,0.226630,0.226740,278183855,1755265499999,63424170.071050,69645,124220997,28324465.334420,0
1755265500000,0.226750,0.227730,0.225970,0.227250,244292178,1755266399999,55426697.219060,58988,107391356,24366922.737090,0
1755266400000,0.227240,0.229220,0.225850,0.227990,173491719,1755267299999,39506194.475630,58003,86329482,19662699.790310,0
1755267300000,0.228000,0.229150,0.226750,0.227230,87078160,1755268199999,19841983.567840,34850,42709190,9732686.479630,0
1755268200000,0.227240,0.227950,0.226560,0.226800,81959949,1755269099999,18616124.867330,33302,39377506,8943626.938070,0
1755269100000,0.226800,0.227220,0.223820,0.224580,292788911,1755269999999,65904535.959210,72236,120477289,27123567.444380,0
1755270000000,0.224590,0.224920,0.222990,0.224520,213235505,1755270899999,47732866.286450,61133,93144266,20855393.322390,0
1755270900000,0.224520,0.226230,0.222340,0.222640,232316648,1755271799999,52093562.827860,63461,123430330,27709491.682570,0
1755271800000,0.222640,0.224290,0.221280,0.221570,167479602,1755272699999,37302196.085740,61208,78917528,17583631.415300,0
1755272700000,0.221570,0.223330,0.220830,0.222300,161850094,1755273599999,35949864.258360,55310,77257805,17167148.384940,0
1755273600000,0.222300,0.222390,0.220040,0.221200,210435739,1755274499999,46467656.606700,66359,103392191,22829301.126130,0
1755274500000,0.221200,0.222980,0.220190,0.222440,165507905,1755275399999,36687087.222860,45801,91497930,20284399.833920,0
1755275400000,0.222440,0.224350,0.222290,0.223540,173161713,1755276299999,38739923.186940,46204,97548406,21824116.411400,0
1755276300000,0.223530,0.224350,0.223090,0.223250,84874329,1755277199999,18998009.006480,28529,36820013,8243910.241330,0
1755277200000,0.223250,0.223620,0.221840,0.221910,77035637,1755278099999,17157814.383060,29973,35579789,7925664.780250,0
1755278100000,0.221920,0.225280,0.220760,0.224310,198816064,1755278999999,44409037.098620,49267,116171724,25955271.748430,0
1755279000000,0.224310,0.225080,0.223100,0.224950,114706069,1755279899999,25731308.794970,39001,68995409,15479702.005600,0
1755279900000,0.224960,0.225060,0.223520,0.224170,64347928,1755280799999,14434226.807960,23419,30310190,6799489.429080,0
1755280800000,0.224160,0.224730,0.223060,0.223680,55069472,1755281699999,12325645.613750,23435,27453142,6146092.267250,0
1755281700000,0.223680,0.224330,0.223200,0.223450,32295759,1755282599999,7225311.323260,16972,15494329,3467028.597080,0
1755282600000,0.223440,0.224660,0.223050,0.223240,39252907,1755283499999,8780312.092200,19168,19572630,4378658.007770,0
1755283500000,0.223250,0.223970,0.221050,0.222060,116985921,1755284399999,26021377.994680,33896,52659987,11713901.798300,0
1755284400000,0.222050,0.223360,0.221150,0.223300,79544005,1755285299999,17660317.412860,28210,46350246,10294755.070990,0
1755285300000,0.223300,0.224090,0.221560,0.221810,76511335,1755286199999,17054233.863800,24151,32447008,7232448.719910,0
1755286200000,0.221810,0.222420,0.221370,0.222150,37287098,1755287099999,8272563.138790,16662,18213720,4041133.310480,0
1755287100000,0.222150,0.222550,0.221500,0.221660,37663213,1755287999999,8356537.045040,16794,17103295,3795766.068910,0
1755288000000,0.221650,0.223090,0.220630,0.222900,97418586,1755288899999,21627380.219150,30253,56311444,12508479.610670,0
1755288900000,0.222890,0.223190,0.222010,0.223090,46357489,1755289799999,10319031.444510,16946,26966689,6003172.230340,0
1755289800000,0.223090,0.224110,0.222870,0.222980,58424230,1755290699999,13055532.427440,20706,31716504,7088052.820260,0
1755290700000,0.222980,0.226820,0.222700,0.226670,145045739,1755291599999,32625139.707350,35835,88077272,19817197.554800,0
1755291600000,0.226660,0.229190,0.226520,0.226820,347854193,1755292499999,79263844.906000,79954,180139210,41045300.915480,0
1755292500000,0.226820,0.228610,0.225850,0.227490,154907085,1755293399999,35206181.044190,45268,73656519,16748062.328010,0
1755293400000,0.227490,0.229090,0.227090,0.228010,75219167,1755294299999,17168832.721340,27506,39880285,9102021.280340,0
1755294300000,0.228010,0.229670,0.228010,0.229660,73500006,1755295199999,16833710.578500,21329,49658896,11373697.518130,0
1755295200000,0.229670,0.229760,0.227090,0.227320,125723694,1755296099999,28719911.894510,30111,41646561,9512056.156160,0
1755296100000,0.227320,0.228600,0.227110,0.228320,43717227,1755296999999,9964630.806990,19686,25035513,5706552.194820,0
1755297000000,0.228320,0.229070,0.228030,0.228630,75608581,1755297899999,17289313.850380,22131,35012133,8006008.074130,0
1755297900000,0.228640,0.230720,0.228600,0.230640,81629762,1755298799999,18757420.400540,26204,47604546,10936280.786880,0
1755298800000,0.230630,0.231710,0.228270,0.228400,179947285,1755299699999,41383337.967220,47251,90963697,20937912.076070,0
1755299700000,0.228400,0.228430,0.227000,0.228100,84545822,1755300599999,19256617.497260,31475,37712761,8590668.208250,0
1755300600000,0.228110,0.228190,0.226970,0.227200,38241720,1755301499999,8700373.292860,17955,18584739,4228589.296880,0
1755301500000,0.227200,0.228820,0.226860,0.228750,60934715,1755302399999,13891518.482420,17997,39960311,9110834.394030,0
1755302400000,0.228740,0.229650,0.228030,0.229620,114347186,1755303299999,26158785.988690,33477,39102422,8949409.699590,0
1755303300000,0.229610,0.229900,0.228470,0.228760,49919021,1755304199999,11435212.421590,22026,27355445,6267079.332740,0
1755304200000,0.228760,0.233210,0.228670,0.233170,122841773,1755305099999,28412177.173990,37546,71728002,16583398.320230,0
1755305100000,0.233170,0.236150,0.233050,0.235170,331382146,1755305999999,77737367.957160,92428,183836578,43132833.161930,0
1755306000000,0.235170,0.235530,0.233470,0.235110,125841060,1755306899999,29500841.731060,50270,59217863,13883636.761980,0
1755306900000,0.235100,0.235130,0.232430,0.233660,134954728,1755307799999,31500425.188080,40865,67385447,15725929.350140,0
1755307800000,0.233670,0.234730,0.233470,0.234030,50207843,1755308699999,11757551.375060,24742,23194532,5430579.326020,0
1755308700000,0.234020,0.234990,0.233750,0.234250,50220018,1755309599999,11775320.851550,20732,29631872,6948945.981050,0
1755309600000,0.234250,0.234270,0.233030,0.233400,67833610,1755310499999,15847007.562810,24334,32364980,7561187.639500,0
1755310500000,0.233400,0.233540,0.232740,0.233130,47822956,1755311399999,11145116.681430,18532,17283636,4028884.183830,0
1755311400000,0.233120,0.233830,0.232260,0.232330,56919066,1755312299999,13259646.165250,22293,23853864,5558083.095640,0
1755312300000,0.232330,0.232740,0.231800,0.232110,67555102,1755313199999,15682922.916320,21926,27377019,6356632.131310,0
1755313200000,0.232110,0.234890,0.231900,0.234390,81540396,1755314099999,19031380.099080,26182,50114502,11696878.141330,0
1755314100000,0.234380,0.234550,0.233420,0.233450,55840141,1755314999999,13068517.346790,20996,22617922,5293505.706430,0
1755315000000,0.233450,0.233810,0.232790,0.232840,39208564,1755315899999,9146677.666320,19698,18236439,4254518.470750,0
1755315900000,0.232840,0.233610,0.232480,0.232640,46418371,1755316799999,10812999.677510,18198,21108908,4918099.034880,0
1755316800000,0.232640,0.233060,0.232250,0.232410,38349458,1755317699999,8921788.974780,18152,17062354,3970028.903530,0
1755317700000,0.232410,0.233730,0.232200,0.233460,55839377,1755318599999,13006225.695670,19005,34271041,7981869.856470,0
1755318600000,0.233460,0.233750,0.232550,0.232790,36567731,1755319499999,8524877.319910,17325,17554396,4092262.950670,0
1755319500000,0.232790,0.233680,0.232770,0.233300,29284634,1755320399999,6832509.279290,14715,15805020,3687479.743550,0
1755320400000,0.233310,0.233340,0.232400,0.232750,27288400,1755321299999,6352648.828220,12980,10581218,2463907.476730,0
1755321300000,0.232740,0.232760,0.231350,0.231380,80858449,1755322199999,18751977.513460,20376,24731730,5735969.641440,0
1755322200000,0.231380,0.231810,0.230500,0.231050,87774707,1755323099999,20282918.306150,25615,32949576,7615085.647670,0
1755323100000,0.231050,0.231670,0.230900,0.231120,46038449,1755323999999,10647620.341150,17153,24653850,5703071.171410,0
1755324000000,0.231130,0.231230,0.230150,0.230530,56727760,1755324899999,13083843.307270,19613,17099958,3943694.458250,0
1755324900000,0.230530,0.231080,0.230440,0.230640,41090986,1755325799999,9484850.130880,17362,23572370,5442002.542740,0
1755325800000,0.230630,0.230970,0.229570,0.230170,84598542,1755326699999,19464759.871530,23177,33881396,7795953.864870,0
1755326700000,0.230170,0.231230,0.230090,0.230950,44717158,1755327599999,10319017.015550,16508,26205224,6046523.939730,0
1755327600000,0.230960,0.232370,0.230960,0.232280,66246703,1755328499999,15354886.843810,21381,40657890,9424703.303310,0
1755328500000,0.232280,0.232900,0.231810,0.232790,58774985,1755329399999,13660774.249030,18321,27917952,6489632.941640,0
1755329400000,0.232790,0.233460,0.232260,0.233130,78415490,1755330299999,18278570.093700,24126,43739534,10196232.089630,0
1755330300000,0.233120,0.233540,0.232980,0.233010,43005760,1755331199999,10030810.919000,14707,21523075,5020658.227540,0
1755331200000,0.233000,0.233600,0.231940,0.232480,98496088,1755332099999,22907195.347760,24645,40609944,9448571.597860,0
1755332100000,0.232490,0.233000,0.232030,0.232360,34082388,1755332999999,7925528.561670,14866,16805037,3908075.409280,0
1755333000000,0.232360,0.233020,0.232060,0.232880,36786975,1755333899999,8556156.155010,15722,19480746,4531311.947550,0
1755333900000,0.232880,0.232960,0.232450,0.232520,21649773,1755334799999,5038803.877480,11010,10734541,2498459.493890,0
1755334800000,0.232510,0.234250,0.232140,0.233800,91264489,1755335699999,21309549.095290,24926,48998025,11441028.671590,0
1755335700000,0.233790,0.234580,0.233170,0.234330,78025576,1755336599999,18269396.930870,21494,42059287,9848733.615950,0
1755336600000,0.234330,0.234900,0.233890,0.233990,67206636,1755337499999,15753784.446160,20178,30436580,7137057.375690,0
1755337500000,0.233980,0.234220,0.231080,0.231120,180973571,1755338399999,42128745.969910,42724,63024147,14679287.490800,0
1755338400000,0.231120,0.232440,0.230560,0.231570,147850016,1755339299999,34218009.969040,43279,58862019,13626659.748900,0
1755339300000,0.231570,0.232080,0.230150,0.231290,119982218,1755340199999,27723431.407840,36789,48302376,11162918.382620,0
1755340200000,0.231280,0.231280,0.229980,0.230320,90366172,1755341099999,20826055.738850,29529,32039476,7386298.733570,0
1755341100000,0.230310,0.230690,0.228690,0.229230,120061105,1755341999999,27557301.227880,32302,45926008,10546057.030610,0
1755342000000,0.229230,0.230600,0.229180,0.230410,94163666,1755342899999,21662792.505620,25466,58933841,13557378.836020,0
1755342900000,0.230420,0.230990,0.229450,0.229630,51631734,1755343799999,11887072.535010,20232,25333949,5834950.470660,0
1755343800000,0.229620,0.229690,0.228240,0.228460,67559034,1755344699999,15463956.262050,23570,28726739,6576921.180450,0
1755344700000,0.228450,0.228850,0.227050,0.227180,147895658,1755345599999,33692731.930050,35307,53800975,12261286.795300,0
1755345600000,0.227190,0.227900,0.226200,0.226200,122653896,1755346499999,27841618.250580,34397,53798581,12215534.678680,0
1755346500000,0.226210,0.227310,0.225140,0.227190,142343091,1755347399999,32203280.493250,44406,74350107,16822033.836290,0
1755347400000,0.227190,0.228180,0.226920,0.227550,91859115,1755348299999,20913295.689760,27653,51518083,11729800.702890,0
1755348300000,0.227540,0.228170,0.226890,0.228040,63077549,1755349199999,14359859.249650,19614,37743042,8593710.782650,0
1755349200000,0.228030,0.229100,0.227840,0.228980,82842828,1755350099999,18939524.370720,24211,47728636,10912828.035730,0
1755350100000,0.228980,0.230390,0.228630,0.229030,118331903,1755350999999,27159329.537830,26433,81807517,18782802.819470,0
1755351000000,0.229020,0.229540,0.228040,0.228160,62492181,1755351899999,14290979.437160,20026,25970460,5940521.739190,0
1755351900000,0.228160,0.228220,0.226820,0.226970,81662814,1755352799999,18572581.748470,25497,33634715,7649475.333660,0
1755352800000,0.226980,0.227900,0.226600,0.227510,57749900,1755353699999,13124898.634800,23339,30654366,6969434.828570,0
1755353700000,0.227510,0.229360,0.227100,0.228840,73008593,1755354599999,16659819.458250,24541,43885753,10015209.457170,0
1755354600000,0.228840,0.228870,0.227750,0.228240,44119147,1755355499999,10075471.015270,19918,20918318,4777585.009490,0
1755355500000,0.228250,0.229170,0.228250,0.228900,41134238,1755356399999,9413537.292010,17678,17474172,3998515.547170,0
1755356400000,0.228910,0.229690,0.227760,0.228540,56424926,1755357299999,12903034.791870,22961,28359071,6488341.092360,0
1755357300000,0.228530,0.229500,0.228270,0.229320,48278817,1755358199999,11052117.244360,19491,23860542,5462185.456570,0
1755358200000,0.229310,0.229490,0.227970,0.228340,52993511,1755359099999,12121866.164680,24535,22517089,5149753.362420,0
1755359100000,0.228340,0.228780,0.227950,0.228480,28345502,1755359999999,6474763.891310,15107,14181003,3239725.934410,0
1755360000000,0.228480,0.230550,0.228390,0.230510,100390191,1755360899999,23055821.994640,32465,53363783,12259695.143190,0
1755360900000,0.230500,0.230990,0.229660,0.230190,94262709,1755361799999,21722697.919600,31783,44752538,10314751.282630,0
1755361800000,0.230200,0.230390,0.228590,0.229120,64028921,1755362699999,14675990.428680,24244,28445335,6518842.432270,0
1755362700000,0.229120,0.229810,0.228850,0.229470,40615476,1755363599999,9318029.149130,17049,25034307,5743280.002480,0
1755363600000,0.229480,0.229590,0.228550,0.228650,31169258,1755364499999,7139128.721000,15913,14409041,3300550.110970,0
1755364500000,0.228640,0.228960,0.228010,0.228620,43157571,1755365399999,9856261.703620,17065,21379749,4883046.539300,0
1755365400000,0.228630,0.228760,0.227900,0.228360,24472818,1755366299999,5587392.244570,12572,10799930,2465867.609560,0
1755366300000,0.228360,0.229100,0.228040,0.228810,23751702,1755367199999,5431599.748280,12041,13506049,3089455.538040,0
1755367200000,0.228800,0.229620,0.228160,0.229540,23142522,1755368099999,5297804.419860,13883,12871042,2946965.242160,0
1755368100000,0.229540,0.230000,0.228900,0.228980,27443674,1755368999999,6299103.935030,15120,13473465,3092401.101900,0
1755369000000,0.228980,0.229580,0.228800,0.229110,16085978,1755369899999,3686495.488070,10804,7846139,1798008.123240,0
1755369900000,0.229110,0.229420,0.228800,0.229090,20248896,1755370799999,4638270.471440,10586,10981798,2515603.458890,0
1755370800000,0.229090,0.229490,0.228990,0.229300,15649305,1755371699999,3587831.872530,11405,7889393,1808749.081510,0
1755371700000,0.229300,0.229720,0.229110,0.229620,21889856,1755372599999,5022998.240450,12886,12000945,2753670.071520,0
1755372600000,0.229620,0.230450,0.229390,0.229530,29118673,1755373499999,6693446.248720,15820,14122980,3246805.985290,0
1755373500000,0.229530,0.229820,0.229130,0.229200,16800136,1755374399999,3854013.383640,9101,7769046,1782467.827360,0
1755374400000,0.229190,0.229600,0.228700,0.229250,35233751,1755375299999,8069322.882210,11640,16407152,3757791.206500,0
1755375300000,0.229250,0.230380,0.229220,0.230020,34734430,1755376199999,7990042.143150,13250,20574027,4732473.509170,0
1755376200000,0.230030,0.230220,0.229640,0.229870,20753726,1755377099999,4772903.109450,10724,8550426,1966292.297040,0
1755377100000,0.229880,0.230450,0.229820,0.230420,28486382,1755377999999,6555752.391040,11250,19153251,4407885.971120,0
1755378000000,0.230420,0.230560,0.229180,0.229190,30758085,1755378899999,7067490.308980,13333,11270280,2591656.581230,0
1755378900000,0.229190,0.229870,0.229190,0.229830,18051579,1755379799999,4144973.854340,9948,8335960,1913840.907730,0
1755379800000,0.229830,0.230140,0.229410,0.229730,23397906,1755380699999,5376140.533390,8917,11217369,2577826.888600,0
1755380700000,0.229720,0.230060,0.229520,0.229700,10719545,1755381599999,2463674.740920,6145,3954689,909081.370470,0
1755381600000,0.229700,0.229890,0.229010,0.229430,35885092,1755382499999,8230680.532660,14477,13189063,3025204.006720,0
1755382500000,0.229440,0.230340,0.229440,0.230240,16755036,1755383399999,3852884.460820,9233,9722418,2235391.820220,0
1755383400000,0.230240,0.230850,0.230160,0.230520,30261769,1755384299999,6977681.829200,11311,11467533,2644178.128240,0
1755384300000,0.230520,0.231440,0.230350,0.230880,50278761,1755385199999,11613467.842280,13423,23108319,5337228.250710,0
1755385200000,0.230880,0.230950,0.230220,0.230320,21851521,1755386099999,5039322.155280,9218,10800175,2490590.667970,0
1755386100000,0.230320,0.230690,0.229780,0.229790,24628463,1755386999999,5668199.707160,9767,9900809,2278808.857620,0
1755387000000,0.229790,0.230130,0.229580,0.230060,22269026,1755387899999,5117823.541960,9041,13260120,3047123.264780,0
1755387900000,0.230060,0.231170,0.230030,0.231030,29167957,1755388799999,6730874.155700,12115,16763718,3867581.030750,0
1755388800000,0.231040,0.231040,0.230440,0.230530,22761301,1755389699999,5251388.521630,11327,9561084,2205558.544430,0
1755389700000,0.230530,0.230900,0.230010,0.230210,30329467,1755390599999,6985565.143520,10957,15516134,3573414.308770,0
1755390600000,0.230220,0.231080,0.229810,0.230680,36521422,1755391499999,8419044.607770,14330,16880046,3891484.000250,0
1755391500000,0.230670,0.230690,0.230050,0.230410,21620740,1755392399999,4980974.298380,10854,9832272,2265198.255460,0
1755392400000,0.230410,0.230490,0.229120,0.229390,47794108,1755393299999,10975924.860280,17523,19417190,4459578.994110,0
1755393300000,0.229380,0.229460,0.228300,0.228960,62593525,1755394199999,14317932.827430,19043,26823771,6135668.654470,0
1755394200000,0.228960,0.231930,0.228780,0.230800,118428066,1755395099999,27344868.201850,35023,54126866,12496131.878730,0
1755395100000,0.230800,0.231450,0.229800,0.231110,77134518,1755395999999,17798154.414790,24276,37390046,8626637.101220,0
1755396000000,0.231110,0.232610,0.230760,0.230890,96368629,1755396899999,22328603.211760,28918,53467354,12389696.391420,0
1755396900000,0.230880,0.232110,0.230210,0.231930,59528259,1755397799999,13775399.130600,23130,31884950,7378719.468250,0
1755397800000,0.231920,0.232550,0.231280,0.232370,51059967,1755398699999,11843239.898660,22611,26874819,6233854.804770,0
1755398700000,0.232360,0.233310,0.231670,0.233030,86646484,1755399599999,20163991.102270,26714,50143479,11670217.179670,0
1755399600000,0.233030,0.233660,0.232610,0.232750,81609439,1755400499999,19033239.445270,23802,48672985,11353309.247820,0
1755400500000,0.232750,0.233300,0.232260,0.232660,50066148,1755401399999,11654269.207430,17311,20530278,4778740.723640,0
1755401400000,0.232660,0.234390,0.232270,0.234250,96010798,1755402299999,22425921.617200,25101,54043776,12622734.870650,0
1755402300000,0.234240,0.234240,0.233270,0.233460,47662535,1755403199999,11136689.065400,16512,20235870,4728878.895340,0
1755403200000,0.233470,0.234280,0.233420,0.233820,38434780,1755404099999,8989948.994360,16935,20122809,4706800.780870,0
1755404100000,0.233820,0.234490,0.233560,0.234320,46836261,1755404999999,10967987.267390,17160,23012861,5388299.211340,0
1755405000000,0.234330,0.235000,0.234330,0.234800,52019086,1755405899999,12210678.117020,16912,27365496,6423148.957390,0
1755405900000,0.234810,0.235960,0.234540,0.235380,128823326,1755406799999,30331137.620360,26298,62916480,14815503.783670,0
1755406800000,0.235390,0.235660,0.234660,0.235380,79086452,1755407699999,18594186.504370,20711,34337043,8073474.507240,0
1755407700000,0.235370,0.235670,0.234460,0.234840,39338241,1755408599999,9243516.661900,15841,18602865,4372004.039910,0
1755408600000,0.234850,0.235010,0.233660,0.234040,84874648,1755409499999,19866358.255910,19724,27692005,6483290.252750,0
1755409500000,0.234040,0.234360,0.233510,0.233590,52019055,1755410399999,12169181.873760,13741,20389231,4769463.426000,0
1755410400000,0.233600,0.234350,0.233600,0.234330,37427622,1755411299999,8762747.150740,12313,15974620,3739439.225520,0
1755411300000,0.234330,0.234340,0.233570,0.233740,26211550,1755412199999,6130176.742810,11143,11600020,2712624.722240,0
1755412200000,0.233750,0.233750,0.232630,0.233050,95707937,1755413099999,22307246.349040,20939,31485631,7338044.418380,0
1755413100000,0.233040,0.233040,0.232500,0.232710,39014269,1755413999999,9078040.704960,11895,14943008,3476955.642140,0
1755414000000,0.232720,0.233740,0.232180,0.233600,65634505,1755414899999,15284567.104580,17413,36291259,8454121.715210,0
1755414900000,0.233600,0.233950,0.233200,0.233450,42010266,1755415799999,9815341.887370,15157,22014798,5143210.773790,0
1755415800000,0.233460,0.233530,0.232580,0.232830,36455515,1755416699999,8493500.856490,14720,15599386,3634328.665600,0
1755416700000,0.232820,0.233270,0.232440,0.232740,48211208,1755417599999,11223354.752330,16861,23515734,5475127.814210,0
1755417600000,0.232750,0.233080,0.232520,0.232940,31318499,1755418499999,7292437.310910,12799,14760197,3436875.956530,0
1755418500000,0.232940,0.233680,0.232790,0.233660,32768801,1755419399999,7644387.360790,12695,19032809,4440461.236070,0
1755419400000,0.233670,0.233980,0.233420,0.233580,36148872,1755420299999,8447948.353250,13006,17325418,4049592.608100,0
1755420300000,0.233580,0.235380,0.233420,0.235270,110441359,1755421199999,25910786.981600,31754,56340651,13218193.689080,0
1755421200000,0.235260,0.235510,0.234080,0.234330,64661264,1755422099999,15177401.807740,26037,30733759,7214047.823880,0
1755422100000,0.234330,0.234350,0.233700,0.233990,54546634,1755422999999,12764447.491950,19285,26652220,6236613.632040,0
1755423000000,0.233990,0.234230,0.232250,0.232630,82031901,1755423899999,19110888.529840,24868,35414150,8250178.691940,0
1755423900000,0.232640,0.233770,0.232460,0.233590,63556603,1755424799999,14817604.077830,18539,37756866,8804081.395120,0
1755424800000,0.233590,0.234120,0.232630,0.233060,85364516,1755425699999,19915092.340310,20882,32502058,7588213.586410,0
1755425700000,0.233070,0.233350,0.232570,0.232570,35293203,1755426599999,8220987.100250,14918,16278125,3792289.083640,0
1755426600000,0.232580,0.233350,0.232440,0.233350,24925757,1755427499999,5805670.857230,12717,15926388,3709887.910730,0
1755427500000,0.233360,0.233890,0.232980,0.233800,43371017,1755428399999,10123465.949540,16056,24919855,5816628.364610,0
1755428400000,0.233800,0.233800,0.232690,0.232890,40952031,1755429299999,9545743.326330,15792,21077390,4913318.419350,0
1755429300000,0.232900,0.233630,0.232740,0.233430,36301180,1755430199999,8466619.392160,12387,16995149,3964036.312440,0
1755430200000,0.233440,0.233920,0.233380,0.233660,41050367,1755431099999,9590668.136480,13673,23390610,5464287.890010,0
1755431100000,0.233670,0.234640,0.233370,0.234440,64651581,1755431999999,15135380.027480,17450,25915886,6067825.108820,0
1755432000000,0.234450,0.234680,0.233530,0.233620,44091617,1755432899999,10316820.926670,16356,20137442,4711276.044280,0
1755432900000,0.233630,0.233780,0.232890,0.233130,38740685,1755433799999,9037437.670750,14918,20173489,4706246.526430,0
1755433800000,0.233130,0.233520,0.232770,0.232960,35343900,1755434699999,8237593.294170,13356,17204868,4009912.029770,0
1755434700000,0.232970,0.233160,0.232680,0.232920,38270930,1755435599999,8914596.531810,11118,23714632,5524384.579330,0
1755435600000,0.232910,0.233180,0.232130,0.232210,81691312,1755436499999,18990630.611110,19091,34073502,7922110.440180,0
1755436500000,0.232210,0.233050,0.232210,0.232940,40093112,1755437399999,9330031.836000,13417,21347605,4966375.671180,0
1755437400000,0.232950,0.234100,0.232780,0.233970,59235182,1755438299999,13834979.869370,16783,29451955,6879277.243450,0
1755438300000,0.233970,0.234870,0.233960,0.234320,77165284,1755439199999,18089134.479500,21432,31621017,7412375.643930,0
1755439200000,0.234320,0.235050,0.233910,0.233990,73983086,1755440099999,17346939.021940,21851,31375777,7359255.903650,0
1755440100000,0.233980,0.234090,0.232990,0.233750,59678117,1755440999999,13931825.098540,18697,27111301,6329772.567450,0
1755441000000,0.233750,0.234750,0.233250,0.234700,57918486,1755441899999,13559487.143720,18576,31990512,7489319.990700,0
1755441900000,0.234700,0.235600,0.234170,0.234500,70643490,1755442799999,16587955.762950,20696,34774364,8165133.701450,0
1755442800000,0.234500,0.235690,0.234420,0.235600,51219888,1755443699999,12049467.050600,19094,24151409,5682196.103450,0
1755443700000,0.235600,0.237490,0.234800,0.236980,156269213,1755444599999,36945044.016060,38862,79112834,18700253.126090,0
1755444600000,0.236980,0.239340,0.236490,0.239270,244896740,1755445499999,58327242.857940,66044,115494273,27513297.663420,0
1755445500000,0.239260,0.242270,0.238570,0.241500,362649733,1755446399999,87305807.433530,82628,198761578,47839594.939120,0
1755446400000,0.241490,0.242480,0.240570,0.240790,260132607,1755447299999,62828601.337330,66176,123440903,29812285.375840,0
1755447300000,0.240800,0.241020,0.238140,0.238220,251248326,1755448199999,60088347.888840,63664,112069651,26802051.171310,0
1755448200000,0.238220,0.238650,0.237240,0.237990,134758965,1755449099999,32070522.300980,41400,62126605,14787909.196840,0
1755449100000,0.237990,0.238220,0.236210,0.236600,147252144,1755449999999,34909441.972940,41243,68499505,16241979.164580,0
1755450000000,0.236610,0.237890,0.236350,0.237250,84267470,1755450899999,19999590.992120,25837,41237577,9787278.138540,0
1755450900000,0.237250,0.237660,0.236420,0.237080,62385988,1755451799999,14784196.732860,23436,29605298,7017288.425650,0
1755451800000,0.237070,0.237660,0.235920,0.236260,85465053,1755452699999,20242283.023640,23316,41799212,9905262.754390,0
1755452700000,0.236270,0.236570,0.235330,0.235750,78694292,1755453599999,18559800.128840,21720,38426527,9061852.217670,0
