open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757892600000,0.278720,0.279000,0.277430,0.278100,79840949,1757893499999,22200227.950320,31825,39421706,10962673.941350,0
1757893500000,0.278100,0.278970,0.277240,0.277850,67383262,1757894399999,18747507.605980,25358,33072081,9203970.237210,0
1757894400000,0.277840,0.280180,0.277550,0.279440,108100162,1757895299999,30127643.864020,38462,59988445,16721972.166920,0
1757895300000,0.279430,0.280790,0.277510,0.280570,102580619,1757896199999,28633671.475000,36729,47327852,13219220.691970,0
1757896200000,0.280570,0.280590,0.278030,0.278230,67411562,1757897099999,18836782.002510,31528,26387145,7376451.258510,0
1757897100000,0.278230,0.279350,0.277750,0.278020,39921921,1757897999999,11113998.384750,21029,20058027,5583985.729720,0
1757898000000,0.278010,0.278320,0.275120,0.275250,203350260,1757898899999,56151513.134460,54355,89383958,24676577.898100,0
1757898900000,0.275260,0.277920,0.274170,0.277130,158729421,1757899799999,43785088.997270,52828,88509572,24429303.485180,0
1757899800000,0.277130,0.280600,0.276990,0.279340,142836929,1757900699999,39894156.172510,48741,82868634,23139131.780150,0
1757900700000,0.279340,0.280180,0.278030,0.278850,109930642,1757901599999,30693026.811120,31153,55984152,15636304.552310,0
1757901600000,0.278850,0.280500,0.278700,0.280120,139943831,1757902499999,39168480.653850,33971,85522540,23935238.082540,0
1757902500000,0.280120,0.281380,0.279110,0.279440,112737172,1757903399999,31572119.007200,31127,64369148,18026556.706650,0
1757903400000,0.279440,0.279460,0.277630,0.278440,67968074,1757904299999,18921067.130030,26565,31556600,8784598.701750,0
1757904300000,0.278440,0.278650,0.277510,0.277870,42254890,1757905199999,11750829.826160,18734,20659721,5745749.938930,0
1757905200000,0.277870,0.280130,0.277630,0.279790,60597683,1757906099999,16922230.210410,23167,37711405,10529342.611940,0
1757906100000,0.279800,0.280320,0.278900,0.279200,57217333,1757906999999,16003219.946120,17962,24783474,6931937.414980,0
1757907000000,0.279190,0.279680,0.278440,0.279280,33525057,1757907899999,9354498.026920,15686,16493747,4604032.756400,0
1757907900000,0.279290,0.280590,0.279230,0.280070,38597258,1757908799999,10810249.287570,16245,19451232,5447763.830980,0
1757908800000,0.280060,0.280060,0.278930,0.279200,44756573,1757909699999,12516940.742730,18540,21053070,5888173.189620,0
1757909700000,0.279190,0.282000,0.279000,0.281120,140718222,1757910599999,39529379.577440,38015,69855075,19623825.025010,0
1757910600000,0.281130,0.281570,0.279680,0.280250,71560200,1757911499999,20072624.795400,25250,32876384,9224066.052110,0
1757911500000,0.280260,0.280990,0.279720,0.280040,45715018,1757912399999,12810324.382110,20325,21763820,6099184.707940,0
1757912400000,0.280050,0.280740,0.279160,0.280420,51193450,1757913299999,14325724.810940,20921,23900716,6689255.280690,0
1757913300000,0.280430,0.281700,0.280240,0.281230,77544978,1757914199999,21793181.592080,25525,42536639,11954417.775990,0
1757914200000,0.281240,0.281670,0.280610,0.280650,46305619,1757915099999,13018287.302940,18572,22791945,6408643.842500,0
1757915100000,0.280650,0.281600,0.280370,0.281460,44652975,1757915999999,12550682.316290,17183,23322276,6555809.147010,0
1757916000000,0.281440,0.281610,0.279890,0.280140,85813691,1757916899999,24066346.400250,33987,37511429,10520976.229350,0
1757916900000,0.280140,0.280540,0.277630,0.277700,121110154,1757917799999,33768117.996140,35049,49109488,13695140.297490,0
1757917800000,0.277710,0.278190,0.275050,0.275640,241371930,1757918699999,66664840.973410,60511,111326402,30743061.568940,0
1757918700000,0.275650,0.275730,0.273460,0.274920,217435622,1757919599999,59738537.290750,48287,94716260,26028750.066860,0
1757919600000,0.274910,0.276270,0.274800,0.276030,115819888,1757920499999,31935409.713530,32029,61555544,16973292.092530,0
1757920500000,0.276020,0.276570,0.273410,0.273550,142937330,1757921399999,39280957.067080,37924,50694749,13941418.865790,0
1757921400000,0.273540,0.273550,0.267270,0.268590,731726134,1757922299999,197623348.460520,168198,306172617,82693984.120700,0
1757922300000,0.268590,0.269460,0.267130,0.268190,212515401,1757923199999,57004988.180130,58820,111845176,30001653.630120,0
1757923200000,0.268180,0.268290,0.261040,0.264010,770749648,1757924099999,203709495.376090,169831,322927174,85340061.434890,0
1757924100000,0.264020,0.265050,0.262540,0.263720,342449442,1757924999999,90370882.575400,75870,186372809,49196232.442990,0
1757925000000,0.263730,0.264360,0.262130,0.262910,181973268,1757925899999,47856635.423110,55455,83675881,22004275.680290,0
1757925900000,0.262900,0.263190,0.258540,0.259680,641749069,1757926799999,167176712.091850,137775,279324439,72769208.592290,0
1757926800000,0.259680,0.263220,0.258790,0.261990,417582948,1757927699999,109101932.025860,87281,225568941,58963410.967860,0
1757927700000,0.261980,0.263500,0.261000,0.262810,220018031,1757928599999,57776508.048140,53301,104560027,27455448.680500,0
1757928600000,0.262810,0.263650,0.262040,0.262860,134159193,1757929499999,35271120.621190,35259,61986780,16302042.292000,0
1757929500000,0.262860,0.263400,0.262240,0.263280,87299066,1757930399999,22951965.302290,27559,50423406,13259036.763750,0
1757930400000,0.263290,0.263550,0.261280,0.261750,106787173,1757931299999,27991655.289140,34928,47345095,12409773.153280,0
1757931300000,0.261750,0.262940,0.261440,0.262270,86934306,1757932199999,22790156.658760,30014,45232864,11857075.458920,0
1757932200000,0.262270,0.263800,0.261930,0.263720,117535626,1757933099999,30922361.065030,31936,72258437,19011774.557760,0
1757933100000,0.263720,0.264540,0.262990,0.264040,104585307,1757933999999,27603472.606720,29436,56901963,15019070.065330,0
1757934000000,0.264050,0.265160,0.263300,0.264770,183902411,1757934899999,48635865.423530,43594,96365704,25489146.119560,0
1757934900000,0.264770,0.265470,0.264190,0.264890,89682184,1757935799999,23755152.495590,34180,49974307,13237900.008610,0
1757935800000,0.264890,0.265760,0.264280,0.265150,86075050,1757936699999,22835204.232230,28218,47873887,12702109.840830,0
1757936700000,0.265140,0.265500,0.264000,0.265130,87633069,1757937599999,23218738.632610,25239,40960414,10854581.183410,0
1757937600000,0.265130,0.265170,0.263510,0.264600,102791715,1757938499999,27184410.204040,34196,43380145,11472994.598510,0
1757938500000,0.264600,0.265430,0.262850,0.262920,132749350,1757939399999,35025170.063660,33956,56376261,14880233.533850,0
1757939400000,0.262910,0.263950,0.262820,0.263760,92455635,1757940299999,24352139.684290,26755,52762146,13898924.904130,0
1757940300000,0.263760,0.263830,0.261680,0.262290,177985075,1757941199999,46729756.468490,38982,79419134,20851581.684280,0
1757941200000,0.262290,0.263260,0.261510,0.262930,123248410,1757942099999,32343502.209810,39573,58382491,15321044.089800,0
1757942100000,0.262930,0.263240,0.261680,0.262750,82583153,1757942999999,21668166.361680,29055,37070259,9727141.349900,0
1757943000000,0.262750,0.265090,0.261990,0.262220,284932782,1757943899999,75048034.360050,73777,131459861,34632523.718240,0
1757943900000,0.262220,0.264890,0.262070,0.263400,161041860,1757944799999,42484426.361620,48642,86836168,22916193.452220,0
1757944800000,0.263390,0.263540,0.260910,0.262700,180630977,1757945699999,47330162.157250,53456,81260926,21294022.976480,0
1757945700000,0.262690,0.264540,0.261770,0.264410,121407303,1757946599999,32016711.907650,39119,63031412,16619431.455350,0
1757946600000,0.264410,0.264690,0.263110,0.264190,144587830,1757947499999,38147002.589320,36386,61906132,16334062.465600,0
1757947500000,0.264180,0.264620,0.262330,0.262440,82223103,1757948399999,21647971.720380,30409,36860749,9705719.722550,0
1757948400000,0.262430,0.263680,0.262330,0.262660,66858593,1757949299999,17570811.727210,28795,33747015,8870202.566040,0
1757949300000,0.262660,0.263840,0.261680,0.263250,144869125,1757950199999,38023327.580600,45863,55644149,14609794.945730,0
1757950200000,0.263250,0.263320,0.261760,0.262240,84115881,1757951099999,22088547.983140,31722,43435695,11407170.310550,0
1757951100000,0.262250,0.264560,0.261620,0.264050,129261566,1757951999999,34023581.924130,36896,67887551,17867231.399320,0
1757952000000,0.264060,0.264130,0.262010,0.263520,119894096,1757952899999,31541190.307230,39391,63559983,16719157.651270,0
1757952900000,0.263530,0.263830,0.262360,0.262870,42229549,1757953799999,11109796.914860,23888,22170406,5833178.157420,0
1757953800000,0.262870,0.266770,0.262390,0.266720,142551391,1757954699999,37739396.937850,41319,82759086,21922627.740850,0
1757954700000,0.266720,0.266770,0.262750,0.263140,195703508,1757955599999,51806069.101780,50292,83951637,22233942.729400,0
1757955600000,0.263140,0.264620,0.262790,0.263610,82486889,1757956499999,21767490.093120,33047,42173999,11129525.740890,0
1757956500000,0.263610,0.264640,0.262760,0.264310,89399837,1757957399999,23576513.121290,35564,40532113,10691840.603610,0
1757957400000,0.264310,0.266160,0.264060,0.265960,92771432,1757958299999,24613300.985070,33096,51044946,13543747.682320,0
1757958300000,0.265960,0.266240,0.264890,0.266080,82447881,1757959199999,21886110.885350,25170,45080648,11968314.978150,0
1757959200000,0.266070,0.266090,0.264040,0.264600,61125862,1757960099999,16188872.467500,24453,28784268,7622451.356740,0
1757960100000,0.264610,0.265090,0.264130,0.264130,39929576,1757960999999,10563632.376580,19570,18778629,4968985.181400,0
1757961000000,0.264130,0.264900,0.263740,0.264060,46790349,1757961899999,12369549.594950,19691,23140912,6119374.739680,0
1757961900000,0.264070,0.265060,0.263950,0.264400,39139683,1757962799999,10355633.912600,22059,21249933,5622844.242410,0
1757962800000,0.264400,0.266390,0.264030,0.264390,93812156,1757963699999,24887629.113990,31651,41834410,11096962.768250,0
1757963700000,0.264400,0.264430,0.263330,0.263460,76643944,1757964599999,20221588.591630,26524,31321056,8262942.777730,0
1757964600000,0.263460,0.264840,0.262740,0.264400,69408828,1757965499999,18313307.029840,26334,31002061,8186641.592320,0
1757965500000,0.264400,0.264600,0.263500,0.263960,29480973,1757966399999,7783415.585940,17073,12571933,3318824.899790,0
1757966400000,0.263970,0.264480,0.263240,0.264200,24452583,1757967299999,6452777.884080,16535,12784393,3374421.364310,0
1757967300000,0.264200,0.265960,0.263980,0.265680,66049212,1757968199999,17516872.108060,20806,35887476,9516103.260690,0
1757968200000,0.265690,0.266670,0.265370,0.266460,76089593,1757969099999,20240654.894960,21090,47762365,12706606.226550,0
1757969100000,0.266460,0.267320,0.266140,0.267300,61546415,1757969999999,16419421.838570,22195,35272434,9411224.369630,0
1757970000000,0.267310,0.267370,0.265580,0.265770,49987569,1757970899999,13308532.339010,20842,20787107,5535054.068500,0
1757970900000,0.265760,0.266950,0.265600,0.266790,39367112,1757971799999,10484417.937540,15562,22441445,5975478.325860,0
1757971800000,0.266800,0.267250,0.266430,0.266960,32224973,1757972699999,8598777.349710,12886,17299910,4616005.279140,0
1757972700000,0.266970,0.269350,0.266960,0.268330,101564326,1757973599999,27259935.587970,28177,63738393,17108053.355090,0
1757973600000,0.268340,0.268460,0.267160,0.267850,87674337,1757974499999,23482694.360760,28067,38368778,10275212.953990,0
1757974500000,0.267860,0.268850,0.267340,0.267440,34359104,1757975399999,9206145.273590,15656,16718319,4479510.267660,0
1757975400000,0.267440,0.267670,0.265820,0.266390,56412574,1757976299999,15035570.420360,18645,23873966,6360780.781380,0
1757976300000,0.266390,0.267320,0.266210,0.267090,24511631,1757977199999,6538312.483440,11688,12681148,3382646.778980,0
1757977200000,0.267080,0.267910,0.266430,0.267700,30268915,1757978099999,8090597.133060,14762,13713884,3665286.895030,0
1757978100000,0.267690,0.268880,0.267410,0.268620,44271202,1757978999999,11873104.630160,19558,19852642,5324515.157400,0
1757979000000,0.268620,0.268720,0.267680,0.267900,40389568,1757979899999,10831604.491700,17853,15608937,4186148.632550,0
1757979900000,0.267910,0.268570,0.267740,0.268180,23289355,1757980799999,6246500.460980,12719,13174793,3533765.614100,0
1757980800000,0.268180,0.268210,0.267120,0.267270,55598812,1757981699999,14874930.659440,17228,28480290,7618229.948290,0
1757981700000,0.267270,0.267920,0.266040,0.266230,78120046,1757982599999,20851204.491740,21780,31816401,8491656.297500,0
1757982600000,0.266230,0.267660,0.266120,0.267460,43913432,1757983499999,11719162.141870,20560,23330169,6226330.436850,0
1757983500000,0.267460,0.267500,0.265380,0.266880,83876073,1757984399999,22337328.347940,25156,27448871,7315664.183010,0
1757984400000,0.266880,0.268460,0.266660,0.267640,78542648,1757985299999,21027788.837540,24302,42043227,11255948.495360,0
1757985300000,0.267650,0.269840,0.267520,0.269330,125354558,1757986199999,33731852.764190,27988,78412181,21100842.813240,0
1757986200000,0.269340,0.270000,0.267700,0.268390,92709588,1757987099999,24921899.732990,29180,42994128,11560401.266670,0
1757987100000,0.268390,0.269190,0.267330,0.267670,66949994,1757987999999,17954197.580080,25278,28484100,7642627.172430,0
1757988000000,0.267680,0.268810,0.267540,0.268680,55447631,1757988899999,14867657.513550,23318,33185209,8899816.012380,0
1757988900000,0.268680,0.269280,0.267600,0.268030,57168907,1757989799999,15339316.089790,22630,23697915,6358555.637260,0
1757989800000,0.268030,0.268670,0.266680,0.266900,85872291,1757990699999,22968617.032660,25983,38529254,10308114.874570,0
1757990700000,0.266900,0.267210,0.265690,0.266020,89351356,1757991599999,23793093.984930,26470,41760505,11119800.301790,0
1757991600000,0.266030,0.267230,0.265950,0.266900,43259795,1757992499999,11538101.546230,20441,26935844,7184980.867800,0
1757992500000,0.266900,0.267170,0.266100,0.266480,39735669,1757993399999,10597535.850610,17709,19057266,5082308.005980,0
1757993400000,0.266480,0.268290,0.266480,0.268260,69671483,1757994299999,18659841.255470,22990,40070055,10731176.199830,0
1757994300000,0.268270,0.268440,0.267060,0.267060,57431310,1757995199999,15380836.571380,21182,28372955,7598820.895500,0
1757995200000,0.267070,0.267390,0.264340,0.264710,126916820,1757996099999,33729453.611710,40892,37197501,9889168.922940,0
1757996100000,0.264720,0.264980,0.262050,0.264190,211283711,1757996999999,55709690.511570,56805,106643498,28126118.497910,0
1757997000000,0.264190,0.264470,0.262670,0.263870,92517510,1757997899999,24363366.810260,33961,45701779,12035282.791170,0
1757997900000,0.263870,0.265590,0.263530,0.265150,74090127,1757998799999,19614291.251430,28530,43736371,11580383.407710,0
1757998800000,0.265150,0.267510,0.264460,0.266770,105267500,1757999699999,28035376.815430,38298,59072552,15734380.127050,0
1757999700000,0.266760,0.267380,0.265520,0.266960,124599729,1758000599999,33198672.892200,33132,57985418,15453003.258490,0
1758000600000,0.266950,0.268160,0.266710,0.268090,75643024,1758001499999,20217549.353050,24443,43656999,11670150.832200,0
1758001500000,0.268080,0.268450,0.267500,0.267930,71778659,1758002399999,19233479.959130,27099,38633373,10352726.471720,0
1758002400000,0.267930,0.269450,0.267700,0.269170,114839186,1758003299999,30834164.534090,35116,64696288,17376357.703550,0
1758003300000,0.269160,0.269470,0.266840,0.266880,107674899,1758004199999,28889848.558410,39342,54289677,14572531.900750,0
1758004200000,0.266890,0.266930,0.263860,0.266460,213652556,1758005099999,56703124.726090,69779,104440601,27718471.851450,0
1758005100000,0.266470,0.267220,0.265680,0.266200,65602272,1758005999999,17472601.051570,26563,31903502,8497992.058420,0
1758006000000,0.266200,0.267080,0.266050,0.266680,54499866,1758006899999,14531573.325100,25230,30451999,8120665.212620,0
1758006900000,0.266670,0.267910,0.266530,0.267620,53047508,1758007799999,14188721.575900,22336,25874749,6920268.888240,0
1758007800000,0.267610,0.267850,0.266550,0.267040,43619280,1758008699999,11653765.559200,18177,19930320,5326613.675160,0
1758008700000,0.267040,0.268100,0.266890,0.267560,53276777,1758009599999,14253846.701210,18002,32159410,8604944.512490,0
1758009600000,0.267550,0.269130,0.267510,0.268980,105340471,1758010499999,28292998.137150,32731,59747356,16048940.593540,0
1758010500000,0.268970,0.269540,0.266860,0.267000,135711180,1758011399999,36405274.381590,43165,66058460,17722407.729490,0
1758011400000,0.267010,0.267320,0.266140,0.266630,115981394,1758012299999,30927880.749530,33030,52556801,14017300.532190,0
1758012300000,0.266640,0.267620,0.266280,0.267200,65786290,1758013199999,17565350.548000,22909,34764130,9283495.451710,0
1758013200000,0.267200,0.267340,0.266390,0.266560,47401290,1758014099999,12650216.006480,20996,23692979,6323019.466530,0
1758014100000,0.266560,0.267240,0.265720,0.265780,70587296,1758014999999,18805206.374760,25352,29617170,7892749.290980,0
1758015000000,0.265780,0.266490,0.265090,0.265380,81659612,1758015899999,21702750.302400,26929,37753094,10036089.636530,0
1758015900000,0.265370,0.265980,0.265180,0.265730,48925584,1758016799999,12994526.801940,17630,26736620,7101645.387210,0
1758016800000,0.265720,0.265860,0.264170,0.264420,119746939,1758017699999,31717392.369600,33367,53594573,14197389.389340,0
1758017700000,0.264430,0.265350,0.264140,0.264320,67816290,1758018599999,17953055.396230,25587,37149747,9836165.605330,0
1758018600000,0.264330,0.264940,0.263480,0.264100,96771561,1758019499999,25557023.280380,32222,57804356,15269787.003120,0
1758019500000,0.264110,0.264930,0.263280,0.263540,70397722,1758020399999,18594131.857290,26770,32155857,8495401.838100,0
1758020400000,0.263530,0.264470,0.263460,0.264140,57812196,1758021299999,15266391.832040,23783,25200540,6654676.923010,0
1758021300000,0.264150,0.265190,0.263940,0.265010,61540913,1758022199999,16290732.215390,24029,33032570,8744510.780540,0
1758022200000,0.265010,0.265560,0.264730,0.264820,42423304,1758023099999,11246810.197280,19748,21043335,5579345.561970,0
1758023100000,0.264830,0.265160,0.264120,0.264450,41109496,1758023999999,10876771.225220,16519,18514637,4899245.977120,0
1758024000000,0.264460,0.265030,0.263790,0.264700,62326922,1758024899999,16478447.066500,20759,32484091,8587867.783980,0
1758024900000,0.264710,0.265620,0.264380,0.264810,64931566,1758025799999,17211922.059700,23807,29662514,7861863.030060,0
1758025800000,0.264820,0.266400,0.264770,0.265570,131570612,1758026699999,34969763.843040,44695,64522313,17147766.681580,0
1758026700000,0.265570,0.266090,0.264910,0.266040,44960154,1758027599999,11940981.040810,18682,18958489,5033785.780950,0
1758027600000,0.266050,0.266550,0.265090,0.265270,63230153,1758028499999,16814202.547460,25187,26991887,7178258.254910,0
1758028500000,0.265270,0.266890,0.265060,0.266480,59807887,1758029399999,15912963.363910,23568,29633998,7883826.108740,0
1758029400000,0.266480,0.266680,0.263210,0.263400,175836016,1758030299999,46568042.842290,52638,88441676,23426121.355010,0
1758030300000,0.263400,0.263430,0.258300,0.261980,705098805,1758031199999,183964947.613350,151633,309882938,80852180.024750,0
1758031200000,0.261970,0.261980,0.256530,0.258640,438443642,1758032099999,113640254.085160,103734,161466546,41846485.802050,0
1758032100000,0.258630,0.260350,0.258420,0.260070,206862116,1758032999999,53700134.839380,50670,119659981,31067712.633640,0
1758033000000,0.260080,0.261440,0.259170,0.260680,157253694,1758033899999,40951519.848560,39491,82370889,21458268.116820,0
1758033900000,0.260670,0.262180,0.260620,0.261710,119626903,1758034799999,31303291.398580,29338,65149005,17043728.493620,0
1758034800000,0.261710,0.261800,0.260000,0.260700,124654699,1758035699999,32493783.210420,32838,42170486,10995555.615440,0
1758035700000,0.260700,0.265880,0.260620,0.264600,314347394,1758036599999,82928235.920950,68849,176462492,46521927.544140,0
1758036600000,0.264610,0.264890,0.263580,0.264590,123556699,1758037499999,32648337.981530,34338,50310088,13293332.052990,0
1758037500000,0.264590,0.266460,0.264390,0.266150,154343202,1758038399999,40991440.818620,35560,87310461,23181687.028350,0
1758038400000,0.266150,0.266320,0.264740,0.265290,125549840,1758039299999,33339023.998240,39211,63303561,16812019.068900,0
1758039300000,0.265300,0.265730,0.264290,0.265660,132289681,1758040199999,35055384.217370,34821,40353925,10695362.196280,0
1758040200000,0.265650,0.267770,0.264920,0.265510,188527645,1758041099999,50181201.815440,46257,70021388,18647173.961670,0
1758041100000,0.265520,0.265730,0.264370,0.265140,79923143,1758041999999,21185122.456910,26414,34189313,9065415.194730,0
1758042000000,0.265140,0.267820,0.265000,0.267810,121449392,1758042899999,32407879.562830,36735,66801521,17823213.246740,0
1758042900000,0.267810,0.269730,0.267810,0.268450,182150025,1758043799999,48969587.508960,49644,96863530,26044865.721560,0
1758043800000,0.268450,0.268800,0.265480,0.267010,235516095,1758044699999,62940645.539580,58967,85779189,22937614.150070,0
1758044700000,0.267010,0.267570,0.266220,0.266510,104614796,1758045599999,27917941.596670,29943,36882951,9844243.556130,0
1758045600000,0.266520,0.267790,0.266470,0.267700,61214714,1758046499999,16362755.232800,23844,36919951,9869858.747400,0
1758046500000,0.267700,0.268480,0.266900,0.267210,55976277,1758047399999,14989233.052270,25429,25118690,6726897.309740,0
1758047400000,0.267200,0.267450,0.266030,0.267380,98949322,1758048299999,26389234.091290,27359,49963398,13325289.487260,0
1758048300000,0.267390,0.268430,0.267200,0.267690,50504939,1758049199999,13521177.880650,19816,28186937,7545821.523040,0
1758049200000,0.267680,0.268160,0.267010,0.267810,32928103,1758050099999,8812456.065840,18088,14028329,3754204.363260,0
1758050100000,0.267820,0.268270,0.267260,0.267600,25037105,1758050999999,6704361.836650,14209,12359184,3309291.481670,0
1758051000000,0.267600,0.267860,0.266850,0.267620,38324820,1758051899999,10242853.305230,16229,16379873,4378751.063590,0
1758051900000,0.267630,0.268980,0.267630,0.268250,60947201,1758052799999,16354883.315910,21620,32876417,8823620.988150,0
1758052800000,0.268250,0.268660,0.267750,0.268040,35823190,1758053699999,9608079.121620,16413,16259175,4361338.398590,0
1758053700000,0.268050,0.268270,0.267180,0.268000,31786996,1758054599999,8510585.033610,14233,13592681,3639370.408930,0
1758054600000,0.267990,0.268070,0.267300,0.267830,34889930,1758055499999,9337189.680560,13674,12042362,3223102.465570,0
1758055500000,0.267830,0.268420,0.267730,0.267960,22666098,1758056399999,6076480.934110,11048,11493751,3081517.091380,0
1758056400000,0.267950,0.269270,0.267910,0.268220,44687139,1758057299999,12007396.738980,17377,23430667,6296658.215550,0
1758057300000,0.268220,0.268720,0.267560,0.267970,34314373,1758058199999,9199712.865320,14954,14596125,3913275.647850,0
1758058200000,0.267970,0.268800,0.267670,0.268540,39067716,1758059099999,10480858.788200,14956,19877432,5334132.646130,0
1758059100000,0.268530,0.269500,0.268300,0.269280,45375239,1758059999999,12207093.320320,15071,26527603,7137922.487830,0
1758060000000,0.269280,0.271880,0.268590,0.271310,216516212,1758060899999,58620801.533650,47204,146295515,39606505.162810,0
1758060900000,0.271320,0.271500,0.270390,0.270870,118307351,1758061799999,32059817.485230,33928,61310934,16617597.373850,0
1758061800000,0.270880,0.271000,0.269610,0.270790,91384284,1758062699999,24696731.663250,30253,39405014,10650511.159640,0
1758062700000,0.270790,0.271460,0.270430,0.270600,48267377,1758063599999,13080358.580930,19317,25157667,6818064.065410,0
1758063600000,0.270600,0.270930,0.270000,0.270210,50928284,1758064499999,13771051.838710,19541,22258169,6019466.529490,0
1758064500000,0.270210,0.270570,0.269230,0.269640,68964839,1758065399999,18597590.082310,21294,35545763,9585655.322850,0
1758065400000,0.269640,0.270530,0.269350,0.269720,54923279,1758066299999,14826229.206680,18717,23569504,6363670.580090,0
1758066300000,0.269720,0.269840,0.269030,0.269840,36158933,1758067199999,9742001.135350,15599,13061860,3519573.546430,0
1758067200000,0.269840,0.270190,0.267980,0.268740,87966172,1758068099999,23660724.023600,26300,32427874,8728390.854870,0
1758068100000,0.268740,0.271200,0.268730,0.270930,78096048,1758068999999,21107246.587940,24434,38225748,10328329.924070,0
1758069000000,0.270920,0.271060,0.269380,0.270140,56820356,1758069899999,15350598.445400,25054,24742166,6684542.178230,0
1758069900000,0.270140,0.270170,0.269000,0.269730,33033993,1758070799999,8906199.314130,16414,15684274,4228985.506810,0
1758070800000,0.269730,0.270050,0.269060,0.269350,33968700,1758071699999,9153694.854750,14888,15095739,4067949.404730,0
1758071700000,0.269340,0.270370,0.268560,0.269670,80284263,1758072599999,21625958.169770,28361,42644308,11489869.446420,0
1758072600000,0.269670,0.269680,0.268450,0.268560,41259797,1758073499999,11091576.703620,19774,15407557,4142100.948360,0
1758073500000,0.268550,0.268770,0.267600,0.268580,66000683,1758074399999,17699146.833270,20326,23974094,6432389.785480,0
1758074400000,0.268590,0.268640,0.267350,0.268240,84917871,1758075299999,22741197.391180,21147,35544894,9518535.815070,0
1758075300000,0.268240,0.268710,0.267610,0.268530,49025363,1758076199999,13151165.719610,18834,29650289,7953995.306430,0
1758076200000,0.268530,0.269850,0.268320,0.269650,51108878,1758077099999,13758169.980090,21614,29118299,7837883.341230,0
1758077100000,0.269650,0.269920,0.268280,0.268280,88556733,1758077999999,23823940.641970,26966,43293248,11648381.712470,0
1758078000000,0.268290,0.268900,0.267550,0.268760,48624947,1758078899999,13039997.255930,21770,22729725,6096866.100730,0
1758078900000,0.268760,0.269350,0.268620,0.268950,68229706,1758079799999,18354246.412250,18400,26611283,7158879.899300,0
1758079800000,0.268960,0.269140,0.266540,0.266830,141283349,1758080699999,37799649.579860,35515,57162450,15294758.020690,0
1758080700000,0.266830,0.267210,0.266010,0.266570,80876520,1758081599999,21558009.102870,26700,37813945,10081430.261940,0
1758081600000,0.266580,0.267560,0.266410,0.267040,59947318,1758082499999,16013526.844760,20928,35222955,9409734.402780,0
1758082500000,0.267050,0.267190,0.265580,0.265730,66074645,1758083399999,17583226.897750,23160,21980047,5850324.620140,0
1758083400000,0.265730,0.266150,0.265300,0.265390,48741072,1758084299999,12950285.790470,18010,21619761,5744643.311930,0
1758084300000,0.265380,0.265380,0.263620,0.264820,116921582,1758085199999,30930127.990040,34893,51631873,13659845.518160,0
1758085200000,0.264820,0.265980,0.264820,0.265820,50223356,1758086099999,13335621.880560,20888,25943011,6888497.900070,0
1758086100000,0.265820,0.266120,0.264300,0.264550,93900655,1758086999999,24908603.155300,20850,29011443,7697681.952090,0
1758087000000,0.264560,0.265510,0.264520,0.265300,47603583,1758087899999,12620820.554550,15846,23617182,6262048.763140,0
1758087900000,0.265300,0.267260,0.264000,0.266950,114017385,1758088799999,30320776.990580,33881,70488020,18751555.178230,0
1758088800000,0.266950,0.267520,0.266390,0.267420,89515824,1758089699999,23906428.390430,28705,35494541,9480223.026910,0
1758089700000,0.267420,0.268210,0.267080,0.267490,55132552,1758090599999,14754090.471610,19674,29205115,7817739.459550,0
1758090600000,0.267480,0.268990,0.267270,0.268790,71061272,1758091499999,19070604.195380,21436,36417567,9774807.510260,0
1758091500000,0.268780,0.269290,0.268080,0.268970,75443758,1758092399999,20269693.588910,20753,40943197,11005006.558520,0
1758092400000,0.268960,0.269150,0.268130,0.268530,39508870,1758093299999,10609118.482070,16290,18262497,4903980.545340,0
1758093300000,0.268520,0.270000,0.268450,0.268800,111130894,1758094199999,29927788.662890,29047,61223729,16487183.527690,0
1758094200000,0.268800,0.269040,0.268430,0.268660,30720799,1758095099999,8255941.590730,13007,11473331,3083632.622130,0
1758095100000,0.268650,0.268870,0.268340,0.268400,29448794,1758095999999,7909872.946120,10673,12611228,3387727.016110,0
1758096000000,0.268410,0.268610,0.266000,0.266170,127733908,1758096899999,34124373.757750,32885,45352199,12119799.093010,0
1758096900000,0.266160,0.267270,0.266130,0.266840,68107887,1758097799999,18165177.623430,21410,34841746,9292867.822760,0
1758097800000,0.266840,0.266910,0.265720,0.265870,105149503,1758098699999,28004880.383380,28248,47960178,12773219.108200,0
1758098700000,0.265870,0.267080,0.265740,0.266970,50271894,1758099599999,13405944.384050,16593,25310431,6748862.031310,0
1758099600000,0.266970,0.267320,0.266300,0.266520,45118416,1758100499999,12038135.391160,15482,20947516,5590180.739070,0
1758100500000,0.266530,0.267150,0.266070,0.267040,32266901,1758101399999,8598884.278650,14266,14839140,3954877.596760,0
1758101400000,0.267050,0.268290,0.266780,0.267690,61775073,1758102299999,16537256.809550,17840,35624170,9538625.225350,0
1758102300000,0.267690,0.267790,0.266420,0.266480,47117728,1758103199999,12584540.786280,14422,16855963,4500398.679770,0
1758103200000,0.266490,0.267290,0.266380,0.266640,37951247,1758104099999,10125595.506880,15367,19650063,5242294.743820,0
1758104100000,0.266640,0.266700,0.264850,0.265260,102726015,1758104999999,27276502.606890,25667,46452692,12333323.966050,0
