open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707174000000,2293.84,2293.95,2290.38,2290.83,8539.769,1707174899999,19574543.67195,13005,3825.048,8767056.13810,0
1707174900000,2290.84,2298.34,2290.69,2296.88,15228.603,1707175799999,34959072.81419,17615,9542.003,21903845.46921,0
1707175800000,2296.87,2300.44,2295.88,2299.86,11965.664,1707176699999,27508616.76306,16148,6921.132,15911924.18655,0
1707176700000,2299.85,2301.22,2299.61,2300.83,5671.114,1707177599999,13046621.90579,9550,2859.328,6578104.65145,0
1707177600000,2300.83,2300.83,2297.74,2300.12,12592.810,1707178499999,28956466.30425,15064,3828.818,8804124.84897,0
1707178500000,2300.11,2301.82,2297.84,2298.95,11853.908,1707179399999,27264318.80831,13926,5214.829,11995490.24465,0
1707179400000,2298.94,2300.34,2298.09,2299.16,4388.527,1707180299999,10089563.37390,9958,2051.145,4715531.31566,0
1707180300000,2299.16,2301.97,2298.50,2301.97,4460.921,1707181199999,10263988.53889,9844,2761.984,6355525.82057,0
1707181200000,2301.97,2302.88,2299.58,2301.15,8759.905,1707182099999,20158406.57079,12795,4842.104,11142831.53512,0
1707182100000,2301.15,2308.38,2300.10,2305.72,21252.431,1707182999999,48979237.50478,19569,13758.216,31706712.57164,0
1707183000000,2305.72,2310.53,2303.54,2309.92,12250.332,1707183899999,28266896.54903,17472,7960.805,18372213.93852,0
1707183900000,2309.92,2311.84,2306.09,2306.62,12298.408,1707184799999,28395107.73284,17524,5543.132,12799875.19037,0
1707184800000,2306.63,2320.00,2305.34,2316.81,32723.246,1707185699999,75753111.68867,32004,20421.249,47280665.57024,0
1707185700000,2316.80,2321.97,2315.50,2318.33,27408.667,1707186599999,63569695.42407,33306,12816.946,29726354.17661,0
1707186600000,2318.33,2329.29,2317.57,2327.80,36736.353,1707187499999,85411977.64286,40490,21877.590,50863651.21285,0
1707187500000,2327.80,2329.30,2322.22,2323.77,15784.256,1707188399999,36707515.12134,21775,6296.811,14643819.56810,0
1707188400000,2323.77,2328.00,2323.46,2325.47,18753.755,1707189299999,43613536.75622,19568,8904.182,20706070.60735,0
1707189300000,2325.47,2325.47,2319.16,2321.47,12097.704,1707190199999,28086316.95580,14591,3748.223,8702120.63289,0
1707190200000,2321.47,2321.74,2315.07,2316.13,15708.387,1707191099999,36413998.85922,17928,5548.295,12858796.88033,0
1707191100000,2316.13,2319.50,2312.31,2315.79,15934.020,1707191999999,36908446.66484,18231,9178.082,21262944.63516,0
1707192000000,2315.79,2318.08,2313.46,2315.24,9668.386,1707192899999,22392751.01114,13596,5383.046,12469312.66726,0
1707192900000,2315.23,2318.79,2312.31,2318.29,13939.766,1707193799999,32283444.08465,16174,7331.359,16982318.57354,0
1707193800000,2318.28,2318.29,2313.60,2313.93,8016.406,1707194699999,18561199.85444,10518,2026.818,4693080.57042,0
1707194700000,2313.93,2314.85,2311.01,2313.87,8091.327,1707195599999,18717883.62834,12703,3829.388,8857901.68374,0
1707195600000,2313.87,2314.96,2310.00,2310.78,10380.745,1707196499999,24000164.81292,15780,4552.398,10525017.37526,0
1707196500000,2310.78,2311.59,2307.00,2310.79,17206.017,1707197399999,39736281.24996,18942,8070.623,18640492.01493,0
1707197400000,2310.79,2312.43,2309.35,2311.31,8216.472,1707198299999,18987847.39615,10552,3352.035,7746470.36639,0
1707198300000,2311.31,2313.74,2310.63,2313.11,5273.126,1707199199999,12191187.21141,9334,3311.422,7655670.83258,0
1707199200000,2313.10,2314.87,2311.10,2311.25,13006.457,1707200099999,30081393.71072,13649,6119.386,14154435.52397,0
1707200100000,2311.24,2311.75,2308.23,2308.69,12056.917,1707200999999,27848273.59682,15413,4191.240,9680424.93326,0
1707201000000,2308.69,2311.97,2308.69,2311.87,4367.548,1707201899999,10091797.15944,8039,2735.762,6321301.30090,0
1707201900000,2311.88,2316.50,2311.68,2315.64,10601.146,1707202799999,24530544.51834,14561,6007.518,13900680.69285,0
1707202800000,2315.64,2316.25,2310.24,2314.23,19362.412,1707203699999,44782828.88489,20130,10859.328,25112902.82345,0
1707203700000,2314.23,2319.90,2313.50,2318.38,20231.684,1707204599999,46873987.06635,20941,14346.885,33238130.49746,0
1707204600000,2318.37,2326.61,2318.37,2323.22,31269.673,1707205499999,72632025.07966,34657,18304.178,42514141.27055,0
1707205500000,2323.22,2326.98,2322.92,2326.05,14801.890,1707206399999,34413857.26511,18070,8450.031,19646489.96821,0
1707206400000,2326.05,2332.69,2322.51,2331.20,35112.654,1707207299999,81743982.64276,39856,18672.232,43478866.64898,0
1707207300000,2331.21,2337.82,2325.80,2327.34,45609.831,1707208199999,106406020.29664,48154,20921.946,48819131.13315,0
1707208200000,2327.33,2334.49,2325.48,2333.16,20542.215,1707209099999,47847674.96637,27833,11509.255,26808972.41698,0
1707209100000,2333.17,2336.58,2330.91,2336.30,29005.831,1707209999999,67698382.02426,29642,15775.451,36822595.70902,0
1707210000000,2336.30,2337.45,2330.70,2332.79,37578.631,1707210899999,87717555.70998,33629,17191.046,40135124.67240,0
1707210900000,2332.80,2332.90,2327.35,2331.88,19334.885,1707211799999,45045801.19102,20690,11319.746,26373307.69021,0
1707211800000,2331.86,2332.43,2329.00,2329.99,11386.848,1707212699999,26530820.60533,14670,3307.574,7706615.06710,0
1707212700000,2329.99,2334.56,2329.30,2333.67,11137.669,1707213599999,25980589.66940,14667,6682.562,15588169.06970,0
1707213600000,2333.66,2334.15,2328.00,2328.00,19911.423,1707214499999,46403864.18376,16944,6086.356,14183562.90646,0
1707214500000,2328.00,2331.46,2327.52,2330.45,9670.963,1707215399999,22529245.91220,12954,4903.598,11423220.61059,0
1707215400000,2330.46,2344.45,2322.98,2324.37,68530.661,1707216299999,160122358.20052,62011,38234.802,89354257.15060,0
1707216300000,2324.37,2328.00,2316.17,2326.05,62526.843,1707217199999,145201315.42995,60892,33036.726,76728322.49693,0
1707217200000,2326.05,2330.32,2319.59,2322.51,34393.766,1707218099999,79949517.38261,33234,15572.054,36201308.53032,0
1707218100000,2322.51,2324.79,2317.28,2323.40,19684.772,1707218999999,45697204.47817,25163,10676.477,24786958.96907,0
1707219000000,2323.41,2324.51,2320.45,2323.32,8752.846,1707219899999,20331595.48344,15550,4432.892,10296817.48987,0
1707219900000,2323.31,2327.75,2323.31,2324.58,10449.263,1707220799999,24302664.16691,17190,5509.160,12812623.04403,0
1707220800000,2324.59,2331.23,2323.78,2326.59,26352.074,1707221699999,61374094.89963,26192,12932.197,30118263.82216,0
1707221700000,2326.60,2327.29,2319.59,2326.96,24679.828,1707222599999,57353331.95833,24388,10734.161,24949483.92260,0
1707222600000,2326.96,2331.79,2326.96,2329.08,15116.303,1707223499999,35213393.56263,21565,8879.698,20684481.99630,0
1707223500000,2329.08,2330.74,2308.16,2325.35,79592.321,1707224399999,184513474.36937,60500,35405.610,82094986.15328,0
1707224400000,2325.36,2327.53,2318.83,2324.82,24032.660,1707225299999,55813109.61519,27086,9996.752,23219430.29808,0
1707225300000,2324.83,2342.65,2324.58,2341.90,81455.387,1707226199999,190189996.28647,63071,50123.842,117038859.58072,0
1707226200000,2341.90,2350.00,2335.89,2337.61,73588.968,1707227099999,172427168.41347,62433,38379.401,89946890.40161,0
1707227100000,2337.61,2339.33,2334.38,2337.13,16852.998,1707227999999,39377038.97068,19077,6027.349,14084322.27639,0
1707228000000,2337.13,2341.69,2334.67,2335.20,15360.819,1707228899999,35915503.13058,20066,7322.911,17123433.09581,0
1707228900000,2335.20,2340.00,2330.66,2337.59,31390.795,1707229799999,73322242.75984,27183,14646.671,34219339.49339,0
1707229800000,2337.60,2346.86,2334.56,2340.42,38636.258,1707230699999,90489795.80391,34876,23500.860,55043309.04725,0
1707230700000,2340.41,2343.43,2334.04,2337.77,35375.818,1707231599999,82738493.30307,28405,12329.180,28842044.64274,0
1707231600000,2337.78,2337.78,2328.93,2332.32,31028.573,1707232499999,72401685.68161,29002,11867.784,27698619.36639,0
1707232500000,2332.34,2344.66,2332.32,2342.27,42303.120,1707233399999,99016285.19447,37633,27172.152,63595943.59695,0
1707233400000,2342.36,2346.14,2338.00,2343.20,18576.785,1707234299999,43505206.86711,25251,9795.066,22941270.12733,0
1707234300000,2343.20,2345.00,2338.00,2342.85,21739.541,1707235199999,50890706.16354,23479,9749.117,22822558.48147,0
1707235200000,2342.84,2346.98,2340.00,2341.74,32278.753,1707236099999,75667613.21007,33154,15790.479,37018351.19027,0
1707236100000,2341.74,2359.00,2340.74,2358.60,74631.755,1707236999999,175683630.14575,69992,42730.382,100572845.08435,0
1707237000000,2358.60,2361.99,2348.29,2350.82,44278.225,1707237899999,104293718.01245,47477,19112.310,45030939.25224,0
1707237900000,2350.85,2350.85,2345.62,2346.21,18420.103,1707238799999,43246052.94608,23878,8554.021,20082074.00958,0
1707238800000,2346.20,2354.30,2344.16,2349.51,26002.659,1707239699999,61099637.72854,29854,12791.179,30052942.92895,0
1707239700000,2349.50,2365.00,2349.47,2357.70,34843.376,1707240599999,82184489.36724,41803,21149.208,49881135.23496,0
1707240600000,2357.71,2358.32,2352.53,2353.21,10291.973,1707241499999,24235819.85015,18698,3889.194,9158150.39413,0
1707241500000,2353.22,2355.40,2350.40,2353.00,8943.854,1707242399999,21039711.85201,14214,4651.282,10942298.53362,0
1707242400000,2353.00,2359.00,2352.03,2357.54,14149.703,1707243299999,33333292.96529,21007,8279.882,19505258.74534,0
1707243300000,2357.55,2359.35,2349.26,2352.11,11684.857,1707244199999,27516250.19941,18593,4923.373,11593462.41891,0
1707244200000,2352.11,2355.43,2348.00,2353.16,14665.403,1707245099999,34484334.10497,21719,7014.113,16493365.53362,0
1707245100000,2353.20,2364.80,2351.52,2363.12,21666.144,1707245999999,51121169.58973,28952,12727.061,30035349.41021,0
1707246000000,2363.13,2363.13,2358.86,2360.01,15992.756,1707246899999,37760598.93741,21200,6153.401,14529438.67752,0
1707246900000,2360.02,2373.00,2359.40,2370.05,36991.033,1707247799999,87618824.47920,44201,22056.360,52243414.03715,0
1707247800000,2370.05,2377.99,2369.94,2371.43,30380.622,1707248699999,72112988.14359,35740,15421.390,36612126.35280,0
1707248700000,2371.44,2378.99,2370.26,2377.85,23686.843,1707249599999,56262713.09644,28803,13152.476,31239957.05422,0
1707249600000,2377.86,2389.85,2377.78,2388.18,60653.990,1707250499999,144649985.67590,64031,34698.695,82746012.98758,0
1707250500000,2388.19,2392.00,2381.51,2382.47,37376.491,1707251399999,89230821.57509,42742,16140.666,38535093.55223,0
1707251400000,2382.49,2387.71,2378.94,2381.04,26808.298,1707252299999,63864080.76184,30017,11803.543,28117903.34656,0
1707252300000,2381.04,2381.77,2375.20,2379.34,21548.280,1707253199999,51245396.64442,24831,10552.502,25094319.96532,0
1707253200000,2379.34,2384.34,2374.19,2379.77,21987.120,1707254099999,52314774.54433,27330,9656.603,22977801.23230,0
1707254100000,2379.78,2381.24,2378.67,2379.25,7965.834,1707254999999,18958814.22294,12639,3903.057,9289464.58021,0
1707255000000,2379.26,2385.58,2379.25,2384.15,14563.876,1707255899999,34709387.89461,20327,8420.689,20069440.43519,0
1707255900000,2384.15,2384.15,2379.18,2379.61,7726.721,1707256799999,18402165.54495,14957,3227.917,7686917.92566,0
1707256800000,2379.62,2382.81,2375.40,2378.35,10343.135,1707257699999,24607051.48078,17054,5274.444,12547626.00075,0
1707257700000,2378.34,2383.74,2376.07,2382.23,9866.539,1707258599999,23488105.68055,12405,4937.454,11753705.71082,0
1707258600000,2382.22,2383.66,2378.26,2378.27,7067.772,1707259499999,16834139.07857,11538,3132.378,7461202.03531,0
1707259500000,2378.27,2381.73,2376.00,2380.74,6257.166,1707260399999,14881136.43535,12025,2749.752,6540229.34275,0
1707260400000,2380.74,2383.38,2375.11,2378.52,13533.437,1707261299999,32194667.13783,16535,5702.387,13566847.34494,0
1707261300000,2378.53,2378.96,2371.03,2375.96,19242.625,1707262199999,45698194.78339,23127,7061.853,16771132.49957,0
1707262200000,2375.95,2375.96,2370.62,2374.53,13266.373,1707263099999,31487476.25551,15600,5055.917,11999944.65023,0
1707263100000,2374.52,2374.65,2370.59,2371.74,11187.183,1707263999999,26541301.55154,15358,4656.659,11047874.09500,0
1707264000000,2371.74,2378.28,2371.17,2376.72,16384.994,1707264899999,38924214.50846,22096,8776.647,20849585.24729,0
1707264900000,2376.72,2389.96,2374.19,2385.99,29013.554,1707265799999,69167665.66827,34995,19204.808,45787797.75443,0
1707265800000,2386.00,2387.74,2377.49,2378.66,18229.929,1707266699999,43432939.83999,25614,7545.763,17977808.13036,0
1707266700000,2378.67,2380.80,2377.93,2378.96,7314.507,1707267599999,17401835.70984,11177,3641.675,8664363.96019,0
1707267600000,2378.97,2387.30,2377.89,2387.30,12773.447,1707268499999,30428445.05766,17218,8262.456,19687370.89892,0
1707268500000,2387.29,2387.61,2380.27,2382.72,12928.774,1707269399999,30805983.42871,17615,5069.668,12078241.47306,0
1707269400000,2382.72,2386.87,2382.72,2382.90,12017.473,1707270299999,28654897.08227,12204,8022.576,19129607.38692,0
1707270300000,2382.90,2382.90,2374.30,2375.30,13171.756,1707271199999,31323428.05946,20923,4312.967,10254519.88848,0
1707271200000,2375.34,2378.23,2374.75,2377.21,8678.683,1707272099999,20626131.89553,13952,4775.791,11349769.07835,0
1707272100000,2377.22,2378.14,2375.30,2376.22,5137.499,1707272999999,12210831.75209,10775,2102.421,4997164.40089,0
1707273000000,2376.22,2378.16,2373.24,2377.08,8025.735,1707273899999,19066743.37791,13303,3560.252,8458028.66727,0
1707273900000,2377.08,2379.71,2374.66,2374.98,6947.101,1707274799999,16514506.40181,12697,3605.569,8572307.83535,0
1707274800000,2374.99,2376.33,2372.34,2372.89,10460.511,1707275699999,24834298.50781,16671,4664.137,11072641.32524,0
1707275700000,2372.89,2375.78,2368.04,2368.31,17776.066,1707276599999,42158429.04509,20114,5691.237,13498676.05644,0
1707276600000,2368.31,2369.74,2363.98,2365.99,28267.364,1707277499999,66909521.69275,30980,12075.471,28584526.13615,0
1707277500000,2365.99,2367.11,2362.00,2363.79,14933.028,1707278399999,35305226.30702,23309,7468.984,17658716.81966,0
1707278400000,2363.79,2368.17,2363.24,2364.78,17428.922,1707279299999,41236373.23066,21647,9579.454,22662704.84927,0
1707279300000,2364.78,2366.18,2355.92,2359.80,33716.379,1707280199999,79573378.35013,36031,12890.906,30422988.62478,0
1707280200000,2359.79,2363.46,2359.38,2363.24,9729.579,1707281099999,22980031.33470,15798,6297.694,14873884.15457,0
1707281100000,2363.23,2363.44,2357.76,2359.79,12595.284,1707281999999,29727505.94009,17219,5220.962,12324477.12990,0
1707282000000,2359.79,2363.04,2355.89,2362.51,11409.611,1707282899999,26927613.09556,20271,7112.702,16788556.36444,0
1707282900000,2362.51,2366.80,2362.21,2365.44,14850.112,1707283799999,35108419.59104,20302,8072.586,19085888.24210,0
1707283800000,2365.44,2365.45,2362.56,2363.76,8494.539,1707284699999,20077869.26689,13248,3954.087,9345316.76351,0
1707284700000,2363.76,2367.01,2362.90,2364.60,10446.499,1707285599999,24711578.10349,15857,6542.817,15477198.13639,0
1707285600000,2364.59,2365.16,2362.38,2362.38,8064.486,1707286499999,19061048.62294,10210,3373.004,7973336.28493,0
1707286500000,2362.38,2362.86,2359.93,2360.95,8155.420,1707287399999,19257653.27736,12404,3687.435,8707361.79850,0
1707287400000,2360.95,2362.36,2358.81,2361.81,9255.728,1707288299999,21847771.97529,13269,4170.846,9846257.76837,0
1707288300000,2361.81,2364.24,2360.95,2363.04,7262.788,1707289199999,17159380.02916,11653,4862.480,11488214.89786,0
1707289200000,2363.04,2365.50,2360.95,2365.20,5389.772,1707290099999,12734063.96243,11600,2421.189,5720475.70912,0
1707290100000,2365.21,2367.53,2362.65,2363.51,13369.324,1707290999999,31624605.04117,13452,6749.597,15965686.17315,0
1707291000000,2363.52,2364.34,2360.58,2360.58,5036.484,1707291899999,11898969.08328,10326,2422.745,5724115.08137,0
1707291900000,2360.59,2362.07,2359.26,2362.07,9557.874,1707292799999,22561738.95898,14722,4930.068,11638112.42143,0
1707292800000,2362.07,2362.82,2356.27,2358.71,17585.026,1707293699999,41480185.74298,22675,7460.229,17597472.41156,0
1707293700000,2358.71,2362.66,2358.67,2361.00,10121.771,1707294599999,23896842.32388,15372,5779.862,13646091.97033,0
1707294600000,2361.01,2363.04,2359.62,2362.65,4873.345,1707295499999,11507307.04445,9917,2452.580,5791359.54718,0
1707295500000,2362.65,2364.77,2361.40,2362.49,6372.856,1707296399999,15058164.60418,11739,3646.039,8615086.32355,0
1707296400000,2362.48,2363.79,2360.36,2362.89,7223.179,1707297299999,17063925.37418,12335,4609.545,10889762.88149,0
1707297300000,2362.88,2365.87,2362.80,2364.21,7525.117,1707298199999,17792300.46074,10670,4485.895,10605955.95001,0
1707298200000,2364.21,2377.11,2363.96,2372.16,43253.042,1707299099999,102577935.39687,42663,26312.478,62395133.95754,0
1707299100000,2372.16,2374.99,2370.00,2370.50,17813.534,1707299999999,42245403.96145,19124,8947.673,21219731.31470,0
1707300000000,2370.50,2371.07,2367.17,2367.73,12515.899,1707300899999,29649738.98739,16451,5544.874,13135328.53138,0
1707300900000,2367.73,2370.26,2366.32,2369.57,9082.700,1707301799999,21510012.15647,13023,5340.101,12646804.92410,0
1707301800000,2369.57,2370.13,2366.23,2366.81,8219.095,1707302699999,19461924.35555,11011,3818.968,9043076.42500,0
1707302700000,2366.81,2366.96,2352.06,2354.67,53002.480,1707303599999,124968875.30849,48539,18359.338,43280173.23654,0
1707303600000,2354.67,2359.34,2353.36,2358.92,30017.086,1707304499999,70745871.15204,30955,15908.825,37493604.90209,0
1707304500000,2358.91,2361.69,2357.31,2360.46,13967.822,1707305399999,32953315.70241,16664,7187.828,16957926.21863,0
1707305400000,2360.47,2360.65,2356.33,2359.55,15850.352,1707306299999,37374030.33881,16042,4848.716,11433014.57082,0
1707306300000,2359.56,2361.59,2357.50,2360.72,8156.305,1707307199999,19246416.35853,11919,4265.807,10065946.85813,0
1707307200000,2360.71,2364.81,2359.91,2363.70,16589.269,1707308099999,39190383.27848,18629,9805.384,23164205.56061,0
1707308100000,2363.71,2366.87,2362.04,2366.35,8510.111,1707308999999,20123111.91247,13330,5476.287,12950022.28091,0
1707309000000,2366.34,2370.70,2365.78,2368.41,13779.101,1707309899999,32633161.74931,20130,7602.598,18004964.57487,0
1707309900000,2368.40,2373.00,2368.40,2371.98,20625.920,1707310799999,48905684.34762,22623,10644.516,25238809.30657,0
1707310800000,2371.99,2375.76,2369.76,2372.41,20594.125,1707311699999,48859774.40102,25897,10674.438,25326802.90898,0
1707311700000,2372.42,2374.09,2369.39,2371.50,12602.579,1707312599999,29885766.23029,17823,6588.281,15624009.88882,0
1707312600000,2371.49,2371.89,2364.65,2367.68,17778.859,1707313499999,42085233.97444,20922,6431.595,15224183.35271,0
1707313500000,2367.68,2375.19,2366.46,2371.63,21325.774,1707314399999,50560764.77297,26208,10285.715,24384323.70812,0
1707314400000,2371.64,2378.95,2371.29,2373.69,26481.998,1707315299999,62905612.39135,34497,14349.295,34085798.28665,0
1707315300000,2373.69,2376.57,2367.64,2372.25,22096.564,1707316199999,52396957.88015,28930,8781.514,20821267.48727,0
1707316200000,2372.24,2373.55,2369.15,2369.77,14189.171,1707317099999,33644795.76961,19473,7019.499,16645919.86895,0
1707317100000,2369.78,2385.00,2361.00,2364.84,92388.242,1707317999999,219313605.73217,84852,47491.301,112770255.17110,0
1707318000000,2364.83,2367.46,2360.16,2363.97,31030.863,1707318899999,73327055.97099,41009,15748.330,37215107.80977,0
1707318900000,2363.96,2375.81,2361.81,2373.51,24815.246,1707319799999,58793594.75737,31975,14449.791,34237766.88959,0
1707319800000,2373.51,2374.06,2366.81,2367.82,15117.351,1707320699999,35832573.00397,24064,6268.700,14858566.85587,0
1707320700000,2367.83,2369.00,2365.73,2368.69,9626.379,1707321599999,22790251.02845,17957,4055.280,9600222.84667,0
1707321600000,2368.69,2379.57,2367.29,2378.56,28134.590,1707322499999,66810608.11332,47503,17440.059,41412863.07673,0
1707322500000,2378.56,2381.79,2371.79,2375.56,28158.692,1707323399999,66925465.65401,30539,13604.434,32339530.03757,0
1707323400000,2375.56,2399.54,2375.56,2394.65,100317.986,1707324299999,239792157.54525,82419,62282.125,148867911.08769,0
1707324300000,2394.66,2399.62,2392.15,2397.03,49975.914,1707325199999,119725279.35725,54967,24582.821,58899036.07428,0
1707325200000,2397.04,2419.71,2395.02,2414.60,147908.627,1707326099999,356588402.69065,117881,90065.527,217119935.12550,0
1707326100000,2414.60,2423.62,2413.00,2421.00,74014.175,1707326999999,179108289.42517,77866,38186.445,92407248.59767,0
1707327000000,2420.99,2423.95,2411.24,2412.51,82355.400,1707327899999,199155130.52000,69065,36658.821,88637954.20068,0
1707327900000,2412.51,2414.89,2405.77,2409.59,57289.962,1707328799999,138051343.92235,49725,25106.146,60498433.34082,0
1707328800000,2409.59,2412.96,2405.01,2407.20,21892.787,1707329699999,52740217.58825,29586,12068.720,29075238.79671,0
1707329700000,2407.20,2416.61,2406.88,2412.86,23813.187,1707330599999,57463354.58109,29076,14410.942,34773171.75890,0
1707330600000,2412.86,2415.71,2408.04,2410.30,17152.135,1707331499999,41361847.07612,20668,7904.449,19062611.28194,0
1707331500000,2410.30,2418.16,2409.29,2416.97,15505.562,1707332399999,37451532.64373,22695,9342.764,22564306.09232,0
1707332400000,2416.97,2423.72,2415.07,2419.15,20100.909,1707333299999,48631454.96733,27333,9992.234,24176787.26298,0
1707333300000,2419.15,2422.40,2413.10,2419.35,22908.353,1707334199999,55379657.90148,26686,10523.306,25444278.03054,0
1707334200000,2419.36,2424.92,2412.04,2422.37,22692.148,1707335099999,54883426.99890,23669,11437.772,27674659.30558,0
1707335100000,2422.37,2424.65,2418.29,2418.66,16765.350,1707335999999,40602398.98950,21532,7425.874,17985680.93204,0
1707336000000,2418.66,2427.00,2418.66,2424.03,31454.090,1707336899999,76259822.68006,36019,17242.229,41804499.03793,0
1707336900000,2424.04,2434.99,2423.82,2428.97,77865.558,1707337799999,189251022.26957,68910,41678.761,101303856.34799,0
1707337800000,2428.97,2433.79,2428.66,2431.10,23625.304,1707338699999,57424936.43417,31757,13006.721,31613575.11042,0
1707338700000,2431.11,2445.00,2429.56,2438.64,69571.910,1707339599999,169714694.98561,63979,42635.374,104011952.39684,0
1707339600000,2438.64,2439.27,2432.44,2433.47,26241.110,1707340499999,63921353.16438,31394,14396.916,35069665.33031,0
1707340500000,2433.48,2434.07,2429.53,2430.64,26539.661,1707341399999,64533181.36915,26169,15774.552,38357222.61814,0
1707341400000,2430.65,2434.16,2424.86,2431.86,25094.658,1707342299999,60965656.78347,32791,10927.937,26549398.13204,0
1707342300000,2431.88,2432.60,2426.46,2429.71,12633.771,1707343199999,30686220.18237,15853,5230.955,12704864.47299,0
1707343200000,2429.71,2430.40,2422.95,2426.29,16142.708,1707344099999,39163165.48507,19287,7347.971,17827461.94703,0
1707344100000,2426.29,2429.96,2426.28,2429.45,6734.865,1707344999999,16350941.75234,11320,3850.571,9348887.00527,0
1707345000000,2429.46,2431.16,2423.95,2424.04,10538.004,1707345899999,25579976.05854,15532,4719.534,11459162.99746,0
1707345900000,2424.04,2426.58,2421.03,2424.75,13484.783,1707346799999,32678920.23643,14917,5989.626,14517463.34548,0
1707346800000,2424.76,2426.77,2421.81,2424.96,9545.611,1707347699999,23147898.49269,13198,4780.782,11593862.35722,0
1707347700000,2424.95,2429.61,2423.60,2425.37,17145.637,1707348599999,41604912.07885,16274,10568.753,25647571.49412,0
1707348600000,2425.37,2426.28,2423.65,2424.52,7666.919,1707349499999,18592004.68392,10295,3258.160,7901246.35171,0
1707349500000,2424.56,2425.29,2422.02,2424.22,11278.204,1707350399999,27332322.22836,13808,6282.212,15224509.22263,0
1707350400000,2424.21,2426.31,2422.69,2423.24,20443.279,1707351299999,49561679.11402,21191,10956.958,26563383.90642,0
1707351300000,2423.24,2436.96,2423.24,2430.62,40599.010,1707352199999,98684788.19736,41180,23474.607,57060385.53094,0
1707352200000,2430.63,2434.02,2429.52,2430.38,19741.707,1707353099999,48000597.62403,26003,8292.136,20162057.73390,0
1707353100000,2430.39,2434.56,2427.01,2433.89,11742.219,1707353999999,28544464.33962,19265,5843.797,14206692.40766,0
1707354000000,2433.89,2436.42,2429.11,2434.97,17794.755,1707354899999,43298994.72045,23352,9242.541,22491461.45012,0
1707354900000,2434.97,2443.21,2430.05,2438.00,33417.274,1707355799999,81443285.98501,36039,19337.252,47135539.60460,0
1707355800000,2438.00,2438.82,2431.12,2433.68,17014.609,1707356699999,41414157.73918,22945,6807.124,16568714.84842,0
1707356700000,2433.68,2443.43,2432.35,2440.72,31693.506,1707357599999,77303188.29185,29058,19276.130,47013602.31097,0
1707357600000,2440.73,2443.40,2431.50,2434.91,23636.159,1707358499999,57604407.71094,29680,9629.451,23471203.20034,0
1707358500000,2434.91,2435.07,2430.01,2430.56,11583.234,1707359399999,28172581.18587,18797,4366.239,10620972.97192,0
1707359400000,2430.56,2433.25,2429.08,2432.93,9342.433,1707360299999,22710507.00686,15514,5118.427,12442916.01812,0
1707360300000,2432.93,2434.94,2431.61,2433.55,8864.208,1707361199999,21568113.26518,12615,4601.694,11197584.92824,0
1707361200000,2433.55,2435.80,2431.66,2433.00,8445.807,1707362099999,20555504.35224,14377,4127.236,10045207.71730,0
1707362100000,2433.00,2433.59,2431.05,2431.40,7349.697,1707362999999,17876949.39057,11609,3094.934,7528251.18816,0
1707363000000,2431.40,2434.81,2431.39,2433.70,6343.619,1707363899999,15437261.61967,12579,3853.700,9377554.97629,0
1707363900000,2433.71,2435.78,2431.46,2432.45,8355.213,1707364799999,20332074.50159,14464,3813.222,9279928.70544,0
1707364800000,2432.45,2434.32,2431.43,2432.25,5794.737,1707365699999,14095308.53535,11399,2776.332,6753232.81904,0
1707365700000,2432.24,2432.25,2430.30,2431.12,6751.670,1707366599999,16411994.70001,11215,2508.276,6097143.82782,0
1707366600000,2431.12,2431.12,2424.74,2426.52,18647.973,1707367499999,45268754.12640,22164,5955.210,14455058.57183,0
1707367500000,2426.52,2428.99,2425.25,2426.39,10758.961,1707368399999,26113711.12784,16245,5078.682,12326247.85526,0
1707368400000,2426.38,2426.78,2424.78,2425.30,6968.732,1707369299999,16903697.30108,12264,3064.660,7433802.20276,0
1707369300000,2425.30,2427.86,2424.19,2427.44,9736.557,1707370199999,23620389.50273,13648,5768.480,13994559.24525,0
1707370200000,2427.43,2427.73,2422.16,2423.86,10907.168,1707371099999,26442879.06490,18244,4655.876,11287244.23730,0
1707371100000,2423.86,2424.65,2421.20,2422.42,13265.709,1707371999999,32137318.74535,17810,6042.898,14639425.16172,0
1707372000000,2422.41,2422.86,2420.21,2421.40,9846.292,1707372899999,23842691.68601,13246,3863.719,9356107.86875,0
1707372900000,2421.39,2422.57,2419.14,2422.26,11668.454,1707373799999,28249175.27946,14191,5807.397,14060427.57467,0
1707373800000,2422.25,2422.46,2420.87,2421.18,7195.587,1707374699999,17424867.11856,12615,4357.336,10551707.90800,0
1707374700000,2421.18,2421.92,2418.26,2419.21,8984.489,1707375599999,21743662.12417,12848,3826.961,9262404.50343,0
1707375600000,2419.20,2419.42,2410.16,2417.43,50582.747,1707376499999,122138359.27743,37705,26431.317,63816836.07438,0
1707376500000,2417.43,2423.00,2416.48,2421.79,16751.916,1707377399999,40550254.99246,22306,9580.617,23190702.31469,0
1707377400000,2421.79,2424.16,2420.58,2421.61,14667.550,1707378299999,35533219.24187,14248,9423.587,22829886.25964,0
1707378300000,2421.61,2421.62,2418.74,2420.20,10931.358,1707379199999,26454732.61324,12905,5272.304,12759732.33431,0
