open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749842100000,2533.00,2540.66,2522.00,2527.69,55590.839,1749842999999,140725644.12652,59828,27692.872,70141938.93195,0
1749843000000,2527.68,2534.59,2523.03,2526.66,29354.148,1749843899999,74231597.08371,43993,13936.177,35248503.07320,0
1749843900000,2526.66,2531.88,2522.22,2526.33,37889.461,1749844799999,95716113.56335,50454,19362.929,48918971.15237,0
1749844800000,2526.33,2539.82,2523.08,2538.48,38689.380,1749845699999,97918416.99973,50672,22446.890,56815033.96688,0
1749845700000,2538.48,2539.99,2528.92,2535.90,24269.570,1749846599999,61519069.52212,35046,10043.986,25466228.93408,0
1749846600000,2535.90,2551.89,2533.50,2551.46,46863.960,1749847499999,119238066.94280,44005,31923.284,81243466.27974,0
1749847500000,2551.46,2551.47,2538.67,2545.54,33376.513,1749848399999,84937121.96016,41416,15495.144,39433948.08918,0
1749848400000,2545.54,2549.28,2541.25,2545.06,17541.172,1749849299999,44630404.70378,24684,9514.398,24208429.69540,0
1749849300000,2545.05,2554.63,2541.20,2552.96,21338.700,1749850199999,54389549.05954,25588,12732.595,32459201.41462,0
1749850200000,2552.95,2555.54,2545.96,2551.52,26165.080,1749851099999,66765445.05365,26346,11379.194,29038311.53419,0
1749851100000,2551.51,2558.90,2549.76,2552.94,23490.741,1749851999999,60002044.68182,27965,13878.488,35454353.15758,0
1749852000000,2552.94,2569.80,2552.94,2559.92,58412.807,1749852899999,149669635.36797,55917,35849.319,91868965.23837,0
1749852900000,2559.93,2562.65,2556.28,2560.33,17436.147,1749853799999,44625683.54508,23562,7400.123,18939194.30278,0
1749853800000,2560.34,2563.30,2558.03,2560.29,12895.989,1749854699999,33014422.82574,19504,6608.724,16918669.62482,0
1749854700000,2560.29,2573.33,2560.28,2570.52,39451.466,1749855599999,101351487.57970,40339,21906.801,56275993.94605,0
1749855600000,2570.52,2578.40,2566.00,2568.27,49215.349,1749856499999,126662717.94827,42997,22657.647,58331639.11033,0
1749856500000,2568.26,2576.00,2567.53,2573.26,31493.454,1749857399999,81002997.79717,26957,19216.522,49419124.93840,0
1749857400000,2573.25,2579.49,2570.98,2579.49,21078.822,1749858299999,54296585.86331,23922,10649.696,27433013.01297,0
1749858300000,2579.48,2582.16,2572.59,2578.09,37040.725,1749859199999,95485949.16568,38128,17352.201,44740344.82527,0
1749859200000,2578.10,2578.18,2565.17,2567.29,59997.123,1749860099999,154206212.24314,49197,23867.204,61340011.23892,0
1749860100000,2567.29,2574.57,2558.00,2563.57,71786.356,1749860999999,184181677.49889,56812,29555.074,75843401.08301,0
1749861000000,2563.57,2570.00,2560.33,2566.30,28022.706,1749861899999,71876986.13240,34537,14571.258,37379821.18974,0
1749861900000,2566.30,2571.96,2558.79,2561.20,33804.442,1749862799999,86708668.68743,37390,16157.409,41455843.37119,0
1749862800000,2561.21,2561.62,2548.28,2552.31,56996.320,1749863699999,145582488.44741,54225,23941.298,61156559.56683,0
1749863700000,2552.32,2559.97,2550.72,2558.28,24209.312,1749864599999,61891056.75701,27753,14673.017,37511991.28036,0
1749864600000,2558.28,2562.75,2556.00,2561.68,23042.370,1749865499999,58995608.65724,28729,13374.966,34244977.15326,0
1749865500000,2561.68,2565.35,2553.86,2556.60,27453.081,1749866399999,70260921.95482,31042,13014.248,33311543.94606,0
1749866400000,2556.61,2560.94,2554.01,2559.31,20273.716,1749867299999,51846173.22474,24048,12082.931,30901650.61136,0
1749867300000,2559.31,2566.33,2555.50,2557.00,22388.007,1749868199999,57342545.51915,23558,12467.042,31938572.68550,0
1749868200000,2557.00,2557.68,2551.06,2551.97,24742.964,1749869099999,63200564.99060,21738,11336.375,28961300.80498,0
1749869100000,2551.96,2554.89,2551.40,2554.03,13032.809,1749869999999,33274690.51743,15689,6861.735,17519891.57068,0
1749870000000,2554.02,2556.70,2552.00,2552.03,14588.080,1749870899999,37258534.88381,17330,8062.474,20592322.32528,0
1749870900000,2552.03,2557.02,2548.70,2556.05,21522.236,1749871799999,54961022.88767,19772,10663.537,27238636.92990,0
1749871800000,2556.05,2559.17,2551.00,2552.77,18100.384,1749872699999,46258385.41421,19574,10084.155,25773271.80631,0
1749872700000,2552.77,2553.68,2545.83,2547.74,28993.176,1749873599999,73893250.41216,24428,12833.558,32709202.22301,0
1749873600000,2547.73,2553.81,2547.29,2550.83,23950.260,1749874499999,61075544.26206,19671,14805.139,37757126.13171,0
1749874500000,2550.82,2553.99,2549.24,2552.98,16946.247,1749875399999,43243428.32666,16866,9388.511,23958122.97747,0
1749875400000,2552.98,2555.45,2550.85,2553.30,12409.296,1749876299999,31686056.28215,15956,6796.869,17356206.82893,0
1749876300000,2553.31,2555.00,2548.50,2550.75,13480.873,1749877199999,34402535.58084,15405,5379.323,13726919.10554,0
1749877200000,2550.74,2552.05,2546.56,2546.76,18987.600,1749878099999,48394651.20237,17187,7776.101,19823084.52563,0
1749878100000,2546.75,2550.00,2546.33,2548.38,10648.610,1749878999999,27133353.70859,13785,4865.342,12397762.21832,0
1749879000000,2548.39,2552.43,2546.29,2552.32,13099.191,1749879899999,33398854.90305,15883,6213.785,15844179.09896,0
1749879900000,2552.32,2555.42,2550.12,2550.82,17737.284,1749880799999,45285927.79280,16932,8776.061,22407567.59725,0
1749880800000,2550.82,2555.25,2547.51,2550.13,23424.856,1749881699999,59763404.12600,22252,12317.661,31423190.17665,0
1749881700000,2550.13,2550.72,2541.02,2544.01,57085.752,1749882599999,145247655.07974,39446,21983.930,55937285.29918,0
1749882600000,2544.00,2546.30,2540.80,2546.00,14218.280,1749883499999,36165493.53615,17508,7557.131,19224131.19569,0
1749883500000,2546.01,2546.30,2541.71,2542.11,10796.031,1749884399999,27464858.72459,12718,5382.035,13692052.41064,0
1749884400000,2542.11,2542.70,2535.13,2536.21,55925.459,1749885299999,141929063.18921,37141,20132.243,51092819.29363,0
1749885300000,2536.21,2538.50,2524.08,2534.26,92137.230,1749886199999,233245914.29756,54795,40585.167,102743763.61705,0
1749886200000,2534.27,2540.98,2533.32,2540.18,33785.919,1749887099999,85748079.24813,27239,21504.954,54580083.15932,0
1749887100000,2540.19,2540.71,2535.32,2535.82,19470.098,1749887999999,49412719.64070,17825,8450.091,21446433.41280,0
1749888000000,2535.82,2536.50,2525.29,2527.54,49264.984,1749888899999,124588613.53573,39469,18788.672,47517505.42562,0
1749888900000,2527.53,2532.84,2526.81,2532.63,25945.288,1749889799999,65644902.77369,25218,15920.463,40281844.10091,0
1749889800000,2532.64,2535.50,2525.50,2535.11,27779.572,1749890699999,70313706.11290,28703,13916.692,35234292.03169,0
1749890700000,2535.10,2536.67,2530.91,2534.54,21200.889,1749891599999,53721531.42401,20377,10843.633,27477668.13004,0
1749891600000,2534.53,2534.69,2527.31,2528.87,27830.003,1749892499999,70421039.27105,24290,12706.015,32148133.27846,0
1749892500000,2528.87,2533.44,2528.08,2528.95,17323.113,1749893399999,43838315.29978,18811,8395.790,21246215.18085,0
1749893400000,2528.95,2530.38,2526.60,2528.18,19786.055,1749894299999,50025972.61220,19923,8495.514,21479568.49541,0
1749894300000,2528.17,2528.71,2520.21,2521.94,55721.076,1749895199999,140593815.84858,43255,22015.268,55552395.11132,0
1749895200000,2521.94,2526.35,2517.33,2525.60,39943.903,1749896099999,100746555.00266,37405,20269.849,51133766.16328,0
1749896100000,2525.60,2529.86,2521.34,2529.01,30664.033,1749896999999,77449665.07010,26676,16609.531,41956365.13300,0
1749897000000,2529.00,2534.01,2526.02,2528.39,33110.047,1749897899999,83780985.12098,28320,17486.144,44254121.37049,0
1749897900000,2528.38,2531.84,2528.05,2529.73,20374.580,1749898799999,51559093.75542,18273,11944.346,30225861.27986,0
1749898800000,2529.74,2534.49,2529.73,2532.53,39626.609,1749899699999,100330350.22887,24641,19492.388,49352366.31251,0
1749899700000,2532.53,2538.04,2531.29,2534.26,31383.194,1749900599999,79569349.19428,26034,16228.666,41146081.88590,0
1749900600000,2534.27,2536.89,2529.25,2530.33,23242.653,1749901499999,58864790.27473,19220,7643.876,19363036.42315,0
1749901500000,2530.32,2538.70,2529.25,2537.00,22216.366,1749902399999,56318736.65028,20006,12538.918,31785540.97897,0
1749902400000,2537.01,2537.82,2530.59,2532.36,18131.433,1749903299999,45945085.78922,19861,7709.947,19537504.02237,0
1749903300000,2532.35,2536.14,2527.34,2530.74,36306.460,1749904199999,91867918.64151,26057,18006.225,45562739.71378,0
1749904200000,2530.74,2538.51,2527.91,2529.39,38050.311,1749905099999,96372835.90741,25377,22588.542,57223603.59085,0
1749905100000,2529.40,2536.26,2529.40,2535.34,25332.018,1749905999999,64169911.60570,22942,13799.654,34954996.34215,0
1749906000000,2535.34,2545.40,2533.54,2539.17,70275.534,1749906899999,178584671.31765,40763,42354.967,107625115.53079,0
1749906900000,2539.18,2540.00,2534.38,2537.06,19945.674,1749907799999,50605953.59012,23381,9223.200,23401930.37191,0
1749907800000,2537.06,2537.25,2528.22,2529.64,36821.959,1749908699999,93266601.75106,29612,15902.290,40280692.75829,0
1749908700000,2529.64,2533.99,2524.88,2533.67,35012.135,1749909599999,88529511.57758,31761,18650.653,47166310.44617,0
1749909600000,2533.67,2534.50,2529.59,2532.51,14215.717,1749910499999,35999084.81821,17544,6033.064,15276207.86037,0
1749910500000,2532.50,2536.00,2530.30,2532.34,13392.642,1749911399999,33928969.64577,17123,7728.143,19578216.83003,0
1749911400000,2532.33,2533.44,2526.00,2527.69,20666.945,1749912299999,52270515.29120,21693,8412.099,21276750.11029,0
1749912300000,2527.69,2528.73,2522.33,2528.25,28423.692,1749913199999,71786196.36343,27799,12756.683,32222329.38722,0
1749913200000,2528.25,2532.00,2525.58,2526.24,16465.024,1749914099999,41632716.43317,20432,7731.441,19553475.88206,0
1749914100000,2526.23,2529.70,2517.77,2521.81,41553.054,1749914999999,104809378.01933,36696,15896.875,40100835.59688,0
1749915000000,2521.82,2521.82,2507.72,2510.72,124257.744,1749915899999,312358551.26630,88087,50741.132,127572200.16504,0
1749915900000,2510.73,2520.15,2503.30,2518.22,100662.560,1749916799999,252805935.70743,70931,53181.657,133603579.35720,0
1749916800000,2518.21,2525.07,2512.67,2515.40,58063.261,1749917699999,146262971.11695,47109,30015.969,75615683.41252,0
1749917700000,2515.39,2517.44,2508.22,2510.87,38455.193,1749918599999,96619494.39773,39946,19119.808,48039670.78659,0
1749918600000,2510.86,2513.65,2503.91,2507.62,56300.626,1749919499999,141231844.53835,52201,29079.843,72959300.44933,0
1749919500000,2507.61,2507.88,2491.00,2496.44,193537.700,1749920399999,483409328.57010,120882,85137.859,212685442.17697,0
1749920400000,2496.44,2504.76,2486.68,2502.13,110679.718,1749921299999,276345074.35954,72073,49342.272,123249984.24881,0
1749921300000,2502.14,2517.63,2501.76,2513.95,78424.981,1749922199999,196931524.06089,56209,46042.782,115603328.73158,0
1749922200000,2513.96,2515.53,2501.76,2504.69,40167.715,1749923099999,100755556.13127,39741,16024.683,40198446.89838,0
1749923100000,2504.68,2512.30,2503.69,2510.48,26546.800,1749923999999,66608147.23002,26599,14526.149,36448783.96709,0
1749924000000,2510.48,2522.55,2509.81,2516.58,48295.961,1749924899999,121587397.28866,42444,26649.974,67090840.44873,0
1749924900000,2516.59,2517.58,2502.00,2502.78,38403.139,1749925799999,96374942.89128,35926,16714.897,41952012.27412,0
1749925800000,2502.79,2504.60,2487.32,2494.80,90033.978,1749926699999,224602431.57864,82167,44698.356,111509658.36694,0
1749926700000,2494.80,2509.00,2488.75,2507.15,62810.537,1749927599999,157028839.43849,62882,34683.678,86706274.84651,0
1749927600000,2507.16,2514.67,2503.59,2513.99,51083.897,1749928499999,128209845.00692,59384,24352.468,61129692.65657,0
1749928500000,2514.00,2517.48,2510.56,2513.01,46726.215,1749929399999,117491386.68778,40800,24653.725,61994637.46618,0
1749929400000,2513.02,2520.94,2512.80,2516.72,27966.423,1749930299999,70400074.25611,35248,15614.094,39307482.72403,0
1749930300000,2516.72,2516.72,2505.66,2506.31,32320.709,1749931199999,81111096.84744,32559,12211.569,30645268.45191,0
1749931200000,2506.36,2512.25,2495.40,2498.07,63118.492,1749932099999,157923691.25224,56189,28835.394,72149400.53153,0
1749932100000,2498.08,2508.99,2496.19,2505.72,28905.908,1749932999999,72356440.83460,38539,16027.861,40125831.13641,0
1749933000000,2505.72,2511.62,2501.07,2509.14,35113.608,1749933899999,88040674.38049,40113,17639.826,44233998.15845,0
1749933900000,2509.13,2512.73,2504.53,2508.07,20977.006,1749934799999,52629295.01521,24249,9958.921,24989018.17448,0
1749934800000,2508.07,2511.87,2504.92,2511.87,24979.016,1749935699999,62647590.96770,27123,12422.084,31157046.11009,0
1749935700000,2511.86,2519.85,2507.62,2519.00,35858.844,1749936599999,90159444.67119,37844,17846.509,44876629.79124,0
1749936600000,2519.00,2521.96,2512.46,2520.57,27749.607,1749937499999,69875137.19374,26791,14097.572,35502790.58087,0
1749937500000,2520.57,2534.30,2520.56,2526.69,59394.167,1749938399999,150159113.99260,45376,39758.946,100528625.05270,0
1749938400000,2526.70,2532.48,2523.05,2530.37,30978.173,1749939299999,78335776.54274,31136,14463.185,36577325.44028,0
1749939300000,2530.36,2531.74,2525.71,2527.49,26574.347,1749940199999,67210455.07636,25654,11708.071,29611898.68284,0
1749940200000,2527.48,2527.48,2516.30,2519.21,43984.320,1749941099999,110870588.64419,34433,16122.479,40640189.75317,0
1749941100000,2519.21,2525.94,2518.54,2524.92,15410.455,1749941999999,38893733.74646,16650,8885.735,22426029.66200,0
1749942000000,2524.92,2531.45,2524.76,2528.50,23581.768,1749942899999,59620200.06689,21558,13209.211,33394430.68100,0
1749942900000,2528.50,2530.14,2525.49,2529.23,11809.693,1749943799999,29857791.19646,13722,5003.369,12651021.62898,0
1749943800000,2529.23,2536.79,2527.33,2535.76,36790.509,1749944699999,93177627.13578,23316,21934.641,55556439.42120,0
1749944700000,2535.75,2539.16,2529.28,2529.66,32300.282,1749945599999,81868796.83111,23562,16501.851,41841074.37728,0
1749945600000,2529.66,2534.36,2527.37,2533.55,20069.296,1749946499999,50791727.23265,19872,10547.227,26696617.41241,0
1749946500000,2533.56,2537.18,2530.04,2533.53,27231.215,1749947399999,68994437.39938,23017,14371.799,36411382.17875,0
1749947400000,2533.53,2537.74,2529.80,2534.64,19146.957,1749948299999,48533767.38726,18971,9572.593,24264930.44633,0
1749948300000,2534.64,2539.90,2532.94,2536.31,33475.794,1749949199999,84914405.07918,23071,18214.642,46207418.75978,0
1749949200000,2536.30,2538.10,2531.51,2534.43,19271.339,1749950099999,48838425.01874,21112,7982.259,20230601.00506,0
1749950100000,2534.43,2534.43,2524.58,2527.26,31852.562,1749950999999,80531995.25300,27544,12428.471,31421092.45396,0
1749951000000,2527.27,2531.67,2523.78,2531.44,18426.886,1749951899999,46569598.89525,19979,10305.782,26049850.34542,0
1749951900000,2531.44,2532.44,2527.20,2527.93,11162.469,1749952799999,28234623.98948,15123,4931.028,12473597.38113,0
1749952800000,2527.93,2536.97,2527.92,2534.69,21706.713,1749953699999,54996486.90060,21070,14880.759,37704104.66010,0
1749953700000,2534.68,2535.55,2531.69,2534.02,11732.693,1749954599999,29725911.28936,14784,5228.724,13247624.41709,0
1749954600000,2534.02,2535.20,2530.60,2531.97,13807.634,1749955499999,34966044.05532,14986,6811.427,17250670.11405,0
1749955500000,2531.97,2532.73,2526.67,2528.30,16234.091,1749956399999,41056506.21479,13566,4986.165,12611457.28218,0
1749956400000,2528.30,2532.33,2526.68,2531.36,14311.434,1749957299999,36196845.38451,15544,6645.134,16808228.45470,0
1749957300000,2531.36,2532.50,2528.73,2530.72,13622.180,1749958199999,34473053.47178,12214,5317.926,13459213.68385,0
1749958200000,2530.72,2534.00,2528.80,2531.61,8982.857,1749959099999,22740226.43220,14511,4983.333,12616488.90845,0
1749959100000,2531.61,2532.69,2528.55,2529.05,8278.300,1749959999999,20947568.82709,12183,4249.417,10753125.64501,0
1749960000000,2529.04,2532.62,2528.61,2532.51,11479.193,1749960899999,29043295.65769,13765,6747.976,17072830.98091,0
1749960900000,2532.51,2533.64,2529.17,2531.70,12769.758,1749961799999,32334458.03686,13491,6909.117,17497891.29167,0
1749961800000,2531.70,2539.76,2531.69,2538.31,41311.993,1749962699999,104731698.05477,24314,29192.582,74005298.75579,0
1749962700000,2538.31,2545.56,2536.73,2542.62,77981.568,1749963599999,198169892.89299,45628,48997.448,124520049.11703,0
1749963600000,2542.61,2542.61,2537.22,2538.14,24071.151,1749964499999,61137435.47666,20841,11773.965,29904403.88086,0
1749964500000,2538.14,2540.33,2534.03,2540.00,16165.062,1749965399999,41000395.88643,15543,6841.158,17353851.80567,0
1749965400000,2540.00,2548.66,2539.16,2548.00,53859.625,1749966299999,137061626.50638,38585,33340.464,84853501.23156,0
1749966300000,2547.99,2551.98,2546.42,2550.24,66288.766,1749967199999,168958798.98227,44679,35589.251,90722625.09289,0
1749967200000,2550.24,2552.23,2540.00,2541.03,69324.829,1749968099999,176344750.54255,43625,28984.027,73726805.84525,0
1749968100000,2541.03,2543.36,2530.99,2535.33,58362.606,1749968999999,148020443.77860,36997,19412.532,49243271.05466,0
1749969000000,2535.33,2537.17,2532.43,2536.12,29027.545,1749969899999,73584142.10309,23918,12455.165,31574618.61535,0
1749969900000,2536.11,2537.36,2532.58,2534.50,18856.633,1749970799999,47798859.45201,18832,10415.208,26405576.28830,0
1749970800000,2534.50,2535.15,2524.25,2530.47,55332.852,1749971699999,139960095.64315,42690,18710.248,47333324.65698,0
1749971700000,2530.48,2531.34,2526.37,2527.50,27903.298,1749972599999,70555023.53964,24036,12345.529,31221045.92538,0
1749972600000,2527.49,2528.00,2521.01,2525.01,47334.505,1749973499999,119485389.10773,35040,20129.040,50817297.34084,0
1749973500000,2525.01,2530.33,2524.10,2527.33,26048.896,1749974399999,65860985.78131,19411,14631.916,36995071.75785,0
1749974400000,2527.32,2528.96,2517.70,2521.26,52706.234,1749975299999,132931403.54173,36347,20793.011,52442989.67179,0
1749975300000,2521.27,2524.00,2519.68,2522.88,21796.744,1749976199999,54975984.78625,19165,10756.522,27130019.13495,0
1749976200000,2522.89,2524.61,2517.80,2521.43,18725.452,1749977099999,47213812.68800,18162,9054.497,22830921.08198,0
1749977100000,2521.44,2521.91,2517.24,2519.58,16054.444,1749977999999,40445009.38885,18283,8072.749,20337820.00261,0
1749978000000,2519.58,2519.58,2511.67,2513.39,47761.517,1749978899999,120111557.33342,45939,20602.132,51811813.93737,0
1749978900000,2513.38,2515.67,2509.00,2512.30,44361.232,1749979799999,111440508.46871,36457,20844.012,52368791.72448,0
1749979800000,2512.30,2515.49,2507.50,2513.54,35425.860,1749980699999,88958182.49003,33931,17828.936,44778698.30351,0
1749980700000,2513.54,2515.57,2507.38,2509.45,25333.833,1749981599999,63612837.86735,24765,11708.205,29402371.57544,0
1749981600000,2509.45,2522.94,2508.90,2520.88,46936.165,1749982499999,118158318.91761,34940,31999.855,80558714.46922,0
1749982500000,2520.88,2522.76,2513.46,2515.48,29859.588,1749983399999,75178111.75854,24290,13649.246,34367764.60747,0
1749983400000,2515.49,2518.18,2512.52,2518.08,19652.247,1749984299999,49433707.48654,19177,10862.171,27327230.33390,0
1749984300000,2518.08,2520.58,2515.51,2518.95,16775.574,1749985199999,42248694.57514,16888,9862.364,24839967.41372,0
1749985200000,2518.95,2522.34,2517.28,2517.29,18438.004,1749986099999,46459413.26442,19347,10443.361,26317418.21292,0
1749986100000,2517.28,2518.99,2513.45,2513.99,15977.601,1749986999999,40191588.07874,15969,5620.666,14139249.48869,0
1749987000000,2513.99,2516.59,2510.27,2513.26,19992.375,1749987899999,50240570.44751,20361,9720.318,24429368.86671,0
1749987900000,2513.26,2519.82,2511.41,2515.19,26579.745,1749988799999,66865722.34554,23314,14279.499,35921404.33566,0
1749988800000,2515.19,2524.42,2514.79,2520.41,39166.907,1749989699999,98715799.86557,28003,23513.527,59264528.66952,0
1749989700000,2520.41,2523.54,2515.80,2517.36,17881.368,1749990599999,45048449.82121,17111,8113.328,20441752.96864,0
1749990600000,2517.35,2520.71,2516.29,2518.97,13769.341,1749991499999,34679969.68264,16670,7419.564,18688681.05173,0
1749991500000,2518.96,2525.74,2518.58,2524.62,37539.242,1749992399999,94730477.77934,28795,20869.778,52663275.62294,0
1749992400000,2524.61,2535.00,2521.34,2530.25,98882.710,1749993299999,250162724.49426,64535,62206.322,157378860.08095,0
1749993300000,2530.26,2537.36,2530.06,2532.06,58310.715,1749994199999,147761337.34842,47011,31201.352,79067161.14622,0
1749994200000,2532.05,2537.81,2526.92,2537.76,47704.123,1749995099999,120762169.25610,39241,26463.836,67017201.51797,0
1749995100000,2537.76,2544.50,2536.43,2541.99,69974.008,1749995999999,177759750.74758,57707,35589.758,90419267.60709,0
1749996000000,2541.99,2548.70,2536.16,2542.72,91329.534,1749996899999,232254269.98848,60550,51040.036,129816730.85728,0
1749996900000,2542.71,2544.62,2536.28,2538.11,36660.936,1749997799999,93084511.29620,34540,14609.016,37095002.45397,0
1749997800000,2538.12,2545.72,2535.00,2541.91,41400.850,1749998699999,105198549.05369,40043,21187.518,53843186.38123,0
1749998700000,2541.90,2555.00,2541.35,2547.71,93037.042,1749999599999,237214289.59407,79547,52903.904,134895763.09727,0
1749999600000,2547.71,2549.93,2543.00,2545.27,40481.701,1750000499999,103097840.92711,41693,17139.716,43652358.60724,0
1750000500000,2545.27,2550.81,2544.00,2550.36,24597.048,1750001399999,62647173.90473,30717,12359.644,31482190.39620,0
1750001400000,2550.35,2552.10,2545.11,2545.12,31109.246,1750002299999,79304472.33204,29523,16131.589,41127869.94576,0
1750002300000,2545.11,2548.10,2537.49,2540.79,47222.885,1750003199999,120048406.02572,37699,20592.471,52351025.19088,0
1750003200000,2540.80,2547.46,2538.39,2540.67,40318.465,1750004099999,102511882.28608,33710,15426.989,39235950.80688,0
1750004100000,2540.67,2542.64,2535.10,2542.63,57594.110,1750004999999,146151842.79095,41502,29977.048,76082576.49673,0
1750005000000,2542.64,2555.00,2538.88,2550.22,67500.819,1750005899999,172038063.06600,50241,41420.932,105562557.74627,0
1750005900000,2550.22,2550.90,2545.12,2550.49,24645.534,1750006799999,62807163.86031,26977,13267.882,33813904.53305,0
1750006800000,2550.48,2551.96,2544.22,2544.41,21383.431,1750007699999,54490233.72739,23174,10807.640,27546594.89334,0
1750007700000,2544.41,2549.69,2543.50,2547.71,12314.782,1750008599999,31359534.66474,17400,7057.113,17970754.89726,0
1750008600000,2547.71,2550.00,2544.13,2549.26,16875.710,1750009499999,42997875.40834,22831,9302.650,23703721.91729,0
1750009500000,2549.26,2559.76,2547.98,2552.51,54703.730,1750010399999,139702567.02440,37240,34009.764,86863589.06092,0
1750010400000,2552.51,2553.50,2543.19,2545.99,23443.713,1750011299999,59713230.97854,23756,10446.196,26606767.45442,0
1750011300000,2545.99,2546.49,2540.00,2544.34,23628.009,1750012199999,60081382.28526,19902,9874.937,25111989.66161,0
1750012200000,2544.34,2546.95,2541.50,2545.28,12715.857,1750013099999,32359328.68000,14830,6438.202,16383362.63933,0
1750013100000,2545.24,2548.73,2542.85,2547.63,11404.017,1750013999999,29036259.22099,16270,6488.615,16519557.35517,0
1750014000000,2547.64,2552.44,2546.03,2550.84,12776.911,1750014899999,32574826.62259,17635,6154.472,15691538.43892,0
1750014900000,2550.85,2551.96,2544.41,2546.14,11929.128,1750015799999,30378314.14936,15813,5405.055,13763091.96342,0
1750015800000,2546.15,2548.22,2528.54,2532.76,74616.886,1750016699999,189211626.69194,59848,32478.612,82357568.59116,0
1750016700000,2532.76,2537.25,2530.31,2535.94,24939.554,1750017599999,63194812.34976,27995,14687.246,37217907.61817,0
1750017600000,2535.94,2536.07,2520.20,2522.53,48391.308,1750018499999,122290207.27871,44542,18317.280,46294983.87799,0
1750018500000,2522.52,2522.88,2510.68,2512.01,67227.054,1750019399999,169160267.51755,61736,28127.139,70761990.13228,0
1750019400000,2512.01,2518.36,2490.38,2492.61,138519.539,1750020299999,346514151.18178,105217,59971.835,150053714.56148,0
1750020300000,2492.61,2503.57,2491.14,2502.08,77026.239,1750021199999,192379608.70280,64435,44701.878,111646926.92968,0
1750021200000,2502.08,2505.57,2496.24,2503.52,46454.874,1750022099999,116177164.13372,46050,26581.889,66484199.79653,0
1750022100000,2503.53,2512.69,2503.53,2512.00,45978.038,1750022999999,115294977.28360,37310,26616.751,66745687.06744,0
1750023000000,2512.00,2512.37,2503.22,2508.71,30247.635,1750023899999,75864044.11598,33683,15431.240,38704064.47104,0
1750023900000,2508.71,2518.05,2508.64,2516.00,25084.638,1750024799999,63068567.55286,26550,16247.874,40851308.83574,0
1750024800000,2516.00,2545.00,2512.25,2540.20,135473.198,1750025699999,342992621.58516,127447,74679.923,189010440.63703,0
1750025700000,2540.20,2546.00,2535.50,2538.89,62268.667,1750026599999,158204233.84592,63438,24915.524,63311906.51404,0
1750026600000,2538.88,2542.79,2533.00,2540.52,30370.771,1750027499999,77085734.95636,43345,14918.037,37868289.30739,0
1750027500000,2540.51,2549.42,2539.35,2543.67,43292.838,1750028399999,110163116.88724,50558,27648.660,70363720.50745,0
1750028400000,2543.67,2547.28,2538.27,2539.93,23768.847,1750029299999,60442685.04589,30189,10842.238,27575029.74624,0
1750029300000,2539.92,2546.09,2539.56,2543.23,19061.804,1750030199999,48460668.11542,27101,10292.240,26166661.44064,0
1750030200000,2543.24,2548.80,2542.26,2547.79,24047.115,1750031099999,61227375.94956,29530,13365.588,34029750.88588,0
1750031100000,2547.79,2548.54,2543.24,2546.32,19303.498,1750031999999,49147474.10048,23191,8383.170,21345581.70744,0
1750032000000,2546.32,2548.56,2539.85,2542.46,35181.758,1750032899999,89509224.93243,34349,14801.747,37659096.96141,0
1750032900000,2542.46,2552.00,2537.06,2541.58,43890.436,1750033799999,111638342.43421,41467,22639.639,57601520.12183,0
1750033800000,2541.45,2547.59,2538.44,2544.96,37066.856,1750034699999,94241250.35859,37034,16916.893,43010409.38725,0
1750034700000,2544.95,2547.00,2539.16,2543.45,25474.687,1750035599999,64750413.19207,26289,11326.051,28794035.02517,0
1750035600000,2543.45,2545.62,2522.34,2524.33,99907.891,1750036499999,252958752.46824,77144,38486.300,97520992.21851,0
1750036500000,2524.33,2529.73,2518.14,2521.64,46774.002,1750037399999,118054769.78472,49977,23129.185,58390569.79752,0
1750037400000,2521.63,2540.49,2513.38,2537.37,91183.495,1750038299999,230286738.99321,75128,50048.356,126480506.55596,0
1750038300000,2537.37,2558.89,2535.29,2553.35,125689.091,1750039199999,320231606.56782,96161,79606.711,202839929.26450,0
1750039200000,2553.34,2577.00,2553.23,2572.56,147921.866,1750040099999,379828669.03133,131513,86267.289,221463387.10952,0
1750040100000,2572.55,2578.00,2562.67,2568.30,89084.820,1750040999999,228998426.30827,83592,38385.756,98705156.86103,0
1750041000000,2568.29,2577.12,2565.05,2572.75,44562.282,1750041899999,114567019.84089,53570,22042.990,56684276.02145,0
1750041900000,2572.75,2576.40,2570.75,2573.20,40774.911,1750042799999,104956152.44210,33917,24665.906,63491504.09524,0
1750042800000,2573.21,2574.48,2564.28,2567.93,46209.605,1750043699999,118663002.68103,39737,17515.879,44971987.00485,0
1750043700000,2567.93,2573.31,2564.88,2571.48,21912.423,1750044599999,56297522.05712,26197,13424.415,34493503.94813,0
1750044600000,2571.48,2572.80,2568.80,2570.01,18091.371,1750045499999,46515623.00130,20478,9838.601,25296540.91777,0
1750045500000,2570.01,2570.22,2566.86,2567.60,17913.544,1750046399999,46006677.48505,20583,9119.624,23421607.75708,0
1750046400000,2567.60,2573.47,2565.37,2573.47,36514.992,1750047299999,93786640.75203,29522,19944.658,51235183.62661,0
