open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741200300000,2185.55,2207.51,2185.28,2203.95,42010.867,1741201199999,92345325.49303,59231,22612.187,49711140.65579,0
1741201200000,2203.96,2219.39,2200.18,2216.22,50664.185,1741202099999,112121974.08230,74497,27760.249,61435330.17244,0
1741202100000,2216.21,2221.89,2208.05,2212.07,33549.099,1741202999999,74278457.81686,58280,17410.483,38550464.04413,0
1741203000000,2212.07,2216.64,2206.01,2214.43,19972.725,1741203899999,44165124.75455,48689,8869.951,19613906.21422,0
1741203900000,2214.43,2221.13,2211.55,2217.28,16453.557,1741204799999,36478745.82014,40439,9021.597,20004269.59553,0
1741204800000,2217.27,2227.84,2216.82,2222.15,29269.734,1741205699999,65073085.88887,50065,16013.373,35602121.77108,0
1741205700000,2222.16,2225.06,2212.67,2222.37,25036.204,1741206599999,55542703.01577,50777,10290.762,22831021.82605,0
1741206600000,2222.36,2231.12,2218.39,2227.75,29821.870,1741207499999,66362806.54247,52224,14318.014,31876352.74199,0
1741207500000,2227.79,2234.22,2224.28,2230.17,30647.537,1741208399999,68347221.20861,57517,13143.322,29314099.51879,0
1741208400000,2230.17,2240.96,2222.09,2232.80,43394.400,1741209299999,96931947.34193,54104,25024.799,55918041.56523,0
1741209300000,2232.81,2235.71,2221.74,2228.46,18652.382,1741210199999,41548198.79236,37091,8167.304,18192123.12188,0
1741210200000,2228.45,2229.00,2217.00,2226.31,27972.645,1741211099999,62170296.95049,39963,13156.186,29251190.60276,0
1741211100000,2226.30,2239.05,2222.61,2234.05,21086.278,1741211999999,47069921.08339,38784,10971.391,24488757.23876,0
1741212000000,2234.05,2237.00,2226.38,2230.90,30087.834,1741212899999,67139685.97982,39483,19605.115,43756139.13584,0
1741212900000,2230.90,2234.00,2225.71,2226.79,11332.013,1741213799999,25268762.88044,24380,5233.198,11670163.45983,0
1741213800000,2226.80,2232.58,2226.79,2230.45,12130.539,1741214699999,27053392.13828,20485,5931.157,13225516.63676,0
1741214700000,2230.45,2241.00,2230.29,2236.61,21103.085,1741215599999,47199130.49523,28818,12856.286,28757895.65724,0
1741215600000,2236.61,2239.63,2231.00,2231.63,22058.247,1741216499999,49291564.22443,42548,9557.804,21360185.17232,0
1741216500000,2231.62,2237.08,2229.14,2235.90,10780.591,1741217399999,24068405.56636,23969,5399.395,12053993.73107,0
1741217400000,2235.91,2247.92,2235.52,2245.65,34830.977,1741218299999,78106237.67009,41509,20189.486,45279803.14004,0
1741218300000,2245.65,2252.20,2240.05,2240.45,42946.606,1741219199999,96423999.61087,47552,19965.532,44839667.85809,0
1741219200000,2240.44,2246.88,2235.52,2245.68,29797.654,1741220099999,66780996.49364,51197,13720.097,30759069.22290,0
1741220100000,2245.68,2256.61,2238.63,2252.15,50760.079,1741220999999,114135035.40170,73291,28347.146,63749634.00051,0
1741221000000,2252.14,2253.58,2241.57,2243.00,25959.453,1741221899999,58317485.76788,53036,11504.249,25842747.34079,0
1741221900000,2243.00,2247.58,2232.16,2237.26,26714.223,1741222799999,59805327.70274,52431,10213.906,22871957.88592,0
1741222800000,2237.26,2247.15,2233.46,2246.62,23428.792,1741223699999,52449008.00740,44946,11944.414,26745322.52494,0
1741223700000,2246.62,2251.56,2238.00,2243.14,17758.346,1741224599999,39867593.18404,47784,10155.416,22804414.16016,0
1741224600000,2243.13,2260.44,2237.00,2259.97,37038.697,1741225499999,83371292.20599,64760,22129.331,49830361.56666,0
1741225500000,2259.96,2288.00,2255.31,2261.84,144505.978,1741226399999,328495712.82133,160992,69796.097,158628269.88168,0
1741226400000,2261.84,2279.08,2260.00,2276.26,67745.469,1741227299999,153822544.74021,102462,40469.681,91890540.52973,0
1741227300000,2276.27,2280.79,2265.20,2268.83,30624.570,1741228199999,69593047.73644,75586,14484.257,32924803.37529,0
1741228200000,2268.81,2270.30,2260.16,2268.04,38898.156,1741229099999,88129844.68243,60804,16413.272,37199747.75450,0
1741229100000,2268.03,2289.65,2266.00,2283.29,74878.606,1741229999999,170788128.83171,87070,45993.064,104914970.75058,0
1741230000000,2283.29,2295.42,2278.33,2280.17,50704.654,1741230899999,115922846.12415,86845,24895.907,56934807.33851,0
1741230900000,2280.16,2283.10,2272.29,2279.31,41449.893,1741231799999,94374021.06664,68574,14391.432,32774527.79576,0
1741231800000,2279.31,2293.80,2274.31,2286.90,39361.629,1741232699999,89900059.14719,65452,23408.788,53457179.66989,0
1741232700000,2286.90,2291.44,2280.80,2288.79,24916.336,1741233599999,56947572.29480,46338,13344.677,30498760.05794,0
1741233600000,2288.79,2289.85,2280.45,2287.59,21935.633,1741234499999,50130376.01185,46478,11227.325,25656883.86234,0
1741234500000,2287.59,2287.80,2274.04,2277.40,24837.065,1741235399999,56602772.40771,42820,8418.264,19193661.59564,0
1741235400000,2277.41,2294.20,2277.11,2289.48,36368.351,1741236299999,83129215.02808,50721,19073.449,43603528.45161,0
1741236300000,2289.49,2306.40,2286.45,2298.30,60297.857,1741237199999,138509094.67192,80490,33584.074,77164207.25152,0
1741237200000,2298.30,2304.85,2291.81,2293.89,31320.825,1741238099999,71931588.11664,56684,14695.062,33751843.94893,0
1741238100000,2293.90,2316.34,2293.90,2308.66,59318.160,1741238999999,136905279.77047,83354,35378.092,81658721.76404,0
1741239000000,2308.65,2317.49,2306.00,2312.62,35791.436,1741239899999,82766234.96481,62365,18234.423,42168564.53274,0
1741239900000,2312.61,2318.99,2305.88,2312.23,39719.525,1741240799999,91830835.68006,66085,20153.253,46590151.74918,0
1741240800000,2312.24,2313.50,2300.00,2303.83,47055.611,1741241699999,108432139.89943,66028,17245.705,39739582.60624,0
1741241700000,2303.82,2303.99,2293.00,2302.45,35326.251,1741242599999,81189867.07187,48715,14640.130,33648816.42491,0
1741242600000,2302.44,2303.02,2291.27,2292.86,27778.883,1741243499999,63800778.18528,48611,10969.631,25197912.98621,0
1741243500000,2292.85,2299.83,2288.47,2290.97,27964.769,1741244399999,64152187.43013,38663,11627.714,26682752.22553,0
1741244400000,2290.97,2293.90,2284.23,2293.50,28920.560,1741245299999,66231684.50229,41771,11824.121,27080786.75685,0
1741245300000,2293.50,2299.88,2290.80,2296.00,22797.989,1741246199999,52336328.22221,37177,12534.262,28774041.04377,0
1741246200000,2296.00,2299.85,2288.33,2291.28,20834.985,1741247099999,47796304.24390,39111,10028.823,23013192.55173,0
1741247100000,2291.28,2292.64,2277.44,2285.21,42182.877,1741247999999,96364399.61740,49740,18232.937,41656238.26005,0
1741248000000,2285.20,2287.59,2278.35,2284.26,32685.254,1741248899999,74613303.92785,51248,15113.871,34507687.61752,0
1741248900000,2284.25,2293.10,2283.51,2292.22,23894.935,1741249799999,54687908.68749,40041,13168.450,30140580.96453,0
1741249800000,2292.22,2300.00,2287.33,2296.01,29533.577,1741250699999,67754280.51701,45497,15870.344,36413409.33598,0
1741250700000,2296.00,2300.88,2289.20,2292.25,28429.403,1741251599999,65248875.18231,46156,14586.376,33485096.92221,0
1741251600000,2292.25,2293.41,2275.37,2283.51,76528.623,1741252499999,174966864.97632,70633,37302.231,85300870.82135,0
1741252500000,2283.51,2292.00,2279.59,2280.70,25389.226,1741253399999,58068050.53407,40567,9964.502,22792811.64093,0
1741253400000,2280.70,2288.66,2277.64,2288.26,21321.184,1741254299999,48698796.36306,38420,10703.360,24447300.74278,0
1741254300000,2288.26,2288.83,2278.63,2282.95,18107.260,1741255199999,41356231.62053,31831,7997.457,18264217.92704,0
1741255200000,2282.94,2291.39,2278.60,2289.26,26648.474,1741256099999,60939325.37164,39699,14830.973,33920555.04182,0
1741256100000,2289.27,2304.93,2288.28,2302.73,53413.956,1741256999999,122709090.11480,70534,30731.187,70600744.55472,0
1741257000000,2302.74,2303.57,2293.10,2296.23,30621.571,1741257899999,70365741.36435,49187,13783.183,31675012.03633,0
1741257900000,2296.22,2299.67,2292.13,2293.04,12860.166,1741258799999,29523824.02007,31080,6617.862,15196551.60447,0
1741258800000,2293.05,2294.51,2282.31,2291.52,34799.089,1741259699999,79615474.61604,49672,17932.641,41029853.71939,0
1741259700000,2291.54,2298.76,2291.47,2298.59,15284.225,1741260599999,35093786.48124,25848,9073.909,20836177.82049,0
1741260600000,2298.59,2300.00,2291.35,2295.93,22361.874,1741261499999,51337625.40773,33713,9133.831,20969638.62790,0
1741261500000,2295.94,2298.70,2293.55,2296.74,8923.213,1741262399999,20486131.60690,23177,4188.256,9616068.77422,0
1741262400000,2296.73,2297.81,2280.92,2285.93,38632.464,1741263299999,88337363.78408,50006,22033.920,50372918.87405,0
1741263300000,2285.97,2286.68,2276.15,2284.29,40382.500,1741264199999,92093523.11571,58569,18764.698,42796060.72640,0
1741264200000,2284.29,2285.98,2266.00,2271.21,69791.826,1741265099999,158662190.93384,81656,32844.090,74660520.23472,0
1741265100000,2271.20,2272.55,2258.14,2266.61,85524.512,1741265999999,193656015.65637,87967,39665.589,89827826.55929,0
1741266000000,2266.61,2274.00,2262.36,2269.42,40334.891,1741266899999,91504442.50141,53815,23026.223,52250163.43608,0
1741266900000,2269.42,2274.00,2250.00,2256.99,66886.816,1741267799999,151148202.37865,79928,30545.528,69047025.96257,0
1741267800000,2256.99,2269.08,2251.72,2252.96,76805.231,1741268699999,173579900.38806,84652,44481.695,100556429.78008,0
1741268700000,2252.97,2259.03,2243.00,2245.29,74478.340,1741269599999,167610139.10945,80288,31001.087,69787750.62026,0
1741269600000,2245.28,2249.00,2240.20,2245.61,54122.899,1741270499999,121498749.54462,71866,28817.814,64700128.75811,0
1741270500000,2245.60,2255.55,2244.00,2250.26,45074.631,1741271399999,101468514.01467,55696,25894.254,58290875.50133,0
1741271400000,2250.27,2256.94,2206.32,2214.01,241194.980,1741272299999,536319906.90278,204298,113893.541,253244846.07014,0
1741272300000,2214.00,2236.74,2210.30,2224.06,99081.460,1741273199999,220380819.51843,111755,51831.232,115318999.17718,0
1741273200000,2224.01,2257.06,2220.57,2247.21,143938.700,1741274099999,322844440.40346,131369,82294.220,184606236.04382,0
1741274100000,2247.21,2268.88,2246.19,2257.68,90823.102,1741274999999,205034174.69208,102168,46759.616,105577520.50721,0
1741275000000,2257.69,2274.63,2251.00,2265.59,58597.436,1741275899999,132650424.98694,84301,31023.165,70236476.10988,0
1741275900000,2265.58,2267.67,2250.14,2256.41,41735.144,1741276799999,94220655.83786,64807,16061.887,36256164.58859,0
1741276800000,2256.42,2264.58,2252.12,2254.99,30739.925,1741277699999,69414603.82459,56712,14909.543,33671732.40348,0
1741277700000,2254.99,2258.97,2234.54,2243.20,76548.207,1741278599999,171755371.65158,86836,32944.770,73937049.97002,0
1741278600000,2243.20,2250.98,2234.49,2238.29,58925.202,1741279499999,132153836.45046,79838,26266.892,58917106.24908,0
1741279500000,2238.40,2244.50,2218.26,2220.98,59571.580,1741280399999,132824138.34172,75872,24009.804,53555856.42324,0
1741280400000,2220.99,2223.30,2201.82,2212.54,123914.917,1741281299999,273879356.86199,126778,59113.673,130649688.11402,0
1741281300000,2212.55,2220.52,2205.91,2214.42,52144.900,1741282199999,115482958.79388,70564,28263.554,62600420.38998,0
1741282200000,2214.42,2219.47,2182.99,2190.62,136465.837,1741283099999,300085462.19764,124455,52131.670,114549600.67385,0
1741283100000,2190.55,2195.63,2175.50,2189.94,96384.996,1741283999999,210555305.02563,96036,51654.744,112887991.06319,0
1741284000000,2189.93,2199.49,2187.32,2195.69,42635.210,1741284899999,93505937.14365,58218,23016.061,50481999.05806,0
1741284900000,2195.69,2202.76,2194.06,2198.37,49562.196,1741285799999,108991637.72948,53680,23265.486,51157463.71304,0
1741285800000,2198.39,2205.00,2188.50,2195.99,43558.414,1741286699999,95626791.34717,55774,24512.651,53815785.88542,0
1741286700000,2195.99,2202.42,2193.80,2200.51,34861.499,1741287599999,76649262.08797,41111,22648.784,49798519.60562,0
1741287600000,2200.50,2201.57,2190.19,2196.29,24295.089,1741288499999,53342433.49425,41255,11225.720,24654761.56666,0
1741288500000,2196.30,2197.89,2187.82,2189.89,31040.834,1741289399999,68027294.61598,41662,14948.899,32762769.32731,0
1741289400000,2189.88,2204.52,2180.08,2200.22,50353.737,1741290299999,110376360.29697,60584,27310.673,59889626.63597,0
1741290300000,2200.23,2217.82,2196.06,2197.12,73965.405,1741291199999,163341388.37184,74164,36509.385,80654012.82003,0
1741291200000,2197.12,2208.60,2192.61,2208.17,37789.162,1741292099999,83193217.83379,54916,21663.473,47700409.43782,0
1741292100000,2208.17,2212.33,2199.98,2205.45,19755.001,1741292999999,43588384.16689,40406,9317.371,20559455.08155,0
1741293000000,2205.45,2211.50,2190.20,2193.33,35572.497,1741293899999,78204908.31480,47967,12938.827,28465041.39387,0
1741293900000,2193.32,2205.40,2192.06,2199.21,27833.026,1741294799999,61208179.23003,42025,17420.936,38310410.99285,0
1741294800000,2199.22,2218.45,2197.10,2214.59,28459.361,1741295699999,62831842.69619,36186,17957.456,39646986.09424,0
1741295700000,2214.58,2217.62,2206.39,2208.79,20345.661,1741296599999,45002577.79353,30335,9855.891,21807855.42629,0
1741296600000,2208.80,2211.63,2196.36,2203.61,67868.229,1741297499999,149619666.91178,50517,33671.674,74270077.14985,0
1741297500000,2203.60,2212.72,2201.30,2211.95,26276.438,1741298399999,57984178.32459,33857,11953.077,26384942.16996,0
1741298400000,2211.95,2229.29,2211.33,2216.37,96716.136,1741299299999,214760819.02328,98413,52669.654,116967615.09877,0
1741299300000,2216.36,2217.45,2199.03,2206.22,41304.953,1741300199999,91158250.08102,46241,17950.285,39623937.65789,0
1741300200000,2206.23,2219.96,2194.00,2217.31,38279.574,1741301099999,84402433.38862,40779,19153.108,42254808.46229,0
1741301100000,2217.32,2222.10,2209.22,2210.17,16975.630,1741301999999,37631894.30636,22906,7034.274,15598015.79849,0
1741302000000,2210.18,2216.67,2201.85,2207.00,53601.274,1741302899999,118342536.92138,55979,23839.076,52651436.10192,0
1741302900000,2206.99,2215.95,2204.41,2205.37,33971.270,1741303799999,75059204.56769,35471,15943.479,35236412.98770,0
1741303800000,2205.38,2212.12,2204.79,2205.93,10137.187,1741304699999,22383077.71613,19417,5898.751,13024230.29927,0
1741304700000,2205.93,2205.94,2199.76,2201.34,19377.301,1741305599999,42678178.50597,27391,9840.721,21677478.28951,0
1741305600000,2201.33,2226.45,2199.80,2204.13,63456.040,1741306499999,140420360.97186,62356,33053.929,73135597.67392,0
1741306500000,2203.99,2207.39,2112.00,2126.55,494069.996,1741307399999,1060860799.36600,382566,218700.204,469450633.96018,0
1741307400000,2126.55,2138.00,2107.69,2120.30,164303.119,1741308299999,348818742.42561,162149,74095.672,157403782.45314,0
1741308300000,2120.27,2122.90,2100.75,2116.38,136491.669,1741309199999,288382151.09369,138424,64248.140,135791329.79659,0
1741309200000,2116.38,2147.89,2107.26,2145.55,124955.571,1741310099999,265901506.47386,127999,67529.204,143793682.93123,0
1741310100000,2145.55,2181.17,2136.81,2162.78,145829.972,1741310999999,315296761.41124,139912,80972.573,175065430.55243,0
1741311000000,2162.77,2193.02,2153.22,2185.21,118972.623,1741311899999,258410301.74882,121450,72286.462,157124981.85076,0
1741311900000,2185.21,2187.79,2165.76,2174.07,58080.237,1741312799999,126303844.55322,80041,25907.835,56349526.40659,0
1741312800000,2174.06,2185.27,2166.00,2175.45,40178.677,1741313699999,87394498.00854,58135,19056.380,41455919.06122,0
1741313700000,2175.44,2179.26,2161.00,2162.50,54369.528,1741314599999,117851017.68086,64359,22318.812,48386044.04790,0
1741314600000,2162.50,2180.88,2158.32,2173.35,55060.226,1741315499999,119433253.04026,63890,31874.234,69144471.38435,0
1741315500000,2173.34,2175.81,2153.80,2154.50,59756.820,1741316399999,129306071.54260,63079,19213.457,41559466.03683,0
1741316400000,2154.46,2162.34,2150.40,2158.43,38044.642,1741317299999,82046897.73152,50555,20404.913,44020588.03265,0
1741317300000,2158.42,2161.88,2153.27,2158.78,21143.205,1741318199999,45626901.42542,32989,13075.363,28219717.65810,0
1741318200000,2158.79,2159.50,2146.50,2152.59,33456.414,1741319099999,71990617.15279,43533,16706.872,35949586.71012,0
1741319100000,2152.59,2152.91,2145.35,2147.21,28590.783,1741319999999,61420390.31948,41331,14392.476,30919775.29220,0
1741320000000,2147.20,2151.41,2143.41,2149.88,25863.031,1741320899999,55546370.83492,35742,14770.508,31727674.16691,0
1741320900000,2149.89,2159.85,2146.00,2158.07,25786.026,1741321799999,55535440.04684,33865,16844.220,36274753.83950,0
1741321800000,2158.06,2164.00,2155.06,2158.31,36802.605,1741322699999,79508321.91259,41167,20735.020,44795228.66412,0
1741322700000,2158.31,2160.96,2153.12,2154.32,14317.415,1741323599999,30873188.06085,22855,6497.020,14010959.38298,0
1741323600000,2154.32,2166.36,2153.32,2160.85,22854.802,1741324499999,49388054.74002,31780,14092.542,30463031.76751,0
1741324500000,2160.80,2175.37,2160.67,2169.07,34924.307,1741325399999,75778579.72905,39937,17986.092,39024058.93468,0
1741325400000,2169.07,2175.80,2165.64,2175.29,22634.045,1741326299999,49118133.72105,32002,11157.613,24215003.51767,0
1741326300000,2175.29,2183.18,2172.60,2173.73,28143.627,1741327199999,61273894.91354,38370,14041.463,30578577.54426,0
1741327200000,2173.73,2174.41,2164.58,2167.77,23933.009,1741328099999,51914788.13051,31046,9879.218,21432440.77402,0
1741328100000,2167.78,2169.83,2164.31,2169.57,18144.844,1741328999999,39313227.73755,24065,7743.101,16779541.95291,0
1741329000000,2169.56,2177.77,2169.19,2175.48,20152.657,1741329899999,43804879.62420,30427,10587.476,23012433.97112,0
1741329900000,2175.49,2186.26,2175.49,2181.32,31681.075,1741330799999,69112431.11217,42183,18758.550,40925102.46923,0
1741330800000,2181.32,2192.05,2176.82,2187.51,41714.642,1741331699999,91167713.38605,52819,22044.402,48185466.86300,0
1741331700000,2187.50,2191.22,2184.03,2185.90,21115.386,1741332599999,46196093.81468,34921,11251.675,24616053.46347,0
1741332600000,2185.89,2188.49,2181.58,2183.50,25299.401,1741333499999,55262212.76224,34088,11939.935,26081563.39063,0
1741333500000,2183.50,2192.84,2181.85,2191.52,29941.048,1741334399999,65495823.17680,36284,15830.568,34629598.23081,0
1741334400000,2191.51,2195.88,2183.00,2189.39,37205.637,1741335299999,81435252.23665,47178,20092.395,43991319.93319,0
1741335300000,2189.38,2191.80,2179.26,2182.25,21347.031,1741336199999,46613328.76011,35298,8058.061,17603952.83264,0
1741336200000,2182.25,2184.45,2176.05,2180.28,22670.551,1741337099999,49408436.40108,34600,10814.400,23573523.08169,0
1741337100000,2180.28,2187.74,2177.02,2184.40,29146.720,1741337999999,63643009.52221,35680,16610.295,36275254.23891,0
1741338000000,2184.40,2194.63,2183.98,2193.26,21724.497,1741338899999,47573182.05548,33688,12979.415,28422404.56200,0
1741338900000,2193.26,2209.94,2188.64,2208.79,49195.021,1741339799999,108146331.82062,58965,29132.897,64053462.52835,0
1741339800000,2208.79,2209.94,2193.80,2195.50,46185.105,1741340699999,101728372.24752,61043,19370.601,42667765.67535,0
1741340700000,2195.50,2202.74,2192.13,2192.70,31403.607,1741341599999,68989661.35078,41078,17797.630,39113004.30217,0
1741341600000,2192.70,2195.33,2189.01,2191.67,20639.923,1741342499999,45242248.61536,36580,10767.977,23604508.98795,0
1741342500000,2191.67,2195.60,2188.05,2191.78,18652.484,1741343399999,40884929.79878,31206,8923.541,19559766.84058,0
1741343400000,2191.78,2193.60,2184.49,2189.00,21760.153,1741344299999,47627761.52293,34610,11025.864,24135385.46378,0
1741344300000,2189.01,2197.27,2188.72,2195.72,15202.414,1741345199999,33356189.56419,27176,8335.522,18290059.73083,0
1741345200000,2195.73,2207.00,2193.00,2198.18,46673.676,1741346099999,102699613.86528,50143,24139.810,53108376.77725,0
1741346100000,2198.19,2205.49,2196.03,2199.51,24072.129,1741346999999,52974440.36548,34533,11362.059,25010024.92215,0
1741347000000,2199.51,2199.91,2191.04,2193.24,26042.117,1741347899999,57195063.70412,30655,9656.528,21200837.48599,0
1741347900000,2193.23,2196.70,2189.28,2196.69,18045.127,1741348799999,39561014.07868,26327,10598.076,23235671.77899,0
1741348800000,2196.70,2198.33,2191.64,2196.99,17477.728,1741349699999,38373861.99832,30280,9413.495,20669794.83993,0
1741349700000,2197.00,2197.59,2184.07,2189.00,50494.523,1741350599999,110572642.32851,45144,18238.755,39913217.88165,0
1741350600000,2188.99,2189.81,2164.37,2167.20,97606.265,1741351499999,212358644.82130,89371,40353.326,87799339.44843,0
1741351500000,2167.21,2178.56,2167.20,2177.26,51561.505,1741352399999,112108795.32112,58431,30284.186,65847956.55399,0
1741352400000,2177.24,2195.56,2176.52,2185.50,54716.352,1741353299999,119570717.95394,67664,26496.987,57908751.56310,0
1741353300000,2185.50,2192.61,2181.78,2190.81,55402.058,1741354199999,121136008.14316,59018,32958.483,72064623.11783,0
1741354200000,2190.81,2229.00,2185.07,2211.89,239318.214,1741355099999,529435440.19415,211742,124144.570,274681396.07044,0
1741355100000,2211.89,2214.94,2177.47,2187.56,88015.461,1741355999999,193412248.97213,101087,39027.708,85863577.52725,0
1741356000000,2187.56,2197.65,2185.00,2191.09,47988.347,1741356899999,105140722.56749,75489,23027.719,50459922.80214,0
1741356900000,2191.10,2197.00,2175.64,2183.99,43312.922,1741357799999,94688956.74501,62201,17817.401,38959285.20861,0
1741357800000,2183.98,2218.79,2176.00,2209.74,117438.257,1741358699999,258112294.58638,121815,71382.165,156981604.77952,0
1741358700000,2209.71,2259.34,2208.60,2220.80,276036.651,1741359599999,617500522.22212,241197,146111.571,326907000.53594,0
1741359600000,2220.80,2238.66,2213.96,2222.97,91118.022,1741360499999,202963953.05648,110113,46260.241,103069903.46021,0
1741360500000,2222.97,2224.08,2204.42,2209.66,86371.743,1741361399999,191164603.19715,107974,40112.160,88776159.16034,0
1741361400000,2209.72,2209.82,2179.68,2198.71,158958.572,1741362299999,348485407.26752,154817,86024.498,188601630.23358,0
1741362300000,2198.70,2224.00,2192.25,2208.94,94612.092,1741363199999,209112916.94295,118108,45967.394,101599686.09154,0
1741363200000,2208.95,2214.85,2188.27,2195.41,93966.488,1741364099999,206774846.68433,115798,38270.923,84258986.45154,0
1741364100000,2195.42,2196.54,2155.18,2163.06,159905.974,1741364999999,347213329.57413,159127,71026.174,154298501.39821,0
1741365000000,2163.06,2169.71,2150.00,2158.42,83937.819,1741365899999,181326671.87673,109150,41416.555,89503187.00007,0
1741365900000,2158.41,2166.00,2142.37,2157.53,97060.511,1741366799999,209063822.16905,108098,46462.869,100081012.24261,0
1741366800000,2157.53,2164.47,2145.00,2152.46,80915.437,1741367699999,174350203.36566,95395,41930.039,90338121.61978,0
1741367700000,2152.47,2160.28,2139.83,2157.76,70621.710,1741368599999,151894947.78894,84590,37616.690,80938868.38357,0
1741368600000,2157.75,2172.26,2147.95,2170.47,82177.523,1741369499999,177594974.77765,89085,48857.139,105628105.81467,0
1741369500000,2170.48,2183.86,2151.30,2161.23,93677.056,1741370399999,203370112.82273,101819,43714.940,94937412.34525,0
1741370400000,2161.22,2178.00,2156.21,2171.23,52599.454,1741371299999,114068420.03862,83439,26489.716,57450516.88983,0
1741371300000,2171.29,2176.53,2162.02,2175.46,49710.489,1741372199999,107890133.25820,69724,26194.491,56857391.86721,0
1741372200000,2175.46,2188.05,2172.50,2181.78,41807.973,1741373099999,91175963.72253,67857,21627.151,47174834.72669,0
1741373100000,2181.77,2199.99,2179.56,2193.99,44707.262,1741373999999,97994813.34449,66940,23584.348,51689054.93805,0
1741374000000,2193.96,2201.85,2180.50,2188.71,52946.441,1741374899999,115931734.10314,74806,23949.159,52435657.69585,0
1741374900000,2188.74,2195.30,2183.68,2185.54,27927.700,1741375799999,61137696.37095,48128,12850.830,28139796.13154,0
1741375800000,2185.60,2190.10,2172.10,2175.71,39005.513,1741376699999,85013319.39015,56094,14902.497,32484548.44094,0
1741376700000,2175.72,2177.48,2160.30,2177.47,55602.316,1741377599999,120571374.90880,73617,28850.330,62585172.39007,0
1741377600000,2177.45,2186.21,2174.00,2177.50,34254.862,1741378499999,74676256.42471,51710,18857.732,41113258.79259,0
1741378500000,2177.49,2179.68,2165.55,2167.59,37382.727,1741379399999,81190625.56245,52828,15945.557,34634105.13830,0
1741379400000,2167.59,2173.00,2144.70,2165.36,82890.504,1741380299999,178780500.53450,93078,38898.130,83902697.67116,0
1741380300000,2165.36,2186.11,2146.53,2156.37,112037.537,1741381199999,242570157.68765,126856,56125.427,121596943.88321,0
1741381200000,2156.34,2163.47,2113.10,2125.32,212545.939,1741382099999,453444749.96164,197231,97266.452,207568574.84972,0
1741382100000,2125.32,2155.30,2124.43,2152.79,70199.524,1741382999999,150267578.03120,89989,42414.566,90782224.30517,0
1741383000000,2152.79,2153.17,2133.27,2137.45,51304.817,1741383899999,109991918.36794,67655,20021.551,42954066.26794,0
1741383900000,2137.45,2146.74,2125.00,2138.36,47158.131,1741384799999,100717245.45704,66305,23040.170,49239557.71426,0
1741384800000,2138.35,2142.01,2115.16,2124.84,61216.551,1741385699999,130211108.17463,76658,26605.302,56603121.48400,0
1741385700000,2124.86,2134.78,2118.83,2127.80,32496.816,1741386599999,69101471.72465,50177,15208.434,32349883.86949,0
1741386600000,2127.79,2150.82,2127.17,2148.45,39211.151,1741387499999,83861599.63491,57545,22202.123,47499615.63618,0
1741387500000,2148.45,2149.70,2141.11,2143.46,13152.208,1741388399999,28222317.73369,24429,5824.202,12500023.16395,0
1741388400000,2143.46,2143.78,2113.93,2116.65,49022.111,1741389299999,104335127.05021,69873,17858.682,38007876.56405,0
1741389300000,2116.67,2134.01,2116.67,2133.86,36119.447,1741390199999,76774522.71219,61692,19256.485,40923256.02695,0
1741390200000,2133.94,2138.42,2126.21,2138.42,19356.192,1741391099999,41283498.42976,41900,9577.087,20430898.99186,0
1741391100000,2138.43,2141.16,2134.55,2140.72,20295.010,1741391999999,43397098.23300,33160,9709.073,20763049.02787,0
1741392000000,2140.72,2140.72,2132.00,2133.80,28892.486,1741392899999,61715028.37172,45726,17674.959,37755808.99195,0
1741392900000,2133.80,2140.00,2129.31,2135.97,21959.631,1741393799999,46898923.07697,37017,10431.705,22279562.92216,0
1741393800000,2135.97,2144.22,2133.89,2144.00,14522.467,1741394699999,31086184.88123,29468,8681.261,18582927.00898,0
1741394700000,2144.01,2152.22,2143.10,2151.25,31579.589,1741395599999,67858365.45929,36954,20223.492,43452820.40602,0
1741395600000,2151.26,2155.37,2143.04,2143.04,30740.561,1741396499999,66098453.95667,43727,13780.427,29636606.69640,0
1741396500000,2143.03,2146.35,2132.14,2135.49,24113.665,1741397399999,51552953.77007,44183,11019.617,23558865.33802,0
1741397400000,2135.49,2135.83,2103.07,2123.19,115404.708,1741398299999,244310306.33142,120474,53641.700,113548646.43598,0
1741398300000,2123.18,2132.45,2117.01,2131.96,41685.599,1741399199999,88583007.98040,54064,22656.842,48162655.05189,0
1741399200000,2131.95,2138.64,2130.74,2138.24,27414.797,1741400099999,58526981.76640,40991,13046.490,27852337.58686,0
1741400100000,2138.24,2140.39,2131.25,2133.30,21115.572,1741400999999,45087777.96657,34609,9035.691,19297035.13367,0
1741401000000,2133.29,2137.67,2130.08,2137.66,14853.684,1741401899999,31699992.14587,31775,7789.590,16625995.79974,0
1741401900000,2137.67,2144.95,2135.30,2142.97,21245.550,1741402799999,45490460.77831,34071,12616.589,27017170.21725,0
1741402800000,2142.97,2142.98,2127.72,2129.66,22284.522,1741403699999,47594926.11535,34401,7528.703,16078705.92360,0
1741403700000,2129.67,2136.38,2123.52,2130.60,24633.010,1741404599999,52460048.87000,37783,12470.199,26570091.21590,0
1741404600000,2130.60,2141.65,2130.16,2138.76,11400.021,1741405499999,24356890.02353,27312,6120.799,13078711.28514,0
