open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704510000000,2255.21,2256.44,2250.26,2251.64,13835.452,1704510899999,31166985.63679,15908,5889.055,13266398.32523,0
1704510900000,2251.65,2255.39,2251.06,2254.09,5501.345,1704511799999,12398767.82968,9375,3207.424,7229051.02076,0
1704511800000,2254.09,2256.03,2252.40,2254.15,5611.048,1704512699999,12649363.63697,9460,2896.451,6530028.60704,0
1704512700000,2254.14,2254.79,2251.56,2253.67,5995.582,1704513599999,13510415.89058,8617,3602.108,8117109.67145,0
1704513600000,2253.67,2255.99,2252.84,2253.65,5610.084,1704514499999,12645393.48674,9025,2949.715,6648511.65381,0
1704514500000,2253.66,2253.66,2250.14,2252.15,5817.396,1704515399999,13098657.44885,8433,2269.545,5109870.86356,0
1704515400000,2252.14,2253.17,2250.06,2251.80,7440.840,1704516299999,16753180.64113,9076,3046.200,6858751.82230,0
1704516300000,2251.79,2251.79,2245.00,2246.89,14310.174,1704517199999,32169044.32226,18152,6201.215,13939884.52043,0
1704517200000,2246.89,2249.83,2245.79,2247.34,9173.439,1704518099999,20621973.42690,13561,5154.722,11587897.52454,0
1704518100000,2247.34,2247.47,2234.30,2236.57,48693.401,1704518999999,109076198.26170,44728,20913.732,46853085.09868,0
1704519000000,2236.57,2243.79,2236.57,2237.93,18146.623,1704519899999,40658504.89322,22621,10386.237,23269857.41028,0
1704519900000,2237.92,2238.20,2230.00,2235.64,33158.369,1704520799999,74075053.40587,34162,16334.522,36496095.96040,0
1704520800000,2235.63,2235.98,2227.29,2233.60,22204.641,1704521699999,49559598.30896,26976,9273.761,20702348.93794,0
1704521700000,2233.61,2235.09,2223.60,2227.66,32178.577,1704522599999,71727022.90716,32239,15717.002,35041750.98638,0
1704522600000,2227.67,2231.19,2221.55,2225.45,28934.370,1704523499999,64434390.82815,31004,15325.613,34130719.47081,0
1704523500000,2225.45,2228.13,2215.56,2219.75,41568.519,1704524399999,92327155.77228,45065,20755.531,46100269.12459,0
1704524400000,2219.75,2225.85,2216.36,2223.31,26761.196,1704525299999,59441539.46545,29355,14920.075,33141482.78226,0
1704525300000,2223.31,2231.06,2220.02,2230.68,29329.812,1704526199999,65332312.60859,31177,15932.846,35488307.62230,0
1704526200000,2230.68,2232.68,2226.53,2231.70,16276.023,1704527099999,36293182.21993,19600,8696.577,19392591.25144,0
1704527100000,2231.71,2233.37,2229.13,2233.09,12404.450,1704527999999,27677293.57341,14303,6761.051,15086807.62098,0
1704528000000,2233.09,2233.56,2228.58,2231.07,10247.622,1704528899999,22858488.81441,16606,4930.330,10996849.23757,0
1704528900000,2231.07,2238.00,2231.06,2237.53,17224.456,1704529799999,38493041.97932,20360,10025.408,22405514.52694,0
1704529800000,2237.53,2238.10,2230.27,2231.00,9934.791,1704530699999,22195195.09295,14041,3891.855,8694768.43953,0
1704530700000,2230.99,2237.76,2230.63,2237.69,9887.566,1704531599999,22095215.66671,14796,5443.579,12164622.05752,0
1704531600000,2237.70,2238.05,2233.75,2236.53,8581.046,1704532499999,19183475.68013,12978,3853.049,8613616.09170,0
1704532500000,2236.53,2239.63,2236.53,2238.65,10633.643,1704533399999,23799047.77536,13741,6036.181,13509231.20223,0
1704533400000,2238.65,2239.26,2235.51,2237.65,7945.613,1704534299999,17776499.56111,12523,3680.186,8233327.71327,0
1704534300000,2237.64,2239.21,2234.00,2234.88,10143.896,1704535199999,22679667.21542,13483,4217.408,9429571.11904,0
1704535200000,2234.88,2236.06,2229.48,2231.40,19254.052,1704536099999,42975651.21021,23468,8942.565,19959965.95223,0
1704536100000,2231.40,2236.03,2230.55,2236.02,7786.201,1704536999999,17387922.03659,15579,4526.996,10109528.99649,0
1704537000000,2236.03,2239.67,2234.50,2237.85,8542.681,1704537899999,19109641.62879,16297,4770.472,10671510.43651,0
1704537900000,2237.84,2238.70,2235.28,2236.10,5625.142,1704538799999,12580756.69684,12047,2682.435,5999372.09346,0
1704538800000,2236.10,2236.10,2231.04,2234.21,9797.270,1704539699999,21883050.06761,16571,3786.331,8456598.69305,0
1704539700000,2234.21,2237.74,2234.20,2237.36,9679.072,1704540599999,21644426.83116,13087,4698.260,10506505.59081,0
1704540600000,2237.37,2238.56,2234.29,2238.19,6344.009,1704541499999,14187249.11209,12161,3181.546,7115154.31192,0
1704541500000,2238.19,2239.66,2236.85,2238.84,4582.205,1704542399999,10254886.51269,10103,2153.311,4818987.07600,0
1704542400000,2238.85,2242.56,2236.81,2239.22,16788.187,1704543299999,37609360.90020,20482,10105.582,22639900.08376,0
1704543300000,2239.23,2239.80,2236.81,2237.55,6958.623,1704544199999,15575139.00709,11063,2513.034,5624865.87314,0
1704544200000,2237.55,2239.36,2232.32,2232.56,13913.151,1704545099999,31097312.05235,16731,5171.336,11559673.15579,0
1704545100000,2232.56,2234.00,2228.18,2232.64,18951.611,1704545999999,42276546.39600,23176,8473.421,18902138.23632,0
1704546000000,2232.65,2235.26,2228.58,2233.73,11076.916,1704546899999,24725946.40491,15485,6148.239,13725306.62211,0
1704546900000,2233.73,2236.66,2233.73,2234.39,8632.660,1704547799999,19297219.03595,11329,4130.033,9232504.93604,0
1704547800000,2234.39,2238.88,2233.16,2238.01,9453.601,1704548699999,21138759.49299,12621,6216.978,13903054.58065,0
1704548700000,2238.01,2238.96,2236.89,2236.97,6406.464,1704549599999,14336549.53292,11378,3237.894,7246216.01852,0
1704549600000,2236.97,2242.00,2236.50,2240.84,14802.938,1704550499999,33160462.28259,17948,7990.123,17898687.23072,0
1704550500000,2240.83,2245.93,2240.64,2245.00,21237.061,1704551399999,47660926.99827,24769,11564.945,25953626.08894,0
1704551400000,2245.00,2248.59,2242.47,2243.79,16093.954,1704552299999,36148795.13027,20996,9375.209,21058193.61175,0
1704552300000,2243.79,2243.79,2238.11,2241.42,17690.047,1704553199999,39627411.20838,19518,8696.383,19479103.53599,0
1704553200000,2241.41,2246.75,2237.71,2245.68,11537.496,1704554099999,25882322.03001,17519,6982.683,15667035.98435,0
1704554100000,2245.68,2246.42,2242.60,2245.50,6704.447,1704554999999,15047526.64624,12576,3056.718,6860133.75368,0
1704555000000,2245.49,2247.19,2241.35,2241.56,11050.326,1704555899999,24797115.45591,17191,4656.852,10450599.85358,0
1704555900000,2241.57,2248.40,2241.32,2246.27,7521.597,1704556799999,16892964.78365,14527,4159.617,9341893.07703,0
1704556800000,2246.28,2250.07,2244.76,2248.40,10585.384,1704557699999,23794090.37536,17204,5720.194,12859293.51638,0
1704557700000,2248.40,2248.92,2243.08,2245.16,10857.917,1704558599999,24388000.84894,16555,4040.457,9074557.85638,0
1704558600000,2245.16,2247.22,2243.01,2246.81,7341.496,1704559499999,16480349.59636,12773,3052.425,6852730.08388,0
1704559500000,2246.82,2247.75,2243.69,2245.43,5538.873,1704560399999,12439669.01607,10969,2293.456,5151133.54979,0
1704560400000,2245.43,2247.50,2242.78,2246.45,6483.269,1704561299999,14552868.36820,12469,2630.318,5903889.47747,0
1704561300000,2246.46,2247.20,2242.57,2242.86,5433.856,1704562199999,12195812.28945,10615,1889.730,4241259.69645,0
1704562200000,2242.86,2250.97,2242.35,2249.70,11586.260,1704563099999,26046679.81101,16094,5717.732,12854167.41096,0
1704563100000,2249.70,2252.66,2247.30,2248.45,14256.173,1704563999999,32073008.52027,18814,7207.346,16216539.31267,0
1704564000000,2248.45,2249.68,2244.63,2245.35,8195.509,1704564899999,18413272.00259,12436,3970.205,8919055.70338,0
1704564900000,2245.35,2249.96,2244.59,2249.96,7026.146,1704565799999,15793662.09780,9942,3575.050,8035961.69486,0
1704565800000,2249.95,2251.09,2246.45,2249.20,6968.164,1704566699999,15671390.07804,10890,3292.676,7404806.42471,0
1704566700000,2249.20,2254.64,2246.14,2246.85,13035.240,1704567599999,29344054.61568,18470,7247.706,16318564.41421,0
1704567600000,2246.85,2247.79,2242.65,2245.32,14917.426,1704568499999,33484203.98960,17493,6585.739,14783171.07912,0
1704568500000,2245.32,2245.33,2237.10,2241.69,19656.894,1704569399999,44032276.63180,23537,8653.825,19384527.29493,0
1704569400000,2241.69,2244.96,2239.14,2243.41,9404.559,1704570299999,21088912.92470,12260,4597.936,10311199.26315,0
1704570300000,2243.41,2246.51,2241.52,2244.28,7629.787,1704571199999,17122324.30478,10687,3872.145,8690022.84206,0
1704571200000,2244.29,2247.63,2233.41,2239.35,34374.242,1704572099999,76966993.48998,28820,14645.725,32794116.86928,0
1704572100000,2239.34,2244.05,2238.08,2242.90,9386.077,1704572999999,21042878.96506,13409,4963.246,11127237.77720,0
1704573000000,2242.90,2244.99,2241.50,2242.87,6977.670,1704573899999,15653745.92786,10367,3566.948,8002086.06749,0
1704573900000,2242.87,2243.45,2239.40,2241.49,6359.758,1704574799999,14251586.55748,9963,2812.756,6302849.27264,0
1704574800000,2241.49,2242.22,2234.90,2238.51,9726.508,1704575699999,21764710.27119,15158,4599.226,10290677.68933,0
1704575700000,2238.51,2242.15,2237.96,2239.70,7676.000,1704576599999,17192419.24174,11824,4151.407,9299136.82954,0
1704576600000,2239.70,2241.96,2237.96,2240.64,5790.649,1704577499999,12973196.43671,11601,2943.296,6593962.44117,0
1704577500000,2240.64,2242.22,2237.29,2239.92,5720.550,1704578399999,12816714.01103,10197,3354.748,7517556.78279,0
1704578400000,2239.91,2240.47,2237.00,2238.62,3503.648,1704579299999,7843339.13369,9435,1584.312,3546426.28893,0
1704579300000,2238.62,2240.96,2234.00,2236.73,8324.396,1704580199999,18622197.56980,11862,3995.665,8938122.38927,0
1704580200000,2236.73,2237.39,2230.03,2234.00,12349.082,1704581099999,27583082.23072,14686,4661.557,10412953.23424,0
1704581100000,2234.01,2237.92,2233.47,2237.32,4113.013,1704581999999,9195698.87661,8919,2635.157,5891030.41531,0
1704582000000,2237.31,2238.17,2230.86,2233.57,17071.419,1704582899999,38120129.15993,22012,7402.844,16529474.01758,0
1704582900000,2233.57,2236.47,2230.16,2236.13,8554.328,1704583799999,19112492.77433,14764,4479.818,10008609.55623,0
1704583800000,2236.13,2238.98,2235.70,2237.77,9177.813,1704584699999,20537071.77369,11826,5348.386,11967856.95830,0
1704584700000,2237.76,2240.56,2237.41,2240.36,6600.387,1704585599999,14780481.55666,11791,3327.522,7450912.60685,0
1704585600000,2240.36,2240.77,2238.03,2240.37,7419.814,1704586499999,16615567.77844,13125,3704.913,8296857.43571,0
1704586500000,2240.38,2246.61,2240.37,2242.47,11696.761,1704587399999,26242382.11070,20014,5815.300,13046248.40514,0
1704587400000,2242.48,2249.67,2242.27,2248.45,13928.567,1704588299999,31302371.70200,20829,6868.228,15431810.98184,0
1704588300000,2248.46,2254.00,2247.46,2249.38,18462.391,1704589199999,41563096.72861,23120,9258.829,20844368.05429,0
1704589200000,2249.37,2252.37,2245.29,2252.16,14805.238,1704590099999,33293488.15666,20350,7615.885,17126031.18868,0
1704590100000,2252.15,2253.97,2246.04,2250.36,10372.932,1704590999999,23339896.65302,15836,3990.544,8980876.35126,0
1704591000000,2250.36,2251.50,2245.81,2248.22,7465.622,1704591899999,16784311.31357,12326,3049.477,6856851.64249,0
1704591900000,2248.22,2249.86,2240.64,2240.99,18128.941,1704592799999,40694024.38388,21047,10018.394,22487640.70719,0
1704592800000,2241.00,2247.28,2240.99,2244.85,8587.081,1704593699999,19273319.87951,15080,4569.852,10256012.88867,0
1704593700000,2244.85,2248.79,2244.40,2247.12,5027.935,1704594599999,11299750.19877,12097,2778.623,6244246.96184,0
1704594600000,2247.12,2248.43,2237.18,2240.77,18868.560,1704595499999,42286000.95726,23083,9890.097,22162157.86218,0
1704595500000,2240.77,2241.69,2235.08,2239.99,11550.712,1704596399999,25852771.52297,20065,5772.431,12919679.64603,0
1704596400000,2240.00,2246.15,2239.99,2243.93,7122.981,1704597299999,15980830.47161,13041,4445.536,9973899.44481,0
1704597300000,2243.92,2246.40,2242.26,2242.76,8906.466,1704598199999,19992946.55331,13488,4491.019,10081133.31368,0
1704598200000,2242.76,2243.47,2240.40,2241.43,9392.124,1704599099999,21054398.39074,12044,2953.842,6621901.03012,0
1704599100000,2241.43,2242.96,2240.83,2241.99,4274.586,1704599999999,9582877.82519,8242,1989.976,4461114.73537,0
1704600000000,2241.99,2247.81,2241.99,2244.81,11793.863,1704600899999,26481869.43492,15287,7043.617,15814466.03180,0
1704600900000,2244.81,2245.60,2241.71,2245.18,8877.517,1704601799999,19918103.17347,12385,4325.890,9706409.93409,0
1704601800000,2245.17,2248.02,2244.69,2247.24,9107.100,1704602699999,20461239.76506,10302,4865.933,10931646.01610,0
1704602700000,2247.23,2248.67,2246.38,2248.49,5785.542,1704603599999,13003935.47174,9357,2855.061,6417389.53986,0
1704603600000,2248.48,2250.50,2246.85,2248.07,6648.573,1704604499999,14950221.12120,10894,3538.393,7956945.20373,0
1704604500000,2248.07,2249.64,2244.48,2244.75,7393.761,1704605399999,16610634.54803,9931,3360.756,7549859.77256,0
1704605400000,2244.75,2245.36,2240.46,2244.36,9701.716,1704606299999,21758296.09210,12129,4650.982,10431422.77775,0
1704606300000,2244.35,2246.62,2241.23,2242.79,10816.869,1704607199999,24278325.19538,12087,4344.293,9749959.86707,0
1704607200000,2242.80,2249.83,2240.68,2249.01,12061.394,1704608099999,27083872.66127,16122,7133.214,16019771.99605,0
1704608100000,2249.01,2251.00,2245.87,2246.68,10864.322,1704608999999,24429608.08158,13562,4398.054,9890537.62596,0
1704609000000,2246.68,2247.32,2244.61,2245.91,7451.492,1704609899999,16734364.69422,9585,3028.803,6801624.21781,0
1704609900000,2245.91,2250.10,2245.50,2249.33,9553.206,1704610799999,21477284.55920,10919,6311.999,14191513.37932,0
1704610800000,2249.32,2251.70,2246.23,2249.43,8449.291,1704611699999,19001507.35070,11888,3988.666,8970780.53419,0
1704611700000,2249.43,2249.93,2246.68,2249.07,6011.590,1704612599999,13517046.50729,9157,2601.932,5850062.30875,0
1704612600000,2249.08,2251.41,2245.44,2249.00,15125.060,1704613499999,34006647.38207,17430,6875.734,15461162.92204,0
1704613500000,2249.00,2249.01,2246.21,2248.89,6535.409,1704614399999,14690123.91026,9404,2735.895,6149782.70494,0
1704614400000,2248.89,2250.52,2246.59,2246.65,9410.863,1704615299999,21157312.28958,12637,4469.748,10049285.18160,0
1704615300000,2246.65,2251.16,2245.18,2250.69,9880.856,1704616199999,22208945.24609,13087,5717.688,12853863.73478,0
1704616200000,2250.69,2253.15,2241.56,2244.04,34618.219,1704617099999,77800269.37227,32791,14817.293,33310684.81934,0
1704617100000,2244.04,2245.70,2238.12,2239.48,29471.548,1704617999999,66048705.60139,30550,12563.768,28161569.81924,0
1704618000000,2239.49,2241.94,2235.60,2236.16,17569.153,1704618899999,39332148.86892,21385,7401.244,16572019.50835,0
1704618900000,2236.17,2238.75,2233.63,2233.88,19796.041,1704619799999,44265179.77848,24840,8715.820,19490012.19972,0
1704619800000,2233.88,2236.07,2230.00,2234.20,22263.300,1704620699999,49709434.06561,28836,10638.273,23753568.81297,0
1704620700000,2234.20,2236.94,2231.42,2232.86,14508.034,1704621599999,32414446.31544,18737,7253.349,16206038.60211,0
1704621600000,2232.86,2239.82,2232.46,2237.16,22518.011,1704622499999,50357080.00391,23265,14989.204,33520842.89900,0
1704622500000,2237.16,2239.52,2236.24,2237.35,9064.792,1704623399999,20284119.26418,13832,4665.537,10440056.54554,0
1704623400000,2237.35,2238.89,2235.77,2236.77,8563.546,1704624299999,19155642.35054,11479,3794.940,8489524.11611,0
1704624300000,2236.77,2238.59,2235.88,2236.83,6947.716,1704625199999,15543884.97297,10917,3275.379,7328099.28940,0
1704625200000,2236.83,2238.29,2233.92,2234.27,7353.175,1704626099999,16436672.77173,11755,3652.194,8162979.18021,0
1704626100000,2234.27,2241.85,2233.90,2239.38,17897.129,1704626999999,40072992.58968,16833,11654.941,26096068.50465,0
1704627000000,2239.38,2242.62,2238.84,2241.15,12422.264,1704627899999,27839394.36951,14677,5963.957,13366208.13483,0
1704627900000,2241.15,2241.62,2235.92,2236.64,10874.616,1704628799999,24340647.10126,12531,3450.240,7723973.02265,0
1704628800000,2236.64,2237.10,2230.78,2236.13,18174.510,1704629699999,40601768.63559,21401,8157.157,18223699.79046,0
1704629700000,2236.13,2237.96,2235.29,2236.09,7443.361,1704630599999,16646769.02813,11155,3605.167,8063377.55203,0
1704630600000,2236.10,2241.95,2236.10,2240.44,17838.725,1704631499999,39945302.32147,17756,10899.401,24405485.47649,0
1704631500000,2240.44,2240.44,2236.19,2237.43,8908.906,1704632399999,19936644.79904,11158,3463.443,7750823.42202,0
1704632400000,2237.43,2242.47,2236.85,2242.34,9871.211,1704633299999,22115372.07485,11423,5996.335,13434249.21701,0
1704633300000,2242.34,2252.96,2241.15,2252.57,46205.033,1704634199999,103869888.23617,41339,25357.367,57000528.27210,0
1704634200000,2252.56,2257.98,2246.23,2251.34,54012.497,1704635099999,121630444.83184,50461,26885.322,60555243.36553,0
1704635100000,2251.26,2252.50,2247.89,2251.48,15662.880,1704635999999,35244987.82725,19438,6172.489,13890544.88271,0
1704636000000,2251.48,2255.11,2247.94,2249.44,24885.272,1704636899999,56039259.02926,28343,13873.378,31245222.19869,0
1704636900000,2249.44,2249.77,2243.12,2246.05,20677.612,1704637799999,46447281.44809,26006,8321.738,18694464.97692,0
1704637800000,2246.05,2248.96,2243.00,2247.90,10216.261,1704638699999,22943856.23051,19676,5531.639,12423418.13178,0
1704638700000,2247.90,2249.08,2245.35,2249.07,8727.846,1704639599999,19616024.78583,14871,4338.376,9749954.75101,0
1704639600000,2249.08,2249.50,2245.86,2245.86,8203.114,1704640499999,18438599.90864,13687,3643.753,8190589.65627,0
1704640500000,2245.86,2246.52,2230.00,2232.74,54562.581,1704641399999,122078404.99912,50094,21095.036,47210118.16968,0
1704641400000,2232.73,2236.65,2223.42,2226.11,52756.736,1704642299999,117627719.28239,56942,22118.263,49325717.54924,0
1704642300000,2226.11,2232.00,2221.21,2229.90,38367.159,1704643199999,85407967.37945,43071,19665.429,43781950.72645,0
1704643200000,2229.90,2233.62,2225.61,2231.70,25339.619,1704644099999,56511705.87807,26945,11810.873,26345743.35871,0
1704644100000,2231.70,2235.40,2231.70,2234.41,11785.921,1704644999999,26325252.78143,17233,7131.566,15929142.17416,0
1704645000000,2234.41,2235.06,2229.16,2231.64,13323.350,1704645899999,29725811.79663,18887,4746.427,10589912.79061,0
1704645900000,2231.64,2231.83,2220.37,2225.74,40283.834,1704646799999,89653826.69533,43691,21426.550,47683821.10935,0
1704646800000,2225.75,2238.35,2220.09,2238.00,44895.135,1704647699999,100103563.75622,44724,25610.889,57110893.65798,0
1704647700000,2237.99,2238.01,2233.89,2235.48,16089.160,1704648599999,35977566.45060,19141,7392.958,16532662.78101,0
1704648600000,2235.57,2237.84,2233.54,2237.08,7882.787,1704649499999,17624379.56070,12143,3918.843,8762079.33252,0
1704649500000,2237.08,2242.70,2234.83,2238.88,32190.529,1704650399999,72070337.09065,24995,18795.275,42081822.62789,0
1704650400000,2238.87,2240.46,2236.10,2238.32,10609.712,1704651299999,23747893.56584,12733,4348.607,9733604.75995,0
1704651300000,2238.32,2240.86,2238.03,2238.35,5644.096,1704652199999,12639361.09645,9104,2641.071,5914673.49661,0
1704652200000,2238.35,2242.08,2238.34,2241.54,5595.050,1704653099999,12537843.45884,9030,2966.546,6647590.67079,0
1704653100000,2241.54,2249.10,2241.54,2244.75,24260.860,1704653999999,54483578.12614,23878,13647.143,30647563.69478,0
1704654000000,2244.74,2246.84,2241.99,2243.52,8368.215,1704654899999,18776329.66285,11205,3855.899,8651961.26169,0
1704654900000,2243.52,2245.12,2240.87,2244.96,6118.541,1704655799999,13725249.13406,9671,3311.859,7430067.64929,0
1704655800000,2244.96,2250.10,2243.01,2248.24,13520.438,1704656699999,30385012.13580,16938,8408.015,18897253.62054,0
1704656700000,2248.24,2248.97,2247.05,2248.25,6755.787,1704657599999,15185398.22939,10240,2803.414,6301477.15933,0
1704657600000,2248.26,2251.23,2246.66,2247.49,13449.363,1704658499999,30248446.19524,18508,6561.025,14755808.56231,0
1704658500000,2247.49,2247.99,2243.27,2245.46,9316.325,1704659399999,20915790.68799,12888,3560.380,7993018.29770,0
1704659400000,2245.46,2245.46,2240.31,2242.85,7748.687,1704660299999,17374889.87604,11329,3144.377,7050147.23502,0
1704660300000,2242.85,2243.63,2238.55,2238.73,8146.225,1704661199999,18259191.95315,10982,3358.335,7527730.53612,0
1704661200000,2238.78,2242.28,2237.11,2241.54,10291.810,1704662099999,23048437.18059,13572,4926.896,11036736.60016,0
1704662100000,2241.53,2244.15,2240.35,2243.43,5511.634,1704662999999,12358024.72833,9344,3116.167,6987442.79565,0
1704663000000,2243.43,2243.50,2232.99,2236.89,13860.577,1704663899999,31005750.71237,18138,4544.201,10166231.75241,0
1704663900000,2236.90,2240.28,2235.19,2239.20,9923.764,1704664799999,22208066.30198,13567,6458.353,14453617.58997,0
1704664800000,2239.19,2239.19,2229.35,2232.84,15188.059,1704665699999,33916567.85825,21982,7328.492,16363890.08200,0
1704665700000,2232.83,2233.31,2221.10,2222.26,47217.981,1704666599999,105041800.65962,49261,24111.549,53636851.42756,0
1704666600000,2222.25,2227.07,2205.73,2226.23,80272.617,1704667499999,177823942.01150,76694,35270.356,78147197.61307,0
1704667500000,2226.22,2226.22,2212.77,2215.99,18914.236,1704668399999,41953509.89850,27277,7301.750,16192775.43202,0
1704668400000,2216.00,2224.55,2213.66,2221.06,22812.718,1704669299999,50642997.11847,30551,12101.787,26863152.00824,0
1704669300000,2221.07,2222.34,2201.06,2210.32,49749.917,1704670199999,110007731.76925,51295,21332.413,47181667.33434,0
1704670200000,2210.33,2218.07,2208.60,2213.69,33735.262,1704671099999,74651461.35134,40655,17551.132,38839771.71484,0
1704671100000,2213.69,2221.13,2213.69,2220.87,19134.105,1704671999999,42441004.29231,21629,10109.801,22422160.49922,0
1704672000000,2220.87,2224.29,2212.50,2213.04,25121.261,1704672899999,55724366.28651,28311,11753.836,26071460.48933,0
1704672900000,2213.05,2215.00,2206.93,2212.88,28068.528,1704673799999,62077824.12063,30762,14992.650,33159096.67871,0
1704673800000,2212.88,2214.50,2183.00,2203.51,107213.019,1704674699999,235818905.27458,103798,46905.710,103213573.61597,0
1704674700000,2203.50,2205.90,2193.63,2194.02,38726.291,1704675599999,85170793.37346,47125,17842.765,39249457.91709,0
1704675600000,2194.02,2205.47,2191.99,2205.25,39298.195,1704676499999,86463036.46414,45555,21184.997,46614900.57511,0
1704676500000,2205.26,2207.67,2197.86,2205.63,26866.775,1704677399999,59215176.70835,35085,13919.274,30680635.55629,0
1704677400000,2205.64,2209.79,2202.18,2205.58,17181.174,1704678299999,37905328.03180,25802,8960.497,19770283.47485,0
1704678300000,2205.58,2208.99,2202.73,2203.54,13673.358,1704679199999,30159379.77457,21550,6378.787,14071231.05906,0
1704679200000,2203.54,2207.64,2197.62,2197.93,17121.990,1704680099999,37720779.73226,25902,8007.903,17645191.82211,0
1704680100000,2197.92,2201.99,2186.85,2198.85,39867.855,1704680999999,87503729.26399,49188,18758.714,41182586.80165,0
1704681000000,2198.86,2200.47,2185.50,2194.00,36412.853,1704681899999,79866160.12846,47791,16890.544,37049666.70430,0
1704681900000,2193.96,2194.52,2170.02,2183.39,93096.198,1704682799999,202978914.88112,95619,41060.425,89531747.97799,0
1704682800000,2183.39,2188.81,2178.92,2179.06,30733.954,1704683699999,67145720.39157,42771,15720.142,34345639.04752,0
1704683700000,2179.06,2183.63,2165.43,2175.11,67217.186,1704684599999,146153504.88148,80023,31551.496,68606223.92690,0
1704684600000,2175.11,2189.30,2173.47,2186.41,47487.273,1704685499999,103593452.31755,52807,28608.314,62414207.09090,0
1704685500000,2186.40,2192.01,2185.04,2190.23,24122.621,1704686399999,52803754.88574,29134,12180.144,26663295.92785,0
1704686400000,2190.23,2194.46,2187.15,2190.41,25090.247,1704687299999,54970069.71778,30265,13045.706,28583840.34513,0
1704687300000,2190.40,2193.70,2187.58,2193.22,15360.916,1704688199999,33651127.93368,22145,7666.285,16794341.31931,0
1704688200000,2193.23,2196.78,2192.17,2194.74,16938.820,1704689099999,37172294.14929,19893,9225.369,20244715.69371,0
1704689100000,2194.73,2198.29,2193.63,2196.01,16177.613,1704689999999,35521701.75495,20007,7214.441,15840986.25917,0
1704690000000,2196.01,2197.07,2192.92,2194.31,11948.004,1704690899999,26224945.67049,18044,6231.187,13676746.70977,0
1704690900000,2194.31,2197.37,2188.94,2189.80,18009.246,1704691799999,39486184.71771,21121,6682.182,14650416.71838,0
1704691800000,2189.79,2194.12,2188.41,2193.88,9654.196,1704692699999,21151025.32371,16411,4979.862,10910597.36805,0
1704692700000,2193.88,2197.47,2193.47,2196.05,20625.471,1704693599999,45286931.28838,20390,11045.479,24250311.08617,0
1704693600000,2196.05,2196.76,2194.18,2196.45,10262.229,1704694499999,22531174.68898,12292,5028.134,11039208.61979,0
1704694500000,2196.44,2222.18,2195.88,2222.18,113817.677,1704695399999,251972730.88183,102302,61695.954,136563465.25504,0
1704695400000,2222.18,2223.82,2213.11,2223.28,42993.676,1704696299999,95380495.37406,53270,22165.470,49172467.34583,0
1704696300000,2223.27,2223.28,2209.00,2212.84,30581.669,1704697199999,67720023.08615,34442,12965.871,28707866.84864,0
1704697200000,2212.84,2226.35,2211.75,2226.34,29816.841,1704698099999,66220438.16227,38842,17197.166,38190463.17513,0
1704698100000,2226.34,2230.16,2221.38,2224.65,33510.687,1704698999999,74604421.83368,40162,17371.865,38676960.43706,0
1704699000000,2224.65,2225.08,2214.40,2219.96,29618.367,1704699899999,65708041.75806,34538,15083.343,33459654.54748,0
1704699900000,2219.97,2226.45,2219.97,2223.51,21687.593,1704700799999,48214193.21901,27773,12102.901,26903667.14124,0
1704700800000,2223.50,2229.99,2220.99,2228.18,26091.839,1704701699999,58045685.31603,27401,13527.331,30098691.93876,0
1704701700000,2228.18,2234.18,2227.84,2230.91,25013.631,1704702599999,55810959.02411,31422,12454.946,27790252.73858,0
1704702600000,2230.91,2233.30,2224.12,2224.59,16068.975,1704703499999,35808019.18943,21406,6453.829,14382004.30279,0
1704703500000,2224.60,2226.59,2220.20,2221.47,15558.199,1704704399999,34600165.01620,24031,7023.586,15620757.52056,0
1704704400000,2221.50,2224.04,2220.00,2222.56,12444.111,1704705299999,27650703.04406,17635,5552.411,12337867.67476,0
1704705300000,2222.56,2225.00,2221.04,2223.02,8713.106,1704706199999,19368086.90068,15316,4231.143,9405888.28077,0
1704706200000,2223.01,2223.33,2215.00,2217.95,18752.097,1704707099999,41597292.06341,25326,7970.212,17679787.72732,0
1704707100000,2217.95,2218.53,2204.16,2210.99,34069.936,1704707999999,75298526.96491,40595,13552.997,29948505.54173,0
1704708000000,2210.99,2213.70,2207.55,2213.69,17864.484,1704708899999,39504614.79442,25310,9041.208,19993251.70908,0
1704708900000,2213.70,2228.92,2213.00,2225.90,33403.255,1704709799999,74215119.78479,39827,18947.404,42094167.35693,0
1704709800000,2225.90,2228.19,2222.29,2224.69,16286.322,1704710699999,36228030.12949,22595,8949.556,19908124.81879,0
1704710700000,2224.69,2229.53,2223.45,2226.22,14082.296,1704711599999,31352958.27853,22999,7763.048,17284280.33466,0
1704711600000,2226.22,2229.63,2223.28,2229.44,13978.023,1704712499999,31117257.15239,24589,7315.791,16289309.05234,0
1704712500000,2229.44,2229.44,2220.19,2227.84,21299.987,1704713399999,47377424.52922,27926,10216.271,22723396.50486,0
1704713400000,2227.84,2229.62,2223.42,2224.27,14937.160,1704714299999,33255543.60823,22196,6940.029,15452177.32928,0
1704714300000,2224.26,2242.66,2223.37,2240.23,65879.403,1704715199999,147262654.90250,70777,36520.273,81636757.68018,0
