open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712288700000,3301.72,3313.00,3298.34,3310.00,26697.156,1712289599999,88274826.93978,37195,15003.133,49613692.44058,0
1712289600000,3310.00,3321.94,3307.18,3320.26,30979.689,1712290499999,102673159.40870,40198,20146.681,66777704.26895,0
1712290500000,3320.25,3320.89,3303.89,3305.68,21180.578,1712291399999,70116353.59070,31557,8641.314,28608564.79971,0
1712291400000,3305.68,3306.36,3281.36,3282.22,31613.631,1712292299999,104137637.91938,42202,12112.962,39888327.34117,0
1712292300000,3282.21,3301.62,3277.73,3298.40,32738.807,1712293199999,107748903.28079,44514,18081.283,59531249.05969,0
1712293200000,3298.40,3299.84,3277.75,3278.57,22702.397,1712294099999,74615784.08978,34588,8141.844,26762859.88980,0
1712294100000,3278.56,3283.61,3241.71,3259.28,98267.363,1712294999999,320047870.29246,120056,44969.121,146474715.36700,0
1712295000000,3259.29,3274.83,3257.92,3274.14,28456.329,1712295899999,92963895.76929,52944,14985.075,48952786.95692,0
1712295900000,3274.13,3280.91,3269.80,3275.81,19721.914,1712296799999,64618268.01632,34167,9895.883,32426164.20502,0
1712296800000,3275.81,3282.79,3271.92,3281.53,14442.251,1712297699999,47340578.03023,26670,8345.255,27358469.55046,0
1712297700000,3281.52,3289.03,3277.05,3289.03,13201.173,1712298599999,43339835.22108,22480,7085.947,23268074.30300,0
1712298600000,3289.02,3294.08,3285.52,3286.99,17838.760,1712299499999,58689118.64614,27996,8545.115,28114567.66040,0
1712299500000,3286.99,3291.91,3275.01,3290.15,20995.652,1712300399999,68948669.54273,28639,10617.542,34873049.01334,0
1712300400000,3290.16,3290.16,3274.69,3287.42,18439.655,1712301299999,60519328.36976,30231,8614.287,28272142.47210,0
1712301300000,3287.43,3291.66,3283.56,3288.96,9368.182,1712302199999,30793721.88695,21689,4923.516,16185224.33908,0
1712302200000,3288.97,3294.61,3281.41,3286.62,15820.956,1712303099999,52019667.57367,28792,7382.357,24274782.23417,0
1712303100000,3286.61,3290.37,3282.61,3289.18,13130.090,1712303999999,43157600.27355,22279,6817.145,22409430.63187,0
1712304000000,3289.18,3300.00,3286.56,3295.98,21465.536,1712304899999,70691502.15927,32727,11796.006,38851550.79065,0
1712304900000,3295.97,3315.15,3291.44,3302.26,38405.644,1712305799999,126938941.64785,50906,20181.411,66697858.64420,0
1712305800000,3302.25,3302.94,3285.01,3289.40,24218.110,1712306699999,79735940.63580,41164,11682.604,38466546.29363,0
1712306700000,3289.40,3294.12,3279.15,3287.06,19946.266,1712307599999,65527249.41597,37153,9503.011,31225043.14654,0
1712307600000,3287.06,3287.42,3262.17,3279.15,44011.523,1712308499999,144077146.83593,58302,18522.680,60638229.80870,0
1712308500000,3279.15,3279.15,3254.30,3269.24,38412.845,1712309399999,125339859.23815,69546,18605.276,60714871.43982,0
1712309400000,3269.23,3276.52,3261.07,3272.70,28538.537,1712310299999,93316348.03917,48629,15160.265,49579730.41535,0
1712310300000,3272.71,3281.65,3266.68,3279.10,16307.725,1712311199999,53425455.35161,33601,8593.657,28156984.60320,0
1712311200000,3279.10,3286.45,3272.80,3284.08,14971.566,1712312099999,49100038.61938,33740,8422.663,27625941.14361,0
1712312100000,3284.08,3285.68,3261.33,3266.00,21374.665,1712312999999,69910537.79437,36458,8250.265,26982509.33405,0
1712313000000,3266.00,3282.79,3257.55,3281.56,29649.870,1712313899999,96991551.58031,46656,15776.848,51614130.45344,0
1712313900000,3281.56,3284.04,3273.58,3277.91,13186.417,1712314799999,43240903.69951,28364,6118.548,20066903.35452,0
1712314800000,3277.91,3281.38,3267.01,3272.15,16696.176,1712315699999,54655810.60266,30859,7346.160,24046794.90876,0
1712315700000,3272.08,3277.31,3265.13,3265.80,12365.602,1712316599999,40450980.76671,28726,6432.523,21044772.97323,0
1712316600000,3265.79,3272.86,3253.14,3265.16,34270.608,1712317499999,111793042.12329,52335,14784.728,48244023.33883,0
1712317500000,3265.16,3265.80,3237.21,3245.50,54392.547,1712318399999,176702936.77104,74888,23258.787,75557237.70989,0
1712318400000,3245.49,3249.78,3208.00,3241.17,139089.157,1712319299999,449093863.95818,155556,59947.027,193636479.79614,0
1712319300000,3241.16,3255.78,3236.33,3253.32,37706.997,1712320199999,122428547.19970,61586,21060.634,68387419.04338,0
1712320200000,3253.32,3253.33,3218.44,3240.53,95663.467,1712321099999,308984926.05854,138842,45956.249,148429075.19547,0
1712321100000,3240.54,3268.53,3239.20,3264.28,51603.517,1712321999999,167934419.33261,78694,29438.195,95815854.01693,0
1712322000000,3264.29,3264.90,3236.48,3247.84,44842.876,1712322899999,145703082.66057,64890,17962.326,58353508.33438,0
1712322900000,3247.84,3262.72,3239.10,3260.15,37335.834,1712323799999,121379721.84957,54215,22953.142,74616648.00956,0
1712323800000,3260.16,3282.08,3259.27,3278.45,59049.973,1712324699999,193138252.26076,86017,28292.554,92553828.81285,0
1712324700000,3278.44,3291.68,3277.45,3285.32,47310.950,1712325599999,155454037.02633,72325,22139.637,72744232.84772,0
1712325600000,3285.32,3309.98,3277.62,3309.44,53029.723,1712326499999,174710232.75580,85592,26868.106,88528311.61299,0
1712326500000,3309.45,3312.63,3288.18,3291.00,58161.347,1712327399999,192097078.07779,80541,22868.441,75538096.60324,0
1712327400000,3291.00,3319.85,3282.84,3315.30,70768.730,1712328299999,233725724.58986,81830,40925.933,135248533.77029,0
1712328300000,3315.30,3332.25,3313.20,3320.62,53736.077,1712329199999,178595990.43909,79262,24283.847,80717185.74499,0
1712329200000,3320.62,3326.99,3304.04,3319.56,34913.035,1712330099999,115711091.54240,63698,17512.400,58044715.74226,0
1712330100000,3319.55,3319.55,3303.68,3309.17,24411.917,1712330999999,80752421.74319,48915,12002.251,39703318.31181,0
1712331000000,3309.17,3329.91,3304.76,3325.45,33261.288,1712331899999,110398529.98681,54993,16572.264,55003276.98105,0
1712331900000,3325.45,3331.00,3314.48,3328.52,23311.512,1712332799999,77460235.47752,47142,11893.807,39527329.54604,0
1712332800000,3328.53,3336.81,3312.60,3317.65,58649.863,1712333699999,195039873.87094,67612,23100.797,76837575.09155,0
1712333700000,3317.65,3327.50,3314.55,3323.09,16240.661,1712334599999,53946988.91558,36563,8679.154,28830743.27086,0
1712334600000,3323.09,3326.43,3316.48,3324.49,20911.816,1712335499999,69455759.77625,37418,10365.943,34427980.62037,0
1712335500000,3324.49,3324.96,3317.00,3322.48,16259.144,1712336399999,53992573.99021,29127,7142.217,23718032.21778,0
1712336400000,3322.48,3326.61,3308.00,3317.44,22382.065,1712337299999,74238344.49342,31912,10277.276,34096186.42985,0
1712337300000,3317.45,3331.00,3316.51,3325.00,16728.631,1712338199999,55632607.06119,30983,8029.617,26700402.48348,0
1712338200000,3325.00,3332.32,3320.73,3322.43,16012.534,1712339099999,53274609.96165,31200,7026.692,23383490.95962,0
1712339100000,3322.43,3322.43,3311.45,3315.34,18666.048,1712339999999,61906974.73683,33726,9255.953,30699752.11388,0
1712340000000,3315.33,3326.73,3307.73,3323.67,21184.130,1712340899999,70263901.77546,37570,11717.465,38873923.76776,0
1712340900000,3323.68,3336.87,3320.17,3324.17,22144.941,1712341799999,73718530.53685,36058,12292.646,40922760.00937,0
1712341800000,3324.18,3338.99,3323.10,3326.62,16619.391,1712342699999,55348500.92900,33603,8839.428,29439788.06804,0
1712342700000,3326.62,3332.03,3324.00,3329.18,10233.551,1712343599999,34054165.71388,24050,5917.671,19692531.37122,0
1712343600000,3329.19,3346.77,3328.80,3331.53,25216.090,1712344499999,84173270.29626,41087,13591.759,45378560.10039,0
1712344500000,3331.54,3339.60,3331.10,3334.16,8471.961,1712345399999,28249400.16022,20972,4676.606,15593833.25292,0
1712345400000,3334.13,3352.07,3328.10,3328.58,34066.213,1712346299999,113830352.68012,37557,20270.321,67741412.34729,0
1712346300000,3328.58,3333.87,3321.29,3322.46,14116.969,1712347199999,46963891.36233,25345,6895.905,22945195.72218,0
1712347200000,3322.46,3331.59,3320.05,3329.91,11182.824,1712348099999,37176459.11555,23292,6463.754,21490663.65024,0
1712348100000,3329.91,3337.51,3322.53,3336.47,9716.998,1712348999999,32357647.11704,20277,5675.267,18906010.20804,0
1712349000000,3336.47,3348.27,3332.58,3337.40,17050.826,1712349899999,56985272.70683,28648,9037.280,30208218.69444,0
1712349900000,3337.40,3340.25,3334.84,3336.94,5973.883,1712350799999,19936665.96185,15887,3022.187,10085927.61582,0
1712350800000,3336.94,3338.36,3329.22,3332.28,6008.517,1712351699999,20028209.23421,13017,2375.178,7917728.20732,0
1712351700000,3332.28,3343.14,3331.17,3341.32,6399.187,1712352599999,21370437.22969,17058,3553.118,11864629.84079,0
1712352600000,3341.32,3345.40,3332.00,3333.61,10538.227,1712353499999,35186130.37476,18548,4459.045,14884735.04290,0
1712353500000,3333.61,3336.47,3323.59,3323.91,7106.129,1712354399999,23655343.74144,18873,2883.144,9596666.38561,0
1712354400000,3323.91,3330.62,3323.33,3326.63,6966.911,1712355299999,23182305.78813,18912,3724.957,12393744.91575,0
1712355300000,3326.63,3329.17,3325.50,3327.03,4673.224,1712356199999,15550544.02785,12041,2540.313,8453393.26290,0
1712356200000,3327.03,3329.99,3322.50,3328.57,5454.407,1712357099999,18144115.08248,13326,2525.053,8399947.90923,0
1712357100000,3328.56,3329.37,3312.50,3317.18,19608.977,1712357999999,65069776.43190,24677,7451.355,24732270.33253,0
1712358000000,3317.18,3329.80,3317.00,3329.54,9873.161,1712358899999,32821856.94897,17769,5498.534,18279111.67181,0
1712358900000,3329.54,3331.31,3321.51,3324.89,13976.281,1712359799999,46491830.13234,21258,6933.958,23071251.72660,0
1712359800000,3324.88,3327.37,3323.07,3326.01,5035.913,1712360699999,16747790.26833,13017,2652.386,8821133.60343,0
1712360700000,3326.01,3327.84,3318.23,3319.66,5955.345,1712361599999,19789287.79946,11826,2141.413,7116841.94771,0
1712361600000,3319.66,3321.16,3313.15,3319.23,13951.453,1712362499999,46275879.17933,23585,7692.600,25515056.47836,0
1712362500000,3319.23,3324.78,3315.00,3324.36,9697.475,1712363399999,32208020.80842,18480,5162.422,17146654.00917,0
1712363400000,3324.36,3341.25,3324.26,3333.43,18744.689,1712364299999,62488761.61543,31172,9374.204,31247455.72718,0
1712364300000,3333.43,3334.76,3324.46,3325.97,11326.504,1712365199999,37713184.89265,22624,4666.336,15535851.02723,0
1712365200000,3325.98,3330.87,3321.10,3323.27,9583.129,1712366099999,31867155.84750,21494,4030.717,13403171.99914,0
1712366100000,3323.27,3333.15,3321.87,3327.79,7378.137,1712366999999,24564990.68721,16456,4108.064,13675830.52316,0
1712367000000,3327.78,3332.15,3322.88,3327.09,6927.075,1712367899999,23043704.98762,17016,3421.798,11384390.67339,0
1712367900000,3327.12,3328.70,3315.30,3319.89,13520.105,1712368799999,44894794.06170,26558,6122.163,20329758.59379,0
1712368800000,3319.89,3326.13,3319.02,3320.33,6304.067,1712369699999,20939882.92315,19753,3395.506,11278390.79479,0
1712369700000,3320.33,3323.27,3317.00,3319.12,5771.526,1712370599999,19161044.82782,14409,2927.981,9720312.92893,0
1712370600000,3319.12,3326.40,3308.00,3322.64,20405.764,1712371499999,67660149.38959,30567,10115.147,33541869.12866,0
1712371500000,3322.65,3328.84,3321.00,3323.52,10979.556,1712372399999,36509473.09581,18755,5089.472,16924147.06840,0
1712372400000,3323.52,3330.96,3323.51,3330.62,7483.345,1712373299999,24912229.43993,14968,4127.214,13739063.82152,0
1712373300000,3330.62,3349.05,3329.65,3339.57,24870.914,1712374199999,83101501.57472,34441,14685.459,49063281.15403,0
1712374200000,3339.58,3341.14,3330.14,3331.17,10976.360,1712375099999,36611445.18518,21962,4345.198,14494974.79337,0
1712375100000,3331.17,3335.35,3327.90,3333.26,6812.397,1712375999999,22699272.50742,16914,3239.761,10795642.81118,0
1712376000000,3333.26,3339.77,3332.39,3332.39,8165.015,1712376899999,27236648.59374,18543,4408.388,14705987.46471,0
1712376900000,3332.40,3334.32,3326.63,3326.63,6446.188,1712377799999,21467736.15515,16059,2349.213,7823588.16495,0
1712377800000,3326.64,3331.23,3325.46,3326.41,6266.806,1712378699999,20853611.38571,14922,3588.721,11941619.61983,0
1712378700000,3326.42,3333.80,3322.78,3331.14,8279.636,1712379599999,27547141.38748,14810,4177.326,13898461.64901,0
1712379600000,3331.15,3344.00,3328.72,3342.74,12507.804,1712380499999,41746774.52179,23577,6760.931,22562468.62325,0
1712380500000,3342.74,3350.00,3337.30,3345.67,19898.767,1712381399999,66557131.47951,30140,9476.245,31702436.55396,0
1712381400000,3345.67,3355.44,3341.59,3341.81,23196.836,1712382299999,77657720.16605,39026,11808.391,39540375.25375,0
1712382300000,3341.80,3342.97,3334.00,3338.20,10373.737,1712383199999,34622818.85655,22989,4083.409,13628539.70168,0
1712383200000,3338.21,3340.87,3333.36,3337.21,8048.377,1712384099999,26852278.12576,19047,3565.929,11898184.76263,0
1712384100000,3337.22,3342.17,3336.00,3341.24,8509.167,1712384999999,28419908.72265,19202,4067.417,13584852.81535,0
1712385000000,3341.24,3346.78,3339.47,3343.68,7319.931,1712385899999,24476673.62192,19115,3730.463,12474195.17300,0
1712385900000,3343.66,3348.72,3342.07,3344.37,6620.897,1712386799999,22150443.72871,17305,3716.674,12435362.62869,0
1712386800000,3344.37,3344.96,3334.50,3337.21,8126.584,1712387699999,27139535.77570,19832,3391.451,11324968.03640,0
1712387700000,3337.21,3338.69,3330.00,3331.51,13208.266,1712388599999,44025296.76509,19913,5884.523,19612796.26119,0
1712388600000,3331.51,3334.98,3329.11,3331.40,7157.212,1712389499999,23847856.67950,15791,3698.329,12323222.09760,0
1712389500000,3331.41,3338.32,3330.63,3331.72,8245.315,1712390399999,27491281.47836,18208,4143.534,13815505.45388,0
1712390400000,3331.73,3338.00,3325.29,3332.45,15208.618,1712391299999,50669277.17648,23910,6141.701,20465150.79728,0
1712391300000,3332.45,3334.09,3327.67,3333.33,6463.269,1712392199999,21528052.89018,14553,2842.176,9467278.34692,0
1712392200000,3333.33,3336.52,3329.35,3334.51,6843.188,1712393099999,22806870.16775,13289,3157.846,10526077.71932,0
1712393100000,3334.51,3346.61,3334.51,3342.51,16540.232,1712393999999,55275305.61478,24116,9608.129,32107461.72673,0
1712394000000,3342.51,3354.14,3340.42,3350.39,17311.622,1712394899999,57964723.85010,30807,10020.037,33553387.33731,0
1712394900000,3350.39,3350.40,3340.83,3341.49,9606.695,1712395799999,32126503.43511,20936,3876.617,12963202.58332,0
1712395800000,3341.49,3341.76,3332.23,3336.63,11787.483,1712396699999,39320657.22295,24524,5989.543,19977701.77665,0
1712396700000,3336.64,3339.52,3332.28,3334.93,6570.441,1712397599999,21919484.45964,18492,3049.900,10174286.74133,0
1712397600000,3334.94,3343.00,3334.05,3342.99,6458.613,1712398499999,21558242.26078,16924,3803.475,12697573.17869,0
1712398500000,3342.99,3343.91,3337.57,3339.79,4684.694,1712399399999,15649252.30135,14321,1802.763,6022618.84248,0
1712399400000,3339.78,3340.72,3332.32,3339.36,8472.595,1712400299999,28262548.06564,17886,4318.850,14404288.65842,0
1712400300000,3339.36,3341.79,3337.63,3340.60,4780.652,1712401199999,15966680.83778,11921,2291.587,7654034.94168,0
1712401200000,3340.60,3347.99,3333.66,3337.30,10309.128,1712402099999,34447421.78329,20881,5087.524,17000751.67938,0
1712402100000,3337.30,3339.56,3330.28,3333.96,10291.024,1712402999999,34313185.46400,14520,2895.106,9655501.25175,0
1712403000000,3333.97,3336.10,3330.05,3335.01,7441.739,1712403899999,24803227.89542,13775,3676.981,12255722.18803,0
1712403900000,3335.00,3338.00,3330.76,3332.05,7699.439,1712404799999,25670593.68843,13976,3293.710,10983298.42954,0
1712404800000,3332.04,3334.21,3328.01,3333.19,8551.314,1712405699999,28483262.95443,13677,4096.163,13645022.98188,0
1712405700000,3333.18,3338.33,3330.58,3337.71,6081.634,1712406599999,20280048.01297,11475,3303.263,11016391.82133,0
1712406600000,3337.71,3338.36,3327.24,3327.25,7310.091,1712407499999,24362047.50340,14898,2417.049,8055582.43435,0
1712407500000,3327.24,3334.19,3321.79,3334.19,11363.840,1712408399999,37812551.59938,22287,5303.908,17651004.29818,0
1712408400000,3334.18,3334.19,3324.60,3329.02,7375.434,1712409299999,24555657.02397,17581,3291.068,10955496.28463,0
1712409300000,3328.94,3329.07,3316.61,3318.45,17958.412,1712410199999,59652755.60367,31418,7623.124,25320354.78405,0
1712410200000,3318.45,3327.56,3315.01,3324.35,11608.162,1712411099999,38567199.76035,22650,6258.970,20795968.65429,0
1712411100000,3324.35,3325.40,3317.67,3319.85,9461.810,1712411999999,31421019.32080,19448,4188.246,13908618.45175,0
1712412000000,3319.85,3327.95,3318.11,3324.51,10552.305,1712412899999,35068564.83823,19754,5853.896,19453624.50440,0
1712412900000,3324.51,3332.30,3323.25,3327.00,8865.685,1712413799999,29517918.05855,17195,4654.152,15495737.29314,0
1712413800000,3327.00,3341.94,3326.22,3334.74,16644.780,1712414699999,55521517.53101,27376,8237.588,27476223.82598,0
1712414700000,3334.75,3336.53,3331.30,3336.52,6265.738,1712415599999,20886746.43658,16004,2680.670,8936100.43175,0
1712415600000,3336.51,3363.59,3334.00,3356.61,50281.597,1712416499999,168535091.31011,59309,25472.158,85354412.85059,0
1712416500000,3356.59,3357.00,3340.53,3340.53,29159.298,1712417399999,97595957.11019,40626,10924.435,36563263.39679,0
1712417400000,3340.53,3341.95,3334.50,3337.77,12402.304,1712418299999,41394894.33734,25638,6482.066,21635667.34922,0
1712418300000,3337.76,3341.99,3335.00,3336.70,7769.949,1712419199999,25938236.99758,17907,3915.707,13072550.86580,0
1712419200000,3336.69,3341.82,3332.56,3334.92,14482.603,1712420099999,48309559.63660,23107,8850.401,29520516.70857,0
1712420100000,3334.91,3341.30,3332.60,3335.19,11466.764,1712420999999,38258529.54299,20259,6409.589,21385931.27572,0
1712421000000,3335.19,3340.32,3334.03,3337.05,7041.111,1712421899999,23495992.47411,14843,4424.210,14763334.75824,0
1712421900000,3337.05,3341.80,3335.27,3341.60,6415.402,1712422799999,21420960.71039,13123,3484.934,11636798.69294,0
1712422800000,3341.60,3342.00,3334.38,3338.19,4923.279,1712423699999,16431095.93204,11537,2475.452,8262271.86081,0
1712423700000,3338.19,3341.00,3337.64,3339.62,6929.584,1712424599999,23144928.55879,12528,4051.132,13531733.28065,0
1712424600000,3339.62,3348.77,3339.60,3348.47,11601.968,1712425499999,38792315.32774,17084,7278.883,24340644.74683,0
1712425500000,3348.47,3356.11,3338.50,3342.97,30672.068,1712426399999,102652672.34652,37676,15097.557,50539157.62065,0
1712426400000,3342.97,3347.33,3341.00,3345.01,5410.245,1712427299999,18094628.50759,13264,3138.234,10496220.08253,0
1712427300000,3345.01,3348.97,3342.60,3348.96,5954.285,1712428199999,19920606.16702,15462,3221.008,10776735.64461,0
1712428200000,3348.96,3349.43,3338.08,3340.13,7735.614,1712429099999,25858769.77811,15997,2820.382,9428147.36764,0
1712429100000,3340.12,3349.45,3338.52,3348.68,9949.567,1712429999999,33274057.66792,16913,7528.782,25176584.80327,0
1712430000000,3348.68,3359.17,3343.72,3353.85,17075.983,1712430899999,57253427.05885,26423,10684.414,35823519.09387,0
1712430900000,3353.84,3357.87,3350.02,3351.66,6349.240,1712431799999,21292059.81164,16821,2885.040,9675490.77330,0
1712431800000,3351.66,3359.43,3348.23,3351.57,14825.682,1712432699999,49712878.15510,20051,5890.187,19748370.55404,0
1712432700000,3351.56,3354.71,3348.44,3350.79,5905.959,1712433599999,19788691.75644,13507,2742.199,9188243.03053,0
1712433600000,3350.78,3352.34,3346.52,3346.52,5507.672,1712434499999,18446922.24905,13558,1979.016,6629010.97538,0
1712434500000,3346.52,3357.20,3345.33,3355.18,8177.890,1712435399999,27423579.38171,17846,4257.782,14276254.49383,0
1712435400000,3355.18,3358.00,3349.99,3351.70,9791.446,1712436299999,32839860.14986,18595,5381.847,18049638.40484,0
1712436300000,3351.69,3367.26,3350.39,3363.18,19537.392,1712437199999,65652101.12349,29260,11646.384,39140854.86671,0
1712437200000,3363.17,3370.24,3361.26,3363.50,23527.407,1712438099999,79211885.27114,32467,10006.517,33691957.57330,0
1712438100000,3363.50,3363.50,3356.81,3359.28,7126.920,1712438999999,23950752.49201,15102,3421.740,11498560.12295,0
1712439000000,3359.27,3360.52,3351.13,3355.32,8236.906,1712439899999,27640202.43360,13990,2127.055,7140241.09925,0
1712439900000,3355.31,3355.32,3350.79,3353.63,4647.103,1712440799999,15580586.23798,11433,2281.822,7649884.02926,0
1712440800000,3353.63,3362.54,3353.28,3357.91,7549.452,1712441699999,25356019.18126,17691,4144.539,13918589.62877,0
1712441700000,3357.91,3367.67,3354.09,3364.77,7748.408,1712442599999,26041938.21914,16749,4689.443,15762627.19094,0
1712442600000,3364.76,3366.40,3358.69,3361.18,5502.740,1712443499999,18501115.59839,16846,2216.906,7453366.01016,0
1712443500000,3361.19,3381.33,3359.00,3379.65,28402.274,1712444399999,95847261.25727,41341,15106.919,50978169.54303,0
1712444400000,3379.64,3402.72,3379.21,3394.12,43833.352,1712445299999,148678769.80153,62460,23023.323,78101989.77061,0
1712445300000,3394.14,3396.58,3377.55,3379.51,22189.534,1712446199999,75123083.53344,39293,9035.943,30589749.92953,0
1712446200000,3379.51,3379.93,3366.15,3367.83,22127.356,1712447099999,74597527.25689,35265,11097.642,37411643.48370,0
1712447100000,3367.83,3369.23,3352.02,3353.15,21849.498,1712447999999,73418567.55389,36596,9052.412,30422009.99109,0
1712448000000,3353.16,3360.99,3352.18,3360.44,16994.954,1712448899999,57055362.49566,28925,9531.356,31997563.70835,0
1712448900000,3360.44,3362.00,3345.76,3346.42,20519.787,1712449799999,68812761.94098,33721,8999.145,30183704.17269,0
1712449800000,3346.42,3360.99,3345.51,3360.91,10008.979,1712450699999,33584395.93289,22232,5898.787,19791942.40140,0
1712450700000,3360.91,3361.14,3355.14,3359.23,6958.292,1712451599999,23369114.64165,16365,3526.086,11842352.65073,0
1712451600000,3359.23,3373.17,3358.54,3368.63,17046.082,1712452499999,57412537.12582,27455,8925.414,30054267.30257,0
1712452500000,3368.64,3399.62,3368.64,3389.44,40666.147,1712453399999,137761440.00099,51994,25437.554,86157887.57640,0
1712453400000,3389.43,3397.58,3379.16,3387.88,25497.050,1712454299999,86381147.97958,40801,11273.116,38197936.13244,0
1712454300000,3387.87,3393.94,3382.31,3390.02,11918.880,1712455199999,40392138.21187,28644,5066.630,17170834.39700,0
1712455200000,3390.01,3417.11,3387.96,3396.84,41485.766,1712456099999,141182655.12912,59839,22862.188,77819781.00948,0
1712456100000,3396.83,3403.14,3393.17,3398.69,16338.568,1712456999999,55523537.50525,30061,6939.448,23583379.15168,0
1712457000000,3398.69,3399.37,3386.92,3394.55,14385.661,1712457899999,48803727.23296,27565,5937.140,20145817.04815,0
1712457900000,3394.55,3397.38,3379.95,3384.63,24659.150,1712458799999,83502266.92071,31773,8414.941,28501165.87321,0
1712458800000,3384.62,3389.03,3379.71,3384.22,13086.537,1712459699999,44287631.50358,20460,6156.803,20838456.32232,0
1712459700000,3384.22,3390.28,3384.00,3388.41,6860.770,1712460599999,23241332.56325,15243,3909.172,13242146.69476,0
1712460600000,3388.41,3390.00,3385.79,3389.18,6227.629,1712461499999,21100127.37881,13000,3214.585,10891591.00680,0
1712461500000,3389.18,3394.63,3389.00,3389.65,8371.050,1712462399999,28393478.10545,17071,4590.156,15569222.84492,0
1712462400000,3389.66,3394.91,3383.26,3383.26,9174.676,1712463299999,31110104.69076,18272,4252.077,14420356.68597,0
1712463300000,3383.27,3387.89,3381.01,3383.04,7720.123,1712464199999,26126182.68755,17265,3862.827,13072046.85827,0
1712464200000,3383.04,3385.53,3375.38,3384.54,15928.174,1712465099999,53838392.53415,26955,7416.598,25072680.85620,0
1712465100000,3384.54,3390.14,3383.99,3386.19,7515.722,1712465999999,25459661.82794,15554,4517.133,15301213.22437,0
1712466000000,3386.19,3409.00,3384.91,3397.16,28738.701,1712466899999,97681023.70574,34977,19925.354,67725541.92063,0
1712466900000,3397.16,3399.12,3392.43,3393.49,7240.650,1712467799999,24585211.34919,16535,2585.215,8779207.82938,0
1712467800000,3393.49,3395.39,3392.22,3394.32,4769.874,1712468699999,16188281.29932,12612,2358.851,8005499.53307,0
1712468700000,3394.31,3402.00,3393.20,3401.99,10262.689,1712469599999,34860566.52517,17379,5637.854,19152636.66882,0
1712469600000,3401.98,3403.00,3393.00,3397.18,7828.473,1712470499999,26594769.93241,15119,3285.453,11161696.32999,0
1712470500000,3397.18,3397.84,3387.00,3388.39,10021.736,1712471399999,33972343.83304,17975,4578.911,15521736.74998,0
1712471400000,3388.39,3390.92,3385.00,3389.10,7940.791,1712472299999,26904392.60466,15983,3037.351,10291649.06683,0
1712472300000,3389.10,3389.91,3382.63,3386.37,7097.460,1712473199999,24026997.96484,14819,3176.136,10752993.04185,0
1712473200000,3386.37,3389.99,3385.10,3387.82,5420.290,1712474099999,18364349.32728,11138,2401.151,8134788.42546,0
1712474100000,3387.82,3394.28,3385.33,3393.12,6760.074,1712474999999,22917862.05259,12818,3922.870,13299803.54422,0
1712475000000,3393.13,3396.23,3388.89,3391.15,8060.965,1712475899999,27347608.17014,16040,4214.595,14299287.50556,0
1712475900000,3391.15,3392.71,3385.76,3386.99,6224.342,1712476799999,21093185.51647,13544,2211.805,7496157.13465,0
1712476800000,3386.98,3395.00,3386.03,3393.04,4854.313,1712477699999,16463139.75013,12682,2926.719,9925545.58205,0
1712477700000,3393.04,3394.86,3385.55,3393.41,5494.818,1712478599999,18626785.07544,16938,2562.899,8687907.91590,0
1712478600000,3393.40,3395.96,3389.16,3394.61,7235.715,1712479499999,24550306.52107,15804,3070.906,10419631.32017,0
1712479500000,3394.62,3397.23,3390.78,3394.16,6930.532,1712480399999,23526079.48682,14396,3687.479,12517745.64308,0
1712480400000,3394.16,3395.94,3389.68,3395.00,5079.816,1712481299999,17232586.25076,13697,2664.777,9039877.63539,0
1712481300000,3395.00,3395.55,3388.02,3389.12,6270.120,1712482199999,21259051.41211,14681,2935.442,9951458.64074,0
1712482200000,3389.12,3391.73,3377.76,3383.81,19478.316,1712483099999,65880374.29561,30668,8453.284,28591867.15954,0
1712483100000,3383.82,3385.81,3380.49,3384.99,6647.474,1712483999999,22488643.78057,15507,3217.617,10885563.22480,0
1712484000000,3385.00,3385.60,3378.31,3385.54,6730.036,1712484899999,22764288.78961,14501,3361.672,11371081.04136,0
1712484900000,3385.55,3393.80,3384.09,3390.28,10540.538,1712485799999,35736171.08793,19312,6149.681,20848958.61107,0
1712485800000,3390.28,3395.30,3387.44,3394.66,7822.665,1712486699999,26534834.65096,17439,4125.634,13996238.68868,0
1712486700000,3394.66,3394.66,3389.54,3393.86,5754.182,1712487599999,19519071.16430,14932,2472.804,8387546.72161,0
1712487600000,3393.86,3395.00,3385.81,3388.97,6371.506,1712488499999,21601080.22814,17303,2478.180,8401020.09191,0
1712488500000,3388.96,3393.00,3385.26,3392.13,6267.815,1712489399999,21248013.13735,14442,3141.302,10650612.30225,0
1712489400000,3392.13,3394.15,3388.88,3394.14,5145.930,1712490299999,17451786.23950,12801,2276.827,7722033.20230,0
1712490300000,3394.14,3394.73,3389.76,3391.29,5779.142,1712491199999,19600428.02735,13055,2472.730,8385952.23403,0
1712491200000,3391.29,3392.38,3385.83,3387.85,5738.495,1712492099999,19445942.75197,14932,2668.944,9044112.90029,0
1712492100000,3387.85,3390.18,3386.20,3386.75,3941.129,1712492999999,13353188.93351,12293,2035.058,6894870.02867,0
1712493000000,3386.75,3402.56,3386.00,3401.97,18708.792,1712493899999,63529134.82852,27504,11072.616,37600739.77447,0
