open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757281500000,4288.72,4292.15,4285.00,4286.10,4672.149,1757282399999,20033483.00943,11349,2216.209,9502263.89181,0
1757282400000,4286.10,4294.99,4284.89,4294.91,19748.195,1757283299999,84746123.24375,33161,10661.623,45752341.98911,0
1757283300000,4294.90,4304.67,4294.90,4302.35,26267.810,1757284199999,112956594.41192,26693,14409.046,61965316.45834,0
1757284200000,4302.35,4305.23,4292.71,4300.19,19300.913,1757285099999,82963255.34357,22780,9999.442,42982585.90890,0
1757285100000,4300.20,4309.53,4299.95,4308.00,21867.414,1757285999999,94152461.55420,26227,12084.170,52031256.31553,0
1757286000000,4308.01,4318.23,4308.00,4314.15,39275.994,1757286899999,169425523.21248,42439,22757.895,98171996.85920,0
1757286900000,4314.15,4336.05,4313.06,4326.35,67399.697,1757287799999,291608503.94123,68203,37715.587,163184827.34920,0
1757287800000,4326.35,4328.53,4316.57,4322.71,24738.713,1757288699999,106906578.39995,30253,9617.445,41563532.79755,0
1757288700000,4322.71,4324.00,4295.19,4303.84,51317.546,1757289599999,220967556.43931,53525,19561.563,84209238.34798,0
1757289600000,4303.83,4312.31,4298.84,4301.74,33316.501,1757290499999,143401730.96359,47234,16066.470,69155085.22688,0
1757290500000,4301.74,4315.50,4290.00,4314.80,34171.369,1757291399999,146884483.19712,49518,16110.988,69279627.30262,0
1757291400000,4314.79,4316.99,4304.01,4310.13,22883.219,1757292299999,98665506.68988,44834,10442.222,45027394.43160,0
1757292300000,4310.13,4310.87,4293.00,4296.76,22009.316,1757293199999,94635236.56451,39547,10460.691,44979801.29240,0
1757293200000,4296.76,4300.48,4290.00,4292.00,19316.224,1757294099999,82930311.08972,37428,8648.683,37132406.96961,0
1757294100000,4292.00,4295.77,4280.00,4285.43,30614.637,1757294999999,131230470.58590,44142,12001.194,51456471.74249,0
1757295000000,4285.43,4297.11,4284.35,4289.61,15894.020,1757295899999,68219206.76983,29778,8404.163,36073940.08115,0
1757295900000,4289.61,4293.35,4286.50,4290.33,8709.573,1757296799999,37363137.03449,19082,4506.163,19331074.20142,0
1757296800000,4290.32,4293.00,4282.42,4289.77,14127.024,1757297699999,60562220.00183,24572,6064.977,26002214.66105,0
1757297700000,4289.77,4294.00,4276.21,4284.99,33024.890,1757298599999,141406294.81282,42894,14203.251,60827886.98691,0
1757298600000,4285.00,4307.44,4283.30,4301.19,42025.941,1757299499999,180693051.12164,54164,25026.534,107609451.37623,0
1757299500000,4301.19,4307.40,4297.50,4306.97,22610.727,1757300399999,97297086.05059,33743,9861.885,42437752.22845,0
1757300400000,4306.97,4310.22,4301.92,4306.40,22355.868,1757301299999,96278353.32614,40367,11167.397,48095040.32350,0
1757301300000,4306.40,4309.20,4302.70,4307.14,12308.953,1757302199999,52998322.45085,24177,5577.244,24013733.72128,0
1757302200000,4307.14,4329.50,4307.14,4315.64,66125.275,1757303099999,285842206.17484,68044,38137.345,164854505.71245,0
1757303100000,4315.65,4318.02,4305.42,4310.00,28306.601,1757303999999,122066172.88857,43240,13105.174,56515352.81124,0
1757304000000,4310.00,4312.37,4295.21,4303.11,29684.038,1757304899999,127756479.69523,44031,11647.567,50129352.75240,0
1757304900000,4303.10,4306.11,4298.26,4303.81,13508.690,1757305799999,58120590.53597,31512,6335.843,27260631.17760,0
1757305800000,4303.81,4308.00,4298.09,4301.23,12159.502,1757306699999,52328362.76896,23664,5093.789,21923329.89000,0
1757306700000,4301.23,4302.68,4293.05,4295.61,19710.703,1757307599999,84681447.34715,26794,8017.344,34444935.89820,0
1757307600000,4295.61,4301.55,4293.31,4294.82,12288.278,1757308499999,52802231.19097,22565,6421.331,27595100.60951,0
1757308500000,4294.83,4302.69,4291.02,4295.08,12970.527,1757309399999,55714988.56179,21845,6341.519,27243256.93415,0
1757309400000,4295.08,4295.40,4287.32,4287.64,27110.688,1757310299999,116310287.47653,30314,9388.326,40276303.97367,0
1757310300000,4287.65,4296.75,4287.10,4294.90,12873.123,1757311199999,55250144.51016,21850,6880.527,29528902.84484,0
1757311200000,4294.89,4297.00,4287.00,4292.17,19622.662,1757312099999,84195736.85631,32988,7980.302,34244148.65006,0
1757312100000,4292.16,4300.94,4290.06,4299.95,12976.761,1757312999999,55749195.57462,24573,7388.158,31742682.08491,0
1757313000000,4299.96,4301.58,4296.80,4298.00,10779.132,1757313899999,46338045.56579,16944,4741.546,20383504.74395,0
1757313900000,4298.00,4298.01,4290.00,4290.00,16677.772,1757314799999,71591255.06167,18744,6169.978,26481627.93697,0
1757314800000,4290.00,4297.00,4288.49,4296.85,16759.445,1757315699999,71940829.32754,23184,9487.244,40728284.45796,0
1757315700000,4296.85,4308.00,4294.74,4303.90,27261.131,1757316599999,117287872.89232,35625,16780.603,72202604.34235,0
1757316600000,4303.90,4310.00,4289.00,4293.26,38821.045,1757317499999,166841057.13242,44448,16843.131,72409242.29784,0
1757317500000,4293.25,4293.81,4284.77,4289.82,28688.624,1757318399999,123016313.76685,31500,13270.788,56906473.86060,0
1757318400000,4289.82,4292.80,4285.78,4290.25,19752.595,1757319299999,84719500.55642,28896,10843.387,46509076.18719,0
1757319300000,4290.25,4296.89,4286.90,4292.82,19808.100,1757320199999,85010746.71151,28638,11038.157,47370448.17486,0
1757320200000,4292.82,4303.00,4291.77,4300.39,30653.839,1757321099999,131761439.80451,36102,17864.565,76783085.60970,0
1757321100000,4300.38,4303.00,4293.50,4300.01,25305.473,1757321999999,108779086.27523,34258,11513.706,49493979.61900,0
1757322000000,4300.01,4316.76,4295.24,4315.76,45326.362,1757322899999,195287542.71526,46808,30414.585,131067108.97487,0
1757322900000,4315.76,4334.48,4315.19,4318.75,122866.974,1757323799999,531418188.94716,99097,65998.277,285480155.77665,0
1757323800000,4318.75,4319.97,4305.05,4310.70,51716.471,1757324699999,222965209.46660,50290,21988.601,94795471.52372,0
1757324700000,4310.69,4318.16,4309.40,4317.70,24477.430,1757325599999,105598671.87684,32956,12956.316,55896303.65589,0
1757325600000,4317.70,4329.26,4313.34,4322.73,42829.520,1757326499999,185133234.05725,47796,20800.296,89909470.82591,0
1757326500000,4322.73,4332.85,4320.01,4330.91,40205.286,1757327399999,173998876.88642,42899,21236.634,91908694.41633,0
1757327400000,4330.90,4333.67,4320.00,4332.99,39317.685,1757328299999,170201054.77442,43896,17125.008,74138133.63498,0
1757328300000,4333.00,4336.82,4324.77,4327.21,39909.072,1757329199999,172857331.59261,47573,19106.261,82767144.93409,0
1757329200000,4327.21,4328.41,4316.11,4318.55,30122.448,1757330099999,130126117.77996,41543,13298.942,57447970.85721,0
1757330100000,4318.55,4322.81,4298.53,4302.46,73036.343,1757330999999,314820226.46494,62839,32307.499,139269086.51329,0
1757331000000,4302.46,4304.85,4297.36,4304.46,53243.091,1757331899999,228987142.95249,51061,27275.141,117310178.91215,0
1757331900000,4304.45,4317.83,4304.45,4310.47,36272.970,1757332799999,156355651.21563,34878,19411.230,83673990.22237,0
1757332800000,4310.46,4318.43,4304.79,4306.41,27394.083,1757333699999,118084336.44159,32719,14306.898,61674733.53366,0
1757333700000,4306.41,4315.00,4303.61,4313.56,18660.886,1757334599999,80442949.75087,26937,11221.643,48370102.74389,0
1757334600000,4313.57,4320.94,4311.81,4319.57,17764.252,1757335499999,76687261.44979,25672,10303.385,44478663.49988,0
1757335500000,4319.58,4321.48,4314.31,4318.79,18422.221,1757336399999,79548301.70676,25182,8310.056,35886021.79313,0
1757336400000,4318.80,4362.02,4317.95,4357.54,161607.514,1757337299999,701988336.06939,137262,96727.016,420136887.80553,0
1757337300000,4357.56,4361.74,4334.87,4338.37,89484.760,1757338199999,388810469.47038,92601,38937.422,169169955.19353,0
1757338200000,4338.36,4347.41,4317.00,4331.53,115604.352,1757339099999,500788912.26792,130315,50752.854,219864857.19117,0
1757339100000,4331.54,4339.44,4313.00,4318.15,65178.481,1757339999999,282046427.93893,85222,30043.872,130041455.63061,0
1757340000000,4318.14,4335.80,4312.22,4325.32,56615.807,1757340899999,244911880.06281,73054,26392.621,114169965.74888,0
1757340900000,4325.33,4343.77,4316.61,4341.44,44405.893,1757341799999,192248534.07380,63232,24395.607,105642629.39481,0
1757341800000,4341.43,4358.00,4336.00,4342.20,93106.987,1757342699999,404751652.72712,99280,53421.894,232273618.71706,0
1757342700000,4342.20,4353.09,4339.00,4349.20,37859.161,1757343599999,164506153.58137,45534,17446.067,75805852.97732,0
1757343600000,4349.19,4365.00,4342.56,4360.96,55408.928,1757344499999,241335177.89264,77329,27293.891,118892065.48197,0
1757344500000,4360.97,4382.75,4360.96,4379.40,127328.984,1757345399999,556893761.15567,132892,74342.318,325118266.43738,0
1757345400000,4379.40,4380.50,4360.18,4370.34,66518.432,1757346299999,290682403.65543,70776,28592.760,124948913.74476,0
1757346300000,4370.34,4371.99,4360.00,4369.82,27147.254,1757347199999,118504420.50668,41747,14375.045,62757481.81584,0
1757347200000,4369.82,4371.88,4356.14,4356.24,43185.751,1757348099999,188437794.98976,53944,17938.450,78284026.86429,0
1757348100000,4356.24,4366.49,4347.76,4363.56,54747.086,1757348999999,238481184.83410,62964,28779.088,125374357.69184,0
1757349000000,4363.56,4364.49,4333.66,4345.00,55718.910,1757349899999,242086550.54700,68721,26550.303,115334640.72450,0
1757349900000,4345.00,4345.01,4332.33,4337.53,44291.728,1757350799999,192098001.36669,47459,21232.283,92089037.80144,0
1757350800000,4337.53,4339.00,4326.05,4328.95,42670.648,1757351699999,184772051.01568,54135,18644.043,80732002.57434,0
1757351700000,4328.96,4341.22,4328.96,4339.20,33472.641,1757352599999,145163779.66134,36911,17582.011,76243171.62464,0
1757352600000,4339.21,4339.48,4322.35,4323.37,30891.944,1757353499999,133785590.18068,41067,15902.921,68884171.42986,0
1757353500000,4323.36,4327.03,4297.52,4309.27,129013.136,1757354399999,556006438.15902,102976,52468.453,226178017.08444,0
1757354400000,4309.26,4321.64,4307.71,4316.27,38766.626,1757355299999,167315588.11086,48521,20964.229,90478061.93206,0
1757355300000,4316.27,4327.15,4316.27,4327.01,21769.301,1757356199999,94131758.36466,32950,11546.400,49926234.63598,0
1757356200000,4327.00,4328.50,4318.01,4325.17,15567.920,1757357099999,67317940.46621,30114,7912.025,34213969.54743,0
1757357100000,4325.17,4333.99,4324.70,4327.58,20853.634,1757357999999,90300708.77661,31149,9741.072,42181984.50235,0
1757358000000,4327.58,4327.58,4306.54,4312.50,30660.708,1757358899999,132346427.60722,44018,13921.307,60093640.48330,0
1757358900000,4312.50,4313.85,4298.86,4308.90,36894.144,1757359799999,158837678.82432,45313,17044.793,73391663.09678,0
1757359800000,4308.90,4309.81,4282.00,4291.15,83332.676,1757360699999,357553052.95483,79549,35355.122,151693588.35687,0
1757360700000,4291.15,4298.28,4285.71,4291.27,26291.021,1757361599999,112818093.41454,42899,14368.138,61656230.19555,0
1757361600000,4291.28,4296.28,4283.20,4288.01,32143.568,1757362499999,137887281.50900,43628,17287.316,74164402.92085,0
1757362500000,4288.00,4288.88,4280.22,4284.46,32985.393,1757363399999,141300246.75018,37066,12321.537,52788326.43468,0
1757363400000,4284.46,4299.93,4282.71,4286.03,36947.744,1757364299999,158570203.96150,39743,23087.821,99086067.86863,0
1757364300000,4286.03,4296.62,4285.00,4296.62,18864.476,1757365199999,80947307.81615,26916,11605.034,49807068.79399,0
1757365200000,4296.62,4304.09,4292.53,4300.48,19999.481,1757366099999,85939262.04767,23490,14211.136,61067618.42920,0
1757366100000,4300.47,4307.20,4299.00,4305.94,17297.508,1757366999999,74433683.19389,22335,11446.170,49253684.90604,0
1757367000000,4305.94,4314.64,4302.72,4307.14,22251.853,1757367899999,95882820.93610,23489,12165.364,52421851.01697,0
1757367900000,4307.15,4320.33,4307.10,4320.01,19021.453,1757368799999,82085260.03429,26016,13210.197,57009158.93334,0
1757368800000,4320.01,4331.00,4315.80,4322.39,53561.435,1757369699999,231618749.50967,52315,31452.479,136024004.87675,0
1757369700000,4322.39,4323.48,4314.60,4316.91,16665.960,1757370599999,71965781.85036,23619,7146.307,30857376.69489,0
1757370600000,4316.92,4318.88,4308.01,4313.74,25055.571,1757371499999,108072810.82549,30298,11621.091,50128222.97726,0
1757371500000,4313.74,4317.68,4305.62,4309.26,14322.069,1757372399999,61727889.77501,19823,5756.320,24812348.61347,0
1757372400000,4309.26,4318.52,4306.41,4312.60,13113.243,1757373299999,56568478.32056,21181,7070.787,30503357.37637,0
1757373300000,4312.60,4318.50,4294.51,4301.50,25007.752,1757374199999,107632408.57230,31028,8806.970,37903872.36044,0
1757374200000,4301.50,4304.07,4294.36,4298.08,19118.039,1757375099999,82187233.97902,26286,7944.781,34153662.34709,0
1757375100000,4298.09,4309.50,4296.00,4303.98,14883.283,1757375999999,64051561.66426,23716,9278.053,39928745.87175,0
1757376000000,4303.97,4309.00,4301.10,4306.30,22170.573,1757376899999,95444724.06207,34302,10212.453,43962913.84407,0
1757376900000,4306.29,4313.91,4293.16,4298.19,31848.356,1757377799999,136998392.97669,47964,14377.211,61851479.40736,0
1757377800000,4298.19,4298.46,4286.77,4297.91,31177.818,1757378699999,133809416.51139,48638,13103.523,56246784.54346,0
1757378700000,4297.90,4306.05,4290.00,4299.61,18795.657,1757379599999,80816753.63974,37162,10174.989,43750664.75256,0
1757379600000,4299.60,4306.16,4295.27,4296.12,15694.377,1757380499999,67503381.99098,27911,7785.331,33489867.28103,0
1757380500000,4296.11,4296.11,4282.00,4287.96,54506.938,1757381399999,233668355.47570,60963,19908.745,85344254.71644,0
1757381400000,4287.97,4293.27,4280.00,4292.72,29083.817,1757382299999,124614131.08930,48348,13242.767,56755867.95416,0
1757382300000,4292.72,4292.75,4282.30,4284.95,15908.728,1757383199999,68188221.38037,30378,7926.906,33976209.43762,0
1757383200000,4284.96,4286.66,4277.93,4280.52,27392.942,1757384099999,117259958.40515,33244,11578.845,49566148.26288,0
1757384100000,4280.52,4289.39,4275.00,4283.16,37649.198,1757384999999,161167132.20012,43958,14485.527,62024405.03635,0
1757385000000,4283.17,4293.48,4280.49,4287.68,19557.809,1757385899999,83884004.96788,33679,11812.565,50663280.13522,0
1757385900000,4287.69,4290.75,4275.38,4288.47,27506.186,1757386799999,117789527.25568,41866,13755.474,58906010.11484,0
1757386800000,4288.47,4296.28,4286.05,4294.11,18345.376,1757387699999,78732435.10824,29672,10150.247,43561470.35884,0
1757387700000,4294.10,4303.75,4291.07,4299.85,33418.835,1757388599999,143591752.01618,32247,19464.882,83646104.84866,0
1757388600000,4299.85,4302.67,4292.44,4299.46,15527.804,1757389499999,66747919.48787,23589,9146.713,39319996.61290,0
1757389500000,4299.46,4307.12,4296.66,4304.98,22091.023,1757390399999,95068296.79846,27426,10617.122,45690282.89762,0
1757390400000,4304.99,4306.28,4301.40,4301.76,14267.647,1757391299999,61402928.06187,23207,6936.109,29851271.76533,0
1757391300000,4301.76,4314.00,4301.33,4309.16,27036.550,1757392199999,116530055.25131,35648,15118.267,65163585.96010,0
1757392200000,4309.16,4312.69,4305.40,4308.11,22213.903,1757393099999,95721612.51474,25876,9471.112,40815170.37738,0
1757393100000,4308.10,4315.99,4305.06,4311.76,17530.102,1757393999999,75567261.03520,29971,8819.768,38021029.72165,0
1757394000000,4311.77,4312.72,4303.06,4304.94,15350.633,1757394899999,66127625.34554,25387,7587.475,32687405.61880,0
1757394900000,4304.94,4309.36,4300.03,4305.76,18015.041,1757395799999,77535692.50556,25876,8498.276,36576894.73767,0
1757395800000,4305.77,4309.56,4303.64,4309.55,8629.875,1757396699999,37166500.80972,15748,3697.886,15926364.71480,0
1757396700000,4309.55,4319.40,4308.37,4316.99,19228.840,1757397599999,82950058.16560,22547,11426.705,49290343.89280,0
1757397600000,4317.00,4342.99,4313.20,4340.63,81151.597,1757398499999,351388078.44008,75284,46992.561,203494860.52716,0
1757398500000,4340.63,4351.11,4335.04,4344.13,89260.110,1757399399999,387696015.55684,85662,41627.957,180849714.67530,0
1757399400000,4344.12,4370.00,4344.12,4359.47,98547.871,1757400299999,429578611.65797,92797,54349.495,236911589.46974,0
1757400300000,4359.45,4374.00,4358.56,4363.99,90996.987,1757401199999,397501996.86114,84300,39955.107,174545422.77643,0
1757401200000,4363.99,4377.72,4363.50,4373.40,63482.709,1757402099999,277490152.35162,66259,33329.271,145701330.41711,0
1757402100000,4373.40,4380.77,4366.36,4370.86,70324.014,1757402999999,307626114.25387,68776,34215.664,149693110.41255,0
1757403000000,4370.85,4371.24,4353.50,4354.61,67113.237,1757403899999,292670279.50856,63724,25185.166,109828512.30206,0
1757403900000,4354.61,4361.27,4345.00,4360.43,60788.742,1757404799999,264575850.30843,58226,31034.589,135094550.33956,0
1757404800000,4360.42,4366.33,4354.00,4355.94,35335.124,1757405699999,154021639.32678,40964,16599.526,72359169.36451,0
1757405700000,4355.94,4359.14,4341.72,4357.87,56223.155,1757406599999,244513680.68466,55211,24171.354,105141017.32292,0
1757406600000,4357.88,4365.36,4357.87,4360.13,24710.274,1757407499999,107770235.01225,31605,13586.677,59258501.62755,0
1757407500000,4360.14,4360.63,4348.30,4358.35,31115.832,1757408399999,135461794.49705,29822,16824.974,73240417.55904,0
1757408400000,4358.34,4360.00,4350.79,4354.99,18140.882,1757409299999,79011465.21808,24662,8105.471,35302611.63755,0
1757409300000,4355.00,4364.52,4354.99,4364.51,16467.312,1757410199999,71821022.10931,24370,9979.098,43521305.38529,0
1757410200000,4364.51,4365.00,4358.00,4359.70,13683.515,1757411099999,59676012.48009,19763,6025.550,26281066.81467,0
1757411100000,4359.71,4361.09,4353.29,4355.56,20400.013,1757411999999,88873820.44105,20910,6146.411,26777024.25255,0
1757412000000,4355.57,4361.94,4354.93,4356.87,13767.396,1757412899999,60004488.42321,20588,6773.103,29522439.85172,0
1757412900000,4356.87,4359.60,4343.83,4344.38,24135.405,1757413799999,105012400.54313,31116,8741.168,38039476.31824,0
1757413800000,4344.38,4359.50,4340.00,4357.08,34681.632,1757414699999,150779592.84768,40291,17707.715,77004893.97322,0
1757414700000,4357.07,4357.24,4341.79,4346.74,32588.914,1757415599999,141713170.90536,34631,14682.048,63847437.94643,0
1757415600000,4346.75,4353.59,4344.95,4348.73,13098.575,1757416499999,56970635.71600,24466,5656.862,24604247.35378,0
1757416500000,4348.74,4354.32,4342.53,4353.01,18180.175,1757417399999,79048276.42516,26196,11073.991,48151983.80717,0
1757417400000,4353.00,4354.03,4346.10,4351.11,16015.695,1757418299999,69666389.63439,27925,8042.859,34986481.68301,0
1757418300000,4351.12,4354.67,4344.90,4345.83,21035.479,1757419199999,91511824.93747,21739,10303.988,44829429.01353,0
1757419200000,4345.83,4357.68,4326.47,4355.00,99955.621,1757420099999,433960708.09979,87095,47788.351,207533011.16360,0
1757420100000,4355.00,4365.90,4353.92,4365.08,32499.675,1757420999999,141720408.00561,39923,17569.114,76617475.00530,0
1757421000000,4365.09,4366.43,4345.57,4347.19,46752.051,1757421899999,203674455.33719,58726,19796.227,86240246.60434,0
1757421900000,4347.20,4353.62,4343.33,4343.70,22376.345,1757422799999,97279791.72366,34424,11383.118,49489286.11373,0
1757422800000,4343.69,4346.24,4327.00,4338.18,79706.040,1757423699999,345448506.13122,86701,37228.971,161355206.07157,0
1757423700000,4338.19,4341.86,4320.90,4340.01,59434.820,1757424599999,257411848.66579,69866,26374.056,114256604.50286,0
1757424600000,4340.00,4358.37,4336.03,4356.14,69697.899,1757425499999,303051594.11915,98067,36843.624,160205307.02684,0
1757425500000,4356.14,4359.12,4335.65,4345.00,47303.371,1757426399999,205620726.83014,72116,19253.015,83707924.78674,0
1757426400000,4344.99,4360.50,4304.30,4334.27,265843.881,1757427299999,1149423558.19611,273047,129201.610,558739802.07355,0
1757427300000,4334.27,4335.10,4311.43,4320.31,62281.824,1757428199999,269137300.51909,88380,28778.900,124372317.66870,0
1757428200000,4320.32,4320.32,4283.00,4289.94,223472.557,1757429099999,959750640.74510,186593,97705.736,419610514.51204,0
1757429100000,4289.93,4304.97,4285.51,4303.57,76984.882,1757429999999,330750945.86813,76948,43551.375,187107086.68483,0
1757430000000,4303.57,4307.31,4282.14,4289.78,77906.697,1757430899999,334446064.12384,83383,33025.688,141786201.88167,0
1757430900000,4289.78,4296.27,4280.38,4288.51,58371.629,1757431799999,250174844.10711,69070,26195.347,112285355.56692,0
1757431800000,4288.51,4290.00,4275.00,4277.17,73673.865,1757432699999,315386512.33877,88277,31563.726,135127190.92989,0
1757432700000,4277.16,4294.00,4275.93,4282.64,75053.468,1757433599999,321466254.31967,71385,43879.524,187943142.21322,0
1757433600000,4282.64,4292.53,4278.55,4292.53,47429.193,1757434499999,203237848.53724,50572,25931.166,111133390.15321,0
1757434500000,4292.52,4295.79,4280.00,4285.36,39825.501,1757435399999,170801250.46411,48466,22156.483,95031376.27130,0
1757435400000,4285.35,4289.40,4280.00,4280.80,24877.762,1757436299999,106555989.12088,35179,10749.328,46040979.35958,0
1757436300000,4280.81,4287.41,4276.00,4286.30,25476.125,1757437199999,109046274.58455,28095,11939.471,51108846.58459,0
1757437200000,4286.31,4294.99,4284.93,4289.00,30835.297,1757438099999,132305629.55096,36371,18463.200,79224841.83996,0
1757438100000,4288.99,4291.80,4280.00,4282.03,18737.880,1757438999999,80292383.24820,27231,9808.815,42033825.50173,0
1757439000000,4282.03,4284.60,4278.00,4284.28,22487.218,1757439899999,96259084.72368,28048,10245.114,43858161.02903,0
1757439900000,4284.27,4286.44,4280.00,4284.42,14395.210,1757440799999,61644981.91030,23475,6646.868,28464422.78592,0
1757440800000,4284.41,4288.64,4278.83,4283.62,20536.394,1757441699999,87971251.51679,30122,10239.782,43866648.63561,0
1757441700000,4283.62,4292.00,4282.30,4288.33,18262.576,1757442599999,78313460.61489,25438,10214.629,43802218.63376,0
1757442600000,4288.33,4288.33,4280.60,4280.96,13978.470,1757443499999,59878008.70876,21487,6128.028,26249429.65449,0
1757443500000,4280.95,4288.00,4280.84,4284.63,10141.269,1757444399999,43449880.67318,17647,3878.227,16616977.67712,0
1757444400000,4284.63,4291.55,4283.22,4289.20,12211.909,1757445299999,52365765.87909,19993,8255.826,35403687.38066,0
1757445300000,4289.20,4294.60,4286.66,4294.51,15249.829,1757446199999,65452975.74212,17703,9089.127,39012885.02010,0
1757446200000,4294.51,4297.99,4288.93,4290.84,17876.872,1757447099999,76765378.34119,23101,10463.557,44935977.53120,0
1757447100000,4290.85,4296.22,4290.25,4292.55,9682.166,1757447999999,41569001.91732,19457,5492.682,23580744.91202,0
1757448000000,4292.55,4292.88,4282.00,4285.41,14945.363,1757448899999,64057191.83829,24000,6383.317,27358294.83930,0
1757448900000,4285.41,4289.86,4279.00,4282.41,17488.978,1757449799999,74899135.47887,23060,4680.084,20045699.37944,0
1757449800000,4282.42,4288.00,4282.24,4284.99,8331.722,1757450699999,35696950.48820,16802,4191.038,17957122.39915,0
1757450700000,4284.99,4304.00,4284.99,4302.98,26716.681,1757451599999,114788301.71026,31319,18664.037,80189994.10405,0
1757451600000,4302.98,4318.71,4297.64,4312.51,32721.958,1757452499999,141035569.48250,35741,17808.593,76749265.51700,0
1757452500000,4312.51,4318.00,4292.41,4297.60,22906.156,1757453399999,98626521.79652,27217,6905.536,29724539.39158,0
1757453400000,4297.60,4311.26,4294.65,4300.76,12783.903,1757454299999,55014862.38818,20119,7884.389,33933438.87351,0
1757454300000,4300.75,4302.44,4295.21,4300.75,7114.026,1757455199999,30583010.28848,14197,3030.854,13029004.95437,0
1757455200000,4300.76,4314.31,4297.00,4312.48,17692.627,1757456099999,76209062.28451,30241,10392.037,44763516.84933,0
1757456100000,4312.49,4312.87,4306.49,4307.15,10240.494,1757456999999,44134948.93545,13844,3853.866,16608892.41256,0
1757457000000,4307.14,4313.01,4305.64,4313.01,7898.251,1757457899999,34044664.29478,16076,4482.112,19321056.57259,0
1757457900000,4313.01,4317.27,4308.18,4316.95,13497.170,1757458799999,58219828.74042,19394,7511.082,32396843.12034,0
1757458800000,4316.94,4317.29,4310.00,4310.75,13731.739,1757459699999,59235271.48687,22994,5441.813,23472564.26981,0
1757459700000,4310.76,4311.00,4303.00,4306.28,10224.590,1757460599999,44035142.54875,19083,4364.648,18798282.17102,0
1757460600000,4306.28,4313.92,4300.99,4313.63,10719.967,1757461499999,46164327.77737,21118,5241.741,22573155.75669,0
1757461500000,4313.63,4314.08,4305.90,4308.40,9035.021,1757462399999,38939121.39217,17348,4200.398,18101875.64341,0
1757462400000,4308.41,4313.43,4305.00,4309.03,13552.578,1757463299999,58405641.45549,24581,6386.235,27520687.83369,0
1757463300000,4309.03,4309.03,4294.08,4296.21,26907.582,1757464199999,115680358.47637,40788,10963.691,47129432.83610,0
1757464200000,4296.21,4303.95,4291.45,4297.50,18983.357,1757465099999,81577820.19985,30381,9216.417,39605781.06530,0
1757465100000,4297.49,4297.85,4283.00,4284.00,35285.060,1757465999999,151304409.17996,37917,13071.600,56049010.08109,0
1757466000000,4284.01,4290.00,4283.63,4289.88,17579.285,1757466899999,75357475.24041,26691,11158.816,47834032.16926,0
1757466900000,4289.88,4304.69,4288.11,4299.99,29685.219,1757467799999,127497809.00112,34525,16398.346,70446354.43865,0
1757467800000,4299.99,4313.14,4298.00,4302.64,30429.748,1757468699999,130982537.59660,35092,15666.116,67428849.20810,0
1757468700000,4302.64,4304.30,4295.45,4300.76,19313.825,1757469599999,83054084.55127,22353,11183.418,48092864.36868,0
1757469600000,4300.75,4314.50,4300.75,4311.43,33892.235,1757470499999,146078738.50452,44937,19539.123,84211364.40856,0
1757470500000,4311.43,4325.53,4308.74,4316.94,38135.366,1757471399999,164663718.88848,45342,23168.394,100046760.28381,0
1757471400000,4316.94,4324.58,4314.25,4319.46,19070.174,1757472299999,82379736.92932,34004,9525.273,41152723.10872,0
1757472300000,4319.47,4322.13,4313.10,4315.72,20306.701,1757473199999,87672258.49553,28461,10701.852,46205961.39475,0
1757473200000,4315.72,4317.01,4309.00,4317.01,20223.993,1757474099999,87213538.15609,28660,11817.862,50961690.37135,0
1757474100000,4317.00,4322.41,4304.83,4308.70,26725.875,1757474999999,115295196.63247,31987,9131.725,39418025.75865,0
1757475000000,4308.69,4317.82,4308.37,4310.41,9898.831,1757475899999,42682879.62694,19827,5065.029,21840624.82932,0
1757475900000,4310.40,4318.84,4310.40,4318.84,14464.681,1757476799999,62429165.70310,20021,8754.847,37782479.70003,0
1757476800000,4318.83,4318.84,4310.03,4316.43,21361.252,1757477699999,92153804.24175,19703,7269.355,31361109.89628,0
1757477700000,4316.42,4316.43,4309.71,4314.36,10634.158,1757478599999,45866648.93287,17329,4676.750,20172102.83111,0
1757478600000,4314.36,4316.00,4306.09,4308.93,13773.593,1757479499999,59369723.74455,18281,6277.076,27058471.33074,0
1757479500000,4308.92,4312.41,4306.02,4310.32,9620.019,1757480399999,41453744.12847,14002,5526.511,23814403.25464,0
1757480400000,4310.33,4310.33,4301.61,4308.46,17618.817,1757481299999,75846840.13154,22584,8616.019,37091985.01923,0
1757481300000,4308.47,4314.40,4300.10,4312.14,21233.130,1757482199999,91457612.00835,30522,13316.667,57364311.22813,0
1757482200000,4312.14,4316.21,4309.00,4314.68,13245.643,1757483099999,57131705.70799,18816,9018.249,38898833.09957,0
1757483100000,4314.68,4316.61,4292.66,4306.33,44557.316,1757483999999,191666583.06471,47959,17943.508,77184327.79152,0
1757484000000,4306.32,4306.33,4295.39,4298.01,18963.220,1757484899999,81564489.62574,31363,7534.870,32408450.77702,0
1757484900000,4298.01,4308.83,4297.10,4308.01,12047.448,1757485799999,51836357.64729,21922,7051.198,30339698.72862,0
1757485800000,4308.01,4314.49,4305.63,4312.91,19825.073,1757486699999,85457729.17482,25545,11679.139,50345214.79653,0
