open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715024700000,3060.50,3070.83,3059.91,3069.32,18208.037,1715025599999,55819681.61715,28515,10721.424,32868736.76106,0
1715025600000,3069.31,3069.70,3060.82,3063.72,11122.229,1715026499999,34090466.89115,20325,4899.322,15017324.21254,0
1715026500000,3063.72,3077.28,3063.72,3076.31,15200.086,1715027399999,46698315.66162,22608,8938.635,27462868.57042,0
1715027400000,3076.30,3080.00,3074.48,3076.67,10810.306,1715028299999,33261584.35579,19719,5934.936,18261670.46650,0
1715028300000,3076.68,3077.92,3073.72,3076.02,8247.151,1715029199999,25367086.44667,14411,2471.686,7603203.69265,0
1715029200000,3076.02,3086.41,3075.00,3084.39,20301.342,1715030099999,62556993.46672,25766,10012.998,30855480.94756,0
1715030100000,3084.38,3087.87,3081.22,3084.78,7708.311,1715030999999,23772828.69041,14287,3906.435,12048593.53841,0
1715031000000,3084.78,3084.78,3077.64,3078.94,6359.935,1715031899999,19594137.74285,12396,2582.947,7957386.20228,0
1715031900000,3078.95,3087.28,3078.94,3083.50,5623.439,1715032799999,17341702.32567,10050,3050.225,9406110.55081,0
1715032800000,3083.50,3085.03,3080.62,3080.91,6167.780,1715033699999,19012296.60127,13067,2717.317,8376479.66862,0
1715033700000,3080.92,3083.88,3078.27,3083.12,5475.825,1715034599999,16875165.00369,11175,2428.859,7485355.77588,0
1715034600000,3083.13,3083.68,3076.50,3078.14,6268.204,1715035499999,19306337.43524,13922,2907.831,8956553.51357,0
1715035500000,3078.15,3081.94,3077.80,3080.31,5016.540,1715036399999,15450644.45666,10094,2597.180,7998717.05232,0
1715036400000,3080.31,3080.38,3071.11,3072.28,12899.074,1715037299999,39664775.46611,18748,4419.225,13586593.24430,0
1715037300000,3072.28,3075.10,3066.73,3071.45,11741.527,1715038199999,36057379.66415,18416,4773.863,14658876.73455,0
1715038200000,3071.46,3071.68,3061.04,3064.31,13671.732,1715039099999,41903681.83105,19326,6182.595,18949261.69781,0
1715039100000,3064.31,3068.29,3059.42,3061.50,7364.236,1715039999999,22559710.92649,15350,3686.708,11295231.29056,0
1715040000000,3061.50,3071.58,3056.13,3060.54,21597.062,1715040899999,66191674.13095,33352,12034.311,36884053.41437,0
1715040900000,3060.54,3070.24,3046.72,3068.72,32594.183,1715041799999,99623335.01512,49026,17528.269,53580097.65267,0
1715041800000,3068.72,3079.00,3066.63,3078.50,24065.400,1715042699999,73998147.43656,38915,12363.453,38014564.86916,0
1715042700000,3078.51,3082.50,3067.08,3070.92,25284.452,1715043599999,77744054.90549,32355,10896.376,33504386.04114,0
1715043600000,3070.91,3080.68,3067.00,3077.21,15938.862,1715044499999,49010453.88113,26017,7537.107,23176434.03001,0
1715044500000,3077.21,3083.02,3073.59,3075.01,15719.982,1715045399999,48376197.40993,23702,8000.886,24620713.69965,0
1715045400000,3075.01,3087.51,3074.08,3084.45,13009.134,1715046299999,40099874.63636,24351,6473.404,19954539.55539,0
1715046300000,3084.45,3096.13,3083.33,3092.95,22890.707,1715047199999,70759738.60935,34790,12818.561,39623312.36518,0
1715047200000,3092.94,3094.39,3085.40,3091.10,13410.523,1715048099999,41430526.82469,22065,5264.273,16265211.17818,0
1715048100000,3091.10,3093.70,3088.13,3092.20,11741.829,1715048999999,36286610.05424,17975,5927.107,18316936.07898,0
1715049000000,3092.20,3092.50,3083.83,3085.86,10405.052,1715049899999,32125028.04954,17082,3834.290,11839468.29757,0
1715049900000,3085.85,3086.36,3080.62,3085.08,8311.562,1715050799999,25628358.72451,16143,2789.901,8602924.28710,0
1715050800000,3085.07,3086.73,3076.24,3078.83,10414.019,1715051699999,32095758.76389,18208,4100.373,12638712.21265,0
1715051700000,3078.83,3081.65,3030.90,3036.00,83124.764,1715052599999,253418913.47256,89792,34934.146,106431293.20422,0
1715052600000,3036.00,3053.66,3018.00,3051.50,86547.945,1715053499999,262776256.59846,99482,44250.660,134442750.93003,0
1715053500000,3051.50,3054.00,3043.44,3048.00,19417.165,1715054399999,59182497.79078,34219,8967.057,27331175.94699,0
1715054400000,3047.99,3053.27,3042.45,3049.71,17335.788,1715055299999,52864235.48676,35102,8453.759,25780104.83491,0
1715055300000,3049.70,3060.39,3046.86,3057.80,17757.696,1715056199999,54248979.63584,29550,11232.570,34317228.02820,0
1715056200000,3057.80,3066.52,3056.00,3065.28,19410.057,1715057099999,59420640.91971,26291,10754.250,32927208.09966,0
1715057100000,3065.29,3065.29,3059.22,3064.35,10216.820,1715057999999,31283046.46332,18229,5149.228,15767145.29882,0
1715058000000,3064.34,3066.61,3060.80,3062.41,10686.636,1715058899999,32744653.97652,18985,4871.031,14926336.07103,0
1715058900000,3062.41,3068.00,3059.66,3062.87,9501.951,1715059799999,29118006.42935,19145,4051.475,12417134.76386,0
1715059800000,3062.87,3080.69,3054.04,3074.76,29359.704,1715060699999,90043443.98337,44628,14479.663,44443181.75999,0
1715060700000,3074.76,3077.54,3065.34,3068.00,15846.457,1715061599999,48644162.08697,29904,6490.188,19923667.85158,0
1715061600000,3068.00,3074.80,3056.28,3061.83,18917.786,1715062499999,57974689.50927,28274,9606.475,29447194.64619,0
1715062500000,3061.84,3066.52,3060.36,3063.00,10951.176,1715063399999,33550230.85061,20673,6178.865,18928753.67680,0
1715063400000,3063.00,3069.71,3056.86,3067.49,12650.825,1715064299999,38763669.98938,25174,6724.403,20606301.67459,0
1715064300000,3067.49,3070.44,3065.00,3067.87,10740.790,1715065199999,32950059.16210,15717,4785.082,14677368.31796,0
1715065200000,3067.88,3077.85,3062.33,3073.54,13541.304,1715066099999,41577765.24414,21744,7430.809,22821368.96966,0
1715066100000,3073.54,3079.92,3070.53,3078.62,22138.469,1715066999999,68095736.03962,28942,13790.475,42418097.24547,0
1715067000000,3078.63,3081.69,3073.75,3079.69,12786.108,1715067899999,39353346.06258,21248,6928.269,21325934.53045,0
1715067900000,3079.69,3081.05,3073.86,3076.19,8271.767,1715068799999,25453647.48377,17548,3590.871,11050046.83616,0
1715068800000,3076.20,3083.97,3072.78,3082.91,12480.026,1715069699999,38430286.91571,24137,6794.741,20924109.05913,0
1715069700000,3082.91,3117.38,3081.35,3112.27,80810.513,1715070599999,250678163.70183,93621,46913.358,145491551.61966,0
1715070600000,3112.28,3120.00,3105.15,3105.16,53575.858,1715071499999,166768031.40096,78704,23500.874,73168881.09263,0
1715071500000,3105.17,3123.69,3105.17,3118.05,42179.337,1715072399999,131515284.78792,59946,20596.243,64222136.56633,0
1715072400000,3118.05,3123.00,3114.83,3121.65,20041.280,1715073299999,62527060.11306,28965,10423.687,32523388.98114,0
1715073300000,3121.65,3128.59,3120.64,3121.39,31286.061,1715074199999,97760772.96188,41795,16245.435,50766138.45237,0
1715074200000,3121.40,3122.50,3112.29,3117.07,20151.911,1715075099999,62807791.08700,31650,8459.800,26368243.92526,0
1715075100000,3117.07,3120.93,3107.07,3112.09,19062.284,1715075999999,59340572.33325,28538,8410.031,26181957.80249,0
1715076000000,3112.08,3114.24,3096.00,3097.70,30575.283,1715076899999,94931866.27032,44083,11726.772,36412816.75059,0
1715076900000,3097.69,3105.17,3087.42,3093.82,38560.447,1715077799999,119337292.46347,55574,18053.334,55883510.61026,0
1715077800000,3093.82,3100.00,3092.48,3097.74,19403.681,1715078699999,60096566.39045,32690,11501.797,35624348.32983,0
1715078700000,3097.74,3102.57,3093.01,3098.70,21323.599,1715079599999,66088495.10038,25603,13098.701,40600314.08177,0
1715079600000,3098.70,3101.52,3091.53,3099.93,12138.909,1715080499999,37598050.20155,22538,5301.089,16422070.62940,0
1715080500000,3099.93,3104.03,3093.20,3094.80,14452.059,1715081399999,44788823.92113,23562,5964.348,18489161.76956,0
1715081400000,3094.80,3095.93,3064.60,3070.76,57708.777,1715082299999,177702482.18689,67619,22089.072,68022529.48122,0
1715082300000,3070.77,3070.77,3057.00,3061.91,41381.652,1715083199999,126770727.48501,60220,20241.988,62018751.68200,0
1715083200000,3061.92,3072.58,3061.48,3072.00,21442.371,1715084099999,65786848.86251,37546,12106.132,37143307.25047,0
1715084100000,3071.99,3073.99,3063.06,3070.20,14019.565,1715084999999,43022417.84674,25117,5794.146,17783739.50745,0
1715085000000,3070.20,3075.29,3067.39,3073.18,13004.173,1715085899999,39944226.66005,23222,6326.852,19436008.61905,0
1715085900000,3073.18,3082.52,3071.48,3074.56,17264.718,1715086799999,53131652.06334,28262,8903.527,27402131.11607,0
1715086800000,3074.56,3076.82,3066.36,3076.82,18163.909,1715087699999,55781863.48668,24882,10337.980,31747452.39134,0
1715087700000,3076.81,3080.90,3068.91,3069.55,17598.885,1715088599999,54102781.13583,28703,8001.842,24607480.12368,0
1715088600000,3069.55,3076.83,3065.91,3069.26,12494.986,1715089499999,38375081.45758,29432,5887.028,18083453.42447,0
1715089500000,3069.25,3073.86,3046.61,3059.32,53575.891,1715090399999,163803369.99942,77674,23401.185,71557178.97474,0
1715090400000,3059.31,3067.87,3053.24,3062.67,17365.052,1715091299999,53164466.58909,38686,8842.966,27078202.12800,0
1715091300000,3062.68,3068.15,3053.03,3054.81,16972.892,1715092199999,51933411.81893,38243,8449.491,25857263.02638,0
1715092200000,3054.80,3069.77,3044.03,3067.87,35955.540,1715093099999,109890270.63050,62233,20065.062,61356662.48176,0
1715093100000,3067.86,3092.69,3063.51,3090.70,54619.828,1715093999999,168176325.06397,72793,34322.525,105678503.61337,0
1715094000000,3090.72,3105.67,3072.59,3078.71,80575.296,1715094899999,248981899.15045,104536,36299.887,112215508.56973,0
1715094900000,3078.72,3083.69,3071.45,3080.04,17273.109,1715095799999,53160076.89619,37447,8317.635,25602667.94697,0
1715095800000,3080.05,3080.72,3066.66,3072.80,26556.587,1715096699999,81591125.19781,42829,10989.965,33765523.36722,0
1715096700000,3072.81,3076.80,3069.02,3070.20,8546.179,1715097599999,26258285.63597,21371,4184.091,12856331.76248,0
1715097600000,3070.21,3078.43,3068.50,3073.47,11901.574,1715098499999,36582266.66497,23221,6671.399,20507697.17048,0
1715098500000,3073.48,3074.00,3068.55,3069.29,7542.628,1715099399999,23163594.73281,17796,3058.735,9393855.61633,0
1715099400000,3069.29,3069.99,3059.22,3067.63,22687.167,1715100299999,69518877.62497,36509,10230.506,31356348.49507,0
1715100300000,3067.63,3070.33,3065.02,3070.32,7179.785,1715101199999,22024587.16717,16634,3477.716,10668410.54306,0
1715101200000,3070.32,3071.00,3056.47,3066.09,13433.237,1715102099999,41144047.50139,25768,7318.391,22419676.94451,0
1715102100000,3066.09,3067.45,3058.13,3059.46,8802.262,1715102999999,26961623.57918,16509,3707.440,11358785.31180,0
1715103000000,3059.47,3066.52,3058.04,3063.70,7951.023,1715103899999,24347145.59561,21054,4082.234,12501092.30407,0
1715103900000,3063.69,3063.70,3053.56,3057.86,14187.989,1715104799999,43381030.40488,28114,5680.217,17368199.45198,0
1715104800000,3057.87,3058.70,3050.23,3050.77,13877.961,1715105699999,42375335.77311,27032,6769.973,20670254.19952,0
1715105700000,3050.78,3053.20,3038.19,3040.00,26252.993,1715106599999,79946660.79345,46633,10308.020,31395791.10576,0
1715106600000,3040.00,3044.33,3025.22,3035.72,50060.127,1715107499999,151857464.52041,74096,24602.419,74645495.27615,0
1715107500000,3035.72,3047.44,3030.25,3046.51,24190.628,1715108399999,73537957.95780,46029,14708.454,44712902.41492,0
1715108400000,3046.50,3052.98,3045.14,3048.26,14037.105,1715109299999,42805147.40058,29554,7490.101,22842095.97316,0
1715109300000,3048.26,3052.40,3043.05,3050.65,9017.122,1715110199999,27485137.02060,21295,4616.096,14073068.55954,0
1715110200000,3050.66,3054.14,3049.52,3052.00,8892.430,1715111099999,27140673.62009,16529,4818.632,14707493.15599,0
1715111100000,3052.00,3053.59,3045.20,3048.66,12814.139,1715111999999,39073353.07852,21900,4753.706,14495381.74878,0
1715112000000,3048.75,3056.38,3045.30,3053.49,8341.173,1715112899999,25455177.43188,18411,4832.633,14749612.10356,0
1715112900000,3053.50,3057.87,3051.43,3051.43,6534.862,1715113799999,19962579.76019,12931,3134.186,9575248.97252,0
1715113800000,3051.43,3055.02,3047.04,3054.42,9313.101,1715114699999,28414138.23460,18717,4874.659,14873079.53339,0
1715114700000,3054.42,3057.48,3032.04,3047.29,48046.055,1715115599999,146228399.82846,49756,19502.570,59357363.08041,0
1715115600000,3047.30,3056.02,3045.50,3051.00,13041.895,1715116499999,39797971.19226,24447,7063.747,21555756.84811,0
1715116500000,3051.01,3060.98,3050.32,3056.67,14084.200,1715117399999,43051600.54754,23230,9993.405,30545899.72143,0
1715117400000,3056.67,3056.67,3046.61,3047.78,7869.698,1715118299999,24008660.04794,16834,2873.117,8764410.01796,0
1715118300000,3047.77,3052.01,3034.21,3050.46,13382.042,1715119199999,40718821.19380,26358,6223.346,18941365.53632,0
1715119200000,3050.45,3050.85,3031.63,3032.32,17585.082,1715120099999,53487912.01446,29507,6169.699,18765912.63996,0
1715120100000,3032.21,3045.23,3026.80,3043.86,22102.167,1715120999999,67091007.65778,35513,11407.647,34638532.85601,0
1715121000000,3043.84,3051.94,3043.41,3049.01,11202.718,1715121899999,34158994.72972,24226,6449.692,19665862.82705,0
1715121900000,3049.01,3051.71,3034.53,3035.76,13062.561,1715122799999,39726903.44725,24427,4013.785,12209919.81614,0
1715122800000,3035.75,3036.94,3007.04,3011.97,81967.676,1715123699999,247291800.55328,101632,34058.805,102739154.63428,0
1715123700000,3011.98,3016.41,3005.46,3011.23,29453.045,1715124599999,88699923.10353,49651,15901.060,47892828.80671,0
1715124600000,3011.24,3021.94,3008.54,3018.71,18441.510,1715125499999,55645927.56429,29928,9891.049,29844172.90198,0
1715125500000,3018.71,3019.84,2996.53,3004.55,39134.118,1715126399999,117691147.24732,48015,14326.988,43110496.29093,0
1715126400000,3004.55,3023.08,3002.34,3017.01,34043.347,1715127299999,102593494.64483,47881,21721.677,65462169.31998,0
1715127300000,3017.00,3022.60,3008.52,3011.76,16293.956,1715128199999,49121736.10135,31602,8859.647,26708930.79601,0
1715128200000,3011.77,3022.70,2993.00,3019.29,44447.038,1715129099999,133691795.05553,71446,21012.844,63236715.82420,0
1715129100000,3019.29,3022.29,3012.03,3019.11,13647.803,1715129999999,41182547.66006,29114,6753.729,20380612.29778,0
1715130000000,3019.11,3022.84,3013.50,3022.04,11597.712,1715130899999,35018241.72776,26773,6261.726,18908640.55226,0
1715130900000,3021.93,3029.32,3017.50,3023.50,12877.784,1715131799999,38932242.31396,26772,6555.652,19822891.63815,0
1715131800000,3023.50,3027.68,3017.06,3026.74,10026.419,1715132699999,30312753.77128,25063,5124.332,15495103.02827,0
1715132700000,3026.75,3028.49,3022.95,3023.06,7054.957,1715133599999,21345345.79827,18813,3313.724,10026250.42288,0
1715133600000,3023.06,3031.24,3023.06,3027.48,11132.500,1715134499999,33710510.03737,21282,6009.325,18197379.32175,0
1715134500000,3027.47,3031.10,3025.55,3028.66,7784.713,1715135399999,23576006.16440,15495,3989.964,12083501.91073,0
1715135400000,3028.65,3033.00,3026.48,3030.74,8432.449,1715136299999,25549283.02543,15695,3678.565,11145782.80730,0
1715136300000,3030.74,3032.62,3024.00,3024.35,19779.736,1715137199999,59904407.59497,20956,6894.282,20883928.02344,0
1715137200000,3024.34,3029.14,3024.34,3027.46,7610.470,1715138099999,23034077.27783,12781,2931.385,8872201.88769,0
1715138100000,3027.47,3030.45,3016.78,3026.21,11336.651,1715138999999,34270286.84211,18622,3579.406,10821039.77205,0
1715139000000,3026.21,3035.87,3025.13,3034.44,9832.923,1715139899999,29797029.19547,17949,6412.383,19432696.88154,0
1715139900000,3034.45,3037.52,3028.73,3030.73,8980.776,1715140799999,27236724.92015,17901,4785.994,14516102.98227,0
1715140800000,3030.72,3033.85,3028.90,3031.79,6045.985,1715141699999,18327207.56490,14300,3230.298,9792106.77956,0
1715141700000,3031.79,3034.99,3026.64,3026.86,9265.069,1715142599999,28075627.91925,17862,3525.934,10685682.61914,0
1715142600000,3026.87,3026.87,2997.64,3011.29,44027.358,1715143499999,132548775.93469,58602,16251.001,48916318.47950,0
1715143500000,3011.29,3018.48,3007.75,3011.59,16516.057,1715144399999,49776971.20884,30752,8333.268,25118815.28851,0
1715144400000,3011.58,3012.67,3003.05,3007.56,14528.821,1715145299999,43690295.15329,30323,7671.211,23068512.76119,0
1715145300000,3007.57,3020.30,3006.05,3018.88,18931.674,1715146199999,57087427.24715,26197,11079.323,33407959.63688,0
1715146200000,3018.88,3027.49,3018.14,3024.36,13804.274,1715147099999,41739206.13218,22823,6968.027,21069012.54876,0
1715147100000,3024.36,3027.08,3022.26,3024.53,7902.108,1715147999999,23898195.53962,13264,2922.954,8840141.04478,0
1715148000000,3024.52,3029.69,3014.46,3018.25,11757.605,1715148899999,35524089.72314,24266,4111.765,12430957.85030,0
1715148900000,3018.24,3018.24,2994.00,2996.46,46632.425,1715149799999,139968687.65791,62049,22474.389,67447494.13420,0
1715149800000,2996.46,3016.86,2992.56,3011.00,35786.133,1715150699999,107591540.17712,54421,19359.853,58218979.44234,0
1715150700000,3011.01,3018.83,3008.37,3014.47,14476.987,1715151599999,43643376.28483,24328,7844.187,23649509.88978,0
1715151600000,3014.48,3021.72,3004.33,3007.04,18823.402,1715152499999,56691884.36705,30523,7556.382,22763711.72981,0
1715152500000,3007.04,3010.80,2995.00,2995.01,21495.712,1715153399999,64524208.03431,35991,9695.164,29106367.38496,0
1715153400000,2995.01,3003.34,2994.00,3002.01,16595.245,1715154299999,49774233.69143,28915,10508.197,31519815.53492,0
1715154300000,3002.01,3003.66,2987.24,2994.23,39497.619,1715155199999,118256377.57753,46927,14515.468,43482837.23381,0
1715155200000,2994.22,3000.52,2983.70,2995.67,36801.112,1715156099999,110100570.30018,59180,18716.528,56017052.26692,0
1715156100000,2995.67,3008.69,2994.81,3003.94,23826.497,1715156999999,71543790.21830,35666,14001.319,42036952.24874,0
1715157000000,3003.94,3007.72,2994.14,2994.82,18190.170,1715157899999,54607197.54836,30360,8263.601,24809700.01178,0
1715157900000,2994.81,3002.93,2981.00,3000.40,38680.536,1715158799999,115595725.81464,61772,21401.094,63967787.81249,0
1715158800000,3000.40,3005.38,2992.40,2996.99,17006.594,1715159699999,51004325.55612,33046,7685.900,23055068.63529,0
1715159700000,2996.99,2999.15,2980.25,2992.71,28917.697,1715160599999,86429987.48750,46852,14269.018,42652169.84424,0
1715160600000,2992.71,2995.00,2976.14,2977.80,37593.364,1715161499999,112108664.50208,60091,15851.525,47278024.37707,0
1715161500000,2977.81,2998.10,2977.81,2997.73,24797.344,1715162399999,74142201.38139,39460,15626.433,46721040.19067,0
1715162400000,2997.74,3005.00,2995.08,2999.41,28259.342,1715163299999,84802904.21517,46293,14051.237,42167148.13023,0
1715163300000,2999.41,3009.96,2997.84,3007.00,23862.140,1715164199999,71697246.61908,35852,12667.742,38061490.25262,0
1715164200000,3006.99,3011.62,2999.01,3001.39,21277.952,1715165099999,63953832.21567,30753,10724.507,32242703.33244,0
1715165100000,3001.39,3006.60,3001.39,3003.30,8618.659,1715165999999,25894808.79801,17558,3982.086,11964589.04683,0
1715166000000,3003.30,3005.38,2982.98,2989.45,28538.103,1715166899999,85417877.72261,41839,13189.164,39470660.03970,0
1715166900000,2989.45,2993.84,2982.20,2983.21,19455.638,1715167799999,58119265.09421,33223,8358.248,24971242.78316,0
1715167800000,2983.21,2995.24,2980.86,2993.35,17076.321,1715168699999,51023720.72465,28703,9683.709,28937609.83129,0
1715168700000,2993.35,2999.95,2988.04,2989.63,16035.987,1715169599999,48016833.78749,29034,7577.595,22694332.57465,0
1715169600000,2989.63,3006.08,2987.13,3004.31,23463.516,1715170499999,70389146.00893,37096,11557.361,34675815.97945,0
1715170500000,3004.31,3004.31,2989.97,2996.10,15071.756,1715171399999,45155141.03062,30814,6834.010,20472125.01954,0
1715171400000,2996.11,3001.39,2983.73,2990.67,21598.167,1715172299999,64581552.80869,42152,10398.576,31095574.02984,0
1715172300000,2990.67,3002.33,2986.78,3001.10,21646.612,1715173199999,64811425.53899,35363,11799.515,35336604.24598,0
1715173200000,3001.09,3004.67,2987.35,2993.72,30386.495,1715174099999,91030835.41917,49512,13714.948,41090139.60425,0
1715174100000,2993.73,3014.98,2993.63,3005.99,44951.266,1715174999999,135214556.69908,62526,26109.161,78532250.45718,0
1715175000000,3006.00,3010.49,2999.14,3004.30,23674.272,1715175899999,71111100.36148,50909,10180.985,30584074.01998,0
1715175900000,3004.30,3031.98,3004.29,3026.88,70771.991,1715176799999,213731803.37735,88589,42040.285,126950619.25046,0
1715176800000,3026.88,3028.14,3007.34,3010.47,38265.603,1715177699999,115458324.02535,57570,16796.670,50701319.78245,0
1715177700000,3010.48,3028.00,3006.89,3018.48,30172.771,1715178599999,91141889.47555,50960,15717.280,47472433.72967,0
1715178600000,3018.48,3027.45,3015.85,3026.26,21224.524,1715179499999,64152209.28091,40699,10098.939,30530312.26190,0
1715179500000,3026.26,3031.00,3018.49,3019.18,16692.291,1715180399999,50480385.67052,35327,7597.176,22978170.19083,0
1715180400000,3019.17,3021.83,2997.78,3003.19,40941.920,1715181299999,123174612.89064,57321,16628.375,50021463.89033,0
1715181300000,3003.19,3003.54,2984.04,2992.56,57750.032,1715182199999,172775139.92435,80879,29089.125,87032438.81470,0
1715182200000,2992.55,3003.75,2987.05,3002.48,26092.337,1715183099999,78245700.50593,48950,12785.021,38339359.32993,0
1715183100000,3002.49,3016.61,2999.68,3006.00,32025.103,1715183999999,96365938.38585,50939,15426.326,46423292.49412,0
1715184000000,3005.99,3006.40,2991.10,3004.89,24537.988,1715184899999,73597998.64118,42049,11004.282,33006811.64690,0
1715184900000,3004.88,3012.39,3000.98,3006.44,15417.228,1715185799999,46374269.08916,31192,7934.412,23866575.70808,0
1715185800000,3006.45,3009.88,3001.00,3004.21,11806.820,1715186699999,35488821.27372,24983,5326.657,16012713.04869,0
1715186700000,3004.21,3015.63,3003.26,3015.04,10376.596,1715187599999,31228603.29945,22717,6720.610,20227109.81872,0
1715187600000,3015.03,3024.32,3010.72,3014.00,19182.666,1715188499999,57877612.08648,34658,8371.845,25265316.67367,0
1715188500000,3014.00,3014.36,3006.57,3009.96,8512.647,1715189399999,25626335.12712,18149,3350.854,10088042.21172,0
1715189400000,3009.95,3015.20,3004.19,3006.29,9290.500,1715190299999,27957536.23423,21392,4571.407,13759154.70011,0
1715190300000,3006.29,3012.89,3005.01,3010.06,6776.236,1715191199999,20389075.99058,14360,3660.869,11016363.62694,0
1715191200000,3010.06,3017.87,3007.49,3015.75,8188.103,1715192099999,24666680.87016,14502,4768.455,14365783.26650,0
1715192100000,3015.76,3021.13,3014.74,3016.49,10705.296,1715192999999,32311699.66331,18984,4415.799,13327428.30907,0
1715193000000,3016.49,3016.79,3009.35,3011.52,8933.171,1715193899999,26913051.68027,18392,3587.754,10808529.26086,0
1715193900000,3011.53,3012.33,3007.64,3008.16,5872.328,1715194799999,17673038.18025,12272,3005.232,9044146.88285,0
1715194800000,3008.17,3014.64,2999.51,3001.78,13774.417,1715195699999,41419513.79639,24129,6885.139,20704759.38733,0
1715195700000,3001.77,3007.11,2984.80,2990.99,34379.037,1715196599999,102893622.80162,41798,16242.973,48610585.17590,0
1715196600000,2990.99,3001.65,2989.41,3001.02,14687.168,1715197499999,43990412.71866,25806,8765.702,26251901.11129,0
1715197500000,3001.02,3006.17,2993.17,2998.36,11266.505,1715198399999,33788626.86618,28554,6056.910,18165840.54020,0
1715198400000,2998.36,3002.82,2982.21,2984.31,18641.683,1715199299999,55735276.02583,32986,7612.284,22766071.63090,0
1715199300000,2984.32,2988.00,2930.64,2954.73,149309.184,1715200199999,441518877.53040,174240,60929.296,180185079.07580,0
1715200200000,2954.73,2955.44,2942.78,2946.34,35212.354,1715201099999,103794943.58537,58044,18408.906,54266388.56955,0
1715201100000,2946.34,2950.79,2935.00,2950.29,33610.880,1715201999999,98944459.26831,57261,18228.620,53678881.35189,0
1715202000000,2950.29,2953.41,2941.34,2943.01,19453.091,1715202899999,57315764.08590,36080,9463.453,27882694.68585,0
1715202900000,2943.00,2982.58,2942.49,2970.99,75142.944,1715203799999,222872813.82256,72614,43599.247,129297559.77649,0
1715203800000,2970.99,2979.84,2966.02,2978.19,28101.389,1715204699999,83579494.33903,32567,9472.523,28173402.12913,0
1715204700000,2978.19,2978.80,2962.33,2970.78,20078.815,1715205599999,59668399.52717,28526,5994.455,17800400.75282,0
1715205600000,2970.77,2974.00,2952.69,2959.30,25906.900,1715206499999,76741248.12594,41631,10142.805,30042537.71251,0
1715206500000,2959.31,2970.73,2956.67,2970.31,22180.277,1715207399999,65769966.03916,42157,12135.392,35993606.41837,0
1715207400000,2970.32,2973.89,2958.30,2962.94,16881.559,1715208299999,50081263.20949,36464,7697.869,22845831.78131,0
1715208300000,2962.93,2969.09,2961.11,2968.33,9700.447,1715209199999,28754080.08755,23691,5229.912,15502305.19175,0
1715209200000,2968.34,2975.26,2962.61,2973.80,18060.976,1715210099999,53608763.95626,38803,9072.430,26929651.93895,0
1715210100000,2973.81,2974.31,2960.50,2967.49,17003.138,1715210999999,50430454.41189,35200,8008.910,23745086.13022,0
1715211000000,2967.48,2972.94,2966.05,2969.16,9213.740,1715211899999,27359166.98697,27717,4969.576,14756465.49000,0
1715211900000,2969.16,2976.53,2969.01,2972.93,8773.696,1715212799999,26090365.77203,24796,5062.641,15055330.44317,0
1715212800000,2972.94,2979.79,2971.71,2975.67,11269.882,1715213699999,33545764.48372,30112,6091.947,18133193.12961,0
1715213700000,2975.66,2980.00,2971.03,2979.95,9212.270,1715214599999,27409675.74117,27130,4692.002,13961887.06497,0
1715214600000,2979.96,2989.42,2979.32,2988.48,16137.947,1715215499999,48168512.65298,34233,10464.625,31235900.94180,0
1715215500000,2988.46,2989.20,2985.14,2986.46,7852.342,1715216399999,23456794.42673,23070,3258.595,9734333.37067,0
1715216400000,2986.45,2995.76,2986.00,2994.04,15901.336,1715217299999,47575776.90249,32144,8884.358,26581646.54452,0
1715217300000,2994.04,2994.04,2986.50,2992.76,9589.806,1715218199999,28675216.13822,25214,4180.292,12500430.39503,0
1715218200000,2992.75,2994.35,2989.00,2990.46,7033.564,1715219099999,21044028.43486,17317,2858.957,8554551.80805,0
1715219100000,2990.46,2998.75,2989.94,2996.35,8838.264,1715219999999,26470797.62568,16994,5176.724,15504790.30545,0
1715220000000,2996.35,2997.28,2991.66,2992.19,7598.460,1715220899999,22754941.37350,15275,2758.584,8261202.52810,0
1715220900000,2992.19,2998.18,2991.00,2998.16,8177.133,1715221799999,24483299.55554,13974,3390.497,10154124.99860,0
1715221800000,2998.16,3004.39,2995.03,3002.71,17122.110,1715222699999,51372568.29447,23862,9861.747,29591591.01985,0
1715222700000,3002.70,3002.84,2997.02,2997.46,10297.068,1715223599999,30888666.83576,18524,3420.061,10259624.14575,0
1715223600000,2997.46,3002.40,2990.09,2991.50,13269.852,1715224499999,39756296.46918,23643,6081.452,18220107.25653,0
1715224500000,2991.49,2993.94,2986.51,2993.53,16810.748,1715225399999,50263912.88508,24555,7791.805,23301982.23734,0
1715225400000,2993.53,3001.32,2992.13,2998.66,12501.883,1715226299999,37478626.01830,20482,6938.666,20798402.77938,0
1715226300000,2998.67,3000.51,2995.72,2996.90,6432.675,1715227199999,19282192.54450,14985,3001.539,8997510.67671,0
1715227200000,2996.90,3003.52,2994.92,3000.60,13096.857,1715228099999,39297729.77793,20753,7463.524,22396106.34959,0
1715228100000,3000.61,3003.50,2994.32,2996.11,9231.154,1715228999999,27684008.43223,17536,4721.072,14160127.82527,0
1715229000000,2996.11,2997.53,2991.29,2995.28,7447.132,1715229899999,22301371.56903,18283,4073.256,12198264.38288,0
