open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734264900000,3872.55,3879.76,3867.12,3870.18,15590.355,1734265799999,60390974.67611,35509,6428.317,24904732.34601,0
1734265800000,3870.18,3889.92,3869.26,3889.30,37203.892,1734266699999,144361627.25222,46995,26271.056,101951987.69283,0
1734266700000,3889.29,3891.79,3879.44,3882.99,28258.021,1734267599999,109809602.42568,43720,14052.764,54620662.16991,0
1734267600000,3882.99,3884.21,3871.00,3876.60,17229.221,1734268499999,66792700.82344,34025,6757.170,26194017.87874,0
1734268500000,3876.59,3889.41,3872.00,3886.57,17944.412,1734269399999,69654648.00847,30756,9346.621,36278089.76880,0
1734269400000,3886.57,3890.92,3880.83,3887.60,19603.454,1734270299999,76187019.45365,34694,8319.487,32333243.35167,0
1734270300000,3887.60,3891.44,3882.05,3882.06,23622.575,1734271199999,91863493.92745,31432,13730.066,53404903.04886,0
1734271200000,3882.06,3889.19,3881.19,3888.46,11703.439,1734272099999,45476694.21094,24173,5420.748,21063093.18265,0
1734272100000,3888.47,3894.63,3887.53,3892.99,17254.734,1734272999999,67150558.64583,30956,8942.727,34801811.34263,0
1734273000000,3893.00,3896.00,3886.58,3895.57,21065.239,1734273899999,82017729.62160,31098,12251.755,47707671.07795,0
1734273900000,3895.56,3909.09,3890.36,3905.83,28824.845,1734274799999,112379942.16178,39487,20233.448,78884975.86834,0
1734274800000,3905.83,3907.68,3889.41,3890.19,28263.768,1734275699999,110149251.75862,41411,9487.170,36973227.78028,0
1734275700000,3890.19,3900.56,3885.00,3900.55,19371.280,1734276599999,75424339.04268,34057,10901.021,42453293.18784,0
1734276600000,3900.56,3904.92,3895.00,3895.39,10863.552,1734277499999,42361714.59535,25492,5718.400,22300041.88650,0
1734277500000,3895.40,3899.83,3889.33,3893.42,15226.658,1734278399999,59301672.04382,26724,8356.457,32550473.48900,0
1734278400000,3893.42,3895.59,3885.00,3894.23,21012.602,1734279299999,81728764.44029,29639,7616.242,29625635.49540,0
1734279300000,3894.22,3900.67,3892.87,3895.02,18348.327,1734280199999,71495758.92489,25183,12811.308,49919420.63519,0
1734280200000,3895.01,3918.63,3893.33,3908.98,46419.708,1734281099999,181497751.88823,66382,27848.892,108869696.29411,0
1734281100000,3908.99,3912.83,3902.59,3910.28,16974.892,1734281999999,66345398.92549,34627,9431.559,36864628.64290,0
1734282000000,3910.28,3914.43,3899.99,3914.00,21147.941,1734282899999,82592568.93516,28957,10175.369,39735707.34608,0
1734282900000,3914.00,3914.75,3905.20,3905.46,8953.029,1734283799999,34999136.06546,20259,3489.312,13642688.64240,0
1734283800000,3905.46,3913.06,3903.40,3912.61,10343.523,1734284699999,40426837.17736,21290,5699.520,22278982.33821,0
1734284700000,3912.61,3915.00,3905.46,3908.65,7757.764,1734285599999,30340434.02349,22260,3969.798,15527362.04571,0
1734285600000,3908.65,3911.99,3895.56,3897.72,14351.937,1734286499999,56005141.24067,27089,5637.146,22000447.23714,0
1734286500000,3897.72,3899.08,3890.01,3897.65,16272.001,1734287399999,63369550.42281,28754,7567.703,29474668.72919,0
1734287400000,3897.66,3901.94,3895.21,3899.12,12034.208,1734288299999,46916901.59927,23510,4744.893,18500884.77720,0
1734288300000,3899.13,3900.14,3895.08,3896.98,4993.818,1734289199999,19461751.21297,14510,2773.125,10807629.30395,0
1734289200000,3896.98,3906.24,3896.47,3900.93,8903.798,1734290099999,34735610.59091,21647,4809.053,18760674.87066,0
1734290100000,3900.93,3911.90,3900.92,3909.13,7383.795,1734290999999,28850294.51125,18802,3942.253,15403397.16793,0
1734291000000,3909.13,3910.00,3903.46,3905.19,6887.904,1734291899999,26904705.01927,18558,2744.063,10718510.33706,0
1734291900000,3905.20,3906.53,3901.75,3902.12,6676.910,1734292799999,26070266.34229,15576,2445.449,9549310.92582,0
1734292800000,3902.12,3906.33,3895.05,3899.72,10530.203,1734293699999,41062358.83418,22186,4625.365,18034556.17169,0
1734293700000,3899.72,3909.37,3899.70,3903.68,5302.827,1734294599999,20709939.40047,15375,3034.411,11849936.50667,0
1734294600000,3903.68,3906.96,3899.12,3899.13,7083.658,1734295499999,27639750.86161,17163,2556.119,9974270.03228,0
1734295500000,3899.12,3899.87,3887.02,3890.00,13511.807,1734296399999,52600489.66079,24832,5051.038,19664206.28385,0
1734296400000,3890.01,3891.03,3872.21,3872.42,31245.908,1734297299999,121220099.20848,49650,12759.143,49498375.98790,0
1734297300000,3872.43,3876.53,3842.20,3849.04,65978.439,1734298199999,254505283.99225,87740,31474.047,121393738.51556,0
1734298200000,3849.04,3867.80,3843.10,3862.95,48446.985,1734299099999,186857504.47002,75199,30877.398,119111075.91416,0
1734299100000,3862.95,3865.89,3849.65,3854.19,24652.805,1734299999999,95064421.19666,53221,12024.370,46371605.32200,0
1734300000000,3854.19,3863.84,3848.04,3863.83,21655.588,1734300899999,83463703.97888,48629,10879.637,41935002.15054,0
1734300900000,3863.84,3900.00,3863.84,3876.51,56122.439,1734301799999,217845947.36480,68662,34518.885,134007602.21517,0
1734301800000,3876.50,3886.61,3872.96,3883.00,22070.371,1734302699999,85649341.25265,27659,14276.593,55402088.84348,0
1734302700000,3883.00,3891.63,3876.04,3887.41,10290.292,1734303599999,39988828.18401,22481,4284.334,16646762.53453,0
1734303600000,3887.41,3923.81,3885.52,3900.07,79187.899,1734304499999,309447639.93635,118017,35446.257,138502381.73933,0
1734304500000,3900.07,3948.88,3899.33,3938.09,89458.257,1734305399999,351714161.01448,143980,49380.867,194171521.35715,0
1734305400000,3938.09,3955.00,3926.99,3952.45,55304.381,1734306299999,218215909.65186,109019,28094.950,110876471.65903,0
1734306300000,3952.45,3973.67,3946.80,3958.50,86233.860,1734307199999,341477780.05133,117078,41426.982,164091799.14742,0
1734307200000,3958.50,3971.19,3947.33,3956.40,51119.828,1734308099999,202407750.16841,93874,25525.340,101070883.94920,0
1734308100000,3956.30,3976.00,3950.13,3973.23,39709.064,1734308999999,157566054.60432,70088,20130.906,79898225.72146,0
1734309000000,3973.23,3999.25,3973.22,3989.65,112470.979,1734309899999,448674163.26929,149592,66813.244,266508814.27631,0
1734309900000,3989.65,4018.58,3989.30,3999.49,109202.437,1734310799999,437364194.80497,147261,55797.683,223520512.34428,0
1734310800000,3999.48,4005.91,3991.19,4005.00,42651.021,1734311699999,170589198.58356,77539,22616.795,90468599.00713,0
1734311700000,4004.99,4024.86,4003.11,4004.61,53637.676,1734312599999,215333624.59895,90735,28844.090,115832298.66466,0
1734312600000,4004.61,4016.00,3995.00,3997.11,37467.489,1734313499999,150011791.46413,63738,16958.313,67900587.62730,0
1734313500000,3997.12,4008.80,3988.74,4008.79,34130.971,1734314399999,136487794.63607,47645,19678.484,78719283.32146,0
1734314400000,4008.80,4011.12,3990.01,3995.51,32912.141,1734315299999,131690163.49982,60516,13473.040,53917558.42159,0
1734315300000,3995.50,3995.51,3960.00,3964.20,69385.531,1734316199999,275875382.74551,95127,26318.739,104630863.12243,0
1734316200000,3964.21,3978.36,3960.06,3973.29,27372.993,1734317099999,108732299.39170,51047,16323.739,64842721.00656,0
1734317100000,3973.28,3975.84,3962.80,3970.34,21269.520,1734317999999,84422481.39523,44381,10560.020,41919948.57963,0
1734318000000,3970.34,3977.00,3960.12,3971.37,28174.246,1734318899999,111815127.14308,51892,14366.580,57022183.28535,0
1734318900000,3971.36,3971.62,3948.86,3961.21,35382.447,1734319799999,139996535.23630,56927,15265.619,60404303.72953,0
1734319800000,3961.20,3966.66,3940.79,3944.11,35852.279,1734320699999,141645565.97726,55563,16090.178,63559016.31510,0
1734320700000,3944.10,3945.37,3927.15,3941.52,56575.839,1734321599999,222647002.68880,78980,24329.468,95759124.41258,0
1734321600000,3941.51,3951.80,3935.05,3951.51,20271.651,1734322499999,79988869.83216,40221,12867.720,50781183.69818,0
1734322500000,3951.51,3960.99,3949.12,3954.47,26506.036,1734323399999,104857532.42604,36537,15415.926,60993211.30155,0
1734323400000,3954.47,3960.95,3951.71,3952.97,13608.684,1734324299999,53840870.18335,27563,6052.517,23949864.43953,0
1734324300000,3952.97,3957.09,3946.53,3953.86,12342.965,1734325199999,48786414.09328,26631,5697.808,22526730.39499,0
1734325200000,3953.85,3960.67,3945.04,3960.48,11720.627,1734326099999,46313541.46718,31358,5906.754,23343486.49984,0
1734326100000,3960.49,3967.58,3958.41,3959.85,19024.456,1734326999999,75408613.19287,40541,10726.576,42520273.10588,0
1734327000000,3959.85,3970.99,3958.88,3967.34,15261.264,1734327899999,60534385.98425,35176,9719.773,38555345.03634,0
1734327900000,3967.33,3969.79,3963.50,3965.75,8276.564,1734328799999,32828908.68234,22163,3494.627,13861682.14232,0
1734328800000,3965.75,3972.28,3962.72,3972.27,11660.512,1734329699999,46280956.80421,27300,6561.270,26045118.93302,0
1734329700000,3972.28,3974.00,3960.43,3960.58,14512.476,1734330599999,57607502.72799,29287,6132.765,24351450.43305,0
1734330600000,3960.59,3971.88,3960.59,3963.27,10269.199,1734331499999,40731368.64168,26378,5751.161,22814264.10175,0
1734331500000,3963.27,3963.42,3948.60,3956.69,24446.676,1734332399999,96694390.79635,40442,9638.340,38124677.75924,0
1734332400000,3956.68,3971.83,3951.22,3966.26,19852.830,1734333299999,78650165.54865,36109,13146.363,52082392.86644,0
1734333300000,3966.25,3979.15,3966.25,3978.92,32201.861,1734334199999,127995450.16222,43034,20693.811,82252619.99696,0
1734334200000,3978.92,3982.80,3972.70,3974.48,19336.970,1734335099999,76908649.51862,31198,10227.535,40680545.99762,0
1734335100000,3974.48,3979.15,3965.11,3973.15,17695.837,1734335999999,70307783.59961,27491,6488.640,25787591.94720,0
1734336000000,3973.15,3975.29,3955.00,3957.69,30564.374,1734336899999,121103717.21204,38607,11165.219,44239132.74531,0
1734336900000,3957.69,3969.99,3952.13,3956.17,22526.774,1734337799999,89177903.61672,43507,12995.886,51445161.21587,0
1734337800000,3956.17,3964.20,3955.00,3957.53,14965.989,1734338699999,59241263.42670,29447,4025.059,15935578.56731,0
1734338700000,3957.53,3961.20,3950.69,3951.52,19671.161,1734339599999,77789779.65313,31231,9683.695,38298334.34117,0
1734339600000,3951.52,3957.32,3938.00,3940.03,39596.283,1734340499999,156278655.43391,60265,16022.897,63264172.77874,0
1734340500000,3940.03,3954.31,3934.08,3948.34,29718.033,1734341399999,117195590.59011,55750,14873.850,58680777.91054,0
1734341400000,3948.34,3959.40,3948.01,3957.43,13941.761,1734342299999,55141365.74611,31901,8917.405,35268586.82833,0
1734342300000,3957.44,3958.32,3941.00,3941.04,17230.586,1734343199999,68035259.34752,34836,5168.942,20414023.74978,0
1734343200000,3941.04,3949.33,3935.79,3936.68,20152.478,1734344099999,79450207.53134,45407,8553.693,33730211.99688,0
1734344100000,3936.68,3940.32,3923.73,3937.55,47913.520,1734344999999,188421450.98754,63804,22818.340,89737922.74692,0
1734345000000,3937.55,3945.89,3935.63,3941.01,15812.501,1734345899999,62336543.93020,37929,9020.720,35561630.07528,0
1734345900000,3941.01,3953.61,3938.23,3949.61,16994.587,1734346799999,67095566.91623,28881,10405.508,41087665.44553,0
1734346800000,3949.61,3952.00,3942.24,3942.32,21398.686,1734347699999,84459684.03132,33030,9001.633,35529769.34469,0
1734347700000,3942.31,3949.60,3937.66,3938.27,13396.645,1734348599999,52827881.06983,28885,6082.323,23983481.83484,0
1734348600000,3938.28,3941.61,3922.10,3925.56,46333.265,1734349499999,182110675.73907,59088,22062.430,86739321.38229,0
1734349500000,3925.56,3929.50,3901.00,3909.09,77637.398,1734350399999,303792111.34910,103409,33607.800,131505381.89160,0
1734350400000,3909.10,3924.00,3906.66,3918.96,53644.793,1734351299999,210121424.44615,80425,31675.394,124075667.39351,0
1734351300000,3918.97,3923.66,3910.01,3918.62,28190.180,1734352199999,110422305.44129,45441,13157.045,51546911.04155,0
1734352200000,3918.61,3924.88,3900.00,3903.91,48301.191,1734353099999,188818917.54311,58327,17814.919,69654490.23284,0
1734353100000,3903.91,3907.92,3884.93,3893.78,78453.784,1734353999999,305620642.74930,96513,37933.737,147804433.75725,0
1734354000000,3893.77,3907.14,3882.22,3906.49,54440.825,1734354899999,212137838.99014,74787,26710.729,104128284.48570,0
1734354900000,3906.49,3913.45,3896.44,3908.70,27869.690,1734355799999,108863981.31964,48478,13452.934,52556332.57653,0
1734355800000,3908.69,3910.00,3894.58,3902.00,21124.495,1734356699999,82432914.33414,40388,8082.060,31540704.48747,0
1734356700000,3902.00,3906.22,3890.32,3897.29,23182.072,1734357599999,90346483.77803,40747,10715.078,41773320.02196,0
1734357600000,3897.28,3914.71,3897.08,3908.38,33947.737,1734358499999,132705430.47985,45893,22119.232,86466659.84107,0
1734358500000,3908.39,3913.24,3899.60,3909.81,18534.851,1734359399999,72394497.02391,37255,7619.149,29765491.57819,0
1734359400000,3909.81,3938.70,3909.37,3937.67,94652.512,1734360299999,371768862.11182,102709,47374.424,186069162.87212,0
1734360300000,3937.67,3958.84,3917.17,3928.80,120210.534,1734361199999,473766022.05669,147149,52787.174,208154780.31280,0
1734361200000,3928.79,3938.00,3916.43,3934.78,57667.445,1734362099999,226471647.58290,101381,30007.590,117856467.54619,0
1734362100000,3934.79,3947.77,3924.85,3931.79,44874.617,1734362999999,176754313.53949,88981,19139.707,75391325.53811,0
1734363000000,3931.76,3944.26,3918.22,3940.80,34520.311,1734363899999,135692211.26177,72644,17525.379,68905573.63274,0
1734363900000,3940.80,3946.87,3928.20,3940.17,33367.684,1734364799999,131436311.09836,61505,18726.481,73777868.53753,0
1734364800000,3940.17,3972.62,3938.05,3961.10,78008.485,1734365699999,308742648.21790,93277,50917.136,201549350.10121,0
1734365700000,3961.09,3969.98,3942.61,3948.90,55328.016,1734366599999,218981547.59170,83291,22147.492,87689318.46226,0
1734366600000,3948.89,3963.50,3945.90,3954.24,61132.305,1734367499999,241848225.04685,82457,27541.225,108946209.65562,0
1734367500000,3954.24,3965.00,3943.87,3961.06,40088.977,1734368399999,158520909.66239,62174,19622.810,77628677.15012,0
1734368400000,3961.06,3983.99,3957.19,3975.99,52994.112,1734369299999,210496919.32520,85867,29819.384,118430433.34465,0
1734369300000,3975.99,3995.69,3973.82,3991.91,54745.309,1734370199999,218377214.12118,84145,30300.786,120858610.55535,0
1734370200000,3991.91,4034.12,3983.56,4033.21,109088.662,1734371099999,437638879.32771,136295,74012.821,296977445.19910,0
1734371100000,4033.21,4042.61,4001.16,4033.65,135499.718,1734371999999,545601522.10372,165319,67199.020,270672880.97803,0
1734372000000,4033.64,4049.00,4031.37,4039.61,74026.279,1734372899999,299283298.05663,110925,37267.354,150673328.69797,0
1734372900000,4039.61,4050.00,4035.30,4046.52,50027.719,1734373799999,202314603.80156,76900,27525.478,111327299.09940,0
1734373800000,4046.51,4086.00,4040.31,4084.32,147203.525,1734374699999,598448193.30752,144786,89914.129,365582771.19844,0
1734374700000,4084.33,4109.99,4074.20,4087.25,238703.465,1734375599999,976775214.24160,232300,116568.519,477196117.23577,0
1734375600000,4087.24,4089.00,4053.00,4054.81,117917.750,1734376499999,479778114.32257,145464,50558.920,205657149.70489,0
1734376500000,4054.82,4058.80,4032.07,4039.71,109883.368,1734377399999,444385214.18141,137836,52169.554,211012924.04493,0
1734377400000,4039.72,4063.47,4034.56,4060.99,52001.595,1734378299999,210693906.47785,82388,31601.827,128041712.40793,0
1734378300000,4061.00,4063.25,4047.50,4056.99,27764.814,1734379199999,112600954.49719,51994,12760.905,51754094.62743,0
1734379200000,4057.00,4061.81,4042.62,4054.53,27918.722,1734380099999,113097122.93623,51218,13410.162,54337101.95066,0
1734380100000,4054.53,4072.77,4052.12,4060.48,28389.242,1734380999999,115374677.06636,57209,14957.281,60793772.58555,0
1734381000000,4060.48,4064.85,4050.29,4059.53,21211.122,1734381899999,86056010.81330,46161,8237.657,33417512.34278,0
1734381900000,4059.54,4060.00,4034.77,4042.87,41474.156,1734382799999,167851427.27405,69837,19138.255,77468942.68115,0
1734382800000,4042.88,4053.95,4016.79,4020.10,56080.830,1734383699999,226014298.50978,85235,22554.863,90903144.15040,0
1734383700000,4020.09,4040.27,4016.00,4036.95,41669.445,1734384599999,167846717.95906,53987,23096.175,93075931.08161,0
1734384600000,4036.96,4042.16,4028.08,4038.00,17384.949,1734385499999,70144484.93098,36116,7653.728,30882570.12921,0
1734385500000,4038.01,4050.35,4037.56,4046.71,27654.179,1734386399999,111886063.42397,37856,19330.388,78203235.69564,0
1734386400000,4046.72,4052.44,4046.07,4051.34,12241.927,1734387299999,49571695.82998,26923,5720.177,23163666.41976,0
1734387300000,4051.34,4052.44,4033.82,4043.08,18329.754,1734388199999,74057292.18509,31754,6500.189,26258508.90160,0
1734388200000,4043.08,4048.29,4028.92,4038.87,17875.287,1734389099999,72163916.59445,33773,9960.304,40220485.74355,0
1734389100000,4038.87,4039.74,4022.80,4030.42,17620.712,1734389999999,71010092.24641,31735,6490.115,26161271.47796,0
1734390000000,4030.43,4038.08,4015.39,4020.00,23835.938,1734390899999,95897815.96184,46032,11655.104,46896547.85629,0
1734390900000,4020.00,4028.38,3990.97,3993.85,65446.396,1734391799999,262132403.01147,79462,25399.507,101748264.53749,0
1734391800000,3993.83,3994.59,3978.13,3988.66,58035.018,1734392699999,231321850.81697,81014,28947.136,115393679.91702,0
1734392700000,3988.66,3994.26,3983.46,3984.76,26260.920,1734393599999,104754328.92791,47882,13935.776,55593273.20985,0
1734393600000,3984.76,3988.50,3950.00,3971.37,89447.420,1734394499999,354830432.65546,120054,38031.798,150888807.81093,0
1734394500000,3971.37,3983.70,3953.13,3968.44,46846.191,1734395399999,186010387.90652,87292,25260.324,100344683.99583,0
1734395400000,3968.44,3977.97,3959.54,3962.54,24410.258,1734396299999,96868097.74273,64467,13193.826,52368863.61350,0
1734396300000,3962.54,3969.24,3947.06,3957.18,39815.430,1734397199999,157574382.79260,73249,20162.861,79813110.76972,0
1734397200000,3957.19,3973.00,3942.00,3969.65,49867.621,1734398099999,197339476.86655,85212,26191.383,103694895.86300,0
1734398100000,3969.65,3983.00,3962.26,3982.75,29674.882,1734398999999,117964326.22457,58846,19170.362,76206351.45928,0
1734399000000,3982.75,3992.29,3974.46,3985.68,24402.031,1734399899999,97213862.26462,53285,14902.049,59376494.52238,0
1734399900000,3985.69,3990.96,3983.43,3986.11,13301.225,1734400799999,53034646.92190,36123,6454.318,25734457.04889,0
1734400800000,3986.10,4006.09,3985.73,4003.00,29400.393,1734401699999,117500674.57494,55647,18039.695,72098640.68582,0
1734401700000,4003.01,4011.96,3992.62,4011.71,40137.445,1734402599999,160723732.89931,61232,23179.561,92839445.25646,0
1734402600000,4011.71,4021.12,4009.00,4020.44,28602.217,1734403499999,114851996.50174,52359,15860.350,63691505.98441,0
1734403500000,4020.44,4022.98,4005.00,4008.15,21356.901,1734404399999,85708514.24579,39486,7433.525,29835837.12459,0
1734404400000,4008.15,4022.65,4006.22,4018.56,15178.635,1734405299999,60975682.76991,38280,8944.810,35934316.66133,0
1734405300000,4018.55,4032.58,4016.77,4030.25,22872.641,1734406199999,92070484.20309,40320,14150.767,56959829.17253,0
1734406200000,4030.26,4037.70,4022.61,4036.80,24238.061,1734407099999,97686698.71922,41787,12700.984,51194444.03222,0
1734407100000,4036.80,4039.99,4029.70,4033.25,17202.722,1734407999999,69428968.73890,39003,7215.710,29125491.52249,0
1734408000000,4033.25,4033.68,4011.43,4015.75,39510.792,1734408899999,158932376.26310,60526,10577.738,42544070.78558,0
1734408900000,4015.75,4018.43,4003.53,4010.09,35126.154,1734409799999,140845370.23490,50647,16208.648,64990112.89427,0
1734409800000,4010.10,4012.29,3997.78,4005.37,17774.509,1734410699999,71184484.55219,37146,7978.388,31956501.55979,0
1734410700000,4005.38,4011.00,4002.00,4004.06,14327.436,1734411599999,57412871.36875,32526,6589.607,26406864.32055,0
1734411600000,4004.06,4015.28,4003.55,4005.33,16411.947,1734412499999,65828963.63767,31355,8973.554,35993311.75839,0
1734412500000,4005.33,4014.28,3998.32,4010.51,15823.934,1734413399999,63382521.47527,33646,6656.583,26674074.22724,0
1734413400000,4010.52,4020.67,4008.81,4008.82,16788.325,1734414299999,67402084.42701,34817,8315.761,33391481.51513,0
1734414300000,4008.82,4026.42,4006.20,4023.08,15929.092,1734415199999,64012087.24997,32100,10723.034,43100426.89336,0
1734415200000,4023.08,4029.99,4018.50,4019.14,21652.155,1734416099999,87144015.40077,39721,12356.648,49739135.54455,0
1734416100000,4019.15,4020.00,3998.62,3999.41,31177.482,1734416999999,124914519.99832,40038,13421.216,53767095.34184,0
1734417000000,3999.40,4008.29,3993.72,4005.56,29429.077,1734417899999,117738777.38857,49592,13321.153,53313307.09585,0
1734417900000,4005.57,4011.13,4003.00,4009.08,9035.506,1734418799999,36206836.74427,24603,4997.590,20027076.28484,0
1734418800000,4009.08,4023.70,4004.54,4015.35,29710.730,1734419699999,119352099.34837,40931,13605.378,54660077.03787,0
1734419700000,4015.33,4022.74,4011.20,4021.39,17934.083,1734420599999,72068972.25984,34607,10338.066,41547746.13606,0
1734420600000,4021.39,4022.00,4006.35,4009.16,17400.576,1734421499999,69824651.08885,35499,6208.981,24912868.17701,0
1734421500000,4009.17,4009.17,3981.31,3993.05,66179.903,1734422399999,264122679.74168,75818,28644.365,114283196.27243,0
1734422400000,3993.05,4006.62,3991.28,4005.67,28621.232,1734423299999,114478588.57533,47962,18867.269,75466447.61778,0
1734423300000,4005.68,4015.23,4000.15,4012.11,24458.838,1734424199999,98069251.48570,43270,13132.966,52660097.56884,0
1734424200000,4012.10,4017.75,4006.01,4015.01,19611.842,1734425099999,78703898.82012,43173,9456.637,37954368.20782,0
1734425100000,4015.01,4018.20,4005.47,4009.47,13294.158,1734425999999,53333281.37985,36606,5457.659,21899282.30814,0
1734426000000,4009.48,4023.32,4005.70,4014.95,21347.084,1734426899999,85717642.49897,45381,11025.694,44272497.05669,0
1734426900000,4014.95,4019.43,4002.18,4006.68,26704.645,1734427799999,107058227.43905,50851,9645.964,38673179.20946,0
1734427800000,4006.68,4016.36,4006.22,4012.57,9499.734,1734428699999,38095545.05733,28307,4721.355,18932900.56872,0
1734428700000,4012.56,4030.93,4010.72,4025.59,34968.806,1734429599999,140687075.73212,51191,17036.271,68548649.91148,0
1734429600000,4025.60,4028.35,4016.63,4021.64,19766.300,1734430499999,79505323.29262,43790,6801.396,27360939.22520,0
1734430500000,4021.65,4023.96,4006.35,4009.62,16490.652,1734431399999,66187346.46950,45552,7025.822,28198979.35028,0
1734431400000,4009.60,4015.52,4002.87,4003.01,19325.652,1734432299999,77454713.19249,41359,8578.126,34386135.30533,0
1734432300000,4003.00,4015.16,4002.60,4010.21,11635.964,1734433199999,46644844.86930,30396,6807.750,27291067.44678,0
1734433200000,4010.20,4020.70,4004.60,4020.69,17823.615,1734434099999,71510923.48481,40259,10579.967,42450997.06455,0
1734434100000,4020.69,4022.00,4008.28,4013.12,12797.418,1734434999999,51393364.85866,31477,6193.393,24874294.27197,0
1734435000000,4013.12,4015.01,4004.67,4006.52,14407.743,1734435899999,57763429.08079,32549,5807.148,23282535.27141,0
1734435900000,4006.51,4006.75,3988.02,3996.02,37382.012,1734436799999,149411805.49787,63162,14466.347,57820200.31368,0
1734436800000,3996.01,3999.77,3985.01,3989.87,31718.925,1734437699999,126590358.08654,63576,14282.379,57009306.24763,0
1734437700000,3989.87,4005.00,3987.44,4003.78,27833.454,1734438599999,111303690.65552,48310,18074.178,72278696.21839,0
1734438600000,4003.79,4012.27,4003.15,4008.00,20401.740,1734439499999,81768724.83748,39591,10038.617,40234283.74866,0
1734439500000,4008.01,4009.13,3998.28,4000.98,15646.384,1734440399999,62650436.11302,33260,5385.761,21567162.25983,0
1734440400000,4000.98,4001.16,3992.77,3995.99,15474.645,1734441299999,61833613.97875,35595,7453.920,29785542.26568,0
1734441300000,3996.00,4012.08,3994.54,4008.37,20817.991,1734442199999,83386542.31655,39132,10958.475,43891207.63779,0
1734442200000,4008.37,4017.86,4002.56,4009.01,23314.989,1734443099999,93520261.15048,48214,11328.670,45447419.71182,0
1734443100000,4009.00,4012.58,4003.02,4005.97,14495.199,1734443999999,58093767.60677,37495,6959.930,27893772.77367,0
1734444000000,4005.96,4010.00,3993.56,4002.81,26983.957,1734444899999,107989608.12998,54765,12000.373,48025689.15350,0
1734444900000,4002.80,4010.49,3993.01,4009.46,27828.912,1734445799999,111389938.10301,57129,14390.846,57601496.51328,0
1734445800000,4009.47,4019.36,3971.92,4007.94,114624.178,1734446699999,457959009.09326,165140,54424.767,217505116.08906,0
1734446700000,4007.92,4024.70,4003.36,4018.66,65769.937,1734447599999,264071547.09836,117330,35718.233,143414162.94013,0
1734447600000,4018.65,4018.91,3960.00,3968.93,132486.722,1734448499999,528002817.70107,160692,56615.980,225653522.91069,0
1734448500000,3968.93,3970.76,3931.19,3932.92,212064.033,1734449399999,837484639.46536,214137,74682.156,294991032.80620,0
1734449400000,3932.92,3961.20,3931.00,3954.43,106448.037,1734450299999,420008712.18909,148937,64045.726,252696231.77027,0
1734450300000,3954.42,3955.00,3913.75,3937.43,106261.135,1734451199999,417983818.62252,137023,44282.691,174287771.08594,0
1734451200000,3937.42,3958.33,3921.00,3956.95,77167.791,1734452099999,304012460.10291,116980,40884.637,161142170.78205,0
1734452100000,3956.96,3960.72,3937.72,3939.72,40056.372,1734452999999,158162225.83929,81253,16437.884,64921987.89106,0
1734453000000,3939.73,3954.15,3937.57,3943.26,29263.236,1734453899999,115457007.66337,59119,15211.816,60033230.62271,0
1734453900000,3943.26,3951.97,3937.72,3951.66,19328.366,1734454799999,76260052.09892,46887,10639.674,41986142.58496,0
1734454800000,3951.66,3957.25,3941.23,3952.37,26657.724,1734455699999,105272137.94459,48711,11203.442,44238675.90349,0
1734455700000,3952.37,3968.00,3947.94,3965.71,31384.851,1734456599999,124339008.82507,63384,16293.973,64553155.97758,0
1734456600000,3965.71,3977.80,3960.41,3974.83,30233.272,1734457499999,120008250.32878,59693,14691.110,58317934.59271,0
1734457500000,3974.82,3983.41,3969.78,3972.83,27897.301,1734458399999,110949562.22798,49774,10003.038,39795101.59701,0
1734458400000,3972.84,3980.00,3969.45,3976.81,21270.894,1734459299999,84583163.63582,39817,8678.640,34510459.54766,0
1734459300000,3976.82,3978.21,3941.15,3945.31,52532.607,1734460199999,207903426.88607,71787,17218.967,68125467.37980,0
1734460200000,3945.30,3956.27,3945.30,3952.23,19875.999,1734461099999,78537355.41468,42745,12171.527,48098690.72286,0
1734461100000,3952.23,3953.20,3922.01,3929.56,52076.279,1734461999999,204887388.46903,75392,21329.549,83919282.30964,0
1734462000000,3929.57,3936.51,3915.11,3935.29,47408.074,1734462899999,186114734.43909,69528,21733.010,85351117.12606,0
1734462900000,3935.28,3953.40,3929.18,3940.94,29269.138,1734463799999,115370274.66336,56091,17310.298,68226808.94720,0
1734463800000,3940.94,3943.02,3930.00,3938.60,14063.078,1734464699999,55372053.67097,37372,6277.230,24716328.05399,0
1734464700000,3938.61,3946.74,3931.78,3943.28,14928.272,1734465599999,58817398.69512,37225,7216.831,28438118.71278,0
1734465600000,3943.27,3950.00,3926.30,3929.40,20983.542,1734466499999,82602084.21867,41250,8668.921,34133455.06595,0
1734466500000,3929.40,3935.05,3923.01,3932.46,17543.324,1734467399999,68922073.07967,36215,11128.474,43721560.56659,0
1734467400000,3932.46,3951.92,3932.46,3949.00,24633.851,1734468299999,97189753.28280,42501,15753.404,62150379.12919,0
1734468300000,3949.00,3950.49,3929.96,3934.97,18125.253,1734469199999,71427991.60540,35805,5734.539,22608098.65168,0
1734469200000,3934.97,3943.28,3918.57,3940.03,23791.845,1734470099999,93448623.36896,48066,12683.648,49835554.70224,0
