open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751837400000,2564.31,2607.08,2564.30,2595.29,338036.789,1751838299999,875680962.79465,221397,197552.442,511653105.47240,0
1751838300000,2595.30,2597.61,2582.00,2586.84,68982.061,1751839199999,178511913.62038,71446,29285.025,75760925.22646,0
1751839200000,2586.85,2604.75,2586.85,2595.23,95100.435,1751840099999,246921847.70499,95589,52014.315,135057690.74630,0
1751840100000,2595.23,2598.97,2592.43,2597.97,30772.355,1751840999999,79892126.01393,36149,14245.062,36985629.68240,0
1751841000000,2597.96,2598.10,2585.60,2586.53,65113.456,1751841899999,168584960.82601,42060,21245.796,54993903.49331,0
1751841900000,2586.53,2587.81,2579.13,2581.54,49858.824,1751842799999,128805713.41716,47322,18945.082,48947710.98632,0
1751842800000,2581.54,2582.13,2565.36,2572.13,79594.585,1751843699999,204691898.10655,70222,35711.708,91827713.58908,0
1751843700000,2572.12,2572.50,2562.42,2563.99,37310.672,1751844599999,95772037.12872,38794,17485.288,44887472.24523,0
1751844600000,2563.99,2570.52,2561.20,2569.86,30560.147,1751845499999,78426318.03424,30834,18576.216,47678654.24859,0
1751845500000,2569.84,2572.00,2567.89,2569.14,22547.825,1751846399999,57947003.75134,22604,13265.066,34092596.34474,0
1751846400000,2569.14,2573.83,2565.40,2572.42,60151.549,1751847299999,154580771.34909,41890,32155.096,82639973.13454,0
1751847300000,2572.43,2573.20,2560.00,2563.40,38169.183,1751848199999,97915036.64037,37182,16252.932,41696327.05609,0
1751848200000,2563.40,2565.39,2554.00,2558.93,48835.136,1751849099999,124978716.23092,46536,21477.724,54969084.24024,0
1751849100000,2558.94,2562.77,2558.40,2560.35,15664.866,1751849999999,40109901.96167,21701,9151.638,23433990.97537,0
1751850000000,2560.36,2562.25,2551.89,2554.55,39158.855,1751850899999,100052702.76220,41324,19794.505,50575105.67999,0
1751850900000,2554.55,2561.00,2549.03,2559.80,52066.829,1751851799999,133089703.63328,50517,25431.338,65011165.06200,0
1751851800000,2559.81,2564.76,2559.44,2561.57,28093.906,1751852699999,71991403.29056,27084,17947.243,45991845.80923,0
1751852700000,2561.57,2563.68,2560.33,2562.30,14595.756,1751853599999,37396165.76185,20746,8357.712,21414029.24257,0
1751853600000,2562.29,2577.66,2562.29,2575.59,74030.556,1751854499999,190334370.25034,57128,49159.671,126388968.18494,0
1751854500000,2575.59,2583.30,2574.16,2578.12,58178.643,1751855399999,150061585.53363,49246,28921.695,74602369.23579,0
1751855400000,2578.12,2580.99,2571.45,2580.72,35800.094,1751856299999,92177849.68007,32630,15495.855,39906074.68157,0
1751856300000,2580.72,2581.00,2574.37,2575.49,20080.804,1751857199999,51766829.37926,21400,8465.558,21827062.05055,0
1751857200000,2575.49,2577.51,2573.60,2573.60,12728.708,1751858099999,32783745.17254,17907,6065.676,15622649.02848,0
1751858100000,2573.60,2589.88,2573.57,2585.42,44234.465,1751858999999,114267381.89384,44223,27194.666,70244300.76770,0
1751859000000,2585.42,2586.00,2578.10,2579.48,23467.476,1751859899999,60600833.31127,28041,9823.362,25368418.78928,0
1751859900000,2579.47,2579.68,2574.66,2576.34,22678.378,1751860799999,58437498.13481,21835,9955.325,25653752.99094,0
1751860800000,2576.34,2579.78,2571.80,2574.28,26640.200,1751861699999,68596847.29142,25666,10458.750,26934465.00508,0
1751861700000,2574.28,2579.36,2572.00,2574.15,32420.291,1751862599999,83488666.08519,25364,15582.496,40129765.80030,0
1751862600000,2574.15,2574.74,2568.76,2570.20,22015.002,1751863499999,56624425.36652,22794,7612.369,19580829.39417,0
1751863500000,2570.19,2573.43,2569.31,2572.38,14804.367,1751864399999,38073758.27359,17886,7533.082,19373977.66826,0
1751864400000,2572.38,2576.91,2571.55,2574.60,19747.900,1751865299999,50846554.17426,20802,11199.164,28836749.67426,0
1751865300000,2574.61,2576.00,2570.85,2571.83,15627.710,1751866199999,40212597.62325,17996,5753.767,14806223.85319,0
1751866200000,2571.83,2573.63,2568.11,2572.65,22659.024,1751867099999,58253194.74055,20135,11260.895,28950713.58104,0
1751867100000,2572.65,2572.65,2565.01,2568.27,26030.590,1751867999999,66858965.62378,18967,12237.318,31431694.38892,0
1751868000000,2568.26,2570.57,2562.01,2568.30,30375.791,1751868899999,77939030.06035,32012,12659.135,32489397.64639,0
1751868900000,2568.29,2575.50,2568.29,2573.65,19781.501,1751869799999,50885762.25889,19146,11711.793,30125419.45670,0
1751869800000,2573.66,2574.31,2564.25,2564.35,21787.527,1751870699999,55965842.97880,24469,8248.341,21186194.63319,0
1751870700000,2564.35,2567.87,2562.67,2564.50,30679.188,1751871599999,78688638.89145,22646,13378.234,34316228.91353,0
1751871600000,2564.50,2569.41,2558.62,2568.73,41087.754,1751872499999,105326378.05377,36257,20091.807,51524641.35874,0
1751872500000,2568.73,2572.46,2565.00,2569.00,23062.867,1751873399999,59254456.06060,25598,11420.828,29343285.90956,0
1751873400000,2569.00,2573.78,2566.00,2572.99,17375.192,1751874299999,44672361.91687,19176,8534.726,21944652.92508,0
1751874300000,2573.00,2578.65,2572.99,2577.28,33390.109,1751875199999,86024938.49610,26245,18109.380,46655397.65714,0
1751875200000,2577.28,2578.38,2573.44,2573.62,26258.188,1751876099999,67638042.57930,21571,9735.710,25080839.38751,0
1751876100000,2573.62,2574.64,2569.51,2574.07,31411.046,1751876999999,80781127.49191,22183,12803.793,32929771.66050,0
1751877000000,2574.07,2584.79,2573.25,2583.04,44067.539,1751877899999,113711141.12595,36383,26491.154,68355504.66510,0
1751877900000,2583.03,2587.73,2577.56,2584.27,53104.202,1751878799999,137127519.82331,34763,24572.306,63459926.14451,0
1751878800000,2584.26,2584.69,2577.47,2578.72,30421.855,1751879699999,78485754.05545,25676,10236.252,26405948.24077,0
1751879700000,2578.72,2579.35,2573.42,2577.18,31152.649,1751880599999,80244931.80830,25512,11341.759,29212033.57901,0
1751880600000,2577.18,2577.92,2572.68,2574.68,21417.836,1751881499999,55152847.94320,19812,6547.933,16860125.28454,0
1751881500000,2574.68,2574.69,2565.02,2571.23,48405.653,1751882399999,124350587.55363,31225,22941.424,58927912.72188,0
1751882400000,2571.22,2571.22,2560.94,2566.12,55883.815,1751883299999,143329671.55193,53411,24152.795,61934047.58864,0
1751883300000,2566.11,2567.43,2558.10,2558.78,61336.865,1751884199999,157163830.67007,44292,24985.392,64023458.04367,0
1751884200000,2558.79,2563.09,2557.79,2561.74,28735.988,1751885099999,73591533.19171,25981,16887.199,43248541.10698,0
1751885100000,2561.73,2562.81,2557.12,2557.55,25975.582,1751885999999,66494508.07763,23665,8411.560,21535606.86394,0
1751886000000,2557.56,2560.87,2555.41,2556.00,37552.472,1751886899999,96062107.17096,30473,17537.700,44867939.93822,0
1751886900000,2556.01,2561.35,2551.23,2558.31,68880.215,1751887799999,176005301.17506,51400,34146.878,87261812.93454,0
1751887800000,2558.32,2564.77,2557.18,2562.43,51217.735,1751888699999,131086941.69449,33935,32124.168,82218726.14370,0
1751888700000,2562.43,2563.93,2559.45,2561.83,31923.977,1751889599999,81786201.80865,22809,15061.690,38584805.28103,0
1751889600000,2561.83,2563.77,2555.02,2556.65,30971.854,1751890499999,79277921.84608,30868,13157.678,33681956.71439,0
1751890500000,2556.66,2556.82,2542.53,2548.62,121951.451,1751891399999,310682417.70838,75513,52971.494,134945709.58458,0
1751891400000,2548.62,2553.60,2547.35,2549.98,35715.831,1751892299999,91080074.27049,31145,18878.786,48146117.38046,0
1751892300000,2549.98,2554.51,2544.64,2547.74,46162.604,1751893199999,117662497.82511,37121,21515.253,54849504.36216,0
1751893200000,2547.75,2552.29,2545.64,2549.09,28358.746,1751894099999,72276675.06076,32793,12143.958,30953113.03707,0
1751894100000,2549.09,2557.51,2534.48,2556.90,183208.968,1751894999999,466092372.62419,104413,92104.928,234385859.38329,0
1751895000000,2556.91,2562.81,2548.62,2554.50,100124.386,1751895899999,255794500.01153,118899,48266.467,123345890.57135,0
1751895900000,2554.49,2568.00,2547.66,2564.57,113808.944,1751896799999,291398309.00943,93313,56931.491,145790914.37305,0
1751896800000,2564.56,2566.89,2538.12,2541.80,158893.175,1751897699999,405561441.05393,107496,76636.168,195675428.98270,0
1751897700000,2541.80,2548.24,2534.47,2541.32,126280.820,1751898599999,321011800.73659,98607,61119.621,155394019.53551,0
1751898600000,2541.31,2541.32,2528.28,2534.79,127746.794,1751899499999,323636651.13001,106227,56510.448,143168267.52526,0
1751899500000,2534.80,2541.36,2529.29,2530.20,77089.853,1751900399999,195392876.65461,69811,36745.559,93142410.67591,0
1751900400000,2530.20,2539.67,2525.88,2537.82,84302.915,1751901299999,213577394.53172,78475,39103.561,99094556.02802,0
1751901300000,2537.81,2542.72,2531.04,2539.78,51375.575,1751902199999,130425537.26388,49155,25997.302,66013676.54648,0
1751902200000,2539.79,2542.27,2533.50,2534.95,34868.528,1751903099999,88507480.41291,38491,12844.946,32603924.38597,0
1751903100000,2534.95,2536.68,2531.25,2532.56,23145.531,1751903999999,58626448.00229,30475,11586.733,29349153.10983,0
1751904000000,2532.56,2539.35,2529.25,2534.55,55135.499,1751904899999,139728133.59931,51795,24551.885,62230707.96241,0
1751904900000,2534.55,2541.29,2505.37,2530.24,338788.628,1751905799999,855561393.32399,178027,171320.969,432972856.70743,0
1751905800000,2530.23,2535.74,2525.45,2534.49,89518.364,1751906699999,226623207.80367,72263,47523.160,120301354.40822,0
1751906700000,2534.50,2535.17,2521.12,2523.24,74379.864,1751907599999,187893506.88178,58055,34993.588,88401775.27677,0
1751907600000,2523.23,2530.79,2515.35,2530.37,108133.428,1751908499999,272765473.03575,77165,53221.666,134291702.19349,0
1751908500000,2530.36,2536.00,2524.83,2534.93,43586.215,1751909399999,110278680.03949,39763,25705.330,65049122.52562,0
1751909400000,2534.93,2547.07,2529.87,2531.87,121580.704,1751910299999,308779878.16089,77268,74394.228,188991950.99453,0
1751910300000,2531.86,2533.49,2528.65,2532.26,21844.349,1751911199999,55292581.00303,26578,9781.235,24760449.96256,0
1751911200000,2532.26,2537.70,2531.34,2535.78,25308.618,1751912099999,64143828.17065,29507,14765.273,37422128.26492,0
1751912100000,2535.78,2536.28,2519.20,2520.77,79682.760,1751912999999,201186693.37946,60363,39666.827,100142123.21677,0
1751913000000,2520.77,2530.00,2520.17,2526.60,49137.086,1751913899999,124083689.49050,42045,31413.836,79324860.06769,0
1751913900000,2526.60,2545.89,2526.60,2543.48,59939.169,1751914799999,152091781.81490,35782,40647.185,103140849.72843,0
1751914800000,2543.47,2545.04,2538.69,2542.57,45742.721,1751915699999,116282979.77131,42198,21836.660,55514054.94990,0
1751915700000,2542.56,2557.00,2542.46,2549.57,73555.723,1751916599999,187710605.03412,66114,44674.870,114003220.37447,0
1751916600000,2549.57,2554.14,2543.82,2544.27,32398.124,1751917499999,82569211.74581,36781,12704.534,32389996.49223,0
1751917500000,2544.26,2546.30,2540.46,2542.86,35525.229,1751918399999,90353382.91244,38932,15534.587,39515439.77756,0
1751918400000,2542.85,2542.85,2532.56,2537.09,38919.636,1751919299999,98738679.86154,46538,18833.986,47774921.29812,0
1751919300000,2537.08,2539.30,2529.51,2538.09,26902.322,1751920199999,68208212.38447,30154,13571.444,34418303.45801,0
1751920200000,2538.10,2543.49,2534.65,2534.66,23175.970,1751921099999,58865847.51180,30308,9951.970,25281491.47990,0
1751921100000,2534.66,2535.09,2528.69,2533.18,34534.101,1751921999999,87414549.65101,28822,21152.559,53542550.93718,0
1751922000000,2533.19,2535.90,2530.01,2530.01,19027.003,1751922899999,48213410.37103,16327,9396.003,23808324.38303,0
1751922900000,2530.02,2532.10,2522.04,2524.08,34152.748,1751923799999,86281962.21611,33919,16382.725,41387007.55800,0
1751923800000,2524.09,2538.05,2522.28,2536.37,31680.075,1751924699999,80213343.58221,32239,19499.618,49372818.57516,0
1751924700000,2536.37,2541.46,2536.37,2538.69,16049.951,1751925599999,40750908.63989,19410,9353.363,23748532.88858,0
1751925600000,2538.70,2541.11,2529.45,2535.39,22454.806,1751926499999,56917931.08614,31648,9858.466,24989948.36817,0
1751926500000,2535.39,2538.43,2528.50,2528.96,14150.736,1751927399999,35833594.97329,17874,5649.130,14306103.04438,0
1751927400000,2528.95,2536.66,2528.63,2536.42,10716.649,1751928299999,27144814.62171,13704,7107.120,18000818.69352,0
1751928300000,2536.42,2536.43,2532.64,2535.25,7724.872,1751929199999,19579533.96030,10897,3503.457,8879934.91657,0
1751929200000,2535.26,2541.96,2535.25,2540.79,19586.014,1751930099999,49723230.66731,17589,11134.252,28263315.36226,0
1751930100000,2540.79,2541.82,2537.95,2539.01,9986.241,1751930999999,25359772.42065,11194,3940.267,10005692.30174,0
1751931000000,2539.01,2544.59,2538.64,2541.28,15688.148,1751931899999,39889534.93254,16831,9035.533,22974049.14964,0
1751931900000,2541.28,2543.72,2541.01,2541.37,11680.211,1751932799999,29692815.27531,10839,6502.785,16531366.55825,0
1751932800000,2541.36,2546.70,2538.90,2546.34,20607.017,1751933699999,52400493.14953,24668,10087.067,25654019.38109,0
1751933700000,2546.34,2552.21,2542.50,2551.72,32342.457,1751934599999,82411846.30641,31423,19780.124,50407506.49832,0
1751934600000,2551.73,2553.82,2546.70,2551.42,24761.056,1751935499999,63146538.21050,30009,13542.292,34539351.15756,0
1751935500000,2551.42,2551.43,2536.09,2539.17,79372.901,1751936399999,201749271.97937,50226,31249.142,79405224.14663,0
1751936400000,2539.16,2539.16,2532.66,2535.05,31564.140,1751937299999,80027618.31589,33463,14535.425,36851143.04980,0
1751937300000,2535.04,2535.16,2531.00,2531.00,20447.110,1751938199999,51793301.64234,23794,9469.958,23990213.67548,0
1751938200000,2531.00,2535.67,2528.43,2528.56,32349.055,1751939099999,81885602.41692,30031,12664.293,32064900.69731,0
1751939100000,2528.56,2529.38,2525.41,2525.64,32314.338,1751939999999,81672402.13994,33832,14749.435,37279541.25263,0
1751940000000,2525.64,2528.67,2522.07,2527.11,46923.427,1751940899999,118495835.78888,36281,25723.631,64956684.77728,0
1751940900000,2527.12,2536.66,2524.41,2535.89,52391.824,1751941799999,132645694.09547,40877,31050.203,78620661.35580,0
1751941800000,2535.90,2537.50,2527.23,2528.77,35017.852,1751942699999,88622014.55891,33228,16927.927,42840730.34063,0
1751942700000,2528.78,2529.15,2523.03,2526.79,27953.993,1751943599999,70608789.33246,29451,12501.714,31584209.06684,0
1751943600000,2526.79,2530.50,2526.05,2530.18,11577.133,1751944499999,29275695.91770,18181,6900.499,17449022.94853,0
1751944500000,2530.18,2535.47,2529.09,2534.19,15772.444,1751945399999,39948142.05813,16600,9784.859,24781700.93580,0
1751945400000,2534.20,2536.50,2532.80,2535.75,13835.591,1751946299999,35072367.65032,15109,7481.161,18964298.70682,0
1751946300000,2535.75,2538.41,2532.92,2536.82,15121.458,1751947199999,38355193.14683,14913,9328.436,23662456.53605,0
1751947200000,2536.82,2536.82,2533.24,2533.51,13307.324,1751948099999,33731818.17519,14824,4560.030,11558604.78110,0
1751948100000,2533.51,2534.85,2530.72,2534.84,9226.354,1751948999999,23372312.01835,13186,4234.026,10726276.19294,0
1751949000000,2534.83,2543.28,2534.83,2540.53,36982.269,1751949899999,93950397.74377,26050,20928.647,53164765.50858,0
1751949900000,2540.52,2542.62,2539.00,2542.40,11889.209,1751950799999,30208195.31793,13237,5698.245,14479386.15101,0
1751950800000,2542.40,2545.40,2541.70,2541.95,24727.281,1751951699999,62893142.73636,22059,10640.637,27064721.11971,0
1751951700000,2541.95,2547.30,2540.48,2547.23,23138.906,1751952599999,58885780.26651,20175,12856.491,32721364.59303,0
1751952600000,2547.22,2548.52,2544.64,2548.50,20432.648,1751953499999,52036231.90915,18938,10018.786,25517727.06242,0
1751953500000,2548.50,2551.28,2548.37,2550.99,41180.461,1751954399999,104996578.52652,24726,24073.406,61376291.08951,0
1751954400000,2551.00,2554.71,2549.83,2553.50,57829.928,1751955299999,147596418.90419,41517,29231.999,74608816.22502,0
1751955300000,2553.49,2555.54,2548.92,2550.60,36269.435,1751956199999,92563604.13520,31998,16629.823,42446838.79151,0
1751956200000,2550.60,2559.16,2550.47,2558.09,38776.309,1751957099999,99081363.89247,32764,25627.201,65489173.83860,0
1751957100000,2558.09,2563.00,2555.53,2557.91,68011.073,1751957999999,174094451.25419,41485,38636.436,98907493.98394,0
1751958000000,2557.91,2558.38,2552.04,2552.04,33366.587,1751958899999,85241118.96795,25880,13326.422,34040327.88870,0
1751958900000,2552.05,2552.50,2546.14,2548.76,73010.726,1751959799999,186077185.21895,39807,30508.269,77745469.11917,0
1751959800000,2548.77,2553.31,2547.00,2550.37,23598.501,1751960699999,60185726.91389,18267,11833.292,30181751.26538,0
1751960700000,2550.36,2554.19,2549.22,2552.16,35574.492,1751961599999,90768360.18821,24137,16407.086,41862504.55707,0
1751961600000,2552.16,2559.84,2549.00,2558.58,40863.704,1751962499999,104415532.14464,27603,26858.040,68641181.94203,0
1751962500000,2558.59,2559.00,2550.60,2551.04,31433.474,1751963399999,80284713.87373,25039,11246.271,28721595.49056,0
1751963400000,2551.04,2552.44,2547.08,2547.70,27171.941,1751964299999,69263420.33295,21187,12782.662,32584491.93285,0
1751964300000,2547.69,2550.28,2545.01,2545.12,21476.186,1751965199999,54695091.76610,17559,9231.264,23511147.26523,0
1751965200000,2545.12,2549.26,2542.00,2548.50,34917.730,1751966099999,88864272.16023,23922,17164.538,43689454.23053,0
1751966100000,2548.50,2549.72,2543.41,2548.66,13911.991,1751966999999,35432510.71614,14959,6266.837,15960060.80966,0
1751967000000,2548.67,2553.76,2548.16,2553.75,20240.263,1751967899999,51622600.56180,17502,11915.807,30392598.38725,0
1751967900000,2553.76,2553.76,2550.59,2550.59,12768.299,1751968799999,32587188.41604,13887,4806.351,12267370.30984,0
1751968800000,2550.59,2555.80,2549.05,2554.99,19593.378,1751969699999,50018515.69046,20363,9820.488,25069447.77139,0
1751969700000,2554.99,2561.00,2554.41,2557.85,45012.276,1751970599999,115110585.37307,29242,25143.788,64304553.78985,0
1751970600000,2557.84,2565.69,2557.14,2563.35,63389.839,1751971499999,162462581.95972,47659,36567.819,93717530.59209,0
1751971500000,2563.35,2565.46,2560.90,2564.95,32398.425,1751972399999,83024897.10096,27175,15702.791,40243853.81928,0
1751972400000,2564.95,2584.99,2561.91,2578.16,171190.996,1751973299999,440906388.05857,109027,103182.829,265719143.99328,0
1751973300000,2578.15,2580.75,2573.41,2574.49,56985.235,1751974199999,146808472.23745,38267,26562.515,68437731.81441,0
1751974200000,2574.49,2577.00,2572.84,2576.29,29589.925,1751975099999,76185910.03581,28619,13718.922,35323155.43325,0
1751975100000,2576.29,2576.76,2573.33,2573.88,25745.761,1751975999999,66283851.14886,21325,13024.097,33529923.39288,0
1751976000000,2573.88,2579.13,2573.88,2578.21,27139.461,1751976899999,69930619.29396,27097,14415.268,37143421.80974,0
1751976900000,2578.21,2578.21,2570.16,2573.00,37463.397,1751977799999,96425972.69678,28083,11949.993,30750088.72805,0
1751977800000,2573.00,2577.72,2572.06,2576.00,23883.186,1751978699999,61497832.94443,25777,12449.357,32056586.37995,0
1751978700000,2576.01,2583.86,2576.00,2581.94,60736.090,1751979599999,156760517.95417,42602,32142.790,82954611.44456,0
1751979600000,2581.94,2585.92,2578.08,2579.96,62664.283,1751980499999,161817362.96928,42002,27673.876,71471437.04000,0
1751980500000,2579.96,2580.00,2576.21,2577.91,33371.643,1751981399999,86027923.96279,27442,16318.536,42067620.63279,0
1751981400000,2577.90,2579.88,2569.49,2579.84,75209.496,1751982299999,193615149.98270,60459,35640.742,91752810.84651,0
1751982300000,2579.84,2600.00,2579.83,2586.88,212062.173,1751983199999,549682261.70944,149979,122514.613,317583794.46334,0
1751983200000,2586.89,2588.00,2571.38,2575.05,110904.810,1751984099999,286109974.63730,92565,51608.600,133137983.50130,0
1751984100000,2575.06,2578.71,2565.12,2569.33,98424.307,1751984999999,252985219.35195,84437,49986.773,128487908.10118,0
1751985000000,2569.33,2578.70,2568.12,2577.90,60583.260,1751985899999,155969208.97069,50850,33300.517,85727831.75483,0
1751985900000,2577.91,2578.23,2556.36,2562.92,123030.100,1751986799999,315456819.59927,100702,50660.548,129907801.29209,0
1751986800000,2562.93,2568.00,2560.00,2564.90,49858.355,1751987699999,127870449.86518,43866,24335.195,62416313.20685,0
1751987700000,2564.88,2568.69,2558.01,2558.48,46467.316,1751988599999,119119290.24660,43549,21264.601,54520802.44751,0
1751988600000,2558.47,2566.00,2557.30,2563.48,35089.276,1751989499999,89903068.89222,40048,19705.918,50492095.76536,0
1751989500000,2563.47,2566.27,2560.22,2563.83,22134.724,1751990399999,56736619.75921,27728,9804.264,25131882.86584,0
1751990400000,2563.83,2568.00,2559.00,2560.49,42948.062,1751991299999,110091778.11462,39358,21568.764,55298143.95930,0
1751991300000,2560.50,2580.57,2558.43,2575.42,95377.934,1751992199999,245257293.80741,73948,56919.419,146391699.13615,0
1751992200000,2575.43,2580.51,2565.60,2574.08,72466.266,1751993099999,186505533.57034,69305,38847.467,100012694.73650,0
1751993100000,2574.07,2576.43,2570.77,2575.28,21788.796,1751993999999,56085913.78316,30332,9192.819,23664056.57878,0
1751994000000,2575.29,2619.93,2574.25,2612.96,351167.393,1751994899999,913960833.98065,219029,212379.309,552571837.75278,0
1751994900000,2612.96,2617.95,2604.12,2609.25,140358.721,1751995799999,366521836.64037,111958,62364.413,162857524.77057,0
1751995800000,2609.25,2618.00,2605.92,2606.19,86261.868,1751996699999,225293518.70560,80621,40049.371,104615899.80165,0
1751996700000,2606.20,2627.83,2606.20,2615.63,178252.305,1751997599999,467054375.57510,126478,94815.400,248412623.56141,0
1751997600000,2615.64,2620.67,2610.00,2617.99,63640.276,1751998499999,166498922.96471,57252,32266.544,84426412.26408,0
1751998500000,2618.00,2619.78,2611.69,2613.89,36056.436,1751999399999,94331665.37920,42123,18342.806,47991609.78936,0
1751999400000,2613.88,2619.60,2611.50,2618.88,28872.563,1752000299999,75523929.72333,37444,13521.664,35368777.28307,0
1752000300000,2618.88,2624.91,2615.82,2623.80,39509.006,1752001199999,103535482.71820,41494,22215.304,58213853.14922,0
1752001200000,2623.79,2624.05,2608.38,2610.60,75606.694,1752002099999,197631858.04115,60791,22994.773,60099460.80417,0
1752002100000,2610.61,2616.17,2608.87,2610.49,37318.749,1752002999999,97483148.90957,33703,14751.341,38534771.30286,0
1752003000000,2610.49,2611.31,2600.22,2604.81,66969.143,1752003899999,174425651.16393,69451,31302.948,81527499.13100,0
1752003900000,2604.82,2611.34,2602.31,2609.23,31682.863,1752004799999,82595259.11576,32269,17837.421,46501767.94306,0
1752004800000,2609.22,2609.97,2603.76,2604.00,15639.163,1752005699999,40762989.94794,20478,7291.107,19005256.93233,0
1752005700000,2603.99,2613.87,2601.49,2611.38,30226.753,1752006599999,78843638.85058,28369,17531.849,45737347.45278,0
1752006600000,2611.39,2611.45,2605.57,2606.52,14533.633,1752007499999,37902875.28891,17921,5214.391,13596046.31178,0
1752007500000,2606.51,2606.52,2596.88,2597.33,34073.471,1752008399999,88655487.31843,26051,11295.772,29395141.92547,0
1752008400000,2597.33,2605.85,2595.31,2605.72,32809.057,1752009299999,85347224.94045,30223,17896.867,46566239.67024,0
1752009300000,2605.73,2606.61,2600.02,2606.60,18393.098,1752010199999,47883632.17454,16368,9689.963,25229593.11616,0
1752010200000,2606.60,2609.49,2601.15,2606.04,32086.100,1752011099999,83627551.90817,25319,12862.343,33531309.94243,0
1752011100000,2606.03,2611.50,2605.96,2608.10,24090.465,1752011999999,62852057.54107,18753,9227.225,24074696.70482,0
1752012000000,2608.10,2611.48,2601.69,2602.82,20280.988,1752012899999,52854804.92260,28174,9342.398,24347983.45887,0
1752012900000,2602.83,2605.19,2601.00,2605.07,9166.560,1752013799999,23859347.11762,14056,4681.598,12186197.68649,0
1752013800000,2605.07,2608.70,2603.79,2608.70,13584.112,1752014699999,35408654.00604,16072,9328.969,24317374.62776,0
1752014700000,2608.70,2610.13,2607.02,2609.35,13252.700,1752015599999,34573831.34568,13420,6690.520,17455175.85404,0
1752015600000,2609.35,2614.62,2605.60,2612.60,27398.536,1752016499999,71549760.11347,25312,15789.087,41235421.77828,0
1752016500000,2612.60,2614.43,2607.42,2608.95,18024.013,1752017399999,47073587.72609,18402,7335.120,19161996.62880,0
1752017400000,2608.96,2616.41,2608.75,2615.39,23178.460,1752018299999,60585978.11302,22206,14163.725,37023231.94050,0
1752018300000,2615.39,2616.69,2612.56,2613.97,14057.461,1752019199999,36747805.01154,15794,5822.726,15222129.85475,0
1752019200000,2613.97,2614.59,2607.48,2608.82,23240.205,1752020099999,60685160.84129,23291,9033.592,23586162.33739,0
1752020100000,2608.82,2609.83,2602.52,2603.19,32000.429,1752020999999,83392111.43795,26303,14641.274,38159390.49431,0
1752021000000,2603.19,2609.32,2601.77,2609.05,18813.274,1752021899999,49005572.84399,20813,12150.433,31653798.32776,0
1752021900000,2609.04,2613.75,2607.52,2612.19,17084.321,1752022799999,44595324.62943,18131,8070.686,21064635.70077,0
1752022800000,2612.20,2626.00,2610.31,2619.17,72892.437,1752023699999,190965574.93981,63191,43004.248,112676469.89549,0
1752023700000,2619.17,2619.18,2605.57,2605.58,50511.223,1752024599999,131844945.56906,39783,15116.766,39449822.16600,0
1752024600000,2605.57,2607.56,2601.06,2601.16,40683.831,1752025499999,105927096.12271,40849,18431.834,47993474.62816,0
1752025500000,2601.16,2604.13,2598.42,2603.94,33433.369,1752026399999,86985018.48156,27995,18655.641,48540370.31389,0
1752026400000,2603.93,2608.79,2601.00,2607.00,25463.552,1752027299999,66352746.63879,24842,14137.596,36843124.17544,0
1752027300000,2607.00,2607.58,2600.60,2603.27,18058.613,1752028199999,47002748.57817,21668,8268.461,21519435.37151,0
1752028200000,2603.27,2606.87,2602.42,2606.25,13609.777,1752029099999,35448982.34053,20074,6730.024,17530011.99642,0
1752029100000,2606.24,2606.35,2600.75,2601.76,16998.317,1752029999999,44251135.44590,18496,7026.493,18290329.58615,0
1752030000000,2601.76,2606.30,2596.10,2596.10,37156.512,1752030899999,96597545.27388,31715,12597.879,32756771.25570,0
1752030900000,2596.11,2598.02,2590.72,2597.33,67207.045,1752031799999,174340875.85669,45183,32452.243,84191710.65847,0
1752031800000,2597.33,2598.60,2592.75,2593.71,27369.191,1752032699999,71037679.45281,26354,12910.700,33515082.19689,0
1752032700000,2593.70,2594.99,2588.49,2590.42,44371.773,1752033599999,114983355.64959,34596,17784.810,46088111.38557,0
1752033600000,2590.42,2594.48,2590.00,2590.00,20814.727,1752034499999,53958824.15024,22652,11488.916,29784859.14964,0
1752034500000,2590.00,2594.74,2589.43,2594.27,19903.018,1752035399999,51593990.52186,19319,10872.771,28187970.91496,0
1752035400000,2594.28,2601.56,2593.73,2597.88,51119.405,1752036299999,132782193.15850,34468,30547.892,79348136.51344,0
1752036300000,2597.87,2602.00,2597.17,2601.90,21385.661,1752037199999,55601245.88087,16415,13732.542,35704865.91062,0
1752037200000,2601.90,2612.32,2600.54,2607.00,63758.507,1752038099999,166240719.82130,46563,43034.786,112195524.00599,0
1752038100000,2607.00,2609.83,2603.90,2604.56,20905.447,1752038999999,54501598.72734,19092,8023.671,20918665.39903,0
1752039000000,2604.56,2649.00,2603.69,2634.71,298233.364,1752039899999,784754805.81339,183057,173334.709,455950040.56414,0
1752039900000,2634.70,2636.57,2623.40,2626.77,92777.909,1752040799999,243870685.32966,71415,42130.785,110743032.00496,0
1752040800000,2626.77,2628.20,2616.40,2620.14,77238.353,1752041699999,202498400.14654,53186,35884.532,94080764.87752,0
1752041700000,2620.14,2628.82,2619.01,2625.50,50974.617,1752042599999,133803967.65226,39562,30851.154,80980273.36475,0
