open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720936800000,3199.95,3202.96,3193.21,3195.70,12462.152,1720937699999,39845664.41350,21796,6785.421,21694855.08597,0
1720937700000,3195.69,3198.98,3193.59,3198.08,6037.455,1720938599999,19298745.82894,13318,3063.209,9791820.49382,0
1720938600000,3198.08,3198.25,3189.24,3191.57,11759.049,1720939499999,37543794.29337,18122,4066.602,12982815.55001,0
1720939500000,3191.58,3193.33,3185.51,3189.47,12824.760,1720940399999,40903514.66679,20267,4918.153,15685835.07275,0
1720940400000,3189.48,3193.00,3185.56,3187.58,7013.814,1720941299999,22373826.31774,14869,4306.478,13738734.76282,0
1720941300000,3187.57,3195.16,3186.54,3191.28,5734.671,1720942199999,18304125.84398,13306,3177.271,10141088.99164,0
1720942200000,3191.28,3193.42,3188.48,3193.30,5124.614,1720943099999,16355159.16952,11448,2671.148,8525445.10785,0
1720943100000,3193.29,3201.25,3191.96,3194.34,14303.313,1720943999999,45721660.01959,18807,7233.856,23123383.18481,0
1720944000000,3194.33,3200.33,3194.33,3196.58,8014.616,1720944899999,25627565.89833,14841,4614.925,14756079.06178,0
1720944900000,3196.58,3214.94,3193.95,3212.40,30872.978,1720945799999,98997264.11796,38538,20189.442,64746674.60573,0
1720945800000,3212.41,3212.85,3203.14,3207.96,15282.868,1720946699999,49033152.62306,24920,6814.845,21862429.30361,0
1720946700000,3207.95,3219.87,3205.10,3209.10,27799.994,1720947599999,89359347.11014,36926,16101.839,51765876.67970,0
1720947600000,3209.08,3214.50,3205.01,3207.60,17843.191,1720948499999,57269095.18244,28160,8570.557,27505571.68894,0
1720948500000,3207.60,3214.00,3205.44,3211.07,8789.787,1720949399999,28211662.89247,19422,4637.169,14882994.66805,0
1720949400000,3211.07,3224.00,3209.50,3209.52,28482.433,1720950299999,91648213.38972,40859,16157.196,51994074.62317,0
1720950300000,3209.52,3214.54,3209.10,3211.52,8329.699,1720951199999,26754596.09950,17866,4580.497,14712599.04729,0
1720951200000,3211.52,3215.70,3203.34,3204.00,13232.492,1720952099999,42475680.07814,21652,5662.237,18180934.55384,0
1720952100000,3204.00,3209.85,3199.82,3206.49,14793.790,1720952999999,47412209.39947,18888,6101.933,19561595.93029,0
1720953000000,3206.48,3207.98,3198.37,3199.89,11894.017,1720953899999,38084243.65831,17212,3931.197,12587296.93412,0
1720953900000,3199.89,3202.93,3195.73,3196.80,11550.899,1720954799999,36939754.31021,18563,4716.562,15084925.48005,0
1720954800000,3196.81,3202.46,3196.00,3201.01,12027.152,1720955699999,38479895.23973,17554,6598.977,21113056.77164,0
1720955700000,3201.00,3203.88,3198.66,3202.12,5767.229,1720956599999,18461237.98804,12031,3041.862,9737547.80128,0
1720956600000,3202.13,3205.34,3200.56,3202.82,7639.956,1720957499999,24466051.09467,14516,3704.928,11865402.75046,0
1720957500000,3202.82,3204.00,3199.28,3201.59,6512.877,1720958399999,20852518.90539,12195,2669.518,8547157.42218,0
1720958400000,3201.60,3202.80,3190.34,3192.11,17467.664,1720959299999,55814570.14507,22617,6637.980,21208938.12283,0
1720959300000,3192.11,3196.00,3187.29,3191.05,22656.536,1720960199999,72305377.48102,31047,9775.096,31200361.50995,0
1720960200000,3191.06,3195.73,3188.70,3192.91,10485.130,1720961099999,33465790.90000,18399,4565.861,14573160.98978,0
1720961100000,3192.92,3195.53,3187.81,3188.39,13427.376,1720961999999,42838630.85373,19557,4468.588,14257758.67941,0
1720962000000,3188.40,3192.00,3187.87,3188.84,6786.324,1720962899999,21646714.02671,13611,3976.271,12683584.81308,0
1720962900000,3188.83,3194.30,3187.30,3187.57,8380.808,1720963799999,26745642.49833,15868,3862.972,12330240.80667,0
1720963800000,3187.57,3188.61,3181.50,3184.06,15330.862,1720964699999,48821787.34655,23883,6566.030,20909685.08177,0
1720964700000,3184.05,3185.66,3181.68,3182.56,7409.012,1720965599999,23586404.31100,13843,3168.370,10086911.92917,0
1720965600000,3182.57,3186.70,3176.92,3185.35,17168.633,1720966499999,54619565.65655,23154,8688.432,27644329.73563,0
1720966500000,3185.35,3185.59,3175.29,3175.50,11278.276,1720967399999,35855993.59513,16701,4049.694,12876971.67410,0
1720967400000,3175.50,3184.30,3171.47,3183.07,20184.351,1720968299999,64191118.47193,27684,10572.915,33627980.62546,0
1720968300000,3183.07,3202.50,3182.78,3190.32,33528.497,1720969199999,107040797.53762,44140,18019.844,57526612.64301,0
1720969200000,3190.32,3194.89,3182.00,3188.15,24504.177,1720970099999,78131637.95182,31276,12981.024,41386498.30295,0
1720970100000,3188.16,3188.37,3179.52,3182.97,7283.902,1720970999999,23187597.41938,15663,3670.267,11684429.27007,0
1720971000000,3182.97,3188.20,3180.83,3182.21,17457.667,1720971899999,55598557.77862,24206,7194.334,22912174.87165,0
1720971900000,3182.21,3190.00,3181.83,3188.56,10458.741,1720972799999,33323481.36075,17050,5879.263,18731844.04352,0
1720972800000,3188.56,3192.50,3183.98,3192.16,9584.391,1720973699999,30554438.96216,16226,5289.717,16866561.56018,0
1720973700000,3192.16,3193.22,3187.28,3187.70,5209.178,1720974599999,16617126.55111,14007,2850.416,9093500.69900,0
1720974600000,3187.70,3193.23,3186.29,3193.22,5297.876,1720975499999,16899184.69658,12503,2798.509,8927988.92276,0
1720975500000,3193.22,3196.77,3191.05,3194.93,10417.346,1720976399999,33277056.59051,15672,4914.071,15697060.11971,0
1720976400000,3194.93,3195.85,3187.28,3188.05,12605.537,1720977299999,40238952.84459,17741,4953.799,15809730.44134,0
1720977300000,3188.04,3188.39,3182.00,3188.21,10237.823,1720978199999,32605660.24646,13381,5864.313,18674945.45938,0
1720978200000,3188.22,3193.26,3187.37,3187.92,5559.235,1720979099999,17737844.08766,9560,2585.305,8249203.67352,0
1720979100000,3187.91,3190.34,3187.29,3188.84,4440.262,1720979999999,14159733.98646,7378,2754.544,8784295.45100,0
1720980000000,3188.83,3190.50,3182.48,3182.49,4927.475,1720980899999,15702617.98142,10075,2137.600,6811755.05720,0
1720980900000,3182.49,3185.11,3181.61,3183.67,4083.113,1720981799999,12997933.97975,8357,2267.325,7217982.86107,0
1720981800000,3183.67,3187.17,3182.85,3185.66,3157.722,1720982699999,10058896.71618,8255,2189.295,6974067.05479,0
1720982700000,3185.66,3186.43,3183.66,3184.84,1752.418,1720983599999,5581375.06599,4620,938.080,2987875.86785,0
1720983600000,3184.84,3186.35,3184.05,3185.67,1410.288,1720984499999,4492412.74796,4034,779.829,2484154.94573,0
1720984500000,3185.66,3188.80,3185.27,3187.01,2863.762,1720985399999,9126399.75223,5782,2100.926,6695324.69139,0
1720985400000,3187.01,3189.10,3184.69,3184.76,2873.030,1720986299999,9155954.40361,5537,1892.868,6032336.74350,0
1720986300000,3184.77,3190.00,3184.48,3189.56,2929.935,1720987199999,9340099.48684,5778,1780.591,5675571.76697,0
1720987200000,3189.56,3193.00,3188.72,3192.65,3810.938,1720988099999,12161668.23933,6912,2316.507,7392894.78990,0
1720988100000,3192.65,3195.55,3191.66,3194.35,5993.920,1720988999999,19144436.70790,9132,2935.363,9375646.05539,0
1720989000000,3194.35,3205.79,3194.11,3199.95,15897.683,1720989899999,50874638.54677,20344,9937.359,31797342.94663,0
1720989900000,3199.95,3204.29,3198.41,3198.41,6400.522,1720990799999,20492098.39699,10816,2590.438,8293102.53823,0
1720990800000,3198.41,3209.38,3193.72,3206.78,15457.793,1720991699999,49506851.31877,21114,8818.718,28248632.41033,0
1720991700000,3206.77,3238.00,3206.65,3227.56,63782.678,1720992599999,205788886.55255,65834,39056.785,125987296.54117,0
1720992600000,3227.55,3235.41,3223.61,3234.78,21122.788,1720993499999,68241464.95120,27698,10680.912,34504297.16961,0
1720993500000,3234.77,3255.00,3234.11,3253.20,42685.998,1720994399999,138531759.19096,50320,25850.266,83901348.86435,0
1720994400000,3253.19,3264.82,3247.01,3249.98,62831.676,1720995299999,204622934.13731,73398,33499.465,109106057.93095,0
1720995300000,3249.99,3254.95,3241.11,3250.73,32316.625,1720996199999,104911308.49494,41326,17312.149,56203567.33960,0
1720996200000,3250.74,3252.60,3238.77,3240.61,13569.921,1720997099999,44033159.10808,24164,6039.007,19595564.47066,0
1720997100000,3240.60,3248.72,3240.12,3244.64,9732.394,1720997999999,31576252.59898,20559,5350.149,17358181.77861,0
1720998000000,3244.65,3254.78,3241.61,3253.23,13582.877,1720998899999,44121148.97000,23859,7284.320,23665116.91700,0
1720998900000,3253.23,3268.66,3252.05,3259.76,24703.574,1720999799999,80550866.17623,39409,12237.700,39906041.26177,0
1720999800000,3259.75,3263.39,3256.31,3256.94,11570.368,1721000699999,37714717.49581,22775,5250.032,17112482.48328,0
1721000700000,3256.94,3257.28,3237.07,3243.56,28304.536,1721001599999,91869580.48762,32572,11102.204,36020195.42880,0
1721001600000,3243.52,3246.37,3231.03,3233.99,24899.944,1721002499999,80645808.80946,33834,10020.730,32451489.46089,0
1721002500000,3233.99,3257.91,3232.85,3256.40,30396.726,1721003399999,98648553.18456,36177,21050.763,68328161.46952,0
1721003400000,3256.40,3271.13,3254.58,3262.79,31716.811,1721004299999,103527695.96048,48989,16118.893,52620835.11955,0
1721004300000,3262.79,3287.87,3262.13,3276.80,57298.255,1721005199999,187872081.58720,72205,34825.579,114181076.28792,0
1721005200000,3276.80,3286.08,3273.24,3281.00,29798.448,1721006099999,97721258.41583,45361,14146.211,46400766.42709,0
1721006100000,3280.90,3299.84,3277.00,3280.86,65139.846,1721006999999,214350022.07914,77795,34364.417,113111265.99119,0
1721007000000,3280.85,3283.64,3272.28,3274.56,24662.666,1721007899999,80807125.75088,37636,11753.096,38510059.70165,0
1721007900000,3274.56,3275.39,3269.18,3272.03,16738.930,1721008799999,54775747.59260,27455,8664.286,28352456.43229,0
1721008800000,3272.03,3281.48,3265.93,3279.47,20568.698,1721009699999,67317951.58653,27635,11098.509,36335121.69178,0
1721009700000,3279.47,3305.93,3273.82,3301.72,41377.990,1721010599999,136154886.00692,51067,27080.945,89151715.35814,0
1721010600000,3301.72,3337.94,3297.43,3319.29,121557.523,1721011499999,403674401.98460,136461,63085.364,209491967.97029,0
1721011500000,3319.29,3338.88,3319.08,3330.10,45142.574,1721012399999,150325592.50300,57365,26502.408,88256445.90580,0
1721012400000,3330.11,3341.95,3319.48,3320.15,37572.659,1721013299999,125054626.07588,48274,16999.091,56600394.08702,0
1721013300000,3320.16,3331.82,3315.68,3320.95,27433.065,1721014199999,91152956.69042,38119,16857.406,56015216.23003,0
1721014200000,3320.96,3327.58,3318.36,3320.12,18544.881,1721015099999,61602401.59576,27919,10440.433,34683952.64338,0
1721015100000,3320.10,3333.53,3319.53,3328.17,20745.930,1721015999999,69045152.27566,36321,12431.001,41370256.72910,0
1721016000000,3328.16,3331.03,3319.34,3320.80,18577.318,1721016899999,61766301.35430,26738,8848.171,29414515.03064,0
1721016900000,3320.80,3335.45,3319.00,3331.37,26753.029,1721017799999,89055323.17833,33476,12202.896,40628459.59717,0
1721017800000,3331.38,3333.78,3328.00,3330.90,15793.630,1721018699999,52607449.36353,24592,5775.013,19237304.44636,0
1721018700000,3330.89,3337.55,3326.27,3335.21,19316.866,1721019599999,64369659.10649,28360,10171.243,33899963.13011,0
1721019600000,3335.20,3344.87,3329.20,3331.23,26041.126,1721020499999,86905506.00643,38024,12646.121,42209362.28476,0
1721020500000,3331.24,3337.34,3326.90,3329.92,13105.139,1721021399999,43651448.57368,22746,6154.108,20502120.15778,0
1721021400000,3329.92,3339.24,3329.91,3337.14,14210.475,1721022299999,47401649.69831,24576,7721.789,25758342.10383,0
1721022300000,3337.15,3340.50,3330.80,3333.52,17287.552,1721023199999,57664942.21297,24714,9057.194,30216346.32845,0
1721023200000,3333.52,3341.65,3329.59,3341.58,14345.334,1721024099999,47852372.36543,22896,7997.876,26682852.95728,0
1721024100000,3341.58,3350.00,3337.87,3346.23,33236.468,1721024999999,111155609.72763,41280,18093.682,60522823.72884,0
1721025000000,3346.24,3358.80,3342.41,3348.75,35973.421,1721025899999,120470213.69698,45929,18544.104,62119756.65495,0
1721025900000,3348.74,3364.44,3342.44,3347.11,44641.886,1721026799999,149676179.21425,49125,22990.439,77110992.93112,0
1721026800000,3347.11,3354.77,3340.84,3352.02,17692.297,1721027699999,59233708.90464,28004,7635.678,25565953.18527,0
1721027700000,3352.03,3357.70,3346.20,3348.15,16203.078,1721028599999,54294115.07491,25495,6159.526,20643720.11320,0
1721028600000,3348.14,3368.64,3348.14,3359.87,31914.374,1721029499999,107227279.99557,45518,17879.907,60078565.86258,0
1721029500000,3359.88,3365.00,3352.75,3354.39,17539.910,1721030399999,58890323.08824,35453,8920.405,29950502.52371,0
1721030400000,3354.39,3363.46,3353.87,3358.02,12814.845,1721031299999,43047885.95183,22002,5741.908,19285547.89436,0
1721031300000,3358.02,3368.94,3357.00,3363.10,16877.284,1721032199999,56768527.65111,25721,9241.556,31085319.14101,0
1721032200000,3363.10,3371.98,3359.62,3368.84,21308.681,1721033099999,71703339.80393,31549,12698.955,42739865.60686,0
1721033100000,3368.84,3371.08,3344.05,3351.12,43061.591,1721033999999,144452788.80768,57007,18208.307,61077093.91113,0
1721034000000,3351.12,3351.35,3337.93,3343.15,38378.691,1721034899999,128319062.51941,50879,17774.218,59430036.33383,0
1721034900000,3343.15,3353.17,3338.48,3351.22,19111.092,1721035799999,63959712.40042,31086,11363.799,38029115.37844,0
1721035800000,3351.22,3361.98,3348.34,3351.22,21158.205,1721036699999,71001088.56156,31153,11650.932,39100220.40452,0
1721036700000,3351.23,3357.98,3345.95,3346.96,10732.956,1721037599999,35967451.69860,23357,5000.267,16759367.04718,0
1721037600000,3346.97,3350.31,3342.27,3343.97,14817.500,1721038499999,49582122.89191,24389,6216.951,20804725.47058,0
1721038500000,3343.97,3347.77,3341.62,3345.73,7530.579,1721039399999,25188953.67943,16101,3746.291,12531161.47278,0
1721039400000,3345.73,3348.61,3340.59,3342.41,6300.454,1721040299999,21065068.46192,15245,2964.902,9913572.20520,0
1721040300000,3342.41,3342.41,3330.01,3334.71,26170.850,1721041199999,87301066.61360,33259,9646.564,32174227.28526,0
1721041200000,3334.70,3337.57,3330.11,3334.52,10042.060,1721042099999,33489852.74684,21043,6196.240,20665438.38025,0
1721042100000,3334.52,3337.81,3325.69,3333.57,19557.692,1721042999999,65147231.51133,31655,9213.297,30693034.89829,0
1721043000000,3333.56,3340.80,3329.67,3340.22,14244.760,1721043899999,47524777.39453,24587,8666.847,28914418.96881,0
1721043900000,3340.23,3344.62,3336.81,3338.85,12990.970,1721044799999,43404530.43932,20107,6516.343,21773858.89430,0
1721044800000,3338.84,3345.86,3336.89,3337.01,16921.331,1721045699999,56542864.44462,25501,9029.311,30174816.05919,0
1721045700000,3337.00,3346.72,3332.00,3344.29,12628.216,1721046599999,42168915.25294,21814,6719.315,22438793.95108,0
1721046600000,3344.29,3352.47,3339.37,3345.54,18567.763,1721047499999,62156643.03229,30657,9245.064,30951388.59695,0
1721047500000,3345.54,3346.92,3338.91,3342.51,8006.278,1721048399999,26761315.40659,19799,3153.707,10542764.46875,0
1721048400000,3342.51,3350.58,3341.44,3348.06,8835.209,1721049299999,29569911.90256,19837,5122.454,17143156.19831,0
1721049300000,3348.07,3355.96,3345.96,3348.96,17899.809,1721050199999,59983795.93362,29731,9070.353,30397074.00971,0
1721050200000,3348.97,3360.00,3335.06,3356.65,34692.430,1721051099999,116164247.90888,52620,17036.047,57057156.38321,0
1721051100000,3356.64,3359.94,3352.86,3355.50,20176.111,1721051999999,67718320.94483,37746,9686.114,32509674.84806,0
1721052000000,3355.50,3359.20,3347.25,3349.72,15493.742,1721052899999,51945439.72171,31595,7283.598,24422222.52664,0
1721052900000,3349.72,3353.61,3342.25,3349.66,11878.170,1721053799999,39751283.04159,28869,5534.879,18524040.76856,0
1721053800000,3349.67,3368.00,3348.20,3364.58,30214.990,1721054699999,101566887.60197,42389,15622.060,52507150.37931,0
1721054700000,3364.59,3374.86,3362.82,3370.18,33866.792,1721055599999,114092391.27309,45455,19326.066,65109447.80311,0
1721055600000,3370.17,3392.96,3360.73,3365.05,83685.935,1721056499999,282676868.90664,102443,42208.856,142600292.88248,0
1721056500000,3365.06,3376.88,3360.00,3372.13,23266.462,1721057399999,78346908.99911,45026,11975.223,40332250.77814,0
1721057400000,3372.12,3374.00,3362.00,3364.33,17127.913,1721058299999,57681553.55919,35662,8993.545,30286698.40851,0
1721058300000,3364.34,3370.38,3360.00,3365.72,12499.438,1721059199999,42048516.07180,27863,5779.680,19444784.42587,0
1721059200000,3365.71,3370.93,3356.29,3369.18,25699.949,1721060099999,86439616.87723,43321,11193.358,37657114.63782,0
1721060100000,3369.18,3382.35,3366.83,3378.35,25491.500,1721060999999,86043287.76417,46020,14018.174,47316788.66384,0
1721061000000,3378.34,3399.90,3373.18,3390.29,48034.502,1721061899999,162740026.40501,72171,26023.833,88193328.69844,0
1721061900000,3390.47,3404.02,3381.04,3387.62,49366.094,1721062799999,167546832.00646,71650,25416.549,86301680.24463,0
1721062800000,3387.62,3398.18,3372.57,3392.76,47428.809,1721063699999,160542728.72860,68205,24919.894,84374751.86526,0
1721063700000,3392.76,3400.44,3383.55,3386.17,22317.901,1721064599999,75702383.17961,43504,10050.010,34093415.61474,0
1721064600000,3386.17,3392.95,3380.00,3382.59,12435.739,1721065499999,42085413.37282,31936,6253.607,21164619.79220,0
1721065500000,3382.60,3391.94,3380.00,3381.01,18329.947,1721066399999,62055193.18160,32107,8352.781,28283597.39601,0
1721066400000,3381.02,3389.62,3373.69,3383.32,21150.417,1721067299999,71526911.15581,35534,9080.323,30709382.31585,0
1721067300000,3383.33,3398.89,3380.00,3398.18,16910.223,1721068199999,57331286.63993,28462,10024.145,33987505.18564,0
1721068200000,3398.18,3411.96,3386.00,3393.65,44055.646,1721069099999,149771318.69881,60920,21824.100,74224476.62852,0
1721069100000,3393.66,3398.80,3389.94,3394.70,8235.697,1721069999999,27951867.68206,23155,4223.913,14335696.12749,0
1721070000000,3394.69,3397.95,3387.33,3394.29,13765.016,1721070899999,46690187.09609,24796,5339.818,18114197.08148,0
1721070900000,3394.29,3434.00,3381.83,3387.02,137284.489,1721071799999,468298556.63363,139226,76400.329,260696432.18612,0
1721071800000,3387.02,3411.39,3377.19,3401.14,70160.150,1721072699999,238383869.43534,90074,34461.158,117059154.01956,0
1721072700000,3401.14,3405.78,3390.04,3404.40,35119.830,1721073599999,119318725.74045,56394,15162.181,51510872.91000,0
1721073600000,3404.39,3418.90,3401.79,3415.83,32995.100,1721074499999,112531170.66488,42307,18307.159,62442021.69822,0
1721074500000,3415.83,3442.48,3415.04,3435.00,50037.707,1721075399999,171592451.93465,65367,27710.327,95045445.67712,0
1721075400000,3435.00,3443.87,3427.11,3429.88,25123.984,1721076299999,86303280.89914,42201,9888.046,33975689.83489,0
1721076300000,3429.88,3437.00,3427.27,3430.89,15879.025,1721077199999,54484702.88300,31329,8741.710,29994626.20166,0
1721077200000,3430.89,3435.00,3428.00,3428.81,17943.406,1721078099999,61564729.44920,29135,7337.898,25178113.32387,0
1721078100000,3428.81,3431.29,3417.03,3419.30,17714.231,1721078999999,60627460.40657,28961,7383.416,25265021.08493,0
1721079000000,3419.31,3430.92,3414.99,3423.18,12367.320,1721079899999,42329724.41230,23447,7300.028,24987526.97679,0
1721079900000,3423.18,3429.56,3418.04,3418.22,8170.419,1721080799999,27977400.95444,16871,4233.522,14499609.18445,0
1721080800000,3418.22,3456.77,3418.22,3451.71,50208.927,1721081699999,172758171.93965,67379,28457.621,97915135.55369,0
1721081700000,3451.71,3464.38,3440.39,3449.80,49958.177,1721082599999,172542073.41860,72580,24958.925,86215173.02519,0
1721082600000,3449.80,3493.94,3446.37,3481.53,83119.812,1721083499999,288737701.19711,100701,51003.763,177180752.59809,0
1721083500000,3481.53,3492.92,3468.21,3471.49,40780.788,1721084399999,141869503.65428,59776,19693.846,68514922.72761,0
1721084400000,3471.49,3479.50,3462.87,3476.58,22272.762,1721085299999,77294700.05409,41827,13429.664,46607985.30254,0
1721085300000,3476.58,3490.71,3476.04,3484.04,29019.956,1721086199999,101099351.84627,40755,15914.186,55439944.84680,0
1721086200000,3484.04,3491.70,3480.61,3483.99,18661.285,1721087099999,65069088.57466,33259,9803.148,34185374.90648,0
1721087100000,3483.99,3488.85,3479.15,3481.62,16488.514,1721087999999,57447208.58469,35902,9677.496,33722521.86646,0
1721088000000,3481.62,3497.74,3479.76,3481.51,46170.231,1721088899999,161094725.14268,68284,24350.168,84964960.61043,0
1721088900000,3481.51,3481.64,3468.90,3471.79,30859.552,1721089799999,107209888.76204,48355,14949.067,51933948.59623,0
1721089800000,3471.80,3474.20,3460.61,3472.07,34536.813,1721090699999,119713690.64103,42460,17359.850,60172736.17693,0
1721090700000,3472.08,3478.00,3466.35,3468.50,15308.733,1721091599999,53141130.87566,30417,7277.078,25264876.60415,0
1721091600000,3468.50,3472.48,3460.50,3471.62,16836.445,1721092499999,58349178.44223,32823,8781.243,30439007.37499,0
1721092500000,3471.62,3480.87,3466.79,3466.99,18047.929,1721093399999,62705799.87514,32178,8729.552,30336436.35075,0
1721093400000,3466.99,3484.82,3464.40,3475.38,20718.166,1721094299999,72012290.54333,37743,12722.844,44222419.07242,0
1721094300000,3475.25,3477.97,3469.09,3477.13,10297.717,1721095199999,35772162.47712,23156,6209.932,21573267.36570,0
1721095200000,3477.12,3478.60,3465.76,3465.76,12530.274,1721096099999,43528230.66333,24634,6409.037,22269849.42330,0
1721096100000,3465.77,3468.85,3456.45,3459.19,22190.719,1721096999999,76830799.52385,37674,8286.161,28694721.79422,0
1721097000000,3459.18,3463.81,3453.69,3463.70,14212.106,1721097899999,49164830.22455,27127,7486.391,25902862.04418,0
1721097900000,3463.69,3465.28,3452.22,3463.79,15592.043,1721098799999,53930707.81671,28172,7356.240,25450315.13965,0
1721098800000,3463.79,3465.25,3457.67,3464.12,10825.876,1721099699999,37479199.27962,21140,5430.328,18800443.34802,0
1721099700000,3464.12,3465.29,3461.50,3462.36,7862.049,1721100599999,27231994.98283,14978,4548.253,15753758.88298,0
1721100600000,3462.37,3463.00,3456.66,3463.00,8048.629,1721101499999,27842520.15005,16482,3535.111,12228928.88891,0
1721101500000,3462.99,3471.23,3458.50,3467.53,12115.713,1721102399999,42013445.98780,20519,6361.341,22058307.63923,0
1721102400000,3467.53,3476.80,3464.50,3472.55,16674.332,1721103299999,57880815.64455,24708,9163.532,31807470.48707,0
1721103300000,3472.54,3472.54,3460.35,3461.12,11228.792,1721104199999,38899302.62406,21015,4127.504,14298737.15376,0
1721104200000,3461.12,3461.48,3452.28,3459.22,17421.095,1721105099999,60215741.49117,26698,7921.672,27381838.48851,0
1721105100000,3459.22,3464.23,3454.56,3458.30,7615.039,1721105999999,26332174.82267,18854,2958.909,10232650.09027,0
1721106000000,3458.30,3464.91,3455.77,3459.92,14990.121,1721106899999,51859223.30884,24427,7595.189,26276666.64534,0
1721106900000,3459.91,3463.51,3432.56,3434.16,62587.973,1721107799999,215529938.07411,71324,27336.664,94122662.31833,0
1721107800000,3433.91,3446.83,3409.57,3417.76,84949.178,1721108699999,290943115.55923,94756,34344.624,117653340.18835,0
1721108700000,3417.76,3423.96,3402.22,3414.50,62676.380,1721109599999,213885414.08307,84245,30426.282,103835902.89503,0
1721109600000,3414.50,3427.47,3412.14,3420.39,34914.653,1721110499999,119475516.09825,43760,20224.687,69206030.12124,0
1721110500000,3420.38,3433.00,3420.20,3433.00,22265.064,1721111399999,76319065.65237,28885,12281.331,42096868.70182,0
1721111400000,3433.00,3433.58,3411.94,3412.02,23337.521,1721112299999,79925469.82632,33075,9280.784,31789806.94481,0
1721112300000,3412.01,3420.57,3383.31,3398.28,109464.557,1721113199999,371934212.28668,125834,51566.543,175252380.46814,0
1721113200000,3398.29,3414.24,3390.55,3410.01,52827.278,1721114099999,179811035.40723,66816,26846.356,91384204.51028,0
1721114100000,3410.00,3413.78,3388.57,3394.48,31068.008,1721114999999,105620855.23128,47167,13278.252,45136195.19508,0
1721115000000,3394.48,3402.65,3371.00,3380.60,63631.900,1721115899999,215292875.75430,75801,28901.215,97823787.22259,0
1721115900000,3380.60,3385.25,3371.00,3375.67,36514.518,1721116799999,123326003.75147,55271,18113.302,61184522.08073,0
1721116800000,3375.67,3389.52,3374.00,3382.71,27292.556,1721117699999,92316411.77536,41798,16025.798,54208016.52308,0
1721117700000,3382.70,3384.97,3353.61,3353.77,66621.811,1721118599999,224039337.89123,85713,26418.754,88828501.21399,0
1721118600000,3353.77,3363.95,3345.00,3363.77,52797.757,1721119499999,177103460.50267,78404,25605.327,85918906.08833,0
1721119500000,3363.76,3373.90,3358.27,3373.49,26670.684,1721120399999,89811840.11328,40550,14255.684,48000807.68646,0
1721120400000,3373.50,3381.98,3364.79,3379.48,31413.461,1721121299999,106022577.17008,42196,17187.819,58014427.94459,0
1721121300000,3379.49,3394.35,3375.68,3385.32,39431.603,1721122199999,133564303.83848,53876,19288.461,65329857.87438,0
1721122200000,3385.32,3398.61,3384.24,3397.44,29359.036,1721123099999,99609736.23270,41598,16100.104,54628422.69711,0
1721123100000,3397.45,3398.32,3386.08,3393.27,18017.819,1721123999999,61111997.69096,26432,7374.264,25011507.38581,0
1721124000000,3393.27,3396.43,3386.84,3394.18,14782.416,1721124899999,50154941.13795,26723,7307.586,24797056.21236,0
1721124900000,3394.17,3399.33,3390.58,3398.39,13923.786,1721125799999,47285786.63624,22317,7522.692,25547074.16134,0
1721125800000,3398.39,3423.60,3397.36,3413.74,63714.577,1721126699999,217380324.27892,65397,38819.977,132421764.86587,0
1721126700000,3413.74,3416.58,3405.06,3407.35,23991.951,1721127599999,81815340.09303,32926,11375.093,38793828.61101,0
1721127600000,3407.36,3420.00,3395.06,3408.06,41333.333,1721128499999,140812820.87139,54804,18822.073,64145970.06642,0
1721128500000,3408.07,3415.56,3405.48,3411.05,21471.522,1721129399999,73238706.66818,33151,10974.550,37436885.50953,0
1721129400000,3411.04,3419.33,3403.00,3418.32,18090.595,1721130299999,61723429.29749,25880,8337.530,28452948.94496,0
1721130300000,3418.32,3422.85,3413.20,3417.78,15037.938,1721131199999,51409375.45930,23804,7473.221,25550686.91100,0
1721131200000,3417.78,3421.47,3405.00,3409.86,32510.776,1721132099999,110935074.20574,40296,12218.532,41691447.12208,0
1721132100000,3409.87,3428.95,3405.90,3428.18,27894.961,1721132999999,95380779.92895,37801,16051.341,54887914.20536,0
1721133000000,3428.18,3430.97,3411.12,3415.21,32272.450,1721133899999,110380500.62931,54333,14160.082,48436751.12566,0
1721133900000,3415.21,3420.48,3394.49,3401.99,41124.057,1721134799999,139996032.62025,50677,18342.668,62442410.03471,0
1721134800000,3401.98,3410.04,3394.28,3401.52,24368.792,1721135699999,82935088.18587,38521,10735.670,36544801.74450,0
1721135700000,3401.52,3409.76,3390.83,3407.18,30835.351,1721136599999,104877762.07033,43200,14833.203,50459264.77983,0
1721136600000,3407.18,3420.93,3402.36,3410.66,26463.638,1721137499999,90319979.48518,46193,13451.444,45911326.76539,0
1721137500000,3410.66,3412.35,3393.23,3395.12,33316.376,1721138399999,113374988.77805,45051,15585.212,53046937.76063,0
1721138400000,3395.12,3400.12,3374.41,3398.36,86290.469,1721139299999,292131157.05986,109651,46300.069,156755710.05711,0
1721139300000,3398.37,3405.00,3393.35,3399.71,29206.202,1721140199999,99331332.41871,58237,15265.930,51924636.90300,0
1721140200000,3399.70,3405.15,3394.39,3396.33,19796.840,1721141099999,67325389.37740,38432,8276.788,28150598.61639,0
1721141100000,3396.34,3414.79,3392.40,3411.90,24193.398,1721141999999,82374553.64386,37237,14173.513,48248116.92857,0
