open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725837300000,2300.39,2303.87,2291.66,2301.81,17536.070,1725838199999,40321459.51639,26417,8122.708,18678429.55530,0
1725838200000,2301.81,2302.58,2295.23,2300.99,20165.358,1725839099999,46349629.50471,25983,7909.957,18182917.46637,0
1725839100000,2300.99,2303.99,2293.52,2295.89,27621.366,1725839999999,63457401.42187,27215,14655.576,33666149.22558,0
1725840000000,2295.90,2307.24,2292.12,2300.08,33327.056,1725840899999,76609893.17735,40473,14652.613,33687425.42256,0
1725840900000,2300.08,2311.78,2299.04,2303.52,20013.283,1725841799999,46177218.55808,31851,9464.894,21838977.02206,0
1725841800000,2303.53,2307.69,2295.73,2295.73,11686.213,1725842699999,26908641.80755,24634,4528.358,10430472.27381,0
1725842700000,2295.74,2307.99,2286.59,2306.60,29050.691,1725843599999,66700405.29224,42804,14163.966,32530809.65835,0
1725843600000,2306.60,2320.00,2305.00,2310.66,48570.158,1725844499999,112313746.28477,64606,24579.290,56840543.67238,0
1725844500000,2310.66,2311.17,2298.97,2303.47,19259.559,1725845399999,44375684.43132,33867,8595.703,19805800.92196,0
1725845400000,2303.47,2312.00,2295.27,2311.46,22358.186,1725846299999,51472242.93972,34695,10470.561,24114899.29219,0
1725846300000,2311.45,2315.64,2308.00,2309.90,17234.939,1725847199999,39834696.71291,25439,8106.448,18740273.96008,0
1725847200000,2309.89,2310.50,2301.18,2306.41,15846.837,1725848099999,36540056.26310,24135,7096.846,16364678.09317,0
1725848100000,2306.40,2307.31,2298.70,2298.87,11474.186,1725848999999,26413147.89006,20691,4505.954,10372518.38308,0
1725849000000,2298.88,2302.75,2295.89,2299.21,10364.724,1725849899999,23834425.57427,19534,4269.058,9817106.29849,0
1725849900000,2299.22,2307.00,2299.10,2306.05,8377.327,1725850799999,19295298.59166,17471,4485.890,10331247.20271,0
1725850800000,2306.05,2306.79,2297.69,2302.06,10479.838,1725851699999,24125024.34785,18667,4348.519,10008854.70258,0
1725851700000,2302.05,2303.00,2288.53,2295.88,27985.007,1725852599999,64164996.02173,35678,12409.382,28448193.80707,0
1725852600000,2295.88,2305.36,2294.14,2304.15,11876.229,1725853499999,27314993.70438,21270,6748.490,15524494.06408,0
1725853500000,2304.15,2306.47,2302.00,2303.34,9737.656,1725854399999,22439484.49096,16944,5117.315,11792939.63014,0
1725854400000,2303.33,2306.87,2302.65,2305.29,12156.929,1725855299999,28019949.41902,19475,6343.664,14622075.69991,0
1725855300000,2305.29,2305.97,2294.00,2297.91,17462.011,1725856199999,40121672.02143,23514,7267.564,16700819.95283,0
1725856200000,2297.90,2302.29,2294.43,2295.60,10291.902,1725857099999,23648687.24967,17100,5341.390,12274474.24289,0
1725857100000,2295.59,2298.95,2294.93,2295.81,10577.647,1725857999999,24298180.02081,16064,5418.941,12447978.59708,0
1725858000000,2295.81,2298.39,2288.59,2294.84,18884.848,1725858899999,43281756.39014,24593,8618.378,19751461.88316,0
1725858900000,2294.84,2298.00,2293.02,2295.20,7951.673,1725859799999,18253647.68903,15625,4251.661,9760405.36013,0
1725859800000,2295.15,2298.47,2285.79,2288.24,23614.488,1725860699999,54166690.44137,22168,9898.405,22714969.73327,0
1725860700000,2288.24,2289.39,2281.04,2287.56,44183.695,1725861599999,100960006.15517,40400,23259.427,53156330.29186,0
1725861600000,2287.57,2294.16,2285.23,2290.30,24808.430,1725862499999,56806037.59468,25673,11373.042,26049259.57121,0
1725862500000,2290.30,2293.80,2286.08,2290.76,12314.909,1725863399999,28194172.05723,16663,6596.855,15104660.45110,0
1725863400000,2290.76,2301.43,2290.67,2298.34,22958.224,1725864299999,52739754.47804,27424,12697.097,29162106.40170,0
1725864300000,2298.33,2305.39,2294.87,2304.15,18693.436,1725865199999,42998475.44791,23170,12369.158,28456557.68467,0
1725865200000,2304.19,2305.98,2298.06,2300.40,16068.940,1725866099999,36986927.06106,23126,8653.469,19919630.43374,0
1725866100000,2300.40,2305.31,2298.93,2304.49,12225.807,1725866999999,28156911.67545,18635,7110.291,16377407.29043,0
1725867000000,2304.49,2314.84,2303.86,2311.01,31660.979,1725867899999,73143259.15588,33178,16791.261,38789160.22614,0
1725867900000,2311.01,2315.95,2308.94,2313.03,18748.524,1725868799999,43357223.43859,21542,10977.175,25385799.63757,0
1725868800000,2313.03,2324.48,2311.97,2319.74,47578.957,1725869699999,110381573.10315,47719,27868.659,64655746.48761,0
1725869700000,2319.74,2328.49,2316.95,2324.51,30137.747,1725870599999,69971919.65458,33276,18393.034,42718659.41506,0
1725870600000,2324.52,2329.90,2317.90,2322.22,31665.012,1725871499999,73587806.49794,38493,14631.263,34005505.07646,0
1725871500000,2322.21,2325.88,2318.27,2325.53,22098.759,1725872399999,51328031.71790,33536,10956.217,25451310.50351,0
1725872400000,2325.53,2338.74,2321.20,2325.43,63895.143,1725873299999,148913274.87979,60023,35301.077,82293411.63142,0
1725873300000,2325.43,2328.81,2322.68,2325.86,18140.060,1725874199999,42187787.54418,26549,9258.284,21533413.65222,0
1725874200000,2325.86,2329.70,2320.60,2320.63,17330.701,1725875099999,40286990.10689,24305,7676.150,17845512.09709,0
1725875100000,2320.64,2322.94,2313.00,2316.31,31368.522,1725875999999,72696156.32494,32993,15778.453,36568909.80844,0
1725876000000,2316.30,2320.05,2308.00,2316.34,57726.047,1725876899999,133597337.56902,43354,24119.124,55844581.21127,0
1725876900000,2316.34,2325.37,2315.35,2324.57,20566.867,1725877799999,47738140.60519,25913,10936.632,25382578.76437,0
1725877800000,2324.58,2324.99,2319.19,2319.87,20461.452,1725878699999,47525757.76054,22889,12204.376,28348895.41543,0
1725878700000,2319.86,2321.97,2317.28,2318.76,13133.485,1725879599999,30461616.21436,14943,5787.035,13424566.97189,0
1725879600000,2318.77,2320.00,2312.09,2315.00,22174.855,1725880499999,51327305.68366,21646,11060.610,25599411.28795,0
1725880500000,2315.00,2318.96,2312.00,2318.96,12772.748,1725881399999,29569938.86292,16003,6818.010,15787948.18617,0
1725881400000,2318.96,2320.13,2314.05,2315.67,8937.846,1725882299999,20706241.33989,14891,4488.752,10398901.65034,0
1725882300000,2315.66,2316.08,2311.00,2314.10,8405.557,1725883199999,19444283.73899,13777,3936.893,9107159.10468,0
1725883200000,2314.09,2315.15,2306.66,2309.48,19013.674,1725884099999,43931755.28918,25195,8588.947,19844682.54967,0
1725884100000,2309.48,2311.18,2298.00,2302.65,35662.321,1725884999999,82164958.02965,33618,17118.485,39451527.22069,0
1725885000000,2302.66,2309.10,2298.54,2305.70,36557.540,1725885899999,84257386.56064,35660,19764.006,45561299.66799,0
1725885900000,2305.70,2312.60,2303.14,2311.83,20847.628,1725886799999,48136363.21891,23160,10350.429,23898647.87207,0
1725886800000,2311.83,2312.28,2306.41,2308.32,12382.411,1725887699999,28590340.75540,21935,5498.954,12697308.82181,0
1725887700000,2308.32,2317.95,2305.00,2309.34,31750.486,1725888599999,73424519.86450,35706,17510.106,40501756.23697,0
1725888600000,2309.35,2315.37,2305.10,2311.26,34936.941,1725889499999,80737717.00442,52078,17321.631,40034253.75750,0
1725889500000,2311.26,2324.47,2307.77,2319.65,54180.232,1725890399999,125528426.20277,59908,29617.740,68621377.36596,0
1725890400000,2319.66,2321.05,2300.04,2304.74,74558.331,1725891299999,172221110.49633,64548,28319.739,65425812.83027,0
1725891300000,2304.74,2304.74,2283.09,2288.16,105951.948,1725892199999,242784208.42721,96603,51047.245,116955836.18519,0
1725892200000,2288.16,2288.66,2274.69,2279.34,79765.461,1725893099999,181887158.46919,79326,38405.918,87575941.58601,0
1725893100000,2279.35,2284.61,2276.71,2277.54,32784.875,1725893999999,74770026.23561,42148,17104.808,39012300.53608,0
1725894000000,2277.54,2294.76,2271.71,2277.04,61420.332,1725894899999,140239738.04469,64115,29954.286,68427851.32169,0
1725894900000,2277.03,2286.72,2271.22,2284.81,36864.983,1725895799999,84028950.24451,43360,20789.660,47388491.17991,0
1725895800000,2284.81,2292.60,2283.06,2289.00,27606.824,1725896699999,63198751.37802,36529,15256.157,34924855.96514,0
1725896700000,2289.01,2296.08,2286.28,2291.59,20457.523,1725897599999,46892346.61999,30848,10169.143,23314594.10128,0
1725897600000,2291.61,2347.58,2290.00,2329.42,154743.863,1725898499999,359314736.07858,124013,89876.681,208660688.31940,0
1725898500000,2329.71,2334.77,2320.81,2321.72,95198.065,1725899399999,221649740.04457,84642,36931.687,86013570.52238,0
1725899400000,2321.72,2331.97,2311.74,2326.14,77246.348,1725900299999,179422989.85116,72034,39619.989,92040666.86447,0
1725900300000,2326.14,2346.48,2325.20,2340.65,79114.286,1725901199999,184931537.21378,76049,46978.305,109820786.72601,0
1725901200000,2340.65,2348.87,2332.82,2339.52,59494.397,1725902099999,139338631.69684,64090,25488.981,59710430.82477,0
1725902100000,2339.52,2345.75,2336.49,2344.08,24063.437,1725902999999,56318148.67913,32140,10945.793,25618264.03387,0
1725903000000,2344.10,2352.67,2336.33,2338.00,45278.624,1725903899999,106122431.09940,50907,23613.682,55367781.05252,0
1725903900000,2338.00,2345.83,2337.57,2340.96,17907.420,1725904799999,41940653.25783,30694,8878.175,20793705.34491,0
1725904800000,2340.96,2343.69,2323.03,2332.02,72623.734,1725905699999,169473449.01239,64441,36305.570,84721045.62812,0
1725905700000,2332.01,2338.20,2330.09,2332.91,16811.884,1725906599999,39237495.72034,25839,8292.009,19353643.25347,0
1725906600000,2332.92,2335.85,2327.43,2334.11,29990.201,1725907499999,69902394.60512,31908,14585.875,34001067.68889,0
1725907500000,2334.12,2339.82,2327.14,2331.20,23825.161,1725908399999,55617203.67036,29209,9624.123,22474047.25404,0
1725908400000,2331.20,2339.04,2326.80,2332.08,22366.010,1725909299999,52157133.42071,28756,12006.706,28000827.45081,0
1725909300000,2332.09,2343.74,2332.08,2342.88,17910.579,1725910199999,41891482.81707,25698,9759.841,22828598.37177,0
1725910200000,2342.88,2347.99,2337.00,2342.80,18408.325,1725911099999,43130911.46978,29521,9360.024,21936081.18045,0
1725911100000,2342.80,2351.71,2340.13,2349.27,29135.909,1725911999999,68386996.41988,38027,15379.586,36107631.63483,0
1725912000000,2349.32,2350.45,2337.39,2337.67,26475.367,1725912899999,62025916.49115,30945,10666.041,24991098.70545,0
1725912900000,2337.68,2344.07,2335.58,2337.39,11151.306,1725913799999,26093704.25676,17425,5637.591,13190919.98980,0
1725913800000,2337.40,2340.96,2336.53,2338.88,7831.439,1725914699999,18313149.43058,14018,4309.802,10079408.80894,0
1725914700000,2338.87,2342.47,2337.38,2339.66,6889.575,1725915599999,16118524.32400,13375,3982.983,9318965.02446,0
1725915600000,2339.76,2360.00,2338.82,2357.37,39752.403,1725916499999,93454445.10835,35455,26917.289,63279105.70877,0
1725916500000,2357.37,2382.51,2355.00,2368.72,148887.866,1725917399999,352665032.04087,119294,75172.591,178108291.08158,0
1725917400000,2368.71,2374.08,2360.69,2360.72,34625.120,1725918299999,81992237.34542,42734,18265.123,43248468.03089,0
1725918300000,2360.71,2374.98,2358.53,2367.41,29886.126,1725919199999,70775417.62114,32844,19619.260,46456355.83482,0
1725919200000,2367.41,2374.75,2361.60,2362.44,28166.156,1725920099999,66716868.22382,28383,11086.749,26267715.40103,0
1725920100000,2362.44,2366.43,2359.35,2360.74,14445.876,1725920999999,34131110.14049,18689,6254.355,14779037.34220,0
1725921000000,2360.74,2361.09,2353.94,2357.98,15444.939,1725921899999,36406353.92896,20363,7711.346,18176383.07056,0
1725921900000,2357.98,2358.00,2354.32,2356.18,8517.345,1725922799999,20066528.52476,13852,4584.703,10801426.47454,0
1725922800000,2356.19,2359.56,2354.19,2356.47,15365.943,1725923699999,36215600.66849,19801,9991.188,23549774.23310,0
1725923700000,2356.47,2364.65,2355.84,2360.72,14708.391,1725924599999,34727834.86005,18177,9596.814,22657531.71235,0
1725924600000,2360.72,2365.84,2360.72,2362.25,10259.616,1725925499999,24249134.79540,15535,4783.058,11305243.20355,0
1725925500000,2362.25,2362.26,2355.39,2358.19,15670.208,1725926399999,36957489.56205,15740,9636.109,22722980.66891,0
1725926400000,2358.19,2359.19,2347.98,2348.74,24161.285,1725927299999,56861885.11639,27990,8009.799,18854161.38526,0
1725927300000,2348.75,2352.00,2337.39,2337.91,53871.938,1725928199999,126293903.54705,42123,27045.082,63413495.22781,0
1725928200000,2337.91,2348.61,2337.60,2346.20,27597.121,1725929099999,64668688.47283,25777,15850.314,37136288.04348,0
1725929100000,2346.19,2349.75,2344.61,2347.54,12981.885,1725929999999,30473673.26992,15368,5821.812,13667618.76269,0
1725930000000,2347.55,2349.52,2345.12,2345.42,9876.388,1725930899999,23186810.39071,14724,4264.387,10012556.18487,0
1725930900000,2345.42,2346.30,2340.47,2340.64,25011.127,1725931799999,58602937.97202,19048,9807.609,22975588.98084,0
1725931800000,2340.65,2343.35,2333.00,2337.86,30991.917,1725932699999,72490453.61754,26834,9673.595,22626965.77998,0
1725932700000,2337.78,2342.38,2333.72,2341.43,17901.252,1725933599999,41839302.41507,21386,9237.155,21592645.45939,0
1725933600000,2341.43,2341.89,2336.18,2337.92,8256.558,1725934499999,19306480.32739,14320,3813.777,8917952.30853,0
1725934500000,2337.92,2340.80,2335.89,2338.76,8918.555,1725935399999,20853411.78885,13033,4487.276,10492137.34227,0
1725935400000,2338.76,2346.87,2338.29,2346.11,19681.768,1725936299999,46122190.96754,21710,11109.129,26030402.01648,0
1725936300000,2346.11,2346.29,2343.53,2343.64,6359.195,1725937199999,14909520.20107,13791,2472.624,5797235.84561,0
1725937200000,2343.64,2345.97,2339.35,2343.03,10953.871,1725938099999,25656095.95509,14888,3647.485,8543431.33331,0
1725938100000,2343.03,2344.86,2339.19,2344.68,10138.402,1725938999999,23745151.62690,13476,4625.500,10834303.12599,0
1725939000000,2344.68,2345.20,2341.16,2342.56,7336.608,1725939899999,17194336.27813,12222,2955.645,6926796.90110,0
1725939900000,2342.55,2344.44,2339.00,2339.58,7746.219,1725940799999,18138555.79173,12130,3629.456,8498544.32620,0
1725940800000,2339.57,2344.34,2339.44,2341.95,10183.187,1725941699999,23848796.29821,17941,6792.028,15906376.56978,0
1725941700000,2341.97,2344.65,2341.45,2342.41,10203.672,1725942599999,23912934.05190,11995,6114.669,14330456.99289,0
1725942600000,2342.42,2342.42,2325.83,2334.00,36520.418,1725943499999,85183632.51596,34139,14881.192,34710952.16051,0
1725943500000,2334.00,2337.75,2333.99,2336.60,7860.712,1725944399999,18364785.63171,13347,4422.144,10331511.59488,0
1725944400000,2336.60,2339.84,2335.16,2339.60,10289.349,1725945299999,24047667.15483,14762,6684.891,15624063.90592,0
1725945300000,2339.52,2346.00,2339.09,2344.62,17502.265,1725946199999,41018656.63581,20341,9913.366,23232069.79342,0
1725946200000,2344.63,2348.12,2341.16,2344.90,11234.524,1725947099999,26335457.50968,16195,5998.039,14061742.92997,0
1725947100000,2344.92,2348.72,2341.88,2348.50,7829.830,1725947999999,18367925.58624,11853,4857.107,11394928.67249,0
1725948000000,2348.49,2348.49,2341.64,2343.91,7031.342,1725948899999,16488200.26821,12875,2359.187,5532704.99284,0
1725948900000,2343.91,2345.24,2338.26,2342.28,7726.867,1725949799999,18089347.12559,12507,4172.189,9767451.19247,0
1725949800000,2342.27,2343.81,2340.00,2341.83,5700.083,1725950699999,13347922.52960,9600,3571.946,8364807.79538,0
1725950700000,2341.83,2344.60,2341.20,2342.58,6264.695,1725951599999,14677649.80772,9883,2154.944,5049077.89948,0
1725951600000,2342.58,2344.86,2339.68,2344.42,7329.661,1725952499999,17169731.28624,13261,3055.335,7158130.18145,0
1725952500000,2344.43,2366.00,2343.53,2356.26,57055.045,1725953399999,134433765.82499,53108,35084.421,82659425.71016,0
1725953400000,2356.25,2361.34,2354.21,2359.14,22415.874,1725954299999,52856414.83448,29145,11319.876,26692954.70683,0
1725954300000,2359.14,2364.72,2357.33,2362.21,18316.144,1725955199999,43245682.86075,24066,9109.040,21508720.92993,0
1725955200000,2362.20,2371.34,2360.12,2363.65,33777.683,1725956099999,79888406.85537,38775,15914.047,37646832.80257,0
1725956100000,2363.65,2371.07,2356.40,2356.99,30453.603,1725956999999,71954210.09116,32408,16001.808,37827617.91376,0
1725957000000,2356.99,2359.58,2352.03,2353.26,17811.803,1725957899999,41943036.70377,23355,9241.795,21763122.26739,0
1725957900000,2353.25,2357.46,2350.92,2353.80,12786.978,1725958799999,30094576.73468,20994,6254.882,14724045.76847,0
1725958800000,2353.80,2354.05,2344.00,2346.61,26053.231,1725959699999,61164798.94875,29649,12148.565,28521897.54386,0
1725959700000,2346.61,2349.30,2345.02,2345.73,10765.337,1725960599999,25262918.35462,16627,5009.624,11757141.65636,0
1725960600000,2345.73,2354.88,2342.12,2351.89,22969.604,1725961499999,53957546.32893,27368,12775.837,30014458.10716,0
1725961500000,2351.89,2354.60,2348.15,2348.15,11057.460,1725962399999,25997303.22689,18247,5228.821,12293941.72401,0
1725962400000,2348.15,2351.80,2339.06,2339.56,23627.059,1725963299999,55391851.59697,25434,10664.292,25005709.14974,0
1725963300000,2339.55,2348.76,2337.80,2347.19,20257.853,1725964199999,47484339.07933,22234,10370.792,24308000.20472,0
1725964200000,2347.19,2349.75,2345.20,2347.31,10525.060,1725965099999,24710820.60486,16590,3956.315,9289464.35504,0
1725965100000,2347.30,2350.75,2346.56,2349.71,7312.934,1725965999999,17175009.68813,14086,4001.814,9398622.91289,0
1725966000000,2349.72,2352.23,2346.50,2346.51,9247.520,1725966899999,21728530.60900,15365,4847.629,11390704.06457,0
1725966900000,2346.50,2349.61,2346.38,2348.47,4143.991,1725967799999,9729458.22694,10355,2278.491,5349776.12071,0
1725967800000,2348.47,2351.57,2343.13,2346.39,10414.802,1725968699999,24441022.21038,18655,4813.267,11296862.19082,0
1725968700000,2346.39,2352.00,2346.38,2349.65,9150.920,1725969599999,21505036.40309,14684,5701.884,13399565.76808,0
1725969600000,2349.65,2354.11,2348.61,2352.55,13523.296,1725970499999,31802309.22579,21102,8377.608,19702348.98449,0
1725970500000,2352.54,2361.76,2351.31,2355.32,23016.003,1725971399999,54220221.87325,29226,12281.712,28936068.66768,0
1725971400000,2355.32,2360.60,2352.73,2360.48,14531.929,1725972299999,34260003.03895,22764,7903.209,18632651.14703,0
1725972300000,2360.47,2363.00,2348.32,2348.47,23267.035,1725973199999,54777798.09487,31442,10100.832,23783953.49779,0
1725973200000,2348.47,2349.00,2336.28,2339.01,49669.086,1725974099999,116288910.00573,50065,23123.250,54136444.32622,0
1725974100000,2339.01,2345.19,2338.40,2341.84,24482.984,1725974999999,57334127.15261,27714,14280.238,33445694.17227,0
1725975000000,2341.85,2345.45,2331.35,2341.00,47447.929,1725975899999,110917286.28171,56295,20987.562,49074795.12631,0
1725975900000,2341.00,2341.00,2327.70,2330.29,41986.598,1725976799999,98001195.58657,50585,21009.672,49059398.88503,0
1725976800000,2330.29,2339.98,2319.09,2324.04,77013.268,1725977699999,179224134.72838,78572,39276.682,91421242.72686,0
1725977700000,2324.04,2342.50,2321.52,2341.04,51111.634,1725978599999,119098157.24396,60276,27963.723,65185206.60653,0
1725978600000,2341.04,2346.75,2331.12,2332.72,51815.323,1725979499999,121159247.19597,54750,23399.621,54722579.02320,0
1725979500000,2332.71,2337.48,2327.16,2335.65,19472.486,1725980399999,45437777.62080,34313,9833.666,22952022.15946,0
1725980400000,2335.64,2342.05,2329.69,2337.87,22789.231,1725981299999,53248755.98836,39584,12230.707,28582728.88655,0
1725981300000,2337.87,2347.83,2336.56,2346.24,22937.602,1725982199999,53744112.43712,32402,11009.688,25800071.80673,0
1725982200000,2346.12,2351.60,2339.55,2342.14,25249.428,1725983099999,59229790.88061,34330,11364.039,26663996.03488,0
1725983100000,2342.20,2342.26,2322.09,2323.64,49813.259,1725983999999,116084410.94607,49065,21986.021,51238351.89585,0
1725984000000,2323.64,2331.37,2323.00,2326.41,39202.319,1725984899999,91215495.23771,37555,17956.593,41787631.22050,0
1725984900000,2326.41,2335.78,2325.99,2332.56,15331.271,1725985799999,35750048.33844,22797,8897.516,20748081.67841,0
1725985800000,2332.58,2336.92,2331.19,2336.22,9313.142,1725986699999,21738272.53625,19751,4128.531,9638027.32839,0
1725986700000,2336.22,2341.98,2333.56,2336.58,13721.717,1725987599999,32083135.13782,19301,7666.004,17925729.98418,0
1725987600000,2336.57,2362.50,2336.56,2358.61,52626.801,1725988499999,123842510.32276,49541,31797.442,74811766.78383,0
1725988500000,2358.60,2361.30,2350.87,2351.68,32129.236,1725989399999,75679909.25251,37946,11609.052,27346861.34748,0
1725989400000,2351.68,2356.81,2350.82,2351.24,12619.693,1725990299999,29704549.85683,19714,5716.124,13455626.91838,0
1725990300000,2351.24,2354.86,2347.10,2349.94,13857.619,1725991199999,32573884.96733,20608,6631.407,15589903.15936,0
1725991200000,2349.95,2356.10,2347.68,2353.81,16459.940,1725992099999,38717768.85617,22237,8533.007,20075047.31709,0
1725992100000,2353.81,2368.00,2353.80,2364.69,41171.861,1725992999999,97237964.63137,46100,22635.982,53461978.81635,0
1725993000000,2364.70,2391.54,2361.58,2387.79,96547.335,1725993899999,229831211.63869,78746,52867.109,125832941.93627,0
1725993900000,2387.79,2390.22,2363.68,2368.01,61013.497,1725994799999,144866465.24798,59236,21867.077,51905912.29245,0
1725994800000,2368.00,2368.33,2356.64,2360.44,41479.580,1725995699999,97985875.32652,45337,20876.901,49313676.50208,0
1725995700000,2360.43,2365.30,2358.60,2365.02,17683.954,1725996599999,41765483.90350,23035,10226.518,24154654.80178,0
1725996600000,2365.02,2384.99,2363.41,2382.78,36709.226,1725997499999,87189989.09127,43198,22182.177,52687639.63154,0
1725997500000,2382.78,2383.65,2374.41,2379.59,25462.708,1725998399999,60587530.75779,34031,11181.622,26608528.79277,0
1725998400000,2379.60,2384.47,2371.09,2382.77,26761.473,1725999299999,63668959.20236,31285,12941.203,30792201.77068,0
1725999300000,2382.78,2391.55,2380.19,2385.58,26833.464,1726000199999,64045130.17055,32470,12346.801,29475247.71436,0
1726000200000,2385.57,2394.65,2384.42,2388.09,29601.853,1726001099999,70724484.17613,32575,17499.677,41809361.03862,0
1726001100000,2388.09,2390.96,2376.58,2377.03,17967.027,1726001999999,42807227.80547,24329,6660.411,15870572.61950,0
1726002000000,2377.03,2383.38,2373.20,2379.81,18316.444,1726002899999,43561496.46220,24379,10780.649,25639605.40689,0
1726002900000,2379.81,2381.02,2370.72,2374.30,13160.603,1726003799999,31262223.13414,18921,4995.207,11864936.14805,0
1726003800000,2374.29,2379.92,2371.60,2377.58,9014.072,1726004699999,21414037.77094,17349,4906.040,11655583.99454,0
1726004700000,2377.59,2377.59,2371.74,2373.60,5827.084,1726005599999,13835956.22990,12744,2818.488,6692646.07463,0
1726005600000,2373.60,2382.08,2371.04,2381.05,18705.843,1726006499999,44456910.61588,22336,10713.060,25468915.56219,0
1726006500000,2381.04,2384.16,2377.31,2378.78,9471.976,1726007399999,22553033.92354,15375,5362.580,12769738.96375,0
1726007400000,2378.78,2389.51,2375.86,2384.53,18830.780,1726008299999,44871470.58928,22770,11931.464,28437388.91027,0
1726008300000,2384.53,2390.00,2381.52,2389.51,14263.600,1726009199999,34046343.62363,17492,7487.255,17873507.37360,0
1726009200000,2389.50,2390.00,2383.61,2384.72,14002.597,1726010099999,33425424.76411,18707,5505.725,13139691.07092,0
1726010100000,2384.72,2399.99,2384.71,2391.73,32061.214,1726010999999,76710004.71705,32365,17858.055,42733387.70493,0
1726011000000,2391.73,2392.29,2385.75,2387.54,13025.077,1726011899999,31111652.78843,17631,6154.430,14700688.20292,0
1726011900000,2387.54,2390.21,2385.74,2387.63,11197.683,1726012799999,26741819.22891,14573,4558.027,10885616.84037,0
1726012800000,2387.63,2388.39,2380.82,2383.46,21983.636,1726013699999,52411630.26870,25146,9547.401,22757062.08964,0
1726013700000,2383.46,2384.25,2375.12,2376.46,14642.466,1726014599999,34827932.11584,19862,6592.111,15678710.56348,0
1726014600000,2376.46,2380.49,2373.38,2377.05,12844.172,1726015499999,30534176.26847,19036,6744.363,16035632.85210,0
1726015500000,2377.05,2379.83,2373.01,2376.19,7978.185,1726016399999,18956505.39974,15171,4495.486,10682815.01689,0
1726016400000,2376.19,2380.65,2371.11,2378.87,15991.238,1726017299999,37990515.20018,24380,7599.032,18056925.81483,0
1726017300000,2378.87,2378.87,2363.17,2365.24,26250.633,1726018199999,62163082.20983,35454,12733.108,30154251.11884,0
1726018200000,2365.23,2366.59,2337.30,2358.65,115355.155,1726019099999,271075579.65029,101995,55452.105,130302241.68216,0
1726019100000,2358.85,2365.68,2344.76,2349.20,57839.164,1726019999999,136184820.22540,57631,26574.175,62573992.32234,0
1726020000000,2349.20,2356.80,2347.39,2355.75,16757.290,1726020899999,39429862.04277,28006,9813.222,23092303.90291,0
1726020900000,2355.75,2359.99,2352.01,2355.73,12470.875,1726021799999,29377365.59173,20744,6018.423,14179149.35010,0
1726021800000,2355.74,2368.00,2347.60,2363.45,38760.119,1726022699999,91409136.67322,38789,22860.133,53918830.94483,0
1726022700000,2363.44,2364.26,2352.27,2352.59,21217.060,1726023599999,50012086.94422,29006,9015.642,21249899.31578,0
1726023600000,2352.59,2354.59,2344.11,2349.08,22759.777,1726024499999,53435409.24282,28878,10783.942,25320952.39653,0
1726024500000,2349.09,2349.53,2343.38,2347.22,14782.997,1726025399999,34685017.57120,20998,6692.516,15702478.28561,0
1726025400000,2347.22,2353.65,2344.46,2345.94,27533.701,1726026299999,64691093.24279,27039,16762.539,39388415.08021,0
1726026300000,2345.94,2348.40,2343.00,2347.13,9743.495,1726027199999,22855162.93517,16201,4827.136,11323605.38510,0
1726027200000,2347.14,2347.14,2337.22,2341.20,29010.687,1726028099999,67954149.13558,30708,13399.365,31390436.92340,0
1726028100000,2341.20,2341.21,2325.16,2337.26,65772.975,1726028999999,153397489.89132,60910,30161.769,70343110.58209,0
1726029000000,2337.26,2337.26,2323.58,2326.92,26380.700,1726029899999,61462591.04865,32548,10230.410,23841469.83993,0
1726029900000,2326.92,2333.70,2317.48,2332.97,44194.535,1726030799999,102802178.00586,47563,23579.424,54868814.75043,0
1726030800000,2332.98,2333.55,2321.30,2322.52,23583.615,1726031699999,54907703.94932,26357,12575.585,29283546.99139,0
1726031700000,2322.52,2328.33,2318.00,2320.97,20845.626,1726032599999,48430330.89083,28923,9441.644,21939520.47699,0
1726032600000,2320.97,2327.16,2318.57,2325.69,17051.255,1726033499999,39606549.20381,25200,11024.276,25606263.88695,0
1726033500000,2325.69,2327.54,2322.33,2325.43,11898.572,1726034399999,27668112.08939,20424,6505.337,15127966.68777,0
1726034400000,2325.43,2330.91,2321.81,2329.84,20961.078,1726035299999,48784958.13624,23490,10988.091,25577001.33193,0
1726035300000,2329.83,2332.40,2327.00,2331.67,18710.197,1726036199999,43605671.11976,23189,10614.549,24738001.17560,0
1726036200000,2331.63,2338.09,2331.31,2335.21,22538.571,1726037099999,52635606.55020,25119,10269.921,23986187.06461,0
1726037100000,2335.20,2335.80,2327.42,2329.82,13229.543,1726037999999,30841698.67879,17678,4354.009,10153989.50197,0
1726038000000,2329.83,2333.70,2329.75,2331.80,11010.075,1726038899999,25675192.44740,16904,5998.468,13988422.35160,0
1726038900000,2331.80,2338.37,2331.80,2338.08,12731.674,1726039799999,29738621.70376,19954,6178.744,14433071.59168,0
1726039800000,2338.07,2340.82,2335.00,2335.23,13949.045,1726040699999,32611502.73029,19066,7288.138,17041246.20407,0
1726040700000,2335.23,2342.96,2334.55,2340.42,19358.288,1726041599999,45285493.05751,21236,12909.959,30199134.13167,0
1726041600000,2340.41,2340.73,2330.24,2330.82,12156.825,1726042499999,28393689.07140,17614,3914.577,9144226.89231,0
