open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744185600000,1482.89,1486.68,1471.57,1473.85,109928.809,1744186499999,162430032.39419,81234,49956.511,73821426.98773,0
1744186500000,1473.85,1487.97,1472.78,1477.88,86763.582,1744187399999,128394448.20163,64501,48644.369,71969322.27752,0
1744187400000,1477.89,1479.44,1470.19,1474.47,83416.434,1744188299999,122926934.95511,68715,41406.114,61019978.16816,0
1744188300000,1474.47,1483.37,1471.65,1481.83,71546.900,1744189199999,105753671.37901,62002,43841.599,64813300.16819,0
1744189200000,1481.82,1485.71,1478.15,1481.99,55401.649,1744190099999,82090895.04031,54898,26714.850,39593003.83919,0
1744190100000,1481.99,1482.25,1473.13,1474.07,57079.198,1744190999999,84295585.65264,46746,20201.188,29836568.35750,0
1744191000000,1474.06,1479.24,1470.36,1478.85,46318.932,1744191899999,68271525.30919,46882,23674.459,34899337.45152,0
1744191900000,1478.84,1481.83,1475.04,1478.71,41818.295,1744192799999,61841866.46812,38079,21960.004,32481664.56196,0
1744192800000,1478.70,1484.38,1472.82,1483.18,54805.262,1744193699999,80999732.11837,49835,28399.760,41986614.55655,0
1744193700000,1483.19,1487.39,1477.28,1482.19,62890.588,1744194599999,93228778.44012,52358,28164.952,41763855.89002,0
1744194600000,1482.20,1483.20,1472.16,1478.45,74905.311,1744195499999,110583040.91261,60329,31924.455,47119490.40682,0
1744195500000,1478.45,1496.00,1478.26,1485.43,151120.113,1744196399999,225025401.89703,95407,74000.777,110202915.40457,0
1744196400000,1485.43,1486.48,1445.20,1460.25,685668.955,1744197299999,1003170199.13150,294574,308556.574,451313939.94581,0
1744197300000,1460.32,1467.90,1452.09,1460.55,172178.713,1744198199999,251304774.26606,108470,87721.875,128068358.88394,0
1744198200000,1460.55,1462.51,1444.00,1448.88,183169.707,1744199099999,265632554.33348,115973,87445.904,126811158.54022,0
1744199100000,1448.88,1465.13,1445.42,1454.64,183365.291,1744199999999,266913176.87617,113002,95706.118,139316875.61311,0
1744200000000,1454.64,1457.46,1448.33,1455.90,95296.921,1744200899999,138462053.79859,76343,50729.213,73717764.93868,0
1744200900000,1455.82,1459.38,1446.20,1448.22,101355.145,1744201799999,147233856.28343,77083,49648.056,72127324.32902,0
1744201800000,1448.23,1455.66,1439.03,1454.95,145769.390,1744202699999,210784657.53874,103818,77267.817,111753972.82879,0
1744202700000,1454.95,1468.88,1452.60,1460.96,159222.880,1744203599999,232761077.63360,104153,91204.993,133339006.67037,0
1744203600000,1460.95,1468.88,1458.24,1461.49,143462.724,1744204499999,209848059.99648,93997,71449.111,104521506.46870,0
1744204500000,1461.49,1464.29,1454.68,1457.56,89888.199,1744205399999,131186604.27962,61955,46687.770,68133603.41506,0
1744205400000,1457.56,1492.96,1457.56,1476.16,418896.721,1744206299999,619620724.70953,235883,213179.435,315288262.87823,0
1744206300000,1476.16,1498.70,1472.78,1486.70,255323.290,1744207199999,379668008.92670,157805,136545.900,203049473.43901,0
1744207200000,1486.69,1501.03,1473.27,1475.99,269917.111,1744208099999,401402439.48216,163166,133262.702,198294290.73047,0
1744208100000,1475.99,1491.82,1475.89,1486.23,151531.486,1744208999999,224911074.09744,109067,83272.085,123589330.60985,0
1744209000000,1486.23,1497.15,1480.06,1481.07,149496.976,1744209899999,222500271.61172,114584,69454.521,103387828.72253,0
1744209900000,1481.07,1486.82,1468.68,1470.35,146180.428,1744210799999,215813793.13636,101944,76399.976,112834843.36027,0
1744210800000,1470.35,1484.59,1468.47,1482.41,125414.049,1744211699999,185391532.42837,94516,76597.062,113247000.90573,0
1744211700000,1482.42,1491.98,1482.42,1488.31,113056.717,1744212599999,168244676.17510,85995,60234.622,89647800.07461,0
1744212600000,1488.32,1493.09,1479.00,1479.67,94298.639,1744213499999,140039729.51207,75665,46770.121,69481652.95052,0
1744213500000,1479.67,1496.16,1479.54,1484.80,132160.230,1744214399999,196823398.04057,88895,69523.756,103540747.36440,0
1744214400000,1484.79,1495.27,1481.15,1492.53,103081.419,1744215299999,153564208.80713,71311,55548.713,82750017.04763,0
1744215300000,1492.53,1498.31,1489.00,1489.89,117122.492,1744216199999,175041240.74481,77535,50788.207,75910110.08181,0
1744216200000,1489.88,1509.00,1488.10,1497.10,189570.192,1744217099999,284462029.88286,111887,101447.078,152231072.74502,0
1744217100000,1497.10,1505.79,1493.00,1502.00,117115.904,1744217999999,175716386.86378,75199,64964.229,97499065.61133,0
1744218000000,1502.00,1518.00,1497.55,1504.64,231282.750,1744218899999,349126688.94814,133881,123220.443,186051334.19956,0
1744218900000,1504.65,1595.00,1483.21,1571.69,1276791.444,1744219799999,1971571801.74401,553814,673549.546,1040151860.17681,0
1744219800000,1571.69,1599.96,1569.82,1580.97,625715.336,1744220699999,993780591.38268,329722,306334.701,486642189.72636,0
1744220700000,1580.98,1639.03,1580.97,1631.82,719415.287,1744221599999,1156456158.37262,327920,406904.872,654477746.58784,0
1744221600000,1631.90,1672.80,1612.17,1665.32,594988.073,1744222499999,972505355.43711,313509,296158.895,484573564.92895,0
1744222500000,1665.32,1669.53,1651.96,1656.19,419769.007,1744223399999,696985783.87619,235628,208601.087,346428568.37371,0
1744223400000,1656.19,1671.00,1636.59,1637.65,387088.650,1744224299999,639590494.31613,194148,179388.259,296434022.73979,0
1744224300000,1637.67,1644.74,1627.00,1627.60,248203.483,1744225199999,406251169.99973,144276,122741.348,200949168.76555,0
1744225200000,1627.61,1640.49,1622.74,1639.38,165312.803,1744226099999,269525598.72370,115581,87354.185,142475640.80505,0
1744226100000,1639.38,1644.80,1632.71,1641.00,108928.991,1744226999999,178669445.94317,78969,55017.282,90242270.17016,0
1744227000000,1641.00,1646.58,1635.12,1639.01,80811.276,1744227899999,132530592.15340,71877,43528.455,71394711.53392,0
1744227900000,1639.02,1645.44,1634.90,1639.73,70424.027,1744228799999,115516039.89710,66491,34775.728,57042142.17777,0
1744228800000,1639.73,1649.78,1639.73,1647.92,84351.681,1744229699999,138814453.50175,70048,43049.568,70839849.67540,0
1744229700000,1647.93,1655.86,1644.19,1648.99,77530.108,1744230599999,127926150.15496,56753,37828.962,62437515.48555,0
1744230600000,1648.99,1658.44,1648.75,1656.49,71173.183,1744231499999,117740595.24974,55342,43874.305,72587315.27224,0
1744231500000,1656.50,1678.90,1652.75,1673.06,168504.616,1744232399999,280556141.50261,95422,104780.115,174472642.89024,0
1744232400000,1673.07,1686.45,1662.76,1673.64,198440.498,1744233299999,332397024.34511,125577,93358.791,156387115.73295,0
1744233300000,1673.64,1688.00,1668.47,1681.25,93748.480,1744234199999,157308052.48111,75706,49644.051,83318476.00499,0
1744234200000,1681.24,1682.04,1660.24,1663.90,108396.397,1744235099999,180691556.02236,75200,52511.413,87519965.10817,0
1744235100000,1663.89,1678.40,1663.13,1670.98,45383.079,1744235999999,75868864.92088,54441,24264.592,40567590.53893,0
1744236000000,1670.97,1679.79,1665.32,1674.84,64233.637,1744236899999,107455249.04673,68917,29930.349,50083641.05548,0
1744236900000,1674.85,1683.61,1674.85,1680.24,47958.771,1744237799999,80525191.04549,58336,28483.555,47828352.48916,0
1744237800000,1680.25,1683.00,1670.88,1671.76,45925.680,1744238699999,76934701.57304,49687,19490.455,32648484.12524,0
1744238700000,1671.76,1673.77,1667.25,1670.54,42410.487,1744239599999,70831893.70028,41839,20178.632,33700972.47232,0
1744239600000,1670.53,1674.00,1658.43,1660.51,78928.778,1744240499999,131337555.10740,54700,36279.421,60369614.50627,0
1744240500000,1660.51,1661.30,1655.10,1657.81,69478.608,1744241399999,115168383.06468,48862,28186.603,46723725.74710,0
1744241400000,1657.80,1666.47,1655.92,1664.63,58235.139,1744242299999,96764550.75065,41584,36599.838,60820812.92411,0
1744242300000,1664.63,1670.66,1661.57,1668.69,49471.709,1744243199999,82409101.16761,38825,24790.275,41296344.18511,0
1744243200000,1668.70,1669.19,1657.37,1657.70,72725.784,1744244099999,120881388.55575,63296,28960.839,48136805.93276,0
1744244100000,1657.70,1663.74,1651.38,1652.07,66011.426,1744244999999,109334327.04668,57419,30812.770,51044620.79688,0
1744245000000,1652.08,1653.86,1633.45,1637.10,140468.811,1744245899999,230761609.74544,97752,63491.043,104285979.55823,0
1744245900000,1637.10,1647.25,1637.01,1645.94,71082.240,1744246799999,116694333.98447,57603,39139.105,64253774.39650,0
1744246800000,1645.95,1651.42,1641.21,1643.09,54770.757,1744247699999,90149632.25012,55764,28925.237,47624434.26502,0
1744247700000,1643.08,1645.07,1636.43,1636.56,34514.769,1744248599999,56616177.67586,45662,14430.868,23673843.95670,0
1744248600000,1636.55,1636.97,1628.11,1632.72,86531.603,1744249499999,141305285.16365,70079,45889.392,74946133.78949,0
1744249500000,1632.72,1639.88,1632.59,1637.29,31924.037,1744250399999,52269463.20043,37827,16639.842,27243357.21046,0
1744250400000,1637.29,1644.16,1633.38,1643.66,43941.298,1744251299999,71997762.31062,43889,28810.631,47216539.66991,0
1744251300000,1643.66,1645.60,1640.11,1644.47,46071.711,1744252199999,75705426.96436,40076,20818.289,34206585.97328,0
1744252200000,1644.48,1644.78,1638.15,1639.61,25200.421,1744253099999,41357817.91549,31606,11026.859,18098031.10802,0
1744253100000,1639.61,1640.18,1629.33,1632.50,94906.620,1744253999999,155013359.91049,52640,28930.339,47242730.33538,0
1744254000000,1632.49,1635.66,1617.06,1617.49,120401.604,1744254899999,195690784.81734,80591,56504.262,91875259.28223,0
1744254900000,1617.48,1620.69,1602.43,1607.64,191347.848,1744255799999,308107283.86551,129893,92443.036,148913010.74628,0
1744255800000,1607.64,1615.40,1601.00,1611.65,136115.604,1744256699999,219051045.19289,78658,75670.680,121789360.03651,0
1744256700000,1611.66,1616.44,1608.04,1616.39,57958.694,1744257599999,93465566.10953,51403,31599.424,50958810.90493,0
1744257600000,1616.39,1619.04,1609.60,1612.36,80146.971,1744258499999,129387881.17700,52890,35723.930,57680325.24035,0
1744258500000,1612.37,1616.07,1607.57,1608.34,36755.312,1744259399999,59259516.39235,38770,18582.005,29967604.87627,0
1744259400000,1608.33,1618.50,1605.00,1614.60,73318.702,1744260299999,118181528.76406,50998,37603.387,60604594.67427,0
1744260300000,1614.60,1620.00,1613.83,1618.68,51703.598,1744261199999,83655519.83596,43088,28895.146,46751160.23626,0
1744261200000,1618.67,1623.33,1615.76,1622.15,47453.600,1744262099999,76877133.25346,45083,28050.993,45450218.76703,0
1744262100000,1622.15,1625.48,1619.30,1623.48,56619.446,1744262999999,91888220.71540,41631,30686.376,49803765.45514,0
1744263000000,1623.47,1624.91,1617.55,1619.02,38925.067,1744263899999,63081994.30752,37592,15380.574,24928299.27853,0
1744263900000,1619.02,1619.99,1613.58,1616.39,47160.450,1744264799999,76205452.15450,35622,22742.979,36748052.82697,0
1744264800000,1616.40,1622.18,1615.13,1619.10,39319.511,1744265699999,63661555.01233,41724,21288.390,34469777.48634,0
1744265700000,1619.09,1619.99,1610.05,1611.73,55503.545,1744266599999,89612627.20162,44544,23747.735,38354918.30418,0
1744266600000,1611.73,1612.50,1605.61,1608.91,60878.670,1744267499999,97935812.98427,51005,24026.412,38655116.81854,0
1744267500000,1608.90,1616.50,1607.44,1615.54,41165.902,1744268399999,66388770.08253,41380,23511.997,37912172.20976,0
1744268400000,1615.55,1619.99,1611.90,1614.59,39709.427,1744269299999,64162377.91936,47208,22027.336,35592150.75290,0
1744269300000,1614.59,1616.47,1607.28,1607.73,45063.001,1744270199999,72659478.81987,40664,16893.850,27257776.78821,0
1744270200000,1607.73,1607.74,1582.50,1591.30,283532.359,1744271099999,451395426.63999,166618,120792.969,192274506.17585,0
1744271100000,1591.30,1599.36,1590.75,1595.03,62874.822,1744271999999,100312762.75456,56648,34841.955,55584811.14626,0
1744272000000,1595.03,1598.20,1589.36,1595.60,57253.153,1744272899999,91305026.96330,51354,31120.155,49645163.66593,0
1744272900000,1595.61,1597.41,1590.66,1594.46,37107.102,1744273799999,59128953.95132,43385,21520.551,34297333.55128,0
1744273800000,1594.46,1594.64,1582.15,1589.37,75149.054,1744274699999,119267534.74871,68819,33898.399,53811545.12305,0
1744274700000,1589.38,1592.21,1588.23,1592.00,40345.461,1744275599999,64179293.50639,43942,23892.442,38011286.53425,0
1744275600000,1591.99,1593.84,1585.29,1591.39,43102.465,1744276499999,68483066.44226,44569,20520.434,32606066.18591,0
1744276500000,1591.39,1598.59,1591.38,1595.17,65644.563,1744277399999,104732550.36046,63974,40017.919,63848256.92300,0
1744277400000,1595.16,1604.64,1594.41,1597.35,85916.741,1744278299999,137465965.26460,71844,45960.292,73542028.22974,0
1744278300000,1597.34,1606.02,1595.85,1603.23,53832.018,1744279199999,86246180.75421,51492,30656.279,49116923.00066,0
1744279200000,1603.23,1605.23,1600.18,1601.17,33697.474,1744280099999,54000123.20020,42700,15137.699,24260753.76975,0
1744280100000,1601.17,1602.99,1595.00,1596.29,50814.717,1744280999999,81158107.97124,42886,21968.395,35086894.00756,0
1744281000000,1596.29,1597.72,1589.01,1590.36,54659.337,1744281899999,87102692.29687,49664,24456.551,38981477.18270,0
1744281900000,1590.36,1594.81,1587.00,1594.01,58276.060,1744282799999,92686009.59815,50428,33351.019,53055494.08302,0
1744282800000,1594.00,1596.12,1585.69,1585.87,38812.255,1744283699999,61739861.98967,40047,16222.751,25811560.99033,0
1744283700000,1585.88,1589.75,1580.50,1586.04,80333.336,1744284599999,127348966.34992,60031,39907.033,63289234.02568,0
1744284600000,1586.04,1593.47,1585.35,1590.06,42874.327,1744285499999,68176634.00155,44356,24234.175,38539619.74019,0
1744285500000,1590.05,1595.65,1588.00,1593.92,37394.578,1744286399999,59529717.81843,35914,23598.315,37571487.45779,0
1744286400000,1593.91,1621.14,1586.10,1595.90,155427.552,1744287299999,248398828.31034,102912,92498.360,147994745.18136,0
1744287300000,1595.90,1627.61,1593.11,1612.71,156201.312,1744288199999,250832678.53233,112817,91188.346,146480649.79321,0
1744288200000,1612.70,1626.93,1593.50,1598.24,313727.189,1744289099999,504467729.68711,198892,142073.233,228466402.30968,0
1744289100000,1598.24,1598.63,1581.12,1592.63,150571.605,1744289999999,239303232.97755,109594,70533.524,112096856.75918,0
1744290000000,1592.62,1594.29,1584.36,1584.63,88112.158,1744290899999,140018498.84424,67375,37023.755,58841158.74453,0
1744290900000,1584.62,1595.67,1581.26,1588.03,90171.883,1744291799999,143379659.62159,70128,50175.299,79789599.42907,0
1744291800000,1588.03,1591.66,1555.00,1564.21,399727.956,1744292699999,627990629.35110,238551,181448.675,285205292.38145,0
1744292700000,1564.21,1583.40,1563.00,1568.24,168098.240,1744293599999,264475058.42672,131349,86573.524,136235697.83290,0
1744293600000,1568.24,1570.98,1555.24,1563.42,184465.490,1744294499999,288317359.16080,137310,94130.146,147191448.07271,0
1744294500000,1563.42,1575.99,1563.26,1569.45,106030.322,1744295399999,166498025.93348,96487,58611.531,92036911.26815,0
1744295400000,1569.45,1584.05,1569.45,1577.36,143549.764,1744296299999,226602558.04309,97694,75802.019,119656070.62112,0
1744296300000,1577.37,1577.98,1562.77,1564.83,91838.136,1744297199999,144173338.03314,76195,35827.407,56254373.50327,0
1744297200000,1564.82,1567.12,1542.33,1543.19,296673.905,1744298099999,461218435.84312,157709,112948.298,175719798.71923,0
1744298100000,1543.18,1545.13,1524.56,1526.57,321283.616,1744298999999,493454144.94259,179856,145027.432,222817039.47246,0
1744299000000,1526.56,1529.00,1490.00,1501.20,588243.410,1744299899999,887189796.18345,306861,267982.780,404242785.02626,0
1744299900000,1501.19,1507.64,1482.56,1495.00,469231.308,1744300799999,701934174.56811,261734,231959.793,347151832.33710,0
1744300800000,1494.99,1508.00,1484.11,1498.80,333782.507,1744301699999,499601237.27780,194646,179891.890,269326210.46622,0
1744301700000,1498.81,1498.81,1470.84,1487.42,402151.559,1744302599999,596967741.87265,230933,193659.080,287550938.89236,0
1744302600000,1487.43,1508.00,1486.46,1500.80,290801.288,1744303499999,436258508.45418,159940,155013.893,232528344.66702,0
1744303500000,1500.79,1513.19,1495.39,1509.76,148241.584,1744304399999,223310451.80077,109573,83192.548,125329541.17076,0
1744304400000,1509.77,1519.45,1492.25,1494.62,228631.817,1744305299999,343718471.38895,151860,115171.420,173226660.62609,0
1744305300000,1494.62,1504.35,1486.62,1499.45,163406.570,1744306199999,244405727.71459,114816,84597.015,126572711.32535,0
1744306200000,1499.44,1507.59,1496.83,1507.12,104690.968,1744307099999,157297487.10892,89936,55716.357,83721743.46815,0
1744307100000,1507.12,1514.65,1503.06,1510.73,115111.635,1744307999999,173701166.30434,94122,65904.555,99476716.13775,0
1744308000000,1510.73,1517.95,1507.07,1507.99,117497.848,1744308899999,177810122.65439,93123,58347.733,88300789.67651,0
1744308900000,1507.99,1521.41,1506.61,1517.61,98536.817,1744309799999,149374850.44007,80025,56309.758,85366509.26924,0
1744309800000,1517.61,1522.11,1511.95,1518.92,78775.916,1744310699999,119493612.74797,74330,40085.735,60812510.77369,0
1744310700000,1518.91,1520.16,1512.04,1517.74,47884.346,1744311599999,72587319.61315,58193,22959.773,34803395.58607,0
1744311600000,1517.73,1524.00,1514.70,1516.52,69673.290,1744312499999,105886967.35639,69155,36191.507,55007701.55550,0
1744312500000,1516.51,1521.55,1510.96,1511.44,68847.084,1744313399999,104385958.74385,63501,31589.354,47916418.81410,0
1744313400000,1511.45,1519.42,1509.79,1511.46,57489.488,1744314299999,87057656.27522,59789,27851.308,42180161.89842,0
1744314300000,1511.46,1531.74,1510.66,1513.67,135197.730,1744315199999,205534709.97485,96334,74234.492,112878693.36167,0
1744315200000,1513.67,1522.97,1513.05,1522.61,52954.180,1744316099999,80473413.10120,51243,29085.125,44194493.72224,0
1744316100000,1522.60,1523.00,1516.41,1518.97,27380.345,1744316999999,41607027.19355,32510,14801.688,22494860.40240,0
1744317000000,1518.98,1528.60,1518.49,1527.26,36329.242,1744317899999,55393174.34169,36590,22107.464,33707026.80721,0
1744317900000,1527.25,1533.00,1526.40,1530.44,58438.171,1744318799999,89391114.82542,41402,33167.626,50736831.44489,0
1744318800000,1530.43,1532.63,1526.73,1527.71,26038.261,1744319699999,39840702.61522,27273,12984.072,19868474.40558,0
1744319700000,1527.71,1528.96,1518.43,1523.40,44650.231,1744320599999,67954878.25497,33739,19743.587,30050319.00185,0
1744320600000,1523.40,1527.76,1522.30,1525.41,25381.649,1744321499999,38710875.68790,23906,13964.471,21298774.99596,0
1744321500000,1525.41,1525.41,1521.27,1524.04,15151.893,1744322399999,23076299.73528,17878,5892.692,8975629.77431,0
1744322400000,1524.04,1530.17,1519.82,1527.09,31259.215,1744323299999,47686040.83744,33245,17200.954,26244422.68686,0
1744323300000,1527.08,1532.14,1525.05,1525.89,30979.574,1744324199999,47361260.17863,32571,16378.308,25041709.03174,0
1744324200000,1525.90,1532.00,1525.89,1530.03,23075.707,1744325099999,35292141.62176,27784,10197.350,15595293.60696,0
1744325100000,1530.03,1530.03,1523.24,1523.94,20740.162,1744325999999,31665339.52936,22636,6419.862,9800717.44055,0
1744326000000,1523.95,1526.00,1519.58,1521.97,28741.719,1744326899999,43773264.60481,35005,13834.178,21073007.30006,0
1744326900000,1521.96,1526.00,1513.60,1516.79,71345.513,1744327799999,108331426.46832,50408,24590.664,37334678.60002,0
1744327800000,1516.79,1524.68,1515.49,1524.01,35901.528,1744328699999,54588188.20494,34062,20678.009,31442569.75597,0
1744328700000,1524.01,1527.73,1520.87,1521.57,43435.107,1744329599999,66217939.72210,37757,17059.294,26008199.35736,0
1744329600000,1521.56,1526.80,1517.72,1526.01,50021.813,1744330499999,76125528.55855,48691,27504.894,41863105.96366,0
1744330500000,1526.01,1528.44,1519.80,1519.95,45353.383,1744331399999,69098974.54686,47335,21432.519,32660633.85985,0
1744331400000,1519.95,1523.56,1514.04,1520.73,61880.825,1744332299999,94005916.67142,64722,28214.745,42863592.12323,0
1744332300000,1520.71,1523.20,1503.63,1507.40,136192.229,1744333199999,205942677.06263,91949,47549.801,71901604.05994,0
1744333200000,1507.40,1520.80,1506.17,1520.76,74607.060,1744334099999,112936550.15383,64728,44925.788,68033921.70102,0
1744334100000,1520.76,1528.84,1520.75,1526.98,64845.428,1744334999999,98929497.45967,49705,35515.100,54184988.46702,0
1744335000000,1526.98,1547.74,1526.83,1532.80,205276.415,1744335899999,315751115.76014,125025,113300.189,174292358.28210,0
1744335900000,1532.81,1545.81,1531.70,1541.99,114568.872,1744336799999,176494126.06145,79124,62496.344,96266924.89374,0
1744336800000,1541.98,1543.18,1532.70,1536.16,79936.718,1744337699999,122822934.74339,65601,33814.732,51942228.57232,0
1744337700000,1536.16,1550.00,1533.46,1545.13,94454.846,1744338599999,145735335.24654,65517,55589.936,85771902.88774,0
1744338600000,1545.13,1548.10,1537.72,1538.66,60115.380,1744339499999,92699995.80981,54271,20791.406,32065481.69816,0
1744339500000,1538.66,1540.91,1532.33,1533.67,47149.717,1744340399999,72437095.68628,47802,22500.777,34578149.05115,0
1744340400000,1533.63,1540.52,1533.61,1539.04,44979.861,1744341299999,69150137.83902,44088,28048.305,43122361.17782,0
1744341300000,1539.04,1542.46,1535.88,1541.36,35801.523,1744342199999,55132598.81048,37804,19253.253,29653618.19000,0
1744342200000,1541.36,1544.53,1535.21,1543.51,41670.217,1744343099999,64155661.89416,38971,23275.519,35839876.47204,0
1744343100000,1543.51,1545.39,1539.37,1543.63,32552.663,1744343999999,50204165.27660,35251,13715.410,21156605.55383,0
1744344000000,1543.63,1553.97,1541.63,1553.76,79365.533,1744344899999,122796570.50525,58796,50527.031,78191570.32624,0
1744344900000,1553.76,1557.74,1546.00,1549.70,94947.549,1744345799999,147252300.59062,69293,51826.297,80382398.41282,0
1744345800000,1549.69,1551.25,1544.08,1546.09,41621.810,1744346699999,64364391.44533,38056,17301.274,26755504.58351,0
1744346700000,1546.08,1548.03,1544.23,1546.71,29260.130,1744347599999,45243309.81573,29274,16550.187,25595047.94607,0
1744347600000,1546.72,1548.14,1540.10,1544.44,42598.342,1744348499999,65734151.91754,42128,18965.465,29265792.10696,0
1744348500000,1544.45,1551.00,1541.00,1549.81,37261.162,1744349399999,57589932.42967,34750,20105.884,31085560.82422,0
1744349400000,1549.82,1552.52,1545.36,1546.83,29504.358,1744350299999,45682339.37961,34468,14352.961,22222358.61185,0
1744350300000,1546.83,1549.99,1544.18,1548.45,21832.871,1744351199999,33783051.55028,27293,10392.667,16086864.34053,0
1744351200000,1548.45,1561.95,1548.45,1556.76,75875.742,1744352099999,118002974.28772,64659,45325.302,70499206.47419,0
1744352100000,1556.75,1559.53,1550.95,1551.51,46589.257,1744352999999,72389524.16657,41239,16265.537,25276606.57211,0
1744353000000,1551.50,1555.84,1551.17,1555.17,23691.676,1744353899999,36809060.98487,28043,12836.007,19943963.49350,0
1744353900000,1555.17,1559.44,1550.16,1551.93,63042.530,1744354799999,97970754.65667,43782,27763.622,43155371.69307,0
1744354800000,1551.93,1553.88,1546.60,1549.55,35519.562,1744355699999,55042455.60226,41859,17102.593,26505854.71525,0
1744355700000,1549.56,1551.18,1545.80,1546.73,29783.152,1744356599999,46121673.45575,31689,13171.721,20399373.13492,0
1744356600000,1546.72,1557.70,1546.72,1555.88,41353.093,1744357499999,64230568.45099,38582,24366.083,37844388.39942,0
1744357500000,1555.88,1557.32,1551.40,1551.99,36441.908,1744358399999,56640216.66689,33932,15944.156,24785312.37211,0
1744358400000,1551.99,1572.32,1536.47,1557.14,326298.925,1744359299999,506696230.85501,177663,169170.413,262816293.79276,0
1744359300000,1557.13,1557.42,1548.10,1552.91,87305.347,1744360199999,135532267.49095,74010,45253.594,70260063.28141,0
1744360200000,1552.91,1564.00,1548.03,1549.66,91781.457,1744361099999,142649006.13515,76905,45482.872,70701962.69204,0
1744361100000,1549.67,1551.09,1544.70,1550.79,56290.383,1744361999999,87130945.16681,54422,27599.557,42729167.16046,0
1744362000000,1550.79,1552.49,1543.45,1547.69,55947.055,1744362899999,86590595.92248,53142,27480.385,42536231.42225,0
1744362900000,1547.70,1562.00,1546.76,1559.18,72799.952,1744363799999,113221738.07935,66833,38613.965,60046560.53345,0
1744363800000,1559.17,1569.90,1558.18,1562.20,108643.123,1744364699999,169888341.63437,83850,52824.727,82612034.51591,0
1744364700000,1562.19,1563.97,1557.69,1563.19,57966.273,1744365599999,90510475.21181,45962,27870.153,43523766.62147,0
1744365600000,1563.18,1565.69,1552.86,1556.29,79513.155,1744366499999,123872207.99100,59536,32726.742,50993223.64408,0
1744366500000,1556.30,1568.96,1555.92,1566.81,71924.565,1744367399999,112443826.05413,68104,38841.797,60715508.05319,0
1744367400000,1566.81,1585.18,1565.78,1570.00,182149.647,1744368299999,287014806.63135,111576,105636.268,166499513.17377,0
1744368300000,1570.00,1570.89,1561.65,1567.44,71231.612,1744369199999,111560805.42119,62326,32822.627,51411308.30402,0
1744369200000,1567.43,1574.52,1563.88,1564.76,94267.505,1744370099999,147895113.20590,58193,49917.199,78336317.80225,0
1744370100000,1564.76,1564.77,1557.05,1558.95,74309.814,1744370999999,115992740.05949,60501,27533.827,42979069.91439,0
1744371000000,1558.96,1563.39,1557.00,1562.53,43760.318,1744371899999,68265734.31946,43190,21160.667,33014112.38370,0
1744371900000,1562.53,1564.00,1554.73,1557.93,47309.259,1744372799999,73718029.35853,39764,24248.172,37788026.96682,0
1744372800000,1557.94,1561.17,1552.50,1557.40,59073.183,1744373699999,91956246.18489,49270,23887.848,37195659.30316,0
1744373700000,1557.40,1560.69,1555.68,1559.02,35296.516,1744374599999,54992736.48435,37637,19486.065,30361710.34341,0
1744374600000,1559.02,1573.00,1558.45,1563.05,114851.487,1744375499999,179745984.61448,87140,61941.191,96955684.54024,0
1744375500000,1563.04,1563.81,1553.59,1557.40,70518.982,1744376399999,109837577.28204,52444,32728.344,50971623.60656,0
1744376400000,1557.40,1559.30,1551.00,1552.00,74474.363,1744377299999,115809801.18968,62853,29944.102,46565923.95957,0
1744377300000,1552.00,1559.14,1548.60,1557.85,70292.223,1744378199999,109202238.10183,60434,37418.091,58148618.46036,0
1744378200000,1557.85,1580.78,1553.39,1570.20,255175.489,1744379099999,400397475.02453,166788,135817.791,213109229.58183,0
1744379100000,1570.20,1578.24,1567.33,1569.80,102513.930,1744379999999,161209584.96490,95976,54984.166,86505382.54494,0
1744380000000,1569.80,1569.80,1556.00,1563.78,161266.025,1744380899999,251843226.11026,123955,85187.255,133046913.07149,0
1744380900000,1563.77,1567.44,1540.36,1545.01,202658.668,1744381799999,314196261.64491,134602,89500.795,138785648.49036,0
1744381800000,1545.02,1558.00,1543.82,1556.75,108492.412,1744382699999,168458923.83028,97103,58918.061,91481566.89210,0
1744382700000,1556.76,1564.25,1553.51,1555.59,86170.509,1744383599999,134284807.20861,70764,44450.197,69277107.64782,0
1744383600000,1555.59,1562.33,1553.00,1556.23,83030.920,1744384499999,129374209.07032,78590,49629.415,77352619.04566,0
1744384500000,1556.23,1561.91,1553.51,1560.50,53122.990,1744385399999,82757707.95039,59209,26178.639,40791083.38113,0
1744385400000,1560.48,1569.96,1559.43,1566.67,78885.793,1744386299999,123486296.92720,76824,39448.910,61760637.63201,0
1744386300000,1566.66,1567.61,1563.86,1564.79,37732.846,1744387199999,59081392.00881,44284,20099.611,31475325.72181,0
1744387200000,1564.80,1565.83,1558.83,1559.71,36658.273,1744388099999,57263241.99863,47530,18330.140,28635686.15949,0
1744388100000,1559.70,1560.89,1554.90,1560.06,37154.390,1744388999999,57889456.14031,39649,16864.777,26282541.06966,0
1744389000000,1560.07,1572.89,1559.89,1571.33,77680.375,1744389899999,121844207.18615,66992,44118.236,69194604.93279,0
1744389900000,1571.33,1572.94,1564.78,1564.78,53709.050,1744390799999,84294160.90096,52381,24020.737,37713517.65567,0
