open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718362800000,3512.13,3515.70,3505.20,3512.31,11818.642,1718363699999,41489822.59702,19510,5387.564,18915228.34790,0
1718363700000,3512.30,3520.00,3511.37,3519.99,9185.482,1718364599999,32291864.25719,15404,4745.547,16684878.88965,0
1718364600000,3519.99,3521.44,3516.06,3516.50,10637.105,1718365499999,37430172.93644,18821,4569.069,16077210.10132,0
1718365500000,3516.51,3520.49,3512.81,3515.14,7746.603,1718366399999,27248955.42486,15445,3015.224,10606707.28965,0
1718366400000,3515.13,3520.49,3512.07,3519.79,10367.833,1718367299999,36464727.78420,16864,5233.403,18406479.23739,0
1718367300000,3519.79,3525.20,3517.91,3520.67,19112.229,1718368199999,67321087.45497,27197,10128.941,35681697.39797,0
1718368200000,3520.66,3523.18,3512.14,3512.51,10399.814,1718369099999,36564404.52666,18022,4426.794,15564104.36334,0
1718369100000,3512.52,3514.66,3508.00,3512.70,11110.927,1718369999999,39012375.02979,18931,5500.042,19312256.57883,0
1718370000000,3512.71,3515.74,3506.28,3510.09,11982.265,1718370899999,42067676.13633,17839,5725.161,20104283.08072,0
1718370900000,3510.08,3520.30,3509.71,3520.29,15092.379,1718371799999,53068150.17778,19963,8805.798,30963505.34768,0
1718371800000,3520.28,3520.28,3509.11,3511.34,16453.523,1718372699999,57821285.79146,27751,8049.109,28285478.30934,0
1718372700000,3511.34,3514.20,3507.12,3507.48,10139.431,1718373599999,35591693.29903,19223,4780.847,16782635.84448,0
1718373600000,3507.48,3510.26,3491.25,3494.00,56345.964,1718374499999,197136082.52067,66230,26494.508,92700573.56638,0
1718374500000,3494.00,3499.57,3471.00,3476.61,70459.731,1718375399999,245355943.41898,76268,32966.831,114794677.35506,0
1718375400000,3476.61,3481.27,3465.62,3480.43,48603.013,1718376299999,168838524.48872,65997,28380.516,98601916.29988,0
1718376300000,3480.42,3492.72,3476.38,3488.60,30727.490,1718377199999,107146023.33033,42106,17720.014,61790993.46249,0
1718377200000,3488.61,3489.72,3474.32,3481.72,20546.642,1718378099999,71526808.05296,34371,9851.039,34293130.65205,0
1718378100000,3481.74,3489.45,3476.34,3487.81,14231.101,1718378999999,49560375.38910,24658,8221.395,28635085.94879,0
1718379000000,3487.82,3497.49,3472.00,3472.80,32001.414,1718379899999,111551265.53232,42518,15815.023,55145684.69098,0
1718379900000,3472.81,3474.80,3461.01,3461.79,51101.440,1718380799999,177072102.19267,66321,22547.137,78133261.67839,0
1718380800000,3461.79,3467.00,3386.19,3411.44,231235.267,1718381699999,792178761.57507,214531,96381.213,330320108.55910,0
1718381700000,3411.44,3430.00,3388.00,3396.81,107496.588,1718382599999,366875209.28066,112954,44635.185,152479206.47963,0
1718382600000,3396.82,3417.08,3390.00,3397.21,106477.438,1718383499999,362421973.16158,115201,53813.611,183225200.08059,0
1718383500000,3397.20,3415.00,3390.00,3402.17,65879.922,1718384399999,224296334.18005,80598,32233.371,109744106.19203,0
1718384400000,3402.17,3405.84,3380.00,3400.37,79888.164,1718385299999,270813753.66151,84914,36806.584,124818485.69093,0
1718385300000,3400.37,3405.77,3395.55,3404.02,31032.535,1718386199999,105540792.25229,34753,17746.418,60356294.02619,0
1718386200000,3404.02,3411.60,3399.25,3400.30,23563.886,1718387099999,80265117.80553,31537,13183.556,44915432.25443,0
1718387100000,3400.30,3401.87,3382.19,3388.63,39807.072,1718387999999,134976103.08991,42137,17664.658,59887405.82076,0
1718388000000,3388.62,3394.05,3361.05,3367.29,81789.370,1718388899999,275898740.17666,82616,30172.524,101811044.59281,0
1718388900000,3367.30,3385.72,3366.05,3382.64,33748.844,1718389799999,113902516.67615,53395,18069.314,60994983.30619,0
1718389800000,3382.63,3390.00,3377.89,3388.96,17404.464,1718390699999,58911122.08535,31715,10107.347,34215492.40661,0
1718390700000,3388.96,3390.26,3380.24,3386.71,12322.924,1718391599999,41719532.70246,24088,6115.939,20706313.13296,0
1718391600000,3386.71,3386.71,3375.49,3376.76,15987.697,1718392499999,54056528.50912,25447,7088.622,23970270.74588,0
1718392500000,3376.76,3408.00,3373.47,3402.64,29206.364,1718393399999,99015370.91742,33081,19460.674,66002172.49133,0
1718393400000,3402.60,3402.72,3392.64,3398.63,20266.192,1718394299999,68837536.08238,26782,10879.829,36953953.75153,0
1718394300000,3398.62,3407.77,3398.03,3405.21,15137.597,1718395199999,51514290.50169,25235,8174.878,27819850.51810,0
1718395200000,3405.21,3414.15,3403.06,3413.49,22148.862,1718396099999,75510314.57883,26065,12833.851,43755421.69331,0
1718396100000,3413.49,3424.00,3410.60,3421.76,18762.786,1718396999999,64137422.30630,24557,12138.038,41496197.18195,0
1718397000000,3421.74,3426.52,3413.04,3418.66,16689.160,1718397899999,57077945.18816,24426,7197.214,24619506.38757,0
1718397900000,3418.66,3420.94,3410.08,3412.35,10452.308,1718398799999,35678761.10090,15432,3930.099,13416265.67860,0
1718398800000,3412.36,3417.15,3409.90,3410.29,10702.638,1718399699999,36526456.70397,12954,3938.273,13443052.18311,0
1718399700000,3410.29,3479.84,3409.24,3479.58,122029.959,1718400599999,420116686.20517,115625,76484.231,263273003.51120,0
1718400600000,3479.59,3529.00,3477.47,3499.24,138142.642,1718401499999,484058475.48091,145325,65156.034,228232828.22616,0
1718401500000,3499.24,3509.81,3485.06,3503.04,35116.338,1718402399999,122872191.16675,52345,17214.918,60253808.64945,0
1718402400000,3503.04,3504.19,3471.69,3485.05,61755.718,1718403299999,215061736.29864,72302,26729.571,93068167.74040,0
1718403300000,3485.04,3486.00,3466.20,3467.40,24320.096,1718404199999,84502352.64607,32425,12137.420,42175849.85094,0
1718404200000,3467.40,3479.61,3462.23,3477.88,22489.161,1718405099999,78040218.75236,33636,13867.601,48127475.15854,0
1718405100000,3477.88,3488.07,3472.32,3483.84,18249.088,1718405999999,63527995.14559,23180,12038.851,41909343.11086,0
1718406000000,3483.84,3486.17,3471.60,3471.60,16559.939,1718406899999,57596082.75708,23607,6917.324,24059070.28163,0
1718406900000,3471.61,3488.70,3470.22,3481.77,17178.679,1718407799999,59780443.13351,25109,10754.735,37427183.92817,0
1718407800000,3481.76,3488.38,3476.69,3478.45,9604.225,1718408699999,33451461.93617,16927,4183.120,14574437.06144,0
1718408700000,3478.45,3482.32,3476.75,3480.51,5855.457,1718409599999,20378921.06425,11685,2891.573,10063239.59753,0
1718409600000,3480.50,3490.00,3477.20,3489.29,20894.022,1718410499999,72792184.25905,27506,11459.960,39924494.02376,0
1718410500000,3489.29,3495.26,3486.56,3492.34,18474.186,1718411399999,64508909.14273,22713,10812.320,37756793.47679,0
1718411400000,3492.36,3497.34,3484.80,3495.66,10532.222,1718412299999,36773704.57492,20080,4328.635,15115923.15364,0
1718412300000,3495.75,3499.95,3490.48,3491.47,15686.372,1718413199999,54847294.20072,20246,8043.943,28127691.39857,0
1718413200000,3491.47,3502.50,3491.47,3492.48,13445.727,1718414099999,47031316.34214,19534,6438.845,22523683.46125,0
1718414100000,3492.47,3492.48,3477.08,3482.17,21128.263,1718414999999,73594352.92341,25973,6012.916,20941499.15275,0
1718415000000,3482.18,3490.39,3478.46,3480.43,11674.733,1718415899999,40672401.93963,18597,5651.159,19687968.82307,0
1718415900000,3480.42,3484.84,3475.80,3477.01,9053.380,1718416799999,31507647.01360,14659,3373.903,11744438.04467,0
1718416800000,3477.01,3482.62,3472.34,3482.27,11113.592,1718417699999,38641851.39974,17570,6254.664,21751235.17468,0
1718417700000,3482.27,3484.00,3477.93,3478.36,4592.996,1718418599999,15990704.47763,10541,2416.215,8412286.75585,0
1718418600000,3478.37,3488.30,3478.36,3485.87,6626.838,1718419499999,23095106.28692,12477,4031.918,14050362.26291,0
1718419500000,3485.88,3487.88,3482.48,3484.34,5153.282,1718420399999,17959557.56119,9898,3103.611,10816104.51475,0
1718420400000,3484.34,3493.50,3484.19,3489.71,12351.899,1718421299999,43116599.36654,17119,6976.168,24351318.45781,0
1718421300000,3489.72,3495.88,3486.00,3492.12,5703.650,1718422199999,19917199.64984,11343,2238.394,7816116.70872,0
1718422200000,3492.12,3495.98,3488.08,3495.78,7044.064,1718423099999,24600975.58026,12011,4007.530,13997624.29679,0
1718423100000,3495.79,3503.36,3493.50,3503.35,15892.018,1718423999999,55593515.46563,17073,10097.444,35324093.93298,0
1718424000000,3503.36,3510.00,3498.86,3506.52,21857.411,1718424899999,76617346.85683,29090,10728.493,37610828.42328,0
1718424900000,3506.52,3515.30,3500.02,3502.12,31378.265,1718425799999,110096332.41769,34470,12367.393,43404443.02897,0
1718425800000,3502.12,3512.32,3497.07,3510.27,18888.452,1718426699999,66186720.34047,21994,10142.476,35551713.78797,0
1718426700000,3510.26,3514.26,3506.40,3508.70,12996.685,1718427599999,45638363.86007,19084,5458.956,19170151.48947,0
1718427600000,3508.69,3513.50,3507.05,3513.01,8557.904,1718428499999,30049927.75833,12047,3412.796,11983026.55486,0
1718428500000,3513.02,3523.79,3509.76,3523.32,21766.490,1718429399999,76565533.48246,25455,14061.918,49465436.32366,0
1718429400000,3523.31,3528.00,3517.22,3527.08,19113.775,1718430299999,67321540.46177,25856,10476.151,36903998.83416,0
1718430300000,3527.09,3527.62,3521.05,3526.38,19954.688,1718431199999,70330138.36284,22535,6858.059,24174110.56539,0
1718431200000,3526.38,3555.00,3526.37,3549.99,67733.487,1718432099999,239944881.97619,70881,38429.223,136121051.90530,0
1718432100000,3549.99,3557.54,3535.53,3539.74,38885.343,1718432999999,137848769.02177,45938,16734.287,59338983.45154,0
1718433000000,3539.74,3546.52,3535.00,3544.61,17639.777,1718433899999,62441998.62712,23707,9032.716,31975829.86191,0
1718433900000,3544.61,3556.00,3538.30,3539.36,37928.399,1718434799999,134528619.40248,41025,15488.861,54938072.17418,0
1718434800000,3539.36,3545.46,3537.00,3541.50,15893.013,1718435699999,56282449.75387,23526,7560.480,26774954.73681,0
1718435700000,3541.50,3549.36,3534.73,3538.70,25434.910,1718436599999,90098964.44208,27094,10981.889,38907506.11072,0
1718436600000,3538.69,3538.98,3526.12,3528.36,40221.775,1718437499999,142040811.04069,43513,18079.822,63849037.02579,0
1718437500000,3528.37,3533.78,3526.05,3528.92,15206.869,1718438399999,53679007.93177,21773,7514.663,26528581.41137,0
1718438400000,3528.91,3536.16,3526.86,3532.50,12725.800,1718439299999,44957503.64334,20934,7055.571,24927209.85516,0
1718439300000,3532.51,3539.46,3527.68,3529.02,19188.512,1718440199999,67799735.98560,21687,9011.154,31840732.73595,0
1718440200000,3529.03,3535.97,3528.87,3535.20,7420.730,1718441099999,26221608.61486,12667,4419.406,15615951.82012,0
1718441100000,3535.20,3535.29,3531.72,3533.99,3794.133,1718441999999,13406552.64317,10284,1831.230,6470448.47333,0
1718442000000,3534.00,3540.25,3534.00,3537.39,11164.708,1718442899999,39493229.20854,13934,6725.348,23788713.08585,0
1718442900000,3537.39,3538.43,3525.87,3527.10,16550.715,1718443799999,58425173.65049,19442,6435.986,22717098.54245,0
1718443800000,3527.09,3532.39,3518.00,3530.41,26168.553,1718444699999,92223245.42258,31205,15091.997,53199915.26071,0
1718444700000,3530.40,3539.18,3527.36,3531.22,19156.789,1718445599999,67700202.63094,24052,9800.533,34645326.70599,0
1718445600000,3531.22,3532.74,3526.70,3530.07,8157.628,1718446499999,28788966.04287,14891,4164.233,14696404.85521,0
1718446500000,3530.06,3532.99,3528.47,3531.29,6817.693,1718447399999,24072763.43134,10620,3695.795,13050068.24847,0
1718447400000,3531.29,3537.45,3531.20,3533.54,8086.945,1718448299999,28584931.44785,14014,4923.043,17401176.09413,0
1718448300000,3533.55,3538.53,3533.54,3537.70,8325.409,1718449199999,29446545.26795,14216,4626.818,16364740.42604,0
1718449200000,3537.70,3541.89,3531.98,3534.19,13807.953,1718450099999,48851921.73545,18581,5832.817,20639882.34419,0
1718450100000,3534.19,3539.56,3532.37,3538.01,5879.788,1718450999999,20788519.56046,9675,3484.007,12318489.83532,0
1718451000000,3538.01,3539.91,3536.05,3537.00,5690.132,1718451899999,20130316.09436,10319,3355.578,11871626.67246,0
1718451900000,3537.00,3540.82,3534.24,3538.17,7256.836,1718452799999,25671501.07136,11442,3069.279,10857546.65412,0
1718452800000,3538.16,3550.52,3536.72,3544.64,25849.792,1718453699999,91612686.78802,24684,16618.524,58902842.93017,0
1718453700000,3544.62,3547.94,3542.01,3543.97,9396.656,1718454599999,33308370.81707,14034,4171.131,14785792.73078,0
1718454600000,3543.97,3556.98,3536.94,3538.94,34265.511,1718455499999,121574620.54603,33651,16432.785,58315078.17865,0
1718455500000,3538.94,3566.80,3536.94,3564.08,44364.300,1718456399999,157684783.14519,46203,27735.000,98594771.45938,0
1718456400000,3564.08,3565.10,3548.08,3550.00,29536.845,1718457299999,105008473.15411,32765,10018.049,35617479.03070,0
1718457300000,3550.01,3563.75,3549.76,3562.91,14881.834,1718458199999,52936451.76167,19384,8947.580,31829674.51843,0
1718458200000,3562.90,3567.99,3553.08,3558.81,26114.426,1718459099999,92983405.48383,28962,11924.927,42464034.12239,0
1718459100000,3558.80,3571.85,3554.25,3568.20,17126.303,1718459999999,61029035.21102,21526,10580.180,37712448.21914,0
1718460000000,3568.20,3568.84,3555.31,3558.99,11817.730,1718460899999,42086552.97806,20296,4408.042,15696624.43966,0
1718460900000,3558.99,3566.00,3555.50,3558.00,18284.792,1718461799999,65117493.50979,19321,8145.600,29010875.06705,0
1718461800000,3558.01,3560.90,3549.50,3559.41,25816.916,1718462699999,91805540.12232,24147,10651.998,37878104.18169,0
1718462700000,3559.41,3564.75,3553.07,3557.31,14226.308,1718463599999,50636109.04062,20409,5782.032,20582795.28156,0
1718463600000,3557.30,3585.66,3555.31,3583.62,43162.176,1718464499999,154124854.60777,45156,30691.188,109608026.48923,0
1718464500000,3583.62,3594.99,3575.12,3575.19,72960.485,1718465399999,261663525.83686,73445,37311.238,133830040.45656,0
1718465400000,3575.19,3579.35,3566.01,3569.18,21583.627,1718466299999,77096513.82714,31531,10456.847,37354701.94532,0
1718466300000,3569.18,3570.88,3560.96,3565.31,22646.422,1718467199999,80728598.02581,29035,10145.211,36169834.90188,0
1718467200000,3565.31,3570.08,3558.04,3562.75,24054.399,1718468099999,85743169.92473,29748,10538.510,37572598.34710,0
1718468100000,3562.74,3565.00,3556.80,3560.60,16774.726,1718468999999,59723309.90774,25542,9646.675,34346652.63389,0
1718469000000,3560.60,3565.57,3559.46,3563.43,11176.928,1718469899999,39819801.61262,16241,6007.278,21403932.35238,0
1718469900000,3563.42,3564.55,3554.35,3556.36,15350.551,1718470799999,54618259.47744,19739,7014.058,24959251.17413,0
1718470800000,3556.36,3562.52,3551.16,3560.78,19370.341,1718471699999,68897263.36207,23980,11562.586,41132305.81806,0
1718471700000,3560.78,3567.58,3559.12,3567.04,15352.673,1718472599999,54705298.70719,17408,10302.410,36710193.47369,0
1718472600000,3567.04,3571.85,3563.24,3568.44,12273.831,1718473499999,43781811.42873,15472,7784.028,27766736.51228,0
1718473500000,3568.44,3574.98,3564.10,3570.09,15196.222,1718474399999,54248563.00160,21021,8760.213,31271288.71551,0
1718474400000,3570.08,3570.71,3563.12,3563.12,12697.683,1718475299999,45274364.41354,18533,6229.839,22212723.86314,0
1718475300000,3563.13,3565.95,3556.44,3564.50,16123.848,1718476199999,57422154.40832,18253,9157.760,32613731.32676,0
1718476200000,3564.50,3565.00,3559.08,3561.64,5618.677,1718477099999,20010503.58510,10045,3043.370,10838522.27289,0
1718477100000,3561.64,3562.57,3557.43,3560.76,10589.343,1718477999999,37701454.09046,13643,6075.535,21630766.93366,0
1718478000000,3560.77,3563.88,3551.95,3556.58,10938.587,1718478899999,38900093.08580,18147,5042.344,17932623.97135,0
1718478900000,3556.57,3562.51,3551.87,3560.85,9982.280,1718479799999,35494298.87130,14404,6031.761,21448969.15636,0
1718479800000,3560.86,3563.99,3560.47,3561.93,7138.404,1718480699999,25428384.91798,13701,3506.012,12488479.58426,0
1718480700000,3561.92,3563.18,3554.53,3557.90,8308.351,1718481599999,29564277.31471,13531,4450.020,15834091.29185,0
1718481600000,3557.90,3557.91,3546.88,3547.96,14690.476,1718482499999,52187544.78468,18804,6019.897,21388147.73217,0
1718482500000,3547.96,3550.80,3534.58,3545.26,39449.683,1718483399999,139731428.77609,44605,16768.523,59393424.92490,0
1718483400000,3545.27,3557.50,3545.27,3554.90,15843.419,1718484299999,56290692.46558,20326,10164.338,36108951.94149,0
1718484300000,3554.90,3557.35,3549.51,3552.89,7609.464,1718485199999,27037021.58019,11978,3040.154,10803105.20154,0
1718485200000,3552.90,3565.00,3552.90,3561.32,11659.261,1718486099999,41503017.61559,18122,8272.276,29443930.18655,0
1718486100000,3561.33,3561.69,3555.66,3557.76,5402.206,1718486999999,19222642.43480,11589,2600.732,9253788.04714,0
1718487000000,3557.76,3563.45,3557.69,3562.72,4093.556,1718487899999,14577211.03611,10016,2515.191,8955746.42738,0
1718487900000,3562.73,3567.30,3560.00,3560.03,5409.418,1718488799999,19282415.69129,13751,3116.442,11109918.73566,0
1718488800000,3560.04,3562.99,3557.08,3559.13,7002.358,1718489699999,24923902.29254,11997,3491.953,12429926.77670,0
1718489700000,3559.13,3561.76,3555.65,3561.51,4334.447,1718490599999,15427302.94429,7875,2431.930,8656288.75740,0
1718490600000,3561.51,3566.45,3559.88,3566.45,4289.559,1718491499999,15280839.88685,8052,2659.089,9473399.22188,0
1718491500000,3566.45,3570.00,3566.44,3569.70,8424.842,1718492399999,30062377.23651,12373,5113.164,18245641.31440,0
1718492400000,3569.70,3571.84,3566.23,3571.18,6464.143,1718493299999,23068808.84207,10743,2825.094,10083103.26606,0
1718493300000,3571.19,3572.37,3568.41,3572.00,4515.614,1718494199999,16124891.07714,9420,2126.664,7594548.05623,0
1718494200000,3572.00,3574.88,3567.78,3568.13,6006.947,1718495099999,21456430.85155,11679,2495.882,8916187.97629,0
1718495100000,3568.12,3568.12,3564.00,3567.87,5336.908,1718495999999,19030982.09568,8958,1722.391,6142385.43023,0
1718496000000,3567.88,3568.59,3562.55,3563.71,8602.975,1718496899999,30665150.77224,16148,2557.092,9114218.65792,0
1718496900000,3563.71,3566.50,3559.81,3562.12,8038.255,1718497799999,28645788.28589,12314,3179.323,11330795.35415,0
1718497800000,3562.12,3564.57,3557.45,3558.62,6623.049,1718498699999,23580142.31079,10705,3633.523,12937104.69181,0
1718498700000,3558.62,3563.10,3556.00,3558.08,9085.206,1718499599999,32340594.60112,11906,5890.030,20967747.47029,0
1718499600000,3558.08,3563.07,3553.20,3560.88,12269.631,1718500499999,43646108.49723,17372,6521.933,23201426.04629,0
1718500500000,3560.87,3565.40,3558.77,3561.80,6181.525,1718501399999,22023185.71263,11884,3560.395,12686183.53621,0
1718501400000,3561.80,3565.36,3558.13,3562.41,3841.063,1718502299999,13682765.63280,9589,2016.557,7183465.57650,0
1718502300000,3562.42,3567.53,3559.80,3567.53,5197.421,1718503199999,18523668.67637,10542,2638.032,9402993.62267,0
1718503200000,3567.52,3568.78,3564.07,3564.31,5663.148,1718504099999,20200128.91259,10559,2212.913,7893481.11032,0
1718504100000,3564.31,3572.95,3562.59,3572.28,8456.453,1718504999999,30179299.39778,13048,4557.791,16266096.97963,0
1718505000000,3572.27,3572.28,3566.72,3568.64,5590.922,1718505899999,19956355.69957,10181,2269.637,8100729.18455,0
1718505900000,3568.64,3568.64,3560.00,3560.58,9675.624,1718506799999,34467382.13860,11826,2319.221,8260732.10098,0
1718506800000,3560.59,3563.23,3555.36,3558.41,9249.204,1718507699999,32919991.06331,12387,4809.645,17120130.23967,0
1718507700000,3558.41,3559.15,3555.67,3555.68,3601.128,1718508599999,12810456.25156,8101,1441.795,5128997.51370,0
1718508600000,3555.66,3556.44,3546.89,3552.34,18986.421,1718509499999,67432390.36325,23913,8743.173,31054101.16001,0
1718509500000,3552.33,3556.57,3550.68,3554.00,4512.901,1718510399999,16039056.68018,9623,2512.120,8928374.46917,0
1718510400000,3554.00,3554.98,3547.20,3550.77,7451.546,1718511299999,26457014.38995,13705,3310.231,11753339.08841,0
1718511300000,3550.77,3550.77,3540.00,3546.85,20106.900,1718512199999,71250249.90421,25065,8533.459,30243420.51984,0
1718512200000,3546.84,3556.73,3544.71,3555.96,11161.776,1718513099999,39651155.77570,16151,7389.305,26249547.08707,0
1718513100000,3555.96,3558.06,3552.00,3553.33,7010.318,1718513999999,24922450.66999,11382,3323.730,11817223.42082,0
1718514000000,3553.32,3561.23,3551.99,3558.39,9746.911,1718514899999,34683852.71976,14588,6582.248,23421555.55877,0
1718514900000,3558.39,3564.00,3558.39,3563.90,5806.489,1718515799999,20682186.27446,11494,3458.105,12317568.53041,0
1718515800000,3563.89,3568.88,3563.26,3564.95,10626.554,1718516699999,37892429.08930,16525,5848.669,20856416.93472,0
1718516700000,3564.95,3567.44,3561.88,3567.43,4475.910,1718517599999,15952711.60690,10035,1937.556,6907003.74208,0
1718517600000,3567.43,3568.18,3562.29,3563.80,5583.320,1718518499999,19905808.82274,9950,2614.937,9322250.39840,0
1718518500000,3563.80,3567.53,3563.15,3563.15,3282.255,1718519399999,11702734.69724,7644,1596.221,5691062.44360,0
1718519400000,3563.16,3565.26,3562.21,3564.30,3540.381,1718520299999,12615614.19353,7229,1500.741,5347606.87409,0
1718520300000,3564.31,3573.68,3564.30,3569.11,18997.410,1718521199999,67827877.25713,22431,9475.167,33827754.06758,0
1718521200000,3569.11,3572.64,3566.41,3568.54,7011.334,1718522099999,25028161.21202,13685,3250.595,11604231.99228,0
1718522100000,3568.54,3569.39,3565.16,3565.69,5081.887,1718522999999,18125688.92889,10014,2742.469,9781799.33840,0
1718523000000,3565.69,3566.59,3563.00,3564.26,6274.750,1718523899999,22368326.67891,10834,3061.186,10912904.72029,0
1718523900000,3564.25,3564.85,3560.04,3561.37,6881.569,1718524799999,24511741.54470,11804,3191.930,11370136.32556,0
1718524800000,3561.37,3561.37,3556.86,3557.30,7317.114,1718525699999,26038701.55793,11292,3404.996,12116653.69301,0
1718525700000,3557.30,3562.50,3556.55,3557.00,9186.453,1718526599999,32697745.94070,11849,4620.601,16447226.90733,0
1718526600000,3557.00,3558.19,3551.38,3551.56,9246.174,1718527499999,32865322.73794,14145,3022.180,10742778.96938,0
1718527500000,3551.57,3552.64,3545.73,3552.63,19411.867,1718528399999,68904241.23095,23719,7087.904,25162807.94798,0
1718528400000,3552.63,3556.69,3546.89,3548.84,13503.127,1718529299999,47963493.91203,19593,6307.804,22408977.69901,0
1718529300000,3548.84,3558.52,3546.20,3555.40,11429.717,1718530199999,40609754.38509,16188,7716.435,27418961.79400,0
1718530200000,3555.39,3557.39,3548.01,3548.34,11050.591,1718531099999,39250102.93814,14142,4159.354,14774297.68421,0
1718531100000,3548.34,3552.77,3548.33,3552.40,5633.053,1718531999999,20000009.36071,11793,3228.122,11461559.62583,0
1718532000000,3552.41,3554.60,3547.81,3549.64,9656.459,1718532899999,34283399.82617,13620,4551.531,16161047.90987,0
1718532900000,3549.65,3553.52,3549.16,3553.20,6858.466,1718533799999,24356209.70876,10304,4763.503,16916581.48481,0
1718533800000,3553.21,3565.99,3552.82,3563.92,16386.454,1718534699999,58353284.11524,23386,10472.698,37292418.75560,0
1718534700000,3563.91,3568.70,3559.14,3568.11,16587.118,1718535599999,59131498.27477,25332,9758.371,34787663.06571,0
1718535600000,3568.11,3569.39,3560.17,3565.70,11312.145,1718536499999,40319776.80478,17062,5378.153,19170614.37235,0
1718536500000,3565.71,3566.00,3558.05,3558.16,7862.495,1718537399999,27998877.82646,12944,3131.317,11149947.34364,0
1718537400000,3558.17,3563.84,3558.07,3558.57,4896.814,1718538299999,17436617.39984,9731,3074.013,10946052.83866,0
1718538300000,3558.57,3560.00,3552.51,3553.86,13398.673,1718539199999,47636774.86710,18464,4837.382,17196518.63508,0
1718539200000,3553.86,3557.85,3551.63,3554.20,7641.706,1718540099999,27163595.13666,13377,4179.328,14856569.70208,0
1718540100000,3554.20,3558.37,3554.20,3558.31,6585.359,1718540999999,23420970.08059,10638,4082.213,14518354.69531,0
1718541000000,3558.32,3564.58,3554.70,3556.22,10857.364,1718541899999,38653070.14242,15231,6088.598,21679537.63772,0
1718541900000,3556.22,3563.10,3555.59,3562.69,6374.519,1718542799999,22693171.91681,12804,3010.330,10716601.19072,0
1718542800000,3562.68,3569.73,3561.83,3564.72,12845.746,1718543699999,45805736.21837,18936,6666.965,23772231.41233,0
1718543700000,3564.72,3593.22,3563.85,3585.01,51879.686,1718544599999,185706616.81282,54354,33677.960,120552192.50631,0
1718544600000,3585.01,3593.35,3577.00,3579.13,48456.679,1718545499999,173704547.45725,52982,20926.800,75027948.51601,0
1718545500000,3579.13,3592.60,3576.10,3592.25,19193.571,1718546399999,68800439.76715,28449,12651.872,45359212.60262,0
1718546400000,3592.25,3611.10,3582.54,3606.72,87355.274,1718547299999,314452294.91794,82587,48703.589,175342577.84906,0
1718547300000,3606.72,3609.52,3582.72,3587.22,48946.813,1718548199999,176069536.19215,54103,18434.470,66321040.11512,0
1718548200000,3587.21,3588.84,3578.84,3585.92,27297.668,1718549099999,97827772.01694,36616,14501.164,51971098.01051,0
1718549100000,3585.91,3587.89,3576.05,3578.26,19197.748,1718549999999,68745999.03342,22881,5786.910,20724343.62184,0
1718550000000,3578.27,3585.00,3576.60,3582.60,14007.618,1718550899999,50167739.02110,21211,8077.365,28928087.44927,0
1718550900000,3582.59,3592.70,3581.74,3585.72,16388.019,1718551799999,58789161.50037,22922,9869.125,35407227.80968,0
1718551800000,3585.71,3590.81,3581.80,3590.80,7824.881,1718552699999,28071325.02202,16949,4719.153,16930484.48038,0
1718552700000,3590.80,3594.78,3585.01,3591.07,14612.488,1718553599999,52469161.88056,21135,7434.118,26695981.00118,0
1718553600000,3591.06,3596.81,3586.93,3595.67,23427.698,1718554499999,84150774.53836,25529,11536.341,41439394.41227,0
1718554500000,3595.67,3603.00,3590.83,3601.20,28649.269,1718555399999,103086378.60834,29308,14426.017,51911700.38047,0
1718555400000,3601.21,3603.96,3592.00,3592.54,14745.339,1718556299999,53045053.27922,21476,5999.076,21578716.82821,0
1718556300000,3592.53,3595.14,3591.04,3594.87,7380.060,1718557199999,26517136.22287,14159,4278.968,15375057.69147,0
1718557200000,3594.86,3601.70,3593.22,3600.27,10622.916,1718558099999,38216561.61828,18583,4869.461,17518162.86063,0
1718558100000,3600.26,3608.29,3598.83,3598.84,17052.183,1718558999999,61458518.96539,26094,8496.429,30625167.04753,0
1718559000000,3598.83,3601.42,3591.51,3592.63,12520.196,1718559899999,45015216.82255,18853,5404.927,19434805.75723,0
1718559900000,3592.62,3594.74,3585.84,3590.85,8019.507,1718560799999,28789128.57872,14031,3209.593,11522301.16627,0
1718560800000,3590.85,3592.96,3586.75,3590.49,8822.086,1718561699999,31671031.24919,13036,4937.855,17726733.04128,0
1718561700000,3590.50,3597.92,3589.06,3596.71,7176.368,1718562599999,25788180.59360,11422,4334.914,15578317.62956,0
1718562600000,3596.79,3599.54,3593.83,3594.55,5757.950,1718563499999,20710547.74178,10952,2816.268,10129674.56315,0
1718563500000,3594.55,3597.53,3593.74,3597.20,3392.138,1718564399999,12198571.84853,7972,2171.310,7808211.12961,0
1718564400000,3597.20,3603.87,3597.20,3603.09,10452.643,1718565299999,37637456.56081,14240,6227.351,22421875.54342,0
1718565300000,3603.09,3603.09,3595.58,3596.06,5811.664,1718566199999,20917117.57095,11221,1920.852,6913326.97166,0
1718566200000,3596.07,3596.70,3586.88,3592.41,11867.650,1718567099999,42624501.27844,17176,6111.909,21951037.38995,0
1718567100000,3592.42,3599.50,3591.34,3598.57,6320.257,1718567999999,22726762.60388,9957,3565.575,12821114.75539,0
