open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723906800000,2612.34,2618.29,2607.00,2614.48,22511.380,1723907699999,58830023.03264,28952,11821.530,30899046.33802,0
1723907700000,2614.49,2617.63,2608.61,2608.88,11863.012,1723908599999,31000023.77024,18673,6141.010,16048827.99977,0
1723908600000,2608.88,2612.44,2605.68,2608.05,8371.362,1723909499999,21839229.84082,15069,3670.201,9576796.25159,0
1723909500000,2608.05,2609.44,2603.63,2605.56,6709.873,1723910399999,17485811.53794,12733,3464.264,9028055.64197,0
1723910400000,2605.55,2610.67,2605.49,2610.66,7463.952,1723911299999,19465835.29751,14794,4710.463,12285512.14235,0
1723911300000,2610.65,2613.88,2607.01,2611.45,7920.406,1723912199999,20672990.01977,13736,3782.548,9874082.54007,0
1723912200000,2611.45,2613.50,2607.84,2610.51,8759.560,1723913099999,22869807.08594,16930,4115.869,10745624.69401,0
1723913100000,2610.50,2628.00,2608.93,2618.86,44638.031,1723913999999,116979338.49848,39971,28486.355,74659450.75571,0
1723914000000,2618.86,2626.75,2618.54,2619.03,20035.906,1723914899999,52538390.77461,25329,8633.968,22641318.33660,0
1723914900000,2619.02,2621.20,2614.35,2620.88,11881.842,1723915799999,31097843.83461,16772,5877.829,15384588.81016,0
1723915800000,2620.88,2623.50,2615.55,2615.55,7998.917,1723916699999,20956903.92976,13920,3331.630,8728866.34905,0
1723916700000,2615.54,2618.85,2613.44,2614.29,6627.342,1723917599999,17337634.45231,11598,2989.528,7821786.25310,0
1723917600000,2614.29,2615.83,2610.00,2615.32,20534.447,1723918499999,53633789.33481,18389,13556.998,35406999.51217,0
1723918500000,2615.33,2617.23,2611.17,2612.29,6198.584,1723919399999,16205900.12052,11274,3397.019,8881378.58393,0
1723919400000,2612.30,2613.60,2606.49,2607.41,9559.856,1723920299999,24947676.40766,12635,3220.013,8402492.16623,0
1723920300000,2607.41,2610.34,2606.20,2609.56,4970.848,1723921199999,12966009.87917,9010,2599.818,6781521.23511,0
1723921200000,2609.56,2610.63,2607.00,2608.52,5303.881,1723922099999,13835633.45088,11197,3003.490,7834842.93205,0
1723922100000,2608.52,2612.39,2607.55,2609.60,6267.014,1723922999999,16361761.00527,9355,4735.322,12363596.82103,0
1723923000000,2609.60,2615.00,2607.34,2613.72,5427.974,1723923899999,14175388.73323,9808,3407.244,8899131.42887,0
1723923900000,2613.72,2615.67,2611.01,2613.79,3366.501,1723924799999,8797993.70725,8308,1946.277,5086545.93229,0
1723924800000,2613.79,2617.04,2613.79,2614.79,4770.590,1723925699999,12477187.20583,10174,2705.962,7077799.62699,0
1723925700000,2614.80,2615.74,2610.30,2611.87,4712.693,1723926599999,12314243.19509,11374,1778.669,4647954.88497,0
1723926600000,2611.88,2613.70,2609.68,2609.72,4199.404,1723927499999,10966215.78889,8874,1727.272,4511115.84057,0
1723927500000,2609.73,2615.32,2609.73,2613.21,2810.763,1723928399999,7345971.85156,7088,1399.085,3656480.42680,0
1723928400000,2613.21,2616.00,2611.59,2611.77,3481.040,1723929299999,9100374.57618,6933,1404.479,3671348.05676,0
1723929300000,2611.80,2613.12,2600.30,2603.38,22791.908,1723930199999,59353426.81440,21541,7268.442,18924733.41826,0
1723930200000,2603.39,2605.99,2598.54,2605.44,13135.732,1723931099999,34183246.11047,16082,7830.481,20382841.79964,0
1723931100000,2605.44,2607.00,2603.64,2606.10,4579.733,1723931999999,11930487.30347,9403,2222.543,5789794.75656,0
1723932000000,2606.10,2613.11,2606.10,2608.42,10952.890,1723932899999,28584772.92970,16398,6870.013,17929290.24525,0
1723932900000,2608.42,2610.83,2606.77,2609.34,3391.791,1723933799999,8849427.17577,7739,1393.391,3635236.11256,0
1723933800000,2609.34,2609.83,2605.39,2606.22,3937.509,1723934699999,10267313.46077,9336,2147.709,5600529.59123,0
1723934700000,2606.22,2608.63,2606.21,2607.67,2804.768,1723935599999,7313902.52181,6488,1600.903,4174698.49889,0
1723935600000,2607.67,2610.61,2607.10,2610.42,2860.221,1723936499999,7462416.21933,6427,1729.994,4513699.64980,0
1723936500000,2610.41,2610.61,2606.92,2608.39,4150.917,1723937399999,10830020.39500,8090,1212.371,3163225.23032,0
1723937400000,2608.40,2612.76,2605.57,2610.26,5328.873,1723938299999,13907751.67416,9670,2972.134,7757489.35467,0
1723938300000,2610.27,2613.62,2609.96,2613.18,3174.601,1723939199999,8290499.54056,6813,1734.618,4530385.66181,0
1723939200000,2613.18,2614.98,2610.89,2611.19,7673.765,1723940099999,20051258.69167,13075,3751.159,9802705.71217,0
1723940100000,2611.19,2613.67,2609.48,2613.20,4890.737,1723940999999,12772267.71675,11812,2478.299,6472732.34536,0
1723941000000,2613.19,2622.68,2612.21,2619.70,17333.628,1723941899999,45390358.47721,23883,10605.226,27771151.30672,0
1723941900000,2619.69,2620.93,2615.39,2615.40,7536.996,1723942799999,19733613.18494,13779,2960.995,7751978.29308,0
1723942800000,2615.41,2617.50,2612.01,2617.07,9589.607,1723943699999,25070217.10343,14680,4278.398,11186129.37196,0
1723943700000,2617.08,2618.46,2606.11,2609.38,12428.015,1723944599999,32445365.45540,17577,3810.989,9950339.08693,0
1723944600000,2609.38,2611.28,2607.62,2608.51,4772.586,1723945499999,12453431.36477,10051,2640.586,6890679.11569,0
1723945500000,2608.51,2609.00,2604.02,2607.12,7654.322,1723946399999,19949378.79977,13449,3848.199,10029357.83409,0
1723946400000,2607.11,2607.99,2603.36,2604.48,8701.335,1723947299999,22672786.89492,13842,3639.806,9484807.32729,0
1723947300000,2604.47,2607.07,2603.55,2606.64,7653.178,1723948199999,19936510.56050,12624,4542.918,11834239.16276,0
1723948200000,2606.64,2616.19,2606.03,2613.22,10583.442,1723949099999,27633742.96743,15210,7217.998,18847125.33264,0
1723949100000,2613.22,2636.52,2613.11,2630.07,60910.626,1723949999999,159941778.28026,61985,37395.507,98221672.38508,0
1723950000000,2630.07,2638.36,2614.60,2617.63,47806.164,1723950899999,125490088.59325,57012,22269.850,58486240.29573,0
1723950900000,2617.63,2620.47,2610.72,2616.79,27278.461,1723951799999,71333013.06203,34769,13122.901,34322234.49705,0
1723951800000,2616.78,2616.78,2609.43,2610.34,9590.445,1723952699999,25050279.33013,14528,3862.867,10090319.87070,0
1723952700000,2610.34,2612.94,2604.00,2605.09,18622.983,1723953599999,48568248.77499,20353,6909.988,18022483.25865,0
1723953600000,2605.09,2606.15,2600.62,2605.05,21128.821,1723954499999,55002185.84946,23919,11096.528,28888261.30916,0
1723954500000,2605.04,2607.60,2593.82,2596.52,21999.469,1723955399999,57207686.36355,23876,8254.036,21475063.45142,0
1723955400000,2596.53,2600.71,2593.00,2597.50,15376.847,1723956299999,39937822.13211,19214,8008.358,20802027.93686,0
1723956300000,2597.51,2603.00,2596.35,2601.51,9796.764,1723957199999,25473412.81471,14674,6522.539,16958722.92883,0
1723957200000,2601.52,2609.00,2600.00,2607.55,11090.073,1723958099999,28896060.29765,16660,4998.646,13023290.22647,0
1723958100000,2607.55,2609.46,2599.30,2600.30,11363.307,1723958999999,29596122.09418,15994,5088.358,13257534.26911,0
1723959000000,2600.29,2605.33,2597.51,2603.95,7204.517,1723959899999,18740299.69837,11921,4076.787,10605700.30468,0
1723959900000,2603.95,2605.49,2600.75,2601.31,3997.420,1723960799999,10404672.50954,7775,1566.313,4077475.10071,0
1723960800000,2601.30,2604.13,2599.92,2604.12,6181.031,1723961699999,16083830.26863,9274,3135.093,8157507.25895,0
1723961700000,2604.12,2606.78,2603.60,2604.99,5497.239,1723962599999,14321632.38408,9780,3327.621,8669094.32007,0
1723962600000,2604.98,2606.91,2604.07,2606.07,3745.755,1723963499999,9760421.69935,7511,1659.746,4324789.35624,0
1723963500000,2606.06,2607.28,2604.27,2605.27,3419.761,1723964399999,8911731.85457,7287,1252.391,3263605.40462,0
1723964400000,2605.27,2605.94,2601.00,2605.94,7606.190,1723965299999,19798007.95972,10431,3946.344,10271601.87098,0
1723965300000,2605.94,2606.75,2602.70,2605.33,4127.464,1723966199999,10753174.01881,9245,2414.576,6290978.78980,0
1723966200000,2605.33,2607.53,2603.50,2607.02,4360.295,1723967099999,11362058.25224,8262,2213.097,5767105.19125,0
1723967100000,2607.02,2607.97,2603.35,2606.75,5092.158,1723967999999,13268960.13152,9558,2271.194,5919070.10092,0
1723968000000,2606.74,2610.23,2604.17,2608.48,7812.586,1723968899999,20370509.32543,12293,4318.047,11260022.13837,0
1723968900000,2608.47,2609.00,2606.06,2608.24,5131.141,1723969799999,13378964.32019,10417,2191.415,5713964.46008,0
1723969800000,2608.24,2614.68,2607.11,2613.86,11314.343,1723970699999,29551419.34907,15923,6935.552,18114562.66251,0
1723970700000,2613.86,2618.49,2612.74,2615.83,11811.817,1723971599999,30900727.07253,15424,4747.172,12418745.15245,0
1723971600000,2615.83,2623.55,2614.15,2622.77,17478.407,1723972499999,45788028.71329,19644,8467.690,22184597.04175,0
1723972500000,2622.77,2626.00,2618.26,2620.79,26837.129,1723973399999,70370668.86846,23348,11567.914,30335287.77551,0
1723973400000,2620.79,2624.76,2617.70,2619.94,13388.171,1723974299999,35094187.16432,16600,6166.465,16163351.28400,0
1723974300000,2619.94,2666.91,2619.93,2644.00,130442.899,1723975199999,344995676.32971,113879,77244.810,204204332.10895,0
1723975200000,2644.00,2656.55,2643.99,2649.53,33429.755,1723976099999,88618088.92886,41321,15995.888,42395574.12883,0
1723976100000,2649.54,2663.28,2649.53,2657.85,34910.600,1723976999999,92786540.11504,41582,18550.816,49303419.34729,0
1723977000000,2657.84,2660.93,2652.13,2655.03,25455.483,1723977899999,67627658.37929,31344,10801.489,28698638.84112,0
1723977900000,2655.02,2655.71,2642.60,2643.01,32641.076,1723978799999,86431698.38431,36042,11777.920,31185718.27651,0
1723978800000,2643.02,2651.66,2643.01,2649.51,14079.834,1723979699999,37283131.68735,19936,9256.540,24512146.84322,0
1723979700000,2649.50,2650.85,2645.37,2646.14,9938.615,1723980599999,26308648.75417,16810,4707.003,12460115.81508,0
1723980600000,2646.14,2646.94,2640.40,2642.30,14830.007,1723981499999,39200668.65635,19833,6749.353,17842055.51783,0
1723981500000,2642.30,2649.00,2642.13,2648.01,13752.241,1723982399999,36382595.64819,17087,8192.472,21673711.71254,0
1723982400000,2648.01,2650.76,2642.92,2644.60,14732.351,1723983299999,38997492.53070,18409,6757.633,17888530.59982,0
1723983300000,2644.61,2654.68,2641.42,2653.65,14897.807,1723984199999,39433446.19478,19947,8272.370,21899525.89684,0
1723984200000,2653.66,2673.73,2652.24,2669.70,61352.728,1723985099999,163469646.22213,57704,42379.909,112937918.74340,0
1723985100000,2669.70,2688.25,2662.00,2665.40,69350.497,1723985999999,185438935.37680,64574,37866.511,101317850.51018,0
1723986000000,2665.40,2682.96,2662.97,2678.33,34285.957,1723986899999,91705754.44696,39431,20052.010,53627173.27496,0
1723986900000,2678.44,2679.54,2671.39,2672.41,21252.261,1723987799999,56844253.49507,22782,6772.806,18114532.67152,0
1723987800000,2672.42,2674.95,2669.43,2671.75,13409.004,1723988699999,35840950.58193,17132,5589.194,14940502.27662,0
1723988700000,2671.75,2671.75,2660.00,2660.19,25431.348,1723989599999,67782530.24903,27299,9100.645,24251504.75532,0
1723989600000,2660.19,2665.22,2659.79,2661.75,16238.235,1723990499999,43237150.04882,18947,8109.389,21594296.40658,0
1723990500000,2661.74,2669.52,2661.74,2664.72,12503.328,1723991399999,33338968.12251,17917,7350.467,19600240.57442,0
1723991400000,2664.72,2668.00,2655.67,2668.00,21798.100,1723992299999,57997864.56116,25573,9449.204,25147498.51720,0
1723992300000,2668.00,2668.99,2660.74,2662.68,7447.468,1723993199999,19843464.35438,13473,3665.338,9766243.78562,0
1723993200000,2662.68,2663.63,2658.07,2662.73,8675.072,1723994099999,23079700.60244,14393,4105.887,10923714.27515,0
1723994100000,2662.73,2667.30,2662.53,2665.48,7776.682,1723994999999,20730557.38766,12265,4446.141,11851897.64420,0
1723995000000,2665.48,2668.12,2663.50,2666.78,7212.105,1723995899999,19224445.55104,12256,3870.968,10318623.33892,0
1723995900000,2666.78,2673.31,2666.52,2671.00,13018.324,1723996799999,34758823.98761,16248,6977.129,18630917.32512,0
1723996800000,2671.00,2677.33,2665.77,2668.40,20919.301,1723997699999,55884382.30525,22485,7699.612,20573595.33345,0
1723997700000,2668.41,2675.38,2668.40,2671.55,9177.431,1723998599999,24525386.79693,14026,4392.897,11737044.41984,0
1723998600000,2671.54,2674.23,2668.07,2670.76,5710.649,1723999499999,15252799.94882,11058,2900.887,7748116.94785,0
1723999500000,2670.75,2673.84,2665.33,2667.59,8139.890,1724000399999,21729349.35488,12435,4134.981,11040017.93244,0
1724000400000,2667.59,2669.49,2656.76,2657.93,19050.603,1724001299999,50706593.48528,23453,7013.656,18671581.50819,0
1724001300000,2657.93,2661.00,2641.62,2644.92,39951.580,1724002199999,105861220.60421,42849,14844.965,39338665.00612,0
1724002200000,2644.93,2655.33,2642.60,2654.00,20084.928,1724003099999,53217712.87938,23456,12884.244,34137036.39286,0
1724003100000,2654.00,2655.00,2643.64,2649.46,13350.521,1724003999999,35354617.69586,18888,4274.747,11321253.20840,0
1724004000000,2649.46,2652.95,2645.37,2652.89,10169.342,1724004899999,26941900.66275,15673,5283.172,13999912.84827,0
1724004900000,2652.90,2655.29,2650.00,2655.29,7200.153,1724005799999,19097343.48279,10824,4642.837,12314819.48073,0
1724005800000,2655.28,2659.54,2655.16,2657.53,7713.593,1724006699999,20495047.98633,13680,4423.611,11753964.66399,0
1724006700000,2657.53,2659.91,2652.98,2658.67,5291.993,1724007599999,14057782.45597,9885,3019.382,8021431.05849,0
1724007600000,2658.67,2661.37,2656.61,2658.54,4964.706,1724008499999,13200257.26733,10448,2445.392,6502873.01088,0
1724008500000,2658.54,2667.72,2656.41,2663.79,14809.861,1724009399999,39464749.32819,18188,8300.840,22119039.95498,0
1724009400000,2663.79,2669.24,2661.79,2666.47,8024.063,1724010299999,21391631.85545,12810,3393.899,9047882.14229,0
1724010300000,2666.47,2666.86,2662.54,2666.70,4445.229,1724011199999,11845205.46640,8477,2245.158,5983262.10756,0
1724011200000,2666.70,2668.80,2665.23,2667.02,5834.552,1724012099999,15562671.47942,9887,2398.095,6396261.24150,0
1724012100000,2667.03,2668.14,2663.68,2663.68,3967.261,1724012999999,10575288.78938,8312,1596.224,4255533.64235,0
1724013000000,2663.69,2668.89,2662.24,2668.00,5315.568,1724013899999,14171690.92610,8346,3404.064,9076131.67803,0
1724013900000,2668.00,2669.52,2661.65,2664.58,6648.494,1724014799999,17720639.65055,9982,3047.046,8122324.31144,0
1724014800000,2664.59,2664.74,2654.72,2655.94,12050.569,1724015699999,32053120.66514,13912,3729.021,9918919.08522,0
1724015700000,2655.93,2658.41,2650.15,2654.67,6846.391,1724016599999,18171605.31481,10951,3109.127,8252569.11492,0
1724016600000,2654.66,2657.47,2650.02,2654.29,4092.992,1724017499999,10860804.21472,9290,2304.675,6115918.57828,0
1724017500000,2654.28,2654.29,2635.37,2642.35,21811.599,1724018399999,57635909.90761,25623,7890.311,20855077.48344,0
1724018400000,2642.36,2652.55,2641.09,2651.42,15098.326,1724019299999,39982820.86670,22330,9461.411,25051894.69498,0
1724019300000,2651.41,2656.58,2648.18,2650.62,9424.616,1724020199999,25000797.30633,17130,4477.393,11877789.91270,0
1724020200000,2650.62,2653.40,2645.85,2647.84,6106.351,1724021099999,16173670.14628,12445,2536.391,6718035.25545,0
1724021100000,2647.85,2649.64,2643.53,2645.00,6380.842,1724021999999,16882928.85000,11727,3120.283,8256777.87836,0
1724022000000,2644.99,2647.32,2632.37,2638.89,20324.390,1724022899999,53651548.65220,25392,8714.895,23013951.74641,0
1724022900000,2638.88,2640.64,2623.17,2627.87,54117.171,1724023799999,142317595.81439,52210,26372.528,69361284.82821,0
1724023800000,2627.87,2632.27,2621.77,2624.86,31784.109,1724024699999,83501842.85886,37211,17639.909,46351635.39672,0
1724024700000,2624.85,2627.80,2608.05,2610.67,49320.043,1724025599999,129021120.02391,57175,21702.892,56780622.19107,0
1724025600000,2610.67,2626.29,2602.80,2625.24,51241.487,1724026499999,133818531.76217,62625,30011.734,78410362.12950,0
1724026500000,2625.23,2625.92,2601.80,2614.47,43834.515,1724027399999,114593119.73658,53881,19751.948,51657304.26583,0
1724027400000,2614.47,2618.00,2607.30,2616.60,18195.082,1724028299999,47566022.00650,29199,9995.552,26133087.98267,0
1724028300000,2616.60,2619.44,2608.30,2611.04,18845.609,1724029199999,49275228.28135,25216,9444.757,24704912.70877,0
1724029200000,2611.04,2621.30,2609.13,2619.04,20056.747,1724030099999,52460725.36858,28760,12819.604,33531794.85033,0
1724030100000,2619.01,2620.64,2614.24,2619.58,11875.812,1724030999999,31080396.91114,22364,6882.305,18012519.29890,0
1724031000000,2619.59,2638.87,2617.85,2633.26,55022.064,1724031899999,144736761.77514,50949,35358.911,93021207.69202,0
1724031900000,2633.25,2634.16,2624.69,2630.28,14575.730,1724032799999,38322349.61075,23632,6466.217,17001603.35244,0
1724032800000,2630.28,2633.12,2627.16,2629.97,11617.662,1724033699999,30549878.14081,18620,6343.733,16684477.12304,0
1724033700000,2630.00,2635.25,2625.66,2634.06,14725.019,1724034599999,38743833.42091,21368,8697.224,22889228.78299,0
1724034600000,2634.06,2643.45,2630.65,2632.15,16572.476,1724035499999,43701869.96326,26637,9694.171,25572953.77182,0
1724035500000,2632.15,2640.40,2631.08,2638.06,11253.650,1724036399999,29667529.97808,19683,6453.754,17013703.63788,0
1724036400000,2638.06,2643.60,2635.10,2635.53,16751.888,1724037299999,44209659.82169,21410,6922.184,18272521.93952,0
1724037300000,2635.52,2642.21,2634.38,2640.42,11919.132,1724038199999,31434230.83776,16985,7000.115,18464060.81868,0
1724038200000,2640.42,2646.47,2637.02,2645.62,13329.494,1724039099999,35213418.56182,18938,6894.533,18218105.95090,0
1724039100000,2645.62,2646.55,2639.13,2643.32,19756.913,1724039999999,52213375.03937,23380,10619.303,28068217.97975,0
1724040000000,2643.33,2647.29,2639.56,2640.64,15642.902,1724040899999,41355021.45500,18106,8443.519,22326227.37610,0
1724040900000,2640.64,2640.98,2633.88,2636.26,14911.368,1724041799999,39321450.42298,18258,5717.035,15075971.68824,0
1724041800000,2636.25,2638.40,2630.00,2631.16,15541.857,1724042699999,40932838.27498,19598,8020.854,21127357.60437,0
1724042700000,2631.15,2635.45,2631.15,2635.45,6077.183,1724043599999,16004495.86500,11950,3662.423,9645334.01001,0
1724043600000,2635.45,2637.28,2627.50,2627.99,14956.443,1724044499999,39357164.70750,16609,5627.596,14808943.33160,0
1724044500000,2627.98,2629.32,2622.72,2624.89,22469.142,1724045399999,59001356.36665,25389,10265.024,26960392.99941,0
1724045400000,2624.91,2629.78,2620.51,2627.74,13403.234,1724046299999,35188557.62386,19136,7306.711,19188266.28339,0
1724046300000,2627.73,2627.74,2618.54,2624.48,14471.173,1724047199999,37948662.97901,18815,6670.581,17494858.33596,0
1724047200000,2624.48,2625.00,2617.09,2618.31,15854.592,1724048099999,41541315.66305,19428,6464.139,16939093.76305,0
1724048100000,2618.31,2624.96,2618.05,2621.73,10072.427,1724048999999,26402327.14896,15023,5487.217,14383781.43726,0
1724049000000,2621.74,2628.52,2621.20,2626.28,10946.326,1724049899999,28740281.29235,14837,6748.763,17718898.69165,0
1724049900000,2626.27,2632.15,2624.00,2624.00,15545.018,1724050799999,40865275.40675,20025,8941.168,23509069.64806,0
1724050800000,2624.00,2631.00,2622.67,2626.78,15594.177,1724051699999,40975159.90966,17559,7605.870,19984184.90804,0
1724051700000,2626.78,2627.26,2609.93,2611.67,47303.121,1724052599999,123757889.70394,41085,17479.082,45724160.65369,0
1724052600000,2611.67,2618.83,2610.97,2617.54,12673.860,1724053499999,33133276.11097,17536,7794.190,20376174.28358,0
1724053500000,2617.54,2619.00,2611.64,2612.59,11983.870,1724054399999,31327916.79555,17868,4774.066,12481163.40697,0
1724054400000,2612.59,2615.47,2609.20,2614.80,18225.304,1724055299999,47621062.17042,22737,7977.834,20845249.92587,0
1724055300000,2614.81,2619.98,2614.81,2619.40,9992.077,1724056199999,26157387.45195,15402,6744.954,17657800.35686,0
1724056200000,2619.40,2620.85,2615.34,2616.27,8595.138,1724057099999,22507579.25413,12850,4329.263,11337527.13735,0
1724057100000,2616.27,2619.21,2610.60,2613.81,10796.159,1724057999999,28228065.89171,16927,4801.539,12555704.71143,0
1724058000000,2613.81,2618.14,2611.25,2616.92,10352.471,1724058899999,27071138.65697,15004,6391.252,16713120.57951,0
1724058900000,2616.92,2619.00,2615.01,2618.99,5930.831,1724059799999,15521583.77515,12459,3338.757,8738533.39834,0
1724059800000,2618.99,2620.75,2611.84,2612.00,14045.342,1724060699999,36748357.50910,17843,5998.960,15700863.99374,0
1724060700000,2612.00,2612.00,2565.00,2578.54,188429.241,1724061599999,487245929.48837,175463,76140.540,196715026.30905,0
1724061600000,2578.54,2584.30,2566.20,2578.50,83269.642,1724062499999,214389046.36118,96829,43209.439,111266716.61648,0
1724062500000,2578.49,2583.42,2573.21,2581.44,20685.879,1724063399999,53347742.14600,31497,12582.245,32450494.65902,0
1724063400000,2581.44,2582.20,2575.24,2577.57,19274.873,1724064299999,49690288.61815,25131,7798.197,20101536.00163,0
1724064300000,2577.58,2580.88,2574.23,2575.02,12827.054,1724065199999,33061850.07115,18393,6891.709,17766688.92948,0
1724065200000,2575.02,2580.36,2571.34,2575.63,15020.797,1724066099999,38700047.97510,23147,8378.834,21591793.30205,0
1724066100000,2575.63,2575.88,2569.00,2571.45,16094.973,1724066999999,41399345.61002,23844,5722.664,14722413.66589,0
1724067000000,2571.45,2575.80,2570.56,2572.22,9145.076,1724067899999,23533785.94180,17661,4794.723,12339482.79966,0
1724067900000,2572.22,2591.10,2571.42,2586.45,32943.929,1724068799999,85083696.46085,38592,19380.962,50057653.12669,0
1724068800000,2586.46,2592.59,2580.21,2584.51,25754.689,1724069699999,66603607.87085,33965,12925.241,33433257.35315,0
1724069700000,2584.51,2587.69,2578.20,2587.24,12372.698,1724070599999,31961469.81037,21194,5810.106,15011534.72505,0
1724070600000,2587.24,2588.18,2581.00,2583.99,13051.658,1724071499999,33746611.19440,21105,5323.481,13765749.20901,0
1724071500000,2583.99,2586.88,2581.13,2584.41,7908.068,1724072399999,20434702.34054,16251,3295.544,8516233.85742,0
1724072400000,2584.41,2591.55,2583.89,2590.45,18562.718,1724073299999,48051099.75702,23001,12674.100,32810517.08236,0
1724073300000,2590.45,2603.00,2590.45,2595.35,50625.012,1724074199999,131532844.98265,50128,24331.161,63222859.45300,0
1724074200000,2595.35,2602.00,2584.26,2585.51,39319.115,1724075099999,101906431.45364,52132,15328.631,39739368.66348,0
1724075100000,2585.51,2586.48,2560.90,2568.77,72679.281,1724075999999,186972465.32406,82764,32192.490,82821570.42313,0
1724076000000,2568.77,2583.66,2565.21,2572.26,36066.280,1724076899999,92837345.25163,54258,20241.304,52109373.63898,0
1724076900000,2572.25,2577.14,2566.00,2568.56,25259.958,1724077799999,64937023.99126,44175,11431.811,29397615.37510,0
1724077800000,2568.56,2576.62,2566.51,2569.50,15732.110,1724078699999,40439093.61908,31691,9608.663,24701823.81375,0
1724078700000,2569.50,2584.58,2569.50,2583.67,33251.479,1724079599999,85703598.54612,39732,23544.491,60682136.71191,0
1724079600000,2583.67,2591.84,2579.31,2582.83,25541.854,1724080499999,66037689.84049,41103,13739.829,35529327.74835,0
1724080500000,2582.84,2584.69,2576.85,2583.92,13947.148,1724081399999,35992116.80797,26219,7104.506,18335937.98429,0
1724081400000,2583.92,2589.94,2580.00,2585.73,15551.341,1724082299999,40208840.23182,26435,7388.690,19107075.72055,0
1724082300000,2585.74,2590.67,2583.01,2583.05,19888.223,1724083199999,51432261.74616,20316,5125.465,13259626.68002,0
1724083200000,2583.05,2588.15,2572.22,2575.85,26790.950,1724084099999,69140464.84266,33629,11012.213,28432047.95537,0
1724084100000,2575.84,2585.41,2573.17,2584.60,13747.426,1724084999999,35474155.24276,26167,9116.386,23529262.52553,0
1724085000000,2584.60,2587.64,2574.65,2577.52,11740.801,1724085899999,30276126.59290,22942,4385.216,11309483.55878,0
1724085900000,2577.52,2587.77,2574.79,2583.81,13167.258,1724086799999,34001768.42040,22839,6767.236,17477501.11824,0
1724086800000,2583.81,2589.00,2578.79,2579.16,12296.530,1724087699999,31790654.99692,20395,5856.179,15141363.86184,0
1724087700000,2579.16,2601.56,2576.31,2599.10,52662.843,1724088599999,136540037.29847,54123,34694.443,89955747.99702,0
1724088600000,2599.10,2629.97,2595.71,2608.22,111803.531,1724089499999,292563834.88764,111765,61191.680,160112076.69560,0
1724089500000,2608.23,2610.00,2595.50,2605.40,42737.195,1724090399999,111338079.37418,48640,20686.288,53901625.51574,0
1724090400000,2605.41,2606.12,2592.08,2594.57,21508.516,1724091299999,55871485.97211,31001,7816.127,20305142.27141,0
1724091300000,2594.58,2598.41,2588.69,2598.03,26870.095,1724092199999,69677093.56125,35578,10217.404,26501638.52366,0
1724092200000,2598.02,2616.04,2596.41,2609.85,26312.254,1724093099999,68563271.43687,36885,16041.550,41805865.47331,0
1724093100000,2609.86,2611.00,2604.42,2607.44,16549.051,1724093999999,43160477.00404,23380,7846.461,20467754.35982,0
1724094000000,2607.44,2610.05,2601.36,2608.84,11816.666,1724094899999,30796920.44241,20378,6092.110,15879445.69617,0
1724094900000,2608.84,2611.59,2600.64,2606.59,16558.619,1724095799999,43160002.71819,21381,9059.158,23618832.33005,0
1724095800000,2606.59,2608.95,2601.60,2608.21,4854.473,1724096699999,12646619.38006,13690,2678.594,6978759.84948,0
1724096700000,2608.21,2611.97,2600.24,2605.32,13360.412,1724097599999,34807397.12192,24468,7340.703,19121576.51030,0
1724097600000,2605.33,2610.13,2602.92,2606.77,9944.622,1724098499999,25917941.32719,17248,5799.997,15115564.41797,0
1724098500000,2606.77,2615.66,2605.52,2611.12,12638.347,1724099399999,32998757.55358,19907,7820.803,20424497.31222,0
1724099400000,2611.14,2621.54,2610.17,2621.49,15249.700,1724100299999,39915086.35735,24384,8121.133,21257786.79533,0
1724100300000,2621.50,2625.00,2612.94,2614.18,18984.956,1724101199999,49738201.41000,28780,8112.863,21256999.98755,0
1724101200000,2614.19,2619.23,2611.47,2611.60,12953.308,1724102099999,33874486.96199,20319,4970.429,12996779.64567,0
1724102100000,2611.61,2618.18,2611.61,2614.65,4710.258,1724102999999,12316865.37313,11225,2122.412,5549441.42757,0
1724103000000,2614.65,2624.00,2614.65,2621.97,7678.944,1724103899999,20117915.39778,15523,3993.981,10462952.81917,0
1724103900000,2621.98,2623.08,2613.81,2613.94,7522.347,1724104799999,19699306.12829,14176,2471.033,6469349.57846,0
1724104800000,2613.93,2622.35,2613.93,2620.83,10084.361,1724105699999,26410334.57882,15753,4462.777,11687789.72648,0
1724105700000,2620.82,2622.16,2614.20,2616.80,6563.870,1724106599999,17186521.95898,12616,2798.012,7323978.35301,0
1724106600000,2616.80,2625.99,2616.48,2623.35,7397.214,1724107499999,19398532.37265,15090,4110.834,10780158.37217,0
1724107500000,2623.35,2625.30,2616.40,2621.61,9822.288,1724108399999,25741179.78815,16544,4567.306,11969473.90646,0
1724108400000,2621.62,2622.96,2614.61,2615.52,7165.564,1724109299999,18755689.54615,14487,3254.102,8517383.87897,0
1724109300000,2615.51,2639.98,2615.50,2627.36,29773.599,1724110199999,78308229.32381,37711,18105.795,47625044.41465,0
1724110200000,2627.37,2633.94,2624.44,2628.01,13965.643,1724111099999,36721609.81138,25668,5543.974,14576648.03921,0
1724111100000,2628.00,2639.95,2627.30,2635.15,16856.253,1724111999999,44415005.54555,26281,8751.463,23059077.82655,0
