open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709832600000,3860.14,3876.29,3855.40,3875.07,29871.555,1709833499999,115529026.03330,51485,15797.134,61105785.99408,0
1709833500000,3875.06,3876.97,3852.38,3861.91,29120.123,1709834399999,112573129.11167,47310,13426.135,51903280.11020,0
1709834400000,3861.90,3866.34,3846.87,3850.40,22346.386,1709835299999,86179622.03122,35652,9821.317,37882410.73315,0
1709835300000,3850.40,3866.13,3847.07,3866.13,13916.747,1709836199999,53659195.42370,28290,8406.524,32414921.16855,0
1709836200000,3866.13,3876.84,3853.38,3873.23,19657.684,1709837099999,75949725.50874,37796,10133.190,39163972.61504,0
1709837100000,3873.24,3885.87,3872.46,3882.99,35202.969,1709837999999,136605533.30383,52844,19224.333,74603855.02780,0
1709838000000,3882.99,3888.00,3873.76,3875.62,17948.973,1709838899999,69690985.09941,35356,8598.769,33390112.76790,0
1709838900000,3875.62,3877.60,3856.13,3861.26,24425.252,1709839799999,94393533.32387,41386,12614.112,48740749.93008,0
1709839800000,3861.27,3868.53,3855.02,3868.41,15775.236,1709840699999,60934156.22948,26399,9122.184,35240431.52751,0
1709840700000,3868.41,3877.14,3865.79,3874.31,12275.288,1709841599999,47537502.02865,25398,6668.337,25823884.83819,0
1709841600000,3874.31,3883.97,3866.20,3881.20,17667.695,1709842499999,68499943.49916,33826,8978.652,34813731.37170,0
1709842500000,3881.21,3913.42,3880.76,3907.79,78705.921,1709843399999,306870327.08501,82205,45600.866,177786906.71717,0
1709843400000,3907.79,3936.52,3904.38,3923.71,82345.905,1709844299999,323050920.77883,98780,42764.909,167776596.05141,0
1709844300000,3923.72,3936.78,3917.14,3933.60,43308.507,1709845199999,170209897.39273,57221,23299.822,91593028.69034,0
1709845200000,3933.60,3939.00,3884.76,3886.19,64849.457,1709846099999,253463527.28125,86941,29103.707,113739252.38889,0
1709846100000,3886.20,3901.94,3882.49,3884.91,34275.328,1709846999999,133347172.90164,54768,17611.504,68523909.18599,0
1709847000000,3884.91,3889.05,3866.52,3871.29,29976.651,1709847899999,116168090.32880,50065,14323.455,55510289.47498,0
1709847900000,3871.29,3876.38,3858.00,3873.26,23743.314,1709848799999,91816016.24604,40194,13004.632,50297745.77064,0
1709848800000,3873.26,3893.17,3873.25,3887.64,18211.618,1709849699999,70729220.27154,31962,10835.486,42076791.84488,0
1709849700000,3887.64,3891.48,3870.27,3882.34,14019.207,1709850599999,54411034.37540,26429,5892.456,22871327.45442,0
1709850600000,3882.34,3882.70,3841.28,3849.77,25862.012,1709851499999,99781200.74230,39137,8167.200,31503012.65867,0
1709851500000,3849.78,3867.20,3849.78,3859.97,11207.422,1709852399999,43254138.65377,23076,6132.573,23666686.87987,0
1709852400000,3859.98,3871.94,3858.60,3871.48,15914.038,1709853299999,61523849.50184,25025,8914.515,34460185.29754,0
1709853300000,3871.49,3873.28,3854.76,3865.00,17504.239,1709854199999,67596268.44258,26388,8145.179,31458773.94813,0
1709854200000,3865.01,3869.41,3861.53,3862.13,7922.763,1709855099999,30623634.09301,19428,4082.493,15780438.15264,0
1709855100000,3862.14,3874.08,3858.22,3871.69,14525.444,1709855999999,56157746.95212,27457,7847.256,30336713.14349,0
1709856000000,3871.69,3876.70,3869.74,3874.09,14703.879,1709856899999,56962218.91814,29720,6850.500,26539666.94775,0
1709856900000,3874.08,3893.35,3866.61,3884.61,28228.389,1709857799999,109623490.32648,39481,17319.228,67263572.62085,0
1709857800000,3884.61,3890.71,3874.28,3884.30,12667.061,1709858699999,49174622.16397,28545,6638.583,25772936.93260,0
1709858700000,3884.29,3913.23,3876.64,3909.69,43747.037,1709859599999,170741836.29615,57412,23300.239,90932598.61315,0
1709859600000,3909.68,3947.36,3906.45,3935.56,74577.215,1709860499999,293128413.41265,108538,37633.399,147901405.09345,0
1709860500000,3935.59,3943.18,3922.54,3938.60,34207.123,1709861399999,134615695.23321,59465,15795.820,62169792.40404,0
1709861400000,3938.61,3938.61,3907.30,3921.90,35774.569,1709862299999,140271835.49110,60972,16413.600,64349526.96764,0
1709862300000,3921.90,3925.96,3907.50,3909.06,20093.418,1709863199999,78686195.89035,39707,9324.195,36513550.12196,0
1709863200000,3909.06,3915.72,3903.21,3907.84,19045.996,1709864099999,74471907.53825,38297,10360.844,40515329.92593,0
1709864100000,3907.83,3921.83,3906.61,3915.07,15418.594,1709864999999,60373269.37200,29385,8542.895,33448075.65728,0
1709865000000,3915.06,3915.83,3903.21,3909.36,13264.024,1709865899999,51840928.31900,28097,6108.982,23877618.21186,0
1709865900000,3909.37,3915.26,3895.20,3907.06,24908.875,1709866799999,97217220.49624,41463,12044.712,47016186.43093,0
1709866800000,3907.06,3909.72,3895.41,3903.11,13426.842,1709867699999,52405031.86213,30713,6707.512,26179013.06423,0
1709867700000,3903.10,3916.93,3896.97,3916.67,16900.735,1709868599999,66066425.79481,32060,9589.465,37486115.74918,0
1709868600000,3916.66,3916.66,3906.98,3911.99,8973.418,1709869499999,35095040.74424,21196,5111.212,19988728.77056,0
1709869500000,3911.99,3912.00,3902.05,3905.18,9422.878,1709870399999,36803423.22389,19938,4717.056,18422597.03428,0
1709870400000,3905.19,3915.29,3899.60,3913.62,20852.374,1709871299999,81506582.99998,25270,12533.822,48988403.48418,0
1709871300000,3913.62,3915.00,3899.88,3901.16,17112.498,1709872199999,66810093.29903,20419,6808.350,26581809.21424,0
1709872200000,3901.16,3902.22,3893.33,3897.16,12877.395,1709873099999,50191700.71624,23379,6176.870,24076735.08360,0
1709873100000,3897.15,3904.99,3889.35,3903.62,14544.836,1709873999999,56705462.06085,25176,7289.286,28422762.42095,0
1709874000000,3903.62,3908.88,3892.08,3898.59,11133.054,1709874899999,43404044.34995,22481,5343.138,20829845.03895,0
1709874900000,3898.58,3898.59,3885.22,3889.16,15900.352,1709875799999,61858950.10168,29021,6594.935,25657756.02670,0
1709875800000,3889.15,3891.03,3883.11,3884.39,14191.731,1709876699999,55161150.21473,25073,6481.223,25194817.61369,0
1709876700000,3884.39,3895.00,3883.33,3892.26,10224.768,1709877599999,39787989.65475,18990,6072.848,23631782.19384,0
1709877600000,3892.25,3895.00,3886.66,3894.20,11571.289,1709878499999,45025795.75871,20922,5393.890,20991013.01892,0
1709878500000,3894.21,3905.96,3892.87,3900.55,15579.482,1709879399999,60755375.35249,25718,8986.424,35044686.76488,0
1709879400000,3900.56,3908.20,3897.44,3908.19,13169.231,1709880299999,51398538.11746,22056,7733.170,30182736.72331,0
1709880300000,3908.20,3937.27,3905.98,3935.06,47346.080,1709881199999,185680852.73012,60032,27635.414,108381967.40910,0
1709881200000,3935.06,3940.00,3923.78,3930.82,41409.679,1709882099999,162791805.52945,62636,19669.663,77333528.56564,0
1709882100000,3930.81,3931.27,3919.08,3921.99,18647.869,1709882999999,73201727.73645,31553,6286.959,24681602.29060,0
1709883000000,3921.98,3954.43,3920.34,3933.33,55681.464,1709883899999,219476620.56077,73233,29870.229,117749537.36545,0
1709883900000,3933.33,3937.73,3910.55,3913.52,36940.122,1709884799999,144927717.32220,57136,14664.533,57537978.32629,0
1709884800000,3913.52,3923.00,3913.27,3919.74,17578.719,1709885699999,68873607.95501,28050,10363.384,40604770.68278,0
1709885700000,3919.74,3934.59,3918.18,3928.69,20989.026,1709886599999,82420541.95496,32945,11531.729,45282820.65993,0
1709886600000,3928.69,3958.40,3928.38,3948.99,51579.148,1709887499999,203693158.06113,81079,26013.690,102725243.90467,0
1709887500000,3948.98,3958.37,3943.50,3944.80,27613.461,1709888399999,109100410.51211,48693,13193.594,52130914.85337,0
1709888400000,3944.80,3956.96,3934.42,3953.78,28337.562,1709889299999,111737067.47440,49849,14066.598,55471660.78216,0
1709889300000,3953.79,3953.92,3939.09,3943.40,17255.271,1709890199999,68092342.63192,30754,6897.056,27217610.73578,0
1709890200000,3943.39,3955.25,3940.72,3948.09,19543.446,1709891099999,77191739.18086,37974,10109.674,39931785.59314,0
1709891100000,3948.09,3951.83,3931.14,3934.81,21323.519,1709891999999,84032337.46528,34643,9440.494,37210374.22481,0
1709892000000,3934.80,3935.91,3926.03,3930.76,23357.507,1709892899999,91846288.28607,32160,10496.998,41279238.89102,0
1709892900000,3930.76,3941.00,3929.04,3940.68,22947.760,1709893799999,90308570.32393,26888,15904.005,62591891.14811,0
1709893800000,3940.68,3953.42,3938.50,3949.16,22026.539,1709894699999,86955095.80483,35485,11201.406,44216366.01209,0
1709894700000,3949.16,3959.98,3945.55,3950.19,24471.782,1709895599999,96768811.46247,39060,11835.994,46808521.23312,0
1709895600000,3950.19,3954.50,3944.06,3954.12,17059.264,1709896499999,67379316.38923,29089,8620.412,34049088.57197,0
1709896500000,3954.13,3954.26,3941.03,3943.80,14596.637,1709897399999,57612956.91076,28177,7181.670,28345889.27929,0
1709897400000,3943.81,3949.53,3937.34,3947.88,19592.152,1709898299999,77257426.01553,31473,9459.791,37305936.68068,0
1709898300000,3947.88,3956.50,3946.31,3954.66,17044.158,1709899199999,67347588.84666,29196,10168.811,40181814.10161,0
1709899200000,3954.66,3957.14,3937.45,3941.26,21988.485,1709900099999,86733795.92927,36883,9977.888,39359532.78494,0
1709900100000,3941.27,3951.88,3937.26,3948.01,12674.078,1709900999999,50000010.62806,27648,6431.789,25371727.57787,0
1709901000000,3948.00,3951.06,3938.30,3946.40,11723.015,1709901899999,46236072.74784,26002,5662.575,22332563.40986,0
1709901900000,3946.41,3957.73,3945.56,3948.78,16739.801,1709902799999,66177771.90942,28425,8369.672,33087398.22816,0
1709902800000,3948.77,3973.00,3948.77,3965.52,42597.041,1709903699999,168944683.98616,60638,24698.697,97946181.19135,0
1709903700000,3965.53,3966.15,3944.37,3951.78,35176.773,1709904599999,139020036.55044,56595,16287.646,64363487.63627,0
1709904600000,3951.78,3985.00,3948.38,3977.73,80470.761,1709905499999,319955385.35577,106490,44463.717,176799070.31088,0
1709905500000,3977.72,3987.20,3968.79,3975.19,43987.676,1709906399999,174999195.95302,62841,22143.792,88112243.67071,0
1709906400000,3975.19,3977.52,3948.77,3955.78,59293.496,1709907299999,235083186.64966,79048,24364.827,96613471.38757,0
1709907300000,3955.79,3972.99,3948.50,3964.38,30402.086,1709908199999,120505461.34274,57274,16174.985,64110447.21995,0
1709908200000,3964.38,3986.05,3964.00,3978.79,52373.357,1709909099999,208274089.47131,84082,25450.955,101222739.39934,0
1709909100000,3978.85,3991.81,3974.81,3976.96,46968.041,1709909999999,187159290.38349,68086,23997.408,95633031.44101,0
1709910000000,3976.94,3979.88,3954.01,3970.31,50814.143,1709910899999,201741529.51275,76816,24383.603,96813860.67971,0
1709910900000,3970.31,3997.92,3952.89,3996.62,98295.412,1709911799999,390972049.02466,113208,52737.608,209809839.83276,0
1709911800000,3996.63,4003.33,3889.29,3944.14,329262.961,1709912699999,1296882755.96126,352254,160349.214,631672197.42745,0
1709912700000,3944.13,3950.00,3902.46,3904.01,103842.876,1709913599999,407842889.06072,141309,47609.409,186976279.59562,0
1709913600000,3904.02,3915.88,3826.08,3831.26,294294.730,1709914499999,1136613416.73605,312340,134168.365,518218153.19911,0
1709914500000,3831.75,3888.92,3827.83,3864.52,123415.684,1709915399999,477061464.81108,151512,62959.737,243294256.44328,0
1709915400000,3864.51,3888.77,3855.19,3887.04,66366.599,1709916299999,257039690.65508,96634,35643.840,138051573.92672,0
1709916300000,3887.04,3913.75,3882.35,3908.63,85593.012,1709917199999,334135397.59555,107314,46901.895,183094636.85150,0
1709917200000,3908.62,3917.41,3900.90,3909.22,43521.329,1709918099999,170115834.77211,63423,20359.280,79586171.37912,0
1709918100000,3909.17,3934.63,3906.60,3931.59,46933.995,1709918999999,184046759.48265,65430,25454.073,99833003.99483,0
1709919000000,3931.59,3956.99,3931.03,3943.71,55252.385,1709919899999,217949786.53961,81239,26977.556,106415928.08883,0
1709919900000,3943.71,3983.43,3943.71,3947.01,91552.699,1709920799999,362937556.32903,106967,44696.568,177204160.43253,0
1709920800000,3947.00,3955.60,3930.14,3951.75,49209.962,1709921699999,194026935.36970,66726,26737.128,105434047.75422,0
1709921700000,3951.75,3954.30,3932.00,3932.73,23283.493,1709922599999,91719127.92838,40631,11631.708,45812911.88510,0
1709922600000,3932.73,3937.64,3921.02,3926.41,24336.825,1709923499999,95584672.54640,38626,10858.172,42649852.44277,0
1709923500000,3926.42,3934.72,3920.05,3931.75,18602.099,1709924399999,73057469.07161,28370,10832.525,42549072.52486,0
1709924400000,3931.76,3935.17,3918.48,3925.69,20040.557,1709925299999,78690272.59370,28010,9264.448,36378277.51621,0
1709925300000,3925.69,3933.27,3886.77,3904.59,72443.541,1709926199999,282996188.78203,83681,30776.956,120248393.02944,0
1709926200000,3904.59,3918.41,3897.64,3917.22,28871.472,1709927099999,112769757.80880,45108,16021.641,62593498.43820,0
1709927100000,3917.22,3932.23,3909.01,3932.00,24436.639,1709927999999,95800722.54029,40474,14478.338,56764407.27991,0
1709928000000,3932.01,3954.82,3928.20,3937.60,60359.325,1709928899999,238028689.32441,89841,31859.105,125636172.95260,0
1709928900000,3937.60,3946.84,3927.23,3932.08,21234.040,1709929799999,83593239.76969,39922,8606.893,33890451.17428,0
1709929800000,3932.08,3943.23,3924.79,3927.79,23836.061,1709930699999,93770594.60866,40137,11194.921,44041163.67541,0
1709930700000,3927.79,3944.95,3925.64,3943.17,18325.365,1709931599999,72108667.79054,32183,10300.624,40539542.76988,0
1709931600000,3943.17,3955.73,3938.17,3941.53,21327.769,1709932499999,84165202.54486,35614,10981.028,43335250.75835,0
1709932500000,3941.53,3942.87,3918.59,3925.20,28363.358,1709933399999,111407497.39167,42485,11285.712,44323251.94350,0
1709933400000,3925.21,3928.00,3918.20,3918.28,10931.897,1709934299999,42886474.97641,22936,5496.963,21566320.70306,0
1709934300000,3918.28,3931.58,3893.00,3906.61,49841.036,1709935199999,194877553.22106,61898,20429.845,79871419.55518,0
1709935200000,3906.61,3914.22,3897.45,3905.82,20434.039,1709936099999,79809935.27170,33034,10843.908,42358989.40320,0
1709936100000,3905.82,3913.28,3902.03,3906.51,14179.000,1709936999999,55404854.20876,21799,6008.560,23479175.85696,0
1709937000000,3906.51,3916.35,3880.17,3903.00,24051.825,1709937899999,93780226.61828,32184,9250.141,36084459.89719,0
1709937900000,3903.09,3903.33,3872.79,3879.27,35920.326,1709938799999,139643374.42230,35904,16648.551,64718254.94685,0
1709938800000,3879.27,3900.98,3879.26,3899.66,18045.810,1709939699999,70241900.86874,29212,10667.838,41521038.29083,0
1709939700000,3899.66,3904.00,3892.53,3892.75,13007.445,1709940599999,50715884.82373,22085,6608.386,25767162.10422,0
1709940600000,3892.75,3897.13,3875.21,3883.50,23915.454,1709941499999,92906543.63753,33031,11209.536,43545706.60177,0
1709941500000,3883.51,3890.77,3883.00,3886.04,9471.533,1709942399999,36815306.85783,16843,6012.913,23371944.42740,0
1709942400000,3886.04,3892.11,3880.35,3890.15,11968.200,1709943299999,46494143.50535,21185,6211.066,24131480.66703,0
1709943300000,3890.16,3900.56,3889.00,3897.88,10943.712,1709944199999,42619603.39810,20202,5932.498,23103571.85961,0
1709944200000,3897.88,3907.87,3894.34,3902.79,15187.826,1709945099999,59257522.50952,27343,8029.501,31327026.86133,0
1709945100000,3902.80,3909.41,3900.60,3907.36,11261.360,1709945999999,43980235.91512,21468,5917.070,23109797.76203,0
1709946000000,3907.36,3907.37,3897.00,3897.00,8296.921,1709946899999,32374625.68738,18885,3011.965,11752955.12549,0
1709946900000,3897.00,3908.00,3892.26,3908.00,9852.983,1709947799999,38432696.46338,22411,5124.573,19993215.52016,0
1709947800000,3908.00,3912.25,3901.52,3906.45,9903.517,1709948699999,38696714.80893,21023,5308.192,20743018.25670,0
1709948700000,3906.46,3908.29,3900.00,3905.69,7658.970,1709949599999,29902232.39554,17590,3642.197,14220046.69376,0
1709949600000,3905.70,3918.92,3901.86,3916.44,14184.853,1709950499999,55468045.57112,24222,8680.315,33948713.33405,0
1709950500000,3916.44,3918.07,3903.84,3917.28,13870.265,1709951399999,54256304.60093,23148,7444.031,29121974.19735,0
1709951400000,3917.27,3920.11,3907.00,3920.04,10451.410,1709952299999,40914583.75737,21432,5151.989,20169923.64712,0
1709952300000,3920.05,3929.54,3918.70,3921.50,14745.237,1709953199999,57879757.63871,27268,7411.966,29094010.00402,0
1709953200000,3921.50,3926.08,3913.51,3925.32,9799.359,1709954099999,38418635.64956,19815,4472.142,17534918.52274,0
1709954100000,3925.31,3932.80,3921.54,3925.31,8838.961,1709954999999,34722428.32422,19550,4675.155,18366821.14787,0
1709955000000,3925.30,3930.64,3922.25,3925.65,7341.020,1709955899999,28824572.30824,17177,3463.849,13601970.41094,0
1709955900000,3925.65,3931.99,3924.49,3926.30,6757.983,1709956799999,26549174.60496,14219,2902.422,11402199.96803,0
1709956800000,3926.30,3932.00,3921.08,3930.93,9519.185,1709957699999,37370408.29312,19324,4585.038,18002109.71209,0
1709957700000,3930.93,3931.58,3926.27,3929.60,6063.696,1709958599999,23824771.15750,13631,2770.121,10884141.77843,0
1709958600000,3929.59,3935.81,3925.25,3927.68,9351.202,1709959499999,36760631.30638,18057,5009.463,19692891.89720,0
1709959500000,3927.67,3928.99,3923.08,3928.64,7062.332,1709960399999,27728930.54784,13842,3231.227,12687978.74547,0
1709960400000,3928.63,3931.72,3921.15,3923.12,9845.157,1709961299999,38651546.01611,16023,4022.296,15790941.32773,0
1709961300000,3923.12,3925.68,3915.00,3925.38,10007.775,1709962199999,39232079.14438,19808,4243.525,16636593.95251,0
1709962200000,3925.38,3926.82,3921.96,3925.49,5779.903,1709963099999,22683292.42504,13045,2813.255,11040716.44667,0
1709963100000,3925.49,3925.49,3917.80,3922.48,7266.354,1709963999999,28489880.67692,15100,3554.644,13937262.81674,0
1709964000000,3922.49,3925.59,3921.23,3925.22,5743.121,1709964899999,22534258.28290,11795,2713.830,10647902.67496,0
1709964900000,3925.21,3931.93,3923.02,3927.35,8945.357,1709965799999,35141996.80587,15498,4208.511,16533575.13775,0
1709965800000,3927.36,3935.70,3926.48,3933.83,8711.713,1709966699999,34258173.77600,17774,4583.172,18021992.26005,0
1709966700000,3933.83,3944.59,3929.59,3941.23,21261.404,1709967599999,83728974.14541,32762,12046.943,47439896.23194,0
1709967600000,3941.23,3945.88,3940.65,3943.59,10967.393,1709968499999,43251181.72952,18897,4627.882,18250178.85865,0
1709968500000,3943.58,3943.59,3934.32,3937.72,10377.887,1709969399999,40872381.73630,19238,3544.433,13959343.22725,0
1709969400000,3937.72,3939.62,3933.39,3933.97,6070.326,1709970299999,23891721.69338,12531,2674.589,10527475.08926,0
1709970300000,3933.97,3938.13,3928.10,3928.92,8681.103,1709971199999,34144056.96005,14986,3254.551,12803042.51096,0
1709971200000,3928.91,3937.14,3928.91,3937.14,6940.485,1709972099999,27308607.62168,15200,3689.339,14515960.34655,0
1709972100000,3937.13,3939.17,3932.00,3938.06,6702.662,1709972999999,26381157.88466,13644,3155.925,12421836.14930,0
1709973000000,3938.07,3939.85,3932.70,3937.35,7068.768,1709973899999,27823836.73621,16467,3381.287,13308941.22127,0
1709973900000,3937.34,3938.07,3926.15,3927.00,10949.338,1709974799999,43033038.86526,20319,5395.965,21206979.86685,0
1709974800000,3926.99,3932.10,3926.69,3928.22,6426.542,1709975699999,25255146.55751,13093,2920.035,11475044.86666,0
1709975700000,3928.23,3934.86,3927.63,3932.06,6264.851,1709976599999,24630171.26800,12283,3506.302,13784560.67985,0
1709976600000,3932.07,3932.23,3921.00,3926.67,12308.398,1709977499999,48309451.76197,21356,5102.491,20025260.22748,0
1709977500000,3926.67,3926.96,3910.39,3923.89,27363.077,1709978399999,107180217.71809,36210,12738.443,49896931.85338,0
1709978400000,3923.89,3923.90,3910.56,3915.61,14960.565,1709979299999,58586764.35845,24830,7099.628,27805293.17880,0
1709979300000,3915.61,3918.08,3890.01,3900.66,40662.164,1709980199999,158568134.48594,58554,16704.922,65135418.37037,0
1709980200000,3900.66,3913.70,3900.15,3911.25,19687.215,1709981099999,76926929.19025,35543,11528.431,45047582.56201,0
1709981100000,3911.25,3914.73,3907.24,3909.83,9278.649,1709981999999,36294045.26578,17728,5270.173,20614876.11815,0
1709982000000,3909.84,3918.99,3907.87,3910.55,11198.257,1709982899999,43837064.31701,21060,5705.808,22338301.63327,0
1709982900000,3910.55,3918.00,3909.61,3915.72,8646.883,1709983799999,33845753.06496,16443,4524.183,17708977.35868,0
1709983800000,3915.73,3921.40,3913.69,3916.49,8132.417,1709984699999,31859234.54045,16306,4195.667,16436914.20835,0
1709984700000,3916.48,3919.31,3906.84,3915.99,12152.897,1709985599999,47542706.08894,18982,5337.102,20880662.37318,0
1709985600000,3915.98,3916.87,3905.09,3910.99,11574.347,1709986499999,45262576.73755,24623,5473.274,21403982.68194,0
1709986500000,3910.98,3914.66,3904.00,3904.88,9311.954,1709987399999,36390208.30475,20766,4419.651,17273511.34686,0
1709987400000,3904.89,3918.79,3904.88,3918.61,10100.723,1709988299999,39516753.52831,19623,5795.210,22673364.94633,0
1709988300000,3918.62,3924.09,3914.75,3921.02,13339.329,1709989199999,52291926.31444,24745,7184.529,28165258.13592,0
1709989200000,3921.02,3922.88,3913.77,3916.00,7630.278,1709990099999,29899309.11897,16787,3432.042,13449302.99161,0
1709990100000,3916.00,3922.32,3913.36,3921.61,5302.236,1709990999999,20769265.58239,12922,3064.667,12005688.38982,0
1709991000000,3921.61,3931.07,3921.60,3924.08,22659.266,1709991899999,88977008.34014,28264,11479.032,45079428.69764,0
1709991900000,3924.12,3926.94,3918.20,3919.52,6700.726,1709992799999,26277277.30966,16806,2890.527,11335462.38996,0
1709992800000,3919.53,3928.55,3917.81,3928.54,6563.931,1709993699999,25751563.85362,14987,3783.637,14844488.96714,0
1709993700000,3928.54,3928.75,3920.00,3922.00,6737.943,1709994599999,26442049.32686,13720,2664.228,10454155.35711,0
1709994600000,3921.99,3926.14,3918.07,3921.24,7536.930,1709995499999,29558527.66015,17796,3301.546,12948356.02867,0
1709995500000,3921.23,3924.36,3910.28,3912.20,15147.279,1709996399999,59304603.45929,26843,7329.923,28694406.66085,0
1709996400000,3912.20,3916.88,3909.12,3910.40,9065.039,1709997299999,35466530.65187,19200,4744.516,18563136.28559,0
1709997300000,3910.41,3920.98,3910.41,3919.28,6650.503,1709998199999,26050481.51079,14343,3517.644,13777893.72513,0
1709998200000,3919.28,3925.60,3919.28,3921.60,8932.400,1709999099999,35045124.19744,16188,4225.115,16575938.43385,0
1709999100000,3921.59,3922.39,3916.00,3920.24,7374.681,1709999999999,28900319.24289,13259,3087.578,12099761.50924,0
1710000000000,3920.23,3924.35,3903.48,3905.25,26558.111,1710000899999,103844797.16222,31519,13199.377,51605322.67168,0
1710000900000,3905.26,3913.44,3902.71,3907.81,16103.950,1710001799999,62947570.31931,24964,8832.822,34526584.67149,0
1710001800000,3907.80,3907.81,3882.29,3891.26,48669.056,1710002699999,189473954.06026,69781,22108.611,86073179.55682,0
1710002700000,3891.27,3891.96,3875.00,3887.42,33640.994,1710003599999,130685740.74507,43013,16152.453,62763221.97015,0
1710003600000,3887.42,3894.06,3871.46,3881.86,25393.459,1710004499999,98630331.33156,42413,11515.068,44741017.06000,0
1710004500000,3881.86,3884.17,3874.25,3883.85,19586.079,1710005399999,75984908.91461,34109,10221.320,39659038.07970,0
1710005400000,3883.81,3897.97,3882.84,3896.05,18246.492,1710006299999,71013973.47112,29136,11341.256,44139846.66376,0
1710006300000,3896.04,3896.60,3878.55,3886.01,15534.463,1710007199999,60368715.94868,27706,6924.675,26909341.09962,0
1710007200000,3886.02,3895.92,3881.29,3893.54,10658.479,1710008099999,41443517.85195,23566,5580.747,21701327.20949,0
1710008100000,3893.53,3896.53,3885.66,3887.78,7425.159,1710008999999,28896827.14044,17905,3523.079,13711222.07507,0
1710009000000,3887.78,3897.10,3887.78,3895.60,6801.004,1710009899999,26473317.42052,17481,3618.230,14083648.99124,0
1710009900000,3895.59,3897.71,3888.21,3892.86,8676.010,1710010799999,33777634.90944,17541,4317.524,16809681.62881,0
1710010800000,3892.87,3895.67,3887.29,3892.45,7117.074,1710011699999,27698389.63006,16101,3332.650,12971566.45419,0
1710011700000,3892.46,3893.76,3888.16,3891.31,5224.783,1710012599999,20332536.64574,12080,2788.857,10852775.71441,0
1710012600000,3891.31,3893.81,3888.01,3891.29,5785.077,1710013499999,22507211.30684,13014,2854.095,11104021.26438,0
1710013500000,3891.29,3892.00,3880.17,3884.64,11619.592,1710014399999,45131394.35447,17370,4177.631,16227433.24600,0
1710014400000,3884.64,3895.96,3884.64,3889.83,7198.811,1710015299999,28016714.01338,14481,3631.435,14131789.47772,0
1710015300000,3889.83,3895.74,3887.65,3893.39,7265.237,1710016199999,28273490.24209,14025,4294.575,16712331.51211,0
1710016200000,3893.39,3904.37,3893.39,3900.20,10981.638,1710017099999,42828622.01641,18789,5994.351,23376090.04914,0
1710017100000,3900.20,3904.49,3900.00,3903.90,3280.924,1710017999999,12803579.48070,8217,1808.979,7059425.68410,0
1710018000000,3903.91,3907.42,3898.33,3906.61,6712.292,1710018899999,26204325.75215,13231,3173.895,12390916.80456,0
1710018900000,3906.61,3906.61,3894.83,3898.52,6447.878,1710019799999,25147269.71994,14437,3033.749,11830702.09377,0
1710019800000,3898.51,3911.43,3898.51,3906.81,10443.942,1710020699999,40800051.80582,16179,5936.775,23190828.91569,0
1710020700000,3906.81,3909.55,3905.22,3907.93,4474.798,1710021599999,17483109.42252,8737,2537.275,9913138.85367,0
1710021600000,3907.93,3913.49,3904.50,3913.49,5753.375,1710022499999,22490801.98922,10303,3312.978,12951870.06831,0
1710022500000,3913.49,3915.93,3903.47,3908.00,6800.771,1710023399999,26592404.00102,13852,3394.359,13272258.57102,0
1710023400000,3908.00,3911.50,3905.00,3905.03,3025.042,1710024299999,11823191.52345,7301,1269.888,4963483.61229,0
1710024300000,3905.03,3905.42,3899.16,3903.41,3940.244,1710025199999,15379630.65414,8600,1600.909,6248862.27285,0
1710025200000,3903.42,3916.24,3900.98,3914.62,10246.930,1710026099999,40069856.50880,16548,5677.282,22199988.09159,0
1710026100000,3914.63,3914.63,3901.93,3906.40,8887.597,1710026999999,34727360.58566,19594,4302.855,16811657.53716,0
1710027000000,3906.39,3912.00,3901.00,3910.21,8032.153,1710027899999,31383080.72652,15986,4158.667,16248337.28766,0
1710027900000,3910.20,3912.86,3908.15,3908.15,6378.350,1710028799999,24943284.12148,12556,2458.581,9615012.85191,0
1710028800000,3908.16,3912.23,3902.29,3906.31,9989.612,1710029699999,39021410.01386,19319,4400.544,17188652.76944,0
1710029700000,3906.31,3921.00,3905.31,3917.37,13641.174,1710030599999,53423183.21518,23119,7341.264,28748610.92199,0
1710030600000,3917.36,3921.59,3905.00,3905.75,20834.366,1710031499999,81534909.66164,31060,9807.892,38381063.31070,0
1710031500000,3905.76,3915.87,3904.95,3912.44,7312.890,1710032399999,28600121.14701,15422,3762.405,14714776.33085,0
1710032400000,3912.45,3937.87,3910.41,3935.66,37519.913,1710033299999,147339625.48652,51526,21304.391,83649134.56132,0
1710033300000,3935.66,3945.62,3926.68,3930.17,46231.314,1710034199999,182081377.11765,80294,21461.535,84540303.12953,0
1710034200000,3930.16,3938.00,3920.48,3925.92,21723.969,1710035099999,85374089.03834,41851,10756.240,42276386.80420,0
1710035100000,3925.92,3936.58,3922.00,3934.60,15163.256,1710035999999,59611363.42406,31808,7902.216,31066388.94608,0
1710036000000,3934.59,3938.78,3929.42,3934.08,11057.261,1710036899999,43513956.75270,22366,5408.678,21285254.93043,0
1710036900000,3934.08,3941.00,3931.39,3933.38,10350.068,1710037799999,40733566.37198,23792,4679.677,18416681.31486,0
