open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746829800000,2340.41,2345.51,2336.70,2338.56,19406.097,1746830699999,45431612.14238,23085,9710.944,22740749.85135,0
1746830700000,2338.56,2341.38,2332.59,2333.88,19906.275,1746831599999,46487269.86481,23229,6993.840,16333700.79466,0
1746831600000,2333.88,2341.00,2332.17,2341.00,17354.653,1746832499999,40526249.33748,21691,9189.805,21464960.93664,0
1746832500000,2340.99,2347.10,2337.95,2342.48,26598.804,1746833399999,62293423.93746,27073,14887.544,34870175.25190,0
1746833400000,2342.49,2345.32,2337.33,2338.64,16846.904,1746834299999,39450986.80763,20658,9000.001,21078633.58506,0
1746834300000,2338.66,2346.03,2338.10,2344.30,18607.272,1746835199999,43573617.08795,19329,10489.810,24563279.42874,0
1746835200000,2344.31,2357.44,2339.76,2348.00,77515.968,1746836099999,182079471.04209,71458,37609.119,88354805.72770,0
1746836100000,2348.00,2379.99,2347.61,2360.21,153170.742,1746836999999,362437425.74751,134104,76999.516,182230374.35328,0
1746837000000,2360.20,2360.42,2340.29,2343.08,83667.180,1746837899999,196518194.40676,90118,34445.072,80904241.91085,0
1746837900000,2343.08,2343.08,2315.09,2325.76,112398.421,1746838799999,261749877.51929,111701,53327.297,124178974.61767,0
1746838800000,2325.77,2338.53,2325.01,2334.16,39499.634,1746839699999,92160013.11208,51814,20253.538,47253435.86812,0
1746839700000,2334.14,2348.56,2333.61,2347.33,35950.005,1746840599999,84229807.12184,50133,21241.694,49765561.57433,0
1746840600000,2347.32,2353.72,2342.34,2345.64,41757.542,1746841499999,98080547.92861,44651,19271.372,45269989.03529,0
1746841500000,2345.64,2349.96,2331.69,2334.36,39486.408,1746842399999,92356831.15000,48253,15853.029,37082179.93278,0
1746842400000,2334.36,2342.23,2331.83,2342.02,20987.530,1746843299999,49058314.18476,37630,11537.161,26972320.05512,0
1746843300000,2342.00,2342.61,2332.30,2338.32,19502.242,1746844199999,45572068.65246,33587,9464.690,22116905.48918,0
1746844200000,2338.32,2348.35,2334.40,2342.34,39825.719,1746845099999,93329472.18276,47627,23338.923,54691391.13022,0
1746845100000,2342.34,2345.99,2338.49,2340.98,20809.876,1746845999999,48736398.77182,27815,10318.368,24166442.02864,0
1746846000000,2340.97,2342.09,2332.87,2333.93,26855.230,1746846899999,62727991.94996,36184,12145.401,28368566.69335,0
1746846900000,2333.93,2338.23,2330.60,2337.73,19716.539,1746847799999,46031304.70578,30068,9778.687,22832151.29020,0
1746847800000,2337.73,2340.53,2331.81,2337.05,21786.611,1746848699999,50898016.58649,29538,11232.679,26243417.26060,0
1746848700000,2337.04,2340.53,2333.96,2338.81,22437.614,1746849599999,52451905.29606,27730,12531.362,29293745.68110,0
1746849600000,2338.81,2338.82,2325.31,2331.92,42063.766,1746850499999,98054824.76444,45655,16068.910,37450971.40108,0
1746850500000,2331.92,2335.00,2327.36,2329.43,18834.834,1746851399999,43918062.73361,35758,8686.273,20254903.67058,0
1746851400000,2329.43,2333.70,2326.66,2331.36,13159.600,1746852299999,30662377.01117,26074,5949.815,13864865.69757,0
1746852300000,2331.36,2336.14,2329.90,2335.98,14455.253,1746853199999,33736818.36250,21040,8565.086,19989928.16039,0
1746853200000,2335.98,2344.22,2335.98,2338.00,44834.393,1746854099999,104918223.01909,39066,26832.920,62795142.61279,0
1746854100000,2337.99,2346.10,2337.45,2342.31,29386.677,1746854999999,68820729.34195,38963,14906.981,34914707.20209,0
1746855000000,2342.31,2345.01,2338.00,2342.62,18244.133,1746855899999,42728644.68372,33308,8356.678,19572713.55867,0
1746855900000,2342.62,2354.61,2340.70,2352.24,39170.159,1746856799999,92004179.36298,41746,23537.911,55295729.03262,0
1746856800000,2352.24,2369.99,2351.46,2360.90,118691.117,1746857699999,280290982.40034,98041,62495.737,147576426.40401,0
1746857700000,2360.90,2377.44,2357.19,2372.06,106368.323,1746858599999,252152183.79214,94159,56347.005,133591815.28429,0
1746858600000,2372.05,2375.24,2355.90,2357.38,76451.692,1746859499999,180810688.57576,69937,31446.868,74376236.64319,0
1746859500000,2357.38,2367.20,2349.86,2366.61,70815.938,1746860399999,166941748.35810,63103,38451.509,90678385.74785,0
1746860400000,2366.61,2371.75,2359.85,2360.45,66293.212,1746861299999,156840111.46559,63184,29571.391,69971479.91392,0
1746861300000,2360.45,2365.17,2354.00,2358.61,32688.097,1746862199999,77126303.94714,38906,15445.417,36446006.94950,0
1746862200000,2358.61,2367.44,2356.58,2364.59,39385.754,1746863099999,93093805.51446,40668,20511.563,48474924.98122,0
1746863100000,2364.59,2416.50,2364.51,2399.17,283390.643,1746863999999,678796622.14983,180771,155629.190,372635612.70511,0
1746864000000,2399.20,2435.00,2393.13,2404.15,313267.542,1746864899999,756459972.31832,223498,154386.241,372882569.36036,0
1746864900000,2404.16,2418.24,2403.66,2413.67,97078.922,1746865799999,234133398.81012,95031,50969.965,122933223.32439,0
1746865800000,2413.67,2421.90,2406.79,2412.35,69594.132,1746866699999,167956396.28767,69936,34294.431,82770546.40287,0
1746866700000,2412.34,2417.38,2360.00,2381.69,250800.800,1746867599999,597576255.30619,188558,106643.275,254037286.30317,0
1746867600000,2381.68,2384.46,2364.16,2372.71,124923.064,1746868499999,296475385.86081,115403,60818.758,144354919.44119,0
1746868500000,2372.72,2399.20,2365.68,2390.95,125640.714,1746869399999,299598781.28744,114816,70391.159,167821924.63399,0
1746869400000,2390.94,2423.29,2383.49,2405.44,140457.495,1746870299999,337529759.76088,133052,76778.664,184511216.39797,0
1746870300000,2405.45,2415.52,2395.15,2400.28,84121.816,1746871199999,202523294.72790,87580,35298.663,85002798.49052,0
1746871200000,2400.30,2411.60,2384.00,2407.32,95986.962,1746872099999,230188454.66951,102676,48447.221,116199808.57303,0
1746872100000,2407.34,2415.00,2403.51,2405.23,59018.961,1746872999999,142173342.61524,65676,24485.572,58994602.23754,0
1746873000000,2405.22,2428.75,2404.59,2415.90,141098.653,1746873899999,341116163.72850,112000,70480.164,170415122.70741,0
1746873900000,2415.90,2422.93,2393.42,2395.73,151581.096,1746874799999,365197265.32228,112564,59548.619,143547304.41887,0
1746874800000,2395.73,2402.73,2385.46,2402.05,104507.655,1746875699999,250211241.16561,102368,54598.185,130748326.05229,0
1746875700000,2402.05,2403.27,2388.33,2390.31,47461.599,1746876599999,113674501.83875,54708,21313.362,51058720.61166,0
1746876600000,2390.30,2390.30,2374.51,2381.36,109443.737,1746877499999,260667414.05805,104077,51068.267,121650820.55622,0
1746877500000,2381.37,2392.27,2378.26,2383.75,57930.581,1746878399999,138227247.60407,60558,31964.295,76270923.45772,0
1746878400000,2383.75,2407.50,2383.75,2402.57,72639.813,1746879299999,174024953.52525,65990,43132.472,103321766.82011,0
1746879300000,2402.57,2414.96,2397.48,2409.83,88699.784,1746880199999,213470282.55653,83119,43943.648,105791710.59943,0
1746880200000,2409.82,2420.18,2402.58,2403.61,91884.966,1746881099999,221477794.47949,80697,37213.738,89716797.25647,0
1746881100000,2403.60,2410.00,2398.19,2407.37,71404.532,1746881999999,171700387.51170,59726,32149.408,77325847.57482,0
1746882000000,2407.36,2417.64,2407.32,2413.80,44380.540,1746882899999,107050401.41183,46978,23191.954,55943599.37767,0
1746882900000,2413.80,2420.88,2408.59,2417.29,72312.909,1746883799999,174679691.62085,59660,35557.350,85900230.51189,0
1746883800000,2417.29,2423.82,2411.86,2421.97,77785.110,1746884699999,188161886.95654,66379,41327.136,99987601.47137,0
1746884700000,2421.98,2449.99,2421.31,2437.00,234333.888,1746885599999,571013227.15496,169046,128848.682,313953789.82276,0
1746885600000,2436.99,2444.05,2418.65,2424.71,130809.474,1746886499999,317670024.36556,109211,55130.264,133918049.25603,0
1746886500000,2424.70,2427.04,2405.27,2413.99,126120.105,1746887399999,304364648.29264,91749,61608.673,148679269.25292,0
1746887400000,2413.99,2427.69,2412.66,2427.13,51967.473,1746888299999,125781005.44534,53921,30585.166,74023771.04334,0
1746888300000,2427.12,2444.54,2426.37,2434.99,117010.662,1746889199999,285058863.04149,101432,58035.463,141392375.35065,0
1746889200000,2434.99,2438.12,2421.14,2430.20,63395.670,1746890099999,154037158.19408,65965,26164.004,63592570.45180,0
1746890100000,2430.22,2438.63,2423.13,2435.51,53715.076,1746890999999,130620061.50823,61355,27565.175,67038127.19375,0
1746891000000,2435.50,2445.50,2423.79,2430.10,94852.750,1746891899999,230949872.20779,88926,50310.118,122529658.84314,0
1746891900000,2430.11,2444.61,2428.23,2432.38,78550.882,1746892799999,191467102.44714,70676,37109.264,90462552.21715,0
1746892800000,2432.38,2442.57,2427.65,2438.69,80184.143,1746893699999,195266696.34476,74837,43495.563,105926082.74008,0
1746893700000,2438.68,2469.88,2437.80,2447.03,208051.394,1746894599999,510449684.97086,142923,112774.581,276701710.96056,0
1746894600000,2447.04,2474.66,2443.20,2460.67,144638.358,1746895499999,355869328.27982,118947,78959.549,194303764.81588,0
1746895500000,2460.68,2470.70,2455.35,2459.90,92078.008,1746896399999,226745022.59405,82110,42733.971,105265845.59013,0
1746896400000,2459.91,2482.81,2454.08,2476.91,150576.094,1746897299999,372061783.76425,132931,78642.383,194333578.04367,0
1746897300000,2476.92,2490.00,2469.48,2478.83,127740.798,1746898199999,316982017.14982,114716,68299.989,169525606.94701,0
1746898200000,2478.83,2512.00,2477.35,2494.24,317824.816,1746899099999,793403764.53186,230320,166380.698,415395811.26467,0
1746899100000,2494.24,2503.68,2448.72,2459.80,317896.625,1746899999999,784563711.88339,222598,145383.214,358837627.88840,0
1746900000000,2459.79,2481.21,2456.00,2480.15,97650.242,1746900899999,241246193.50576,98172,54690.366,135114949.17813,0
1746900900000,2480.15,2486.48,2460.93,2467.86,96565.875,1746901799999,238840673.85584,88410,43930.414,108657191.95681,0
1746901800000,2467.86,2481.56,2462.11,2479.87,75516.870,1746902699999,186826792.22351,70358,37091.066,91767553.03222,0
1746902700000,2479.87,2506.23,2475.80,2494.46,172959.151,1746903599999,431694166.62933,138232,87151.964,217495539.49256,0
1746903600000,2494.45,2498.71,2477.19,2480.71,85819.477,1746904499999,213519817.54430,88857,35101.841,87358162.02435,0
1746904500000,2480.70,2487.49,2478.48,2480.65,37693.451,1746905399999,93602952.30211,44714,20134.908,50006868.77559,0
1746905400000,2480.64,2493.30,2475.48,2491.02,45389.999,1746906299999,112885290.94892,51952,23017.814,57245585.02823,0
1746906300000,2491.02,2506.88,2488.85,2498.35,78833.974,1746907199999,197018619.58580,74980,42780.952,106923532.75270,0
1746907200000,2498.35,2503.95,2465.60,2484.01,97248.952,1746908099999,241568268.71048,95775,42292.342,105032695.16148,0
1746908100000,2484.00,2490.46,2475.63,2485.99,39492.554,1746908999999,98115580.26340,46366,22589.056,56124099.36684,0
1746909000000,2485.99,2496.55,2485.99,2493.43,32554.097,1746909899999,81124629.86617,42907,16956.237,42254482.49554,0
1746909900000,2493.43,2500.32,2488.00,2489.84,36598.291,1746910799999,91337821.84778,40340,17567.073,43856555.95837,0
1746910800000,2489.83,2518.00,2489.83,2510.91,165870.373,1746911699999,415469286.07095,131375,83980.914,210378966.95730,0
1746911700000,2510.91,2514.74,2498.33,2505.59,49522.874,1746912599999,124097940.01744,57265,21722.930,54433422.54990,0
1746912600000,2505.60,2514.09,2505.30,2512.41,32091.398,1746913499999,80557075.99893,41806,15945.678,40025702.70332,0
1746913500000,2512.42,2544.79,2511.74,2532.66,187269.404,1746914399999,473444842.95424,166983,99926.266,252706370.97015,0
1746914400000,2532.65,2538.16,2520.05,2525.83,97282.046,1746915299999,245986570.48502,118747,49970.673,126376387.94212,0
1746915300000,2525.83,2551.99,2521.00,2538.51,108764.092,1746916199999,276258693.67012,114003,58130.442,147688300.53799,0
1746916200000,2538.51,2578.70,2536.83,2569.61,213119.135,1746917099999,545972359.71437,166749,117876.350,301941155.80550,0
1746917100000,2569.61,2585.97,2555.52,2576.70,166952.464,1746917999999,429280431.17379,145099,95725.561,246142451.64515,0
1746918000000,2576.70,2588.00,2562.58,2569.95,168896.008,1746918899999,435242857.16410,145069,78767.084,203034075.72146,0
1746918900000,2569.95,2600.76,2566.69,2581.60,304193.831,1746919799999,786457099.31570,221153,172498.919,446068021.19341,0
1746919800000,2581.60,2598.36,2565.85,2585.60,162927.427,1746920699999,420615034.29964,142568,77845.370,201008169.88236,0
1746920700000,2585.59,2594.37,2575.26,2581.91,113174.311,1746921599999,292578184.74868,103677,50793.422,131337382.43393,0
1746921600000,2581.90,2608.00,2573.00,2579.69,233103.164,1746922499999,603128495.37809,188470,107139.524,277282990.68128,0
1746922500000,2579.69,2582.76,2498.79,2511.86,392776.738,1746923399999,999318144.31705,271790,155837.986,396773887.92280,0
1746923400000,2511.86,2544.68,2511.86,2535.49,198466.291,1746924299999,502506368.45079,187113,110262.181,279213102.35631,0
1746924300000,2535.49,2550.67,2535.01,2542.88,91455.270,1746925199999,232636779.70008,101400,41361.374,105212104.70554,0
1746925200000,2542.87,2556.99,2529.17,2548.65,75976.371,1746926099999,193314079.83835,94686,40837.919,103939321.98189,0
1746926100000,2548.65,2550.84,2538.47,2547.96,49247.384,1746926999999,125359340.87099,68681,25931.139,66014012.89580,0
1746927000000,2547.96,2553.49,2533.02,2541.78,61649.437,1746927899999,156770947.03123,80023,30307.202,77075818.79314,0
1746927900000,2541.77,2542.41,2510.45,2531.81,130786.224,1746928799999,330295298.87557,130041,61819.141,156146087.12986,0
1746928800000,2531.81,2547.38,2521.34,2544.53,115109.138,1746929699999,292188172.04707,96599,63340.379,160802959.00296,0
1746929700000,2544.52,2565.00,2544.20,2554.67,110497.764,1746930599999,282351931.65174,100280,50731.473,129635914.62788,0
1746930600000,2554.66,2564.51,2539.36,2547.15,63370.041,1746931499999,161869981.02147,76011,27242.387,69623200.57615,0
1746931500000,2547.14,2547.14,2522.93,2542.39,158004.507,1746932399999,400756013.64625,133303,85754.939,217558317.43650,0
1746932400000,2542.39,2543.37,2529.19,2539.92,50885.688,1746933299999,129014978.92802,60978,22278.075,56477090.89442,0
1746933300000,2539.92,2550.04,2535.22,2548.45,30788.755,1746934199999,78334466.67013,45138,15955.158,40594147.73687,0
1746934200000,2548.44,2554.07,2537.77,2549.95,36477.803,1746935099999,92850893.82839,44492,17593.292,44810051.67099,0
1746935100000,2549.95,2552.79,2533.10,2536.31,44061.269,1746935999999,111948527.84858,57185,18253.686,46387001.95027,0
1746936000000,2536.31,2550.00,2530.01,2540.00,64836.863,1746936899999,164706061.78748,64433,34222.436,86954124.93959,0
1746936900000,2540.00,2547.18,2538.00,2540.78,30121.110,1746937799999,76580891.20933,40468,14869.016,37803778.11693,0
1746937800000,2540.77,2541.62,2529.07,2537.35,45475.904,1746938699999,115249612.64820,57462,21960.413,55669665.57648,0
1746938700000,2537.35,2544.58,2534.49,2544.13,16469.485,1746939599999,41822441.94847,30914,8924.142,22662196.82600,0
1746939600000,2544.12,2546.53,2535.65,2543.20,28331.620,1746940499999,71986670.37022,36943,12360.993,31404965.05406,0
1746940500000,2543.19,2550.96,2539.46,2550.50,62855.905,1746941399999,160068378.43501,62243,27677.799,70498212.91558,0
1746941400000,2550.55,2559.85,2548.52,2559.42,68102.712,1746942299999,173955385.31841,66351,33059.864,84460640.59433,0
1746942300000,2559.42,2561.68,2551.37,2553.68,44944.726,1746943199999,114910027.34724,55605,21301.652,54474095.28391,0
1746943200000,2553.67,2554.99,2521.60,2532.14,186067.412,1746944099999,471732662.12576,126935,78743.099,199533338.02295,0
1746944100000,2532.13,2543.28,2530.41,2541.90,32206.114,1746944999999,81770893.44068,49515,17615.114,44715550.21622,0
1746945000000,2541.90,2541.91,2515.50,2521.96,87836.162,1746945899999,221985306.65659,90425,37536.376,94860745.97967,0
1746945900000,2521.96,2525.16,2503.66,2520.09,108499.121,1746946799999,272824661.62777,100768,50452.869,126891122.77146,0
1746946800000,2520.10,2520.10,2473.00,2497.21,235686.581,1746947699999,587790551.93763,179972,100676.199,251151943.69238,0
1746947700000,2497.23,2497.90,2479.20,2489.36,132611.509,1746948599999,329856247.87365,129609,64556.684,160578063.68929,0
1746948600000,2489.37,2499.97,2452.87,2453.49,265297.774,1746949499999,656551723.44868,181179,106792.234,264479353.49565,0
1746949500000,2453.37,2477.71,2452.61,2472.61,129330.349,1746950399999,318985729.32349,113267,69352.218,171083637.98823,0
1746950400000,2472.61,2498.98,2472.54,2494.24,121672.642,1746951299999,302790325.04401,115810,72644.608,180767629.53169,0
1746951300000,2494.24,2504.49,2485.81,2486.51,79725.131,1746952199999,199000604.91678,79740,36713.228,91676123.67137,0
1746952200000,2486.51,2492.02,2471.50,2488.88,102539.210,1746953099999,254465491.66265,92206,48724.962,120961210.86489,0
1746953100000,2488.87,2490.40,2477.26,2479.92,33580.289,1746953999999,83348455.61219,48822,16411.982,40733729.23050,0
1746954000000,2479.92,2503.79,2479.87,2502.21,66907.978,1746954899999,166798686.17875,58231,40578.859,101173936.01884,0
1746954900000,2502.20,2515.86,2496.53,2514.32,100451.199,1746955799999,251864884.18147,99844,54818.337,137472017.74270,0
1746955800000,2514.31,2515.78,2506.00,2508.98,42237.726,1746956699999,106036729.69322,51289,19047.858,47824713.83248,0
1746956700000,2508.98,2521.41,2507.50,2514.15,59653.522,1746957599999,150097206.18614,60091,31423.082,79070641.84329,0
1746957600000,2514.15,2520.00,2506.39,2507.08,42600.478,1746958499999,107044436.80638,51080,17061.780,42892279.47672,0
1746958500000,2507.09,2507.48,2494.02,2507.26,65736.429,1746959399999,164479556.91652,63510,32861.680,82236694.09191,0
1746959400000,2507.25,2510.86,2498.26,2499.57,36603.892,1746960299999,91638421.99413,43552,14609.452,36583485.97644,0
1746960300000,2499.57,2510.00,2495.69,2509.50,39717.618,1746961199999,99442209.75590,41922,22730.077,56919536.68625,0
1746961200000,2509.49,2519.00,2508.98,2511.81,52794.184,1746962099999,132738392.04369,57064,28072.867,70585645.89674,0
1746962100000,2511.81,2515.73,2505.52,2514.24,26423.596,1746962999999,66354053.44277,33208,9832.511,24695905.52110,0
1746963000000,2514.23,2533.04,2510.22,2528.40,72813.433,1746963899999,183772212.35937,53281,36277.063,91561466.75102,0
1746963900000,2528.40,2534.80,2521.67,2529.36,79822.991,1746964799999,201777287.15732,73697,37949.724,95934320.58833,0
1746964800000,2529.36,2530.92,2521.57,2523.68,46835.367,1746965699999,118355489.03942,52713,19472.296,49220141.21835,0
1746965700000,2523.68,2523.69,2513.02,2519.14,43183.592,1746966599999,108783379.32551,47021,17094.375,43070745.32064,0
1746966600000,2519.14,2523.47,2510.11,2514.58,38618.768,1746967499999,97174339.80377,56647,16472.231,41455545.63383,0
1746967500000,2514.57,2520.25,2509.80,2514.41,29860.717,1746968399999,75130283.72223,38084,15915.708,40048205.00996,0
1746968400000,2514.42,2529.51,2513.65,2525.50,45568.368,1746969299999,114979373.24915,46967,25951.090,65491867.06899,0
1746969300000,2525.49,2525.50,2494.50,2500.27,141865.168,1746970199999,355466204.41906,76776,56918.131,142527090.46124,0
1746970200000,2500.27,2500.49,2476.05,2487.91,193775.329,1746971099999,482109980.60354,147387,91322.692,227233239.85537,0
1746971100000,2487.90,2493.34,2464.20,2468.20,158811.691,1746971999999,393507675.99636,142719,67612.658,167575052.70978,0
1746972000000,2468.21,2482.70,2467.20,2477.83,83234.713,1746972899999,206113036.81287,91026,47561.603,117787202.35945,0
1746972900000,2477.82,2488.62,2471.68,2481.76,64237.401,1746973799999,159450683.69416,75336,34825.255,86455812.24648,0
1746973800000,2481.75,2493.27,2478.30,2489.70,47184.992,1746974699999,117386010.97586,52891,24572.934,61138629.72815,0
1746974700000,2489.69,2490.85,2480.45,2484.77,35867.456,1746975599999,89147824.97660,44594,15621.709,38832307.04914,0
1746975600000,2484.76,2503.99,2483.63,2499.53,86742.710,1746976499999,216540996.75557,66880,50800.060,126820153.04093,0
1746976500000,2499.53,2503.11,2482.64,2485.00,59246.178,1746977399999,147707490.32760,60568,24033.815,59928612.87301,0
1746977400000,2485.00,2489.24,2475.00,2478.11,60079.113,1746978299999,149104526.66928,63721,26867.670,66695100.82005,0
1746978300000,2478.12,2482.75,2434.89,2461.22,239127.754,1746979199999,587341716.00799,163530,102448.240,251690865.72330,0
1746979200000,2461.22,2465.94,2439.08,2454.58,143558.541,1746980099999,351812289.59418,126225,73067.481,179090418.54993,0
1746980100000,2454.58,2476.80,2445.11,2473.74,126087.238,1746980999999,310828827.96439,113080,66866.701,164856078.73703,0
1746981000000,2473.73,2479.75,2465.34,2471.19,57053.528,1746981899999,140982804.85330,60745,26168.934,64673304.62452,0
1746981900000,2471.19,2471.68,2455.63,2470.05,53512.667,1746982799999,131850690.87974,63143,27959.438,68890283.67517,0
1746982800000,2470.04,2482.54,2465.50,2481.64,66159.410,1746983699999,163755919.19279,65867,38014.748,94099415.10773,0
1746983700000,2481.64,2490.96,2474.26,2478.61,54179.802,1746984599999,134472951.28589,66438,25695.846,63802017.11883,0
1746984600000,2478.60,2495.06,2477.43,2487.34,56962.777,1746985499999,141618011.38468,58174,29048.767,72220115.30966,0
1746985500000,2487.34,2495.00,2480.71,2490.55,49713.093,1746986399999,123760484.98720,51192,24987.540,62215221.53458,0
1746986400000,2490.56,2493.00,2481.17,2483.41,34237.027,1746987299999,85116447.85750,44102,13255.432,32955092.12031,0
1746987300000,2483.41,2488.94,2477.27,2478.56,33442.033,1746988199999,83044076.73991,38846,15458.999,38400004.28584,0
1746988200000,2478.56,2511.48,2471.29,2500.25,136618.882,1746989099999,340952730.11796,108434,73937.434,184531830.68228,0
1746989100000,2500.25,2514.38,2498.87,2503.84,93558.180,1746989999999,234588406.60893,84208,53441.182,134028141.09646,0
1746990000000,2503.83,2510.76,2500.82,2508.61,58775.524,1746990899999,147271663.15291,63505,24352.702,61028650.65706,0
1746990900000,2508.61,2518.94,2507.70,2514.72,49768.828,1746991799999,125064539.79328,55398,23226.642,58372008.67331,0
1746991800000,2514.69,2524.38,2513.41,2514.94,52989.852,1746992699999,133460085.46454,57081,26558.151,66898101.53137,0
1746992700000,2514.94,2521.12,2505.80,2506.99,39084.391,1746993599999,98196008.92939,45191,14724.751,37007705.58651,0
1746993600000,2507.00,2509.00,2492.00,2503.41,76545.242,1746994499999,191302736.15823,69234,32636.046,81585733.66447,0
1746994500000,2503.42,2507.31,2498.89,2503.31,23064.548,1746995399999,57733274.35048,31565,12641.939,31647095.01239,0
1746995400000,2503.32,2510.21,2498.14,2505.56,31779.774,1746996299999,79619964.60074,37936,18308.933,45884692.03141,0
1746996300000,2505.57,2511.74,2500.39,2508.69,19119.053,1746997199999,47899003.94451,28426,9211.740,23079902.74547,0
1746997200000,2508.69,2509.15,2496.32,2501.00,25037.240,1746998099999,62643441.51344,33858,10357.422,25905794.70609,0
1746998100000,2500.99,2514.49,2499.55,2500.30,37038.216,1746998999999,92834719.69225,39386,17958.686,45016848.24313,0
1746999000000,2500.31,2508.36,2499.60,2506.63,18567.755,1746999899999,46496561.39241,21988,9486.424,23753929.42864,0
1746999900000,2506.62,2519.44,2504.77,2515.66,25895.604,1747000799999,65091762.08444,34409,14410.221,36217872.87316,0
1747000800000,2515.65,2527.71,2502.11,2508.03,90030.764,1747001699999,226218019.88348,100623,42974.162,107979512.68534,0
1747001700000,2508.03,2513.16,2494.58,2501.53,46324.252,1747002599999,115955642.05936,51325,20499.989,51343904.07636,0
1747002600000,2501.50,2506.75,2481.95,2483.48,61951.993,1747003499999,154435456.74781,69407,26629.131,66413421.92793,0
1747003500000,2483.48,2503.40,2482.55,2502.16,44788.306,1747004399999,111756537.72855,41563,31144.228,77724458.99912,0
1747004400000,2502.15,2510.75,2501.38,2506.42,30774.162,1747005299999,77136314.84047,43937,15387.315,38571923.78145,0
1747005300000,2506.42,2511.99,2502.75,2506.11,19569.565,1747006199999,49069619.56580,30105,7933.234,19894035.88466,0
1747006200000,2506.11,2507.86,2496.58,2507.50,26010.525,1747007099999,65061341.89206,32913,13926.828,34839764.09775,0
1747007100000,2507.50,2514.27,2503.23,2513.48,32696.963,1747007999999,82026597.96238,33183,18897.835,47416265.20739,0
1747008000000,2513.48,2521.28,2510.00,2519.62,69418.923,1747008899999,174651217.11336,62860,35553.896,89460050.53179,0
1747008900000,2519.63,2533.97,2515.00,2530.67,91851.324,1747009799999,231913920.77388,87784,46723.142,117996485.40405,0
1747009800000,2530.66,2544.97,2526.91,2527.75,96838.878,1747010699999,245712008.39953,103279,48811.517,123880031.23942,0
1747010700000,2527.76,2534.57,2521.36,2530.21,47219.636,1747011599999,119373790.47061,62716,23010.353,58183042.07018,0
1747011600000,2530.20,2548.00,2527.27,2535.82,74988.099,1747012499999,190475191.35006,93405,44434.811,112875442.00638,0
1747012500000,2535.81,2538.86,2510.86,2517.07,80027.593,1747013399999,201847310.11447,89747,30977.802,78137449.97420,0
1747013400000,2517.07,2517.60,2490.00,2508.30,126375.358,1747014299999,316117672.49259,118369,65974.269,165024318.87248,0
1747014300000,2508.30,2515.13,2502.98,2504.48,47065.640,1747015199999,118092594.40183,63335,20613.291,51726363.81353,0
1747015200000,2504.48,2514.48,2501.06,2507.97,36686.720,1747016099999,92061419.53241,56302,17768.623,44593386.24748,0
1747016100000,2507.93,2523.69,2502.66,2515.77,55489.314,1747016999999,139625452.16840,64946,26997.961,67949870.62138,0
1747017000000,2515.76,2535.09,2515.76,2520.81,71194.884,1747017899999,179832965.57194,72582,37953.423,95888970.34703,0
1747017900000,2520.81,2527.40,2510.50,2521.78,40401.138,1747018799999,101714179.16209,50267,20848.354,52501199.70657,0
1747018800000,2521.77,2521.78,2508.57,2515.31,33761.261,1747019699999,84916242.61346,46007,13809.141,34736136.16764,0
1747019700000,2515.31,2526.28,2509.75,2515.40,28473.684,1747020599999,71740322.76992,39257,15262.266,38457188.04193,0
1747020600000,2515.40,2519.65,2510.10,2513.06,22689.741,1747021499999,57051332.50469,38504,11023.499,27716974.63388,0
1747021500000,2513.07,2519.22,2510.05,2519.01,19192.536,1747022399999,48278508.27725,27450,9374.124,23584170.33033,0
1747022400000,2519.00,2524.75,2512.68,2522.52,28227.562,1747023299999,71083511.22900,37591,14924.455,37587163.34683,0
1747023300000,2522.52,2526.61,2507.53,2509.97,40535.186,1747024199999,102063741.59644,47790,17067.705,42987570.13254,0
1747024200000,2509.97,2515.41,2506.54,2512.31,38882.558,1747025099999,97614796.92372,44135,22002.260,55240341.09765,0
1747025100000,2512.32,2523.03,2509.00,2517.19,35240.876,1747025999999,88721981.53279,41220,17450.108,43932827.01834,0
1747026000000,2517.19,2520.29,2505.90,2508.24,31061.313,1747026899999,78031804.37034,35996,13991.258,35153605.93979,0
1747026900000,2508.24,2510.80,2496.06,2498.38,61782.848,1747027799999,154555570.79197,66475,27046.299,67664196.46189,0
1747027800000,2498.38,2503.95,2490.70,2501.40,48142.800,1747028699999,120227063.98489,61721,26795.501,66930985.77139,0
1747028700000,2501.39,2503.75,2492.00,2496.80,42100.918,1747029599999,105146186.33450,42748,20083.020,50157333.57332,0
1747029600000,2496.79,2500.78,2484.02,2496.63,51680.785,1747030499999,128861357.83152,55011,24624.865,61422951.05135,0
1747030500000,2496.62,2508.00,2488.06,2506.89,49532.569,1747031399999,123868172.20605,48695,27811.463,69561859.21291,0
1747031400000,2506.89,2511.00,2503.58,2507.63,35316.427,1747032299999,88555702.50282,41430,19478.933,48848725.23944,0
1747032300000,2507.63,2521.05,2507.22,2516.66,64607.361,1747033199999,162559075.42046,63017,35866.441,90236747.03592,0
1747033200000,2516.66,2574.58,2516.65,2572.79,566981.784,1747034099999,1446614767.25502,366923,305467.785,779313905.60236,0
1747034100000,2572.79,2604.00,2556.74,2597.69,295676.258,1747034999999,763044998.94490,245485,158009.086,407985494.44744,0
