open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736854200000,3219.01,3222.77,3208.82,3215.01,25970.620,1736855099999,83484345.11402,39791,11041.133,35501387.56014,0
1736855100000,3215.01,3216.86,3211.11,3216.22,14637.537,1736855999999,47049335.01191,27345,7327.073,23550957.38394,0
1736856000000,3216.21,3218.88,3201.18,3204.60,37701.958,1736856899999,120953952.88668,49271,15626.387,50129782.83726,0
1736856900000,3204.61,3204.61,3178.62,3183.52,97387.466,1736857799999,310498524.72029,91080,39242.317,125117805.49251,0
1736857800000,3183.52,3196.00,3182.71,3189.65,27997.534,1736858699999,89319002.82961,42415,17444.466,55654665.21008,0
1736858700000,3189.65,3195.62,3181.60,3182.39,23963.215,1736859599999,76419415.20011,34832,11756.328,37496200.64993,0
1736859600000,3182.40,3189.11,3177.30,3184.00,31482.959,1736860499999,100206587.28530,47445,15859.569,50485748.99548,0
1736860500000,3184.00,3186.66,3177.23,3179.96,18645.048,1736861399999,59324444.49489,40539,9994.309,31802305.69507,0
1736861400000,3179.96,3232.31,3179.96,3203.32,156934.819,1736862299999,504391688.32937,151988,83402.183,268011373.14264,0
1736862300000,3203.31,3221.53,3202.84,3207.11,44711.540,1736863199999,143607856.23765,73729,23181.503,74456063.21318,0
1736863200000,3207.12,3210.22,3193.81,3205.18,30901.727,1736864099999,98948920.07887,62681,12566.801,40248034.19828,0
1736864100000,3205.18,3217.00,3202.30,3213.29,28017.897,1736864999999,89996469.51174,47505,15936.663,51187504.72309,0
1736865000000,3213.30,3232.99,3203.64,3217.34,72130.391,1736865899999,232297353.22162,103573,35537.196,114466793.28752,0
1736865900000,3217.34,3217.87,3186.10,3190.72,65380.875,1736866799999,209165556.25451,94869,25306.490,80956255.67122,0
1736866800000,3190.73,3212.78,3190.31,3209.62,35708.844,1736867699999,114436987.05356,55755,18338.653,58763667.19565,0
1736867700000,3209.61,3214.99,3194.71,3201.51,26009.918,1736868599999,83336283.31027,56046,11930.656,38225572.85986,0
1736868600000,3201.52,3212.09,3194.60,3211.48,29727.380,1736869499999,95208796.12615,56513,16001.140,51258624.84114,0
1736869500000,3211.48,3211.80,3197.70,3197.87,20707.674,1736870399999,66339927.63514,49020,9704.090,31087706.87171,0
1736870400000,3197.87,3198.18,3171.02,3186.01,75425.890,1736871299999,239926227.03127,98899,34385.997,109378880.56816,0
1736871300000,3185.91,3202.93,3179.48,3191.40,31225.760,1736872199999,99703563.87098,60465,17784.873,56793295.25988,0
1736872200000,3191.41,3194.40,3178.82,3181.38,29188.294,1736873099999,93037052.43292,55929,12691.301,40460874.43304,0
1736873100000,3181.38,3195.00,3179.71,3189.99,21168.888,1736873999999,67502838.92150,46667,10943.737,34893954.52934,0
1736874000000,3189.99,3206.54,3182.56,3203.45,28087.292,1736874899999,89785177.70972,50953,17945.168,57389836.74987,0
1736874900000,3203.27,3211.78,3192.79,3204.38,25286.798,1736875799999,80969098.81345,51390,11596.111,37141713.75473,0
1736875800000,3204.38,3210.90,3191.57,3207.44,20215.474,1736876699999,64731693.16731,45449,10407.309,33329237.82497,0
1736876700000,3207.44,3211.76,3203.69,3211.51,20620.798,1736877599999,66145833.46284,40006,9735.073,31230344.68032,0
1736877600000,3211.53,3223.04,3208.09,3211.18,38958.139,1736878499999,125257023.37535,55286,20650.179,66414092.22935,0
1736878500000,3211.17,3219.38,3205.74,3218.41,24425.442,1736879399999,78479806.02415,42012,11434.099,36741143.41493,0
1736879400000,3218.41,3229.43,3216.33,3224.64,24822.714,1736880299999,80039393.94140,47261,15017.366,48428430.30167,0
1736880300000,3224.63,3231.88,3221.81,3223.38,18533.983,1736881199999,59813879.86234,35003,7921.174,25567757.57149,0
1736881200000,3223.38,3226.78,3216.93,3222.25,17243.133,1736882099999,55543209.47016,38346,9707.400,31272632.23866,0
1736882100000,3222.26,3225.26,3216.00,3220.39,13153.463,1736882999999,42348918.65853,31040,7305.166,23520894.88855,0
1736883000000,3220.39,3235.00,3218.88,3229.50,19963.510,1736883899999,64454673.61979,39258,10506.342,33924193.85849,0
1736883900000,3229.49,3230.00,3211.00,3212.80,22940.379,1736884799999,73852585.46584,45417,9827.471,31631439.92755,0
1736884800000,3212.79,3214.51,3193.02,3206.16,44418.708,1736885699999,142231379.76633,67464,21336.815,68314432.16777,0
1736885700000,3206.16,3224.76,3206.16,3224.21,25848.880,1736886599999,83121860.82602,46819,13288.116,42733932.09643,0
1736886600000,3224.20,3224.80,3209.57,3213.57,12832.905,1736887499999,41256006.95662,36722,6717.886,21595961.64058,0
1736887500000,3213.58,3222.50,3213.06,3221.40,11237.896,1736888399999,36166465.36697,35130,6491.694,20890659.21209,0
1736888400000,3221.42,3231.00,3212.28,3225.10,25487.201,1736889299999,82131187.60323,38204,11636.074,37519748.67009,0
1736889300000,3225.11,3232.50,3223.00,3224.72,11338.598,1736890199999,36604553.06783,24652,6217.616,20073565.88048,0
1736890200000,3224.71,3225.40,3215.94,3217.66,8290.572,1736891099999,26695892.56580,21145,3866.481,12450139.78616,0
1736891100000,3217.67,3218.20,3208.70,3214.78,14306.179,1736891999999,45958946.95869,20717,4723.884,15178196.86418,0
1736892000000,3214.78,3226.43,3212.12,3226.43,8654.388,1736892899999,27857519.81915,17887,5483.047,17651001.99772,0
1736892900000,3226.43,3230.50,3223.40,3230.01,8816.535,1736893799999,28450920.62631,16634,5302.043,17110710.04007,0
1736893800000,3230.02,3234.94,3223.67,3231.99,10262.942,1736894699999,33144617.10518,17899,4565.632,14748344.81722,0
1736894700000,3231.99,3239.46,3229.13,3233.81,14116.811,1736895599999,45665725.03183,28392,6794.793,21984994.04161,0
1736895600000,3233.80,3236.62,3226.47,3227.91,11146.803,1736896499999,36031224.77171,30880,5203.463,16820224.21927,0
1736896500000,3227.92,3233.83,3226.23,3228.56,8410.184,1736897399999,27161490.46681,18817,3334.917,10770564.77183,0
1736897400000,3228.56,3232.89,3221.18,3226.30,7278.208,1736898299999,23477989.74020,20100,3922.082,12652092.62438,0
1736898300000,3226.30,3229.30,3221.78,3223.99,5956.000,1736899199999,19204803.87246,16737,2635.857,8499021.73639,0
1736899200000,3223.99,3227.71,3216.08,3225.73,17938.253,1736900099999,57795822.77420,39687,7082.569,22822245.24585,0
1736900100000,3225.74,3241.37,3220.32,3231.14,24842.329,1736900999999,80297461.44919,45542,12692.583,41027265.97274,0
1736901000000,3231.14,3235.69,3216.36,3221.00,17400.674,1736901899999,56085140.46059,46012,8238.064,26552926.55907,0
1736901900000,3221.01,3227.71,3216.81,3220.12,8423.006,1736902799999,27139631.51047,31354,4737.664,15265408.28991,0
1736902800000,3220.11,3233.15,3215.83,3221.56,13663.821,1736903699999,44049985.60915,37464,7448.746,24016690.02943,0
1736903700000,3221.55,3234.45,3216.52,3233.46,15957.949,1736904599999,51494867.72588,32401,9422.413,30403368.56092,0
1736904600000,3233.46,3244.15,3227.52,3237.09,28067.124,1736905499999,90885818.72629,59110,16474.652,53350789.80657,0
1736905500000,3237.09,3241.33,3220.00,3228.99,26754.629,1736906399999,86412831.33383,54103,10880.324,35149300.74541,0
1736906400000,3229.00,3238.83,3220.49,3223.05,17298.698,1736907299999,55834337.61553,51221,7941.916,25636964.20632,0
1736907300000,3223.05,3223.84,3215.20,3217.00,18416.388,1736908199999,59282464.73684,37894,7060.843,22733335.72968,0
1736908200000,3217.00,3217.00,3203.40,3209.48,25753.831,1736909099999,82660746.52759,56034,11134.575,35737274.56977,0
1736909100000,3209.47,3219.08,3207.11,3211.66,19619.583,1736909999999,63084502.15887,36177,10964.524,35260840.80287,0
1736910000000,3211.67,3222.62,3207.26,3217.39,13512.073,1736910899999,43447733.08699,33141,7538.617,24240005.61148,0
1736910900000,3217.40,3223.36,3207.26,3214.99,11025.920,1736911799999,35437703.92320,29952,5505.872,17697930.91143,0
1736911800000,3215.00,3225.28,3214.18,3222.99,10933.506,1736912699999,35223019.61632,27893,4702.378,15149286.70493,0
1736912700000,3222.98,3240.88,3219.57,3239.99,26203.665,1736913599999,84689585.17444,39858,15816.827,51136183.09890,0
1736913600000,3239.99,3251.69,3226.00,3227.13,50332.740,1736914499999,163095637.31240,70158,23606.776,76520596.87982,0
1736914500000,3227.14,3232.05,3221.00,3228.00,20949.006,1736915399999,67561358.55059,36598,12884.525,41556546.00953,0
1736915400000,3228.00,3233.33,3224.98,3226.87,8828.801,1736916299999,28515185.58642,24120,4311.291,13926411.50593,0
1736916300000,3226.88,3228.54,3220.44,3225.00,14230.467,1736917199999,45890847.72241,22185,6569.662,21193518.67254,0
1736917200000,3225.01,3227.06,3213.55,3219.31,16528.831,1736918099999,53212415.65247,28987,6677.960,21505350.26133,0
1736918100000,3219.31,3230.40,3217.02,3228.24,14183.475,1736918999999,45720910.76269,24393,8298.957,26753415.55390,0
1736919000000,3228.25,3231.81,3225.54,3231.81,8726.955,1736919899999,28170806.24305,19214,3810.509,12300979.47518,0
1736919900000,3231.80,3234.40,3228.16,3228.57,12885.099,1736920799999,41638330.60503,19121,4092.827,13228866.13708,0
1736920800000,3228.58,3231.82,3220.00,3220.00,12298.589,1736921699999,39654234.06115,21652,3762.619,12136116.83418,0
1736921700000,3220.01,3223.08,3217.41,3217.41,11833.140,1736922599999,38106218.84843,19126,5991.662,19296543.52699,0
1736922600000,3217.41,3227.91,3215.18,3222.69,18560.255,1736923499999,59816259.40121,25229,12362.308,39847731.31003,0
1736923500000,3222.69,3230.97,3222.68,3229.14,7864.286,1736924399999,25382193.50974,16378,4323.281,13952278.00786,0
1736924400000,3229.14,3236.69,3228.87,3234.00,15508.574,1736925299999,50143613.75062,22025,9371.497,30302616.90876,0
1736925300000,3234.01,3249.00,3234.01,3247.85,24834.891,1736926199999,80554617.82577,37636,14611.822,47391913.73683,0
1736926200000,3247.85,3249.70,3233.34,3233.60,27900.343,1736927099999,90398836.11373,42706,8422.717,27288087.92953,0
1736927100000,3233.60,3235.13,3228.62,3231.30,16706.776,1736927999999,53992361.22308,30389,7014.048,22666526.40177,0
1736928000000,3231.30,3237.93,3228.53,3233.46,14695.408,1736928899999,47525319.51051,26244,9342.269,30212227.74118,0
1736928900000,3233.45,3246.85,3229.80,3246.79,21693.041,1736929799999,70276488.81578,30028,14565.723,47187895.65344,0
1736929800000,3246.80,3247.64,3232.78,3236.31,24121.693,1736930699999,78154889.94886,32597,8170.716,26479550.38450,0
1736930700000,3236.31,3236.93,3229.05,3231.00,15217.000,1736931599999,49183749.31629,24848,4933.390,15943908.95705,0
1736931600000,3230.99,3235.54,3228.82,3233.36,14711.721,1736932499999,47548215.97722,24418,8183.679,26451241.49768,0
1736932500000,3233.36,3236.47,3218.57,3219.00,24811.292,1736933399999,80058130.53347,36577,7522.629,24276663.57743,0
1736933400000,3219.00,3224.26,3211.60,3215.71,26834.502,1736934299999,86334649.07052,44332,13984.421,44995133.49377,0
1736934300000,3215.71,3217.02,3195.22,3198.17,55283.877,1736935199999,176999710.34144,73973,24641.711,78881883.84489,0
1736935200000,3198.18,3211.10,3196.65,3207.00,33557.192,1736936099999,107558485.94066,45980,18499.559,59298855.47250,0
1736936100000,3207.01,3216.31,3204.22,3214.42,20849.214,1736936999999,66956031.33199,33536,11231.038,36072941.64338,0
1736937000000,3214.42,3217.15,3207.50,3209.42,14862.868,1736937899999,47751360.80286,24386,5806.391,18659617.22314,0
1736937900000,3209.41,3211.54,3204.91,3208.20,8069.348,1736938799999,25890102.72807,19207,3618.326,11609997.12439,0
1736938800000,3208.19,3208.96,3192.68,3200.48,24397.962,1736939699999,78041962.38033,44383,11080.258,35441776.18559,0
1736939700000,3200.47,3202.65,3187.10,3191.85,36222.613,1736940599999,115628151.78984,57922,16776.889,53561136.03415,0
1736940600000,3191.85,3198.88,3185.33,3196.05,21015.568,1736941499999,67110276.57032,43471,11238.255,35893202.28117,0
1736941500000,3196.03,3202.69,3194.37,3198.40,14957.684,1736942399999,47852828.02920,29164,7482.984,23940954.59811,0
1736942400000,3198.41,3200.00,3190.93,3193.02,15192.925,1736943299999,48545079.27449,34829,6125.441,19571481.50294,0
1736943300000,3193.02,3194.96,3185.09,3187.50,20243.920,1736944199999,64563532.47907,39123,8616.701,27483220.44379,0
1736944200000,3187.50,3211.04,3185.35,3207.09,46622.395,1736945099999,149195068.68128,57492,27177.844,86977323.30098,0
1736945100000,3207.08,3207.08,3199.25,3200.67,17704.501,1736945999999,56693175.63584,28280,7782.191,24919961.87833,0
1736946000000,3200.67,3209.22,3200.41,3206.93,15094.888,1736946899999,48383969.79657,27341,7712.757,24721500.28215,0
1736946900000,3206.92,3226.44,3203.25,3216.80,44843.023,1736947799999,144196542.89084,57853,24945.795,80226521.63287,0
1736947800000,3216.80,3281.97,3216.80,3268.43,278671.998,1736948699999,909554247.07781,270430,144764.133,472487500.38140,0
1736948700000,3268.42,3297.50,3268.00,3297.01,109802.677,1736949599999,360449926.55842,133849,66059.390,216853757.54979,0
1736949600000,3297.01,3312.61,3283.12,3289.11,115565.546,1736950499999,381297435.90063,142171,57731.732,190515173.33240,0
1736950500000,3289.10,3297.63,3274.30,3287.02,67508.881,1736951399999,221875071.60863,102637,35615.748,117074264.44110,0
1736951400000,3287.01,3301.40,3277.33,3294.00,56606.286,1736952299999,186229432.77706,101372,27374.472,90080921.79842,0
1736952300000,3294.00,3331.32,3289.76,3328.36,84668.551,1736953199999,280485869.52183,120064,51228.614,169720572.09454,0
1736953200000,3328.40,3344.00,3324.53,3333.50,98714.385,1736954099999,329206425.74524,144322,52502.353,175102385.80685,0
1736954100000,3333.51,3351.57,3328.49,3347.21,71753.796,1736954999999,239667707.58164,111175,38623.561,129022211.94055,0
1736955000000,3347.20,3353.00,3335.16,3337.89,50162.777,1736955899999,167707285.62496,93296,22225.145,74314338.12831,0
1736955900000,3337.88,3345.29,3332.37,3332.95,49340.152,1736956799999,164706531.17653,74404,24635.047,82243934.15562,0
1736956800000,3332.96,3356.19,3332.51,3351.78,53406.878,1736957699999,178755806.82272,87232,27595.562,92371668.20393,0
1736957700000,3351.80,3365.72,3342.37,3358.10,54170.844,1736958599999,181795200.33097,89618,28193.645,94618150.11254,0
1736958600000,3358.10,3358.50,3340.93,3346.32,33697.446,1736959499999,112825068.80892,68961,15901.143,53243346.27844,0
1736959500000,3346.31,3349.70,3337.31,3338.30,32377.003,1736960399999,108198314.66602,55891,16956.946,56665153.80616,0
1736960400000,3338.29,3348.00,3336.12,3346.32,20772.913,1736961299999,69435898.85247,44770,11699.254,39108269.06772,0
1736961300000,3346.32,3351.12,3338.33,3350.20,15383.625,1736962199999,51456669.99883,38625,8813.960,29486767.91564,0
1736962200000,3350.20,3357.46,3347.77,3349.99,18530.591,1736963099999,62126377.02920,39885,8737.651,29296962.11099,0
1736963100000,3350.00,3352.66,3322.83,3324.77,58238.016,1736963999999,194078935.98360,72381,22151.098,73814802.94874,0
1736964000000,3324.77,3337.27,3324.77,3336.81,19985.879,1736964899999,66587711.96774,39915,12324.808,41059406.14333,0
1736964900000,3336.81,3347.95,3336.75,3346.48,18886.568,1736965799999,63153718.69220,33876,9104.879,30444720.12745,0
1736965800000,3346.49,3358.72,3346.34,3356.18,17948.267,1736966699999,60155638.08093,34676,11201.293,37547110.70293,0
1736966700000,3356.17,3374.38,3356.02,3370.90,45139.326,1736967599999,151993011.94935,66828,25576.717,86115163.44291,0
1736967600000,3370.89,3377.70,3366.66,3375.54,51172.661,1736968499999,172611828.88301,62697,23911.900,80672547.64571,0
1736968500000,3375.53,3393.67,3372.63,3392.02,54837.498,1736969399999,185555271.27385,71472,33621.444,113768041.52335,0
1736969400000,3392.02,3420.00,3391.82,3408.06,119388.540,1736970299999,406833303.17411,116272,74348.822,253363868.81825,0
1736970300000,3408.06,3442.08,3406.83,3433.76,102049.605,1736971199999,350176591.24148,110237,61982.163,212621694.82180,0
1736971200000,3433.76,3458.00,3433.55,3457.61,75483.706,1736972099999,260085015.97674,99149,45158.968,155604076.31921,0
1736972100000,3457.61,3472.93,3448.73,3451.21,66705.405,1736972999999,230863491.16151,101640,32580.484,112799537.43410,0
1736973000000,3451.20,3458.40,3437.62,3441.95,72083.959,1736973899999,248482143.65154,86559,29784.327,102669042.96214,0
1736973900000,3441.95,3444.70,3431.12,3432.73,46544.037,1736974799999,159989812.51436,73489,23376.494,80368070.32654,0
1736974800000,3432.73,3440.07,3423.45,3436.36,31433.252,1736975699999,107860989.82879,47637,16316.755,56005672.61256,0
1736975700000,3436.36,3445.87,3434.46,3438.85,21572.950,1736976599999,74221076.44790,36461,11809.318,40627804.63187,0
1736976600000,3438.85,3440.72,3430.14,3430.94,10970.614,1736977499999,37685428.79708,26508,3962.084,13611926.10921,0
1736977500000,3430.94,3439.00,3427.35,3431.39,13159.717,1736978399999,45173320.84259,30360,7121.490,24449154.49251,0
1736978400000,3431.38,3435.00,3426.03,3428.29,12640.900,1736979299999,43372582.41762,24461,5982.388,20527067.12190,0
1736979300000,3428.29,3430.25,3416.75,3419.56,24670.983,1736980199999,84425500.96896,31277,9734.426,33310148.43859,0
1736980200000,3419.55,3429.05,3419.55,3427.83,16614.809,1736981099999,56900371.28200,25829,11046.935,37835101.48310,0
1736981100000,3427.85,3431.43,3425.00,3429.38,9883.847,1736981999999,33891187.51224,19076,5556.160,19051364.45873,0
1736982000000,3429.39,3433.06,3419.23,3423.32,20198.088,1736982899999,69186769.92344,37780,8123.302,27825227.66526,0
1736982900000,3423.32,3439.44,3421.69,3439.19,14287.844,1736983799999,49006008.15679,34544,9999.272,34306602.37771,0
1736983800000,3439.19,3445.97,3430.09,3444.22,23934.597,1736984699999,82333033.65000,40847,14009.664,48195992.00789,0
1736984700000,3444.22,3453.65,3437.79,3449.80,23961.039,1736985599999,82565669.75910,34983,13909.554,47930141.78219,0
1736985600000,3449.81,3458.99,3435.01,3436.33,47739.336,1736986499999,164544171.55370,80745,21206.715,73110368.37922,0
1736986500000,3436.33,3437.29,3417.68,3421.21,35461.564,1736987399999,121484030.65911,65101,13873.837,47538957.03365,0
1736987400000,3421.21,3424.80,3386.44,3396.90,103941.243,1736988299999,353393804.19478,114712,37444.510,127297636.73727,0
1736988300000,3396.90,3405.41,3390.19,3397.96,26974.563,1736989199999,91707234.33360,52565,15936.781,54184409.08255,0
1736989200000,3397.96,3412.72,3395.63,3407.67,21111.232,1736990099999,71882999.24139,48266,12745.088,43394241.89552,0
1736990100000,3407.66,3407.66,3391.66,3403.51,13363.464,1736990999999,45426165.28666,34610,5786.002,19668205.25736,0
1736991000000,3403.51,3406.06,3397.72,3402.13,16921.152,1736991899999,57544890.45691,36875,8792.023,29901452.38227,0
1736991900000,3402.13,3406.40,3399.00,3402.56,6828.492,1736992799999,23235336.49778,23717,3360.547,11434842.65046,0
1736992800000,3402.56,3405.00,3393.34,3402.43,13480.702,1736993699999,45827343.33166,31533,6178.062,21005683.66940,0
1736993700000,3402.42,3402.42,3386.54,3388.82,19194.898,1736994599999,65107101.81484,34407,6456.404,21901428.20861,0
1736994600000,3388.83,3395.42,3387.58,3390.26,18881.177,1736995499999,64032140.41207,30897,8476.047,28743461.59850,0
1736995500000,3390.26,3390.26,3380.39,3384.15,25178.520,1736996399999,85235800.71982,39498,10902.594,36908814.04928,0
1736996400000,3384.16,3386.80,3376.58,3383.26,23002.046,1736997299999,77774605.44314,38521,10110.273,34186811.78551,0
1736997300000,3383.26,3383.27,3358.86,3359.76,52154.973,1736998199999,175640755.61350,60981,17303.096,58267610.16274,0
1736998200000,3359.75,3366.34,3343.76,3365.77,75144.532,1736999099999,251970803.81004,81286,34187.907,114658826.39664,0
1736999100000,3365.78,3367.50,3358.85,3362.10,14999.087,1736999999999,50449322.21466,29421,6904.705,23225083.63142,0
1737000000000,3362.10,3373.09,3360.22,3370.03,20611.364,1737000899999,69403991.23844,33731,10581.522,35634135.23382,0
1737000900000,3370.03,3371.89,3365.60,3366.93,13112.224,1737001799999,44170527.49376,25413,4668.922,15729433.47948,0
1737001800000,3366.94,3374.53,3365.84,3372.90,16444.485,1737002699999,55421928.71240,25293,10439.952,35186312.95515,0
1737002700000,3372.91,3374.01,3368.25,3373.34,19405.188,1737003599999,65412690.87993,22148,11584.252,39051085.36073,0
1737003600000,3373.34,3376.08,3369.54,3369.54,11453.323,1737004499999,38624766.56884,21696,5473.522,18460385.00834,0
1737004500000,3369.55,3375.00,3366.73,3371.90,10615.097,1737005399999,35777448.01037,19023,5295.302,17850189.45308,0
1737005400000,3371.89,3373.85,3364.44,3367.61,6671.948,1737006299999,22477485.62100,18469,2543.353,8568641.71106,0
1737006300000,3367.62,3371.00,3366.22,3367.01,5202.099,1737007199999,17520385.78865,13371,2519.167,8484863.70640,0
1737007200000,3367.02,3372.58,3361.61,3372.58,14474.600,1737008099999,48759270.89184,24282,8125.187,27373212.85216,0
1737008100000,3372.59,3381.87,3367.23,3380.71,17092.934,1737008999999,57700326.66900,28349,9674.353,32664095.95839,0
1737009000000,3380.71,3386.98,3375.16,3375.50,25258.534,1737009899999,85374151.30299,41097,12131.730,41007179.57878,0
1737009900000,3375.49,3380.48,3371.50,3378.94,14514.350,1737010799999,49004130.80609,23903,7230.584,24414755.57104,0
1737010800000,3378.92,3385.13,3376.78,3385.13,13823.336,1737011699999,46732976.34361,25010,8483.284,28680900.70162,0
1737011700000,3385.13,3389.89,3380.00,3383.75,16558.709,1737012599999,56033933.13356,25746,8289.965,28055378.82980,0
1737012600000,3383.75,3385.17,3376.63,3380.27,11763.625,1737013499999,39773763.79470,20077,3661.799,12381467.40034,0
1737013500000,3380.26,3385.67,3377.79,3382.42,10266.637,1737014399999,34722561.66712,18117,4451.783,15056171.82995,0
1737014400000,3382.42,3384.00,3373.14,3373.97,14313.675,1737015299999,48363831.95850,29851,5778.677,19527383.90775,0
1737015300000,3373.94,3374.01,3351.18,3357.70,41840.661,1737016199999,140596409.02711,58457,18140.722,60948479.97927,0
1737016200000,3357.70,3361.29,3327.24,3329.90,78268.335,1737017099999,261626976.83030,91704,31977.278,106889310.50393,0
1737017100000,3329.90,3333.91,3301.05,3315.19,130673.763,1737017999999,433140300.69485,139197,57368.013,190171093.12624,0
1737018000000,3315.19,3319.59,3299.19,3309.80,73980.338,1737018899999,244685145.47070,86196,38327.308,126785243.63124,0
1737018900000,3309.81,3312.90,3302.18,3305.49,37547.699,1737019799999,124204385.57160,50057,18905.733,62547186.52588,0
1737019800000,3305.49,3320.78,3297.70,3320.64,65699.295,1737020699999,217504199.16334,62105,44536.028,147480621.90453,0
1737020700000,3320.63,3336.27,3319.42,3334.80,39038.859,1737021599999,130007857.12707,52831,22685.913,75547568.72692,0
1737021600000,3334.80,3338.00,3331.12,3335.13,21739.385,1737022499999,72488467.05603,34737,10755.438,35868219.70795,0
1737022500000,3335.14,3337.59,3328.99,3335.46,13577.276,1737023399999,45258675.50143,25203,5261.247,17540928.94901,0
1737023400000,3335.46,3341.17,3329.35,3332.37,23462.629,1737024299999,78270798.28210,32770,9098.143,30361331.62756,0
1737024300000,3332.36,3337.63,3326.91,3332.61,15272.355,1737025199999,50882335.88579,24299,6842.708,22800479.32917,0
1737025200000,3332.62,3347.65,3319.59,3340.71,46266.012,1737026099999,154230117.94625,63925,24251.087,80873584.32075,0
1737026100000,3340.71,3342.54,3321.78,3335.90,38889.513,1737026999999,129587151.24120,65120,19881.241,66257730.66363,0
1737027000000,3335.89,3343.74,3331.00,3339.28,22067.763,1737027899999,73662436.32716,43892,11410.097,38089900.59483,0
1737027900000,3339.28,3354.87,3337.77,3349.75,30812.757,1737028799999,103157953.73844,46156,17936.722,60055958.91931,0
1737028800000,3349.75,3353.96,3340.10,3353.58,25523.177,1737029699999,85398889.66507,55329,12164.285,40705742.61228,0
1737029700000,3353.50,3363.32,3345.00,3345.82,42665.332,1737030599999,143114318.74887,65897,18502.180,62076331.70714,0
1737030600000,3345.82,3357.00,3345.82,3352.51,29584.998,1737031499999,99189460.78071,53663,15463.947,51844980.59921,0
1737031500000,3352.50,3364.06,3348.16,3355.53,23555.867,1737032399999,79044096.05044,48784,12248.286,41108547.43357,0
1737032400000,3355.54,3357.66,3320.45,3326.41,69221.147,1737033299999,230952023.82520,90809,28901.368,96406252.25595,0
1737033300000,3326.40,3338.82,3300.00,3311.09,46366.436,1737034199999,154279559.57881,69019,20355.373,67802296.64615,0
1737034200000,3310.00,3341.52,3305.88,3337.44,69647.571,1737035099999,231761857.18266,108336,36268.848,120713721.15979,0
1737035100000,3337.43,3340.50,3325.59,3327.22,21922.533,1737035999999,73038100.70462,53951,9140.085,30450506.37740,0
1737036000000,3327.22,3332.76,3313.33,3331.90,37558.037,1737036899999,124770075.02964,70963,21506.029,71464067.08537,0
1737036900000,3331.90,3341.54,3328.69,3340.32,20122.565,1737037799999,67121039.30283,44681,12676.503,42287896.86139,0
1737037800000,3340.31,3340.47,3280.00,3289.05,120578.621,1737038699999,398615907.69547,144128,46758.792,154668477.45070,0
1737038700000,3289.00,3294.00,3263.06,3276.32,176223.199,1737039599999,577629764.42302,188544,89058.176,291922268.83865,0
1737039600000,3276.33,3299.39,3268.35,3279.58,124754.533,1737040499999,409336554.76435,129281,68606.320,225125541.47545,0
1737040500000,3279.58,3317.64,3277.27,3316.05,71521.182,1737041399999,235971705.51323,95212,43865.500,144743136.45843,0
1737041400000,3316.05,3321.76,3298.01,3303.72,48577.834,1737042299999,160730773.38587,88245,20847.211,68999388.21189,0
1737042300000,3303.71,3332.20,3298.67,3332.00,40043.609,1737043199999,132826874.70994,72815,21621.227,71726680.64237,0
1737043200000,3331.99,3360.80,3329.11,3338.85,93292.883,1737044099999,312037285.16120,115364,45051.165,150720731.93867,0
1737044100000,3338.86,3351.53,3331.04,3348.88,39094.694,1737044999999,130626158.19778,77569,19549.019,65331222.40620,0
1737045000000,3348.86,3354.03,3332.01,3335.33,33992.184,1737045899999,113692559.34412,68135,13540.342,45311734.70087,0
1737045900000,3335.34,3347.69,3333.04,3339.15,24058.327,1737046799999,80362005.41597,53693,12786.496,42717815.58779,0
1737046800000,3339.14,3345.12,3332.38,3336.97,21489.966,1737047699999,71740328.91605,51494,10589.292,35352446.33082,0
1737047700000,3336.96,3347.98,3329.62,3344.22,22106.289,1737048599999,73791292.06620,46670,10290.097,34356034.79367,0
1737048600000,3344.27,3365.00,3342.00,3347.84,49163.621,1737049499999,164853412.79745,74770,27596.645,92534292.01252,0
1737049500000,3347.85,3353.04,3337.01,3342.67,23850.890,1737050399999,79743027.07505,50930,10818.932,36172788.07552,0
1737050400000,3342.67,3349.81,3333.36,3336.69,18051.627,1737051299999,60313052.82000,36000,7264.992,24284012.17801,0
1737051300000,3336.70,3337.44,3317.39,3319.96,39133.553,1737052199999,130192950.06217,53257,14996.483,49902602.43008,0
1737052200000,3319.96,3323.44,3308.33,3318.78,35747.430,1737053099999,118534531.96341,60558,19108.084,63378529.39058,0
1737053100000,3318.78,3329.70,3311.74,3324.62,18716.866,1737053999999,62181460.99318,43478,10277.450,34153351.79806,0
1737054000000,3324.62,3332.05,3318.00,3330.18,11861.822,1737054899999,39453158.53301,38030,6446.409,21443645.46848,0
1737054900000,3330.17,3334.70,3321.91,3328.11,9768.732,1737055799999,32525706.77781,28499,4781.834,15924589.10025,0
1737055800000,3328.11,3336.57,3323.73,3331.62,10739.508,1737056699999,35773658.86158,29135,6259.713,20853293.04064,0
1737056700000,3331.63,3345.11,3331.00,3343.36,21397.521,1737057599999,71436783.82996,33749,12216.027,40789305.56094,0
1737057600000,3343.35,3352.77,3338.80,3339.76,21159.297,1737058499999,70775337.38402,39758,9499.444,31780510.65638,0
1737058500000,3339.76,3342.00,3324.52,3331.33,19215.688,1737059399999,64026611.13266,42552,9566.723,31872997.96224,0
