open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864900000,2459.01,2460.74,2451.12,2455.89,22033.218,1728865799999,54097123.15506,27061,9063.626,22253323.46627,0
1728865800000,2455.89,2458.73,2452.07,2455.14,12186.374,1728866699999,29929341.07620,21806,5456.944,13403554.25405,0
1728866700000,2455.14,2455.15,2448.01,2451.40,16656.208,1728867599999,40824228.08247,26068,6096.252,14942254.65700,0
1728867600000,2451.40,2457.82,2451.00,2457.73,11305.645,1728868499999,27747601.79752,18984,6826.758,16755489.20403,0
1728868500000,2457.69,2461.83,2455.19,2460.89,10346.592,1728869399999,25440912.08814,19222,5846.340,14375191.71224,0
1728869400000,2460.89,2463.22,2455.00,2455.01,14283.345,1728870299999,35113511.43669,29229,5747.581,14132491.38116,0
1728870300000,2455.01,2456.41,2448.90,2451.32,12600.006,1728871199999,30891140.30790,22568,5383.093,13198348.63109,0
1728871200000,2451.32,2451.33,2442.00,2446.61,24207.113,1728872099999,59204008.22348,33143,9374.276,22924336.10607,0
1728872100000,2446.61,2450.46,2444.36,2446.19,10799.958,1728872999999,26435165.20678,22183,5658.438,13850806.75557,0
1728873000000,2446.19,2449.68,2446.03,2449.59,5514.649,1728873899999,13502291.75868,13414,3073.850,7526330.51204,0
1728873900000,2449.59,2451.74,2445.53,2451.29,9468.017,1728874799999,23187707.94780,17893,4889.791,11977674.17207,0
1728874800000,2451.28,2455.10,2450.02,2454.97,10830.561,1728875699999,26561922.64576,16247,7611.121,18667722.14595,0
1728875700000,2454.97,2483.16,2454.96,2482.60,87274.066,1728876599999,215769229.30228,74478,60631.401,149893998.97843,0
1728876600000,2482.59,2520.00,2476.08,2513.71,169610.625,1728877499999,424153882.82637,150462,97512.269,243881802.87481,0
1728877500000,2513.71,2524.89,2507.70,2520.05,136890.812,1728878399999,344354739.99224,115878,68932.159,173444999.51649,0
1728878400000,2520.04,2538.60,2520.02,2528.13,146050.912,1728879299999,369626691.48532,126588,82264.462,208204184.85415,0
1728879300000,2528.14,2535.00,2523.69,2531.00,45318.616,1728880199999,114642629.36495,58876,21692.348,54881771.64286,0
1728880200000,2531.00,2545.88,2530.64,2539.00,58817.432,1728881099999,149368841.58114,67703,34533.614,87701129.73543,0
1728881100000,2539.00,2547.99,2536.05,2541.48,55906.508,1728881999999,142055022.11156,54847,34543.245,87777525.21435,0
1728882000000,2541.48,2543.57,2524.00,2528.27,65018.704,1728882899999,164648656.07180,63828,29075.610,73617785.36788,0
1728882900000,2528.28,2534.15,2525.45,2527.94,19740.377,1728883799999,49933256.56145,35300,8961.154,22669105.25101,0
1728883800000,2527.94,2529.75,2509.28,2526.18,81487.963,1728884699999,205297894.86745,74675,34180.048,86152555.07342,0
1728884700000,2526.18,2531.48,2523.00,2530.74,17798.271,1728885599999,44997793.48272,30035,10390.845,26272153.86410,0
1728885600000,2530.75,2532.14,2523.60,2524.94,16064.365,1728886499999,40608285.68354,26423,6126.146,15486453.48095,0
1728886500000,2524.93,2536.54,2524.81,2533.85,29272.342,1728887399999,74128952.55359,32131,17248.292,43674229.71456,0
1728887400000,2533.86,2538.00,2531.09,2532.12,25205.137,1728888299999,63863637.24382,35713,10654.004,26998513.02958,0
1728888300000,2532.11,2536.00,2526.29,2526.97,29314.129,1728889199999,74178386.73098,32064,11712.057,29643698.90575,0
1728889200000,2526.97,2527.40,2518.26,2520.94,33199.388,1728890099999,83746851.35875,36893,15509.182,39117976.54704,0
1728890100000,2520.94,2521.40,2515.84,2516.31,18888.801,1728890999999,47569277.07765,25999,9607.787,24195633.86087,0
1728891000000,2516.31,2540.00,2514.39,2526.53,136881.313,1728891899999,346279043.50691,96735,84478.021,213719943.64876,0
1728891900000,2526.53,2537.15,2519.68,2534.74,60727.561,1728892799999,153614986.16307,62544,28547.773,72227991.58056,0
1728892800000,2534.74,2542.97,2523.16,2523.84,59339.506,1728893699999,150206006.28844,59508,27124.187,68670922.26758,0
1728893700000,2523.84,2531.77,2522.28,2529.68,28643.724,1728894599999,72395803.57156,29808,17709.215,44753712.85392,0
1728894600000,2529.69,2531.03,2523.83,2526.59,15876.056,1728895499999,40104821.93975,24230,6680.307,16876474.28644,0
1728895500000,2526.59,2527.79,2521.00,2523.91,9924.434,1728896399999,25046856.30150,19153,4449.800,11230995.34490,0
1728896400000,2523.91,2525.38,2518.56,2521.61,21236.729,1728897299999,53550494.16684,25702,11247.980,28360672.42476,0
1728897300000,2521.58,2527.71,2520.70,2524.63,14894.853,1728898199999,37618042.60994,24970,7975.770,20142542.27056,0
1728898200000,2524.63,2536.29,2523.63,2534.30,32758.227,1728899099999,82929433.00527,34663,23553.686,59626354.92667,0
1728899100000,2534.30,2538.00,2531.34,2532.95,27853.388,1728899999999,70599532.52479,32188,13480.060,34171067.87529,0
1728900000000,2532.95,2537.74,2529.87,2535.66,19195.035,1728900899999,48632878.64753,29909,9215.846,23355142.83175,0
1728900900000,2535.65,2545.00,2532.83,2538.41,39436.891,1728901799999,100167300.39311,46970,24353.020,61860028.82026,0
1728901800000,2538.41,2542.49,2535.16,2541.93,24532.819,1728902699999,62285181.15007,32184,11070.314,28111495.68441,0
1728902700000,2541.93,2542.50,2538.02,2539.48,21972.329,1728903599999,55823744.70333,25249,12264.207,31159822.45211,0
1728903600000,2539.49,2546.22,2536.36,2542.95,24462.464,1728904499999,62186060.43856,33981,11766.706,29917961.53859,0
1728904500000,2542.95,2544.74,2538.28,2541.24,14123.742,1728905399999,35898029.21743,22089,5483.287,13937817.26592,0
1728905400000,2541.24,2546.00,2536.33,2538.05,24516.669,1728906299999,62269239.27692,37015,9195.099,23360111.65156,0
1728906300000,2538.06,2539.86,2534.00,2536.70,16227.051,1728907199999,41159253.56281,26650,7111.102,18040082.80708,0
1728907200000,2536.70,2556.12,2533.45,2547.01,75859.106,1728908099999,193151134.46227,62455,50900.212,129617161.85077,0
1728908100000,2547.01,2554.66,2541.06,2543.56,51968.036,1728908999999,132410448.25710,52592,27192.818,69305328.79874,0
1728909000000,2543.56,2565.40,2543.19,2555.62,87246.969,1728909899999,223006742.95354,79296,53629.581,137082300.74174,0
1728909900000,2555.63,2560.34,2554.12,2554.28,20589.938,1728910799999,52650257.24192,29387,10287.416,26307568.57430,0
1728910800000,2554.27,2562.44,2550.01,2559.55,69210.578,1728911699999,176925999.59728,50703,38279.585,97872924.36961,0
1728911700000,2559.55,2561.00,2552.51,2552.91,46863.682,1728912599999,119834382.45041,37451,18740.048,47912296.76738,0
1728912600000,2552.91,2559.18,2545.68,2558.01,65718.372,1728913499999,167704260.21053,50059,34072.329,86967197.58687,0
1728913500000,2558.02,2575.00,2555.93,2568.03,91337.392,1728914399999,234382028.29248,101311,48632.513,124792882.94225,0
1728914400000,2568.04,2584.52,2566.85,2580.40,102496.603,1728915299999,264259861.65255,103231,54593.913,140751320.14286,0
1728915300000,2580.39,2614.92,2574.00,2611.91,160240.497,1728916199999,415803437.86336,150036,103828.618,269410581.93834,0
1728916200000,2611.92,2639.00,2602.71,2625.64,180005.850,1728917099999,471560021.16795,172405,95236.420,249582198.22792,0
1728917100000,2625.64,2629.00,2618.43,2621.97,94856.595,1728917999999,248821812.25810,90181,44637.776,117102557.73651,0
1728918000000,2621.97,2633.00,2616.51,2629.19,52335.202,1728918899999,137414956.49435,64826,26847.762,70507747.93525,0
1728918900000,2629.18,2643.03,2627.33,2635.85,75683.116,1728919799999,199424632.67031,75372,44371.925,116926962.60771,0
1728919800000,2635.85,2638.92,2630.76,2633.52,36852.175,1728920699999,97075382.95319,53311,16731.725,44076508.80312,0
1728920700000,2633.52,2640.40,2631.73,2634.95,28622.233,1728921599999,75460724.25859,46138,13038.681,34380909.79582,0
1728921600000,2634.95,2639.88,2620.13,2623.90,54426.433,1728922499999,143248114.40338,59724,20610.335,54269639.64617,0
1728922500000,2623.91,2625.46,2615.00,2620.56,63100.077,1728923399999,165302271.99993,67366,28205.419,73900129.53536,0
1728923400000,2620.57,2626.33,2620.41,2622.28,16665.712,1728924299999,43721387.99934,30282,9142.334,23985779.04188,0
1728924300000,2622.27,2622.27,2616.13,2619.57,16586.850,1728925199999,43444493.31685,30435,6354.272,16645770.10966,0
1728925200000,2619.56,2621.41,2617.11,2621.41,10810.303,1728926099999,28318477.42315,21463,5885.700,15418591.32942,0
1728926100000,2621.40,2623.32,2616.00,2620.26,12359.819,1728926999999,32389721.55049,24276,5778.733,15145137.08606,0
1728927000000,2620.25,2633.80,2619.65,2630.98,26291.062,1728927899999,69101506.88961,35863,15857.975,41673649.38145,0
1728927900000,2630.97,2633.45,2624.16,2626.15,16772.591,1728928799999,44079714.71391,29874,8370.608,21998750.44405,0
1728928800000,2626.14,2633.24,2622.20,2630.10,24693.500,1728929699999,64924196.77985,39871,12327.499,32417257.62707,0
1728929700000,2630.11,2632.00,2626.26,2629.00,10551.277,1728930599999,27742957.66497,24306,5713.851,15023598.56460,0
1728930600000,2628.99,2635.26,2627.46,2634.72,9613.253,1728931499999,25294978.66978,20870,5289.439,13918563.65418,0
1728931500000,2634.72,2634.73,2628.48,2628.82,9422.787,1728932399999,24795532.13017,19261,3864.001,10167805.82229,0
1728932400000,2628.82,2632.66,2625.22,2631.36,14521.403,1728933299999,38180886.80151,23169,6738.770,17719936.26732,0
1728933300000,2631.36,2633.41,2618.21,2621.39,26511.532,1728934199999,69568232.15195,34358,11720.654,30752713.52301,0
1728934200000,2621.39,2624.20,2619.07,2622.00,11208.742,1728935099999,29389214.37275,21721,4719.022,12374343.87856,0
1728935100000,2621.97,2623.40,2617.85,2619.86,11211.603,1728935999999,29385922.27436,21235,6266.994,16425965.81957,0
1728936000000,2619.85,2622.94,2616.60,2622.39,10950.469,1728936899999,28687917.54873,21086,5895.954,15446739.31313,0
1728936900000,2622.39,2625.65,2622.00,2624.86,5749.701,1728937799999,15088080.88600,11993,3435.661,9015827.92666,0
1728937800000,2624.86,2629.01,2624.05,2626.29,11232.435,1728938699999,29503490.13130,16690,7239.229,19014555.79937,0
1728938700000,2626.28,2627.09,2620.44,2621.06,7338.118,1728939599999,19248684.35194,13976,3027.455,7942165.20538,0
1728939600000,2621.07,2623.69,2619.57,2622.21,6400.152,1728940499999,16778300.68332,11262,2817.370,7385624.93545,0
1728940500000,2622.21,2622.22,2615.49,2615.84,6895.980,1728941399999,18049971.19683,12227,2597.643,6798686.91544,0
1728941400000,2615.83,2620.84,2615.20,2620.83,8264.572,1728942299999,21634199.10748,14762,4466.350,11692762.01794,0
1728942300000,2620.83,2620.84,2615.44,2616.11,5481.221,1728943199999,14347109.13878,10052,1808.704,4734321.94768,0
1728943200000,2616.11,2624.72,2615.70,2622.14,16057.071,1728944099999,42090850.16020,24256,8947.572,23456351.01176,0
1728944100000,2622.15,2634.00,2620.50,2630.32,32715.402,1728944999999,86036017.28761,36838,18956.339,49841666.67468,0
1728945000000,2630.32,2639.00,2627.07,2635.66,22635.874,1728945899999,59619618.39671,32031,11937.145,31444480.01059,0
1728945900000,2635.66,2651.30,2631.59,2649.31,53769.707,1728946799999,142115246.74555,58962,32876.912,86900287.39240,0
1728946800000,2649.31,2653.44,2635.17,2636.10,47330.125,1728947699999,125184082.88508,58499,21099.686,55821542.29590,0
1728947700000,2636.11,2639.33,2630.89,2634.44,26002.432,1728948599999,68511238.37899,37496,11426.933,30113529.99813,0
1728948600000,2634.44,2634.76,2625.71,2626.90,17190.560,1728949499999,45198917.33901,25529,6429.286,16903461.18993,0
1728949500000,2626.90,2631.21,2625.06,2628.88,12250.400,1728950399999,32203936.04367,18912,7016.917,18448396.76146,0
1728950400000,2628.87,2632.74,2623.22,2624.77,19081.134,1728951299999,50133639.08763,31856,8375.499,22009122.98875,0
1728951300000,2624.79,2636.70,2624.15,2636.28,17536.716,1728952199999,46167016.99949,31546,9955.741,26209503.60683,0
1728952200000,2636.27,2636.27,2617.09,2619.99,33677.867,1728953099999,88355829.72215,48970,10906.003,28595737.37316,0
1728953100000,2619.99,2624.27,2617.81,2621.89,11567.430,1728953999999,30326790.89237,30066,6516.197,17084294.68638,0
1728954000000,2621.89,2628.54,2620.12,2627.41,13441.163,1728954899999,35287756.94982,27931,8288.148,21761670.43793,0
1728954900000,2627.40,2628.70,2621.48,2627.56,13794.149,1728955799999,36202386.91806,24939,5610.824,14728812.01896,0
1728955800000,2627.57,2628.99,2621.00,2628.49,15060.086,1728956699999,39541530.01306,25631,6655.218,17479203.33988,0
1728956700000,2628.50,2633.58,2628.31,2628.95,14799.669,1728957599999,38933722.11571,24179,7872.450,20710944.57358,0
1728957600000,2628.95,2630.79,2624.24,2625.03,10745.702,1728958499999,28230807.93009,20845,4114.361,10811320.18649,0
1728958500000,2625.03,2633.76,2625.03,2629.94,10387.893,1728959399999,27321225.31730,22962,6609.672,17383707.54713,0
1728959400000,2629.94,2635.11,2625.76,2629.73,22256.704,1728960299999,58538925.76551,27369,12004.620,31577334.32387,0
1728960300000,2629.73,2629.74,2626.00,2626.80,11657.116,1728961199999,30623749.06499,16830,4814.133,12646585.82373,0
1728961200000,2626.80,2626.93,2623.00,2624.00,13140.259,1728962099999,34491473.95233,18472,5004.785,13137104.01034,0
1728962100000,2624.00,2625.61,2617.09,2621.32,14934.990,1728962999999,39140692.92669,23552,6317.416,16557672.76004,0
1728963000000,2621.32,2621.97,2610.01,2616.80,38582.093,1728963899999,100886428.65337,45142,14486.235,37879586.62402,0
1728963900000,2616.80,2619.33,2607.20,2611.81,34945.470,1728964799999,91289021.33095,34708,8710.145,22765125.76882,0
1728964800000,2611.81,2613.66,2605.10,2610.72,41017.092,1728965699999,106991541.51080,42119,15298.034,39906615.93356,0
1728965700000,2610.72,2616.00,2609.13,2614.23,16251.746,1728966599999,42473161.32073,24243,10287.268,26884409.25530,0
1728966600000,2614.22,2618.24,2612.51,2617.60,14599.123,1728967499999,38194036.31646,18710,10155.372,26568744.00289,0
1728967500000,2617.60,2618.13,2612.55,2613.98,9820.200,1728968399999,25684920.48550,16954,4004.640,10475270.71339,0
1728968400000,2613.99,2614.88,2605.20,2606.90,13700.576,1728969299999,35745024.89980,22318,5889.582,15364750.69908,0
1728969300000,2606.90,2609.31,2600.14,2601.79,28473.530,1728970199999,74159130.03252,33054,10959.941,28550070.38654,0
1728970200000,2601.79,2601.80,2590.00,2592.37,64505.909,1728971099999,167373578.07075,56492,21949.655,56937950.51233,0
1728971100000,2592.36,2596.60,2592.09,2594.70,16147.192,1728971999999,41889631.61155,25119,7596.170,19707321.80682,0
1728972000000,2594.69,2597.00,2591.80,2595.50,17368.845,1728972899999,45057996.11076,22534,7140.993,18530706.44328,0
1728972900000,2595.50,2606.11,2595.50,2605.20,42045.138,1728973799999,109437951.59830,38273,26005.329,67681594.99744,0
1728973800000,2605.20,2608.63,2603.82,2604.26,14196.169,1728974699999,37002233.89976,19956,7733.605,20159293.60918,0
1728974700000,2604.27,2610.42,2603.26,2608.58,14462.648,1728975599999,37715904.43876,18352,8478.499,22111591.59795,0
1728975600000,2608.58,2624.00,2608.58,2620.36,30907.650,1728976499999,80855691.11241,35376,20625.384,53956305.56344,0
1728976500000,2620.35,2620.44,2613.27,2616.50,15382.208,1728977399999,40244428.49655,24709,7206.128,18853345.81489,0
1728977400000,2616.50,2621.77,2614.65,2616.14,15621.475,1728978299999,40899412.52747,22870,7277.534,19056475.62045,0
1728978300000,2616.13,2620.00,2614.47,2615.20,11086.414,1728979199999,29006932.51235,17207,4246.371,11111700.85676,0
1728979200000,2615.20,2620.40,2614.57,2618.64,11070.475,1728980099999,28983278.21053,18232,5807.277,15204094.63204,0
1728980100000,2618.64,2619.80,2616.18,2618.03,10818.581,1728980999999,28323423.09502,15187,5410.594,14166000.84920,0
1728981000000,2618.02,2622.23,2615.48,2617.09,13278.339,1728981899999,34779869.49069,21152,6671.127,17477488.75208,0
1728981900000,2617.09,2618.63,2614.07,2616.76,14022.139,1728982799999,36675613.72944,19127,4706.810,12311685.18603,0
1728982800000,2616.76,2618.50,2606.62,2610.48,20515.517,1728983699999,53575154.94145,27862,8754.651,22862877.39463,0
1728983700000,2610.48,2614.52,2608.00,2612.66,9727.590,1728984599999,25403484.54524,20429,5087.860,13288027.61998,0
1728984600000,2612.66,2617.61,2609.46,2612.28,10207.698,1728985499999,26672920.06469,21504,5415.255,14152432.58754,0
1728985500000,2612.28,2615.00,2608.85,2609.40,8852.661,1728986399999,23125268.18695,18049,4024.124,10512710.30006,0
1728986400000,2609.41,2615.81,2604.71,2615.06,22199.834,1728987299999,57946302.71146,26248,12145.436,31715381.90578,0
1728987300000,2615.06,2620.80,2613.42,2618.84,18831.644,1728988199999,49290908.99004,24949,10056.938,26326152.30587,0
1728988200000,2618.84,2619.06,2614.64,2616.73,7860.414,1728989099999,20570830.22783,14625,3177.570,8315410.05569,0
1728989100000,2616.73,2617.35,2612.00,2612.60,8064.809,1728989999999,21086869.90835,13308,2744.877,7177561.70936,0
1728990000000,2612.60,2613.84,2595.99,2600.22,35797.785,1728990899999,93223853.70406,41384,11518.185,29989057.13558,0
1728990900000,2600.21,2600.56,2590.70,2599.42,40081.873,1728991799999,104038363.45395,59323,18520.188,48078989.62700,0
1728991800000,2599.43,2607.00,2592.19,2595.25,33218.562,1728992699999,86368231.78019,52378,17757.791,46180497.10913,0
1728992700000,2595.26,2597.67,2580.00,2585.82,97712.609,1728993599999,252605821.10051,82304,37531.729,97007945.56690,0
1728993600000,2585.82,2591.16,2581.26,2585.45,37255.926,1728994499999,96392886.35930,51769,20368.194,52704160.83762,0
1728994500000,2585.44,2596.36,2585.31,2593.83,36942.073,1728995399999,95790386.57012,43096,22706.742,58876866.65097,0
1728995400000,2593.83,2609.76,2593.45,2603.50,38435.309,1728996299999,100024229.05740,52816,21780.244,56680775.85988,0
1728996300000,2603.50,2607.10,2599.51,2601.68,16578.169,1728997199999,43156162.33905,30805,8059.469,20981863.50055,0
1728997200000,2601.68,2611.26,2600.45,2607.00,26728.814,1728998099999,69689084.47021,35783,17767.273,46323316.10234,0
1728998100000,2607.00,2608.47,2597.86,2601.45,21081.027,1728998999999,54892420.95683,32144,10470.889,27272351.52359,0
1728999000000,2601.46,2623.00,2596.17,2620.62,67066.752,1728999899999,175041951.60143,72709,44444.479,116028053.46483,0
1728999900000,2620.62,2676.48,2614.07,2670.62,282359.756,1729000799999,746543431.20732,193573,168160.520,444506802.83971,0
1729000800000,2670.63,2688.76,2653.94,2659.12,190673.771,1729001699999,509388361.15060,185117,82057.007,219295056.90702,0
1729001700000,2659.11,2661.19,2616.57,2617.99,191780.914,1729002599999,505666807.82155,181431,91819.998,242139046.44475,0
1729002600000,2617.99,2624.23,2561.15,2571.02,411327.758,1729003499999,1064134106.69823,300867,163007.196,421810083.35674,0
1729003500000,2571.09,2592.60,2561.81,2567.08,171362.558,1729004399999,441535195.07254,176695,86376.368,222631035.41871,0
1729004400000,2567.08,2573.48,2536.64,2560.28,233897.974,1729005299999,596850022.14256,213633,100557.451,256620756.32010,0
1729005300000,2560.28,2574.75,2550.77,2570.20,122543.241,1729006199999,314126446.16259,131555,69700.414,178728735.80064,0
1729006200000,2570.21,2588.62,2568.54,2580.78,106417.407,1729007099999,274520283.46025,118803,55491.048,143176671.96634,0
1729007100000,2580.79,2582.88,2568.60,2572.58,50230.127,1729007999999,129311892.43671,82401,22330.358,57489858.44946,0
1729008000000,2572.58,2591.62,2570.25,2587.52,54778.827,1729008899999,141460705.38319,79384,33383.973,86221757.82750,0
1729008900000,2587.39,2597.88,2583.78,2594.20,80316.668,1729009799999,208178361.21314,86802,44544.867,115486595.77136,0
1729009800000,2594.20,2618.85,2592.62,2603.07,105093.056,1729010699999,273932770.45079,99560,64595.502,168376671.57015,0
1729010700000,2603.07,2604.80,2588.77,2591.88,48958.975,1729011599999,127084007.62370,66846,20758.370,53879458.13075,0
1729011600000,2591.87,2599.82,2572.81,2585.78,71069.479,1729012499999,183687225.23534,83102,28428.024,73499965.15824,0
1729012500000,2585.79,2588.43,2576.37,2580.76,23015.832,1729013399999,59401552.92694,50881,10915.407,28178629.67460,0
1729013400000,2580.78,2593.99,2576.64,2589.83,28727.433,1729014299999,74263655.22559,48954,16256.806,42029776.22104,0
1729014300000,2589.83,2590.23,2579.28,2580.79,17094.928,1729015199999,44204623.30076,40025,7151.174,18497238.33321,0
1729015200000,2580.80,2594.77,2579.33,2594.04,22933.218,1729016099999,59359556.74077,44309,13825.928,35795407.04384,0
1729016100000,2594.04,2604.97,2591.54,2595.46,32446.961,1729016999999,84335890.70619,53739,16466.830,42800894.58300,0
1729017000000,2595.46,2598.38,2588.38,2594.77,20560.386,1729017899999,53299830.64202,35613,9924.502,25728615.00444,0
1729017900000,2594.78,2596.24,2589.80,2591.66,17024.614,1729018799999,44141236.89894,32765,7328.247,19003980.04263,0
1729018800000,2591.67,2597.63,2580.29,2587.46,31340.076,1729019699999,81078395.18690,57409,14683.510,37994026.59928,0
1729019700000,2587.47,2588.55,2579.54,2581.02,19575.777,1729020599999,50565572.00587,35970,9612.992,24830812.82421,0
1729020600000,2581.02,2588.32,2578.89,2587.81,12544.221,1729021499999,32401030.72131,28084,6543.786,16903647.95360,0
1729021500000,2587.81,2593.07,2584.52,2591.06,13213.953,1729022399999,34220350.63531,29807,7980.074,20666574.20360,0
1729022400000,2591.07,2594.69,2589.00,2589.13,11634.882,1729023299999,30158442.66216,24102,6250.624,16201798.99166,0
1729023300000,2589.14,2589.29,2569.61,2571.86,48418.608,1729024199999,124845940.64655,52855,16720.760,43090286.93866,0
1729024200000,2571.84,2574.00,2562.41,2572.23,44763.770,1729025099999,114953428.32703,49424,17667.714,45375728.35024,0
1729025100000,2572.23,2580.01,2567.31,2571.19,22807.484,1729025999999,58707548.00409,37572,10522.211,27091235.87166,0
1729026000000,2571.19,2577.94,2567.29,2574.69,18101.156,1729026899999,46566922.80480,36728,10117.127,26032771.21427,0
1729026900000,2574.70,2588.35,2573.00,2583.22,20190.461,1729027799999,52091843.42740,32354,11065.710,28553747.05624,0
1729027800000,2583.22,2585.00,2576.01,2577.99,13133.125,1729028699999,33886515.78834,22238,5698.402,14703961.07151,0
1729028700000,2577.99,2589.49,2577.99,2587.53,5462.744,1729029599999,14123763.21603,14508,3122.624,8073202.54982,0
1729029600000,2587.52,2594.26,2584.12,2588.58,17149.951,1729030499999,44401402.00952,33114,8929.451,23120853.91100,0
1729030500000,2588.59,2597.89,2588.30,2597.56,15268.966,1729031399999,39611149.35359,26056,8950.882,23222155.32015,0
1729031400000,2597.56,2602.89,2593.27,2593.97,15085.984,1729032299999,39187444.97468,28578,7222.469,18765379.11092,0
1729032300000,2593.97,2596.80,2592.48,2593.87,7958.461,1729033199999,20650000.93970,17382,4521.180,11732416.44226,0
1729033200000,2593.87,2597.73,2590.54,2591.55,7753.441,1729034099999,20110784.97978,17406,3861.130,10015360.31519,0
1729034100000,2591.56,2596.14,2591.00,2595.36,4922.823,1729034999999,12767214.02076,12829,2962.159,7682093.12182,0
1729035000000,2595.37,2605.96,2593.80,2601.42,17556.104,1729035899999,45650231.54188,26731,9534.542,24794702.50940,0
1729035900000,2601.42,2609.21,2601.16,2606.53,16098.491,1729036799999,41934544.94162,25413,10245.584,26690469.29759,0
1729036800000,2606.54,2607.95,2599.00,2600.60,14033.091,1729037699999,36521997.73524,26534,5455.804,14199438.43609,0
1729037700000,2600.59,2603.75,2596.65,2597.91,10012.072,1729038599999,26023454.77971,21249,4866.355,12648709.40596,0
1729038600000,2597.91,2605.63,2595.81,2600.64,9459.602,1729039499999,24601658.70888,20052,4638.670,12066741.27314,0
1729039500000,2600.65,2602.08,2595.19,2595.60,8279.990,1729040399999,21508257.51705,22877,3117.815,8097692.41095,0
1729040400000,2595.60,2599.48,2588.01,2593.18,15794.106,1729041299999,40950310.85453,25785,7366.489,19104006.11350,0
1729041300000,2593.18,2624.29,2593.18,2622.54,57738.760,1729042199999,150871015.99977,72389,34779.065,90878507.07681,0
1729042200000,2622.54,2623.25,2610.62,2614.51,23615.374,1729043099999,61748996.71442,44216,8973.488,23466116.50560,0
1729043100000,2614.51,2622.00,2610.00,2618.51,17207.887,1729043999999,45050558.39884,32570,9774.248,25595179.47112,0
1729044000000,2618.50,2629.68,2616.60,2628.68,29577.443,1729044899999,77616452.44244,39847,17563.992,46093358.87505,0
1729044900000,2628.68,2629.43,2617.81,2621.40,18102.913,1729045799999,47482522.31840,34309,7100.806,18623992.87952,0
1729045800000,2621.40,2625.37,2619.10,2623.72,17094.865,1729046699999,44829097.65251,28057,10228.190,26824133.24316,0
1729046700000,2623.73,2628.79,2620.66,2621.12,14537.223,1729047599999,38151548.39748,27254,6178.627,16217964.16599,0
1729047600000,2621.12,2621.50,2614.85,2616.59,19869.142,1729048499999,52000002.19489,25908,9600.362,25120975.41658,0
1729048500000,2616.60,2622.00,2613.18,2619.92,12497.399,1729049399999,32707305.80662,25153,6620.261,17328724.59243,0
1729049400000,2619.93,2619.93,2613.18,2616.32,14138.716,1729050299999,36986755.39366,29263,4859.791,12711084.47105,0
1729050300000,2616.33,2621.28,2615.84,2616.24,11336.230,1729051199999,29691645.03925,18936,5239.876,13723990.09902,0
1729051200000,2616.23,2620.21,2615.85,2619.42,7487.407,1729052099999,19601193.31977,18506,4333.727,11345518.23835,0
1729052100000,2619.41,2620.55,2609.24,2611.58,16799.007,1729052999999,43894371.55165,26440,6974.976,18225658.86469,0
1729053000000,2611.59,2612.21,2602.04,2608.90,26521.216,1729053899999,69147639.68124,35494,10978.925,28628396.28688,0
1729053900000,2608.90,2615.89,2604.00,2613.24,14913.515,1729054799999,38949685.37192,27058,8483.343,22158237.71203,0
1729054800000,2613.24,2615.29,2610.70,2612.02,9870.903,1729055699999,25789994.72893,21991,3932.188,10274892.27332,0
1729055700000,2612.03,2616.13,2611.52,2615.98,10500.741,1729056599999,27448033.42480,20814,5838.094,15260139.67944,0
1729056600000,2615.98,2622.35,2613.00,2622.16,15037.377,1729057499999,39367428.59193,25606,9040.483,23670646.73780,0
1729057500000,2622.15,2623.78,2616.20,2618.18,12410.075,1729058399999,32522670.28039,24646,5945.420,15584034.06068,0
1729058400000,2618.19,2620.60,2615.14,2619.95,8654.785,1729059299999,22658971.29029,17684,5249.779,13744863.41738,0
1729059300000,2619.96,2621.12,2603.00,2605.60,17257.130,1729060199999,45051358.39122,27683,6316.520,16493089.89430,0
1729060200000,2605.59,2613.29,2603.08,2609.97,18405.367,1729061099999,48003798.40952,36672,10291.227,26843391.92011,0
1729061100000,2609.97,2612.74,2607.52,2610.26,9022.446,1729061999999,23553667.00860,24666,4390.963,11463318.24416,0
1729062000000,2610.26,2610.26,2598.39,2600.91,21702.118,1729062899999,56497058.27935,36640,7810.380,20333802.25822,0
1729062900000,2600.91,2605.44,2597.60,2602.36,20435.660,1729063799999,53169764.45669,35898,9542.108,24828582.98059,0
1729063800000,2602.36,2606.66,2600.10,2602.61,10395.260,1729064699999,27063112.86218,24647,4986.675,12984659.51258,0
1729064700000,2602.60,2607.47,2601.15,2606.02,7493.967,1729065599999,19523176.57050,18706,4666.565,12158196.25043,0
1729065600000,2606.02,2613.60,2604.00,2607.05,20457.487,1729066499999,53368181.21308,34779,11809.533,30811669.06475,0
1729066500000,2607.04,2613.36,2605.10,2612.66,11982.597,1729067399999,31263586.95268,26321,6092.784,15900553.13347,0
1729067400000,2612.66,2616.00,2609.04,2614.77,17598.323,1729068299999,45984656.56551,32625,9428.952,24638932.60384,0
1729068300000,2614.76,2616.18,2607.69,2608.16,8757.835,1729069199999,22873354.52819,22706,3255.608,8504582.22610,0
1729069200000,2608.17,2612.90,2606.70,2612.76,6614.426,1729070099999,17261111.63351,18528,3012.357,7862345.54700,0
