open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739405700000,2726.76,2732.95,2718.77,2726.24,27401.532,1739406599999,74688620.70654,50632,13993.499,38152012.15153,0
1739406600000,2726.22,2731.23,2722.11,2722.11,15656.411,1739407499999,42699486.51183,31270,7661.662,20894574.04957,0
1739407500000,2722.12,2727.68,2714.83,2727.40,24035.976,1739408399999,65388050.53912,44290,12828.671,34907882.09185,0
1739408400000,2727.40,2737.71,2721.93,2733.14,24039.528,1739409299999,65653253.70464,42776,12351.338,33733825.33370,0
1739409300000,2733.14,2744.68,2730.30,2736.07,25384.362,1739410199999,69496106.00936,45824,14461.870,39592099.94754,0
1739410200000,2736.08,2746.52,2731.49,2743.30,22038.778,1739411099999,60355036.42549,41164,13236.925,36255009.32909,0
1739411100000,2743.31,2756.51,2742.69,2747.63,47576.093,1739411999999,130837952.90437,62308,22805.259,62726848.26779,0
1739412000000,2747.62,2748.27,2739.72,2740.80,18045.252,1739412899999,49485285.11791,38424,7828.533,21467586.33995,0
1739412900000,2740.80,2743.59,2735.00,2736.37,26949.314,1739413799999,73804896.35429,38707,9564.200,26195115.90157,0
1739413800000,2736.37,2739.40,2732.37,2734.83,13608.824,1739414699999,37231663.34966,31399,7539.603,20627991.41948,0
1739414700000,2734.83,2741.34,2730.59,2738.81,23120.503,1739415599999,63252369.21818,35252,13475.366,36876007.17891,0
1739415600000,2738.81,2742.62,2735.50,2741.53,9781.773,1739416499999,26795127.35332,28278,5684.392,15571691.17413,0
1739416500000,2741.53,2746.42,2736.63,2738.74,13774.600,1739417399999,37764750.63367,35806,7049.239,19329830.22524,0
1739417400000,2738.73,2743.37,2736.38,2741.40,7311.147,1739418299999,20033339.43132,25140,4029.254,11040869.77437,0
1739418300000,2741.40,2745.13,2739.76,2743.54,10403.105,1739419199999,28535709.79679,24667,5880.050,16129645.68040,0
1739419200000,2743.54,2745.02,2738.93,2741.03,8920.751,1739420099999,24457406.67166,23870,4022.723,11030133.73456,0
1739420100000,2741.03,2742.86,2736.60,2739.24,13529.314,1739420999999,37072718.90565,30668,8229.083,22549690.13834,0
1739421000000,2739.25,2740.10,2728.09,2730.00,23514.163,1739421899999,64237009.02742,45857,11852.775,32378543.24387,0
1739421900000,2730.00,2731.74,2712.27,2720.68,43615.976,1739422799999,118660590.00612,64047,19820.711,53929173.86107,0
1739422800000,2720.68,2721.97,2703.00,2715.06,48349.710,1739423699999,131013781.66852,72553,24196.795,65576484.54697,0
1739423700000,2715.06,2721.32,2710.54,2719.66,25105.358,1739424599999,68191563.59488,39527,14070.708,38221311.89884,0
1739424600000,2719.66,2724.99,2718.50,2722.56,13768.741,1739425499999,37487831.80427,29555,6877.599,18726372.87454,0
1739425500000,2722.55,2724.39,2716.40,2719.98,11713.831,1739426399999,31868475.05916,21698,6396.870,17402593.84556,0
1739426400000,2719.99,2722.99,2710.52,2718.28,14736.416,1739427299999,40035242.76137,27049,6118.951,16624488.58525,0
1739427300000,2718.29,2719.10,2710.62,2712.68,12671.894,1739428199999,34397113.63550,25926,5151.392,13983168.43102,0
1739428200000,2712.68,2712.95,2689.15,2697.88,74891.424,1739429099999,202117650.11613,88564,30725.409,82884231.54809,0
1739429100000,2697.87,2697.87,2678.86,2684.81,51348.040,1739429999999,137874565.58485,76359,24800.792,66589144.56670,0
1739430000000,2684.82,2689.00,2670.50,2683.18,59217.792,1739430899999,158702683.42396,69937,29820.702,79930534.93865,0
1739430900000,2683.19,2683.89,2673.90,2678.64,23640.633,1739431799999,63301851.66858,44445,10350.064,27713959.67607,0
1739431800000,2678.65,2685.98,2674.88,2682.69,26539.042,1739432699999,71181293.25344,39721,15950.831,42786211.17652,0
1739432700000,2682.69,2690.00,2677.60,2680.13,20956.880,1739433599999,56244331.29215,32300,9707.565,26058826.25723,0
1739433600000,2680.12,2684.20,2675.36,2676.71,27128.968,1739434499999,72693747.51818,40521,12439.205,33339114.49492,0
1739434500000,2676.70,2677.36,2661.59,2674.75,61127.495,1739435399999,163142485.35645,79187,29100.513,77677151.01191,0
1739435400000,2674.76,2675.65,2664.92,2666.65,19665.520,1739436299999,52499416.01376,41052,9382.523,25051614.59479,0
1739436300000,2666.64,2670.00,2655.00,2665.15,39985.394,1739437199999,106444963.84471,63838,18375.301,48926451.88272,0
1739437200000,2665.15,2681.11,2657.92,2674.32,55088.081,1739438099999,147247993.60933,59659,28462.588,76080288.05538,0
1739438100000,2674.33,2678.28,2672.36,2673.97,18572.356,1739438999999,49674394.19612,32410,8449.813,22601126.06135,0
1739439000000,2673.97,2685.52,2670.06,2680.01,22379.441,1739439899999,59956551.78357,38409,12150.272,32552209.11610,0
1739439900000,2680.01,2683.58,2678.79,2682.10,9661.105,1739440799999,25897253.75568,22089,5125.532,13740297.85094,0
1739440800000,2682.10,2684.57,2674.35,2683.42,16704.307,1739441699999,44767623.06511,28528,8499.612,22782495.26837,0
1739441700000,2683.42,2687.60,2679.83,2682.33,13840.276,1739442599999,37138853.51683,25965,6696.675,17972282.23763,0
1739442600000,2682.32,2682.99,2675.45,2682.98,16656.477,1739443499999,44609189.57444,26577,7618.159,20401583.04536,0
1739443500000,2682.99,2683.00,2674.22,2676.13,17323.630,1739444399999,46394407.06051,23742,5168.286,13838714.79045,0
1739444400000,2676.12,2678.14,2670.68,2675.07,12772.749,1739445299999,34165794.61508,27402,6361.536,17018886.01461,0
1739445300000,2675.09,2676.60,2665.39,2667.00,33435.213,1739446199999,89287269.30283,39937,11748.245,31372636.77588,0
1739446200000,2666.99,2667.22,2650.39,2663.96,67879.068,1739447099999,180465593.40697,81913,30787.684,81849721.78174,0
1739447100000,2663.96,2666.53,2649.40,2654.70,44760.922,1739447999999,118828996.27408,62160,21255.046,56424310.95181,0
1739448000000,2654.70,2659.38,2643.48,2655.38,51415.578,1739448899999,136317465.27484,71518,25121.649,66625927.57316,0
1739448900000,2655.38,2663.78,2651.14,2662.53,29712.949,1739449799999,79004516.51903,47601,14760.901,39244008.85379,0
1739449800000,2662.52,2667.94,2660.50,2664.88,18795.646,1739450699999,50081183.75551,37679,9753.639,25988200.68671,0
1739450700000,2664.89,2664.89,2652.27,2654.71,19322.743,1739451599999,51353116.89944,34532,8443.123,22436533.52929,0
1739451600000,2654.71,2662.57,2650.36,2657.92,24812.866,1739452499999,65909561.21061,45685,14825.671,39380145.92859,0
1739452500000,2657.92,2663.70,2651.93,2654.98,17516.232,1739453399999,46568283.30974,40545,8284.050,22025912.01646,0
1739453400000,2654.98,2677.83,2651.00,2659.68,84579.156,1739454299999,225460884.21063,114765,46051.971,122782787.02232,0
1739454300000,2659.68,2662.54,2652.41,2657.60,23331.319,1739455199999,61997040.14272,54605,11316.849,30074885.68360,0
1739455200000,2657.61,2658.56,2614.60,2636.09,117824.401,1739456099999,310874216.93028,125379,46206.876,121953478.01990,0
1739456100000,2636.08,2647.00,2625.69,2645.02,48111.945,1739456999999,126916819.56057,82685,26374.165,69587037.10789,0
1739457000000,2645.03,2655.24,2612.08,2641.82,113171.095,1739457899999,297883648.23583,140898,51011.239,134328119.54242,0
1739457900000,2641.82,2644.93,2632.00,2635.02,34815.773,1739458799999,91817310.43477,73042,17082.428,45050274.44259,0
1739458800000,2635.02,2643.82,2620.00,2638.06,56568.606,1739459699999,148854972.60999,94504,28361.210,74653779.20663,0
1739459700000,2638.07,2666.05,2638.06,2644.00,93543.844,1739460599999,248165350.17546,120694,44853.274,119006338.45715,0
1739460600000,2644.01,2663.79,2637.27,2663.30,51204.627,1739461499999,135821577.76515,85245,25154.332,66722480.53569,0
1739461500000,2663.31,2663.58,2641.25,2646.27,38758.746,1739462399999,102763399.50341,72139,17787.228,47156672.31488,0
1739462400000,2646.28,2646.52,2630.70,2639.74,49161.745,1739463299999,129717571.08124,78632,21035.329,55511179.09521,0
1739463300000,2639.71,2640.37,2620.24,2624.32,35308.372,1739464199999,92844715.07332,73664,16410.676,43162327.59328,0
1739464200000,2624.31,2631.66,2617.16,2629.39,39390.455,1739465099999,103406019.45544,70955,19748.517,51847943.16303,0
1739465100000,2629.38,2632.81,2618.40,2625.35,25999.818,1739465999999,68276120.08585,55210,11442.636,30053252.76038,0
1739466000000,2625.35,2638.00,2623.64,2635.35,23001.432,1739466899999,60564272.27567,50760,12351.185,32523368.16285,0
1739466900000,2635.34,2642.61,2627.55,2639.08,24994.097,1739467799999,65836491.60039,43136,13697.851,36089323.11962,0
1739467800000,2639.09,2646.92,2634.63,2643.33,17745.116,1739468699999,46886221.89436,39428,9608.019,25387104.61298,0
1739468700000,2643.34,2645.66,2629.05,2630.33,23969.132,1739469599999,63220541.08354,40793,9124.251,24070355.54737,0
1739469600000,2630.33,2633.50,2610.72,2619.78,48840.978,1739470499999,127973401.72521,65374,22904.362,60032847.84824,0
1739470500000,2619.78,2631.68,2615.41,2628.79,25805.190,1739471399999,67740214.92150,51198,14503.561,38072492.53643,0
1739471400000,2628.80,2634.04,2617.35,2623.70,26655.885,1739472299999,69984906.55059,50233,11388.649,29907333.15279,0
1739472300000,2623.69,2638.87,2620.81,2638.57,25797.881,1739473199999,67873827.85896,51171,15007.205,39487815.96715,0
1739473200000,2638.56,2661.23,2637.29,2656.51,64824.162,1739474099999,171882529.51113,77635,36921.896,97893573.79089,0
1739474100000,2656.50,2658.20,2634.50,2637.61,34909.816,1739474999999,92421532.67511,50085,15465.224,40954760.10141,0
1739475000000,2637.61,2643.34,2627.12,2642.08,24585.465,1739475899999,64803653.94363,47892,12253.901,32305043.33403,0
1739475900000,2642.08,2644.76,2639.00,2639.75,9481.743,1739476799999,25039515.81980,23838,4182.124,11046538.24155,0
1739476800000,2639.75,2656.03,2639.15,2654.39,19792.626,1739477699999,52432657.64347,32111,12181.686,32272536.76297,0
1739477700000,2654.39,2657.77,2650.77,2653.60,18936.250,1739478599999,50266081.00437,30312,7745.187,20560958.55711,0
1739478600000,2653.60,2654.76,2651.08,2652.18,9750.894,1739479499999,25863954.81499,20086,4022.952,10670867.59167,0
1739479500000,2652.17,2654.38,2646.05,2652.31,17822.442,1739480399999,47224912.09179,32118,8478.169,22464980.94915,0
1739480400000,2652.31,2666.40,2650.07,2663.01,29214.184,1739481299999,77683403.65574,40616,17755.158,47203556.11889,0
1739481300000,2663.01,2664.64,2659.00,2660.20,11404.987,1739482199999,30350293.87553,22881,4035.528,10740347.04787,0
1739482200000,2660.20,2674.98,2659.48,2670.93,31523.934,1739483099999,84144094.13006,42360,17998.325,48044935.57530,0
1739483100000,2670.94,2671.90,2659.87,2665.60,17395.104,1739483999999,46342857.04282,29966,7028.282,18722743.08758,0
1739484000000,2665.58,2668.61,2661.38,2664.49,11529.224,1739484899999,30731699.92340,25393,5810.514,15488785.59645,0
1739484900000,2664.48,2675.84,2664.48,2669.47,14579.810,1739485799999,38947446.41736,25448,7636.041,20397361.81081,0
1739485800000,2669.48,2671.09,2662.87,2670.40,11570.624,1739486699999,30866067.34486,18914,4094.772,10923068.78090,0
1739486700000,2670.39,2671.14,2663.94,2667.24,9460.227,1739487599999,25228454.30674,19013,4043.509,10784574.94305,0
1739487600000,2667.25,2669.95,2662.56,2667.00,15252.081,1739488499999,40667664.41213,33247,7426.894,19804663.78893,0
1739488500000,2667.00,2675.68,2666.99,2672.26,13200.510,1739489399999,35274803.07411,23950,7605.881,20325264.59292,0
1739489400000,2672.26,2678.92,2669.51,2676.75,10781.120,1739490299999,28828021.34781,23085,5128.024,13716064.34729,0
1739490300000,2676.75,2678.33,2671.50,2674.52,7518.334,1739491199999,20105985.90337,17922,2923.056,7816486.86556,0
1739491200000,2674.52,2676.00,2663.86,2665.59,20859.826,1739492099999,55649997.76256,31275,8119.911,21658071.22259,0
1739492100000,2665.58,2676.51,2662.97,2676.31,11373.273,1739492999999,30367663.11089,23002,6850.119,18295970.17830,0
1739493000000,2676.32,2682.61,2666.46,2667.33,20671.491,1739493899999,55288333.91811,31469,12003.730,32115376.89588,0
1739493900000,2667.33,2673.99,2663.89,2673.98,11700.653,1739494799999,31232768.05535,23977,6943.484,18536857.10861,0
1739494800000,2673.99,2680.76,2671.00,2672.69,15697.653,1739495699999,42007541.72166,32248,8249.910,22076190.63348,0
1739495700000,2672.69,2682.00,2670.00,2677.31,12119.636,1739496599999,32441541.25558,27859,6114.903,16369775.31346,0
1739496600000,2677.31,2679.00,2667.79,2668.01,14112.154,1739497499999,37712014.72843,32284,7047.854,18835444.73564,0
1739497500000,2668.01,2687.25,2667.56,2682.23,25028.655,1739498399999,67024601.51977,38391,16128.968,43181971.50441,0
1739498400000,2682.22,2705.92,2678.70,2697.65,69398.230,1739499299999,187059154.46579,80133,39133.262,105497626.30453,0
1739499300000,2697.66,2697.70,2688.71,2690.29,17262.992,1739500199999,46495286.04804,29766,8962.451,24139983.99866,0
1739500200000,2690.28,2701.73,2687.70,2696.51,21448.743,1739501099999,57809038.87234,37176,11276.349,30392744.16819,0
1739501100000,2696.51,2701.89,2688.99,2689.39,15915.493,1739501999999,42874163.96379,31476,6334.116,17072198.12170,0
1739502000000,2689.39,2695.76,2688.66,2693.93,8269.765,1739502899999,22266591.56557,24867,4255.923,11460044.58965,0
1739502900000,2693.94,2694.72,2688.00,2690.10,8401.788,1739503799999,22606364.05449,21820,4114.944,11071116.92995,0
1739503800000,2690.11,2702.00,2690.10,2700.92,13367.403,1739504699999,36054199.05343,29684,8576.709,23132138.72505,0
1739504700000,2700.92,2720.70,2700.91,2714.00,48938.582,1739505599999,132787280.89867,75118,24955.140,67701592.41787,0
1739505600000,2713.99,2715.31,2704.36,2705.11,21348.957,1739506499999,57849778.22747,37787,7935.965,21508217.84486,0
1739506500000,2705.11,2710.02,2701.67,2701.77,13031.510,1739507399999,35260105.16569,25149,6879.586,18617750.78382,0
1739507400000,2701.77,2707.98,2698.03,2701.53,13398.222,1739508299999,36207529.74084,25113,6295.618,17015162.81787,0
1739508300000,2701.54,2704.11,2695.58,2698.39,25316.394,1739509199999,68327130.42883,26892,13634.164,36795699.87837,0
1739509200000,2698.40,2701.28,2694.21,2697.18,13240.138,1739510099999,35719303.06589,24648,6713.464,18114464.03795,0
1739510100000,2697.18,2703.39,2696.39,2698.12,9958.536,1739510999999,26884979.85714,20254,5157.658,13925836.71798,0
1739511000000,2698.11,2698.45,2688.92,2691.40,21592.766,1739511899999,58130037.38772,32293,8530.828,22962673.74783,0
1739511900000,2691.40,2699.40,2688.02,2697.58,14066.983,1739512799999,37899109.25157,23795,7408.123,19960171.52236,0
1739512800000,2697.59,2703.00,2694.77,2698.14,11491.038,1739513699999,31012154.15685,26072,6153.708,16608638.35115,0
1739513700000,2698.14,2701.24,2695.76,2697.99,8449.596,1739514599999,22802341.91868,19967,4194.182,11319634.15781,0
1739514600000,2697.99,2698.53,2690.81,2693.67,8608.019,1739515499999,23187106.60430,21651,3550.261,9564224.09885,0
1739515500000,2693.68,2700.20,2692.35,2699.71,11214.170,1739516399999,30240370.52492,18827,6475.511,17463331.02977,0
1739516400000,2699.72,2704.67,2699.20,2701.44,13242.754,1739517299999,35784147.40414,21936,7588.479,20505697.69949,0
1739517300000,2701.45,2702.80,2698.49,2701.32,11187.835,1739518199999,30221611.32117,18106,4688.614,12665882.77722,0
1739518200000,2701.32,2702.22,2698.37,2702.17,10692.965,1739519099999,28873381.78965,17735,5420.520,14637385.60683,0
1739519100000,2702.16,2702.97,2697.31,2698.00,11841.343,1739519999999,31976648.58426,17985,5720.450,15448388.18541,0
1739520000000,2698.01,2702.27,2695.15,2697.51,16818.794,1739520899999,45388911.08947,27655,8167.886,22043884.72795,0
1739520900000,2697.50,2715.72,2694.41,2711.91,32173.278,1739521799999,87088982.26635,47567,19035.066,51531760.98189,0
1739521800000,2711.90,2712.48,2706.07,2707.15,22675.904,1739522699999,61436471.30016,35199,11074.600,30004934.74646,0
1739522700000,2707.15,2708.40,2696.82,2704.38,17323.557,1739523599999,46793865.38908,28963,6913.622,18675416.24465,0
1739523600000,2704.38,2712.28,2702.56,2712.27,23062.060,1739524499999,62451547.17417,31389,14084.607,38143768.64026,0
1739524500000,2712.28,2713.11,2704.73,2708.54,18175.422,1739525399999,49230658.06098,28945,8438.096,22856809.72567,0
1739525400000,2708.54,2713.30,2705.00,2711.79,15933.440,1739526299999,43180064.40950,25973,9534.535,25841310.35107,0
1739526300000,2711.80,2713.26,2707.11,2712.57,13683.198,1739527199999,37091048.41347,23054,7728.826,20952541.88096,0
1739527200000,2712.57,2715.63,2708.90,2712.36,17689.407,1739528099999,47984497.96781,32593,8914.947,24183565.21971,0
1739528100000,2712.35,2715.76,2703.27,2704.91,17984.811,1739528999999,48750555.28961,30783,9108.851,24698356.64393,0
1739529000000,2704.92,2709.28,2704.42,2708.71,8670.663,1739529899999,23469422.33557,20632,4263.936,11542180.30415,0
1739529900000,2708.70,2709.66,2701.00,2702.06,13530.256,1739530799999,36588078.24865,23999,5160.836,13956474.35092,0
1739530800000,2702.06,2704.37,2695.29,2701.88,19929.254,1739531699999,53804257.21861,29609,10081.126,27217305.09916,0
1739531700000,2701.88,2704.66,2691.82,2691.82,22389.781,1739532599999,60420566.27203,32395,11438.618,30873467.80266,0
1739532600000,2691.82,2697.00,2683.01,2685.15,44180.124,1739533499999,118831426.49694,52638,18176.861,48900555.09219,0
1739533500000,2685.15,2688.84,2681.08,2684.00,27669.359,1739534399999,74288003.10308,39257,14174.881,38063062.63205,0
1739534400000,2684.00,2688.00,2676.33,2683.01,36910.972,1739535299999,99016531.43771,44978,19098.853,51234518.37641,0
1739535300000,2683.00,2686.81,2678.12,2686.02,24161.850,1739536199999,64848016.49426,36594,13017.312,34938130.36744,0
1739536200000,2686.02,2690.39,2680.01,2681.41,18472.539,1739537099999,49619899.70345,27037,9822.909,26390530.87530,0
1739537100000,2681.41,2685.38,2678.50,2684.87,14417.248,1739537999999,38664104.05205,26543,7306.651,19597843.19699,0
1739538000000,2684.87,2691.39,2683.26,2689.32,15817.657,1739538899999,42520301.14955,25744,8380.276,22528419.40647,0
1739538900000,2689.32,2691.79,2683.50,2683.83,15406.783,1739539799999,41398246.92283,25690,8803.410,23655235.37497,0
1739539800000,2683.83,2703.74,2683.83,2692.78,56678.163,1739540699999,152885562.50646,64440,27450.364,74034237.78105,0
1739540700000,2692.77,2704.43,2691.16,2699.79,21666.120,1739541599999,58478817.80306,32043,11329.125,30572866.17861,0
1739541600000,2699.79,2710.97,2697.78,2699.24,30213.559,1739542499999,81685676.46931,43179,13080.160,35378397.75690,0
1739542500000,2699.25,2702.88,2694.19,2696.09,20410.660,1739543399999,55074479.44681,29807,10375.453,27994860.02738,0
1739543400000,2696.10,2715.02,2692.37,2706.56,39760.675,1739544299999,107583205.17867,62922,20168.694,54579233.32132,0
1739544300000,2706.55,2736.80,2706.55,2719.51,102567.618,1739545199999,279279532.73918,102545,62793.847,171003028.42893,0
1739545200000,2719.51,2722.21,2697.22,2702.22,56746.085,1739546099999,153796432.26715,84296,25123.489,68108830.83185,0
1739546100000,2702.23,2704.41,2687.00,2695.85,66736.222,1739546999999,179899461.91226,89482,34334.768,92567467.46014,0
1739547000000,2695.86,2715.00,2692.76,2709.91,35419.861,1739547899999,95910016.26775,66438,19542.483,52916261.08426,0
1739547900000,2709.91,2746.60,2709.86,2733.34,111342.615,1739548799999,304261439.50326,121588,60120.310,164268956.36900,0
1739548800000,2733.35,2741.52,2718.32,2721.74,69567.427,1739549699999,189928606.40555,92590,33126.811,90448415.02064,0
1739549700000,2721.74,2731.00,2708.25,2724.15,59018.976,1739550599999,160460928.09444,79949,31036.290,84385143.43085,0
1739550600000,2724.15,2730.51,2718.67,2726.74,20973.754,1739551499999,57144709.74385,47147,10362.052,28237778.63796,0
1739551500000,2726.74,2743.05,2721.00,2742.17,31776.554,1739552399999,86867845.00161,56579,17387.412,47546185.00295,0
1739552400000,2741.94,2741.94,2730.00,2732.57,41518.197,1739553299999,113583437.32759,64003,17834.304,48790815.98395,0
1739553300000,2732.56,2744.78,2731.00,2735.87,26256.630,1739554199999,71865760.51111,42513,12460.449,34104924.68324,0
1739554200000,2735.89,2755.00,2733.37,2752.08,50580.975,1739555099999,138900934.57203,72754,29288.831,80441460.64878,0
1739555100000,2752.07,2779.99,2751.94,2772.79,107519.572,1739555999999,297860909.33139,127520,56316.058,156001744.73684,0
1739556000000,2772.79,2791.00,2772.03,2783.00,88722.155,1739556899999,246878932.19654,118095,49207.022,136924276.27579,0
1739556900000,2782.99,2786.84,2765.78,2768.66,51383.737,1739557799999,142722581.22060,73658,20262.881,56293755.04816,0
1739557800000,2768.66,2773.27,2759.06,2761.26,38792.268,1739558699999,107293487.78434,63356,20338.063,56255268.23993,0
1739558700000,2761.26,2767.94,2753.38,2754.67,32628.627,1739559599999,90107216.16374,52928,14103.387,38961488.90289,0
1739559600000,2754.67,2762.32,2754.07,2755.31,18540.541,1739560499999,51135931.92823,42471,10739.096,29618930.07497,0
1739560500000,2755.31,2759.45,2745.33,2748.28,21565.743,1739561399999,59350663.58805,42686,10301.244,28359184.84445,0
1739561400000,2748.28,2748.79,2734.39,2744.15,48158.708,1739562299999,132001522.65368,68116,23776.117,65169691.09316,0
1739562300000,2744.15,2745.74,2726.36,2736.68,30783.536,1739563199999,84191073.00910,50495,12825.909,35081010.16655,0
1739563200000,2736.69,2745.34,2730.85,2743.85,19867.085,1739564099999,54394321.16250,40208,12637.468,34610311.89296,0
1739564100000,2743.86,2749.99,2741.30,2745.33,27490.402,1739564999999,75488946.20854,35288,15565.260,42742165.12850,0
1739565000000,2745.34,2747.21,2740.26,2741.84,13703.034,1739565899999,37593860.09859,26143,5898.131,16183068.46623,0
1739565900000,2741.84,2744.06,2719.53,2727.09,37570.336,1739566799999,102584786.09748,56959,16504.358,45062709.78460,0
1739566800000,2727.09,2732.18,2704.23,2712.20,54493.884,1739567699999,148015452.70827,74930,24144.789,65614056.52648,0
1739567700000,2712.19,2726.92,2707.00,2722.72,27756.726,1739568599999,75441586.43859,48864,17162.876,46647657.58423,0
1739568600000,2722.73,2750.00,2722.23,2738.40,72899.753,1739569499999,199595340.91094,74670,44173.996,120913753.66599,0
1739569500000,2738.38,2744.29,2733.65,2742.83,19111.899,1739570399999,52351389.25191,37300,8357.316,22899143.73593,0
1739570400000,2742.83,2747.54,2739.14,2740.55,17276.190,1739571299999,47392144.63709,34071,7002.848,19213490.24981,0
1739571300000,2740.55,2740.71,2732.05,2737.88,16731.794,1739572199999,45775247.64319,26918,6831.435,18688517.18314,0
1739572200000,2737.87,2737.87,2711.00,2724.02,28098.458,1739573099999,76479718.49675,48051,10535.533,28677573.02303,0
1739573100000,2724.03,2724.19,2705.59,2716.59,25693.398,1739573999999,69694673.55749,45151,12497.126,33902266.41196,0
1739574000000,2716.59,2726.51,2713.40,2723.89,19739.805,1739574899999,53684330.57135,41734,12561.853,34163952.10682,0
1739574900000,2723.89,2729.70,2722.00,2724.36,10002.655,1739575799999,27261738.05462,24605,5133.736,13993218.66402,0
1739575800000,2724.35,2729.52,2716.08,2723.13,25355.231,1739576699999,69033906.80703,32554,8371.416,22794787.19769,0
1739576700000,2723.14,2724.87,2720.45,2724.74,7242.443,1739577599999,19721317.02571,19277,3484.862,9489592.52533,0
1739577600000,2724.75,2726.63,2718.81,2722.62,12160.963,1739578499999,33114705.14855,29131,5803.663,15803835.29231,0
1739578500000,2722.63,2724.53,2711.00,2711.00,15589.906,1739579399999,42350003.23406,35024,6670.663,18119144.36779,0
1739579400000,2711.00,2713.40,2702.45,2712.09,24822.000,1739580299999,67210461.32718,45443,12387.151,33542850.42529,0
1739580300000,2712.09,2717.81,2711.54,2715.72,8175.500,1739581199999,22192981.70694,21977,5050.217,13709287.74073,0
1739581200000,2715.73,2722.44,2713.60,2718.93,15638.047,1739582099999,42522859.88536,25251,9489.553,25806411.37360,0
1739582100000,2718.94,2720.46,2713.15,2718.25,12057.546,1739582999999,32757373.90301,20536,6321.701,17174982.34447,0
1739583000000,2718.26,2726.44,2717.16,2719.23,15474.583,1739583899999,42091008.89496,26611,9671.909,26308853.61692,0
1739583900000,2719.22,2729.87,2716.39,2727.44,12820.441,1739584799999,34937317.40020,26722,7896.635,21520914.59450,0
1739584800000,2727.44,2733.49,2726.36,2726.86,19088.820,1739585699999,52097150.05943,29666,7865.260,21464274.52938,0
1739585700000,2726.86,2727.45,2720.17,2721.44,10353.424,1739586599999,28194614.54916,24238,4342.200,11824691.03742,0
1739586600000,2721.47,2726.54,2719.50,2726.22,6655.714,1739587499999,18116998.67703,19238,3401.428,9260387.45931,0
1739587500000,2726.23,2732.22,2725.00,2730.12,13503.322,1739588399999,36843248.83626,25848,8430.485,23003454.77286,0
1739588400000,2730.12,2738.00,2728.76,2733.36,20425.256,1739589299999,55850758.59101,27956,11458.340,31328967.23509,0
1739589300000,2733.37,2733.37,2728.76,2730.53,7201.326,1739590199999,19667755.95276,16768,2918.498,7970597.78684,0
1739590200000,2730.53,2730.73,2723.73,2726.47,10822.313,1739591099999,29509356.29077,17221,4063.450,11079359.73697,0
1739591100000,2726.47,2728.31,2722.30,2723.21,5998.486,1739591999999,16345195.06544,15007,2317.384,6314983.65024,0
1739592000000,2723.20,2729.83,2721.31,2728.16,18997.918,1739592899999,51797116.53659,19669,11028.415,30064280.96544,0
1739592900000,2728.15,2732.73,2727.64,2729.59,8305.068,1739593799999,22673720.34847,14683,4704.291,12843732.12411,0
1739593800000,2729.58,2731.00,2716.28,2718.31,13112.960,1739594699999,35696764.50597,23191,5145.174,14007961.38357,0
1739594700000,2718.31,2721.44,2718.00,2719.56,7723.876,1739595599999,21007438.56611,18406,4227.210,11496979.21252,0
1739595600000,2719.55,2723.78,2716.80,2718.63,7835.912,1739596499999,21314270.19939,16544,3993.865,10865580.07731,0
1739596500000,2718.62,2721.60,2714.23,2719.99,8488.222,1739597399999,23070201.50115,19395,4215.811,11459930.46349,0
1739597400000,2719.99,2723.67,2718.28,2723.44,7573.545,1739598299999,20605048.81755,15739,5218.243,14197807.27040,0
1739598300000,2723.44,2723.87,2718.19,2721.15,4263.770,1739599199999,11597686.91648,13260,2022.512,5501330.75516,0
1739599200000,2721.16,2721.45,2714.40,2716.30,8895.855,1739600099999,24169837.67993,19337,4291.387,11660758.35369,0
1739600100000,2716.30,2721.64,2715.52,2718.51,6314.354,1739600999999,17170873.95489,14601,3708.541,10084967.26654,0
1739601000000,2718.50,2718.86,2709.00,2710.59,14341.123,1739601899999,38901809.79770,24880,5569.757,15109672.45601,0
1739601900000,2710.60,2710.60,2703.24,2708.00,19267.968,1739602799999,52153861.12209,35082,7566.941,20482422.48613,0
1739602800000,2707.99,2709.64,2694.11,2702.92,32910.385,1739603699999,88905536.88266,42282,12475.782,33719674.60663,0
1739603700000,2702.92,2705.52,2692.20,2704.76,34166.992,1739604599999,92179645.87685,49210,19514.177,52653862.54377,0
1739604600000,2704.76,2707.28,2701.81,2707.28,12661.641,1739605499999,34252219.23089,23901,7729.438,20909968.39223,0
1739605500000,2707.27,2707.27,2695.27,2696.37,14234.409,1739606399999,38438914.71540,22728,7166.147,19352224.45029,0
1739606400000,2696.36,2701.74,2695.67,2699.59,13601.129,1739607299999,36703316.67571,22388,6878.259,18563057.10892,0
1739607300000,2699.60,2707.28,2699.60,2703.34,12524.799,1739608199999,33862457.68011,20770,7049.574,19058547.71344,0
1739608200000,2703.35,2710.86,2703.08,2705.77,14274.193,1739609099999,38651641.58577,24001,7645.424,20702876.71681,0
1739609100000,2705.77,2706.40,2701.67,2703.53,8394.692,1739609999999,22698370.86578,16878,2713.705,7337728.85304,0
1739610000000,2703.53,2711.11,2702.92,2706.30,9230.936,1739610899999,24988909.74881,20927,4941.529,13376128.76102,0
