open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,4009.04,4013.56,4006.00,4011.92,21973.536,1754698499999,88106322.24488,31264,11215.593,44973010.07003,0
1754698500000,4011.92,4025.38,4005.02,4018.01,34471.221,1754699399999,138426313.17542,38128,20390.359,81890029.57942,0
1754699400000,4018.00,4023.25,4013.40,4019.77,22095.927,1754700299999,88778419.35144,31465,12700.282,51026201.79627,0
1754700300000,4019.78,4022.25,4010.17,4016.08,23257.679,1754701199999,93390541.68496,29835,8997.222,36132443.51861,0
1754701200000,4016.08,4024.24,4009.11,4016.51,19349.844,1754702099999,77748750.41310,30444,11044.544,44383042.12833,0
1754702100000,4016.51,4019.94,4012.40,4019.01,9859.970,1754702999999,39598083.89833,18678,5257.182,21113660.79681,0
1754703000000,4019.00,4033.69,4017.41,4028.53,40499.138,1754703899999,163005273.37483,39058,27377.928,110196211.65849,0
1754703900000,4028.53,4035.79,4024.48,4031.59,35228.135,1754704799999,141977375.96244,35371,19428.587,78302919.99461,0
1754704800000,4031.59,4032.57,4021.93,4024.32,29229.466,1754705699999,117731408.56660,30405,11145.076,44900936.71759,0
1754705700000,4024.32,4033.33,4024.32,4031.17,16317.072,1754706599999,65758579.94255,23446,9832.836,39626059.22441,0
1754706600000,4031.17,4037.46,4026.17,4033.46,15327.964,1754707499999,61795388.01843,22827,7173.720,28925267.21502,0
1754707500000,4033.46,4037.12,4027.96,4030.66,17253.980,1754708399999,69576058.63032,23438,8681.378,35011271.17392,0
1754708400000,4030.66,4043.09,4023.30,4040.67,82027.531,1754709299999,330940326.67950,53973,35420.868,142928554.83814,0
1754709300000,4040.67,4042.85,4032.00,4037.99,28860.035,1754710199999,116498526.15780,29130,12854.156,51888001.80942,0
1754710200000,4037.99,4049.48,4032.92,4043.95,30898.202,1754711099999,124860598.78188,34778,17511.887,70778248.66744,0
1754711100000,4043.96,4050.91,4040.23,4049.33,36245.687,1754711999999,146661035.94032,58395,21875.685,88527294.00945,0
1754712000000,4049.34,4057.64,4043.26,4055.88,39523.869,1754712899999,160080486.81060,40305,21640.260,87666027.41990,0
1754712900000,4055.87,4063.10,4050.87,4061.72,42863.327,1754713799999,173878689.91299,43645,23369.314,94818507.37991,0
1754713800000,4061.72,4101.39,4059.42,4079.73,242648.695,1754714699999,991511325.92841,221323,125494.287,512804402.40733,0
1754714700000,4079.74,4084.63,4073.57,4079.43,65059.329,1754715599999,265382821.85673,71123,29591.501,120716348.92027,0
1754715600000,4079.42,4220.00,4074.23,4158.00,629084.266,1754716499999,2614433921.36890,464308,352752.058,1465211890.04986,0
1754716500000,4157.99,4181.00,4151.70,4178.82,164897.774,1754717399999,686927920.31798,159691,89541.083,373014733.31273,0
1754717400000,4178.82,4196.71,4163.00,4176.40,171864.559,1754718299999,718401740.63553,193186,83460.065,348934171.23354,0
1754718300000,4176.41,4194.15,4168.59,4180.74,105295.539,1754719199999,440211089.15797,105533,37422.619,156499625.79965,0
1754719200000,4180.74,4182.78,4141.17,4160.60,125355.852,1754720099999,521395656.22089,124529,45901.142,190934063.45181,0
1754720100000,4160.59,4181.23,4153.02,4174.89,75546.590,1754720999999,314952329.60014,78409,45374.657,189212267.42297,0
1754721000000,4174.89,4175.01,4152.25,4155.99,64186.313,1754721899999,267133499.89400,60174,28931.994,120389877.83177,0
1754721900000,4156.00,4163.09,4148.00,4161.36,62827.071,1754722799999,260993043.22037,55569,29151.559,121123156.89386,0
1754722800000,4161.36,4173.24,4157.27,4167.47,37855.927,1754723699999,157709432.56111,44799,21973.582,91547306.37760,0
1754723700000,4167.47,4176.14,4163.77,4164.21,34778.976,1754724599999,145033453.73050,38629,16292.754,67946301.12359,0
1754724600000,4164.22,4167.59,4155.32,4161.76,30614.840,1754725499999,127377947.93358,36167,15041.526,62583344.00714,0
1754725500000,4161.75,4171.02,4157.81,4169.70,25842.956,1754726399999,107662158.00519,33408,13056.389,54404947.51367,0
1754726400000,4169.71,4178.05,4167.87,4176.30,41079.868,1754727299999,171473844.36399,42716,21499.907,89747889.61284,0
1754727300000,4176.31,4187.28,4171.31,4187.28,42645.785,1754728199999,178196421.97680,50736,23294.448,97353928.94713,0
1754728200000,4187.28,4202.76,4178.83,4198.74,73480.142,1754729099999,307816705.53360,66982,42877.379,179659556.52426,0
1754729100000,4198.74,4198.74,4164.38,4188.75,83152.680,1754729999999,347810236.53139,99374,36624.476,153204863.21047,0
1754730000000,4188.75,4200.00,4172.23,4198.11,74703.970,1754730899999,312705304.34949,83030,41138.717,172256540.04481,0
1754730900000,4198.12,4199.79,4185.00,4188.42,32789.991,1754731799999,137416669.30814,52569,16775.593,70302067.45047,0
1754731800000,4188.43,4196.20,4184.12,4195.02,24524.807,1754732699999,102791934.04868,38863,12065.570,50576774.88076,0
1754732700000,4195.01,4248.87,4193.22,4217.99,213137.825,1754733599999,899666547.24405,209338,115346.735,486948071.30381,0
1754733600000,4217.98,4246.65,4213.56,4237.54,127430.324,1754734499999,538942523.19847,139937,70728.965,299169071.67054,0
1754734500000,4237.54,4245.48,4220.26,4224.77,96419.288,1754735399999,408038310.72787,98740,41718.568,176587092.67586,0
1754735400000,4224.77,4227.99,4217.51,4220.23,54787.755,1754736299999,231289268.16277,61224,27666.114,116800078.02109,0
1754736300000,4220.24,4230.94,4211.01,4216.13,80652.693,1754737199999,340277305.50556,68920,38421.672,162103466.04753,0
1754737200000,4216.13,4216.97,4199.75,4200.57,81280.284,1754738099999,341944848.70702,78386,31085.468,130779220.45568,0
1754738100000,4200.56,4208.78,4194.94,4207.38,45285.848,1754738999999,190352810.27939,62536,25174.161,105830063.84357,0
1754739000000,4207.38,4207.38,4182.00,4199.57,72258.211,1754739899999,303217138.83599,65855,28477.577,119546391.23430,0
1754739900000,4199.57,4199.59,4188.00,4189.39,42424.345,1754740799999,177943885.27586,50965,19412.772,81433208.28440,0
1754740800000,4189.39,4200.00,4181.00,4196.80,79002.432,1754741699999,331036810.66108,80986,39445.893,165309719.12249,0
1754741700000,4196.80,4206.97,4195.51,4203.64,41022.397,1754742599999,172317859.36128,46811,24614.638,103396991.61711,0
1754742600000,4203.65,4203.93,4188.14,4190.05,34164.126,1754743499999,143318742.16928,42216,11652.622,48890148.27475,0
1754743500000,4190.05,4198.77,4189.31,4195.41,18423.019,1754744399999,77286590.87493,27652,12177.173,51084905.42334,0
1754744400000,4195.40,4198.56,4167.35,4177.64,69934.219,1754745299999,292415874.40241,64354,26274.141,109890912.65968,0
1754745300000,4177.64,4193.00,4173.15,4190.45,69629.459,1754746199999,291287624.56336,75488,37228.173,155740494.53546,0
1754746200000,4190.44,4190.45,4171.38,4181.37,54024.180,1754747099999,225754887.35282,62782,25075.025,104772165.45618,0
1754747100000,4181.37,4181.37,4162.60,4164.83,72357.959,1754747999999,301747494.46669,87912,29808.770,124303880.79919,0
1754748000000,4164.82,4184.99,4152.57,4184.59,109269.328,1754748899999,455361400.51222,99431,58761.763,244977278.02312,0
1754748900000,4184.59,4197.58,4176.13,4192.52,65046.462,1754749799999,272440035.61833,68599,38706.444,162134042.66933,0
1754749800000,4192.52,4195.00,4185.65,4188.32,32120.229,1754750699999,134582431.74590,40314,13026.027,54582436.78990,0
1754750700000,4188.33,4197.19,4182.62,4195.48,32643.971,1754751599999,136803497.63440,40359,15663.812,65665975.27091,0
1754751600000,4195.48,4225.50,4194.71,4209.99,117758.857,1754752499999,495778914.74853,134728,70730.951,297794191.85580,0
1754752500000,4210.00,4222.00,4170.00,4198.18,169342.534,1754753399999,710399097.04261,182830,74140.657,311065638.66769,0
1754753400000,4198.18,4206.27,4191.48,4202.57,36708.437,1754754299999,154186966.29433,64106,17645.132,74122756.06119,0
1754754300000,4202.57,4214.22,4199.37,4207.51,36830.275,1754755199999,154932625.80543,73368,18142.302,76328434.29744,0
1754755200000,4207.52,4214.50,4204.98,4213.44,34582.589,1754756099999,145610878.82642,54367,17842.214,75128606.26515,0
1754756100000,4213.44,4224.92,4210.70,4215.55,50544.647,1754756999999,213208827.27606,66157,24058.126,101485577.05108,0
1754757000000,4215.55,4218.97,4191.00,4208.25,66195.841,1754757899999,278366570.99955,76419,23587.515,99212797.09028,0
1754757900000,4208.24,4213.00,4197.47,4206.00,34947.663,1754758799999,146948819.91697,46592,14830.339,62364378.59862,0
1754758800000,4206.01,4217.74,4198.50,4215.62,36630.164,1754759699999,154191883.69436,51796,16296.197,68597431.76805,0
1754759700000,4215.64,4223.56,4211.66,4220.92,26318.899,1754760599999,111018858.71850,42974,12035.362,50772869.13498,0
1754760600000,4220.93,4238.43,4212.31,4227.89,72354.329,1754761499999,306009879.24295,73640,42891.886,181437863.56585,0
1754761500000,4227.88,4236.12,4220.18,4233.28,30764.594,1754762399999,130037045.25478,44286,13017.681,55047343.30054,0
1754762400000,4233.27,4236.07,4221.37,4225.41,29795.248,1754763299999,126013900.47812,47758,14042.921,59401837.43202,0
1754763300000,4225.41,4239.00,4218.58,4234.82,40505.196,1754764199999,171337370.81549,57323,20110.439,85087498.03761,0
1754764200000,4234.82,4244.00,4228.01,4228.64,37804.594,1754765099999,160142835.83478,66237,20419.320,86518201.34788,0
1754765100000,4228.64,4257.37,4226.67,4240.60,82803.541,1754765999999,351482513.70218,84294,45455.067,192976207.54303,0
1754766000000,4240.60,4251.33,4235.07,4245.35,36335.147,1754766899999,154259580.06521,56288,19468.524,82649674.72453,0
1754766900000,4245.34,4249.00,4238.14,4248.64,29395.276,1754767799999,124737364.51591,47888,13147.603,55799896.46415,0
1754767800000,4248.64,4266.00,4242.00,4261.57,64488.891,1754768699999,274490465.76679,75189,36588.473,155759569.77888,0
1754768700000,4261.57,4271.10,4252.72,4256.64,46531.877,1754769599999,198269746.96390,70069,23452.474,99951060.12152,0
1754769600000,4256.64,4293.26,4254.84,4270.35,145056.977,1754770499999,620019800.51723,144817,84055.299,359337458.03517,0
1754770500000,4270.36,4284.97,4263.32,4268.72,93836.557,1754771399999,400954997.02609,95513,42547.590,181800052.61437,0
1754771400000,4268.71,4284.10,4262.85,4279.04,53745.928,1754772299999,229602241.26652,62634,24846.605,106152213.00274,0
1754772300000,4279.03,4289.42,4271.22,4289.34,34889.875,1754773199999,149309306.12465,50572,17415.945,74548374.00559,0
1754773200000,4289.35,4298.48,4277.25,4288.00,75894.901,1754774099999,325529453.57726,87303,41083.603,176227652.58644,0
1754774100000,4288.00,4288.98,4262.47,4267.21,88793.554,1754774999999,379368780.69811,97037,37875.372,161828643.71935,0
1754775000000,4267.21,4281.58,4260.12,4269.85,56371.584,1754775899999,240799560.59530,61930,25234.132,107798967.47809,0
1754775900000,4269.86,4292.00,4269.29,4276.23,48500.145,1754776799999,207778823.97031,58697,22839.024,97855554.57887,0
1754776800000,4276.22,4293.36,4271.61,4288.25,53126.989,1754777699999,227672923.92091,65501,28312.526,121367033.97079,0
1754777700000,4288.26,4325.24,4285.09,4300.13,161496.136,1754778599999,695877471.27831,150472,88435.043,380983867.04352,0
1754778600000,4300.14,4302.34,4260.00,4269.58,122603.858,1754779499999,524645677.37826,145976,53291.897,228083205.63628,0
1754779500000,4269.58,4271.09,4238.74,4262.55,107566.252,1754780399999,457969895.57487,108727,47301.489,201466656.80804,0
1754780400000,4262.55,4273.63,4250.00,4256.96,80181.298,1754781299999,341541538.70236,72673,47243.315,201289373.05294,0
1754781300000,4256.95,4261.16,4250.09,4251.65,22539.703,1754782199999,95886120.49657,42399,9333.731,39708215.71513,0
1754782200000,4251.64,4264.30,4245.91,4261.54,42412.662,1754783099999,180500816.83955,47941,18702.163,79630509.76979,0
1754783100000,4261.54,4272.80,4255.74,4259.10,35544.845,1754783999999,151555202.02019,38167,21994.857,93782009.28700,0
1754784000000,4259.11,4266.00,4245.69,4264.53,33660.654,1754784899999,143306901.53442,51328,13052.433,55585566.28187,0
1754784900000,4264.52,4272.50,4261.47,4261.84,25959.837,1754785799999,110780386.02790,38997,13109.766,55946890.56849,0
1754785800000,4261.83,4286.00,4260.15,4285.80,45073.435,1754786699999,192748873.21693,57686,27570.669,117909768.51141,0
1754786700000,4285.80,4331.99,4280.36,4309.45,158285.305,1754787599999,681988274.15794,168776,84518.517,364159222.22737,0
1754787600000,4309.44,4321.80,4286.00,4286.90,90157.859,1754788499999,387969833.88290,115628,31812.356,136961083.04418,0
1754788500000,4286.90,4304.82,4285.85,4293.83,51980.335,1754789399999,223306554.34287,64771,29008.613,124619543.56562,0
1754789400000,4293.82,4320.52,4293.00,4317.40,57650.119,1754790299999,248525110.17537,83809,31350.773,135155887.78113,0
1754790300000,4317.39,4317.81,4294.35,4299.28,34523.271,1754791199999,148471860.89281,61049,14219.661,61147332.10745,0
1754791200000,4299.29,4303.38,4266.00,4283.24,73855.599,1754792099999,316406330.50154,81239,25861.425,110841801.88247,0
1754792100000,4283.25,4288.00,4245.57,4260.44,148028.543,1754792999999,631202022.74203,137438,58903.575,251195701.42552,0
1754793000000,4260.43,4264.96,4248.00,4250.38,57917.939,1754793899999,246501405.64750,84572,26436.589,112532967.97341,0
1754793900000,4250.39,4255.89,4245.30,4245.30,43420.834,1754794799999,184510256.81364,55019,17873.970,75965187.73998,0
1754794800000,4245.31,4256.72,4226.73,4244.09,179042.404,1754795699999,758894997.27808,165792,86452.848,366485521.87698,0
1754795700000,4244.09,4252.00,4205.00,4232.55,169549.281,1754796599999,717160162.32849,164643,78476.638,332180747.33911,0
1754796600000,4232.54,4238.23,4217.58,4235.10,72641.652,1754797499999,307020835.52013,97052,40122.664,169601481.19935,0
1754797500000,4235.10,4247.96,4234.03,4241.14,45265.067,1754798399999,191975670.64531,52917,27034.171,114648161.66213,0
1754798400000,4241.14,4246.00,4225.23,4242.78,46832.926,1754799299999,198327262.83103,67950,21094.921,89341146.68217,0
1754799300000,4242.79,4254.40,4237.58,4248.96,46478.475,1754800199999,197442937.72807,56264,29402.557,124907673.63293,0
1754800200000,4248.95,4256.63,4246.00,4253.92,27911.053,1754801099999,118664273.84152,44674,15404.303,65493176.65282,0
1754801100000,4253.92,4263.35,4245.47,4249.99,44191.085,1754801999999,188054590.97404,53898,21857.757,93022594.42599,0
1754802000000,4249.99,4249.99,4230.00,4237.55,45133.836,1754802899999,191343472.02952,61696,16999.883,72084161.06047,0
1754802900000,4237.56,4245.78,4211.73,4214.79,66626.413,1754803799999,281493724.70324,82919,22990.308,97205926.35080,0
1754803800000,4214.80,4235.22,4214.22,4234.12,38332.986,1754804699999,161974421.29956,58958,23185.621,97975104.94562,0
1754804700000,4234.13,4234.14,4214.67,4219.14,32450.363,1754805599999,137029206.36671,48750,10903.190,46038795.06852,0
1754805600000,4219.15,4225.93,4213.02,4218.85,27368.409,1754806499999,115487817.82698,45171,12406.570,52366219.44202,0
1754806500000,4218.84,4218.85,4202.00,4213.71,95898.805,1754807399999,403596429.71422,109527,39653.556,166901632.18028,0
1754807400000,4213.71,4232.39,4211.30,4230.28,32253.731,1754808299999,136226861.69578,51714,20206.515,85354817.54724,0
1754808300000,4230.28,4235.45,4218.40,4223.97,60925.411,1754809199999,257613640.62299,51840,30868.592,130568574.65770,0
1754809200000,4223.98,4232.86,4223.97,4226.00,16143.632,1754810099999,68255516.15972,31646,8979.891,37964654.16394,0
1754810100000,4225.99,4226.41,4208.75,4209.82,31273.449,1754810999999,131886415.60839,40182,8865.206,37395754.70320,0
1754811000000,4209.82,4215.75,4175.57,4175.57,189412.475,1754811899999,793403821.25812,152497,70562.563,295544790.45039,0
1754811900000,4175.58,4193.82,4175.51,4184.36,70004.175,1754812799999,292920846.39274,104762,38696.984,161936424.88212,0
1754812800000,4184.36,4193.00,4161.02,4191.00,140825.960,1754813699999,587693916.85950,141128,59992.785,250479153.18165,0
1754813700000,4190.99,4205.88,4187.81,4204.26,65560.982,1754814599999,275240287.31352,81976,35786.539,150243322.64336,0
1754814600000,4204.26,4219.00,4201.00,4207.11,52281.655,1754815499999,220016142.85881,80961,29133.653,122624063.18897,0
1754815500000,4207.12,4217.78,4206.26,4208.69,41627.583,1754816399999,175360485.40846,49490,17351.301,73102823.53926,0
1754816400000,4208.69,4219.53,4208.69,4215.20,26805.425,1754817299999,112967424.12036,41321,14873.310,62684625.37245,0
1754817300000,4215.20,4221.84,4212.01,4217.31,29821.969,1754818199999,125786917.34467,36950,11545.067,48696835.38623,0
1754818200000,4217.30,4227.20,4215.64,4221.01,27820.592,1754819099999,117462736.67600,40743,15451.590,65241942.07674,0
1754819100000,4221.01,4230.00,4220.06,4223.99,27387.534,1754819999999,115716647.01541,36453,15290.157,64608338.30288,0
1754820000000,4223.99,4232.00,4212.59,4217.00,42680.794,1754820899999,180143725.83544,48198,17842.821,75337046.23173,0
1754820900000,4217.00,4226.88,4210.32,4214.28,29556.522,1754821799999,124638024.83352,43214,13065.061,55105991.33239,0
1754821800000,4214.29,4215.60,4190.67,4211.69,75674.031,1754822699999,318082838.43039,80879,32230.521,135493530.70857,0
1754822700000,4211.69,4217.58,4192.89,4196.82,36792.418,1754823599999,154649344.03103,53497,15975.024,67150799.08710,0
1754823600000,4196.81,4199.49,4182.00,4196.97,40203.658,1754824499999,168486555.84042,58491,18270.130,76583149.70349,0
1754824500000,4196.98,4210.74,4191.40,4207.53,32673.312,1754825399999,137356652.20806,47019,19214.011,80775787.02209,0
1754825400000,4207.54,4220.10,4196.03,4209.03,43697.337,1754826299999,183891274.96569,52903,24072.675,101325155.90454,0
1754826300000,4209.04,4215.07,4174.55,4179.11,100138.569,1754827199999,419626079.20665,83687,44564.209,186734663.79397,0
1754827200000,4179.11,4185.97,4172.04,4179.71,69692.674,1754828099999,291320268.94281,82848,40793.702,170529462.63306,0
1754828100000,4179.71,4195.50,4174.12,4187.75,57558.384,1754828999999,240865247.68219,59894,39113.091,163671217.61076,0
1754829000000,4187.74,4194.41,4181.34,4192.41,27928.276,1754829899999,116970681.69258,35784,15871.184,66483990.91155,0
1754829900000,4192.40,4200.00,4188.80,4199.13,34327.804,1754830799999,144051912.47907,40488,21041.482,88304828.41866,0
1754830800000,4199.13,4203.92,4194.23,4194.73,27715.446,1754831699999,116431893.32931,53157,11507.406,48345127.13702,0
1754831700000,4194.73,4195.90,4187.01,4189.58,22578.908,1754832599999,94633622.05511,41515,9861.348,41332944.24141,0
1754832600000,4189.58,4190.20,4175.00,4181.93,48086.834,1754833499999,200997197.87013,68335,22185.062,92738771.59692,0
1754833500000,4181.93,4186.98,4164.00,4166.01,59313.700,1754834399999,247597152.19973,70728,22599.029,94349906.32805,0
1754834400000,4166.01,4194.58,4160.00,4191.57,82720.890,1754835299999,345262439.73329,102402,44825.301,187186520.31578,0
1754835300000,4191.56,4215.33,4190.11,4210.90,91580.878,1754836199999,385117358.61020,115238,52301.504,219940788.70274,0
1754836200000,4210.89,4221.50,4203.92,4218.69,49123.567,1754837099999,206954586.26816,65763,24806.687,104529709.97189,0
1754837100000,4218.68,4225.00,4211.62,4217.58,40320.157,1754837999999,170112485.90600,58774,20427.562,86197231.06769,0
1754838000000,4217.57,4229.25,4210.00,4229.00,48597.308,1754838899999,205014547.05500,68982,23624.449,99697108.63355,0
1754838900000,4228.99,4237.87,4208.00,4216.18,61337.002,1754839799999,259022498.13883,97958,27232.406,115074937.69216,0
1754839800000,4216.18,4222.72,4209.74,4218.90,25732.474,1754840699999,108472749.28913,46438,13257.323,55886004.80106,0
1754840700000,4218.89,4227.83,4212.00,4216.12,24084.863,1754841599999,101609681.14516,48046,13666.817,57657501.39914,0
1754841600000,4216.11,4227.70,4212.75,4220.24,28698.069,1754842499999,121138623.02913,43275,14533.341,61346837.14869,0
1754842500000,4220.24,4232.62,4220.00,4226.37,28343.067,1754843399999,119801262.62765,38897,14841.179,62744453.39612,0
1754843400000,4226.37,4240.00,4225.18,4232.09,38854.287,1754844299999,164539825.74066,51318,24327.444,103026823.52274,0
1754844300000,4232.10,4235.51,4225.32,4232.22,16508.501,1754845199999,69828945.01616,28341,7709.164,32611881.35811,0
1754845200000,4232.21,4247.32,4229.28,4234.27,38436.567,1754846099999,162922874.55353,54759,22856.597,96900748.52976,0
1754846100000,4234.27,4237.26,4226.00,4226.99,23289.961,1754846999999,98527426.08461,37596,10394.316,43973688.53129,0
1754847000000,4227.00,4233.00,4222.40,4225.29,16632.058,1754847899999,70305005.58966,29656,6391.016,27018798.82054,0
1754847900000,4225.30,4233.24,4222.27,4222.90,14088.615,1754848799999,59559736.90841,25374,5737.157,24253459.89112,0
1754848800000,4222.91,4233.84,4217.00,4228.02,30371.818,1754849699999,128259105.41989,37857,12129.243,51236274.19220,0
1754849700000,4228.02,4229.50,4216.01,4223.12,20285.362,1754850599999,85615546.82060,28426,9748.147,41133486.46023,0
1754850600000,4223.12,4229.84,4221.39,4225.71,9088.798,1754851499999,38409868.90339,23285,4024.529,17009133.55248,0
1754851500000,4225.70,4235.42,4222.32,4234.32,10658.310,1754852399999,45086813.95573,24022,6907.144,29218982.30432,0
1754852400000,4234.32,4244.99,4228.80,4244.60,27386.373,1754853299999,116102510.43330,38976,14320.107,60708711.35651,0
1754853300000,4244.60,4248.93,4235.50,4241.24,25799.889,1754854199999,109474101.57423,33947,16323.156,69270966.48294,0
1754854200000,4241.24,4252.53,4241.23,4246.56,25101.648,1754855099999,106627602.75897,33306,15811.302,67166534.37437,0
1754855100000,4246.57,4257.96,4246.35,4247.20,32241.885,1754855999999,137131008.15675,35654,17302.878,73597657.07137,0
1754856000000,4247.20,4249.14,4217.64,4230.06,72728.378,1754856899999,307830257.73318,66624,29225.932,123683802.39737,0
1754856900000,4230.06,4232.45,4206.63,4212.95,67233.587,1754857799999,283586492.35739,77013,30922.862,130426418.16645,0
1754857800000,4212.95,4232.57,4212.31,4226.19,28255.152,1754858699999,119335103.48774,40956,14099.813,59540964.44950,0
1754858700000,4226.19,4231.04,4214.51,4214.77,23728.437,1754859599999,100240884.07352,37347,7488.979,31638685.23597,0
1754859600000,4214.78,4216.00,4184.05,4206.62,104454.836,1754860499999,438552304.24355,121824,42965.346,180382548.49692,0
1754860500000,4206.62,4214.16,4192.63,4194.97,24997.148,1754861399999,105077061.39635,44811,10161.965,42727745.22026,0
1754861400000,4194.97,4201.57,4189.10,4196.28,19739.400,1754862299999,82804570.29724,32485,9435.570,39582872.97660,0
1754862300000,4196.29,4221.70,4196.28,4221.68,32703.490,1754863199999,137793245.40104,51096,19245.120,81070337.24286,0
1754863200000,4221.67,4223.64,4203.00,4217.95,39839.821,1754864099999,167849249.95377,69497,17887.301,75355932.87818,0
1754864100000,4217.94,4229.25,4215.79,4224.01,25241.718,1754864999999,106560348.41391,41906,12387.388,52298932.94709,0
1754865000000,4224.01,4234.44,4224.01,4234.43,24266.188,1754865899999,102627483.31421,34137,13584.197,57450759.39884,0
1754865900000,4234.44,4249.00,4224.12,4248.91,37535.742,1754866799999,159060047.81327,45903,21546.489,91322521.55980,0
1754866800000,4248.91,4251.65,4237.00,4237.50,36459.367,1754867699999,154766268.69010,49854,13944.893,59203927.80865,0
1754867700000,4237.50,4240.91,4225.76,4240.24,25049.589,1754868599999,106044897.39065,39799,11118.511,47073845.88736,0
1754868600000,4240.25,4252.42,4240.00,4245.40,34420.045,1754869499999,146139788.16952,44286,19207.405,81553468.59334,0
1754869500000,4245.40,4252.82,4244.03,4248.77,20189.681,1754870399999,85823402.22294,47754,10074.012,42824357.92897,0
1754870400000,4248.77,4250.86,4236.36,4248.76,45105.131,1754871299999,191465857.53406,61966,17579.910,74632843.39947,0
1754871300000,4248.75,4277.70,4247.27,4275.24,91113.390,1754872199999,388600260.57674,107386,50525.235,215475866.28205,0
1754872200000,4275.24,4284.70,4256.00,4266.37,74297.294,1754873099999,317279701.33325,105080,35054.366,149734908.66605,0
1754873100000,4266.37,4275.29,4257.67,4260.58,37011.797,1754873999999,157897435.01722,61850,14717.100,62806370.96433,0
1754874000000,4260.58,4282.60,4258.44,4278.62,43141.746,1754874899999,184339211.51271,63311,22703.869,97016536.93029,0
1754874900000,4278.62,4303.09,4273.07,4290.66,101495.243,1754875799999,435451160.85636,121717,56693.190,243257552.00759,0
1754875800000,4290.66,4320.57,4290.66,4308.12,152042.025,1754876699999,655890421.77615,189777,83498.414,360196496.00517,0
1754876700000,4308.13,4308.13,4293.01,4302.04,54436.710,1754877599999,234098665.31588,78182,23783.133,102284674.55726,0
1754877600000,4302.04,4346.00,4299.25,4311.53,193432.315,1754878499999,836220425.90883,219058,106754.598,461518257.43820,0
1754878500000,4311.53,4327.98,4295.30,4309.09,129929.493,1754879399999,559943500.56810,148773,60055.723,258815515.51626,0
1754879400000,4309.09,4318.65,4291.96,4312.72,57668.577,1754880299999,248297001.58338,87216,29300.678,126167301.25726,0
1754880300000,4312.72,4318.34,4306.31,4307.12,33072.431,1754881199999,142602356.40370,59333,14646.768,63153607.15484,0
1754881200000,4307.13,4307.92,4285.51,4300.35,58385.178,1754882099999,250963443.09670,88752,22054.107,94811345.15748,0
1754882100000,4300.35,4303.66,4284.88,4289.99,46792.994,1754882999999,200809440.33615,88825,19403.155,83270252.09037,0
1754883000000,4289.99,4299.12,4282.00,4290.33,50089.404,1754883899999,215004971.11422,60359,30286.687,130011953.05418,0
1754883900000,4290.33,4310.77,4288.06,4307.77,46404.042,1754884799999,199695018.04704,58458,25466.282,109601153.49533,0
1754884800000,4307.78,4349.67,4303.32,4337.01,118581.469,1754885699999,513213542.12605,144246,67854.465,293628501.11828,0
1754885700000,4337.00,4342.49,4322.48,4324.19,66565.212,1754886599999,288409479.18979,83559,29364.635,127217306.72978,0
1754886600000,4324.19,4330.61,4320.43,4321.79,25499.620,1754887499999,110297732.37356,50811,12206.311,52799289.41113,0
1754887500000,4321.78,4329.99,4316.80,4318.06,55559.571,1754888399999,240241606.80335,63608,30369.139,131333287.20497,0
1754888400000,4318.07,4330.00,4314.00,4320.20,36070.576,1754889299999,155900172.19556,57175,18569.422,80268291.39238,0
1754889300000,4320.20,4320.20,4305.76,4308.99,31747.710,1754890199999,136892801.83606,49415,13938.470,60098536.15349,0
1754890200000,4308.99,4314.01,4300.21,4302.94,39978.041,1754891099999,172156320.27030,48441,17907.657,77125463.17854,0
1754891100000,4302.94,4306.87,4288.77,4304.34,62769.961,1754891999999,269816605.75501,59187,25939.674,111539823.52352,0
1754892000000,4304.33,4310.67,4293.25,4299.33,31405.829,1754892899999,135133383.31221,46883,16152.848,69516223.34743,0
1754892900000,4299.33,4310.00,4296.14,4302.14,21400.542,1754893799999,92082690.73460,35992,10437.776,44917661.06017,0
1754893800000,4302.13,4304.26,4293.27,4299.71,21936.487,1754894699999,94293803.09563,39799,8569.557,36837753.78728,0
1754894700000,4299.72,4306.61,4295.01,4297.05,21006.973,1754895599999,90327334.88975,39962,9684.884,41648584.44531,0
1754895600000,4297.05,4302.30,4290.47,4296.96,22711.727,1754896499999,97574291.89086,45095,9930.000,42666371.23737,0
1754896500000,4296.96,4297.91,4284.04,4289.48,40176.797,1754897399999,172337311.27752,70839,14546.418,62396882.41810,0
1754897400000,4289.47,4290.88,4263.92,4279.27,90899.636,1754898299999,388641072.16523,101545,34277.398,146560812.80511,0
1754898300000,4279.27,4279.98,4266.35,4272.93,51850.195,1754899199999,221562535.69830,68109,29369.495,125501090.33495,0
1754899200000,4272.93,4274.61,4252.70,4273.97,108761.811,1754900099999,463573675.69507,135014,55882.007,238207007.61586,0
1754900100000,4273.97,4281.04,4270.16,4275.00,47022.459,1754900999999,201071581.97007,56487,26149.740,111822835.82230,0
1754901000000,4274.99,4282.48,4266.60,4280.56,39131.886,1754901899999,167333694.42496,54048,20720.356,88610068.88738,0
1754901900000,4280.57,4284.30,4275.21,4280.56,23401.091,1754902799999,100156847.05964,33921,13325.841,57039071.10142,0
