open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730774700000,2404.10,2404.82,2399.62,2404.70,15826.047,1730775599999,38010219.87356,27193,6284.330,15096198.62676,0
1730775600000,2404.70,2412.90,2404.24,2411.70,11925.325,1730776499999,28736393.83929,23749,7372.024,17763615.25327,0
1730776500000,2411.70,2418.10,2408.32,2417.40,21753.286,1730777399999,52485328.58506,32097,13807.317,33322641.22435,0
1730777400000,2417.41,2418.78,2410.03,2412.62,11997.804,1730778299999,28968740.12551,24230,6949.637,16779742.15052,0
1730778300000,2412.63,2421.06,2410.23,2419.73,40666.784,1730779199999,98196142.27197,30540,33449.194,80756036.41291,0
1730779200000,2419.73,2423.88,2416.22,2422.87,24291.910,1730780099999,58791519.36761,35464,12307.921,29792070.17665,0
1730780100000,2422.87,2429.68,2422.86,2426.26,28928.073,1730780999999,70211409.81615,44565,15486.898,37588477.60123,0
1730781000000,2426.25,2428.00,2424.00,2427.99,9007.954,1730781899999,21852647.69591,22539,4801.725,11649124.23783,0
1730781900000,2427.99,2433.50,2426.93,2428.11,15134.034,1730782799999,36779251.28607,28459,7008.328,17032821.25845,0
1730782800000,2428.11,2430.00,2423.39,2426.28,9990.071,1730783699999,24234039.41777,20660,4159.144,10090179.12241,0
1730783700000,2426.28,2427.14,2422.32,2425.93,9686.679,1730784599999,23488223.42732,18613,3246.792,7873750.78217,0
1730784600000,2425.93,2430.35,2424.73,2427.12,9101.298,1730785499999,22093580.59511,17137,4901.380,11898639.48858,0
1730785500000,2427.12,2434.52,2426.92,2431.37,15627.701,1730786399999,37990739.05198,27138,7192.794,17486717.19807,0
1730786400000,2431.37,2432.80,2425.39,2426.85,16212.630,1730787299999,39390100.52198,25949,7530.189,18299873.05475,0
1730787300000,2426.86,2427.47,2422.94,2425.32,14613.348,1730788199999,35436410.04864,23206,5735.321,13909019.31935,0
1730788200000,2425.32,2429.83,2424.60,2425.08,8610.608,1730789099999,20897904.15592,19028,4039.445,9804472.24329,0
1730789100000,2425.08,2430.75,2424.90,2429.30,9621.565,1730789999999,23367501.93217,16468,6759.073,16415526.20036,0
1730790000000,2429.30,2432.00,2427.56,2429.48,11485.821,1730790899999,27911742.16179,20166,6891.325,16747180.23095,0
1730790900000,2429.48,2429.48,2420.96,2422.59,16110.836,1730791799999,39056665.03445,25736,8033.404,19474257.32104,0
1730791800000,2422.59,2444.50,2422.58,2439.17,49435.995,1730792699999,120468509.99455,54060,28838.007,70255035.48549,0
1730792700000,2439.17,2444.79,2435.74,2442.32,31348.153,1730793599999,76506367.17093,42963,17647.062,43070005.59808,0
1730793600000,2442.33,2444.59,2436.98,2437.32,18666.825,1730794499999,45560613.92547,33741,7989.884,19507069.06232,0
1730794500000,2437.32,2440.25,2434.47,2435.66,12890.277,1730795399999,31408209.48591,23382,5476.226,13344385.34115,0
1730795400000,2435.66,2439.33,2432.36,2432.89,9937.914,1730796299999,24211840.29866,22718,4443.263,10826913.97819,0
1730796300000,2432.90,2442.46,2432.43,2441.41,12433.162,1730797199999,30309943.60634,24521,6998.685,17060125.57676,0
1730797200000,2441.41,2447.31,2438.23,2445.65,28679.516,1730798099999,70096697.21343,41000,13886.616,33943699.61395,0
1730798100000,2445.65,2445.66,2437.10,2437.11,10997.663,1730798999999,26843532.24822,21463,3843.524,9382502.15019,0
1730799000000,2437.10,2441.87,2435.42,2438.92,13163.994,1730799899999,32100855.06363,26554,6707.031,16355206.07543,0
1730799900000,2438.92,2439.54,2434.20,2434.64,13291.679,1730800799999,32380399.63939,17809,4924.918,11998128.98546,0
1730800800000,2434.64,2435.73,2430.00,2433.28,20830.451,1730801699999,50671457.68009,28050,10354.480,25187027.63042,0
1730801700000,2433.29,2436.98,2429.18,2436.98,12538.356,1730802599999,30510016.14402,21204,6791.146,16530497.71235,0
1730802600000,2436.98,2438.63,2434.14,2436.59,9240.380,1730803499999,22512260.72913,18739,3816.833,9300170.86053,0
1730803500000,2436.58,2438.28,2433.44,2434.66,7144.314,1730804399999,17395683.41581,15207,2316.140,5640072.57037,0
1730804400000,2434.66,2440.65,2434.66,2440.52,10858.306,1730805299999,26472748.86530,17470,6744.632,16443347.64366,0
1730805300000,2440.53,2440.99,2437.60,2439.05,8588.712,1730806199999,20952004.45401,15736,4564.322,11135126.33982,0
1730806200000,2439.05,2442.62,2436.69,2437.18,12785.817,1730807099999,31200514.76567,23589,6239.211,15226288.44125,0
1730807100000,2437.19,2440.29,2436.04,2439.88,7128.360,1730807999999,17381069.71818,15299,3619.226,8825166.17791,0
1730808000000,2439.88,2442.60,2437.68,2440.13,9780.888,1730808899999,23868152.32237,19571,4850.352,11836293.28921,0
1730808900000,2440.13,2440.62,2435.20,2436.70,10562.375,1730809799999,25741160.71052,18628,4684.306,11415963.48402,0
1730809800000,2436.70,2446.60,2434.80,2444.47,20707.278,1730810699999,50571740.80517,28305,10580.491,25834938.52229,0
1730810700000,2444.47,2447.56,2440.53,2443.15,17157.275,1730811599999,41941036.29716,25109,8546.150,20895246.53185,0
1730811600000,2443.16,2444.58,2436.00,2438.73,11793.890,1730812499999,28774935.58259,24264,5093.753,12426566.36091,0
1730812500000,2438.73,2441.00,2436.23,2439.74,11173.141,1730813399999,27245714.97010,21194,5727.741,13967702.54435,0
1730813400000,2439.74,2444.88,2439.12,2442.81,13921.432,1730814299999,33998949.18462,25566,6400.070,15630506.11365,0
1730814300000,2442.81,2445.00,2439.71,2441.19,11475.819,1730815199999,28026782.68611,23007,6107.103,14916515.35584,0
1730815200000,2441.19,2444.11,2437.75,2444.10,10855.926,1730816099999,26498424.63347,23878,5481.677,13381203.18123,0
1730816100000,2444.11,2464.55,2441.53,2457.55,87263.011,1730816999999,214356310.38923,87680,51234.373,125842785.16699,0
1730817000000,2457.55,2471.98,2456.61,2468.51,105775.005,1730817899999,260920576.14147,117681,55599.438,137158027.05515,0
1730817900000,2468.51,2479.60,2457.62,2468.98,103673.301,1730818799999,256167815.09417,130656,53946.892,133316664.03341,0
1730818800000,2468.97,2473.32,2428.05,2457.88,171114.116,1730819699999,419734627.65877,165871,80365.248,197269506.90957,0
1730819700000,2457.88,2459.00,2435.00,2436.92,74221.438,1730820599999,181542948.91697,106503,28433.488,69571025.76131,0
1730820600000,2436.92,2447.53,2426.00,2446.45,96900.824,1730821499999,236110009.53378,114461,54722.713,133395686.33588,0
1730821500000,2446.44,2449.57,2435.72,2440.22,37096.601,1730822399999,90593942.25692,59740,18608.762,45446801.65491,0
1730822400000,2440.22,2448.00,2436.81,2445.24,31245.210,1730823299999,76341713.81282,52178,17195.177,42019684.39231,0
1730823300000,2445.24,2451.84,2444.09,2450.88,24296.554,1730824199999,59480721.99399,41403,13506.071,33066725.96537,0
1730824200000,2450.88,2469.00,2450.02,2453.85,67769.165,1730825099999,166619679.53755,92174,35347.423,86910248.90600,0
1730825100000,2453.83,2462.46,2448.35,2461.43,34605.037,1730825999999,85015246.98527,51702,18063.221,44384497.92715,0
1730826000000,2461.42,2474.97,2457.04,2472.70,57831.853,1730826899999,142702069.37542,61323,37237.326,91878214.93374,0
1730826900000,2472.70,2473.14,2458.50,2459.20,28541.648,1730827799999,70375452.10504,41935,9662.891,23824067.76912,0
1730827800000,2459.21,2460.58,2453.54,2457.94,26155.143,1730828699999,64262846.55408,37851,13350.065,32805726.60205,0
1730828700000,2457.94,2458.21,2450.00,2450.45,20637.193,1730829599999,50627535.62893,34022,9910.023,24312655.78151,0
1730829600000,2450.45,2456.22,2446.31,2447.51,20297.060,1730830499999,49752256.52515,34819,9254.081,22689012.35847,0
1730830500000,2447.51,2452.97,2445.23,2452.41,16111.739,1730831399999,39466038.84686,31476,9000.896,22050861.26398,0
1730831400000,2452.42,2458.28,2450.03,2456.48,20603.279,1730832299999,50561533.11578,29729,12770.174,31336704.04752,0
1730832300000,2456.49,2458.50,2448.07,2451.65,32476.022,1730833199999,79606715.12571,28954,18597.522,45578825.49063,0
1730833200000,2451.64,2454.00,2446.81,2447.84,10469.754,1730834099999,25664589.56082,24404,5233.036,12831046.99201,0
1730834100000,2447.84,2449.27,2438.94,2446.31,25587.767,1730834999999,62530077.46223,37797,11067.662,27052621.06329,0
1730835000000,2446.31,2446.67,2441.15,2445.26,8394.348,1730835899999,20518890.02416,19415,3546.537,8669434.60694,0
1730835900000,2445.25,2447.70,2400.23,2407.30,146024.391,1730836799999,353213917.03808,159825,60408.462,146075359.68592,0
1730836800000,2407.30,2428.30,2400.33,2426.80,74215.888,1730837699999,179479281.11535,92351,40205.111,97210518.79256,0
1730837700000,2426.79,2431.00,2418.20,2430.41,25577.403,1730838599999,62010408.16493,51933,14353.432,34799027.98080,0
1730838600000,2430.41,2435.32,2427.01,2431.34,17136.437,1730839499999,41671452.81280,36790,8466.410,20591144.44273,0
1730839500000,2431.35,2435.73,2424.70,2425.74,17341.573,1730840399999,42129017.63227,35625,7996.708,19427262.89446,0
1730840400000,2425.74,2429.05,2420.92,2426.42,12724.375,1730841299999,30847196.98574,27423,6287.423,15244194.78891,0
1730841300000,2426.42,2427.00,2419.75,2423.72,14313.237,1730842199999,34689450.12306,27794,6741.504,16340570.81588,0
1730842200000,2423.72,2426.69,2420.50,2421.25,5632.301,1730843099999,13645338.28466,15936,2789.907,6758835.26584,0
1730843100000,2421.26,2421.26,2412.13,2414.42,15328.507,1730843999999,37040457.15512,31321,6673.700,16126974.03718,0
1730844000000,2414.42,2418.65,2410.98,2414.65,15692.068,1730844899999,37886221.73040,30114,8446.652,20394228.31498,0
1730844900000,2414.66,2422.98,2406.34,2420.86,23137.182,1730845799999,55824655.22929,35918,11319.990,27329064.35848,0
1730845800000,2420.86,2430.44,2420.85,2427.65,17124.444,1730846699999,41548749.45044,26137,10198.902,24747423.68424,0
1730846700000,2427.48,2434.69,2425.00,2433.73,10598.551,1730847599999,25752823.91942,20165,6116.554,14863418.07223,0
1730847600000,2433.73,2437.67,2430.31,2432.30,14743.151,1730848499999,35870702.88487,35444,7583.344,18452562.98099,0
1730848500000,2432.30,2437.19,2429.47,2436.81,9479.810,1730849399999,23059957.57040,22305,4726.025,11498111.18182,0
1730849400000,2436.83,2439.36,2427.32,2427.96,14835.854,1730850299999,36106878.78419,29336,5415.410,13185594.21427,0
1730850300000,2427.96,2428.15,2419.10,2421.42,25684.234,1730851199999,62248222.87980,39719,8337.417,20205255.08804,0
1730851200000,2421.41,2435.04,2419.20,2432.01,35728.429,1730852099999,86755883.83225,49860,19950.829,48443343.82613,0
1730852100000,2432.00,2457.41,2425.49,2451.83,57631.219,1730852999999,140907276.91655,89996,28986.406,70883950.78792,0
1730853000000,2451.83,2475.60,2451.70,2475.35,93972.761,1730853899999,231593706.37484,138645,48893.659,120520381.48733,0
1730853900000,2475.34,2493.49,2470.53,2484.00,127716.520,1730854799999,317078785.77491,150304,65696.441,163122525.06169,0
1730854800000,2484.00,2509.32,2484.00,2508.15,112523.739,1730855699999,281224178.74461,145377,60963.065,152351048.11375,0
1730855700000,2508.15,2509.79,2471.79,2480.26,123726.190,1730856599999,307333237.28465,163313,50288.990,124867850.49931,0
1730856600000,2480.27,2492.75,2469.26,2473.65,57303.903,1730857499999,142091397.29085,94926,29206.535,72444221.96744,0
1730857500000,2473.65,2487.22,2472.06,2481.33,34559.183,1730858399999,85775613.96834,61297,18778.596,46603128.06569,0
1730858400000,2481.33,2495.98,2475.86,2487.99,33610.027,1730859299999,83564863.86195,66905,17553.022,43650023.34501,0
1730859300000,2487.98,2543.52,2487.71,2539.42,185859.393,1730860199999,469019623.47348,209359,108050.684,272551186.11271,0
1730860200000,2539.41,2562.44,2538.90,2559.21,141547.434,1730861099999,361421445.75234,200136,74794.387,191005764.07731,0
1730861100000,2559.22,2577.60,2554.16,2567.76,88117.161,1730861999999,226128357.30781,143744,46133.684,118419197.53770,0
1730862000000,2567.77,2637.32,2562.96,2593.60,354659.894,1730862899999,923073115.91487,394263,184089.164,479102069.69753,0
1730862900000,2593.59,2608.04,2573.94,2586.69,125114.863,1730863799999,323991060.06913,179393,61854.794,160190243.03927,0
1730863800000,2586.69,2599.75,2580.00,2586.62,81739.361,1730864699999,211683955.46864,126846,39246.671,101670801.29852,0
1730864700000,2586.61,2587.68,2575.00,2579.04,65418.264,1730865599999,168788539.91947,95100,24679.624,63697221.47553,0
1730865600000,2579.04,2595.00,2575.00,2589.09,104492.230,1730866499999,270153630.39433,121229,63410.273,163982019.48182,0
1730866500000,2589.09,2604.57,2586.26,2590.38,94472.138,1730867399999,245126170.12644,106750,59347.891,154003320.65354,0
1730867400000,2590.38,2603.78,2587.65,2592.62,61494.915,1730868299999,159744282.22334,86943,31211.844,81078437.65721,0
1730868300000,2592.62,2596.47,2580.09,2583.60,40275.560,1730869199999,104343754.42084,60849,16724.815,43344915.82810,0
1730869200000,2583.60,2586.39,2560.56,2573.20,114221.235,1730870099999,293893217.30232,145231,47771.154,122923194.77229,0
1730870100000,2573.20,2590.66,2566.47,2587.38,77617.486,1730870999999,200089876.54607,94033,40096.680,103436555.93344,0
1730871000000,2587.38,2591.75,2580.50,2590.10,39459.951,1730871899999,102124751.10448,56256,23214.025,60094680.16750,0
1730871900000,2590.09,2598.00,2587.13,2596.99,46368.001,1730872799999,120244402.29507,54665,29753.956,77155496.14804,0
1730872800000,2596.98,2606.00,2589.94,2599.14,79541.088,1730873699999,206663525.55391,94830,46937.245,121997536.03441,0
1730873700000,2599.14,2625.00,2594.13,2602.82,131561.323,1730874599999,343705259.27103,142933,70175.680,183363699.52849,0
1730874600000,2602.82,2613.98,2594.57,2603.99,63669.792,1730875499999,165880272.31499,98009,34399.443,89640170.58859,0
1730875500000,2603.98,2603.99,2583.08,2584.04,83515.870,1730876399999,216553910.69092,112557,33762.405,87544658.43950,0
1730876400000,2584.04,2598.99,2583.52,2597.07,31674.985,1730877299999,82109266.43039,66534,16145.027,41855136.09481,0
1730877300000,2597.07,2626.37,2592.46,2619.92,80233.917,1730878199999,209576032.59778,109439,43964.936,114835245.44894,0
1730878200000,2619.92,2644.77,2585.00,2601.70,240437.634,1730879099999,630066593.28013,236098,126575.775,332063033.92463,0
1730879100000,2601.70,2618.13,2591.00,2595.40,101048.619,1730879999999,263137163.04687,147140,46477.564,121078363.82531,0
1730880000000,2595.40,2603.19,2580.49,2601.45,126218.743,1730880899999,327092206.54021,156254,54400.650,141040860.75032,0
1730880900000,2601.43,2606.31,2575.46,2584.03,89259.579,1730881799999,230824791.38374,124089,37973.673,98224278.51295,0
1730881800000,2584.03,2596.44,2572.40,2596.24,63425.550,1730882699999,163908878.47254,103275,36886.869,95356244.53693,0
1730882700000,2596.25,2607.98,2591.16,2607.40,44433.700,1730883599999,115546639.35726,71511,27424.101,71329957.81236,0
1730883600000,2607.40,2630.00,2605.89,2618.97,85462.299,1730884499999,223828442.42769,111498,48332.057,126564013.19214,0
1730884500000,2618.97,2624.84,2614.00,2621.99,42361.875,1730885399999,110995352.36833,63816,18933.634,49619613.31996,0
1730885400000,2621.99,2630.00,2617.90,2620.99,39464.847,1730886299999,103583962.69591,60836,19850.420,52118157.81550,0
1730886300000,2620.99,2625.00,2616.21,2623.00,25390.175,1730887199999,66513155.06249,49664,11329.190,29679986.38465,0
1730887200000,2623.00,2626.00,2610.51,2612.48,38822.718,1730888099999,101549250.25062,56240,14072.667,36807734.95511,0
1730888100000,2612.49,2619.70,2611.41,2616.11,29876.783,1730888999999,78168741.45424,38219,17808.486,46603108.25612,0
1730889000000,2616.10,2629.54,2611.58,2627.81,30664.036,1730889899999,80407495.58189,49456,17289.235,45338827.88808,0
1730889900000,2627.82,2631.40,2622.90,2624.39,27790.869,1730890799999,73009799.09533,37998,11831.237,31091303.73588,0
1730890800000,2624.40,2627.23,2618.01,2624.72,15609.238,1730891699999,40923767.81185,35552,7446.449,19526819.10544,0
1730891700000,2624.71,2634.91,2621.63,2631.04,47282.408,1730892599999,124345405.06530,54807,27011.440,71027744.40118,0
1730892600000,2631.04,2638.58,2627.38,2634.00,42977.246,1730893499999,113189468.50310,56594,25839.051,68061387.70509,0
1730893500000,2634.01,2638.00,2625.68,2629.83,47838.760,1730894399999,125847207.57352,44260,26249.339,69059262.94662,0
1730894400000,2629.83,2640.20,2628.90,2637.16,59999.784,1730895299999,158238916.24990,58111,37767.332,99609279.25415,0
1730895300000,2637.16,2650.00,2635.00,2636.22,85012.577,1730896199999,224794516.71551,86264,50896.321,134610893.45613,0
1730896200000,2636.23,2646.56,2634.06,2642.08,29698.059,1730897099999,78340856.09343,46064,16229.263,42813112.54120,0
1730897100000,2642.08,2647.20,2633.45,2633.59,38819.095,1730897999999,102522419.77342,50879,15962.017,42167453.20681,0
1730898000000,2633.59,2635.67,2623.49,2629.26,61897.416,1730898899999,162766374.53089,70239,26493.782,69667606.78883,0
1730898900000,2629.26,2633.41,2607.00,2620.42,88476.239,1730899799999,231574721.40620,90029,39823.152,104215703.34610,0
1730899800000,2620.43,2626.00,2615.29,2616.44,61458.978,1730900699999,160992120.78139,61706,21017.547,55070645.45303,0
1730900700000,2616.43,2623.93,2615.19,2618.35,22249.014,1730901599999,58299913.24467,38868,12393.626,32477733.35454,0
1730901600000,2618.35,2626.33,2612.14,2620.35,57396.295,1730902499999,150334048.66716,56800,29420.089,77089075.57148,0
1730902500000,2620.34,2627.19,2613.52,2627.17,30014.143,1730903399999,78651810.81925,45212,19449.041,50977054.22234,0
1730903400000,2627.17,2643.33,2625.19,2631.65,86739.314,1730904299999,228614178.80958,112907,49412.917,130244541.83012,0
1730904300000,2631.65,2631.77,2608.13,2614.44,94328.175,1730905199999,246773194.37676,122731,38779.397,101456389.94360,0
1730905200000,2614.47,2649.97,2611.83,2648.28,75636.137,1730906099999,199159963.77034,110835,43993.196,115838521.16596,0
1730906100000,2648.28,2668.00,2642.00,2662.07,128648.313,1730906999999,341751426.81774,151119,65219.155,173276268.78263,0
1730907000000,2662.06,2662.26,2635.06,2642.81,81710.592,1730907899999,216251487.31850,115316,34593.874,91535597.77541,0
1730907900000,2642.81,2649.67,2633.36,2634.28,47058.489,1730908799999,124349328.20516,70938,29188.612,77152546.88220,0
1730908800000,2634.28,2649.49,2633.65,2648.04,37060.318,1730909699999,97897396.10062,67681,20118.003,53150072.59276,0
1730909700000,2648.04,2653.00,2637.12,2651.91,33129.597,1730910599999,87649617.61886,59084,17667.125,46749836.00066,0
1730910600000,2651.90,2665.94,2645.76,2658.59,68676.265,1730911499999,182454694.94256,85694,33341.011,88607984.84505,0
1730911500000,2658.59,2664.80,2654.17,2656.40,30637.067,1730912399999,81476532.99204,50187,12192.118,32428179.36262,0
1730912400000,2656.40,2656.41,2643.43,2655.90,40212.934,1730913299999,106563490.70596,65905,20138.357,53366796.70899,0
1730913300000,2655.90,2660.00,2648.53,2657.35,18421.922,1730914199999,48910380.18003,41706,9974.743,26485649.74652,0
1730914200000,2657.34,2660.91,2652.11,2659.04,15342.936,1730915099999,40758607.67802,35796,7501.406,19926914.21099,0
1730915100000,2659.05,2661.15,2650.61,2652.71,13209.124,1730915999999,35068319.44590,30313,5798.952,15394309.23513,0
1730916000000,2652.72,2669.00,2651.17,2665.29,41743.882,1730916899999,111199769.11299,55220,22764.438,60643790.10099,0
1730916900000,2665.29,2667.00,2660.00,2663.91,22243.438,1730917799999,59238320.30400,42053,11048.146,29423590.95974,0
1730917800000,2663.90,2675.88,2660.31,2675.36,34990.970,1730918699999,93413471.82882,54032,19944.436,53259620.88032,0
1730918700000,2675.36,2679.26,2671.41,2677.95,32550.261,1730919599999,87095571.68630,49610,16974.227,45422581.98578,0
1730919600000,2677.94,2679.20,2668.15,2677.20,30253.741,1730920499999,80894086.19717,57395,13511.965,36128979.73404,0
1730920500000,2677.21,2677.21,2663.21,2666.01,31395.516,1730921399999,83781885.28910,54905,13242.152,35339110.45771,0
1730921400000,2666.01,2670.66,2658.78,2663.17,37918.283,1730922299999,100967831.39007,52551,19858.654,52870649.49627,0
1730922300000,2663.17,2687.80,2660.82,2687.74,62455.146,1730923199999,167344038.03079,73286,40145.182,107566313.85149,0
1730923200000,2687.74,2701.78,2671.42,2694.48,100365.189,1730924099999,269861691.78377,122155,50536.796,135929824.16046,0
1730924100000,2694.48,2699.51,2672.11,2676.20,44942.809,1730924999999,120732645.64817,72685,18762.017,50442849.70556,0
1730925000000,2676.20,2679.98,2670.55,2676.33,31248.028,1730925899999,83548886.65781,46331,16264.371,43491245.17392,0
1730925900000,2676.32,2697.30,2669.44,2689.92,43997.084,1730926799999,118046974.05952,73529,23731.412,63674090.07080,0
1730926800000,2689.92,2702.31,2682.63,2699.65,38966.481,1730927699999,104954577.92650,78601,19721.744,53135721.76830,0
1730927700000,2699.64,2704.39,2685.36,2685.91,38386.991,1730928599999,103395710.06571,62636,16758.097,45146888.34927,0
1730928600000,2685.91,2695.00,2684.08,2692.01,21684.763,1730929499999,58315306.33620,46662,10473.813,28169806.86001,0
1730929500000,2692.01,2692.01,2683.20,2686.99,13704.434,1730930399999,36823242.81391,36013,5848.018,15712071.41585,0
1730930400000,2687.00,2696.47,2686.99,2687.62,18051.269,1730931299999,48585715.14746,42819,8741.053,23526333.06575,0
1730931300000,2687.62,2699.55,2684.08,2693.80,20081.123,1730932199999,54050846.30141,36417,10111.652,27217251.27800,0
1730932200000,2693.79,2713.31,2693.31,2708.56,44991.042,1730933099999,121721277.63767,59116,25564.809,69161340.18620,0
1730933100000,2708.57,2746.02,2705.86,2736.27,155767.824,1730933999999,425261349.26968,132076,91300.609,249240596.34972,0
1730934000000,2736.26,2743.01,2726.49,2732.99,71979.775,1730934899999,196869497.86724,94601,32277.270,88280254.62276,0
1730934900000,2733.00,2734.90,2721.10,2726.40,38604.054,1730935799999,105265705.69868,54981,19255.490,52497807.29175,0
1730935800000,2726.40,2726.66,2712.00,2714.58,30907.624,1730936699999,83990891.26495,46166,13320.013,36202227.62136,0
1730936700000,2714.58,2724.08,2714.13,2722.49,21687.849,1730937599999,58975989.74896,35323,14632.370,39789324.09634,0
1730937600000,2722.50,2723.50,2710.01,2714.78,38237.879,1730938499999,103856821.73697,58932,16897.229,45898365.62403,0
1730938500000,2714.79,2720.47,2705.17,2706.84,26011.562,1730939399999,70531531.28870,52235,10164.501,27565204.78709,0
1730939400000,2706.83,2711.44,2700.31,2709.03,28854.312,1730940299999,78070671.56456,52945,14392.967,38946892.44174,0
1730940300000,2709.03,2726.58,2703.16,2726.55,34388.821,1730941199999,93378863.22108,58094,20105.265,54621573.99877,0
1730941200000,2726.57,2780.10,2724.21,2779.81,192775.847,1730942099999,531348594.78676,185650,109162.103,300928921.04304,0
1730942100000,2779.80,2835.00,2776.41,2821.15,265288.289,1730942999999,743759681.37393,262572,143326.169,402083294.10761,0
1730943000000,2821.15,2840.00,2807.44,2811.00,171240.000,1730943899999,483608377.63036,190091,76165.735,215215711.47088,0
1730943900000,2811.01,2821.83,2805.01,2815.29,92017.625,1730944799999,258792156.99833,113180,42737.410,120212071.80297,0
1730944800000,2815.30,2832.66,2812.44,2826.50,62064.125,1730945699999,175226300.17549,96986,36036.296,101745673.83578,0
1730945700000,2826.50,2833.62,2823.00,2828.57,41219.213,1730946599999,116600904.26770,76364,21872.722,61883694.61307,0
1730946600000,2828.56,2849.99,2828.41,2839.80,101060.014,1730947499999,287022229.45846,125101,54613.148,155138820.57118,0
1730947500000,2839.81,2879.99,2839.63,2873.21,140801.540,1730948399999,402920246.60617,160593,81804.640,234110423.29849,0
1730948400000,2873.21,2876.54,2854.29,2859.07,83435.479,1730949299999,238876258.89179,121976,34504.573,98816776.48420,0
1730949300000,2859.08,2882.56,2839.04,2879.13,119915.474,1730950199999,342943434.16575,151069,61643.225,176419032.84296,0
1730950200000,2879.13,2879.14,2853.66,2866.72,85261.784,1730951099999,244246752.95514,98739,37694.813,107985641.62595,0
1730951100000,2866.73,2872.00,2845.88,2854.18,72056.049,1730951999999,205664243.83211,72050,34888.050,99573237.20093,0
1730952000000,2854.18,2856.72,2841.03,2841.10,49365.370,1730952899999,140562818.93729,68174,19374.220,55167763.58896,0
1730952900000,2841.10,2850.80,2839.18,2844.91,39606.282,1730953799999,112638251.12628,56972,19469.240,55381984.86655,0
1730953800000,2844.92,2848.02,2826.82,2828.40,54785.141,1730954699999,155443530.19066,64765,19013.470,53957789.79018,0
1730954700000,2828.39,2843.55,2827.81,2841.20,42354.977,1730955599999,120133514.78760,69466,24461.829,69389752.61668,0
1730955600000,2841.19,2847.15,2835.50,2843.79,31131.993,1730956499999,88491783.29535,48381,16653.962,47338848.19762,0
1730956500000,2843.79,2852.11,2841.08,2852.00,27423.672,1730957399999,78113923.76967,43546,16080.411,45807467.69458,0
1730957400000,2852.00,2852.11,2838.00,2839.60,25858.426,1730958299999,73571755.17723,46490,9457.089,26912613.44249,0
1730958300000,2839.59,2849.62,2837.11,2841.26,20515.492,1730959199999,58334350.78577,38531,8217.960,23367622.29781,0
1730959200000,2841.26,2841.60,2812.00,2813.73,78442.384,1730960099999,221542382.52030,87819,27067.430,76474558.38284,0
1730960100000,2813.73,2827.99,2813.00,2818.28,56213.377,1730960999999,158707331.75397,74302,32098.555,90633324.37058,0
1730961000000,2818.28,2822.40,2786.20,2791.07,122434.432,1730961899999,343209346.52718,127335,44555.090,124958984.08262,0
1730961900000,2791.08,2807.00,2781.10,2804.30,101612.384,1730962799999,284060015.47197,107974,57925.050,162015259.53213,0
1730962800000,2804.30,2816.38,2798.08,2811.53,54000.981,1730963699999,151629131.15664,65821,32342.734,90826448.11582,0
1730963700000,2811.52,2817.00,2811.36,2814.24,18536.281,1730964599999,52165009.40473,37152,9343.899,26297104.36299,0
1730964600000,2814.23,2825.00,2811.23,2820.47,35197.958,1730965499999,99254519.78638,53332,18878.924,53248664.81769,0
1730965500000,2820.46,2827.79,2818.57,2821.63,22975.529,1730966399999,64849949.21300,44132,10982.943,31004394.01434,0
1730966400000,2821.63,2832.84,2816.52,2825.01,49799.200,1730967299999,140693720.19129,64094,29136.044,82330714.66411,0
1730967300000,2825.01,2826.63,2805.87,2806.25,46595.277,1730968199999,131180561.66792,64048,17535.958,49375781.94206,0
1730968200000,2806.50,2817.34,2805.46,2817.25,24693.074,1730969099999,69427828.51136,44268,12680.487,35657110.44192,0
1730969100000,2817.24,2823.69,2815.79,2822.45,15568.650,1730969999999,43910472.14011,32503,9156.852,25827044.45387,0
1730970000000,2822.45,2829.05,2817.21,2825.13,24137.392,1730970899999,68153994.50637,43752,13064.498,36894760.31968,0
1730970900000,2825.12,2829.33,2822.00,2826.38,16668.968,1730971799999,47084973.25892,30424,8170.076,23080438.01228,0
1730971800000,2826.39,2831.17,2824.01,2826.27,18152.290,1730972699999,51337764.52044,34662,9375.788,26520267.43127,0
1730972700000,2826.27,2830.35,2819.34,2823.21,23652.576,1730973599999,66778188.01185,35331,8888.653,25090466.41641,0
1730973600000,2823.22,2823.22,2807.11,2819.86,45930.633,1730974499999,129267983.07482,52838,19799.575,55726810.46964,0
1730974500000,2819.85,2821.06,2811.59,2813.17,13594.422,1730975399999,38273418.54341,30377,5537.831,15591668.72839,0
1730975400000,2813.17,2818.92,2806.28,2818.08,22415.023,1730976299999,63020827.86664,41910,11404.706,32075088.84047,0
1730976300000,2818.09,2823.39,2816.09,2819.33,17359.932,1730977199999,48946517.84127,37172,8260.264,23291241.49005,0
1730977200000,2819.32,2825.22,2815.02,2824.66,13084.288,1730978099999,36914441.50981,30146,7013.787,19791157.55414,0
1730978100000,2824.66,2826.44,2820.28,2822.01,9467.804,1730978999999,26730041.06072,26864,4860.195,13722882.05396,0
1730979000000,2822.01,2822.01,2809.19,2809.99,34154.036,1730979899999,96160809.20174,35403,12604.225,35479374.45837,0
