open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702737900000,2247.54,2249.15,2245.63,2248.74,9485.475,1702738799999,21318368.84887,11583,4926.704,11073177.12721,0
1702738800000,2248.74,2254.79,2248.25,2249.29,15413.147,1702739699999,34707868.77054,18358,8153.517,18360060.61345,0
1702739700000,2249.29,2250.38,2246.25,2249.89,12603.298,1702740599999,28339312.77552,15004,5531.528,12437068.15595,0
1702740600000,2249.89,2256.85,2248.88,2253.62,16337.519,1702741499999,36829873.93026,18595,9154.744,20635665.24549,0
1702741500000,2253.63,2259.13,2253.44,2257.82,17480.327,1702742399999,39437865.18414,19861,9791.402,22089205.05744,0
1702742400000,2257.83,2258.60,2252.72,2253,20672.358,1702743299999,46633297.05498,20121,9429.653,21273672.35671,0
1702743300000,2252.99,2256.60,2251.81,2256.44,12331.090,1702744199999,27804105.11375,13146,7142.145,16105146.49972,0
1702744200000,2256.43,2264.95,2253.79,2264.82,41564.941,1702745099999,93919822.87101,33834,24002.497,54242382.04230,0
1702745100000,2264.82,2264.82,2252.30,2254.32,21447.292,1702745999999,48435494.67796,22539,7825.503,17670073.46725,0
1702746000000,2254.32,2254.51,2248.20,2248.30,16182.317,1702746899999,36430750.83655,19920,6767.532,15235743.53297,0
1702746900000,2248.29,2255.31,2247.25,2252.47,13799.228,1702747799999,31076222.06536,15710,7687.798,17311239.47000,0
1702747800000,2252.47,2254.59,2248.18,2254.22,9959.703,1702748699999,22424290.87824,13427,5130.446,11551376.92929,0
1702748700000,2254.23,2255.90,2250.20,2250.62,11575.870,1702749599999,26084488.82572,13745,5166.699,11642944.65062,0
1702749600000,2250.63,2250.93,2243.88,2244.85,18699.996,1702750499999,42018321.83597,20948,7363.563,16545175.04603,0
1702750500000,2244.85,2246.84,2241.60,2243.15,15557.971,1702751399999,34913792.87519,17379,7047.194,15814736.32507,0
1702751400000,2243.14,2246.85,2242.48,2244.22,11414.244,1702752299999,25626146.00042,12925,5989.655,13447513.46706,0
1702752300000,2244.21,2245.74,2234.51,2244.16,33435.592,1702753199999,74898193.84228,26953,14418.495,32300947.54963,0
1702753200000,2244.15,2247.37,2235.62,2238.10,18698.490,1702754099999,41911931.80613,20967,8437.778,18912922.69987,0
1702754100000,2238.11,2243.24,2236.85,2239.84,18638.304,1702754999999,41746412.34139,17743,10618.766,23784825.01055,0
1702755000000,2239.85,2241.26,2230.65,2234.37,28911.198,1702755899999,64594039.10065,28701,12944.726,28924697.48481,0
1702755900000,2234.36,2237.75,2233.85,2236.02,11999.789,1702756799999,26832683.07212,14670,6283.362,14050008.50302,0
1702756800000,2236.04,2242.60,2234.92,2240.50,14532.211,1702757699999,32540145.59977,15806,7448.204,16679564.83234,0
1702757700000,2240.50,2241.46,2238.37,2240.58,12091.279,1702758599999,27082914.79347,11936,7271.108,16286143.61027,0
1702758600000,2240.58,2241.77,2238.72,2238.92,6433.761,1702759499999,14411698.95232,8980,3119.683,6988211.97420,0
1702759500000,2238.92,2239.97,2233.35,2238.79,10643.610,1702760399999,23811879.36208,13118,5143.727,11508413.41622,0
1702760400000,2238.78,2240.36,2234.24,2238.29,11711.637,1702761299999,26204002.49953,11933,5172.868,11573589.84209,0
1702761300000,2238.30,2239.98,2233.69,2235.23,8399.919,1702762199999,18786868.02741,10122,3878.828,8676952.66023,0
1702762200000,2235.24,2239.32,2232.32,2232.97,11470.794,1702763099999,25650386.57577,12996,5893.746,13180440.47102,0
1702763100000,2232.97,2235,2227.48,2231.34,24046.861,1702763999999,53651928.61688,22876,10245.381,22861092.44064,0
1702764000000,2231.34,2235.27,2225.52,2233.64,25691.436,1702764899999,57296521.75182,25454,13556.212,30233620.53005,0
1702764900000,2233.64,2236,2229.23,2230.88,20506.719,1702765799999,45791075.02971,18134,10835.610,24195544.22260,0
1702765800000,2230.89,2231.13,2220,2227.99,19792.588,1702766699999,44046267.72792,19808,7216.747,16067180.67560,0
1702766700000,2227.99,2230.42,2226.99,2230.21,5020.085,1702767599999,11188337.52503,7084,3279.360,7308796.18546,0
1702767600000,2230.21,2231.40,2221.46,2222.29,17271.893,1702768499999,38452764.86152,17697,7136.743,15890400.08828,0
1702768500000,2222.28,2228.51,2221.27,2226.01,19846.739,1702769399999,44167525.75163,15653,11456.845,25491831.46526,0
1702769400000,2226.01,2229.13,2224.82,2225.92,12006.903,1702770299999,26736411.55033,11973,6458.158,14380629.87656,0
1702770300000,2225.92,2230.61,2225.40,2229.64,9954.168,1702771199999,22177962.26930,12148,5438.829,12117483.49921,0
1702771200000,2229.63,2233.38,2229.10,2233.09,15838.883,1702772099999,35343657.26597,16487,8980.698,20040279.59486,0
1702772100000,2233.10,2234.98,2231.52,2231.99,11545.052,1702772999999,25782402.32450,11980,5939.159,13263719.86538,0
1702773000000,2231.99,2234.53,2231.50,2233.62,8110.254,1702773899999,18109681.98344,10313,4890.151,10919537.88283,0
1702773900000,2233.61,2233.61,2226.38,2226.48,13080.559,1702774799999,29173422.26073,12939,4762.207,10622508.83325,0
1702774800000,2226.52,2233.43,2223.41,2232.54,19916.538,1702775699999,44387232.52186,18647,10318.528,23002870.54381,0
1702775700000,2232.54,2233.18,2229.48,2232.16,7149.042,1702776599999,15952389.72166,9582,3623.633,8085316.95298,0
1702776600000,2232.15,2232.16,2222.37,2225.43,19152.957,1702777499999,42626143.11743,20540,9067.728,20178934.22167,0
1702777500000,2225.43,2227.22,2220.01,2224.58,23367.882,1702778399999,51974209.36047,24594,11571.482,25738379.55648,0
1702778400000,2224.58,2231.44,2222.87,2229.30,14844.441,1702779299999,33067709.34889,14451,8744.177,19478634.66688,0
1702779300000,2229.30,2229.31,2225.39,2226.32,5866.481,1702780199999,13067108.24756,9189,2835.932,6316484.74148,0
1702780200000,2226.33,2226.86,2222.11,2223.11,9584.938,1702781099999,21318203.11042,11598,4701.202,10457389.73115,0
1702781100000,2223.11,2224.60,2212.50,2215.19,35691.470,1702781999999,79168782.23815,36527,13240.360,29370305.44912,0
1702782000000,2215.19,2219.75,2212.65,2215.70,21768.183,1702782899999,48249268.94702,21317,10275.699,22772286.50523,0
1702782900000,2215.70,2222.63,2215.45,2221.54,13038.532,1702783799999,28928324.00141,15371,7437.953,16503866.13963,0
1702783800000,2221.53,2222.07,2218.61,2220.38,7850.925,1702784699999,17430614.86715,10154,3789.848,8414055.55313,0
1702784700000,2220.37,2222.21,2216.24,2217.74,12572.575,1702785599999,27899551.54635,12428,5654.626,12548046.23501,0
1702785600000,2217.72,2222.58,2217.50,2220.61,10692.827,1702786499999,23740415.32301,12452,6293.142,13971640.13325,0
1702786500000,2220.61,2224.50,2220.61,2224.44,8453.769,1702787399999,18793406.17460,10281,4814.972,10703687.39303,0
1702787400000,2224.43,2225,2221.33,2221.50,8249.577,1702788299999,18335289.46843,10232,3666.534,8149453.51334,0
1702788300000,2221.49,2224.58,2221.03,2222.49,6588.283,1702789199999,14643460.03089,7483,3366.887,7483439.16110,0
1702789200000,2222.50,2225.39,2221.92,2224.04,6809.764,1702790099999,15140991.18047,7886,4127.658,9177370.55515,0
1702790100000,2224.04,2224.63,2221.76,2221.79,6023.933,1702790999999,13392103.13523,7269,2909.912,6469037.67286,0
1702791000000,2221.79,2221.99,2208,2212.19,32973.017,1702791899999,72996145.83749,28379,14576.503,32266657.39223,0
1702791900000,2212.19,2216.39,2206.94,2215.60,34641.087,1702792799999,76630888.95203,28387,16262.684,35982724.55081,0
1702792800000,2215.61,2218.21,2214.60,2216.23,13998.183,1702793699999,31030189.27863,16173,6811.820,15099322.27261,0
1702793700000,2216.23,2217.40,2213.62,2214.51,8117.931,1702794599999,17983863.32809,11702,4039.581,8948947.25219,0
1702794600000,2214.52,2214.97,2202.10,2206.26,42296.792,1702795499999,93323660.61092,32168,16715.952,36879232.21167,0
1702795500000,2206.24,2216.94,2201.28,2215.80,37198.918,1702796399999,82136689.22044,33699,20922.990,46204164.11428,0
1702796400000,2215.80,2218.66,2214.40,2218.12,19670.114,1702797299999,43607428.19590,20473,10829.243,24007748.16924,0
1702797300000,2218.12,2218.49,2211.53,2212.34,12897.316,1702798199999,28569459.87783,13793,5685.858,12595969.48817,0
1702798200000,2212.35,2214.20,2207.49,2214.08,18271.984,1702799099999,40399048.90879,18132,9293.421,20549985.98956,0
1702799100000,2214.09,2215.99,2208.51,2209.79,13731.421,1702799999999,30366742.18600,15174,6488.787,14347921.67854,0
1702800000000,2209.79,2212.81,2206.08,2207.99,21421.223,1702800899999,47331423.44659,22046,10828.066,23925416.96119,0
1702800900000,2207.99,2215.58,2206.72,2214.76,22809.681,1702801799999,50454561.95540,21451,12634.318,27947353.38684,0
1702801800000,2214.77,2218.26,2212.37,2216.95,13000.160,1702802699999,28802637.64711,13516,7962.050,17641495.06703,0
1702802700000,2216.95,2217.79,2214.46,2216.32,9875.336,1702803599999,21885957.90780,9959,4482.314,9933584.68268,0
1702803600000,2216.32,2219.91,2216.08,2217.17,14312.680,1702804499999,31749154.96731,14076,8537.821,18939178.13863,0
1702804500000,2217.17,2221.99,2216.01,2216.23,15190.263,1702805399999,33706410.86107,14603,8149.297,18084875.27945,0
1702805400000,2216.24,2216.90,2210.60,2211.61,16178.421,1702806299999,35812053.16370,15689,5769.461,12771490.53005,0
1702806300000,2211.62,2221.43,2211.12,2220.82,16144.167,1702807199999,35803789.23201,16580,10310.463,22865557.99539,0
1702807200000,2220.81,2221.75,2218.02,2219.09,12121.863,1702808099999,26908011.55165,13604,6138.753,13626086.94473,0
1702808100000,2219.09,2220.55,2217.46,2218.85,8171.229,1702808999999,18133534.21992,9338,3810.585,8456353.96979,0
1702809000000,2218.85,2218.85,2214.68,2215.51,9709.166,1702809899999,21522101.15362,10445,4184.295,9275748.35134,0
1702809900000,2215.51,2220,2214.71,2217.53,9164.980,1702810799999,20328427.89230,9945,5707.690,12659402.50747,0
1702810800000,2217.53,2217.53,2211.31,2214.70,14942.355,1702811699999,33078265.30119,15524,6189.653,13700269.90518,0
1702811700000,2214.70,2220.33,2214.04,2215.61,16857.042,1702812599999,37373051.33464,14406,9095.670,20167882.46936,0
1702812600000,2215.60,2220.10,2214.68,2218.29,12283.312,1702813499999,27236738.10577,12291,6602.709,14642926.70153,0
1702813500000,2218.29,2218.59,2215.95,2217.29,7063.025,1702814399999,15659138.40162,9060,3165.717,7018628.03946,0
1702814400000,2217.29,2220.15,2212.31,2214.04,19268.854,1702815299999,42693481.77960,16958,9550.347,21163305.85161,0
1702815300000,2214.03,2218.64,2212.55,2217.31,11941.360,1702816199999,26460186.25187,12735,6283.189,13922016.00006,0
1702816200000,2217.31,2218.88,2215.78,2216.13,8783.343,1702817099999,19474327.38589,10966,3926.887,8706907.79566,0
1702817100000,2216.12,2221.84,2215.33,2218.82,11090.957,1702817999999,24603842.36085,12279,6280.394,13932091.81352,0
1702818000000,2218.82,2219.46,2210.32,2210.57,14402.967,1702818899999,31900328.33721,15249,5397.190,11955819.03338,0
1702818900000,2210.57,2212.73,2207.22,2212.71,23668.880,1702819799999,52307034.90553,24541,11538.870,25501169.85811,0
1702819800000,2212.72,2213.45,2207.75,2209.18,13381.807,1702820699999,29584606.42294,15622,6502.897,14376917.38278,0
1702820700000,2209.18,2211.70,2206.79,2210.98,13450.486,1702821599999,29715912.87550,15854,6444.971,14239262.96009,0
1702821600000,2210.97,2218.88,2209.81,2216.08,21417.402,1702822499999,47458270.51028,18812,11923.688,26417244.88322,0
1702822500000,2216.07,2216.56,2205.05,2206.09,32734.071,1702823399999,72315432.01527,28571,13269.605,29312801.25312,0
1702823400000,2206.08,2216.97,2200,2214.74,54546.068,1702824299999,120494738.90848,46995,30721.782,67888359.28763,0
1702824300000,2214.75,2217.61,2207.25,2209.81,21148.942,1702825199999,46779447.74263,22706,9278.068,20524750.42039,0
1702825200000,2209.81,2217.58,2207,2215.14,26756.454,1702826099999,59240220.17378,23512,14296.979,31658586.86666,0
1702826100000,2215.13,2219.27,2212.68,2215.52,14542.145,1702826999999,32225526.44177,15732,6954.195,15413343.99300,0
1702827000000,2215.52,2219.60,2214.73,2217.26,9932.538,1702827899999,22024556.80400,11892,5306.741,11767947.74577,0
1702827900000,2217.26,2227.99,2217.26,2223.55,34432.356,1702828799999,76541244.44400,30343,21536.596,47874456.87662,0
1702828800000,2223.56,2225,2217.16,2219.59,18632.410,1702829699999,41360625.41963,20181,9406.278,20881716.13300,0
1702829700000,2219.59,2227.66,2215.04,2226.46,22323.008,1702830599999,49598638.65706,22072,11910.583,26468760.01074,0
1702830600000,2226.50,2234.67,2224.49,2231.67,46427.442,1702831499999,103554468.38653,39281,25397.474,56648150.90341,0
1702831500000,2231.67,2235.41,2227.74,2234.77,25171.311,1702832399999,56165172.10844,24538,13792.214,30777847.27970,0
1702832400000,2234.77,2242.85,2234.70,2241.33,47745.343,1702833299999,106883796.12147,48828,25061.281,56103585.26811,0
1702833300000,2241.33,2242.18,2236.86,2241.11,24248.784,1702834199999,54307888.02714,25727,9789.675,21924873.26639,0
1702834200000,2241.11,2244.16,2233.16,2234.80,27140.442,1702835099999,60768700.90100,27090,12263.974,27460330.51788,0
1702835100000,2234.80,2237,2224.05,2227.92,28289.488,1702835999999,63092554.61801,29290,13013.267,29020419.52163,0
1702836000000,2227.91,2229.36,2216.16,2218.77,32316.551,1702836899999,71817478.56517,31722,14649.914,32553805.32056,0
1702836900000,2218.78,2227.58,2211.85,2225.47,35819.335,1702837799999,79520845.86610,34021,16784.072,37266624.18902,0
1702837800000,2225.48,2234.47,2224.30,2232.29,25851.342,1702838699999,57627040.50283,24759,14628.126,32608968.04623,0
1702838700000,2232.29,2240.86,2231.12,2234.25,23957.067,1702839599999,53556574.08808,23208,12898.430,28836565.54783,0
1702839600000,2234.25,2239.77,2232.44,2237.90,11857.444,1702840499999,26507584.89367,14574,6007.077,13429136.24724,0
1702840500000,2237.89,2238.67,2234.52,2237.64,7580.774,1702841399999,16957819.81411,11864,3270.237,7315359.98648,0
1702841400000,2237.65,2238.48,2234.22,2235,11730.627,1702842299999,26230941.44667,12391,4559.396,10197368.23504,0
1702842300000,2235,2237.20,2234.21,2236.24,6561.163,1702843199999,14668825.28003,9080,2794.139,6246992.48925,0
1702843200000,2236.24,2242.64,2235.80,2242.17,12350.854,1702844099999,27667807.00880,14192,7957.425,17826652.51015,0
1702844100000,2242.18,2247,2239.40,2246.39,15430.176,1702844999999,34608970.41424,16829,8812.227,19770692.62594,0
1702845000000,2246.38,2249.50,2242.48,2247.02,18318.965,1702845899999,41145115.41451,19645,9273.500,20829360.93311,0
1702845900000,2247.02,2251.24,2245.17,2248.57,17363.729,1702846799999,39031537.37051,18218,9134.138,20534789.71114,0
1702846800000,2248.46,2248.81,2240.78,2240.80,15970.009,1702847699999,35840732.81772,16384,5306.614,11909815.47123,0
1702847700000,2240.81,2242.10,2237.95,2238.64,15150.186,1702848599999,33931630.90674,14824,6409.063,14354273.01477,0
1702848600000,2238.64,2240.50,2238.35,2240.33,6268.634,1702849499999,14038498.20966,8872,3559.989,7972417.70046,0
1702849500000,2240.33,2242.20,2238.46,2241.93,7543.844,1702850399999,16900407.75493,8352,4452.699,9975202.86023,0
1702850400000,2241.93,2242.32,2235.80,2236.32,10946.321,1702851299999,24498817.80033,12248,4198.260,9395949.30328,0
1702851300000,2236.32,2237.31,2230,2230.23,14875.752,1702852199999,33232630.61806,15211,5374.498,12008724.87346,0
1702852200000,2230.24,2230.33,2212.77,2216.61,50231.203,1702853099999,111505024.39888,43350,19709.619,43745557.96181,0
1702853100000,2216.61,2227.86,2214.72,2220.04,27452.558,1702853999999,60995592.69156,24140,14926.338,33153253.90305,0
1702854000000,2220.04,2224.46,2210.71,2212.79,39900.916,1702854899999,88479739.01271,34490,16755.513,37163658.43566,0
1702854900000,2212.79,2214.63,2205,2206.72,45473.100,1702855799999,100453893.21570,40258,17860.575,39462662.16435,0
1702855800000,2206.71,2208.57,2190,2200.03,104457.780,1702856699999,229761165.93874,70724,43217.303,95092745.12497,0
1702856700000,2200.03,2203.07,2196.72,2197.93,20652.531,1702857599999,45446932.80430,23737,9599.185,21123826.89258,0
1702857600000,2197.93,2206.50,2195,2197.93,46639.553,1702858499999,102595277.94811,39245,23701.124,52146048.01506,0
1702858500000,2197.94,2206.89,2195,2202.23,45356.530,1702859399999,99829435.56647,33357,21770.476,47931134.38815,0
1702859400000,2202.23,2204.60,2198.56,2200.11,20691.548,1702860299999,45551924.58094,19667,10681.556,23518253.21624,0
1702860300000,2200.11,2200.18,2192.80,2194.89,23568.145,1702861199999,51758920.44179,23498,10887.364,23911834.66910,0
1702861200000,2194.73,2200.46,2186.07,2200.29,41296.406,1702862099999,90601041.08614,35379,18822.522,41318108.36985,0
1702862100000,2200.28,2200.29,2189.20,2191.53,24258.186,1702862999999,53218504.04748,22707,9489.550,20817639.25766,0
1702863000000,2191.53,2192.30,2170.94,2175.60,127689.300,1702863899999,278418233.06513,95195,55459.985,120931568.37180,0
1702863900000,2175.61,2182.50,2170.53,2171.03,45136.227,1702864799999,98285673.47037,42563,21529.098,46889727.94209,0
1702864800000,2171.08,2180,2169.37,2179.15,39002.322,1702865699999,84872804.90027,35236,20557.146,44739197.74970,0
1702865700000,2179.14,2180.86,2171.17,2173.88,27997.569,1702866599999,60950142.54007,23683,14556.145,31689801.40179,0
1702866600000,2173.89,2175.64,2164,2170.74,46237.039,1702867499999,100359589.45410,42609,22104.218,47989755.82020,0
1702867500000,2170.74,2174.35,2161.57,2167.31,35111.896,1702868399999,76119491.72281,33918,16343.207,35442182.63437,0
1702868400000,2167.32,2173.63,2165.43,2169.38,28464.677,1702869299999,61790611.41019,28437,14664.205,31832881.78273,0
1702869300000,2169.37,2173.53,2168.68,2172.20,15843.819,1702870199999,34410864.86909,16450,9239.279,20066827.12055,0
1702870200000,2172.20,2174.67,2169.77,2173.97,14417.736,1702871099999,31320088.37544,16024,7839.664,17031429.23350,0
1702871100000,2173.97,2176.98,2171.60,2175.75,12487.207,1702871999999,27152533.19274,13420,7141.870,15530860.03582,0
1702872000000,2175.75,2177.20,2173.20,2176.21,18722.254,1702872899999,40732183.05453,15179,9028.422,19643522.15618,0
1702872900000,2176.21,2180,2175.91,2179.37,13593.221,1702873799999,29606837.23844,14121,8682.138,18910228.83060,0
1702873800000,2179.37,2179.78,2175.23,2176.57,12452.018,1702874699999,27105159.94605,12773,5433.715,11827962.14255,0
1702874700000,2176.58,2176.58,2173.34,2175.12,13409.605,1702875599999,29163190.61286,12237,7548.299,16414938.89134,0
1702875600000,2175.12,2175.57,2170.71,2171.09,14873.475,1702876499999,32324490.98510,15316,6508.188,14143651.93254,0
1702876500000,2171.10,2175.44,2170,2174.56,11642.502,1702877399999,25292122.71043,12668,5520.075,11993519.71216,0
1702877400000,2174.56,2175.36,2167.65,2168.04,11509.260,1702878299999,24980841.13369,14423,4399.246,9550485.12614,0
1702878300000,2168.03,2170.20,2165.72,2167.48,14333.427,1702879199999,31072521.97683,15192,6152.308,13336914.63864,0
1702879200000,2167.47,2169.91,2166.44,2167.16,15757.646,1702880099999,34166555.46238,15101,9079.721,19687369.38839,0
1702880100000,2167.16,2177.66,2165.53,2176.47,19468.038,1702880999999,42294134.88843,20582,11373.248,24710634.22662,0
1702881000000,2176.47,2177.61,2174.42,2175.20,12397.436,1702881899999,26977964.90236,12993,6977.090,15183027.94548,0
1702881900000,2175.20,2183.84,2174.22,2181.23,45166.136,1702882799999,98459525.88843,30138,28722.331,62617506.65794,0
1702882800000,2181.23,2183.60,2178.33,2183.52,12117.885,1702883699999,26429565.29634,13989,5557.217,12120540.42743,0
1702883700000,2183.51,2184.30,2181.56,2182.10,11191.006,1702884599999,24427881.54391,11065,5753.204,12558273.52636,0
1702884600000,2182.09,2185.80,2175.76,2176.03,21703.487,1702885499999,47337282.13491,21397,8774.405,19145672.45685,0
1702885500000,2176.03,2176.93,2167.48,2170.05,28357.432,1702886399999,61581230.58767,29941,13179.439,28619178.24492,0
1702886400000,2170.05,2173.43,2160.39,2164.01,35813.068,1702887299999,77620520.89189,34934,16802.178,36426881.79288,0
1702887300000,2164.01,2177.50,2161.70,2176.30,31440.654,1702888199999,68251173.06445,30168,17923.907,38907580.63209,0
1702888200000,2176.30,2178.95,2174.92,2178.38,14058.587,1702889099999,30606134.10728,16559,6616.156,14404063.91094,0
1702889100000,2178.37,2179.31,2172.37,2173.40,16142.951,1702889999999,35105770.31298,16537,6727.374,14630075.06463,0
1702890000000,2173.40,2173.78,2162,2162.36,28763.265,1702890899999,62370941.41231,26476,11716.149,25410595.37492,0
1702890900000,2162.34,2165.24,2146.02,2151.58,147923.629,1702891799999,318660465.89360,108347,62382.045,134374644.48193,0
1702891800000,2151.57,2165.89,2148.57,2163.96,46039.193,1702892699999,99315858.56462,45195,25182.240,54330980.80529,0
1702892700000,2163.96,2166.85,2158.19,2159.78,27655.916,1702893599999,59824181.21711,28493,12840.433,27777070.26290,0
1702893600000,2159.77,2160.30,2145.38,2150.27,53952.346,1702894499999,116141343.62820,45159,22032.336,47427795.89508,0
1702894500000,2150.27,2154.28,2118.53,2129.03,173756.988,1702895399999,370946643.01250,126093,70874.620,151347306.29731,0
1702895400000,2129.03,2135.55,2116.56,2135.24,126770.794,1702896299999,269712542.52373,109273,62873.001,133790602.30141,0
1702896300000,2135.23,2137.86,2129.56,2137.37,40907.690,1702897199999,87312819.16756,39778,20782.444,44362362.24169,0
1702897200000,2137.38,2148.50,2133.15,2148.21,43123.815,1702898099999,92293523.87006,42234,22875.286,48962517.37461,0
1702898100000,2148.21,2149,2138.47,2140.08,45841.010,1702898999999,98217178.32252,36871,20515.196,43952139.71290,0
1702899000000,2140.08,2140.08,2133.33,2134.13,24147.756,1702899899999,51561682.66783,26852,10301.700,21994708.08471,0
1702899900000,2134.13,2143.56,2131.53,2143.05,27211.900,1702900799999,58171577.76984,25441,16143.447,34513221.53141,0
1702900800000,2143.05,2144.64,2139,2140.16,24491.440,1702901699999,52457358.78017,25094,11667.812,24991966.71747,0
1702901700000,2140.16,2142.30,2135.21,2141.76,17685.919,1702902599999,37823513.03168,19963,8207.306,17555040.19384,0
1702902600000,2141.76,2142.35,2134.00,2136.35,15511.009,1702903499999,33159552.72738,19591,7055.965,15083123.47202,0
1702903500000,2136.34,2136.35,2128.89,2129.13,23169.450,1702904399999,49394142.15912,24459,10628.680,22659595.57418,0
1702904400000,2129.12,2138.70,2128.39,2135.45,27020.906,1702905299999,57643243.86575,26759,14720.261,31396218.75553,0
1702905300000,2135.45,2146.90,2135.20,2143.67,35927.153,1702906199999,76980078.91666,31317,18254.379,39110417.68327,0
1702906200000,2143.67,2152.94,2143.51,2150.33,36821.968,1702907099999,79130063.78776,37288,22130.045,47558302.01232,0
1702907100000,2150.33,2161.53,2149.82,2157.52,45636.523,1702907999999,98406999.76365,42237,22266.283,48012459.08355,0
1702908000000,2157.53,2159.61,2154.00,2154.01,31167.525,1702908899999,67214081.60133,26760,11716.036,25271243.21178,0
1702908900000,2154.01,2166.61,2153.36,2166.16,36733.195,1702909799999,79401884.47045,34625,19828.020,42858220.11660,0
1702909800000,2166.16,2175.03,2164.79,2173.68,63094.763,1702910699999,136951196.07017,57295,31626.405,68650975.14015,0
1702910700000,2173.67,2174.00,2166.56,2170.32,33997.004,1702911599999,73768350.97080,34007,13425.871,29132469.33767,0
1702911600000,2170.31,2171.72,2162.19,2163.16,32423.727,1702912499999,70235902.09590,34238,14736.031,31922064.33791,0
1702912500000,2163.15,2166.20,2156.41,2158.27,33976.449,1702913399999,73412905.83836,34872,15269.731,32993973.00397,0
1702913400000,2158.28,2164.70,2157.41,2161.87,23377.761,1702914299999,50535929.04587,26926,13221.477,28583628.35859,0
1702914300000,2161.86,2162.52,2153.22,2156.17,24761.171,1702915199999,53416592.96803,25358,10586.272,22839218.08131,0
1702915200000,2156.17,2158.17,2150.31,2156.94,35276.486,1702916099999,75971430.32326,32499,19102.670,41142217.71764,0
1702916100000,2156.93,2160.63,2155.81,2158.75,22268.018,1702916999999,48064907.31605,24365,10174.143,21960120.08647,0
1702917000000,2158.74,2162.20,2155.72,2156.39,21412.097,1702917899999,46237003.59460,23139,9844.090,21259907.65233,0
1702917900000,2156.38,2164.28,2153.40,2164.03,23485.708,1702918799999,50742940.94076,24781,13963.371,30172515.92830,0
1702918800000,2164.04,2167.37,2158.97,2165.59,33886.753,1702919699999,73293333.15909,28623,17123.844,37044014.38263,0
1702919700000,2165.59,2170.88,2164.80,2167.56,22094.453,1702920599999,47889830.66275,21315,11876.906,25743331.50922,0
1702920600000,2167.56,2170.48,2166.00,2168.88,14499.254,1702921499999,31434788.89677,18182,6884.089,14925416.42120,0
1702921500000,2168.88,2173.22,2163.53,2163.82,20315.614,1702922399999,44046440.10699,23165,9814.940,21283443.98453,0
1702922400000,2163.82,2164.34,2158.81,2159.45,17046.099,1702923299999,36844185.45845,21839,6575.329,14212830.86137,0
1702923300000,2159.45,2163.36,2159.07,2161.56,8484.563,1702924199999,18344045.13972,10072,4698.031,10157170.97473,0
1702924200000,2161.56,2166.38,2161.56,2166.23,8423.932,1702925099999,18231412.79855,11866,5053.907,10938116.90978,0
1702925100000,2166.22,2172.00,2165.41,2171.50,12534.570,1702925999999,27186919.93732,14281,6452.782,13994731.22263,0
1702926000000,2171.50,2176.32,2169.23,2173.60,23215.379,1702926899999,50452715.16629,22537,13173.733,28632866.99596,0
1702926900000,2173.60,2175.19,2170.61,2173.65,16022.026,1702927799999,34810769.67789,18132,7225.661,15698683.00119,0
1702927800000,2173.66,2177.10,2171.30,2174.36,20190.886,1702928699999,43898752.68255,20082,11640.718,25311304.86927,0
1702928700000,2174.35,2176.61,2172.61,2175.42,10313.803,1702929599999,22427449.98869,13568,5427.421,11801733.37215,0
1702929600000,2175.42,2182.00,2172.74,2174.54,22341.299,1702930499999,48648748.94006,27721,12406.923,27020745.97937,0
1702930500000,2174.54,2175.61,2167.87,2173.16,16685.690,1702931399999,36237102.41386,19906,8093.505,17579232.86193,0
1702931400000,2173.15,2182.25,2173.00,2180.59,32217.151,1702932299999,70201050.58194,32539,17985.493,39186297.02415,0
1702932300000,2180.59,2189.80,2180.23,2186.82,40176.882,1702933199999,87825739.12878,39850,21024.729,45953341.40652,0
1702933200000,2186.82,2211.52,2184.87,2209.06,101889.983,1702934099999,224206599.32377,90635,56526.653,124367324.45819,0
1702934100000,2209.06,2212.75,2205.15,2212.19,45307.095,1702934999999,100102161.57618,46991,21292.873,47046819.75873,0
1702935000000,2212.19,2214.88,2207.69,2213.69,28059.718,1702935899999,62076234.39504,32069,14057.916,31101033.11366,0
1702935900000,2213.68,2218.97,2213.18,2217.45,35250.232,1702936799999,78130058.69808,40104,18911.889,41916422.22639,0
1702936800000,2217.45,2223.77,2216.35,2223.30,52522.545,1702937699999,116596942.64883,43158,25812.799,57301451.36942,0
1702937700000,2223.30,2226.52,2217.45,2217.92,36485.931,1702938599999,81065080.75297,33956,17839.943,39637307.71071,0
1702938600000,2217.93,2218.45,2212.00,2214.91,23023.997,1702939499999,50989916.26143,23652,11150.881,24696289.88675,0
1702939500000,2214.91,2215.92,2212.23,2214.00,8141.934,1702940399999,18029652.87265,12173,4583.301,10149619.21446,0
1702940400000,2214.00,2225.00,2214.00,2222.71,37174.201,1702941299999,82574793.30134,32673,20481.404,45488534.36492,0
1702941300000,2222.71,2224.33,2215.51,2216.88,19807.739,1702942199999,43959864.11541,23242,10192.122,22618785.74856,0
1702942200000,2216.88,2218.24,2214.16,2215.67,15838.454,1702943099999,35095937.73728,17279,9483.151,21013483.39526,0
1702943100000,2215.67,2220.71,2215.67,2220.48,19158.973,1702943999999,42500462.54364,17061,12765.434,28318859.30275,0
