open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750116600000,469.00,469.89,466.88,467.12,4896.645,1750117499999,2292945.18058,9097,2428.086,1137304.88186,0
1750117500000,467.12,468.59,461.76,463.48,14981.879,1750118399999,6964021.50805,18263,5968.975,2778293.30472,0
1750118400000,463.48,463.96,460.84,462.99,19480.230,1750119299999,9009933.54891,29964,10242.884,4737380.51425,0
1750119300000,463.01,467.49,461.32,465.96,11261.130,1750120199999,5240306.19547,20265,5964.258,2775528.38238,0
1750120200000,465.97,467.63,464.60,465.49,6062.707,1750121099999,2826828.86711,12462,2566.907,1196721.93636,0
1750121100000,465.49,471.28,465.23,470.32,9817.010,1750121999999,4604728.05787,15088,4978.299,2335316.81298,0
1750122000000,470.33,470.98,467.01,470.66,10119.397,1750122899999,4744928.89020,13911,4294.075,2013868.70337,0
1750122900000,470.67,473.27,470.60,472.10,12358.972,1750123799999,5832437.78357,15095,6340.104,2992006.28580,0
1750123800000,472.09,474.96,472.02,474.14,10720.324,1750124699999,5078474.66232,12440,5543.108,2625559.47050,0
1750124700000,474.14,475.60,472.20,472.61,7830.921,1750125599999,3709716.13129,10758,3730.119,1767703.74024,0
1750125600000,472.61,472.90,470.61,471.39,6008.446,1750126499999,2833354.08153,9591,3255.744,1535533.26114,0
1750126500000,471.38,471.45,469.52,470.66,4742.767,1750127399999,2230425.57753,8642,2332.306,1096769.01210,0
1750127400000,470.66,473.95,467.99,473.73,10738.804,1750128299999,5062373.40687,11870,4907.703,2314961.38994,0
1750128300000,473.74,477.22,472.63,475.83,8951.521,1750129199999,4251794.94872,12550,4799.611,2280399.18875,0
1750129200000,475.83,477.87,474.55,476.61,8300.906,1750130099999,3953592.42057,12130,4446.858,2118489.52580,0
1750130100000,476.61,477.24,475.07,475.64,4580.407,1750130999999,2179864.68027,7136,2176.852,1036109.58225,0
1750131000000,475.64,482.93,474.49,478.27,23537.181,1750131899999,11275841.70335,24191,12633.097,6048929.68713,0
1750131900000,478.28,483.98,477.19,480.60,14150.203,1750132799999,6795261.12349,19040,8175.442,3926320.74991,0
1750132800000,480.59,482.13,477.90,479.70,10057.662,1750133699999,4825050.09824,15841,4484.301,2151044.07144,0
1750133700000,479.70,479.70,476.90,478.86,5716.571,1750134599999,2732133.83526,11399,2622.150,1252981.19800,0
1750134600000,478.87,479.83,477.84,478.09,5472.492,1750135499999,2619632.60417,9088,2194.674,1050365.76228,0
1750135500000,478.09,479.93,477.73,478.84,3820.829,1750136399999,1829148.04837,7612,1744.068,835270.22821,0
1750136400000,478.84,479.06,476.54,477.23,5559.297,1750137299999,2654636.94672,8866,2189.255,1045329.15028,0
1750137300000,477.23,477.83,475.39,477.23,5984.090,1750138199999,2851470.44619,9674,2977.166,1418899.33973,0
1750138200000,477.20,477.20,475.79,476.44,2121.567,1750139099999,1010830.48782,5418,883.585,420911.37145,0
1750139100000,476.43,478.64,475.14,477.47,6476.799,1750139999999,3088769.24153,10375,3555.492,1695971.06100,0
1750140000000,477.46,478.74,476.10,477.36,10063.976,1750140899999,4805409.18358,12021,4815.359,2298749.06824,0
1750140900000,477.36,477.46,474.72,475.53,4052.078,1750141799999,1927801.19171,6911,1345.707,640298.90334,0
1750141800000,475.53,477.48,474.75,476.51,4679.729,1750142699999,2226699.61359,7169,2046.085,973886.57992,0
1750142700000,476.51,476.67,474.84,475.32,3295.840,1750143599999,1567799.13201,6521,1470.963,699761.32740,0
1750143600000,475.33,476.96,475.29,475.56,4108.278,1750144499999,1955401.84787,7236,2414.820,1149463.17308,0
1750144500000,475.55,476.06,474.11,474.25,3651.804,1750145399999,1735059.08902,7783,1590.441,755789.35948,0
1750145400000,474.24,476.79,473.57,475.41,6498.167,1750146299999,3087640.05892,11041,3325.142,1580661.45619,0
1750146300000,475.40,476.57,474.75,476.07,2247.126,1750147199999,1069004.74660,4717,1210.725,576005.33495,0
1750147200000,476.06,478.42,475.77,478.36,4808.604,1750148099999,2294331.33515,8359,2710.939,1293377.28206,0
1750148100000,478.36,478.88,475.40,476.86,5350.725,1750148999999,2551860.90185,9721,2446.417,1166937.66026,0
1750149000000,476.85,476.86,471.33,472.56,10333.512,1750149899999,4889511.97491,12659,4108.725,1944117.64666,0
1750149900000,472.53,473.08,471.18,472.31,5839.080,1750150799999,2757322.68961,10370,3165.829,1495300.70794,0
1750150800000,472.31,472.81,470.60,471.54,5791.898,1750151699999,2731987.09959,10284,2541.727,1199125.54847,0
1750151700000,471.53,473.11,471.50,471.87,4176.767,1750152599999,1972858.74522,7863,2492.055,1177136.53858,0
1750152600000,471.87,472.29,469.44,470.88,6035.177,1750153499999,2840479.97770,9970,2561.600,1205795.22430,0
1750153500000,470.89,471.10,468.88,469.01,3721.312,1750154399999,1748202.36208,7603,1422.322,668299.59393,0
1750154400000,469.01,469.88,468.11,469.25,5750.567,1750155299999,2697807.12188,9937,3150.699,1478466.70143,0
1750155300000,469.25,470.50,468.58,469.80,4121.561,1750156199999,1935445.33275,6683,2016.000,946829.63169,0
1750156200000,469.80,469.80,465.50,466.47,11393.065,1750157099999,5324423.95271,15224,4009.182,1873979.42352,0
1750157100000,466.46,469.18,466.27,468.40,4412.592,1750157999999,2065302.92384,7754,1999.369,935679.23537,0
1750158000000,468.40,468.40,466.19,466.19,5031.930,1750158899999,2351331.66749,8710,2188.676,1022643.31779,0
1750158900000,466.20,467.02,464.54,465.70,7627.003,1750159799999,3553474.81359,10759,4049.223,1887257.82581,0
1750159800000,465.69,466.26,464.44,464.49,4138.843,1750160699999,1925468.96442,7828,2193.106,1020413.47383,0
1750160700000,464.48,466.07,464.08,465.47,4287.221,1750161599999,1994676.72690,8350,2216.943,1031577.18418,0
1750161600000,465.47,467.67,464.85,466.16,6464.916,1750162499999,3014499.34768,10916,3720.414,1735394.26217,0
1750162500000,466.15,466.26,464.67,464.74,3058.512,1750163399999,1423593.42990,6061,1577.360,734220.77446,0
1750163400000,464.72,466.59,464.54,466.28,3940.874,1750164299999,1834042.31526,8421,2291.031,1066347.14696,0
1750164300000,466.28,466.28,461.97,462.02,8408.198,1750165199999,3897903.68445,11700,3261.466,1512781.47108,0
1750165200000,462.04,463.65,461.65,462.30,6261.637,1750166099999,2896822.91499,11870,3284.004,1519541.78978,0
1750166100000,462.31,463.46,460.60,461.44,6411.670,1750166999999,2960995.28226,9610,3370.921,1556698.01579,0
1750167000000,461.47,463.40,460.04,461.07,7613.690,1750167899999,3513856.20346,11988,4087.520,1887319.66192,0
1750167900000,461.08,462.19,460.13,461.91,3986.604,1750168799999,1838799.93617,7750,2095.234,966401.76405,0
1750168800000,461.92,464.86,460.93,462.88,6797.901,1750169699999,3147321.06925,11155,3995.208,1850097.72353,0
1750169700000,462.88,474.09,461.76,468.24,41611.311,1750170599999,19492913.72893,33267,21826.780,10224129.91659,0
1750170600000,468.24,468.83,465.42,466.06,8436.600,1750171499999,3940306.39237,12522,3990.091,1863656.01092,0
1750171500000,466.06,475.00,466.05,468.17,24209.503,1750172399999,11407064.18267,25206,11947.886,5626793.07916,0
1750172400000,468.21,469.26,465.50,466.88,15539.598,1750173299999,7258845.84962,20120,8104.287,3786184.42712,0
1750173300000,466.83,467.20,463.12,464.04,14863.026,1750174199999,6917084.22519,18506,7771.637,3617916.86325,0
1750174200000,464.03,467.00,463.15,465.21,14208.925,1750175099999,6609909.38189,16515,8316.612,3869863.19706,0
1750175100000,465.21,465.24,462.58,463.55,7677.674,1750175999999,3559871.70872,11842,4189.006,1942427.68539,0
1750176000000,463.54,463.94,461.51,462.78,7081.114,1750176899999,3277590.26389,14027,3729.509,1726511.70490,0
1750176900000,462.80,465.08,461.19,462.74,8060.102,1750177799999,3727766.45758,14036,4044.481,1871059.33706,0
1750177800000,462.72,465.15,461.36,462.01,7219.207,1750178699999,3343500.84309,13389,3582.890,1659611.25522,0
1750178700000,462.02,463.21,456.89,457.75,13788.671,1750179599999,6345491.80704,19248,5772.803,2656971.93081,0
1750179600000,457.74,464.50,456.64,462.87,22596.628,1750180499999,10410406.09902,23722,13799.182,6358075.40685,0
1750180500000,462.85,470.00,461.81,466.90,20524.631,1750181399999,9573747.14339,22210,11338.501,5291794.92322,0
1750181400000,466.90,468.95,464.31,464.45,18145.065,1750182299999,8462654.74657,20730,6678.393,3114713.46888,0
1750182300000,464.45,465.03,463.34,463.34,4798.413,1750183199999,2227169.99424,8645,2020.306,937803.84974,0
1750183200000,463.33,465.75,462.86,464.86,4496.680,1750184099999,2088855.84974,8382,2894.005,1344440.19855,0
1750184100000,464.85,465.70,463.49,463.92,4579.119,1750184999999,2126465.75578,7931,2161.366,1004113.05842,0
1750185000000,463.95,466.22,463.95,465.76,5811.441,1750185899999,2702866.74421,7545,4242.008,1972488.59301,0
1750185900000,465.76,467.87,464.48,467.87,5238.350,1750186799999,2441166.59058,7459,3176.021,1480675.38227,0
1750186800000,467.88,470.00,467.36,469.77,7365.930,1750187699999,3452188.43454,10675,4401.222,2062480.64512,0
1750187700000,469.77,472.94,469.77,472.01,6563.038,1750188599999,3094565.96088,11168,3757.472,1771526.73840,0
1750188600000,472.01,474.61,471.84,472.75,6008.227,1750189499999,2841901.89186,10467,2513.764,1188952.26678,0
1750189500000,472.74,474.19,472.74,473.06,4025.074,1750190399999,1905790.99612,7728,1715.782,812413.88926,0
1750190400000,473.05,474.50,472.89,473.52,4606.689,1750191299999,2182389.93804,8116,2174.786,1030280.81235,0
1750191300000,473.49,473.90,471.54,472.78,4166.974,1750192199999,1968721.43870,7412,1849.488,873786.60880,0
1750192200000,472.78,473.13,470.98,471.80,3306.755,1750193099999,1560338.75280,6174,1266.726,597806.47911,0
1750193100000,471.81,472.05,470.33,471.01,4192.271,1750193999999,1975010.65068,7066,2092.580,985950.82231,0
1750194000000,471.05,472.75,468.68,470.77,10481.058,1750194899999,4935137.83743,13382,3811.744,1795570.17824,0
1750194900000,470.76,471.18,468.51,470.70,3592.019,1750195799999,1688405.58511,6633,1847.059,868531.35788,0
1750195800000,470.69,471.65,469.45,470.08,2033.211,1750196699999,956962.70356,4547,938.539,441746.86270,0
1750196700000,470.08,470.47,468.17,468.36,2584.463,1750197599999,1213429.97032,4906,1212.977,569578.94801,0
1750197600000,468.36,469.08,466.48,466.74,5333.541,1750198499999,2495453.79483,8692,2424.905,1134439.47438,0
1750198500000,466.73,468.30,465.71,467.25,4327.058,1750199399999,2020506.77952,7032,2503.157,1168836.20208,0
1750199400000,467.24,468.08,465.95,466.09,2656.370,1750200299999,1240875.37921,5468,1519.388,709888.35394,0
1750200300000,466.09,466.57,463.33,465.26,6163.488,1750201199999,2866210.75490,8056,3822.183,1777290.08780,0
1750201200000,465.27,467.03,464.84,466.98,3849.679,1750202099999,1792708.94471,6892,1971.648,918264.74632,0
1750202100000,466.99,467.11,463.82,464.20,5093.104,1750202999999,2369355.28207,5822,2280.429,1060045.50058,0
1750203000000,464.18,466.09,464.09,465.03,3231.128,1750203899999,1502919.56879,5603,2141.245,995813.79969,0
1750203900000,465.02,465.03,462.42,462.49,4095.612,1750204799999,1899011.20823,6468,2553.438,1184040.79570,0
1750204800000,462.47,466.36,462.26,464.03,5116.992,1750205699999,2376564.09631,10268,2788.630,1295539.85480,0
1750205700000,464.03,465.56,463.53,463.87,2588.544,1750206599999,1202479.32430,6802,1312.637,609903.20427,0
1750206600000,463.87,466.13,462.70,464.30,6371.738,1750207499999,2959061.17767,8880,3523.540,1636558.82994,0
1750207500000,464.25,464.28,462.02,463.85,4624.709,1750208399999,2141081.07613,6784,2009.624,930367.25066,0
1750208400000,463.85,466.42,463.09,466.42,3561.422,1750209299999,1655487.84796,7215,2183.244,1014829.22637,0
1750209300000,466.42,481.40,466.42,475.17,53277.994,1750210199999,25367032.78181,54257,27072.779,12877033.83946,0
1750210200000,475.20,478.00,473.34,474.54,21014.105,1750211099999,10001208.22005,23252,7010.020,3337935.87291,0
1750211100000,474.55,475.24,471.41,473.90,6934.999,1750211999999,3282313.01654,12196,3291.823,1558148.90453,0
1750212000000,473.90,474.40,472.57,472.63,5176.050,1750212899999,2450605.55063,10699,2849.416,1349074.75659,0
1750212900000,472.62,477.20,471.75,476.40,7439.693,1750213799999,3531792.92568,11379,3834.342,1820200.76555,0
1750213800000,476.39,476.40,473.16,474.04,5318.883,1750214699999,2523582.21539,9903,2705.909,1283751.25369,0
1750214700000,474.04,475.19,473.54,473.70,3946.853,1750215599999,1872087.66351,6449,1970.788,935002.99121,0
1750215600000,473.70,476.00,472.26,473.39,5472.427,1750216499999,2594568.78213,9490,3030.002,1436782.05955,0
1750216500000,473.39,474.98,472.86,474.27,2090.503,1750217399999,990972.65028,5276,1007.303,477469.59578,0
1750217400000,474.27,477.54,473.98,476.97,4861.403,1750218299999,2313641.20422,8430,2593.487,1234210.38776,0
1750218300000,476.97,477.91,475.17,475.56,4014.672,1750219199999,1914253.28436,8288,1738.184,828936.98268,0
1750219200000,475.55,477.23,474.83,476.82,3779.119,1750220099999,1798431.37868,7305,2009.186,956229.53592,0
1750220100000,476.82,477.31,475.51,475.99,3289.287,1750220999999,1567060.22332,5634,1520.996,724689.72644,0
1750221000000,475.99,477.92,475.61,477.38,2523.525,1750221899999,1202827.29346,5699,1208.592,576143.13978,0
1750221900000,477.38,478.08,475.36,476.55,4647.818,1750222799999,2216115.34686,7098,2230.987,1063862.11440,0
1750222800000,476.55,476.57,473.37,474.03,5173.125,1750223699999,2455216.47434,8512,2367.751,1123306.36415,0
1750223700000,474.03,474.66,473.02,473.45,2766.261,1750224599999,1310655.89902,5762,1250.786,592675.57759,0
1750224600000,473.46,477.99,473.40,476.82,9684.800,1750225499999,4611549.90594,14066,6228.440,2964550.88808,0
1750225500000,476.81,477.12,475.71,475.74,2283.704,1750226399999,1088224.92692,4836,1045.052,498027.22286,0
1750226400000,475.78,476.10,474.16,475.18,5061.059,1750227299999,2405053.33672,8187,2531.960,1203250.53383,0
1750227300000,475.17,477.48,473.20,473.46,6922.836,1750228199999,3291525.78876,8827,4069.024,1935300.47184,0
1750228200000,473.47,473.53,471.94,472.33,4199.232,1750229099999,1984541.10682,7084,1934.469,914320.59570,0
1750229100000,472.35,472.61,470.52,470.64,5894.461,1750229999999,2779062.59833,9405,2730.757,1287663.80687,0
1750230000000,470.64,470.77,468.58,469.28,7098.203,1750230899999,3334563.33134,10930,3584.565,1684021.17937,0
1750230900000,469.27,471.91,469.09,471.36,3768.562,1750231799999,1774347.11035,7343,2384.603,1122522.38721,0
1750231800000,471.37,471.70,469.99,470.53,1873.773,1750232699999,882453.11562,4450,1020.744,480735.01863,0
1750232700000,470.53,471.62,469.82,470.45,2009.412,1750233599999,945842.89467,4241,981.367,461924.77789,0
1750233600000,470.45,472.60,470.23,472.14,3285.008,1750234499999,1549018.90804,6664,1671.477,788140.03922,0
1750234500000,472.14,472.38,470.38,471.36,2502.369,1750235399999,1179474.14696,5235,942.134,444036.44700,0
1750235400000,471.35,471.35,469.11,469.63,3913.022,1750236299999,1839115.98345,7855,1727.648,811909.95944,0
1750236300000,469.62,470.08,467.61,468.17,5219.481,1750237199999,2444900.52322,8038,2410.876,1129191.47876,0
1750237200000,468.16,469.93,467.91,468.52,3432.181,1750238099999,1608795.89840,7081,1859.720,871847.05519,0
1750238100000,468.57,472.08,468.38,470.65,12331.566,1750238999999,5805611.83309,10986,5087.552,2395391.16434,0
1750239000000,470.65,470.80,469.21,469.45,5715.774,1750239899999,2686993.90894,6491,3193.401,1501006.67147,0
1750239900000,469.44,469.44,468.01,468.91,2685.328,1750240799999,1258890.76881,5025,1312.129,615177.60982,0
1750240800000,468.90,468.90,467.14,467.50,5063.405,1750241699999,2368957.25347,8395,2464.900,1153302.96511,0
1750241700000,467.49,468.57,465.75,466.13,3878.680,1750242599999,1810806.68458,7310,1763.948,823599.22242,0
1750242600000,466.12,469.14,464.56,467.10,8824.693,1750243499999,4120882.68132,13749,5351.959,2501284.16519,0
1750243500000,467.10,467.75,464.22,464.98,5623.928,1750244399999,2618369.68097,11043,2430.682,1131926.55902,0
1750244400000,464.97,466.19,463.14,465.95,8022.750,1750245299999,3727161.05699,13230,4072.946,1892855.45922,0
1750245300000,465.94,467.02,463.84,466.92,5191.566,1750246199999,2417957.11755,8411,3106.173,1447124.13883,0
1750246200000,466.92,468.58,466.08,468.32,4640.532,1750247099999,2167362.01900,8309,1975.160,922610.82639,0
1750247100000,468.32,469.72,467.76,468.73,4682.295,1750247999999,2193799.16208,7555,1902.230,891649.14814,0
1750248000000,468.73,469.23,467.59,468.88,2875.425,1750248899999,1347160.01275,6296,1702.836,797880.75340,0
1750248900000,468.87,469.64,466.38,466.70,5643.434,1750249799999,2640104.41158,9847,1639.121,767318.19528,0
1750249800000,466.70,468.00,465.03,465.10,5143.263,1750250699999,2400662.80083,8402,3017.028,1408721.93686,0
1750250700000,465.10,466.32,463.07,463.81,9701.326,1750251599999,4505013.71050,13179,6317.292,2933452.82191,0
1750251600000,463.81,464.40,461.31,463.25,7513.455,1750252499999,3479312.70514,13681,3284.356,1521684.76439,0
1750252500000,463.25,463.77,461.55,462.07,8346.249,1750253399999,3858319.33103,14444,4487.477,2074789.52354,0
1750253400000,462.07,464.61,461.40,462.33,9004.414,1750254299999,4167376.90019,13922,5687.396,2632643.47643,0
1750254300000,462.33,464.00,459.52,463.56,9505.415,1750255199999,4386637.46874,14474,5081.789,2346378.05438,0
1750255200000,463.56,466.46,461.88,464.64,18160.102,1750256099999,8430363.63232,21072,9015.937,4187686.96025,0
1750256100000,464.62,467.85,462.74,466.74,11603.279,1750256999999,5397025.02768,16513,6276.195,2919948.58352,0
1750257000000,466.75,467.25,464.39,464.79,6179.392,1750257899999,2878262.23913,10623,2551.252,1188168.57500,0
1750257900000,464.80,465.25,460.83,464.02,8536.263,1750258799999,3950252.74114,13510,4035.372,1867445.96593,0
1750258800000,464.01,466.08,462.93,463.31,5087.763,1750259699999,2362816.62196,9570,1797.299,834851.39814,0
1750259700000,463.31,465.67,461.76,464.82,4791.318,1750260599999,2223143.74154,8458,2755.152,1278515.71527,0
1750260600000,464.81,465.84,463.56,465.16,3228.778,1750261499999,1501208.79704,7592,1598.738,743441.51509,0
1750261500000,465.17,465.92,464.20,464.47,2799.563,1750262399999,1301985.27832,5945,886.531,412480.65207,0
1750262400000,464.47,464.47,461.55,461.62,9510.489,1750263299999,4403278.87885,13026,3116.008,1442324.59485,0
1750263300000,461.64,461.66,457.70,457.74,10844.744,1750264199999,4978662.02542,14899,5619.628,2578897.83827,0
1750264200000,457.74,460.81,456.98,460.24,9458.014,1750265099999,4344936.98717,12055,5574.622,2560561.81096,0
1750265100000,460.24,460.70,458.48,460.07,2295.968,1750265999999,1055442.21388,5741,965.659,444009.45674,0
1750266000000,460.07,460.07,456.38,457.66,4441.745,1750266899999,2035658.77929,9705,1801.501,825985.75947,0
1750266900000,457.66,459.66,457.33,457.77,2841.459,1750267799999,1302773.11418,7755,1668.981,765154.97577,0
1750267800000,457.77,460.30,456.33,459.24,6511.087,1750268699999,2984630.41469,11886,3249.979,1490147.29330,0
1750268700000,459.24,461.95,457.59,461.52,4976.999,1750269599999,2287741.72229,9611,2644.350,1215663.91722,0
1750269600000,461.52,463.62,458.38,460.57,8908.958,1750270499999,4104686.46903,19091,4197.510,1934170.61998,0
1750270500000,460.57,461.66,459.42,460.32,3353.898,1750271399999,1544324.48232,8126,1596.925,735233.61928,0
1750271400000,460.32,463.29,459.95,462.39,5132.110,1750272299999,2370560.56331,11030,2516.384,1161968.89557,0
1750272300000,462.35,462.64,457.17,457.36,5150.912,1750273199999,2366974.85463,11035,2155.710,990723.47829,0
1750273200000,457.36,462.79,456.42,461.81,6133.571,1750274099999,2817758.46173,13642,3488.982,1603257.75095,0
1750274100000,461.80,462.25,458.02,458.11,7498.846,1750274999999,3453438.45536,13798,2187.889,1007422.88394,0
1750275000000,458.10,459.74,457.55,459.27,2658.404,1750275899999,1219185.12820,7369,1426.468,654240.09210,0
1750275900000,459.27,459.80,457.36,457.50,1782.521,1750276799999,818061.96622,5809,890.309,408626.60590,0
1750276800000,457.52,459.19,457.00,458.09,2478.450,1750277699999,1135382.56631,7098,1281.270,586916.95589,0
1750277700000,458.08,460.64,457.72,460.47,2643.276,1750278599999,1214038.51610,5803,1626.265,746764.57061,0
1750278600000,460.50,462.50,459.47,462.48,4553.649,1750279499999,2098456.28367,9369,2575.196,1186692.62399,0
1750279500000,462.47,463.85,461.95,462.24,9918.691,1750280399999,4591406.65344,12109,3742.918,1732818.52842,0
1750280400000,462.24,462.60,459.18,461.88,6504.879,1750281299999,3000073.00199,10787,3440.047,1586840.16751,0
1750281300000,461.88,462.45,460.19,460.80,2832.276,1750282199999,1306668.36361,6215,1392.080,642323.19936,0
1750282200000,460.78,465.65,460.54,464.27,6150.171,1750283099999,2852910.63997,8681,2918.943,1353831.23985,0
1750283100000,464.28,468.90,464.28,467.10,6809.411,1750283999999,3178545.88827,9812,3972.543,1854401.55627,0
1750284000000,467.10,467.88,463.80,464.49,5991.076,1750284899999,2790983.37609,10374,2435.285,1134262.35031,0
1750284900000,464.49,464.49,463.10,463.56,1959.799,1750285799999,908573.51428,5208,1097.535,508765.70978,0
1750285800000,463.55,463.58,459.62,459.63,3546.834,1750286699999,1637381.16212,5584,1591.157,734633.57834,0
1750286700000,459.63,461.46,459.63,460.53,3804.133,1750287599999,1752101.88027,6095,2661.584,1225742.10178,0
1750287600000,460.52,462.26,459.42,460.16,5624.184,1750288499999,2589927.76677,8956,2905.025,1337937.92294,0
1750288500000,460.16,460.29,458.09,458.46,4512.227,1750289399999,2071089.87708,7014,2132.515,978940.53021,0
1750289400000,458.45,458.51,457.11,457.56,3932.644,1750290299999,1800264.68814,6658,1951.197,893195.22808,0
1750290300000,457.56,459.68,457.54,459.43,4080.395,1750291199999,1871133.18764,5961,2564.854,1176122.87678,0
1750291200000,459.43,459.43,452.65,453.38,16472.299,1750292099999,7498063.59634,16552,7751.516,3526638.27054,0
1750292100000,453.38,457.72,453.15,457.47,8387.962,1750292999999,3817982.02958,12651,5200.848,2367894.76557,0
1750293000000,457.47,459.22,456.21,458.21,7131.237,1750293899999,3266837.36113,10184,3864.247,1770116.77285,0
1750293900000,458.21,458.73,457.06,457.62,4066.204,1750294799999,1862105.23797,6781,2129.650,975171.34141,0
1750294800000,457.62,458.15,454.11,455.17,9473.285,1750295699999,4316314.71362,13044,4564.106,2079438.74623,0
1750295700000,455.17,457.57,454.90,457.48,5328.126,1750296599999,2432497.97196,7426,2897.057,1322354.68690,0
1750296600000,457.47,457.47,455.67,456.79,4340.028,1750297499999,1981494.25924,7181,1680.946,767612.06512,0
1750297500000,456.79,458.55,456.27,457.42,5605.556,1750298399999,2564478.03520,8010,2910.323,1331421.55369,0
1750298400000,457.43,459.20,456.54,458.59,5067.555,1750299299999,2322155.02104,7310,2362.084,1082226.77308,0
1750299300000,458.59,459.21,457.92,458.91,4512.902,1750300199999,2069715.79381,6798,1900.069,871395.98204,0
1750300200000,458.90,461.59,458.60,461.10,4550.313,1750301099999,2094673.36331,7257,2231.841,1027364.45994,0
1750301100000,461.10,461.11,458.15,458.28,2944.324,1750301999999,1352853.17822,5328,989.161,454344.86225,0
1750302000000,458.28,459.19,458.00,458.07,2846.207,1750302899999,1305424.06937,5160,1031.682,473189.62151,0
1750302900000,458.06,459.45,458.00,458.71,2196.951,1750303799999,1007598.96296,4356,1249.619,573120.30702,0
1750303800000,458.72,459.01,457.62,458.14,1814.928,1750304699999,831545.88673,3965,995.764,456185.82194,0
1750304700000,458.13,458.80,457.11,458.70,1439.071,1750305599999,658953.48530,3523,652.349,298755.79858,0
1750305600000,458.69,459.40,457.72,458.88,2528.106,1750306499999,1159325.24264,5536,1075.935,493433.78106,0
1750306500000,458.89,459.64,458.35,459.09,2104.690,1750307399999,966152.38446,4583,944.318,433517.21848,0
1750307400000,459.09,460.86,458.40,460.42,2025.943,1750308299999,931149.67102,4910,967.899,444878.39542,0
1750308300000,460.44,461.64,460.42,461.56,2386.734,1750309199999,1100353.17946,5239,1032.253,475954.96012,0
1750309200000,461.57,462.80,460.59,460.59,3461.738,1750310099999,1598451.24406,7176,1536.292,709526.09754,0
1750310100000,460.58,461.37,459.84,461.11,2905.361,1750310999999,1338222.32336,5949,1437.337,662154.86805,0
1750311000000,461.11,462.27,460.43,460.93,2634.073,1750311899999,1215172.17372,5486,1181.058,544979.78115,0
1750311900000,460.93,462.40,460.49,462.35,2612.045,1750312799999,1205885.26507,4951,1369.186,632055.63437,0
1750312800000,462.36,464.13,461.86,463.37,5460.670,1750313699999,2530827.05093,8827,2823.032,1308138.83163,0
1750313700000,463.36,464.04,460.47,460.56,4643.406,1750314599999,2146513.66004,7279,2178.425,1007277.62878,0
1750314600000,460.57,462.18,460.57,462.06,2052.846,1750315499999,947930.79412,4777,1145.132,528768.07120,0
1750315500000,462.03,462.03,460.65,461.37,1384.643,1750316399999,638452.21732,3331,674.481,310976.41435,0
1750316400000,461.37,462.73,461.37,462.56,1832.304,1750317299999,846893.61621,4423,1109.235,512635.86754,0
1750317300000,462.56,463.02,461.44,462.67,2917.941,1750318199999,1348978.99533,5632,1341.425,620070.46560,0
1750318200000,462.60,462.60,461.43,461.43,1312.821,1750319099999,606440.33440,3594,534.187,246750.20468,0
1750319100000,461.43,461.43,458.40,458.51,3303.726,1750319999999,1518848.58482,5273,1378.778,634058.84468,0
1750320000000,458.52,460.75,457.85,457.85,9454.826,1750320899999,4343274.31854,13813,5309.524,2439062.46093,0
1750320900000,457.85,461.04,457.67,459.83,7023.960,1750321799999,3226407.92097,12935,4192.379,1925492.29036,0
1750321800000,459.83,460.47,458.29,458.42,6039.924,1750322699999,2775639.27232,9908,3332.450,1531394.76162,0
1750322700000,458.43,459.66,457.79,459.03,4440.451,1750323599999,2037585.76585,7374,2555.307,1172654.27511,0
1750323600000,459.04,460.88,459.04,460.59,4255.155,1750324499999,1958302.54015,7782,2212.454,1018135.15155,0
1750324500000,460.60,465.08,460.48,464.41,8583.770,1750325399999,3977085.52907,11253,5329.487,2468715.59515,0
1750325400000,464.41,465.52,463.26,463.77,4107.082,1750326299999,1906999.18051,7541,2354.459,1093294.65412,0
1750326300000,463.77,465.40,462.52,463.00,58949.017,1750327199999,27325261.47360,21211,7121.343,3301815.09632,0
1750327200000,462.99,463.75,462.19,463.60,3567.697,1750328099999,1652265.18551,6943,1796.711,832078.09632,0
1750328100000,463.59,465.98,463.35,465.70,4356.328,1750328999999,2025289.03840,7799,2965.266,1378634.53548,0
1750329000000,465.70,466.99,459.00,459.65,94712.535,1750329899999,43733627.41289,29151,12698.040,5865997.22676,0
1750329900000,459.65,461.41,459.00,461.03,20008.556,1750330799999,9192865.42732,10714,5085.696,2339797.72058,0
1750330800000,461.02,463.13,460.22,462.04,7126.805,1750331699999,3288961.06669,7763,4704.791,2170643.94901,0
1750331700000,462.03,462.92,461.74,462.59,2732.186,1750332599999,1263402.03676,5854,917.306,424112.82450,0
1750332600000,462.59,464.18,462.40,463.87,3550.563,1750333499999,1645365.12989,6660,1532.751,710272.78687,0
1750333500000,463.88,465.23,463.58,465.12,3266.521,1750334399999,1517561.24204,6346,1408.587,654422.80144,0
1750334400000,465.14,467.74,464.39,467.46,5619.730,1750335299999,2618068.76214,10491,2978.183,1387953.84086,0
1750335300000,467.47,468.72,466.86,468.52,8501.603,1750336199999,3976692.52072,12036,3544.568,1658392.03563,0
1750336200000,468.53,473.00,468.30,468.79,21446.663,1750337099999,10092244.94292,22915,13163.595,6194734.72252,0
1750337100000,468.80,471.34,468.46,470.44,12714.403,1750337999999,5971711.94475,13912,6017.621,2826274.34290,0
