open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739717100000,330.99,331.60,330.54,330.91,2157.303,1739717999999,714212.11701,3726,833.121,275839.59897,0
1739718000000,330.91,331.51,329.87,330.02,2379.041,1739718899999,787257.54844,3431,1262.031,417737.59509,0
1739718900000,330.03,331.30,329.69,331.29,1160.431,1739719799999,383497.18983,2341,632.074,208897.30591,0
1739719800000,331.30,331.33,330.29,331.24,984.742,1739720699999,325821.67986,2825,455.215,150605.70702,0
1739720700000,331.20,331.25,330.40,330.43,585.552,1739721599999,193753.19136,1750,262.310,86808.22413,0
1739721600000,330.41,331.10,329.52,330.87,1773.588,1739722499999,585663.65059,3224,727.113,240125.59597,0
1739722500000,330.87,330.92,330.03,330.76,716.468,1739723399999,236774.06427,1927,298.459,98626.86394,0
1739723400000,330.75,331.15,329.65,329.76,1176.248,1739724299999,388457.38302,2332,546.692,180496.13442,0
1739724300000,329.77,330.16,329.11,330.09,1056.907,1739725199999,348290.63556,2174,481.566,158744.77754,0
1739725200000,330.09,330.44,329.64,329.76,1628.563,1739726099999,537423.45829,2822,685.539,226219.30216,0
1739726100000,329.74,329.80,328.90,329.23,1357.196,1739726999999,447062.68736,2506,697.499,229756.18141,0
1739727000000,329.22,329.25,327.84,329.23,2137.186,1739727899999,702275.81323,3407,1326.397,435872.06129,0
1739727900000,329.24,329.35,327.93,328.35,918.272,1739728799999,301670.06560,2207,428.539,140820.67323,0
1739728800000,328.35,328.35,326.21,326.96,4360.386,1739729699999,1426290.53519,5709,1198.084,392030.99966,0
1739729700000,326.96,327.12,325.62,325.99,2513.830,1739730599999,820310.60603,4620,1277.773,416931.60035,0
1739730600000,326.02,327.05,325.22,326.56,1711.454,1739731499999,558327.59134,4276,1017.965,332110.68814,0
1739731500000,326.56,328.00,326.54,327.47,1420.024,1739732399999,464943.08577,2882,824.621,270015.26546,0
1739732400000,327.47,327.63,326.63,327.17,984.556,1739733299999,322178.28115,2414,388.440,127129.76551,0
1739733300000,327.17,327.68,326.16,326.95,991.986,1739734199999,324343.94265,2425,471.578,154165.21995,0
1739734200000,326.95,328.16,326.78,327.83,933.566,1739735099999,305948.98204,2135,575.883,188738.00551,0
1739735100000,327.82,328.69,327.46,328.03,1593.734,1739735999999,523233.40814,2391,1109.279,364254.99494,0
1739736000000,328.02,328.22,327.28,327.78,1038.723,1739736899999,340436.45352,2579,455.992,149431.97030,0
1739736900000,327.77,328.62,327.41,328.16,854.030,1739737799999,280302.12913,2191,460.833,151243.78990,0
1739737800000,328.16,328.22,327.08,327.46,801.380,1739738699999,262483.45922,2069,494.416,161923.30571,0
1739738700000,327.47,327.84,326.68,326.98,748.388,1739739599999,244914.27779,2014,351.193,114919.13017,0
1739739600000,326.97,327.76,326.11,326.19,740.845,1739740499999,242302.43505,2457,346.226,113212.63714,0
1739740500000,326.18,327.29,326.02,327.15,931.338,1739741399999,304097.45101,2466,424.124,138466.09089,0
1739741400000,327.14,329.12,327.05,328.80,1451.831,1739742299999,476894.43798,2914,816.247,268111.18879,0
1739742300000,328.80,328.98,328.19,328.59,1069.829,1739743199999,351573.58157,1980,483.486,158879.93927,0
1739743200000,328.58,328.71,327.74,328.53,1143.889,1739744099999,375477.39290,2623,592.753,194568.82186,0
1739744100000,328.52,328.52,326.62,327.49,753.015,1739744999999,246721.80929,1696,284.959,93346.64185,0
1739745000000,327.50,327.80,326.01,326.83,820.931,1739745899999,268272.91419,1996,339.952,111123.73432,0
1739745900000,326.83,328.46,326.80,328.20,652.960,1739746799999,214053.43162,1842,488.951,160287.19297,0
1739746800000,328.20,328.27,325.22,326.60,3102.467,1739747699999,1013424.27863,6876,1466.228,479091.67191,0
1739747700000,326.61,327.09,325.88,326.99,1091.136,1739748599999,356280.74853,2542,594.575,194156.00248,0
1739748600000,326.98,327.24,326.38,326.64,1692.863,1739749499999,553354.50140,2939,872.973,285367.68946,0
1739749500000,326.63,326.69,325.67,326.04,1040.368,1739750399999,339270.66286,2171,517.148,168633.78326,0
1739750400000,326.05,327.07,325.73,325.91,1829.191,1739751299999,597237.03002,4164,724.472,236551.26224,0
1739751300000,325.90,327.64,325.53,327.27,1199.337,1739752199999,391880.00987,3056,652.038,213089.67706,0
1739752200000,327.27,327.97,326.80,327.50,2207.031,1739753099999,722730.98836,3383,993.757,325419.85251,0
1739753100000,327.50,328.46,327.10,328.41,1029.338,1739753999999,337309.60236,2067,672.715,220424.47455,0
1739754000000,328.41,329.02,328.05,328.78,1389.379,1739754899999,456506.39529,2812,660.817,217111.52660,0
1739754900000,328.77,329.39,327.78,328.67,1836.966,1739755799999,604050.49624,2856,1034.706,340264.13882,0
1739755800000,328.67,329.87,328.49,329.15,1181.031,1739756699999,388945.94488,2644,559.405,184194.82375,0
1739756700000,329.14,330.19,328.87,329.75,1473.756,1739757599999,485830.04643,2408,735.607,242499.85335,0
1739757600000,329.75,330.54,329.21,329.30,1185.702,1739758499999,391097.30374,2876,537.968,177461.39623,0
1739758500000,329.31,330.01,328.95,329.89,921.605,1739759399999,303628.76627,2065,489.038,161139.50359,0
1739759400000,329.88,330.05,328.73,328.76,795.809,1739760299999,262112.84944,2197,318.781,105007.82446,0
1739760300000,328.79,328.92,327.48,327.91,1270.054,1739761199999,416560.52655,2355,830.142,272242.42845,0
1739761200000,327.87,327.88,326.29,326.78,2023.857,1739762099999,662170.01506,3457,1101.243,360403.79551,0
1739762100000,326.77,327.34,326.08,327.23,1444.669,1739762999999,471983.20482,2292,735.144,240226.00836,0
1739763000000,327.24,327.42,326.55,326.70,1982.722,1739763899999,648314.95614,2659,691.075,225952.31342,0
1739763900000,326.69,327.75,326.38,327.45,890.965,1739764799999,291503.57919,1948,425.395,139167.39788,0
1739764800000,327.45,327.48,325.93,325.93,1529.628,1739765699999,499369.60667,3322,740.508,241812.31932,0
1739765700000,325.92,326.32,324.64,326.32,3791.270,1739766599999,1233195.83053,4725,1513.057,492368.60513,0
1739766600000,326.32,326.62,325.05,325.10,1374.970,1739767499999,448121.92143,2759,666.077,217079.73155,0
1739767500000,325.10,326.39,324.90,325.46,1825.886,1739768399999,594480.13973,2917,1184.270,385585.53475,0
1739768400000,325.47,326.80,321.92,325.47,7866.725,1739769299999,2547729.88020,11496,4100.725,1327624.74221,0
1739769300000,325.46,326.26,323.56,324.49,2480.705,1739770199999,806014.06356,5316,1264.209,410800.11016,0
1739770200000,324.49,325.54,324.06,325.16,2161.995,1739771099999,701936.35575,4349,1118.186,363036.74859,0
1739771100000,325.15,326.52,324.61,326.51,2418.027,1739771999999,786758.26666,3663,1114.724,362844.35222,0
1739772000000,326.51,328.43,326.07,327.61,4770.825,1739772899999,1563212.46615,6237,2986.932,978498.95227,0
1739772900000,327.60,327.94,327.11,327.50,1931.557,1739773799999,632690.87022,3505,1164.295,381376.61369,0
1739773800000,327.50,328.60,327.39,328.25,1343.725,1739774699999,440879.78522,2982,706.312,231736.07720,0
1739774700000,328.24,328.45,327.63,328.33,1043.626,1739775599999,342350.64260,2123,563.189,184745.65010,0
1739775600000,328.32,329.09,327.71,327.77,1546.602,1739776499999,507520.15302,3090,624.882,205103.02968,0
1739776500000,327.78,328.04,326.72,327.12,1309.466,1739777399999,428536.65478,2718,640.646,209670.75250,0
1739777400000,327.11,327.26,324.83,324.92,1723.481,1739778299999,561487.74167,3369,883.467,287740.16234,0
1739778300000,324.91,326.19,324.25,325.54,2672.169,1739779199999,868796.65063,5060,1281.278,416591.85432,0
1739779200000,325.51,327.89,323.98,327.20,3677.469,1739780099999,1198090.89342,7121,1884.056,613739.56054,0
1739780100000,327.19,327.34,324.37,324.55,3936.284,1739780999999,1282478.07599,5684,1733.099,564897.49894,0
1739781000000,324.51,327.10,324.15,326.91,11824.481,1739781899999,3845421.70696,7256,8819.806,2867697.67859,0
1739781900000,326.91,328.98,326.91,328.13,3108.703,1739782799999,1019624.30635,4497,1460.564,479021.91560,0
1739782800000,328.13,329.00,327.80,328.70,3594.206,1739783699999,1180758.03110,5235,1948.921,640282.71307,0
1739783700000,328.69,328.82,327.80,328.52,1779.457,1739784599999,584344.45115,3381,614.832,201905.31418,0
1739784600000,328.52,330.27,328.19,329.97,2973.069,1739785499999,979538.46419,3982,1628.225,536605.41904,0
1739785500000,329.98,330.08,328.11,328.41,5154.555,1739786399999,1695776.43755,5067,1235.379,406374.47759,0
1739786400000,328.41,330.01,328.03,329.84,1851.004,1739787299999,609112.85976,3408,1053.860,346848.15472,0
1739787300000,329.84,330.44,329.03,329.08,2242.122,1739788199999,739701.91646,3717,1021.445,336948.47917,0
1739788200000,329.07,329.21,327.57,328.02,1515.225,1739789099999,497401.12752,3078,595.302,195467.69851,0
1739789100000,328.01,328.42,327.10,327.87,2563.835,1739789999999,840485.64407,3396,1515.872,497004.67500,0
1739790000000,327.87,329.08,327.23,328.38,2038.981,1739790899999,669367.44094,3807,808.876,265442.35853,0
1739790900000,328.39,328.68,327.61,327.62,675.294,1739791799999,221647.90567,1632,285.557,93733.37825,0
1739791800000,327.62,328.02,327.19,327.73,907.747,1739792699999,297383.51732,2176,590.158,193341.21451,0
1739792700000,327.74,328.72,327.68,328.36,916.755,1739793599999,301007.65178,2230,459.938,151000.27462,0
1739793600000,328.37,329.79,328.27,329.47,3183.200,1739794499999,1047166.21476,4230,1833.925,603563.47097,0
1739794500000,329.45,332.84,329.44,330.96,12522.359,1739795399999,4151073.38220,12905,7107.196,2355410.77022,0
1739795400000,330.95,331.57,330.08,330.95,3054.933,1739796299999,1010418.34861,4506,1496.600,494949.76492,0
1739796300000,330.99,332.17,330.99,331.58,2386.894,1739797199999,791706.93757,3316,1439.696,477553.33953,0
1739797200000,331.57,331.97,331.00,331.81,2228.815,1739798099999,738931.77832,3990,931.301,308819.69598,0
1739798100000,331.79,332.87,331.73,332.25,1919.187,1739798999999,637871.95142,3552,688.148,228740.69537,0
1739799000000,332.25,332.41,331.40,332.24,2676.143,1739799899999,888466.59032,3755,1226.539,407256.36064,0
1739799900000,332.24,332.87,331.90,332.42,1144.299,1739800799999,380393.78647,2452,574.992,191169.90046,0
1739800800000,332.43,335.81,332.43,335.71,5545.893,1739801699999,1853623.68977,8549,2568.931,858846.76531,0
1739801700000,335.67,336.65,333.10,333.68,5673.818,1739802599999,1901897.49832,7960,2258.551,757151.68292,0
1739802600000,333.69,334.71,333.05,333.22,2011.743,1739803499999,671926.35210,4125,885.860,295872.58730,0
1739803500000,333.20,334.21,332.65,334.09,2007.184,1739804399999,669368.28324,4188,1010.882,337173.01256,0
1739804400000,334.09,335.29,332.11,332.15,3899.999,1739805299999,1301356.06710,6381,1357.257,453077.42843,0
1739805300000,332.15,333.15,331.90,332.43,1762.421,1739806199999,586181.40131,3583,930.190,309437.36612,0
1739806200000,332.43,332.51,329.03,329.32,6436.910,1739807099999,2127220.17201,9997,2970.045,981647.51694,0
1739807100000,329.32,329.83,326.35,326.96,6260.427,1739807999999,2053369.47084,11066,3201.433,1050183.08753,0
1739808000000,326.95,328.66,323.18,324.71,11326.088,1739808899999,3687467.38242,14107,4911.663,1599129.01304,0
1739808900000,324.71,325.41,318.39,319.52,19365.408,1739809799999,6232458.18218,21335,8593.582,2764491.89368,0
1739809800000,319.56,322.26,319.28,321.67,7851.688,1739810699999,2516146.31054,11162,4874.228,1562062.42606,0
1739810700000,321.66,322.01,320.13,320.81,3995.884,1739811599999,1282865.18578,5952,1888.297,606394.89496,0
1739811600000,320.81,322.61,320.42,322.50,4281.371,1739812499999,1376100.15339,6367,2077.919,667995.02919,0
1739812500000,322.50,323.60,320.14,321.05,4919.915,1739813399999,1582479.64529,6555,1782.400,573344.30340,0
1739813400000,321.04,322.07,320.20,321.44,1657.750,1739814299999,532382.28244,3672,835.461,268304.06343,0
1739814300000,321.44,322.19,319.88,320.11,1502.233,1739815199999,482687.53586,3533,674.478,216647.20908,0
1739815200000,320.12,320.70,317.84,320.63,5890.119,1739816099999,1878929.88758,8811,2736.021,873351.02000,0
1739816100000,320.61,321.16,319.17,319.52,2020.003,1739816999999,647099.37715,3941,936.143,299843.53099,0
1739817000000,319.51,319.73,317.38,318.15,3232.272,1739817899999,1029331.51542,5498,1651.925,525998.26886,0
1739817900000,318.13,319.07,317.85,318.19,1795.123,1739818799999,571625.13397,3825,941.356,299784.75773,0
1739818800000,318.18,319.46,316.74,318.32,3721.965,1739819699999,1183585.33085,6398,1624.573,516901.78259,0
1739819700000,318.32,320.19,317.75,319.53,2313.434,1739820599999,738728.65032,4268,1436.809,458904.83265,0
1739820600000,319.53,320.63,318.95,320.14,1738.545,1739821499999,556359.57157,3243,794.463,254247.87935,0
1739821500000,320.13,321.31,319.85,320.79,928.087,1739822399999,297710.47144,2030,521.254,167212.36315,0
1739822400000,320.79,321.92,320.51,321.51,1927.996,1739823299999,619525.92661,3410,1120.723,360147.19668,0
1739823300000,321.51,322.40,321.03,321.79,1691.769,1739824199999,544290.47081,2883,712.448,229264.67045,0
1739824200000,321.81,322.27,321.28,322.14,1098.118,1739825099999,353288.55537,2565,518.060,166671.08409,0
1739825100000,322.15,323.82,322.15,322.42,2043.574,1739825999999,660154.53106,3546,896.720,289742.85808,0
1739826000000,322.44,324.15,322.36,323.81,1567.583,1739826899999,506735.05429,3159,803.212,259583.52258,0
1739826900000,323.80,325.16,323.45,325.09,2351.881,1739827799999,762675.71595,3574,1221.739,396139.51756,0
1739827800000,325.11,325.60,324.46,325.10,1773.916,1739828699999,576730.91927,3418,885.128,287794.60943,0
1739828700000,325.09,326.90,324.65,326.80,1713.029,1739829599999,557806.22410,3014,875.875,285255.40512,0
1739829600000,326.80,328.26,325.67,327.25,3984.527,1739830499999,1302261.73579,5926,1889.802,617626.79339,0
1739830500000,327.25,327.28,325.74,325.88,1940.442,1739831399999,633740.53072,3061,754.474,246443.61061,0
1739831400000,325.90,326.38,325.28,325.44,1137.564,1739832299999,370588.81253,2202,419.007,136498.48912,0
1739832300000,325.44,325.95,323.79,324.02,1435.900,1739833199999,466235.96661,3096,705.298,229065.67778,0
1739833200000,324.05,325.66,324.01,324.87,1209.649,1739834099999,393006.93678,2775,554.375,180102.02130,0
1739834100000,324.86,324.95,323.82,324.03,1604.418,1739834999999,520473.15979,2718,605.256,196312.60349,0
1739835000000,324.02,324.09,322.30,322.42,1808.959,1739835899999,584557.53318,3134,678.112,219181.16442,0
1739835900000,322.41,323.69,322.24,323.68,1752.940,1739836799999,565954.96020,2522,1370.575,442486.10596,0
1739836800000,323.67,325.15,323.21,323.54,2261.636,1739837699999,733081.15378,4286,1017.578,329900.43462,0
1739837700000,323.55,323.91,321.44,321.58,5205.606,1739838599999,1680784.32607,5463,3203.341,1034614.19532,0
1739838600000,321.57,322.87,321.20,322.31,3171.626,1739839499999,1021080.33085,4313,1874.183,603483.07800,0
1739839500000,322.32,323.47,322.03,322.35,982.216,1739840399999,316934.20293,2699,516.445,166662.46886,0
1739840400000,322.35,324.03,321.64,323.32,2490.085,1739841299999,804480.00245,4600,1459.811,471694.55041,0
1739841300000,323.31,323.82,322.75,322.85,970.861,1739842199999,313824.42989,2232,434.905,140575.34400,0
1739842200000,322.85,323.44,322.60,323.22,708.661,1739843099999,228890.79134,2089,411.489,132904.65289,0
1739843100000,323.23,324.49,322.80,324.34,1314.248,1739843999999,425486.50203,2532,602.263,195016.35589,0
1739844000000,324.38,324.99,323.10,323.26,3477.069,1739844899999,1127101.67094,4537,1187.105,384823.72097,0
1739844900000,323.25,323.51,322.41,323.48,1044.145,1739845799999,337192.09067,2042,535.016,172760.33455,0
1739845800000,323.51,324.05,323.09,323.78,1117.577,1739846699999,361646.48505,2373,699.438,226319.65813,0
1739846700000,323.79,324.23,323.00,323.47,697.378,1739847599999,225735.88755,1863,344.593,111539.99179,0
1739847600000,323.47,324.29,322.75,323.64,1153.146,1739848499999,373280.48160,2623,439.448,142217.98705,0
1739848500000,323.65,323.72,322.86,323.60,1439.100,1739849399999,465178.42519,2484,629.231,203425.11893,0
1739849400000,323.60,324.55,323.49,324.24,1843.127,1739850299999,597512.14369,2943,828.522,268555.01794,0
1739850300000,324.25,324.31,323.22,323.63,1222.776,1739851199999,395733.44654,2488,613.531,198494.78366,0
1739851200000,323.63,324.54,323.17,323.56,1787.641,1739852099999,579233.17960,2522,919.694,298056.01658,0
1739852100000,323.55,323.58,322.09,322.15,1868.317,1739852999999,603159.80848,3027,1077.374,347895.93547,0
1739853000000,322.14,322.83,321.53,322.69,1829.860,1739853899999,589597.49914,3344,671.741,216395.43205,0
1739853900000,322.69,322.83,321.01,321.75,1787.572,1739854799999,574917.27019,3014,978.291,314627.38540,0
1739854800000,321.77,322.32,321.11,321.55,1750.830,1739855699999,563311.84146,3291,681.582,219306.42038,0
1739855700000,321.54,321.54,318.51,320.08,6115.932,1739856599999,1954731.66135,6639,2211.043,707235.72297,0
1739856600000,320.07,320.23,319.05,319.38,2376.483,1739857499999,759806.91594,4538,1255.662,401476.00198,0
1739857500000,319.34,319.55,318.01,318.53,2348.509,1739858399999,748537.25237,4139,1007.256,321033.11690,0
1739858400000,318.53,318.67,314.50,314.62,7313.516,1739859299999,2311440.88200,11891,4085.893,1291274.36746,0
1739859300000,314.63,316.62,314.63,315.20,3511.378,1739860199999,1108102.09359,6712,1668.944,526590.72999,0
1739860200000,315.16,315.83,313.19,315.03,5559.616,1739861099999,1748891.44439,8920,2269.806,713879.30250,0
1739861100000,315.03,315.95,313.23,313.62,2218.747,1739861999999,698524.55594,5257,1075.050,338403.15785,0
1739862000000,313.62,315.40,312.55,314.41,5273.736,1739862899999,1655540.62030,8470,2509.374,787863.23991,0
1739862900000,314.41,316.49,314.25,315.84,3812.302,1739863799999,1203032.05525,5586,1757.835,554662.21929,0
1739863800000,315.84,316.93,314.80,315.12,4792.520,1739864699999,1513710.44907,6305,2078.127,656387.19311,0
1739864700000,315.09,315.58,314.72,314.91,1282.762,1739865599999,404191.86047,2555,687.244,216530.63215,0
1739865600000,314.91,315.04,313.52,314.40,2753.727,1739866499999,865882.37924,5121,1388.957,436742.22634,0
1739866500000,314.41,317.02,314.18,315.89,6115.045,1739867399999,1933095.65237,6122,4337.080,1371003.19067,0
1739867400000,315.89,316.45,313.72,314.39,4546.539,1739868299999,1431829.77422,4854,1293.874,407697.86915,0
1739868300000,314.39,314.60,311.96,312.76,3860.587,1739869199999,1207194.81619,5732,1412.781,441796.48142,0
1739869200000,312.76,313.49,311.63,313.42,2942.120,1739870099999,919422.28507,5399,1656.288,517699.34715,0
1739870100000,313.41,316.99,313.41,316.64,3243.343,1739870999999,1024245.04769,5651,1632.840,515421.64999,0
1739871000000,316.65,317.25,315.77,316.15,3222.447,1739871899999,1020294.75561,5094,1978.282,626464.28542,0
1739871900000,316.15,318.22,315.83,318.02,1247.292,1739872799999,395520.09205,2590,705.098,223667.84185,0
1739872800000,318.02,318.68,316.62,316.83,2623.407,1739873699999,833775.36143,4947,1105.999,351608.62106,0
1739873700000,316.82,317.46,316.51,317.33,1487.304,1739874599999,471503.40108,3058,595.344,188774.40493,0
1739874600000,317.32,317.79,316.45,317.50,1964.050,1739875499999,622586.36648,3982,997.741,316261.21952,0
1739875500000,317.50,317.61,316.03,316.34,1335.291,1739876399999,422954.32487,2978,466.812,147859.47933,0
1739876400000,316.34,317.08,315.71,316.69,1392.857,1739877299999,440713.00577,3185,648.371,205208.30174,0
1739877300000,316.70,317.13,316.05,316.78,823.222,1739878199999,260621.56743,2081,353.103,111790.14004,0
1739878200000,316.78,317.40,316.58,316.58,1384.914,1739879099999,439041.71176,2517,889.461,281969.47928,0
1739879100000,316.57,317.01,315.79,316.31,982.935,1739879999999,310931.13709,2162,526.006,166369.00323,0
1739880000000,316.30,317.51,315.94,316.95,1797.154,1739880899999,569377.74533,3340,871.194,275941.57255,0
1739880900000,316.98,318.08,316.88,317.99,2411.161,1739881799999,765385.98926,3518,1137.146,361050.31645,0
1739881800000,317.96,320.10,317.70,319.51,3455.875,1739882699999,1103652.89045,5127,2106.676,672844.04799,0
1739882700000,319.54,319.74,318.11,319.30,1885.317,1739883599999,600874.58207,3244,961.918,306529.71624,0
1739883600000,319.30,319.81,318.53,319.24,2034.878,1739884499999,649265.62764,3918,1104.061,352265.85677,0
1739884500000,319.25,319.83,318.38,318.74,1132.185,1739885399999,361163.87578,2844,599.748,191313.35325,0
1739885400000,318.78,319.30,317.36,318.31,3983.602,1739886299999,1267780.60592,4864,1406.265,447366.98242,0
1739886300000,318.30,318.94,317.89,318.26,984.275,1739887199999,313412.35357,2251,434.056,138207.44669,0
1739887200000,318.27,319.42,317.63,318.75,1513.906,1739888099999,482243.37316,3868,634.810,202204.24878,0
1739888100000,318.75,320.46,318.55,319.29,3341.041,1739888999999,1067954.97334,4965,1814.083,579992.93229,0
1739889000000,319.30,319.64,315.51,316.09,4972.976,1739889899999,1577143.11241,8769,2526.473,801006.22592,0
1739889900000,316.10,316.37,313.43,315.18,5577.576,1739890799999,1754762.01006,9060,2497.283,785864.45104,0
1739890800000,315.19,315.64,314.06,314.79,2735.740,1739891699999,861402.09844,5707,1649.034,519271.12107,0
1739891700000,314.79,315.25,312.27,312.87,5345.300,1739892599999,1675092.59749,8452,3264.845,1023200.45104,0
1739892600000,312.87,314.64,312.27,313.32,3286.972,1739893499999,1030461.25035,6627,1766.136,553425.17403,0
1739893500000,313.31,313.77,310.23,312.32,8672.808,1739894399999,2705026.42558,11058,4451.778,1388852.58850,0
1739894400000,312.32,314.86,311.74,313.48,4083.525,1739895299999,1279081.98956,7063,2013.171,630700.38114,0
1739895300000,313.48,314.46,311.97,312.07,3547.618,1739896199999,1110679.45516,7020,1576.528,493588.75269,0
1739896200000,312.07,312.54,308.32,310.02,12713.050,1739897099999,3942280.03645,16886,6808.847,2111977.93492,0
1739897100000,310.01,311.91,309.19,309.86,6355.293,1739897999999,1972676.29304,10479,3079.136,955850.34669,0
1739898000000,309.83,311.97,309.81,311.75,2913.917,1739898899999,905731.49377,6156,1529.908,475470.35813,0
1739898900000,311.75,311.75,309.47,309.90,3839.732,1739899799999,1192017.45056,6276,1695.466,526366.24202,0
1739899800000,309.91,310.44,307.23,309.57,7543.458,1739900699999,2326857.75002,10550,2930.272,904503.19017,0
1739900700000,309.57,311.32,309.10,311.12,2896.489,1739901599999,898935.50921,4678,1682.770,522282.40917,0
1739901600000,311.11,313.65,309.98,312.54,5855.129,1739902499999,1827518.08071,8498,3654.788,1140628.93687,0
1739902500000,312.54,313.82,312.06,313.53,2233.439,1739903399999,699071.54444,4183,945.159,295978.76798,0
1739903400000,313.52,313.52,312.46,313.04,1789.950,1739904299999,560074.72579,4260,562.268,175952.28000,0
1739904300000,313.05,314.79,312.75,313.86,2695.226,1739905199999,846215.87582,4425,1487.145,466938.50599,0
1739905200000,313.86,313.86,311.27,312.90,3951.618,1739906099999,1234755.24613,6774,1443.334,450932.34106,0
1739906100000,312.91,313.54,312.47,312.74,1789.791,1739906999999,560181.33936,3979,976.718,305744.19536,0
1739907000000,312.77,313.59,311.99,312.95,2499.148,1739907899999,781753.17217,4315,871.815,272729.40144,0
1739907900000,312.95,315.31,312.74,313.79,2343.775,1739908799999,737158.68445,4457,1156.078,363601.16790,0
1739908800000,313.80,314.95,312.97,314.87,1979.309,1739909699999,621072.96221,3992,1006.651,315813.87044,0
1739909700000,314.87,314.88,313.76,314.21,1234.830,1739910599999,388142.81602,2830,549.252,172646.00018,0
1739910600000,314.21,314.44,311.78,312.54,2179.740,1739911499999,682311.60846,4051,853.014,266990.07456,0
1739911500000,312.54,313.64,312.15,313.16,1601.237,1739912399999,501071.81538,3930,765.999,239684.31272,0
1739912400000,313.16,315.73,312.84,314.77,4695.585,1739913299999,1477149.01626,8395,2359.217,742277.76892,0
1739913300000,314.77,316.32,313.97,315.65,2768.977,1739914199999,873374.74624,4946,1618.606,510625.60549,0
1739914200000,315.65,316.14,314.61,314.87,1702.538,1739915099999,536734.78816,3622,803.414,253350.39410,0
1739915100000,314.87,315.05,313.87,314.55,1304.738,1739915999999,410154.75528,3314,546.805,171889.89620,0
1739916000000,314.59,314.83,313.82,314.77,1637.691,1739916899999,514820.40682,3925,796.808,250491.27812,0
1739916900000,314.77,315.98,314.05,315.85,1335.166,1739917799999,420633.12064,2695,613.941,193455.88433,0
1739917800000,315.85,316.22,314.70,314.87,1228.578,1739918699999,387505.59876,2489,621.620,196074.05990,0
1739918700000,314.87,315.40,314.19,315.10,892.069,1739919599999,280795.65169,1914,459.170,144539.00329,0
1739919600000,315.10,316.15,314.26,315.64,1295.593,1739920499999,408534.29971,2563,765.913,241567.37373,0
1739920500000,315.64,316.33,315.33,316.12,1667.589,1739921399999,526546.35321,2520,527.972,166756.89461,0
1739921400000,316.13,316.39,315.34,315.60,1201.740,1739922299999,379605.20267,2189,648.869,204992.49305,0
1739922300000,315.61,316.00,315.39,315.94,764.117,1739923199999,241234.14391,1598,234.162,73933.14460,0
1739923200000,315.93,317.07,315.64,315.66,4666.252,1739924099999,1476831.56863,6173,2293.503,725970.48356,0
1739924100000,315.69,316.53,315.59,315.66,1438.026,1739924999999,454582.04684,3220,635.781,200965.56170,0
1739925000000,315.65,316.20,315.22,315.27,1210.150,1739925899999,381952.82513,2961,394.120,124395.16519,0
1739925900000,315.26,315.78,314.36,314.48,1227.637,1739926799999,386955.87805,2841,440.472,138848.65987,0
1739926800000,314.47,314.62,313.35,313.54,2042.728,1739927699999,641277.31522,4092,877.794,275585.72253,0
1739927700000,313.55,314.11,312.82,314.11,1506.669,1739928599999,472060.36753,3009,770.339,241381.24436,0
1739928600000,314.11,314.24,312.75,314.05,1269.181,1739929499999,397959.05159,3045,522.714,163897.97328,0
1739929500000,314.05,314.47,313.30,314.22,858.659,1739930399999,269530.52128,2343,478.826,150302.91505,0
1739930400000,314.22,315.95,314.21,315.04,2485.214,1739931299999,782821.75044,4553,1062.739,334759.53235,0
1739931300000,315.03,315.60,314.37,315.02,927.683,1739932199999,292227.59478,2919,453.430,142811.13380,0
1739932200000,315.01,315.40,314.60,315.28,878.508,1739933099999,276695.12651,3070,400.450,126123.53290,0
1739933100000,315.27,316.40,315.10,315.74,1454.050,1739933999999,459158.72507,2885,601.480,189934.36084,0
1739934000000,315.75,315.82,313.76,313.93,3675.431,1739934899999,1155890.29364,4652,1238.385,389612.48929,0
1739934900000,313.94,314.62,313.65,314.30,1135.214,1739935799999,356549.86014,2578,630.925,198180.69991,0
1739935800000,314.30,315.04,313.71,314.60,786.956,1739936699999,247444.61294,2141,371.173,116702.39559,0
1739936700000,314.61,315.23,314.60,314.80,496.483,1739937599999,156339.03614,1621,283.559,89283.80600,0
1739937600000,314.80,315.08,313.63,313.83,802.831,1739938499999,252301.91222,2274,381.534,119901.12235,0
1739938500000,313.84,314.05,312.70,312.94,1403.588,1739939399999,439657.70796,3381,796.946,249645.12655,0
1739939400000,312.94,312.98,311.77,311.96,1858.598,1739940299999,580682.86448,3347,693.618,216699.38014,0
1739940300000,311.97,312.88,311.60,311.87,3784.570,1739941199999,1181948.53955,4006,2256.471,704646.28056,0
1739941200000,311.87,313.63,311.56,313.31,2673.159,1739942099999,835693.06252,4109,1404.973,439095.18407,0
1739942100000,313.31,313.35,312.27,312.93,1587.342,1739942999999,496591.22378,2753,643.261,201217.87861,0
1739943000000,312.93,314.34,312.91,314.12,1455.729,1739943899999,456571.61551,2661,872.820,273737.45287,0
1739943900000,314.12,314.62,313.94,314.25,1209.309,1739944799999,379976.43125,2100,617.911,194176.35613,0
1739944800000,314.30,314.89,314.05,314.77,1310.720,1739945699999,412171.01462,2539,692.974,217916.75888,0
1739945700000,314.80,314.84,313.98,314.57,1320.748,1739946599999,415250.05794,2273,475.463,149473.14620,0
