open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757243700000,601.14,603.95,601.13,602.54,4144.038,1757244599999,2497232.30409,7176,2523.348,1520546.23977,0
1757244600000,602.52,602.54,601.35,602.48,1846.589,1757245499999,1111662.08975,4417,1057.429,636575.48021,0
1757245500000,602.47,602.48,601.84,601.90,790.599,1757246399999,475979.23764,2303,448.784,270168.62909,0
1757246400000,601.90,603.49,601.90,602.87,2044.077,1757247299999,1231967.30876,5075,1245.133,750427.41917,0
1757247300000,602.86,604.28,602.59,603.93,1792.341,1757248199999,1081614.26345,3558,1014.287,612008.44706,0
1757248200000,603.92,604.73,603.18,604.26,1452.072,1757249099999,877163.45817,3733,740.750,447473.69373,0
1757249100000,604.26,605.23,604.26,605.00,2000.710,1757249999999,1209919.78558,4269,913.203,552303.38672,0
1757250000000,605.00,605.28,604.50,605.09,2460.756,1757250899999,1488355.87523,4707,1536.804,929490.43824,0
1757250900000,605.09,605.37,604.23,605.37,2124.564,1757251799999,1284797.58210,4065,955.676,577985.41759,0
1757251800000,605.36,605.90,604.21,605.17,3654.402,1757252699999,2211101.19257,5540,1690.086,1022735.84503,0
1757252700000,605.16,606.20,605.16,605.98,1824.880,1757253599999,1105483.06418,3605,997.306,604132.50379,0
1757253600000,605.98,607.10,604.59,605.52,3474.606,1757254499999,2104684.21805,5440,1719.010,1041186.49020,0
1757254500000,605.51,606.72,605.40,606.38,1725.785,1757255399999,1045896.79976,4061,811.591,491802.00985,0
1757255400000,606.38,606.61,603.34,604.58,7115.088,1757256299999,4303123.30385,8062,1560.643,943910.95560,0
1757256300000,604.58,604.90,602.98,603.18,3981.470,1757257199999,2405374.84343,6015,1938.507,1171325.80829,0
1757257200000,603.17,603.82,603.00,603.02,2056.936,1757258099999,1240975.54893,4172,1087.613,656166.87432,0
1757258100000,603.01,604.12,603.01,603.29,1407.414,1757258999999,849233.19731,2848,768.009,463417.90788,0
1757259000000,603.28,604.54,603.03,603.73,1482.643,1757259899999,895072.77579,3299,709.927,428518.66037,0
1757259900000,603.73,603.73,600.71,601.12,4159.572,1757260799999,2502104.83159,7557,2227.185,1339306.95253,0
1757260800000,601.12,601.89,600.15,600.21,3095.117,1757261699999,1860256.00768,5364,1563.331,939518.56480,0
1757261700000,600.20,602.99,599.45,602.01,5151.011,1757262599999,3096125.14606,8106,3183.515,1913924.53110,0
1757262600000,602.01,603.23,600.72,603.23,1632.049,1757263499999,981888.10957,4393,762.231,458619.15173,0
1757263500000,603.22,603.69,602.60,602.92,2467.767,1757264399999,1488046.09144,3775,1367.502,824552.96084,0
1757264400000,602.92,603.72,602.82,603.13,1535.725,1757265299999,926477.49903,3594,814.847,491591.39353,0
1757265300000,603.12,603.69,602.72,603.14,1615.057,1757266199999,974167.52913,3743,561.466,338662.80109,0
1757266200000,603.13,603.27,602.08,602.55,1112.092,1757267099999,670186.67053,3164,446.899,269280.86983,0
1757267100000,602.54,602.64,601.63,602.38,1507.549,1757267999999,907535.07440,3218,929.082,559282.61992,0
1757268000000,602.38,602.84,601.99,602.09,1693.858,1757268899999,1020429.79189,3590,727.050,437914.49376,0
1757268900000,602.10,602.79,602.10,602.79,996.034,1757269799999,600127.38384,2474,558.887,336712.16526,0
1757269800000,602.78,603.24,601.99,602.92,1943.445,1757270699999,1171063.86881,3545,1243.029,748999.93519,0
1757270700000,602.92,603.96,602.61,603.34,1148.861,1757271599999,692998.92761,3117,586.587,353800.50478,0
1757271600000,603.34,603.69,603.15,603.32,799.371,1757272499999,482379.32261,3211,502.693,303332.57239,0
1757272500000,603.32,603.57,602.88,603.19,760.433,1757273399999,458713.92920,2599,427.639,257972.47427,0
1757273400000,603.19,604.42,603.06,603.78,1097.897,1757274299999,662882.83496,2970,627.679,378937.66756,0
1757274300000,603.77,604.54,603.12,604.35,977.937,1757275199999,590400.77615,2994,488.959,295157.81831,0
1757275200000,604.35,605.07,603.81,603.90,1229.013,1757276099999,742871.06606,3703,690.550,417333.10986,0
1757276100000,603.90,604.80,603.73,603.73,712.966,1757276999999,430766.31612,2430,345.950,208973.60128,0
1757277000000,603.74,603.95,602.89,602.92,845.522,1757277899999,510156.30106,2659,417.017,251592.28485,0
1757277900000,602.91,603.31,602.75,603.17,871.375,1757278799999,525393.81229,2553,472.423,284829.67614,0
1757278800000,603.17,603.61,602.68,603.44,1257.319,1757279699999,758218.90846,2948,613.603,370032.52100,0
1757279700000,603.44,603.63,602.86,603.62,527.445,1757280599999,318132.38947,1724,265.282,159992.55109,0
1757280600000,603.62,603.80,602.76,602.97,780.619,1757281499999,470874.49115,2215,274.613,165606.46045,0
1757281500000,602.98,603.90,602.96,603.04,791.905,1757282399999,477717.96964,2087,361.035,217799.63348,0
1757282400000,603.03,603.30,602.67,602.98,1379.881,1757283299999,832010.93873,3182,592.604,357292.70991,0
1757283300000,602.97,603.15,602.23,603.13,1232.732,1757284199999,742933.33721,2502,617.982,372465.43192,0
1757284200000,603.13,603.99,602.15,603.83,4846.988,1757285099999,2923485.22356,6123,2486.668,1500400.63051,0
1757285100000,603.84,604.00,603.30,603.39,2372.466,1757285999999,1432553.71813,2621,1663.519,1004519.03360,0
1757286000000,603.39,604.00,603.03,603.25,3716.648,1757286899999,2243806.42667,5140,2259.207,1363978.59373,0
1757286900000,603.24,604.00,603.09,603.63,2427.682,1757287799999,1465821.31124,3151,1724.874,1041438.00976,0
1757287800000,603.63,603.98,603.46,603.62,827.375,1757288699999,499414.39092,2227,550.638,332361.86323,0
1757288700000,603.61,603.69,602.54,602.95,1560.034,1757289599999,940642.69388,2359,839.210,505977.72619,0
1757289600000,602.94,603.39,602.42,602.77,1637.784,1757290499999,987609.03855,2822,776.641,468315.76580,0
1757290500000,602.76,604.29,602.54,604.29,2036.045,1757291399999,1228139.80619,2985,1254.263,756564.36401,0
1757291400000,604.29,605.89,604.15,605.47,4416.025,1757292299999,2672236.81732,4644,2456.340,1486339.30499,0
1757292300000,605.46,605.46,604.70,604.70,2075.285,1757293199999,1255309.03918,3155,755.568,457028.10742,0
1757293200000,604.71,604.78,603.93,604.16,2834.736,1757294099999,1713214.82579,3334,1185.072,716062.64545,0
1757294100000,604.15,605.14,603.71,604.54,1449.844,1757294999999,876443.75460,3161,744.741,450175.02704,0
1757295000000,604.54,604.54,602.46,603.24,2686.614,1757295899999,1620440.40415,3598,1053.532,635498.66444,0
1757295900000,603.22,603.47,601.78,602.65,1132.358,1757296799999,682232.41283,3454,447.348,269492.85656,0
1757296800000,602.65,604.12,602.53,603.24,2289.891,1757297699999,1381294.67560,3603,1119.898,675323.41626,0
1757297700000,603.24,603.64,602.16,603.61,983.710,1757298599999,593125.55850,2713,425.492,256499.01300,0
1757298600000,603.61,605.41,603.42,604.33,2663.169,1757299499999,1610586.59897,4229,1401.130,847243.59162,0
1757299500000,604.32,605.71,602.97,603.63,5522.601,1757300399999,3337768.06386,6285,2764.403,1670845.17184,0
1757300400000,603.63,604.46,602.97,604.42,2714.981,1757301299999,1639041.04243,4725,1288.215,777706.49063,0
1757301300000,604.41,604.41,602.64,603.68,1569.861,1757302199999,946958.87175,3228,974.220,587606.24304,0
1757302200000,603.68,604.84,603.60,603.89,2137.016,1757303099999,1291402.55908,3169,979.618,591898.55077,0
1757303100000,603.88,604.09,603.02,603.40,1100.581,1757303999999,664281.52138,2961,751.844,453802.87834,0
1757304000000,603.40,603.40,601.70,602.20,2422.698,1757304899999,1458834.90103,5089,1436.691,865035.82015,0
1757304900000,602.20,603.03,601.66,602.60,1546.715,1757305799999,931204.74612,3151,746.953,449746.17599,0
1757305800000,602.61,603.31,601.87,601.88,994.182,1757306699999,599115.08165,2647,548.537,330556.14946,0
1757306700000,601.87,601.88,600.52,601.52,2629.158,1757307599999,1581350.93718,3558,878.490,528279.17636,0
1757307600000,601.52,601.80,600.48,600.48,1577.630,1757308499999,948338.90316,3386,816.736,491020.02247,0
1757308500000,600.47,600.90,599.50,599.98,1971.312,1757309399999,1183220.28950,4055,730.588,438521.57751,0
1757309400000,599.99,600.47,599.45,599.93,1286.869,1757310299999,772135.66195,3539,918.646,551233.33160,0
1757310300000,599.93,601.22,599.77,600.64,910.647,1757311199999,546988.00355,2523,454.355,272887.90733,0
1757311200000,600.63,600.75,590.85,594.65,27309.828,1757312099999,16230749.76011,19317,8910.505,5287409.92009,0
1757312100000,594.66,599.03,590.42,594.93,28956.300,1757312999999,17172514.01244,22814,15189.845,9014629.44341,0
1757313000000,594.93,595.79,592.68,592.76,14706.266,1757313899999,8740454.07417,17031,5221.173,3102603.87889,0
1757313900000,592.75,593.58,591.23,592.46,10728.266,1757314799999,6353747.42219,11931,3571.664,2115489.98351,0
1757314800000,592.46,592.64,590.21,591.45,9101.792,1757315699999,5385411.64270,12115,3778.157,2235397.98108,0
1757315700000,591.45,591.99,590.00,591.50,13804.727,1757316599999,8157146.99893,14726,5963.695,3524474.03470,0
1757316600000,591.50,592.90,588.88,592.90,9428.717,1757317499999,5568529.48879,13148,3985.665,2354902.16560,0
1757317500000,592.89,593.10,589.98,592.26,13924.380,1757318399999,8241807.89212,17824,7545.003,4466279.45870,0
1757318400000,592.26,594.52,591.70,594.21,21225.889,1757319299999,12599096.74544,26625,10288.777,6107357.98330,0
1757319300000,594.20,594.42,591.60,592.48,7041.299,1757320199999,4175910.19047,10607,3642.364,2160334.67785,0
1757320200000,592.47,594.17,591.72,592.41,4659.180,1757321099999,2762341.94173,12396,2988.750,1771851.07778,0
1757321100000,592.43,592.63,588.12,588.51,12010.459,1757321999999,7095867.22873,13360,3597.808,2126098.90809,0
1757322000000,588.51,592.56,586.63,591.87,12449.840,1757322899999,7338761.93668,21893,6657.258,3926069.43227,0
1757322900000,591.82,597.18,591.82,595.21,11705.602,1757323799999,6968156.10119,22418,7074.018,4210865.57212,0
1757323800000,595.22,596.34,592.87,596.26,14018.930,1757324699999,8331880.28595,25934,7559.299,4493617.46863,0
1757324700000,596.26,597.00,593.87,596.80,7180.476,1757325599999,4279186.43728,15823,4023.588,2398372.68649,0
1757325600000,596.79,597.53,596.53,596.98,3774.446,1757326499999,2253165.12050,6508,2119.124,1265071.14289,0
1757326500000,596.99,597.51,595.76,596.87,3536.798,1757327399999,2110772.19906,5737,1500.237,895488.53785,0
1757327400000,596.87,597.15,596.48,596.74,2271.592,1757328299999,1355485.15176,5096,1464.296,873748.22531,0
1757328300000,596.73,597.03,596.31,596.92,2235.289,1757329199999,1333797.43274,4806,1318.243,786613.03202,0
1757329200000,596.92,597.52,590.43,592.57,9678.554,1757330099999,5742617.48628,12056,3934.047,2333387.86546,0
1757330100000,592.57,593.95,592.46,592.83,3546.001,1757330999999,2103282.41177,5451,1513.532,897804.69213,0
1757331000000,592.82,594.09,592.78,593.55,3207.577,1757331899999,1904084.65448,5111,1488.369,883527.58452,0
1757331900000,593.55,594.91,593.52,594.65,1986.395,1757332799999,1180470.79962,3858,1148.388,682494.84520,0
1757332800000,594.65,594.80,592.68,593.05,2067.588,1757333699999,1227930.21292,4152,973.567,578252.16746,0
1757333700000,593.04,593.79,592.86,593.66,1711.542,1757334599999,1015617.44475,3592,1007.827,598007.52814,0
1757334600000,593.66,594.38,593.65,594.01,1439.220,1757335499999,854993.12866,3198,907.939,539358.13680,0
1757335500000,594.02,595.28,594.02,594.88,2916.869,1757336399999,1735100.13617,4110,2203.094,1310502.64425,0
1757336400000,594.88,596.59,594.74,595.54,4335.622,1757337299999,2582132.64775,7423,2010.140,1196986.65361,0
1757337300000,595.49,595.52,593.24,593.41,1980.069,1757338199999,1176383.81354,4107,915.763,544068.22770,0
1757338200000,593.41,594.76,591.85,592.80,3628.668,1757339099999,2151962.31961,6891,1663.897,986822.46528,0
1757339100000,592.80,593.05,591.40,592.03,4910.935,1757339999999,2908107.19671,8231,2504.054,1482657.78965,0
1757340000000,592.02,596.88,591.69,596.16,6478.528,1757340899999,3850074.79943,11134,4020.325,2389251.08850,0
1757340900000,596.17,596.17,594.48,594.68,1892.768,1757341799999,1126430.30932,4716,662.454,394198.34124,0
1757341800000,594.69,595.00,592.60,593.01,3924.770,1757342699999,2332019.77223,6364,1616.196,960197.08321,0
1757342700000,593.01,593.64,591.09,591.63,3359.015,1757343599999,1988403.39281,5432,1642.828,972452.98053,0
1757343600000,591.63,592.92,591.23,591.84,2803.689,1757344499999,1659354.65127,5891,1538.220,910383.84090,0
1757344500000,591.85,592.98,591.56,592.84,2124.703,1757345399999,1258542.05119,5006,1108.467,656551.92302,0
1757345400000,592.83,592.83,590.55,590.68,2027.032,1757346299999,1199384.07966,4723,1044.731,618137.58071,0
1757346300000,590.67,590.68,588.75,588.97,4251.092,1757347199999,2506250.58483,6362,1779.693,1049273.39693,0
1757347200000,588.97,589.72,588.09,588.61,3145.102,1757348099999,1852308.07221,6912,1577.017,928827.98656,0
1757348100000,588.63,589.61,588.37,589.50,2249.130,1757348999999,1325190.80047,4730,1226.164,722451.75657,0
1757349000000,589.50,590.61,588.89,589.84,2870.495,1757349899999,1692730.41893,5707,1578.454,930854.55610,0
1757349900000,589.83,590.54,589.10,589.49,1910.597,1757350799999,1127009.95407,4288,1124.586,663344.57644,0
1757350800000,589.48,589.69,587.10,588.17,3367.127,1757351699999,1980239.96418,6362,1589.300,934830.66859,0
1757351700000,588.16,588.16,586.08,587.33,4396.854,1757352599999,2580626.31126,7130,2119.929,1244103.22463,0
1757352600000,587.33,587.37,585.51,586.16,2988.347,1757353499999,1752233.18446,5009,1162.788,682001.87348,0
1757353500000,586.16,587.04,585.73,585.88,2634.307,1757354399999,1544445.54323,4657,1258.596,737861.62663,0
1757354400000,585.87,587.68,585.65,586.60,3221.196,1757355299999,1889985.89784,6214,1484.730,871259.50904,0
1757355300000,586.59,587.93,586.49,587.33,1998.521,1757356199999,1173549.13404,4314,909.455,534024.69385,0
1757356200000,587.33,588.95,587.32,588.90,1437.755,1757357099999,845792.74301,3422,902.258,530808.64899,0
1757357100000,588.90,588.90,588.34,588.78,2077.804,1757357999999,1222736.59713,2808,706.008,415513.33909,0
1757358000000,588.78,589.20,587.55,587.77,2782.872,1757358899999,1637361.81170,4027,782.861,460576.77541,0
1757358900000,587.76,587.77,586.27,587.15,1943.622,1757359799999,1141084.53960,3484,733.398,430549.68900,0
1757359800000,587.16,587.47,585.29,586.24,2662.652,1757360699999,1560805.77106,4560,1180.351,691879.62772,0
1757360700000,586.23,587.18,586.01,587.18,1627.225,1757361599999,954580.80567,3098,867.207,508717.70243,0
1757361600000,587.17,587.34,586.20,586.61,1726.234,1757362499999,1012796.15404,3581,817.646,479679.92406,0
1757362500000,586.60,586.91,586.04,586.69,1273.907,1757363399999,747246.16479,3356,555.115,325588.47815,0
1757363400000,586.68,586.69,585.22,585.43,2120.261,1757364299999,1242416.23264,3896,894.362,524079.18345,0
1757364300000,585.42,586.26,585.38,586.18,1356.712,1757365199999,794767.50790,2956,761.432,446004.29611,0
1757365200000,586.17,587.93,585.44,587.67,2436.471,1757366099999,1428912.73540,4460,1531.998,898404.72664,0
1757366100000,587.68,587.94,586.88,586.94,1391.445,1757366999999,817285.34015,2985,913.567,536586.94904,0
1757367000000,586.93,587.78,586.89,587.71,887.366,1757367899999,521286.40893,2363,485.836,285400.88347,0
1757367900000,587.72,587.94,587.56,587.67,655.046,1757368799999,384947.05239,1501,436.276,256373.67948,0
1757368800000,587.67,588.41,587.25,588.11,2293.701,1757369699999,1348486.70719,4219,1225.705,720640.36100,0
1757369700000,588.11,588.53,587.73,587.84,946.659,1757370599999,556735.61246,2496,594.583,349675.14785,0
1757370600000,587.84,588.89,587.76,588.80,939.414,1757371499999,552810.65776,2455,498.990,293628.19351,0
1757371500000,588.81,589.37,588.08,589.04,1143.671,1757372399999,673263.84445,2558,538.914,317217.64894,0
1757372400000,589.04,589.04,587.51,588.47,3530.753,1757373299999,2076789.09465,4982,1319.657,776141.77689,0
1757373300000,588.47,588.48,587.43,587.79,960.544,1757374199999,564659.48406,2501,456.674,268445.13612,0
1757374200000,587.79,588.04,587.30,587.76,683.353,1757375099999,401609.24355,1981,357.309,209977.60697,0
1757375100000,587.76,588.48,587.24,587.95,1499.794,1757375999999,881890.43333,2556,838.047,492790.59929,0
1757376000000,587.94,588.81,587.32,587.79,2323.272,1757376899999,1366329.15445,4304,1242.219,730528.59219,0
1757376900000,587.78,588.01,585.85,586.73,2887.242,1757377799999,1694603.75683,4962,1374.113,806477.61444,0
1757377800000,586.72,587.09,585.67,585.80,1705.474,1757378699999,1000267.81039,3854,715.326,419549.42957,0
1757378700000,585.80,587.95,585.42,587.33,1714.911,1757379599999,1006627.94627,4020,1041.579,611421.22703,0
1757379600000,587.33,588.12,587.00,587.65,1085.188,1757380499999,637634.70808,3060,625.038,367251.90806,0
1757380500000,587.65,590.43,586.03,590.14,6196.585,1757381399999,3649528.18515,9395,3788.149,2231336.59139,0
1757381400000,590.13,590.44,588.19,589.04,5100.063,1757382299999,3005478.24144,7229,2689.870,1584932.94554,0
1757382300000,589.04,589.21,586.08,586.35,3344.906,1757383199999,1965098.98811,4365,819.634,481726.15878,0
1757383200000,586.34,589.24,583.76,584.17,14897.146,1757384099999,8721374.57502,13816,6404.268,3751785.10673,0
1757384100000,584.16,585.68,583.39,584.26,3299.913,1757384999999,1928439.75455,6301,1533.993,896552.88262,0
1757385000000,584.26,584.98,584.14,584.34,1127.513,1757385899999,659118.44455,3176,576.916,337256.82799,0
1757385900000,584.33,586.55,582.39,586.16,4504.733,1757386799999,2631553.32384,7165,1854.735,1083586.96949,0
1757386800000,586.12,586.33,583.02,584.19,6147.468,1757387699999,3592258.29992,8440,1751.085,1023320.99933,0
1757387700000,584.19,585.15,583.35,584.45,2173.716,1757388599999,1269799.26688,4194,1292.076,754719.81077,0
1757388600000,584.45,584.73,582.83,583.55,4196.220,1757389499999,2449537.56544,6175,1931.443,1127650.51557,0
1757389500000,583.55,584.09,583.12,583.39,1254.207,1757390399999,731923.39066,2845,659.835,385063.23791,0
1757390400000,583.39,584.13,583.00,583.92,2304.738,1757391299999,1344652.58895,4869,1426.880,832515.34885,0
1757391300000,583.93,586.16,583.92,584.89,3112.494,1757392199999,1821148.66385,5796,1979.647,1158216.93725,0
1757392200000,584.88,585.68,583.53,584.18,3350.904,1757393099999,1958692.02518,5734,1716.871,1003351.22919,0
1757393100000,584.19,584.79,583.46,584.11,3033.013,1757393999999,1771401.69052,5654,1827.950,1067588.87885,0
1757394000000,584.11,584.34,580.00,581.71,9717.326,1757394899999,5653298.58639,12000,2882.771,1677668.25836,0
1757394900000,581.72,581.88,580.47,580.92,3740.680,1757395799999,2173608.42908,6264,2060.661,1197300.52282,0
1757395800000,580.89,581.35,577.41,580.74,7988.003,1757396699999,4631114.12816,9831,2856.642,1656355.21470,0
1757396700000,580.74,580.80,579.38,580.25,3944.817,1757397599999,2288211.17625,7194,1602.282,929599.24536,0
1757397600000,580.25,585.28,580.17,584.00,9647.057,1757398499999,5624845.85475,15040,6190.650,3609357.09118,0
1757398500000,583.99,585.72,583.89,584.19,5503.522,1757399399999,3218579.80043,10283,2897.172,1694407.54207,0
1757399400000,584.28,586.38,582.18,583.13,10905.723,1757400299999,6375196.63772,12720,4355.365,2546013.55364,0
1757400300000,583.12,583.68,582.05,582.46,8759.800,1757401199999,5107542.19352,10946,3782.416,2205722.04901,0
1757401200000,582.45,583.55,581.36,582.48,8973.526,1757402099999,5225423.15169,10701,4965.558,2891658.12003,0
1757402100000,582.49,584.94,582.48,584.85,4233.620,1757402999999,2470446.23333,6563,2552.883,1489796.52012,0
1757403000000,584.84,586.14,583.60,584.88,4594.738,1757403899999,2688045.32337,6713,2922.272,1710033.44908,0
1757403900000,584.89,586.07,584.00,585.78,2390.866,1757404799999,1398664.51966,4707,1216.786,711842.56007,0
1757404800000,585.77,586.40,585.32,585.38,1900.944,1757405699999,1113497.05855,4736,812.495,475963.43686,0
1757405700000,585.38,585.44,583.92,584.51,2060.402,1757406599999,1204519.79186,3981,928.637,542896.43458,0
1757406600000,584.51,585.52,583.26,584.69,2189.078,1757407499999,1279135.45070,4541,1108.516,647797.02856,0
1757407500000,584.69,585.54,584.11,585.37,3287.539,1757408399999,1922893.89212,5621,2334.590,1365599.86419,0
1757408400000,585.37,586.00,585.05,585.98,1434.448,1757409299999,840018.97963,3714,848.133,496714.75842,0
1757409300000,585.97,588.88,585.54,587.35,7989.085,1757410199999,4692503.69421,10407,4531.984,2661797.40542,0
1757410200000,587.39,587.40,586.10,586.64,2410.907,1757411099999,1414649.51840,4596,1021.950,599624.61870,0
1757411100000,586.62,586.85,585.63,586.59,1531.152,1757411999999,897592.82012,3411,656.982,385208.77521,0
1757412000000,586.58,586.82,585.26,585.63,1260.101,1757412899999,738184.86889,3906,665.176,389659.86751,0
1757412900000,585.63,586.26,584.34,584.40,1392.781,1757413799999,815280.69483,3516,519.523,304161.83953,0
1757413800000,584.39,584.66,582.33,584.30,4523.708,1757414699999,2638834.87472,5356,1937.058,1129939.37617,0
1757414700000,584.30,584.67,583.44,584.22,2877.731,1757415599999,1680774.20397,4421,1675.936,978916.23472,0
1757415600000,584.22,584.80,583.41,583.98,1421.457,1757416499999,830348.24268,3737,513.656,300085.14718,0
1757416500000,583.97,584.32,582.87,583.40,1823.145,1757417399999,1064079.73886,3205,539.817,315075.14942,0
1757417400000,583.39,583.40,582.38,583.06,1935.296,1757418299999,1127986.19713,3089,709.706,413717.10868,0
1757418300000,583.05,583.22,582.06,582.43,1272.240,1757419199999,741077.90697,2865,639.958,372787.31037,0
1757419200000,582.42,586.14,582.07,585.74,4750.776,1757420099999,2777518.85957,7433,2998.816,1753181.25856,0
1757420100000,585.74,586.01,584.76,585.65,2669.336,1757420999999,1562745.96715,4428,1443.682,845266.97628,0
1757421000000,585.64,586.95,582.37,583.19,6427.749,1757421899999,3759699.20792,8815,3719.199,2177082.87587,0
1757421900000,583.19,584.88,582.97,584.30,2334.509,1757422799999,1363245.16774,4067,1202.726,702200.62405,0
1757422800000,584.30,585.18,582.96,585.18,2536.337,1757423699999,1480738.27409,6011,1148.682,670808.92103,0
1757423700000,585.18,586.66,584.30,586.12,2709.079,1757424599999,1586402.51448,5398,1068.553,625606.90065,0
1757424600000,586.12,586.39,584.40,584.89,2553.003,1757425499999,1494319.72262,5772,1449.786,848613.63360,0
1757425500000,584.88,585.57,583.46,584.31,1579.580,1757426399999,923251.73499,4480,944.988,552358.94144,0
1757426400000,584.31,585.22,579.93,583.47,12960.551,1757427299999,7543831.54308,17863,5453.165,3175423.24492,0
1757427300000,583.47,583.47,580.21,581.39,3806.450,1757428199999,2213769.64602,6808,1739.812,1011808.33609,0
1757428200000,581.36,582.51,572.94,577.65,26729.564,1757429099999,15431796.42186,31384,12601.097,7279994.73520,0
1757429100000,577.65,579.61,577.08,579.10,4100.312,1757429999999,2371637.14066,9285,2059.863,1191294.67477,0
1757430000000,579.00,579.57,576.72,577.77,4554.756,1757430899999,2634348.33044,9884,2597.010,1502369.51451,0
1757430900000,577.77,578.94,576.77,578.34,2393.099,1757431799999,1382877.44124,5895,1090.080,629866.42974,0
1757431800000,578.32,578.34,575.82,576.24,3335.605,1757432699999,1923430.26919,6372,1435.819,827911.32068,0
1757432700000,576.23,577.68,576.01,577.09,2810.236,1757433599999,1621195.57145,5770,1705.354,983872.93043,0
1757433600000,577.09,577.50,576.09,577.44,2287.727,1757434499999,1319395.68441,5143,1078.062,621693.83792,0
1757434500000,577.45,577.67,576.34,576.66,1339.165,1757435399999,772782.34681,3940,622.939,359444.48796,0
1757435400000,576.67,577.19,576.07,576.32,1406.721,1757436299999,811044.42358,3909,674.266,388727.36093,0
1757436300000,576.32,579.15,575.90,577.99,4176.852,1757437199999,2412873.87614,5524,2671.439,1543787.03192,0
1757437200000,578.00,578.48,576.70,577.81,3661.671,1757438099999,2115411.85053,8295,1386.178,801061.23867,0
1757438100000,577.81,578.02,574.79,575.45,3984.967,1757438999999,2294373.32763,6009,1437.912,828237.97922,0
1757439000000,575.43,578.55,575.30,576.93,4046.015,1757439899999,2333480.74659,5297,2933.529,1692063.32507,0
1757439900000,576.93,577.28,575.54,575.98,1539.513,1757440799999,887107.98810,3956,638.684,368086.34758,0
1757440800000,575.98,576.61,575.52,576.51,1105.622,1757441699999,636920.95452,3527,532.099,306531.76670,0
1757441700000,576.52,577.38,575.92,576.97,1441.102,1757442599999,831298.14314,3451,782.421,451338.94196,0
1757442600000,576.98,577.02,576.06,576.21,1066.392,1757443499999,614806.49474,3385,632.684,364734.12261,0
1757443500000,576.21,577.19,576.19,577.14,538.359,1757444399999,310471.80275,1799,357.901,206395.66839,0
1757444400000,577.15,577.91,576.87,577.37,791.391,1757445299999,457003.76156,2660,432.234,249588.04831,0
1757445300000,577.37,578.31,577.19,578.18,886.413,1757446199999,512203.59695,2259,406.747,235029.63399,0
1757446200000,578.18,578.65,578.04,578.23,857.439,1757447099999,495931.12591,2238,498.108,288083.01205,0
1757447100000,578.23,578.95,578.13,578.45,826.162,1757447999999,477998.64599,1740,381.925,220945.64343,0
1757448000000,578.45,586.53,577.99,579.74,18761.633,1757448899999,10904978.00356,23001,9214.931,5356137.61659,0
1757448900000,579.75,580.16,578.22,579.55,3324.998,1757449799999,1926058.28462,5436,1253.604,726408.37656,0
1757449800000,579.56,579.75,578.58,578.82,1392.445,1757450699999,806327.15014,3008,691.491,400380.07821,0
1757450700000,578.82,579.50,577.78,579.28,1750.642,1757451599999,1013015.74696,3568,659.003,381413.45838,0
1757451600000,579.29,579.94,578.01,579.64,2393.649,1757452499999,1386187.43019,5893,1031.358,597215.64067,0
1757452500000,579.61,579.61,578.06,578.35,1266.761,1757453399999,733358.69530,2435,525.892,304408.69207,0
1757453400000,578.35,578.68,577.80,578.30,941.413,1757454299999,544317.43256,2399,442.910,256079.43274,0
1757454300000,578.30,578.69,578.04,578.11,398.711,1757455199999,230585.58558,1686,169.325,97917.40592,0
1757455200000,578.11,578.84,577.72,578.49,1509.374,1757456099999,872888.21990,3524,789.809,456801.42001,0
1757456100000,578.49,578.53,577.93,577.94,665.833,1757456999999,385026.70321,1880,199.094,115129.56079,0
1757457000000,577.93,578.76,577.86,578.73,744.126,1757457899999,430394.50927,2005,465.074,268967.81984,0
1757457900000,578.73,578.80,578.01,578.32,662.587,1757458799999,383204.02967,2003,290.284,167873.30340,0
1757458800000,578.32,578.32,577.67,578.10,1973.925,1757459699999,1140846.06467,2634,450.575,260391.22221,0
1757459700000,578.10,578.12,577.21,577.55,990.490,1757460599999,572151.28866,2220,399.352,230647.91376,0
1757460600000,577.55,578.06,577.43,578.06,734.125,1757461499999,424096.54455,1953,472.942,273206.13305,0
1757461500000,578.06,581.40,578.05,580.05,3424.226,1757462399999,1987382.94418,5447,1982.638,1150534.14835,0
1757462400000,580.01,581.31,579.12,579.76,3011.622,1757463299999,1746691.37062,6128,1645.635,954434.38629,0
1757463300000,579.76,580.32,578.96,579.35,2226.005,1757464199999,1290501.67172,3600,1022.012,592596.65638,0
1757464200000,579.35,579.70,578.08,578.92,2608.232,1757465099999,1509440.82462,3990,1005.672,582026.10437,0
1757465100000,578.93,579.11,577.07,577.09,2065.893,1757465999999,1193805.23210,2765,538.381,311021.87102,0
1757466000000,577.09,578.84,577.09,578.62,1045.523,1757466899999,604240.13527,3589,519.564,300288.05575,0
1757466900000,578.63,579.30,578.29,578.99,1438.173,1757467799999,832300.47394,3659,683.199,395432.01032,0
1757467800000,578.99,580.11,578.84,579.57,2655.178,1757468699999,1538550.40749,4198,1245.361,721711.16881,0
1757468700000,579.58,579.67,578.36,578.80,1847.555,1757469599999,1069117.84966,2589,479.332,277412.38603,0
