open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752586200000,490.75,491.22,487.58,489.67,6484.864,1752587099999,3172529.09136,8895,3403.044,1664796.81190,0
1752587100000,489.67,491.01,489.05,489.49,5682.635,1752587999999,2784447.98166,8771,3159.400,1548216.70651,0
1752588000000,489.50,491.00,488.61,490.90,3145.265,1752588899999,1540707.18607,6549,1678.001,821857.28814,0
1752588900000,490.90,491.18,488.54,488.99,2841.142,1752589799999,1391073.85649,6244,1139.008,557801.46153,0
1752589800000,488.99,489.08,483.95,485.11,6779.809,1752590699999,3297977.91862,9775,3081.033,1499260.08457,0
1752590700000,485.10,485.94,481.00,483.45,17707.065,1752591599999,8563129.33315,16147,8658.937,4190403.96265,0
1752591600000,483.46,485.78,482.80,485.22,7440.288,1752592499999,3602485.36530,7972,3342.623,1618486.85789,0
1752592500000,485.20,486.25,483.76,484.87,3215.236,1752593399999,1559444.91701,5661,1568.974,760991.63417,0
1752593400000,484.87,487.08,483.78,486.30,4283.573,1752594299999,2079863.75858,7002,1937.809,940786.35314,0
1752594300000,486.32,488.81,486.32,487.52,5661.386,1752595199999,2761957.37595,5747,2064.686,1007387.71676,0
1752595200000,487.52,489.25,487.02,487.77,4306.050,1752596099999,2102318.69014,7160,2350.117,1147427.89008,0
1752596100000,487.77,488.34,486.56,486.89,3320.807,1752596999999,1619075.28780,5595,1688.834,823546.96383,0
1752597000000,486.87,489.00,486.81,488.80,3116.489,1752597899999,1520675.66809,5054,2067.051,1008633.34079,0
1752597900000,488.80,489.44,487.87,488.60,3125.971,1752598799999,1527195.44359,4587,1913.702,934936.38230,0
1752598800000,488.60,490.19,488.60,489.91,2847.020,1752599699999,1394163.30275,4995,1580.169,773832.36428,0
1752599700000,489.91,492.66,489.54,492.34,3247.960,1752600599999,1596188.90415,4765,1197.808,588421.80908,0
1752600600000,492.36,493.89,491.78,493.75,2751.415,1752601499999,1355770.71840,5326,1303.636,642425.12102,0
1752601500000,493.77,495.14,493.35,494.67,4074.776,1752602399999,2013557.64937,5572,2444.642,1208019.73836,0
1752602400000,494.67,496.92,494.24,494.85,6594.680,1752603299999,3266775.41540,8599,3503.924,1735891.68898,0
1752603300000,494.86,495.38,491.33,491.35,5734.026,1752604199999,2827965.50155,7228,2321.779,1145405.87651,0
1752604200000,491.36,491.48,486.17,488.26,10505.968,1752605099999,5132841.25530,14563,5172.686,2526592.38517,0
1752605100000,488.26,490.88,487.96,489.77,3132.551,1752605999999,1534605.15208,7077,1820.956,892126.81273,0
1752606000000,489.75,492.11,489.32,491.54,2560.874,1752606899999,1257519.07162,6141,1563.483,767884.53738,0
1752606900000,491.52,491.69,490.23,490.57,1854.885,1752607799999,910428.36064,5017,849.655,417057.13366,0
1752607800000,490.57,490.92,487.93,488.00,2317.140,1752608699999,1134004.61382,5705,794.373,388833.86771,0
1752608700000,488.00,488.14,486.65,487.07,3509.533,1752609599999,1710315.07393,6304,1902.411,927088.85075,0
1752609600000,487.06,488.17,485.21,487.98,4062.025,1752610499999,1976106.16833,6736,2093.273,1018458.43784,0
1752610500000,487.99,488.65,486.37,488.08,2247.243,1752611399999,1096092.28072,5334,1059.394,516673.56354,0
1752611400000,488.07,489.35,487.09,488.49,1149.479,1752612299999,561246.00003,3496,573.544,280017.56409,0
1752612300000,488.49,489.05,487.55,487.55,1597.671,1752613199999,780573.63779,3113,587.719,287105.91074,0
1752613200000,487.54,489.25,487.25,489.12,1784.417,1752614099999,871745.71478,4178,935.088,456853.40012,0
1752614100000,489.11,490.35,488.89,489.78,1683.205,1752614999999,824121.79470,3227,753.827,369083.16020,0
1752615000000,489.78,493.25,489.78,492.45,2175.404,1752615899999,1069042.23224,3886,1087.711,534645.94249,0
1752615900000,492.44,492.74,491.69,492.48,1481.831,1752616799999,729546.27569,2653,825.317,406366.12601,0
1752616800000,492.47,492.64,490.72,491.71,1942.663,1752617699999,955022.58039,4508,810.141,398306.45377,0
1752617700000,491.71,492.53,491.58,492.20,908.906,1752618599999,447182.26980,2393,463.285,227923.00549,0
1752618600000,492.19,493.04,491.26,492.81,1107.689,1752619499999,545122.94059,2949,680.299,334789.89312,0
1752619500000,492.81,493.43,492.46,493.40,817.959,1752620399999,403246.29839,2094,379.414,187051.86000,0
1752620400000,493.40,497.79,493.40,496.31,8016.573,1752621299999,3977392.83563,8976,4119.942,2044182.11428,0
1752621300000,496.32,496.95,495.87,496.17,2247.904,1752622199999,1115506.62745,4281,1085.044,538472.04037,0
1752622200000,496.18,497.32,495.56,496.96,2285.304,1752623099999,1134532.85404,4173,1228.534,609972.25265,0
1752623100000,496.96,497.80,496.34,497.31,2449.516,1752623999999,1217642.18751,3870,1344.656,668485.51581,0
1752624000000,497.32,497.38,495.36,495.44,3853.860,1752624899999,1913765.07454,5654,1518.167,754007.51140,0
1752624900000,495.43,497.96,495.41,497.58,2469.552,1752625799999,1227683.32600,3836,1393.267,692798.59234,0
1752625800000,497.58,499.59,497.58,499.34,3691.719,1752626699999,1841004.86582,5593,1747.559,871536.14868,0
1752626700000,499.35,502.10,498.61,501.57,4860.580,1752627599999,2433431.63948,6042,2946.260,1474918.11981,0
1752627600000,501.56,501.69,500.13,500.83,4669.770,1752628499999,2339013.01174,6194,2905.902,1455369.41521,0
1752628500000,500.83,502.88,500.67,501.54,4424.582,1752629399999,2221175.86632,5426,1956.915,982257.74554,0
1752629400000,501.55,501.90,500.84,501.23,2693.661,1752630299999,1350517.90728,3959,958.429,480564.18753,0
1752630300000,501.23,505.25,500.86,504.84,7166.797,1752631199999,3609588.31618,8607,3941.914,1985144.05816,0
1752631200000,504.80,505.36,500.80,502.46,9676.433,1752632099999,4872383.24626,12224,3612.302,1820062.05549,0
1752632100000,502.46,502.86,498.45,499.66,5684.067,1752632999999,2843965.07566,7677,2284.377,1142862.38799,0
1752633000000,499.66,499.83,496.83,497.62,4219.906,1752633899999,2103490.59153,6510,1935.435,964608.41530,0
1752633900000,497.62,499.07,497.61,498.40,2615.639,1752634799999,1303863.47721,4450,1492.581,744032.43345,0
1752634800000,498.39,499.77,496.36,496.43,3355.318,1752635699999,1671354.92858,5830,1497.125,746057.45603,0
1752635700000,496.49,497.58,496.39,496.64,2910.481,1752636599999,1446405.52037,3629,1567.643,778974.91490,0
1752636600000,496.63,497.66,496.39,496.90,2402.018,1752637499999,1193965.51916,3799,943.013,468763.65164,0
1752637500000,496.90,496.94,495.68,496.78,2144.871,1752638399999,1064629.93731,3609,980.836,486784.42889,0
1752638400000,496.79,497.68,495.56,496.97,2276.434,1752639299999,1130444.49411,4772,1164.676,578430.26689,0
1752639300000,496.98,497.90,496.31,497.45,2645.467,1752640199999,1314913.12541,4439,1192.085,592699.09947,0
1752640200000,497.37,497.86,496.54,496.78,2358.931,1752641099999,1172647.77989,3820,1077.523,535772.09391,0
1752641100000,496.80,497.79,496.27,496.60,1572.085,1752641999999,781004.47373,3262,714.536,355016.07749,0
1752642000000,496.59,498.24,496.39,497.61,2598.770,1752642899999,1292835.92252,3613,1339.222,666286.65936,0
1752642900000,497.62,497.84,496.62,496.62,5754.751,1752643799999,2861909.95216,3750,1351.597,672249.30218,0
1752643800000,496.60,497.99,496.16,497.84,1754.477,1752644699999,872084.15892,2863,919.747,457257.77657,0
1752644700000,497.84,498.20,497.28,497.81,2360.450,1752645599999,1174951.43207,3132,1394.629,694163.97565,0
1752645600000,497.82,497.92,495.00,495.44,5997.531,1752646499999,2977309.84912,6744,2030.218,1008481.97857,0
1752646500000,495.45,497.08,495.00,495.99,2675.172,1752647399999,1326490.14755,3656,1291.223,640413.90285,0
1752647400000,495.98,497.46,495.50,497.30,2490.505,1752648299999,1236511.53980,3405,1688.608,838475.83917,0
1752648300000,497.30,498.13,496.71,498.10,1981.392,1752649199999,985855.80002,2861,1234.374,614201.35494,0
1752649200000,498.10,499.10,497.38,497.87,3631.441,1752650099999,1809585.37051,5162,1623.030,808948.42633,0
1752650100000,497.87,499.25,497.42,499.02,2375.681,1752650999999,1184399.83398,3341,950.280,473916.02214,0
1752651000000,499.01,499.44,498.32,499.24,2139.829,1752651899999,1067783.76682,3143,1000.620,499259.81310,0
1752651900000,499.20,499.81,498.58,498.88,2526.942,1752652799999,1261224.52462,2986,1025.467,511845.58488,0
1752652800000,498.89,499.43,497.08,497.14,1878.048,1752653699999,935727.22332,3323,682.591,340212.39038,0
1752653700000,497.15,498.26,496.91,497.80,1719.492,1752654599999,855411.67089,2838,786.609,391445.04022,0
1752654600000,497.83,499.76,497.77,499.75,1476.536,1752655499999,736524.75387,3253,904.953,451420.70757,0
1752655500000,499.75,499.76,498.28,499.21,2515.196,1752656399999,1254987.03901,3341,927.542,462892.52444,0
1752656400000,499.23,501.12,499.20,500.69,3928.173,1752657299999,1964981.56203,5205,2221.086,1111273.21899,0
1752657300000,500.69,502.51,500.59,502.24,7438.703,1752658199999,3731376.45590,6321,3749.125,1881165.84378,0
1752658200000,502.24,502.37,498.81,499.42,7958.015,1752659099999,3980470.75652,6669,3279.376,1639492.10888,0
1752659100000,499.42,500.51,498.98,499.86,2895.183,1752659999999,1446933.63328,3785,1823.991,911635.44509,0
1752660000000,499.87,499.89,499.06,499.29,1011.272,1752660899999,505029.00599,2527,437.102,218283.07150,0
1752660900000,499.29,500.33,499.05,499.85,3511.798,1752661799999,1755255.03658,3398,1545.138,772004.78448,0
1752661800000,499.85,500.57,499.38,499.50,1517.160,1752662699999,758386.11165,3020,773.136,386505.85133,0
1752662700000,499.52,500.33,499.25,499.25,1188.153,1752663599999,593768.95259,2142,471.682,235753.81662,0
1752663600000,499.24,500.41,499.19,500.21,1748.197,1752664499999,873433.25058,2848,598.687,299118.72802,0
1752664500000,500.20,500.33,499.15,500.22,1297.890,1752665399999,648585.32534,2249,645.445,322515.26415,0
1752665400000,500.23,500.31,499.68,500.00,2160.215,1752666299999,1080023.71241,2790,569.271,284597.83309,0
1752666300000,499.99,500.40,499.42,499.73,1461.394,1752667199999,730571.32152,2536,630.663,315302.36597,0
1752667200000,499.74,500.80,499.29,499.80,2118.843,1752668099999,1060032.68974,3932,1131.002,565813.97377,0
1752668100000,499.80,500.00,494.93,499.94,6451.806,1752668999999,3214705.96733,6012,2035.825,1015412.73251,0
1752669000000,499.95,501.04,498.96,499.99,4096.360,1752669899999,2048504.18590,6397,1777.011,888674.34278,0
1752669900000,499.98,499.98,496.68,497.32,4991.933,1752670799999,2487067.83083,6139,1528.771,761707.76089,0
1752670800000,497.32,498.45,496.17,497.70,4486.182,1752671699999,2231002.86979,6118,2091.720,1040345.89449,0
1752671700000,497.70,497.75,496.75,497.15,2238.468,1752672599999,1113288.09739,3635,1122.993,558531.70905,0
1752672600000,497.14,497.58,494.34,495.02,4599.768,1752673499999,2280575.47557,7239,1916.729,950387.67108,0
1752673500000,495.01,496.82,494.79,496.40,4204.519,1752674399999,2085207.06537,5897,2419.869,1200293.65551,0
1752674400000,496.41,496.80,493.35,493.36,4898.280,1752675299999,2426423.96513,6409,2672.431,1324028.37494,0
1752675300000,493.35,494.47,492.95,494.41,3445.557,1752676199999,1700989.15127,5247,1979.973,977468.58553,0
1752676200000,494.40,497.47,494.13,497.35,5742.515,1752677099999,2849981.84372,7475,3028.537,1502775.06721,0
1752677100000,497.33,500.18,497.13,498.67,8365.088,1752677999999,4173320.99437,9575,3830.478,1910739.43274,0
1752678000000,498.74,500.21,496.79,497.53,5885.602,1752678899999,2936921.54360,7472,3158.609,1576373.62345,0
1752678900000,497.52,497.52,494.23,496.51,7699.528,1752679799999,3817897.30669,9099,3785.866,1877208.30587,0
1752679800000,496.51,496.58,490.64,493.23,8845.569,1752680699999,4361366.46432,11215,4156.501,2048959.18178,0
1752680700000,493.26,495.48,493.10,495.06,4417.010,1752681599999,2182818.29098,7213,2494.611,1232818.87885,0
1752681600000,495.06,495.87,494.02,495.36,4117.840,1752682499999,2037854.30818,6772,1758.687,870224.61993,0
1752682500000,495.40,499.24,495.01,498.61,5433.470,1752683399999,2699746.19066,6623,2385.440,1185151.78972,0
1752683400000,498.61,499.80,497.03,498.19,4331.768,1752684299999,2159145.80292,6201,1500.339,748151.07088,0
1752684300000,498.19,499.12,497.66,499.04,1941.483,1752685199999,967427.95800,4092,1199.882,597861.33408,0
1752685200000,499.02,499.57,497.97,499.07,3826.917,1752686099999,1909104.35129,5636,1874.037,935045.00467,0
1752686100000,499.06,501.14,498.86,500.16,3592.491,1752686999999,1796560.38671,5669,1890.841,945581.60792,0
1752687000000,500.16,501.24,499.71,500.75,2816.235,1752687899999,1409754.86414,4781,1535.556,768619.21750,0
1752687900000,500.73,502.60,500.58,501.86,4438.472,1752688799999,2226456.70661,5754,2242.183,1124831.86660,0
1752688800000,501.85,503.14,501.14,501.67,3901.607,1752689699999,1959598.29009,6032,1691.834,849737.54045,0
1752689700000,501.67,503.22,501.30,502.36,2423.811,1752690599999,1217378.62833,4689,1152.470,578807.93905,0
1752690600000,502.36,504.42,502.36,503.88,3324.461,1752691499999,1675008.86939,5429,1895.542,955093.09056,0
1752691500000,503.87,503.89,500.53,501.00,5403.606,1752692399999,2712306.39386,6676,2149.007,1078525.55389,0
1752692400000,501.00,501.75,498.80,499.00,3241.482,1752693299999,1622072.79915,5283,1423.430,712609.69147,0
1752693300000,498.99,500.32,498.95,500.27,1550.240,1752694199999,774668.57377,3510,1019.595,509482.19360,0
1752694200000,500.28,500.47,498.48,499.84,3089.543,1752695099999,1542773.93507,4919,1620.696,809181.47466,0
1752695100000,499.83,500.61,498.77,500.41,2682.030,1752695999999,1340639.41832,3573,1655.895,827684.90567,0
1752696000000,500.41,502.93,500.37,502.00,4273.387,1752696899999,2143432.58726,6169,2412.439,1209920.42797,0
1752696900000,501.99,506.24,501.47,505.84,6971.884,1752697799999,3515048.12843,7775,4777.921,2409727.64989,0
1752697800000,505.83,507.61,504.73,505.35,12437.556,1752698699999,6292926.96241,10437,4111.821,2081041.63362,0
1752698700000,505.35,505.50,502.49,503.46,4963.484,1752699599999,2500706.31261,6836,2332.721,1175275.15323,0
1752699600000,503.45,507.03,502.80,505.56,7062.209,1752700499999,3563084.13433,7690,3697.768,1867106.05103,0
1752700500000,505.59,508.49,505.16,508.33,5438.368,1752701399999,2758490.19245,6460,3190.504,1618146.33120,0
1752701400000,508.32,508.44,505.81,506.53,5071.468,1752702299999,2572598.23262,6764,2361.370,1197467.27560,0
1752702300000,506.52,507.25,505.29,505.92,2267.577,1752703199999,1148241.72019,3204,965.806,489017.83774,0
1752703200000,505.92,507.46,504.73,505.76,3135.742,1752704099999,1586600.77292,5410,1355.329,685799.74833,0
1752704100000,505.76,506.13,504.05,504.35,1824.571,1752704999999,921450.65199,3309,751.614,379706.28119,0
1752705000000,504.35,504.46,501.02,502.62,5722.534,1752705899999,2876830.48964,6926,2254.560,1133578.94734,0
1752705900000,502.61,502.76,499.41,500.68,6050.105,1752706799999,3027683.25630,6780,2893.006,1447930.16941,0
1752706800000,500.67,500.88,498.25,499.42,4762.950,1752707699999,2377858.71212,6011,2466.488,1231378.46010,0
1752707700000,499.42,499.79,497.12,499.61,5356.183,1752708599999,2668605.62298,6914,2931.540,1460440.78198,0
1752708600000,499.60,499.60,498.21,499.53,2672.912,1752709499999,1333521.25113,4304,1561.793,779177.75461,0
1752709500000,499.52,499.90,498.24,498.55,2482.771,1752710399999,1238942.57759,3624,1057.573,527830.42661,0
1752710400000,498.56,500.01,498.32,498.95,2395.243,1752711299999,1195337.20839,4720,1355.507,676403.70008,0
1752711300000,498.96,502.22,498.96,501.60,5165.607,1752712199999,2588596.50264,6284,2726.951,1366105.35393,0
1752712200000,501.60,502.66,500.66,501.96,3540.971,1752713099999,1775808.52745,5364,1739.316,872359.63216,0
1752713100000,501.95,501.95,498.71,498.71,3236.269,1752713999999,1620063.87125,5560,1371.913,687027.37717,0
1752714000000,498.70,499.89,497.89,499.72,3368.149,1752714899999,1680481.07805,5467,1683.548,840096.11351,0
1752714900000,499.71,499.72,495.47,496.08,6700.908,1752715799999,3328307.13055,8215,2125.254,1055880.75101,0
1752715800000,496.08,496.22,490.13,493.74,10985.499,1752716699999,5420957.97514,11581,4838.365,2388590.36384,0
1752716700000,493.71,493.87,488.75,492.07,11930.232,1752717599999,5854977.85525,13336,5475.960,2687503.71968,0
1752717600000,492.08,494.46,491.48,493.87,4254.310,1752718499999,2097805.70442,6624,2063.220,1017415.12171,0
1752718500000,493.87,495.16,493.42,493.85,1777.929,1752719399999,879005.29608,3961,758.928,375258.24455,0
1752719400000,493.84,494.60,492.90,493.54,1745.942,1752720299999,861915.71683,4342,744.781,367703.45497,0
1752720300000,493.54,494.50,491.98,494.02,2151.944,1752721199999,1061461.50024,4414,921.480,454616.59474,0
1752721200000,494.02,494.24,492.15,492.30,2845.032,1752722099999,1402650.35555,4968,1552.396,765254.70196,0
1752722100000,492.32,493.38,489.12,489.56,5967.011,1752722999999,2931361.65891,7650,2237.944,1099930.06999,0
1752723000000,489.55,490.85,488.37,489.95,6516.940,1752723899999,3190192.79235,8368,2957.111,1447831.95371,0
1752723900000,489.96,491.73,489.80,491.37,3330.106,1752724799999,1635024.35156,5475,1752.386,860490.01613,0
1752724800000,491.35,492.77,490.95,492.31,2456.081,1752725699999,1207826.05802,5314,1074.786,528458.19665,0
1752725700000,492.30,492.97,491.66,492.60,1910.721,1752726599999,940636.56853,3931,996.400,490526.71846,0
1752726600000,492.59,493.20,492.11,492.32,2113.877,1752727499999,1041310.56419,3343,1036.012,510376.19583,0
1752727500000,492.32,493.26,492.16,493.11,1661.507,1752728399999,818789.31855,3045,945.334,465858.76535,0
1752728400000,493.11,493.28,491.21,491.83,2639.987,1752729299999,1298951.47814,3968,1200.333,590491.73019,0
1752729300000,491.82,493.28,491.70,493.28,2199.061,1752730199999,1083252.41732,3736,1079.182,531488.54708,0
1752730200000,493.28,494.98,492.42,493.95,4508.556,1752731099999,2225386.01058,6290,2248.433,1109901.33824,0
1752731100000,493.94,495.13,493.21,494.91,2180.022,1752731999999,1077387.34531,3299,1074.489,531000.45747,0
1752732000000,494.91,496.66,494.32,495.23,3409.799,1752732899999,1689851.01617,4917,1560.919,773429.44781,0
1752732900000,495.22,497.93,493.33,497.09,5381.756,1752733799999,2669644.62452,7002,2288.071,1135116.94971,0
1752733800000,497.09,497.84,495.79,496.67,3077.284,1752734699999,1528802.78884,5275,1469.825,730330.83753,0
1752734700000,496.68,497.64,496.51,497.64,1928.160,1752735599999,958681.49829,3429,949.653,472122.99487,0
1752735600000,497.63,497.64,493.44,494.16,4767.300,1752736499999,2359538.67369,6636,1922.565,951395.19304,0
1752736500000,494.16,494.76,492.53,492.80,1687.887,1752737399999,832867.95498,3584,694.305,342630.49461,0
1752737400000,492.80,496.17,492.80,496.10,3421.815,1752738299999,1693404.94667,4980,1696.144,839117.67320,0
1752738300000,496.12,496.23,494.42,495.42,2361.441,1752739199999,1169717.85461,3206,1072.422,531335.27037,0
1752739200000,495.42,495.75,494.38,494.49,2044.053,1752740099999,1011797.38840,3791,1015.625,502744.32666,0
1752740100000,494.48,495.03,493.87,494.66,1232.163,1752740999999,609361.36177,3398,680.478,336543.60638,0
1752741000000,494.65,495.06,493.76,494.89,2170.797,1752741899999,1073779.73864,4397,1093.281,540793.24084,0
1752741900000,494.89,495.66,493.53,495.65,2326.212,1752742799999,1149998.05812,4587,986.379,487765.47286,0
1752742800000,495.64,498.70,494.77,497.73,5942.210,1752743699999,2954970.86947,7251,2758.189,1371593.36070,0
1752743700000,497.73,503.19,497.20,502.65,9042.041,1752744599999,4524787.17376,9140,4819.415,2413666.22592,0
1752744600000,502.65,504.06,500.96,503.99,5347.057,1752745499999,2685633.32195,7217,2504.338,1257947.15954,0
1752745500000,503.99,504.07,502.00,502.05,5183.225,1752746399999,2608292.16808,6533,2404.860,1210236.15914,0
1752746400000,502.05,502.36,497.63,499.28,8560.702,1752747299999,4277675.74580,9329,3048.274,1522393.59038,0
1752747300000,499.27,500.00,497.05,497.45,2572.556,1752748199999,1282543.86122,4856,1218.679,607424.47750,0
1752748200000,497.44,498.10,495.00,495.17,4789.619,1752749099999,2378812.24229,6730,2272.380,1128946.05813,0
1752749100000,495.17,497.78,495.15,496.71,4357.384,1752749999999,2161924.28935,5906,2546.587,1263294.62925,0
1752750000000,496.71,497.00,495.30,496.60,2725.135,1752750899999,1351679.36050,4945,1432.757,710693.54687,0
1752750900000,496.60,497.16,495.41,495.85,2080.873,1752751799999,1032525.40115,4352,871.457,432419.80204,0
1752751800000,495.84,496.59,495.00,496.00,3958.782,1752752699999,1962504.38893,5362,1772.346,878686.60751,0
1752752700000,496.00,496.81,495.41,495.75,1966.770,1752753599999,975793.66974,3733,857.674,425583.38008,0
1752753600000,495.75,496.51,492.82,495.10,6341.261,1752754499999,3134400.99012,7673,2820.560,1394438.74239,0
1752754500000,495.10,495.94,494.05,494.36,3206.304,1752755399999,1586887.66695,5360,1175.483,581709.37896,0
1752755400000,494.34,497.46,493.92,497.38,5039.488,1752756299999,2499407.38676,7124,2224.129,1103171.04883,0
1752756300000,497.39,498.79,497.34,497.79,9057.604,1752757199999,4509739.20912,7226,3931.996,1958014.97083,0
1752757200000,497.77,498.42,495.34,495.62,4433.679,1752758099999,2204637.85103,6017,1973.770,981641.39811,0
1752758100000,495.61,495.61,493.91,494.65,5133.842,1752758999999,2540686.91932,5744,3086.327,1527741.61509,0
1752759000000,494.64,494.96,491.10,491.15,8356.669,1752759899999,4121722.48630,9686,3844.763,1896990.26981,0
1752759900000,491.10,495.26,489.01,494.58,9205.023,1752760799999,4526155.10781,10168,5002.734,2459306.93363,0
1752760800000,494.56,495.65,493.53,494.50,4079.283,1752761699999,2017589.26952,6018,2084.748,1031121.53034,0
1752761700000,494.52,496.05,493.56,495.86,3595.769,1752762599999,1779429.03337,5027,1490.884,737715.54383,0
1752762600000,495.85,497.02,495.31,495.62,3116.570,1752763499999,1546451.84626,4787,1607.744,797783.47495,0
1752763500000,495.62,496.48,495.00,495.65,2165.092,1752764399999,1073614.95200,3786,1007.954,499878.61442,0
1752764400000,495.65,496.05,492.19,492.36,5200.749,1752765299999,2569052.66619,7258,2169.485,1071780.52408,0
1752765300000,492.36,494.62,491.36,493.00,4152.185,1752766199999,2047725.60031,6246,2325.646,1146796.05834,0
1752766200000,493.01,495.26,493.01,495.21,2756.818,1752767099999,1362466.28789,4420,1441.159,712340.36807,0
1752767100000,495.20,495.88,494.13,495.06,1717.189,1752767999999,849954.52199,3737,916.131,453419.29151,0
1752768000000,495.00,495.68,494.09,495.33,3444.704,1752768899999,1705123.93704,5374,1570.489,777408.20737,0
1752768900000,495.32,495.87,493.00,493.60,5705.474,1752769799999,2822562.83786,7555,1939.242,959339.26666,0
1752769800000,493.64,495.29,491.00,494.00,12640.168,1752770699999,6229765.24672,13390,5825.192,2870777.30430,0
1752770700000,493.97,494.44,491.34,493.37,4808.867,1752771599999,2371065.01338,6636,2134.364,1052254.64173,0
1752771600000,493.38,496.05,492.74,495.45,4344.327,1752772499999,2149744.92834,5891,2368.601,1172331.32107,0
1752772500000,495.46,495.60,493.90,494.61,2455.433,1752773399999,1214891.33196,4310,1140.486,564303.01925,0
1752773400000,494.61,495.53,493.51,494.04,2332.214,1752774299999,1153236.80197,4153,1171.328,579100.16824,0
1752774300000,494.00,497.93,493.56,497.83,4912.237,1752775199999,2437027.24951,5809,2682.084,1330547.61196,0
1752775200000,497.87,498.69,497.18,497.59,4092.397,1752776099999,2038009.10393,6270,2196.554,1093875.33764,0
1752776100000,497.58,498.23,496.72,497.45,1597.357,1752776999999,794642.25603,3625,867.462,431511.25305,0
1752777000000,497.45,498.03,496.59,496.65,2620.660,1752777899999,1303303.87211,4062,976.312,485569.46287,0
1752777900000,496.65,497.67,496.23,497.49,1442.285,1752778799999,716651.36831,2659,714.797,355250.21722,0
1752778800000,497.49,497.90,496.84,497.04,1985.952,1752779699999,987842.38701,3506,1078.028,536205.89931,0
1752779700000,497.02,497.52,495.72,496.02,2558.175,1752780599999,1270342.04308,3408,860.762,427603.08337,0
1752780600000,496.02,496.52,494.54,494.97,2300.597,1752781499999,1140013.13613,4261,864.905,428616.36021,0
1752781500000,494.97,494.97,490.09,490.66,6293.682,1752782399999,3097707.29569,8108,2744.203,1350278.78494,0
1752782400000,490.67,491.15,486.80,488.71,10649.300,1752783299999,5201729.50941,12719,4917.072,2402031.44796,0
1752783300000,488.71,490.93,487.28,490.33,6182.223,1752784199999,3023836.86634,9050,3062.529,1497864.17402,0
1752784200000,490.26,492.62,490.10,490.93,2374.673,1752785099999,1167146.60997,5501,1023.278,502935.17069,0
1752785100000,490.92,492.30,490.75,492.30,1988.051,1752785999999,977141.63373,4460,1079.154,530407.30755,0
1752786000000,492.30,497.02,492.02,496.66,7041.545,1752786899999,3484895.25305,9367,3623.943,1793133.22791,0
1752786900000,496.65,498.21,495.51,496.67,7187.946,1752787799999,3573240.86000,8996,4090.448,2033731.56409,0
1752787800000,496.68,496.80,491.56,495.22,4928.220,1752788699999,2435360.87720,7673,2741.933,1354954.78756,0
1752788700000,495.22,497.60,495.08,496.64,3947.690,1752789599999,1959921.48346,6067,1621.584,804907.50901,0
1752789600000,496.65,499.46,496.14,499.26,6129.018,1752790499999,3050069.20552,8720,3673.844,1828347.71255,0
1752790500000,499.27,501.37,499.17,500.56,6940.897,1752791399999,3473424.97231,9890,3193.527,1598225.16563,0
1752791400000,500.55,503.40,500.42,502.86,7289.436,1752792299999,3659825.42489,9608,3826.848,1921511.58877,0
1752792300000,502.87,504.87,500.15,501.05,8179.118,1752793199999,4113426.32374,11105,3926.246,1975423.07501,0
1752793200000,501.06,502.50,499.65,501.23,5605.149,1752794099999,2809489.20595,10183,3137.245,1572513.16293,0
1752794100000,501.21,504.65,500.97,504.19,8760.069,1752794999999,4408454.58129,11183,4766.474,2398646.70396,0
1752795000000,504.18,504.18,501.29,501.36,4463.001,1752795899999,2241946.35515,7761,1965.518,987380.69699,0
1752795900000,501.35,501.97,498.83,499.59,6178.006,1752796799999,3088604.74236,7213,2330.578,1164982.04023,0
1752796800000,499.60,501.59,498.62,499.82,4405.333,1752797699999,2202914.22703,7718,2145.780,1073139.87587,0
1752797700000,499.82,505.93,499.75,504.76,8745.845,1752798599999,4403602.26451,9752,5037.035,2536844.40635,0
1752798600000,504.77,507.67,504.75,507.12,8568.503,1752799499999,4340514.55628,10278,4980.342,2522436.02965,0
1752799500000,507.12,508.61,507.05,508.44,6874.070,1752800399999,3490889.36393,9085,3423.441,1738663.72896,0
1752800400000,508.45,514.21,508.17,512.91,18884.104,1752801299999,9657107.49300,17977,10984.644,5617689.95275,0
1752801300000,512.92,513.00,509.18,511.23,13472.761,1752802199999,6887183.77800,14022,5452.886,2786053.79898,0
1752802200000,511.27,514.16,510.16,512.56,10422.579,1752803099999,5344593.49352,11513,5771.303,2959946.43730,0
1752803100000,512.55,513.57,511.76,512.76,4373.866,1752803999999,2242540.13863,7202,1993.010,1021960.12867,0
1752804000000,512.76,512.84,507.34,509.91,11392.309,1752804899999,5812121.13770,12956,4375.499,2230919.92128,0
1752804900000,509.91,510.32,508.32,509.18,3431.200,1752805799999,1747283.44340,6061,1784.157,908614.55117,0
1752805800000,509.18,509.18,507.51,507.72,4087.537,1752806699999,2077088.33416,6212,1737.816,882982.90514,0
1752806700000,507.79,508.56,507.06,508.46,5230.350,1752807599999,2656021.10551,7077,2707.077,1374787.73373,0
1752807600000,508.47,509.31,507.11,508.55,2979.533,1752808499999,1514885.17412,5145,1652.345,840205.14809,0
1752808500000,508.55,510.82,508.48,510.76,3684.914,1752809399999,1878910.95142,4976,1563.674,797249.44304,0
