open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744747200000,323.65,323.80,322.05,323.69,4225.270,1744748099999,1363860.04467,5779,2093.929,675881.48216,0
1744748100000,323.68,323.71,322.39,322.85,1369.346,1744748999999,442348.15503,2462,563.775,182123.57459,0
1744749000000,322.84,323.11,322.39,322.95,1881.919,1744749899999,607531.87559,2845,1069.612,345286.23864,0
1744749900000,322.94,323.80,321.51,323.66,2501.951,1744750799999,806863.50593,4378,1291.260,416527.86967,0
1744750800000,323.63,323.96,322.76,323.72,1874.581,1744751699999,606151.67385,3661,997.466,322540.12449,0
1744751700000,323.72,323.72,322.69,323.42,1090.274,1744752599999,352412.53714,2261,488.916,158052.82938,0
1744752600000,323.42,324.28,323.20,323.75,1218.124,1744753499999,394313.48711,2298,599.852,194159.47864,0
1744753500000,323.74,326.06,322.81,322.81,4281.539,1744754399999,1389995.21988,5310,2573.792,835993.71290,0
1744754400000,322.80,322.80,317.98,318.40,16148.348,1744755299999,5158823.98343,15826,7512.253,2399115.72882,0
1744755300000,318.42,320.09,318.01,319.59,4392.962,1744756199999,1401737.40818,6503,2800.482,893528.14494,0
1744756200000,319.59,319.86,317.54,318.05,4639.644,1744757099999,1477480.10682,5998,2434.055,775211.14327,0
1744757100000,318.04,318.23,316.75,317.94,2881.677,1744757999999,915447.97171,4840,1185.488,376662.41081,0
1744758000000,317.94,319.70,317.68,319.59,2894.149,1744758899999,922350.58054,4576,1182.587,376931.42602,0
1744758900000,319.61,320.16,319.10,319.61,1553.422,1744759799999,496465.25741,2961,732.215,234050.95979,0
1744759800000,319.64,320.28,318.69,319.23,2135.182,1744760699999,682479.96238,3970,724.067,231422.52750,0
1744760700000,319.22,319.59,318.58,319.39,1615.388,1744761599999,515281.20074,3526,765.890,244318.96104,0
1744761600000,319.37,320.05,318.58,319.07,2599.197,1744762499999,829770.79928,4782,1264.216,403554.02412,0
1744762500000,319.06,321.37,318.25,321.18,2781.359,1744763399999,889351.30242,5317,1553.141,496856.47358,0
1744763400000,321.12,321.56,319.79,320.01,2184.665,1744764299999,700852.43609,4658,1034.966,332031.89785,0
1744764300000,320.00,320.62,319.25,319.25,1383.040,1744765199999,442549.80612,3209,800.285,256096.52134,0
1744765200000,319.25,320.40,318.92,319.54,2120.286,1744766099999,677899.68278,4409,1016.118,324853.72254,0
1744766100000,319.53,319.92,318.84,319.12,2258.526,1744766999999,721165.05308,3553,1080.876,345153.96989,0
1744767000000,319.11,319.69,318.17,318.75,1726.475,1744767899999,550340.23048,3967,937.238,298753.54061,0
1744767900000,318.75,319.64,318.38,318.48,1414.774,1744768799999,451454.67507,2824,666.824,212796.28122,0
1744768800000,318.48,319.67,318.29,318.79,1934.397,1744769699999,616787.20998,4034,1095.641,349315.51871,0
1744769700000,318.82,319.39,318.43,319.23,1916.676,1744770599999,611425.87549,4067,1115.698,355905.94644,0
1744770600000,319.24,320.19,318.95,319.23,2876.790,1744771499999,918828.42807,4573,1239.136,395784.88786,0
1744771500000,319.23,320.05,319.05,319.69,1122.226,1744772399999,358571.01747,2961,632.732,202167.92756,0
1744772400000,319.69,320.60,319.19,320.46,1555.717,1744773299999,497563.02573,3489,929.220,297213.22653,0
1744773300000,320.44,321.10,319.39,320.19,1956.691,1744774199999,626580.23320,3654,1094.698,350577.69017,0
1744774200000,320.19,320.46,319.72,320.08,1471.584,1744775099999,470977.62603,2902,712.775,228138.10823,0
1744775100000,320.07,320.07,319.10,319.22,1243.620,1744775999999,397357.79385,2549,502.933,160712.02049,0
1744776000000,319.22,319.69,318.87,318.99,1816.114,1744776899999,579634.83167,3895,970.642,309746.83560,0
1744776900000,318.96,319.28,318.36,319.27,3187.824,1744777799999,1015923.95645,3724,2054.672,654780.90323,0
1744777800000,319.27,320.08,318.93,319.10,2030.545,1744778699999,648792.91264,3882,1025.746,327791.39309,0
1744778700000,319.09,320.04,318.89,319.75,894.831,1744779599999,285905.12824,2606,570.617,182307.79805,0
1744779600000,319.75,321.25,319.54,320.67,2089.575,1744780499999,669961.65593,4521,1094.607,350985.13181,0
1744780500000,320.67,321.50,317.90,319.64,3546.805,1744781399999,1132862.37286,6502,1714.161,547468.43980,0
1744781400000,319.63,322.51,318.32,320.33,5966.564,1744782299999,1911417.83994,7509,3781.112,1211949.93432,0
1744782300000,320.32,321.49,319.78,320.87,3780.706,1744783199999,1212282.30868,5477,2325.003,745536.92572,0
1744783200000,320.87,320.98,319.92,320.82,1876.488,1744784099999,601509.95711,3345,934.145,299425.83797,0
1744784100000,320.81,320.83,319.81,320.13,993.725,1744784999999,318269.37853,2436,434.504,139154.68048,0
1744785000000,320.11,322.17,320.08,322.08,1721.771,1744785899999,553442.67216,3762,1099.675,353489.43978,0
1744785900000,322.08,322.34,321.36,322.23,1874.957,1744786799999,603304.72350,3065,1037.511,333859.35169,0
1744786800000,322.23,322.51,321.20,321.46,1917.329,1744787699999,616872.32834,3612,706.422,227328.37673,0
1744787700000,321.47,321.48,320.42,320.89,1897.728,1744788599999,609138.47213,3355,849.860,272811.84044,0
1744788600000,320.88,321.49,319.80,320.76,1516.567,1744789499999,486223.58665,3610,704.111,225751.23023,0
1744789500000,320.77,320.81,319.41,319.56,1784.172,1744790399999,570929.69543,3316,911.030,291525.75229,0
1744790400000,319.54,320.10,318.77,319.44,4076.371,1744791299999,1302121.41722,6147,1888.964,603443.07322,0
1744791300000,319.41,322.08,319.05,321.24,5559.270,1744792199999,1781258.86383,7849,2918.920,935007.55391,0
1744792200000,321.24,323.32,321.21,322.52,3713.875,1744793099999,1197468.31226,6025,1806.021,582153.10920,0
1744793100000,322.47,322.68,320.24,320.53,3601.314,1744793999999,1156670.55160,4871,1038.354,333687.95693,0
1744794000000,320.53,321.92,319.62,320.32,4418.747,1744794899999,1417977.67585,6354,2479.793,796018.07137,0
1744794900000,320.33,320.98,319.74,320.30,1719.665,1744795799999,550913.47419,3666,987.907,316469.48444,0
1744795800000,320.30,320.56,319.50,319.95,2076.880,1744796699999,664793.05080,3982,1161.670,371824.33710,0
1744796700000,319.94,320.35,319.16,319.38,2166.359,1744797599999,692651.80950,4014,983.468,314505.14899,0
1744797600000,319.39,320.55,318.58,320.08,5300.612,1744798499999,1693252.72649,6694,3126.399,999047.92520,0
1744798500000,320.08,320.81,319.97,320.51,1429.236,1744799399999,457853.32996,3251,679.429,217649.78729,0
1744799400000,320.50,320.66,319.79,320.16,1072.071,1744800299999,343262.82535,2834,537.884,172242.01742,0
1744800300000,320.14,321.35,320.09,320.87,1064.296,1744801199999,341464.49514,2699,591.373,189711.40386,0
1744801200000,320.88,321.24,320.26,320.44,1391.182,1744802099999,446191.51744,3129,684.197,219444.30083,0
1744802100000,320.41,321.19,320.40,320.46,2599.657,1744802999999,833449.89557,3349,1059.646,339808.21898,0
1744803000000,320.46,320.88,319.68,320.37,4519.337,1744803899999,1447628.30459,3941,1064.499,340903.28210,0
1744803900000,320.37,320.64,319.51,319.88,1254.435,1744804799999,401433.14434,2548,684.951,219164.52355,0
1744804800000,319.87,320.41,319.39,319.48,2178.897,1744805699999,697229.43216,3770,988.906,316434.76853,0
1744805700000,319.48,321.07,319.40,320.57,1326.336,1744806599999,424687.81233,2872,781.587,250253.17110,0
1744806600000,320.59,320.92,318.01,318.21,2941.567,1744807499999,938062.01763,4867,1122.195,357969.97411,0
1744807500000,318.20,318.20,315.88,317.09,9970.432,1744808399999,3159144.01562,8420,5636.696,1786078.90110,0
1744808400000,317.14,317.90,316.92,317.61,3931.283,1744809299999,1247721.39160,4621,1986.740,630547.68597,0
1744809300000,317.59,318.37,316.96,317.40,3892.104,1744810199999,1236488.92006,4946,2069.773,657564.94624,0
1744810200000,317.41,318.68,316.50,318.13,2891.074,1744811099999,918075.08127,5662,1413.595,448998.37933,0
1744811100000,318.13,318.40,316.22,316.84,2467.692,1744811999999,782581.42114,4391,1152.092,365412.63229,0
1744812000000,316.82,319.24,316.76,317.98,4034.916,1744812899999,1283977.24662,5126,1788.651,569052.13747,0
1744812900000,317.98,320.72,317.65,320.35,2835.791,1744813799999,906116.63618,4797,1646.093,526057.84165,0
1744813800000,320.36,321.93,320.16,320.53,6837.383,1744814699999,2195050.71584,8081,2687.829,862959.16832,0
1744814700000,320.51,321.54,319.67,320.80,5192.802,1744815599999,1664636.03164,6311,3094.821,992155.24991,0
1744815600000,320.80,321.77,320.25,321.00,5817.251,1744816499999,1867099.82269,8324,2961.037,950456.37759,0
1744816500000,320.99,323.08,320.64,322.56,6081.967,1744817399999,1959401.47269,8688,3473.234,1119087.08311,0
1744817400000,322.56,322.80,321.74,322.12,4791.013,1744818299999,1543293.52079,6601,2118.023,682326.70912,0
1744818300000,322.13,322.45,321.00,321.47,3327.946,1744819199999,1070503.10703,3965,1101.859,354349.64735,0
1744819200000,321.48,323.38,321.30,322.66,3300.787,1744820099999,1064642.37168,5768,1613.623,520390.09857,0
1744820100000,322.71,322.95,321.43,321.68,1960.083,1744820999999,631597.69769,4194,871.385,280766.03754,0
1744821000000,321.69,322.57,319.77,321.05,3323.937,1744821899999,1066955.66946,5863,1245.717,399968.94533,0
1744821900000,321.04,323.68,320.66,323.12,4493.617,1744822799999,1449678.71121,6517,2730.139,881118.50546,0
1744822800000,323.12,324.27,322.65,323.47,3774.437,1744823699999,1221004.96007,7088,1827.857,591270.48068,0
1744823700000,323.46,324.58,323.28,323.41,2872.759,1744824599999,930421.97423,5178,1754.561,568244.07523,0
1744824600000,323.40,324.79,318.89,319.59,10178.236,1744825499999,3265872.94534,13380,6040.890,1936873.97534,0
1744825500000,319.60,319.60,313.76,314.77,13080.780,1744826399999,4138766.44164,16490,4944.797,1564863.61298,0
1744826400000,314.81,319.61,314.68,319.47,8366.665,1744827299999,2654164.28933,12561,4378.339,1388970.48367,0
1744827300000,319.40,320.90,317.35,320.10,4185.334,1744828199999,1337237.56649,7436,2131.405,680933.31689,0
1744828200000,320.10,320.34,316.56,317.24,4712.160,1744829099999,1500632.69893,7438,2067.452,658463.65569,0
1744829100000,317.23,318.99,316.99,318.38,2187.938,1744829999999,695864.94038,4928,1043.808,331927.06095,0
1744830000000,318.39,319.53,317.98,319.23,1908.839,1744830899999,608258.51882,4470,1085.037,345784.46179,0
1744830900000,319.21,319.49,317.33,317.49,1204.362,1744831799999,383169.65479,3484,488.011,155252.89558,0
1744831800000,317.48,319.25,317.30,318.96,1406.148,1744832699999,447545.97912,3797,748.730,238302.97247,0
1744832700000,318.95,322.62,318.92,321.68,4366.699,1744833599999,1403351.83867,7675,2442.048,784756.37638,0
1744833600000,321.71,322.43,320.75,321.05,1916.051,1744834499999,616063.84562,4094,1160.083,373005.07951,0
1744834500000,321.06,321.63,319.85,320.70,3101.327,1744835399999,994229.23674,4715,1293.848,414985.91863,0
1744835400000,320.71,321.38,320.30,320.99,1580.037,1744836299999,506858.87955,3183,958.045,307353.72021,0
1744836300000,321.00,321.45,319.65,319.79,1427.618,1744837199999,457494.59015,2963,753.540,241507.09498,0
1744837200000,319.78,321.92,319.71,321.48,2770.933,1744838099999,889953.45632,5155,1307.608,419969.94657,0
1744838100000,321.48,323.13,320.88,322.37,1488.620,1744838999999,479484.26167,2638,734.815,236826.57564,0
1744839000000,322.37,322.95,322.09,322.52,1587.962,1744839899999,512153.16316,2117,792.161,255440.20029,0
1744839900000,322.52,323.39,322.17,322.48,2114.087,1744840799999,682155.60610,2177,1128.397,364034.03163,0
1744840800000,322.51,322.90,320.79,321.23,2370.500,1744841699999,762263.04422,3928,1342.788,431768.75469,0
1744841700000,321.27,321.46,320.41,320.56,1067.347,1744842599999,342571.52318,2350,487.401,156414.18853,0
1744842600000,320.57,325.12,320.53,324.76,8582.888,1744843499999,2776575.22368,7638,4866.661,1573405.71594,0
1744843500000,324.76,325.45,324.17,324.38,7305.451,1744844399999,2373247.48138,6667,3459.759,1123704.29128,0
1744844400000,324.38,325.73,322.67,322.96,6085.921,1744845299999,1974522.16895,7210,2510.227,814607.71688,0
1744845300000,322.96,325.21,322.41,323.41,9316.008,1744846199999,3021870.70856,9788,4619.332,1498137.82654,0
1744846200000,323.41,323.42,321.97,322.38,2201.351,1744847099999,709710.55001,4407,1079.846,348114.06324,0
1744847100000,322.37,323.00,321.16,321.36,2425.065,1744847999999,781299.85155,4482,1135.362,365822.51565,0
1744848000000,321.36,323.05,321.10,322.65,2795.994,1744848899999,900584.95483,6005,1582.355,509663.60485,0
1744848900000,322.69,323.13,321.08,321.17,2048.841,1744849799999,659970.23262,4854,854.590,275311.63292,0
1744849800000,321.19,323.04,320.61,321.78,3661.886,1744850699999,1178770.94276,6609,1932.530,622083.14184,0
1744850700000,321.76,322.46,321.41,322.43,1649.239,1744851599999,530689.63892,3713,1029.368,331215.02304,0
1744851600000,322.42,323.71,321.32,323.71,1382.664,1744852499999,445775.15257,3802,915.846,295305.79768,0
1744852500000,323.70,326.87,323.59,326.76,5798.675,1744853399999,1887285.14815,8440,3550.816,1155413.10638,0
1744853400000,326.77,331.47,326.77,330.62,24860.689,1744854299999,8206397.36565,19749,10463.091,3449678.41695,0
1744854300000,330.62,332.74,330.59,331.04,8110.292,1744855199999,2689947.12221,10341,4371.690,1449921.56976,0
1744855200000,331.03,331.48,329.29,330.07,10689.237,1744856099999,3528831.33783,10274,2860.141,944528.46080,0
1744856100000,330.07,330.52,328.40,329.39,5606.172,1744856999999,1848150.13601,7508,2321.736,765461.99969,0
1744857000000,329.39,329.91,326.02,326.23,7738.983,1744857899999,2538278.21202,10067,4241.584,1392220.36875,0
1744857900000,326.22,327.80,325.27,326.92,4936.785,1744858799999,1612116.34338,6868,3092.388,1009980.90179,0
1744858800000,326.94,327.31,325.63,325.82,2619.039,1744859699999,854763.14870,4907,1057.831,345323.96897,0
1744859700000,325.82,326.02,324.30,324.44,3302.240,1744860599999,1073875.60887,5368,1132.513,368517.75146,0
1744860600000,324.46,325.35,324.44,324.92,1640.005,1744861499999,532846.66111,3962,931.448,302619.57928,0
1744861500000,324.91,326.30,324.12,326.21,1976.969,1744862399999,642844.18140,3826,1220.422,396849.43214,0
1744862400000,326.19,327.17,325.72,325.88,2957.058,1744863299999,964757.27136,4998,1139.310,371729.44706,0
1744863300000,325.88,326.20,325.02,325.56,1806.933,1744864199999,588310.14287,3556,985.782,320882.92228,0
1744864200000,325.56,325.62,324.38,325.06,2896.010,1744865099999,941171.20804,4817,1236.281,401808.40654,0
1744865100000,325.05,327.70,325.02,326.92,3487.210,1744865999999,1138749.50383,5066,2321.252,757951.14327,0
1744866000000,326.92,329.49,326.87,328.81,4088.396,1744866899999,1343428.56947,6765,2291.828,753166.25934,0
1744866900000,328.84,332.87,328.79,332.53,5444.411,1744867799999,1803719.63616,8853,3097.130,1025790.11738,0
1744867800000,332.52,336.36,332.42,335.81,8922.908,1744868699999,2988563.14612,14805,4415.968,1478391.54517,0
1744868700000,335.84,336.76,334.45,335.71,7593.680,1744869599999,2548827.34871,11129,3750.953,1258802.02136,0
1744869600000,335.71,336.35,334.29,335.23,3679.454,1744870499999,1233378.35859,8342,1820.522,610205.87948,0
1744870500000,335.23,338.47,334.58,337.71,4655.571,1744871399999,1566289.37653,9587,2637.833,888004.41033,0
1744871400000,337.70,338.78,336.18,336.88,4759.372,1744872299999,1606517.34417,9869,2076.475,701168.95794,0
1744872300000,336.88,337.24,334.39,334.46,3730.126,1744873199999,1252578.51003,7857,1337.715,449462.25355,0
1744873200000,334.45,334.52,331.87,331.96,7805.421,1744874099999,2600434.62651,9330,3180.061,1059564.97884,0
1744874100000,331.95,333.40,331.92,333.40,2911.766,1744874999999,968496.88045,5666,1644.266,546937.64703,0
1744875000000,333.40,333.72,331.40,332.40,3746.392,1744875899999,1246035.04742,5348,1266.695,421305.20915,0
1744875900000,332.40,333.69,332.40,333.06,2647.200,1744876799999,881799.72108,5184,1423.045,473982.17960,0
1744876800000,333.06,334.16,332.58,333.56,3070.506,1744877699999,1024512.18206,5729,1475.930,492456.80901,0
1744877700000,333.56,333.69,332.41,333.53,1754.285,1744878599999,584128.39530,4082,982.749,327204.03697,0
1744878600000,333.53,333.60,330.66,331.53,2450.328,1744879499999,812886.49975,5348,891.536,295631.62696,0
1744879500000,331.51,332.04,329.53,330.15,3707.113,1744880399999,1224323.15279,6566,1762.013,581998.82714,0
1744880400000,330.16,331.30,329.43,330.45,5545.465,1744881299999,1831710.93800,7422,3095.838,1022745.53370,0
1744881300000,330.44,331.61,329.71,330.85,2311.407,1744882199999,764044.94461,4549,1399.514,462577.82328,0
1744882200000,330.85,331.28,330.37,330.51,1224.476,1744883099999,405068.64471,3547,556.790,184197.46760,0
1744883100000,330.51,330.97,329.87,330.64,1489.512,1744883999999,492176.18025,3318,698.372,230801.05807,0
1744884000000,330.65,332.17,329.95,330.15,2314.103,1744884899999,766033.60670,5298,892.850,295728.51966,0
1744884900000,330.15,331.15,329.07,330.86,2163.715,1744885799999,714617.03560,4221,1230.827,406659.92470,0
1744885800000,330.86,332.33,330.86,331.80,2323.187,1744886699999,770935.90470,5473,1282.575,425635.42738,0
1744886700000,331.82,332.28,331.31,332.15,1059.409,1744887599999,351556.11777,3046,464.132,154041.95288,0
1744887600000,332.17,333.85,331.10,331.34,3039.334,1744888499999,1010945.18365,6244,1272.531,423523.00503,0
1744888500000,331.36,333.08,331.32,332.87,1414.524,1744889399999,470143.55803,3931,759.690,252489.53445,0
1744889400000,332.92,333.81,331.86,333.54,1697.636,1744890299999,565422.32371,4146,947.276,315555.63572,0
1744890300000,333.53,333.92,332.67,333.01,2504.705,1744891199999,834776.70318,4797,1037.648,345925.80434,0
1744891200000,333.00,334.61,332.71,334.59,2882.681,1744892099999,961885.15790,6683,1343.357,448309.05774,0
1744892100000,334.59,334.60,333.47,334.17,1562.468,1744892999999,521846.55587,3819,673.684,225044.31242,0
1744893000000,334.18,334.33,332.02,332.88,2475.654,1744893899999,824460.39884,5296,893.293,297382.12198,0
1744893900000,332.89,333.09,331.56,332.27,2245.739,1744894799999,745771.94749,4314,1218.539,404677.57508,0
1744894800000,332.33,332.64,330.29,331.59,3369.672,1744895699999,1116727.91514,6245,1743.394,577646.32971,0
1744895700000,331.60,332.06,330.60,331.46,1547.212,1744896599999,512426.77023,3591,714.025,236508.65349,0
1744896600000,331.49,331.59,329.60,331.03,2776.863,1744897499999,917646.42820,6157,1483.222,490299.99233,0
1744897500000,331.05,331.08,329.77,330.16,1713.983,1744898399999,566137.89829,3814,1021.041,337155.27371,0
1744898400000,330.15,330.76,328.42,328.93,5274.267,1744899299999,1737492.78262,8618,2128.936,701403.32230,0
1744899300000,328.92,329.80,327.48,327.76,5105.308,1744900199999,1676634.18748,7739,2278.075,748455.83236,0
1744900200000,327.76,328.76,326.33,328.63,5913.243,1744901099999,1935580.08997,9365,2462.262,806476.43404,0
1744901100000,328.62,330.13,328.04,328.96,3942.648,1744901999999,1297331.09664,7610,2140.234,704537.39839,0
1744902000000,328.96,332.05,328.96,331.81,4601.032,1744902899999,1523080.43080,8917,2675.042,885566.92396,0
1744902900000,331.80,333.42,331.50,333.28,4484.458,1744903799999,1489828.78500,8115,1934.924,643061.33252,0
1744903800000,333.30,335.31,333.30,333.66,7202.882,1744904699999,2409020.95925,9468,3939.275,1317757.90818,0
1744904700000,333.65,335.09,333.08,334.08,5578.156,1744905599999,1864284.83175,7806,2928.993,978867.80810,0
1744905600000,334.08,336.59,333.52,335.77,12487.768,1744906499999,4185428.98370,15444,6538.396,2192729.07977,0
1744906500000,335.79,337.15,335.55,336.64,5029.920,1744907399999,1692320.02532,8597,2789.297,938670.64921,0
1744907400000,336.57,337.28,335.70,335.99,5074.818,1744908299999,1707991.10906,8393,2407.690,810541.64482,0
1744908300000,335.98,336.93,334.65,335.41,7240.075,1744909199999,2430334.89250,9757,3826.946,1285054.02775,0
1744909200000,335.41,335.80,333.48,333.61,2956.842,1744910099999,990009.23810,6202,1339.742,448586.11288,0
1744910100000,333.61,333.94,332.04,332.19,3739.540,1744910999999,1244524.44917,6947,1969.304,655393.22374,0
1744911000000,332.19,334.33,332.02,333.98,2816.387,1744911899999,939084.64603,5440,1553.319,517878.43654,0
1744911900000,333.98,336.05,333.98,334.74,3404.599,1744912799999,1140959.71174,6370,2265.168,759070.25900,0
1744912800000,334.74,334.97,333.32,333.60,2714.865,1744913699999,907169.22858,5598,1593.065,532402.07067,0
1744913700000,333.58,334.06,333.07,333.29,1847.051,1744914599999,616193.77220,4806,913.384,304739.98632,0
1744914600000,333.29,334.31,333.03,334.28,1583.737,1744915499999,528505.57229,4568,866.080,289017.17224,0
1744915500000,334.28,334.31,332.32,332.38,4511.416,1744916399999,1503026.01827,7153,1660.102,552885.44747,0
1744916400000,332.40,333.69,332.37,332.99,2386.937,1744917299999,795225.07985,5199,1108.872,369382.50375,0
1744917300000,332.98,333.28,331.31,332.23,4592.598,1744918199999,1526247.35483,7178,1832.087,608784.33980,0
1744918200000,332.22,334.04,331.34,333.01,2573.342,1744919099999,855574.03242,5012,1167.154,388092.21937,0
1744919100000,333.00,340.02,332.60,338.13,8768.062,1744919999999,2953645.26433,13683,5389.286,1816039.02526,0
1744920000000,338.12,339.26,335.72,339.17,9498.920,1744920899999,3207495.30716,14728,5273.935,1780670.94373,0
1744920900000,339.17,339.73,337.80,339.40,3903.144,1744921799999,1322679.70112,7609,1951.977,661495.52619,0
1744921800000,339.40,340.42,337.62,338.49,4535.490,1744922699999,1536677.71513,8758,1962.878,665480.03550,0
1744922700000,338.44,339.16,337.50,338.55,2578.808,1744923599999,872159.50846,5510,1280.789,433237.12267,0
1744923600000,338.54,338.86,336.13,337.84,4312.283,1744924499999,1454880.22868,7110,2040.293,688346.49021,0
1744924500000,337.85,339.00,337.01,337.08,1785.372,1744925399999,603446.50963,3967,747.431,252634.08744,0
1744925400000,337.07,337.93,336.61,336.92,1312.333,1744926299999,442448.26741,2800,644.849,217380.05098,0
1744926300000,336.92,337.78,336.65,337.66,1990.838,1744927199999,671450.39411,3371,1263.894,426272.65361,0
1744927200000,337.65,338.46,337.44,337.72,1535.453,1744928099999,518925.57350,3698,596.330,201520.82917,0
1744928100000,337.76,338.41,336.43,336.64,1309.133,1744928999999,441530.35518,3180,628.369,212004.24412,0
1744929000000,336.63,336.93,335.78,336.01,1581.142,1744929899999,531819.47878,2977,826.516,278015.95874,0
1744929900000,336.00,336.07,334.12,334.60,1612.009,1744930799999,539724.75600,3401,702.145,235045.02379,0
1744930800000,334.60,336.16,334.60,335.30,1612.140,1744931699999,540932.37756,3708,978.162,328207.62013,0
1744931700000,335.29,335.29,333.21,333.26,3527.382,1744932599999,1179001.96050,4432,1290.949,431575.69598,0
1744932600000,333.23,333.58,332.74,333.05,4206.904,1744933499999,1401271.51785,4931,2094.471,697663.41511,0
1744933500000,333.05,333.79,332.41,333.75,2180.007,1744934399999,726230.09295,3341,1127.513,375683.45518,0
1744934400000,333.75,334.01,333.07,333.32,2120.626,1744935299999,707294.94455,3874,1092.035,364233.15825,0
1744935300000,333.31,333.51,332.51,332.70,2149.946,1744936199999,716197.66408,3606,1002.471,333919.54250,0
1744936200000,332.71,332.83,331.72,332.08,1623.318,1744937099999,539421.12640,3864,794.122,263885.97138,0
1744937100000,332.08,332.25,330.63,331.01,2621.636,1744937999999,868672.80220,4781,1355.480,449073.09144,0
1744938000000,331.01,332.60,330.52,332.44,3870.400,1744938899999,1282888.07444,7012,2132.054,706685.82671,0
1744938900000,332.42,333.61,331.66,332.23,2701.456,1744939799999,897834.33656,4578,1366.621,454248.63006,0
1744939800000,332.22,332.49,330.99,331.06,2150.077,1744940699999,712887.29512,4779,909.958,301709.30699,0
1744940700000,331.07,332.10,330.90,331.50,1906.813,1744941599999,632239.79006,3846,1153.402,382453.97052,0
1744941600000,331.49,331.80,330.27,330.61,1964.455,1744942499999,650054.49809,5165,772.113,255487.77318,0
1744942500000,330.63,330.63,329.28,330.22,2964.773,1744943399999,978278.88944,4912,1029.066,339543.85911,0
1744943400000,330.22,330.70,329.37,330.66,2399.321,1744944299999,791872.74697,4826,1516.467,500554.63269,0
1744944300000,330.65,331.11,329.66,329.96,1619.148,1744945199999,534945.95066,3194,877.796,289985.83508,0
1744945200000,329.96,330.17,327.98,328.15,3342.541,1744946099999,1098737.63776,5431,1321.102,434204.68296,0
1744946100000,328.15,328.82,327.78,328.49,2853.971,1744946999999,936549.65775,4160,1164.942,382309.56444,0
1744947000000,328.48,329.43,327.94,329.39,1868.208,1744947899999,613942.92615,3739,1148.641,377529.68471,0
1744947900000,329.38,329.38,328.52,328.73,1162.756,1744948799999,382399.77767,2585,662.226,217753.49419,0
1744948800000,328.72,329.25,327.61,327.94,2288.009,1744949699999,751493.77421,3766,1129.279,370980.61534,0
1744949700000,327.93,331.26,327.13,329.01,4895.951,1744950599999,1610630.03202,5498,3166.616,1042461.45334,0
1744950600000,329.01,329.14,328.34,329.08,1669.345,1744951499999,548814.40370,3479,790.118,259779.12030,0
1744951500000,329.10,331.01,328.70,329.78,2914.456,1744952399999,960731.13365,4666,1869.421,616380.24218,0
1744952400000,329.77,329.77,328.06,328.40,1975.322,1744953299999,649770.51339,3833,752.797,247672.48994,0
1744953300000,328.40,328.43,327.18,327.90,2622.280,1744954199999,859666.35120,4463,1052.787,345136.86135,0
1744954200000,327.91,328.35,327.25,327.82,2348.799,1744955099999,769711.61332,4531,1079.847,353914.43625,0
1744955100000,327.82,328.50,327.66,328.50,1903.972,1744955999999,624522.45247,2850,917.161,300872.65540,0
1744956000000,328.50,329.23,327.32,328.87,2404.781,1744956899999,789378.73196,4234,1015.038,333185.58122,0
1744956900000,328.87,329.83,328.56,329.72,1786.300,1744957799999,587864.86045,3048,1099.569,361909.78902,0
1744957800000,329.71,330.26,328.78,329.73,2421.372,1744958699999,798082.49836,4415,1205.367,397452.24726,0
1744958700000,329.74,330.72,329.25,330.45,1297.297,1744959599999,428249.18769,2714,740.891,244632.81902,0
1744959600000,330.49,331.36,329.75,329.85,2357.677,1744960499999,779684.65400,4315,1007.817,333375.69389,0
1744960500000,329.85,331.32,329.43,330.06,2587.739,1744961399999,854596.71957,4386,1344.793,444066.75936,0
1744961400000,330.03,330.49,329.50,330.12,1037.228,1744962299999,342371.33208,2746,510.259,168409.13862,0
1744962300000,330.12,330.46,329.19,329.55,1671.386,1744963199999,551138.70753,2874,571.341,188394.50711,0
1744963200000,329.55,330.56,329.12,330.54,2038.704,1744964099999,672427.78931,3696,1301.463,429322.72685,0
1744964100000,330.53,330.66,329.76,330.20,1551.741,1744964999999,512309.93002,2911,812.014,268056.07384,0
1744965000000,330.21,330.21,329.02,329.33,1886.961,1744965899999,621612.15941,3554,923.527,304214.23701,0
1744965900000,329.39,329.81,328.90,329.81,1225.933,1744966799999,403692.77829,2836,648.868,213691.60987,0
1744966800000,329.82,330.34,329.14,330.09,1582.143,1744967699999,521580.63629,3562,872.745,287709.27751,0
1744967700000,330.06,330.28,329.55,329.98,875.952,1744968599999,289031.20638,2214,389.473,128515.69438,0
1744968600000,329.96,331.64,329.95,330.93,2320.266,1744969499999,768031.16635,3704,1152.793,381580.00472,0
1744969500000,330.93,330.93,329.95,330.10,1386.727,1744970399999,458195.54131,2604,566.335,187144.39563,0
1744970400000,330.09,330.42,329.72,329.74,1350.500,1744971299999,445709.13195,2873,656.208,216584.31531,0
1744971300000,329.75,330.36,329.75,330.36,1808.162,1744972199999,596752.86336,2849,713.896,235611.23456,0
1744972200000,330.37,330.40,329.52,329.71,2189.919,1744973099999,722322.51243,3427,998.137,329232.41784,0
1744973100000,329.71,330.14,329.62,330.02,1123.347,1744973999999,370515.62152,2154,528.405,174284.81277,0
1744974000000,330.01,331.72,329.86,331.36,1988.084,1744974899999,657701.08648,3616,989.093,327158.62974,0
