open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736865000000,437.62,439.42,436.60,437.31,3639.327,1736865899999,1594853.49242,7886,1696.331,743369.53193,0
1736865900000,437.31,437.47,433.83,434.72,2908.082,1736866799999,1265697.01442,6589,1329.445,578845.87160,0
1736866800000,434.74,437.24,434.74,436.92,2147.102,1736867699999,936767.72215,4213,1153.208,503158.59047,0
1736867700000,436.91,437.38,435.11,435.67,2270.423,1736868599999,990417.93990,4374,715.657,312296.46451,0
1736868600000,435.62,436.30,434.54,436.21,1323.622,1736869499999,576466.72449,4493,795.404,346446.07701,0
1736869500000,436.18,436.23,434.45,434.61,1301.989,1736870399999,566644.73500,4099,812.065,353444.84329,0
1736870400000,434.61,434.65,430.79,433.40,6301.332,1736871299999,2725046.03657,10659,2720.459,1176461.46022,0
1736871300000,433.39,435.48,432.39,434.21,3738.230,1736872199999,1621763.67056,6903,2350.969,1019920.64454,0
1736872200000,434.21,435.31,433.21,433.47,2377.449,1736873099999,1033115.85603,5613,1373.040,596796.17771,0
1736873100000,433.47,435.63,433.47,435.29,1716.892,1736873999999,745815.60285,4039,723.767,314493.21255,0
1736874000000,435.28,436.64,434.33,436.44,1551.304,1736874899999,675524.89132,4402,894.131,389316.95980,0
1736874900000,436.43,437.23,435.09,436.64,1961.496,1736875799999,855355.23540,4703,1020.080,444879.27998,0
1736875800000,436.58,436.75,435.08,436.25,1278.978,1736876699999,557696.48646,4094,735.610,320765.38555,0
1736876700000,436.25,436.82,435.57,436.70,984.893,1736877599999,429626.32122,3105,491.071,214227.89364,0
1736877600000,436.71,437.84,436.30,436.69,2231.124,1736878499999,975271.64038,4935,1400.056,611984.37574,0
1736878500000,436.66,439.76,436.40,438.53,3438.897,1736879399999,1507712.87294,6001,1742.015,763469.82438,0
1736879400000,438.53,439.57,437.64,438.69,11339.380,1736880299999,4971964.23497,12288,4973.422,2180806.28298,0
1736880300000,438.68,439.94,438.03,438.89,1469.490,1736881199999,645430.82719,3893,911.824,400497.76106,0
1736881200000,438.89,439.01,437.64,438.45,930.243,1736882099999,407587.86859,3562,476.731,208861.12305,0
1736882100000,438.44,438.79,437.93,437.99,894.781,1736882999999,392151.47591,2508,281.674,123474.23508,0
1736883000000,437.99,438.42,436.86,437.65,1842.100,1736883899999,806280.63381,3703,896.826,392642.90370,0
1736883900000,437.66,437.81,436.31,436.68,883.418,1736884799999,386014.93458,3345,323.064,141149.73040,0
1736884800000,436.68,437.09,433.62,435.76,3176.994,1736885699999,1382334.66104,6566,1555.651,676945.88045,0
1736885700000,435.70,437.30,435.70,436.98,1068.495,1736886599999,466530.13020,3500,679.519,296661.81025,0
1736886600000,436.99,437.24,435.06,435.99,1382.441,1736887499999,602420.60487,4217,560.342,244241.94446,0
1736887500000,435.99,437.74,435.91,437.63,868.020,1736888399999,378989.58402,3181,568.796,248360.54758,0
1736888400000,437.62,438.86,436.77,437.74,1323.796,1736889299999,579590.22948,4114,633.756,277480.20056,0
1736889300000,437.74,438.66,437.48,438.28,1210.950,1736890199999,530692.43261,3358,651.064,285323.86465,0
1736890200000,438.27,438.33,436.78,437.09,976.449,1736891099999,427112.15870,2860,444.454,194392.05899,0
1736891100000,437.09,437.53,436.50,437.32,770.407,1736891999999,336626.27958,2297,392.617,171550.94305,0
1736892000000,437.33,437.90,437.02,437.58,1033.791,1736892899999,452270.81844,2552,439.132,192117.80180,0
1736892900000,437.58,438.77,437.19,438.77,663.110,1736893799999,290472.66297,2092,339.478,148688.21196,0
1736893800000,438.76,439.06,438.27,438.88,1083.101,1736894699999,475087.56253,2647,620.608,272222.96748,0
1736894700000,438.87,439.32,438.65,438.78,681.707,1736895599999,299242.16999,1895,338.172,148453.45772,0
1736895600000,438.77,439.47,437.78,437.97,1536.730,1736896499999,673867.54139,3661,812.549,356347.44378,0
1736896500000,437.97,439.19,437.89,438.42,1148.186,1736897399999,503603.42476,2419,629.472,276036.60059,0
1736897400000,438.44,438.81,437.53,438.63,839.712,1736898299999,367969.90215,2326,506.279,221876.34807,0
1736898300000,438.63,438.78,437.46,437.71,665.666,1736899199999,291600.07912,2165,355.490,155750.99937,0
1736899200000,437.71,438.47,436.75,438.16,2635.312,1736900099999,1152905.86533,5358,1540.158,673911.27701,0
1736900100000,438.12,440.00,437.98,439.42,1716.650,1736900999999,753768.57845,4034,1033.061,453617.49593,0
1736901000000,439.38,440.13,437.74,437.92,1422.811,1736901899999,624394.79504,4023,766.836,336620.58175,0
1736901900000,437.92,438.66,437.31,438.27,814.592,1736902799999,356910.04334,3130,427.934,187485.97147,0
1736902800000,438.27,439.33,437.57,438.33,2072.060,1736903699999,908507.24923,3904,890.978,390566.24106,0
1736903700000,438.32,439.41,437.46,438.93,1169.568,1736904599999,512875.14103,3400,556.133,243839.30841,0
1736904600000,438.94,441.10,438.39,440.28,2654.557,1736905499999,1168058.58035,6293,1434.085,631008.25953,0
1736905500000,440.29,440.87,438.31,439.65,2155.449,1736906399999,947759.91941,4493,1105.088,485937.35300,0
1736906400000,439.65,441.39,439.52,440.08,2768.512,1736907299999,1219477.52670,5929,1332.525,586927.15687,0
1736907300000,440.08,440.31,438.94,439.32,1561.563,1736908199999,686499.31060,3833,705.500,310148.61149,0
1736908200000,439.30,439.30,437.50,438.59,1523.625,1736909099999,667793.19455,3694,674.860,295768.89104,0
1736909100000,438.59,440.41,438.43,439.06,1493.782,1736909999999,656907.61875,3414,766.926,337290.06487,0
1736910000000,439.07,440.28,437.95,439.68,1866.912,1736910899999,819853.33873,4410,751.296,329909.66704,0
1736910900000,439.68,440.46,438.67,439.65,1208.220,1736911799999,531031.16102,2755,555.766,244282.21303,0
1736911800000,439.64,440.70,439.44,439.77,1420.438,1736912699999,625006.56686,3097,481.244,211746.91502,0
1736912700000,439.77,440.73,438.93,440.73,1021.141,1736913599999,449037.32538,2674,431.174,189647.95198,0
1736913600000,440.73,442.38,440.73,440.84,3473.448,1736914499999,1534135.42835,6106,1648.568,728106.08909,0
1736914500000,440.84,441.26,439.46,440.63,1904.785,1736915399999,838689.44402,3450,663.214,292004.80034,0
1736915400000,440.59,440.74,439.35,439.82,770.194,1736916299999,338990.29220,2451,393.136,173051.42783,0
1736916300000,439.84,440.05,439.23,439.69,570.143,1736917199999,250672.36142,2034,345.295,151800.82723,0
1736917200000,439.70,439.91,438.24,438.92,1345.404,1736918099999,590580.38547,3401,557.000,244516.56825,0
1736918100000,438.92,439.68,438.16,439.44,751.735,1736918999999,329958.07754,2181,445.935,195756.08827,0
1736919000000,439.44,439.44,438.62,439.18,1024.283,1736919899999,449637.98239,2674,389.349,170908.86589,0
1736919900000,439.18,439.65,438.78,438.89,850.664,1736920799999,373620.93880,1802,279.543,122793.04353,0
1736920800000,438.89,439.19,437.77,437.85,1693.487,1736921699999,742142.55200,3124,883.780,387297.77315,0
1736921700000,437.86,438.03,437.19,437.27,1151.173,1736922599999,503735.43111,2201,567.387,248295.54186,0
1736922600000,437.24,438.27,437.04,437.84,1506.518,1736923499999,659232.52740,2697,1038.455,454431.22011,0
1736923500000,437.84,439.35,437.76,438.73,1147.039,1736924399999,503320.97196,2266,774.906,340075.57896,0
1736924400000,438.72,439.89,438.60,439.48,1128.163,1736925299999,495530.04478,2401,503.676,221238.80991,0
1736925300000,439.48,441.14,439.48,440.92,2147.013,1736926199999,945872.48921,3076,1156.675,509606.55876,0
1736926200000,440.92,441.20,439.88,440.40,932.876,1736927099999,410813.64308,2738,470.022,206954.02001,0
1736927100000,440.39,440.57,438.91,439.30,1482.908,1736927999999,652321.20678,3321,722.569,317851.59348,0
1736928000000,439.29,439.55,438.07,438.92,1722.685,1736928899999,755947.00895,4113,881.683,386888.04848,0
1736928900000,438.95,439.48,437.61,439.48,1570.650,1736929799999,688317.61015,3460,740.099,324387.75522,0
1736929800000,439.49,440.32,438.70,439.02,1281.611,1736930699999,563384.30510,3137,763.571,335665.26701,0
1736930700000,438.95,439.24,437.23,437.42,1652.541,1736931599999,723805.08237,3383,720.824,315730.62501,0
1736931600000,437.42,437.92,436.16,436.67,5182.343,1736932499999,2264445.30232,5567,1652.855,722360.02505,0
1736932500000,436.67,437.45,434.55,434.58,3038.773,1736933399999,1325425.44397,4823,1621.231,707256.74851,0
1736933400000,434.58,435.61,434.18,434.39,2359.233,1736934299999,1025679.71474,4503,1365.509,593720.98767,0
1736934300000,434.38,434.55,431.86,432.34,5428.174,1736935199999,2349077.08615,7808,2973.003,1286251.88114,0
1736935200000,432.33,434.25,432.22,433.61,2211.762,1736936099999,958283.01004,4838,1043.672,452172.08683,0
1736936100000,433.65,435.74,433.39,435.68,2083.315,1736936999999,905749.00488,3917,1233.949,536499.34719,0
1736937000000,435.67,435.77,434.37,434.69,1106.234,1736937899999,481444.56186,3184,556.495,242210.89522,0
1736937900000,434.68,435.16,433.78,434.34,1209.825,1736938799999,525583.24187,2894,660.421,286933.65358,0
1736938800000,434.33,434.53,431.98,432.99,1788.179,1736939699999,773997.43992,4260,850.512,368123.91790,0
1736939700000,432.98,433.29,430.73,431.65,3895.719,1736940599999,1681396.60330,7259,1877.884,810543.48959,0
1736940600000,431.66,433.16,430.96,432.66,2013.076,1736941499999,870024.58798,4938,1152.420,498137.91745,0
1736941500000,432.65,433.84,432.43,433.67,1515.791,1736942399999,656830.36370,3476,701.004,303744.37449,0
1736942400000,433.66,433.99,432.59,433.11,1548.206,1736943299999,670741.80381,4411,530.218,229691.64149,0
1736943300000,433.11,433.32,431.86,432.15,1483.430,1736944199999,641595.73393,3647,519.570,224752.50652,0
1736944200000,432.15,435.04,431.99,434.43,2252.905,1736945099999,977722.95102,4790,1220.927,529745.33373,0
1736945100000,434.41,434.41,433.44,433.80,842.070,1736945999999,365330.41979,2918,468.802,203389.94639,0
1736946000000,433.80,435.31,433.70,434.96,1218.449,1736946899999,529683.10265,3900,581.863,252924.85579,0
1736946900000,434.96,436.33,434.31,435.48,2470.767,1736947799999,1075953.52762,5924,1288.095,560985.45437,0
1736947800000,435.47,445.24,435.40,442.49,21482.355,1736948699999,9498156.02945,31937,11107.993,4909921.14444,0
1736948700000,442.49,445.91,442.42,445.21,7180.090,1736949599999,3190416.57668,9166,3940.750,1751169.97843,0
1736949600000,445.18,447.08,444.10,444.87,7147.588,1736950499999,3187821.71241,9537,3941.892,1757931.64166,0
1736950500000,444.82,445.65,441.62,443.98,5965.626,1736951399999,2647701.68403,7859,2301.184,1021366.75053,0
1736951400000,443.97,445.79,442.69,444.32,4494.203,1736952299999,1996850.62479,8292,1784.549,792976.25331,0
1736952300000,444.32,447.57,443.83,447.16,3386.178,1736953199999,1510503.09994,7286,2278.001,1016144.55480,0
1736953200000,447.16,448.86,445.75,447.10,5357.484,1736954099999,2397631.80002,10617,2684.368,1201585.17127,0
1736954100000,447.11,449.41,446.59,449.19,4684.886,1736954999999,2099017.52897,9243,2677.459,1199707.36289,0
1736955000000,449.17,449.63,447.73,448.04,6089.486,1736955899999,2731780.99171,10419,2501.053,1122255.30555,0
1736955900000,448.03,448.57,445.81,445.90,3985.459,1736956799999,1780720.41399,6404,1505.520,672676.03982,0
1736956800000,445.90,448.66,445.90,447.64,3494.954,1736957699999,1564529.05524,6517,1759.542,787563.71454,0
1736957700000,447.66,448.23,445.77,448.17,4156.299,1736958599999,1859204.38865,6283,2319.556,1037686.87667,0
1736958600000,448.18,448.25,445.73,446.26,3321.169,1736959499999,1483743.24023,5806,1351.509,603578.37057,0
1736959500000,446.27,446.62,444.48,444.58,2621.378,1736960399999,1168113.43848,4804,1082.530,482487.46895,0
1736960400000,444.63,445.61,444.12,444.80,2001.983,1736961299999,890593.66926,4881,1160.333,516205.27952,0
1736961300000,444.81,445.03,442.44,443.06,3092.121,1736962199999,1371280.40926,5941,1019.294,452069.46576,0
1736962200000,443.06,443.53,442.42,442.56,1745.433,1736963099999,773198.91718,3832,961.813,426088.14393,0
1736963100000,442.56,442.82,439.44,439.79,4543.638,1736963999999,2002460.15563,6214,1887.274,831582.63782,0
1736964000000,439.81,441.23,439.81,440.96,2719.735,1736964899999,1198932.99146,5145,1618.474,713460.52363,0
1736964900000,440.96,442.49,440.96,442.25,1938.299,1736965799999,856391.29676,3440,1102.935,487294.21047,0
1736965800000,442.22,443.57,442.21,443.37,1734.603,1736966699999,768176.51930,3117,1017.309,450551.74732,0
1736966700000,443.36,445.25,443.36,445.21,1664.476,1736967599999,739695.22119,3136,1084.640,482083.98585,0
1736967600000,445.21,445.88,444.97,445.35,1699.289,1736968499999,756872.31827,3846,898.130,400031.91777,0
1736968500000,445.35,446.97,445.35,446.74,2137.479,1736969399999,953468.76463,3196,1426.798,636463.83271,0
1736969400000,446.74,448.38,446.48,447.06,2945.138,1736970299999,1317993.12683,4872,1312.988,587624.95467,0
1736970300000,447.06,448.78,446.78,448.31,2670.406,1736971199999,1196386.97427,4253,1526.314,683735.58808,0
1736971200000,448.31,451.20,448.31,450.83,5959.892,1736972099999,2680579.91307,7502,3858.321,1735088.64333,0
1736972100000,450.82,454.29,450.68,451.93,11140.511,1736972999999,5042808.73717,9081,5817.217,2633915.66464,0
1736973000000,451.92,451.93,448.92,449.49,6642.470,1736973899999,2989328.01959,7599,2072.831,932794.54466,0
1736973900000,449.49,449.86,447.57,448.50,2675.132,1736974799999,1200074.74087,5140,1191.776,534626.46488,0
1736974800000,448.54,451.46,448.54,450.81,2913.992,1736975699999,1309884.61934,4183,2247.117,1009968.84409,0
1736975700000,450.80,451.24,450.19,450.74,1160.691,1736976599999,523033.16202,2327,576.905,259979.77915,0
1736976600000,450.71,450.96,448.95,449.13,2414.350,1736977499999,1085748.58362,2588,1031.863,463991.65800,0
1736977500000,449.12,451.27,448.79,450.63,1624.767,1736978399999,731495.40382,3344,913.975,411444.23162,0
1736978400000,450.62,450.93,449.23,449.49,1355.990,1736979299999,610053.77189,3468,679.947,305953.07484,0
1736979300000,449.49,450.26,448.93,449.86,957.429,1736980199999,430570.56308,2654,418.738,188314.01683,0
1736980200000,449.86,453.09,449.86,452.67,2204.593,1736981099999,996093.95056,3534,1181.070,533383.18429,0
1736981100000,452.67,457.10,452.51,456.15,4644.462,1736981999999,2113573.96240,6135,2730.029,1242822.19635,0
1736982000000,456.16,458.52,454.69,458.47,6450.910,1736982899999,2946984.08016,11093,3383.922,1546155.76627,0
1736982900000,458.47,463.36,458.39,462.50,6940.161,1736983799999,3197372.90593,12126,4196.570,1932856.38477,0
1736983800000,462.46,462.46,458.70,461.04,5409.662,1736984699999,2490050.75958,11081,2859.917,1316669.84082,0
1736984700000,461.02,462.03,459.88,460.15,7027.476,1736985599999,3238922.87463,8838,3230.144,1488793.30857,0
1736985600000,460.15,463.11,459.09,459.63,8396.839,1736986499999,3870230.24193,14338,4081.249,1881054.06560,0
1736986500000,459.62,460.55,457.59,457.59,4391.022,1736987399999,2014915.42978,9280,1517.249,696164.53068,0
1736987400000,457.62,458.44,452.25,455.15,7793.589,1736988299999,3544028.23939,14297,3099.974,1409741.57844,0
1736988300000,455.11,457.57,453.61,457.21,3018.205,1736989199999,1374920.15592,6676,1529.935,697115.23286,0
1736989200000,457.22,465.56,457.04,463.76,9519.566,1736990099999,4400220.65104,14002,5436.718,2512630.94053,0
1736990100000,463.74,464.65,460.03,463.48,4474.898,1736990999999,2067786.47706,8425,1944.106,898581.80969,0
1736991000000,463.48,467.48,460.07,461.46,15861.627,1736991899999,7354165.19535,20490,6142.407,2847552.23507,0
1736991900000,461.45,462.10,460.09,461.10,3703.562,1736992799999,1708003.25365,7227,2122.764,979114.75365,0
1736992800000,461.10,461.10,457.67,458.18,5213.114,1736993699999,2394350.23910,9569,1921.839,882188.48570,0
1736993700000,458.19,458.19,455.42,456.25,3327.464,1736994599999,1519690.53643,6237,1249.281,570647.77030,0
1736994600000,456.24,456.92,455.05,455.62,2163.534,1736995499999,986191.52305,5044,850.311,387736.73457,0
1736995500000,455.61,457.26,455.00,457.19,2486.483,1736996399999,1133608.54702,4916,1374.521,626751.92009,0
1736996400000,457.19,460.92,457.19,459.24,4091.943,1736997299999,1878935.49241,8113,2384.227,1094641.87157,0
1736997300000,459.30,459.77,457.43,458.19,1421.161,1736998199999,651491.22170,4885,561.260,257296.71508,0
1736998200000,458.19,458.19,455.47,457.61,3243.103,1736999099999,1481570.15378,6511,1425.353,651324.28420,0
1736999100000,457.61,461.70,456.92,461.18,4288.139,1736999999999,1971036.70384,6658,2997.579,1377595.47411,0
1737000000000,461.18,462.10,459.77,461.07,2577.238,1737000899999,1187635.40558,6425,1365.341,629197.51747,0
1737000900000,461.07,461.80,460.61,461.46,1559.160,1737001799999,719020.00148,4540,609.615,281163.55584,0
1737001800000,461.46,464.37,461.05,463.52,2494.921,1737002699999,1155063.03623,5211,1579.704,731405.34173,0
1737002700000,463.51,463.51,461.30,461.60,1602.823,1737003599999,740698.79562,4242,450.566,208242.97234,0
1737003600000,461.60,461.60,459.51,459.64,2319.528,1737004499999,1067773.20267,5019,1062.799,489252.06833,0
1737004500000,459.65,460.31,458.56,459.08,2199.962,1737005399999,1010664.01052,4261,1012.331,465078.76452,0
1737005400000,459.09,459.81,457.18,458.06,4618.803,1737006299999,2116550.92564,6102,1651.398,756741.81307,0
1737006300000,458.05,458.44,456.98,457.16,1765.840,1737007199999,808204.46604,3398,815.196,373265.21209,0
1737007200000,457.17,459.43,456.65,459.07,2212.338,1737008099999,1013790.13638,4835,1138.526,521893.58547,0
1737008100000,459.11,459.44,457.94,459.23,1280.964,1737008999999,587576.89841,3537,729.176,334503.63580,0
1737009000000,459.23,459.46,457.81,458.27,1941.145,1737009899999,889861.52364,4394,1018.768,467020.63411,0
1737009900000,458.24,459.41,457.67,458.82,1008.527,1737010799999,462620.67318,3117,493.006,226163.29406,0
1737010800000,458.81,459.45,457.76,459.21,2039.782,1737011699999,935528.30129,4484,979.812,449443.11583,0
1737011700000,459.22,459.70,456.96,457.86,2041.254,1737012599999,935330.19289,3947,888.881,407596.95382,0
1737012600000,457.82,458.38,457.06,458.07,1621.090,1737013499999,742014.33492,3639,856.038,391914.39033,0
1737013500000,458.06,458.12,456.99,457.57,729.845,1737014399999,333846.01686,2773,330.326,151108.62105,0
1737014400000,457.58,459.12,457.53,458.50,1634.040,1737015299999,748973.76898,4851,899.637,412297.25058,0
1737015300000,458.52,458.94,456.06,458.18,2585.221,1737016199999,1181955.07654,5400,1090.363,498592.79333,0
1737016200000,458.19,458.23,454.24,454.61,5400.873,1737017099999,2462830.77266,8622,2531.010,1154408.78428,0
1737017100000,454.61,455.22,450.74,453.29,6989.450,1737017999999,3164509.52693,13319,3040.136,1376490.05658,0
1737018000000,453.31,454.40,451.57,453.95,3007.726,1737018899999,1362616.59323,7434,1404.496,636197.81486,0
1737018900000,453.94,455.18,453.13,454.38,2297.919,1737019799999,1043833.69371,5565,1078.620,490123.45833,0
1737019800000,454.37,454.44,452.69,453.72,1804.762,1737020699999,818786.63568,4766,735.614,333702.44851,0
1737020700000,453.68,455.33,453.57,455.01,1554.549,1737021599999,706964.74734,3931,850.188,386587.18775,0
1737021600000,455.01,455.78,453.72,455.09,1742.112,1737022499999,792398.24471,4588,1153.685,524823.84605,0
1737022500000,455.08,456.93,454.25,456.75,1251.357,1737023399999,570175.13454,3677,716.901,326654.15908,0
1737023400000,456.70,456.93,455.16,455.44,1367.036,1737024299999,623308.36034,3908,624.599,284814.19339,0
1737024300000,455.43,456.61,454.64,456.24,932.883,1737025199999,425163.27121,2982,517.932,236052.32993,0
1737025200000,456.22,457.32,453.40,455.78,3421.859,1737026099999,1559908.88460,7670,1564.556,713219.84679,0
1737026100000,455.79,455.94,452.00,454.81,3878.106,1737026999999,1759445.16009,8971,2037.120,924453.43699,0
1737027000000,454.79,455.74,453.31,455.22,2095.873,1737027899999,952789.00140,5765,1095.207,497995.45922,0
1737027900000,455.24,457.30,454.83,456.65,2331.806,1737028799999,1064398.71742,5601,1497.878,683811.97058,0
1737028800000,456.67,457.31,454.97,457.28,4338.317,1737029699999,1980539.20357,8827,2228.361,1017465.96629,0
1737029700000,457.29,461.54,457.29,459.01,6066.603,1737030599999,2788438.83712,10679,3607.714,1658058.65599,0
1737030600000,459.01,462.49,459.01,461.75,8626.102,1737031499999,3978310.32861,10117,3429.400,1581711.37182,0
1737031500000,461.75,462.20,460.29,461.36,3342.844,1737032399999,1541705.77535,6844,1665.063,768033.03580,0
1737032400000,461.42,463.91,456.33,457.01,7613.256,1737033299999,3501741.42744,12760,3502.952,1611794.03392,0
1737033300000,456.99,460.42,455.55,455.82,5940.859,1737034199999,2725470.46540,8475,1860.848,853787.73661,0
1737034200000,455.82,460.08,455.53,459.33,6866.346,1737035099999,3144266.74815,14892,3421.299,1566806.47211,0
1737035100000,459.30,459.70,456.55,457.31,2531.116,1737035999999,1159217.22127,7248,1325.352,607012.83675,0
1737036000000,457.32,458.74,455.47,458.61,3892.262,1737036899999,1777368.65450,8351,1885.058,860968.51846,0
1737036900000,458.60,459.89,457.66,459.63,2332.229,1737037799999,1070576.69845,5315,1186.355,544638.26554,0
1737037800000,459.63,459.82,451.55,452.05,10621.860,1737038699999,4834051.27708,15735,4266.861,1942268.41631,0
1737038700000,452.05,452.99,446.36,450.18,23363.587,1737039599999,10501440.49819,34640,10678.582,4799359.46182,0
1737039600000,450.20,455.39,447.80,453.72,15482.472,1737040499999,6988357.02258,21867,7371.527,3332217.08885,0
1737040500000,453.68,459.91,452.63,459.89,7499.671,1737041399999,3421436.68701,12357,4213.475,1923076.03656,0
1737041400000,459.86,459.94,455.92,457.72,5412.637,1737042299999,2478777.47863,11458,2783.826,1275051.25576,0
1737042300000,457.70,462.83,456.55,462.68,5731.263,1737043199999,2638323.05176,10419,3234.599,1489512.33510,0
1737043200000,462.68,467.56,462.33,465.09,10252.513,1737044099999,4770098.69437,15620,6169.711,2870400.59481,0
1737044100000,465.16,466.68,463.54,466.19,5315.138,1737044999999,2471945.02239,10187,2918.918,1357522.07877,0
1737045000000,466.19,468.58,465.54,466.90,5070.267,1737045899999,2367696.16052,10326,2898.900,1353850.57224,0
1737045900000,466.92,468.67,464.61,464.78,5647.041,1737046799999,2635745.25993,9570,2473.359,1154806.81609,0
1737046800000,464.76,465.52,462.66,463.99,3890.498,1737047699999,1804987.75435,9348,1970.018,914027.49823,0
1737047700000,463.98,468.96,463.21,468.66,5218.111,1737048599999,2435419.38501,7212,4096.059,1911995.15878,0
1737048600000,468.70,469.50,465.94,467.09,3782.732,1737049499999,1770341.50979,8144,2024.203,947427.56840,0
1737049500000,467.09,471.49,465.44,468.80,10933.608,1737050399999,5128099.01354,13951,6296.334,2953401.38906,0
1737050400000,468.80,471.42,468.62,469.74,4703.798,1737051299999,2211471.59987,7784,2347.870,1104151.71992,0
1737051300000,469.72,469.82,467.16,467.33,3162.342,1737052199999,1481308.84760,6492,1462.941,685224.15265,0
1737052200000,467.38,467.92,464.57,465.60,2815.569,1737053099999,1312844.37539,6708,888.732,414352.68104,0
1737053100000,465.58,465.72,463.80,463.87,2609.905,1737053999999,1212677.53545,5545,1120.903,520865.92927,0
1737054000000,463.89,465.90,463.01,465.65,2644.944,1737054899999,1228605.08989,5738,1480.800,687875.18995,0
1737054900000,465.66,465.76,463.53,464.56,1299.648,1737055799999,603743.83710,3366,625.812,290725.27201,0
1737055800000,464.56,467.20,464.27,467.05,2099.528,1737056699999,977493.23809,4961,1390.625,647352.06935,0
1737056700000,467.05,468.35,466.50,468.26,1960.764,1737057599999,916853.61290,4860,1228.775,574655.77323,0
1737057600000,468.27,469.37,467.30,467.56,3088.307,1737058499999,1446039.89081,6353,1469.989,688414.50527,0
1737058500000,467.55,467.96,465.69,467.23,2146.034,1737059399999,1001079.51204,5474,946.822,441762.04205,0
1737059400000,467.20,470.25,466.32,469.91,3020.863,1737060299999,1414634.94507,5909,1418.626,664531.22437,0
1737060300000,469.92,470.06,466.81,467.74,1887.383,1737061199999,882869.73855,5021,813.829,380707.26550,0
1737061200000,467.75,468.02,465.74,466.23,1502.850,1737062099999,701170.27257,4744,698.225,325750.38626,0
1737062100000,466.23,466.32,462.48,464.17,3122.887,1737062999999,1448917.80099,6150,1192.172,553137.42128,0
1737063000000,464.19,465.47,463.73,465.27,1358.240,1737063899999,631055.55902,4162,764.438,355140.61431,0
1737063900000,465.23,465.56,463.07,464.13,1328.989,1737064799999,617090.22317,3435,565.188,262411.91357,0
1737064800000,464.15,464.54,461.77,462.88,2447.185,1737065699999,1132269.56961,5317,1042.208,482280.41229,0
1737065700000,462.88,463.31,460.03,461.40,2463.815,1737066599999,1136780.24754,4571,798.800,368564.31016,0
1737066600000,461.39,461.40,457.98,459.08,5208.331,1737067499999,2392574.77979,7533,2092.505,961402.42028,0
1737067500000,459.08,460.80,458.69,459.95,1808.179,1737068399999,831589.79751,3980,1070.109,492189.25614,0
1737068400000,459.94,462.46,459.88,461.90,3680.195,1737069299999,1699167.85264,5572,1902.081,878154.80319,0
1737069300000,461.85,462.55,459.00,460.23,1827.634,1737070199999,842032.80416,4872,910.665,419687.32239,0
1737070200000,460.23,462.09,459.82,462.09,1239.156,1737071099999,571512.70272,4228,588.690,271474.49049,0
1737071100000,462.08,462.12,461.28,461.55,670.616,1737071999999,309609.66037,2976,315.873,145822.69899,0
1737072000000,461.57,467.84,461.57,467.40,5803.010,1737072899999,2700668.80102,10502,3388.628,1576464.52628,0
1737072900000,467.41,469.39,467.14,467.94,6154.638,1737073799999,2882856.78831,8758,3033.348,1420979.53359,0
1737073800000,467.94,470.50,467.83,469.69,4068.796,1737074699999,1909504.60575,8240,2424.063,1137503.91195,0
1737074700000,469.63,470.25,467.99,469.28,3225.092,1737075599999,1512792.13358,5531,1513.218,709826.95688,0
1737075600000,469.28,469.92,466.46,467.69,4074.093,1737076499999,1906700.38272,6971,1805.905,845177.55101,0
1737076500000,467.68,470.89,467.13,470.25,3088.240,1737077399999,1448155.26749,5353,1887.487,884998.20045,0
1737077400000,470.25,475.29,469.69,473.66,7289.943,1737078299999,3450452.26518,12275,4373.153,2069719.53335,0
1737078300000,473.66,475.52,473.05,474.71,4782.039,1737079199999,2268164.79708,8123,2844.052,1349251.79546,0
1737079200000,474.71,475.64,473.69,474.93,3864.663,1737080099999,1834269.98841,8346,1570.333,745462.33072,0
1737080100000,474.92,477.00,474.90,476.13,5770.227,1737080999999,2748248.68474,8806,3297.888,1570864.84808,0
1737081000000,476.14,476.50,472.70,473.18,3735.394,1737081899999,1771544.46925,6569,1024.603,485829.06703,0
1737081900000,473.17,473.17,470.33,472.21,3452.529,1737082799999,1627817.21756,6102,1762.599,831056.09513,0
1737082800000,472.22,473.07,471.38,472.06,2083.958,1737083699999,984094.51673,4864,952.095,449653.68997,0
1737083700000,472.08,475.13,471.74,475.13,1871.307,1737084599999,886756.49386,4481,1163.214,551352.70728,0
1737084600000,475.15,477.24,474.09,476.04,3090.063,1737085499999,1470535.40992,6694,1725.113,820923.01789,0
1737085500000,476.03,477.16,473.92,476.44,3708.963,1737086399999,1763705.83782,6746,1866.745,888177.48918,0
1737086400000,476.44,477.09,475.63,475.86,3074.070,1737087299999,1464236.78881,6377,1481.089,705477.96258,0
1737087300000,475.85,478.98,475.76,477.73,7206.355,1737088199999,3443688.86094,7814,3976.892,1900242.84580,0
1737088200000,477.73,479.91,476.08,479.84,3642.993,1737089099999,1742441.76939,6538,2075.335,993188.63587,0
1737089100000,479.84,480.67,478.96,479.86,3809.298,1737089999999,1827744.01397,6073,1980.106,950184.65477,0
1737090000000,479.86,482.00,479.48,481.83,13723.961,1737090899999,6608406.50909,9747,10972.488,5283976.11813,0
1737090900000,481.84,483.33,481.39,482.57,8507.808,1737091799999,4103617.34378,8502,5043.879,2432672.59308,0
